月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-02-29,2024-01-10,930651.CSI,中证计算机主题指数,5461.5491,-0.0181989034738477
2024-02-29,2024-01-11,930651.CSI,中证计算机主题指数,5616.0452,0.0282879632080941
2024-02-29,2024-01-12,930651.CSI,中证计算机主题指数,5522.0384,-0.0167389678416404
2024-02-29,2024-01-15,930651.CSI,中证计算机主题指数,5476.0202,-0.00833355305895744
2024-02-29,2024-01-16,930651.CSI,中证计算机主题指数,5435.4661,-0.00740576157845441
2024-02-29,2024-01-17,930651.CSI,中证计算机主题指数,5332.4353,-0.0189552833380746
2024-02-29,2024-01-18,930651.CSI,中证计算机主题指数,5415.8281,0.0156387832778768
2024-02-29,2024-01-19,930651.CSI,中证计算机主题指数,5323.222,-0.0170991579293294
2024-02-29,2024-01-22,930651.CSI,中证计算机主题指数,5083.8734,-0.0449631069303514
2024-02-29,2024-01-23,930651.CSI,中证计算机主题指数,5232.4549,0.0292260424895709
2024-02-29,2024-01-24,930651.CSI,中证计算机主题指数,5294.4006,0.011838745136628
2024-02-29,2024-01-25,930651.CSI,中证计算机主题指数,5434.0362,0.0263742037200585
2024-02-29,2024-01-26,930651.CSI,中证计算机主题指数,5356.9565,-0.0141846129033883
2024-02-29,2024-01-29,930651.CSI,中证计算机主题指数,5197.1605,-0.0298296243398655
2024-02-29,2024-01-30,930651.CSI,中证计算机主题指数,5113.6113,-0.0160759322326105
2024-02-29,2024-01-31,930651.CSI,中证计算机主题指数,4888.5403,-0.0440141001722207
2024-02-29,2024-02-01,930651.CSI,中证计算机主题指数,4957.9264,0.0141936234012432
2024-02-29,2024-02-02,930651.CSI,中证计算机主题指数,4772.3583,-0.0374285709444981
2024-02-29,2024-02-05,930651.CSI,中证计算机主题指数,4608.9541,-0.0342397174998365
2024-02-29,2024-02-06,930651.CSI,中证计算机主题指数,4938.0685,0.0714076106767911
2024-02-29,2024-02-07,930651.CSI,中证计算机主题指数,5077.0926,0.028153538169833
2024-02-29,2024-02-08,930651.CSI,中证计算机主题指数,5256.9953,0.0354341971229755
2024-02-29,2024-02-19,930651.CSI,中证计算机主题指数,5444.8692,0.0357378862408342
2024-02-29,2024-02-20,930651.CSI,中证计算机主题指数,5415.9399,-0.00531313038704395
2024-02-29,2024-02-21,930651.CSI,中证计算机主题指数,5412.6654,-0.00060460419806363
2024-02-29,2024-02-22,930651.CSI,中证计算机主题指数,5579.3913,0.0308029201287781
2024-02-29,2024-02-23,930651.CSI,中证计算机主题指数,5630.7794,0.00921034163708856
2024-02-29,2024-02-26,930651.CSI,中证计算机主题指数,5665.7153,0.00620445190944596
2024-02-29,2024-02-27,930651.CSI,中证计算机主题指数,5971.6047,0.0539895465626379
2024-02-29,2024-02-28,930651.CSI,中证计算机主题指数,5741.2081,-0.0385820246943004
2024-02-29,2024-02-29,930651.CSI,中证计算机主题指数,5994.2727,0.0440786321610604
2024-02-29,2023-11-29,930652.CSI,中证电子指数,5701.5552,-0.00151867862630761
2024-02-29,2023-11-30,930652.CSI,中证电子指数,5675.6959,-0.00453548182783536
2024-02-29,2023-12-01,930652.CSI,中证电子指数,5699.1817,0.00413795954078511
2024-02-29,2023-12-04,930652.CSI,中证电子指数,5648.8191,-0.00883681248485202
2024-02-29,2023-12-05,930652.CSI,中证电子指数,5493.8669,-0.0274309014427457
2024-02-29,2023-12-06,930652.CSI,中证电子指数,5489.7641,-0.000746796395813654
2024-02-29,2023-12-07,930652.CSI,中证电子指数,5460.97,-0.00524505233294092
2024-02-29,2023-12-08,930652.CSI,中证电子指数,5567.8468,0.0195710285901589
2024-02-29,2023-12-11,930652.CSI,中证电子指数,5637.0358,0.012426527252869
2024-02-29,2023-12-12,930652.CSI,中证电子指数,5631.6845,-0.000949310983620055
2024-02-29,2023-12-13,930652.CSI,中证电子指数,5564.2167,-0.0119800390096427
2024-02-29,2023-12-14,930652.CSI,中证电子指数,5535.9347,-0.00508283582844649
2024-02-29,2023-12-15,930652.CSI,中证电子指数,5499.217,-0.00663261074954513
2024-02-29,2023-12-18,930652.CSI,中证电子指数,5441.933,-0.0104167556944924
2024-02-29,2023-12-19,930652.CSI,中证电子指数,5494.3404,0.00963029129539072
2024-02-29,2023-12-20,930652.CSI,中证电子指数,5414.7706,-0.0144821387477194
2024-02-29,2023-12-21,930652.CSI,中证电子指数,5450.955,0.0066825360985745
2024-02-29,2023-12-22,930652.CSI,中证电子指数,5399.1026,-0.00951253495947035
2024-02-29,2023-12-25,930652.CSI,中证电子指数,5402.5091,0.000630938185912644
2024-02-29,2023-12-26,930652.CSI,中证电子指数,5288.9428,-0.0210210289141393
2024-02-29,2023-12-27,930652.CSI,中证电子指数,5362.119,0.0138356951033767
2024-02-29,2023-12-28,930652.CSI,中证电子指数,5469.8069,0.0200830865558932
2024-02-29,2023-12-29,930652.CSI,中证电子指数,5554.2121,0.0154311114712296
2024-02-29,2024-01-02,930652.CSI,中证电子指数,5452.4008,-0.0183304667101206
2024-02-29,2024-01-03,930652.CSI,中证电子指数,5343.68,-0.0199399868036113
2024-02-29,2024-01-04,930652.CSI,中证电子指数,5269.2421,-0.0139300818911312
2024-02-29,2024-01-05,930652.CSI,中证电子指数,5194.5427,-0.0141764979825088
2024-02-29,2024-01-08,930652.CSI,中证电子指数,5056.8811,-0.0265011971121154
2024-02-29,2024-01-09,930652.CSI,中证电子指数,5042.8205,-0.00278048855054147
2024-02-29,2024-01-10,930652.CSI,中证电子指数,4980.2737,-0.0124031382834269
2024-02-29,2024-01-11,930652.CSI,中证电子指数,5053.6332,0.0147300137339843
2024-02-29,2024-01-12,930652.CSI,中证电子指数,4972.2968,-0.0160946386057461
2024-02-29,2024-01-15,930652.CSI,中证电子指数,4978.8998,0.00132795773574901
2024-02-29,2024-01-16,930652.CSI,中证电子指数,4977.0422,-0.000373094473602453
2024-02-29,2024-01-17,930652.CSI,中证电子指数,4851.3989,-0.0252445719668601
2024-02-29,2024-01-18,930652.CSI,中证电子指数,4937.3541,0.0177176113058852
2024-02-29,2024-01-19,930652.CSI,中证电子指数,4928.8839,-0.00171553423725468
2024-02-29,2024-01-22,930652.CSI,中证电子指数,4769.8423,-0.0322672644003644
2024-02-29,2024-01-23,930652.CSI,中证电子指数,4823.9222,0.0113378800804378
2024-02-29,2024-01-24,930652.CSI,中证电子指数,4830.1395,0.00128884748597313
2024-02-29,2024-01-25,930652.CSI,中证电子指数,4940.823,0.0229151766734688
2024-02-29,2024-01-26,930652.CSI,中证电子指数,4804.9849,-0.0274930107797831
2024-02-29,2024-01-29,930652.CSI,中证电子指数,4682.6593,-0.0254580612729918
2024-02-29,2024-01-30,930652.CSI,中证电子指数,4535.6454,-0.0313953868051002
2024-02-29,2024-01-31,930652.CSI,中证电子指数,4416.5043,-0.0262677280723931
2024-02-29,2024-02-01,930652.CSI,中证电子指数,4478.0038,0.0139249270061848
2024-02-29,2024-02-02,930652.CSI,中证电子指数,4335.1005,-0.0319122775197289
2024-02-29,2024-02-05,930652.CSI,中证电子指数,4300.2969,-0.00802832598690606
2024-02-29,2024-02-06,930652.CSI,中证电子指数,4587.7588,0.0668469890997525
2024-02-29,2024-02-07,930652.CSI,中证电子指数,4711.3021,0.0269289004469895
2024-02-29,2024-02-08,930652.CSI,中证电子指数,4824.5292,0.0240330799419548
2024-02-29,2024-02-19,930652.CSI,中证电子指数,4917.4372,0.0192574230870031
2024-02-29,2024-02-20,930652.CSI,中证电子指数,4893.3932,-0.00488953880285448
2024-02-29,2024-02-21,930652.CSI,中证电子指数,4894.8598,0.000299710229703098
2024-02-29,2024-02-22,930652.CSI,中证电子指数,4978.6553,0.0171190807140176
2024-02-29,2024-02-23,930652.CSI,中证电子指数,4999.2312,0.0041328227724462
2024-02-29,2024-02-26,930652.CSI,中证电子指数,5020.8638,0.00432718534801912
2024-02-29,2024-02-27,930652.CSI,中证电子指数,5228.1669,0.0412883336927006
2024-02-29,2024-02-28,930652.CSI,中证电子指数,5016.2714,-0.0405295974770814
2024-02-29,2024-02-29,930652.CSI,中证电子指数,5270.7423,0.0507290933261706
2024-02-29,2023-11-29,930653.CSI,中证食品饮料指数,18760.8493,-0.00277769120987736
2024-02-29,2023-11-30,930653.CSI,中证食品饮料指数,18897.6638,0.00729255364787762
2024-02-29,2023-12-01,930653.CSI,中证食品饮料指数,18672.9136,-0.0118930150508868
2024-02-29,2023-12-04,930653.CSI,中证食品饮料指数,18413.5005,-0.0138924811390977
2024-02-29,2023-12-05,930653.CSI,中证食品饮料指数,18083.9534,-0.0178970370136846
2024-02-29,2023-12-06,930653.CSI,中证食品饮料指数,18125.5996,0.00230293670188297
2024-02-29,2023-12-07,930653.CSI,中证食品饮料指数,18017.4448,-0.0059669639839115
2024-02-29,2023-12-08,930653.CSI,中证食品饮料指数,18021.291,0.000213470891277545
2024-02-29,2023-12-11,930653.CSI,中证食品饮料指数,17860.0625,-0.00894655660351973
2024-02-29,2023-12-12,930653.CSI,中证食品饮料指数,18004.7364,0.00810041398231398
2024-02-29,2023-12-13,930653.CSI,中证食品饮料指数,17441.4305,-0.0312865396907451
2024-02-29,2023-12-14,930653.CSI,中证食品饮料指数,17203.9752,-0.0136144394807524
2024-02-29,2023-12-15,930653.CSI,中证食品饮料指数,17208.3049,0.000251668579480224
2024-02-29,2023-12-18,930653.CSI,中证食品饮料指数,17139.1854,-0.0040166361766405
2024-02-29,2023-12-19,930653.CSI,中证食品饮料指数,17140.3231,6.63800509446144e-05
2024-02-29,2023-12-20,930653.CSI,中证食品饮料指数,16893.4363,-0.0144038591664588
2024-02-29,2023-12-21,930653.CSI,中证食品饮料指数,17146.4725,0.0149783735828808
2024-02-29,2023-12-22,930653.CSI,中证食品饮料指数,17124.0951,-0.00130507309885464
2024-02-29,2023-12-25,930653.CSI,中证食品饮料指数,17260.2602,0.0079516668883719
2024-02-29,2023-12-26,930653.CSI,中证食品饮料指数,17129.5057,-0.00757546517172425
2024-02-29,2023-12-27,930653.CSI,中证食品饮料指数,17211.6162,0.00479351251799387
2024-02-29,2023-12-28,930653.CSI,中证食品饮料指数,17811.2111,0.0348366413143699
2024-02-29,2023-12-29,930653.CSI,中证食品饮料指数,17817.8189,0.000370991055178571
2024-02-29,2024-01-02,930653.CSI,中证食品饮料指数,17417.9312,-0.0224431341593667
2024-02-29,2024-01-03,930653.CSI,中证食品饮料指数,17350.0268,-0.00389853417264618
2024-02-29,2024-01-04,930653.CSI,中证食品饮料指数,17033.3769,-0.0182506865061443
2024-02-29,2024-01-05,930653.CSI,中证食品饮料指数,16869.7975,-0.00960346271677925
2024-02-29,2024-01-08,930653.CSI,中证食品饮料指数,16616.1635,-0.0150347981355439
2024-02-29,2024-01-09,930653.CSI,中证食品饮料指数,16615.0807,-6.51654637365828e-05
2024-02-29,2024-01-10,930653.CSI,中证食品饮料指数,16799.2008,0.0110815050088804
2024-02-29,2024-01-11,930653.CSI,中证食品饮料指数,16884.2264,0.00506128839176689
2024-02-29,2024-01-12,930653.CSI,中证食品饮料指数,16841.6999,-0.00251871178415375
2024-02-29,2024-01-15,930653.CSI,中证食品饮料指数,16750.0067,-0.00544441478855695
2024-02-29,2024-01-16,930653.CSI,中证食品饮料指数,16809.8375,0.00357198663090674
2024-02-29,2024-01-17,930653.CSI,中证食品饮料指数,16324.0206,-0.0289007493379994
2024-02-29,2024-01-18,930653.CSI,中证食品饮料指数,16532.3546,0.0127624195720506
2024-02-29,2024-01-19,930653.CSI,中证食品饮料指数,16581.2031,0.00295472128331919
2024-02-29,2024-01-22,930653.CSI,中证食品饮料指数,16133.6909,-0.0269891272244291
2024-02-29,2024-01-23,930653.CSI,中证食品饮料指数,16093.4522,-0.00249407902069076
2024-02-29,2024-01-24,930653.CSI,中证食品饮料指数,16166.1047,0.00451441363214777
2024-02-29,2024-01-25,930653.CSI,中证食品饮料指数,16480.4485,0.0194446223028606
2024-02-29,2024-01-26,930653.CSI,中证食品饮料指数,16466.9602,-0.000818442532070529
2024-02-29,2024-01-29,930653.CSI,中证食品饮料指数,16467.6978,4.47927237960943e-05
2024-02-29,2024-01-30,930653.CSI,中证食品饮料指数,15991.5854,-0.0289118980553554
2024-02-29,2024-01-31,930653.CSI,中证食品饮料指数,15715.7467,-0.0172489902095636
2024-02-29,2024-02-01,930653.CSI,中证食品饮料指数,15733.7801,0.00114747331731935
2024-02-29,2024-02-02,930653.CSI,中证食品饮料指数,15587.3809,-0.00930476967833049
2024-02-29,2024-02-05,930653.CSI,中证食品饮料指数,15581.9296,-0.000349725206240437
2024-02-29,2024-02-06,930653.CSI,中证食品饮料指数,16274.8845,0.0444717000903405
2024-02-29,2024-02-07,930653.CSI,中证食品饮料指数,16589.4933,0.0193309390306271
2024-02-29,2024-02-08,930653.CSI,中证食品饮料指数,16653.2586,0.00384371595002264
2024-02-29,2024-02-19,930653.CSI,中证食品饮料指数,16725.9182,0.00436308603290403
2024-02-29,2024-02-20,930653.CSI,中证食品饮料指数,16656.9171,-0.00412539982408866
2024-02-29,2024-02-21,930653.CSI,中证食品饮料指数,17232.4915,0.0345546775879675
2024-02-29,2024-02-22,930653.CSI,中证食品饮料指数,17327.6243,0.00552054820395531
2024-02-29,2024-02-23,930653.CSI,中证食品饮料指数,17384.7039,0.00329413882779073
2024-02-29,2024-02-26,930653.CSI,中证食品饮料指数,17203.9195,-0.0103990497071395
2024-02-29,2024-02-27,930653.CSI,中证食品饮料指数,17252.5997,0.00282959938286154
2024-02-29,2024-02-28,930653.CSI,中证食品饮料指数,17022.0842,-0.0133612037610771
2024-02-29,2024-02-29,930653.CSI,中证食品饮料指数,17354.2556,0.0195141438672943
2024-02-29,2023-11-29,930697.CSI,中证全指家用电器指数,9372.2679,-0.00537080169459503
2024-02-29,2023-11-30,930697.CSI,中证全指家用电器指数,9348.5355,-0.00253219394208748
2024-02-29,2023-12-01,930697.CSI,中证全指家用电器指数,9229.0106,-0.0127854143571472
2024-02-29,2023-12-04,930697.CSI,中证全指家用电器指数,9190.4255,-0.00418084902838878
2024-02-29,2023-12-05,930697.CSI,中证全指家用电器指数,9012.2918,-0.0193825302212611
2024-02-29,2023-12-06,930697.CSI,中证全指家用电器指数,9007.4623,-0.000535879231074343
2024-02-29,2023-12-07,930697.CSI,中证全指家用电器指数,9064.012,0.00627809455278006
2024-02-29,2023-12-08,930697.CSI,中证全指家用电器指数,9043.2119,-0.00229480058058185
2024-02-29,2023-12-11,930697.CSI,中证全指家用电器指数,9115.1435,0.00795420927823232
2024-02-29,2023-12-12,930697.CSI,中证全指家用电器指数,9115.7215,6.34109600139432e-05
2024-02-29,2023-12-13,930697.CSI,中证全指家用电器指数,9022.5829,-0.0102173590976864
2024-02-29,2023-12-14,930697.CSI,中证全指家用电器指数,9022.4431,-1.54944544759061e-05
2024-02-29,2023-12-15,930697.CSI,中证全指家用电器指数,8984.2876,-0.00422895435051296
2024-02-29,2023-12-18,930697.CSI,中证全指家用电器指数,8980.673,-0.000402324609465876
2024-02-29,2023-12-19,930697.CSI,中证全指家用电器指数,9001.4383,0.00231222092152783
2024-02-29,2023-12-20,930697.CSI,中证全指家用电器指数,8821.4871,-0.0199913829326586
2024-02-29,2023-12-21,930697.CSI,中证全指家用电器指数,8927.657,0.0120353743984956
2024-02-29,2023-12-22,930697.CSI,中证全指家用电器指数,8982.6028,0.00615455992540936
2024-02-29,2023-12-25,930697.CSI,中证全指家用电器指数,9014.194,0.00351693164034805
2024-02-29,2023-12-26,930697.CSI,中证全指家用电器指数,8919.6367,-0.0104898230501806
2024-02-29,2023-12-27,930697.CSI,中证全指家用电器指数,9009.8597,0.0101150980734452
2024-02-29,2023-12-28,930697.CSI,中证全指家用电器指数,9112.1817,0.0113566696271639
2024-02-29,2023-12-29,930697.CSI,中证全指家用电器指数,9219.8246,0.0118130765544326
2024-02-29,2024-01-02,930697.CSI,中证全指家用电器指数,9121.2793,-0.0106884137470468
2024-02-29,2024-01-03,930697.CSI,中证全指家用电器指数,9043.2834,-0.00855098253596953
2024-02-29,2024-01-04,930697.CSI,中证全指家用电器指数,9066.473,0.00256428986843416
2024-02-29,2024-01-05,930697.CSI,中证全指家用电器指数,9125.4363,0.00650344406253667
2024-02-29,2024-01-08,930697.CSI,中证全指家用电器指数,8989.9145,-0.0148509940286361
2024-02-29,2024-01-09,930697.CSI,中证全指家用电器指数,9064.2491,0.00826866595894771
2024-02-29,2024-01-10,930697.CSI,中证全指家用电器指数,9069.8865,0.0006219378944472
2024-02-29,2024-01-11,930697.CSI,中证全指家用电器指数,9124.2514,0.00599400003517125
2024-02-29,2024-01-12,930697.CSI,中证全指家用电器指数,9088.8661,-0.0038781592537005
2024-02-29,2024-01-15,930697.CSI,中证全指家用电器指数,9148.1036,0.00651758969141381
2024-02-29,2024-01-16,930697.CSI,中证全指家用电器指数,9190.518,0.00463641448048313
2024-02-29,2024-01-17,930697.CSI,中证全指家用电器指数,9042.1043,-0.0161485674692111
2024-02-29,2024-01-18,930697.CSI,中证全指家用电器指数,9040.8298,-0.000140951703023529
2024-02-29,2024-01-19,930697.CSI,中证全指家用电器指数,8973.585,-0.00743790133069422
2024-02-29,2024-01-22,930697.CSI,中证全指家用电器指数,8681.1289,-0.0325907761502231
2024-02-29,2024-01-23,930697.CSI,中证全指家用电器指数,8713.3257,0.00370882639468695
2024-02-29,2024-01-24,930697.CSI,中证全指家用电器指数,8870.8062,0.0180735238670122
2024-02-29,2024-01-25,930697.CSI,中证全指家用电器指数,8914.7297,0.00495146653074197
2024-02-29,2024-01-26,930697.CSI,中证全指家用电器指数,8907.4025,-0.0008219206018103
2024-02-29,2024-01-29,930697.CSI,中证全指家用电器指数,8928.9209,0.00241578844113066
2024-02-29,2024-01-30,930697.CSI,中证全指家用电器指数,8803.8859,-0.0140033718968212
2024-02-29,2024-01-31,930697.CSI,中证全指家用电器指数,8685.0152,-0.0135020718521579
2024-02-29,2024-02-01,930697.CSI,中证全指家用电器指数,8721.3857,0.00418773014928076
2024-02-29,2024-02-02,930697.CSI,中证全指家用电器指数,8599.9683,-0.0139218014403376
2024-02-29,2024-02-05,930697.CSI,中证全指家用电器指数,8510.908,-0.0103558870094906
2024-02-29,2024-02-06,930697.CSI,中证全指家用电器指数,8784.846,0.0321866950036354
2024-02-29,2024-02-07,930697.CSI,中证全指家用电器指数,8984.2052,0.0226935338422554
2024-02-29,2024-02-08,930697.CSI,中证全指家用电器指数,9059.4497,0.00837519828687783
2024-02-29,2024-02-19,930697.CSI,中证全指家用电器指数,9091.7165,0.00356167328794821
2024-02-29,2024-02-20,930697.CSI,中证全指家用电器指数,9246.3096,0.0170037308136477
2024-02-29,2024-02-21,930697.CSI,中证全指家用电器指数,9301.1276,0.00592863557153644
2024-02-29,2024-02-22,930697.CSI,中证全指家用电器指数,9342.7514,0.0044751348212877
2024-02-29,2024-02-23,930697.CSI,中证全指家用电器指数,9357.185,0.00154489821916926
2024-02-29,2024-02-26,930697.CSI,中证全指家用电器指数,9505.7297,0.0158749346090732
2024-02-29,2024-02-27,930697.CSI,中证全指家用电器指数,9664.3311,0.016684821155813
2024-02-29,2024-02-28,930697.CSI,中证全指家用电器指数,9430.9771,-0.0241459028654347
2024-02-29,2024-02-29,930697.CSI,中证全指家用电器指数,9645.3208,0.0227276238429208
2024-02-29,2023-11-29,930707.CSI,中证畜牧养殖指数,2390.4525,-0.00533807651488505
2024-02-29,2023-11-30,930707.CSI,中证畜牧养殖指数,2401.5607,0.0046469026261764
2024-02-29,2023-12-01,930707.CSI,中证畜牧养殖指数,2364.1943,-0.0155592153052804
2024-02-29,2023-12-04,930707.CSI,中证畜牧养殖指数,2391.6916,0.0116307276436627
2024-02-29,2023-12-05,930707.CSI,中证畜牧养殖指数,2366.6162,-0.0104843785043189
2024-02-29,2023-12-06,930707.CSI,中证畜牧养殖指数,2432.6538,0.0279038062867989
2024-02-29,2023-12-07,930707.CSI,中证畜牧养殖指数,2442.1525,0.00390466576049575
2024-02-29,2023-12-08,930707.CSI,中证畜牧养殖指数,2398.7046,-0.0177908218262374
2024-02-29,2023-12-11,930707.CSI,中证畜牧养殖指数,2424.9544,0.0109433233254317
2024-02-29,2023-12-12,930707.CSI,中证畜牧养殖指数,2413.8931,-0.00456144659874858
2024-02-29,2023-12-13,930707.CSI,中证畜牧养殖指数,2368.1515,-0.0189493064129476
2024-02-29,2023-12-14,930707.CSI,中证畜牧养殖指数,2350.7879,-0.00733213225589668
2024-02-29,2023-12-15,930707.CSI,中证畜牧养殖指数,2349.3832,-0.000597544338219347
2024-02-29,2023-12-18,930707.CSI,中证畜牧养殖指数,2346.0269,-0.00142858772464205
2024-02-29,2023-12-19,930707.CSI,中证畜牧养殖指数,2334.6658,-0.00484269809523485
2024-02-29,2023-12-20,930707.CSI,中证畜牧养殖指数,2307.357,-0.0116970917207937
2024-02-29,2023-12-21,930707.CSI,中证畜牧养殖指数,2306.7057,-0.000282271013978375
2024-02-29,2023-12-22,930707.CSI,中证畜牧养殖指数,2312.5749,0.00254440781067133
2024-02-29,2023-12-25,930707.CSI,中证畜牧养殖指数,2318.8649,0.00271991190425869
2024-02-29,2023-12-26,930707.CSI,中证畜牧养殖指数,2309.9381,-0.00384964212447225
2024-02-29,2023-12-27,930707.CSI,中证畜牧养殖指数,2364.7345,0.0237220209493927
2024-02-29,2023-12-28,930707.CSI,中证畜牧养殖指数,2365.8809,0.000484790152974979
2024-02-29,2023-12-29,930707.CSI,中证畜牧养殖指数,2383.4167,0.00741195383081217
2024-02-29,2024-01-02,930707.CSI,中证畜牧养殖指数,2388.8481,0.00227882937968849
2024-02-29,2024-01-03,930707.CSI,中证畜牧养殖指数,2367.6933,-0.00885564887947465
2024-02-29,2024-01-04,930707.CSI,中证畜牧养殖指数,2346.8707,-0.00879446674955742
2024-02-29,2024-01-05,930707.CSI,中证畜牧养殖指数,2313.8297,-0.0140787474998091
2024-02-29,2024-01-08,930707.CSI,中证畜牧养殖指数,2251.4289,-0.0269686226259435
2024-02-29,2024-01-09,930707.CSI,中证畜牧养殖指数,2256.1866,0.00211319131596843
2024-02-29,2024-01-10,930707.CSI,中证畜牧养殖指数,2237.2292,-0.00840240785048529
2024-02-29,2024-01-11,930707.CSI,中证畜牧养殖指数,2279.7178,0.0189916169518973
2024-02-29,2024-01-12,930707.CSI,中证畜牧养殖指数,2300.6167,0.00916731886727384
2024-02-29,2024-01-15,930707.CSI,中证畜牧养殖指数,2263.1021,-0.0163063234305828
2024-02-29,2024-01-16,930707.CSI,中证畜牧养殖指数,2275.8563,0.00563571568423704
2024-02-29,2024-01-17,930707.CSI,中证畜牧养殖指数,2218.3527,-0.0252667973808364
2024-02-29,2024-01-18,930707.CSI,中证畜牧养殖指数,2215.4216,-0.00132129575247431
2024-02-29,2024-01-19,930707.CSI,中证畜牧养殖指数,2192.6846,-0.0102630578306179
2024-02-29,2024-01-22,930707.CSI,中证畜牧养殖指数,2093.6705,-0.0451565628727451
2024-02-29,2024-01-23,930707.CSI,中证畜牧养殖指数,2099.4396,0.00275549567135802
2024-02-29,2024-01-24,930707.CSI,中证畜牧养殖指数,2110.1421,0.00509778895282342
2024-02-29,2024-01-25,930707.CSI,中证畜牧养殖指数,2148.3292,0.0180969329032392
2024-02-29,2024-01-26,930707.CSI,中证畜牧养殖指数,2150.2608,0.000899117323359899
2024-02-29,2024-01-29,930707.CSI,中证畜牧养殖指数,2128.7434,-0.0100068791655413
2024-02-29,2024-01-30,930707.CSI,中证畜牧养殖指数,2082.9255,-0.0215234489981273
2024-02-29,2024-01-31,930707.CSI,中证畜牧养殖指数,2031.5833,-0.024649081304156
2024-02-29,2024-02-01,930707.CSI,中证畜牧养殖指数,2027.7697,-0.00187715659997789
2024-02-29,2024-02-02,930707.CSI,中证畜牧养殖指数,2004.6554,-0.0113988782848466
2024-02-29,2024-02-05,930707.CSI,中证畜牧养殖指数,1945.6367,-0.029440820601885
2024-02-29,2024-02-06,930707.CSI,中证畜牧养殖指数,2012.9086,0.0345757766596404
2024-02-29,2024-02-07,930707.CSI,中证畜牧养殖指数,2072.526,0.0296175395147102
2024-02-29,2024-02-08,930707.CSI,中证畜牧养殖指数,2113.689,0.019861270739185
2024-02-29,2024-02-19,930707.CSI,中证畜牧养殖指数,2090.1237,-0.01114889655006
2024-02-29,2024-02-20,930707.CSI,中证畜牧养殖指数,2118.5944,0.0136215382850307
2024-02-29,2024-02-21,930707.CSI,中证畜牧养殖指数,2124.5268,0.00280015844467463
2024-02-29,2024-02-22,930707.CSI,中证畜牧养殖指数,2135.3587,0.0050985000518704
2024-02-29,2024-02-23,930707.CSI,中证畜牧养殖指数,2146.8465,0.0053797987195312
2024-02-29,2024-02-26,930707.CSI,中证畜牧养殖指数,2158.5836,0.00546713516779129
2024-02-29,2024-02-27,930707.CSI,中证畜牧养殖指数,2196.6678,0.0176431434019977
2024-02-29,2024-02-28,930707.CSI,中证畜牧养殖指数,2137.6019,-0.0268888632136366
2024-02-29,2024-02-29,930707.CSI,中证畜牧养殖指数,2163.8576,0.0122827828699066
2024-02-29,2023-11-29,930708.CSI,中证有色金属指数,1550.3056,0.00226376451056498
2024-02-29,2023-11-30,930708.CSI,中证有色金属指数,1539.4331,-0.00701313341059984
2024-02-29,2023-12-01,930708.CSI,中证有色金属指数,1539.0197,-0.00026854041270119
2024-02-29,2023-12-04,930708.CSI,中证有色金属指数,1552.7989,0.00895323172276474
2024-02-29,2023-12-05,930708.CSI,中证有色金属指数,1520.574,-0.0207527838923636
2024-02-29,2023-12-06,930708.CSI,中证有色金属指数,1548.2142,0.018177477715652
2024-02-29,2023-12-07,930708.CSI,中证有色金属指数,1537.7914,-0.00673214339462835
2024-02-29,2023-12-08,930708.CSI,中证有色金属指数,1528.4398,-0.00608118890507514
2024-02-29,2023-12-11,930708.CSI,中证有色金属指数,1518.7855,-0.00631644111858387
2024-02-29,2023-12-12,930708.CSI,中证有色金属指数,1513.4828,-0.00349140810206572
2024-02-29,2023-12-13,930708.CSI,中证有色金属指数,1487.9009,-0.0169026697891775
2024-02-29,2023-12-14,930708.CSI,中证有色金属指数,1488.0257,8.38765538753172e-05
2024-02-29,2023-12-15,930708.CSI,中证有色金属指数,1493.1003,0.00341029056151387
2024-02-29,2023-12-18,930708.CSI,中证有色金属指数,1471.9153,-0.0141885980466283
2024-02-29,2023-12-19,930708.CSI,中证有色金属指数,1468.1143,-0.00258234967732174
2024-02-29,2023-12-20,930708.CSI,中证有色金属指数,1465.9123,-0.00149988321753969
2024-02-29,2023-12-21,930708.CSI,中证有色金属指数,1477.047,0.00759574771287475
2024-02-29,2023-12-22,930708.CSI,中证有色金属指数,1500.9626,0.016191495598989
2024-02-29,2023-12-25,930708.CSI,中证有色金属指数,1511.4669,0.00699837557578031
2024-02-29,2023-12-26,930708.CSI,中证有色金属指数,1506.9908,-0.00296142773619446
2024-02-29,2023-12-27,930708.CSI,中证有色金属指数,1517.9322,0.00726042919439185
2024-02-29,2023-12-28,930708.CSI,中证有色金属指数,1557.3577,0.0259731627012063
2024-02-29,2023-12-29,930708.CSI,中证有色金属指数,1562.8088,0.00350022348751344
2024-02-29,2024-01-02,930708.CSI,中证有色金属指数,1565.1901,0.00152373086202218
2024-02-29,2024-01-03,930708.CSI,中证有色金属指数,1562.5491,-0.00168733497611573
2024-02-29,2024-01-04,930708.CSI,中证有色金属指数,1548.1278,-0.00922934197715775
2024-02-29,2024-01-05,930708.CSI,中证有色金属指数,1536.9628,-0.00721193689564903
2024-02-29,2024-01-08,930708.CSI,中证有色金属指数,1515.3343,-0.0140722338888098
2024-02-29,2024-01-09,930708.CSI,中证有色金属指数,1525.7985,0.00690553892959467
2024-02-29,2024-01-10,930708.CSI,中证有色金属指数,1518.223,-0.00496494130778091
