月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-07-31,2024-06-11,931573.CSI,中证港股通科技指数,1905.4577,-0.00373751814343792
2024-07-31,2024-06-12,931573.CSI,中证港股通科技指数,1879.9286,-0.013397883353695
2024-07-31,2024-06-13,931573.CSI,中证港股通科技指数,1928.3583,0.0257614571106584
2024-07-31,2024-06-14,931573.CSI,中证港股通科技指数,1914.2077,-0.00733815909626345
2024-07-31,2024-06-18,931573.CSI,中证港股通科技指数,1917.1552,0.00153980155862921
2024-07-31,2024-06-20,931573.CSI,中证港股通科技指数,1949.4961,0.0168692133010411
2024-07-31,2024-06-21,931573.CSI,中证港股通科技指数,1920.3011,-0.0149756647371596
2024-07-31,2024-06-25,931573.CSI,中证港股通科技指数,1902.2993,-0.00937446736868508
2024-07-31,2024-06-26,931573.CSI,中证港股通科技指数,1918.3562,0.00844078531701076
2024-07-31,2024-06-27,931573.CSI,中证港股通科技指数,1858.6733,-0.0311114797137257
2024-07-31,2024-06-28,931573.CSI,中证港股通科技指数,1847.4398,-0.00604382706740325
2024-07-31,2024-07-02,931573.CSI,中证港股通科技指数,1838.4496,-0.00486630200345373
2024-07-31,2024-07-03,931573.CSI,中证港股通科技指数,1881.174,0.0232393642991355
2024-07-31,2024-07-05,931573.CSI,中证港股通科技指数,1875.064,-0.00324797174530367
2024-07-31,2024-07-09,931573.CSI,中证港股通科技指数,1868.6446,-0.00342356314237802
2024-07-31,2024-07-10,931573.CSI,中证港股通科技指数,1858.0129,-0.00568952491019437
2024-07-31,2024-07-11,931573.CSI,中证港股通科技指数,1910.0502,0.0280069637837284
2024-07-31,2024-07-12,931573.CSI,中证港股通科技指数,1953.437,0.0227150050820655
2024-07-31,2024-07-16,931573.CSI,中证港股通科技指数,1894.1488,-0.0303507100561727
2024-07-31,2024-07-17,931573.CSI,中证港股通科技指数,1902.1451,0.00422157963513747
2024-07-31,2024-07-18,931573.CSI,中证港股通科技指数,1898.0045,-0.002176805544435
2024-07-31,2024-07-19,931573.CSI,中证港股通科技指数,1870.9688,-0.0142442760277965
2024-07-31,2024-07-23,931573.CSI,中证港股通科技指数,1869.0829,-0.00100798046445238
2024-07-31,2024-07-24,931573.CSI,中证港股通科技指数,1823.0953,-0.0246043661305767
2024-07-31,2024-07-25,931573.CSI,中证港股通科技指数,1786.3539,-0.0201533073997832
2024-07-31,2024-07-26,931573.CSI,中证港股通科技指数,1798.3114,0.00669380238708572
2024-07-31,2024-07-30,931573.CSI,中证港股通科技指数,1764.397,-0.018859025194413
2024-07-31,2024-07-31,931573.CSI,中证港股通科技指数,1825.226,0.0344758010810493
2024-07-31,2024-04-10,931573CNY00.CSI,中证港股通科技人民币指数,2121.7012,0.0167627016553857
2024-07-31,2024-04-11,931573CNY00.CSI,中证港股通科技人民币指数,2110.3759,-0.00533783927727427
2024-07-31,2024-04-12,931573CNY00.CSI,中证港股通科技人民币指数,2080.2618,-0.0142695431652721
2024-07-31,2024-04-16,931573CNY00.CSI,中证港股通科技人民币指数,1994.8538,-0.0410563708856261
2024-07-31,2024-04-17,931573CNY00.CSI,中证港股通科技人民币指数,1997.3649,0.00125878898995002
2024-07-31,2024-04-18,931573CNY00.CSI,中证港股通科技人民币指数,2004.1416,0.00339282021026799
2024-07-31,2024-04-19,931573CNY00.CSI,中证港股通科技人民币指数,1947.3329,-0.0283456518242023
2024-07-31,2024-04-23,931573CNY00.CSI,中证港股通科技人民币指数,2035.3332,0.0451901675363262
2024-07-31,2024-04-24,931573CNY00.CSI,中证港股通科技人民币指数,2106.7971,0.035111646584451
2024-07-31,2024-04-25,931573CNY00.CSI,中证港股通科技人民币指数,2101.567,-0.00248248870287493
2024-07-31,2024-04-26,931573CNY00.CSI,中证港股通科技人民币指数,2192.0119,0.043036886285329
2024-07-31,2024-04-30,931573CNY00.CSI,中证港股通科技人民币指数,2191.4167,-0.000271531372616929
2024-07-31,2024-05-02,931573CNY00.CSI,中证港股通科技人民币指数,2305.3937,0.0520106468112613
2024-07-31,2024-05-07,931573CNY00.CSI,中证港股通科技人民币指数,2303.4349,-0.000849659648154644
2024-07-31,2024-05-08,931573CNY00.CSI,中证港股通科技人民币指数,2280.2267,-0.0100754746747999
2024-07-31,2024-05-09,931573CNY00.CSI,中证港股通科技人民币指数,2336.4147,0.0246414095580934
2024-07-31,2024-05-10,931573CNY00.CSI,中证港股通科技人民币指数,2339.475,0.00130982740349994
2024-07-31,2024-05-14,931573CNY00.CSI,中证港股通科技人民币指数,2376.0743,0.0156442364205647
2024-07-31,2024-05-16,931573CNY00.CSI,中证港股通科技人民币指数,2395.6233,0.00822743632217215
2024-07-31,2024-05-17,931573CNY00.CSI,中证港股通科技人民币指数,2393.1698,-0.00102415934926003
2024-07-31,2024-05-21,931573CNY00.CSI,中证港股通科技人民币指数,2316.1904,-0.0321662925881816
2024-07-31,2024-05-22,931573CNY00.CSI,中证港股通科技人民币指数,2337.9622,0.00939983172367875
2024-07-31,2024-05-23,931573CNY00.CSI,中证港股通科技人民币指数,2298.5464,-0.0168590407492473
2024-07-31,2024-05-24,931573CNY00.CSI,中证港股通科技人民币指数,2228.937,-0.0302840960704558
2024-07-31,2024-05-28,931573CNY00.CSI,中证港股通科技人民币指数,2252.8974,0.010749698174511
2024-07-31,2024-05-29,931573CNY00.CSI,中证港股通科技人民币指数,2214.5439,-0.0170240775278979
2024-07-31,2024-05-30,931573CNY00.CSI,中证港股通科技人民币指数,2201.9652,-0.00568004093303365
2024-07-31,2024-05-31,931573CNY00.CSI,中证港股通科技人民币指数,2172.5557,-0.0133560239734943
2024-07-31,2024-06-04,931573CNY00.CSI,中证港股通科技人民币指数,2242.0248,0.0319757509554301
2024-07-31,2024-06-05,931573CNY00.CSI,中证港股通科技人民币指数,2253.7713,0.00523923731798148
2024-07-31,2024-06-06,931573CNY00.CSI,中证港股通科技人民币指数,2260.0585,0.00278963531037957
2024-07-31,2024-06-07,931573CNY00.CSI,中证港股通科技人民币指数,2219.9253,-0.0177575934428247
2024-07-31,2024-06-11,931573CNY00.CSI,中证港股通科技人民币指数,2214.9541,-0.00223935463053637
2024-07-31,2024-06-12,931573CNY00.CSI,中证港股通科技人民币指数,2184.7374,-0.0136421337128385
2024-07-31,2024-06-13,931573CNY00.CSI,中证港股通科技人民币指数,2240.4766,0.0255129975803956
2024-07-31,2024-06-14,931573CNY00.CSI,中证港股通科技人民币指数,2224.9337,-0.00693731860444335
2024-07-31,2024-06-18,931573CNY00.CSI,中证港股通科技人民币指数,2229.511,0.00205727478531159
2024-07-31,2024-06-20,931573CNY00.CSI,中证港股通科技人民币指数,2268.9627,0.0176952255449738
2024-07-31,2024-06-21,931573CNY00.CSI,中证港股通科技人民币指数,2235.8965,-0.0145732673348928
2024-07-31,2024-06-25,931573CNY00.CSI,中证港股通科技人民币指数,2214.0435,-0.0097737082194993
2024-07-31,2024-06-26,931573CNY00.CSI,中证港股通科技人民币指数,2233.3798,0.00873347791043844
2024-07-31,2024-06-27,931573CNY00.CSI,中证港股通科技人民币指数,2164.8729,-0.0306740931390175
2024-07-31,2024-06-28,931573CNY00.CSI,中证港股通科技人民币指数,2151.1068,-0.00635884905760509
2024-07-31,2024-07-02,931573CNY00.CSI,中证港股通科技人民币指数,2140.846,-0.00477000955972995
2024-07-31,2024-07-03,931573CNY00.CSI,中证港股通科技人民币指数,2191.351,0.0235911410722678
2024-07-31,2024-07-05,931573CNY00.CSI,中证港股通科技人民币指数,2182.603,-0.00399205786749823
2024-07-31,2024-07-09,931573CNY00.CSI,中证港股通科技人民币指数,2176.5336,-0.002780808053503
2024-07-31,2024-07-10,931573CNY00.CSI,中证港股通科技人民币指数,2165.3357,-0.00514483213123851
2024-07-31,2024-07-11,931573CNY00.CSI,中证港股通科技人民币指数,2224.9885,0.0275489846678276
2024-07-31,2024-07-12,931573CNY00.CSI,中证港股通科技人民币指数,2272.6817,0.0214352568563838
2024-07-31,2024-07-16,931573CNY00.CSI,中证港股通科技人民币指数,2206.4296,-0.0291515085460494
2024-07-31,2024-07-17,931573CNY00.CSI,中证港股通科技人民币指数,2214.4114,0.00361751854670556
2024-07-31,2024-07-18,931573CNY00.CSI,中证港股通科技人民币指数,2207.7745,-0.00299713955591085
2024-07-31,2024-07-19,931573CNY00.CSI,中证港股通科技人民币指数,2178.2809,-0.0133589730291748
2024-07-31,2024-07-23,931573CNY00.CSI,中证港股通科技人民币指数,2178.8331,0.000253502658908555
2024-07-31,2024-07-24,931573CNY00.CSI,中证港股通科技人民币指数,2125.3155,-0.0245625054989296
2024-07-31,2024-07-25,931573CNY00.CSI,中证港股通科技人民币指数,2067.9446,-0.0269940627638581
2024-07-31,2024-07-26,931573CNY00.CSI,中证港股通科技人民币指数,2089.8868,0.0106106324124933
2024-07-31,2024-07-30,931573CNY00.CSI,中证港股通科技人民币指数,2049.4692,-0.0193396120785108
2024-07-31,2024-07-31,931573CNY00.CSI,中证港股通科技人民币指数,2111.1401,0.0300911572615974
2024-07-31,2024-04-10,931574.CSI,中证香港科技指数,1076.9633,0.0242115893538088
2024-07-31,2024-04-11,931574.CSI,中证香港科技指数,1070.2138,-0.00626715877876238
2024-07-31,2024-04-12,931574.CSI,中证香港科技指数,1048.7556,-0.0200503861938615
2024-07-31,2024-04-16,931574.CSI,中证香港科技指数,1004.2917,-0.0423968177142511
2024-07-31,2024-04-17,931574.CSI,中证香港科技指数,1002.5879,-0.00169651904919654
2024-07-31,2024-04-18,931574.CSI,中证香港科技指数,1005.6629,0.00306706274831359
2024-07-31,2024-04-19,931574.CSI,中证香港科技指数,984.2732,-0.0212692543396004
2024-07-31,2024-04-23,931574.CSI,中证香港科技指数,1037.2892,0.0538630941084244
2024-07-31,2024-04-24,931574.CSI,中证香港科技指数,1072.6389,0.0340789241804504
2024-07-31,2024-04-25,931574.CSI,中证香港科技指数,1068.9296,-0.00345810691743509
2024-07-31,2024-04-26,931574.CSI,中证香港科技指数,1111.3353,0.0396711813387898
2024-07-31,2024-04-30,931574.CSI,中证香港科技指数,1108.1408,-0.00287447001818453
2024-07-31,2024-05-02,931574.CSI,中证香港科技指数,1157.345,0.0444024802624361
2024-07-31,2024-05-07,931574.CSI,中证香港科技指数,1167.9701,0.00918058141694988
2024-07-31,2024-05-08,931574.CSI,中证香港科技指数,1152.8592,-0.0129377455809869
2024-07-31,2024-05-09,931574.CSI,中证香港科技指数,1176.4693,0.0204796041008302
2024-07-31,2024-05-10,931574.CSI,中证香港科技指数,1179.3225,0.00242522265561873
2024-07-31,2024-05-14,931574.CSI,中证香港科技指数,1204.7304,0.0215444884668952
2024-07-31,2024-05-16,931574.CSI,中证香港科技指数,1213.3561,0.00715985916849116
2024-07-31,2024-05-17,931574.CSI,中证香港科技指数,1226.7711,0.0110561112273635
2024-07-31,2024-05-21,931574.CSI,中证香港科技指数,1186.2152,-0.0330590604881382
2024-07-31,2024-05-22,931574.CSI,中证香港科技指数,1184.7319,-0.00125044764221538
2024-07-31,2024-05-23,931574.CSI,中证香港科技指数,1153.2635,-0.0265616212410589
2024-07-31,2024-05-24,931574.CSI,中证香港科技指数,1125.7111,-0.0238908107297249
2024-07-31,2024-05-28,931574.CSI,中证香港科技指数,1135.0603,0.00830515040670754
2024-07-31,2024-05-29,931574.CSI,中证香港科技指数,1110.46,-0.0216731216834912
2024-07-31,2024-05-30,931574.CSI,中证香港科技指数,1103.5071,-0.0062612791095582
2024-07-31,2024-05-31,931574.CSI,中证香港科技指数,1089.2582,-0.0129123772742378
2024-07-31,2024-06-04,931574.CSI,中证香港科技指数,1122.9044,0.0308890949822549
2024-07-31,2024-06-05,931574.CSI,中证香港科技指数,1129.0469,0.00547018962611623
2024-07-31,2024-06-06,931574.CSI,中证香港科技指数,1132.6997,0.0032352951857002
2024-07-31,2024-06-07,931574.CSI,中证香港科技指数,1116.5539,-0.0142542635086773
2024-07-31,2024-06-11,931574.CSI,中证香港科技指数,1114.2355,-0.00207638878875449
2024-07-31,2024-06-12,931574.CSI,中证香港科技指数,1097.0442,-0.0154287850279407
2024-07-31,2024-06-13,931574.CSI,中证香港科技指数,1119.6895,0.0206421035724904
2024-07-31,2024-06-14,931574.CSI,中证香港科技指数,1108.5107,-0.00998383926972601
2024-07-31,2024-06-18,931574.CSI,中证香港科技指数,1102.3644,-0.00554464652438635
2024-07-31,2024-06-20,931574.CSI,中证香港科技指数,1121.7163,0.0175549028978077
2024-07-31,2024-06-21,931574.CSI,中证香港科技指数,1101.7207,-0.0178258976891037
2024-07-31,2024-06-25,931574.CSI,中证香港科技指数,1097.8898,-0.00347719707907834
2024-07-31,2024-06-26,931574.CSI,中证香港科技指数,1107.5623,0.00881008276058326
2024-07-31,2024-06-27,931574.CSI,中证香港科技指数,1079.3736,-0.0254511190928042
2024-07-31,2024-06-28,931574.CSI,中证香港科技指数,1068.9247,-0.00968052211023118
2024-07-31,2024-07-02,931574.CSI,中证香港科技指数,1063.789,-0.00480454797236896
2024-07-31,2024-07-03,931574.CSI,中证香港科技指数,1088.9379,0.0236408723910473
2024-07-31,2024-07-05,931574.CSI,中证香港科技指数,1087.4221,-0.00139199857034999
2024-07-31,2024-07-09,931574.CSI,中证香港科技指数,1081.8834,-0.00509342232422905
2024-07-31,2024-07-10,931574.CSI,中证香港科技指数,1085.4027,0.00325293834806972
2024-07-31,2024-07-11,931574.CSI,中证香港科技指数,1113.463,0.0258524324658487
2024-07-31,2024-07-12,931574.CSI,中证香港科技指数,1142.4705,0.0260516065643852
2024-07-31,2024-07-16,931574.CSI,中证香港科技指数,1101.4763,-0.0358820643508956
2024-07-31,2024-07-17,931574.CSI,中证香港科技指数,1109.6265,0.00739934213745674
2024-07-31,2024-07-18,931574.CSI,中证香港科技指数,1104.6007,-0.00452927178649765
2024-07-31,2024-07-19,931574.CSI,中证香港科技指数,1084.6,-0.0181067239953768
2024-07-31,2024-07-23,931574.CSI,中证香港科技指数,1086.1724,0.00144975106029865
2024-07-31,2024-07-24,931574.CSI,中证香港科技指数,1068.943,-0.0158624910741609
2024-07-31,2024-07-25,931574.CSI,中证香港科技指数,1047.4794,-0.0200792745731063
2024-07-31,2024-07-26,931574.CSI,中证香港科技指数,1052.0631,0.00437593331191066
2024-07-31,2024-07-30,931574.CSI,中证香港科技指数,1044.7957,-0.00690776057063514
2024-07-31,2024-07-31,931574.CSI,中证香港科技指数,1073.9585,0.0279124425952366
2024-07-31,2024-04-10,931637CNY00.CSI,中证港股通互联网人民币指数,653.15,0.0141943734611039
2024-07-31,2024-04-11,931637CNY00.CSI,中证港股通互联网人民币指数,653.9614,0.00124228737655985
2024-07-31,2024-04-12,931637CNY00.CSI,中证港股通互联网人民币指数,647.2927,-0.010197390855179
2024-07-31,2024-04-16,931637CNY00.CSI,中证港股通互联网人民币指数,623.5372,-0.0366997804857061
2024-07-31,2024-04-17,931637CNY00.CSI,中证港股通互联网人民币指数,623.3197,-0.000348816397802709
2024-07-31,2024-04-18,931637CNY00.CSI,中证港股通互联网人民币指数,624.7623,0.00231438217017677
2024-07-31,2024-04-19,931637CNY00.CSI,中证港股通互联网人民币指数,609.032,-0.0251780557181507
2024-07-31,2024-04-23,931637CNY00.CSI,中证港股通互联网人民币指数,653.86,0.0736053277988677
2024-07-31,2024-04-24,931637CNY00.CSI,中证港股通互联网人民币指数,684.7906,0.0473046217844799
2024-07-31,2024-04-25,931637CNY00.CSI,中证港股通互联网人民币指数,677.8338,-0.0101590179538096
2024-07-31,2024-04-26,931637CNY00.CSI,中证港股通互联网人民币指数,713.5726,0.0527250190238373
2024-07-31,2024-04-30,931637CNY00.CSI,中证港股通互联网人民币指数,702.9926,-0.0148268024865303
2024-07-31,2024-05-02,931637CNY00.CSI,中证港股通互联网人民币指数,747.6927,0.0635854488368723
2024-07-31,2024-05-07,931637CNY00.CSI,中证港股通互联网人民币指数,742.2259,-0.00731155994969579
2024-07-31,2024-05-08,931637CNY00.CSI,中证港股通互联网人民币指数,735.1897,-0.00947986320606709
2024-07-31,2024-05-09,931637CNY00.CSI,中证港股通互联网人民币指数,752.225,0.0231712985097587
2024-07-31,2024-05-10,931637CNY00.CSI,中证港股通互联网人民币指数,754.3528,0.002828674931038
2024-07-31,2024-05-14,931637CNY00.CSI,中证港股通互联网人民币指数,774.9647,0.0273239523999911
2024-07-31,2024-05-16,931637CNY00.CSI,中证港股通互联网人民币指数,782.1095,0.00921951670830956
2024-07-31,2024-05-17,931637CNY00.CSI,中证港股通互联网人民币指数,784.6109,0.00319827338754997
2024-07-31,2024-05-21,931637CNY00.CSI,中证港股通互联网人民币指数,764.3586,-0.0258119024346972
2024-07-31,2024-05-22,931637CNY00.CSI,中证港股通互联网人民币指数,763.7612,-0.00078157032576065
2024-07-31,2024-05-23,931637CNY00.CSI,中证港股通互联网人民币指数,753.9498,-0.0128461618631583
2024-07-31,2024-05-24,931637CNY00.CSI,中证港股通互联网人民币指数,729.6779,-0.0321929921594248
2024-07-31,2024-05-28,931637CNY00.CSI,中证港股通互联网人民币指数,738.2352,0.0117275033271529
2024-07-31,2024-05-29,931637CNY00.CSI,中证港股通互联网人民币指数,720.3932,-0.024168449296376
2024-07-31,2024-05-30,931637CNY00.CSI,中证港股通互联网人民币指数,715.2387,-0.00715512028708765
2024-07-31,2024-05-31,931637CNY00.CSI,中证港股通互联网人民币指数,700.6639,-0.0203775327034177
2024-07-31,2024-06-04,931637CNY00.CSI,中证港股通互联网人民币指数,723.8413,0.0330791981719052
2024-07-31,2024-06-05,931637CNY00.CSI,中证港股通互联网人民币指数,723.7018,-0.00019272180241714
2024-07-31,2024-06-06,931637CNY00.CSI,中证港股通互联网人民币指数,727.4378,0.00516234725407627
2024-07-31,2024-06-07,931637CNY00.CSI,中证港股通互联网人民币指数,713.0793,-0.01973845736364
2024-07-31,2024-06-11,931637CNY00.CSI,中证港股通互联网人民币指数,713.3219,0.000340214615681678
2024-07-31,2024-06-12,931637CNY00.CSI,中证港股通互联网人民币指数,704.5008,-0.0123662262437197
2024-07-31,2024-06-13,931637CNY00.CSI,中证港股通互联网人民币指数,719.078,0.02069153079741
2024-07-31,2024-06-14,931637CNY00.CSI,中证港股通互联网人民币指数,717.478,-0.0022250715499571
2024-07-31,2024-06-18,931637CNY00.CSI,中证港股通互联网人民币指数,711.6527,-0.00811913396647701
2024-07-31,2024-06-20,931637CNY00.CSI,中证港股通互联网人民币指数,724.4057,0.0179202580134945
2024-07-31,2024-06-21,931637CNY00.CSI,中证港股通互联网人民币指数,713.8497,-0.0145719449750327
2024-07-31,2024-06-25,931637CNY00.CSI,中证港股通互联网人民币指数,701.8138,-0.0168605520181628
2024-07-31,2024-06-26,931637CNY00.CSI,中证港股通互联网人民币指数,704.9613,0.00448480779374827
2024-07-31,2024-06-27,931637CNY00.CSI,中证港股通互联网人民币指数,681.5483,-0.0332117521912196
2024-07-31,2024-06-28,931637CNY00.CSI,中证港股通互联网人民币指数,676.9585,-0.00673437231081064
2024-07-31,2024-07-02,931637CNY00.CSI,中证港股通互联网人民币指数,671.7526,-0.00769013166981425
2024-07-31,2024-07-03,931637CNY00.CSI,中证港股通互联网人民币指数,690.8903,0.0284892086759321
2024-07-31,2024-07-05,931637CNY00.CSI,中证港股通互联网人民币指数,680.9842,-0.0143381662761802
2024-07-31,2024-07-09,931637CNY00.CSI,中证港股通互联网人民币指数,678.472,-0.00368907237495375
2024-07-31,2024-07-10,931637CNY00.CSI,中证港股通互联网人民币指数,676.8146,-0.00244284215118673
2024-07-31,2024-07-11,931637CNY00.CSI,中证港股通互联网人民币指数,690.3482,0.0199960225444309
2024-07-31,2024-07-12,931637CNY00.CSI,中证港股通互联网人民币指数,706.8379,0.0238860621350212
2024-07-31,2024-07-16,931637CNY00.CSI,中证港股通互联网人民币指数,679.9423,-0.0380505912317378
2024-07-31,2024-07-17,931637CNY00.CSI,中证港股通互联网人民币指数,684.1508,0.00618949578515693
2024-07-31,2024-07-18,931637CNY00.CSI,中证港股通互联网人民币指数,679.2484,-0.00716567166186177
2024-07-31,2024-07-19,931637CNY00.CSI,中证港股通互联网人民币指数,667.2368,-0.0176836632960783
2024-07-31,2024-07-23,931637CNY00.CSI,中证港股通互联网人民币指数,666.4042,-0.00124783285334396
2024-07-31,2024-07-24,931637CNY00.CSI,中证港股通互联网人民币指数,653.6871,-0.0190831630412893
2024-07-31,2024-07-25,931637CNY00.CSI,中证港股通互联网人民币指数,633.7088,-0.0305624816521544
2024-07-31,2024-07-26,931637CNY00.CSI,中证港股通互联网人民币指数,639.8546,0.00969814526798429
2024-07-31,2024-07-30,931637CNY00.CSI,中证港股通互联网人民币指数,632.8733,-0.0109107600382963
2024-07-31,2024-07-31,931637CNY00.CSI,中证港股通互联网人民币指数,652.7399,0.0313911173057864
2024-07-31,2024-04-10,931787.CSI,中证香港创新药指数,647.714,-0.00142082858233483
2024-07-31,2024-04-11,931787.CSI,中证香港创新药指数,639.3695,-0.0128830008306136
2024-07-31,2024-04-12,931787.CSI,中证香港创新药指数,630.8049,-0.0133953840463145
2024-07-31,2024-04-16,931787.CSI,中证香港创新药指数,599.4182,-0.0497565887646085
2024-07-31,2024-04-17,931787.CSI,中证香港创新药指数,598.4131,-0.0016767925965544
2024-07-31,2024-04-18,931787.CSI,中证香港创新药指数,592.5758,-0.00975463271108212
2024-07-31,2024-04-19,931787.CSI,中证香港创新药指数,578.9439,-0.023004483139541
2024-07-31,2024-04-23,931787.CSI,中证香港创新药指数,611.4195,0.0560945542391931
2024-07-31,2024-04-24,931787.CSI,中证香港创新药指数,626.1682,0.0241220634932318
2024-07-31,2024-04-25,931787.CSI,中证香港创新药指数,638.4347,0.0195897843422903
2024-07-31,2024-04-26,931787.CSI,中证香港创新药指数,649.2026,0.0168660945277566
2024-07-31,2024-04-30,931787.CSI,中证香港创新药指数,649.19,-1.94084250431104e-05
2024-07-31,2024-05-02,931787.CSI,中证香港创新药指数,681.0047,0.0490067622729862
2024-07-31,2024-05-07,931787.CSI,中证香港创新药指数,674.3997,-0.00969890516174099
2024-07-31,2024-05-08,931787.CSI,中证香港创新药指数,673.2582,-0.00169261641130636
2024-07-31,2024-05-09,931787.CSI,中证香港创新药指数,694.3427,0.031317108354566
2024-07-31,2024-05-10,931787.CSI,中证香港创新药指数,702.953,0.0124006488438633
2024-07-31,2024-05-14,931787.CSI,中证香港创新药指数,695.2294,-0.0109873633087844
2024-07-31,2024-05-16,931787.CSI,中证香港创新药指数,696.0444,0.00117227493543859
2024-07-31,2024-05-17,931787.CSI,中证香港创新药指数,691.4222,-0.00664066832518162
2024-07-31,2024-05-21,931787.CSI,中证香港创新药指数,669.5952,-0.0315682661042703
2024-07-31,2024-05-22,931787.CSI,中证香港创新药指数,668.03,-0.00233753169078876
2024-07-31,2024-05-23,931787.CSI,中证香港创新药指数,655.1111,-0.019338802149604
2024-07-31,2024-05-24,931787.CSI,中证香港创新药指数,627.6698,-0.0418880095299865
2024-07-31,2024-05-28,931787.CSI,中证香港创新药指数,636.7514,0.0144687541124329
2024-07-31,2024-05-29,931787.CSI,中证香港创新药指数,618.5998,-0.0285065725807592
2024-07-31,2024-05-30,931787.CSI,中证香港创新药指数,615.3105,-0.00531733117275479
2024-07-31,2024-05-31,931787.CSI,中证香港创新药指数,622.3814,0.0114915965191558
2024-07-31,2024-06-04,931787.CSI,中证香港创新药指数,640.5816,0.0292428404833436
2024-07-31,2024-06-05,931787.CSI,中证香港创新药指数,643.2883,0.00422537893689112
2024-07-31,2024-06-06,931787.CSI,中证香港创新药指数,637.4278,-0.00911022320785249
2024-07-31,2024-06-07,931787.CSI,中证香港创新药指数,638.1311,0.00110334064501094
2024-07-31,2024-06-11,931787.CSI,中证香港创新药指数,624.8281,-0.0208468134525962
2024-07-31,2024-06-12,931787.CSI,中证香港创新药指数,628.9792,0.0066435872522379
2024-07-31,2024-06-13,931787.CSI,中证香港创新药指数,642.567,0.0216029401290219
2024-07-31,2024-06-14,931787.CSI,中证香港创新药指数,640.7704,-0.00279597302693724
2024-07-31,2024-06-18,931787.CSI,中证香港创新药指数,627.4956,-0.0207169369871019
2024-07-31,2024-06-20,931787.CSI,中证香港创新药指数,617.534,-0.0158751710768967
2024-07-31,2024-06-21,931787.CSI,中证香港创新药指数,612.073,-0.00884323778123963
2024-07-31,2024-06-25,931787.CSI,中证香港创新药指数,620.6042,0.0139382067171727
2024-07-31,2024-06-26,931787.CSI,中证香港创新药指数,632.9157,0.0198379256859686
2024-07-31,2024-06-27,931787.CSI,中证香港创新药指数,613.0462,-0.0313935963351833
2024-07-31,2024-06-28,931787.CSI,中证香港创新药指数,605.6705,-0.012031230272694
2024-07-31,2024-07-02,931787.CSI,中证香港创新药指数,601.4819,-0.0069156414254945
2024-07-31,2024-07-03,931787.CSI,中证香港创新药指数,608.6032,0.0118395915155551
2024-07-31,2024-07-05,931787.CSI,中证香港创新药指数,618.8568,0.0168477589338998
2024-07-31,2024-07-09,931787.CSI,中证香港创新药指数,595.7926,-0.0372690418849725
2024-07-31,2024-07-10,931787.CSI,中证香港创新药指数,590.7351,-0.00848869220597903
2024-07-31,2024-07-11,931787.CSI,中证香港创新药指数,610.3054,0.0331287238560904
2024-07-31,2024-07-12,931787.CSI,中证香港创新药指数,631.007,0.033920066904209
2024-07-31,2024-07-16,931787.CSI,中证香港创新药指数,620.3389,-0.0169064685494772
2024-07-31,2024-07-17,931787.CSI,中证香港创新药指数,636.8226,0.0265720882569189
2024-07-31,2024-07-18,931787.CSI,中证香港创新药指数,638.5934,0.00278068020827149
2024-07-31,2024-07-19,931787.CSI,中证香港创新药指数,626.932,-0.0182610719121118
2024-07-31,2024-07-23,931787.CSI,中证香港创新药指数,628.3678,0.00229020053211504
2024-07-31,2024-07-24,931787.CSI,中证香港创新药指数,618.8569,-0.0151358806100503
2024-07-31,2024-07-25,931787.CSI,中证香港创新药指数,611.8388,-0.0113404245795756
2024-07-31,2024-07-26,931787.CSI,中证香港创新药指数,615.8214,0.00650923086276989
2024-07-31,2024-07-30,931787.CSI,中证香港创新药指数,602.2207,-0.0220854617913572
2024-07-31,2024-07-31,931787.CSI,中证香港创新药指数,630.7964,0.0474505442938111
2024-07-31,2024-04-10,931790.CSI,中证韩交所中韩半导体指数,2871.1172,-0.0108243303991626
2024-07-31,2024-04-11,931790.CSI,中证韩交所中韩半导体指数,2905.4076,0.0119432254454817
2024-07-31,2024-04-12,931790.CSI,中证韩交所中韩半导体指数,2913.942,0.00293741917657275
2024-07-31,2024-04-16,931790.CSI,中证韩交所中韩半导体指数,2816.187,-0.0335473389655663
2024-07-31,2024-04-17,931790.CSI,中证韩交所中韩半导体指数,2852.4259,0.0128680730363433
2024-07-31,2024-04-18,931790.CSI,中证韩交所中韩半导体指数,2883.143,0.010768763528616
2024-07-31,2024-04-19,931790.CSI,中证韩交所中韩半导体指数,2781.6758,-0.0351932595781757
2024-07-31,2024-04-23,931790.CSI,中证韩交所中韩半导体指数,2723.146,-0.0210412011349417
2024-07-31,2024-04-24,931790.CSI,中证韩交所中韩半导体指数,2835.0389,0.0410895706656933
2024-07-31,2024-04-25,931790.CSI,中证韩交所中韩半导体指数,2774.5213,-0.0213463032200369
2024-07-31,2024-04-26,931790.CSI,中证韩交所中韩半导体指数,2828.9647,0.019622628235004
2024-07-31,2024-04-30,931790.CSI,中证韩交所中韩半导体指数,2834.0318,0.00179114995673157
2024-07-31,2024-05-02,931790.CSI,中证韩交所中韩半导体指数,2841.3158,0.00257018993223701
2024-07-31,2024-05-07,931790.CSI,中证韩交所中韩半导体指数,2915.7242,0.0261880076829193
2024-07-31,2024-05-08,931790.CSI,中证韩交所中韩半导体指数,2909.8839,-0.00200303581525318
