月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-11-30,2023-11-15,399396.SZ,国证食品饮料行业指数,22959.4935,0.00671495000295974
2023-11-30,2023-11-16,399396.SZ,国证食品饮料行业指数,22738.7219,-0.00961569992822364
2023-11-30,2023-11-17,399396.SZ,国证食品饮料行业指数,22613.4018,-0.00551130800363941
2023-11-30,2023-11-20,399396.SZ,国证食品饮料行业指数,22695.0919,0.00361246400353621
2023-11-30,2023-11-21,399396.SZ,国证食品饮料行业指数,22988.1811,0.0129142107593758
2023-11-30,2023-11-22,399396.SZ,国证食品饮料行业指数,22822.7929,-0.00719448830164304
2023-11-30,2023-11-23,399396.SZ,国证食品饮料行业指数,22820.4529,-0.000102529081793534
2023-11-30,2023-11-24,399396.SZ,国证食品饮料行业指数,22780.1489,-0.00176613497447287
2023-11-30,2023-11-27,399396.SZ,国证食品饮料行业指数,22461.0959,-0.0140057469071241
2023-11-30,2023-11-28,399396.SZ,国证食品饮料行业指数,22466.1774,0.000226235621922699
2023-11-30,2023-11-29,399396.SZ,国证食品饮料行业指数,22409.3631,-0.00252888148208075
2023-11-30,2023-11-30,399396.SZ,国证食品饮料行业指数,22572.178,0.0072654853809746
2023-11-30,2023-08-31,399437.SZ,国证证券龙头指数,5458.4786,-0.0168728939276168
2023-11-30,2023-09-01,399437.SZ,国证证券龙头指数,5481.5274,0.00422256853768732
2023-11-30,2023-09-04,399437.SZ,国证证券龙头指数,5525.2286,0.00797244943079201
2023-11-30,2023-09-05,399437.SZ,国证证券龙头指数,5463.3712,-0.0111954462843403
2023-11-30,2023-09-06,399437.SZ,国证证券龙头指数,5440.8689,-0.00411875729769184
2023-11-30,2023-09-07,399437.SZ,国证证券龙头指数,5408.5165,-0.00594618260329716
2023-11-30,2023-09-08,399437.SZ,国证证券龙头指数,5436.6592,0.00520340466743519
2023-11-30,2023-09-11,399437.SZ,国证证券龙头指数,5521.3286,0.0155737920817254
2023-11-30,2023-09-12,399437.SZ,国证证券龙头指数,5474.7653,-0.00843335062506512
2023-11-30,2023-09-13,399437.SZ,国证证券龙头指数,5409.7438,-0.0118765821796963
2023-11-30,2023-09-14,399437.SZ,国证证券龙头指数,5432.9966,0.00429831815695225
2023-11-30,2023-09-15,399437.SZ,国证证券龙头指数,5388.7176,-0.0081500143033405
2023-11-30,2023-09-18,399437.SZ,国证证券龙头指数,5403.4406,0.00273218993698987
2023-11-30,2023-09-19,399437.SZ,国证证券龙头指数,5399.3051,-0.000765345694741293
2023-11-30,2023-09-20,399437.SZ,国证证券龙头指数,5381.9946,-0.00320606072066565
2023-11-30,2023-09-21,399437.SZ,国证证券龙头指数,5331.529,-0.00937674668049637
2023-11-30,2023-09-22,399437.SZ,国证证券龙头指数,5485.9362,0.0289611479183551
2023-11-30,2023-09-25,399437.SZ,国证证券龙头指数,5368.5236,-0.0214024727447614
2023-11-30,2023-09-26,399437.SZ,国证证券龙头指数,5368.8839,6.71134238843241e-05
2023-11-30,2023-09-27,399437.SZ,国证证券龙头指数,5372.4813,0.000670046152422943
2023-11-30,2023-09-28,399437.SZ,国证证券龙头指数,5334.8756,-0.00699968932418626
2023-11-30,2023-10-09,399437.SZ,国证证券龙头指数,5297.1763,-0.0070665752730954
2023-11-30,2023-10-10,399437.SZ,国证证券龙头指数,5282.4974,-0.00277108013188077
2023-11-30,2023-10-11,399437.SZ,国证证券龙头指数,5255.8497,-0.00504452685580126
2023-11-30,2023-10-12,399437.SZ,国证证券龙头指数,5318.4289,0.011906580966347
2023-11-30,2023-10-13,399437.SZ,国证证券龙头指数,5267.3506,-0.00960402046551756
2023-11-30,2023-10-16,399437.SZ,国证证券龙头指数,5243.7819,-0.0044744885597704
2023-11-30,2023-10-17,399437.SZ,国证证券龙头指数,5304.3513,0.0115507092314424
2023-11-30,2023-10-18,399437.SZ,国证证券龙头指数,5288.6211,-0.0029655275660192
2023-11-30,2023-10-19,399437.SZ,国证证券龙头指数,5243.4756,-0.00853634608083387
2023-11-30,2023-10-20,399437.SZ,国证证券龙头指数,5245.6676,0.000418043329885931
2023-11-30,2023-10-23,399437.SZ,国证证券龙头指数,5136.5306,-0.0208051688216004
2023-11-30,2023-10-24,399437.SZ,国证证券龙头指数,5273.6883,0.0267024010331018
2023-11-30,2023-10-25,399437.SZ,国证证券龙头指数,5286.6919,0.00246575058294596
2023-11-30,2023-10-26,399437.SZ,国证证券龙头指数,5282.6579,-0.000763048060356875
2023-11-30,2023-10-27,399437.SZ,国证证券龙头指数,5319.7592,0.00702322594086602
2023-11-30,2023-10-30,399437.SZ,国证证券龙头指数,5285.2701,-0.00648320698425608
2023-11-30,2023-10-31,399437.SZ,国证证券龙头指数,5308.7612,0.00444463566772124
2023-11-30,2023-11-01,399437.SZ,国证证券龙头指数,5300.3258,-0.00158895826770289
2023-11-30,2023-11-02,399437.SZ,国证证券龙头指数,5269.2619,-0.00586075293711175
2023-11-30,2023-11-03,399437.SZ,国证证券龙头指数,5332.112,0.0119276857352639
2023-11-30,2023-11-06,399437.SZ,国证证券龙头指数,5507.1553,0.0328281363932341
2023-11-30,2023-11-07,399437.SZ,国证证券龙头指数,5517.8812,0.00194762984076369
2023-11-30,2023-11-08,399437.SZ,国证证券龙头指数,5464.4198,-0.00968875516928491
2023-11-30,2023-11-09,399437.SZ,国证证券龙头指数,5441.6091,-0.00417440475565223
2023-11-30,2023-11-10,399437.SZ,国证证券龙头指数,5433.0537,-0.00157221877624381
2023-11-30,2023-11-13,399437.SZ,国证证券龙头指数,5414.5143,-0.0034123351293216
2023-11-30,2023-11-14,399437.SZ,国证证券龙头指数,5467.1761,0.00972604320206516
2023-11-30,2023-11-15,399437.SZ,国证证券龙头指数,5471.7488,0.000836391569680739
2023-11-30,2023-11-16,399437.SZ,国证证券龙头指数,5427.3233,-0.00811906789288286
2023-11-30,2023-11-17,399437.SZ,国证证券龙头指数,5438.3258,0.00202724241616492
2023-11-30,2023-11-20,399437.SZ,国证证券龙头指数,5412.4606,-0.00475609607647987
2023-11-30,2023-11-21,399437.SZ,国证证券龙头指数,5423.2782,0.00199864734350208
2023-11-30,2023-11-22,399437.SZ,国证证券龙头指数,5373.789,-0.00912532939947652
2023-11-30,2023-11-23,399437.SZ,国证证券龙头指数,5381.0193,0.0013454752317219
2023-11-30,2023-11-24,399437.SZ,国证证券龙头指数,5328.6702,-0.00972847281926681
2023-11-30,2023-11-27,399437.SZ,国证证券龙头指数,5280.2389,-0.00908881544217155
2023-11-30,2023-11-28,399437.SZ,国证证券龙头指数,5265.4354,-0.00280356633106127
2023-11-30,2023-11-29,399437.SZ,国证证券龙头指数,5208.8003,-0.0107560145928294
2023-11-30,2023-11-30,399437.SZ,国证证券龙头指数,5219.4552,0.00204555740023293
2023-11-30,2023-08-31,399438.SZ,国证绿色电力指数,1848.0679,0.00168583820029244
2023-11-30,2023-09-01,399438.SZ,国证绿色电力指数,1843.792,-0.00231371368984878
2023-11-30,2023-09-04,399438.SZ,国证绿色电力指数,1855.0097,0.00608403767887067
2023-11-30,2023-09-05,399438.SZ,国证绿色电力指数,1865.586,0.00570147962029521
2023-11-30,2023-09-06,399438.SZ,国证绿色电力指数,1854.515,-0.00593432840941122
2023-11-30,2023-09-07,399438.SZ,国证绿色电力指数,1833.9916,-0.0110667209486038
2023-11-30,2023-09-08,399438.SZ,国证绿色电力指数,1845.3202,0.00617701847707486
2023-11-30,2023-09-11,399438.SZ,国证绿色电力指数,1856.8026,0.00622244312938203
2023-11-30,2023-09-12,399438.SZ,国证绿色电力指数,1863.6388,0.00368170531428591
2023-11-30,2023-09-13,399438.SZ,国证绿色电力指数,1860.8108,-0.00151746143083087
2023-11-30,2023-09-14,399438.SZ,国证绿色电力指数,1875.4273,0.00785490926858334
2023-11-30,2023-09-15,399438.SZ,国证绿色电力指数,1855.3145,-0.0107243826513563
2023-11-30,2023-09-18,399438.SZ,国证绿色电力指数,1854.0145,-0.000700689829136736
2023-11-30,2023-09-19,399438.SZ,国证绿色电力指数,1852.9004,-0.000600912236662698
2023-11-30,2023-09-20,399438.SZ,国证绿色电力指数,1835.6909,-0.00928787105880058
2023-11-30,2023-09-21,399438.SZ,国证绿色电力指数,1821.0944,-0.00795150207477746
2023-11-30,2023-09-22,399438.SZ,国证绿色电力指数,1826.9751,0.00322921206061588
2023-11-30,2023-09-25,399438.SZ,国证绿色电力指数,1820.9578,-0.00329358621253251
2023-11-30,2023-09-26,399438.SZ,国证绿色电力指数,1816.9662,-0.00219203322559136
2023-11-30,2023-09-27,399438.SZ,国证绿色电力指数,1819.3176,0.00129413524588395
2023-11-30,2023-09-28,399438.SZ,国证绿色电力指数,1823.4902,0.00229349729810768
2023-11-30,2023-10-09,399438.SZ,国证绿色电力指数,1834.0864,0.00581094430888629
2023-11-30,2023-10-10,399438.SZ,国证绿色电力指数,1827.1704,-0.00377081472279606
2023-11-30,2023-10-11,399438.SZ,国证绿色电力指数,1818.9679,-0.00448918174243618
2023-11-30,2023-10-12,399438.SZ,国证绿色电力指数,1837.9041,0.0104104091116726
2023-11-30,2023-10-13,399438.SZ,国证绿色电力指数,1829.0446,-0.0048204364961153
2023-11-30,2023-10-16,399438.SZ,国证绿色电力指数,1826.4391,-0.00142451419719336
2023-11-30,2023-10-17,399438.SZ,国证绿色电力指数,1838.5639,0.00663849125875604
2023-11-30,2023-10-18,399438.SZ,国证绿色电力指数,1813.382,-0.0136965051908177
2023-11-30,2023-10-19,399438.SZ,国证绿色电力指数,1787.5511,-0.014244599317739
2023-11-30,2023-10-20,399438.SZ,国证绿色电力指数,1790.561,0.00168381200403167
2023-11-30,2023-10-23,399438.SZ,国证绿色电力指数,1749.5054,-0.0229289032878522
2023-11-30,2023-10-24,399438.SZ,国证绿色电力指数,1770.0984,0.0117707553231903
2023-11-30,2023-10-25,399438.SZ,国证绿色电力指数,1768.2398,-0.0010499981243981
2023-11-30,2023-10-26,399438.SZ,国证绿色电力指数,1793.6696,0.0143814204385626
2023-11-30,2023-10-27,399438.SZ,国证绿色电力指数,1805.1577,0.00640480275743083
2023-11-30,2023-10-30,399438.SZ,国证绿色电力指数,1809.4253,0.00236411478066434
2023-11-30,2023-10-31,399438.SZ,国证绿色电力指数,1810.531,0.000611078003606824
2023-11-30,2023-11-01,399438.SZ,国证绿色电力指数,1816.5146,0.00330488679840335
2023-11-30,2023-11-02,399438.SZ,国证绿色电力指数,1810.954,-0.00306113697076815
2023-11-30,2023-11-03,399438.SZ,国证绿色电力指数,1815.5382,0.0025313729669556
2023-11-30,2023-11-06,399438.SZ,国证绿色电力指数,1805.1524,-0.00572050756078835
2023-11-30,2023-11-07,399438.SZ,国证绿色电力指数,1801.9237,-0.00178860244708423
2023-11-30,2023-11-08,399438.SZ,国证绿色电力指数,1795.8543,-0.00336828912345188
2023-11-30,2023-11-09,399438.SZ,国证绿色电力指数,1803.3806,0.00419093018849015
2023-11-30,2023-11-10,399438.SZ,国证绿色电力指数,1805.9263,0.00141162658620164
2023-11-30,2023-11-13,399438.SZ,国证绿色电力指数,1804.671,-0.00069510034822573
2023-11-30,2023-11-14,399438.SZ,国证绿色电力指数,1806.0877,0.000785018432722717
2023-11-30,2023-11-15,399438.SZ,国证绿色电力指数,1819.9929,0.00769907242045886
2023-11-30,2023-11-16,399438.SZ,国证绿色电力指数,1811.7127,-0.0045495781879149
2023-11-30,2023-11-17,399438.SZ,国证绿色电力指数,1812.5948,0.000486887352503462
2023-11-30,2023-11-20,399438.SZ,国证绿色电力指数,1813.8117,0.000671357989110444
2023-11-30,2023-11-21,399438.SZ,国证绿色电力指数,1807.9833,-0.00321334347992119
2023-11-30,2023-11-22,399438.SZ,国证绿色电力指数,1797.1802,-0.00597522112068183
2023-11-30,2023-11-23,399438.SZ,国证绿色电力指数,1801.4967,0.00240181813710172
2023-11-30,2023-11-24,399438.SZ,国证绿色电力指数,1792.0054,-0.00526856363378292
2023-11-30,2023-11-27,399438.SZ,国证绿色电力指数,1789.0958,-0.00162365582157287
2023-11-30,2023-11-28,399438.SZ,国证绿色电力指数,1792.4983,0.00190179866276585
2023-11-30,2023-11-29,399438.SZ,国证绿色电力指数,1782.7128,-0.00545914046334095
2023-11-30,2023-11-30,399438.SZ,国证绿色电力指数,1796.8616,0.00793666820589389
2023-11-30,2023-08-31,399965.SZ,中证800地产指数,3794.7299,-0.0520379050949707
2023-11-30,2023-09-01,399965.SZ,中证800地产指数,3850.8258,0.0147825804413644
2023-11-30,2023-09-04,399965.SZ,中证800地产指数,3854.5333,0.000962780502820948
2023-11-30,2023-09-05,399965.SZ,中证800地产指数,3762.8292,-0.0237912330398079
2023-11-30,2023-09-06,399965.SZ,中证800地产指数,3855.6742,0.0246742530859492
2023-11-30,2023-09-07,399965.SZ,中证800地产指数,3828.2036,-0.00712472023699517
2023-11-30,2023-09-08,399965.SZ,中证800地产指数,3840.5406,0.00322266036216057
2023-11-30,2023-09-11,399965.SZ,中证800地产指数,3810.5133,-0.00781850867557543
2023-11-30,2023-09-12,399965.SZ,中证800地产指数,3783.5712,-0.00707046475864559
2023-11-30,2023-09-13,399965.SZ,中证800地产指数,3785.4138,0.000487000218206468
2023-11-30,2023-09-14,399965.SZ,中证800地产指数,3756.3332,-0.00768227769444907
2023-11-30,2023-09-15,399965.SZ,中证800地产指数,3761.449,0.00136191326158186
2023-11-30,2023-09-18,399965.SZ,中证800地产指数,3708.8572,-0.0139817926549051
2023-11-30,2023-09-19,399965.SZ,中证800地产指数,3694.5607,-0.00385469141276185
2023-11-30,2023-09-20,399965.SZ,中证800地产指数,3690.7253,-0.00103812071621934
2023-11-30,2023-09-21,399965.SZ,中证800地产指数,3682.3158,-0.00227854942225048
2023-11-30,2023-09-22,399965.SZ,中证800地产指数,3710.8306,0.00774371388787465
2023-11-30,2023-09-25,399965.SZ,中证800地产指数,3641.0349,-0.018808646236775
2023-11-30,2023-09-26,399965.SZ,中证800地产指数,3628.2405,-0.00351394599376131
2023-11-30,2023-09-27,399965.SZ,中证800地产指数,3614.1804,-0.00387518412850518
2023-11-30,2023-09-28,399965.SZ,中证800地产指数,3620.5955,0.00177498057374215
2023-11-30,2023-10-09,399965.SZ,中证800地产指数,3542.492,-0.0215720038319662
2023-11-30,2023-10-10,399965.SZ,中证800地产指数,3521.8422,-0.00582917336157718
2023-11-30,2023-10-11,399965.SZ,中证800地产指数,3531.6363,0.00278095935133038
2023-11-30,2023-10-12,399965.SZ,中证800地产指数,3540.6641,0.00255626549087173
2023-11-30,2023-10-13,399965.SZ,中证800地产指数,3528.1366,-0.00353817804970546
2023-11-30,2023-10-16,399965.SZ,中证800地产指数,3459.6299,-0.0194172470533028
2023-11-30,2023-10-17,399965.SZ,中证800地产指数,3415.5818,-0.0127320266251602
2023-11-30,2023-10-18,399965.SZ,中证800地产指数,3370.302,-0.0132568337259555
2023-11-30,2023-10-19,399965.SZ,中证800地产指数,3322.3867,-0.0142169158728209
2023-11-30,2023-10-20,399965.SZ,中证800地产指数,3310.1037,-0.00369704104582402
2023-11-30,2023-10-23,399965.SZ,中证800地产指数,3239.1864,-0.0214244949486024
2023-11-30,2023-10-24,399965.SZ,中证800地产指数,3292.7815,0.0165458523782391
2023-11-30,2023-10-25,399965.SZ,中证800地产指数,3278.456,-0.00435057716401765
2023-11-30,2023-10-26,399965.SZ,中证800地产指数,3237.082,-0.0126199650079184
2023-11-30,2023-10-27,399965.SZ,中证800地产指数,3271.5511,0.0106482010650333
2023-11-30,2023-10-30,399965.SZ,中证800地产指数,3224.7667,-0.0143003726886614
2023-11-30,2023-10-31,399965.SZ,中证800地产指数,3217.8519,-0.00214427915048865
2023-11-30,2023-11-01,399965.SZ,中证800地产指数,3186.9444,-0.00960501010006098
2023-11-30,2023-11-02,399965.SZ,中证800地产指数,3163.8226,-0.0072551626567442
2023-11-30,2023-11-03,399965.SZ,中证800地产指数,3152.9678,-0.0034309129721749
2023-11-30,2023-11-06,399965.SZ,中证800地产指数,3261.0816,0.0342895350850079
2023-11-30,2023-11-07,399965.SZ,中证800地产指数,3257.6483,-0.00105281020873571
2023-11-30,2023-11-08,399965.SZ,中证800地产指数,3295.8908,0.0117392967190473
2023-11-30,2023-11-09,399965.SZ,中证800地产指数,3278.5923,-0.00524850519926212
2023-11-30,2023-11-10,399965.SZ,中证800地产指数,3222.7115,-0.0170441442200666
2023-11-30,2023-11-13,399965.SZ,中证800地产指数,3218.692,-0.00124724164728984
2023-11-30,2023-11-14,399965.SZ,中证800地产指数,3253.7197,0.010882588330912
2023-11-30,2023-11-15,399965.SZ,中证800地产指数,3236.3103,-0.00535061455969921
2023-11-30,2023-11-16,399965.SZ,中证800地产指数,3228.531,-0.0024037559068425
2023-11-30,2023-11-17,399965.SZ,中证800地产指数,3202.3626,-0.00810535813346691
2023-11-30,2023-11-20,399965.SZ,中证800地产指数,3190.6713,-0.00365083579229908
2023-11-30,2023-11-21,399965.SZ,中证800地产指数,3252.4383,0.019358622118173
2023-11-30,2023-11-22,399965.SZ,中证800地产指数,3217.456,-0.0107557151814378
2023-11-30,2023-11-23,399965.SZ,中证800地产指数,3312.5113,0.029543620798544
2023-11-30,2023-11-24,399965.SZ,中证800地产指数,3320.8479,0.00251670084868838
2023-11-30,2023-11-27,399965.SZ,中证800地产指数,3272.2897,-0.0146222294613374
2023-11-30,2023-11-28,399965.SZ,中证800地产指数,3220.0326,-0.015969582399749
2023-11-30,2023-11-29,399965.SZ,中证800地产指数,3120.2629,-0.0309840651923834
2023-11-30,2023-11-30,399965.SZ,中证800地产指数,3105.0391,-0.00487901195761431
2023-11-30,2023-08-31,399975.SZ,中证全指证券公司指数,699.4246,-0.0187344420374307
2023-11-30,2023-09-01,399975.SZ,中证全指证券公司指数,700.1736,0.0010708802635766
2023-11-30,2023-09-04,399975.SZ,中证全指证券公司指数,705.9116,0.00819511046974641
2023-11-30,2023-09-05,399975.SZ,中证全指证券公司指数,698.3673,-0.0106873155222269
2023-11-30,2023-09-06,399975.SZ,中证全指证券公司指数,695.5583,-0.00402223872738594
2023-11-30,2023-09-07,399975.SZ,中证全指证券公司指数,692.6999,-0.00410950455195502
2023-11-30,2023-09-08,399975.SZ,中证全指证券公司指数,696.1505,0.00498137793870046
2023-11-30,2023-09-11,399975.SZ,中证全指证券公司指数,706.7243,0.0151889569855943
2023-11-30,2023-09-12,399975.SZ,中证全指证券公司指数,699.7403,-0.0098822129082019
2023-11-30,2023-09-13,399975.SZ,中证全指证券公司指数,691.8217,-0.0113164841298981
2023-11-30,2023-09-14,399975.SZ,中证全指证券公司指数,694.6331,0.00406376382816553
2023-11-30,2023-09-15,399975.SZ,中证全指证券公司指数,690.1433,-0.0064635560845
2023-11-30,2023-09-18,399975.SZ,中证全指证券公司指数,691.2178,0.00155692303323107
2023-11-30,2023-09-19,399975.SZ,中证全指证券公司指数,690.72,-0.000720178213003186
2023-11-30,2023-09-20,399975.SZ,中证全指证券公司指数,688.4787,-0.00324487491313419
2023-11-30,2023-09-21,399975.SZ,中证全指证券公司指数,682.8393,-0.00819110307987747
2023-11-30,2023-09-22,399975.SZ,中证全指证券公司指数,703.583,0.0303785971311259
2023-11-30,2023-09-25,399975.SZ,中证全指证券公司指数,686.9323,-0.0236655803224352
2023-11-30,2023-09-26,399975.SZ,中证全指证券公司指数,687.2266,0.000428426498506385
2023-11-30,2023-09-27,399975.SZ,中证全指证券公司指数,688.0885,0.00125417147706441
2023-11-30,2023-09-28,399975.SZ,中证全指证券公司指数,683.2869,-0.00697817213919427
2023-11-30,2023-10-09,399975.SZ,中证全指证券公司指数,676.7605,-0.00955147830289149
2023-11-30,2023-10-10,399975.SZ,中证全指证券公司指数,674.6839,-0.00306844149444296
2023-11-30,2023-10-11,399975.SZ,中证全指证券公司指数,672.6747,-0.00297798717295605
2023-11-30,2023-10-12,399975.SZ,中证全指证券公司指数,680.159,0.0111261803067664
2023-11-30,2023-10-13,399975.SZ,中证全指证券公司指数,673.6219,-0.0096111350434237
2023-11-30,2023-10-16,399975.SZ,中证全指证券公司指数,672.0164,-0.00238338450694675
2023-11-30,2023-10-17,399975.SZ,中证全指证券公司指数,681.084,0.0134931230844961
2023-11-30,2023-10-18,399975.SZ,中证全指证券公司指数,679.339,-0.00256209219420789
2023-11-30,2023-10-19,399975.SZ,中证全指证券公司指数,675.7234,-0.0053222323464428
2023-11-30,2023-10-20,399975.SZ,中证全指证券公司指数,677.7341,0.00297562582559685
2023-11-30,2023-10-23,399975.SZ,中证全指证券公司指数,661.8915,-0.0233758342689265
2023-11-30,2023-10-24,399975.SZ,中证全指证券公司指数,682.8268,0.0316295042314338
2023-11-30,2023-10-25,399975.SZ,中证全指证券公司指数,682.3359,-0.000718923158845031
2023-11-30,2023-10-26,399975.SZ,中证全指证券公司指数,681.9777,-0.000524961386320189
2023-11-30,2023-10-27,399975.SZ,中证全指证券公司指数,684.6803,0.00396288617648333
2023-11-30,2023-10-30,399975.SZ,中证全指证券公司指数,680.953,-0.00544385459900043
2023-11-30,2023-10-31,399975.SZ,中证全指证券公司指数,682.7181,0.00259210253864817
2023-11-30,2023-11-01,399975.SZ,中证全指证券公司指数,681.6067,-0.00162790469448515
2023-11-30,2023-11-02,399975.SZ,中证全指证券公司指数,676.472,-0.00753322994037475
2023-11-30,2023-11-03,399975.SZ,中证全指证券公司指数,683.9259,0.0110187856999255
2023-11-30,2023-11-06,399975.SZ,中证全指证券公司指数,710.9275,0.0394803004243589
2023-11-30,2023-11-07,399975.SZ,中证全指证券公司指数,714.7992,0.00544598429516374
2023-11-30,2023-11-08,399975.SZ,中证全指证券公司指数,707.0962,-0.0107764530234506
2023-11-30,2023-11-09,399975.SZ,中证全指证券公司指数,704.546,-0.00360658139585524
2023-11-30,2023-11-10,399975.SZ,中证全指证券公司指数,704.9739,0.00060734146528385
2023-11-30,2023-11-13,399975.SZ,中证全指证券公司指数,701.9026,-0.0043566151881651
2023-11-30,2023-11-14,399975.SZ,中证全指证券公司指数,710.6289,0.0124323517251539
2023-11-30,2023-11-15,399975.SZ,中证全指证券公司指数,711.4914,0.0012137136556083
2023-11-30,2023-11-16,399975.SZ,中证全指证券公司指数,706.2444,-0.00737464992549453
2023-11-30,2023-11-17,399975.SZ,中证全指证券公司指数,708.4404,0.00310940518607983
2023-11-30,2023-11-20,399975.SZ,中证全指证券公司指数,704.4104,-0.0056885519233516
2023-11-30,2023-11-21,399975.SZ,中证全指证券公司指数,703.7778,-0.0008980560196159
2023-11-30,2023-11-22,399975.SZ,中证全指证券公司指数,697.4771,-0.00895268364532098
2023-11-30,2023-11-23,399975.SZ,中证全指证券公司指数,698.9426,0.00210114425262131
2023-11-30,2023-11-24,399975.SZ,中证全指证券公司指数,691.7704,-0.0102615007298167
2023-11-30,2023-11-27,399975.SZ,中证全指证券公司指数,684.9321,-0.00988521625094108
2023-11-30,2023-11-28,399975.SZ,中证全指证券公司指数,683.152,-0.00259894374931469
2023-11-30,2023-11-29,399975.SZ,中证全指证券公司指数,676.6189,-0.00956317188561251
2023-11-30,2023-11-30,399975.SZ,中证全指证券公司指数,678.7802,0.00319426489564512
2023-11-30,2023-08-31,399986.SZ,中证银行指数,5509.2962,-0.00333972688454098
2023-11-30,2023-09-01,399986.SZ,中证银行指数,5561.9713,0.0095611305124601
2023-11-30,2023-09-04,399986.SZ,中证银行指数,5670.863,0.0195778967791509
2023-11-30,2023-09-05,399986.SZ,中证银行指数,5604.5794,-0.0116884502411715
2023-11-30,2023-09-06,399986.SZ,中证银行指数,5622.2376,0.0031506735367155
2023-11-30,2023-09-07,399986.SZ,中证银行指数,5604.4677,-0.00316064550527007
2023-11-30,2023-09-08,399986.SZ,中证银行指数,5587.838,-0.00296722202538524
2023-11-30,2023-09-11,399986.SZ,中证银行指数,5599.8534,0.00215027708390969
2023-11-30,2023-09-12,399986.SZ,中证银行指数,5590.3756,-0.00169250859317127
2023-11-30,2023-09-13,399986.SZ,中证银行指数,5591.8072,0.000256082972313942
2023-11-30,2023-09-14,399986.SZ,中证银行指数,5645.4613,0.00959512695645159
2023-11-30,2023-09-15,399986.SZ,中证银行指数,5619.3723,-0.00462123440647799
2023-11-30,2023-09-18,399986.SZ,中证银行指数,5626.2874,0.0012305822840748
2023-11-30,2023-09-19,399986.SZ,中证银行指数,5658.9577,0.00580672434188134
2023-11-30,2023-09-20,399986.SZ,中证银行指数,5678.7734,0.00350165190314122
2023-11-30,2023-09-21,399986.SZ,中证银行指数,5644.9896,-0.00594913683296472
2023-11-30,2023-09-22,399986.SZ,中证银行指数,5703.3119,0.0103316930823043
2023-11-30,2023-09-25,399986.SZ,中证银行指数,5703.3694,1.00818613830711e-05
2023-11-30,2023-09-26,399986.SZ,中证银行指数,5679.3054,-0.00421926028498165
2023-11-30,2023-09-27,399986.SZ,中证银行指数,5646.6384,-0.00575193579130295
2023-11-30,2023-09-28,399986.SZ,中证银行指数,5658.1982,0.00204720033073125
2023-11-30,2023-10-09,399986.SZ,中证银行指数,5623.6724,-0.00610190714068648
2023-11-30,2023-10-10,399986.SZ,中证银行指数,5606.8616,-0.00298929219276711
2023-11-30,2023-10-11,399986.SZ,中证银行指数,5600.6056,-0.00111577571310129
2023-11-30,2023-10-12,399986.SZ,中证银行指数,5677.4996,0.0137295866718414
2023-11-30,2023-10-13,399986.SZ,中证银行指数,5678.5479,0.000184641140265285
2023-11-30,2023-10-16,399986.SZ,中证银行指数,5674.0404,-0.000793776873837748
2023-11-30,2023-10-17,399986.SZ,中证银行指数,5691.4187,0.00306277339865257
2023-11-30,2023-10-18,399986.SZ,中证银行指数,5677.0239,-0.00252921121406868
2023-11-30,2023-10-19,399986.SZ,中证银行指数,5547.6214,-0.0227940734933316
2023-11-30,2023-10-20,399986.SZ,中证银行指数,5536.7476,-0.00196008328902908
2023-11-30,2023-10-23,399986.SZ,中证银行指数,5499.0966,-0.00680020162017136
2023-11-30,2023-10-24,399986.SZ,中证银行指数,5462.7005,-0.00661855985581339
2023-11-30,2023-10-25,399986.SZ,中证银行指数,5476.2388,0.00247831635653473
2023-11-30,2023-10-26,399986.SZ,中证银行指数,5525.3418,0.00896655565860272
2023-11-30,2023-10-27,399986.SZ,中证银行指数,5517.2532,-0.00146390943633568
2023-11-30,2023-10-30,399986.SZ,中证银行指数,5425.4314,-0.0166426655930889
2023-11-30,2023-10-31,399986.SZ,中证银行指数,5438.4543,0.00240034368511233
2023-11-30,2023-11-01,399986.SZ,中证银行指数,5437.5817,-0.000160450001391088
2023-11-30,2023-11-02,399986.SZ,中证银行指数,5470.1654,0.00599231456145288
2023-11-30,2023-11-03,399986.SZ,中证银行指数,5455.9814,-0.00259297461096886
2023-11-30,2023-11-06,399986.SZ,中证银行指数,5457.9061,0.000352768797929004
2023-11-30,2023-11-07,399986.SZ,中证银行指数,5453.195,-0.000863169851896162
2023-11-30,2023-11-08,399986.SZ,中证银行指数,5429.4484,-0.00435462146503096
2023-11-30,2023-11-09,399986.SZ,中证银行指数,5454.8227,0.00467345817302545
2023-11-30,2023-11-10,399986.SZ,中证银行指数,5413.9524,-0.00749250750166441
2023-11-30,2023-11-13,399986.SZ,中证银行指数,5388.8286,-0.00464056536588686
2023-11-30,2023-11-14,399986.SZ,中证银行指数,5403.5822,0.00273781207292445
2023-11-30,2023-11-15,399986.SZ,中证银行指数,5427.6164,0.00444782722098691
2023-11-30,2023-11-16,399986.SZ,中证银行指数,5421.0433,-0.00121104726560994
2023-11-30,2023-11-17,399986.SZ,中证银行指数,5389.6113,-0.00579814590302219
2023-11-30,2023-11-20,399986.SZ,中证银行指数,5419.8717,0.00561457929257347
2023-11-30,2023-11-21,399986.SZ,中证银行指数,5430.8005,0.00201643149597075
2023-11-30,2023-11-22,399986.SZ,中证银行指数,5412.6055,-0.00335033481712332
