月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-10-31,2023-10-25,000993.SH,中证全指信息技术指数,4978.5781,0.00785619525669023
2023-10-31,2023-10-26,000993.SH,中证全指信息技术指数,4988.5528,0.00200352385754488
2023-10-31,2023-10-27,000993.SH,中证全指信息技术指数,5060.3604,0.014394475287502
2023-10-31,2023-10-30,000993.SH,中证全指信息技术指数,5236.5544,0.0348184686608488
2023-10-31,2023-10-31,000993.SH,中证全指信息技术指数,5203.8137,-0.00625233646002044
2023-10-31,2023-08-01,399396.SZ,国证食品饮料行业指数,25515.0136,-0.00915058173101446
2023-10-31,2023-08-02,399396.SZ,国证食品饮料行业指数,25388.5872,-0.0049549807020286
2023-10-31,2023-08-03,399396.SZ,国证食品饮料行业指数,25562.7846,0.00686124826985246
2023-10-31,2023-08-04,399396.SZ,国证食品饮料行业指数,25584.1977,0.000837666957456573
2023-10-31,2023-08-07,399396.SZ,国证食品饮料行业指数,25279.031,-0.0119279370640574
2023-10-31,2023-08-08,399396.SZ,国证食品饮料行业指数,25306.8812,0.00110171153316752
2023-10-31,2023-08-09,399396.SZ,国证食品饮料行业指数,25335.6206,0.00113563578905174
2023-10-31,2023-08-10,399396.SZ,国证食品饮料行业指数,25245.4187,-0.00356027986936303
2023-10-31,2023-08-11,399396.SZ,国证食品饮料行业指数,24706.9777,-0.0213282657894678
2023-10-31,2023-08-14,399396.SZ,国证食品饮料行业指数,24359.8816,-0.0140485050099834
2023-10-31,2023-08-15,399396.SZ,国证食品饮料行业指数,24263.9608,-0.00393765460666273
2023-10-31,2023-08-16,399396.SZ,国证食品饮料行业指数,24234.5896,-0.00121048662426138
2023-10-31,2023-08-17,399396.SZ,国证食品饮料行业指数,24582.9704,0.0143753538124698
2023-10-31,2023-08-18,399396.SZ,国证食品饮料行业指数,24073.5758,-0.0207214421899153
2023-10-31,2023-08-21,399396.SZ,国证食品饮料行业指数,23947.999,-0.00521637504304606
2023-10-31,2023-08-22,399396.SZ,国证食品饮料行业指数,23900.9694,-0.00196382169549936
2023-10-31,2023-08-23,399396.SZ,国证食品饮料行业指数,23538.4011,-0.0151696064679285
2023-10-31,2023-08-24,399396.SZ,国证食品饮料行业指数,24054.9959,0.0219468942603753
2023-10-31,2023-08-25,399396.SZ,国证食品饮料行业指数,23924.032,-0.0054443534534131
2023-10-31,2023-08-28,399396.SZ,国证食品饮料行业指数,23789.5783,-0.0056200267580313
2023-10-31,2023-08-29,399396.SZ,国证食品饮料行业指数,24102.0485,0.0131347515310938
2023-10-31,2023-08-30,399396.SZ,国证食品饮料行业指数,24049.3617,-0.00218598846483942
2023-10-31,2023-08-31,399396.SZ,国证食品饮料行业指数,23909.0606,-0.00583388040606503
2023-10-31,2023-09-01,399396.SZ,国证食品饮料行业指数,24277.9493,0.0154288245017873
2023-10-31,2023-09-04,399396.SZ,国证食品饮料行业指数,24896.3091,0.0254700177662863
2023-10-31,2023-09-05,399396.SZ,国证食品饮料行业指数,24649.2061,-0.00992528647549606
2023-10-31,2023-09-06,399396.SZ,国证食品饮料行业指数,24627.2595,-0.000890357276050358
2023-10-31,2023-09-07,399396.SZ,国证食品饮料行业指数,24281.955,-0.0140212312295649
2023-10-31,2023-09-08,399396.SZ,国证食品饮料行业指数,24116.3054,-0.00682192187573039
2023-10-31,2023-09-11,399396.SZ,国证食品饮料行业指数,24326.7676,0.008726966942457
2023-10-31,2023-09-12,399396.SZ,国证食品饮料行业指数,24250.0064,-0.00315542127347823
2023-10-31,2023-09-13,399396.SZ,国证食品饮料行业指数,24250.9532,3.90432886649972e-05
2023-10-31,2023-09-14,399396.SZ,国证食品饮料行业指数,24130.9392,-0.00494883640285115
2023-10-31,2023-09-15,399396.SZ,国证食品饮料行业指数,23842.1989,-0.0119655641086693
2023-10-31,2023-09-18,399396.SZ,国证食品饮料行业指数,24098.9444,0.0107685327631422
2023-10-31,2023-09-19,399396.SZ,国证食品饮料行业指数,23968.6478,-0.00540673474478004
2023-10-31,2023-09-20,399396.SZ,国证食品饮料行业指数,23845.0706,-0.0051557852170534
2023-10-31,2023-09-21,399396.SZ,国证食品饮料行业指数,23438.1509,-0.0170651497253272
2023-10-31,2023-09-22,399396.SZ,国证食品饮料行业指数,23920.2671,0.0205697199432231
2023-10-31,2023-09-25,399396.SZ,国证食品饮料行业指数,23757.7702,-0.00679327280588782
2023-10-31,2023-09-26,399396.SZ,国证食品饮料行业指数,23542.4546,-0.00906295490643305
2023-10-31,2023-09-27,399396.SZ,国证食品饮料行业指数,23568.9782,0.00112662848673395
2023-10-31,2023-09-28,399396.SZ,国证食品饮料行业指数,23320.8277,-0.0105286914814152
2023-10-31,2023-10-09,399396.SZ,国证食品饮料行业指数,23200.0436,-0.00517923727038216
2023-10-31,2023-10-10,399396.SZ,国证食品饮料行业指数,23064.9237,-0.0058241226753557
2023-10-31,2023-10-11,399396.SZ,国证食品饮料行业指数,23157.364,0.00400783029687646
2023-10-31,2023-10-12,399396.SZ,国证食品饮料行业指数,23191.5118,0.00147459788601156
2023-10-31,2023-10-13,399396.SZ,国证食品饮料行业指数,22778.5659,-0.017805906900817
2023-10-31,2023-10-16,399396.SZ,国证食品饮料行业指数,22379.5443,-0.0175174153522983
2023-10-31,2023-10-17,399396.SZ,国证食品饮料行业指数,22425.3501,0.0020467708987264
2023-10-31,2023-10-18,399396.SZ,国证食品饮料行业指数,22315.1259,-0.00491516072250753
2023-10-31,2023-10-19,399396.SZ,国证食品饮料行业指数,21659.5106,-0.0293798611281865
2023-10-31,2023-10-20,399396.SZ,国证食品饮料行业指数,21582.8856,-0.00353770689537192
2023-10-31,2023-10-23,399396.SZ,国证食品饮料行业指数,21497.2134,-0.00396945068364729
2023-10-31,2023-10-24,399396.SZ,国证食品饮料行业指数,21595.553,0.0045745277850755
2023-10-31,2023-10-25,399396.SZ,国证食品饮料行业指数,22135.0984,0.0249840974204272
2023-10-31,2023-10-26,399396.SZ,国证食品饮料行业指数,22249.3245,0.00516040624422964
2023-10-31,2023-10-27,399396.SZ,国证食品饮料行业指数,22698.3688,0.0201823790200912
2023-10-31,2023-10-30,399396.SZ,国证食品饮料行业指数,22916.0497,0.0095901560996754
2023-10-31,2023-10-31,399396.SZ,国证食品饮料行业指数,23005.1361,0.00388751120573816
2023-10-31,2023-08-01,399437.SZ,国证证券龙头指数,5733.5382,-0.00913737406960458
2023-10-31,2023-08-02,399437.SZ,国证证券龙头指数,5774.5812,0.00715840700250325
2023-10-31,2023-08-03,399437.SZ,国证证券龙头指数,5954.189,0.0311031733348905
2023-10-31,2023-08-04,399437.SZ,国证证券龙头指数,6025.9939,0.0120595600845053
2023-10-31,2023-08-07,399437.SZ,国证证券龙头指数,5998.1645,-0.00461822571708881
2023-10-31,2023-08-08,399437.SZ,国证证券龙头指数,6002.8428,0.000779955267982579
2023-10-31,2023-08-09,399437.SZ,国证证券龙头指数,5978.2653,-0.00409431011586714
2023-10-31,2023-08-10,399437.SZ,国证证券龙头指数,6066.5523,0.0147679963282994
2023-10-31,2023-08-11,399437.SZ,国证证券龙头指数,5808.4914,-0.0425383129063275
2023-10-31,2023-08-14,399437.SZ,国证证券龙头指数,5748.7556,-0.0102842194102241
2023-10-31,2023-08-15,399437.SZ,国证证券龙头指数,5858.6575,0.0191175112749618
2023-10-31,2023-08-16,399437.SZ,国证证券龙头指数,5862.001,0.000570693883368278
2023-10-31,2023-08-17,399437.SZ,国证证券龙头指数,5840.6483,-0.00364256164405297
2023-10-31,2023-08-18,399437.SZ,国证证券龙头指数,5773.347,-0.0115229160434125
2023-10-31,2023-08-21,399437.SZ,国证证券龙头指数,5560.3021,-0.0369014542171118
2023-10-31,2023-08-22,399437.SZ,国证证券龙头指数,5634.9558,0.0134261949544072
2023-10-31,2023-08-23,399437.SZ,国证证券龙头指数,5526.9003,-0.0191759268102865
2023-10-31,2023-08-24,399437.SZ,国证证券龙头指数,5596.2955,0.0125558986472036
2023-10-31,2023-08-25,399437.SZ,国证证券龙头指数,5606.3585,0.00179815379656056
2023-10-31,2023-08-28,399437.SZ,国证证券龙头指数,5727.706,0.0216446201219562
2023-10-31,2023-08-29,399437.SZ,国证证券龙头指数,5689.2246,-0.00671846634586348
2023-10-31,2023-08-30,399437.SZ,国证证券龙头指数,5552.1596,-0.0240920353188376
2023-10-31,2023-08-31,399437.SZ,国证证券龙头指数,5458.4786,-0.0168728939276168
2023-10-31,2023-09-01,399437.SZ,国证证券龙头指数,5481.5274,0.00422256853768732
2023-10-31,2023-09-04,399437.SZ,国证证券龙头指数,5525.2286,0.00797244943079201
2023-10-31,2023-09-05,399437.SZ,国证证券龙头指数,5463.3712,-0.0111954462843403
2023-10-31,2023-09-06,399437.SZ,国证证券龙头指数,5440.8689,-0.00411875729769184
2023-10-31,2023-09-07,399437.SZ,国证证券龙头指数,5408.5165,-0.00594618260329716
2023-10-31,2023-09-08,399437.SZ,国证证券龙头指数,5436.6592,0.00520340466743519
2023-10-31,2023-09-11,399437.SZ,国证证券龙头指数,5521.3286,0.0155737920817254
2023-10-31,2023-09-12,399437.SZ,国证证券龙头指数,5474.7653,-0.00843335062506512
2023-10-31,2023-09-13,399437.SZ,国证证券龙头指数,5409.7438,-0.0118765821796963
2023-10-31,2023-09-14,399437.SZ,国证证券龙头指数,5432.9966,0.00429831815695225
2023-10-31,2023-09-15,399437.SZ,国证证券龙头指数,5388.7176,-0.0081500143033405
2023-10-31,2023-09-18,399437.SZ,国证证券龙头指数,5403.4406,0.00273218993698987
2023-10-31,2023-09-19,399437.SZ,国证证券龙头指数,5399.3051,-0.000765345694741293
2023-10-31,2023-09-20,399437.SZ,国证证券龙头指数,5381.9946,-0.00320606072066565
2023-10-31,2023-09-21,399437.SZ,国证证券龙头指数,5331.529,-0.00937674668049637
2023-10-31,2023-09-22,399437.SZ,国证证券龙头指数,5485.9362,0.0289611479183551
2023-10-31,2023-09-25,399437.SZ,国证证券龙头指数,5368.5236,-0.0214024727447614
2023-10-31,2023-09-26,399437.SZ,国证证券龙头指数,5368.8839,6.71134238843241e-05
2023-10-31,2023-09-27,399437.SZ,国证证券龙头指数,5372.4813,0.000670046152422943
2023-10-31,2023-09-28,399437.SZ,国证证券龙头指数,5334.8756,-0.00699968932418626
2023-10-31,2023-10-09,399437.SZ,国证证券龙头指数,5297.1763,-0.0070665752730954
2023-10-31,2023-10-10,399437.SZ,国证证券龙头指数,5282.4974,-0.00277108013188077
2023-10-31,2023-10-11,399437.SZ,国证证券龙头指数,5255.8497,-0.00504452685580126
2023-10-31,2023-10-12,399437.SZ,国证证券龙头指数,5318.4289,0.011906580966347
2023-10-31,2023-10-13,399437.SZ,国证证券龙头指数,5267.3506,-0.00960402046551756
2023-10-31,2023-10-16,399437.SZ,国证证券龙头指数,5243.7819,-0.0044744885597704
2023-10-31,2023-10-17,399437.SZ,国证证券龙头指数,5304.3513,0.0115507092314424
2023-10-31,2023-10-18,399437.SZ,国证证券龙头指数,5288.6211,-0.0029655275660192
2023-10-31,2023-10-19,399437.SZ,国证证券龙头指数,5243.4756,-0.00853634608083387
2023-10-31,2023-10-20,399437.SZ,国证证券龙头指数,5245.6676,0.000418043329885931
2023-10-31,2023-10-23,399437.SZ,国证证券龙头指数,5136.5306,-0.0208051688216004
2023-10-31,2023-10-24,399437.SZ,国证证券龙头指数,5273.6883,0.0267024010331018
2023-10-31,2023-10-25,399437.SZ,国证证券龙头指数,5286.6919,0.00246575058294596
2023-10-31,2023-10-26,399437.SZ,国证证券龙头指数,5282.6579,-0.000763048060356875
2023-10-31,2023-10-27,399437.SZ,国证证券龙头指数,5319.7592,0.00702322594086602
2023-10-31,2023-10-30,399437.SZ,国证证券龙头指数,5285.2701,-0.00648320698425608
2023-10-31,2023-10-31,399437.SZ,国证证券龙头指数,5308.7612,0.00444463566772124
2023-10-31,2023-08-01,399438.SZ,国证绿色电力指数,1959.8163,0.0105654726300843
2023-10-31,2023-08-02,399438.SZ,国证绿色电力指数,1945.123,-0.00749728431179997
2023-10-31,2023-08-03,399438.SZ,国证绿色电力指数,1956.9309,0.00607051584912632
2023-10-31,2023-08-04,399438.SZ,国证绿色电力指数,1951.096,-0.0029816586778818
2023-10-31,2023-08-07,399438.SZ,国证绿色电力指数,1955.4639,0.00223869045910607
2023-10-31,2023-08-08,399438.SZ,国证绿色电力指数,1948.1979,-0.00371574233612804
2023-10-31,2023-08-09,399438.SZ,国证绿色电力指数,1928.8697,-0.00992106602722442
2023-10-31,2023-08-10,399438.SZ,国证绿色电力指数,1933.9081,0.00261209971829612
2023-10-31,2023-08-11,399438.SZ,国证绿色电力指数,1900.7067,-0.0171680339929287
2023-10-31,2023-08-14,399438.SZ,国证绿色电力指数,1907.1946,0.00341341459994848
2023-10-31,2023-08-15,399438.SZ,国证绿色电力指数,1914.3717,0.00376317130931469
2023-10-31,2023-08-16,399438.SZ,国证绿色电力指数,1901.7737,-0.00658074918261686
2023-10-31,2023-08-17,399438.SZ,国证绿色电力指数,1904.7169,0.00154760789887876
2023-10-31,2023-08-18,399438.SZ,国证绿色电力指数,1893.9866,-0.00563354060648069
2023-10-31,2023-08-21,399438.SZ,国证绿色电力指数,1877.1389,-0.00889536388483425
2023-10-31,2023-08-22,399438.SZ,国证绿色电力指数,1875.8031,-0.000711614894347901
2023-10-31,2023-08-23,399438.SZ,国证绿色电力指数,1853.1399,-0.0120818650955424
2023-10-31,2023-08-24,399438.SZ,国证绿色电力指数,1832.7585,-0.0109983061721352
2023-10-31,2023-08-25,399438.SZ,国证绿色电力指数,1843.5992,0.00591496370089151
2023-10-31,2023-08-28,399438.SZ,国证绿色电力指数,1845.9959,0.00130001141245883
2023-10-31,2023-08-29,399438.SZ,国证绿色电力指数,1854.154,0.00441934892704809
2023-10-31,2023-08-30,399438.SZ,国证绿色电力指数,1844.9576,-0.00495989006306918
2023-10-31,2023-08-31,399438.SZ,国证绿色电力指数,1848.0679,0.00168583820029244
2023-10-31,2023-09-01,399438.SZ,国证绿色电力指数,1843.792,-0.00231371368984878
2023-10-31,2023-09-04,399438.SZ,国证绿色电力指数,1855.0097,0.00608403767887067
2023-10-31,2023-09-05,399438.SZ,国证绿色电力指数,1865.586,0.00570147962029521
2023-10-31,2023-09-06,399438.SZ,国证绿色电力指数,1854.515,-0.00593432840941122
2023-10-31,2023-09-07,399438.SZ,国证绿色电力指数,1833.9916,-0.0110667209486038
2023-10-31,2023-09-08,399438.SZ,国证绿色电力指数,1845.3202,0.00617701847707486
2023-10-31,2023-09-11,399438.SZ,国证绿色电力指数,1856.8026,0.00622244312938203
2023-10-31,2023-09-12,399438.SZ,国证绿色电力指数,1863.6388,0.00368170531428591
2023-10-31,2023-09-13,399438.SZ,国证绿色电力指数,1860.8108,-0.00151746143083087
2023-10-31,2023-09-14,399438.SZ,国证绿色电力指数,1875.4273,0.00785490926858334
2023-10-31,2023-09-15,399438.SZ,国证绿色电力指数,1855.3145,-0.0107243826513563
2023-10-31,2023-09-18,399438.SZ,国证绿色电力指数,1854.0145,-0.000700689829136736
2023-10-31,2023-09-19,399438.SZ,国证绿色电力指数,1852.9004,-0.000600912236662698
2023-10-31,2023-09-20,399438.SZ,国证绿色电力指数,1835.6909,-0.00928787105880058
2023-10-31,2023-09-21,399438.SZ,国证绿色电力指数,1821.0944,-0.00795150207477746
2023-10-31,2023-09-22,399438.SZ,国证绿色电力指数,1826.9751,0.00322921206061588
2023-10-31,2023-09-25,399438.SZ,国证绿色电力指数,1820.9578,-0.00329358621253251
2023-10-31,2023-09-26,399438.SZ,国证绿色电力指数,1816.9662,-0.00219203322559136
2023-10-31,2023-09-27,399438.SZ,国证绿色电力指数,1819.3176,0.00129413524588395
2023-10-31,2023-09-28,399438.SZ,国证绿色电力指数,1823.4902,0.00229349729810768
2023-10-31,2023-10-09,399438.SZ,国证绿色电力指数,1834.0864,0.00581094430888629
2023-10-31,2023-10-10,399438.SZ,国证绿色电力指数,1827.1704,-0.00377081472279606
2023-10-31,2023-10-11,399438.SZ,国证绿色电力指数,1818.9679,-0.00448918174243618
2023-10-31,2023-10-12,399438.SZ,国证绿色电力指数,1837.9041,0.0104104091116726
2023-10-31,2023-10-13,399438.SZ,国证绿色电力指数,1829.0446,-0.0048204364961153
2023-10-31,2023-10-16,399438.SZ,国证绿色电力指数,1826.4391,-0.00142451419719336
2023-10-31,2023-10-17,399438.SZ,国证绿色电力指数,1838.5639,0.00663849125875604
2023-10-31,2023-10-18,399438.SZ,国证绿色电力指数,1813.382,-0.0136965051908177
2023-10-31,2023-10-19,399438.SZ,国证绿色电力指数,1787.5511,-0.014244599317739
2023-10-31,2023-10-20,399438.SZ,国证绿色电力指数,1790.561,0.00168381200403167
2023-10-31,2023-10-23,399438.SZ,国证绿色电力指数,1749.5054,-0.0229289032878522
2023-10-31,2023-10-24,399438.SZ,国证绿色电力指数,1770.0984,0.0117707553231903
2023-10-31,2023-10-25,399438.SZ,国证绿色电力指数,1768.2398,-0.0010499981243981
2023-10-31,2023-10-26,399438.SZ,国证绿色电力指数,1793.6696,0.0143814204385626
2023-10-31,2023-10-27,399438.SZ,国证绿色电力指数,1805.1577,0.00640480275743083
2023-10-31,2023-10-30,399438.SZ,国证绿色电力指数,1809.4253,0.00236411478066434
2023-10-31,2023-10-31,399438.SZ,国证绿色电力指数,1810.531,0.000611078003606824
2023-10-31,2023-08-01,399965.SZ,中证800地产指数,4050.5779,-0.00824296940912594
2023-10-31,2023-08-02,399965.SZ,中证800地产指数,4075.4568,0.00614206185245814
2023-10-31,2023-08-03,399965.SZ,中证800地产指数,4146.999,0.0175544002821966
2023-10-31,2023-08-04,399965.SZ,中证800地产指数,4120.6343,-0.00635753710092524
2023-10-31,2023-08-07,399965.SZ,中证800地产指数,3988.6488,-0.0320303842541911
2023-10-31,2023-08-08,399965.SZ,中证800地产指数,3924.5605,-0.0160676718391451
2023-10-31,2023-08-09,399965.SZ,中证800地产指数,3950.926,0.00671807709423766
2023-10-31,2023-08-10,399965.SZ,中证800地产指数,3966.0002,0.00381535872856142
2023-10-31,2023-08-11,399965.SZ,中证800地产指数,3927.3928,-0.00973459355851769
2023-10-31,2023-08-14,399965.SZ,中证800地产指数,3903.439,-0.0060991607460299
2023-10-31,2023-08-15,399965.SZ,中证800地产指数,3891.9152,-0.00295221726277772
2023-10-31,2023-08-16,399965.SZ,中证800地产指数,3956.4775,0.0165888249569262
2023-10-31,2023-08-17,399965.SZ,中证800地产指数,3940.2745,-0.0040953095272247
2023-10-31,2023-08-18,399965.SZ,中证800地产指数,3884.6773,-0.0141099814238831
2023-10-31,2023-08-21,399965.SZ,中证800地产指数,3802.6572,-0.0211137486246283
2023-10-31,2023-08-22,399965.SZ,中证800地产指数,3808.8026,0.00161608046078943
2023-10-31,2023-08-23,399965.SZ,中证800地产指数,3739.949,-0.0180774923856647
2023-10-31,2023-08-24,399965.SZ,中证800地产指数,3698.6346,-0.0110467816539744
2023-10-31,2023-08-25,399965.SZ,中证800地产指数,3759.0492,0.0163342980677248
2023-10-31,2023-08-28,399965.SZ,中证800地产指数,3909.2156,0.0399479740781259
2023-10-31,2023-08-29,399965.SZ,中证800地产指数,3992.1628,0.0212183743459942
2023-10-31,2023-08-30,399965.SZ,中证800地产指数,4003.0397,0.00272456323674963
2023-10-31,2023-08-31,399965.SZ,中证800地产指数,3794.7299,-0.0520379050949707
2023-10-31,2023-09-01,399965.SZ,中证800地产指数,3850.8258,0.0147825804413644
2023-10-31,2023-09-04,399965.SZ,中证800地产指数,3854.5333,0.000962780502820948
2023-10-31,2023-09-05,399965.SZ,中证800地产指数,3762.8292,-0.0237912330398079
2023-10-31,2023-09-06,399965.SZ,中证800地产指数,3855.6742,0.0246742530859492
2023-10-31,2023-09-07,399965.SZ,中证800地产指数,3828.2036,-0.00712472023699517
2023-10-31,2023-09-08,399965.SZ,中证800地产指数,3840.5406,0.00322266036216057
2023-10-31,2023-09-11,399965.SZ,中证800地产指数,3810.5133,-0.00781850867557543
2023-10-31,2023-09-12,399965.SZ,中证800地产指数,3783.5712,-0.00707046475864559
2023-10-31,2023-09-13,399965.SZ,中证800地产指数,3785.4138,0.000487000218206468
2023-10-31,2023-09-14,399965.SZ,中证800地产指数,3756.3332,-0.00768227769444907
2023-10-31,2023-09-15,399965.SZ,中证800地产指数,3761.449,0.00136191326158186
2023-10-31,2023-09-18,399965.SZ,中证800地产指数,3708.8572,-0.0139817926549051
2023-10-31,2023-09-19,399965.SZ,中证800地产指数,3694.5607,-0.00385469141276185
2023-10-31,2023-09-20,399965.SZ,中证800地产指数,3690.7253,-0.00103812071621934
2023-10-31,2023-09-21,399965.SZ,中证800地产指数,3682.3158,-0.00227854942225048
2023-10-31,2023-09-22,399965.SZ,中证800地产指数,3710.8306,0.00774371388787465
2023-10-31,2023-09-25,399965.SZ,中证800地产指数,3641.0349,-0.018808646236775
2023-10-31,2023-09-26,399965.SZ,中证800地产指数,3628.2405,-0.00351394599376131
2023-10-31,2023-09-27,399965.SZ,中证800地产指数,3614.1804,-0.00387518412850518
2023-10-31,2023-09-28,399965.SZ,中证800地产指数,3620.5955,0.00177498057374215
2023-10-31,2023-10-09,399965.SZ,中证800地产指数,3542.492,-0.0215720038319662
2023-10-31,2023-10-10,399965.SZ,中证800地产指数,3521.8422,-0.00582917336157718
2023-10-31,2023-10-11,399965.SZ,中证800地产指数,3531.6363,0.00278095935133038
2023-10-31,2023-10-12,399965.SZ,中证800地产指数,3540.6641,0.00255626549087173
2023-10-31,2023-10-13,399965.SZ,中证800地产指数,3528.1366,-0.00353817804970546
2023-10-31,2023-10-16,399965.SZ,中证800地产指数,3459.6299,-0.0194172470533028
2023-10-31,2023-10-17,399965.SZ,中证800地产指数,3415.5818,-0.0127320266251602
2023-10-31,2023-10-18,399965.SZ,中证800地产指数,3370.302,-0.0132568337259555
2023-10-31,2023-10-19,399965.SZ,中证800地产指数,3322.3867,-0.0142169158728209
2023-10-31,2023-10-20,399965.SZ,中证800地产指数,3310.1037,-0.00369704104582402
2023-10-31,2023-10-23,399965.SZ,中证800地产指数,3239.1864,-0.0214244949486024
2023-10-31,2023-10-24,399965.SZ,中证800地产指数,3292.7815,0.0165458523782391
2023-10-31,2023-10-25,399965.SZ,中证800地产指数,3278.456,-0.00435057716401765
2023-10-31,2023-10-26,399965.SZ,中证800地产指数,3237.082,-0.0126199650079184
2023-10-31,2023-10-27,399965.SZ,中证800地产指数,3271.5511,0.0106482010650333
2023-10-31,2023-10-30,399965.SZ,中证800地产指数,3224.7667,-0.0143003726886614
2023-10-31,2023-10-31,399965.SZ,中证800地产指数,3217.8519,-0.00214427915048865
2023-10-31,2023-08-01,399975.SZ,中证全指证券公司指数,734.5214,-0.00513010135322745
2023-10-31,2023-08-02,399975.SZ,中证全指证券公司指数,739.8484,0.00725234145662745
2023-10-31,2023-08-03,399975.SZ,中证全指证券公司指数,765.3488,0.0344670610898126
2023-10-31,2023-08-04,399975.SZ,中证全指证券公司指数,774.517,0.0119791133140865
2023-10-31,2023-08-07,399975.SZ,中证全指证券公司指数,774.9165,0.000515805334163177
2023-10-31,2023-08-08,399975.SZ,中证全指证券公司指数,770.3368,-0.00590992706956173
2023-10-31,2023-08-09,399975.SZ,中证全指证券公司指数,766.258,-0.00529482688611005
2023-10-31,2023-08-10,399975.SZ,中证全指证券公司指数,780.3911,0.018444309879962
2023-10-31,2023-08-11,399975.SZ,中证全指证券公司指数,746.7321,-0.0431309378079787
2023-10-31,2023-08-14,399975.SZ,中证全指证券公司指数,738.657,-0.0108139184052753
2023-10-31,2023-08-15,399975.SZ,中证全指证券公司指数,751.1512,0.0169147520432351
2023-10-31,2023-08-16,399975.SZ,中证全指证券公司指数,753.7881,0.00351047831648277
2023-10-31,2023-08-17,399975.SZ,中证全指证券公司指数,753.1023,-0.00090980475812763
2023-10-31,2023-08-18,399975.SZ,中证全指证券公司指数,741.1581,-0.0158599967096104
2023-10-31,2023-08-21,399975.SZ,中证全指证券公司指数,715.995,-0.0339510557868827
2023-10-31,2023-08-22,399975.SZ,中证全指证券公司指数,726.2823,0.0143678377642302
2023-10-31,2023-08-23,399975.SZ,中证全指证券公司指数,709.2157,-0.0234985762423234
2023-10-31,2023-08-24,399975.SZ,中证全指证券公司指数,718.8591,0.0135972737208159
2023-10-31,2023-08-25,399975.SZ,中证全指证券公司指数,720.9566,0.00291781797016966
2023-10-31,2023-08-28,399975.SZ,中证全指证券公司指数,737.997,0.023635819409934
2023-10-31,2023-08-29,399975.SZ,中证全指证券公司指数,732.9062,-0.00689813102221271
2023-10-31,2023-08-30,399975.SZ,中证全指证券公司指数,712.7781,-0.0274634052761459
2023-10-31,2023-08-31,399975.SZ,中证全指证券公司指数,699.4246,-0.0187344420374307
2023-10-31,2023-09-01,399975.SZ,中证全指证券公司指数,700.1736,0.0010708802635766
2023-10-31,2023-09-04,399975.SZ,中证全指证券公司指数,705.9116,0.00819511046974641
2023-10-31,2023-09-05,399975.SZ,中证全指证券公司指数,698.3673,-0.0106873155222269
2023-10-31,2023-09-06,399975.SZ,中证全指证券公司指数,695.5583,-0.00402223872738594
2023-10-31,2023-09-07,399975.SZ,中证全指证券公司指数,692.6999,-0.00410950455195502
2023-10-31,2023-09-08,399975.SZ,中证全指证券公司指数,696.1505,0.00498137793870046
2023-10-31,2023-09-11,399975.SZ,中证全指证券公司指数,706.7243,0.0151889569855943
2023-10-31,2023-09-12,399975.SZ,中证全指证券公司指数,699.7403,-0.0098822129082019
2023-10-31,2023-09-13,399975.SZ,中证全指证券公司指数,691.8217,-0.0113164841298981
2023-10-31,2023-09-14,399975.SZ,中证全指证券公司指数,694.6331,0.00406376382816553
2023-10-31,2023-09-15,399975.SZ,中证全指证券公司指数,690.1433,-0.0064635560845
2023-10-31,2023-09-18,399975.SZ,中证全指证券公司指数,691.2178,0.00155692303323107
2023-10-31,2023-09-19,399975.SZ,中证全指证券公司指数,690.72,-0.000720178213003186
2023-10-31,2023-09-20,399975.SZ,中证全指证券公司指数,688.4787,-0.00324487491313419
2023-10-31,2023-09-21,399975.SZ,中证全指证券公司指数,682.8393,-0.00819110307987747
2023-10-31,2023-09-22,399975.SZ,中证全指证券公司指数,703.583,0.0303785971311259
2023-10-31,2023-09-25,399975.SZ,中证全指证券公司指数,686.9323,-0.0236655803224352
2023-10-31,2023-09-26,399975.SZ,中证全指证券公司指数,687.2266,0.000428426498506385
2023-10-31,2023-09-27,399975.SZ,中证全指证券公司指数,688.0885,0.00125417147706441
2023-10-31,2023-09-28,399975.SZ,中证全指证券公司指数,683.2869,-0.00697817213919427
2023-10-31,2023-10-09,399975.SZ,中证全指证券公司指数,676.7605,-0.00955147830289149
2023-10-31,2023-10-10,399975.SZ,中证全指证券公司指数,674.6839,-0.00306844149444296
2023-10-31,2023-10-11,399975.SZ,中证全指证券公司指数,672.6747,-0.00297798717295605
2023-10-31,2023-10-12,399975.SZ,中证全指证券公司指数,680.159,0.0111261803067664
2023-10-31,2023-10-13,399975.SZ,中证全指证券公司指数,673.6219,-0.0096111350434237
2023-10-31,2023-10-16,399975.SZ,中证全指证券公司指数,672.0164,-0.00238338450694675
2023-10-31,2023-10-17,399975.SZ,中证全指证券公司指数,681.084,0.0134931230844961
2023-10-31,2023-10-18,399975.SZ,中证全指证券公司指数,679.339,-0.00256209219420789
2023-10-31,2023-10-19,399975.SZ,中证全指证券公司指数,675.7234,-0.0053222323464428
2023-10-31,2023-10-20,399975.SZ,中证全指证券公司指数,677.7341,0.00297562582559685
2023-10-31,2023-10-23,399975.SZ,中证全指证券公司指数,661.8915,-0.0233758342689265
2023-10-31,2023-10-24,399975.SZ,中证全指证券公司指数,682.8268,0.0316295042314338
