月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-05-31,2024-04-03,399998.SZ,中证煤炭指数,2449.7862,0.0265633242032461
2024-05-31,2024-04-08,399998.SZ,中证煤炭指数,2439.3481,-0.00426082080142332
2024-05-31,2024-04-09,399998.SZ,中证煤炭指数,2445.5376,0.00253735823927714
2024-05-31,2024-04-10,399998.SZ,中证煤炭指数,2478.5392,0.0134946197515018
2024-05-31,2024-04-11,399998.SZ,中证煤炭指数,2514.1557,0.0143699563032933
2024-05-31,2024-04-12,399998.SZ,中证煤炭指数,2500.9958,-0.00523432180433359
2024-05-31,2024-04-15,399998.SZ,中证煤炭指数,2553.1829,0.0208665284443899
2024-05-31,2024-04-16,399998.SZ,中证煤炭指数,2541.9024,-0.00441821069693038
2024-05-31,2024-04-17,399998.SZ,中证煤炭指数,2571.649,0.0117024949502389
2024-05-31,2024-04-18,399998.SZ,中证煤炭指数,2571.952,0.000117823233264147
2024-05-31,2024-04-19,399998.SZ,中证煤炭指数,2569.3435,-0.00101421021854231
2024-05-31,2024-04-22,399998.SZ,中证煤炭指数,2451.9004,-0.0457093806258291
2024-05-31,2024-04-23,399998.SZ,中证煤炭指数,2387.7391,-0.0261679879003243
2024-05-31,2024-04-24,399998.SZ,中证煤炭指数,2372.7838,-0.00626337274453459
2024-05-31,2024-04-25,399998.SZ,中证煤炭指数,2397.5189,0.0104245064383868
2024-05-31,2024-04-26,399998.SZ,中证煤炭指数,2379.3229,-0.00758951264158958
2024-05-31,2024-04-29,399998.SZ,中证煤炭指数,2382.1263,0.0011782343623894
2024-05-31,2024-04-30,399998.SZ,中证煤炭指数,2397.9294,0.00663403111749372
2024-05-31,2024-05-06,399998.SZ,中证煤炭指数,2418.6758,0.0086517976717746
2024-05-31,2024-05-07,399998.SZ,中证煤炭指数,2439.5453,0.00862848175022068
2024-05-31,2024-05-08,399998.SZ,中证煤炭指数,2497.2395,0.0236495710901534
2024-05-31,2024-05-09,399998.SZ,中证煤炭指数,2497.4473,8.32118825606631e-05
2024-05-31,2024-05-10,399998.SZ,中证煤炭指数,2505.0667,0.00305087518763658
2024-05-31,2024-05-13,399998.SZ,中证煤炭指数,2478.1956,-0.0107267004108114
2024-05-31,2024-05-14,399998.SZ,中证煤炭指数,2436.1642,-0.016960485282114
2024-05-31,2024-05-15,399998.SZ,中证煤炭指数,2445.6571,0.00389665852572652
2024-05-31,2024-05-16,399998.SZ,中证煤炭指数,2431.4475,-0.00581013585265067
2024-05-31,2024-05-17,399998.SZ,中证煤炭指数,2450.8004,0.00795941512206211
2024-05-31,2024-05-20,399998.SZ,中证煤炭指数,2534.3531,0.034092005207768
2024-05-31,2024-05-21,399998.SZ,中证煤炭指数,2548.3792,0.00553439061036909
2024-05-31,2024-05-22,399998.SZ,中证煤炭指数,2549.7346,0.000531867470900727
2024-05-31,2024-05-23,399998.SZ,中证煤炭指数,2507.5623,-0.0165398783073343
2024-05-31,2024-05-24,399998.SZ,中证煤炭指数,2488.5421,-0.00758513557170637
2024-05-31,2024-05-27,399998.SZ,中证煤炭指数,2538.9225,0.0202449458259115
2024-05-31,2024-05-28,399998.SZ,中证煤炭指数,2553.4742,0.00573144710009865
2024-05-31,2024-05-29,399998.SZ,中证煤炭指数,2579.4824,0.0101854171857305
2024-05-31,2024-05-30,399998.SZ,中证煤炭指数,2527.6088,-0.0201100809991958
2024-05-31,2024-05-31,399998.SZ,中证煤炭指数,2535.192,0.00300014780768287
2024-05-31,2024-03-04,746059.MSI,MSCI中国A50互联互通人民币指数,1863.65,0.00251752314453713
2024-05-31,2024-03-05,746059.MSI,MSCI中国A50互联互通人民币指数,1886.35,0.0121803986800095
2024-05-31,2024-03-06,746059.MSI,MSCI中国A50互联互通人民币指数,1875.31,-0.00585257242823445
2024-05-31,2024-03-07,746059.MSI,MSCI中国A50互联互通人民币指数,1871.59,-0.00198367203289063
2024-05-31,2024-03-08,746059.MSI,MSCI中国A50互联互通人民币指数,1881.19,0.00512932853883608
2024-05-31,2024-03-11,746059.MSI,MSCI中国A50互联互通人民币指数,1921.62,0.0214917153503897
2024-05-31,2024-03-12,746059.MSI,MSCI中国A50互联互通人民币指数,1930.8,0.00477721922128205
2024-05-31,2024-03-13,746059.MSI,MSCI中国A50互联互通人民币指数,1915.22,-0.00806919411642837
2024-05-31,2024-03-14,746059.MSI,MSCI中国A50互联互通人民币指数,1908.31,-0.0036079406021241
2024-05-31,2024-03-15,746059.MSI,MSCI中国A50互联互通人民币指数,1911.95,0.00190744690328093
2024-05-31,2024-03-18,746059.MSI,MSCI中国A50互联互通人民币指数,1933.73,0.0113915112842908
2024-05-31,2024-03-19,746059.MSI,MSCI中国A50互联互通人民币指数,1924.88,-0.00457664720514239
2024-05-31,2024-03-20,746059.MSI,MSCI中国A50互联互通人民币指数,1928.65,0.00195856365072111
2024-05-31,2024-03-21,746059.MSI,MSCI中国A50互联互通人民币指数,1928.38,-0.000139994296528667
2024-05-31,2024-03-22,746059.MSI,MSCI中国A50互联互通人民币指数,1914.56,-0.00716663728103395
2024-05-31,2024-03-25,746059.MSI,MSCI中国A50互联互通人民币指数,1908.61,-0.0031077636637139
2024-05-31,2024-03-26,746059.MSI,MSCI中国A50互联互通人民币指数,1924.48,0.00831495171879015
2024-05-31,2024-03-27,746059.MSI,MSCI中国A50互联互通人民币指数,1901.43,-0.0119772613900898
2024-05-31,2024-03-28,746059.MSI,MSCI中国A50互联互通人民币指数,1910.01,0.00451239330398701
2024-05-31,2024-03-29,746059.MSI,MSCI中国A50互联互通人民币指数,1916.34,0.00331411877424714
2024-05-31,2024-04-01,746059.MSI,MSCI中国A50互联互通人民币指数,1948.63,0.0168498283185656
2024-05-31,2024-04-02,746059.MSI,MSCI中国A50互联互通人民币指数,1940.95,-0.00394123050553474
2024-05-31,2024-04-03,746059.MSI,MSCI中国A50互联互通人民币指数,1933.36,-0.00391045621989239
2024-05-31,2024-04-08,746059.MSI,MSCI中国A50互联互通人民币指数,1922.15,-0.00579819588695318
2024-05-31,2024-04-09,746059.MSI,MSCI中国A50互联互通人民币指数,1917.57,-0.00238274848476971
2024-05-31,2024-04-10,746059.MSI,MSCI中国A50互联互通人民币指数,1907.68,-0.0051575692152046
2024-05-31,2024-04-11,746059.MSI,MSCI中国A50互联互通人民币指数,1904.23,-0.00180847940954465
2024-05-31,2024-04-12,746059.MSI,MSCI中国A50互联互通人民币指数,1893.76,-0.0054982853961969
2024-05-31,2024-04-15,746059.MSI,MSCI中国A50互联互通人民币指数,1933.01,0.0207259631632308
2024-05-31,2024-04-16,746059.MSI,MSCI中国A50互联互通人民币指数,1916.58,-0.00849969736317979
2024-05-31,2024-04-17,746059.MSI,MSCI中国A50互联互通人民币指数,1936.05,0.0101587202203925
2024-05-31,2024-04-18,746059.MSI,MSCI中国A50互联互通人民币指数,1943.27,0.00372924252989337
2024-05-31,2024-04-19,746059.MSI,MSCI中国A50互联互通人民币指数,1924.28,-0.00977218811590774
2024-05-31,2024-04-22,746059.MSI,MSCI中国A50互联互通人民币指数,1917.24,-0.00365851123537109
2024-05-31,2024-04-23,746059.MSI,MSCI中国A50互联互通人民币指数,1907.83,-0.004908097056185
2024-05-31,2024-04-24,746059.MSI,MSCI中国A50互联互通人民币指数,1921.6,0.00721762421180072
2024-05-31,2024-04-25,746059.MSI,MSCI中国A50互联互通人民币指数,1930.88,0.00482930890924238
2024-05-31,2024-04-26,746059.MSI,MSCI中国A50互联互通人民币指数,1969.52,0.0200116009280742
2024-05-31,2024-04-29,746059.MSI,MSCI中国A50互联互通人民币指数,1989.08,0.00993135383240573
2024-05-31,2024-04-30,746059.MSI,MSCI中国A50互联互通人民币指数,1975.13,-0.00701329257747296
2024-05-31,2024-05-06,746059.MSI,MSCI中国A50互联互通人民币指数,2009.38,0.0173406307432928
2024-05-31,2024-05-07,746059.MSI,MSCI中国A50互联互通人民币指数,2013.09,0.00184634066229372
2024-05-31,2024-05-08,746059.MSI,MSCI中国A50互联互通人民币指数,1991.4,-0.0107744810217129
2024-05-31,2024-05-09,746059.MSI,MSCI中国A50互联互通人民币指数,2002.51,0.00557898965551873
2024-05-31,2024-05-10,746059.MSI,MSCI中国A50互联互通人民币指数,2003.63,0.000559298080908599
2024-05-31,2024-05-13,746059.MSI,MSCI中国A50互联互通人民币指数,2001.19,-0.0012177897116733
2024-05-31,2024-05-14,746059.MSI,MSCI中国A50互联互通人民币指数,1998.67,-0.00125925074580624
2024-05-31,2024-05-15,746059.MSI,MSCI中国A50互联互通人民币指数,1986.26,-0.00620912907083215
2024-05-31,2024-05-16,746059.MSI,MSCI中国A50互联互通人民币指数,2003.9,0.0088810125562615
2024-05-31,2024-05-17,746059.MSI,MSCI中国A50互联互通人民币指数,2032.24,0.0141424222765607
2024-05-31,2024-05-20,746059.MSI,MSCI中国A50互联互通人民币指数,2042.15,0.00487639255206074
2024-05-31,2024-05-21,746059.MSI,MSCI中国A50互联互通人民币指数,2030.36,-0.00577332713072021
2024-05-31,2024-05-22,746059.MSI,MSCI中国A50互联互通人民币指数,2036.26,0.00290588861088681
2024-05-31,2024-05-23,746059.MSI,MSCI中国A50互联互通人民币指数,2015.73,-0.0100822095410212
2024-05-31,2024-05-24,746059.MSI,MSCI中国A50互联互通人民币指数,1986.55,-0.0144761451186419
2024-05-31,2024-05-27,746059.MSI,MSCI中国A50互联互通人民币指数,2004.12,0.00884447912209607
2024-05-31,2024-05-28,746059.MSI,MSCI中国A50互联互通人民币指数,1987.81,-0.00813823523541501
2024-05-31,2024-05-29,746059.MSI,MSCI中国A50互联互通人民币指数,1996.44,0.00434146120605083
2024-05-31,2024-05-30,746059.MSI,MSCI中国A50互联互通人民币指数,1979.59,-0.00844002324136972
2024-05-31,2024-05-31,746059.MSI,MSCI中国A50互联互通人民币指数,1963.04,-0.00836031703534568
2024-05-31,2024-03-04,930598.CSI,中证稀土产业指数,1378.6204,-0.000330293640835921
2024-05-31,2024-03-05,930598.CSI,中证稀土产业指数,1375.1351,-0.00252810708444473
2024-05-31,2024-03-06,930598.CSI,中证稀土产业指数,1380.2159,0.00369476424534576
2024-05-31,2024-03-07,930598.CSI,中证稀土产业指数,1393.5968,0.0096947876053306
2024-05-31,2024-03-08,930598.CSI,中证稀土产业指数,1405.5543,0.00858031533941528
2024-05-31,2024-03-11,930598.CSI,中证稀土产业指数,1429.4458,0.016997920322253
2024-05-31,2024-03-12,930598.CSI,中证稀土产业指数,1416.1543,-0.00929835884648444
2024-05-31,2024-03-13,930598.CSI,中证稀土产业指数,1416.1747,1.44052099408931e-05
2024-05-31,2024-03-14,930598.CSI,中证稀土产业指数,1411.9885,-0.00295599123469736
2024-05-31,2024-03-15,930598.CSI,中证稀土产业指数,1451.1368,0.0277256507400734
2024-05-31,2024-03-18,930598.CSI,中证稀土产业指数,1477.9912,0.018505767340474
2024-05-31,2024-03-19,930598.CSI,中证稀土产业指数,1495.5089,0.0118523709748746
2024-05-31,2024-03-20,930598.CSI,中证稀土产业指数,1495.1058,-0.000269540355125941
2024-05-31,2024-03-21,930598.CSI,中证稀土产业指数,1497.0558,0.00130425552492675
2024-05-31,2024-03-22,930598.CSI,中证稀土产业指数,1465.7007,-0.0209445098840003
2024-05-31,2024-03-25,930598.CSI,中证稀土产业指数,1444.584,-0.0144072388039387
2024-05-31,2024-03-26,930598.CSI,中证稀土产业指数,1437.9223,-0.00461150061194093
2024-05-31,2024-03-27,930598.CSI,中证稀土产业指数,1394.6634,-0.0300843098406639
2024-05-31,2024-03-28,930598.CSI,中证稀土产业指数,1425.1097,0.021830572165298
2024-05-31,2024-03-29,930598.CSI,中证稀土产业指数,1449.4664,0.0170911053373646
2024-05-31,2024-04-01,930598.CSI,中证稀土产业指数,1474.9159,0.017557840595684
2024-05-31,2024-04-02,930598.CSI,中证稀土产业指数,1490.1639,0.0103382165722128
2024-05-31,2024-04-03,930598.CSI,中证稀土产业指数,1514.2724,0.0161784217158931
2024-05-31,2024-04-08,930598.CSI,中证稀土产业指数,1493.5152,-0.0137077054300138
2024-05-31,2024-04-09,930598.CSI,中证稀土产业指数,1541.002,0.0317953242123012
2024-05-31,2024-04-10,930598.CSI,中证稀土产业指数,1494.7777,-0.0299962621722748
2024-05-31,2024-04-11,930598.CSI,中证稀土产业指数,1491.4605,-0.00221919286058403
2024-05-31,2024-04-12,930598.CSI,中证稀土产业指数,1480.7278,-0.00719610073481669
2024-05-31,2024-04-15,930598.CSI,中证稀土产业指数,1466.6134,-0.0095320692972739
2024-05-31,2024-04-16,930598.CSI,中证稀土产业指数,1403.7967,-0.0428311237303572
2024-05-31,2024-04-17,930598.CSI,中证稀土产业指数,1459.3489,0.0395728241845845
2024-05-31,2024-04-18,930598.CSI,中证稀土产业指数,1459.032,-0.000217151635225843
2024-05-31,2024-04-19,930598.CSI,中证稀土产业指数,1428.7976,-0.0207222322745491
2024-05-31,2024-04-22,930598.CSI,中证稀土产业指数,1411.0946,-0.0123901383932897
2024-05-31,2024-04-23,930598.CSI,中证稀土产业指数,1376.7907,-0.0243101348414202
2024-05-31,2024-04-24,930598.CSI,中证稀土产业指数,1412.307,0.0257964409550413
2024-05-31,2024-04-25,930598.CSI,中证稀土产业指数,1416.326,0.00284569856270633
2024-05-31,2024-04-26,930598.CSI,中证稀土产业指数,1441.023,0.017437369645124
2024-05-31,2024-04-29,930598.CSI,中证稀土产业指数,1468.3933,0.0189936593656035
2024-05-31,2024-04-30,930598.CSI,中证稀土产业指数,1437.8692,-0.0207874143800574
2024-05-31,2024-05-06,930598.CSI,中证稀土产业指数,1467.2334,0.0204220244789999
2024-05-31,2024-05-07,930598.CSI,中证稀土产业指数,1479.3174,0.00823590847918254
2024-05-31,2024-05-08,930598.CSI,中证稀土产业指数,1463.9747,-0.0103714726805755
2024-05-31,2024-05-09,930598.CSI,中证稀土产业指数,1503.6895,0.0271280644399114
2024-05-31,2024-05-10,930598.CSI,中证稀土产业指数,1490.2871,-0.00891301029900116
2024-05-31,2024-05-13,930598.CSI,中证稀土产业指数,1465.9186,-0.0163515472958198
2024-05-31,2024-05-14,930598.CSI,中证稀土产业指数,1464.1207,-0.00122646646273539
2024-05-31,2024-05-15,930598.CSI,中证稀土产业指数,1441.9467,-0.0151449262345652
2024-05-31,2024-05-16,930598.CSI,中证稀土产业指数,1432.6701,-0.00643338619936495
2024-05-31,2024-05-17,930598.CSI,中证稀土产业指数,1452.2203,0.0136459887031912
2024-05-31,2024-05-20,930598.CSI,中证稀土产业指数,1476.3575,0.0166208942265853
2024-05-31,2024-05-21,930598.CSI,中证稀土产业指数,1448.2559,-0.0190344140900832
2024-05-31,2024-05-22,930598.CSI,中证稀土产业指数,1457.6419,0.00648089885219871
2024-05-31,2024-05-23,930598.CSI,中证稀土产业指数,1415.581,-0.0288554411066259
2024-05-31,2024-05-24,930598.CSI,中证稀土产业指数,1401.3309,-0.0100666086928265
2024-05-31,2024-05-27,930598.CSI,中证稀土产业指数,1413.7715,0.00887770333188276
2024-05-31,2024-05-28,930598.CSI,中证稀土产业指数,1408.8341,-0.00349236068204795
2024-05-31,2024-05-29,930598.CSI,中证稀土产业指数,1434.6635,0.0183338833152888
2024-05-31,2024-05-30,930598.CSI,中证稀土产业指数,1414.8946,-0.0137794681470603
2024-05-31,2024-05-31,930598.CSI,中证稀土产业指数,1408.8597,-0.00426526470593647
2024-05-31,2024-03-04,930601.CSI,中证软件服务指数,5135.4227,0.00192875407703652
2024-05-31,2024-03-05,930601.CSI,中证软件服务指数,5103.5429,-0.00620782394407371
2024-05-31,2024-03-06,930601.CSI,中证软件服务指数,5060.2567,-0.00848159814626037
2024-05-31,2024-03-07,930601.CSI,中证软件服务指数,4883.6213,-0.0349064109731825
2024-05-31,2024-03-08,930601.CSI,中证软件服务指数,4934.2416,0.0103653205050933
2024-05-31,2024-03-11,930601.CSI,中证软件服务指数,5030.5892,0.0195263239643555
2024-05-31,2024-03-12,930601.CSI,中证软件服务指数,5035.9793,0.001071464948877
2024-05-31,2024-03-13,930601.CSI,中证软件服务指数,5110.6923,0.0148358433482838
2024-05-31,2024-03-14,930601.CSI,中证软件服务指数,5028.8327,-0.0160173211758414
2024-05-31,2024-03-15,930601.CSI,中证软件服务指数,5040.9735,0.00241423819885678
2024-05-31,2024-03-18,930601.CSI,中证软件服务指数,5143.0056,0.0202405547261855
2024-05-31,2024-03-19,930601.CSI,中证软件服务指数,5110.5155,-0.00631733708398063
2024-05-31,2024-03-20,930601.CSI,中证软件服务指数,5240.621,0.0254583906457186
2024-05-31,2024-03-21,930601.CSI,中证软件服务指数,5223.8817,-0.00319414435808274
2024-05-31,2024-03-22,930601.CSI,中证软件服务指数,5158.3455,-0.0125454984939647
2024-05-31,2024-03-25,930601.CSI,中证软件服务指数,4996.284,-0.0314173410834929
2024-05-31,2024-03-26,930601.CSI,中证软件服务指数,4869.5125,-0.025373157330528
2024-05-31,2024-03-27,930601.CSI,中证软件服务指数,4623.5962,-0.0505012154707478
2024-05-31,2024-03-28,930601.CSI,中证软件服务指数,4814.119,0.0412066261322734
2024-05-31,2024-03-29,930601.CSI,中证软件服务指数,4747.8527,-0.0137649900220579
2024-05-31,2024-04-01,930601.CSI,中证软件服务指数,4878.6868,0.0275564783212419
2024-05-31,2024-04-02,930601.CSI,中证软件服务指数,4767.5154,-0.0227871565766428
2024-05-31,2024-04-03,930601.CSI,中证软件服务指数,4638.1508,-0.0271345950974798
2024-05-31,2024-04-08,930601.CSI,中证软件服务指数,4585.1576,-0.0114255017322854
2024-05-31,2024-04-09,930601.CSI,中证软件服务指数,4622.7719,0.0082034911951554
2024-05-31,2024-04-10,930601.CSI,中证软件服务指数,4515.1033,-0.0232909177283872
2024-05-31,2024-04-11,930601.CSI,中证软件服务指数,4524.8145,0.00215082565220626
2024-05-31,2024-04-12,930601.CSI,中证软件服务指数,4472.3869,-0.0115866849348188
2024-05-31,2024-04-15,930601.CSI,中证软件服务指数,4459.3624,-0.00291220332480635
2024-05-31,2024-04-16,930601.CSI,中证软件服务指数,4304.9983,-0.0346157334061927
2024-05-31,2024-04-17,930601.CSI,中证软件服务指数,4464.4219,0.037032209745588
2024-05-31,2024-04-18,930601.CSI,中证软件服务指数,4437.1535,-0.00610793527376974
2024-05-31,2024-04-19,930601.CSI,中证软件服务指数,4328.1932,-0.0245563512734009
2024-05-31,2024-04-22,930601.CSI,中证软件服务指数,4325.5947,-0.000600365991056062
2024-05-31,2024-04-23,930601.CSI,中证软件服务指数,4313.6737,-0.00275592163084515
2024-05-31,2024-04-24,930601.CSI,中证软件服务指数,4458.1246,0.0334867470388407
2024-05-31,2024-04-25,930601.CSI,中证软件服务指数,4394.1471,-0.0143507653420005
2024-05-31,2024-04-26,930601.CSI,中证软件服务指数,4552.2063,0.035970393435395
2024-05-31,2024-04-29,930601.CSI,中证软件服务指数,4680.9361,0.0282785514355972
2024-05-31,2024-04-30,930601.CSI,中证软件服务指数,4600.1284,-0.0172631495653188
2024-05-31,2024-05-06,930601.CSI,中证软件服务指数,4664.9682,0.014095215255296
2024-05-31,2024-05-07,930601.CSI,中证软件服务指数,4648.1709,-0.00360073194068078
2024-05-31,2024-05-08,930601.CSI,中证软件服务指数,4512.929,-0.0290957245139157
2024-05-31,2024-05-09,930601.CSI,中证软件服务指数,4567.2687,0.0120408940623704
2024-05-31,2024-05-10,930601.CSI,中证软件服务指数,4505.0473,-0.0136233280954106
2024-05-31,2024-05-13,930601.CSI,中证软件服务指数,4446.8373,-0.0129210630041554
2024-05-31,2024-05-14,930601.CSI,中证软件服务指数,4433.6582,-0.00296370186514361
2024-05-31,2024-05-15,930601.CSI,中证软件服务指数,4369.1866,-0.0145414005978178
2024-05-31,2024-05-16,930601.CSI,中证软件服务指数,4386.3973,0.00393910848302959
2024-05-31,2024-05-17,930601.CSI,中证软件服务指数,4468.2828,0.0186680536211348
2024-05-31,2024-05-20,930601.CSI,中证软件服务指数,4523.9222,0.0124520766680212
2024-05-31,2024-05-21,930601.CSI,中证软件服务指数,4488.301,-0.00787396388028061
2024-05-31,2024-05-22,930601.CSI,中证软件服务指数,4517.1989,0.00643849420972442
2024-05-31,2024-05-23,930601.CSI,中证软件服务指数,4395.8184,-0.0268707450539759
2024-05-31,2024-05-24,930601.CSI,中证软件服务指数,4294.0339,-0.0231548464331465
2024-05-31,2024-05-27,930601.CSI,中证软件服务指数,4321.9204,0.0064942430938888
2024-05-31,2024-05-28,930601.CSI,中证软件服务指数,4259.0145,-0.0145550806534983
2024-05-31,2024-05-29,930601.CSI,中证软件服务指数,4254.2001,-0.00113040235012118
2024-05-31,2024-05-30,930601.CSI,中证软件服务指数,4263.6892,0.00223052507567756
2024-05-31,2024-05-31,930601.CSI,中证软件服务指数,4307.9474,0.0103802594241627
2024-05-31,2024-03-04,930606.CSI,中证钢铁指数,888.7228,-0.0080601001714169
2024-05-31,2024-03-05,930606.CSI,中证钢铁指数,885.5318,-0.00359054589350027
2024-05-31,2024-03-06,930606.CSI,中证钢铁指数,893.3913,0.00887545766284181
2024-05-31,2024-03-07,930606.CSI,中证钢铁指数,911.1209,0.0198452794425019
2024-05-31,2024-03-08,930606.CSI,中证钢铁指数,914.4039,0.00360325396991779
2024-05-31,2024-03-11,930606.CSI,中证钢铁指数,914.9073,0.000550522586353797
2024-05-31,2024-03-12,930606.CSI,中证钢铁指数,901.2991,-0.0148738566191351
2024-05-31,2024-03-13,930606.CSI,中证钢铁指数,900.7511,-0.000608011258415808
2024-05-31,2024-03-14,930606.CSI,中证钢铁指数,896.1546,-0.00510296351567041
2024-05-31,2024-03-15,930606.CSI,中证钢铁指数,912.6675,0.018426396516851
2024-05-31,2024-03-18,930606.CSI,中证钢铁指数,910.1345,-0.0027753809574681
2024-05-31,2024-03-19,930606.CSI,中证钢铁指数,918.3369,0.00901229433671613
2024-05-31,2024-03-20,930606.CSI,中证钢铁指数,913.6566,-0.00509649563248515
2024-05-31,2024-03-21,930606.CSI,中证钢铁指数,914.2739,0.000675636776443111
2024-05-31,2024-03-22,930606.CSI,中证钢铁指数,904.6446,-0.0105321829705519
2024-05-31,2024-03-25,930606.CSI,中证钢铁指数,901.9044,-0.00302903482759964
2024-05-31,2024-03-26,930606.CSI,中证钢铁指数,901.2015,-0.000779350893509334
2024-05-31,2024-03-27,930606.CSI,中证钢铁指数,888.58,-0.0140051919576254
2024-05-31,2024-03-28,930606.CSI,中证钢铁指数,891.66,0.00346620450606583
2024-05-31,2024-03-29,930606.CSI,中证钢铁指数,905.7009,0.0157469214723103
2024-05-31,2024-04-01,930606.CSI,中证钢铁指数,915.5966,0.0109260132125295
2024-05-31,2024-04-02,930606.CSI,中证钢铁指数,927.6389,0.0131524079490903
2024-05-31,2024-04-03,930606.CSI,中证钢铁指数,934.7731,0.00769070809773065
2024-05-31,2024-04-08,930606.CSI,中证钢铁指数,929.0403,-0.00613282517436586
2024-05-31,2024-04-09,930606.CSI,中证钢铁指数,932.5354,0.00376205424027343
2024-05-31,2024-04-10,930606.CSI,中证钢铁指数,921.3486,-0.0119961129625749
2024-05-31,2024-04-11,930606.CSI,中证钢铁指数,929.2433,0.00856863515069106
2024-05-31,2024-04-12,930606.CSI,中证钢铁指数,927.9477,-0.00139425272154226
2024-05-31,2024-04-15,930606.CSI,中证钢铁指数,927.2368,-0.000766099210117166
2024-05-31,2024-04-16,930606.CSI,中证钢铁指数,906.8593,-0.0219765867791271
2024-05-31,2024-04-17,930606.CSI,中证钢铁指数,939.0178,0.0354613995798467
2024-05-31,2024-04-18,930606.CSI,中证钢铁指数,944.6132,0.00595877948213563
2024-05-31,2024-04-19,930606.CSI,中证钢铁指数,954.7955,0.0107793327469909
2024-05-31,2024-04-22,930606.CSI,中证钢铁指数,937.0029,-0.0186349851879277
2024-05-31,2024-04-23,930606.CSI,中证钢铁指数,913.1532,-0.0254531762921971
2024-05-31,2024-04-24,930606.CSI,中证钢铁指数,921.22,0.00883400507165732
2024-05-31,2024-04-25,930606.CSI,中证钢铁指数,924.1187,0.00314658821996905
2024-05-31,2024-04-26,930606.CSI,中证钢铁指数,927.5847,0.0037506004369352
2024-05-31,2024-04-29,930606.CSI,中证钢铁指数,936.4958,0.00960677768833396
2024-05-31,2024-04-30,930606.CSI,中证钢铁指数,922.0301,-0.0154466256015244
2024-05-31,2024-05-06,930606.CSI,中证钢铁指数,934.9469,0.0140090871219931
2024-05-31,2024-05-07,930606.CSI,中证钢铁指数,930.7577,-0.00448068227190235
2024-05-31,2024-05-08,930606.CSI,中证钢铁指数,920.6274,-0.01088392822321
2024-05-31,2024-05-09,930606.CSI,中证钢铁指数,932.4608,0.0128536256904801
2024-05-31,2024-05-10,930606.CSI,中证钢铁指数,931.5126,-0.00101687920821969
2024-05-31,2024-05-13,930606.CSI,中证钢铁指数,929.5062,-0.00215391611450022
2024-05-31,2024-05-14,930606.CSI,中证钢铁指数,925.0385,-0.00480653060732683
2024-05-31,2024-05-15,930606.CSI,中证钢铁指数,921.2349,-0.00411182885901507
2024-05-31,2024-05-16,930606.CSI,中证钢铁指数,927.9003,0.00723528819848229
2024-05-31,2024-05-17,930606.CSI,中证钢铁指数,936.1013,0.00883823402147832
2024-05-31,2024-05-20,930606.CSI,中证钢铁指数,939.351,0.00347152599830802
2024-05-31,2024-05-21,930606.CSI,中证钢铁指数,931.0657,-0.00882023865413462
2024-05-31,2024-05-22,930606.CSI,中证钢铁指数,932.947,0.0020205878059949
2024-05-31,2024-05-23,930606.CSI,中证钢铁指数,910.7695,-0.0237714468238818
2024-05-31,2024-05-24,930606.CSI,中证钢铁指数,906.7581,-0.00440440748180515
2024-05-31,2024-05-27,930606.CSI,中证钢铁指数,912.939,0.00681648170553961
2024-05-31,2024-05-28,930606.CSI,中证钢铁指数,909.5507,-0.00371141993057578
2024-05-31,2024-05-29,930606.CSI,中证钢铁指数,911.6551,0.00231366981521752
2024-05-31,2024-05-30,930606.CSI,中证钢铁指数,909.6839,-0.00216222121721243
2024-05-31,2024-05-31,930606.CSI,中证钢铁指数,904.8911,-0.00526864331665089
2024-05-31,2024-03-04,930608.CSI,中证基建指数,7470.6051,-0.00573423946240859
2024-05-31,2024-03-05,930608.CSI,中证基建指数,7508.3762,0.00505596260201191
2024-05-31,2024-03-06,930608.CSI,中证基建指数,7534.0719,0.00342227124954131
2024-05-31,2024-03-07,930608.CSI,中证基建指数,7513.2472,-0.00276406971905863
2024-05-31,2024-03-08,930608.CSI,中证基建指数,7577.9101,0.00860651836399051
2024-05-31,2024-03-11,930608.CSI,中证基建指数,7570.0505,-0.00103717250485724
2024-05-31,2024-03-12,930608.CSI,中证基建指数,7489.0404,-0.0107013949246442
2024-05-31,2024-03-13,930608.CSI,中证基建指数,7411.3377,-0.0103755215421191
2024-05-31,2024-03-14,930608.CSI,中证基建指数,7492.8757,0.0110017925643842
2024-05-31,2024-03-15,930608.CSI,中证基建指数,7497.4358,0.000608591438397976
2024-05-31,2024-03-18,930608.CSI,中证基建指数,7626.0515,0.017154625051941
2024-05-31,2024-03-19,930608.CSI,中证基建指数,7545.6397,-0.0105443557521215
2024-05-31,2024-03-20,930608.CSI,中证基建指数,7553.7282,0.00107194357557261
2024-05-31,2024-03-21,930608.CSI,中证基建指数,7531.6174,-0.00292713735715289
2024-05-31,2024-03-22,930608.CSI,中证基建指数,7430.7923,-0.0133869120861079
2024-05-31,2024-03-25,930608.CSI,中证基建指数,7491.9449,0.0082296204134249
2024-05-31,2024-03-26,930608.CSI,中证基建指数,7549.5373,0.00768724286800349
2024-05-31,2024-03-27,930608.CSI,中证基建指数,7439.9968,-0.0145095647119989
2024-05-31,2024-03-28,930608.CSI,中证基建指数,7493.0937,0.00713668317706806
