月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-08-31,2021-08-09,931066.CSI,中证军工龙头指数,4353.8388,-0.00526461603460393
2021-08-31,2021-08-10,931066.CSI,中证军工龙头指数,4486.5065,0.0304714313263046
2021-08-31,2021-08-11,931066.CSI,中证军工龙头指数,4459.1256,-0.00610294446246762
2021-08-31,2021-08-12,931066.CSI,中证军工龙头指数,4317.4104,-0.0317809392944662
2021-08-31,2021-08-13,931066.CSI,中证军工龙头指数,4285.1192,-0.00747929823859217
2021-08-31,2021-08-16,931066.CSI,中证军工龙头指数,4215.5726,-0.0162297935609351
2021-08-31,2021-08-17,931066.CSI,中证军工龙头指数,4131.584,-0.0199234144372228
2021-08-31,2021-08-18,931066.CSI,中证军工龙头指数,4232.7636,0.0244892999876078
2021-08-31,2021-08-19,931066.CSI,中证军工龙头指数,4349.4414,0.0275653948640078
2021-08-31,2021-08-20,931066.CSI,中证军工龙头指数,4366.1157,0.00383366470922009
2021-08-31,2021-08-23,931066.CSI,中证军工龙头指数,4566.3838,0.0458687111750151
2021-08-31,2021-08-24,931066.CSI,中证军工龙头指数,4532.8293,-0.00734815588650239
2021-08-31,2021-08-25,931066.CSI,中证军工龙头指数,4484.3433,-0.0106966304687449
2021-08-31,2021-08-26,931066.CSI,中证军工龙头指数,4474.3756,-0.002222778082133
2021-08-31,2021-08-27,931066.CSI,中证军工龙头指数,4371.7277,-0.0229412792256422
2021-08-31,2021-08-30,931066.CSI,中证军工龙头指数,4465.3832,0.0214229948493818
2021-08-31,2021-08-31,931066.CSI,中证军工龙头指数,4473.3956,0.00179433648605998
2021-08-31,2021-06-08,931079.CSI,中证5G通信主题指数,959.6159,-0.00369507137281089
2021-08-31,2021-06-09,931079.CSI,中证5G通信主题指数,962.5998,0.00310947327988198
2021-08-31,2021-06-10,931079.CSI,中证5G通信主题指数,969.7109,0.00738738985817378
2021-08-31,2021-06-11,931079.CSI,中证5G通信主题指数,955.6884,-0.014460495390946
2021-08-31,2021-06-15,931079.CSI,中证5G通信主题指数,962.763,0.00740262202617514
2021-08-31,2021-06-16,931079.CSI,中证5G通信主题指数,937.6515,-0.0260827431050009
2021-08-31,2021-06-17,931079.CSI,中证5G通信主题指数,973.5917,0.0383300192022302
2021-08-31,2021-06-18,931079.CSI,中证5G通信主题指数,986.1088,0.0128566215180348
2021-08-31,2021-06-21,931079.CSI,中证5G通信主题指数,999.3221,0.0133994342206458
2021-08-31,2021-06-22,931079.CSI,中证5G通信主题指数,995.1826,-0.00414230807064109
2021-08-31,2021-06-23,931079.CSI,中证5G通信主题指数,1022.8113,0.0277624427919057
2021-08-31,2021-06-24,931079.CSI,中证5G通信主题指数,1022.1767,-0.000620446801868568
2021-08-31,2021-06-25,931079.CSI,中证5G通信主题指数,1024.5845,0.00235556142103421
2021-08-31,2021-06-28,931079.CSI,中证5G通信主题指数,1043.9483,0.01889917327463
2021-08-31,2021-06-29,931079.CSI,中证5G通信主题指数,1028.6707,-0.0146344411883234
2021-08-31,2021-06-30,931079.CSI,中证5G通信主题指数,1049.9902,0.0207252913881966
2021-08-31,2021-07-01,931079.CSI,中证5G通信主题指数,1034.774,-0.0144917543039926
2021-08-31,2021-07-02,931079.CSI,中证5G通信主题指数,1007.4273,-0.0264277030540001
2021-08-31,2021-07-05,931079.CSI,中证5G通信主题指数,1030.1178,0.0225232133375779
2021-08-31,2021-07-06,931079.CSI,中证5G通信主题指数,1020.758,-0.00908614529328577
2021-08-31,2021-07-07,931079.CSI,中证5G通信主题指数,1029.4546,0.00851974708990766
2021-08-31,2021-07-08,931079.CSI,中证5G通信主题指数,1043.439,0.01358428045297
2021-08-31,2021-07-09,931079.CSI,中证5G通信主题指数,1027.6893,-0.0150940304128944
2021-08-31,2021-07-12,931079.CSI,中证5G通信主题指数,1046.4766,0.0182811088915686
2021-08-31,2021-07-13,931079.CSI,中证5G通信主题指数,1025.5139,-0.0200316949275311
2021-08-31,2021-07-14,931079.CSI,中证5G通信主题指数,1014.0175,-0.0112103794985128
2021-08-31,2021-07-15,931079.CSI,中证5G通信主题指数,1011.9381,-0.00205065494431811
2021-08-31,2021-07-16,931079.CSI,中证5G通信主题指数,1000.6727,-0.0111324991123469
2021-08-31,2021-07-19,931079.CSI,中证5G通信主题指数,1021.9077,0.0212207248184146
2021-08-31,2021-07-20,931079.CSI,中证5G通信主题指数,1031.7734,0.00965419871090134
2021-08-31,2021-07-21,931079.CSI,中证5G通信主题指数,1035.9933,0.00408994843247568
2021-08-31,2021-07-22,931079.CSI,中证5G通信主题指数,1040.1367,0.00399944671456853
2021-08-31,2021-07-23,931079.CSI,中证5G通信主题指数,1028.4423,-0.0112431375606687
2021-08-31,2021-07-26,931079.CSI,中证5G通信主题指数,1021.496,-0.00675419515513898
2021-08-31,2021-07-27,931079.CSI,中证5G通信主题指数,1021.4276,-6.69606146279644e-05
2021-08-31,2021-07-28,931079.CSI,中证5G通信主题指数,1011.2352,-0.00997858291669429
2021-08-31,2021-07-29,931079.CSI,中证5G通信主题指数,1052.9816,0.041282581935439
2021-08-31,2021-07-30,931079.CSI,中证5G通信主题指数,1064.1182,0.010576253184291
2021-08-31,2021-08-02,931079.CSI,中证5G通信主题指数,1078.3247,0.0133504905752011
2021-08-31,2021-08-03,931079.CSI,中证5G通信主题指数,1060.0762,-0.0169230102955074
2021-08-31,2021-08-04,931079.CSI,中证5G通信主题指数,1094.4034,0.0323818231179984
2021-08-31,2021-08-05,931079.CSI,中证5G通信主题指数,1086.2518,-0.00744844177201931
2021-08-31,2021-08-06,931079.CSI,中证5G通信主题指数,1079.5805,-0.0061415778551529
2021-08-31,2021-08-09,931079.CSI,中证5G通信主题指数,1076.8481,-0.00253098309945399
2021-08-31,2021-08-10,931079.CSI,中证5G通信主题指数,1075.4224,-0.00132395646145456
2021-08-31,2021-08-11,931079.CSI,中证5G通信主题指数,1064.1562,-0.0104760696820152
2021-08-31,2021-08-12,931079.CSI,中证5G通信主题指数,1073.823,0.00908400477298366
2021-08-31,2021-08-13,931079.CSI,中证5G通信主题指数,1036.5012,-0.0347560072749421
2021-08-31,2021-08-16,931079.CSI,中证5G通信主题指数,1030.9483,-0.00535735028574968
2021-08-31,2021-08-17,931079.CSI,中证5G通信主题指数,998.8921,-0.0310938967550555
2021-08-31,2021-08-18,931079.CSI,中证5G通信主题指数,997.3179,-0.00157594599056299
2021-08-31,2021-08-19,931079.CSI,中证5G通信主题指数,1008.2038,0.0109151755924566
2021-08-31,2021-08-20,931079.CSI,中证5G通信主题指数,1003.2159,-0.00494731323170972
2021-08-31,2021-08-23,931079.CSI,中证5G通信主题指数,1024.2101,0.0209269011785
2021-08-31,2021-08-24,931079.CSI,中证5G通信主题指数,1032.863,0.00844836425651341
2021-08-31,2021-08-25,931079.CSI,中证5G通信主题指数,1022.2646,-0.0102611866239763
2021-08-31,2021-08-26,931079.CSI,中证5G通信主题指数,995.9242,-0.0257667144103395
2021-08-31,2021-08-27,931079.CSI,中证5G通信主题指数,1003.1964,0.00730196133400507
2021-08-31,2021-08-30,931079.CSI,中证5G通信主题指数,992.4083,-0.0107537267876958
2021-08-31,2021-08-31,931079.CSI,中证5G通信主题指数,970.6596,-0.0219150726570909
2021-08-31,2021-06-08,931087.CSI,中证科技龙头指数,4801.1829,-0.00580205566873959
2021-08-31,2021-06-09,931087.CSI,中证科技龙头指数,4821.759,0.00428563135972193
2021-08-31,2021-06-10,931087.CSI,中证科技龙头指数,4889.9544,0.0141432618262338
2021-08-31,2021-06-11,931087.CSI,中证科技龙头指数,4847.4115,-0.00870006067950235
2021-08-31,2021-06-15,931087.CSI,中证科技龙头指数,4821.0323,-0.00544191472087741
2021-08-31,2021-06-16,931087.CSI,中证科技龙头指数,4678.2286,-0.0296209797225377
2021-08-31,2021-06-17,931087.CSI,中证科技龙头指数,4810.7122,0.0283191804692913
2021-08-31,2021-06-18,931087.CSI,中证科技龙头指数,4870.2132,0.012368438918462
2021-08-31,2021-06-21,931087.CSI,中证科技龙头指数,4875.7844,0.00114393349350683
2021-08-31,2021-06-22,931087.CSI,中证科技龙头指数,4911.5369,0.0073326663090354
2021-08-31,2021-06-23,931087.CSI,中证科技龙头指数,4992.2065,0.0164245126611999
2021-08-31,2021-06-24,931087.CSI,中证科技龙头指数,4954.7184,-0.0075093247845418
2021-08-31,2021-06-25,931087.CSI,中证科技龙头指数,4971.6878,0.00342489696286274
2021-08-31,2021-06-28,931087.CSI,中证科技龙头指数,5029.4872,0.0116257098846795
2021-08-31,2021-06-29,931087.CSI,中证科技龙头指数,4978.2288,-0.0101915757932538
2021-08-31,2021-06-30,931087.CSI,中证科技龙头指数,5097.8662,0.0240321216252657
2021-08-31,2021-07-01,931087.CSI,中证科技龙头指数,5057.4136,-0.00793520237937995
2021-08-31,2021-07-02,931087.CSI,中证科技龙头指数,4924.8962,-0.0262026028482226
2021-08-31,2021-07-05,931087.CSI,中证科技龙头指数,4956.5245,0.00642212520133922
2021-08-31,2021-07-06,931087.CSI,中证科技龙头指数,4917.6921,-0.00783460265353275
2021-08-31,2021-07-07,931087.CSI,中证科技龙头指数,4982.5026,0.0131790479521887
2021-08-31,2021-07-08,931087.CSI,中证科技龙头指数,5019.8763,0.00750098956295586
2021-08-31,2021-07-09,931087.CSI,中证科技龙头指数,4959.87,-0.0119537407724569
2021-08-31,2021-07-12,931087.CSI,中证科技龙头指数,5081.0727,0.0244366687030104
2021-08-31,2021-07-13,931087.CSI,中证科技龙头指数,5007.4665,-0.0144863504905174
2021-08-31,2021-07-14,931087.CSI,中证科技龙头指数,4975.2819,-0.00642732207993812
2021-08-31,2021-07-15,931087.CSI,中证科技龙头指数,4980.746,0.00109824932733971
2021-08-31,2021-07-16,931087.CSI,中证科技龙头指数,4968.2781,-0.00250321939725484
2021-08-31,2021-07-19,931087.CSI,中证科技龙头指数,4989.3888,0.00424909789168182
2021-08-31,2021-07-20,931087.CSI,中证科技龙头指数,5028.4382,0.00782648968947863
2021-08-31,2021-07-21,931087.CSI,中证科技龙头指数,5120.4323,0.0182947659573505
2021-08-31,2021-07-22,931087.CSI,中证科技龙头指数,5111.564,-0.00173194360952689
2021-08-31,2021-07-23,931087.CSI,中证科技龙头指数,5039.2409,-0.0141489180219597
2021-08-31,2021-07-26,931087.CSI,中证科技龙头指数,4954.6193,-0.0167925292081194
2021-08-31,2021-07-27,931087.CSI,中证科技龙头指数,4852.611,-0.0205885243292053
2021-08-31,2021-07-28,931087.CSI,中证科技龙头指数,4840.7908,-0.00243584330167823
2021-08-31,2021-07-29,931087.CSI,中证科技龙头指数,4974.8191,0.0276872737404805
2021-08-31,2021-07-30,931087.CSI,中证科技龙头指数,4973.2067,-0.000324112287821698
2021-08-31,2021-08-02,931087.CSI,中证科技龙头指数,5036.3583,0.0126983662271669
2021-08-31,2021-08-03,931087.CSI,中证科技龙头指数,4986.1168,-0.00997575966745656
2021-08-31,2021-08-04,931087.CSI,中证科技龙头指数,5087.191,0.0202711256182366
2021-08-31,2021-08-05,931087.CSI,中证科技龙头指数,5057.6523,-0.00580648534721817
2021-08-31,2021-08-06,931087.CSI,中证科技龙头指数,4978.0094,-0.0157470097341409
2021-08-31,2021-08-09,931087.CSI,中证科技龙头指数,4981.2457,0.000650119302707752
2021-08-31,2021-08-10,931087.CSI,中证科技龙头指数,4980.3332,-0.000183187109200511
2021-08-31,2021-08-11,931087.CSI,中证科技龙头指数,4941.8173,-0.00773359902907711
2021-08-31,2021-08-12,931087.CSI,中证科技龙头指数,4946.5712,0.000961974049506154
2021-08-31,2021-08-13,931087.CSI,中证科技龙头指数,4830.7885,-0.0234066579290318
2021-08-31,2021-08-16,931087.CSI,中证科技龙头指数,4792.1103,-0.00800660182079993
2021-08-31,2021-08-17,931087.CSI,中证科技龙头指数,4650.7117,-0.0295065411996048
2021-08-31,2021-08-18,931087.CSI,中证科技龙头指数,4676.1707,0.00547421591409325
2021-08-31,2021-08-19,931087.CSI,中证科技龙头指数,4717.8288,0.00890859266536204
2021-08-31,2021-08-20,931087.CSI,中证科技龙头指数,4631.7405,-0.0182474404327686
2021-08-31,2021-08-23,931087.CSI,中证科技龙头指数,4717.5494,0.0185262753817923
2021-08-31,2021-08-24,931087.CSI,中证科技龙头指数,4740.0527,0.00477012492969342
2021-08-31,2021-08-25,931087.CSI,中证科技龙头指数,4739.6136,-9.26361008602994e-05
2021-08-31,2021-08-26,931087.CSI,中证科技龙头指数,4644.8111,-0.0200021579818236
2021-08-31,2021-08-27,931087.CSI,中证科技龙头指数,4664.505,0.00423997867211434
2021-08-31,2021-08-30,931087.CSI,中证科技龙头指数,4609.0995,-0.0118781092527502
2021-08-31,2021-08-31,931087.CSI,中证科技龙头指数,4544.0639,-0.01411026166825
2021-08-31,2021-06-08,931139.CSI,中证消费50指数,26709.22,-0.0235020775408058
2021-08-31,2021-06-09,931139.CSI,中证消费50指数,26731.18,0.000822187993509305
2021-08-31,2021-06-10,931139.CSI,中证消费50指数,26890.43,0.0059574624090668
2021-08-31,2021-06-11,931139.CSI,中证消费50指数,26420.45,-0.0174775933296716
2021-08-31,2021-06-15,931139.CSI,中证消费50指数,26185.48,-0.00889348970210579
2021-08-31,2021-06-16,931139.CSI,中证消费50指数,25973.82,-0.00808310559898084
2021-08-31,2021-06-17,931139.CSI,中证消费50指数,25842.15,-0.00506933519982811
2021-08-31,2021-06-18,931139.CSI,中证消费50指数,25473.13,-0.01427977161343
2021-08-31,2021-06-21,931139.CSI,中证消费50指数,25202.68,-0.0106170698300523
2021-08-31,2021-06-22,931139.CSI,中证消费50指数,25232.92,0.00119987239452302
2021-08-31,2021-06-23,931139.CSI,中证消费50指数,25162.09,-0.00280704730169945
2021-08-31,2021-06-24,931139.CSI,中证消费50指数,25206.09,0.00174866237264082
2021-08-31,2021-06-25,931139.CSI,中证消费50指数,25563.58,0.014182683629234
2021-08-31,2021-06-28,931139.CSI,中证消费50指数,25870.26,0.0119967547581363
2021-08-31,2021-06-29,931139.CSI,中证消费50指数,25420.18,-0.0173975831707914
2021-08-31,2021-06-30,931139.CSI,中证消费50指数,25410.08,-0.000397322127537958
2021-08-31,2021-07-01,931139.CSI,中证消费50指数,25658.89,0.00979178341823395
2021-08-31,2021-07-02,931139.CSI,中证消费50指数,24757.72,-0.0351211607361035
2021-08-31,2021-07-05,931139.CSI,中证消费50指数,24391.65,-0.0147860950039018
2021-08-31,2021-07-06,931139.CSI,中证消费50指数,24317.3,-0.00304817427275328
2021-08-31,2021-07-07,931139.CSI,中证消费50指数,24458.37,0.00580121970778014
2021-08-31,2021-07-08,931139.CSI,中证消费50指数,24005.97,-0.0184967354733777
2021-08-31,2021-07-09,931139.CSI,中证消费50指数,23722.56,-0.0118058133039406
2021-08-31,2021-07-12,931139.CSI,中证消费50指数,24010.67,0.0121449792939716
2021-08-31,2021-07-13,931139.CSI,中证消费50指数,24520.61,0.0212380579134195
2021-08-31,2021-07-14,931139.CSI,中证消费50指数,24458.77,-0.00252196009805628
2021-08-31,2021-07-15,931139.CSI,中证消费50指数,24725.24,0.0108946606881704
2021-08-31,2021-07-16,931139.CSI,中证消费50指数,24207.22,-0.0209510605357117
2021-08-31,2021-07-19,931139.CSI,中证消费50指数,24450.76,0.010060634802344
2021-08-31,2021-07-20,931139.CSI,中证消费50指数,24448.81,-7.97521222243303e-05
2021-08-31,2021-07-21,931139.CSI,中证消费50指数,24206.41,-0.00991459298019015
2021-08-31,2021-07-22,931139.CSI,中证消费50指数,23985.87,-0.00911080990531021
2021-08-31,2021-07-23,931139.CSI,中证消费50指数,23425.46,-0.0233641723231219
2021-08-31,2021-07-26,931139.CSI,中证消费50指数,22304.7,-0.047843670946056
2021-08-31,2021-07-27,931139.CSI,中证消费50指数,21309.93,-0.0445991203647662
2021-08-31,2021-07-28,931139.CSI,中证消费50指数,21548.01,0.0111722563143097
2021-08-31,2021-07-29,931139.CSI,中证消费50指数,21558.99,0.000509559815500493
2021-08-31,2021-07-30,931139.CSI,中证消费50指数,21015.74,-0.0251983047443317
2021-08-31,2021-08-02,931139.CSI,中证消费50指数,21764.4,0.0356237753226867
2021-08-31,2021-08-03,931139.CSI,中证消费50指数,22316.78,0.0253799783132087
2021-08-31,2021-08-04,931139.CSI,中证消费50指数,22018.81,-0.0133518366000829
2021-08-31,2021-08-05,931139.CSI,中证消费50指数,21837.44,-0.00823704823285198
2021-08-31,2021-08-06,931139.CSI,中证消费50指数,21695.07,-0.00651953708859643
2021-08-31,2021-08-09,931139.CSI,中证消费50指数,22306.07,0.0281630803680284
2021-08-31,2021-08-10,931139.CSI,中证消费50指数,23075.2,0.0344807489620538
2021-08-31,2021-08-11,931139.CSI,中证消费50指数,22710.05,-0.0158243482180004
2021-08-31,2021-08-12,931139.CSI,中证消费50指数,22192.09,-0.0228075235413396
2021-08-31,2021-08-13,931139.CSI,中证消费50指数,22300.1,0.00486704947573657
2021-08-31,2021-08-16,931139.CSI,中证消费50指数,22636.42,0.0150815467195213
2021-08-31,2021-08-17,931139.CSI,中证消费50指数,21793.18,-0.0372514735103872
2021-08-31,2021-08-18,931139.CSI,中证消费50指数,21704.7,-0.00405998573865762
2021-08-31,2021-08-19,931139.CSI,中证消费50指数,21415.76,-0.0133123240588445
2021-08-31,2021-08-20,931139.CSI,中证消费50指数,20634.23,-0.0364932180786486
2021-08-31,2021-08-23,931139.CSI,中证消费50指数,20684.38,0.00243042749838507
2021-08-31,2021-08-24,931139.CSI,中证消费50指数,21006.5,0.0155731039557385
2021-08-31,2021-08-25,931139.CSI,中证消费50指数,21221.08,0.0102149334729726
2021-08-31,2021-08-26,931139.CSI,中证消费50指数,20601.6,-0.0291917282249539
2021-08-31,2021-08-27,931139.CSI,中证消费50指数,20545.01,-0.0027468740292016
2021-08-31,2021-08-30,931139.CSI,中证消费50指数,20302.86,-0.0117863169694246
2021-08-31,2021-08-31,931139.CSI,中证消费50指数,19959.31,-0.0169212613395354
2021-08-31,2021-06-08,931152.CSI,中证创新药产业指数,3579.5893,-0.0108480690589057
2021-08-31,2021-06-09,931152.CSI,中证创新药产业指数,3561.69,-0.0050003781160034
2021-08-31,2021-06-10,931152.CSI,中证创新药产业指数,3611.9949,0.0141238850096443
2021-08-31,2021-06-11,931152.CSI,中证创新药产业指数,3604.1365,-0.0021756398382512
2021-08-31,2021-06-15,931152.CSI,中证创新药产业指数,3536.0018,-0.0189045836637985
2021-08-31,2021-06-16,931152.CSI,中证创新药产业指数,3429.3506,-0.0301615231078219
2021-08-31,2021-06-17,931152.CSI,中证创新药产业指数,3442.2223,0.00375339284353138
2021-08-31,2021-06-18,931152.CSI,中证创新药产业指数,3479.1815,0.0107370171879952
2021-08-31,2021-06-21,931152.CSI,中证创新药产业指数,3520.7052,0.0119349048044777
2021-08-31,2021-06-22,931152.CSI,中证创新药产业指数,3570.1061,0.0140315355003311
2021-08-31,2021-06-23,931152.CSI,中证创新药产业指数,3584.3298,0.0039841112845358
2021-08-31,2021-06-24,931152.CSI,中证创新药产业指数,3512.0134,-0.020175710393614
2021-08-31,2021-06-25,931152.CSI,中证创新药产业指数,3574.0173,0.0176548016587865
2021-08-31,2021-06-28,931152.CSI,中证创新药产业指数,3641.2027,0.0187982861750557
2021-08-31,2021-06-29,931152.CSI,中证创新药产业指数,3592.6254,-0.0133410040589061
2021-08-31,2021-06-30,931152.CSI,中证创新药产业指数,3595.5565,0.000815865745424027
2021-08-31,2021-07-01,931152.CSI,中证创新药产业指数,3666.8705,0.0198339255689626
2021-08-31,2021-07-02,931152.CSI,中证创新药产业指数,3499.0735,-0.0457602743265682
2021-08-31,2021-07-05,931152.CSI,中证创新药产业指数,3432.1622,-0.0191225763048418
2021-08-31,2021-07-06,931152.CSI,中证创新药产业指数,3313.4415,-0.0345906437638641
2021-08-31,2021-07-07,931152.CSI,中证创新药产业指数,3398.5983,0.0257004084725807
2021-08-31,2021-07-08,931152.CSI,中证创新药产业指数,3340.074,-0.0172201286630432
2021-08-31,2021-07-09,931152.CSI,中证创新药产业指数,3353.86,0.00412745346360599
2021-08-31,2021-07-12,931152.CSI,中证创新药产业指数,3471.9971,0.0352242192578103
2021-08-31,2021-07-13,931152.CSI,中证创新药产业指数,3494.3828,0.00644749962492752
2021-08-31,2021-07-14,931152.CSI,中证创新药产业指数,3521.8469,0.00785949953737175
2021-08-31,2021-07-15,931152.CSI,中证创新药产业指数,3540.6697,0.00534458212820099
2021-08-31,2021-07-16,931152.CSI,中证创新药产业指数,3520.432,-0.00571578309041365
2021-08-31,2021-07-19,931152.CSI,中证创新药产业指数,3572.6279,0.0148265610584155
2021-08-31,2021-07-20,931152.CSI,中证创新药产业指数,3588.371,0.00440658821479856
2021-08-31,2021-07-21,931152.CSI,中证创新药产业指数,3642.8912,0.015193579482166
2021-08-31,2021-07-22,931152.CSI,中证创新药产业指数,3521.0867,-0.0334362168159181
2021-08-31,2021-07-23,931152.CSI,中证创新药产业指数,3425.5399,-0.0271355999271474
2021-08-31,2021-07-26,931152.CSI,中证创新药产业指数,3262.4509,-0.047609721317215
2021-08-31,2021-07-27,931152.CSI,中证创新药产业指数,3180.734,-0.0250477026336243
2021-08-31,2021-07-28,931152.CSI,中证创新药产业指数,3255.4138,0.0234787945172403
2021-08-31,2021-07-29,931152.CSI,中证创新药产业指数,3333.4718,0.0239779041300372
2021-08-31,2021-07-30,931152.CSI,中证创新药产业指数,3321.7412,-0.00351903381933516
2021-08-31,2021-08-02,931152.CSI,中证创新药产业指数,3373.0919,0.0154589707349868
2021-08-31,2021-08-03,931152.CSI,中证创新药产业指数,3528.794,0.046160052739743
2021-08-31,2021-08-04,931152.CSI,中证创新药产业指数,3542.4711,0.00387585673745772
2021-08-31,2021-08-05,931152.CSI,中证创新药产业指数,3553.3502,0.00307104834249738
2021-08-31,2021-08-06,931152.CSI,中证创新药产业指数,3405.887,-0.041499765488918
2021-08-31,2021-08-09,931152.CSI,中证创新药产业指数,3409.9562,0.00119475484653475
2021-08-31,2021-08-10,931152.CSI,中证创新药产业指数,3418.2197,0.0024233449098261
2021-08-31,2021-08-11,931152.CSI,中证创新药产业指数,3362.8549,-0.0161969694341181
2021-08-31,2021-08-12,931152.CSI,中证创新药产业指数,3323.2622,-0.011773538013787
2021-08-31,2021-08-13,931152.CSI,中证创新药产业指数,3311.4447,-0.00355599386650862
2021-08-31,2021-08-16,931152.CSI,中证创新药产业指数,3285.047,-0.00797165660051635
2021-08-31,2021-08-17,931152.CSI,中证创新药产业指数,3152.1226,-0.0404634697768403
2021-08-31,2021-08-18,931152.CSI,中证创新药产业指数,3162.4886,0.00328857767143953
2021-08-31,2021-08-19,931152.CSI,中证创新药产业指数,3202.8016,0.012747239626413
2021-08-31,2021-08-20,931152.CSI,中证创新药产业指数,3059.0772,-0.0448745872988198
2021-08-31,2021-08-23,931152.CSI,中证创新药产业指数,3129.9237,0.0231594351394595
2021-08-31,2021-08-24,931152.CSI,中证创新药产业指数,3196.4357,0.0212503582755068
2021-08-31,2021-08-25,931152.CSI,中证创新药产业指数,3207.0355,0.00331613115195784
2021-08-31,2021-08-26,931152.CSI,中证创新药产业指数,3090.2627,-0.0364114460223467
2021-08-31,2021-08-27,931152.CSI,中证创新药产业指数,3085.8566,-0.0014258011139312
2021-08-31,2021-08-30,931152.CSI,中证创新药产业指数,3101.4179,0.00504278131394686
2021-08-31,2021-08-31,931152.CSI,中证创新药产业指数,3056.5247,-0.0144750567151882
2021-08-31,2021-06-08,931160.CSI,中证全指通信设备指数,5229.5768,0.00621579984390275
2021-08-31,2021-06-09,931160.CSI,中证全指通信设备指数,5226.8204,-0.000527078978933893
2021-08-31,2021-06-10,931160.CSI,中证全指通信设备指数,5326.4324,0.019057857813519
2021-08-31,2021-06-11,931160.CSI,中证全指通信设备指数,5225.1607,-0.0190130452045161
2021-08-31,2021-06-15,931160.CSI,中证全指通信设备指数,5265.643,0.00774757032831541
2021-08-31,2021-06-16,931160.CSI,中证全指通信设备指数,5213.6539,-0.00987326713945469
2021-08-31,2021-06-17,931160.CSI,中证全指通信设备指数,5340.934,0.0244128402922947
2021-08-31,2021-06-18,931160.CSI,中证全指通信设备指数,5392.4443,0.00964443672211646
2021-08-31,2021-06-21,931160.CSI,中证全指通信设备指数,5424.1968,0.005888331567931
2021-08-31,2021-06-22,931160.CSI,中证全指通信设备指数,5369.9717,-0.00999689023082639
2021-08-31,2021-06-23,931160.CSI,中证全指通信设备指数,5432.3704,0.0116199308834346
2021-08-31,2021-06-24,931160.CSI,中证全指通信设备指数,5414.8179,-0.00323109410948852
2021-08-31,2021-06-25,931160.CSI,中证全指通信设备指数,5391.8579,-0.00424021646231165
2021-08-31,2021-06-28,931160.CSI,中证全指通信设备指数,5466.5355,0.0138500682668214
2021-08-31,2021-06-29,931160.CSI,中证全指通信设备指数,5345.4701,-0.0221466411404445
2021-08-31,2021-06-30,931160.CSI,中证全指通信设备指数,5445.6915,0.0187488468039509
2021-08-31,2021-07-01,931160.CSI,中证全指通信设备指数,5323.9894,-0.0223483280314354
2021-08-31,2021-07-02,931160.CSI,中证全指通信设备指数,5203.128,-0.0227012848673216
2021-08-31,2021-07-05,931160.CSI,中证全指通信设备指数,5349.5221,0.0281357867805674
2021-08-31,2021-07-06,931160.CSI,中证全指通信设备指数,5355.0533,0.00103396151966528
2021-08-31,2021-07-07,931160.CSI,中证全指通信设备指数,5383.2937,0.00527359830386764
2021-08-31,2021-07-08,931160.CSI,中证全指通信设备指数,5363.511,-0.00367483200851548
2021-08-31,2021-07-09,931160.CSI,中证全指通信设备指数,5338.147,-0.00472899188609854
2021-08-31,2021-07-12,931160.CSI,中证全指通信设备指数,5476.9735,0.0260064962617179
2021-08-31,2021-07-13,931160.CSI,中证全指通信设备指数,5516.8086,0.00727319568005957
2021-08-31,2021-07-14,931160.CSI,中证全指通信设备指数,5431.2848,-0.0155024047780088
2021-08-31,2021-07-15,931160.CSI,中证全指通信设备指数,5393.6323,-0.00693252174881354
2021-08-31,2021-07-16,931160.CSI,中证全指通信设备指数,5366.3537,-0.00505755648192785
2021-08-31,2021-07-19,931160.CSI,中证全指通信设备指数,5433.129,0.0124433281391796
2021-08-31,2021-07-20,931160.CSI,中证全指通信设备指数,5442.1529,0.00166090295297616
2021-08-31,2021-07-21,931160.CSI,中证全指通信设备指数,5439.9973,-0.000396093244642182
2021-08-31,2021-07-22,931160.CSI,中证全指通信设备指数,5363.6842,-0.0140281503448541
2021-08-31,2021-07-23,931160.CSI,中证全指通信设备指数,5304.6496,-0.0110063526857155
2021-08-31,2021-07-26,931160.CSI,中证全指通信设备指数,5170.9863,-0.0251973853277698
2021-08-31,2021-07-27,931160.CSI,中证全指通信设备指数,5268.509,0.0188595935750209
2021-08-31,2021-07-28,931160.CSI,中证全指通信设备指数,5241.4185,-0.00514196711061898
2021-08-31,2021-07-29,931160.CSI,中证全指通信设备指数,5415.2914,0.0331728710462635
2021-08-31,2021-07-30,931160.CSI,中证全指通信设备指数,5497.5115,0.0151829502656127
2021-08-31,2021-08-02,931160.CSI,中证全指通信设备指数,5682.2022,0.0335953276314203
2021-08-31,2021-08-03,931160.CSI,中证全指通信设备指数,5583.1512,-0.0174317978335934
2021-08-31,2021-08-04,931160.CSI,中证全指通信设备指数,5666.738,0.0149712585251138
2021-08-31,2021-08-05,931160.CSI,中证全指通信设备指数,5616.7173,-0.00882707123569149
2021-08-31,2021-08-06,931160.CSI,中证全指通信设备指数,5649.0254,0.00575213212172887
2021-08-31,2021-08-09,931160.CSI,中证全指通信设备指数,5664.6686,0.00276918563687101
2021-08-31,2021-08-10,931160.CSI,中证全指通信设备指数,5700.9951,0.00641281998385579
2021-08-31,2021-08-11,931160.CSI,中证全指通信设备指数,5618.6101,-0.0144509859340171
