月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-03-29,2024-02-27,930726.CSI,中证生物医药指数,2563.2155,0.0113210297120707
2024-03-29,2024-02-28,930726.CSI,中证生物医药指数,2525.4367,-0.0147388309722688
2024-03-29,2024-02-29,930726.CSI,中证生物医药指数,2571.1913,0.0181175002327318
2024-03-29,2024-03-01,930726.CSI,中证生物医药指数,2570.2854,-0.000352326954435433
2024-03-29,2024-03-04,930726.CSI,中证生物医药指数,2628.6046,0.0226897760069757
2024-03-29,2024-03-05,930726.CSI,中证生物医药指数,2617.829,-0.00409936131132083
2024-03-29,2024-03-06,930726.CSI,中证生物医药指数,2603.8727,-0.00533124967291609
2024-03-29,2024-03-07,930726.CSI,中证生物医药指数,2505.7679,-0.0376764962434608
2024-03-29,2024-03-08,930726.CSI,中证生物医药指数,2500.3403,-0.00216604259317077
2024-03-29,2024-03-11,930726.CSI,中证生物医药指数,2579.1613,0.0315241089382914
2024-03-29,2024-03-12,930726.CSI,中证生物医药指数,2635.5583,0.0218664106040982
2024-03-29,2024-03-13,930726.CSI,中证生物医药指数,2614.4233,-0.00801917377430061
2024-03-29,2024-03-14,930726.CSI,中证生物医药指数,2607.9035,-0.00249378132454681
2024-03-29,2024-03-15,930726.CSI,中证生物医药指数,2588.6888,-0.00736787231582758
2024-03-29,2024-03-18,930726.CSI,中证生物医药指数,2611.1251,0.00866705182948224
2024-03-29,2024-03-19,930726.CSI,中证生物医药指数,2566.7033,-0.0170125131116851
2024-03-29,2024-03-20,930726.CSI,中证生物医药指数,2551.3719,-0.00597318747359699
2024-03-29,2024-03-21,930726.CSI,中证生物医药指数,2527.0811,-0.00952068179476317
2024-03-29,2024-03-22,930726.CSI,中证生物医药指数,2490.21,-0.01459039047065
2024-03-29,2024-03-25,930726.CSI,中证生物医药指数,2472.0181,-0.00730536782038471
2024-03-29,2024-03-26,930726.CSI,中证生物医药指数,2457.0641,-0.00604930845773322
2024-03-29,2024-03-27,930726.CSI,中证生物医药指数,2419.9988,-0.0150851986319772
2024-03-29,2024-03-28,930726.CSI,中证生物医药指数,2418.5723,-0.000589463102213084
2024-03-29,2024-03-29,930726.CSI,中证生物医药指数,2414.1662,-0.00182177725263777
2024-03-29,2023-12-28,930740.CSI,沪深300红利低波动指数,6113.2454,0.00356142478529442
2024-03-29,2023-12-29,930740.CSI,沪深300红利低波动指数,6130.112,0.00275902550877483
2024-03-29,2024-01-02,930740.CSI,沪深300红利低波动指数,6138.7763,0.0014133999509307
2024-03-29,2024-01-03,930740.CSI,沪深300红利低波动指数,6176.52,0.00614840778609249
2024-03-29,2024-01-04,930740.CSI,沪深300红利低波动指数,6171.9478,-0.000740255030340808
2024-03-29,2024-01-05,930740.CSI,沪深300红利低波动指数,6179.8117,0.00127413585707914
2024-03-29,2024-01-08,930740.CSI,沪深300红利低波动指数,6143.8411,-0.00582066278815596
2024-03-29,2024-01-09,930740.CSI,沪深300红利低波动指数,6157.5678,0.00223422119429495
2024-03-29,2024-01-10,930740.CSI,沪深300红利低波动指数,6141.0117,-0.00268874018731868
2024-03-29,2024-01-11,930740.CSI,沪深300红利低波动指数,6116.1775,-0.00404399164391755
2024-03-29,2024-01-12,930740.CSI,沪深300红利低波动指数,6151.2505,0.00573446405046285
2024-03-29,2024-01-15,930740.CSI,沪深300红利低波动指数,6168.6638,0.00283085528706728
2024-03-29,2024-01-16,930740.CSI,沪深300红利低波动指数,6219.9109,0.00830765002949252
2024-03-29,2024-01-17,930740.CSI,沪深300红利低波动指数,6154.5813,-0.0105033015826641
2024-03-29,2024-01-18,930740.CSI,沪深300红利低波动指数,6157.6746,0.000502601208631548
2024-03-29,2024-01-19,930740.CSI,沪深300红利低波动指数,6141.1301,-0.00268680972521673
2024-03-29,2024-01-22,930740.CSI,沪深300红利低波动指数,6048.289,-0.0151179177917108
2024-03-29,2024-01-23,930740.CSI,沪深300红利低波动指数,6074.2746,0.00429635554782526
2024-03-29,2024-01-24,930740.CSI,沪深300红利低波动指数,6210.7045,0.0224602786314601
2024-03-29,2024-01-25,930740.CSI,沪深300红利低波动指数,6319.6586,0.0175429534604328
2024-03-29,2024-01-26,930740.CSI,沪深300红利低波动指数,6382.6223,0.00996314895871109
2024-03-29,2024-01-29,930740.CSI,沪深300红利低波动指数,6417.732,0.00550082683100328
2024-03-29,2024-01-30,930740.CSI,沪深300红利低波动指数,6364.1191,-0.00835387018342304
2024-03-29,2024-01-31,930740.CSI,沪深300红利低波动指数,6363.8219,-4.6699314599552e-05
2024-03-29,2024-02-01,930740.CSI,沪深300红利低波动指数,6328.5165,-0.00554782967763445
2024-03-29,2024-02-02,930740.CSI,沪深300红利低波动指数,6332.4382,0.000619687094123966
2024-03-29,2024-02-05,930740.CSI,沪深300红利低波动指数,6383.3445,0.00803897304516932
2024-03-29,2024-02-06,930740.CSI,沪深300红利低波动指数,6491.7427,0.0169814115468778
2024-03-29,2024-02-07,930740.CSI,沪深300红利低波动指数,6481.4735,-0.00158188647864921
2024-03-29,2024-02-08,930740.CSI,沪深300红利低波动指数,6459.4876,-0.00339211446286092
2024-03-29,2024-02-19,930740.CSI,沪深300红利低波动指数,6591.4763,0.0204333080537225
2024-03-29,2024-02-20,930740.CSI,沪深300红利低波动指数,6659.9573,0.0103893265913737
2024-03-29,2024-02-21,930740.CSI,沪深300红利低波动指数,6697.1509,0.00558466043018013
2024-03-29,2024-02-22,930740.CSI,沪深300红利低波动指数,6740.1023,0.0064133839361451
2024-03-29,2024-02-23,930740.CSI,沪深300红利低波动指数,6747.2683,0.00106318861065358
2024-03-29,2024-02-26,930740.CSI,沪深300红利低波动指数,6631.3088,-0.0171861403525335
2024-03-29,2024-02-27,930740.CSI,沪深300红利低波动指数,6652.4789,0.00319244671579777
2024-03-29,2024-02-28,930740.CSI,沪深300红利低波动指数,6627.9228,-0.00369127063296659
2024-03-29,2024-02-29,930740.CSI,沪深300红利低波动指数,6680.9195,0.00799597424399678
2024-03-29,2024-03-01,930740.CSI,沪深300红利低波动指数,6687.35,0.000962517210393088
2024-03-29,2024-03-04,930740.CSI,沪深300红利低波动指数,6710.3676,0.00344196131502006
2024-03-29,2024-03-05,930740.CSI,沪深300红利低波动指数,6792.7351,0.0122746628664576
2024-03-29,2024-03-06,930740.CSI,沪深300红利低波动指数,6773.9708,-0.00276240714877862
2024-03-29,2024-03-07,930740.CSI,沪深300红利低波动指数,6791.5488,0.0025949329453856
2024-03-29,2024-03-08,930740.CSI,沪深300红利低波动指数,6810.8383,0.00284022107004533
2024-03-29,2024-03-11,930740.CSI,沪深300红利低波动指数,6781.2909,-0.00433829122033336
2024-03-29,2024-03-12,930740.CSI,沪深300红利低波动指数,6672.5175,-0.0160402203067266
2024-03-29,2024-03-13,930740.CSI,沪深300红利低波动指数,6644.8226,-0.00415059233640069
2024-03-29,2024-03-14,930740.CSI,沪深300红利低波动指数,6645.9965,0.000176663858565629
2024-03-29,2024-03-15,930740.CSI,沪深300红利低波动指数,6682.4866,0.00549053855204407
2024-03-29,2024-03-18,930740.CSI,沪深300红利低波动指数,6701.5802,0.00285725975118312
2024-03-29,2024-03-19,930740.CSI,沪深300红利低波动指数,6651.2402,-0.00751166120491997
2024-03-29,2024-03-20,930740.CSI,沪深300红利低波动指数,6674.1899,0.0034504392128254
2024-03-29,2024-03-21,930740.CSI,沪深300红利低波动指数,6679.0434,0.000727204360786882
2024-03-29,2024-03-22,930740.CSI,沪深300红利低波动指数,6656.5948,-0.00336105017673638
2024-03-29,2024-03-25,930740.CSI,沪深300红利低波动指数,6659.6972,0.000466064120351772
2024-03-29,2024-03-26,930740.CSI,沪深300红利低波动指数,6699.9124,0.00603859286575381
2024-03-29,2024-03-27,930740.CSI,沪深300红利低波动指数,6683.1309,-0.00250473424100295
2024-03-29,2024-03-28,930740.CSI,沪深300红利低波动指数,6664.6841,-0.00276020330531002
2024-03-29,2024-03-29,930740.CSI,沪深300红利低波动指数,6715.8375,0.00767529251686505
2024-03-29,2023-12-28,930743.CSI,中证生物科技主题指数,3671.3341,0.0134675398165263
2024-03-29,2023-12-29,930743.CSI,中证生物科技主题指数,3709.9508,0.0105184379705459
2024-03-29,2024-01-02,930743.CSI,中证生物科技主题指数,3660.5201,-0.013323815507203
2024-03-29,2024-01-03,930743.CSI,中证生物科技主题指数,3639.6774,-0.00569391764847849
2024-03-29,2024-01-04,930743.CSI,中证生物科技主题指数,3606.2052,-0.00919647439083482
2024-03-29,2024-01-05,930743.CSI,中证生物科技主题指数,3539.9023,-0.0183857812639169
2024-03-29,2024-01-08,930743.CSI,中证生物科技主题指数,3480.7872,-0.0166996416822012
2024-03-29,2024-01-09,930743.CSI,中证生物科技主题指数,3483.3127,0.000725554265425865
2024-03-29,2024-01-10,930743.CSI,中证生物科技主题指数,3452.7713,-0.00876791796498777
2024-03-29,2024-01-11,930743.CSI,中证生物科技主题指数,3485.5872,0.00950422056624478
2024-03-29,2024-01-12,930743.CSI,中证生物科技主题指数,3435.044,-0.0145006270392547
2024-03-29,2024-01-15,930743.CSI,中证生物科技主题指数,3426.4909,-0.00248995354935777
2024-03-29,2024-01-16,930743.CSI,中证生物科技主题指数,3415.775,-0.00312736858574458
2024-03-29,2024-01-17,930743.CSI,中证生物科技主题指数,3309.9104,-0.0309928493533678
2024-03-29,2024-01-18,930743.CSI,中证生物科技主题指数,3342.9685,0.00998761174924856
2024-03-29,2024-01-19,930743.CSI,中证生物科技主题指数,3333.4232,-0.00285533650705949
2024-03-29,2024-01-22,930743.CSI,中证生物科技主题指数,3218.9143,-0.0343517438769851
2024-03-29,2024-01-23,930743.CSI,中证生物科技主题指数,3237.0922,0.00564721465246842
2024-03-29,2024-01-24,930743.CSI,中证生物科技主题指数,3254.158,0.00527195363789756
2024-03-29,2024-01-25,930743.CSI,中证生物科技主题指数,3300.2049,0.0141501734089127
2024-03-29,2024-01-26,930743.CSI,中证生物科技主题指数,3194.9383,-0.0318969891839141
2024-03-29,2024-01-29,930743.CSI,中证生物科技主题指数,3092.9351,-0.0319265007402489
2024-03-29,2024-01-30,930743.CSI,中证生物科技主题指数,3027.0243,-0.0213101141372155
2024-03-29,2024-01-31,930743.CSI,中证生物科技主题指数,2928.9584,-0.0323967997217598
2024-03-29,2024-02-01,930743.CSI,中证生物科技主题指数,2954.7798,0.00881589851190778
2024-03-29,2024-02-02,930743.CSI,中证生物科技主题指数,2834.4263,-0.0407318000481794
2024-03-29,2024-02-05,930743.CSI,中证生物科技主题指数,2834.7059,9.86443006121274e-05
2024-03-29,2024-02-06,930743.CSI,中证生物科技主题指数,3080.3019,0.0866389702014589
2024-03-29,2024-02-07,930743.CSI,中证生物科技主题指数,3209.8822,0.0420674025490813
2024-03-29,2024-02-08,930743.CSI,中证生物科技主题指数,3209.2392,-0.000200318877745742
2024-03-29,2024-02-19,930743.CSI,中证生物科技主题指数,3190.1856,-0.00593710808468251
2024-03-29,2024-02-20,930743.CSI,中证生物科技主题指数,3214.1453,0.00751044077184737
2024-03-29,2024-02-21,930743.CSI,中证生物科技主题指数,3234.2268,0.006247850711665
2024-03-29,2024-02-22,930743.CSI,中证生物科技主题指数,3244.1468,0.00306719367980013
2024-03-29,2024-02-23,930743.CSI,中证生物科技主题指数,3243.1172,-0.000317371581335268
2024-03-29,2024-02-26,930743.CSI,中证生物科技主题指数,3256.1436,0.00401662943294179
2024-03-29,2024-02-27,930743.CSI,中证生物科技主题指数,3300.9167,0.0137503456542889
2024-03-29,2024-02-28,930743.CSI,中证生物科技主题指数,3243.7476,-0.0173191586446274
2024-03-29,2024-02-29,930743.CSI,中证生物科技主题指数,3307.0608,0.0195185346726732
2024-03-29,2024-03-01,930743.CSI,中证生物科技主题指数,3309.331,0.000686470596488631
2024-03-29,2024-03-04,930743.CSI,中证生物科技主题指数,3388.21,0.0238353310684243
2024-03-29,2024-03-05,930743.CSI,中证生物科技主题指数,3358.6736,-0.00871740535563026
2024-03-29,2024-03-06,930743.CSI,中证生物科技主题指数,3337.2505,-0.00637844058440207
2024-03-29,2024-03-07,930743.CSI,中证生物科技主题指数,3205.04,-0.0396165945589041
2024-03-29,2024-03-08,930743.CSI,中证生物科技主题指数,3205.0619,6.83298804382559e-06
2024-03-29,2024-03-11,930743.CSI,中证生物科技主题指数,3312.6933,0.0335816915111686
2024-03-29,2024-03-12,930743.CSI,中证生物科技主题指数,3384.1361,0.0215663792358924
2024-03-29,2024-03-13,930743.CSI,中证生物科技主题指数,3361.2204,-0.00677150661877934
2024-03-29,2024-03-14,930743.CSI,中证生物科技主题指数,3376.6096,0.00457845608696172
2024-03-29,2024-03-15,930743.CSI,中证生物科技主题指数,3358.4587,-0.00537548077811534
2024-03-29,2024-03-18,930743.CSI,中证生物科技主题指数,3395.4844,0.0110246107835119
2024-03-29,2024-03-19,930743.CSI,中证生物科技主题指数,3340.2568,-0.0162650136163193
2024-03-29,2024-03-20,930743.CSI,中证生物科技主题指数,3327.0221,-0.0039621803928368
2024-03-29,2024-03-21,930743.CSI,中证生物科技主题指数,3291.8889,-0.0105599538999156
2024-03-29,2024-03-22,930743.CSI,中证生物科技主题指数,3230.0522,-0.0187845646917184
2024-03-29,2024-03-25,930743.CSI,中证生物科技主题指数,3203.0736,-0.00835237275731948
2024-03-29,2024-03-26,930743.CSI,中证生物科技主题指数,3189.4482,-0.00425385167546588
2024-03-29,2024-03-27,930743.CSI,中证生物科技主题指数,3139.9488,-0.0155197378656282
2024-03-29,2024-03-28,930743.CSI,中证生物科技主题指数,3148.9314,0.00286074728352248
2024-03-29,2024-03-29,930743.CSI,中证生物科技主题指数,3150.9057,0.000626974598430419
2024-03-29,2023-12-28,930851.CSI,中证云计算与大数据主题指数,3515.2513,0.0272590814973181
2024-03-29,2023-12-29,930851.CSI,中证云计算与大数据主题指数,3565.9971,0.0144358953796562
2024-03-29,2024-01-02,930851.CSI,中证云计算与大数据主题指数,3488.1874,-0.0218198999657068
2024-03-29,2024-01-03,930851.CSI,中证云计算与大数据主题指数,3396.7422,-0.026215678664512
2024-03-29,2024-01-04,930851.CSI,中证云计算与大数据主题指数,3364.1996,-0.00958053278226423
2024-03-29,2024-01-05,930851.CSI,中证云计算与大数据主题指数,3285.3101,-0.0234497085131333
2024-03-29,2024-01-08,930851.CSI,中证云计算与大数据主题指数,3191.8386,-0.0284513477129602
2024-03-29,2024-01-09,930851.CSI,中证云计算与大数据主题指数,3172.0092,-0.00621253217502915
2024-03-29,2024-01-10,930851.CSI,中证云计算与大数据主题指数,3117.5895,-0.0171562238848487
2024-03-29,2024-01-11,930851.CSI,中证云计算与大数据主题指数,3209.6512,0.0295297697147106
2024-03-29,2024-01-12,930851.CSI,中证云计算与大数据主题指数,3146.0421,-0.0198180724435103
2024-03-29,2024-01-15,930851.CSI,中证云计算与大数据主题指数,3116.1821,-0.00949129066009646
2024-03-29,2024-01-16,930851.CSI,中证云计算与大数据主题指数,3103.9242,-0.00393362762721727
2024-03-29,2024-01-17,930851.CSI,中证云计算与大数据主题指数,3044.0023,-0.0193052072598937
2024-03-29,2024-01-18,930851.CSI,中证云计算与大数据主题指数,3118.0877,0.0243381550664399
2024-03-29,2024-01-19,930851.CSI,中证云计算与大数据主题指数,3072.1545,-0.0147312084903833
2024-03-29,2024-01-22,930851.CSI,中证云计算与大数据主题指数,2947.4382,-0.0405957122273636
2024-03-29,2024-01-23,930851.CSI,中证云计算与大数据主题指数,3052.1979,0.0355426281711353
2024-03-29,2024-01-24,930851.CSI,中证云计算与大数据主题指数,3080.11,0.0091449181588128
2024-03-29,2024-01-25,930851.CSI,中证云计算与大数据主题指数,3173.7,0.0303852784478476
2024-03-29,2024-01-26,930851.CSI,中证云计算与大数据主题指数,3123.8631,-0.0157030910293978
2024-03-29,2024-01-29,930851.CSI,中证云计算与大数据主题指数,2991.2353,-0.0424563419568547
2024-03-29,2024-01-30,930851.CSI,中证云计算与大数据主题指数,2928.7561,-0.0208874240017158
2024-03-29,2024-01-31,930851.CSI,中证云计算与大数据主题指数,2787.9293,-0.0480841678827405
2024-03-29,2024-02-01,930851.CSI,中证云计算与大数据主题指数,2842.0654,0.019418031870464
2024-03-29,2024-02-02,930851.CSI,中证云计算与大数据主题指数,2746.9486,-0.0334674916347807
2024-03-29,2024-02-05,930851.CSI,中证云计算与大数据主题指数,2650.9742,-0.0349385496328545
2024-03-29,2024-02-06,930851.CSI,中证云计算与大数据主题指数,2853.633,0.0764469152510046
2024-03-29,2024-02-07,930851.CSI,中证云计算与大数据主题指数,2927.798,0.0259896770187336
2024-03-29,2024-02-08,930851.CSI,中证云计算与大数据主题指数,3034.7233,0.0365207230826718
2024-03-29,2024-02-19,930851.CSI,中证云计算与大数据主题指数,3229.3115,0.0641205740239974
2024-03-29,2024-02-20,930851.CSI,中证云计算与大数据主题指数,3215.7973,-0.00418485488315379
2024-03-29,2024-02-21,930851.CSI,中证云计算与大数据主题指数,3183.467,-0.0100535876437237
2024-03-29,2024-02-22,930851.CSI,中证云计算与大数据主题指数,3301.1903,0.036979588605756
2024-03-29,2024-02-23,930851.CSI,中证云计算与大数据主题指数,3321.4164,0.00612691125379827
2024-03-29,2024-02-26,930851.CSI,中证云计算与大数据主题指数,3341.8552,0.00615363975441308
2024-03-29,2024-02-27,930851.CSI,中证云计算与大数据主题指数,3551.6076,0.0627652568549348
2024-03-29,2024-02-28,930851.CSI,中证云计算与大数据主题指数,3374.5129,-0.0498632506586594
2024-03-29,2024-02-29,930851.CSI,中证云计算与大数据主题指数,3524.0801,0.0443226043083136
2024-03-29,2024-03-01,930851.CSI,中证云计算与大数据主题指数,3690.9185,0.0473423972400628
2024-03-29,2024-03-04,930851.CSI,中证云计算与大数据主题指数,3738.9738,0.0130198756759328
2024-03-29,2024-03-05,930851.CSI,中证云计算与大数据主题指数,3699.276,-0.0106172982544035
2024-03-29,2024-03-06,930851.CSI,中证云计算与大数据主题指数,3671.6042,-0.00748032858321457
2024-03-29,2024-03-07,930851.CSI,中证云计算与大数据主题指数,3569.4738,-0.0278162880410694
2024-03-29,2024-03-08,930851.CSI,中证云计算与大数据主题指数,3637.1237,0.0189523453008675
2024-03-29,2024-03-11,930851.CSI,中证云计算与大数据主题指数,3675.6052,0.0105802010528264
2024-03-29,2024-03-12,930851.CSI,中证云计算与大数据主题指数,3652.3742,-0.00632031971224756
2024-03-29,2024-03-13,930851.CSI,中证云计算与大数据主题指数,3681.5897,0.00799904347150404
2024-03-29,2024-03-14,930851.CSI,中证云计算与大数据主题指数,3646.9292,-0.0094145471995426
2024-03-29,2024-03-15,930851.CSI,中证云计算与大数据主题指数,3701.3298,0.0149168237211734
2024-03-29,2024-03-18,930851.CSI,中证云计算与大数据主题指数,3785.8842,0.0228443301647965
2024-03-29,2024-03-19,930851.CSI,中证云计算与大数据主题指数,3739.916,-0.0121419984266818
2024-03-29,2024-03-20,930851.CSI,中证云计算与大数据主题指数,3812.8206,0.0194936463813626
2024-03-29,2024-03-21,930851.CSI,中证云计算与大数据主题指数,3799.0276,-0.00361753186079616
2024-03-29,2024-03-22,930851.CSI,中证云计算与大数据主题指数,3802.2361,0.000844558223267455
2024-03-29,2024-03-25,930851.CSI,中证云计算与大数据主题指数,3674.4557,-0.0336066453106371
2024-03-29,2024-03-26,930851.CSI,中证云计算与大数据主题指数,3556.0259,-0.03223056955075
2024-03-29,2024-03-27,930851.CSI,中证云计算与大数据主题指数,3388.2149,-0.0471906011708183
2024-03-29,2024-03-28,930851.CSI,中证云计算与大数据主题指数,3527.9374,0.0412377916170548
2024-03-29,2024-03-29,930851.CSI,中证云计算与大数据主题指数,3495.2166,-0.00927476774389469
2024-03-29,2023-12-28,930901.CSI,中证动漫游戏指数,1470.1959,0.00785846616840291
2024-03-29,2023-12-29,930901.CSI,中证动漫游戏指数,1524.197,0.0367305472692447
2024-03-29,2024-01-02,930901.CSI,中证动漫游戏指数,1525.3317,0.000744457573397694
2024-03-29,2024-01-03,930901.CSI,中证动漫游戏指数,1540.5731,0.0099921872731028
2024-03-29,2024-01-04,930901.CSI,中证动漫游戏指数,1520.5475,-0.0129987989534545
2024-03-29,2024-01-05,930901.CSI,中证动漫游戏指数,1476.3118,-0.0290919553647617
2024-03-29,2024-01-08,930901.CSI,中证动漫游戏指数,1457.3486,-0.012844983017815
2024-03-29,2024-01-09,930901.CSI,中证动漫游戏指数,1456.0193,-0.00091213591586814
2024-03-29,2024-01-10,930901.CSI,中证动漫游戏指数,1415.6672,-0.0277139870330014
2024-03-29,2024-01-11,930901.CSI,中证动漫游戏指数,1477.0816,0.0433819473955459
2024-03-29,2024-01-12,930901.CSI,中证动漫游戏指数,1439.7137,-0.0252984669228836
2024-03-29,2024-01-15,930901.CSI,中证动漫游戏指数,1439.3831,-0.000229628988041131
2024-03-29,2024-01-16,930901.CSI,中证动漫游戏指数,1430.8091,-0.00595671854143631
2024-03-29,2024-01-17,930901.CSI,中证动漫游戏指数,1391.1958,-0.0276859435685725
2024-03-29,2024-01-18,930901.CSI,中证动漫游戏指数,1421.1185,0.0215086187005453
2024-03-29,2024-01-19,930901.CSI,中证动漫游戏指数,1450.357,0.0205742870844339
2024-03-29,2024-01-22,930901.CSI,中证动漫游戏指数,1350.106,-0.0691216024744252
2024-03-29,2024-01-23,930901.CSI,中证动漫游戏指数,1428.394,0.0579865580924757
2024-03-29,2024-01-24,930901.CSI,中证动漫游戏指数,1427.1593,-0.000864397358151914
2024-03-29,2024-01-25,930901.CSI,中证动漫游戏指数,1464.8868,0.0264353811098732
2024-03-29,2024-01-26,930901.CSI,中证动漫游戏指数,1467.9392,0.00208371049558242
2024-03-29,2024-01-29,930901.CSI,中证动漫游戏指数,1405.1899,-0.0427465251966839
2024-03-29,2024-01-30,930901.CSI,中证动漫游戏指数,1350.3679,-0.0390139439516325
2024-03-29,2024-01-31,930901.CSI,中证动漫游戏指数,1275.1344,-0.0557133356028383
2024-03-29,2024-02-01,930901.CSI,中证动漫游戏指数,1289.4251,0.0112072107849965
2024-03-29,2024-02-02,930901.CSI,中证动漫游戏指数,1273.7188,-0.0121808548631478
2024-03-29,2024-02-05,930901.CSI,中证动漫游戏指数,1175.1399,-0.0773945552189386
2024-03-29,2024-02-06,930901.CSI,中证动漫游戏指数,1260.5769,0.0727036840464699
2024-03-29,2024-02-07,930901.CSI,中证动漫游戏指数,1270.3741,0.00777199709117316
2024-03-29,2024-02-08,930901.CSI,中证动漫游戏指数,1323.0004,0.0414258288168814
2024-03-29,2024-02-19,930901.CSI,中证动漫游戏指数,1419.1219,0.0726541730448458
2024-03-29,2024-02-20,930901.CSI,中证动漫游戏指数,1411.7058,-0.00522583718847558
2024-03-29,2024-02-21,930901.CSI,中证动漫游戏指数,1415.1052,0.00240800880750092
2024-03-29,2024-02-22,930901.CSI,中证动漫游戏指数,1443.9493,0.0203830075672113
2024-03-29,2024-02-23,930901.CSI,中证动漫游戏指数,1479.048,0.0243074324008468
2024-03-29,2024-02-26,930901.CSI,中证动漫游戏指数,1475.7069,-0.00225895305629031
2024-03-29,2024-02-27,930901.CSI,中证动漫游戏指数,1552.8531,0.0522774542830966
2024-03-29,2024-02-28,930901.CSI,中证动漫游戏指数,1480.8041,-0.0463978208885309
2024-03-29,2024-02-29,930901.CSI,中证动漫游戏指数,1533.3034,0.0354532378725856
2024-03-29,2024-03-01,930901.CSI,中证动漫游戏指数,1559.0147,0.0167685664820152
2024-03-29,2024-03-04,930901.CSI,中证动漫游戏指数,1576.0749,0.0109429372282379
2024-03-29,2024-03-05,930901.CSI,中证动漫游戏指数,1541.9576,-0.0216470042128075
2024-03-29,2024-03-06,930901.CSI,中证动漫游戏指数,1527.6668,-0.00926795911897971
2024-03-29,2024-03-07,930901.CSI,中证动漫游戏指数,1469.7969,-0.0378812316926701
2024-03-29,2024-03-08,930901.CSI,中证动漫游戏指数,1489.269,0.0132481569392342
2024-03-29,2024-03-11,930901.CSI,中证动漫游戏指数,1514.0142,0.0166156684923946
2024-03-29,2024-03-12,930901.CSI,中证动漫游戏指数,1529.2572,0.0100679372756214
2024-03-29,2024-03-13,930901.CSI,中证动漫游戏指数,1595.1428,0.0430834002285554
2024-03-29,2024-03-14,930901.CSI,中证动漫游戏指数,1544.9147,-0.0314881526594359
2024-03-29,2024-03-15,930901.CSI,中证动漫游戏指数,1553.8689,0.00579591870023632
2024-03-29,2024-03-18,930901.CSI,中证动漫游戏指数,1590.6359,0.0236615843202732
2024-03-29,2024-03-19,930901.CSI,中证动漫游戏指数,1581.3221,-0.00585539405969648
2024-03-29,2024-03-20,930901.CSI,中证动漫游戏指数,1621.8332,0.0256184998616031
2024-03-29,2024-03-21,930901.CSI,中证动漫游戏指数,1630.0898,0.00509090577255411
2024-03-29,2024-03-22,930901.CSI,中证动漫游戏指数,1624.522,-0.00341564004633366
2024-03-29,2024-03-25,930901.CSI,中证动漫游戏指数,1549.9794,-0.0458858667349534
2024-03-29,2024-03-26,930901.CSI,中证动漫游戏指数,1505.7716,-0.0285215403507942
2024-03-29,2024-03-27,930901.CSI,中证动漫游戏指数,1430.1766,-0.0502034969978182
2024-03-29,2024-03-28,930901.CSI,中证动漫游戏指数,1487.0954,0.039798441674965
2024-03-29,2024-03-29,930901.CSI,中证动漫游戏指数,1469.1115,-0.0120933061860052
2024-03-29,2023-12-28,930902.CSI,中证大数据产业指数,2540.3774,0.0269385800859137
2024-03-29,2023-12-29,930902.CSI,中证大数据产业指数,2574.2375,0.0133287676075218
2024-03-29,2024-01-02,930902.CSI,中证大数据产业指数,2523.0783,-0.019873535367269
2024-03-29,2024-01-03,930902.CSI,中证大数据产业指数,2480.2335,-0.0169811614645492
2024-03-29,2024-01-04,930902.CSI,中证大数据产业指数,2446.9529,-0.0134183333948193
2024-03-29,2024-01-05,930902.CSI,中证大数据产业指数,2392.1339,-0.0224029649283403
2024-03-29,2024-01-08,930902.CSI,中证大数据产业指数,2322.5936,-0.0290704044618906
2024-03-29,2024-01-09,930902.CSI,中证大数据产业指数,2301.4212,-0.00911584359829454
2024-03-29,2024-01-10,930902.CSI,中证大数据产业指数,2264.202,-0.0161722678143401
2024-03-29,2024-01-11,930902.CSI,中证大数据产业指数,2328.6053,0.0284441494177639
2024-03-29,2024-01-12,930902.CSI,中证大数据产业指数,2280.8951,-0.0204887449152503
2024-03-29,2024-01-15,930902.CSI,中证大数据产业指数,2261.8385,-0.00835487787228806
2024-03-29,2024-01-16,930902.CSI,中证大数据产业指数,2247.3351,-0.00641221731790309
2024-03-29,2024-01-17,930902.CSI,中证大数据产业指数,2198.5427,-0.0217112258870517
2024-03-29,2024-01-18,930902.CSI,中证大数据产业指数,2231.7769,0.0151164678311684
2024-03-29,2024-01-19,930902.CSI,中证大数据产业指数,2199.4207,-0.0144979545222462
2024-03-29,2024-01-22,930902.CSI,中证大数据产业指数,2094.4117,-0.0477439354826478
2024-03-29,2024-01-23,930902.CSI,中证大数据产业指数,2169.7413,0.0359669495734769
2024-03-29,2024-01-24,930902.CSI,中证大数据产业指数,2193.5018,0.0109508446928672
2024-03-29,2024-01-25,930902.CSI,中证大数据产业指数,2263.1228,0.031739659388472
2024-03-29,2024-01-26,930902.CSI,中证大数据产业指数,2232.6381,-0.0134701926028936
2024-03-29,2024-01-29,930902.CSI,中证大数据产业指数,2157.0577,-0.0338525083845879
2024-03-29,2024-01-30,930902.CSI,中证大数据产业指数,2111.5842,-0.0210812626848137
2024-03-29,2024-01-31,930902.CSI,中证大数据产业指数,2000.3594,-0.0526736276962101
2024-03-29,2024-02-01,930902.CSI,中证大数据产业指数,2019.479,0.00955808241259049
2024-03-29,2024-02-02,930902.CSI,中证大数据产业指数,1946.39,-0.0361920079386812
2024-03-29,2024-02-05,930902.CSI,中证大数据产业指数,1852.614,-0.0481794501615812
