月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-09-30,2021-09-02,000905.SH,中证小盘500指数,7307.0084,0.0158357870737234
2021-09-30,2021-09-03,000905.SH,中证小盘500指数,7278.6809,-0.00387675755237937
2021-09-30,2021-09-06,000905.SH,中证小盘500指数,7355.4013,0.0105404263566493
2021-09-30,2021-09-07,000905.SH,中证小盘500指数,7498.9255,0.0195127626823026
2021-09-30,2021-09-08,000905.SH,中证小盘500指数,7544.0411,0.00601627526503634
2021-09-30,2021-09-09,000905.SH,中证小盘500指数,7617.4505,0.00973077943597089
2021-09-30,2021-09-10,000905.SH,中证小盘500指数,7607.6749,-0.00128331651121327
2021-09-30,2021-09-13,000905.SH,中证小盘500指数,7648.7481,0.00539891629701472
2021-09-30,2021-09-14,000905.SH,中证小盘500指数,7556.6157,-0.0120454221783038
2021-09-30,2021-09-15,000905.SH,中证小盘500指数,7592.3059,0.00472304023612047
2021-09-30,2021-09-16,000905.SH,中证小盘500指数,7446.9353,-0.0191470946922726
2021-09-30,2021-09-17,000905.SH,中证小盘500指数,7395.5645,-0.00689824712187304
2021-09-30,2021-09-22,000905.SH,中证小盘500指数,7453.6247,0.00785067860607525
2021-09-30,2021-09-23,000905.SH,中证小盘500指数,7502.8391,0.00660274725128018
2021-09-30,2021-09-24,000905.SH,中证小盘500指数,7380.3843,-0.0163211283579305
2021-09-30,2021-09-27,000905.SH,中证小盘500指数,7170.5899,-0.0284259452451547
2021-09-30,2021-09-28,000905.SH,中证小盘500指数,7198.8966,0.00394761106056274
2021-09-30,2021-09-29,000905.SH,中证小盘500指数,7010.2192,-0.0262092110060312
2021-09-30,2021-09-30,000905.SH,中证小盘500指数,7103.6076,0.0133217517649094
2021-09-30,2021-07-07,000906.SH,中证800指数,5398.7132,0.0105820241507679
2021-09-30,2021-07-08,000906.SH,中证800指数,5353.3943,-0.00839438924075464
2021-09-30,2021-07-09,000906.SH,中证800指数,5348.0737,-0.000993874110860826
2021-09-30,2021-07-12,000906.SH,中证800指数,5417.4973,0.0129810477368701
2021-09-30,2021-07-13,000906.SH,中证800指数,5435.4447,0.00331285813469617
2021-09-30,2021-07-14,000906.SH,中证800指数,5376.0753,-0.0109226389516942
2021-09-30,2021-07-15,000906.SH,中证800指数,5437.793,0.0114800661367223
2021-09-30,2021-07-16,000906.SH,中证800指数,5390.3207,-0.00873006751084482
2021-09-30,2021-07-19,000906.SH,中证800指数,5399.1531,0.00163856669975138
2021-09-30,2021-07-20,000906.SH,中证800指数,5397.6021,-0.000287267275306591
2021-09-30,2021-07-21,000906.SH,中证800指数,5441.0953,0.00805787444020734
2021-09-30,2021-07-22,000906.SH,中证800指数,5454.9024,0.00253755893597374
2021-09-30,2021-07-23,000906.SH,中证800指数,5396.6721,-0.0106748564373947
2021-09-30,2021-07-26,000906.SH,中证800指数,5242.1026,-0.0286416326832234
2021-09-30,2021-07-27,000906.SH,中证800指数,5073.7133,-0.0321224731465576
2021-09-30,2021-07-28,000906.SH,中证800指数,5063.7472,-0.00196426155967477
2021-09-30,2021-07-29,000906.SH,中证800指数,5161.4097,0.0192866065667734
2021-09-30,2021-07-30,000906.SH,中证800指数,5131.0726,-0.00587767717800036
2021-09-30,2021-08-02,000906.SH,中证800指数,5249.6532,0.0231102947169368
2021-09-30,2021-08-03,000906.SH,中证800指数,5240.2074,-0.00179931885786278
2021-09-30,2021-08-04,000906.SH,中证800指数,5297.0262,0.0108428532809599
2021-09-30,2021-08-05,000906.SH,中证800指数,5268.9529,-0.00529982275715379
2021-09-30,2021-08-06,000906.SH,中证800指数,5251.7227,-0.00327013741193249
2021-09-30,2021-08-09,000906.SH,中证800指数,5311.1305,0.0113120595647596
2021-09-30,2021-08-10,000906.SH,中证800指数,5365.1458,0.0101702076422336
2021-09-30,2021-08-11,000906.SH,中证800指数,5352.225,-0.00240828497149137
2021-09-30,2021-08-12,000906.SH,中证800指数,5321.9116,-0.00566370061049382
2021-09-30,2021-08-13,000906.SH,中证800指数,5298.4903,-0.00440091864735215
2021-09-30,2021-08-16,000906.SH,中证800指数,5287.9646,-0.00198654699811385
2021-09-30,2021-08-17,000906.SH,中证800指数,5175.2088,-0.0213231003853543
2021-09-30,2021-08-18,000906.SH,中证800指数,5229.8487,0.010558008789906
2021-09-30,2021-08-19,000906.SH,中证800指数,5204.7896,-0.00479155353002836
2021-09-30,2021-08-20,000906.SH,中证800指数,5124.307,-0.0154631802983929
2021-09-30,2021-08-23,000906.SH,中证800指数,5197.2901,0.0142425307461087
2021-09-30,2021-08-24,000906.SH,中证800指数,5251.9221,0.0105116318213601
2021-09-30,2021-08-25,000906.SH,中证800指数,5271.0337,0.00363897248209377
2021-09-30,2021-08-26,000906.SH,中证800指数,5186.2942,-0.0160764481547518
2021-09-30,2021-08-27,000906.SH,中证800指数,5217.99,0.00611145430199467
2021-09-30,2021-08-30,000906.SH,中证800指数,5215.1632,-0.000541741168534227
2021-09-30,2021-08-31,000906.SH,中证800指数,5214.0293,-0.000217423684842677
2021-09-30,2021-09-01,000906.SH,中证800指数,5254.8563,0.00783022067022143
2021-09-30,2021-09-02,000906.SH,中证800指数,5275.2445,0.00387987774280329
2021-09-30,2021-09-03,000906.SH,中证800指数,5248.7101,-0.00502998486610418
2021-09-30,2021-09-06,000906.SH,中证800指数,5336.2909,0.0166861568521377
2021-09-30,2021-09-07,000906.SH,中证800指数,5410.1576,0.0138423300723729
2021-09-30,2021-09-08,000906.SH,中证800指数,5401.4059,-0.00161764234003092
2021-09-30,2021-09-09,000906.SH,中证800指数,5412.8552,0.00211968887581659
2021-09-30,2021-09-10,000906.SH,中证800指数,5446.5187,0.00621917615679046
2021-09-30,2021-09-13,000906.SH,中证800指数,5436.1077,-0.00191149623703668
2021-09-30,2021-09-14,000906.SH,中证800指数,5358.9328,-0.0141967202011101
2021-09-30,2021-09-15,000906.SH,中证800指数,5324.7853,-0.00637207094666314
2021-09-30,2021-09-16,000906.SH,中证800指数,5250.1519,-0.0140162270955788
2021-09-30,2021-09-17,000906.SH,中证800指数,5280.1797,0.0057194154706266
2021-09-30,2021-09-22,000906.SH,中证800指数,5262.8029,-0.00329094860161672
2021-09-30,2021-09-23,000906.SH,中证800指数,5297.2193,0.00653955708658605
2021-09-30,2021-09-24,000906.SH,中证800指数,5272.1448,-0.00473352122688209
2021-09-30,2021-09-27,000906.SH,中证800指数,5257.1735,-0.00283969818127916
2021-09-30,2021-09-28,000906.SH,中证800指数,5267.5149,0.00196710266457822
2021-09-30,2021-09-29,000906.SH,中证800指数,5193.0085,-0.0141445067388419
2021-09-30,2021-09-30,000906.SH,中证800指数,5236.1974,0.00831673970878355
2021-09-30,2021-07-07,000913.SH,沪深300医药卫生指数,17739.2697,0.0254139542271976
2021-09-30,2021-07-08,000913.SH,沪深300医药卫生指数,17382.8261,-0.0200934765651599
2021-09-30,2021-07-09,000913.SH,沪深300医药卫生指数,17361.9477,-0.001201093532196
2021-09-30,2021-07-12,000913.SH,沪深300医药卫生指数,17790.4543,0.0246807908538971
2021-09-30,2021-07-13,000913.SH,沪深300医药卫生指数,17827.166,0.00206356169330646
2021-09-30,2021-07-14,000913.SH,沪深300医药卫生指数,17958.5949,0.00737239446808302
2021-09-30,2021-07-15,000913.SH,沪深300医药卫生指数,18086.3584,0.00711433721354227
2021-09-30,2021-07-16,000913.SH,沪深300医药卫生指数,17948.8014,-0.00760556641407706
2021-09-30,2021-07-19,000913.SH,沪深300医药卫生指数,18356.3319,0.0227051651482422
2021-09-30,2021-07-20,000913.SH,沪深300医药卫生指数,18492.1147,0.00739705518181433
2021-09-30,2021-07-21,000913.SH,沪深300医药卫生指数,18714.4553,0.0120235356316496
2021-09-30,2021-07-22,000913.SH,沪深300医药卫生指数,18032.5609,-0.0364367751595741
2021-09-30,2021-07-23,000913.SH,沪深300医药卫生指数,17475.1491,-0.0309114053789221
2021-09-30,2021-07-26,000913.SH,沪深300医药卫生指数,16513.5505,-0.0550266320760604
2021-09-30,2021-07-27,000913.SH,沪深300医药卫生指数,15870.1292,-0.0389632320438904
2021-09-30,2021-07-28,000913.SH,沪深300医药卫生指数,16292.1318,0.0265909996498328
2021-09-30,2021-07-29,000913.SH,沪深300医药卫生指数,16729.2445,0.0268296810611366
2021-09-30,2021-07-30,000913.SH,沪深300医药卫生指数,16550.1918,-0.0107029758576366
2021-09-30,2021-08-02,000913.SH,沪深300医药卫生指数,16761.0628,0.0127413024905245
2021-09-30,2021-08-03,000913.SH,沪深300医药卫生指数,17401.028,0.0381816599362661
2021-09-30,2021-08-04,000913.SH,沪深300医药卫生指数,17299.4837,-0.00583553454428076
2021-09-30,2021-08-05,000913.SH,沪深300医药卫生指数,17230.0253,-0.00401505624124487
2021-09-30,2021-08-06,000913.SH,沪深300医药卫生指数,16583.4789,-0.0375244022421721
2021-09-30,2021-08-09,000913.SH,沪深300医药卫生指数,16700.979,0.00708537097122619
2021-09-30,2021-08-10,000913.SH,沪深300医药卫生指数,16888.4346,0.0112242282323689
2021-09-30,2021-08-11,000913.SH,沪深300医药卫生指数,16513.6098,-0.0221941706781991
2021-09-30,2021-08-12,000913.SH,沪深300医药卫生指数,16270.1739,-0.0147415315578062
2021-09-30,2021-08-13,000913.SH,沪深300医药卫生指数,16179.2657,-0.00558741415787822
2021-09-30,2021-08-16,000913.SH,沪深300医药卫生指数,16154.2847,-0.00154401321192221
2021-09-30,2021-08-17,000913.SH,沪深300医药卫生指数,15536.6022,-0.0382364500484507
2021-09-30,2021-08-18,000913.SH,沪深300医药卫生指数,15593.8147,0.00368243321567441
2021-09-30,2021-08-19,000913.SH,沪深300医药卫生指数,15645.3964,0.00330783076446317
2021-09-30,2021-08-20,000913.SH,沪深300医药卫生指数,14783.5068,-0.0550890228642593
2021-09-30,2021-08-23,000913.SH,沪深300医药卫生指数,15051.4231,0.0181226486803523
2021-09-30,2021-08-24,000913.SH,沪深300医药卫生指数,15341.4158,0.0192667961078046
2021-09-30,2021-08-25,000913.SH,沪深300医药卫生指数,15460.8505,0.00778511589523578
2021-09-30,2021-08-26,000913.SH,沪深300医药卫生指数,14828.811,-0.0408799955733354
2021-09-30,2021-08-27,000913.SH,沪深300医药卫生指数,14787.2716,-0.00280126302776396
2021-09-30,2021-08-30,000913.SH,沪深300医药卫生指数,14787.3784,7.22242769923831e-06
2021-09-30,2021-08-31,000913.SH,沪深300医药卫生指数,14495.0764,-0.0197669926401559
2021-09-30,2021-09-01,000913.SH,沪深300医药卫生指数,14684.4767,0.0130665265068903
2021-09-30,2021-09-02,000913.SH,沪深300医药卫生指数,14180.5794,-0.0343149647273436
2021-09-30,2021-09-03,000913.SH,沪深300医药卫生指数,14254.6772,0.00522530130186349
2021-09-30,2021-09-06,000913.SH,沪深300医药卫生指数,14979.7667,0.0508667779583252
2021-09-30,2021-09-07,000913.SH,沪深300医药卫生指数,14955.7466,-0.00160350294374079
2021-09-30,2021-09-08,000913.SH,沪深300医药卫生指数,14837.7302,-0.00789104035769106
2021-09-30,2021-09-09,000913.SH,沪深300医药卫生指数,14830.3933,-0.000494475900363778
2021-09-30,2021-09-10,000913.SH,沪深300医药卫生指数,14754.3973,-0.00512434151021468
2021-09-30,2021-09-13,000913.SH,沪深300医药卫生指数,14627.2251,-0.00861927447216027
2021-09-30,2021-09-14,000913.SH,沪深300医药卫生指数,14758.5824,0.00898032942693971
2021-09-30,2021-09-15,000913.SH,沪深300医药卫生指数,14485.5097,-0.0185026374890855
2021-09-30,2021-09-16,000913.SH,沪深300医药卫生指数,14540.7961,0.00381666928848201
2021-09-30,2021-09-17,000913.SH,沪深300医药卫生指数,15191.3022,0.0447366220890753
2021-09-30,2021-09-22,000913.SH,沪深300医药卫生指数,15131.8033,-0.00391664251139712
2021-09-30,2021-09-23,000913.SH,沪深300医药卫生指数,15092.3575,-0.00260681421889741
2021-09-30,2021-09-24,000913.SH,沪深300医药卫生指数,15217.9169,0.00831940271756748
2021-09-30,2021-09-27,000913.SH,沪深300医药卫生指数,15482.1683,0.0173644922453216
2021-09-30,2021-09-28,000913.SH,沪深300医药卫生指数,15354.9916,-0.00821439849610728
2021-09-30,2021-09-29,000913.SH,沪深300医药卫生指数,15107.1697,-0.0161395008513061
2021-09-30,2021-09-30,000913.SH,沪深300医药卫生指数,15352.0271,0.0162080260473938
2021-09-30,2021-07-07,000922.CSI,中证红利指数,5097.0188,0.000738721905669593
2021-09-30,2021-07-08,000922.CSI,中证红利指数,4999.3961,-0.0191529016922598
2021-09-30,2021-07-09,000922.CSI,中证红利指数,5041.7975,0.00848130437194206
2021-09-30,2021-07-12,000922.CSI,中证红利指数,5077.1501,0.00701190398860718
2021-09-30,2021-07-13,000922.CSI,中证红利指数,5110.6191,0.0065920840118554
2021-09-30,2021-07-14,000922.CSI,中证红利指数,5076.1542,-0.00674378178565493
2021-09-30,2021-07-15,000922.CSI,中证红利指数,5102.5826,0.00520638242234628
2021-09-30,2021-07-16,000922.CSI,中证红利指数,5107.8824,0.0010386505061184
2021-09-30,2021-07-19,000922.CSI,中证红利指数,5096.5915,-0.00221048550373826
2021-09-30,2021-07-20,000922.CSI,中证红利指数,5079.3166,-0.00338950061035892
2021-09-30,2021-07-21,000922.CSI,中证红利指数,5078.7577,-0.000110034487710409
2021-09-30,2021-07-22,000922.CSI,中证红利指数,5134.3525,0.0109465352127351
2021-09-30,2021-07-23,000922.CSI,中证红利指数,5054.1009,-0.0156303253428742
2021-09-30,2021-07-26,000922.CSI,中证红利指数,4951.1313,-0.0203734753297071
2021-09-30,2021-07-27,000922.CSI,中证红利指数,4803.4369,-0.0298304349149456
2021-09-30,2021-07-28,000922.CSI,中证红利指数,4750.0305,-0.0111183723471
2021-09-30,2021-07-29,000922.CSI,中证红利指数,4799.0508,0.0103199968926515
2021-09-30,2021-07-30,000922.CSI,中证红利指数,4858.4323,0.012373592711292
2021-09-30,2021-08-02,000922.CSI,中证红利指数,4870.7121,0.00252752312716176
2021-09-30,2021-08-03,000922.CSI,中证红利指数,4812.4302,-0.0119657862758917
2021-09-30,2021-08-04,000922.CSI,中证红利指数,4886.6957,0.0154320160321495
2021-09-30,2021-08-05,000922.CSI,中证红利指数,4856.8873,-0.00609990918812475
2021-09-30,2021-08-06,000922.CSI,中证红利指数,4882.5564,0.00528509277948452
2021-09-30,2021-08-09,000922.CSI,中证红利指数,4950.7131,0.0139592243112643
2021-09-30,2021-08-10,000922.CSI,中证红利指数,4959.3887,0.00175239401370297
2021-09-30,2021-08-11,000922.CSI,中证红利指数,5036.9275,0.0156347495004776
2021-09-30,2021-08-12,000922.CSI,中证红利指数,5101.5779,0.0128352850026132
2021-09-30,2021-08-13,000922.CSI,中证红利指数,5108.1028,0.00127899644539387
2021-09-30,2021-08-16,000922.CSI,中证红利指数,5108.3711,5.25243932054664e-05
2021-09-30,2021-08-17,000922.CSI,中证红利指数,5011.6733,-0.0189292825652388
2021-09-30,2021-08-18,000922.CSI,中证红利指数,5043.6715,0.00638473381734594
2021-09-30,2021-08-19,000922.CSI,中证红利指数,5014.928,-0.00569892388907578
2021-09-30,2021-08-20,000922.CSI,中证红利指数,5022.0882,0.00142777722830711
2021-09-30,2021-08-23,000922.CSI,中证红利指数,5080.2207,0.0115753642080598
2021-09-30,2021-08-24,000922.CSI,中证红利指数,5122.6226,0.00834646809734063
2021-09-30,2021-08-25,000922.CSI,中证红利指数,5184.7879,0.0121354440594552
2021-09-30,2021-08-26,000922.CSI,中证红利指数,5205.1769,0.00393246558841875
2021-09-30,2021-08-27,000922.CSI,中证红利指数,5240.6388,0.00681281360485553
2021-09-30,2021-08-30,000922.CSI,中证红利指数,5271.5155,0.00589178174233274
2021-09-30,2021-08-31,000922.CSI,中证红利指数,5385.9776,0.0217133194429571
2021-09-30,2021-09-01,000922.CSI,中证红利指数,5361.02,-0.00463381058250223
2021-09-30,2021-09-02,000922.CSI,中证红利指数,5448.119,0.0162467217059439
2021-09-30,2021-09-03,000922.CSI,中证红利指数,5431.9273,-0.00297197987048359
2021-09-30,2021-09-06,000922.CSI,中证红利指数,5482.7048,0.00934797120719932
2021-09-30,2021-09-07,000922.CSI,中证红利指数,5592.5496,0.0200347828320064
2021-09-30,2021-09-08,000922.CSI,中证红利指数,5639.6195,0.00841653688686095
2021-09-30,2021-09-09,000922.CSI,中证红利指数,5746.5065,0.0189528743916147
2021-09-30,2021-09-10,000922.CSI,中证红利指数,5668.778,-0.0135262180596158
2021-09-30,2021-09-13,000922.CSI,中证红利指数,5772.5134,0.0182994289069001
2021-09-30,2021-09-14,000922.CSI,中证红利指数,5670.9439,-0.0175953684230511
2021-09-30,2021-09-15,000922.CSI,中证红利指数,5687.3106,0.00288606275932302
2021-09-30,2021-09-16,000922.CSI,中证红利指数,5601.5444,-0.0150802736182547
2021-09-30,2021-09-17,000922.CSI,中证红利指数,5496.1389,-0.0188172211934979
2021-09-30,2021-09-22,000922.CSI,中证红利指数,5574.2948,0.014220146437711
2021-09-30,2021-09-23,000922.CSI,中证红利指数,5581.6786,0.0013246159855056
2021-09-30,2021-09-24,000922.CSI,中证红利指数,5404.9915,-0.0316548322936402
2021-09-30,2021-09-27,000922.CSI,中证红利指数,5251.9312,-0.0283183239048572
2021-09-30,2021-09-28,000922.CSI,中证红利指数,5335.0436,0.0158251121035249
2021-09-30,2021-09-29,000922.CSI,中证红利指数,5166.0006,-0.0316854017837829
2021-09-30,2021-09-30,000922.CSI,中证红利指数,5245.3479,0.0153595220256071
2021-09-30,2021-07-07,000928.SH,中证能源指数,1843.3362,-0.0149217216690414
2021-09-30,2021-07-08,000928.SH,中证能源指数,1786.1945,-0.0309990657157386
2021-09-30,2021-07-09,000928.SH,中证能源指数,1795.0346,0.00494912508128298
2021-09-30,2021-07-12,000928.SH,中证能源指数,1754.5212,-0.0225697042274283
2021-09-30,2021-07-13,000928.SH,中证能源指数,1791.7342,0.021209775065699
2021-09-30,2021-07-14,000928.SH,中证能源指数,1796.5014,0.00266066250228403
2021-09-30,2021-07-15,000928.SH,中证能源指数,1797.9001,0.000778568833845528
2021-09-30,2021-07-16,000928.SH,中证能源指数,1809.3838,0.00638728481076334
2021-09-30,2021-07-19,000928.SH,中证能源指数,1802.3795,-0.00387109688944931
2021-09-30,2021-07-20,000928.SH,中证能源指数,1806.5584,0.00231854612194593
2021-09-30,2021-07-21,000928.SH,中证能源指数,1800.6693,-0.00325984479660324
2021-09-30,2021-07-22,000928.SH,中证能源指数,1826.5574,0.0143769319552456
2021-09-30,2021-07-23,000928.SH,中证能源指数,1824.1076,-0.00134121161481149
2021-09-30,2021-07-26,000928.SH,中证能源指数,1801.0926,-0.0126171285071123
2021-09-30,2021-07-27,000928.SH,中证能源指数,1784.8561,-0.00901480579066283
2021-09-30,2021-07-28,000928.SH,中证能源指数,1769.3545,-0.00868506990563556
2021-09-30,2021-07-29,000928.SH,中证能源指数,1783.097,0.0077669568195633
2021-09-30,2021-07-30,000928.SH,中证能源指数,1801.5188,0.010331350453733
2021-09-30,2021-08-02,000928.SH,中证能源指数,1786.0859,-0.00856660502238449
2021-09-30,2021-08-03,000928.SH,中证能源指数,1751.5305,-0.0193469978123673
2021-09-30,2021-08-04,000928.SH,中证能源指数,1799.7643,0.0275380874041302
2021-09-30,2021-08-05,000928.SH,中证能源指数,1806.3781,0.00367481452988039
2021-09-30,2021-08-06,000928.SH,中证能源指数,1847.2938,0.0226506842615064
2021-09-30,2021-08-09,000928.SH,中证能源指数,1855.4743,0.0044283697590497
2021-09-30,2021-08-10,000928.SH,中证能源指数,1857.6888,0.00119349537743529
2021-09-30,2021-08-11,000928.SH,中证能源指数,1912.3798,0.0294403454442962
2021-09-30,2021-08-12,000928.SH,中证能源指数,1931.5355,0.0100166818327614
2021-09-30,2021-08-13,000928.SH,中证能源指数,1930.4544,-0.000559710137349234
2021-09-30,2021-08-16,000928.SH,中证能源指数,1956.0184,0.0132424780404032
2021-09-30,2021-08-17,000928.SH,中证能源指数,1892.6232,-0.0324103290643891
2021-09-30,2021-08-18,000928.SH,中证能源指数,1891.1278,-0.000790120294414609
2021-09-30,2021-08-19,000928.SH,中证能源指数,1851.8589,-0.0207648050015447
2021-09-30,2021-08-20,000928.SH,中证能源指数,1836.6684,-0.00820283877999561
2021-09-30,2021-08-23,000928.SH,中证能源指数,1889.6499,0.0288465245005576
2021-09-30,2021-08-24,000928.SH,中证能源指数,1915.2897,0.0135685451574921
2021-09-30,2021-08-25,000928.SH,中证能源指数,1962.6479,0.0247263899555248
2021-09-30,2021-08-26,000928.SH,中证能源指数,2010.6083,0.0244365787668792
2021-09-30,2021-08-27,000928.SH,中证能源指数,2021.1368,0.00523647495138646
2021-09-30,2021-08-30,000928.SH,中证能源指数,2088.1683,0.0331652464098422
2021-09-30,2021-08-31,000928.SH,中证能源指数,2184.6087,0.0461842084280277
2021-09-30,2021-09-01,000928.SH,中证能源指数,2154.135,-0.0139492715560458
2021-09-30,2021-09-02,000928.SH,中证能源指数,2226.749,0.0337091222230732
2021-09-30,2021-09-03,000928.SH,中证能源指数,2201.9945,-0.0111168793608979
2021-09-30,2021-09-06,000928.SH,中证能源指数,2263.3512,0.0278641477079076
2021-09-30,2021-09-07,000928.SH,中证能源指数,2334.8657,0.0315967314308092
2021-09-30,2021-09-08,000928.SH,中证能源指数,2373.9362,0.016733510625472
2021-09-30,2021-09-09,000928.SH,中证能源指数,2506.282,0.0557495184579939
2021-09-30,2021-09-10,000928.SH,中证能源指数,2419.8997,-0.0344663130485716
2021-09-30,2021-09-13,000928.SH,中证能源指数,2555.6386,0.0560927793825505
2021-09-30,2021-09-14,000928.SH,中证能源指数,2514.6664,-0.0160320790271363
2021-09-30,2021-09-15,000928.SH,中证能源指数,2551.164,0.0145138933736897
2021-09-30,2021-09-16,000928.SH,中证能源指数,2555.5975,0.00173783418078943
2021-09-30,2021-09-17,000928.SH,中证能源指数,2432.066,-0.0483376196760249
2021-09-30,2021-09-22,000928.SH,中证能源指数,2578.1476,0.0600648173199247
2021-09-30,2021-09-23,000928.SH,中证能源指数,2523.5428,-0.0211798579724449
2021-09-30,2021-09-24,000928.SH,中证能源指数,2393.0586,-0.051706751318028
2021-09-30,2021-09-27,000928.SH,中证能源指数,2378.9051,-0.00591439758307633
2021-09-30,2021-09-28,000928.SH,中证能源指数,2499.9882,0.0508986676265479
2021-09-30,2021-09-29,000928.SH,中证能源指数,2356.5205,-0.0573873508682959
2021-09-30,2021-09-30,000928.SH,中证能源指数,2403.986,0.02014219693824
2021-09-30,2021-07-07,000932.SH,中证主要消费指数,25592.0781,0.00324762008335955
2021-09-30,2021-07-08,000932.SH,中证主要消费指数,25114.285,-0.018669570252679
2021-09-30,2021-07-09,000932.SH,中证主要消费指数,24597.7948,-0.0205655944415698
2021-09-30,2021-07-12,000932.SH,中证主要消费指数,24823.3795,0.00917093185930629
2021-09-30,2021-07-13,000932.SH,中证主要消费指数,25329.8627,0.0204034748773834
2021-09-30,2021-07-14,000932.SH,中证主要消费指数,25364.5514,0.00136947840621326
2021-09-30,2021-07-15,000932.SH,中证主要消费指数,25745.2836,0.0150104054274738
2021-09-30,2021-07-16,000932.SH,中证主要消费指数,25269.4155,-0.018483700059144
2021-09-30,2021-07-19,000932.SH,中证主要消费指数,25260.2954,-0.000360914560924464
2021-09-30,2021-07-20,000932.SH,中证主要消费指数,25286.8234,0.00105018566014081
2021-09-30,2021-07-21,000932.SH,中证主要消费指数,25141.0868,-0.00576334155123648
2021-09-30,2021-07-22,000932.SH,中证主要消费指数,24872.5316,-0.0106819248561683
2021-09-30,2021-07-23,000932.SH,中证主要消费指数,24314.839,-0.0224220280013635
2021-09-30,2021-07-26,000932.SH,中证主要消费指数,23110.8321,-0.0495173708532473
2021-09-30,2021-07-27,000932.SH,中证主要消费指数,22224.2721,-0.0383612323504354
2021-09-30,2021-07-28,000932.SH,中证主要消费指数,22245.2788,0.000945214309178821
2021-09-30,2021-07-29,000932.SH,中证主要消费指数,22137.2681,-0.00485544375375502
2021-09-30,2021-07-30,000932.SH,中证主要消费指数,21485.6616,-0.0294348199180007
2021-09-30,2021-08-02,000932.SH,中证主要消费指数,22465.9088,0.0456233193210118
2021-09-30,2021-08-03,000932.SH,中证主要消费指数,22777.9716,0.0138905041758204
2021-09-30,2021-08-04,000932.SH,中证主要消费指数,22425.4777,-0.0154752102685035
2021-09-30,2021-08-05,000932.SH,中证主要消费指数,22260.3068,-0.00736532359353048
2021-09-30,2021-08-06,000932.SH,中证主要消费指数,22158.8977,-0.00455560208181849
2021-09-30,2021-08-09,000932.SH,中证主要消费指数,22844.6889,0.0309487957968233
2021-09-30,2021-08-10,000932.SH,中证主要消费指数,23753.1301,0.0397659694109469
2021-09-30,2021-08-11,000932.SH,中证主要消费指数,23362.6213,-0.016440309060573
2021-09-30,2021-08-12,000932.SH,中证主要消费指数,22934.5396,-0.0183233591172408
2021-09-30,2021-08-13,000932.SH,中证主要消费指数,23015.3561,0.00352378994344416
2021-09-30,2021-08-16,000932.SH,中证主要消费指数,23106.6092,0.00396487890969444
2021-09-30,2021-08-17,000932.SH,中证主要消费指数,22203.0378,-0.0391044567456483
2021-09-30,2021-08-18,000932.SH,中证主要消费指数,22225.5935,0.00101588351121928
2021-09-30,2021-08-19,000932.SH,中证主要消费指数,21902.429,-0.0145401966431177
2021-09-30,2021-08-20,000932.SH,中证主要消费指数,20930.6327,-0.0443693391267244
2021-09-30,2021-08-23,000932.SH,中证主要消费指数,21141.8814,0.010092800491406
2021-09-30,2021-08-24,000932.SH,中证主要消费指数,21538.8922,0.0187784044612038
2021-09-30,2021-08-25,000932.SH,中证主要消费指数,21849.2455,0.0144089722497429
2021-09-30,2021-08-26,000932.SH,中证主要消费指数,21215.3445,-0.0290124892413334
2021-09-30,2021-08-27,000932.SH,中证主要消费指数,21170.6081,-0.00210868128962027
2021-09-30,2021-08-30,000932.SH,中证主要消费指数,21157.93,-0.000598853842086911
2021-09-30,2021-08-31,000932.SH,中证主要消费指数,20868.6534,-0.0136722543273373
2021-09-30,2021-09-01,000932.SH,中证主要消费指数,21486.2228,0.0295931600454873
2021-09-30,2021-09-02,000932.SH,中证主要消费指数,21144.365,-0.0159105582764412
2021-09-30,2021-09-03,000932.SH,中证主要消费指数,21454.4601,0.0146656142192021
2021-09-30,2021-09-06,000932.SH,中证主要消费指数,21997.7544,0.025323140152103
2021-09-30,2021-09-07,000932.SH,中证主要消费指数,22055.0514,0.00260467495718553
2021-09-30,2021-09-08,000932.SH,中证主要消费指数,21789.0207,-0.0120621210613002
2021-09-30,2021-09-09,000932.SH,中证主要消费指数,21741.4155,-0.00218482513075968
2021-09-30,2021-09-10,000932.SH,中证主要消费指数,22018.1909,0.0127303302767938
2021-09-30,2021-09-13,000932.SH,中证主要消费指数,21754.3059,-0.0119848629344023
2021-09-30,2021-09-14,000932.SH,中证主要消费指数,21571.8638,-0.00838648223660399
2021-09-30,2021-09-15,000932.SH,中证主要消费指数,21117.8221,-0.0210478660633857
2021-09-30,2021-09-16,000932.SH,中证主要消费指数,21369.3223,0.0119093815076696
2021-09-30,2021-09-17,000932.SH,中证主要消费指数,21857.1283,0.0228273968239039
2021-09-30,2021-09-22,000932.SH,中证主要消费指数,21305.264,-0.0252487102800234
2021-09-30,2021-09-23,000932.SH,中证主要消费指数,21579.3658,0.0128654495902985
2021-09-30,2021-09-24,000932.SH,中证主要消费指数,22212.8702,0.0293569517228351
2021-09-30,2021-09-27,000932.SH,中证主要消费指数,23320.7826,0.0498770483068864
2021-09-30,2021-09-28,000932.SH,中证主要消费指数,23136.0034,-0.0079233704618471
2021-09-30,2021-09-29,000932.SH,中证主要消费指数,23219.3001,0.00360030635196051
