月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-12-30,2022-12-30,399437.SZ,国证证券龙头指数,5027.3577,0.00569405986768623
2022-12-30,2022-10-10,399965.SZ,中证800地产指数,4530.092,0.00726409436801156
2022-12-30,2022-10-11,399965.SZ,中证800地产指数,4433.3646,-0.0213521932887897
2022-12-30,2022-10-12,399965.SZ,中证800地产指数,4519.6751,0.0194683965311584
2022-12-30,2022-10-13,399965.SZ,中证800地产指数,4418.0455,-0.022486041087334
2022-12-30,2022-10-14,399965.SZ,中证800地产指数,4395.5264,-0.00509707290248607
2022-12-30,2022-10-17,399965.SZ,中证800地产指数,4381.0238,-0.00329940004455431
2022-12-30,2022-10-18,399965.SZ,中证800地产指数,4314.854,-0.0151037298633255
2022-12-30,2022-10-19,399965.SZ,中证800地产指数,4298.7038,-0.00374293081527211
2022-12-30,2022-10-20,399965.SZ,中证800地产指数,4263.7444,-0.00813254451260415
2022-12-30,2022-10-21,399965.SZ,中证800地产指数,4282.1065,0.00430656678200503
2022-12-30,2022-10-24,399965.SZ,中证800地产指数,4120.3999,-0.0377633298004147
2022-12-30,2022-10-25,399965.SZ,中证800地产指数,4064.1187,-0.0136591596364227
2022-12-30,2022-10-26,399965.SZ,中证800地产指数,3986.1037,-0.0191960436588626
2022-12-30,2022-10-27,399965.SZ,中证800地产指数,4033.375,0.0118590241392866
2022-12-30,2022-10-28,399965.SZ,中证800地产指数,3907.358,-0.0312435615334552
2022-12-30,2022-10-31,399965.SZ,中证800地产指数,3735.9824,-0.043859712880161
2022-12-30,2022-11-01,399965.SZ,中证800地产指数,3774.5242,0.0103163762227574
2022-12-30,2022-11-02,399965.SZ,中证800地产指数,3846.2411,0.0190002490909982
2022-12-30,2022-11-03,399965.SZ,中证800地产指数,3772.2988,-0.0192245618715894
2022-12-30,2022-11-04,399965.SZ,中证800地产指数,3880.4756,0.0286766255101532
2022-12-30,2022-11-07,399965.SZ,中证800地产指数,3905.4152,0.0064269441611744
2022-12-30,2022-11-08,399965.SZ,中证800地产指数,3923.7544,0.00469583874206259
2022-12-30,2022-11-09,399965.SZ,中证800地产指数,4009.4865,0.0218495071964748
2022-12-30,2022-11-10,399965.SZ,中证800地产指数,4018.1067,0.00214995112216987
2022-12-30,2022-11-11,399965.SZ,中证800地产指数,4329.5664,0.0775140441143587
2022-12-30,2022-11-14,399965.SZ,中证800地产指数,4437.6491,0.0249638624320441
2022-12-30,2022-11-15,399965.SZ,中证800地产指数,4457.5361,0.00448142688884534
2022-12-30,2022-11-16,399965.SZ,中证800地产指数,4343.3982,-0.025605603059502
2022-12-30,2022-11-17,399965.SZ,中证800地产指数,4350.566,0.00165027466282042
2022-12-30,2022-11-18,399965.SZ,中证800地产指数,4310.301,-0.00925511760998443
2022-12-30,2022-11-21,399965.SZ,中证800地产指数,4294.1962,-0.00373635159122299
2022-12-30,2022-11-22,399965.SZ,中证800地产指数,4269.6562,-0.005714689980863
2022-12-30,2022-11-23,399965.SZ,中证800地产指数,4278.4408,0.0020574490283316
2022-12-30,2022-11-24,399965.SZ,中证800地产指数,4356.0597,0.0181418660742014
2022-12-30,2022-11-25,399965.SZ,中证800地产指数,4582.8993,0.0520744929184511
2022-12-30,2022-11-28,399965.SZ,中证800地产指数,4535.9504,-0.0102443664865166
2022-12-30,2022-11-29,399965.SZ,中证800地产指数,4921.0062,0.0848897730451375
2022-12-30,2022-11-30,399965.SZ,中证800地产指数,4792.3923,-0.0261356915177224
2022-12-30,2022-12-01,399965.SZ,中证800地产指数,4740.82,-0.0107612851310191
2022-12-30,2022-12-02,399965.SZ,中证800地产指数,4632.2376,-0.0229037170784799
2022-12-30,2022-12-05,399965.SZ,中证800地产指数,4670.9707,0.00836163930796641
2022-12-30,2022-12-06,399965.SZ,中证800地产指数,4657.5933,-0.00286394431889703
2022-12-30,2022-12-07,399965.SZ,中证800地产指数,4571.3393,-0.0185190063718103
2022-12-30,2022-12-08,399965.SZ,中证800地产指数,4672.8267,0.0222008022900422
2022-12-30,2022-12-09,399965.SZ,中证800地产指数,4800.9626,0.0274214962861774
2022-12-30,2022-12-12,399965.SZ,中证800地产指数,4616.9562,-0.038326980510117
2022-12-30,2022-12-13,399965.SZ,中证800地产指数,4628.4263,0.00248434238990614
2022-12-30,2022-12-14,399965.SZ,中证800地产指数,4585.9682,-0.00917333392561526
2022-12-30,2022-12-15,399965.SZ,中证800地产指数,4559.3355,-0.00580743233239167
2022-12-30,2022-12-16,399965.SZ,中证800地产指数,4633.6216,0.0162931857065576
2022-12-30,2022-12-19,399965.SZ,中证800地产指数,4567.5151,-0.0142667023133699
2022-12-30,2022-12-20,399965.SZ,中证800地产指数,4430.186,-0.0300664796926451
2022-12-30,2022-12-21,399965.SZ,中证800地产指数,4411.2689,-0.0042700464495169
2022-12-30,2022-12-22,399965.SZ,中证800地产指数,4395.3089,-0.00361800660122991
2022-12-30,2022-12-23,399965.SZ,中证800地产指数,4405.0556,0.00221752332355973
2022-12-30,2022-12-26,399965.SZ,中证800地产指数,4304.9301,-0.0227296790533132
2022-12-30,2022-12-27,399965.SZ,中证800地产指数,4324.4391,0.00453178089929973
2022-12-30,2022-12-28,399965.SZ,中证800地产指数,4350.8552,0.0061085609923377
2022-12-30,2022-12-29,399965.SZ,中证800地产指数,4244.0447,-0.0245493115928105
2022-12-30,2022-12-30,399965.SZ,中证800地产指数,4263.1405,0.00449943423074695
2022-12-30,2022-10-10,399975.SZ,中证全指证券公司指数,590.7415,-0.0101000571578044
2022-12-30,2022-10-11,399975.SZ,中证全指证券公司指数,595.7746,0.00851997024079054
2022-12-30,2022-10-12,399975.SZ,中证全指证券公司指数,610.1082,0.0240587631631157
2022-12-30,2022-10-13,399975.SZ,中证全指证券公司指数,607.0668,-0.00498501741166579
2022-12-30,2022-10-14,399975.SZ,中证全指证券公司指数,616.2193,0.0150765945362192
2022-12-30,2022-10-17,399975.SZ,中证全指证券公司指数,619.5275,0.00536854330917591
2022-12-30,2022-10-18,399975.SZ,中证全指证券公司指数,617.3035,-0.00358983257401813
2022-12-30,2022-10-19,399975.SZ,中证全指证券公司指数,610.539,-0.0109581429556126
2022-12-30,2022-10-20,399975.SZ,中证全指证券公司指数,613.5158,0.00487569180674785
2022-12-30,2022-10-21,399975.SZ,中证全指证券公司指数,614.6913,0.00191600607514908
2022-12-30,2022-10-24,399975.SZ,中证全指证券公司指数,603.1613,-0.0187573827708314
2022-12-30,2022-10-25,399975.SZ,中证全指证券公司指数,592.3989,-0.0178433198549044
2022-12-30,2022-10-26,399975.SZ,中证全指证券公司指数,597.0786,0.00789957577571476
2022-12-30,2022-10-27,399975.SZ,中证全指证券公司指数,600.1804,0.00519496093144167
2022-12-30,2022-10-28,399975.SZ,中证全指证券公司指数,585.725,-0.0240850917490807
2022-12-30,2022-10-31,399975.SZ,中证全指证券公司指数,587.9541,0.00380571087114268
2022-12-30,2022-11-01,399975.SZ,中证全指证券公司指数,606.0499,0.0307775726030313
2022-12-30,2022-11-02,399975.SZ,中证全指证券公司指数,607.5346,0.00244979827568659
2022-12-30,2022-11-03,399975.SZ,中证全指证券公司指数,603.4434,-0.0067341020577264
2022-12-30,2022-11-04,399975.SZ,中证全指证券公司指数,620.8704,0.0288792619158649
2022-12-30,2022-11-07,399975.SZ,中证全指证券公司指数,620.7769,-0.000150595035614653
2022-12-30,2022-11-08,399975.SZ,中证全指证券公司指数,618.231,-0.00410115131539202
2022-12-30,2022-11-09,399975.SZ,中证全指证券公司指数,614.8151,-0.0055252810033789
2022-12-30,2022-11-10,399975.SZ,中证全指证券公司指数,618.806,0.00649121988057866
2022-12-30,2022-11-11,399975.SZ,中证全指证券公司指数,635.4367,0.0268754666244346
2022-12-30,2022-11-14,399975.SZ,中证全指证券公司指数,639.7423,0.0067758126025772
2022-12-30,2022-11-15,399975.SZ,中证全指证券公司指数,662.6544,0.035814577213356
2022-12-30,2022-11-16,399975.SZ,中证全指证券公司指数,651.1426,-0.0173722531684691
2022-12-30,2022-11-17,399975.SZ,中证全指证券公司指数,655.5497,0.00676825629286126
2022-12-30,2022-11-18,399975.SZ,中证全指证券公司指数,645.642,-0.015113575675498
2022-12-30,2022-11-21,399975.SZ,中证全指证券公司指数,634.2904,-0.0175818797414048
2022-12-30,2022-11-22,399975.SZ,中证全指证券公司指数,637.422,0.00493717073441458
2022-12-30,2022-11-23,399975.SZ,中证全指证券公司指数,637.0794,-0.000537477526662222
2022-12-30,2022-11-24,399975.SZ,中证全指证券公司指数,633.8307,-0.00509936438064074
2022-12-30,2022-11-25,399975.SZ,中证全指证券公司指数,640.4576,0.0104553155913716
2022-12-30,2022-11-28,399975.SZ,中证全指证券公司指数,630.1839,-0.016041186801437
2022-12-30,2022-11-29,399975.SZ,中证全指证券公司指数,654.8525,0.0391450813008709
2022-12-30,2022-11-30,399975.SZ,中证全指证券公司指数,652.4178,-0.00371793648187935
2022-12-30,2022-12-01,399975.SZ,中证全指证券公司指数,656.9238,0.00690661720143138
2022-12-30,2022-12-02,399975.SZ,中证全指证券公司指数,653.5467,-0.00514077888485698
2022-12-30,2022-12-05,399975.SZ,中证全指证券公司指数,675.8812,0.0341742984854794
2022-12-30,2022-12-06,399975.SZ,中证全指证券公司指数,673.7309,-0.00318147627127374
2022-12-30,2022-12-07,399975.SZ,中证全指证券公司指数,667.165,-0.00974558239795753
2022-12-30,2022-12-08,399975.SZ,中证全指证券公司指数,666.2047,-0.00143937406788419
2022-12-30,2022-12-09,399975.SZ,中证全指证券公司指数,670.4017,0.00629986549179251
2022-12-30,2022-12-12,399975.SZ,中证全指证券公司指数,654.1774,-0.0242008634524643
2022-12-30,2022-12-13,399975.SZ,中证全指证券公司指数,654.9085,0.00111758675857643
2022-12-30,2022-12-14,399975.SZ,中证全指证券公司指数,660.3396,0.00829291420099154
2022-12-30,2022-12-15,399975.SZ,中证全指证券公司指数,653.6813,-0.0100831450968563
2022-12-30,2022-12-16,399975.SZ,中证全指证券公司指数,654.2951,0.000938989688094249
2022-12-30,2022-12-19,399975.SZ,中证全指证券公司指数,635.1136,-0.029316282515336
2022-12-30,2022-12-20,399975.SZ,中证全指证券公司指数,631.639,-0.00547083230464596
2022-12-30,2022-12-21,399975.SZ,中证全指证券公司指数,630.965,-0.00106706520654987
2022-12-30,2022-12-22,399975.SZ,中证全指证券公司指数,629.965,-0.00158487396289808
2022-12-30,2022-12-23,399975.SZ,中证全指证券公司指数,630.8349,0.0013808703658138
2022-12-30,2022-12-26,399975.SZ,中证全指证券公司指数,628.862,-0.00312744269538667
2022-12-30,2022-12-27,399975.SZ,中证全指证券公司指数,637.4104,0.0135934433945764
2022-12-30,2022-12-28,399975.SZ,中证全指证券公司指数,633.8131,-0.00564361673421088
2022-12-30,2022-12-29,399975.SZ,中证全指证券公司指数,631.53,-0.00360216600130225
2022-12-30,2022-12-30,399975.SZ,中证全指证券公司指数,634.1023,0.00407312400044346
2022-12-30,2022-10-10,399986.SZ,中证银行指数,5431.0853,-0.0131809589470103
2022-12-30,2022-10-11,399986.SZ,中证银行指数,5414.7432,-0.00300899343267536
2022-12-30,2022-10-12,399986.SZ,中证银行指数,5438.8654,0.0044549111765817
2022-12-30,2022-10-13,399986.SZ,中证银行指数,5353.5301,-0.0156899084136187
2022-12-30,2022-10-14,399986.SZ,中证银行指数,5408.2027,0.0102124390782821
2022-12-30,2022-10-17,399986.SZ,中证银行指数,5400.2306,-0.00147407566657953
2022-12-30,2022-10-18,399986.SZ,中证银行指数,5392.104,-0.00150486166275932
2022-12-30,2022-10-19,399986.SZ,中证银行指数,5330.5734,-0.0114112413262059
2022-12-30,2022-10-20,399986.SZ,中证银行指数,5315.1481,-0.00289374122491215
2022-12-30,2022-10-21,399986.SZ,中证银行指数,5293.1289,-0.00414272558087336
2022-12-30,2022-10-24,399986.SZ,中证银行指数,5148.192,-0.0273820839692757
2022-12-30,2022-10-25,399986.SZ,中证银行指数,5139.3342,-0.00172056520036545
2022-12-30,2022-10-26,399986.SZ,中证银行指数,5091.1623,-0.00937317911724833
2022-12-30,2022-10-27,399986.SZ,中证银行指数,5079.5806,-0.00227486363968399
2022-12-30,2022-10-28,399986.SZ,中证银行指数,5045.2419,-0.00676014472533426
2022-12-30,2022-10-31,399986.SZ,中证银行指数,4981.5266,-0.0126287899099545
2022-12-30,2022-11-01,399986.SZ,中证银行指数,5065.0028,0.016757152315517
2022-12-30,2022-11-02,399986.SZ,中证银行指数,5061.5445,-0.000682783433012202
2022-12-30,2022-11-03,399986.SZ,中证银行指数,5018.2397,-0.00855564936750031
2022-12-30,2022-11-04,399986.SZ,中证银行指数,5116.0531,0.0194915759006091
2022-12-30,2022-11-07,399986.SZ,中证银行指数,5112.7206,-0.000651381042155452
2022-12-30,2022-11-08,399986.SZ,中证银行指数,5108.9348,-0.000740466826996133
2022-12-30,2022-11-09,399986.SZ,中证银行指数,5111.1055,0.000424883089132244
2022-12-30,2022-11-10,399986.SZ,中证银行指数,5120.3781,0.00181420633950924
2022-12-30,2022-11-11,399986.SZ,中证银行指数,5293.0265,0.0337179006370643
2022-12-30,2022-11-14,399986.SZ,中证银行指数,5402.078,0.0206028630311978
2022-12-30,2022-11-15,399986.SZ,中证银行指数,5416.6056,0.00268926142865755
2022-12-30,2022-11-16,399986.SZ,中证银行指数,5380.0451,-0.00674970686438747
2022-12-30,2022-11-17,399986.SZ,中证银行指数,5343.26,-0.00683732186557318
2022-12-30,2022-11-18,399986.SZ,中证银行指数,5312.4133,-0.00577301123284291
2022-12-30,2022-11-21,399986.SZ,中证银行指数,5296.3146,-0.0030303929854254
2022-12-30,2022-11-22,399986.SZ,中证银行指数,5392.7608,0.0182100587453775
2022-12-30,2022-11-23,399986.SZ,中证银行指数,5413.0087,0.00375464455979579
2022-12-30,2022-11-24,399986.SZ,中证银行指数,5402.1264,-0.00201039765555899
2022-12-30,2022-11-25,399986.SZ,中证银行指数,5529.5639,0.023590247721712
2022-12-30,2022-11-28,399986.SZ,中证银行指数,5429.7071,-0.01805871164632
2022-12-30,2022-11-29,399986.SZ,中证银行指数,5678.0956,0.045746206089091
2022-12-30,2022-11-30,399986.SZ,中证银行指数,5650.0153,-0.00494537288171049
2022-12-30,2022-12-01,399986.SZ,中证银行指数,5618.4966,-0.00557851586702773
2022-12-30,2022-12-02,399986.SZ,中证银行指数,5576.146,-0.00753771035475947
2022-12-30,2022-12-05,399986.SZ,中证银行指数,5730.6384,0.0277059460064353
2022-12-30,2022-12-06,399986.SZ,中证银行指数,5722.5969,-0.00140324680056592
2022-12-30,2022-12-07,399986.SZ,中证银行指数,5659.9951,-0.0109394041016587
2022-12-30,2022-12-08,399986.SZ,中证银行指数,5706.1686,0.0081578692532791
2022-12-30,2022-12-09,399986.SZ,中证银行指数,5767.0034,0.0106612342299173
2022-12-30,2022-12-12,399986.SZ,中证银行指数,5652.3094,-0.019887971628385
2022-12-30,2022-12-13,399986.SZ,中证银行指数,5697.7186,0.00803374280962044
2022-12-30,2022-12-14,399986.SZ,中证银行指数,5719.1105,0.00375446762147913
2022-12-30,2022-12-15,399986.SZ,中证银行指数,5649.8786,-0.0121053614893435
2022-12-30,2022-12-16,399986.SZ,中证银行指数,5718.1914,0.0120910208583951
2022-12-30,2022-12-19,399986.SZ,中证银行指数,5624.829,-0.0163272603991534
2022-12-30,2022-12-20,399986.SZ,中证银行指数,5544.7138,-0.0142431352135326
2022-12-30,2022-12-21,399986.SZ,中证银行指数,5572.9084,0.00508495136394593
2022-12-30,2022-12-22,399986.SZ,中证银行指数,5593.0876,0.0036209459319303
2022-12-30,2022-12-23,399986.SZ,中证银行指数,5570.4265,-0.00405162615368304
2022-12-30,2022-12-26,399986.SZ,中证银行指数,5543.331,-0.00486416973637471
2022-12-30,2022-12-27,399986.SZ,中证银行指数,5639.8268,0.0174075479165865
2022-12-30,2022-12-28,399986.SZ,中证银行指数,5695.6738,0.00990225444511883
2022-12-30,2022-12-29,399986.SZ,中证银行指数,5664.4484,-0.00548230132139926
2022-12-30,2022-12-30,399986.SZ,中证银行指数,5699.5783,0.00620182187554219
2022-12-30,2022-10-10,399998.SZ,中证煤炭指数,2618.3821,0.0119539618090663
2022-12-30,2022-10-11,399998.SZ,中证煤炭指数,2605.0758,-0.00508187861504239
2022-12-30,2022-10-12,399998.SZ,中证煤炭指数,2622.3189,0.00661903964560273
2022-12-30,2022-10-13,399998.SZ,中证煤炭指数,2503.2129,-0.0454201050833292
2022-12-30,2022-10-14,399998.SZ,中证煤炭指数,2521.8407,0.00744155640936506
2022-12-30,2022-10-17,399998.SZ,中证煤炭指数,2495.3695,-0.010496777215151
2022-12-30,2022-10-18,399998.SZ,中证煤炭指数,2493.3163,-0.000822803997564181
2022-12-30,2022-10-19,399998.SZ,中证煤炭指数,2493.9734,0.00026354458116673
2022-12-30,2022-10-20,399998.SZ,中证煤炭指数,2441.418,-0.0210729593186518
2022-12-30,2022-10-21,399998.SZ,中证煤炭指数,2451.9008,0.00429373421511592
2022-12-30,2022-10-24,399998.SZ,中证煤炭指数,2401.1357,-0.0207043857565526
2022-12-30,2022-10-25,399998.SZ,中证煤炭指数,2376.7496,-0.0101560690634851
2022-12-30,2022-10-26,399998.SZ,中证煤炭指数,2344.1657,-0.013709437460303
2022-12-30,2022-10-27,399998.SZ,中证煤炭指数,2356.3663,0.00520466620597682
2022-12-30,2022-10-28,399998.SZ,中证煤炭指数,2339.7785,-0.00703956765974811
2022-12-30,2022-10-31,399998.SZ,中证煤炭指数,2252.5421,-0.0372840420578272
2022-12-30,2022-11-01,399998.SZ,中证煤炭指数,2267.9625,0.00684577660057939
2022-12-30,2022-11-02,399998.SZ,中证煤炭指数,2300.181,0.0142059227169762
2022-12-30,2022-11-03,399998.SZ,中证煤炭指数,2285.5322,-0.00636854230167105
2022-12-30,2022-11-04,399998.SZ,中证煤炭指数,2373.9894,0.0387031081863558
2022-12-30,2022-11-07,399998.SZ,中证煤炭指数,2416.0777,0.0177289334147828
2022-12-30,2022-11-08,399998.SZ,中证煤炭指数,2404.0455,-0.00498005507024868
2022-12-30,2022-11-09,399998.SZ,中证煤炭指数,2368.6382,-0.0147282154185518
2022-12-30,2022-11-10,399998.SZ,中证煤炭指数,2365.748,-0.00122019479378477
2022-12-30,2022-11-11,399998.SZ,中证煤炭指数,2417.6325,0.0219315413137833
2022-12-30,2022-11-14,399998.SZ,中证煤炭指数,2357.5503,-0.0248516679023798
2022-12-30,2022-11-15,399998.SZ,中证煤炭指数,2376.7906,0.00816114082486386
2022-12-30,2022-11-16,399998.SZ,中证煤炭指数,2390.4633,0.00575258922683397
2022-12-30,2022-11-17,399998.SZ,中证煤炭指数,2304.777,-0.0358450598258504
2022-12-30,2022-11-18,399998.SZ,中证煤炭指数,2276.1768,-0.0124090964114966
2022-12-30,2022-11-21,399998.SZ,中证煤炭指数,2267.33,-0.00388669280874854
2022-12-30,2022-11-22,399998.SZ,中证煤炭指数,2276.889,0.0042159720905206
2022-12-30,2022-11-23,399998.SZ,中证煤炭指数,2303.143,0.0115306455431072
2022-12-30,2022-11-24,399998.SZ,中证煤炭指数,2322.4888,0.00839973896540513
2022-12-30,2022-11-25,399998.SZ,中证煤炭指数,2371.3838,0.0210528464120041
2022-12-30,2022-11-28,399998.SZ,中证煤炭指数,2344.5506,-0.0113154184489243
2022-12-30,2022-11-29,399998.SZ,中证煤炭指数,2387.1084,0.0181517942073846
2022-12-30,2022-11-30,399998.SZ,中证煤炭指数,2412.6553,0.0107020276079628
2022-12-30,2022-12-01,399998.SZ,中证煤炭指数,2387.3458,-0.0104903091626889
2022-12-30,2022-12-02,399998.SZ,中证煤炭指数,2363.2969,-0.0100734883065537
2022-12-30,2022-12-05,399998.SZ,中证煤炭指数,2401.0686,0.0159826300284152
2022-12-30,2022-12-06,399998.SZ,中证煤炭指数,2396.4813,-0.00191052433903816
2022-12-30,2022-12-07,399998.SZ,中证煤炭指数,2348.7372,-0.0199225839984647
2022-12-30,2022-12-08,399998.SZ,中证煤炭指数,2341.8316,-0.00294013310641994
2022-12-30,2022-12-09,399998.SZ,中证煤炭指数,2360.4958,0.0079699155139934
2022-12-30,2022-12-12,399998.SZ,中证煤炭指数,2299.3628,-0.0258983727062765
2022-12-30,2022-12-13,399998.SZ,中证煤炭指数,2310.4847,0.00483694874075558
2022-12-30,2022-12-14,399998.SZ,中证煤炭指数,2325.5448,0.00651815612542261
2022-12-30,2022-12-15,399998.SZ,中证煤炭指数,2287.1381,-0.0165151408822569
2022-12-30,2022-12-16,399998.SZ,中证煤炭指数,2295.1828,0.00351736521725554
2022-12-30,2022-12-19,399998.SZ,中证煤炭指数,2238.0101,-0.0249098677456105
2022-12-30,2022-12-20,399998.SZ,中证煤炭指数,2224.3822,-0.00608929334143749
2022-12-30,2022-12-21,399998.SZ,中证煤炭指数,2211.0156,-0.00600912918652197
2022-12-30,2022-12-22,399998.SZ,中证煤炭指数,2159.0457,-0.0235049901954559
2022-12-30,2022-12-23,399998.SZ,中证煤炭指数,2162.0753,0.00140321253968811
2022-12-30,2022-12-26,399998.SZ,中证煤炭指数,2173.9326,0.00548422157174633
2022-12-30,2022-12-27,399998.SZ,中证煤炭指数,2216.0916,0.019392965540882
2022-12-30,2022-12-28,399998.SZ,中证煤炭指数,2201.233,-0.00670486725368213
2022-12-30,2022-12-29,399998.SZ,中证煤炭指数,2152.6818,-0.0220563656823246
2022-12-30,2022-12-30,399998.SZ,中证煤炭指数,2156.9827,0.00199792649336294
2022-12-30,2022-10-10,930606.CSI,中证钢铁指数,959.8299,-0.00736520758999648
2022-12-30,2022-10-11,930606.CSI,中证钢铁指数,964.0564,0.00440338439133869
2022-12-30,2022-10-12,930606.CSI,中证钢铁指数,977.2134,0.013647541782825
2022-12-30,2022-10-13,930606.CSI,中证钢铁指数,968.9392,-0.00846713727011927
2022-12-30,2022-10-14,930606.CSI,中证钢铁指数,987.5308,0.0191875816356692
2022-12-30,2022-10-17,930606.CSI,中证钢铁指数,999.3464,0.0119647913766336
2022-12-30,2022-10-18,930606.CSI,中证钢铁指数,995.7229,-0.00362586986854607
2022-12-30,2022-10-19,930606.CSI,中证钢铁指数,985.3636,-0.0104037980847884
2022-12-30,2022-10-20,930606.CSI,中证钢铁指数,979.0338,-0.00642382162279997
2022-12-30,2022-10-21,930606.CSI,中证钢铁指数,982.2369,0.00327169501195979
2022-12-30,2022-10-24,930606.CSI,中证钢铁指数,980.8253,-0.00143712784563477
2022-12-30,2022-10-25,930606.CSI,中证钢铁指数,985.1906,0.00445063968068538
2022-12-30,2022-10-26,930606.CSI,中证钢铁指数,987.061,0.00189851588108936
2022-12-30,2022-10-27,930606.CSI,中证钢铁指数,982.6371,-0.00448189119010878
2022-12-30,2022-10-28,930606.CSI,中证钢铁指数,941.3961,-0.0419697159816173
2022-12-30,2022-10-31,930606.CSI,中证钢铁指数,942.3954,0.00106150854034759
2022-12-30,2022-11-01,930606.CSI,中证钢铁指数,962.2605,0.0210793685962389
2022-12-30,2022-11-02,930606.CSI,中证钢铁指数,967.2931,0.00522997670589209
2022-12-30,2022-11-03,930606.CSI,中证钢铁指数,973.6544,0.00657639344269079
2022-12-30,2022-11-04,930606.CSI,中证钢铁指数,999.8446,0.0268988667847647
2022-12-30,2022-11-07,930606.CSI,中证钢铁指数,1009.4212,0.00957808843494279
2022-12-30,2022-11-08,930606.CSI,中证钢铁指数,1015.1944,0.00571931716908658
2022-12-30,2022-11-09,930606.CSI,中证钢铁指数,1019.0285,0.00377671508038269
2022-12-30,2022-11-10,930606.CSI,中证钢铁指数,1021.8321,0.0027512478797207
2022-12-30,2022-11-11,930606.CSI,中证钢铁指数,1029.6131,0.00761475393070943
2022-12-30,2022-11-14,930606.CSI,中证钢铁指数,1017.7015,-0.0115690058722058
2022-12-30,2022-11-15,930606.CSI,中证钢铁指数,1026.646,0.00878892288161115
2022-12-30,2022-11-16,930606.CSI,中证钢铁指数,1019.8372,-0.00663208155488837
2022-12-30,2022-11-17,930606.CSI,中证钢铁指数,1014.9993,-0.0047437963627921
2022-12-30,2022-11-18,930606.CSI,中证钢铁指数,1007.1254,-0.00775754229584191
2022-12-30,2022-11-21,930606.CSI,中证钢铁指数,1005.1739,-0.00193769316114956
2022-12-30,2022-11-22,930606.CSI,中证钢铁指数,1008.0397,0.00285104895779731
2022-12-30,2022-11-23,930606.CSI,中证钢铁指数,1015.7805,0.00767906264009244
2022-12-30,2022-11-24,930606.CSI,中证钢铁指数,1017.5832,0.00177469443447675
2022-12-30,2022-11-25,930606.CSI,中证钢铁指数,1021.8478,0.00419091038452679
2022-12-30,2022-11-28,930606.CSI,中证钢铁指数,1012.039,-0.00959908119389208
2022-12-30,2022-11-29,930606.CSI,中证钢铁指数,1021.8892,0.00973302412258814
2022-12-30,2022-11-30,930606.CSI,中证钢铁指数,1019.3222,-0.00251201402265533
2022-12-30,2022-12-01,930606.CSI,中证钢铁指数,1021.9912,0.00261840662353885
2022-12-30,2022-12-02,930606.CSI,中证钢铁指数,1014.6091,-0.00722325202017393
2022-12-30,2022-12-05,930606.CSI,中证钢铁指数,1038.6381,0.0236830125020562
2022-12-30,2022-12-06,930606.CSI,中证钢铁指数,1038.0565,-0.000559964052926576
2022-12-30,2022-12-07,930606.CSI,中证钢铁指数,1030.2226,-0.00754669904769134
2022-12-30,2022-12-08,930606.CSI,中证钢铁指数,1030.8147,0.00057473016025833
2022-12-30,2022-12-09,930606.CSI,中证钢铁指数,1039.3967,0.00832545364360837
2022-12-30,2022-12-12,930606.CSI,中证钢铁指数,1016.0238,-0.0224869869223175
2022-12-30,2022-12-13,930606.CSI,中证钢铁指数,1025.6665,0.00949062413695434
2022-12-30,2022-12-14,930606.CSI,中证钢铁指数,1015.4756,-0.00993588071756268
2022-12-30,2022-12-15,930606.CSI,中证钢铁指数,1010.495,-0.00490469687307105
2022-12-30,2022-12-16,930606.CSI,中证钢铁指数,1019.5087,0.00892008372134456
2022-12-30,2022-12-19,930606.CSI,中证钢铁指数,995.1029,-0.0239387854169366
2022-12-30,2022-12-20,930606.CSI,中证钢铁指数,990.9183,-0.00420519325187363
2022-12-30,2022-12-21,930606.CSI,中证钢铁指数,986.116,-0.00484631275857961
2022-12-30,2022-12-22,930606.CSI,中证钢铁指数,971.0673,-0.0152605778630506
2022-12-30,2022-12-23,930606.CSI,中证钢铁指数,970.1041,-0.000991898295823579
2022-12-30,2022-12-26,930606.CSI,中证钢铁指数,975.3828,0.00544137479678719
2022-12-30,2022-12-27,930606.CSI,中证钢铁指数,987.3163,0.0122346836544585
2022-12-30,2022-12-28,930606.CSI,中证钢铁指数,986.9037,-0.000417900524887549
2022-12-30,2022-12-29,930606.CSI,中证钢铁指数,977.5135,-0.00951480879036115
2022-12-30,2022-12-30,930606.CSI,中证钢铁指数,973.4161,-0.00419165566511359
2022-12-30,2022-10-10,930653.CSI,中证食品饮料指数,20758.3668,-0.04578135407062
2022-12-30,2022-10-11,930653.CSI,中证食品饮料指数,20778.6252,0.000975914926024002
2022-12-30,2022-10-12,930653.CSI,中证食品饮料指数,20701.402,-0.00371647302247891
2022-12-30,2022-10-13,930653.CSI,中证食品饮料指数,20576.7392,-0.00602194962447467
2022-12-30,2022-10-14,930653.CSI,中证食品饮料指数,20977.0883,0.0194563918076971
2022-12-30,2022-10-17,930653.CSI,中证食品饮料指数,20808.9422,-0.00801570254151995
2022-12-30,2022-10-18,930653.CSI,中证食品饮料指数,20688.3073,-0.00579726248650936
2022-12-30,2022-10-19,930653.CSI,中证食品饮料指数,20078.6509,-0.0294686457987793
2022-12-30,2022-10-20,930653.CSI,中证食品饮料指数,20065.1097,-0.000674407860739246
2022-12-30,2022-10-21,930653.CSI,中证食品饮料指数,19800.8055,-0.0131723276848071
