月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-12-31,2025-11-18,399986.SZ,中证银行指数,7739.4715,-0.00344907423174812
2025-12-31,2025-11-19,399986.SZ,中证银行指数,7804.9108,0.0084552672621121
2025-12-31,2025-11-20,399986.SZ,中证银行指数,7867.0737,0.00796458814109702
2025-12-31,2025-11-21,399986.SZ,中证银行指数,7785.3611,-0.0103866574937514
2025-12-31,2025-11-24,399986.SZ,中证银行指数,7725.4039,-0.00770127412587196
2025-12-31,2025-11-25,399986.SZ,中证银行指数,7827.6332,0.0132328744649843
2025-12-31,2025-11-26,399986.SZ,中证银行指数,7767.1492,-0.00772698444786613
2025-12-31,2025-11-27,399986.SZ,中证银行指数,7808.3162,0.00530014281172808
2025-12-31,2025-11-28,399986.SZ,中证银行指数,7744.4525,-0.00817893363488531
2025-12-31,2025-12-01,399986.SZ,中证银行指数,7803.4683,0.00762039666458025
2025-12-31,2025-12-02,399986.SZ,中证银行指数,7804.5034,0.000132646146585813
2025-12-31,2025-12-03,399986.SZ,中证银行指数,7734.7408,-0.00893876220234591
2025-12-31,2025-12-04,399986.SZ,中证银行指数,7702.2951,-0.00419480120135363
2025-12-31,2025-12-05,399986.SZ,中证银行指数,7657.3833,-0.00583096329300603
2025-12-31,2025-12-08,399986.SZ,中证银行指数,7659.3366,0.000255087139231946
2025-12-31,2025-12-09,399986.SZ,中证银行指数,7654.7106,-0.000603968756249684
2025-12-31,2025-12-10,399986.SZ,中证银行指数,7533.456,-0.0158405204763717
2025-12-31,2025-12-11,399986.SZ,中证银行指数,7551.3612,0.00237675775898882
2025-12-31,2025-12-12,399986.SZ,中证银行指数,7531.8733,-0.0025807135275161
2025-12-31,2025-12-15,399986.SZ,中证银行指数,7524.0023,-0.00104502554497299
2025-12-31,2025-12-16,399986.SZ,中证银行指数,7483.3163,-0.00540749435975052
2025-12-31,2025-12-17,399986.SZ,中证银行指数,7490.9498,0.00102006913699482
2025-12-31,2025-12-18,399986.SZ,中证银行指数,7640.3327,0.0199417836173457
2025-12-31,2025-12-19,399986.SZ,中证银行指数,7606.2499,-0.00446090521686315
2025-12-31,2025-12-22,399986.SZ,中证银行指数,7563.9941,-0.00555540516753206
2025-12-31,2025-12-23,399986.SZ,中证银行指数,7591.883,0.00368705998858454
2025-12-31,2025-12-24,399986.SZ,中证银行指数,7569.2747,-0.0029779568520748
2025-12-31,2025-12-25,399986.SZ,中证银行指数,7555.3056,-0.00184550046783216
2025-12-31,2025-12-26,399986.SZ,中证银行指数,7528.8231,-0.00350515272340535
2025-12-31,2025-12-29,399986.SZ,中证银行指数,7606.0206,0.0102535946156046
2025-12-31,2025-12-30,399986.SZ,中证银行指数,7595.3363,-0.00140471615341142
2025-12-31,2025-12-31,399986.SZ,中证银行指数,7603.1932,0.00103443740865039
2025-12-31,2025-10-09,399998.SZ,中证煤炭指数,2031.6411,0.0281342049322117
2025-12-31,2025-10-10,399998.SZ,中证煤炭指数,2068.2241,0.0180066252843576
2025-12-31,2025-10-13,399998.SZ,中证煤炭指数,2060.4005,-0.00378276222581475
2025-12-31,2025-10-14,399998.SZ,中证煤炭指数,2114.4319,0.0262237365987825
2025-12-31,2025-10-15,399998.SZ,中证煤炭指数,2118.3124,0.00183524472932883
2025-12-31,2025-10-16,399998.SZ,中证煤炭指数,2179.1828,0.0287353272350199
2025-12-31,2025-10-17,399998.SZ,中证煤炭指数,2160.9466,-0.00836836634356686
2025-12-31,2025-10-20,399998.SZ,中证煤炭指数,2250.1485,0.0412790857488101
2025-12-31,2025-10-21,399998.SZ,中证煤炭指数,2220.4494,-0.0131987288838936
2025-12-31,2025-10-22,399998.SZ,中证煤炭指数,2183.4538,-0.0166613118947904
2025-12-31,2025-10-23,399998.SZ,中证煤炭指数,2233.7811,0.0230493999918846
2025-12-31,2025-10-24,399998.SZ,中证煤炭指数,2194.4839,-0.0175922340823816
2025-12-31,2025-10-27,399998.SZ,中证煤炭指数,2209.6693,0.00691980469758735
2025-12-31,2025-10-28,399998.SZ,中证煤炭指数,2186.0643,-0.0106825939972104
2025-12-31,2025-10-29,399998.SZ,中证煤炭指数,2218.3718,0.014778842507057
2025-12-31,2025-10-30,399998.SZ,中证煤炭指数,2203.4867,-0.0067099212133872
2025-12-31,2025-10-31,399998.SZ,中证煤炭指数,2183.6749,-0.00899111394681895
2025-12-31,2025-11-03,399998.SZ,中证煤炭指数,2239.8074,0.0257055205424581
2025-12-31,2025-11-04,399998.SZ,中证煤炭指数,2236.6028,-0.00143074801878051
2025-12-31,2025-11-05,399998.SZ,中证煤炭指数,2275.2456,0.0172774531087951
2025-12-31,2025-11-06,399998.SZ,中证煤炭指数,2293.2077,0.00789457630420198
2025-12-31,2025-11-07,399998.SZ,中证煤炭指数,2289.786,-0.00149210208913908
2025-12-31,2025-11-10,399998.SZ,中证煤炭指数,2303.3057,0.00590435088693875
2025-12-31,2025-11-11,399998.SZ,中证煤炭指数,2270.8121,-0.0141073761941369
2025-12-31,2025-11-12,399998.SZ,中证煤炭指数,2244.5851,-0.0115496125813317
2025-12-31,2025-11-13,399998.SZ,中证煤炭指数,2269.5255,0.0111113630755191
2025-12-31,2025-11-14,399998.SZ,中证煤炭指数,2241.4665,-0.0123633772786427
2025-12-31,2025-11-17,399998.SZ,中证煤炭指数,2282.1645,0.0181568629288011
2025-12-31,2025-11-18,399998.SZ,中证煤炭指数,2200.3443,-0.0358520168024696
2025-12-31,2025-11-19,399998.SZ,中证煤炭指数,2202.3821,0.000926127788273723
2025-12-31,2025-11-20,399998.SZ,中证煤炭指数,2149.9289,-0.0238165756977411
2025-12-31,2025-11-21,399998.SZ,中证煤炭指数,2091.4896,-0.0271819686688244
2025-12-31,2025-11-24,399998.SZ,中证煤炭指数,2069.9873,-0.0102808543728834
2025-12-31,2025-11-25,399998.SZ,中证煤炭指数,2082.9693,0.00627153606208131
2025-12-31,2025-11-26,399998.SZ,中证煤炭指数,2068.0473,-0.00716381177581449
2025-12-31,2025-11-27,399998.SZ,中证煤炭指数,2081.681,0.00659254747219751
2025-12-31,2025-11-28,399998.SZ,中证煤炭指数,2081.0979,-0.000280110160970737
2025-12-31,2025-12-01,399998.SZ,中证煤炭指数,2101.2758,0.00969579566631618
2025-12-31,2025-12-02,399998.SZ,中证煤炭指数,2102.5175,0.000590926712238371
2025-12-31,2025-12-03,399998.SZ,中证煤炭指数,2112.0199,0.00451953432016605
2025-12-31,2025-12-04,399998.SZ,中证煤炭指数,2094.4109,-0.00833751613798717
2025-12-31,2025-12-05,399998.SZ,中证煤炭指数,2086.8462,-0.0036118509505465
2025-12-31,2025-12-08,399998.SZ,中证煤炭指数,2053.6407,-0.0159118098880502
2025-12-31,2025-12-09,399998.SZ,中证煤炭指数,2024.2075,-0.0143322052392124
2025-12-31,2025-12-10,399998.SZ,中证煤炭指数,2029.1722,0.00245266357327489
2025-12-31,2025-12-11,399998.SZ,中证煤炭指数,2011.8584,-0.00853244490536575
2025-12-31,2025-12-12,399998.SZ,中证煤炭指数,2006.1219,-0.00285134381226826
2025-12-31,2025-12-15,399998.SZ,中证煤炭指数,2016.685,0.00526543277355174
2025-12-31,2025-12-16,399998.SZ,中证煤炭指数,1984.0982,-0.0161585969053174
2025-12-31,2025-12-17,399998.SZ,中证煤炭指数,1982.1544,-0.000979689412550222
2025-12-31,2025-12-18,399998.SZ,中证煤炭指数,2019.0718,0.0186248861339964
2025-12-31,2025-12-19,399998.SZ,中证煤炭指数,2011.8554,-0.00357411757224291
2025-12-31,2025-12-22,399998.SZ,中证煤炭指数,2009.3249,-0.00125779417347782
2025-12-31,2025-12-23,399998.SZ,中证煤炭指数,1998.6724,-0.00530153187272009
2025-12-31,2025-12-24,399998.SZ,中证煤炭指数,1991.2682,-0.0037045590863215
2025-12-31,2025-12-25,399998.SZ,中证煤炭指数,1986.482,-0.00240359385039146
2025-12-31,2025-12-26,399998.SZ,中证煤炭指数,1993.0443,0.00330347820921606
2025-12-31,2025-12-29,399998.SZ,中证煤炭指数,1998.7142,0.00284484394049844
2025-12-31,2025-12-30,399998.SZ,中证煤炭指数,1985.6661,-0.00652824701000276
2025-12-31,2025-12-31,399998.SZ,中证煤炭指数,1971.7134,-0.00702671007980638
2025-12-31,2025-10-09,930606.CSI,中证钢铁指数,1127.6666,0.0291811666224024
2025-12-31,2025-10-10,930606.CSI,中证钢铁指数,1137.9465,0.00911608094094474
2025-12-31,2025-10-13,930606.CSI,中证钢铁指数,1149.3472,0.0100186608069885
2025-12-31,2025-10-14,930606.CSI,中证钢铁指数,1143.3073,-0.00525507000843606
2025-12-31,2025-10-15,930606.CSI,中证钢铁指数,1144.1935,0.00077511969004318
2025-12-31,2025-10-16,930606.CSI,中证钢铁指数,1118.7773,-0.0222132008266085
2025-12-31,2025-10-17,930606.CSI,中证钢铁指数,1111.143,-0.00682378879156731
2025-12-31,2025-10-20,930606.CSI,中证钢铁指数,1113.4742,0.00209801978683211
2025-12-31,2025-10-21,930606.CSI,中证钢铁指数,1125.2435,0.0105698901689864
2025-12-31,2025-10-22,930606.CSI,中证钢铁指数,1122.8637,-0.00211492001509006
2025-12-31,2025-10-23,930606.CSI,中证钢铁指数,1128.0143,0.00458702155925073
2025-12-31,2025-10-24,930606.CSI,中证钢铁指数,1116.9659,-0.00979455668248186
2025-12-31,2025-10-27,930606.CSI,中证钢铁指数,1139.0514,0.0197727611917249
2025-12-31,2025-10-28,930606.CSI,中证钢铁指数,1120.5881,-0.0162093650909872
2025-12-31,2025-10-29,930606.CSI,中证钢铁指数,1128.288,0.00687130266687652
2025-12-31,2025-10-30,930606.CSI,中证钢铁指数,1139.7432,0.0101527269633284
2025-12-31,2025-10-31,930606.CSI,中证钢铁指数,1138.1295,-0.00141584525356231
2025-12-31,2025-11-03,930606.CSI,中证钢铁指数,1160.3589,0.0195315207979407
2025-12-31,2025-11-04,930606.CSI,中证钢铁指数,1155.5755,-0.00412234525024979
2025-12-31,2025-11-05,930606.CSI,中证钢铁指数,1162.2838,0.0058051594205657
2025-12-31,2025-11-06,930606.CSI,中证钢铁指数,1183.4455,0.0182069990134941
2025-12-31,2025-11-07,930606.CSI,中证钢铁指数,1186.0561,0.0022059317475962
2025-12-31,2025-11-10,930606.CSI,中证钢铁指数,1184.3966,-0.00139917496314046
2025-12-31,2025-11-11,930606.CSI,中证钢铁指数,1188.1298,0.00315198473214107
2025-12-31,2025-11-12,930606.CSI,中证钢铁指数,1185.2529,-0.00242136843971086
2025-12-31,2025-11-13,930606.CSI,中证钢铁指数,1203.4466,0.0153500573590666
2025-12-31,2025-11-14,930606.CSI,中证钢铁指数,1203.8434,0.000329719656858796
2025-12-31,2025-11-17,930606.CSI,中证钢铁指数,1208.9968,0.00428078934519216
2025-12-31,2025-11-18,930606.CSI,中证钢铁指数,1171.2222,-0.0312445822850813
2025-12-31,2025-11-19,930606.CSI,中证钢铁指数,1165.22,-0.00512473209609576
2025-12-31,2025-11-20,930606.CSI,中证钢铁指数,1164.1276,-0.000937505363794
2025-12-31,2025-11-21,930606.CSI,中证钢铁指数,1117.7386,-0.0398487244869035
2025-12-31,2025-11-24,930606.CSI,中证钢铁指数,1116.5423,-0.00107028602215209
2025-12-31,2025-11-25,930606.CSI,中证钢铁指数,1118.9374,0.00214510457866224
2025-12-31,2025-11-26,930606.CSI,中证钢铁指数,1114.4535,-0.00400728405360296
2025-12-31,2025-11-27,930606.CSI,中证钢铁指数,1113.7861,-0.000598858543671921
2025-12-31,2025-11-28,930606.CSI,中证钢铁指数,1130.4833,0.0149913883823833
2025-12-31,2025-12-01,930606.CSI,中证钢铁指数,1140.9691,0.00927550190259319
2025-12-31,2025-12-02,930606.CSI,中证钢铁指数,1138.7161,-0.0019746371746614
2025-12-31,2025-12-03,930606.CSI,中证钢铁指数,1134.7036,-0.00352370533796798
2025-12-31,2025-12-04,930606.CSI,中证钢铁指数,1127.1333,-0.00667161010152795
2025-12-31,2025-12-05,930606.CSI,中证钢铁指数,1138.6093,0.0101815818945286
2025-12-31,2025-12-08,930606.CSI,中证钢铁指数,1134.7098,-0.00342479198088408
2025-12-31,2025-12-09,930606.CSI,中证钢铁指数,1107.0421,-0.0243830625240041
2025-12-31,2025-12-10,930606.CSI,中证钢铁指数,1111.9926,0.00447182631988441
2025-12-31,2025-12-11,930606.CSI,中证钢铁指数,1095.1223,-0.0151712340531763
2025-12-31,2025-12-12,930606.CSI,中证钢铁指数,1104.8111,0.00884723103529161
2025-12-31,2025-12-15,930606.CSI,中证钢铁指数,1117.9094,0.0118556918915822
2025-12-31,2025-12-16,930606.CSI,中证钢铁指数,1098.8055,-0.0170889519311673
2025-12-31,2025-12-17,930606.CSI,中证钢铁指数,1111.8606,0.0118811746027847
2025-12-31,2025-12-18,930606.CSI,中证钢铁指数,1111.1704,-0.00062076127169175
2025-12-31,2025-12-19,930606.CSI,中证钢铁指数,1131.1517,0.0179822104692493
2025-12-31,2025-12-22,930606.CSI,中证钢铁指数,1140.3365,0.00811986579695723
2025-12-31,2025-12-23,930606.CSI,中证钢铁指数,1137.0884,-0.00284836975752312
2025-12-31,2025-12-24,930606.CSI,中证钢铁指数,1147.8356,0.00945150790387106
2025-12-31,2025-12-25,930606.CSI,中证钢铁指数,1153.1419,0.00462287456496391
2025-12-31,2025-12-26,930606.CSI,中证钢铁指数,1168.0854,0.0129589428673087
2025-12-31,2025-12-29,930606.CSI,中证钢铁指数,1166.7128,-0.00117508531482369
2025-12-31,2025-12-30,930606.CSI,中证钢铁指数,1163.0888,-0.00310616288773036
2025-12-31,2025-12-31,930606.CSI,中证钢铁指数,1164.9417,0.00159308558383509
2025-12-31,2025-10-09,930653.CSI,中证食品饮料指数,15861.4781,-0.00269848664921624
2025-12-31,2025-10-10,930653.CSI,中证食品饮料指数,15921.6417,0.00379306390115053
2025-12-31,2025-10-13,930653.CSI,中证食品饮料指数,15739.572,-0.0114353597091686
2025-12-31,2025-10-14,930653.CSI,中证食品饮料指数,15963.8914,0.0142519377274046
2025-12-31,2025-10-15,930653.CSI,中证食品饮料指数,16087.1019,0.00771807430361249
2025-12-31,2025-10-16,930653.CSI,中证食品饮料指数,16198.2223,0.00690742190176596
2025-12-31,2025-10-17,930653.CSI,中证食品饮料指数,15979.7578,-0.0134869429468195
2025-12-31,2025-10-20,930653.CSI,中证食品饮料指数,15922.9851,-0.00355278851598106
2025-12-31,2025-10-21,930653.CSI,中证食品饮料指数,15956.4332,0.00210061742757017
2025-12-31,2025-10-22,930653.CSI,中证食品饮料指数,15900.8747,-0.00348188716761588
2025-12-31,2025-10-23,930653.CSI,中证食品饮料指数,15944.2956,0.00273072398966834
2025-12-31,2025-10-24,930653.CSI,中证食品饮料指数,15746.2164,-0.0124232016872542
2025-12-31,2025-10-27,930653.CSI,中证食品饮料指数,15739.4338,-0.000430744747036416
2025-12-31,2025-10-28,930653.CSI,中证食品饮料指数,15695.42,-0.00279640300656814
2025-12-31,2025-10-29,930653.CSI,中证食品饮料指数,15670.6904,-0.00157559338966407
2025-12-31,2025-10-30,930653.CSI,中证食品饮料指数,15640.4317,-0.00193091045943961
2025-12-31,2025-10-31,930653.CSI,中证食品饮料指数,15808.2272,0.0107283164057421
2025-12-31,2025-11-03,930653.CSI,中证食品饮料指数,15848.4767,0.00254611092634094
2025-12-31,2025-11-04,930653.CSI,中证食品饮料指数,15650.208,-0.0125102685736351
2025-12-31,2025-11-05,930653.CSI,中证食品饮料指数,15631.0505,-0.00122410513649407
2025-12-31,2025-11-06,930653.CSI,中证食品饮料指数,15641.6919,0.000680785977884346
2025-12-31,2025-11-07,930653.CSI,中证食品饮料指数,15646.8471,0.000329580714986566
2025-12-31,2025-11-10,930653.CSI,中证食品饮料指数,16225.6511,0.036991733625364
2025-12-31,2025-11-11,930653.CSI,中证食品饮料指数,16285.0059,0.00365808432796877
2025-12-31,2025-11-12,930653.CSI,中证食品饮料指数,16331.4061,0.00284925902298871
2025-12-31,2025-11-13,930653.CSI,中证食品饮料指数,16444.3597,0.00691634261669605
2025-12-31,2025-11-14,930653.CSI,中证食品饮料指数,16241.4151,-0.012341289275009
2025-12-31,2025-11-17,930653.CSI,中证食品饮料指数,16220.4197,-0.00129270755477462
2025-12-31,2025-11-18,930653.CSI,中证食品饮料指数,16179.9822,-0.0024929996108547
2025-12-31,2025-11-19,930653.CSI,中证食品饮料指数,16110.8623,-0.00427193918668212
2025-12-31,2025-11-20,930653.CSI,中证食品饮料指数,16005.3303,-0.00655036322916125
2025-12-31,2025-11-21,930653.CSI,中证食品饮料指数,15793.7503,-0.0132193460574819
2025-12-31,2025-11-24,930653.CSI,中证食品饮料指数,15731.9718,-0.00391157887306859
2025-12-31,2025-11-25,930653.CSI,中证食品饮料指数,15781.8265,0.00316900517200258
2025-12-31,2025-11-26,930653.CSI,中证食品饮料指数,15793.5158,0.000740681061219384
2025-12-31,2025-11-27,930653.CSI,中证食品饮料指数,15779.8845,-0.000863094713844492
2025-12-31,2025-11-28,930653.CSI,中证食品饮料指数,15855.4534,0.00478893872765673
2025-12-31,2025-12-01,930653.CSI,中证食品饮料指数,15907.3157,0.00327094398952976
2025-12-31,2025-12-02,930653.CSI,中证食品饮料指数,15806.4362,-0.00634170477926699
2025-12-31,2025-12-03,930653.CSI,中证食品饮料指数,15672.9102,-0.00844757150255038
2025-12-31,2025-12-04,930653.CSI,中证食品饮料指数,15440.9096,-0.0148026497338063
2025-12-31,2025-12-05,930653.CSI,中证食品饮料指数,15496.6468,0.00360970962487861
2025-12-31,2025-12-08,930653.CSI,中证食品饮料指数,15386.133,-0.0071314653696567
2025-12-31,2025-12-09,930653.CSI,中证食品饮料指数,15257.9287,-0.00833245754472545
2025-12-31,2025-12-10,930653.CSI,中证食品饮料指数,15299.0118,0.00269257386161459
2025-12-31,2025-12-11,930653.CSI,中证食品饮料指数,15173.639,-0.00819482994319942
2025-12-31,2025-12-12,930653.CSI,中证食品饮料指数,15211.7345,0.00251063703308096
2025-12-31,2025-12-15,930653.CSI,中证食品饮料指数,15344.0099,0.00869561587470513
2025-12-31,2025-12-16,930653.CSI,中证食品饮料指数,15327.1848,-0.00109652562202778
2025-12-31,2025-12-17,930653.CSI,中证食品饮料指数,15379.6814,0.0034250647255194
2025-12-31,2025-12-18,930653.CSI,中证食品饮料指数,15327.6214,-0.00338498559534528
2025-12-31,2025-12-19,930653.CSI,中证食品饮料指数,15504.2324,0.0115224009904107
2025-12-31,2025-12-22,930653.CSI,中证食品饮料指数,15499.7107,-0.000291642945187132
2025-12-31,2025-12-23,930653.CSI,中证食品饮料指数,15404.71,-0.0061291918177544
2025-12-31,2025-12-24,930653.CSI,中证食品饮料指数,15360.7568,-0.00285323125200021
2025-12-31,2025-12-25,930653.CSI,中证食品饮料指数,15482.514,0.00792651049588922
2025-12-31,2025-12-26,930653.CSI,中证食品饮料指数,15392.1505,-0.00583648753684318
2025-12-31,2025-12-29,930653.CSI,中证食品饮料指数,15230.8489,-0.0104794713383292
2025-12-31,2025-12-30,930653.CSI,中证食品饮料指数,15156.6717,-0.00487019472696626
2025-12-31,2025-12-31,930653.CSI,中证食品饮料指数,15093.228,-0.00418585961718765
2025-12-31,2025-10-09,930697.CSI,中证全指家用电器指数,12741.7388,0.00263837318770088
2025-12-31,2025-10-10,930697.CSI,中证全指家用电器指数,12562.1412,-0.0140952190920755
2025-12-31,2025-10-13,930697.CSI,中证全指家用电器指数,12274.7276,-0.0228793479888604
2025-12-31,2025-10-14,930697.CSI,中证全指家用电器指数,12125.3075,-0.0121729870404619
2025-12-31,2025-10-15,930697.CSI,中证全指家用电器指数,12373.259,0.020449089641644
2025-12-31,2025-10-16,930697.CSI,中证全指家用电器指数,12265.3624,-0.00872014398146848
2025-12-31,2025-10-17,930697.CSI,中证全指家用电器指数,12035.7239,-0.0187225205836559
2025-12-31,2025-10-20,930697.CSI,中证全指家用电器指数,12196.977,0.0133978729771294
2025-12-31,2025-10-21,930697.CSI,中证全指家用电器指数,12336.1007,0.011406408325604
2025-12-31,2025-10-22,930697.CSI,中证全指家用电器指数,12430.9091,0.00768544309953634
2025-12-31,2025-10-23,930697.CSI,中证全指家用电器指数,12451.7828,0.00167917726950484
2025-12-31,2025-10-24,930697.CSI,中证全指家用电器指数,12502.2456,0.00405265662038357
2025-12-31,2025-10-27,930697.CSI,中证全指家用电器指数,12613.5068,0.00889929725904604
2025-12-31,2025-10-28,930697.CSI,中证全指家用电器指数,12700.6553,0.00690914123897723
2025-12-31,2025-10-29,930697.CSI,中证全指家用电器指数,12751.5931,0.0040106434508147
2025-12-31,2025-10-30,930697.CSI,中证全指家用电器指数,12610.0058,-0.0111034989032076
2025-12-31,2025-10-31,930697.CSI,中证全指家用电器指数,12579.868,-0.00238999097050374
2025-12-31,2025-11-03,930697.CSI,中证全指家用电器指数,12524.1082,-0.00443246304333245
2025-12-31,2025-11-04,930697.CSI,中证全指家用电器指数,12397.9407,-0.0100739707758195
2025-12-31,2025-11-05,930697.CSI,中证全指家用电器指数,12423.7492,0.00208167635452572
2025-12-31,2025-11-06,930697.CSI,中证全指家用电器指数,12697.3825,0.0220250180195203
2025-12-31,2025-11-07,930697.CSI,中证全指家用电器指数,12549.649,-0.0116349570472497
2025-12-31,2025-11-10,930697.CSI,中证全指家用电器指数,12582.7383,0.00263667135232248
2025-12-31,2025-11-11,930697.CSI,中证全指家用电器指数,12522.5844,-0.00478066844956959
2025-12-31,2025-11-12,930697.CSI,中证全指家用电器指数,12581.3353,0.00469159545053666
2025-12-31,2025-11-13,930697.CSI,中证全指家用电器指数,12619.8822,0.00306381628665431
2025-12-31,2025-11-14,930697.CSI,中证全指家用电器指数,12439.9927,-0.0142544515986052
2025-12-31,2025-11-17,930697.CSI,中证全指家用电器指数,12345.5479,-0.00759203017860299
2025-12-31,2025-11-18,930697.CSI,中证全指家用电器指数,12274.407,-0.0057624740980512
2025-12-31,2025-11-19,930697.CSI,中证全指家用电器指数,12215.4206,-0.00480564152712226
2025-12-31,2025-11-20,930697.CSI,中证全指家用电器指数,12217.6211,0.000180141156989722
2025-12-31,2025-11-21,930697.CSI,中证全指家用电器指数,12098.144,-0.00977908047909593
2025-12-31,2025-11-24,930697.CSI,中证全指家用电器指数,12109.6299,0.00094939355987167
2025-12-31,2025-11-25,930697.CSI,中证全指家用电器指数,12211.8524,0.00844142230969425
2025-12-31,2025-11-26,930697.CSI,中证全指家用电器指数,12334.7028,0.0100599316120131
2025-12-31,2025-11-27,930697.CSI,中证全指家用电器指数,12324.562,-0.000822135738852148
2025-12-31,2025-11-28,930697.CSI,中证全指家用电器指数,12344.8855,0.00164902411947776
2025-12-31,2025-12-01,930697.CSI,中证全指家用电器指数,12426.1158,0.00658007723117393
2025-12-31,2025-12-02,930697.CSI,中证全指家用电器指数,12392.8921,-0.00267369953207752
2025-12-31,2025-12-03,930697.CSI,中证全指家用电器指数,12418.6255,0.00207646445981724
2025-12-31,2025-12-04,930697.CSI,中证全指家用电器指数,12493.7781,0.00605160369800983
2025-12-31,2025-12-05,930697.CSI,中证全指家用电器指数,12539.5388,0.00366267910585028
2025-12-31,2025-12-08,930697.CSI,中证全指家用电器指数,12591.9336,0.00417836738939714
2025-12-31,2025-12-09,930697.CSI,中证全指家用电器指数,12472.2756,-0.00950275023686586
2025-12-31,2025-12-10,930697.CSI,中证全指家用电器指数,12521.4839,0.00394541474051446
2025-12-31,2025-12-11,930697.CSI,中证全指家用电器指数,12343.3256,-0.0142282098050694
2025-12-31,2025-12-12,930697.CSI,中证全指家用电器指数,12418.8173,0.00611599356983672
2025-12-31,2025-12-15,930697.CSI,中证全指家用电器指数,12379.2843,-0.00318331440466568
2025-12-31,2025-12-16,930697.CSI,中证全指家用电器指数,12270.5198,-0.00878600873557767
2025-12-31,2025-12-17,930697.CSI,中证全指家用电器指数,12419.6974,0.0121573985806207
2025-12-31,2025-12-18,930697.CSI,中证全指家用电器指数,12330.0666,-0.0072168263938539
2025-12-31,2025-12-19,930697.CSI,中证全指家用电器指数,12412.3301,0.00667178066986263
2025-12-31,2025-12-22,930697.CSI,中证全指家用电器指数,12499.0616,0.00698752766815325
2025-12-31,2025-12-23,930697.CSI,中证全指家用电器指数,12426.7272,-0.00578718645566167
2025-12-31,2025-12-24,930697.CSI,中证全指家用电器指数,12530.6564,0.00836336054757858
2025-12-31,2025-12-25,930697.CSI,中证全指家用电器指数,12654.7589,0.00990391054055251
2025-12-31,2025-12-26,930697.CSI,中证全指家用电器指数,12611.6377,-0.00340750861717332
2025-12-31,2025-12-29,930697.CSI,中证全指家用电器指数,12585.0976,-0.00210441344980916
2025-12-31,2025-12-30,930697.CSI,中证全指家用电器指数,12749.4816,0.013061797788521
2025-12-31,2025-12-31,930697.CSI,中证全指家用电器指数,12789.7711,0.00316008926982581
2025-12-31,2025-10-09,930708.CSI,中证有色金属指数,2865.8176,0.0796653487456265
2025-12-31,2025-10-10,930708.CSI,中证有色金属指数,2787.1903,-0.0274362541426222
2025-12-31,2025-10-13,930708.CSI,中证有色金属指数,2888.2532,0.0362597774540188
2025-12-31,2025-10-14,930708.CSI,中证有色金属指数,2792.257,-0.0332367674690017
2025-12-31,2025-10-15,930708.CSI,中证有色金属指数,2812.6185,0.00729212962846892
2025-12-31,2025-10-16,930708.CSI,中证有色金属指数,2755.3782,-0.0203512492007003
2025-12-31,2025-10-17,930708.CSI,中证有色金属指数,2702.3463,-0.0192466863532563
2025-12-31,2025-10-20,930708.CSI,中证有色金属指数,2662.1893,-0.0148600495798781
2025-12-31,2025-10-21,930708.CSI,中证有色金属指数,2697.1976,0.0131501918364709
2025-12-31,2025-10-22,930708.CSI,中证有色金属指数,2661.5459,-0.0132180526929135
2025-12-31,2025-10-23,930708.CSI,中证有色金属指数,2691.4732,0.0112443298460492
2025-12-31,2025-10-24,930708.CSI,中证有色金属指数,2736.2316,0.0166297030191496
2025-12-31,2025-10-27,930708.CSI,中证有色金属指数,2803.1919,0.0244717223498185
2025-12-31,2025-10-28,930708.CSI,中证有色金属指数,2719.0881,-0.0300028692291812
2025-12-31,2025-10-29,930708.CSI,中证有色金属指数,2844.0859,0.0459704854726848
2025-12-31,2025-10-30,930708.CSI,中证有色金属指数,2872.5379,0.0100039172515851
2025-12-31,2025-10-31,930708.CSI,中证有色金属指数,2812.7266,-0.0208217618294957
2025-12-31,2025-11-03,930708.CSI,中证有色金属指数,2779.5037,-0.0118116350163574
2025-12-31,2025-11-04,930708.CSI,中证有色金属指数,2689.9609,-0.0322153915463398
2025-12-31,2025-11-05,930708.CSI,中证有色金属指数,2703.3318,0.00497066704575522
2025-12-31,2025-11-06,930708.CSI,中证有色金属指数,2789.1273,0.0317369477176277
2025-12-31,2025-11-07,930708.CSI,中证有色金属指数,2805.1875,0.00575814520907669
2025-12-31,2025-11-10,930708.CSI,中证有色金属指数,2822.317,0.00610636543903031
2025-12-31,2025-11-11,930708.CSI,中证有色金属指数,2789.6707,-0.0115671981566918
2025-12-31,2025-11-12,930708.CSI,中证有色金属指数,2789.165,-0.000181275876038001
2025-12-31,2025-11-13,930708.CSI,中证有色金属指数,2902.4684,0.0406226953227937
2025-12-31,2025-11-14,930708.CSI,中证有色金属指数,2844.6334,-0.0199261428651557
2025-12-31,2025-11-17,930708.CSI,中证有色金属指数,2837.5594,-0.00248678792845503
2025-12-31,2025-11-18,930708.CSI,中证有色金属指数,2754.2647,-0.0293543458508745
2025-12-31,2025-11-19,930708.CSI,中证有色金属指数,2828.1379,0.0268213872108951
2025-12-31,2025-11-20,930708.CSI,中证有色金属指数,2816.7041,-0.00404287216687704
2025-12-31,2025-11-21,930708.CSI,中证有色金属指数,2664.8612,-0.0539080054592884
2025-12-31,2025-11-24,930708.CSI,中证有色金属指数,2641.5418,-0.00875069966120556
