月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-09-30,2025-07-24,399965.SZ,中证800地产指数,2740.8337,0.0255869343746935
2025-09-30,2025-07-25,399965.SZ,中证800地产指数,2795.2338,0.0198480119388491
2025-09-30,2025-07-28,399965.SZ,中证800地产指数,2813.9869,0.00670895579468156
2025-09-30,2025-07-29,399965.SZ,中证800地产指数,2818.3443,0.00154847913471112
2025-09-30,2025-07-30,399965.SZ,中证800地产指数,2802.5534,-0.00560289954637561
2025-09-30,2025-07-31,399965.SZ,中证800地产指数,2694.6246,-0.0385108808274625
2025-09-30,2025-08-01,399965.SZ,中证800地产指数,2682.7871,-0.00439300524458963
2025-09-30,2025-08-04,399965.SZ,中证800地产指数,2683.8078,0.000380462542107773
2025-09-30,2025-08-05,399965.SZ,中证800地产指数,2715.7218,0.0118913135284873
2025-09-30,2025-08-06,399965.SZ,中证800地产指数,2717.2217,0.000552302522298209
2025-09-30,2025-08-07,399965.SZ,中证800地产指数,2750.7985,0.0123570336568415
2025-09-30,2025-08-08,399965.SZ,中证800地产指数,2730.1207,-0.007517017331513
2025-09-30,2025-08-11,399965.SZ,中证800地产指数,2743.2787,0.00481956713488896
2025-09-30,2025-08-12,399965.SZ,中证800地产指数,2746.0105,0.000995815700387981
2025-09-30,2025-08-13,399965.SZ,中证800地产指数,2759.0416,0.00474546619541338
2025-09-30,2025-08-14,399965.SZ,中证800地产指数,2757.0588,-0.000718655347567099
2025-09-30,2025-08-15,399965.SZ,中证800地产指数,2840.8516,0.0303920975497514
2025-09-30,2025-08-18,399965.SZ,中证800地产指数,2819.4699,-0.007526510712492
2025-09-30,2025-08-19,399965.SZ,中证800地产指数,2837.5918,0.00642741389081691
2025-09-30,2025-08-20,399965.SZ,中证800地产指数,2809.6306,-0.00985384860500382
2025-09-30,2025-08-21,399965.SZ,中证800地产指数,2787.7883,-0.00777408247190925
2025-09-30,2025-08-22,399965.SZ,中证800地产指数,2805.6106,0.00639298902287511
2025-09-30,2025-08-25,399965.SZ,中证800地产指数,2920.8122,0.0410611508239953
2025-09-30,2025-08-26,399965.SZ,中证800地产指数,2886.61,-0.0117098250959099
2025-09-30,2025-08-27,399965.SZ,中证800地产指数,2794.6602,-0.0318539047533267
2025-09-30,2025-08-28,399965.SZ,中证800地产指数,2842.7338,0.017201948201073
2025-09-30,2025-08-29,399965.SZ,中证800地产指数,2843.3854,0.000229215975129371
2025-09-30,2025-09-01,399965.SZ,中证800地产指数,2862.0979,0.00658106354488575
2025-09-30,2025-09-02,399965.SZ,中证800地产指数,2827.5371,-0.0120753381636597
2025-09-30,2025-09-03,399965.SZ,中证800地产指数,2781.9917,-0.0161077992575235
2025-09-30,2025-09-04,399965.SZ,中证800地产指数,2732.752,-0.0176994417344954
2025-09-30,2025-09-05,399965.SZ,中证800地产指数,2761.973,0.0106928839499523
2025-09-30,2025-09-08,399965.SZ,中证800地产指数,2776.5375,0.00527322316329659
2025-09-30,2025-09-09,399965.SZ,中证800地产指数,2808.999,0.0116913601923259
2025-09-30,2025-09-10,399965.SZ,中证800地产指数,2805.2673,-0.00132848035901756
2025-09-30,2025-09-11,399965.SZ,中证800地产指数,2835.0391,0.0106128211026451
2025-09-30,2025-09-12,399965.SZ,中证800地产指数,2874.8364,0.0140376547187657
2025-09-30,2025-09-15,399965.SZ,中证800地产指数,2886.9283,0.00420611760724876
2025-09-30,2025-09-16,399965.SZ,中证800地产指数,2904.4067,0.00605432424490759
2025-09-30,2025-09-17,399965.SZ,中证800地产指数,2931.4038,0.00929522025961438
2025-09-30,2025-09-18,399965.SZ,中证800地产指数,2856.1243,-0.0256803583320728
2025-09-30,2025-09-19,399965.SZ,中证800地产指数,2913.7336,0.0201704456630267
2025-09-30,2025-09-22,399965.SZ,中证800地产指数,2945.8954,0.0110380029251815
2025-09-30,2025-09-23,399965.SZ,中证800地产指数,2922.9553,-0.00778714003219527
2025-09-30,2025-09-24,399965.SZ,中证800地产指数,3015.124,0.0315327093780735
2025-09-30,2025-09-25,399965.SZ,中证800地产指数,3006.7277,-0.00278472792495432
2025-09-30,2025-09-26,399965.SZ,中证800地产指数,3034.4005,0.00920362691972421
2025-09-30,2025-09-29,399965.SZ,中证800地产指数,3047.7364,0.00439490436414025
2025-09-30,2025-09-30,399965.SZ,中证800地产指数,3122.8517,0.024646258777498
2025-09-30,2025-07-09,399975.SZ,中证全指证券公司指数,808.0163,-0.00496019797937108
2025-09-30,2025-07-10,399975.SZ,中证全指证券公司指数,817.7573,0.012055449871494
2025-09-30,2025-07-11,399975.SZ,中证全指证券公司指数,837.5568,0.0242119513943806
2025-09-30,2025-07-14,399975.SZ,中证全指证券公司指数,828.0203,-0.011386093456587
2025-09-30,2025-07-15,399975.SZ,中证全指证券公司指数,824.3055,-0.00448636343819098
2025-09-30,2025-07-16,399975.SZ,中证全指证券公司指数,820.5407,-0.00456723872399256
2025-09-30,2025-07-17,399975.SZ,中证全指证券公司指数,825.1054,0.00556303910336209
2025-09-30,2025-07-18,399975.SZ,中证全指证券公司指数,828.6413,0.00428539190265864
2025-09-30,2025-07-21,399975.SZ,中证全指证券公司指数,839.6161,0.013244331413363
2025-09-30,2025-07-22,399975.SZ,中证全指证券公司指数,841.4195,0.00214788639712848
2025-09-30,2025-07-23,399975.SZ,中证全指证券公司指数,850.0349,0.0102391256679932
2025-09-30,2025-07-24,399975.SZ,中证全指证券公司指数,871.8366,0.0256480057465875
2025-09-30,2025-07-25,399975.SZ,中证全指证券公司指数,869.0496,-0.00319669993207439
2025-09-30,2025-07-28,399975.SZ,中证全指证券公司指数,874.9059,0.00673874080374692
2025-09-30,2025-07-29,399975.SZ,中证全指证券公司指数,877.559,0.00303244040301931
2025-09-30,2025-07-30,399975.SZ,中证全指证券公司指数,867.2739,-0.011720123661201
2025-09-30,2025-07-31,399975.SZ,中证全指证券公司指数,847.045,-0.0233246959236293
2025-09-30,2025-08-01,399975.SZ,中证全指证券公司指数,840.6234,-0.00758117927618962
2025-09-30,2025-08-04,399975.SZ,中证全指证券公司指数,842.5767,0.00232363267546454
2025-09-30,2025-08-05,399975.SZ,中证全指证券公司指数,851.8557,0.0110126472759098
2025-09-30,2025-08-06,399975.SZ,中证全指证券公司指数,854.6287,0.00325524616434447
2025-09-30,2025-08-07,399975.SZ,中证全指证券公司指数,855.0129,0.000449551951625216
2025-09-30,2025-08-08,399975.SZ,中证全指证券公司指数,847.6914,-0.00856302869816339
2025-09-30,2025-08-11,399975.SZ,中证全指证券公司指数,858.1018,0.0122808842935058
2025-09-30,2025-08-12,399975.SZ,中证全指证券公司指数,862.7015,0.00536031971964168
2025-09-30,2025-08-13,399975.SZ,中证全指证券公司指数,877.4936,0.017146255106778
2025-09-30,2025-08-14,399975.SZ,中证全指证券公司指数,877.402,-0.00010438822573744
2025-09-30,2025-08-15,399975.SZ,中证全指证券公司指数,915.1472,0.0430192773665889
2025-09-30,2025-08-18,399975.SZ,中证全指证券公司指数,927.1552,0.0131213863736894
2025-09-30,2025-08-19,399975.SZ,中证全指证券公司指数,910.8176,-0.0176212137946269
2025-09-30,2025-08-20,399975.SZ,中证全指证券公司指数,920.0359,0.0101209067545467
2025-09-30,2025-08-21,399975.SZ,中证全指证券公司指数,912.3245,-0.00838162945598109
2025-09-30,2025-08-22,399975.SZ,中证全指证券公司指数,943.1828,0.033823820362163
2025-09-30,2025-08-25,399975.SZ,中证全指证券公司指数,951.4689,0.00878525350547088
2025-09-30,2025-08-26,399975.SZ,中证全指证券公司指数,940.9438,-0.0110619485303197
2025-09-30,2025-08-27,399975.SZ,中证全指证券公司指数,916.2594,-0.0262336602887441
2025-09-30,2025-08-28,399975.SZ,中证全指证券公司指数,933.9677,0.0193267321459403
2025-09-30,2025-08-29,399975.SZ,中证全指证券公司指数,935.0186,0.00112519951171763
2025-09-30,2025-09-01,399975.SZ,中证全指证券公司指数,925.9285,-0.00972183868855658
2025-09-30,2025-09-02,399975.SZ,中证全指证券公司指数,914.2322,-0.0126319688831265
2025-09-30,2025-09-03,399975.SZ,中证全指证券公司指数,882.0325,-0.0352204833739175
2025-09-30,2025-09-04,399975.SZ,中证全指证券公司指数,879.0793,-0.00334817594589776
2025-09-30,2025-09-05,399975.SZ,中证全指证券公司指数,885.9311,0.00779429114074248
2025-09-30,2025-09-08,399975.SZ,中证全指证券公司指数,879.5308,-0.00722437670378662
2025-09-30,2025-09-09,399975.SZ,中证全指证券公司指数,879.1909,-0.000386456051340023
2025-09-30,2025-09-10,399975.SZ,中证全指证券公司指数,876.9408,-0.00255928490615642
2025-09-30,2025-09-11,399975.SZ,中证全指证券公司指数,904.5016,0.0314283472727008
2025-09-30,2025-09-12,399975.SZ,中证全指证券公司指数,891.4798,-0.01439665778369
2025-09-30,2025-09-15,399975.SZ,中证全指证券公司指数,889.5202,-0.00219814290800524
2025-09-30,2025-09-16,399975.SZ,中证全指证券公司指数,889.9544,0.000488128319064529
2025-09-30,2025-09-17,399975.SZ,中证全指证券公司指数,894.5823,0.00520015407530994
2025-09-30,2025-09-18,399975.SZ,中证全指证券公司指数,867.5558,-0.0302113064387705
2025-09-30,2025-09-19,399975.SZ,中证全指证券公司指数,859.8158,-0.00892161633868394
2025-09-30,2025-09-22,399975.SZ,中证全指证券公司指数,869.7113,0.0115088603861433
2025-09-30,2025-09-23,399975.SZ,中证全指证券公司指数,854.9667,-0.016953441906527
2025-09-30,2025-09-24,399975.SZ,中证全指证券公司指数,863.039,0.00944165427729526
2025-09-30,2025-09-25,399975.SZ,中证全指证券公司指数,862.4444,-0.000688960753801426
2025-09-30,2025-09-26,399975.SZ,中证全指证券公司指数,858.3499,-0.00474755242192992
2025-09-30,2025-09-29,399975.SZ,中证全指证券公司指数,900.0742,0.0486098967332553
2025-09-30,2025-09-30,399975.SZ,中证全指证券公司指数,890.7512,-0.0103580349264538
2025-09-30,2025-07-09,399986.SZ,中证银行指数,8418.4731,0.00315696656995068
2025-09-30,2025-07-10,399986.SZ,中证银行指数,8497.843,0.00942806362355686
2025-09-30,2025-07-11,399986.SZ,中证银行指数,8297.3294,-0.0235958230812219
2025-09-30,2025-07-14,399986.SZ,中证银行指数,8335.3482,0.00458205263009082
2025-09-30,2025-07-15,399986.SZ,中证银行指数,8254.9932,-0.00964026913716687
2025-09-30,2025-07-16,399986.SZ,中证银行指数,8196.5969,-0.00707405791684967
2025-09-30,2025-07-17,399986.SZ,中证银行指数,8164.0842,-0.00396660960599393
2025-09-30,2025-07-18,399986.SZ,中证银行指数,8215.0075,0.00623747854045886
2025-09-30,2025-07-21,399986.SZ,中证银行指数,8148.464,-0.00810023606186605
2025-09-30,2025-07-22,399986.SZ,中证银行指数,8066.9046,-0.010009174735263
2025-09-30,2025-07-23,399986.SZ,中证银行指数,8097.6925,0.00381656924516016
2025-09-30,2025-07-24,399986.SZ,中证银行指数,7980.9712,-0.0144141432883503
2025-09-30,2025-07-25,399986.SZ,中证银行指数,7966.933,-0.00175895885954336
2025-09-30,2025-07-28,399986.SZ,中证银行指数,7967.5667,7.95412739131862e-05
2025-09-30,2025-07-29,399986.SZ,中证银行指数,7871.9561,-0.0119999748480298
2025-09-30,2025-07-30,399986.SZ,中证银行指数,7921.8547,0.00633878026835033
2025-09-30,2025-07-31,399986.SZ,中证银行指数,7880.1049,-0.00527020522100707
2025-09-30,2025-08-01,399986.SZ,中证银行指数,7899.6338,0.00247825381106281
2025-09-30,2025-08-04,399986.SZ,中证银行指数,7959.9742,0.00763837938918122
2025-09-30,2025-08-05,399986.SZ,中证银行指数,8087.3967,0.016007903643708
2025-09-30,2025-08-06,399986.SZ,中证银行指数,8075.0876,-0.00152201016675746
2025-09-30,2025-08-07,399986.SZ,中证银行指数,8108.8793,0.00418468525344529
2025-09-30,2025-08-08,399986.SZ,中证银行指数,8085.0594,-0.00293750826948425
2025-09-30,2025-08-11,399986.SZ,中证银行指数,8003.1136,-0.0101354604766417
2025-09-30,2025-08-12,399986.SZ,中证银行指数,8028.7041,0.00319756800653193
2025-09-30,2025-08-13,399986.SZ,中证银行指数,7943.2265,-0.0106465002241146
2025-09-30,2025-08-14,399986.SZ,中证银行指数,7941.3786,-0.000232638462468571
2025-09-30,2025-08-15,399986.SZ,中证银行指数,7825.3873,-0.0146059400819902
2025-09-30,2025-08-18,399986.SZ,中证银行指数,7851.4588,0.00333165618524722
2025-09-30,2025-08-19,399986.SZ,中证银行指数,7860.3591,0.00113358551916476
2025-09-30,2025-08-20,399986.SZ,中证银行指数,7894.914,0.00439609686534559
2025-09-30,2025-08-21,399986.SZ,中证银行指数,7942.585,0.00603819116965676
2025-09-30,2025-08-22,399986.SZ,中证银行指数,7919.4267,-0.00291571320923856
2025-09-30,2025-08-25,399986.SZ,中证银行指数,7976.326,0.00718477513025029
2025-09-30,2025-08-26,399986.SZ,中证银行指数,7923.1528,-0.0066663774775505
2025-09-30,2025-08-27,399986.SZ,中证银行指数,7778.4797,-0.0182595367843973
2025-09-30,2025-08-28,399986.SZ,中证银行指数,7810.2451,0.00408375430998431
2025-09-30,2025-08-29,399986.SZ,中证银行指数,7749.1721,-0.00781960094952727
2025-09-30,2025-09-01,399986.SZ,中证银行指数,7665.3622,-0.0108153360021518
2025-09-30,2025-09-02,399986.SZ,中证银行指数,7815.7977,0.0196253609516326
2025-09-30,2025-09-03,399986.SZ,中证银行指数,7723.876,-0.0117610132104622
2025-09-30,2025-09-04,399986.SZ,中证银行指数,7783.9063,0.00777204346625959
2025-09-30,2025-09-05,399986.SZ,中证银行指数,7707.7744,-0.00978068042776925
2025-09-30,2025-09-08,399986.SZ,中证银行指数,7662.2071,-0.00591186218423834
2025-09-30,2025-09-09,399986.SZ,中证银行指数,7727.1256,0.0084725587748733
2025-09-30,2025-09-10,399986.SZ,中证银行指数,7735.8643,0.00113091212080207
2025-09-30,2025-09-11,399986.SZ,中证银行指数,7777.621,0.00539780668076095
2025-09-30,2025-09-12,399986.SZ,中证银行指数,7657.8913,-0.0153941288730834
2025-09-30,2025-09-15,399986.SZ,中证银行指数,7588.457,-0.00906702606238352
2025-09-30,2025-09-16,399986.SZ,中证银行指数,7501.6029,-0.0114455547418929
2025-09-30,2025-09-17,399986.SZ,中证银行指数,7473.925,-0.0036895981257552
2025-09-30,2025-09-18,399986.SZ,中证银行指数,7331.6187,-0.019040370354265
2025-09-30,2025-09-19,399986.SZ,中证银行指数,7336.3678,0.000647755999640287
2025-09-30,2025-09-22,399986.SZ,中证银行指数,7262.5253,-0.0100652669022401
2025-09-30,2025-09-23,399986.SZ,中证银行指数,7375.4453,0.0155483107232688
2025-09-30,2025-09-24,399986.SZ,中证银行指数,7352.5493,-0.00310435493298289
2025-09-30,2025-09-25,399986.SZ,中证银行指数,7303.6784,-0.00664679664235635
2025-09-30,2025-09-26,399986.SZ,中证银行指数,7311.6256,0.00108810924643121
2025-09-30,2025-09-29,399986.SZ,中证银行指数,7275.9271,-0.00488242997562682
2025-09-30,2025-09-30,399986.SZ,中证银行指数,7220.5096,-0.00761655514662862
2025-09-30,2025-07-09,399998.SZ,中证煤炭指数,1890.999,0.00553501855986793
2025-09-30,2025-07-10,399998.SZ,中证煤炭指数,1926.4244,0.0187336957872533
2025-09-30,2025-07-11,399998.SZ,中证煤炭指数,1912.0678,-0.00745245959301599
2025-09-30,2025-07-14,399998.SZ,中证煤炭指数,1915.4343,0.00176065932390057
2025-09-30,2025-07-15,399998.SZ,中证煤炭指数,1865.7024,-0.0259637722891357
2025-09-30,2025-07-16,399998.SZ,中证煤炭指数,1858.8055,-0.00369667745509683
2025-09-30,2025-07-17,399998.SZ,中证煤炭指数,1864.315,0.0029640002679141
2025-09-30,2025-07-18,399998.SZ,中证煤炭指数,1885.0763,0.0111361545661544
2025-09-30,2025-07-21,399998.SZ,中证煤炭指数,1933.6703,0.0257782669062254
2025-09-30,2025-07-22,399998.SZ,中证煤炭指数,2069.6234,0.0703083147111481
2025-09-30,2025-07-23,399998.SZ,中证煤炭指数,2060.014,-0.0046430669463825
2025-09-30,2025-07-24,399998.SZ,中证煤炭指数,2099.1008,0.0189740458074557
2025-09-30,2025-07-25,399998.SZ,中证煤炭指数,2069.5535,-0.0140761701391378
2025-09-30,2025-07-28,399998.SZ,中证煤炭指数,2008.9779,-0.0292698884082967
2025-09-30,2025-07-29,399998.SZ,中证煤炭指数,2026.5087,0.00872622839703707
2025-09-30,2025-07-30,399998.SZ,中证煤炭指数,2023.2817,-0.00159239385451448
2025-09-30,2025-07-31,399998.SZ,中证煤炭指数,1955.3111,-0.0335942345546841
2025-09-30,2025-08-01,399998.SZ,中证煤炭指数,1955.8608,0.000281131733973261
2025-09-30,2025-08-04,399998.SZ,中证煤炭指数,1971.7733,0.00813580393860347
2025-09-30,2025-08-05,399998.SZ,中证煤炭指数,1997.4501,0.0130221866783569
2025-09-30,2025-08-06,399998.SZ,中证煤炭指数,2042.1556,0.0223812850193355
2025-09-30,2025-08-07,399998.SZ,中证煤炭指数,2043.9733,0.000890088884510032
2025-09-30,2025-08-08,399998.SZ,中证煤炭指数,2036.5349,-0.00363918648056705
2025-09-30,2025-08-11,399998.SZ,中证煤炭指数,2031.4232,-0.00250999872381275
2025-09-30,2025-08-12,399998.SZ,中证煤炭指数,2059.4229,0.0137832924227705
2025-09-30,2025-08-13,399998.SZ,中证煤炭指数,2036.2763,-0.0112393622504635
2025-09-30,2025-08-14,399998.SZ,中证煤炭指数,2001.7451,-0.01695801301621
2025-09-30,2025-08-15,399998.SZ,中证煤炭指数,2020.7015,0.00946993700646481
2025-09-30,2025-08-18,399998.SZ,中证煤炭指数,2010.6408,-0.00497881552520252
2025-09-30,2025-08-19,399998.SZ,中证煤炭指数,2004.8316,-0.00288922815054782
2025-09-30,2025-08-20,399998.SZ,中证煤炭指数,2011.9151,0.00353321446050625
2025-09-30,2025-08-21,399998.SZ,中证煤炭指数,2029.0827,0.00853296443771412
2025-09-30,2025-08-22,399998.SZ,中证煤炭指数,2024.3768,-0.00231922533270823
2025-09-30,2025-08-25,399998.SZ,中证煤炭指数,2052.2825,0.0137848349180842
2025-09-30,2025-08-26,399998.SZ,中证煤炭指数,2037.8174,-0.00704829866258661
2025-09-30,2025-08-27,399998.SZ,中证煤炭指数,1977.7596,-0.0294716297937194
2025-09-30,2025-08-28,399998.SZ,中证煤炭指数,1965.6082,-0.00614402276191717
2025-09-30,2025-08-29,399998.SZ,中证煤炭指数,1957.8658,-0.00393893350668761
2025-09-30,2025-09-01,399998.SZ,中证煤炭指数,1965.3755,0.00383565615171388
2025-09-30,2025-09-02,399998.SZ,中证煤炭指数,1953.9942,-0.00579090357033551
2025-09-30,2025-09-03,399998.SZ,中证煤炭指数,1922.2691,-0.0162360256749995
2025-09-30,2025-09-04,399998.SZ,中证煤炭指数,1928.6582,0.00332372819185411
2025-09-30,2025-09-05,399998.SZ,中证煤炭指数,1954.0414,0.0131610671087288
2025-09-30,2025-09-08,399998.SZ,中证煤炭指数,1963.8209,0.00500475578460091
2025-09-30,2025-09-09,399998.SZ,中证煤炭指数,1963.0521,-0.00039148172829806
2025-09-30,2025-09-10,399998.SZ,中证煤炭指数,1944.9407,-0.00922614331020555
2025-09-30,2025-09-11,399998.SZ,中证煤炭指数,1952.0942,0.00367800416742781
2025-09-30,2025-09-12,399998.SZ,中证煤炭指数,1959.7229,0.00390795690085044
2025-09-30,2025-09-15,399998.SZ,中证煤炭指数,1984.5381,0.0126626065348321
2025-09-30,2025-09-16,399998.SZ,中证煤炭指数,1991.1577,0.00333558725831473
2025-09-30,2025-09-17,399998.SZ,中证煤炭指数,2032.2872,0.0206560735997958
2025-09-30,2025-09-18,399998.SZ,中证煤炭指数,1979.3064,-0.0260695437140971
2025-09-30,2025-09-19,399998.SZ,中证煤炭指数,2031.6971,0.0264692217435361
2025-09-30,2025-09-22,399998.SZ,中证煤炭指数,2014.9264,-0.00825452770494184
2025-09-30,2025-09-23,399998.SZ,中证煤炭指数,2027.3971,0.0061891590680434
2025-09-30,2025-09-24,399998.SZ,中证煤炭指数,2025.1799,-0.00109361900537386
2025-09-30,2025-09-25,399998.SZ,中证煤炭指数,2010.1234,-0.00743464815150507
2025-09-30,2025-09-26,399998.SZ,中证煤炭指数,1999.5476,-0.00526126903452784
2025-09-30,2025-09-29,399998.SZ,中证煤炭指数,1980.3476,-0.00960217201130897
2025-09-30,2025-09-30,399998.SZ,中证煤炭指数,1976.0466,-0.00217184094347889
2025-09-30,2025-07-09,930606.CSI,中证钢铁指数,988.7901,-0.00654133971773552
2025-09-30,2025-07-10,930606.CSI,中证钢铁指数,1002.7346,0.0141025886080373
2025-09-30,2025-07-11,930606.CSI,中证钢铁指数,1018.1744,0.015397693467444
2025-09-30,2025-07-14,930606.CSI,中证钢铁指数,1021.0076,0.00278262741628543
2025-09-30,2025-07-15,930606.CSI,中证钢铁指数,1009.7074,-0.0110676943051159
2025-09-30,2025-07-16,930606.CSI,中证钢铁指数,996.6293,-0.0129523662003468
2025-09-30,2025-07-17,930606.CSI,中证钢铁指数,1012.2288,0.0156522590696462
2025-09-30,2025-07-18,930606.CSI,中证钢铁指数,1023.3074,0.0109447587343889
2025-09-30,2025-07-21,930606.CSI,中证钢铁指数,1059.4816,0.0353502769549014
2025-09-30,2025-07-22,930606.CSI,中证钢铁指数,1090.2638,0.0290540203812883
2025-09-30,2025-07-23,930606.CSI,中证钢铁指数,1085.2144,-0.00463135619104282
2025-09-30,2025-07-24,930606.CSI,中证钢铁指数,1109.2496,0.0221478815614684
2025-09-30,2025-07-25,930606.CSI,中证钢铁指数,1096.7369,-0.0112803286113423
2025-09-30,2025-07-28,930606.CSI,中证钢铁指数,1081.0576,-0.0142963184698172
2025-09-30,2025-07-29,930606.CSI,中证钢铁指数,1107.5108,0.024469741482785
2025-09-30,2025-07-30,930606.CSI,中证钢铁指数,1124.9843,0.0157772727814482
2025-09-30,2025-07-31,930606.CSI,中证钢铁指数,1080.4614,-0.0395764634226452
2025-09-30,2025-08-01,930606.CSI,中证钢铁指数,1068.3858,-0.011176336331867
2025-09-30,2025-08-04,930606.CSI,中证钢铁指数,1068.4975,0.000104550247672641
2025-09-30,2025-08-05,930606.CSI,中证钢铁指数,1085.5605,0.0159691529460761
2025-09-30,2025-08-06,930606.CSI,中证钢铁指数,1088.7581,0.00294557511994942
2025-09-30,2025-08-07,930606.CSI,中证钢铁指数,1086.0895,-0.00245104950309893
2025-09-30,2025-08-08,930606.CSI,中证钢铁指数,1099.5463,0.0123901391183692
2025-09-30,2025-08-11,930606.CSI,中证钢铁指数,1099.7474,0.000182893617121982
2025-09-30,2025-08-12,930606.CSI,中证钢铁指数,1091.3926,-0.00759701727869511
2025-09-30,2025-08-13,930606.CSI,中证钢铁指数,1093.0431,0.0015122880620595
2025-09-30,2025-08-14,930606.CSI,中证钢铁指数,1070.5727,-0.0205576523011766
2025-09-30,2025-08-15,930606.CSI,中证钢铁指数,1077.062,0.00606152202461341
2025-09-30,2025-08-18,930606.CSI,中证钢铁指数,1082.6219,0.00516209837502402
2025-09-30,2025-08-19,930606.CSI,中证钢铁指数,1083.753,0.00104477842171846
2025-09-30,2025-08-20,930606.CSI,中证钢铁指数,1093.9996,0.00945473738019653
2025-09-30,2025-08-21,930606.CSI,中证钢铁指数,1098.9437,0.00451928867250029
2025-09-30,2025-08-22,930606.CSI,中证钢铁指数,1095.8296,-0.00283372114513236
2025-09-30,2025-08-25,930606.CSI,中证钢铁指数,1121.3962,0.0233308171270423
2025-09-30,2025-08-26,930606.CSI,中证钢铁指数,1113.907,-0.00667846029797492
2025-09-30,2025-08-27,930606.CSI,中证钢铁指数,1088.0641,-0.0232002312580851
2025-09-30,2025-08-28,930606.CSI,中证钢铁指数,1087.265,-0.000734423642871684
2025-09-30,2025-08-29,930606.CSI,中证钢铁指数,1092.0124,0.00436636882452768
2025-09-30,2025-09-01,930606.CSI,中证钢铁指数,1091.9537,-5.37539683616028e-05
2025-09-30,2025-09-02,930606.CSI,中证钢铁指数,1081.2259,-0.00982440922174643
2025-09-30,2025-09-03,930606.CSI,中证钢铁指数,1063.8115,-0.0161061624587423
2025-09-30,2025-09-04,930606.CSI,中证钢铁指数,1048.6303,-0.0142705733111552
2025-09-30,2025-09-05,930606.CSI,中证钢铁指数,1058.2989,0.00922021803108297
2025-09-30,2025-09-08,930606.CSI,中证钢铁指数,1075.138,0.0159114783167591
2025-09-30,2025-09-09,930606.CSI,中证钢铁指数,1076.7523,0.0015014816702601
2025-09-30,2025-09-10,930606.CSI,中证钢铁指数,1071.3796,-0.00498972697806188
2025-09-30,2025-09-11,930606.CSI,中证钢铁指数,1083.5773,0.0113850403722453
2025-09-30,2025-09-12,930606.CSI,中证钢铁指数,1100.7668,0.0158636582733878
2025-09-30,2025-09-15,930606.CSI,中证钢铁指数,1094.372,-0.00580940486213799
2025-09-30,2025-09-16,930606.CSI,中证钢铁指数,1094.486,0.000104169331817783
2025-09-30,2025-09-17,930606.CSI,中证钢铁指数,1093.2246,-0.00115250446328241
2025-09-30,2025-09-18,930606.CSI,中证钢铁指数,1072.7192,-0.0187568044114631
2025-09-30,2025-09-19,930606.CSI,中证钢铁指数,1070.221,-0.00232884803404287
2025-09-30,2025-09-22,930606.CSI,中证钢铁指数,1067.998,-0.00207714107646917
2025-09-30,2025-09-23,930606.CSI,中证钢铁指数,1048.1496,-0.0185846789975262
2025-09-30,2025-09-24,930606.CSI,中证钢铁指数,1058.611,0.00998082716436666
2025-09-30,2025-09-25,930606.CSI,中证钢铁指数,1059.5935,0.000928102957554522
2025-09-30,2025-09-26,930606.CSI,中证钢铁指数,1062.6792,0.00291215451963422
2025-09-30,2025-09-29,930606.CSI,中证钢铁指数,1083.5149,0.0196067637345305
2025-09-30,2025-09-30,930606.CSI,中证钢铁指数,1095.693,0.0112394393468886
2025-09-30,2025-07-09,930653.CSI,中证食品饮料指数,15484.5299,0.00391999708300039
2025-09-30,2025-07-10,930653.CSI,中证食品饮料指数,15503.7712,0.00124261441091611
2025-09-30,2025-07-11,930653.CSI,中证食品饮料指数,15573.0188,0.00446650038282304
2025-09-30,2025-07-14,930653.CSI,中证食品饮料指数,15618.0749,0.00289321554020083
2025-09-30,2025-07-15,930653.CSI,中证食品饮料指数,15455.929,-0.0103819389417834
2025-09-30,2025-07-16,930653.CSI,中证食品饮料指数,15527.6162,0.00463816830421515
2025-09-30,2025-07-17,930653.CSI,中证食品饮料指数,15623.3941,0.00616822948006646
2025-09-30,2025-07-18,930653.CSI,中证食品饮料指数,15728.3873,0.00672025549173094
2025-09-30,2025-07-21,930653.CSI,中证食品饮料指数,15724.2313,-0.0002642356092033
2025-09-30,2025-07-22,930653.CSI,中证食品饮料指数,15997.5297,0.0173807160926207
2025-09-30,2025-07-23,930653.CSI,中证食品饮料指数,15923.6056,-0.00462096969884029
2025-09-30,2025-07-24,930653.CSI,中证食品饮料指数,16010.7834,0.00547475252715368
2025-09-30,2025-07-25,930653.CSI,中证食品饮料指数,15812.1331,-0.0124072817074024
2025-09-30,2025-07-28,930653.CSI,中证食品饮料指数,15744.4355,-0.00428137048757826
2025-09-30,2025-07-29,930653.CSI,中证食品饮料指数,15698.488,-0.00291833263885521
2025-09-30,2025-07-30,930653.CSI,中证食品饮料指数,15831.9999,0.00850476173246761
2025-09-30,2025-07-31,930653.CSI,中证食品饮料指数,15483.4645,-0.0220146161067118
2025-09-30,2025-08-01,930653.CSI,中证食品饮料指数,15510.0561,0.00171741925071101
2025-09-30,2025-08-04,930653.CSI,中证食品饮料指数,15537.9781,0.00180025138658269
2025-09-30,2025-08-05,930653.CSI,中证食品饮料指数,15682.2955,0.00928804243841741
2025-09-30,2025-08-06,930653.CSI,中证食品饮料指数,15681.8001,-3.15897631185669e-05
