月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-04-30,2024-02-19,930601.CSI,中证软件服务指数,4520.9973,0.0361419642306895
2024-04-30,2024-02-20,930601.CSI,中证软件服务指数,4489.3377,-0.00700279117618585
2024-04-30,2024-02-21,930601.CSI,中证软件服务指数,4503.7875,0.00321869303795075
2024-04-30,2024-02-22,930601.CSI,中证软件服务指数,4638.6308,0.0299399782960452
2024-04-30,2024-02-23,930601.CSI,中证软件服务指数,4680.8653,0.00910494967609843
2024-04-30,2024-02-26,930601.CSI,中证软件服务指数,4697.8364,0.00362563306404051
2024-04-30,2024-02-27,930601.CSI,中证软件服务指数,4946.2835,0.0528854304079214
2024-04-30,2024-02-28,930601.CSI,中证软件服务指数,4720.1401,-0.0457198621955252
2024-04-30,2024-02-29,930601.CSI,中证软件服务指数,4930.0764,0.0444767094942797
2024-04-30,2024-03-01,930601.CSI,中证软件服务指数,5125.5368,0.0396465255589142
2024-04-30,2024-03-04,930601.CSI,中证软件服务指数,5135.4227,0.00192875407703652
2024-04-30,2024-03-05,930601.CSI,中证软件服务指数,5103.5429,-0.00620782394407371
2024-04-30,2024-03-06,930601.CSI,中证软件服务指数,5060.2567,-0.00848159814626037
2024-04-30,2024-03-07,930601.CSI,中证软件服务指数,4883.6213,-0.0349064109731825
2024-04-30,2024-03-08,930601.CSI,中证软件服务指数,4934.2416,0.0103653205050933
2024-04-30,2024-03-11,930601.CSI,中证软件服务指数,5030.5892,0.0195263239643555
2024-04-30,2024-03-12,930601.CSI,中证软件服务指数,5035.9793,0.001071464948877
2024-04-30,2024-03-13,930601.CSI,中证软件服务指数,5110.6923,0.0148358433482838
2024-04-30,2024-03-14,930601.CSI,中证软件服务指数,5028.8327,-0.0160173211758414
2024-04-30,2024-03-15,930601.CSI,中证软件服务指数,5040.9735,0.00241423819885678
2024-04-30,2024-03-18,930601.CSI,中证软件服务指数,5143.0056,0.0202405547261855
2024-04-30,2024-03-19,930601.CSI,中证软件服务指数,5110.5155,-0.00631733708398063
2024-04-30,2024-03-20,930601.CSI,中证软件服务指数,5240.621,0.0254583906457186
2024-04-30,2024-03-21,930601.CSI,中证软件服务指数,5223.8817,-0.00319414435808274
2024-04-30,2024-03-22,930601.CSI,中证软件服务指数,5158.3455,-0.0125454984939647
2024-04-30,2024-03-25,930601.CSI,中证软件服务指数,4996.284,-0.0314173410834929
2024-04-30,2024-03-26,930601.CSI,中证软件服务指数,4869.5125,-0.025373157330528
2024-04-30,2024-03-27,930601.CSI,中证软件服务指数,4623.5962,-0.0505012154707478
2024-04-30,2024-03-28,930601.CSI,中证软件服务指数,4814.119,0.0412066261322734
2024-04-30,2024-03-29,930601.CSI,中证软件服务指数,4747.8527,-0.0137649900220579
2024-04-30,2024-04-01,930601.CSI,中证软件服务指数,4878.6868,0.0275564783212419
2024-04-30,2024-04-02,930601.CSI,中证软件服务指数,4767.5154,-0.0227871565766428
2024-04-30,2024-04-03,930601.CSI,中证软件服务指数,4638.1508,-0.0271345950974798
2024-04-30,2024-04-08,930601.CSI,中证软件服务指数,4585.1576,-0.0114255017322854
2024-04-30,2024-04-09,930601.CSI,中证软件服务指数,4622.7719,0.0082034911951554
2024-04-30,2024-04-10,930601.CSI,中证软件服务指数,4515.1033,-0.0232909177283872
2024-04-30,2024-04-11,930601.CSI,中证软件服务指数,4524.8145,0.00215082565220626
2024-04-30,2024-04-12,930601.CSI,中证软件服务指数,4472.3869,-0.0115866849348188
2024-04-30,2024-04-15,930601.CSI,中证软件服务指数,4459.3624,-0.00291220332480635
2024-04-30,2024-04-16,930601.CSI,中证软件服务指数,4304.9983,-0.0346157334061927
2024-04-30,2024-04-17,930601.CSI,中证软件服务指数,4464.4219,0.037032209745588
2024-04-30,2024-04-18,930601.CSI,中证软件服务指数,4437.1535,-0.00610793527376974
2024-04-30,2024-04-19,930601.CSI,中证软件服务指数,4328.1932,-0.0245563512734009
2024-04-30,2024-04-22,930601.CSI,中证软件服务指数,4325.5947,-0.000600365991056062
2024-04-30,2024-04-23,930601.CSI,中证软件服务指数,4313.6737,-0.00275592163084515
2024-04-30,2024-04-24,930601.CSI,中证软件服务指数,4458.1246,0.0334867470388407
2024-04-30,2024-04-25,930601.CSI,中证软件服务指数,4394.1471,-0.0143507653420005
2024-04-30,2024-04-26,930601.CSI,中证软件服务指数,4552.2063,0.035970393435395
2024-04-30,2024-04-29,930601.CSI,中证软件服务指数,4680.9361,0.0282785514355972
2024-04-30,2024-04-30,930601.CSI,中证软件服务指数,4600.1284,-0.0172631495653188
2024-04-30,2024-01-26,930606.CSI,中证钢铁指数,884.1525,0.0104377126310242
2024-04-30,2024-01-29,930606.CSI,中证钢铁指数,875.1357,-0.0101982406881166
2024-04-30,2024-01-30,930606.CSI,中证钢铁指数,860.204,-0.0170621539036747
2024-04-30,2024-01-31,930606.CSI,中证钢铁指数,844.8058,-0.0179006375231922
2024-04-30,2024-02-01,930606.CSI,中证钢铁指数,835.0405,-0.0115592246170658
2024-04-30,2024-02-02,930606.CSI,中证钢铁指数,821.3295,-0.0164195628834768
2024-04-30,2024-02-05,930606.CSI,中证钢铁指数,798.6486,-0.0276148610271518
2024-04-30,2024-02-06,930606.CSI,中证钢铁指数,829.8359,0.0390500903651494
2024-04-30,2024-02-07,930606.CSI,中证钢铁指数,850.682,0.0251207497771546
2024-04-30,2024-02-08,930606.CSI,中证钢铁指数,862.6598,0.01408023209613
2024-04-30,2024-02-19,930606.CSI,中证钢铁指数,873.9891,0.0131329870709171
2024-04-30,2024-02-20,930606.CSI,中证钢铁指数,880.0683,0.0069556931545256
2024-04-30,2024-02-21,930606.CSI,中证钢铁指数,880.2647,0.000223164497573647
2024-04-30,2024-02-22,930606.CSI,中证钢铁指数,889.5194,0.0105135421197737
2024-04-30,2024-02-23,930606.CSI,中证钢铁指数,891.827,0.00259420986208947
2024-04-30,2024-02-26,930606.CSI,中证钢铁指数,888.0637,-0.00421976459559981
2024-04-30,2024-02-27,930606.CSI,中证钢铁指数,895.2598,0.00810313494403614
2024-04-30,2024-02-28,930606.CSI,中证钢铁指数,881.2026,-0.01570181080397
2024-04-30,2024-02-29,930606.CSI,中证钢铁指数,896.5075,0.017368196598603
2024-04-30,2024-03-01,930606.CSI,中证钢铁指数,895.9442,-0.000628327147290997
2024-04-30,2024-03-04,930606.CSI,中证钢铁指数,888.7228,-0.0080601001714169
2024-04-30,2024-03-05,930606.CSI,中证钢铁指数,885.5318,-0.00359054589350027
2024-04-30,2024-03-06,930606.CSI,中证钢铁指数,893.3913,0.00887545766284181
2024-04-30,2024-03-07,930606.CSI,中证钢铁指数,911.1209,0.0198452794425019
2024-04-30,2024-03-08,930606.CSI,中证钢铁指数,914.4039,0.00360325396991779
2024-04-30,2024-03-11,930606.CSI,中证钢铁指数,914.9073,0.000550522586353797
2024-04-30,2024-03-12,930606.CSI,中证钢铁指数,901.2991,-0.0148738566191351
2024-04-30,2024-03-13,930606.CSI,中证钢铁指数,900.7511,-0.000608011258415808
2024-04-30,2024-03-14,930606.CSI,中证钢铁指数,896.1546,-0.00510296351567041
2024-04-30,2024-03-15,930606.CSI,中证钢铁指数,912.6675,0.018426396516851
2024-04-30,2024-03-18,930606.CSI,中证钢铁指数,910.1345,-0.0027753809574681
2024-04-30,2024-03-19,930606.CSI,中证钢铁指数,918.3369,0.00901229433671613
2024-04-30,2024-03-20,930606.CSI,中证钢铁指数,913.6566,-0.00509649563248515
2024-04-30,2024-03-21,930606.CSI,中证钢铁指数,914.2739,0.000675636776443111
2024-04-30,2024-03-22,930606.CSI,中证钢铁指数,904.6446,-0.0105321829705519
2024-04-30,2024-03-25,930606.CSI,中证钢铁指数,901.9044,-0.00302903482759964
2024-04-30,2024-03-26,930606.CSI,中证钢铁指数,901.2015,-0.000779350893509334
2024-04-30,2024-03-27,930606.CSI,中证钢铁指数,888.58,-0.0140051919576254
2024-04-30,2024-03-28,930606.CSI,中证钢铁指数,891.66,0.00346620450606583
2024-04-30,2024-03-29,930606.CSI,中证钢铁指数,905.7009,0.0157469214723103
2024-04-30,2024-04-01,930606.CSI,中证钢铁指数,915.5966,0.0109260132125295
2024-04-30,2024-04-02,930606.CSI,中证钢铁指数,927.6389,0.0131524079490903
2024-04-30,2024-04-03,930606.CSI,中证钢铁指数,934.7731,0.00769070809773065
2024-04-30,2024-04-08,930606.CSI,中证钢铁指数,929.0403,-0.00613282517436586
2024-04-30,2024-04-09,930606.CSI,中证钢铁指数,932.5354,0.00376205424027343
2024-04-30,2024-04-10,930606.CSI,中证钢铁指数,921.3486,-0.0119961129625749
2024-04-30,2024-04-11,930606.CSI,中证钢铁指数,929.2433,0.00856863515069106
2024-04-30,2024-04-12,930606.CSI,中证钢铁指数,927.9477,-0.00139425272154226
2024-04-30,2024-04-15,930606.CSI,中证钢铁指数,927.2368,-0.000766099210117166
2024-04-30,2024-04-16,930606.CSI,中证钢铁指数,906.8593,-0.0219765867791271
2024-04-30,2024-04-17,930606.CSI,中证钢铁指数,939.0178,0.0354613995798467
2024-04-30,2024-04-18,930606.CSI,中证钢铁指数,944.6132,0.00595877948213563
2024-04-30,2024-04-19,930606.CSI,中证钢铁指数,954.7955,0.0107793327469909
2024-04-30,2024-04-22,930606.CSI,中证钢铁指数,937.0029,-0.0186349851879277
2024-04-30,2024-04-23,930606.CSI,中证钢铁指数,913.1532,-0.0254531762921971
2024-04-30,2024-04-24,930606.CSI,中证钢铁指数,921.22,0.00883400507165732
2024-04-30,2024-04-25,930606.CSI,中证钢铁指数,924.1187,0.00314658821996905
2024-04-30,2024-04-26,930606.CSI,中证钢铁指数,927.5847,0.0037506004369352
2024-04-30,2024-04-29,930606.CSI,中证钢铁指数,936.4958,0.00960677768833396
2024-04-30,2024-04-30,930606.CSI,中证钢铁指数,922.0301,-0.0154466256015244
2024-04-30,2024-01-26,930608.CSI,中证基建指数,7338.152,0.00580505261966158
2024-04-30,2024-01-29,930608.CSI,中证基建指数,7378.5674,0.00550757193364215
2024-04-30,2024-01-30,930608.CSI,中证基建指数,7298.2893,-0.0108799033264912
2024-04-30,2024-01-31,930608.CSI,中证基建指数,7182.9436,-0.0158044844837818
2024-04-30,2024-02-01,930608.CSI,中证基建指数,7037.5226,-0.0202453211521805
2024-04-30,2024-02-02,930608.CSI,中证基建指数,7009.1513,-0.00403143287951924
2024-04-30,2024-02-05,930608.CSI,中证基建指数,6845.5496,-0.0233411568673086
2024-04-30,2024-02-06,930608.CSI,中证基建指数,7095.2605,0.0364778454019237
2024-04-30,2024-02-07,930608.CSI,中证基建指数,7229.4328,0.018910130220025
2024-04-30,2024-02-08,930608.CSI,中证基建指数,7276.6343,0.00652907376080747
2024-04-30,2024-02-19,930608.CSI,中证基建指数,7357.7449,0.0111467193012571
2024-04-30,2024-02-20,930608.CSI,中证基建指数,7378.1121,0.00276813076245697
2024-04-30,2024-02-21,930608.CSI,中证基建指数,7469.6258,0.0124034033042137
2024-04-30,2024-02-22,930608.CSI,中证基建指数,7512.7585,0.0057744124210346
2024-04-30,2024-02-23,930608.CSI,中证基建指数,7510.3407,-0.000321825864627479
2024-04-30,2024-02-26,930608.CSI,中证基建指数,7413.3002,-0.0129209184877591
2024-04-30,2024-02-27,930608.CSI,中证基建指数,7467.6848,0.00733608494635085
2024-04-30,2024-02-28,930608.CSI,中证基建指数,7401.641,-0.00884394585052661
2024-04-30,2024-02-29,930608.CSI,中证基建指数,7510.0515,0.0146468195363705
2024-04-30,2024-03-01,930608.CSI,中证基建指数,7513.6904,0.000484537289791032
2024-04-30,2024-03-04,930608.CSI,中证基建指数,7470.6051,-0.00573423946240859
2024-04-30,2024-03-05,930608.CSI,中证基建指数,7508.3762,0.00505596260201191
2024-04-30,2024-03-06,930608.CSI,中证基建指数,7534.0719,0.00342227124954131
2024-04-30,2024-03-07,930608.CSI,中证基建指数,7513.2472,-0.00276406971905863
2024-04-30,2024-03-08,930608.CSI,中证基建指数,7577.9101,0.00860651836399051
2024-04-30,2024-03-11,930608.CSI,中证基建指数,7570.0505,-0.00103717250485724
2024-04-30,2024-03-12,930608.CSI,中证基建指数,7489.0404,-0.0107013949246442
2024-04-30,2024-03-13,930608.CSI,中证基建指数,7411.3377,-0.0103755215421191
2024-04-30,2024-03-14,930608.CSI,中证基建指数,7492.8757,0.0110017925643842
2024-04-30,2024-03-15,930608.CSI,中证基建指数,7497.4358,0.000608591438397976
2024-04-30,2024-03-18,930608.CSI,中证基建指数,7626.0515,0.017154625051941
2024-04-30,2024-03-19,930608.CSI,中证基建指数,7545.6397,-0.0105443557521215
2024-04-30,2024-03-20,930608.CSI,中证基建指数,7553.7282,0.00107194357557261
2024-04-30,2024-03-21,930608.CSI,中证基建指数,7531.6174,-0.00292713735715289
2024-04-30,2024-03-22,930608.CSI,中证基建指数,7430.7923,-0.0133869120861079
2024-04-30,2024-03-25,930608.CSI,中证基建指数,7491.9449,0.0082296204134249
2024-04-30,2024-03-26,930608.CSI,中证基建指数,7549.5373,0.00768724286800349
2024-04-30,2024-03-27,930608.CSI,中证基建指数,7439.9968,-0.0145095647119989
2024-04-30,2024-03-28,930608.CSI,中证基建指数,7493.0937,0.00713668317706806
2024-04-30,2024-03-29,930608.CSI,中证基建指数,7596.592,0.0138124924288614
2024-04-30,2024-04-01,930608.CSI,中证基建指数,7775.758,0.0235850497170311
2024-04-30,2024-04-02,930608.CSI,中证基建指数,7746.1884,-0.00380279324536592
2024-04-30,2024-04-03,930608.CSI,中证基建指数,7758.8746,0.00163773450178417
2024-04-30,2024-04-08,930608.CSI,中证基建指数,7745.4041,-0.00173614096044294
2024-04-30,2024-04-09,930608.CSI,中证基建指数,7665.1601,-0.010360208320183
2024-04-30,2024-04-10,930608.CSI,中证基建指数,7655.9065,-0.00120722853525268
2024-04-30,2024-04-11,930608.CSI,中证基建指数,7802.1782,0.0191057322865686
2024-04-30,2024-04-12,930608.CSI,中证基建指数,7696.7865,-0.0135079842190736
2024-04-30,2024-04-15,930608.CSI,中证基建指数,8031.2098,0.0434497306116
2024-04-30,2024-04-16,930608.CSI,中证基建指数,7864.5803,-0.0207477458750984
2024-04-30,2024-04-17,930608.CSI,中证基建指数,8144.7774,0.035627724469925
2024-04-30,2024-04-18,930608.CSI,中证基建指数,8089.7456,-0.00675669785646937
2024-04-30,2024-04-19,930608.CSI,中证基建指数,8120.7981,0.00383850142333264
2024-04-30,2024-04-22,930608.CSI,中证基建指数,7968.059,-0.0188083853482331
2024-04-30,2024-04-23,930608.CSI,中证基建指数,7772.9583,-0.0244853483138114
2024-04-30,2024-04-24,930608.CSI,中证基建指数,7864.2615,0.011746261394455
2024-04-30,2024-04-25,930608.CSI,中证基建指数,7850.3944,-0.00176330606503861
2024-04-30,2024-04-26,930608.CSI,中证基建指数,7922.3652,0.00916779416840519
2024-04-30,2024-04-29,930608.CSI,中证基建指数,7929.292,0.000874334851415304
2024-04-30,2024-04-30,930608.CSI,中证基建指数,7842.6868,-0.0109221857386511
2024-04-30,2024-01-26,930632.CSI,中证稀有金属主题指数,1412.6888,-0.00853291676460122
2024-04-30,2024-01-29,930632.CSI,中证稀有金属主题指数,1369.368,-0.0306654940564405
2024-04-30,2024-01-30,930632.CSI,中证稀有金属主题指数,1331.7016,-0.0275064117169379
2024-04-30,2024-01-31,930632.CSI,中证稀有金属主题指数,1273.5475,-0.0436690171431799
2024-04-30,2024-02-01,930632.CSI,中证稀有金属主题指数,1268.6587,-0.00383872607813995
2024-04-30,2024-02-02,930632.CSI,中证稀有金属主题指数,1219.6952,-0.0385946984795831
2024-04-30,2024-02-05,930632.CSI,中证稀有金属主题指数,1162.2571,-0.0470921751598269
2024-04-30,2024-02-06,930632.CSI,中证稀有金属主题指数,1252.6551,0.0777779718446117
2024-04-30,2024-02-07,930632.CSI,中证稀有金属主题指数,1311.3366,0.0468456959940531
2024-04-30,2024-02-08,930632.CSI,中证稀有金属主题指数,1340.9184,0.0225585101491104
2024-04-30,2024-02-19,930632.CSI,中证稀有金属主题指数,1344.4389,0.00262543940033932
2024-04-30,2024-02-20,930632.CSI,中证稀有金属主题指数,1342.9859,-0.00108074825862314
2024-04-30,2024-02-21,930632.CSI,中证稀有金属主题指数,1357.5984,0.0108806056712882
2024-04-30,2024-02-22,930632.CSI,中证稀有金属主题指数,1370.438,0.0094575833324495
2024-04-30,2024-02-23,930632.CSI,中证稀有金属主题指数,1386.7062,0.0118708033490023
2024-04-30,2024-02-26,930632.CSI,中证稀有金属主题指数,1386.1246,-0.000419411119673363
2024-04-30,2024-02-27,930632.CSI,中证稀有金属主题指数,1409.4254,0.0168100328065746
2024-04-30,2024-02-28,930632.CSI,中证稀有金属主题指数,1387.5706,-0.0155061771981689
2024-04-30,2024-02-29,930632.CSI,中证稀有金属主题指数,1445.2525,0.0415704253174578
2024-04-30,2024-03-01,930632.CSI,中证稀有金属主题指数,1459.0175,0.00952428727852039
2024-04-30,2024-03-04,930632.CSI,中证稀有金属主题指数,1456.2163,-0.00191992213938486
2024-04-30,2024-03-05,930632.CSI,中证稀有金属主题指数,1437.9641,-0.0125339896277772
2024-04-30,2024-03-06,930632.CSI,中证稀有金属主题指数,1435.2527,-0.00188558253992566
2024-04-30,2024-03-07,930632.CSI,中证稀有金属主题指数,1443.2379,0.00556361956330065
2024-04-30,2024-03-08,930632.CSI,中证稀有金属主题指数,1449.5126,0.00434765467287135
2024-04-30,2024-03-11,930632.CSI,中证稀有金属主题指数,1499.0544,0.0341782472259986
2024-04-30,2024-03-12,930632.CSI,中证稀有金属主题指数,1482.9806,-0.0107226262102296
2024-04-30,2024-03-13,930632.CSI,中证稀有金属主题指数,1488.4133,0.00366336552211122
2024-04-30,2024-03-14,930632.CSI,中证稀有金属主题指数,1482.6818,-0.00385074495101589
2024-04-30,2024-03-15,930632.CSI,中证稀有金属主题指数,1522.2254,0.0266703213056234
2024-04-30,2024-03-18,930632.CSI,中证稀有金属主题指数,1532.9212,0.0070264232879047
2024-04-30,2024-03-19,930632.CSI,中证稀有金属主题指数,1528.8192,-0.00267593663653432
2024-04-30,2024-03-20,930632.CSI,中证稀有金属主题指数,1524.5228,-0.00281027344502216
2024-04-30,2024-03-21,930632.CSI,中证稀有金属主题指数,1517.6578,-0.00450304842931837
2024-04-30,2024-03-22,930632.CSI,中证稀有金属主题指数,1469.7908,-0.0315400480925279
2024-04-30,2024-03-25,930632.CSI,中证稀有金属主题指数,1451.2336,-0.0126257423845625
2024-04-30,2024-03-26,930632.CSI,中证稀有金属主题指数,1457.4262,0.00426712832448217
2024-04-30,2024-03-27,930632.CSI,中证稀有金属主题指数,1415.913,-0.0284839122557287
2024-04-30,2024-03-28,930632.CSI,中证稀有金属主题指数,1435.1857,0.0136115001416048
2024-04-30,2024-03-29,930632.CSI,中证稀有金属主题指数,1455.0524,0.0138425989054936
2024-04-30,2024-04-01,930632.CSI,中证稀有金属主题指数,1507.2741,0.0358899102190409
2024-04-30,2024-04-02,930632.CSI,中证稀有金属主题指数,1535.7958,0.0189227029111692
2024-04-30,2024-04-03,930632.CSI,中证稀有金属主题指数,1570.6975,0.0227254821246416
2024-04-30,2024-04-08,930632.CSI,中证稀有金属主题指数,1552.407,-0.0116448265818212
2024-04-30,2024-04-09,930632.CSI,中证稀有金属主题指数,1597.4719,0.0290290497272945
2024-04-30,2024-04-10,930632.CSI,中证稀有金属主题指数,1563.629,-0.0211852865768719
2024-04-30,2024-04-11,930632.CSI,中证稀有金属主题指数,1549.2817,-0.00917564204808163
2024-04-30,2024-04-12,930632.CSI,中证稀有金属主题指数,1531.9729,-0.0111721451302239
2024-04-30,2024-04-15,930632.CSI,中证稀有金属主题指数,1528.3498,-0.00236498961567799
2024-04-30,2024-04-16,930632.CSI,中证稀有金属主题指数,1452.0124,-0.0499475970749628
2024-04-30,2024-04-17,930632.CSI,中证稀有金属主题指数,1496.6975,0.0307745994455695
2024-04-30,2024-04-18,930632.CSI,中证稀有金属主题指数,1517.7014,0.0140334970827438
2024-04-30,2024-04-19,930632.CSI,中证稀有金属主题指数,1505.1031,-0.0083009082023644
2024-04-30,2024-04-22,930632.CSI,中证稀有金属主题指数,1486.124,-0.012609833837961
2024-04-30,2024-04-23,930632.CSI,中证稀有金属主题指数,1434.4339,-0.0347818217053221
2024-04-30,2024-04-24,930632.CSI,中证稀有金属主题指数,1430.1477,-0.00298807773575349
2024-04-30,2024-04-25,930632.CSI,中证稀有金属主题指数,1430.0738,-5.16729845456698e-05
2024-04-30,2024-04-26,930632.CSI,中证稀有金属主题指数,1452.1991,0.0154714393061395
2024-04-30,2024-04-29,930632.CSI,中证稀有金属主题指数,1485.1074,0.0226610111519832
2024-04-30,2024-04-30,930632.CSI,中证稀有金属主题指数,1456.1095,-0.0195257932187262
2024-04-30,2024-01-26,930633.CSI,中证旅游主题指数,3014.0161,0.00125568219530403
2024-04-30,2024-01-29,930633.CSI,中证旅游主题指数,2966.209,-0.0158615941036281
2024-04-30,2024-01-30,930633.CSI,中证旅游主题指数,2880.6893,-0.028831312965472
2024-04-30,2024-01-31,930633.CSI,中证旅游主题指数,2752.1845,-0.0446090454808855
2024-04-30,2024-02-01,930633.CSI,中证旅游主题指数,2730.7765,-0.00777854827683244
2024-04-30,2024-02-02,930633.CSI,中证旅游主题指数,2712.1281,-0.00682897337076105
2024-04-30,2024-02-05,930633.CSI,中证旅游主题指数,2630.5092,-0.0300940431242904
2024-04-30,2024-02-06,930633.CSI,中证旅游主题指数,2745.8148,0.0438339466746591
2024-04-30,2024-02-07,930633.CSI,中证旅游主题指数,2798.1278,0.0190519040104236
2024-04-30,2024-02-08,930633.CSI,中证旅游主题指数,2867.8246,0.0249083690887886
2024-04-30,2024-02-19,930633.CSI,中证旅游主题指数,2904.1119,0.0126532494351292
2024-04-30,2024-02-20,930633.CSI,中证旅游主题指数,2905.8566,0.000600768861558132
2024-04-30,2024-02-21,930633.CSI,中证旅游主题指数,2945.4531,0.0136264466732461
2024-04-30,2024-02-22,930633.CSI,中证旅游主题指数,2963.9153,0.00626803394017705
2024-04-30,2024-02-23,930633.CSI,中证旅游主题指数,2948.7057,-0.00513159063621016
2024-04-30,2024-02-26,930633.CSI,中证旅游主题指数,2923.4052,-0.00858020520664371
2024-04-30,2024-02-27,930633.CSI,中证旅游主题指数,2953.7814,0.0103906909654534
2024-04-30,2024-02-28,930633.CSI,中证旅游主题指数,2899.7817,-0.0182815492033364
2024-04-30,2024-02-29,930633.CSI,中证旅游主题指数,2947.2557,0.0163715772121744
2024-04-30,2024-03-01,930633.CSI,中证旅游主题指数,2931.655,-0.00529329708311366
2024-04-30,2024-03-04,930633.CSI,中证旅游主题指数,2911.2509,-0.00695992536638868
2024-04-30,2024-03-05,930633.CSI,中证旅游主题指数,2902.8343,-0.00289105964724645
2024-04-30,2024-03-06,930633.CSI,中证旅游主题指数,2897.1277,-0.00196587176884333
2024-04-30,2024-03-07,930633.CSI,中证旅游主题指数,2902.9885,0.00202296916356159
2024-04-30,2024-03-08,930633.CSI,中证旅游主题指数,2861.7643,-0.0142006074085378
2024-04-30,2024-03-11,930633.CSI,中证旅游主题指数,2920.7318,0.020605295830967
2024-04-30,2024-03-12,930633.CSI,中证旅游主题指数,3007.0277,0.0295459857012548
2024-04-30,2024-03-13,930633.CSI,中证旅游主题指数,2981.5492,-0.0084729848015701
2024-04-30,2024-03-14,930633.CSI,中证旅游主题指数,3011.8572,0.0101651852667735
2024-04-30,2024-03-15,930633.CSI,中证旅游主题指数,3025.9123,0.00466658910654871
2024-04-30,2024-03-18,930633.CSI,中证旅游主题指数,3048.9809,0.00762368426870808
2024-04-30,2024-03-19,930633.CSI,中证旅游主题指数,3011.4287,-0.0123163119847685
2024-04-30,2024-03-20,930633.CSI,中证旅游主题指数,3027.0958,0.00520254721621005
2024-04-30,2024-03-21,930633.CSI,中证旅游主题指数,3037.9085,0.00357197152465405
2024-04-30,2024-03-22,930633.CSI,中证旅游主题指数,2973.654,-0.0211509003645106
2024-04-30,2024-03-25,930633.CSI,中证旅游主题指数,2932.6349,-0.0137941737673583
2024-04-30,2024-03-26,930633.CSI,中证旅游主题指数,2923.0688,-0.00326194713157102
2024-04-30,2024-03-27,930633.CSI,中证旅游主题指数,2882.7395,-0.0137969041303441
2024-04-30,2024-03-28,930633.CSI,中证旅游主题指数,2931.3681,0.0168688846147909
2024-04-30,2024-03-29,930633.CSI,中证旅游主题指数,2938.3979,0.00239812939221107
2024-04-30,2024-04-01,930633.CSI,中证旅游主题指数,3017.797,0.0270212213260839
2024-04-30,2024-04-02,930633.CSI,中证旅游主题指数,3001.2577,-0.00548058732910128
2024-04-30,2024-04-03,930633.CSI,中证旅游主题指数,2975.762,-0.00849500527728753
2024-04-30,2024-04-08,930633.CSI,中证旅游主题指数,2925.8027,-0.0167887418415854
2024-04-30,2024-04-09,930633.CSI,中证旅游主题指数,2978.7468,0.0180955810861749
2024-04-30,2024-04-10,930633.CSI,中证旅游主题指数,2976.1546,-0.000870231736379901
2024-04-30,2024-04-11,930633.CSI,中证旅游主题指数,3015.3556,0.0131716947768776
2024-04-30,2024-04-12,930633.CSI,中证旅游主题指数,3002.9955,-0.00409905219802265
2024-04-30,2024-04-15,930633.CSI,中证旅游主题指数,2970.8402,-0.0107077416532925
2024-04-30,2024-04-16,930633.CSI,中证旅游主题指数,2845.6101,-0.0421530919098241
2024-04-30,2024-04-17,930633.CSI,中证旅游主题指数,2898.8314,0.0187029487982209
2024-04-30,2024-04-18,930633.CSI,中证旅游主题指数,2917.286,0.00636622053976654
2024-04-30,2024-04-19,930633.CSI,中证旅游主题指数,2843.1302,-0.0254194480760542
2024-04-30,2024-04-22,930633.CSI,中证旅游主题指数,2897.6769,0.0191854386408332
2024-04-30,2024-04-23,930633.CSI,中证旅游主题指数,2850.2833,-0.0163557227515601
2024-04-30,2024-04-24,930633.CSI,中证旅游主题指数,2884.987,0.0121755265520449
2024-04-30,2024-04-25,930633.CSI,中证旅游主题指数,2894.727,0.00337609840182984
2024-04-30,2024-04-26,930633.CSI,中证旅游主题指数,2935.7229,0.0141622681517117
2024-04-30,2024-04-29,930633.CSI,中证旅游主题指数,2973.6143,0.0129070083555911
2024-04-30,2024-04-30,930633.CSI,中证旅游主题指数,2930.9904,-0.0143340378743807
2024-04-30,2024-01-26,930641.CSI,中证中药指数,10437.0733,0.00287999513870396
2024-04-30,2024-01-29,930641.CSI,中证中药指数,10446.0005,0.000855335566149584
2024-04-30,2024-01-30,930641.CSI,中证中药指数,10119.4515,-0.0312606724458802
2024-04-30,2024-01-31,930641.CSI,中证中药指数,9655.7,-0.045827730880473
2024-04-30,2024-02-01,930641.CSI,中证中药指数,9611.6483,-0.00456224820572304
2024-04-30,2024-02-02,930641.CSI,中证中药指数,9389.1586,-0.0231479235460582
2024-04-30,2024-02-05,930641.CSI,中证中药指数,9329.3713,-0.00636769518410307
2024-04-30,2024-02-06,930641.CSI,中证中药指数,9925.0132,0.0638458778031483
2024-04-30,2024-02-07,930641.CSI,中证中药指数,10246.7142,0.0324131558837626
2024-04-30,2024-02-08,930641.CSI,中证中药指数,10330.0575,0.00813366103252888
2024-04-30,2024-02-19,930641.CSI,中证中药指数,10313.1224,-0.00163940036151788
2024-04-30,2024-02-20,930641.CSI,中证中药指数,10497.5037,0.0178783197608514
2024-04-30,2024-02-21,930641.CSI,中证中药指数,10441.0482,-0.00537799286510376
2024-04-30,2024-02-22,930641.CSI,中证中药指数,10491.0884,0.00479264141314872
2024-04-30,2024-02-23,930641.CSI,中证中药指数,10487.1333,-0.000376996156090104
2024-04-30,2024-02-26,930641.CSI,中证中药指数,10480.5792,-0.000624965833131874
2024-04-30,2024-02-27,930641.CSI,中证中药指数,10588.4675,0.0102941161877772
