月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-03-31,2026-01-09,399976.SZ,中证新能源汽车指数,4612.7641,0.00757781828827842
2026-03-31,2026-01-12,399976.SZ,中证新能源汽车指数,4628.3903,0.00338760007258987
2026-03-31,2026-01-13,399976.SZ,中证新能源汽车指数,4621.2054,-0.00155235395770326
2026-03-31,2026-01-14,399976.SZ,中证新能源汽车指数,4564.7457,-0.0122175266219501
2026-03-31,2026-01-15,399976.SZ,中证新能源汽车指数,4643.0922,0.0171633876559651
2026-03-31,2026-01-16,399976.SZ,中证新能源汽车指数,4637.899,-0.00111847875861693
2026-03-31,2026-01-19,399976.SZ,中证新能源汽车指数,4639.8418,0.000418896573642469
2026-03-31,2026-01-20,399976.SZ,中证新能源汽车指数,4573.8136,-0.0142307007105285
2026-03-31,2026-01-21,399976.SZ,中证新能源汽车指数,4646.2623,0.0158398890588807
2026-03-31,2026-01-22,399976.SZ,中证新能源汽车指数,4592.793,-0.0115080244178208
2026-03-31,2026-01-23,399976.SZ,中证新能源汽车指数,4716.7815,0.026996317926804
2026-03-31,2026-01-26,399976.SZ,中证新能源汽车指数,4625.9286,-0.0192616299907045
2026-03-31,2026-01-27,399976.SZ,中证新能源汽车指数,4564.2156,-0.0133406728326935
2026-03-31,2026-01-28,399976.SZ,中证新能源汽车指数,4547.5488,-0.00365162416955078
2026-03-31,2026-01-29,399976.SZ,中证新能源汽车指数,4470.3656,-0.0169724841655354
2026-03-31,2026-01-30,399976.SZ,中证新能源汽车指数,4383.2325,-0.0194912693494241
2026-03-31,2026-02-02,399976.SZ,中证新能源汽车指数,4280.8254,-0.0233633739483362
2026-03-31,2026-02-03,399976.SZ,中证新能源汽车指数,4377.0168,0.0224702927617653
2026-03-31,2026-02-04,399976.SZ,中证新能源汽车指数,4420.404,0.00991250479093431
2026-03-31,2026-02-05,399976.SZ,中证新能源汽车指数,4318.9755,-0.0229455271509122
2026-03-31,2026-02-06,399976.SZ,中证新能源汽车指数,4396.1724,0.0178738916208256
2026-03-31,2026-02-09,399976.SZ,中证新能源汽车指数,4441.7838,0.0103752527994581
2026-03-31,2026-02-10,399976.SZ,中证新能源汽车指数,4427.0318,-0.00332118821271765
2026-03-31,2026-02-11,399976.SZ,中证新能源汽车指数,4483.0063,0.0126437989444756
2026-03-31,2026-02-12,399976.SZ,中证新能源汽车指数,4531.6751,0.0108562863273247
2026-03-31,2026-02-13,399976.SZ,中证新能源汽车指数,4489.8602,-0.00922725020600001
2026-03-31,2026-02-24,399976.SZ,中证新能源汽车指数,4530.3398,0.00901578182768348
2026-03-31,2026-02-25,399976.SZ,中证新能源汽车指数,4615.7383,0.0188503520199523
2026-03-31,2026-02-26,399976.SZ,中证新能源汽车指数,4533.893,-0.0177317895167497
2026-03-31,2026-02-27,399976.SZ,中证新能源汽车指数,4539.7028,0.00128141533115134
2026-03-31,2026-03-02,399976.SZ,中证新能源汽车指数,4496.4804,-0.00952097569030286
2026-03-31,2026-03-03,399976.SZ,中证新能源汽车指数,4341.3626,-0.0344976039481902
2026-03-31,2026-03-04,399976.SZ,中证新能源汽车指数,4319.8564,-0.00495379031458942
2026-03-31,2026-03-05,399976.SZ,中证新能源汽车指数,4360.2076,0.00934086605286222
2026-03-31,2026-03-06,399976.SZ,中证新能源汽车指数,4356.2685,-0.00090342028668533
2026-03-31,2026-03-09,399976.SZ,中证新能源汽车指数,4390.0243,0.00774878775263743
2026-03-31,2026-03-10,399976.SZ,中证新能源汽车指数,4465.6436,0.0172252577280723
2026-03-31,2026-03-11,399976.SZ,中证新能源汽车指数,4576.3519,0.0247911185747109
2026-03-31,2026-03-12,399976.SZ,中证新能源汽车指数,4559.5128,-0.00367959028675202
2026-03-31,2026-03-13,399976.SZ,中证新能源汽车指数,4576.2803,0.00367747624263703
2026-03-31,2026-03-16,399976.SZ,中证新能源汽车指数,4576.2405,-8.69701971717429e-06
2026-03-31,2026-03-17,399976.SZ,中证新能源汽车指数,4473.7045,-0.0224061650605994
2026-03-31,2026-03-18,399976.SZ,中证新能源汽车指数,4429.5701,-0.00986529172858863
2026-03-31,2026-03-19,399976.SZ,中证新能源汽车指数,4298.2794,-0.0296396031750349
2026-03-31,2026-03-20,399976.SZ,中证新能源汽车指数,4364.0656,0.0153052405108889
2026-03-31,2026-03-23,399976.SZ,中证新能源汽车指数,4299.8255,-0.0147202416022344
2026-03-31,2026-03-24,399976.SZ,中证新能源汽车指数,4326.178,0.00612873708479555
2026-03-31,2026-03-25,399976.SZ,中证新能源汽车指数,4400.1259,0.017093124693436
2026-03-31,2026-03-26,399976.SZ,中证新能源汽车指数,4424.4956,0.00553840970777686
2026-03-31,2026-03-27,399976.SZ,中证新能源汽车指数,4560.4175,0.030720315328147
2026-03-31,2026-03-30,399976.SZ,中证新能源汽车指数,4547.6846,-0.00279204700008273
2026-03-31,2026-03-31,399976.SZ,中证新能源汽车指数,4418.8132,-0.0283378051327482
2026-03-31,2025-12-26,399986.SZ,中证银行指数,7528.8231,-0.00350515272340535
2026-03-31,2025-12-29,399986.SZ,中证银行指数,7606.0206,0.0102535946156046
2026-03-31,2025-12-30,399986.SZ,中证银行指数,7595.3363,-0.00140471615341142
2026-03-31,2025-12-31,399986.SZ,中证银行指数,7603.1932,0.00103443740865039
2026-03-31,2026-01-05,399986.SZ,中证银行指数,7577.0513,-0.00343827906411742
2026-03-31,2026-01-06,399986.SZ,中证银行指数,7616.1813,0.00516427808796815
2026-03-31,2026-01-07,399986.SZ,中证银行指数,7562.3248,-0.00707132588873638
2026-03-31,2026-01-08,399986.SZ,中证银行指数,7492.9251,-0.00917703243849033
2026-03-31,2026-01-09,399986.SZ,中证银行指数,7460.6507,-0.00430731651114469
2026-03-31,2026-01-12,399986.SZ,中证银行指数,7483.1171,0.00301131910652241
2026-03-31,2026-01-13,399986.SZ,中证银行指数,7530.0518,0.00627207878385327
2026-03-31,2026-01-14,399986.SZ,中证银行指数,7385.9512,-0.0191367342253874
2026-03-31,2026-01-15,399986.SZ,中证银行指数,7334.7241,-0.00693574850589318
2026-03-31,2026-01-16,399986.SZ,中证银行指数,7228.4414,-0.0144903473601687
2026-03-31,2026-01-19,399986.SZ,中证银行指数,7186.9618,-0.00573838780791658
2026-03-31,2026-01-20,399986.SZ,中证银行指数,7241.9413,0.00764989456323528
2026-03-31,2026-01-21,399986.SZ,中证银行指数,7127.3674,-0.0158208821714697
2026-03-31,2026-01-22,399986.SZ,中证银行指数,7097.7199,-0.00415967051172361
2026-03-31,2026-01-23,399986.SZ,中证银行指数,7032.5705,-0.00917891955696926
2026-03-31,2026-01-26,399986.SZ,中证银行指数,7059.189,0.00378503137650732
2026-03-31,2026-01-27,399986.SZ,中证银行指数,7051.3811,-0.00110606190031193
2026-03-31,2026-01-28,399986.SZ,中证银行指数,7007.5342,-0.00621820028986941
2026-03-31,2026-01-29,399986.SZ,中证银行指数,7116.4469,0.0155422288199463
2026-03-31,2026-01-30,399986.SZ,中证银行指数,7088.9798,-0.00385966485606737
2026-03-31,2026-02-02,399986.SZ,中证银行指数,7099.6446,0.00150441957811753
2026-03-31,2026-02-03,399986.SZ,中证银行指数,7041.9094,-0.00813212537427577
2026-03-31,2026-02-04,399986.SZ,中证银行指数,7141.431,0.0141327578000365
2026-03-31,2026-02-05,399986.SZ,中证银行指数,7255.4683,0.0159684102527913
2026-03-31,2026-02-06,399986.SZ,中证银行指数,7212.2019,-0.00596328151554326
2026-03-31,2026-02-09,399986.SZ,中证银行指数,7237.7328,0.00353995913508731
2026-03-31,2026-02-10,399986.SZ,中证银行指数,7256.5404,0.00259854853995156
2026-03-31,2026-02-11,399986.SZ,中证银行指数,7270.0527,0.00186208568479818
2026-03-31,2026-02-12,399986.SZ,中证银行指数,7169.1366,-0.0138810685650188
2026-03-31,2026-02-13,399986.SZ,中证银行指数,7119.518,-0.00692114026673729
2026-03-31,2026-02-24,399986.SZ,中证银行指数,7101.8295,-0.00248450808046274
2026-03-31,2026-02-25,399986.SZ,中证银行指数,7067.5217,-0.0048308397153155
2026-03-31,2026-02-26,399986.SZ,中证银行指数,7052.3448,-0.00214741470125246
2026-03-31,2026-02-27,399986.SZ,中证银行指数,7050.7686,-0.000223500132891852
2026-03-31,2026-03-02,399986.SZ,中证银行指数,7091.3272,0.0057523657775409
2026-03-31,2026-03-03,399986.SZ,中证银行指数,7163.7553,0.0102136169940092
2026-03-31,2026-03-04,399986.SZ,中证银行指数,7086.513,-0.0107823755509907
2026-03-31,2026-03-05,399986.SZ,中证银行指数,7151.3862,0.00915446002850762
2026-03-31,2026-03-06,399986.SZ,中证银行指数,7162.7919,0.00159489358860254
2026-03-31,2026-03-09,399986.SZ,中证银行指数,7115.848,-0.00655385506871986
2026-03-31,2026-03-10,399986.SZ,中证银行指数,7131.4075,0.00218659813981414
2026-03-31,2026-03-11,399986.SZ,中证银行指数,7194.932,0.00890770861151879
2026-03-31,2026-03-12,399986.SZ,中证银行指数,7239.7329,0.00622673014838782
2026-03-31,2026-03-13,399986.SZ,中证银行指数,7268.7242,0.00400447093842371
2026-03-31,2026-03-16,399986.SZ,中证银行指数,7296.8738,0.00387270162210873
2026-03-31,2026-03-17,399986.SZ,中证银行指数,7357.5512,0.00831553370156946
2026-03-31,2026-03-18,399986.SZ,中证银行指数,7326.5922,-0.00420778587310411
2026-03-31,2026-03-19,399986.SZ,中证银行指数,7312.177,-0.00196751772263237
2026-03-31,2026-03-20,399986.SZ,中证银行指数,7292.0216,-0.00275641577057006
2026-03-31,2026-03-23,399986.SZ,中证银行指数,7052.9077,-0.0327911672669757
2026-03-31,2026-03-24,399986.SZ,中证银行指数,7201.7091,0.0210978799566597
2026-03-31,2026-03-25,399986.SZ,中证银行指数,7247.0711,0.00629878260425709
2026-03-31,2026-03-26,399986.SZ,中证银行指数,7274.3849,0.00376894329075927
2026-03-31,2026-03-27,399986.SZ,中证银行指数,7238.1259,-0.00498447641944266
2026-03-31,2026-03-30,399986.SZ,中证银行指数,7273.6122,0.00490269173129465
2026-03-31,2026-03-31,399986.SZ,中证银行指数,7320.8658,0.00649657951244631
2026-03-31,2025-12-26,399987.SZ,中证酒指数,5133.6724,-0.00730086502407845
2026-03-31,2025-12-29,399987.SZ,中证酒指数,5066.8028,-0.013025685082671
2026-03-31,2025-12-30,399987.SZ,中证酒指数,5041.9853,-0.00489805918635711
2026-03-31,2025-12-31,399987.SZ,中证酒指数,4997.8112,-0.00876125124759886
2026-03-31,2026-01-05,399987.SZ,中证酒指数,5096.1177,0.0196699107001079
2026-03-31,2026-01-06,399987.SZ,中证酒指数,5132.5556,0.00715012920521829
2026-03-31,2026-01-07,399987.SZ,中证酒指数,5105.4317,-0.00528467728630155
2026-03-31,2026-01-08,399987.SZ,中证酒指数,5087.3452,-0.00354259954158243
2026-03-31,2026-01-09,399987.SZ,中证酒指数,5105.8909,0.00364545735956745
2026-03-31,2026-01-12,399987.SZ,中证酒指数,5168.4227,0.0122469910197258
2026-03-31,2026-01-13,399987.SZ,中证酒指数,5115.774,-0.0101866087694413
2026-03-31,2026-01-14,399987.SZ,中证酒指数,5082.5999,-0.00648466879107645
2026-03-31,2026-01-15,399987.SZ,中证酒指数,5036.6657,-0.00903754001962664
2026-03-31,2026-01-16,399987.SZ,中证酒指数,5000.368,-0.00720669231630744
2026-03-31,2026-01-19,399987.SZ,中证酒指数,4993.2055,-0.00143239457575928
2026-03-31,2026-01-20,399987.SZ,中证酒指数,5035.5286,0.00847613822423288
2026-03-31,2026-01-21,399987.SZ,中证酒指数,4939.5573,-0.0190588332672759
2026-03-31,2026-01-22,399987.SZ,中证酒指数,4925.9679,-0.00275113723248044
2026-03-31,2026-01-23,399987.SZ,中证酒指数,4916.7229,-0.00187678851906448
2026-03-31,2026-01-26,399987.SZ,中证酒指数,4871.4541,-0.00920710825497195
2026-03-31,2026-01-27,399987.SZ,中证酒指数,4805.6908,-0.0134997269090557
2026-03-31,2026-01-28,399987.SZ,中证酒指数,4806.6828,0.000206421936259193
2026-03-31,2026-01-29,399987.SZ,中证酒指数,5241.9939,0.0905637251536551
2026-03-31,2026-01-30,399987.SZ,中证酒指数,5029.0012,-0.0406320007354455
2026-03-31,2026-02-02,399987.SZ,中证酒指数,5118.1395,0.0177248516067168
2026-03-31,2026-02-03,399987.SZ,中证酒指数,5139.1471,0.00410453837766633
2026-03-31,2026-02-04,399987.SZ,中证酒指数,5247.9142,0.0211644262916701
2026-03-31,2026-02-05,399987.SZ,中证酒指数,5276.4436,0.00543633125709242
2026-03-31,2026-02-06,399987.SZ,中证酒指数,5162.4848,-0.0215976533891122
2026-03-31,2026-02-09,399987.SZ,中证酒指数,5165.6736,0.000617687048686255
2026-03-31,2026-02-10,399987.SZ,中证酒指数,5082.0832,-0.0161818973618465
2026-03-31,2026-02-11,399987.SZ,中证酒指数,5071.7809,-0.00202718050739514
2026-03-31,2026-02-12,399987.SZ,中证酒指数,4989.4626,-0.0162306498689642
2026-03-31,2026-02-13,399987.SZ,中证酒指数,4985.0409,-0.000886207664929639
2026-03-31,2026-02-24,399987.SZ,中证酒指数,4927.1693,-0.0116090521945368
2026-03-31,2026-02-25,399987.SZ,中证酒指数,4956.9842,0.00605112148267373
2026-03-31,2026-02-26,399987.SZ,中证酒指数,4889.8338,-0.0135466237717682
2026-03-31,2026-02-27,399987.SZ,中证酒指数,4886.1137,-0.000760782503487212
2026-03-31,2026-03-02,399987.SZ,中证酒指数,4796.2139,-0.0183990397112536
2026-03-31,2026-03-03,399987.SZ,中证酒指数,4788.3552,-0.00163852158470246
2026-03-31,2026-03-04,399987.SZ,中证酒指数,4674.6918,-0.0237374620830134
2026-03-31,2026-03-05,399987.SZ,中证酒指数,4678.8633,0.00089235829408052
2026-03-31,2026-03-06,399987.SZ,中证酒指数,4749.2497,0.0150434828903849
2026-03-31,2026-03-09,399987.SZ,中证酒指数,4705.165,-0.0092824557108464
2026-03-31,2026-03-10,399987.SZ,中证酒指数,4721.4689,0.00346510696224245
2026-03-31,2026-03-11,399987.SZ,中证酒指数,4716.6363,-0.00102353739955796
2026-03-31,2026-03-12,399987.SZ,中证酒指数,4714.5386,-0.000444744912810102
2026-03-31,2026-03-13,399987.SZ,中证酒指数,4766.4251,0.0110056369036835
2026-03-31,2026-03-16,399987.SZ,中证酒指数,4833.1493,0.0139987933514365
2026-03-31,2026-03-17,399987.SZ,中证酒指数,4829.8479,-0.000683074284504315
2026-03-31,2026-03-18,399987.SZ,中证酒指数,4773.1065,-0.0117480718181622
2026-03-31,2026-03-19,399987.SZ,中证酒指数,4699.7147,-0.0153761077822168
2026-03-31,2026-03-20,399987.SZ,中证酒指数,4659.6735,-0.00851992143267777
2026-03-31,2026-03-23,399987.SZ,中证酒指数,4504.1929,-0.0333672734795689
2026-03-31,2026-03-24,399987.SZ,中证酒指数,4557.4813,0.0118308432127763
2026-03-31,2026-03-25,399987.SZ,中证酒指数,4585.2786,0.00609926803210348
2026-03-31,2026-03-26,399987.SZ,中证酒指数,4522.8044,-0.013624951818631
2026-03-31,2026-03-27,399987.SZ,中证酒指数,4581.5731,0.0129938628343069
2026-03-31,2026-03-30,399987.SZ,中证酒指数,4595.4479,0.00302839214766659
2026-03-31,2026-03-31,399987.SZ,中证酒指数,4582.7541,-0.00276225523087748
2026-03-31,2025-12-26,399989.SZ,中证医疗指数,6910.342,-0.00385524977331264
2026-03-31,2025-12-29,399989.SZ,中证医疗指数,6859.7117,-0.00732674301792879
2026-03-31,2025-12-30,399989.SZ,中证医疗指数,6806.5299,-0.00775277479955894
2026-03-31,2025-12-31,399989.SZ,中证医疗指数,6760.0613,-0.00682706176020764
2026-03-31,2026-01-05,399989.SZ,中证医疗指数,7092.1847,0.0491302349580764
2026-03-31,2026-01-06,399989.SZ,中证医疗指数,7183.2505,0.012840302932325
2026-03-31,2026-01-07,399989.SZ,中证医疗指数,7227.8612,0.00621037787837131
2026-03-31,2026-01-08,399989.SZ,中证医疗指数,7294.2192,0.00918086252126682
2026-03-31,2026-01-09,399989.SZ,中证医疗指数,7450.5672,0.0214345080279463
2026-03-31,2026-01-12,399989.SZ,中证医疗指数,7586.6566,0.0182656429164212
2026-03-31,2026-01-13,399989.SZ,中证医疗指数,7712.9234,0.0166432734018829
2026-03-31,2026-01-14,399989.SZ,中证医疗指数,7776.0399,0.00818321364373986
2026-03-31,2026-01-15,399989.SZ,中证医疗指数,7680.8612,-0.0122399963508417
2026-03-31,2026-01-16,399989.SZ,中证医疗指数,7490.2729,-0.0248134024346125
2026-03-31,2026-01-19,399989.SZ,中证医疗指数,7410.5393,-0.0106449526024612
2026-03-31,2026-01-20,399989.SZ,中证医疗指数,7302.2289,-0.0146157243913408
2026-03-31,2026-01-21,399989.SZ,中证医疗指数,7310.4898,0.00113128472321655
2026-03-31,2026-01-22,399989.SZ,中证医疗指数,7278.9938,-0.00430832965528527
2026-03-31,2026-01-23,399989.SZ,中证医疗指数,7378.8207,0.013714381787219
2026-03-31,2026-01-26,399989.SZ,中证医疗指数,7315.4862,-0.00858328214968007
2026-03-31,2026-01-27,399989.SZ,中证医疗指数,7236.6643,-0.0107746632069377
2026-03-31,2026-01-28,399989.SZ,中证医疗指数,7089.5746,-0.0203256215712535
2026-03-31,2026-01-29,399989.SZ,中证医疗指数,7194.8028,0.0148426677109794
2026-03-31,2026-01-30,399989.SZ,中证医疗指数,7085.297,-0.0152201252826555
2026-03-31,2026-02-02,399989.SZ,中证医疗指数,6931.9453,-0.0216436516352101
2026-03-31,2026-02-03,399989.SZ,中证医疗指数,7073.7164,0.0204518492089083
2026-03-31,2026-02-04,399989.SZ,中证医疗指数,7152.2521,0.0111024665902635
2026-03-31,2026-02-05,399989.SZ,中证医疗指数,7171.289,0.00266166512782728
2026-03-31,2026-02-06,399989.SZ,中证医疗指数,7118.9762,-0.00729475551745296
2026-03-31,2026-02-09,399989.SZ,中证医疗指数,7161.6159,0.00598958316506248
2026-03-31,2026-02-10,399989.SZ,中证医疗指数,7197.6594,0.00503287253928253
2026-03-31,2026-02-11,399989.SZ,中证医疗指数,7167.4833,-0.00419248790794402
2026-03-31,2026-02-12,399989.SZ,中证医疗指数,7144.4158,-0.00321835420251348
2026-03-31,2026-02-13,399989.SZ,中证医疗指数,7020.6452,-0.0173241036726893
2026-03-31,2026-02-24,399989.SZ,中证医疗指数,7026.454,0.000827388343168201
2026-03-31,2026-02-25,399989.SZ,中证医疗指数,7084.5376,0.00826641717144949
2026-03-31,2026-02-26,399989.SZ,中证医疗指数,7031.2582,-0.00752051905264772
2026-03-31,2026-02-27,399989.SZ,中证医疗指数,7066.9414,0.00507493808149428
2026-03-31,2026-03-02,399989.SZ,中证医疗指数,6921.2909,-0.0206101185443536
2026-03-31,2026-03-03,399989.SZ,中证医疗指数,6730.8632,-0.02751332125052
2026-03-31,2026-03-04,399989.SZ,中证医疗指数,6649.4651,-0.0120932631642253
2026-03-31,2026-03-05,399989.SZ,中证医疗指数,6666.305,0.0025325194954402
2026-03-31,2026-03-06,399989.SZ,中证医疗指数,6784.9861,0.017803130819847
2026-03-31,2026-03-09,399989.SZ,中证医疗指数,6711.5,-0.0108306927850597
2026-03-31,2026-03-10,399989.SZ,中证医疗指数,6827.1526,0.0172320047679357
2026-03-31,2026-03-11,399989.SZ,中证医疗指数,6823.583,-0.000522853407436741
2026-03-31,2026-03-12,399989.SZ,中证医疗指数,6762.9515,-0.00888558107961746
2026-03-31,2026-03-13,399989.SZ,中证医疗指数,6753.0829,-0.00145921495962231
2026-03-31,2026-03-16,399989.SZ,中证医疗指数,6751.2718,-0.000268188622414178
2026-03-31,2026-03-17,399989.SZ,中证医疗指数,6726.4998,-0.00366923458777069
2026-03-31,2026-03-18,399989.SZ,中证医疗指数,6741.745,0.00226643877994315
2026-03-31,2026-03-19,399989.SZ,中证医疗指数,6608.3098,-0.0197923831292937
2026-03-31,2026-03-20,399989.SZ,中证医疗指数,6474.6526,-0.020225625620639
2026-03-31,2026-03-23,399989.SZ,中证医疗指数,6195.8179,-0.0430655847079734
2026-03-31,2026-03-24,399989.SZ,中证医疗指数,6371.8804,0.0284163451608221
2026-03-31,2026-03-25,399989.SZ,中证医疗指数,6439.2616,0.0105747747556593
2026-03-31,2026-03-26,399989.SZ,中证医疗指数,6336.7825,-0.0159147284837752
2026-03-31,2026-03-27,399989.SZ,中证医疗指数,6519.2615,0.0287967908003786
2026-03-31,2026-03-30,399989.SZ,中证医疗指数,6564.6986,0.0069696698007895
2026-03-31,2026-03-31,399989.SZ,中证医疗指数,6562.3301,-0.000360793410987603
2026-03-31,2025-12-26,399995.SZ,中证基建工程指数,3948.6104,0.00560963465518372
2026-03-31,2025-12-29,399995.SZ,中证基建工程指数,3936.8787,-0.00297109585691202
2026-03-31,2025-12-30,399995.SZ,中证基建工程指数,3896.6031,-0.0102303380594378
2026-03-31,2025-12-31,399995.SZ,中证基建工程指数,3906.4575,0.00252897196535118
2026-03-31,2026-01-05,399995.SZ,中证基建工程指数,3933.0242,0.00680071394607507
2026-03-31,2026-01-06,399995.SZ,中证基建工程指数,3988.1449,0.0140148387594463
2026-03-31,2026-01-07,399995.SZ,中证基建工程指数,4015.6694,0.0069015797294627
2026-03-31,2026-01-08,399995.SZ,中证基建工程指数,4065.5839,0.0124299326035155
2026-03-31,2026-01-09,399995.SZ,中证基建工程指数,4090.67,0.00617035599732674
2026-03-31,2026-01-12,399995.SZ,中证基建工程指数,4122.973,0.00789675041007953
2026-03-31,2026-01-13,399995.SZ,中证基建工程指数,4113.2855,-0.0023496394470689
2026-03-31,2026-01-14,399995.SZ,中证基建工程指数,4091.9593,-0.00518471183194069
2026-03-31,2026-01-15,399995.SZ,中证基建工程指数,4073.1487,-0.00459696654363106
2026-03-31,2026-01-16,399995.SZ,中证基建工程指数,4103.5882,0.00747321108114707
2026-03-31,2026-01-19,399995.SZ,中证基建工程指数,4089.8756,-0.00334161210425554
2026-03-31,2026-01-20,399995.SZ,中证基建工程指数,4170.9082,0.0198129742625912
2026-03-31,2026-01-21,399995.SZ,中证基建工程指数,4155.0843,-0.00379387395771491
2026-03-31,2026-01-22,399995.SZ,中证基建工程指数,4160.3057,0.00125662913746405
2026-03-31,2026-01-23,399995.SZ,中证基建工程指数,4157.3429,-0.000712159205031537
2026-03-31,2026-01-26,399995.SZ,中证基建工程指数,4183.5873,0.00631278213784103
2026-03-31,2026-01-27,399995.SZ,中证基建工程指数,4131.6747,-0.0124086331364475
2026-03-31,2026-01-28,399995.SZ,中证基建工程指数,4172.7224,0.00993488185311397
2026-03-31,2026-01-29,399995.SZ,中证基建工程指数,4180.6192,0.00189248151278898
2026-03-31,2026-01-30,399995.SZ,中证基建工程指数,4145.6942,-0.0083540256429
2026-03-31,2026-02-02,399995.SZ,中证基建工程指数,3992.5061,-0.0369511335399508
2026-03-31,2026-02-03,399995.SZ,中证基建工程指数,4069.2918,0.019232456526491
2026-03-31,2026-02-04,399995.SZ,中证基建工程指数,4122.2037,0.0130027293692725
2026-03-31,2026-02-05,399995.SZ,中证基建工程指数,4059.8045,-0.0151373402532242
2026-03-31,2026-02-06,399995.SZ,中证基建工程指数,4017.2306,-0.0104866872284122
2026-03-31,2026-02-09,399995.SZ,中证基建工程指数,4073.8731,0.0140998876190976
2026-03-31,2026-02-10,399995.SZ,中证基建工程指数,4045.4467,-0.00697773330249285
2026-03-31,2026-02-11,399995.SZ,中证基建工程指数,4051.7763,0.00156462325903339
2026-03-31,2026-02-12,399995.SZ,中证基建工程指数,4062.0418,0.00253358014853888
2026-03-31,2026-02-13,399995.SZ,中证基建工程指数,4024.8886,-0.00914643468218368
2026-03-31,2026-02-24,399995.SZ,中证基建工程指数,4129.6476,0.0260278011172781
2026-03-31,2026-02-25,399995.SZ,中证基建工程指数,4157.5428,0.00675486208556864
2026-03-31,2026-02-26,399995.SZ,中证基建工程指数,4179.4153,0.00526091998379408
2026-03-31,2026-02-27,399995.SZ,中证基建工程指数,4228.8501,0.0118281617048204
2026-03-31,2026-03-02,399995.SZ,中证基建工程指数,4220.0381,-0.00208378159348799
2026-03-31,2026-03-03,399995.SZ,中证基建工程指数,4106.7042,-0.0268561319387139
2026-03-31,2026-03-04,399995.SZ,中证基建工程指数,4080.4612,-0.00639028250439855
2026-03-31,2026-03-05,399995.SZ,中证基建工程指数,4135.7321,0.0135452580703377
2026-03-31,2026-03-06,399995.SZ,中证基建工程指数,4205.6856,0.016914417643251
2026-03-31,2026-03-09,399995.SZ,中证基建工程指数,4169.1541,-0.00868621753371202
2026-03-31,2026-03-10,399995.SZ,中证基建工程指数,4239.3551,0.0168381878712518
2026-03-31,2026-03-11,399995.SZ,中证基建工程指数,4331.6177,0.0217633573559337
2026-03-31,2026-03-12,399995.SZ,中证基建工程指数,4365.7824,0.00788728423563323
2026-03-31,2026-03-13,399995.SZ,中证基建工程指数,4406.1849,0.00925435495823157
2026-03-31,2026-03-16,399995.SZ,中证基建工程指数,4282.2784,-0.0281210395868771
2026-03-31,2026-03-17,399995.SZ,中证基建工程指数,4216.9985,-0.0152441980418649
2026-03-31,2026-03-18,399995.SZ,中证基建工程指数,4212.3523,-0.00110177890743857
2026-03-31,2026-03-19,399995.SZ,中证基建工程指数,4128.7185,-0.0198544172100704
2026-03-31,2026-03-20,399995.SZ,中证基建工程指数,4066.9585,-0.0149586366810912
2026-03-31,2026-03-23,399995.SZ,中证基建工程指数,3911.4499,-0.0382370756918223
2026-03-31,2026-03-24,399995.SZ,中证基建工程指数,4024.4053,0.0288781405585687
2026-03-31,2026-03-25,399995.SZ,中证基建工程指数,4123.9657,0.0247391583546517
2026-03-31,2026-03-26,399995.SZ,中证基建工程指数,4032.0874,-0.0222791135241498
2026-03-31,2026-03-27,399995.SZ,中证基建工程指数,4024.9137,-0.00177915290229069
2026-03-31,2026-03-30,399995.SZ,中证基建工程指数,4041.2783,0.00406582630579133
2026-03-31,2026-03-31,399995.SZ,中证基建工程指数,3993.4158,-0.0118434060826743
2026-03-31,2025-12-26,399998.SZ,中证煤炭指数,1993.0443,0.00330347820921606
2026-03-31,2025-12-29,399998.SZ,中证煤炭指数,1998.7142,0.00284484394049844
2026-03-31,2025-12-30,399998.SZ,中证煤炭指数,1985.6661,-0.00652824701000276
2026-03-31,2025-12-31,399998.SZ,中证煤炭指数,1971.7134,-0.00702671007980638
2026-03-31,2026-01-05,399998.SZ,中证煤炭指数,1982.9999,0.00572420920809269
2026-03-31,2026-01-06,399998.SZ,中证煤炭指数,2018.5815,0.0179433191095975
2026-03-31,2026-01-07,399998.SZ,中证煤炭指数,2093.9585,0.0373415688194905
2026-03-31,2026-01-08,399998.SZ,中证煤炭指数,2095.7445,0.000852929988822471
2026-03-31,2026-01-09,399998.SZ,中证煤炭指数,2103.8612,0.00387294348142153
2026-03-31,2026-01-12,399998.SZ,中证煤炭指数,2099.2762,-0.00217932627874884
2026-03-31,2026-01-13,399998.SZ,中证煤炭指数,2078.4626,-0.00991465534644753
2026-03-31,2026-01-14,399998.SZ,中证煤炭指数,2059.8662,-0.00894719010099099
2026-03-31,2026-01-15,399998.SZ,中证煤炭指数,2048.542,-0.00549754153934856
2026-03-31,2026-01-16,399998.SZ,中证煤炭指数,2024.4096,-0.0117802808045917
2026-03-31,2026-01-19,399998.SZ,中证煤炭指数,2050.8376,0.0130546703592
2026-03-31,2026-01-20,399998.SZ,中证煤炭指数,2073.0354,0.0108237726868283
2026-03-31,2026-01-21,399998.SZ,中证煤炭指数,2045.1382,-0.0134571749233033
2026-03-31,2026-01-22,399998.SZ,中证煤炭指数,2087.5929,0.0207588416274265
2026-03-31,2026-01-23,399998.SZ,中证煤炭指数,2072.3677,-0.0072931844134938
