月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-07-30,2021-05-24,930606.CSI,中证钢铁指数,1191.9348,-0.01915258706073
2021-07-30,2021-05-25,930606.CSI,中证钢铁指数,1201.1047,0.00769328993498641
2021-07-30,2021-05-26,930606.CSI,中证钢铁指数,1199.2466,-0.00154699253112589
2021-07-30,2021-05-27,930606.CSI,中证钢铁指数,1206.114,0.00572642857607453
2021-07-30,2021-05-28,930606.CSI,中证钢铁指数,1201.7989,-0.00357768834455119
2021-07-30,2021-05-31,930606.CSI,中证钢铁指数,1200.88,-0.000764603795193941
2021-07-30,2021-06-01,930606.CSI,中证钢铁指数,1206.7621,0.00489815801745364
2021-07-30,2021-06-02,930606.CSI,中证钢铁指数,1185.1952,-0.0178717081022016
2021-07-30,2021-06-03,930606.CSI,中证钢铁指数,1207.9089,0.0191645224347852
2021-07-30,2021-06-04,930606.CSI,中证钢铁指数,1190.4834,-0.0144261707153576
2021-07-30,2021-06-07,930606.CSI,中证钢铁指数,1175.3273,-0.0127310469007801
2021-07-30,2021-06-08,930606.CSI,中证钢铁指数,1177.204,0.00159674671046961
2021-07-30,2021-06-09,930606.CSI,中证钢铁指数,1195.9533,0.0159269761230849
2021-07-30,2021-06-10,930606.CSI,中证钢铁指数,1209.1861,0.0110646460860973
2021-07-30,2021-06-11,930606.CSI,中证钢铁指数,1222.6764,0.0111565126327537
2021-07-30,2021-06-15,930606.CSI,中证钢铁指数,1192.3131,-0.0248334718818487
2021-07-30,2021-06-16,930606.CSI,中证钢铁指数,1166.5301,-0.0216243535359967
2021-07-30,2021-06-17,930606.CSI,中证钢铁指数,1152.0653,-0.0123998514911874
2021-07-30,2021-06-18,930606.CSI,中证钢铁指数,1143.7561,-0.00721243839216401
2021-07-30,2021-06-21,930606.CSI,中证钢铁指数,1170.019,0.0229619758967843
2021-07-30,2021-06-22,930606.CSI,中证钢铁指数,1162.7647,-0.00620015572396693
2021-07-30,2021-06-23,930606.CSI,中证钢铁指数,1173.1479,0.00892975165138732
2021-07-30,2021-06-24,930606.CSI,中证钢铁指数,1174.3854,0.00105485420891949
2021-07-30,2021-06-25,930606.CSI,中证钢铁指数,1202.2841,0.0237560003726205
2021-07-30,2021-06-28,930606.CSI,中证钢铁指数,1188.2721,-0.0116544833288573
2021-07-30,2021-06-29,930606.CSI,中证钢铁指数,1169.4709,-0.0158223019794876
2021-07-30,2021-06-30,930606.CSI,中证钢铁指数,1174.5398,0.00433435325325315
2021-07-30,2021-07-01,930606.CSI,中证钢铁指数,1174.6182,6.67495473545276e-05
2021-07-30,2021-07-02,930606.CSI,中证钢铁指数,1172.3427,-0.00193722521922435
2021-07-30,2021-07-05,930606.CSI,中证钢铁指数,1176.7029,0.00371921964456301
2021-07-30,2021-07-06,930606.CSI,中证钢铁指数,1169.2173,-0.00636150382564704
2021-07-30,2021-07-07,930606.CSI,中证钢铁指数,1199.9862,0.0263158097301504
2021-07-30,2021-07-08,930606.CSI,中证钢铁指数,1176.454,-0.0196103921861769
2021-07-30,2021-07-09,930606.CSI,中证钢铁指数,1216.5672,0.0340967007634807
2021-07-30,2021-07-12,930606.CSI,中证钢铁指数,1234.1012,0.0144126851356836
2021-07-30,2021-07-13,930606.CSI,中证钢铁指数,1255.8321,0.017608685576191
2021-07-30,2021-07-14,930606.CSI,中证钢铁指数,1234.8593,-0.0167003216433153
2021-07-30,2021-07-15,930606.CSI,中证钢铁指数,1293.8484,0.0477698957282016
2021-07-30,2021-07-16,930606.CSI,中证钢铁指数,1302.0997,0.0063773313782356
2021-07-30,2021-07-19,930606.CSI,中证钢铁指数,1280.6442,-0.0164776168829468
2021-07-30,2021-07-20,930606.CSI,中证钢铁指数,1261.228,-0.0151612758641314
2021-07-30,2021-07-21,930606.CSI,中证钢铁指数,1287.6611,0.0209582248411866
2021-07-30,2021-07-22,930606.CSI,中证钢铁指数,1358.6705,0.0551460318246779
2021-07-30,2021-07-23,930606.CSI,中证钢铁指数,1380.7226,0.0162306460617199
2021-07-30,2021-07-26,930606.CSI,中证钢铁指数,1351.8346,-0.0209223778911131
2021-07-30,2021-07-27,930606.CSI,中证钢铁指数,1295.5522,-0.0416340874837793
2021-07-30,2021-07-28,930606.CSI,中证钢铁指数,1263.6905,-0.0245931425997348
2021-07-30,2021-07-29,930606.CSI,中证钢铁指数,1307.5096,0.0346755000532173
2021-07-30,2021-07-30,930606.CSI,中证钢铁指数,1375.8387,0.0522589662056783
2021-07-30,2021-05-07,930697.CSI,中证全指家用电器指数,12792.8139,-0.0249455379611039
2021-07-30,2021-05-10,930697.CSI,中证全指家用电器指数,12785.7835,-0.000549558529886807
2021-07-30,2021-05-11,930697.CSI,中证全指家用电器指数,12781.3681,-0.000345336678037711
2021-07-30,2021-05-12,930697.CSI,中证全指家用电器指数,12783.6676,0.000179910318051313
2021-07-30,2021-05-13,930697.CSI,中证全指家用电器指数,12555.5098,-0.0178476011062741
2021-07-30,2021-05-14,930697.CSI,中证全指家用电器指数,12667.6663,0.0089328511375939
2021-07-30,2021-05-17,930697.CSI,中证全指家用电器指数,12769.7816,0.00806109804139687
2021-07-30,2021-05-18,930697.CSI,中证全指家用电器指数,12819.8508,0.00392091278992579
2021-07-30,2021-05-19,930697.CSI,中证全指家用电器指数,12669.1591,-0.0117545595772456
2021-07-30,2021-05-20,930697.CSI,中证全指家用电器指数,12941.7848,0.0215188472927141
2021-07-30,2021-05-21,930697.CSI,中证全指家用电器指数,12924.8657,-0.00130732354628549
2021-07-30,2021-05-24,930697.CSI,中证全指家用电器指数,12916.4702,-0.000649561875138094
2021-07-30,2021-05-25,930697.CSI,中证全指家用电器指数,12985.6798,0.00535824408126606
2021-07-30,2021-05-26,930697.CSI,中证全指家用电器指数,13143.1588,0.0121271279151669
2021-07-30,2021-05-27,930697.CSI,中证全指家用电器指数,13363.9777,0.0168010524228011
2021-07-30,2021-05-28,930697.CSI,中证全指家用电器指数,13194.2709,-0.0126988239437125
2021-07-30,2021-05-31,930697.CSI,中证全指家用电器指数,13173.5474,-0.00157064381632488
2021-07-30,2021-06-01,930697.CSI,中证全指家用电器指数,13131.9861,-0.00315490571658772
2021-07-30,2021-06-02,930697.CSI,中证全指家用电器指数,13059.5701,-0.00551447431093455
2021-07-30,2021-06-03,930697.CSI,中证全指家用电器指数,13048.6448,-0.000836574245273281
2021-07-30,2021-06-04,930697.CSI,中证全指家用电器指数,13106.0253,0.00439742983884428
2021-07-30,2021-06-07,930697.CSI,中证全指家用电器指数,13071.6957,-0.00261937537996348
2021-07-30,2021-06-08,930697.CSI,中证全指家用电器指数,13006.2186,-0.00500907468340162
2021-07-30,2021-06-09,930697.CSI,中证全指家用电器指数,12942.7444,-0.00488029626074415
2021-07-30,2021-06-10,930697.CSI,中证全指家用电器指数,13022.7764,0.00618354172241875
2021-07-30,2021-06-11,930697.CSI,中证全指家用电器指数,12897.6662,-0.0096070297267794
2021-07-30,2021-06-15,930697.CSI,中证全指家用电器指数,12817.9032,-0.00618429712501001
2021-07-30,2021-06-16,930697.CSI,中证全指家用电器指数,12751.7657,-0.0051597752743211
2021-07-30,2021-06-17,930697.CSI,中证全指家用电器指数,12698.5268,-0.00417502181678264
2021-07-30,2021-06-18,930697.CSI,中证全指家用电器指数,12660.3517,-0.00300626211223187
2021-07-30,2021-06-21,930697.CSI,中证全指家用电器指数,12662.5446,0.000173210038074911
2021-07-30,2021-06-22,930697.CSI,中证全指家用电器指数,12769.7416,0.00846567600638504
2021-07-30,2021-06-23,930697.CSI,中证全指家用电器指数,12836.7703,0.00524902555584994
2021-07-30,2021-06-24,930697.CSI,中证全指家用电器指数,12774.1192,-0.00488059679622066
2021-07-30,2021-06-25,930697.CSI,中证全指家用电器指数,12933.6983,0.0124923759909803
2021-07-30,2021-06-28,930697.CSI,中证全指家用电器指数,12866.7458,-0.00517659361205292
2021-07-30,2021-06-29,930697.CSI,中证全指家用电器指数,12754.0023,-0.0087623942955336
2021-07-30,2021-06-30,930697.CSI,中证全指家用电器指数,12866.3203,0.00880649049279225
2021-07-30,2021-07-01,930697.CSI,中证全指家用电器指数,12948.0998,0.00635609079310728
2021-07-30,2021-07-02,930697.CSI,中证全指家用电器指数,12703.4562,-0.0188941700928192
2021-07-30,2021-07-05,930697.CSI,中证全指家用电器指数,12553.7928,-0.0117813134979755
2021-07-30,2021-07-06,930697.CSI,中证全指家用电器指数,12598.2974,0.00354511188045104
2021-07-30,2021-07-07,930697.CSI,中证全指家用电器指数,12719.6091,0.00962921386504179
2021-07-30,2021-07-08,930697.CSI,中证全指家用电器指数,12664.1544,-0.00435978020739647
2021-07-30,2021-07-09,930697.CSI,中证全指家用电器指数,12542.8434,-0.00957908409581609
2021-07-30,2021-07-12,930697.CSI,中证全指家用电器指数,12550.9879,0.000649334424441594
2021-07-30,2021-07-13,930697.CSI,中证全指家用电器指数,12820.2639,0.0214545661381762
2021-07-30,2021-07-14,930697.CSI,中证全指家用电器指数,12715.0031,-0.00821050181346106
2021-07-30,2021-07-15,930697.CSI,中证全指家用电器指数,12795.0504,0.00629549984144329
2021-07-30,2021-07-16,930697.CSI,中证全指家用电器指数,12473.0608,-0.0251651685561161
2021-07-30,2021-07-19,930697.CSI,中证全指家用电器指数,12461.0252,-0.000964927550100581
2021-07-30,2021-07-20,930697.CSI,中证全指家用电器指数,12435.3029,-0.0020642202055734
2021-07-30,2021-07-21,930697.CSI,中证全指家用电器指数,12577.1573,0.0114073940249577
2021-07-30,2021-07-22,930697.CSI,中证全指家用电器指数,12381.9875,-0.0155177990816734
2021-07-30,2021-07-23,930697.CSI,中证全指家用电器指数,12007.6487,-0.0302325293092082
2021-07-30,2021-07-26,930697.CSI,中证全指家用电器指数,11651.2778,-0.0296786580706679
2021-07-30,2021-07-27,930697.CSI,中证全指家用电器指数,11217.4096,-0.0372378212456662
2021-07-30,2021-07-28,930697.CSI,中证全指家用电器指数,11238.8758,0.00191365036719349
2021-07-30,2021-07-29,930697.CSI,中证全指家用电器指数,11404.7197,0.0147562712633589
2021-07-30,2021-07-30,930697.CSI,中证全指家用电器指数,11385.2532,-0.0017068810555686
2021-07-30,2021-05-07,931775.CSI,中证全指房地产指数,4915.564,-0.00647817115133531
2021-07-30,2021-05-10,931775.CSI,中证全指房地产指数,4860.5432,-0.0111931814945345
2021-07-30,2021-05-11,931775.CSI,中证全指房地产指数,4921.9477,0.0126332587682791
2021-07-30,2021-05-12,931775.CSI,中证全指房地产指数,4904.426,-0.00355991186172078
2021-07-30,2021-05-13,931775.CSI,中证全指房地产指数,4933.7191,0.00597278866069129
2021-07-30,2021-05-14,931775.CSI,中证全指房地产指数,4995.0922,0.0124395205231689
2021-07-30,2021-05-17,931775.CSI,中证全指房地产指数,4985.1898,-0.00198242586993691
2021-07-30,2021-05-18,931775.CSI,中证全指房地产指数,5039.006,0.0107952158611895
2021-07-30,2021-05-19,931775.CSI,中证全指房地产指数,4997.4959,-0.00823775562085072
2021-07-30,2021-05-20,931775.CSI,中证全指房地产指数,4971.9359,-0.00511456147467759
2021-07-30,2021-05-21,931775.CSI,中证全指房地产指数,4961.3135,-0.0021364716306983
2021-07-30,2021-05-24,931775.CSI,中证全指房地产指数,4979.9285,0.00375203058625506
2021-07-30,2021-05-25,931775.CSI,中证全指房地产指数,5038.016,0.0116643240962193
2021-07-30,2021-05-26,931775.CSI,中证全指房地产指数,5090.6233,0.0104420668771199
2021-07-30,2021-05-27,931775.CSI,中证全指房地产指数,5119.8509,0.00574145802538562
2021-07-30,2021-05-28,931775.CSI,中证全指房地产指数,5098.0572,-0.00425670599118422
2021-07-30,2021-05-31,931775.CSI,中证全指房地产指数,5095.6996,-0.000462450676308679
2021-07-30,2021-06-01,931775.CSI,中证全指房地产指数,5073.848,-0.0042882433650524
2021-07-30,2021-06-02,931775.CSI,中证全指房地产指数,5068.7044,-0.00101374735703563
2021-07-30,2021-06-03,931775.CSI,中证全指房地产指数,5090.1529,0.00423155471445535
2021-07-30,2021-06-04,931775.CSI,中证全指房地产指数,5043.8812,-0.00909043419894129
2021-07-30,2021-06-07,931775.CSI,中证全指房地产指数,4970.8734,-0.0144745280677903
2021-07-30,2021-06-08,931775.CSI,中证全指房地产指数,4992.7225,0.00439542475573806
2021-07-30,2021-06-09,931775.CSI,中证全指房地产指数,4956.3215,-0.00729081177654067
2021-07-30,2021-06-10,931775.CSI,中证全指房地产指数,4931.1608,-0.00507648666455562
2021-07-30,2021-06-11,931775.CSI,中证全指房地产指数,4894.7297,-0.00738793591967224
2021-07-30,2021-06-15,931775.CSI,中证全指房地产指数,4798.3794,-0.0196844986149082
2021-07-30,2021-06-16,931775.CSI,中证全指房地产指数,4800.7018,0.000483996742733694
2021-07-30,2021-06-17,931775.CSI,中证全指房地产指数,4811.0848,0.00216280877933306
2021-07-30,2021-06-18,931775.CSI,中证全指房地产指数,4800.2801,-0.00224579288230375
2021-07-30,2021-06-21,931775.CSI,中证全指房地产指数,4786.4105,-0.0028893313954742
2021-07-30,2021-06-22,931775.CSI,中证全指房地产指数,4778.3424,-0.00168562642088466
2021-07-30,2021-06-23,931775.CSI,中证全指房地产指数,4797.2335,0.00395348395292894
2021-07-30,2021-06-24,931775.CSI,中证全指房地产指数,4773.0676,-0.00503746586444043
2021-07-30,2021-06-25,931775.CSI,中证全指房地产指数,4798.6801,0.00536604593657941
2021-07-30,2021-06-28,931775.CSI,中证全指房地产指数,4744.224,-0.011348141335781
2021-07-30,2021-06-29,931775.CSI,中证全指房地产指数,4719.9885,-0.00510842236791509
2021-07-30,2021-06-30,931775.CSI,中证全指房地产指数,4715.4022,-0.000971676096244711
2021-07-30,2021-07-01,931775.CSI,中证全指房地产指数,4817.34,0.0216180498876639
2021-07-30,2021-07-02,931775.CSI,中证全指房地产指数,4731.3216,-0.0178559952172775
2021-07-30,2021-07-05,931775.CSI,中证全指房地产指数,4698.8819,-0.00685637180106291
2021-07-30,2021-07-06,931775.CSI,中证全指房地产指数,4768.8105,0.0148819658566008
2021-07-30,2021-07-07,931775.CSI,中证全指房地产指数,4729.5682,-0.0082289493365274
2021-07-30,2021-07-08,931775.CSI,中证全指房地产指数,4697.0565,-0.00687413705124285
2021-07-30,2021-07-09,931775.CSI,中证全指房地产指数,4685.8326,-0.00238956035551197
2021-07-30,2021-07-12,931775.CSI,中证全指房地产指数,4658.2224,-0.0058922719518405
2021-07-30,2021-07-13,931775.CSI,中证全指房地产指数,4678.0493,0.00425632318456937
2021-07-30,2021-07-14,931775.CSI,中证全指房地产指数,4612.8233,-0.0139429911523163
2021-07-30,2021-07-15,931775.CSI,中证全指房地产指数,4621.8602,0.00195908219592988
2021-07-30,2021-07-16,931775.CSI,中证全指房地产指数,4607.9194,-0.00301627470255383
2021-07-30,2021-07-19,931775.CSI,中证全指房地产指数,4541.2805,-0.0144618197965876
2021-07-30,2021-07-20,931775.CSI,中证全指房地产指数,4509.4554,-0.0070079573371431
2021-07-30,2021-07-21,931775.CSI,中证全指房地产指数,4485.2576,-0.00536601382064894
2021-07-30,2021-07-22,931775.CSI,中证全指房地产指数,4521.6795,0.00812035857204729
2021-07-30,2021-07-23,931775.CSI,中证全指房地产指数,4484.4508,-0.00823337876999031
2021-07-30,2021-07-26,931775.CSI,中证全指房地产指数,4307.2199,-0.0395212051384307
2021-07-30,2021-07-27,931775.CSI,中证全指房地产指数,4153.7705,-0.035626089116091
2021-07-30,2021-07-28,931775.CSI,中证全指房地产指数,4105.2222,-0.0116877665725633
2021-07-30,2021-07-29,931775.CSI,中证全指房地产指数,4119.0262,0.00336254636837929
2021-07-30,2021-07-30,931775.CSI,中证全指房地产指数,4113.5209,-0.00133655377088882
