月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-03-31,2025-01-20,930050.CSI,中证A50指数,1530.0957,0.00839146709013816
2025-03-31,2025-01-21,930050.CSI,中证A50指数,1532.872,0.00181446167060018
2025-03-31,2025-01-22,930050.CSI,中证A50指数,1511.4545,-0.0139721385738666
2025-03-31,2025-01-23,930050.CSI,中证A50指数,1511.4877,2.19655967148569e-05
2025-03-31,2025-01-24,930050.CSI,中证A50指数,1524.1533,0.00837955876187424
2025-03-31,2025-01-27,930050.CSI,中证A50指数,1520.0591,-0.00268621273201319
2025-03-31,2025-02-05,930050.CSI,中证A50指数,1511.9364,-0.00534367380847223
2025-03-31,2025-02-06,930050.CSI,中证A50指数,1531.6772,0.0130566338636995
2025-03-31,2025-02-07,930050.CSI,中证A50指数,1553.2856,0.0141076722954419
2025-03-31,2025-02-10,930050.CSI,中证A50指数,1554.9814,0.00109175028726205
2025-03-31,2025-02-11,930050.CSI,中证A50指数,1544.1159,-0.00698754338797869
2025-03-31,2025-02-12,930050.CSI,中证A50指数,1560.5469,0.010641040611006
2025-03-31,2025-02-13,930050.CSI,中证A50指数,1559.4514,-0.000701997485625161
2025-03-31,2025-02-14,930050.CSI,中证A50指数,1577.9581,0.0118674426147556
2025-03-31,2025-02-17,930050.CSI,中证A50指数,1573.706,-0.00269468498561531
2025-03-31,2025-02-18,930050.CSI,中证A50指数,1563.5345,-0.00646340548997071
2025-03-31,2025-02-19,930050.CSI,中证A50指数,1576.0791,0.00802323197857158
2025-03-31,2025-02-20,930050.CSI,中证A50指数,1571.2373,-0.00307205393434884
2025-03-31,2025-02-21,930050.CSI,中证A50指数,1591.5877,0.0129518310187773
2025-03-31,2025-02-24,930050.CSI,中证A50指数,1588.262,-0.00208954869404943
2025-03-31,2025-02-25,930050.CSI,中证A50指数,1568.2672,-0.0125891068350183
2025-03-31,2025-02-26,930050.CSI,中证A50指数,1579.685,0.00728051954411857
2025-03-31,2025-02-27,930050.CSI,中证A50指数,1584.5465,0.00307751228884245
2025-03-31,2025-02-28,930050.CSI,中证A50指数,1558.7178,-0.0163003736400289
2025-03-31,2025-03-03,930050.CSI,中证A50指数,1558.0725,-0.000413994117472671
2025-03-31,2025-03-04,930050.CSI,中证A50指数,1549.422,-0.00555205229538414
2025-03-31,2025-03-05,930050.CSI,中证A50指数,1556.4232,0.00451858822193052
2025-03-31,2025-03-06,930050.CSI,中证A50指数,1577.2264,0.0133660305243459
2025-03-31,2025-03-07,930050.CSI,中证A50指数,1573.1716,-0.00257084208075653
2025-03-31,2025-03-10,930050.CSI,中证A50指数,1566.2113,-0.00442437430220577
2025-03-31,2025-03-11,930050.CSI,中证A50指数,1570.401,0.00267505412583868
2025-03-31,2025-03-12,930050.CSI,中证A50指数,1565.4514,-0.00315180644943558
2025-03-31,2025-03-13,930050.CSI,中证A50指数,1561.6691,-0.00241610822284222
2025-03-31,2025-03-14,930050.CSI,中证A50指数,1610.6406,0.0313584356634833
2025-03-31,2025-03-17,930050.CSI,中证A50指数,1604.046,-0.00409439573297721
2025-03-31,2025-03-18,930050.CSI,中证A50指数,1610.8717,0.00425530190530687
2025-03-31,2025-03-19,930050.CSI,中证A50指数,1622.2435,0.0070594076486663
2025-03-31,2025-03-20,930050.CSI,中证A50指数,1605.2888,-0.0104513903122435
2025-03-31,2025-03-21,930050.CSI,中证A50指数,1576.1026,-0.0181812767895722
2025-03-31,2025-03-24,930050.CSI,中证A50指数,1587.3125,0.00711241768143789
2025-03-31,2025-03-25,930050.CSI,中证A50指数,1588.4756,0.000732747962357783
2025-03-31,2025-03-26,930050.CSI,中证A50指数,1581.293,-0.00452169362878474
2025-03-31,2025-03-27,930050.CSI,中证A50指数,1591.324,0.00634354291076988
2025-03-31,2025-03-28,930050.CSI,中证A50指数,1585.633,-0.00357626730948568
2025-03-31,2025-03-31,930050.CSI,中证A50指数,1573.7568,-0.00748987943616208
2025-03-31,2024-12-27,930598.CSI,中证稀土产业指数,1639.2714,0.00376155382280752
2025-03-31,2024-12-30,930598.CSI,中证稀土产业指数,1637.4545,-0.00110835826209132
2025-03-31,2024-12-31,930598.CSI,中证稀土产业指数,1583.3506,-0.0330414677171182
2025-03-31,2025-01-02,930598.CSI,中证稀土产业指数,1540.609,-0.0269944003558025
2025-03-31,2025-01-03,930598.CSI,中证稀土产业指数,1515.8464,-0.0160732541481973
2025-03-31,2025-01-06,930598.CSI,中证稀土产业指数,1536.2474,0.0134584876145762
2025-03-31,2025-01-07,930598.CSI,中证稀土产业指数,1571.7736,0.0231253117173706
2025-03-31,2025-01-08,930598.CSI,中证稀土产业指数,1547.478,-0.0154574424713584
2025-03-31,2025-01-09,930598.CSI,中证稀土产业指数,1561.8013,0.00925589895300605
2025-03-31,2025-01-10,930598.CSI,中证稀土产业指数,1549.0338,-0.00817485553379949
2025-03-31,2025-01-13,930598.CSI,中证稀土产业指数,1565.1897,0.0104296626710147
2025-03-31,2025-01-14,930598.CSI,中证稀土产业指数,1628.5673,0.0404919608147178
2025-03-31,2025-01-15,930598.CSI,中证稀土产业指数,1621.4524,-0.00436880932092887
2025-03-31,2025-01-16,930598.CSI,中证稀土产业指数,1625.907,0.00274729002220475
2025-03-31,2025-01-17,930598.CSI,中证稀土产业指数,1631.4447,0.00340591436041549
2025-03-31,2025-01-20,930598.CSI,中证稀土产业指数,1623.6875,-0.00475480413157736
2025-03-31,2025-01-21,930598.CSI,中证稀土产业指数,1617.3336,-0.00391325301204826
2025-03-31,2025-01-22,930598.CSI,中证稀土产业指数,1606.5494,-0.00666788843068611
2025-03-31,2025-01-23,930598.CSI,中证稀土产业指数,1602.4543,-0.00254900347290909
2025-03-31,2025-01-24,930598.CSI,中证稀土产业指数,1634.3663,0.0199144524745571
2025-03-31,2025-01-27,930598.CSI,中证稀土产业指数,1594.4356,-0.0244319159052655
2025-03-31,2025-02-05,930598.CSI,中证稀土产业指数,1625.4912,0.0194774878333122
2025-03-31,2025-02-06,930598.CSI,中证稀土产业指数,1701.2831,0.0466270749420239
2025-03-31,2025-02-07,930598.CSI,中证稀土产业指数,1715.2665,0.00821932575477868
2025-03-31,2025-02-10,930598.CSI,中证稀土产业指数,1716.3247,0.000616930372044244
2025-03-31,2025-02-11,930598.CSI,中证稀土产业指数,1703.9128,-0.00723167358717136
2025-03-31,2025-02-12,930598.CSI,中证稀土产业指数,1711.3061,0.00433901312320684
2025-03-31,2025-02-13,930598.CSI,中证稀土产业指数,1673.3527,-0.0221780311540992
2025-03-31,2025-02-14,930598.CSI,中证稀土产业指数,1673.5911,0.000142468470633927
2025-03-31,2025-02-17,930598.CSI,中证稀土产业指数,1678.4136,0.00288152822992416
2025-03-31,2025-02-18,930598.CSI,中证稀土产业指数,1653.3748,-0.0149181346004347
2025-03-31,2025-02-19,930598.CSI,中证稀土产业指数,1707.7425,0.0328828647926653
2025-03-31,2025-02-20,930598.CSI,中证稀土产业指数,1729.9939,0.0130297161310911
2025-03-31,2025-02-21,930598.CSI,中证稀土产业指数,1736.0778,0.00351671760229921
2025-03-31,2025-02-24,930598.CSI,中证稀土产业指数,1741.1664,0.00293108983940704
2025-03-31,2025-02-25,930598.CSI,中证稀土产业指数,1725.7042,-0.00888036892970145
2025-03-31,2025-02-26,930598.CSI,中证稀土产业指数,1748.082,0.0129673439978881
2025-03-31,2025-02-27,930598.CSI,中证稀土产业指数,1732.3161,-0.00901897050596034
2025-03-31,2025-02-28,930598.CSI,中证稀土产业指数,1690.7857,-0.0239739156150544
2025-03-31,2025-03-03,930598.CSI,中证稀土产业指数,1723.7432,0.0194924170461106
2025-03-31,2025-03-04,930598.CSI,中证稀土产业指数,1734.2378,0.00608826187102585
2025-03-31,2025-03-05,930598.CSI,中证稀土产业指数,1724.7824,-0.00545219346504844
2025-03-31,2025-03-06,930598.CSI,中证稀土产业指数,1746.4114,0.0125401325987555
2025-03-31,2025-03-07,930598.CSI,中证稀土产业指数,1760.2888,0.00794623763908087
2025-03-31,2025-03-10,930598.CSI,中证稀土产业指数,1772.0188,0.00666367927808209
2025-03-31,2025-03-11,930598.CSI,中证稀土产业指数,1806.5856,0.0195070165169806
2025-03-31,2025-03-12,930598.CSI,中证稀土产业指数,1794.5015,-0.00668891637351698
2025-03-31,2025-03-13,930598.CSI,中证稀土产业指数,1770.6482,-0.0132924380391992
2025-03-31,2025-03-14,930598.CSI,中证稀土产业指数,1785.4724,0.00837218821898111
2025-03-31,2025-03-17,930598.CSI,中证稀土产业指数,1784.228,-0.000696958407198078
2025-03-31,2025-03-18,930598.CSI,中证稀土产业指数,1805.5915,0.011973525804998
2025-03-31,2025-03-19,930598.CSI,中证稀土产业指数,1800.1986,-0.00298677746323017
2025-03-31,2025-03-20,930598.CSI,中证稀土产业指数,1787.022,-0.00731952574565942
2025-03-31,2025-03-21,930598.CSI,中证稀土产业指数,1743.5827,-0.0243082066141324
2025-03-31,2025-03-24,930598.CSI,中证稀土产业指数,1751.1977,0.00436744411377799
2025-03-31,2025-03-25,930598.CSI,中证稀土产业指数,1748.0857,-0.00177706948792811
2025-03-31,2025-03-26,930598.CSI,中证稀土产业指数,1783.6585,0.0203495743944362
2025-03-31,2025-03-27,930598.CSI,中证稀土产业指数,1757.4708,-0.0146820145223987
2025-03-31,2025-03-28,930598.CSI,中证稀土产业指数,1747.1668,-0.00586297081009823
2025-03-31,2025-03-31,930598.CSI,中证稀土产业指数,1700.3093,-0.0268191336969087
2025-03-31,2024-12-27,930601.CSI,中证软件服务指数,5917.0687,-0.00333702202715824
2025-03-31,2024-12-30,930601.CSI,中证软件服务指数,5889.3625,-0.0046824198610369
2025-03-31,2024-12-31,930601.CSI,中证软件服务指数,5621.2969,-0.0455169129086552
2025-03-31,2025-01-02,930601.CSI,中证软件服务指数,5322.2195,-0.0532043415105863
2025-03-31,2025-01-03,930601.CSI,中证软件服务指数,5106.4376,-0.0405435927623804
2025-03-31,2025-01-06,930601.CSI,中证软件服务指数,5070.6129,-0.00701559537318153
2025-03-31,2025-01-07,930601.CSI,中证软件服务指数,5170.5728,0.0197135734814227
2025-03-31,2025-01-08,930601.CSI,中证软件服务指数,5120.2086,-0.00974054557359683
2025-03-31,2025-01-09,930601.CSI,中证软件服务指数,5169.1924,0.00956675866682466
2025-03-31,2025-01-10,930601.CSI,中证软件服务指数,5051.1109,-0.0228433168786676
2025-03-31,2025-01-13,930601.CSI,中证软件服务指数,5100.2675,0.00973183938606459
2025-03-31,2025-01-14,930601.CSI,中证软件服务指数,5429.5797,0.0645676329721923
2025-03-31,2025-01-15,930601.CSI,中证软件服务指数,5335.5161,-0.0173242875502869
2025-03-31,2025-01-16,930601.CSI,中证软件服务指数,5393.5008,0.0108676834467802
2025-03-31,2025-01-17,930601.CSI,中证软件服务指数,5386.9502,-0.00121453583542619
2025-03-31,2025-01-20,930601.CSI,中证软件服务指数,5396.8942,0.00184594244067804
2025-03-31,2025-01-21,930601.CSI,中证软件服务指数,5446.1685,0.00913012154286807
2025-03-31,2025-01-22,930601.CSI,中证软件服务指数,5413.5061,-0.00599731719648411
2025-03-31,2025-01-23,930601.CSI,中证软件服务指数,5402.512,-0.00203086498784955
2025-03-31,2025-01-24,930601.CSI,中证软件服务指数,5608.6839,0.0381622289779273
2025-03-31,2025-01-27,930601.CSI,中证软件服务指数,5528.2083,-0.0143483928555859
2025-03-31,2025-02-05,930601.CSI,中证软件服务指数,5987.3897,0.0830615228445715
2025-03-31,2025-02-06,930601.CSI,中证软件服务指数,6205.2756,0.0363907998171558
2025-03-31,2025-02-07,930601.CSI,中证软件服务指数,6429.7486,0.0361745415465511
2025-03-31,2025-02-10,930601.CSI,中证软件服务指数,6631.4834,0.0313752235973892
2025-03-31,2025-02-11,930601.CSI,中证软件服务指数,6524.5522,-0.0161247783565288
2025-03-31,2025-02-12,930601.CSI,中证软件服务指数,6747.7436,0.0342079261776769
2025-03-31,2025-02-13,930601.CSI,中证软件服务指数,6643.0205,-0.0155197212887579
2025-03-31,2025-02-14,930601.CSI,中证软件服务指数,6906.5825,0.039675024335692
2025-03-31,2025-02-17,930601.CSI,中证软件服务指数,6875.6684,-0.00447603427599697
2025-03-31,2025-02-18,930601.CSI,中证软件服务指数,6645.5249,-0.0334721639571797
2025-03-31,2025-02-19,930601.CSI,中证软件服务指数,6842.2337,0.0296001900466882
2025-03-31,2025-02-20,930601.CSI,中证软件服务指数,6840.7818,-0.00021219678597062
2025-03-31,2025-02-21,930601.CSI,中证软件服务指数,7138.1806,0.0434743876789054
2025-03-31,2025-02-24,930601.CSI,中证软件服务指数,7166.0816,0.00390869908783209
2025-03-31,2025-02-25,930601.CSI,中证软件服务指数,6991.5946,-0.0243490110411246
2025-03-31,2025-02-26,930601.CSI,中证软件服务指数,7001.5925,0.00142998851792675
2025-03-31,2025-02-27,930601.CSI,中证软件服务指数,6812.6165,-0.0269904311054949
2025-03-31,2025-02-28,930601.CSI,中证软件服务指数,6452.0566,-0.0529253187817045
2025-03-31,2025-03-03,930601.CSI,中证软件服务指数,6491.9349,0.00618071143393251
2025-03-31,2025-03-04,930601.CSI,中证软件服务指数,6584.8483,0.0143121274983826
2025-03-31,2025-03-05,930601.CSI,中证软件服务指数,6669.1945,0.0128091333554337
2025-03-31,2025-03-06,930601.CSI,中证软件服务指数,7030.159,0.0541241524744855
2025-03-31,2025-03-07,930601.CSI,中证软件服务指数,6931.2393,-0.0140707628376541
2025-03-31,2025-03-10,930601.CSI,中证软件服务指数,6760.1645,-0.0246817044680596
2025-03-31,2025-03-11,930601.CSI,中证软件服务指数,6739.2422,-0.00309493947965322
2025-03-31,2025-03-12,930601.CSI,中证软件服务指数,6739.792,8.15818728105988e-05
2025-03-31,2025-03-13,930601.CSI,中证软件服务指数,6606.077,-0.0198396330331856
2025-03-31,2025-03-14,930601.CSI,中证软件服务指数,6730.1156,0.0187764387245259
2025-03-31,2025-03-17,930601.CSI,中证软件服务指数,6706.0846,-0.00357066675050866
2025-03-31,2025-03-18,930601.CSI,中证软件服务指数,6707.0808,0.000148551660084761
2025-03-31,2025-03-19,930601.CSI,中证软件服务指数,6593.2677,-0.0169690963019261
2025-03-31,2025-03-20,930601.CSI,中证软件服务指数,6491.5342,-0.0154299058720155
2025-03-31,2025-03-21,930601.CSI,中证软件服务指数,6266.3834,-0.0346837578087473
2025-03-31,2025-03-24,930601.CSI,中证软件服务指数,6211.4132,-0.00877223694930629
2025-03-31,2025-03-25,930601.CSI,中证软件服务指数,6102.496,-0.0175350111951978
2025-03-31,2025-03-26,930601.CSI,中证软件服务指数,6098.5653,-0.000644113490610998
2025-03-31,2025-03-27,930601.CSI,中证软件服务指数,6108.0484,0.00155497228175938
2025-03-31,2025-03-28,930601.CSI,中证软件服务指数,6059.0376,-0.00802397047148484
2025-03-31,2025-03-31,930601.CSI,中证软件服务指数,6011.5407,-0.00783901720629698
2025-03-31,2024-12-27,930606.CSI,中证钢铁指数,936.5383,0.00180242183452739
2025-03-31,2024-12-30,930606.CSI,中证钢铁指数,931.5573,-0.00531852247793818
2025-03-31,2024-12-31,930606.CSI,中证钢铁指数,913.5904,-0.0192869510012964
2025-03-31,2025-01-02,930606.CSI,中证钢铁指数,897.0418,-0.0181138068000716
2025-03-31,2025-01-03,930606.CSI,中证钢铁指数,878.9602,-0.0201569202237845
2025-03-31,2025-01-06,930606.CSI,中证钢铁指数,888.1367,0.0104401769272375
2025-03-31,2025-01-07,930606.CSI,中证钢铁指数,889.6816,0.00173948447350503
2025-03-31,2025-01-08,930606.CSI,中证钢铁指数,879.5244,-0.0114166686149292
2025-03-31,2025-01-09,930606.CSI,中证钢铁指数,873.7362,-0.0065810567620409
2025-03-31,2025-01-10,930606.CSI,中证钢铁指数,859.0378,-0.0168224688412819
2025-03-31,2025-01-13,930606.CSI,中证钢铁指数,865.5114,0.00753587327589078
2025-03-31,2025-01-14,930606.CSI,中证钢铁指数,886.74,0.0245272332634787
2025-03-31,2025-01-15,930606.CSI,中证钢铁指数,886.7735,3.77788303222992e-05
2025-03-31,2025-01-16,930606.CSI,中证钢铁指数,896.1393,0.0105616597699414
2025-03-31,2025-01-17,930606.CSI,中证钢铁指数,889.0776,-0.00788013649217267
2025-03-31,2025-01-20,930606.CSI,中证钢铁指数,893.5826,0.00506704926544099
2025-03-31,2025-01-21,930606.CSI,中证钢铁指数,881.4268,-0.0136034430392893
2025-03-31,2025-01-22,930606.CSI,中证钢铁指数,880.5043,-0.00104659853773448
2025-03-31,2025-01-23,930606.CSI,中证钢铁指数,877.2869,-0.00365404234823152
2025-03-31,2025-01-24,930606.CSI,中证钢铁指数,895.2365,0.0204603533918037
2025-03-31,2025-01-27,930606.CSI,中证钢铁指数,905.2719,0.0112097752940146
2025-03-31,2025-02-05,930606.CSI,中证钢铁指数,897.1361,-0.00898713414168706
2025-03-31,2025-02-06,930606.CSI,中证钢铁指数,907.4822,0.011532363930066
2025-03-31,2025-02-07,930606.CSI,中证钢铁指数,929.624,0.0243991562589327
2025-03-31,2025-02-10,930606.CSI,中证钢铁指数,939.3325,0.0104434696178239
2025-03-31,2025-02-11,930606.CSI,中证钢铁指数,934.4469,-0.00520114017134499
2025-03-31,2025-02-12,930606.CSI,中证钢铁指数,934.4821,3.76693421531016e-05
2025-03-31,2025-02-13,930606.CSI,中证钢铁指数,939.3328,0.00519078963631303
2025-03-31,2025-02-14,930606.CSI,中证钢铁指数,934.1606,-0.00550624869055993
2025-03-31,2025-02-17,930606.CSI,中证钢铁指数,941.6971,0.00806767059111668
2025-03-31,2025-02-18,930606.CSI,中证钢铁指数,929.1313,-0.013343781137268
2025-03-31,2025-02-19,930606.CSI,中证钢铁指数,927.7916,-0.00144188447854465
2025-03-31,2025-02-20,930606.CSI,中证钢铁指数,936.4452,0.00932709457598024
2025-03-31,2025-02-21,930606.CSI,中证钢铁指数,936.8148,0.000394684066937323
2025-03-31,2025-02-24,930606.CSI,中证钢铁指数,939.3414,0.00269701119153964
2025-03-31,2025-02-25,930606.CSI,中证钢铁指数,937.3723,-0.00209625595124419
2025-03-31,2025-02-26,930606.CSI,中证钢铁指数,986.7939,0.0527235549845029
2025-03-31,2025-02-27,930606.CSI,中证钢铁指数,991.4029,0.00467068148678274
2025-03-31,2025-02-28,930606.CSI,中证钢铁指数,970.1441,-0.0214431488953685
2025-03-31,2025-03-03,930606.CSI,中证钢铁指数,973.3737,0.00332898999231146
2025-03-31,2025-03-04,930606.CSI,中证钢铁指数,980.0886,0.00689858376079
2025-03-31,2025-03-05,930606.CSI,中证钢铁指数,985.4177,0.00543736556062369
2025-03-31,2025-03-06,930606.CSI,中证钢铁指数,981.7369,-0.00373526881037345
2025-03-31,2025-03-07,930606.CSI,中证钢铁指数,995.0046,0.0135145169749655
2025-03-31,2025-03-10,930606.CSI,中证钢铁指数,986.5978,-0.00844900616539856
2025-03-31,2025-03-11,930606.CSI,中证钢铁指数,1003.1656,0.0167928612855208
2025-03-31,2025-03-12,930606.CSI,中证钢铁指数,1002.9276,-0.000237248964677472
2025-03-31,2025-03-13,930606.CSI,中证钢铁指数,1014.5958,0.0116341398920521
2025-03-31,2025-03-14,930606.CSI,中证钢铁指数,1009.3577,-0.00516274559780361
2025-03-31,2025-03-17,930606.CSI,中证钢铁指数,1004.0176,-0.00529059222513484
2025-03-31,2025-03-18,930606.CSI,中证钢铁指数,999.6311,-0.00436894731725823
2025-03-31,2025-03-19,930606.CSI,中证钢铁指数,997.1633,-0.00246871070737986
2025-03-31,2025-03-20,930606.CSI,中证钢铁指数,1005.7291,0.00859016772879628
2025-03-31,2025-03-21,930606.CSI,中证钢铁指数,1013.1517,0.00738031742344925
2025-03-31,2025-03-24,930606.CSI,中证钢铁指数,1009.7654,-0.00334234251395915
2025-03-31,2025-03-25,930606.CSI,中证钢铁指数,1006.7276,-0.00300842156009695
2025-03-31,2025-03-26,930606.CSI,中证钢铁指数,1004.6139,-0.00209957489990353
2025-03-31,2025-03-27,930606.CSI,中证钢铁指数,991.896,-0.0126594903773479
2025-03-31,2025-03-28,930606.CSI,中证钢铁指数,982.437,-0.00953628202956758
2025-03-31,2025-03-31,930606.CSI,中证钢铁指数,969.3607,-0.0133100646657242
2025-03-31,2024-12-27,930608.CSI,中证基建指数,8095.3295,0.00527505149325824
2025-03-31,2024-12-30,930608.CSI,中证基建指数,8127.2009,0.00393701084063358
2025-03-31,2024-12-31,930608.CSI,中证基建指数,8004.1069,-0.0151459280402433
2025-03-31,2025-01-02,930608.CSI,中证基建指数,7724.5598,-0.0349254580795266
2025-03-31,2025-01-03,930608.CSI,中证基建指数,7645.6049,-0.0102212814767775
2025-03-31,2025-01-06,930608.CSI,中证基建指数,7651.9963,0.000835957400832976
2025-03-31,2025-01-07,930608.CSI,中证基建指数,7643.0145,-0.00117378519903355
2025-03-31,2025-01-08,930608.CSI,中证基建指数,7601.2422,-0.00546542205303946
2025-03-31,2025-01-09,930608.CSI,中证基建指数,7517.2533,-0.0110493650629893
2025-03-31,2025-01-10,930608.CSI,中证基建指数,7395.1037,-0.0162492329478908
2025-03-31,2025-01-13,930608.CSI,中证基建指数,7369.4329,-0.00347132387068483
2025-03-31,2025-01-14,930608.CSI,中证基建指数,7581.1407,0.0287278278902574
2025-03-31,2025-01-15,930608.CSI,中证基建指数,7539.9759,-0.00542989526628879
2025-03-31,2025-01-16,930608.CSI,中证基建指数,7594.1891,0.0071901025572243
2025-03-31,2025-01-17,930608.CSI,中证基建指数,7623.6366,0.00387763586239909
2025-03-31,2025-01-20,930608.CSI,中证基建指数,7639.6594,0.00210172662217389
2025-03-31,2025-01-21,930608.CSI,中证基建指数,7600.561,-0.00511781978133741
2025-03-31,2025-01-22,930608.CSI,中证基建指数,7523.4794,-0.0101415671816856
2025-03-31,2025-01-23,930608.CSI,中证基建指数,7551.0342,0.00366250753607433
2025-03-31,2025-01-24,930608.CSI,中证基建指数,7612.458,0.00813448838571018
2025-03-31,2025-01-27,930608.CSI,中证基建指数,7648.0937,0.00468123436608781
2025-03-31,2025-02-05,930608.CSI,中证基建指数,7503.5747,-0.0188960812548623
2025-03-31,2025-02-06,930608.CSI,中证基建指数,7542.4477,0.00518059745576993
2025-03-31,2025-02-07,930608.CSI,中证基建指数,7664.6935,0.0162077093355253
2025-03-31,2025-02-10,930608.CSI,中证基建指数,7694.3275,0.00386629941562577
2025-03-31,2025-02-11,930608.CSI,中证基建指数,7675.6122,-0.0024323503256134
2025-03-31,2025-02-12,930608.CSI,中证基建指数,7728.9815,0.00695310010581318
2025-03-31,2025-02-13,930608.CSI,中证基建指数,7713.5812,-0.00199253937921839
2025-03-31,2025-02-14,930608.CSI,中证基建指数,7762.2463,0.00630901506553139
2025-03-31,2025-02-17,930608.CSI,中证基建指数,7763.6384,0.000179342415352224
2025-03-31,2025-02-18,930608.CSI,中证基建指数,7676.5719,-0.0112146516251967
2025-03-31,2025-02-19,930608.CSI,中证基建指数,7791.1882,0.0149306619534169
2025-03-31,2025-02-20,930608.CSI,中证基建指数,7707.2689,-0.0107710528671352
2025-03-31,2025-02-21,930608.CSI,中证基建指数,7704.2778,-0.000388088185167668
2025-03-31,2025-02-24,930608.CSI,中证基建指数,7893.3811,0.0245452338180225
2025-03-31,2025-02-25,930608.CSI,中证基建指数,7841.6563,-0.00655293331776419
2025-03-31,2025-02-26,930608.CSI,中证基建指数,7924.9083,0.0106166346515342
2025-03-31,2025-02-27,930608.CSI,中证基建指数,7935.7873,0.00137276036367506
2025-03-31,2025-02-28,930608.CSI,中证基建指数,7871.9003,-0.00805049298637328
2025-03-31,2025-03-03,930608.CSI,中证基建指数,7896.9483,0.00318195086896611
2025-03-31,2025-03-04,930608.CSI,中证基建指数,7882.2765,-0.00185790756664828
2025-03-31,2025-03-05,930608.CSI,中证基建指数,7992.4929,0.0139828132139237
2025-03-31,2025-03-06,930608.CSI,中证基建指数,8020.4599,0.0034991585666595
2025-03-31,2025-03-07,930608.CSI,中证基建指数,8005.5283,-0.00186168875428205
2025-03-31,2025-03-10,930608.CSI,中证基建指数,8011.7382,0.000775701461201539
2025-03-31,2025-03-11,930608.CSI,中证基建指数,8013.6882,0.000243392875718174
2025-03-31,2025-03-12,930608.CSI,中证基建指数,8013.4835,-2.55437939299386e-05
2025-03-31,2025-03-13,930608.CSI,中证基建指数,7968.8997,-0.00556359790345862
2025-03-31,2025-03-14,930608.CSI,中证基建指数,8082.7754,0.0142900154710193
2025-03-31,2025-03-17,930608.CSI,中证基建指数,8081.4735,-0.000161070911360528
2025-03-31,2025-03-18,930608.CSI,中证基建指数,8071.0619,-0.00128832941170942
2025-03-31,2025-03-19,930608.CSI,中证基建指数,8046.5609,-0.0030356600288246
2025-03-31,2025-03-20,930608.CSI,中证基建指数,8047.1697,7.56596523119324e-05
2025-03-31,2025-03-21,930608.CSI,中证基建指数,8029.106,-0.00224472711194357
2025-03-31,2025-03-24,930608.CSI,中证基建指数,8041.4399,0.00153614860732953
2025-03-31,2025-03-25,930608.CSI,中证基建指数,8045.0343,0.00044698462522863
2025-03-31,2025-03-26,930608.CSI,中证基建指数,8009.3826,-0.00443151622113036
2025-03-31,2025-03-27,930608.CSI,中证基建指数,7927.1713,-0.0102643741853461
2025-03-31,2025-03-28,930608.CSI,中证基建指数,7860.0033,-0.00847313593437793
2025-03-31,2025-03-31,930608.CSI,中证基建指数,7698.2585,-0.02057821018981
2025-03-31,2024-12-27,930632.CSI,中证稀有金属主题指数,1474.8857,0.000522890040661084
2025-03-31,2024-12-30,930632.CSI,中证稀有金属主题指数,1474.379,-0.000343552046101037
2025-03-31,2024-12-31,930632.CSI,中证稀有金属主题指数,1431.4871,-0.0290915022528128
2025-03-31,2025-01-02,930632.CSI,中证稀有金属主题指数,1399.8253,-0.0221181175855515
2025-03-31,2025-01-03,930632.CSI,中证稀有金属主题指数,1383.997,-0.0113073395658729
2025-03-31,2025-01-06,930632.CSI,中证稀有金属主题指数,1410.1672,0.018909145034274
2025-03-31,2025-01-07,930632.CSI,中证稀有金属主题指数,1438.2368,0.0199051573458806
2025-03-31,2025-01-08,930632.CSI,中证稀有金属主题指数,1410.511,-0.0192776321673871
2025-03-31,2025-01-09,930632.CSI,中证稀有金属主题指数,1422.6498,0.00860595911694406
2025-03-31,2025-01-10,930632.CSI,中证稀有金属主题指数,1404.7687,-0.0125688697246503
2025-03-31,2025-01-13,930632.CSI,中证稀有金属主题指数,1430.8591,0.0185727372769622
2025-03-31,2025-01-14,930632.CSI,中证稀有金属主题指数,1472.4899,0.0290949681907884
2025-03-31,2025-01-15,930632.CSI,中证稀有金属主题指数,1466.7639,-0.00388865146035988
2025-03-31,2025-01-16,930632.CSI,中证稀有金属主题指数,1474.2621,0.00511207018389248
2025-03-31,2025-01-17,930632.CSI,中证稀有金属主题指数,1483.5601,0.00630688396588375
2025-03-31,2025-01-20,930632.CSI,中证稀有金属主题指数,1471.8261,-0.00790935264435866
2025-03-31,2025-01-21,930632.CSI,中证稀有金属主题指数,1456.6436,-0.0103154170183556
2025-03-31,2025-01-22,930632.CSI,中证稀有金属主题指数,1446.9135,-0.00667980829353176
2025-03-31,2025-01-23,930632.CSI,中证稀有金属主题指数,1443.6005,-0.00228970149217633
2025-03-31,2025-01-24,930632.CSI,中证稀有金属主题指数,1455.6808,0.0083681738819017
2025-03-31,2025-01-27,930632.CSI,中证稀有金属主题指数,1439.1041,-0.0113875926645457
2025-03-31,2025-02-05,930632.CSI,中证稀有金属主题指数,1447.9517,0.00614799165675373
2025-03-31,2025-02-06,930632.CSI,中证稀有金属主题指数,1497.0215,0.0338891138426787
2025-03-31,2025-02-07,930632.CSI,中证稀有金属主题指数,1501.6663,0.00310269424988219
2025-03-31,2025-02-10,930632.CSI,中证稀有金属主题指数,1506.6581,0.00332417395262841
