月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-02-27,2026-01-06,931456.CSI,中证全球中国教育主题指数,1252.6513,0.0065290736864656
2026-02-27,2026-01-07,931456.CSI,中证全球中国教育主题指数,1239.3056,-0.010653962519338
2026-02-27,2026-01-08,931456.CSI,中证全球中国教育主题指数,1255.1997,0.0128250045832117
2026-02-27,2026-01-09,931456.CSI,中证全球中国教育主题指数,1277.1092,0.0174549914248707
2026-02-27,2026-01-13,931456.CSI,中证全球中国教育主题指数,1337.4172,0.0472222735534282
2026-02-27,2026-01-14,931456.CSI,中证全球中国教育主题指数,1346.2484,0.00660317513487918
2026-02-27,2026-01-15,931456.CSI,中证全球中国教育主题指数,1314.7076,-0.0234286629421435
2026-02-27,2026-01-16,931456.CSI,中证全球中国教育主题指数,1291.4346,-0.0177020350380571
2026-02-27,2026-01-20,931456.CSI,中证全球中国教育主题指数,1254.9295,-0.0282670914965419
2026-02-27,2026-01-21,931456.CSI,中证全球中国教育主题指数,1258.8275,0.00310615058455488
2026-02-27,2026-01-22,931456.CSI,中证全球中国教育主题指数,1270.6359,0.00938047508494999
2026-02-27,2026-01-23,931456.CSI,中证全球中国教育主题指数,1289.0269,0.0144738551775532
2026-02-27,2026-01-26,931456.CSI,中证全球中国教育主题指数,1259.0877,-0.023226202649456
2026-02-27,2026-01-27,931456.CSI,中证全球中国教育主题指数,1260.8592,0.00140697109502375
2026-02-27,2026-01-28,931456.CSI,中证全球中国教育主题指数,1253.6553,-0.00571348489982082
2026-02-27,2026-01-29,931456.CSI,中证全球中国教育主题指数,1290.4375,0.0293399629068694
2026-02-27,2026-01-30,931456.CSI,中证全球中国教育主题指数,1286.556,-0.00300789460938633
2026-02-27,2026-02-02,931456.CSI,中证全球中国教育主题指数,1245.0231,-0.0322822325650807
2026-02-27,2026-02-03,931456.CSI,中证全球中国教育主题指数,1278.5299,0.0269125930273904
2026-02-27,2026-02-04,931456.CSI,中证全球中国教育主题指数,1265.7001,-0.0100348063819234
2026-02-27,2026-02-05,931456.CSI,中证全球中国教育主题指数,1253.9156,-0.00931065739822567
2026-02-27,2026-02-06,931456.CSI,中证全球中国教育主题指数,1255.6635,0.00139395346863869
2026-02-27,2026-02-09,931456.CSI,中证全球中国教育主题指数,1268.8914,0.0105345898801708
2026-02-27,2026-02-10,931456.CSI,中证全球中国教育主题指数,1275.8165,0.00545759865659101
2026-02-27,2026-02-12,931456.CSI,中证全球中国教育主题指数,1262.1294,-0.0107281101945302
2026-02-27,2026-02-13,931456.CSI,中证全球中国教育主题指数,1250.3793,-0.00930974272527041
2026-02-27,2026-02-24,931456.CSI,中证全球中国教育主题指数,1233.9441,-0.0131441715325903
2026-02-27,2026-02-25,931456.CSI,中证全球中国教育主题指数,1231.272,-0.0021654951792387
2026-02-27,2026-02-26,931456.CSI,中证全球中国教育主题指数,1212.0216,-0.0156345632808996
2026-02-27,2026-02-27,931456.CSI,中证全球中国教育主题指数,1229.3906,0.0143306026889289
2026-02-27,2025-11-13,931573.CSI,中证港股通科技指数,3593.8266,0.013772398638602
2026-02-27,2025-11-14,931573.CSI,中证港股通科技指数,3510.2459,-0.023256742548458
2026-02-27,2025-11-17,931573.CSI,中证港股通科技指数,3477.4269,-0.00934948745328634
2026-02-27,2025-11-18,931573.CSI,中证港股通科技指数,3404.6676,-0.0209233154548841
2026-02-27,2025-11-19,931573.CSI,中证港股通科技指数,3379.5875,-0.00736638725025618
2026-02-27,2025-11-20,931573.CSI,中证港股通科技指数,3365.6032,-0.00413787185566283
2026-02-27,2025-11-21,931573.CSI,中证港股通科技指数,3249.3015,-0.0345559749883765
2026-02-27,2025-11-25,931573.CSI,中证港股通科技指数,3380.6559,0.0404254268186564
2026-02-27,2025-11-26,931573.CSI,中证港股通科技指数,3390.8119,0.00300415076257843
2026-02-27,2025-11-28,931573.CSI,中证港股通科技指数,3372.7883,-0.0053154231291922
2026-02-27,2025-12-01,931573.CSI,中证港股通科技指数,3391.1488,0.00544371551573519
2026-02-27,2025-12-02,931573.CSI,中证港股通科技指数,3372.9826,-0.00535694570524303
2026-02-27,2025-12-03,931573.CSI,中证港股通科技指数,3315.0949,-0.017162169766307
2026-02-27,2025-12-04,931573.CSI,中证港股通科技指数,3374.1713,0.0178204249899452
2026-02-27,2025-12-05,931573.CSI,中证港股通科技指数,3391.8466,0.00523841216953036
2026-02-27,2025-12-08,931573.CSI,中证港股通科技指数,3382.5037,-0.00275451725912357
2026-02-27,2025-12-09,931573.CSI,中证港股通科技指数,3321.4292,-0.0180560039003062
2026-02-27,2025-12-10,931573.CSI,中证港股通科技指数,3327.5856,0.00185353943416877
2026-02-27,2025-12-11,931573.CSI,中证港股通科技指数,3295.5821,-0.00961763387844927
2026-02-27,2025-12-12,931573.CSI,中证港股通科技指数,3354.7241,0.0179458433155102
2026-02-27,2025-12-15,931573.CSI,中证港股通科技指数,3257.4248,-0.0290036667993055
2026-02-27,2025-12-16,931573.CSI,中证港股通科技指数,3203.9409,-0.0164190743559144
2026-02-27,2025-12-17,931573.CSI,中证港股通科技指数,3235.5977,0.00988058175480067
2026-02-27,2025-12-18,931573.CSI,中证港股通科技指数,3211.1679,-0.0075503206100066
2026-02-27,2025-12-19,931573.CSI,中证港股通科技指数,3254.2158,0.0134056833340916
2026-02-27,2025-12-22,931573.CSI,中证港股通科技指数,3270.0159,0.00485527112246209
2026-02-27,2025-12-23,931573.CSI,中证港股通科技指数,3248.4694,-0.00658911169208687
2026-02-27,2025-12-29,931573.CSI,中证港股通科技指数,3238.7034,-0.00300633892380209
2026-02-27,2025-12-30,931573.CSI,中证港股通科技指数,3271.7566,0.0102056891038556
2026-02-27,2026-01-05,931573.CSI,中证港股通科技指数,3373.7742,0.0311812926426127
2026-02-27,2026-01-06,931573.CSI,中证港股通科技指数,3411.4593,0.011170012504097
2026-02-27,2026-01-07,931573.CSI,中证港股通科技指数,3389.0116,-0.00658008729577986
2026-02-27,2026-01-08,931573.CSI,中证港股通科技指数,3356.2369,-0.00967087277010203
2026-02-27,2026-01-09,931573.CSI,中证港股通科技指数,3368.9522,0.00378855854901072
2026-02-27,2026-01-13,931573.CSI,中证港股通科技指数,3486.8479,0.0349947678094098
2026-02-27,2026-01-14,931573.CSI,中证港股通科技指数,3523.7188,0.0105742782758032
2026-02-27,2026-01-15,931573.CSI,中证港股通科技指数,3501.2081,-0.00638833609537748
2026-02-27,2026-01-16,931573.CSI,中证港股通科技指数,3493.3906,-0.00223280072955379
2026-02-27,2026-01-20,931573.CSI,中证港股通科技指数,3369.1675,-0.035559464779003
2026-02-27,2026-01-21,931573.CSI,中证港股通科技指数,3410.8319,0.0123663783412371
2026-02-27,2026-01-22,931573.CSI,中证港股通科技指数,3411.4149,0.000170926042998509
2026-02-27,2026-01-23,931573.CSI,中证港股通科技指数,3443.3527,0.00936203919376677
2026-02-27,2026-01-26,931573.CSI,中证港股通科技指数,3383.0583,-0.0175103758612934
2026-02-27,2026-01-27,931573.CSI,中证港股通科技指数,3409.7202,0.00788100518397816
2026-02-27,2026-01-28,931573.CSI,中证港股通科技指数,3497.2504,0.0256707867114725
2026-02-27,2026-01-29,931573.CSI,中证港股通科技指数,3470.0359,-0.00778168472008756
2026-02-27,2026-01-30,931573.CSI,中证港股通科技指数,3388.0632,-0.0236230120846876
2026-02-27,2026-02-02,931573.CSI,中证港股通科技指数,3272.8015,-0.0340199379987953
2026-02-27,2026-02-03,931573.CSI,中证港股通科技指数,3243.9962,-0.00880141982335314
2026-02-27,2026-02-04,931573.CSI,中证港股通科技指数,3201.0771,-0.0132303175940836
2026-02-27,2026-02-05,931573.CSI,中证港股通科技指数,3219.2602,0.00568030679423503
2026-02-27,2026-02-06,931573.CSI,中证港股通科技指数,3193.6197,-0.00796471810511001
2026-02-27,2026-02-09,931573.CSI,中证港股通科技指数,3243.213,0.0155288683871784
2026-02-27,2026-02-10,931573.CSI,中证港股通科技指数,3271.5181,0.00872748721715144
2026-02-27,2026-02-12,931573.CSI,中证港股通科技指数,3264.4128,-0.00217186632713406
2026-02-27,2026-02-13,931573.CSI,中证港股通科技指数,3235.5092,-0.00885414981830734
2026-02-27,2026-02-24,931573.CSI,中证港股通科技指数,3190.3261,-0.0139647570774949
2026-02-27,2026-02-25,931573.CSI,中证港股通科技指数,3192.7811,0.000769513812396871
2026-02-27,2026-02-26,931573.CSI,中证港股通科技指数,3095.6486,-0.0304225366405483
2026-02-27,2026-02-27,931573.CSI,中证港股通科技指数,3115.0361,0.00626282324163019
2026-02-27,2025-11-13,931574.CSI,中证香港科技指数,1917.0937,0.0109217985534347
2026-02-27,2025-11-14,931574.CSI,中证香港科技指数,1861.5221,-0.0289874198637239
2026-02-27,2025-11-17,931574.CSI,中证香港科技指数,1843.8938,-0.00946983116665645
2026-02-27,2025-11-18,931574.CSI,中证香港科技指数,1808.0158,-0.0194577366657451
2026-02-27,2025-11-19,931574.CSI,中证香港科技指数,1796.3042,-0.00647759825992666
2026-02-27,2025-11-20,931574.CSI,中证香港科技指数,1790.449,-0.00325958153412986
2026-02-27,2025-11-21,931574.CSI,中证香港科技指数,1728.3272,-0.0346962130728103
2026-02-27,2025-11-25,931574.CSI,中证香港科技指数,1805.5893,0.0447033987545877
2026-02-27,2025-11-26,931574.CSI,中证香港科技指数,1807.9287,0.00129564347772759
2026-02-27,2025-11-28,931574.CSI,中证香港科技指数,1799.1796,-0.00483929482396073
2026-02-27,2025-12-01,931574.CSI,中证香港科技指数,1813.0036,0.00768350196945322
2026-02-27,2025-12-02,931574.CSI,中证香港科技指数,1806.1267,-0.00379309781844883
2026-02-27,2025-12-03,931574.CSI,中证香港科技指数,1776.2506,-0.0165415305581829
2026-02-27,2025-12-04,931574.CSI,中证香港科技指数,1802.7003,0.0148907479609015
2026-02-27,2025-12-05,931574.CSI,中证香港科技指数,1817.1523,0.00801686225935616
2026-02-27,2025-12-08,931574.CSI,中证香港科技指数,1814.6543,-0.00137467839101879
2026-02-27,2025-12-09,931574.CSI,中证香港科技指数,1781.8551,-0.0180746272168754
2026-02-27,2025-12-10,931574.CSI,中证香港科技指数,1787.2377,0.00302078434997322
2026-02-27,2025-12-11,931574.CSI,中证香港科技指数,1774.3803,-0.00719400670655046
2026-02-27,2025-12-12,931574.CSI,中证香港科技指数,1808.9141,0.0194624568363388
2026-02-27,2025-12-15,931574.CSI,中证香港科技指数,1757.962,-0.0281672302736763
2026-02-27,2025-12-16,931574.CSI,中证香港科技指数,1726.8716,-0.0176854789807743
2026-02-27,2025-12-17,931574.CSI,中证香港科技指数,1743.6654,0.00972498476435657
2026-02-27,2025-12-18,931574.CSI,中证香港科技指数,1732.1393,-0.00661027052552632
2026-02-27,2025-12-19,931574.CSI,中证香港科技指数,1752.7151,0.0118788367656111
2026-02-27,2025-12-22,931574.CSI,中证香港科技指数,1760.0701,0.00419634657109991
2026-02-27,2025-12-23,931574.CSI,中证香港科技指数,1749.4851,-0.00601396501196161
2026-02-27,2025-12-29,931574.CSI,中证香港科技指数,1744.9273,-0.0026052236740971
2026-02-27,2025-12-30,931574.CSI,中证香港科技指数,1772.4672,0.0157828351931912
2026-02-27,2026-01-05,931574.CSI,中证香港科技指数,1827.7775,0.0312052601029795
2026-02-27,2026-01-06,931574.CSI,中证香港科技指数,1847.9313,0.0110263968125224
2026-02-27,2026-01-07,931574.CSI,中证香港科技指数,1830.0485,-0.00967719957987612
2026-02-27,2026-01-08,931574.CSI,中证香港科技指数,1806.1893,-0.0130374686791088
2026-02-27,2026-01-09,931574.CSI,中证香港科技指数,1809.0786,0.00159966621438845
2026-02-27,2026-01-13,931574.CSI,中证香港科技指数,1872.4367,0.0350223036190909
2026-02-27,2026-01-14,931574.CSI,中证香港科技指数,1887.5022,0.0080459328745266
2026-02-27,2026-01-15,931574.CSI,中证香港科技指数,1872.6794,-0.00785312991953069
2026-02-27,2026-01-16,931574.CSI,中证香港科技指数,1867.9939,-0.00250202997907711
2026-02-27,2026-01-20,931574.CSI,中证香港科技指数,1815.5213,-0.02809034868904
2026-02-27,2026-01-21,931574.CSI,中证香港科技指数,1831.9166,0.00903062938451882
2026-02-27,2026-01-22,931574.CSI,中证香港科技指数,1838.9344,0.00383085125163452
2026-02-27,2026-01-23,931574.CSI,中证香港科技指数,1854.2865,0.00834836740233902
2026-02-27,2026-01-26,931574.CSI,中证香港科技指数,1827.4946,-0.0144486302413354
2026-02-27,2026-01-27,931574.CSI,中证香港科技指数,1837.8206,0.00565035869326236
2026-02-27,2026-01-28,931574.CSI,中证香港科技指数,1881.6153,0.0238296926261463
2026-02-27,2026-01-29,931574.CSI,中证香港科技指数,1866.7427,-0.00790416617041745
2026-02-27,2026-01-30,931574.CSI,中证香港科技指数,1826.7091,-0.0214456978993409
2026-02-27,2026-02-02,931574.CSI,中证香港科技指数,1767.0319,-0.032669241095914
2026-02-27,2026-02-03,931574.CSI,中证香港科技指数,1748.1858,-0.0106653988532974
2026-02-27,2026-02-04,931574.CSI,中证香港科技指数,1719.7262,-0.0162795053020107
2026-02-27,2026-02-05,931574.CSI,中证香港科技指数,1732.4453,0.00739600292186049
2026-02-27,2026-02-06,931574.CSI,中证香港科技指数,1714.5003,-0.0103581913957111
2026-02-27,2026-02-09,931574.CSI,中证香港科技指数,1741.2975,0.0156297435468515
2026-02-27,2026-02-10,931574.CSI,中证香港科技指数,1755.51,0.00816201711654685
2026-02-27,2026-02-12,931574.CSI,中证香港科技指数,1743.3584,-0.00692197708927889
2026-02-27,2026-02-13,931574.CSI,中证香港科技指数,1724.3836,-0.0108840500037171
2026-02-27,2026-02-24,931574.CSI,中证香港科技指数,1694.0657,-0.0175818767935393
2026-02-27,2026-02-25,931574.CSI,中证香港科技指数,1694.6293,0.000332690756916998
2026-02-27,2026-02-26,931574.CSI,中证香港科技指数,1644.5566,-0.0295478781111599
2026-02-27,2026-02-27,931574.CSI,中证香港科技指数,1655.0751,0.00639594891413298
2026-02-27,2025-11-13,931637.CSI,中证港股通互联网指数,1119.6569,0.00735903335874988
2026-02-27,2025-11-14,931637.CSI,中证港股通互联网指数,1096.291,-0.0208688036486891
2026-02-27,2025-11-17,931637.CSI,中证港股通互联网指数,1088.8405,-0.00679609702168482
2026-02-27,2025-11-18,931637.CSI,中证港股通互联网指数,1069.26,-0.0179828909743898
2026-02-27,2025-11-19,931637.CSI,中证港股通互联网指数,1060.6159,-0.00808418906533492
2026-02-27,2025-11-20,931637.CSI,中证港股通互联网指数,1056.1902,-0.0041727641458138
2026-02-27,2025-11-21,931637.CSI,中证港股通互联网指数,1029.0556,-0.0256910166369657
2026-02-27,2025-11-25,931637.CSI,中证港股通互联网指数,1075.7787,0.0454038635035854
2026-02-27,2025-11-26,931637.CSI,中证港股通互联网指数,1072.4143,-0.00312740901079389
2026-02-27,2025-11-28,931637.CSI,中证港股通互联网指数,1063.3889,-0.0084159638676955
2026-02-27,2025-12-01,931637.CSI,中证港股通互联网指数,1069.7374,0.00597006419758572
2026-02-27,2025-12-02,931637.CSI,中证港股通互联网指数,1059.9937,-0.00910849709470751
2026-02-27,2025-12-03,931637.CSI,中证港股通互联网指数,1040.4954,-0.01839473196869
2026-02-27,2025-12-04,931637.CSI,中证港股通互联网指数,1053.2145,0.0122240809522081
2026-02-27,2025-12-05,931637.CSI,中证港股通互联网指数,1061.3502,0.00772463728898543
2026-02-27,2025-12-08,931637.CSI,中证港股通互联网指数,1054.8718,-0.0061039230972022
2026-02-27,2025-12-09,931637.CSI,中证港股通互联网指数,1038.7291,-0.0153029970087359
2026-02-27,2025-12-10,931637.CSI,中证港股通互联网指数,1041.4782,0.00264659958019853
2026-02-27,2025-12-11,931637.CSI,中证港股通互联网指数,1032.1487,-0.00895794074230272
2026-02-27,2025-12-12,931637.CSI,中证港股通互联网指数,1055.3932,0.022520495351106
2026-02-27,2025-12-15,931637.CSI,中证港股通互联网指数,1033.2575,-0.0209738891628258
2026-02-27,2025-12-16,931637.CSI,中证港股通互联网指数,1013.48,-0.0191409208256411
2026-02-27,2025-12-17,931637.CSI,中证港股通互联网指数,1025.2791,0.0116421636342108
2026-02-27,2025-12-18,931637.CSI,中证港股通互联网指数,1014.2587,-0.0107486829683742
2026-02-27,2025-12-19,931637.CSI,中证港股通互联网指数,1023.2112,0.00882664353778773
2026-02-27,2025-12-22,931637.CSI,中证港股通互联网指数,1028.421,0.00509161744906628
2026-02-27,2025-12-23,931637.CSI,中证港股通互联网指数,1022.261,-0.00598976489200442
2026-02-27,2025-12-29,931637.CSI,中证港股通互联网指数,1010.1794,-0.0118185081892002
2026-02-27,2025-12-30,931637.CSI,中证港股通互联网指数,1018.2955,0.0080343154889122
2026-02-27,2026-01-05,931637.CSI,中证港股通互联网指数,1057.1383,0.0381449196230368
2026-02-27,2026-01-06,931637.CSI,中证港股通互联网指数,1069.6772,0.0118611727528934
2026-02-27,2026-01-07,931637.CSI,中证港股通互联网指数,1053.8539,-0.0147925935039094
2026-02-27,2026-01-08,931637.CSI,中证港股通互联网指数,1043.5682,-0.00976008154451025
2026-02-27,2026-01-09,931637.CSI,中证港股通互联网指数,1057.675,0.0135178515405125
2026-02-27,2026-01-13,931637.CSI,中证港股通互联网指数,1118.1502,0.0571774883589005
2026-02-27,2026-01-14,931637.CSI,中证港股通互联网指数,1138.2654,0.0179897119367327
2026-02-27,2026-01-15,931637.CSI,中证港股通互联网指数,1116.9374,-0.0187372821839265
2026-02-27,2026-01-16,931637.CSI,中证港股通互联网指数,1108.5829,-0.00747982832341354
2026-02-27,2026-01-20,931637.CSI,中证港股通互联网指数,1072.5378,-0.0325145733350208
2026-02-27,2026-01-21,931637.CSI,中证港股通互联网指数,1084.7703,0.0114051924323784
2026-02-27,2026-01-22,931637.CSI,中证港股通互联网指数,1082.2177,-0.00235312489657946
2026-02-27,2026-01-23,931637.CSI,中证港股通互联网指数,1090.8126,0.00794193257049858
2026-02-27,2026-01-26,931637.CSI,中证港股通互联网指数,1081.4093,-0.00862045414583579
2026-02-27,2026-01-27,931637.CSI,中证港股通互联网指数,1090.5135,0.0084188290224616
2026-02-27,2026-01-28,931637.CSI,中证港股通互联网指数,1113.9121,0.0214564973290106
2026-02-27,2026-01-29,931637.CSI,中证港股通互联网指数,1116.1431,0.0020028510328598
2026-02-27,2026-01-30,931637.CSI,中证港股通互联网指数,1088.411,-0.024846366026005
2026-02-27,2026-02-02,931637.CSI,中证港股通互联网指数,1058.8549,-0.0271552749834392
2026-02-27,2026-02-03,931637.CSI,中证港股通互联网指数,1045.513,-0.0126003100141484
2026-02-27,2026-02-04,931637.CSI,中证港股通互联网指数,1020.2775,-0.0241369547772241
2026-02-27,2026-02-05,931637.CSI,中证港股通互联网指数,1028.9562,0.00850621522085904
2026-02-27,2026-02-06,931637.CSI,中证港股通互联网指数,1009.9365,-0.0184844602714869
2026-02-27,2026-02-09,931637.CSI,中证港股通互联网指数,1027.2843,0.0171771195515757
2026-02-27,2026-02-10,931637.CSI,中证港股通互联网指数,1028.5353,0.00121777389180378
2026-02-27,2026-02-12,931637.CSI,中证港股通互联网指数,1022.0778,-0.00627834552688666
2026-02-27,2026-02-13,931637.CSI,中证港股通互联网指数,1009.4059,-0.0123981755596296
2026-02-27,2026-02-24,931637.CSI,中证港股通互联网指数,972.3298,-0.0367306155036343
2026-02-27,2026-02-25,931637.CSI,中证港股通互联网指数,970.1012,-0.00229202067035283
2026-02-27,2026-02-26,931637.CSI,中证港股通互联网指数,944.9632,-0.0259127604419002
2026-02-27,2026-02-27,931637.CSI,中证港股通互联网指数,950.4013,0.00575482727792997
2026-02-27,2025-11-13,931637CNY00.CSI,中证港股通互联网人民币指数,1141.1223,0.00430201801706009
2026-02-27,2025-11-14,931637CNY00.CSI,中证港股通互联网人民币指数,1117.8101,-0.0204291862493617
2026-02-27,2025-11-17,931637CNY00.CSI,中证港股通互联网人民币指数,1110.6689,-0.00638856278002853
2026-02-27,2025-11-18,931637CNY00.CSI,中证港股通互联网人民币指数,1090.332,-0.018310497394858
2026-02-27,2025-11-19,931637CNY00.CSI,中证港股通互联网人民币指数,1080.192,-0.00929991965749888
2026-02-27,2025-11-20,931637CNY00.CSI,中证港股通互联网人民币指数,1077.8237,-0.00219248059604227
2026-02-27,2025-11-21,931637CNY00.CSI,中证港股通互联网人民币指数,1049.0769,-0.0266711522487396
2026-02-27,2025-11-25,931637CNY00.CSI,中证港股通互联网人民币指数,1095.3164,0.0440763684721299
2026-02-27,2025-11-26,931637CNY00.CSI,中证港股通互联网人民币指数,1089.318,-0.00547640846060549
2026-02-27,2025-11-28,931637CNY00.CSI,中证港股通互联网人民币指数,1079.0705,-0.00940726215852483
2026-02-27,2025-12-01,931637CNY00.CSI,中证港股通互联网人民币指数,1083.9429,0.00451536762426552
2026-02-27,2025-12-02,931637CNY00.CSI,中证港股通互联网人民币指数,1073.7682,-0.00938674906215076
2026-02-27,2025-12-03,931637CNY00.CSI,中证港股通互联网人民币指数,1053.9062,-0.0184974745946099
2026-02-27,2025-12-04,931637CNY00.CSI,中证港股通互联网人民币指数,1067.2182,0.0126311051211201
2026-02-27,2025-12-05,931637CNY00.CSI,中证港股通互联网人民币指数,1075.6634,0.00791328333793406
2026-02-27,2025-12-08,931637CNY00.CSI,中证港股通互联网人民币指数,1069.5096,-0.0057209346343845
2026-02-27,2025-12-09,931637CNY00.CSI,中证港股通互联网人民币指数,1053.3805,-0.0150808370490551
2026-02-27,2025-12-10,931637CNY00.CSI,中证港股通互联网人民币指数,1054.8261,0.0013723436118287
2026-02-27,2025-12-11,931637CNY00.CSI,中证港股通互联网人民币指数,1045.0084,-0.00930741095617571
2026-02-27,2025-12-12,931637CNY00.CSI,中证港股通互联网人民币指数,1067.4237,0.0214498754268388
2026-02-27,2025-12-15,931637CNY00.CSI,中证港股通互联网人民币指数,1044.4015,-0.0215680052822512
2026-02-27,2025-12-16,931637CNY00.CSI,中证港股通互联网人民币指数,1024.0827,-0.0194549701431873
2026-02-27,2025-12-17,931637CNY00.CSI,中证港股通互联网人民币指数,1036.4057,0.0120332078649508
2026-02-27,2025-12-18,931637CNY00.CSI,中证港股通互联网人民币指数,1024.3716,-0.0116113795977772
2026-02-27,2025-12-19,931637CNY00.CSI,中证港股通互联网人民币指数,1033.2307,0.0086483264471604
2026-02-27,2025-12-22,931637CNY00.CSI,中证港股通互联网人民币指数,1038.2275,0.00483609323648615
2026-02-27,2025-12-23,931637CNY00.CSI,中证港股通互联网人民币指数,1030.868,-0.00708852346908551
2026-02-27,2025-12-29,931637CNY00.CSI,中证港股通互联网人民币指数,1016.3061,-0.0141258628650807
2026-02-27,2025-12-30,931637CNY00.CSI,中证港股通互联网人民币指数,1021.0397,0.00465765186295752
2026-02-27,2026-01-05,931637CNY00.CSI,中证港股通互联网人民币指数,1057.6397,0.035845814810139
2026-02-27,2026-01-06,931637CNY00.CSI,中证港股通互联网人民币指数,1070.2502,0.0119232475861109
2026-02-27,2026-01-07,931637CNY00.CSI,中证港股通互联网人民币指数,1055.4592,-0.0138201328997649
2026-02-27,2026-01-08,931637CNY00.CSI,中证港股通互联网人民币指数,1043.7312,-0.0111117511695384
2026-02-27,2026-01-09,931637CNY00.CSI,中证港股通互联网人民币指数,1057.2206,0.0129242088384445
2026-02-27,2026-01-13,931637CNY00.CSI,中证港股通互联网人民币指数,1116.0103,0.0556077889515205
2026-02-27,2026-01-14,931637CNY00.CSI,中证港股通互联网人民币指数,1136.1251,0.018023847987783
2026-02-27,2026-01-15,931637CNY00.CSI,中证港股通互联网人民币指数,1114.0769,-0.0194064896550564
2026-02-27,2026-01-16,931637CNY00.CSI,中证港股通互联网人民币指数,1105.082,-0.0080738591743531
2026-02-27,2026-01-20,931637CNY00.CSI,中证港股通互联网人民币指数,1068.0556,-0.0335055679126076
2026-02-27,2026-01-21,931637CNY00.CSI,中证港股通互联网人民币指数,1081.2114,0.0123175235446544
2026-02-27,2026-01-22,931637CNY00.CSI,中证港股通互联网人民币指数,1078.3954,-0.00260448604222985
2026-02-27,2026-01-23,931637CNY00.CSI,中证港股通互联网人民币指数,1087.0635,0.00803796084441744
2026-02-27,2026-01-26,931637CNY00.CSI,中证港股通互联网人民币指数,1076.8115,-0.0094309118096596
2026-02-27,2026-01-27,931637CNY00.CSI,中证港股通互联网人民币指数,1085.591,0.00815323759079445
2026-02-27,2026-01-28,931637CNY00.CSI,中证港股通互联网人民币指数,1106.6465,0.0193954260858833
2026-02-27,2026-01-29,931637CNY00.CSI,中证港股通互联网人民币指数,1108.6886,0.00184530471112487
2026-02-27,2026-01-30,931637CNY00.CSI,中证港股通互联网人民币指数,1081.0992,-0.0248847151490508
2026-02-27,2026-02-02,931637CNY00.CSI,中证港股通互联网人民币指数,1051.7949,-0.0271060232030511
2026-02-27,2026-02-03,931637CNY00.CSI,中证港股通互联网人民币指数,1035.8294,-0.0151792901829054
2026-02-27,2026-02-04,931637CNY00.CSI,中证港股通互联网人民币指数,1010.987,-0.0239830999197359
2026-02-27,2026-02-05,931637CNY00.CSI,中证港股通互联网人民币指数,1020.4421,0.00935234577694866
2026-02-27,2026-02-06,931637CNY00.CSI,中证港股通互联网人民币指数,1001.2811,-0.018777155509362
2026-02-27,2026-02-09,931637CNY00.CSI,中证港股通互联网人民币指数,1016.2162,0.0149159911237713
2026-02-27,2026-02-10,931637CNY00.CSI,中证港股通互联网人民币指数,1014.8655,-0.00132914629780545
2026-02-27,2026-02-12,931637CNY00.CSI,中证港股通互联网人民币指数,1007.051,-0.00770003512780748
2026-02-27,2026-02-13,931637CNY00.CSI,中证港股通互联网人民币指数,995.7707,-0.011201319496232
2026-02-27,2026-02-24,931637CNY00.CSI,中证港股通互联网人民币指数,955.5768,-0.0403646140622534
2026-02-27,2026-02-25,931637CNY00.CSI,中证港股通互联网人民币指数,950.5882,-0.00522051184164374
2026-02-27,2026-02-26,931637CNY00.CSI,中证港股通互联网人民币指数,922.1174,-0.0299507189338138
2026-02-27,2026-02-27,931637CNY00.CSI,中证港股通互联网人民币指数,929.2748,0.00776191838479567
2026-02-27,2025-11-13,931722.CSI,中证国新港股通央企红利指数,1404.7736,-0.00856763844108444
2026-02-27,2025-11-14,931722.CSI,中证国新港股通央企红利指数,1388.6018,-0.0115120329710069
2026-02-27,2025-11-17,931722.CSI,中证国新港股通央企红利指数,1385.3672,-0.00232939349495298
2026-02-27,2025-11-18,931722.CSI,中证国新港股通央企红利指数,1364.2199,-0.0152647615736823
2026-02-27,2025-11-19,931722.CSI,中证国新港股通央企红利指数,1376.6989,0.00914735227070063
2026-02-27,2025-11-20,931722.CSI,中证国新港股通央企红利指数,1372.8433,-0.00280061239244112
2026-02-27,2025-11-21,931722.CSI,中证国新港股通央企红利指数,1345.9806,-0.0195672004226556
2026-02-27,2025-11-25,931722.CSI,中证国新港股通央企红利指数,1354.5211,0.00634518803614248
2026-02-27,2025-11-26,931722.CSI,中证国新港股通央企红利指数,1353.9499,-0.000421698857256514
2026-02-27,2025-11-28,931722.CSI,中证国新港股通央企红利指数,1351.6066,-0.00173071396511792
2026-02-27,2025-12-01,931722.CSI,中证国新港股通央企红利指数,1367.3702,0.0116628610721492
2026-02-27,2025-12-02,931722.CSI,中证国新港股通央企红利指数,1381.5665,0.0103821920354852
2026-02-27,2025-12-03,931722.CSI,中证国新港股通央企红利指数,1374.2413,-0.00530209729318132
2026-02-27,2025-12-04,931722.CSI,中证国新港股通央企红利指数,1376.4645,0.00161776538079605
2026-02-27,2025-12-05,931722.CSI,中证国新港股通央企红利指数,1378.0337,0.00114002213642261
2026-02-27,2025-12-08,931722.CSI,中证国新港股通央企红利指数,1357.0549,-0.0152237205809987
2026-02-27,2025-12-09,931722.CSI,中证国新港股通央企红利指数,1335.6639,-0.015762811069766
