月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-10-31,2022-10-28,399396.SZ,国证食品饮料行业指数,21084.0674,-0.024392840339752
2022-10-31,2022-10-31,399396.SZ,国证食品饮料行业指数,20710.9143,-0.0176983450546169
2022-10-31,2022-08-01,399437.SZ,国证证券龙头指数,5208.5269,-0.0110054201597922
2022-10-31,2022-08-02,399437.SZ,国证证券龙头指数,5053.0628,-0.0298479979051275
2022-10-31,2022-08-03,399437.SZ,国证证券龙头指数,5025.7019,-0.00541471600155052
2022-10-31,2022-08-04,399437.SZ,国证证券龙头指数,5067.2897,0.00827502323605778
2022-10-31,2022-08-05,399437.SZ,国证证券龙头指数,5177.8858,0.0218254938137836
2022-10-31,2022-08-08,399437.SZ,国证证券龙头指数,5173.2132,-0.000902414649623928
2022-10-31,2022-08-09,399437.SZ,国证证券龙头指数,5148.3843,-0.00479951222578656
2022-10-31,2022-08-10,399437.SZ,国证证券龙头指数,5135.5695,-0.00248909157772081
2022-10-31,2022-08-11,399437.SZ,国证证券龙头指数,5398.3206,0.0511629917577789
2022-10-31,2022-08-12,399437.SZ,国证证券龙头指数,5380.9483,-0.00321809341964607
2022-10-31,2022-08-15,399437.SZ,国证证券龙头指数,5342.1556,-0.00720926829941848
2022-10-31,2022-08-16,399437.SZ,国证证券龙头指数,5333.0831,-0.00169828449025333
2022-10-31,2022-08-17,399437.SZ,国证证券龙头指数,5412.784,0.0149446199328864
2022-10-31,2022-08-18,399437.SZ,国证证券龙头指数,5369.0269,-0.00808402847776668
2022-10-31,2022-08-19,399437.SZ,国证证券龙头指数,5343.3564,-0.00478122022446936
2022-10-31,2022-08-22,399437.SZ,国证证券龙头指数,5316.5931,-0.00500870576403989
2022-10-31,2022-08-23,399437.SZ,国证证券龙头指数,5330.7079,0.00265485805186039
2022-10-31,2022-08-24,399437.SZ,国证证券龙头指数,5250.0069,-0.0151388899024086
2022-10-31,2022-08-25,399437.SZ,国证证券龙头指数,5352.2316,0.0194713458376596
2022-10-31,2022-08-26,399437.SZ,国证证券龙头指数,5288.3868,-0.0119286317879069
2022-10-31,2022-08-29,399437.SZ,国证证券龙头指数,5255.184,-0.0062784363655094
2022-10-31,2022-08-30,399437.SZ,国证证券龙头指数,5256.3278,0.000217651751108994
2022-10-31,2022-08-31,399437.SZ,国证证券龙头指数,5301.3075,0.0085572478946232
2022-10-31,2022-09-01,399437.SZ,国证证券龙头指数,5239.3361,-0.0116898331213572
2022-10-31,2022-09-02,399437.SZ,国证证券龙头指数,5219.6614,-0.00375518951723686
2022-10-31,2022-09-05,399437.SZ,国证证券龙头指数,5259.9391,0.0077165350227506
2022-10-31,2022-09-06,399437.SZ,国证证券龙头指数,5330.1277,0.0133439948002441
2022-10-31,2022-09-07,399437.SZ,国证证券龙头指数,5295.6736,-0.00646402899502763
2022-10-31,2022-09-08,399437.SZ,国证证券龙头指数,5285.0269,-0.00201045245688858
2022-10-31,2022-09-09,399437.SZ,国证证券龙头指数,5373.3661,0.016714995339002
2022-10-31,2022-09-13,399437.SZ,国证证券龙头指数,5377.8333,0.000831359694624112
2022-10-31,2022-09-14,399437.SZ,国证证券龙头指数,5297.2831,-0.0149781883346962
2022-10-31,2022-09-15,399437.SZ,国证证券龙头指数,5292.7758,-0.000850870137561466
2022-10-31,2022-09-16,399437.SZ,国证证券龙头指数,4969.8539,-0.0610118229455328
2022-10-31,2022-09-19,399437.SZ,国证证券龙头指数,4908.978,-0.0122490321093744
2022-10-31,2022-09-20,399437.SZ,国证证券龙头指数,4914.2094,0.00106568006619701
2022-10-31,2022-09-21,399437.SZ,国证证券龙头指数,4902.1373,-0.0024565701249929
2022-10-31,2022-09-22,399437.SZ,国证证券龙头指数,4885.7928,-0.00333415793963998
2022-10-31,2022-09-23,399437.SZ,国证证券龙头指数,4882.207,-0.000733923878229126
2022-10-31,2022-09-26,399437.SZ,国证证券龙头指数,4778.4738,-0.0212471941480565
2022-10-31,2022-09-27,399437.SZ,国证证券龙头指数,4823.9851,0.00952423344876352
2022-10-31,2022-09-28,399437.SZ,国证证券龙头指数,4733.2911,-0.0188006385011429
2022-10-31,2022-09-29,399437.SZ,国证证券龙头指数,4676.1879,-0.0120641639809562
2022-10-31,2022-09-30,399437.SZ,国证证券龙头指数,4668.5674,-0.00162963939066696
2022-10-31,2022-10-10,399437.SZ,国证证券龙头指数,4617.7616,-0.0108825246905507
2022-10-31,2022-10-11,399437.SZ,国证证券龙头指数,4647.6783,0.00647861509351189
2022-10-31,2022-10-12,399437.SZ,国证证券龙头指数,4760.7045,0.0243188518448019
2022-10-31,2022-10-13,399437.SZ,国证证券龙头指数,4736.2841,-0.00512957693551452
2022-10-31,2022-10-14,399437.SZ,国证证券龙头指数,4811.5502,0.0158913820224593
2022-10-31,2022-10-17,399437.SZ,国证证券龙头指数,4838.0479,0.00550710247188113
2022-10-31,2022-10-18,399437.SZ,国证证券龙头指数,4821.5821,-0.00340339747359675
2022-10-31,2022-10-19,399437.SZ,国证证券龙头指数,4764.137,-0.0119141598771075
2022-10-31,2022-10-20,399437.SZ,国证证券龙头指数,4782.0854,0.00376739795685976
2022-10-31,2022-10-21,399437.SZ,国证证券龙头指数,4792.0035,0.00207401147624831
2022-10-31,2022-10-24,399437.SZ,国证证券龙头指数,4688.6172,-0.0215747546928963
2022-10-31,2022-10-25,399437.SZ,国证证券龙头指数,4602.5361,-0.0183595922482218
2022-10-31,2022-10-26,399437.SZ,国证证券龙头指数,4634.8615,0.00702338869216024
2022-10-31,2022-10-27,399437.SZ,国证证券龙头指数,4671.5142,0.00790804644324306
2022-10-31,2022-10-28,399437.SZ,国证证券龙头指数,4571.8994,-0.0213238782405926
2022-10-31,2022-10-31,399437.SZ,国证证券龙头指数,4590.7092,0.00411422001105266
2022-10-31,2022-08-01,399975.SZ,中证全指证券公司指数,661.0142,-0.00948669586395412
2022-10-31,2022-08-02,399975.SZ,中证全指证券公司指数,640.7636,-0.0306356504898079
2022-10-31,2022-08-03,399975.SZ,中证全指证券公司指数,636.4473,-0.00673618164327683
2022-10-31,2022-08-04,399975.SZ,中证全指证券公司指数,642.3902,0.00933761522752952
2022-10-31,2022-08-05,399975.SZ,中证全指证券公司指数,656.9565,0.0226751591166863
2022-10-31,2022-08-08,399975.SZ,中证全指证券公司指数,656.6309,-0.000495618811900078
2022-10-31,2022-08-09,399975.SZ,中证全指证券公司指数,653.6481,-0.00454258244624184
2022-10-31,2022-08-10,399975.SZ,中证全指证券公司指数,652.1669,-0.00226605110609202
2022-10-31,2022-08-11,399975.SZ,中证全指证券公司指数,686.3142,0.0523597563752469
2022-10-31,2022-08-12,399975.SZ,中证全指证券公司指数,685.6082,-0.00102868336397532
2022-10-31,2022-08-15,399975.SZ,中证全指证券公司指数,680.0191,-0.00815203202062054
2022-10-31,2022-08-16,399975.SZ,中证全指证券公司指数,679.3018,-0.00105482331305107
2022-10-31,2022-08-17,399975.SZ,中证全指证券公司指数,691.6625,0.0181961831986903
2022-10-31,2022-08-18,399975.SZ,中证全指证券公司指数,685.9061,-0.00832255615997679
2022-10-31,2022-08-19,399975.SZ,中证全指证券公司指数,682.5102,-0.004950969236168
2022-10-31,2022-08-22,399975.SZ,中证全指证券公司指数,679.0236,-0.00510849508183187
2022-10-31,2022-08-23,399975.SZ,中证全指证券公司指数,682.596,0.0052610837090199
2022-10-31,2022-08-24,399975.SZ,中证全指证券公司指数,672.929,-0.0141621105309729
2022-10-31,2022-08-25,399975.SZ,中证全指证券公司指数,685.5465,0.0187501207408212
2022-10-31,2022-08-26,399975.SZ,中证全指证券公司指数,676.2804,-0.0135163697867323
2022-10-31,2022-08-29,399975.SZ,中证全指证券公司指数,672.9494,-0.00492547174219449
2022-10-31,2022-08-30,399975.SZ,中证全指证券公司指数,673.1124,0.000242217319756932
2022-10-31,2022-08-31,399975.SZ,中证全指证券公司指数,677.392,0.00635792773985466
2022-10-31,2022-09-01,399975.SZ,中证全指证券公司指数,668.6616,-0.0128882537732953
2022-10-31,2022-09-02,399975.SZ,中证全指证券公司指数,667.2034,-0.00218077425113095
2022-10-31,2022-09-05,399975.SZ,中证全指证券公司指数,672.5969,0.00808374177949345
2022-10-31,2022-09-06,399975.SZ,中证全指证券公司指数,680.0743,0.0111172085390223
2022-10-31,2022-09-07,399975.SZ,中证全指证券公司指数,675.1543,-0.00723450364173439
2022-10-31,2022-09-08,399975.SZ,中证全指证券公司指数,673.0403,-0.00313113609733362
2022-10-31,2022-09-09,399975.SZ,中证全指证券公司指数,684.6782,0.0172915351428435
2022-10-31,2022-09-13,399975.SZ,中证全指证券公司指数,684.4177,-0.00038047070872127
2022-10-31,2022-09-14,399975.SZ,中证全指证券公司指数,674.98,-0.0137893862183868
2022-10-31,2022-09-15,399975.SZ,中证全指证券公司指数,673.0582,-0.00284719547245837
2022-10-31,2022-09-16,399975.SZ,中证全指证券公司指数,633.8444,-0.0582621235429568
2022-10-31,2022-09-19,399975.SZ,中证全指证券公司指数,627.2946,-0.0103334509226555
2022-10-31,2022-09-20,399975.SZ,中证全指证券公司指数,627.8746,0.000924605440569826
2022-10-31,2022-09-21,399975.SZ,中证全指证券公司指数,627.3531,-0.000830579864195768
2022-10-31,2022-09-22,399975.SZ,中证全指证券公司指数,625.4022,-0.00310973198347153
2022-10-31,2022-09-23,399975.SZ,中证全指证券公司指数,624.939,-0.000740643381171413
2022-10-31,2022-09-26,399975.SZ,中证全指证券公司指数,611.3719,-0.0217094788451353
2022-10-31,2022-09-27,399975.SZ,中证全指证券公司指数,618.1269,0.0110489212866995
2022-10-31,2022-09-28,399975.SZ,中证全指证券公司指数,605.8285,-0.0198962381349203
2022-10-31,2022-09-29,399975.SZ,中证全指证券公司指数,597.6596,-0.013483848977062
2022-10-31,2022-09-30,399975.SZ,中证全指证券公司指数,596.7689,-0.00149031321508086
2022-10-31,2022-10-10,399975.SZ,中证全指证券公司指数,590.7415,-0.0101000571578044
2022-10-31,2022-10-11,399975.SZ,中证全指证券公司指数,595.7746,0.00851997024079054
2022-10-31,2022-10-12,399975.SZ,中证全指证券公司指数,610.1082,0.0240587631631157
2022-10-31,2022-10-13,399975.SZ,中证全指证券公司指数,607.0668,-0.00498501741166579
2022-10-31,2022-10-14,399975.SZ,中证全指证券公司指数,616.2193,0.0150765945362192
2022-10-31,2022-10-17,399975.SZ,中证全指证券公司指数,619.5275,0.00536854330917591
2022-10-31,2022-10-18,399975.SZ,中证全指证券公司指数,617.3035,-0.00358983257401813
2022-10-31,2022-10-19,399975.SZ,中证全指证券公司指数,610.539,-0.0109581429556126
2022-10-31,2022-10-20,399975.SZ,中证全指证券公司指数,613.5158,0.00487569180674785
2022-10-31,2022-10-21,399975.SZ,中证全指证券公司指数,614.6913,0.00191600607514908
2022-10-31,2022-10-24,399975.SZ,中证全指证券公司指数,603.1613,-0.0187573827708314
2022-10-31,2022-10-25,399975.SZ,中证全指证券公司指数,592.3989,-0.0178433198549044
2022-10-31,2022-10-26,399975.SZ,中证全指证券公司指数,597.0786,0.00789957577571476
2022-10-31,2022-10-27,399975.SZ,中证全指证券公司指数,600.1804,0.00519496093144167
2022-10-31,2022-10-28,399975.SZ,中证全指证券公司指数,585.725,-0.0240850917490807
2022-10-31,2022-10-31,399975.SZ,中证全指证券公司指数,587.9541,0.00380571087114268
2022-10-31,2022-08-01,399986.SZ,中证银行指数,5591.1887,-0.0103315001453831
2022-10-31,2022-08-02,399986.SZ,中证银行指数,5513.2213,-0.0139446912246048
2022-10-31,2022-08-03,399986.SZ,中证银行指数,5449.632,-0.0115339647258492
2022-10-31,2022-08-04,399986.SZ,中证银行指数,5504.0389,0.00998359155260387
2022-10-31,2022-08-05,399986.SZ,中证银行指数,5558.0846,0.00981928016533473
2022-10-31,2022-08-08,399986.SZ,中证银行指数,5528.2149,-0.00537409955940582
2022-10-31,2022-08-09,399986.SZ,中证银行指数,5501.4117,-0.00484843669879775
2022-10-31,2022-08-10,399986.SZ,中证银行指数,5469.6887,-0.00576633812008653
2022-10-31,2022-08-11,399986.SZ,中证银行指数,5568.1823,0.0180071673914459
2022-10-31,2022-08-12,399986.SZ,中证银行指数,5578.4303,0.00184045698360125
2022-10-31,2022-08-15,399986.SZ,中证银行指数,5507.9208,-0.0126396667535669
2022-10-31,2022-08-16,399986.SZ,中证银行指数,5508.6906,0.000139762358238649
2022-10-31,2022-08-17,399986.SZ,中证银行指数,5567.388,0.0106554178228853
2022-10-31,2022-08-18,399986.SZ,中证银行指数,5503.3177,-0.0115081434956573
2022-10-31,2022-08-19,399986.SZ,中证银行指数,5528.4962,0.00457514927768021
2022-10-31,2022-08-22,399986.SZ,中证银行指数,5521.1012,-0.00133761510046793
2022-10-31,2022-08-23,399986.SZ,中证银行指数,5473.0577,-0.00870179666331783
2022-10-31,2022-08-24,399986.SZ,中证银行指数,5457.9493,-0.00276050442515896
2022-10-31,2022-08-25,399986.SZ,中证银行指数,5534.0993,0.0139521266714588
2022-10-31,2022-08-26,399986.SZ,中证银行指数,5544.2419,0.00183274629712549
2022-10-31,2022-08-29,399986.SZ,中证银行指数,5480.0836,-0.0115720600141924
2022-10-31,2022-08-30,399986.SZ,中证银行指数,5506.8219,0.00487917739065158
2022-10-31,2022-08-31,399986.SZ,中证银行指数,5592.9306,0.0156367323228666
2022-10-31,2022-09-01,399986.SZ,中证银行指数,5569.7487,-0.00414485743842408
2022-10-31,2022-09-02,399986.SZ,中证银行指数,5558.952,-0.00193845370438339
2022-10-31,2022-09-05,399986.SZ,中证银行指数,5579.0648,0.00361809204324848
2022-10-31,2022-09-06,399986.SZ,中证银行指数,5558.3333,-0.00371594536776121
2022-10-31,2022-09-07,399986.SZ,中证银行指数,5532.5489,-0.0046388725915375
2022-10-31,2022-09-08,399986.SZ,中证银行指数,5556.8133,0.00438575427683974
2022-10-31,2022-09-09,399986.SZ,中证银行指数,5648.8075,0.01655520800024
2022-10-31,2022-09-13,399986.SZ,中证银行指数,5695.1696,0.00820741368864142
2022-10-31,2022-09-14,399986.SZ,中证银行指数,5647.9118,-0.00829787404399696
2022-10-31,2022-09-15,399986.SZ,中证银行指数,5711.3384,0.0112300974671735
2022-10-31,2022-09-16,399986.SZ,中证银行指数,5596.59,-0.0200913327075838
2022-10-31,2022-09-19,399986.SZ,中证银行指数,5618.6971,0.00395010175839228
2022-10-31,2022-09-20,399986.SZ,中证银行指数,5564.6884,-0.0096123174178584
2022-10-31,2022-09-21,399986.SZ,中证银行指数,5587.509,0.00410096637216917
2022-10-31,2022-09-22,399986.SZ,中证银行指数,5572.955,-0.00260473853375454
2022-10-31,2022-09-23,399986.SZ,中证银行指数,5596.9342,0.00430278012293295
2022-10-31,2022-09-26,399986.SZ,中证银行指数,5507.7929,-0.0159268086446325
2022-10-31,2022-09-27,399986.SZ,中证银行指数,5527.5797,0.00359250980551562
2022-10-31,2022-09-28,399986.SZ,中证银行指数,5533.8931,0.00114216354040098
2022-10-31,2022-09-29,399986.SZ,中证银行指数,5468.9889,-0.0117284882138399
2022-10-31,2022-09-30,399986.SZ,中证银行指数,5503.6284,0.00633380331051669
2022-10-31,2022-10-10,399986.SZ,中证银行指数,5431.0853,-0.0131809589470103
2022-10-31,2022-10-11,399986.SZ,中证银行指数,5414.7432,-0.00300899343267536
2022-10-31,2022-10-12,399986.SZ,中证银行指数,5438.8654,0.0044549111765817
2022-10-31,2022-10-13,399986.SZ,中证银行指数,5353.5301,-0.0156899084136187
2022-10-31,2022-10-14,399986.SZ,中证银行指数,5408.2027,0.0102124390782821
2022-10-31,2022-10-17,399986.SZ,中证银行指数,5400.2306,-0.00147407566657953
2022-10-31,2022-10-18,399986.SZ,中证银行指数,5392.104,-0.00150486166275932
2022-10-31,2022-10-19,399986.SZ,中证银行指数,5330.5734,-0.0114112413262059
2022-10-31,2022-10-20,399986.SZ,中证银行指数,5315.1481,-0.00289374122491215
2022-10-31,2022-10-21,399986.SZ,中证银行指数,5293.1289,-0.00414272558087336
2022-10-31,2022-10-24,399986.SZ,中证银行指数,5148.192,-0.0273820839692757
2022-10-31,2022-10-25,399986.SZ,中证银行指数,5139.3342,-0.00172056520036545
2022-10-31,2022-10-26,399986.SZ,中证银行指数,5091.1623,-0.00937317911724833
2022-10-31,2022-10-27,399986.SZ,中证银行指数,5079.5806,-0.00227486363968399
2022-10-31,2022-10-28,399986.SZ,中证银行指数,5045.2419,-0.00676014472533426
2022-10-31,2022-10-31,399986.SZ,中证银行指数,4981.5266,-0.0126287899099545
2022-10-31,2022-08-01,399998.SZ,中证煤炭指数,2399.3262,0.0183448623952815
2022-10-31,2022-08-02,399998.SZ,中证煤炭指数,2324.6534,-0.0311224042816687
2022-10-31,2022-08-03,399998.SZ,中证煤炭指数,2300.0463,-0.0105852769277348
2022-10-31,2022-08-04,399998.SZ,中证煤炭指数,2281.4168,-0.00809961955983229
2022-10-31,2022-08-05,399998.SZ,中证煤炭指数,2267.1493,-0.00625378931197484
2022-10-31,2022-08-08,399998.SZ,中证煤炭指数,2340.3813,0.0323013574800741
2022-10-31,2022-08-09,399998.SZ,中证煤炭指数,2419.8248,0.0339446824327301
2022-10-31,2022-08-10,399998.SZ,中证煤炭指数,2384.7618,-0.0144898919954864
2022-10-31,2022-08-11,399998.SZ,中证煤炭指数,2401.6576,0.00708490047098187
2022-10-31,2022-08-12,399998.SZ,中证煤炭指数,2462.1166,0.0251738632517806
2022-10-31,2022-08-15,399998.SZ,中证煤炭指数,2507.9792,0.0186273062778588
2022-10-31,2022-08-16,399998.SZ,中证煤炭指数,2513.2914,0.0021181196399076
2022-10-31,2022-08-17,399998.SZ,中证煤炭指数,2508.8141,-0.00178144882045905
2022-10-31,2022-08-18,399998.SZ,中证煤炭指数,2475.7533,-0.013177859611041
2022-10-31,2022-08-19,399998.SZ,中证煤炭指数,2523.9305,0.0194596125550959
2022-10-31,2022-08-22,399998.SZ,中证煤炭指数,2586.9331,0.0249620978073684
2022-10-31,2022-08-23,399998.SZ,中证煤炭指数,2648.5495,0.0238183198475446
2022-10-31,2022-08-24,399998.SZ,中证煤炭指数,2627.8564,-0.0078129934894553
2022-10-31,2022-08-25,399998.SZ,中证煤炭指数,2766.3975,0.0527201942998103
2022-10-31,2022-08-26,399998.SZ,中证煤炭指数,2701.4553,-0.0234753682361266
2022-10-31,2022-08-29,399998.SZ,中证煤炭指数,2758.515,0.0211218375517817
2022-10-31,2022-08-30,399998.SZ,中证煤炭指数,2616.3381,-0.0515411009184289
2022-10-31,2022-08-31,399998.SZ,中证煤炭指数,2549.8668,-0.0254062347675937
2022-10-31,2022-09-01,399998.SZ,中证煤炭指数,2609.8827,0.023536876514491
2022-10-31,2022-09-02,399998.SZ,中证煤炭指数,2581.4809,-0.0108824047916024
2022-10-31,2022-09-05,399998.SZ,中证煤炭指数,2716.5344,0.0523162886853046
2022-10-31,2022-09-06,399998.SZ,中证煤炭指数,2772.5812,0.0206317284257471
2022-10-31,2022-09-07,399998.SZ,中证煤炭指数,2765.259,-0.00264093257214615
2022-10-31,2022-09-08,399998.SZ,中证煤炭指数,2727.4353,-0.0136781762576308
2022-10-31,2022-09-09,399998.SZ,中证煤炭指数,2748.9598,0.00789184623371275
2022-10-31,2022-09-13,399998.SZ,中证煤炭指数,2709.4371,-0.014377329199212
2022-10-31,2022-09-14,399998.SZ,中证煤炭指数,2675.4741,-0.0125350760126522
2022-10-31,2022-09-15,399998.SZ,中证煤炭指数,2679.3084,0.00143312917886207
2022-10-31,2022-09-16,399998.SZ,中证煤炭指数,2550.0391,-0.0482472641074092
2022-10-31,2022-09-19,399998.SZ,中证煤炭指数,2574.0354,0.00941016943622563
2022-10-31,2022-09-20,399998.SZ,中证煤炭指数,2605.2374,0.0121218224116109
2022-10-31,2022-09-21,399998.SZ,中证煤炭指数,2632.0167,0.0102790248596922
2022-10-31,2022-09-22,399998.SZ,中证煤炭指数,2708.8404,0.029188150667889
2022-10-31,2022-09-23,399998.SZ,中证煤炭指数,2643.5036,-0.0241198410951048
2022-10-31,2022-09-26,399998.SZ,中证煤炭指数,2559.0684,-0.0319406412005643
2022-10-31,2022-09-27,399998.SZ,中证煤炭指数,2548.0683,-0.00429847830562102
2022-10-31,2022-09-28,399998.SZ,中证煤炭指数,2517.6408,-0.0119413989020624
2022-10-31,2022-09-29,399998.SZ,中证煤炭指数,2577.5381,0.0237910427889476
2022-10-31,2022-09-30,399998.SZ,中证煤炭指数,2587.4518,0.00384618950928384
2022-10-31,2022-10-10,399998.SZ,中证煤炭指数,2618.3821,0.0119539618090663
2022-10-31,2022-10-11,399998.SZ,中证煤炭指数,2605.0758,-0.00508187861504239
2022-10-31,2022-10-12,399998.SZ,中证煤炭指数,2622.3189,0.00661903964560273
2022-10-31,2022-10-13,399998.SZ,中证煤炭指数,2503.2129,-0.0454201050833292
2022-10-31,2022-10-14,399998.SZ,中证煤炭指数,2521.8407,0.00744155640936506
2022-10-31,2022-10-17,399998.SZ,中证煤炭指数,2495.3695,-0.010496777215151
2022-10-31,2022-10-18,399998.SZ,中证煤炭指数,2493.3163,-0.000822803997564181
2022-10-31,2022-10-19,399998.SZ,中证煤炭指数,2493.9734,0.00026354458116673
2022-10-31,2022-10-20,399998.SZ,中证煤炭指数,2441.418,-0.0210729593186518
2022-10-31,2022-10-21,399998.SZ,中证煤炭指数,2451.9008,0.00429373421511592
2022-10-31,2022-10-24,399998.SZ,中证煤炭指数,2401.1357,-0.0207043857565526
2022-10-31,2022-10-25,399998.SZ,中证煤炭指数,2376.7496,-0.0101560690634851
2022-10-31,2022-10-26,399998.SZ,中证煤炭指数,2344.1657,-0.013709437460303
2022-10-31,2022-10-27,399998.SZ,中证煤炭指数,2356.3663,0.00520466620597682
2022-10-31,2022-10-28,399998.SZ,中证煤炭指数,2339.7785,-0.00703956765974811
2022-10-31,2022-10-31,399998.SZ,中证煤炭指数,2252.5421,-0.0372840420578272
2022-10-31,2022-08-01,930606.CSI,中证钢铁指数,1109.0058,-0.00584878779177933
2022-10-31,2022-08-02,930606.CSI,中证钢铁指数,1073.7328,-0.0318059653069442
2022-10-31,2022-08-03,930606.CSI,中证钢铁指数,1063.6482,-0.00939209456952406
2022-10-31,2022-08-04,930606.CSI,中证钢铁指数,1067.5788,0.00369539477432479
2022-10-31,2022-08-05,930606.CSI,中证钢铁指数,1085.5199,0.0168054105233262
2022-10-31,2022-08-08,930606.CSI,中证钢铁指数,1100.7254,0.0140075736980962
2022-10-31,2022-08-09,930606.CSI,中证钢铁指数,1105.3253,0.00417897143102164
2022-10-31,2022-08-10,930606.CSI,中证钢铁指数,1101.9355,-0.0030667894781744
2022-10-31,2022-08-11,930606.CSI,中证钢铁指数,1108.7437,0.00617840154891103
2022-10-31,2022-08-12,930606.CSI,中证钢铁指数,1106.9928,-0.00157917470015834
2022-10-31,2022-08-15,930606.CSI,中证钢铁指数,1115.071,0.00729742777008124
2022-10-31,2022-08-16,930606.CSI,中证钢铁指数,1119.2281,0.00372810341224916
2022-10-31,2022-08-17,930606.CSI,中证钢铁指数,1111.2727,-0.00710793447734204
2022-10-31,2022-08-18,930606.CSI,中证钢铁指数,1099.2023,-0.0108617803712807
2022-10-31,2022-08-19,930606.CSI,中证钢铁指数,1095.1334,-0.00370168439421936
2022-10-31,2022-08-22,930606.CSI,中证钢铁指数,1115.5726,0.018663662344697
2022-10-31,2022-08-23,930606.CSI,中证钢铁指数,1106.0548,-0.00853176207447193
2022-10-31,2022-08-24,930606.CSI,中证钢铁指数,1081.3702,-0.0223177007142863
2022-10-31,2022-08-25,930606.CSI,中证钢铁指数,1081.179,-0.000176812714091756
2022-10-31,2022-08-26,930606.CSI,中证钢铁指数,1074.012,-0.0066288745896842
2022-10-31,2022-08-29,930606.CSI,中证钢铁指数,1083.3744,0.00871722103663641
2022-10-31,2022-08-30,930606.CSI,中证钢铁指数,1079.4447,-0.00362727788288142
2022-10-31,2022-08-31,930606.CSI,中证钢铁指数,1060.0549,-0.0179627543680561
2022-10-31,2022-09-01,930606.CSI,中证钢铁指数,1055.344,-0.00444401511657555
2022-10-31,2022-09-02,930606.CSI,中证钢铁指数,1051.2075,-0.0039195750390395
2022-10-31,2022-09-05,930606.CSI,中证钢铁指数,1066.3648,0.0144189420261938
2022-10-31,2022-09-06,930606.CSI,中证钢铁指数,1081.6636,0.0143466851118867
2022-10-31,2022-09-07,930606.CSI,中证钢铁指数,1083.3378,0.00154780099838803
2022-10-31,2022-09-08,930606.CSI,中证钢铁指数,1091.1221,0.00718547806602898
2022-10-31,2022-09-09,930606.CSI,中证钢铁指数,1091.7975,0.000618995802577738
2022-10-31,2022-09-13,930606.CSI,中证钢铁指数,1086.6789,-0.00468823202104762
2022-10-31,2022-09-14,930606.CSI,中证钢铁指数,1076.5048,-0.00936256331102059
2022-10-31,2022-09-15,930606.CSI,中证钢铁指数,1062.9485,-0.0125928839332625
2022-10-31,2022-09-16,930606.CSI,中证钢铁指数,1034.2058,-0.0270405386526252
2022-10-31,2022-09-19,930606.CSI,中证钢铁指数,1019.6697,-0.0140553263189975
2022-10-31,2022-09-20,930606.CSI,中证钢铁指数,1027.0763,0.00726372471399306
2022-10-31,2022-09-21,930606.CSI,中证钢铁指数,1039.8624,0.0124490264257875
2022-10-31,2022-09-22,930606.CSI,中证钢铁指数,1035.8421,-0.00386618460288579
2022-10-31,2022-09-23,930606.CSI,中证钢铁指数,1026.9601,-0.00857466596501544
2022-10-31,2022-09-26,930606.CSI,中证钢铁指数,995.85,-0.0302933872503908
2022-10-31,2022-09-27,930606.CSI,中证钢铁指数,1003.3807,0.00756208264296832
2022-10-31,2022-09-28,930606.CSI,中证钢铁指数,971.0637,-0.0322081140289024
2022-10-31,2022-09-29,930606.CSI,中证钢铁指数,969.5319,-0.00157744543432126
2022-10-31,2022-09-30,930606.CSI,中证钢铁指数,966.9517,-0.00266128427543233
2022-10-31,2022-10-10,930606.CSI,中证钢铁指数,959.8299,-0.00736520758999648
2022-10-31,2022-10-11,930606.CSI,中证钢铁指数,964.0564,0.00440338439133869
2022-10-31,2022-10-12,930606.CSI,中证钢铁指数,977.2134,0.013647541782825
2022-10-31,2022-10-13,930606.CSI,中证钢铁指数,968.9392,-0.00846713727011927
2022-10-31,2022-10-14,930606.CSI,中证钢铁指数,987.5308,0.0191875816356692
2022-10-31,2022-10-17,930606.CSI,中证钢铁指数,999.3464,0.0119647913766336
2022-10-31,2022-10-18,930606.CSI,中证钢铁指数,995.7229,-0.00362586986854607
2022-10-31,2022-10-19,930606.CSI,中证钢铁指数,985.3636,-0.0104037980847884
2022-10-31,2022-10-20,930606.CSI,中证钢铁指数,979.0338,-0.00642382162279997
2022-10-31,2022-10-21,930606.CSI,中证钢铁指数,982.2369,0.00327169501195979
2022-10-31,2022-10-24,930606.CSI,中证钢铁指数,980.8253,-0.00143712784563477
2022-10-31,2022-10-25,930606.CSI,中证钢铁指数,985.1906,0.00445063968068538
2022-10-31,2022-10-26,930606.CSI,中证钢铁指数,987.061,0.00189851588108936
2022-10-31,2022-10-27,930606.CSI,中证钢铁指数,982.6371,-0.00448189119010878
2022-10-31,2022-10-28,930606.CSI,中证钢铁指数,941.3961,-0.0419697159816173
2022-10-31,2022-10-31,930606.CSI,中证钢铁指数,942.3954,0.00106150854034759
2022-10-31,2022-08-01,930653.CSI,中证食品饮料指数,22473.4484,0.0087424124204134
2022-10-31,2022-08-02,930653.CSI,中证食品饮料指数,22091.0553,-0.0170153281861275
2022-10-31,2022-08-03,930653.CSI,中证食品饮料指数,22014.8068,-0.00345155534511754
2022-10-31,2022-08-04,930653.CSI,中证食品饮料指数,22409.7754,0.0179410432073381
2022-10-31,2022-08-05,930653.CSI,中证食品饮料指数,22634.3906,0.0100230901912564
