月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-07-29,2022-05-10,930697.CSI,中证全指家用电器指数,8985.8413,0.00912209252090301
2022-07-29,2022-05-11,930697.CSI,中证全指家用电器指数,9017.6805,0.00354326311104569
2022-07-29,2022-05-12,930697.CSI,中证全指家用电器指数,9025.8076,0.000901240623905508
2022-07-29,2022-05-13,930697.CSI,中证全指家用电器指数,9084.1865,0.00646799739006187
2022-07-29,2022-05-16,930697.CSI,中证全指家用电器指数,9059.8401,-0.00268008588330948
2022-07-29,2022-05-17,930697.CSI,中证全指家用电器指数,9125.6403,0.0072628434137596
2022-07-29,2022-05-18,930697.CSI,中证全指家用电器指数,9087.6166,-0.00416668844596035
2022-07-29,2022-05-19,930697.CSI,中证全指家用电器指数,9037.8746,-0.00547360239647432
2022-07-29,2022-05-20,930697.CSI,中证全指家用电器指数,9240.9934,0.0224741777231563
2022-07-29,2022-05-23,930697.CSI,中证全指家用电器指数,9090.4744,-0.0162881839088859
2022-07-29,2022-05-24,930697.CSI,中证全指家用电器指数,8878.3365,-0.0233362848477963
2022-07-29,2022-05-25,930697.CSI,中证全指家用电器指数,8913.0465,0.00390951615767232
2022-07-29,2022-05-26,930697.CSI,中证全指家用电器指数,8986.0358,0.00818904063834958
2022-07-29,2022-05-27,930697.CSI,中证全指家用电器指数,8928.2171,-0.00643428329097018
2022-07-29,2022-05-30,930697.CSI,中证全指家用电器指数,9056.2424,0.0143394026563264
2022-07-29,2022-05-31,930697.CSI,中证全指家用电器指数,9244.4151,0.0207782313777292
2022-07-29,2022-06-01,930697.CSI,中证全指家用电器指数,9257.0644,0.0013683180453461
2022-07-29,2022-06-02,930697.CSI,中证全指家用电器指数,9202.7406,-0.0058683614645697
2022-07-29,2022-06-06,930697.CSI,中证全指家用电器指数,9306.3906,0.0112629492131944
2022-07-29,2022-06-07,930697.CSI,中证全指家用电器指数,9274.7779,-0.00339688084873646
2022-07-29,2022-06-08,930697.CSI,中证全指家用电器指数,9234.3182,-0.00436233626683391
2022-07-29,2022-06-09,930697.CSI,中证全指家用电器指数,9038.9278,-0.0211591582365009
2022-07-29,2022-06-10,930697.CSI,中证全指家用电器指数,9177.8052,0.0153643665568388
2022-07-29,2022-06-13,930697.CSI,中证全指家用电器指数,9097.8768,-0.00870887954780308
2022-07-29,2022-06-14,930697.CSI,中证全指家用电器指数,9192.6746,0.0104197717867536
2022-07-29,2022-06-15,930697.CSI,中证全指家用电器指数,9357.726,0.0179546657726795
2022-07-29,2022-06-16,930697.CSI,中证全指家用电器指数,9375.712,0.00192204815571628
2022-07-29,2022-06-17,930697.CSI,中证全指家用电器指数,9590.1501,0.0228716603069721
2022-07-29,2022-06-20,930697.CSI,中证全指家用电器指数,9865.2983,0.0286907083967329
2022-07-29,2022-06-21,930697.CSI,中证全指家用电器指数,9884.7802,0.00197479076735063
2022-07-29,2022-06-22,930697.CSI,中证全指家用电器指数,9680.9829,-0.0206172819098192
2022-07-29,2022-06-23,930697.CSI,中证全指家用电器指数,9830.3785,0.0154318628121943
2022-07-29,2022-06-24,930697.CSI,中证全指家用电器指数,10071.0261,0.0244799933186701
2022-07-29,2022-06-27,930697.CSI,中证全指家用电器指数,10242.8808,0.0170642691512837
2022-07-29,2022-06-28,930697.CSI,中证全指家用电器指数,10263.9605,0.00205798548392733
2022-07-29,2022-06-29,930697.CSI,中证全指家用电器指数,10108.4787,-0.0151483240801638
2022-07-29,2022-06-30,930697.CSI,中证全指家用电器指数,10355.4064,0.0244277806115376
2022-07-29,2022-07-01,930697.CSI,中证全指家用电器指数,10263.5739,-0.00886807300966963
2022-07-29,2022-07-04,930697.CSI,中证全指家用电器指数,10360.2369,0.0094180644034727
2022-07-29,2022-07-05,930697.CSI,中证全指家用电器指数,10238.4245,-0.0117576848073813
2022-07-29,2022-07-06,930697.CSI,中证全指家用电器指数,10127.9415,-0.010791015746612
2022-07-29,2022-07-07,930697.CSI,中证全指家用电器指数,10138.2976,0.00102252762814636
2022-07-29,2022-07-08,930697.CSI,中证全指家用电器指数,10127.5661,-0.00105851104627264
2022-07-29,2022-07-11,930697.CSI,中证全指家用电器指数,10170.2416,0.0042137962446871
2022-07-29,2022-07-12,930697.CSI,中证全指家用电器指数,10163.2027,-0.000692107451999879
2022-07-29,2022-07-13,930697.CSI,中证全指家用电器指数,10166.2021,0.000295123504719719
2022-07-29,2022-07-14,930697.CSI,中证全指家用电器指数,10018.9527,-0.0144842093981193
2022-07-29,2022-07-15,930697.CSI,中证全指家用电器指数,9935.8742,-0.00829213416687746
2022-07-29,2022-07-18,930697.CSI,中证全指家用电器指数,10044.825,0.0109653964821737
2022-07-29,2022-07-19,930697.CSI,中证全指家用电器指数,10065.5608,0.00206432665576539
2022-07-29,2022-07-20,930697.CSI,中证全指家用电器指数,10074.013,0.00083971476283784
2022-07-29,2022-07-21,930697.CSI,中证全指家用电器指数,9965.7262,-0.0107491225194967
2022-07-29,2022-07-22,930697.CSI,中证全指家用电器指数,9954.4413,-0.00113237106594388
2022-07-29,2022-07-25,930697.CSI,中证全指家用电器指数,9984.5843,0.00302809560994644
2022-07-29,2022-07-26,930697.CSI,中证全指家用电器指数,10117.1641,0.0132784496596419
2022-07-29,2022-07-27,930697.CSI,中证全指家用电器指数,10180.9846,0.00630814123099976
2022-07-29,2022-07-28,930697.CSI,中证全指家用电器指数,10194.2759,0.001305502416731
2022-07-29,2022-07-29,930697.CSI,中证全指家用电器指数,10147.8345,-0.00455563499120126
2022-07-29,2022-05-06,930707.CSI,中证畜牧养殖指数,2689.767,-0.0145777819917284
2022-07-29,2022-05-09,930707.CSI,中证畜牧养殖指数,2731.7705,0.0156160366306823
2022-07-29,2022-05-10,930707.CSI,中证畜牧养殖指数,2749.0405,0.00632190734909832
2022-07-29,2022-05-11,930707.CSI,中证畜牧养殖指数,2722.49,-0.00965809707059617
2022-07-29,2022-05-12,930707.CSI,中证畜牧养殖指数,2708.7771,-0.0050368963706019
2022-07-29,2022-05-13,930707.CSI,中证畜牧养殖指数,2691.1783,-0.00649695392064553
2022-07-29,2022-05-16,930707.CSI,中证畜牧养殖指数,2760.588,0.0257915649810345
2022-07-29,2022-05-17,930707.CSI,中证畜牧养殖指数,2744.2762,-0.00590881362956019
2022-07-29,2022-05-18,930707.CSI,中证畜牧养殖指数,2737.3579,-0.00252099260271244
2022-07-29,2022-05-19,930707.CSI,中证畜牧养殖指数,2696.4346,-0.0149499267158306
2022-07-29,2022-05-20,930707.CSI,中证畜牧养殖指数,2708.4467,0.00445480858315639
2022-07-29,2022-05-23,930707.CSI,中证畜牧养殖指数,2766.6248,0.0214802454853551
2022-07-29,2022-05-24,930707.CSI,中证畜牧养殖指数,2671.009,-0.0345604506979046
2022-07-29,2022-05-25,930707.CSI,中证畜牧养殖指数,2741.7571,0.0264874060701406
2022-07-29,2022-05-26,930707.CSI,中证畜牧养殖指数,2732.1198,-0.00351500867819399
2022-07-29,2022-05-27,930707.CSI,中证畜牧养殖指数,2718.312,-0.00505387794488366
2022-07-29,2022-05-30,930707.CSI,中证畜牧养殖指数,2723.0602,0.00174674577458367
2022-07-29,2022-05-31,930707.CSI,中证畜牧养殖指数,2785.0398,0.022761009837388
2022-07-29,2022-06-01,930707.CSI,中证畜牧养殖指数,2762.8472,-0.00796850371761293
2022-07-29,2022-06-02,930707.CSI,中证畜牧养殖指数,2739.5764,-0.0084227604045567
2022-07-29,2022-06-06,930707.CSI,中证畜牧养殖指数,2739.5151,-2.23757220276788e-05
2022-07-29,2022-06-07,930707.CSI,中证畜牧养殖指数,2766.0167,0.00967382877356648
2022-07-29,2022-06-08,930707.CSI,中证畜牧养殖指数,2773.0546,0.00254441703117703
2022-07-29,2022-06-09,930707.CSI,中证畜牧养殖指数,2816.8693,0.01580015770335
2022-07-29,2022-06-10,930707.CSI,中证畜牧养殖指数,2802.3933,-0.00513903857733111
2022-07-29,2022-06-13,930707.CSI,中证畜牧养殖指数,2855.5724,0.0189763157084339
2022-07-29,2022-06-14,930707.CSI,中证畜牧养殖指数,2925.9198,0.0246351309460759
2022-07-29,2022-06-15,930707.CSI,中证畜牧养殖指数,2923.5951,-0.000794519384981096
2022-07-29,2022-06-16,930707.CSI,中证畜牧养殖指数,3012.7587,0.0304979304418727
2022-07-29,2022-06-17,930707.CSI,中证畜牧养殖指数,3000.3239,-0.00412737999893587
2022-07-29,2022-06-20,930707.CSI,中证畜牧养殖指数,3053.4235,0.0176979558773638
2022-07-29,2022-06-21,930707.CSI,中证畜牧养殖指数,3036.0371,-0.00569406765880986
2022-07-29,2022-06-22,930707.CSI,中证畜牧养殖指数,3069.9846,0.0111815168530054
2022-07-29,2022-06-23,930707.CSI,中证畜牧养殖指数,3069.459,-0.000171206070545105
2022-07-29,2022-06-24,930707.CSI,中证畜牧养殖指数,3056.9029,-0.00409065571489953
2022-07-29,2022-06-27,930707.CSI,中证畜牧养殖指数,3121.4733,0.0211228168222157
2022-07-29,2022-06-28,930707.CSI,中证畜牧养殖指数,3090.0928,-0.0100531053717487
2022-07-29,2022-06-29,930707.CSI,中证畜牧养殖指数,2964.8611,-0.0405268411356448
2022-07-29,2022-06-30,930707.CSI,中证畜牧养殖指数,2981.2439,0.00552565514789194
2022-07-29,2022-07-01,930707.CSI,中证畜牧养殖指数,3018.6788,0.0125568055669649
2022-07-29,2022-07-04,930707.CSI,中证畜牧养殖指数,3251.5038,0.0771281131334676
2022-07-29,2022-07-05,930707.CSI,中证畜牧养殖指数,3264.3225,0.00394239120987661
2022-07-29,2022-07-06,930707.CSI,中证畜牧养殖指数,3186.1932,-0.0239343079612998
2022-07-29,2022-07-07,930707.CSI,中证畜牧养殖指数,3257.4521,0.0223649024170913
2022-07-29,2022-07-08,930707.CSI,中证畜牧养殖指数,3278.0293,0.00631696165232953
2022-07-29,2022-07-11,930707.CSI,中证畜牧养殖指数,3331.7664,0.0163931115563853
2022-07-29,2022-07-12,930707.CSI,中证畜牧养殖指数,3242.8146,-0.0266980902382592
2022-07-29,2022-07-13,930707.CSI,中证畜牧养殖指数,3243.4217,0.000187213909792927
2022-07-29,2022-07-14,930707.CSI,中证畜牧养殖指数,3226.424,-0.00524066913654797
2022-07-29,2022-07-15,930707.CSI,中证畜牧养殖指数,3148.2099,-0.0242417301631777
2022-07-29,2022-07-18,930707.CSI,中证畜牧养殖指数,3164.2823,0.00510525044724619
2022-07-29,2022-07-19,930707.CSI,中证畜牧养殖指数,3172.6022,0.0026293166068021
2022-07-29,2022-07-20,930707.CSI,中证畜牧养殖指数,3139.4325,-0.0104550453882936
2022-07-29,2022-07-21,930707.CSI,中证畜牧养殖指数,3129.3565,-0.00320949725786424
2022-07-29,2022-07-22,930707.CSI,中证畜牧养殖指数,3085.4253,-0.0140384133287467
2022-07-29,2022-07-25,930707.CSI,中证畜牧养殖指数,3049.9609,-0.0114941690534527
2022-07-29,2022-07-26,930707.CSI,中证畜牧养殖指数,3072.1819,0.00728566717035628
2022-07-29,2022-07-27,930707.CSI,中证畜牧养殖指数,3081.2626,0.00295578201277724
2022-07-29,2022-07-28,930707.CSI,中证畜牧养殖指数,3070.8624,-0.00337530465595504
2022-07-29,2022-07-29,930707.CSI,中证畜牧养殖指数,3140.6572,0.0227280779496992
2022-07-29,2022-05-06,930708.CSI,中证有色金属指数,1702.1057,-0.0368927517666007
2022-07-29,2022-05-09,930708.CSI,中证有色金属指数,1709.6026,0.00440448557336937
2022-07-29,2022-05-10,930708.CSI,中证有色金属指数,1730.8896,0.0124514316952957
2022-07-29,2022-05-11,930708.CSI,中证有色金属指数,1769.0479,0.0220454845878097
2022-07-29,2022-05-12,930708.CSI,中证有色金属指数,1751.5833,-0.00987231606334682
2022-07-29,2022-05-13,930708.CSI,中证有色金属指数,1760.1551,0.0048937438487795
2022-07-29,2022-05-16,930708.CSI,中证有色金属指数,1766.674,0.00370359407531762
2022-07-29,2022-05-17,930708.CSI,中证有色金属指数,1818.8931,0.0295578584390781
2022-07-29,2022-05-18,930708.CSI,中证有色金属指数,1810.0147,-0.00488121044606749
2022-07-29,2022-05-19,930708.CSI,中证有色金属指数,1823.114,0.00723712354380335
2022-07-29,2022-05-20,930708.CSI,中证有色金属指数,1871.4153,0.0264938451462717
2022-07-29,2022-05-23,930708.CSI,中证有色金属指数,1916.346,0.0240089412542477
2022-07-29,2022-05-24,930708.CSI,中证有色金属指数,1848.5748,-0.035364803641931
2022-07-29,2022-05-25,930708.CSI,中证有色金属指数,1866.4328,0.00966041514792915
2022-07-29,2022-05-26,930708.CSI,中证有色金属指数,1872.471,0.00323515531874485
2022-07-29,2022-05-27,930708.CSI,中证有色金属指数,1866.6298,-0.00311951426751067
2022-07-29,2022-05-30,930708.CSI,中证有色金属指数,1883.4056,0.00898721321174678
2022-07-29,2022-05-31,930708.CSI,中证有色金属指数,1894.6792,0.00598575261749246
2022-07-29,2022-06-01,930708.CSI,中证有色金属指数,1871.0798,-0.0124556178164621
2022-07-29,2022-06-02,930708.CSI,中证有色金属指数,1898.7191,0.0147718445787295
2022-07-29,2022-06-06,930708.CSI,中证有色金属指数,1993.8217,0.0500877670635955
2022-07-29,2022-06-07,930708.CSI,中证有色金属指数,1994.6786,0.000429777647620089
2022-07-29,2022-06-08,930708.CSI,中证有色金属指数,2031.3437,0.0183814575440875
2022-07-29,2022-06-09,930708.CSI,中证有色金属指数,2007.9571,-0.0115128719969938
2022-07-29,2022-06-10,930708.CSI,中证有色金属指数,2052.6138,0.0222398675748601
2022-07-29,2022-06-13,930708.CSI,中证有色金属指数,2092.1383,0.0192556924249461
2022-07-29,2022-06-14,930708.CSI,中证有色金属指数,2073.8056,-0.00876266162710182
2022-07-29,2022-06-15,930708.CSI,中证有色金属指数,2064.1273,-0.00466692731469143
2022-07-29,2022-06-16,930708.CSI,中证有色金属指数,2060.2362,-0.00188510660171026
2022-07-29,2022-06-17,930708.CSI,中证有色金属指数,2109.7282,0.0240224882952742
2022-07-29,2022-06-20,930708.CSI,中证有色金属指数,2087.7218,-0.0104309171200349
2022-07-29,2022-06-21,930708.CSI,中证有色金属指数,2023.5772,-0.0307246875517609
2022-07-29,2022-06-22,930708.CSI,中证有色金属指数,2013.1665,-0.00514470117571986
2022-07-29,2022-06-23,930708.CSI,中证有色金属指数,2048.3768,0.0174900088989163
2022-07-29,2022-06-24,930708.CSI,中证有色金属指数,2038.743,-0.00470313860223381
2022-07-29,2022-06-27,930708.CSI,中证有色金属指数,2104.2301,0.032121312004505
2022-07-29,2022-06-28,930708.CSI,中证有色金属指数,2140.3966,0.017187521459749
2022-07-29,2022-06-29,930708.CSI,中证有色金属指数,2058.7685,-0.0381369041606587
2022-07-29,2022-06-30,930708.CSI,中证有色金属指数,2093.2535,0.0167503048545767
2022-07-29,2022-07-01,930708.CSI,中证有色金属指数,2130.6217,0.0178517317658853
2022-07-29,2022-07-04,930708.CSI,中证有色金属指数,2168.3943,0.0177284404828881
2022-07-29,2022-07-05,930708.CSI,中证有色金属指数,2187.7567,0.00892937230096935
2022-07-29,2022-07-06,930708.CSI,中证有色金属指数,2138.6126,-0.0224632382567952
2022-07-29,2022-07-07,930708.CSI,中证有色金属指数,2163.9713,0.011857547271535
2022-07-29,2022-07-08,930708.CSI,中证有色金属指数,2140.8372,-0.0106905761642958
2022-07-29,2022-07-11,930708.CSI,中证有色金属指数,2063.5154,-0.0361175525163706
2022-07-29,2022-07-12,930708.CSI,中证有色金属指数,2037.6244,-0.0125470350257625
2022-07-29,2022-07-13,930708.CSI,中证有色金属指数,2037.6065,-8.78473971932525e-06
2022-07-29,2022-07-14,930708.CSI,中证有色金属指数,2040.7757,0.001555354284549
2022-07-29,2022-07-15,930708.CSI,中证有色金属指数,2006.1047,-0.016989128202575
2022-07-29,2022-07-18,930708.CSI,中证有色金属指数,2046.2506,0.0200118667784388
2022-07-29,2022-07-19,930708.CSI,中证有色金属指数,2047.412,0.00056757466558599
2022-07-29,2022-07-20,930708.CSI,中证有色金属指数,2075.8434,0.0138865064774458
2022-07-29,2022-07-21,930708.CSI,中证有色金属指数,2041.5973,-0.0164974390650086
2022-07-29,2022-07-22,930708.CSI,中证有色金属指数,2038.5808,-0.00147751958723685
2022-07-29,2022-07-25,930708.CSI,中证有色金属指数,2025.8732,-0.00623355228303923
2022-07-29,2022-07-26,930708.CSI,中证有色金属指数,2060.8781,0.0172789195296132
2022-07-29,2022-07-27,930708.CSI,中证有色金属指数,2058.5681,-0.00112088143398681
2022-07-29,2022-07-28,930708.CSI,中证有色金属指数,2059.4824,0.000444143674430686
2022-07-29,2022-07-29,930708.CSI,中证有色金属指数,2053.0899,-0.00310393524120423
2022-07-29,2022-05-06,930713.CSI,中证人工智能主题指数,2417.5638,-0.0230706832037005
2022-07-29,2022-05-09,930713.CSI,中证人工智能主题指数,2398.3489,-0.00794804257078963
2022-07-29,2022-05-10,930713.CSI,中证人工智能主题指数,2440.5815,0.017609030946248
2022-07-29,2022-05-11,930713.CSI,中证人工智能主题指数,2494.1364,0.0219434999404855
2022-07-29,2022-05-12,930713.CSI,中证人工智能主题指数,2493.0225,-0.000446607491073836
2022-07-29,2022-05-13,930713.CSI,中证人工智能主题指数,2475.3957,-0.00707045363609837
2022-07-29,2022-05-16,930713.CSI,中证人工智能主题指数,2455.6393,-0.00798110782853834
2022-07-29,2022-05-17,930713.CSI,中证人工智能主题指数,2491.3023,0.0145228983751808
2022-07-29,2022-05-18,930713.CSI,中证人工智能主题指数,2503.292,0.00481262350217393
2022-07-29,2022-05-19,930713.CSI,中证人工智能主题指数,2505.0287,0.000693766448340849
2022-07-29,2022-05-20,930713.CSI,中证人工智能主题指数,2533.306,0.0112882139833368
2022-07-29,2022-05-23,930713.CSI,中证人工智能主题指数,2564.6981,0.012391752121536
2022-07-29,2022-05-24,930713.CSI,中证人工智能主题指数,2440.991,-0.048234566087915
2022-07-29,2022-05-25,930713.CSI,中证人工智能主题指数,2458.3664,0.00711817454468289
2022-07-29,2022-05-26,930713.CSI,中证人工智能主题指数,2463.7431,0.002187102785004
2022-07-29,2022-05-27,930713.CSI,中证人工智能主题指数,2450.5614,-0.00535027373592645
2022-07-29,2022-05-30,930713.CSI,中证人工智能主题指数,2510.5051,0.0244612112147036
2022-07-29,2022-05-31,930713.CSI,中证人工智能主题指数,2566.9094,0.0224673114585587
2022-07-29,2022-06-01,930713.CSI,中证人工智能主题指数,2565.3496,-0.000607656818740865
2022-07-29,2022-06-02,930713.CSI,中证人工智能主题指数,2625.1839,0.0233240334962532
2022-07-29,2022-06-06,930713.CSI,中证人工智能主题指数,2739.5183,0.0435529107122743
2022-07-29,2022-06-07,930713.CSI,中证人工智能主题指数,2701.1017,-0.0140231222401398
2022-07-29,2022-06-08,930713.CSI,中证人工智能主题指数,2721.1263,0.00741349353858078
2022-07-29,2022-06-09,930713.CSI,中证人工智能主题指数,2638.0244,-0.0305395232848986
2022-07-29,2022-06-10,930713.CSI,中证人工智能主题指数,2671.0677,0.0125257749700876
2022-07-29,2022-06-13,930713.CSI,中证人工智能主题指数,2647.226,-0.00892590629582313
2022-07-29,2022-06-14,930713.CSI,中证人工智能主题指数,2628.5294,-0.00706271395037683
2022-07-29,2022-06-15,930713.CSI,中证人工智能主题指数,2659.1714,0.0116574690014881
2022-07-29,2022-06-16,930713.CSI,中证人工智能主题指数,2674.724,0.00584866398608219
2022-07-29,2022-06-17,930713.CSI,中证人工智能主题指数,2669.362,-0.00200469282064242
2022-07-29,2022-06-20,930713.CSI,中证人工智能主题指数,2715.7654,0.0173837044207568
2022-07-29,2022-06-21,930713.CSI,中证人工智能主题指数,2706.5354,-0.00339867353785417
2022-07-29,2022-06-22,930713.CSI,中证人工智能主题指数,2630.7106,-0.0280154473501437
2022-07-29,2022-06-23,930713.CSI,中证人工智能主题指数,2690.6833,0.0227971484206588
2022-07-29,2022-06-24,930713.CSI,中证人工智能主题指数,2725.8394,0.0130658632325846
2022-07-29,2022-06-27,930713.CSI,中证人工智能主题指数,2751.1102,0.0092708323168269
2022-07-29,2022-06-28,930713.CSI,中证人工智能主题指数,2805.0612,0.0196106284655555
2022-07-29,2022-06-29,930713.CSI,中证人工智能主题指数,2778.7375,-0.00938435853021669
2022-07-29,2022-06-30,930713.CSI,中证人工智能主题指数,2803.2545,0.00882307162875229
2022-07-29,2022-07-01,930713.CSI,中证人工智能主题指数,2787.0861,-0.00576772462150688
2022-07-29,2022-07-04,930713.CSI,中证人工智能主题指数,2773.5747,-0.00484785884440375
2022-07-29,2022-07-05,930713.CSI,中证人工智能主题指数,2743.1106,-0.0109836955175572
2022-07-29,2022-07-06,930713.CSI,中证人工智能主题指数,2728.1103,-0.0054683540649072
2022-07-29,2022-07-07,930713.CSI,中证人工智能主题指数,2718.4227,-0.00355102944334751
2022-07-29,2022-07-08,930713.CSI,中证人工智能主题指数,2714.3121,-0.00151212686680402
2022-07-29,2022-07-11,930713.CSI,中证人工智能主题指数,2651.8309,-0.023019165703163
2022-07-29,2022-07-12,930713.CSI,中证人工智能主题指数,2585.7741,-0.0249098839597954
2022-07-29,2022-07-13,930713.CSI,中证人工智能主题指数,2581.3067,-0.00172768379109378
2022-07-29,2022-07-14,930713.CSI,中证人工智能主题指数,2604.1031,0.00883134111882167
2022-07-29,2022-07-15,930713.CSI,中证人工智能主题指数,2568.2069,-0.0137844772735763
2022-07-29,2022-07-18,930713.CSI,中证人工智能主题指数,2616.7001,0.0188821235547649
2022-07-29,2022-07-19,930713.CSI,中证人工智能主题指数,2653.973,0.0142442383825339
2022-07-29,2022-07-20,930713.CSI,中证人工智能主题指数,2666.8151,0.00483882089229981
2022-07-29,2022-07-21,930713.CSI,中证人工智能主题指数,2677.4147,0.00397462876222643
2022-07-29,2022-07-22,930713.CSI,中证人工智能主题指数,2640.2851,-0.0138677060374696
2022-07-29,2022-07-25,930713.CSI,中证人工智能主题指数,2611.2485,-0.0109975244718837
2022-07-29,2022-07-26,930713.CSI,中证人工智能主题指数,2636.0587,0.00950127879441576
2022-07-29,2022-07-27,930713.CSI,中证人工智能主题指数,2654.4301,0.00696926817297361
2022-07-29,2022-07-28,930713.CSI,中证人工智能主题指数,2689.4989,0.0132114234238077
2022-07-29,2022-07-29,930713.CSI,中证人工智能主题指数,2651.385,-0.014171375939213
2022-07-29,2022-05-06,930721.CSI,中证智能汽车主题指数,3855.2528,-0.0223204441858547
2022-07-29,2022-05-09,930721.CSI,中证智能汽车主题指数,3799.4268,-0.014480503068437
2022-07-29,2022-05-10,930721.CSI,中证智能汽车主题指数,3903.0169,0.0272646652910906
2022-07-29,2022-05-11,930721.CSI,中证智能汽车主题指数,4053.8386,0.0386423384433718
2022-07-29,2022-05-12,930721.CSI,中证智能汽车主题指数,4065.0228,0.00275891595684152
2022-07-29,2022-05-13,930721.CSI,中证智能汽车主题指数,4137.1981,0.0177552017666418
2022-07-29,2022-05-16,930721.CSI,中证智能汽车主题指数,4077.9001,-0.0143328887248594
2022-07-29,2022-05-17,930721.CSI,中证智能汽车主题指数,4212.8364,0.0330896531771341
2022-07-29,2022-05-18,930721.CSI,中证智能汽车主题指数,4229.3588,0.00392191825915678
2022-07-29,2022-05-19,930721.CSI,中证智能汽车主题指数,4264.2999,0.00826155964823783
2022-07-29,2022-05-20,930721.CSI,中证智能汽车主题指数,4262.7585,-0.000361466134218169
2022-07-29,2022-05-23,930721.CSI,中证智能汽车主题指数,4308.7426,0.0107874044471437
2022-07-29,2022-05-24,930721.CSI,中证智能汽车主题指数,4184.609,-0.028809704251073
2022-07-29,2022-05-25,930721.CSI,中证智能汽车主题指数,4220.2883,0.00852631631772516
2022-07-29,2022-05-26,930721.CSI,中证智能汽车主题指数,4214.8286,-0.00129367939152414
2022-07-29,2022-05-27,930721.CSI,中证智能汽车主题指数,4182.8324,-0.00759134072498213
2022-07-29,2022-05-30,930721.CSI,中证智能汽车主题指数,4295.1334,0.026848075481102
2022-07-29,2022-05-31,930721.CSI,中证智能汽车主题指数,4363.9059,0.0160117262015658
2022-07-29,2022-06-01,930721.CSI,中证智能汽车主题指数,4418.2378,0.0124502913777311
2022-07-29,2022-06-02,930721.CSI,中证智能汽车主题指数,4552.0671,0.030290198504028
2022-07-29,2022-06-06,930721.CSI,中证智能汽车主题指数,4713.3707,0.0354352421562503
2022-07-29,2022-06-07,930721.CSI,中证智能汽车主题指数,4628.6553,-0.0179734218655876
2022-07-29,2022-06-08,930721.CSI,中证智能汽车主题指数,4639.0611,0.00224812592979218
2022-07-29,2022-06-09,930721.CSI,中证智能汽车主题指数,4483.1335,-0.0336118875433652
2022-07-29,2022-06-10,930721.CSI,中证智能汽车主题指数,4640.3429,0.0350668566974417
2022-07-29,2022-06-13,930721.CSI,中证智能汽车主题指数,4691.8021,0.0110895253021066
2022-07-29,2022-06-14,930721.CSI,中证智能汽车主题指数,4752.4018,0.012916081861168
2022-07-29,2022-06-15,930721.CSI,中证智能汽车主题指数,4705.9732,-0.00976950223358619
2022-07-29,2022-06-16,930721.CSI,中证智能汽车主题指数,4718.3376,0.00262738427834641
2022-07-29,2022-06-17,930721.CSI,中证智能汽车主题指数,4755.1767,0.00780764394646116
2022-07-29,2022-06-20,930721.CSI,中证智能汽车主题指数,4822.8638,0.0142344026879169
2022-07-29,2022-06-21,930721.CSI,中证智能汽车主题指数,4786.5952,-0.00752013772398064
2022-07-29,2022-06-22,930721.CSI,中证智能汽车主题指数,4703.1117,-0.0174411030203681
2022-07-29,2022-06-23,930721.CSI,中证智能汽车主题指数,4946.0224,0.0516489327693406
2022-07-29,2022-06-24,930721.CSI,中证智能汽车主题指数,5006.7867,0.0122854882339392
2022-07-29,2022-06-27,930721.CSI,中证智能汽车主题指数,5078.1376,0.0142508367692198
2022-07-29,2022-06-28,930721.CSI,中证智能汽车主题指数,5199.0975,0.0238197365900443
2022-07-29,2022-06-29,930721.CSI,中证智能汽车主题指数,5013.4132,-0.0357147177947711
2022-07-29,2022-06-30,930721.CSI,中证智能汽车主题指数,5075.4489,0.0123739451597566
2022-07-29,2022-07-01,930721.CSI,中证智能汽车主题指数,5029.8541,-0.00898340243362528
2022-07-29,2022-07-04,930721.CSI,中证智能汽车主题指数,4978.4549,-0.0102188252339168
2022-07-29,2022-07-05,930721.CSI,中证智能汽车主题指数,4882.7248,-0.0192288776182344
2022-07-29,2022-07-06,930721.CSI,中证智能汽车主题指数,4897.1795,0.00296037573119023
2022-07-29,2022-07-07,930721.CSI,中证智能汽车主题指数,5014.8143,0.0240209287815567
2022-07-29,2022-07-08,930721.CSI,中证智能汽车主题指数,4940.6408,-0.0147908767030516
2022-07-29,2022-07-11,930721.CSI,中证智能汽车主题指数,4848.7288,-0.0186032548652394
2022-07-29,2022-07-12,930721.CSI,中证智能汽车主题指数,4746.5428,-0.0210748021213312
2022-07-29,2022-07-13,930721.CSI,中证智能汽车主题指数,4753.3334,0.00143064126589154
2022-07-29,2022-07-14,930721.CSI,中证智能汽车主题指数,4867.1148,0.0239371805899413
2022-07-29,2022-07-15,930721.CSI,中证智能汽车主题指数,4911.6887,0.0091581772429119
2022-07-29,2022-07-18,930721.CSI,中证智能汽车主题指数,5033.5894,0.0248184906343922
2022-07-29,2022-07-19,930721.CSI,中证智能汽车主题指数,5085.1357,0.0102404657797475
2022-07-29,2022-07-20,930721.CSI,中证智能汽车主题指数,5063.4962,-0.00425544199341632
2022-07-29,2022-07-21,930721.CSI,中证智能汽车主题指数,5091.4803,0.00552663592400848
2022-07-29,2022-07-22,930721.CSI,中证智能汽车主题指数,5059.3248,-0.0063155503125486
2022-07-29,2022-07-25,930721.CSI,中证智能汽车主题指数,4917.8423,-0.0279646999536382
2022-07-29,2022-07-26,930721.CSI,中证智能汽车主题指数,4975.9063,0.0118068039717336
