月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-08-29,2025-07-28,930707.CSI,中证畜牧养殖指数,2228.8147,-0.00232353948994324
2025-08-29,2025-07-29,930707.CSI,中证畜牧养殖指数,2204.6792,-0.0108288499712424
2025-08-29,2025-07-30,930707.CSI,中证畜牧养殖指数,2219.2338,0.0066016860865743
2025-08-29,2025-07-31,930707.CSI,中证畜牧养殖指数,2179.83,-0.0177555875365634
2025-08-29,2025-08-01,930707.CSI,中证畜牧养殖指数,2179.6351,-8.94106421143182e-05
2025-08-29,2025-08-04,930707.CSI,中证畜牧养殖指数,2191.4635,0.00542677992293283
2025-08-29,2025-08-05,930707.CSI,中证畜牧养殖指数,2211.3014,0.0090523524576156
2025-08-29,2025-08-06,930707.CSI,中证畜牧养殖指数,2218.1595,0.00310138636008661
2025-08-29,2025-08-07,930707.CSI,中证畜牧养殖指数,2212.7804,-0.0024250284977253
2025-08-29,2025-08-08,930707.CSI,中证畜牧养殖指数,2227.6096,0.00670161395138869
2025-08-29,2025-08-11,930707.CSI,中证畜牧养殖指数,2233.7767,0.00276848331054058
2025-08-29,2025-08-12,930707.CSI,中证畜牧养殖指数,2229.7664,-0.00179530030911323
2025-08-29,2025-08-13,930707.CSI,中证畜牧养殖指数,2227.1839,-0.00115819307349863
2025-08-29,2025-08-14,930707.CSI,中证畜牧养殖指数,2199.2122,-0.0125592233313109
2025-08-29,2025-08-15,930707.CSI,中证畜牧养殖指数,2219.9051,0.00940923299716134
2025-08-29,2025-08-18,930707.CSI,中证畜牧养殖指数,2231.3211,0.00514256217529296
2025-08-29,2025-08-19,930707.CSI,中证畜牧养殖指数,2235.9426,0.00207119450445736
2025-08-29,2025-08-20,930707.CSI,中证畜牧养殖指数,2247.828,0.00531561051701424
2025-08-29,2025-08-21,930707.CSI,中证畜牧养殖指数,2271.4932,0.0105280297246941
2025-08-29,2025-08-22,930707.CSI,中证畜牧养殖指数,2271.0402,-0.000199428287964931
2025-08-29,2025-08-25,930707.CSI,中证畜牧养殖指数,2291.1637,0.00886091756543994
2025-08-29,2025-08-26,930707.CSI,中证畜牧养殖指数,2349.4216,0.0254272097624453
2025-08-29,2025-08-27,930707.CSI,中证畜牧养殖指数,2298.3099,-0.0217550140851689
2025-08-29,2025-08-28,930707.CSI,中证畜牧养殖指数,2281.4455,-0.00733773978870311
2025-08-29,2025-08-29,930707.CSI,中证畜牧养殖指数,2288.5997,0.00313581893584591
2025-08-29,2025-06-09,930713.CSI,中证人工智能主题指数,3249.2492,0.00668675011229469
2025-08-29,2025-06-10,930713.CSI,中证人工智能主题指数,3196.0696,-0.0163667348136919
2025-08-29,2025-06-11,930713.CSI,中证人工智能主题指数,3199.5773,0.00109750425960686
2025-08-29,2025-06-12,930713.CSI,中证人工智能主题指数,3201.1133,0.000480063413376586
2025-08-29,2025-06-13,930713.CSI,中证人工智能主题指数,3160.8654,-0.0125730944918444
2025-08-29,2025-06-16,930713.CSI,中证人工智能主题指数,3188.5912,0.00877158514880128
2025-08-29,2025-06-17,930713.CSI,中证人工智能主题指数,3168.508,-0.00629845556871633
2025-08-29,2025-06-18,930713.CSI,中证人工智能主题指数,3200.12,0.00997693551665324
2025-08-29,2025-06-19,930713.CSI,中证人工智能主题指数,3189.9614,-0.00317444345837026
2025-08-29,2025-06-20,930713.CSI,中证人工智能主题指数,3151.4151,-0.0120836258394851
2025-08-29,2025-06-23,930713.CSI,中证人工智能主题指数,3139.0837,-0.00391297230250631
2025-08-29,2025-06-24,930713.CSI,中证人工智能主题指数,3208.0718,0.0219771457511631
2025-08-29,2025-06-25,930713.CSI,中证人工智能主题指数,3273.8399,0.0205008192148317
2025-08-29,2025-06-26,930713.CSI,中证人工智能主题指数,3279.0292,0.00158508056548512
2025-08-29,2025-06-27,930713.CSI,中证人工智能主题指数,3295.2141,0.00493588163228309
2025-08-29,2025-06-30,930713.CSI,中证人工智能主题指数,3352.9422,0.017518770631626
2025-08-29,2025-07-01,930713.CSI,中证人工智能主题指数,3321.1874,-0.00947072693349749
2025-08-29,2025-07-02,930713.CSI,中证人工智能主题指数,3255.0706,-0.0199075788376168
2025-08-29,2025-07-03,930713.CSI,中证人工智能主题指数,3285.9342,0.00948169910661845
2025-08-29,2025-07-04,930713.CSI,中证人工智能主题指数,3272.872,-0.0039751861129782
2025-08-29,2025-07-07,930713.CSI,中证人工智能主题指数,3236.3042,-0.0111730003495401
2025-08-29,2025-07-08,930713.CSI,中证人工智能主题指数,3314.6175,0.0241983741825011
2025-08-29,2025-07-09,930713.CSI,中证人工智能主题指数,3291.8455,-0.00687017431121384
2025-08-29,2025-07-10,930713.CSI,中证人工智能主题指数,3282.6653,-0.00278877000758382
2025-08-29,2025-07-11,930713.CSI,中证人工智能主题指数,3313.1692,0.00929241857218877
2025-08-29,2025-07-14,930713.CSI,中证人工智能主题指数,3314.9519,0.000538064883616629
2025-08-29,2025-07-15,930713.CSI,中证人工智能主题指数,3451.4655,0.0411811706830496
2025-08-29,2025-07-16,930713.CSI,中证人工智能主题指数,3469.331,0.00517620703437438
2025-08-29,2025-07-17,930713.CSI,中证人工智能主题指数,3529.9132,0.0174622138965697
2025-08-29,2025-07-18,930713.CSI,中证人工智能主题指数,3541.4749,0.00327534966015608
2025-08-29,2025-07-21,930713.CSI,中证人工智能主题指数,3540.7993,-0.000190767976359196
2025-08-29,2025-07-22,930713.CSI,中证人工智能主题指数,3519.059,-0.00613994134036344
2025-08-29,2025-07-23,930713.CSI,中证人工智能主题指数,3519.9727,0.000259643273954557
2025-08-29,2025-07-24,930713.CSI,中证人工智能主题指数,3544.1686,0.0068738885389652
2025-08-29,2025-07-25,930713.CSI,中证人工智能主题指数,3621.2115,0.0217379331220304
2025-08-29,2025-07-28,930713.CSI,中证人工智能主题指数,3629.9132,0.0024029803285448
2025-08-29,2025-07-29,930713.CSI,中证人工智能主题指数,3722.3191,0.0254567795174827
2025-08-29,2025-07-30,930713.CSI,中证人工智能主题指数,3679.1008,-0.0116105843800441
2025-08-29,2025-07-31,930713.CSI,中证人工智能主题指数,3696.7415,0.00479484008701259
2025-08-29,2025-08-01,930713.CSI,中证人工智能主题指数,3649.975,-0.0126507357898842
2025-08-29,2025-08-04,930713.CSI,中证人工智能主题指数,3681.5147,0.00864107288406091
2025-08-29,2025-08-05,930713.CSI,中证人工智能主题指数,3695.9016,0.00390787520147606
2025-08-29,2025-08-06,930713.CSI,中证人工智能主题指数,3726.2127,0.00820127354039935
2025-08-29,2025-08-07,930713.CSI,中证人工智能主题指数,3708.1463,-0.00484846181754472
2025-08-29,2025-08-08,930713.CSI,中证人工智能主题指数,3644.9616,-0.0170394301864518
2025-08-29,2025-08-11,930713.CSI,中证人工智能主题指数,3709.3137,0.0176550831152789
2025-08-29,2025-08-12,930713.CSI,中证人工智能主题指数,3831.2227,0.0328656484351808
2025-08-29,2025-08-13,930713.CSI,中证人工智能主题指数,3963.1468,0.0344339419371262
2025-08-29,2025-08-14,930713.CSI,中证人工智能主题指数,3948.8843,-0.00359878165502214
2025-08-29,2025-08-15,930713.CSI,中证人工智能主题指数,3981.1613,0.00817370111350191
2025-08-29,2025-08-18,930713.CSI,中证人工智能主题指数,4132.7447,0.0380751716842018
2025-08-29,2025-08-19,930713.CSI,中证人工智能主题指数,4159.2686,0.00641798657439452
2025-08-29,2025-08-20,930713.CSI,中证人工智能主题指数,4263.6229,0.0250895794515411
2025-08-29,2025-08-21,930713.CSI,中证人工智能主题指数,4248.4245,-0.00356466797286414
2025-08-29,2025-08-22,930713.CSI,中证人工智能主题指数,4527.6009,0.0657129248736796
2025-08-29,2025-08-25,930713.CSI,中证人工智能主题指数,4734.1398,0.0456177354324669
2025-08-29,2025-08-26,930713.CSI,中证人工智能主题指数,4692.1896,-0.008861208534653
2025-08-29,2025-08-27,930713.CSI,中证人工智能主题指数,4781.0638,0.0189408799678512
2025-08-29,2025-08-28,930713.CSI,中证人工智能主题指数,5104.826,0.0677176071149688
2025-08-29,2025-08-29,930713.CSI,中证人工智能主题指数,5037.6845,-0.0131525540733415
2025-08-29,2025-06-09,930721.CSI,中证智能汽车主题指数,4802.5755,0.00132395776637284
2025-08-29,2025-06-10,930721.CSI,中证智能汽车主题指数,4725.2783,-0.0160949473881253
2025-08-29,2025-06-11,930721.CSI,中证智能汽车主题指数,4776.9946,0.0109446040458612
2025-08-29,2025-06-12,930721.CSI,中证智能汽车主题指数,4753.2033,-0.00498039080889889
2025-08-29,2025-06-13,930721.CSI,中证智能汽车主题指数,4654.6446,-0.0207352166064516
2025-08-29,2025-06-16,930721.CSI,中证智能汽车主题指数,4670.3866,0.00338199827329455
2025-08-29,2025-06-17,930721.CSI,中证智能汽车主题指数,4665.9085,-0.000958828547512613
2025-08-29,2025-06-18,930721.CSI,中证智能汽车主题指数,4691.0527,0.00538891836391575
2025-08-29,2025-06-19,930721.CSI,中证智能汽车主题指数,4649.1235,-0.00893812171413044
2025-08-29,2025-06-20,930721.CSI,中证智能汽车主题指数,4596.6759,-0.0112811802052579
2025-08-29,2025-06-23,930721.CSI,中证智能汽车主题指数,4609.3061,0.00274768121024138
2025-08-29,2025-06-24,930721.CSI,中证智能汽车主题指数,4759.4104,0.0325654874602492
2025-08-29,2025-06-25,930721.CSI,中证智能汽车主题指数,4830.5155,0.0149398967569598
2025-08-29,2025-06-26,930721.CSI,中证智能汽车主题指数,4763.5809,-0.0138566163383599
2025-08-29,2025-06-27,930721.CSI,中证智能汽车主题指数,4798.4584,0.00732169784289805
2025-08-29,2025-06-30,930721.CSI,中证智能汽车主题指数,4872.9836,0.015531071395763
2025-08-29,2025-07-01,930721.CSI,中证智能汽车主题指数,4845.9168,-0.0055544615417954
2025-08-29,2025-07-02,930721.CSI,中证智能汽车主题指数,4768.1399,-0.0160499866609348
2025-08-29,2025-07-03,930721.CSI,中证智能汽车主题指数,4793.4513,0.00530844323590407
2025-08-29,2025-07-04,930721.CSI,中证智能汽车主题指数,4766.3537,-0.0056530458544557
2025-08-29,2025-07-07,930721.CSI,中证智能汽车主题指数,4725.1128,-0.00865250516343341
2025-08-29,2025-07-08,930721.CSI,中证智能汽车主题指数,4795.5884,0.0149151148306979
2025-08-29,2025-07-09,930721.CSI,中证智能汽车主题指数,4767.7419,-0.00580669099958608
2025-08-29,2025-07-10,930721.CSI,中证智能汽车主题指数,4766.8158,-0.000194242897250674
2025-08-29,2025-07-11,930721.CSI,中证智能汽车主题指数,4777.9791,0.00234187777929229
2025-08-29,2025-07-14,930721.CSI,中证智能汽车主题指数,4761.1292,-0.00352657465579942
2025-08-29,2025-07-15,930721.CSI,中证智能汽车主题指数,4796.4736,0.00742353305598176
2025-08-29,2025-07-16,930721.CSI,中证智能汽车主题指数,4821.2686,0.00516942280261889
2025-08-29,2025-07-17,930721.CSI,中证智能汽车主题指数,4883.369,0.0128805103287544
2025-08-29,2025-07-18,930721.CSI,中证智能汽车主题指数,4888.2841,0.00100649776824158
2025-08-29,2025-07-21,930721.CSI,中证智能汽车主题指数,4906.7491,0.00377739910820662
2025-08-29,2025-07-22,930721.CSI,中证智能汽车主题指数,4874.0771,-0.0066585837861568
2025-08-29,2025-07-23,930721.CSI,中证智能汽车主题指数,4869.6449,-0.000909341380750828
2025-08-29,2025-07-24,930721.CSI,中证智能汽车主题指数,4909.206,0.00812402152772984
2025-08-29,2025-07-25,930721.CSI,中证智能汽车主题指数,4946.1366,0.0075227236339237
2025-08-29,2025-07-28,930721.CSI,中证智能汽车主题指数,4957.2539,0.0022476734670045
2025-08-29,2025-07-29,930721.CSI,中证智能汽车主题指数,4973.2347,0.00322372029401197
2025-08-29,2025-07-30,930721.CSI,中证智能汽车主题指数,4922.6637,-0.0101686333041954
2025-08-29,2025-07-31,930721.CSI,中证智能汽车主题指数,4865.0163,-0.0117106110661185
2025-08-29,2025-08-01,930721.CSI,中证智能汽车主题指数,4869.7012,0.000962977246345531
2025-08-29,2025-08-04,930721.CSI,中证智能汽车主题指数,4928.6024,0.0120954443775727
2025-08-29,2025-08-05,930721.CSI,中证智能汽车主题指数,4972.8911,0.00898605657457785
2025-08-29,2025-08-06,930721.CSI,中证智能汽车主题指数,5038.2553,0.0131441044425846
2025-08-29,2025-08-07,930721.CSI,中证智能汽车主题指数,5032.7592,-0.00109087366017346
2025-08-29,2025-08-08,930721.CSI,中证智能汽车主题指数,4955.1559,-0.0154196330315189
2025-08-29,2025-08-11,930721.CSI,中证智能汽车主题指数,5020.7449,0.0132365159287924
2025-08-29,2025-08-12,930721.CSI,中证智能汽车主题指数,5071.7958,0.0101679931995748
2025-08-29,2025-08-13,930721.CSI,中证智能汽车主题指数,5128.9846,0.0112758482902644
2025-08-29,2025-08-14,930721.CSI,中证智能汽车主题指数,5052.3041,-0.014950425080239
2025-08-29,2025-08-15,930721.CSI,中证智能汽车主题指数,5119.05,0.013210982292218
2025-08-29,2025-08-18,930721.CSI,中证智能汽车主题指数,5250.9198,0.0257606001113486
2025-08-29,2025-08-19,930721.CSI,中证智能汽车主题指数,5317.013,0.0125869757142358
2025-08-29,2025-08-20,930721.CSI,中证智能汽车主题指数,5471.4187,0.0290399327592392
2025-08-29,2025-08-21,930721.CSI,中证智能汽车主题指数,5455.9104,-0.00283442025740055
2025-08-29,2025-08-22,930721.CSI,中证智能汽车主题指数,5591.7756,0.0249023884263202
2025-08-29,2025-08-25,930721.CSI,中证智能汽车主题指数,5642.185,0.00901491826674894
2025-08-29,2025-08-26,930721.CSI,中证智能汽车主题指数,5710.6522,0.0121348732804756
2025-08-29,2025-08-27,930721.CSI,中证智能汽车主题指数,5684.0179,-0.00466396815411041
2025-08-29,2025-08-28,930721.CSI,中证智能汽车主题指数,5800.8495,0.0205544039542873
2025-08-29,2025-08-29,930721.CSI,中证智能汽车主题指数,5776.7646,-0.00415196084642433
2025-08-29,2025-06-09,930726.CSI,中证生物医药指数,2438.9764,0.0141617688915445
2025-08-29,2025-06-10,930726.CSI,中证生物医药指数,2448.6939,0.00398425339416986
2025-08-29,2025-06-11,930726.CSI,中证生物医药指数,2437.0828,-0.00474175232763885
2025-08-29,2025-06-12,930726.CSI,中证生物医药指数,2487.6636,0.0207546497804669
2025-08-29,2025-06-13,930726.CSI,中证生物医药指数,2438.9068,-0.0195994345859302
2025-08-29,2025-06-16,930726.CSI,中证生物医药指数,2427.4528,-0.00469636642121796
2025-08-29,2025-06-17,930726.CSI,中证生物医药指数,2376.3703,-0.0210436635472376
2025-08-29,2025-06-18,930726.CSI,中证生物医药指数,2356.6288,-0.00830741740881047
2025-08-29,2025-06-19,930726.CSI,中证生物医药指数,2327.7311,-0.0122623045258549
2025-08-29,2025-06-20,930726.CSI,中证生物医药指数,2332.5879,0.00208649530008009
2025-08-29,2025-06-23,930726.CSI,中证生物医药指数,2346.6095,0.00601117754233393
2025-08-29,2025-06-24,930726.CSI,中证生物医药指数,2370.3077,0.0100989107902272
2025-08-29,2025-06-25,930726.CSI,中证生物医药指数,2391.7528,0.00904739076703009
2025-08-29,2025-06-26,930726.CSI,中证生物医药指数,2359.6157,-0.0134366310765897
2025-08-29,2025-06-27,930726.CSI,中证生物医药指数,2350.093,-0.00403569954209071
2025-08-29,2025-06-30,930726.CSI,中证生物医药指数,2374.4839,0.010378695651619
2025-08-29,2025-07-01,930726.CSI,中证生物医药指数,2409.2924,0.0146593960902408
2025-08-29,2025-07-02,930726.CSI,中证生物医药指数,2385.4964,-0.00987675883591377
2025-08-29,2025-07-03,930726.CSI,中证生物医药指数,2411.3696,0.0108460444543115
2025-08-29,2025-07-04,930726.CSI,中证生物医药指数,2423.8023,0.00515586660792278
2025-08-29,2025-07-07,930726.CSI,中证生物医药指数,2381.0307,-0.0176464887420893
2025-08-29,2025-07-08,930726.CSI,中证生物医药指数,2391.8813,0.00455710209868365
2025-08-29,2025-07-09,930726.CSI,中证生物医药指数,2415.2373,0.00976469860774443
2025-08-29,2025-07-10,930726.CSI,中证生物医药指数,2432.8053,0.00727381942966865
2025-08-29,2025-07-11,930726.CSI,中证生物医药指数,2485.3469,0.0215971249322746
2025-08-29,2025-07-14,930726.CSI,中证生物医药指数,2493.0672,0.00310632692764146
2025-08-29,2025-07-15,930726.CSI,中证生物医药指数,2503.5959,0.00422319141658112
2025-08-29,2025-07-16,930726.CSI,中证生物医药指数,2499.577,-0.00160525107106924
2025-08-29,2025-07-17,930726.CSI,中证生物医药指数,2549.3693,0.0199202905131546
2025-08-29,2025-07-18,930726.CSI,中证生物医药指数,2579.8731,0.0119652339109912
2025-08-29,2025-07-21,930726.CSI,中证生物医药指数,2567.5388,-0.00478097159119961
2025-08-29,2025-07-22,930726.CSI,中证生物医药指数,2573.5484,0.00234060727728846
2025-08-29,2025-07-23,930726.CSI,中证生物医药指数,2576.9026,0.00130333666932381
2025-08-29,2025-07-24,930726.CSI,中证生物医药指数,2651.5148,0.0289542181376976
2025-08-29,2025-07-25,930726.CSI,中证生物医药指数,2635.08,-0.00619826825028469
2025-08-29,2025-07-28,930726.CSI,中证生物医药指数,2701.7991,0.0253195728402933
2025-08-29,2025-07-29,930726.CSI,中证生物医药指数,2772.142,0.0260355775527499
2025-08-29,2025-07-30,930726.CSI,中证生物医药指数,2768.7537,-0.00122226783476442
2025-08-29,2025-07-31,930726.CSI,中证生物医药指数,2722.5044,-0.0167040137950878
2025-08-29,2025-08-01,930726.CSI,中证生物医药指数,2688.1015,-0.0126364901375364
2025-08-29,2025-08-04,930726.CSI,中证生物医药指数,2696.3948,0.00308518856151818
2025-08-29,2025-08-05,930726.CSI,中证生物医药指数,2719.9187,0.00872420463056822
2025-08-29,2025-08-06,930726.CSI,中证生物医药指数,2712.6316,-0.00267916096168608
2025-08-29,2025-08-07,930726.CSI,中证生物医药指数,2676.5142,-0.013314524537722
2025-08-29,2025-08-08,930726.CSI,中证生物医药指数,2662.01,-0.00541906334739406
2025-08-29,2025-08-11,930726.CSI,中证生物医药指数,2678.1328,0.00605662638382265
2025-08-29,2025-08-12,930726.CSI,中证生物医药指数,2676.6296,-0.000561286579963349
2025-08-29,2025-08-13,930726.CSI,中证生物医药指数,2751.2709,0.0278863014890067
2025-08-29,2025-08-14,930726.CSI,中证生物医药指数,2735.0688,-0.00588895117525501
2025-08-29,2025-08-15,930726.CSI,中证生物医药指数,2753.4362,0.00671551662612657
2025-08-29,2025-08-18,930726.CSI,中证生物医药指数,2762.1793,0.00317534141521048
2025-08-29,2025-08-19,930726.CSI,中证生物医药指数,2702.215,-0.0217090541515533
2025-08-29,2025-08-20,930726.CSI,中证生物医药指数,2721.1183,0.00699548333496769
2025-08-29,2025-08-21,930726.CSI,中证生物医药指数,2748.3587,0.0100107371296574
2025-08-29,2025-08-22,930726.CSI,中证生物医药指数,2776.4099,0.0102065279906876
2025-08-29,2025-08-25,930726.CSI,中证生物医药指数,2855.3345,0.0284268544064765
2025-08-29,2025-08-26,930726.CSI,中证生物医药指数,2814.7091,-0.0142278951905634
2025-08-29,2025-08-27,930726.CSI,中证生物医药指数,2769.774,-0.015964385094005
2025-08-29,2025-08-28,930726.CSI,中证生物医药指数,2770.0749,0.00010863702237085
2025-08-29,2025-08-29,930726.CSI,中证生物医药指数,2846.2813,0.0275105918616136
2025-08-29,2025-06-09,930740.CSI,沪深300红利低波动指数,7514.7788,-0.000630824646932648
2025-08-29,2025-06-10,930740.CSI,沪深300红利低波动指数,7506.7328,-0.00107069019782724
2025-08-29,2025-06-11,930740.CSI,沪深300红利低波动指数,7532.7579,0.00346690107312719
2025-08-29,2025-06-12,930740.CSI,沪深300红利低波动指数,7519.2222,-0.00179691159329565
2025-08-29,2025-06-13,930740.CSI,沪深300红利低波动指数,7495.771,-0.00311883322187234
2025-08-29,2025-06-16,930740.CSI,沪深300红利低波动指数,7504.2578,0.00113221174979872
2025-08-29,2025-06-17,930740.CSI,沪深300红利低波动指数,7511.3238,0.000941598781427855
2025-08-29,2025-06-18,930740.CSI,沪深300红利低波动指数,7526.4799,0.00201776682826527
2025-08-29,2025-06-19,930740.CSI,沪深300红利低波动指数,7495.9711,-0.00405352839645534
2025-08-29,2025-06-20,930740.CSI,沪深300红利低波动指数,7533.2549,0.00497384521666588
2025-08-29,2025-06-23,930740.CSI,沪深300红利低波动指数,7539.5822,0.000839915824433435
2025-08-29,2025-06-24,930740.CSI,沪深300红利低波动指数,7574.9961,0.00469706398320069
2025-08-29,2025-06-25,930740.CSI,沪深300红利低波动指数,7618.3297,0.00572061020599079
2025-08-29,2025-06-26,930740.CSI,沪深300红利低波动指数,7626.5958,0.00108502786378484
2025-08-29,2025-06-27,930740.CSI,沪深300红利低波动指数,7511.2022,-0.0151304203115105
2025-08-29,2025-06-30,930740.CSI,沪深300红利低波动指数,7504.8759,-0.000842248661605649
2025-08-29,2025-07-01,930740.CSI,沪深300红利低波动指数,7559.6055,0.00729253897456172
2025-08-29,2025-07-02,930740.CSI,沪深300红利低波动指数,7604.1266,0.00588934171234201
2025-08-29,2025-07-03,930740.CSI,沪深300红利低波动指数,7597.4213,-0.000881797522939709
2025-08-29,2025-07-04,930740.CSI,沪深300红利低波动指数,7678.7937,0.0107105288474656
2025-08-29,2025-07-07,930740.CSI,沪深300红利低波动指数,7668.3913,-0.00135469194855431
2025-08-29,2025-07-08,930740.CSI,沪深300红利低波动指数,7647.4828,-0.00272658230155787
2025-08-29,2025-07-09,930740.CSI,沪深300红利低波动指数,7660.7013,0.00172847724482628
2025-08-29,2025-07-10,930740.CSI,沪深300红利低波动指数,7684.8486,0.00315210044803615
2025-08-29,2025-07-11,930740.CSI,沪深300红利低波动指数,7619.6852,-0.00847946438398284
2025-08-29,2025-07-14,930740.CSI,沪深300红利低波动指数,7673.5022,0.00706289020969009
2025-08-29,2025-07-15,930740.CSI,沪深300红利低波动指数,7629.4461,-0.00574132890715795
2025-08-29,2025-07-16,930740.CSI,沪深300红利低波动指数,7604.8669,-0.00322162312674312
2025-08-29,2025-07-17,930740.CSI,沪深300红利低波动指数,7574.9946,-0.00392805033839583
2025-08-29,2025-07-18,930740.CSI,沪深300红利低波动指数,7598.0676,0.00304594276542458
2025-08-29,2025-07-21,930740.CSI,沪深300红利低波动指数,7635.7003,0.00495293040035594
2025-08-29,2025-07-22,930740.CSI,沪深300红利低波动指数,7696.609,0.00797683219704148
2025-08-29,2025-07-23,930740.CSI,沪深300红利低波动指数,7666.0897,-0.00396529172782456
2025-08-29,2025-07-24,930740.CSI,沪深300红利低波动指数,7625.6494,-0.00527521873374381
2025-08-29,2025-07-25,930740.CSI,沪深300红利低波动指数,7552.3854,-0.00960757519221911
2025-08-29,2025-07-28,930740.CSI,沪深300红利低波动指数,7516.0509,-0.00481099653627315
2025-08-29,2025-07-29,930740.CSI,沪深300红利低波动指数,7485.3103,-0.00408999358958573
2025-08-29,2025-07-30,930740.CSI,沪深300红利低波动指数,7530.9712,0.00610006775537419
2025-08-29,2025-07-31,930740.CSI,沪深300红利低波动指数,7431.1363,-0.013256577053435
2025-08-29,2025-08-01,930740.CSI,沪深300红利低波动指数,7413.3604,-0.00239208369788624
2025-08-29,2025-08-04,930740.CSI,沪深300红利低波动指数,7429.652,0.00219759989005808
2025-08-29,2025-08-05,930740.CSI,沪深300红利低波动指数,7500.335,0.00951363536273298
2025-08-29,2025-08-06,930740.CSI,沪深300红利低波动指数,7490.2684,-0.00134215338381549
2025-08-29,2025-08-07,930740.CSI,沪深300红利低波动指数,7507.2149,0.00226246899243288
2025-08-29,2025-08-08,930740.CSI,沪深300红利低波动指数,7521.1447,0.00185552167955128
2025-08-29,2025-08-11,930740.CSI,沪深300红利低波动指数,7472.5553,-0.00646037298019275
2025-08-29,2025-08-12,930740.CSI,沪深300红利低波动指数,7484.0621,0.0015398748537867
2025-08-29,2025-08-13,930740.CSI,沪深300红利低波动指数,7448.0797,-0.00480787031417063
2025-08-29,2025-08-14,930740.CSI,沪深300红利低波动指数,7432.7586,-0.00205705371278453
2025-08-29,2025-08-15,930740.CSI,沪深300红利低波动指数,7386.1147,-0.00627544933317226
2025-08-29,2025-08-18,930740.CSI,沪深300红利低波动指数,7408.2272,0.00299379320497151
2025-08-29,2025-08-19,930740.CSI,沪深300红利低波动指数,7388.4295,-0.00267239374083994
2025-08-29,2025-08-20,930740.CSI,沪深300红利低波动指数,7445.3181,0.00769968773472085
2025-08-29,2025-08-21,930740.CSI,沪深300红利低波动指数,7497.0849,0.00695293328031199
2025-08-29,2025-08-22,930740.CSI,沪深300红利低波动指数,7477.6976,-0.00258597845143771
2025-08-29,2025-08-25,930740.CSI,沪深300红利低波动指数,7551.7782,0.00990687293907144
2025-08-29,2025-08-26,930740.CSI,沪深300红利低波动指数,7519.7323,-0.00424349062582374
2025-08-29,2025-08-27,930740.CSI,沪深300红利低波动指数,7398.197,-0.0161621843905267
2025-08-29,2025-08-28,930740.CSI,沪深300红利低波动指数,7409.7491,0.00156147504587945
2025-08-29,2025-08-29,930740.CSI,沪深300红利低波动指数,7342.2202,-0.00911352045644842
2025-08-29,2025-06-09,930743.CSI,中证生物科技主题指数,3263.4174,0.01951717993192
2025-08-29,2025-06-10,930743.CSI,中证生物科技主题指数,3277.979,0.00446207095666029
2025-08-29,2025-06-11,930743.CSI,中证生物科技主题指数,3256.2387,-0.00663222674702912
2025-08-29,2025-06-12,930743.CSI,中证生物科技主题指数,3322.4986,0.0203486003652005
2025-08-29,2025-06-13,930743.CSI,中证生物科技主题指数,3254.2067,-0.020554380369039
2025-08-29,2025-06-16,930743.CSI,中证生物科技主题指数,3239.4428,-0.00453686608167836
2025-08-29,2025-06-17,930743.CSI,中证生物科技主题指数,3179.7315,-0.0184325835294884
2025-08-29,2025-06-18,930743.CSI,中证生物科技主题指数,3146.2164,-0.0105402295759878
2025-08-29,2025-06-19,930743.CSI,中证生物科技主题指数,3101.6378,-0.0141689554475655
2025-08-29,2025-06-20,930743.CSI,中证生物科技主题指数,3105.8442,0.00135618672173776
2025-08-29,2025-06-23,930743.CSI,中证生物科技主题指数,3135.8824,0.00967150895721036
2025-08-29,2025-06-24,930743.CSI,中证生物科技主题指数,3174.588,0.0123428097941429
2025-08-29,2025-06-25,930743.CSI,中证生物科技主题指数,3199.9258,0.00798144515130783
2025-08-29,2025-06-26,930743.CSI,中证生物科技主题指数,3148.416,-0.0160971857534946
2025-08-29,2025-06-27,930743.CSI,中证生物科技主题指数,3147.3433,-0.000340711011505568
2025-08-29,2025-06-30,930743.CSI,中证生物科技主题指数,3184.0248,0.0116547502142521
2025-08-29,2025-07-01,930743.CSI,中证生物科技主题指数,3234.0303,0.0157051226485421
2025-08-29,2025-07-02,930743.CSI,中证生物科技主题指数,3201.0527,-0.0101970596874122
2025-08-29,2025-07-03,930743.CSI,中证生物科技主题指数,3244.6559,0.0136215189459392
2025-08-29,2025-07-04,930743.CSI,中证生物科技主题指数,3266.9552,0.00687262399689281
2025-08-29,2025-07-07,930743.CSI,中证生物科技主题指数,3211.0597,-0.0171093561368703
2025-08-29,2025-07-08,930743.CSI,中证生物科技主题指数,3235.8694,0.00772632785369898
2025-08-29,2025-07-09,930743.CSI,中证生物科技主题指数,3257.0037,0.00653125864721238
2025-08-29,2025-07-10,930743.CSI,中证生物科技主题指数,3281.1787,0.00742246623791054
2025-08-29,2025-07-11,930743.CSI,中证生物科技主题指数,3347.9265,0.0203426287023014
2025-08-29,2025-07-14,930743.CSI,中证生物科技主题指数,3351.2816,0.00100214266949994
2025-08-29,2025-07-15,930743.CSI,中证生物科技主题指数,3361.0894,0.00292658187840744
2025-08-29,2025-07-16,930743.CSI,中证生物科技主题指数,3365.4908,0.00130951589683992
2025-08-29,2025-07-17,930743.CSI,中证生物科技主题指数,3438.4911,0.0216908333251127
