月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-11-30,2022-10-19,931403.CSI,中证新华社民族品牌工程指数,1697.0834,-0.0210521136361316
2022-11-30,2022-10-20,931403.CSI,中证新华社民族品牌工程指数,1693.711,-0.0019871739951024
2022-11-30,2022-10-21,931403.CSI,中证新华社民族品牌工程指数,1681.2007,-0.00738632505781678
2022-11-30,2022-10-24,931403.CSI,中证新华社民族品牌工程指数,1621.7852,-0.0353411106716766
2022-11-30,2022-10-25,931403.CSI,中证新华社民族品牌工程指数,1605.9155,-0.00978532792135478
2022-11-30,2022-10-26,931403.CSI,中证新华社民族品牌工程指数,1634.2837,0.0176648148672829
2022-11-30,2022-10-27,931403.CSI,中证新华社民族品牌工程指数,1611.0511,-0.0142157692694359
2022-11-30,2022-10-28,931403.CSI,中证新华社民族品牌工程指数,1564.9706,-0.0286027550584831
2022-11-30,2022-10-31,931403.CSI,中证新华社民族品牌工程指数,1560.5338,-0.00283506923388854
2022-11-30,2022-11-01,931403.CSI,中证新华社民族品牌工程指数,1628.7733,0.0437283063013438
2022-11-30,2022-11-02,931403.CSI,中证新华社民族品牌工程指数,1650.5724,0.0133837532823013
2022-11-30,2022-11-03,931403.CSI,中证新华社民族品牌工程指数,1636.6502,-0.00843477087100208
2022-11-30,2022-11-04,931403.CSI,中证新华社民族品牌工程指数,1700.192,0.0388243010021323
2022-11-30,2022-11-07,931403.CSI,中证新华社民族品牌工程指数,1702.5969,0.0014144873049633
2022-11-30,2022-11-08,931403.CSI,中证新华社民族品牌工程指数,1684.7169,-0.0105016049306798
2022-11-30,2022-11-09,931403.CSI,中证新华社民族品牌工程指数,1665.693,-0.0112920455656377
2022-11-30,2022-11-10,931403.CSI,中证新华社民族品牌工程指数,1653.5396,-0.00729630249992042
2022-11-30,2022-11-11,931403.CSI,中证新华社民族品牌工程指数,1696.8179,0.0261731258205125
2022-11-30,2022-11-14,931403.CSI,中证新华社民族品牌工程指数,1699.4949,0.00157765898155593
2022-11-30,2022-11-15,931403.CSI,中证新华社民族品牌工程指数,1742.9267,0.0255557106996909
2022-11-30,2022-11-16,931403.CSI,中证新华社民族品牌工程指数,1733.1576,-0.00560499761693933
2022-11-30,2022-11-17,931403.CSI,中证新华社民族品牌工程指数,1728.5734,-0.00264499893143011
2022-11-30,2022-11-18,931403.CSI,中证新华社民族品牌工程指数,1727.3062,-0.000733090073004705
2022-11-30,2022-11-21,931403.CSI,中证新华社民族品牌工程指数,1703.2177,-0.0139457034311578
2022-11-30,2022-11-22,931403.CSI,中证新华社民族品牌工程指数,1689.9983,-0.00776142709179217
2022-11-30,2022-11-23,931403.CSI,中证新华社民族品牌工程指数,1680.9373,-0.00536154385480736
2022-11-30,2022-11-24,931403.CSI,中证新华社民族品牌工程指数,1671.7683,-0.00545469483008088
2022-11-30,2022-11-25,931403.CSI,中证新华社民族品牌工程指数,1667.7605,-0.0023973417847436
2022-11-30,2022-11-28,931403.CSI,中证新华社民族品牌工程指数,1655.7846,-0.00718082722309354
2022-11-30,2022-11-29,931403.CSI,中证新华社民族品牌工程指数,1708.9374,0.0321012769414573
2022-11-30,2022-11-30,931403.CSI,中证新华社民族品牌工程指数,1706.0237,-0.00170497760772281
2022-11-30,2022-08-31,931461.CSI,中证电子50指数,3522.968,-0.0069003154804449
2022-11-30,2022-09-01,931461.CSI,中证电子50指数,3481.4172,-0.0117942598399985
2022-11-30,2022-09-02,931461.CSI,中证电子50指数,3523.7323,0.0121545616538001
2022-11-30,2022-09-05,931461.CSI,中证电子50指数,3487.6588,-0.0102372986733413
2022-11-30,2022-09-06,931461.CSI,中证电子50指数,3500.6578,0.00372714211608072
2022-11-30,2022-09-07,931461.CSI,中证电子50指数,3540.5002,0.0113814038035938
2022-11-30,2022-09-08,931461.CSI,中证电子50指数,3507.9638,-0.00918977493632112
2022-11-30,2022-09-09,931461.CSI,中证电子50指数,3510.3359,0.00067620424133219
2022-11-30,2022-09-13,931461.CSI,中证电子50指数,3522.9841,0.0036031309710276
2022-11-30,2022-09-14,931461.CSI,中证电子50指数,3501.6063,-0.00606809437487954
2022-11-30,2022-09-15,931461.CSI,中证电子50指数,3435.3965,-0.0189084078355697
2022-11-30,2022-09-16,931461.CSI,中证电子50指数,3396.0649,-0.0114489259100078
2022-11-30,2022-09-19,931461.CSI,中证电子50指数,3343.5605,-0.0154603641408619
2022-11-30,2022-09-20,931461.CSI,中证电子50指数,3328.6057,-0.00447271703323449
2022-11-30,2022-09-21,931461.CSI,中证电子50指数,3279.5346,-0.0147422387698248
2022-11-30,2022-09-22,931461.CSI,中证电子50指数,3252.6969,-0.00818338675249841
2022-11-30,2022-09-23,931461.CSI,中证电子50指数,3184.3785,-0.0210036170293028
2022-11-30,2022-09-26,931461.CSI,中证电子50指数,3161.2621,-0.00725931292401327
2022-11-30,2022-09-27,931461.CSI,中证电子50指数,3215.6906,0.0172173322800409
2022-11-30,2022-09-28,931461.CSI,中证电子50指数,3140.3712,-0.0234224648353918
2022-11-30,2022-09-29,931461.CSI,中证电子50指数,3133.6197,-0.00214990508128465
2022-11-30,2022-09-30,931461.CSI,中证电子50指数,3089.7302,-0.0140060071743869
2022-11-30,2022-10-10,931461.CSI,中证电子50指数,2938.4853,-0.0489508436691334
2022-11-30,2022-10-11,931461.CSI,中证电子50指数,2909.11,-0.00999674900534631
2022-11-30,2022-10-12,931461.CSI,中证电子50指数,3020.2722,0.0382117554853545
2022-11-30,2022-10-13,931461.CSI,中证电子50指数,3018.9895,-0.000424696820372605
2022-11-30,2022-10-14,931461.CSI,中证电子50指数,3101.5733,0.0273547821216338
2022-11-30,2022-10-17,931461.CSI,中证电子50指数,3172.7753,0.0229567361828913
2022-11-30,2022-10-18,931461.CSI,中证电子50指数,3148.8835,-0.00753025277270658
2022-11-30,2022-10-19,931461.CSI,中证电子50指数,3114.6432,-0.0108737906626269
2022-11-30,2022-10-20,931461.CSI,中证电子50指数,3193.9535,0.0254636871407936
2022-11-30,2022-10-21,931461.CSI,中证电子50指数,3148.3581,-0.0142755365724643
2022-11-30,2022-10-24,931461.CSI,中证电子50指数,3130.1407,-0.00578631763648485
2022-11-30,2022-10-25,931461.CSI,中证电子50指数,3108.5794,-0.00688828460650337
2022-11-30,2022-10-26,931461.CSI,中证电子50指数,3188.9855,0.0258658665755811
2022-11-30,2022-10-27,931461.CSI,中证电子50指数,3196.351,0.00230966870184912
2022-11-30,2022-10-28,931461.CSI,中证电子50指数,3111.2571,-0.0266222013790101
2022-11-30,2022-10-31,931461.CSI,中证电子50指数,3163.9532,0.0169372373629939
2022-11-30,2022-11-01,931461.CSI,中证电子50指数,3216.9495,0.0167500265174594
2022-11-30,2022-11-02,931461.CSI,中证电子50指数,3245.1521,0.00876687681917288
2022-11-30,2022-11-03,931461.CSI,中证电子50指数,3284.0648,0.0119910250123563
2022-11-30,2022-11-04,931461.CSI,中证电子50指数,3336.7615,0.0160461815491582
2022-11-30,2022-11-07,931461.CSI,中证电子50指数,3326.068,-0.003204754070676
2022-11-30,2022-11-08,931461.CSI,中证电子50指数,3294.7923,-0.00940320522611082
2022-11-30,2022-11-09,931461.CSI,中证电子50指数,3258.6937,-0.0109562596707539
2022-11-30,2022-11-10,931461.CSI,中证电子50指数,3175.4274,-0.025552048662935
2022-11-30,2022-11-11,931461.CSI,中证电子50指数,3229.6273,0.0170685369786756
2022-11-30,2022-11-14,931461.CSI,中证电子50指数,3258.3587,0.00889619678406861
2022-11-30,2022-11-15,931461.CSI,中证电子50指数,3444.4722,0.0571187880573123
2022-11-30,2022-11-16,931461.CSI,中证电子50指数,3402.076,-0.0123084750110627
2022-11-30,2022-11-17,931461.CSI,中证电子50指数,3446.0282,0.0129192293176286
2022-11-30,2022-11-18,931461.CSI,中证电子50指数,3381.0371,-0.0188597121753096
2022-11-30,2022-11-21,931461.CSI,中证电子50指数,3368.4692,-0.00371717305320307
2022-11-30,2022-11-22,931461.CSI,中证电子50指数,3343.0504,-0.00754609838795617
2022-11-30,2022-11-23,931461.CSI,中证电子50指数,3313.5006,-0.00883917275073098
2022-11-30,2022-11-24,931461.CSI,中证电子50指数,3276.8296,-0.0110671475357511
2022-11-30,2022-11-25,931461.CSI,中证电子50指数,3250.9037,-0.00791188531744225
2022-11-30,2022-11-28,931461.CSI,中证电子50指数,3206.5289,-0.0136499890784215
2022-11-30,2022-11-29,931461.CSI,中证电子50指数,3264.8541,0.0181895132771142
2022-11-30,2022-11-30,931461.CSI,中证电子50指数,3255.2169,-0.00295180112336413
2022-11-30,2022-08-31,931484.CSI,中证医药及医疗器械创新指数,2307.9876,0.0158664401348627
2022-11-30,2022-09-01,931484.CSI,中证医药及医疗器械创新指数,2297.5665,-0.00451523223088379
2022-11-30,2022-09-02,931484.CSI,中证医药及医疗器械创新指数,2274.5681,-0.0100098952522157
2022-11-30,2022-09-05,931484.CSI,中证医药及医疗器械创新指数,2239.1425,-0.0155746490949205
2022-11-30,2022-09-06,931484.CSI,中证医药及医疗器械创新指数,2235.0066,-0.00184709101810165
2022-11-30,2022-09-07,931484.CSI,中证医药及医疗器械创新指数,2229.2441,-0.0025782921625378
2022-11-30,2022-09-08,931484.CSI,中证医药及医疗器械创新指数,2204.9941,-0.0108781268054046
2022-11-30,2022-09-09,931484.CSI,中证医药及医疗器械创新指数,2268.9828,0.0290198962437134
2022-11-30,2022-09-13,931484.CSI,中证医药及医疗器械创新指数,2215.3778,-0.0236251239982956
2022-11-30,2022-09-14,931484.CSI,中证医药及医疗器械创新指数,2204.7183,-0.0048115946634476
2022-11-30,2022-09-15,931484.CSI,中证医药及医疗器械创新指数,2189.3687,-0.00696215929264066
2022-11-30,2022-09-16,931484.CSI,中证医药及医疗器械创新指数,2116.218,-0.0334117775594399
2022-11-30,2022-09-19,931484.CSI,中证医药及医疗器械创新指数,2084.6833,-0.0149014421009555
2022-11-30,2022-09-20,931484.CSI,中证医药及医疗器械创新指数,2083.8503,-0.000399581077854871
2022-11-30,2022-09-21,931484.CSI,中证医药及医疗器械创新指数,2024.2586,-0.0285969198459218
2022-11-30,2022-09-22,931484.CSI,中证医药及医疗器械创新指数,1996.2836,-0.0138198745950739
2022-11-30,2022-09-23,931484.CSI,中证医药及医疗器械创新指数,1986.4691,-0.00491638562777352
2022-11-30,2022-09-26,931484.CSI,中证医药及医疗器械创新指数,1992.483,0.00302743193941457
2022-11-30,2022-09-27,931484.CSI,中证医药及医疗器械创新指数,2106.0726,0.0570090685842739
2022-11-30,2022-09-28,931484.CSI,中证医药及医疗器械创新指数,2086.9885,-0.00906146350320503
2022-11-30,2022-09-29,931484.CSI,中证医药及医疗器械创新指数,2124.5194,0.0179832806936886
2022-11-30,2022-09-30,931484.CSI,中证医药及医疗器械创新指数,2117.728,-0.0031966759164449
2022-11-30,2022-10-10,931484.CSI,中证医药及医疗器械创新指数,2044.5024,-0.034577433929192
2022-11-30,2022-10-11,931484.CSI,中证医药及医疗器械创新指数,2012.6625,-0.0155734226577577
2022-11-30,2022-10-12,931484.CSI,中证医药及医疗器械创新指数,2026.0705,0.00666182233732693
2022-11-30,2022-10-13,931484.CSI,中证医药及医疗器械创新指数,2081.5579,0.0273867074220762
2022-11-30,2022-10-14,931484.CSI,中证医药及医疗器械创新指数,2270.7136,0.0908721779970667
2022-11-30,2022-10-17,931484.CSI,中证医药及医疗器械创新指数,2277.2733,0.00288882754742814
2022-11-30,2022-10-18,931484.CSI,中证医药及医疗器械创新指数,2298.7673,0.0094384806601826
2022-11-30,2022-10-19,931484.CSI,中证医药及医疗器械创新指数,2248.2814,-0.0219621620683399
2022-11-30,2022-10-20,931484.CSI,中证医药及医疗器械创新指数,2256.8335,0.00380383878993107
2022-11-30,2022-10-21,931484.CSI,中证医药及医疗器械创新指数,2234.111,-0.010068310311771
2022-11-30,2022-10-24,931484.CSI,中证医药及医疗器械创新指数,2147.5908,-0.0387269030052669
2022-11-30,2022-10-25,931484.CSI,中证医药及医疗器械创新指数,2097.8735,-0.0231502668012918
2022-11-30,2022-10-26,931484.CSI,中证医药及医疗器械创新指数,2228.1765,0.0621119433559745
2022-11-30,2022-10-27,931484.CSI,中证医药及医疗器械创新指数,2161.0258,-0.0301370649946269
2022-11-30,2022-10-28,931484.CSI,中证医药及医疗器械创新指数,2123.7107,-0.0172673088863631
2022-11-30,2022-10-31,931484.CSI,中证医药及医疗器械创新指数,2086.8357,-0.0173634761081158
2022-11-30,2022-11-01,931484.CSI,中证医药及医疗器械创新指数,2191.7515,0.050275064778698
2022-11-30,2022-11-02,931484.CSI,中证医药及医疗器械创新指数,2231.9644,0.0183473810785575
2022-11-30,2022-11-03,931484.CSI,中证医药及医疗器械创新指数,2214.8671,-0.00766020282402347
2022-11-30,2022-11-04,931484.CSI,中证医药及医疗器械创新指数,2275.9104,0.0275607055610696
2022-11-30,2022-11-07,931484.CSI,中证医药及医疗器械创新指数,2280.3716,0.00196018261527331
2022-11-30,2022-11-08,931484.CSI,中证医药及医疗器械创新指数,2242.7589,-0.0164941099950553
2022-11-30,2022-11-09,931484.CSI,中证医药及医疗器械创新指数,2227.7508,-0.00669180267214631
2022-11-30,2022-11-10,931484.CSI,中证医药及医疗器械创新指数,2211.8806,-0.0071238668167013
2022-11-30,2022-11-11,931484.CSI,中证医药及医疗器械创新指数,2235.6059,0.0107263023148718
2022-11-30,2022-11-14,931484.CSI,中证医药及医疗器械创新指数,2279.318,0.0195526859183903
2022-11-30,2022-11-15,931484.CSI,中证医药及医疗器械创新指数,2307.0864,0.0121827669504651
2022-11-30,2022-11-16,931484.CSI,中证医药及医疗器械创新指数,2309.5243,0.00105670078069031
2022-11-30,2022-11-17,931484.CSI,中证医药及医疗器械创新指数,2295.0873,-0.0062510708374014
2022-11-30,2022-11-18,931484.CSI,中证医药及医疗器械创新指数,2321.4824,0.0115006954201697
2022-11-30,2022-11-21,931484.CSI,中证医药及医疗器械创新指数,2304.2433,-0.00742590165663104
2022-11-30,2022-11-22,931484.CSI,中证医药及医疗器械创新指数,2248.4753,-0.0242023053728745
2022-11-30,2022-11-23,931484.CSI,中证医药及医疗器械创新指数,2198.5902,-0.0221861899038873
2022-11-30,2022-11-24,931484.CSI,中证医药及医疗器械创新指数,2212.2446,0.00621052527205834
2022-11-30,2022-11-25,931484.CSI,中证医药及医疗器械创新指数,2198.9144,-0.00602564472301115
2022-11-30,2022-11-28,931484.CSI,中证医药及医疗器械创新指数,2161.6486,-0.0169473627531841
2022-11-30,2022-11-29,931484.CSI,中证医药及医疗器械创新指数,2224.3512,0.029006842277695
2022-11-30,2022-11-30,931484.CSI,中证医药及医疗器械创新指数,2210.5003,-0.00622693934303176
2022-11-30,2022-08-31,931643.CSI,中证科创创业50指数,1416.8011,-0.0162851615466392
2022-11-30,2022-09-01,931643.CSI,中证科创创业50指数,1404.0302,-0.00901389757531945
2022-11-30,2022-09-02,931643.CSI,中证科创创业50指数,1402.1248,-0.0013570933160838
2022-11-30,2022-09-05,931643.CSI,中证科创创业50指数,1406.8565,0.00337466393861652
2022-11-30,2022-09-06,931643.CSI,中证科创创业50指数,1410.4938,0.00258540938610285
2022-11-30,2022-09-07,931643.CSI,中证科创创业50指数,1431.1987,0.0146791854030128
2022-11-30,2022-09-08,931643.CSI,中证科创创业50指数,1407.8273,-0.0163299477563807
2022-11-30,2022-09-09,931643.CSI,中证科创创业50指数,1413.765,0.00421763379641815
2022-11-30,2022-09-13,931643.CSI,中证科创创业50指数,1412.8284,-0.000662486339667478
2022-11-30,2022-09-14,931643.CSI,中证科创创业50指数,1394.7733,-0.0127794005273394
2022-11-30,2022-09-15,931643.CSI,中证科创创业50指数,1351.4399,-0.0310684180719548
2022-11-30,2022-09-16,931643.CSI,中证科创创业50指数,1337.3717,-0.01040978588837
2022-11-30,2022-09-19,931643.CSI,中证科创创业50指数,1328.8467,-0.0063744432456585
2022-11-30,2022-09-20,931643.CSI,中证科创创业50指数,1337.3697,0.00641383238563176
2022-11-30,2022-09-21,931643.CSI,中证科创创业50指数,1313.0593,-0.0181777708886331
2022-11-30,2022-09-22,931643.CSI,中证科创创业50指数,1312.9198,-0.000106240441692163
2022-11-30,2022-09-23,931643.CSI,中证科创创业50指数,1301.525,-0.00867897643100501
2022-11-30,2022-09-26,931643.CSI,中证科创创业50指数,1311.1768,0.00741576227886509
2022-11-30,2022-09-27,931643.CSI,中证科创创业50指数,1335.7141,0.0187139522297832
2022-11-30,2022-09-28,931643.CSI,中证科创创业50指数,1301.4106,-0.0256817682766095
2022-11-30,2022-09-29,931643.CSI,中证科创创业50指数,1315.4241,0.0107679313507973
2022-11-30,2022-09-30,931643.CSI,中证科创创业50指数,1290.0674,-0.0192764447602869
2022-11-30,2022-10-10,931643.CSI,中证科创创业50指数,1251.3389,-0.0300205245090295
2022-11-30,2022-10-11,931643.CSI,中证科创创业50指数,1257.7844,0.00515088278642972
2022-11-30,2022-10-12,931643.CSI,中证科创创业50指数,1312.8508,0.0437804762088001
2022-11-30,2022-10-13,931643.CSI,中证科创创业50指数,1316.8829,0.0030712553170551
2022-11-30,2022-10-14,931643.CSI,中证科创创业50指数,1370.6137,0.0408015017888075
2022-11-30,2022-10-17,931643.CSI,中证科创创业50指数,1375.8318,0.00380712669076622
2022-11-30,2022-10-18,931643.CSI,中证科创创业50指数,1380.64,0.00349475858894976
2022-11-30,2022-10-19,931643.CSI,中证科创创业50指数,1372.7036,-0.00574834859195739
2022-11-30,2022-10-20,931643.CSI,中证科创创业50指数,1365.0996,-0.00553943327605466
2022-11-30,2022-10-21,931643.CSI,中证科创创业50指数,1367.7259,0.00192388892356266
2022-11-30,2022-10-24,931643.CSI,中证科创创业50指数,1346.515,-0.0155081511580645
2022-11-30,2022-10-25,931643.CSI,中证科创创业50指数,1344.4069,-0.00156559711551685
2022-11-30,2022-10-26,931643.CSI,中证科创创业50指数,1388.3243,0.0326667469499005
2022-11-30,2022-10-27,931643.CSI,中证科创创业50指数,1381.4713,-0.00493616657145601
2022-11-30,2022-10-28,931643.CSI,中证科创创业50指数,1346.485,-0.0253253904007995
2022-11-30,2022-10-31,931643.CSI,中证科创创业50指数,1361.8529,0.0114133466024502
2022-11-30,2022-11-01,931643.CSI,中证科创创业50指数,1394.611,0.0240540663385891
2022-11-30,2022-11-02,931643.CSI,中证科创创业50指数,1415.084,0.0146800792479049
2022-11-30,2022-11-03,931643.CSI,中证科创创业50指数,1420.7958,0.00403636815906339
2022-11-30,2022-11-04,931643.CSI,中证科创创业50指数,1460.5269,0.0279639762448622
2022-11-30,2022-11-07,931643.CSI,中证科创创业50指数,1457.1378,-0.0023204639366794
2022-11-30,2022-11-08,931643.CSI,中证科创创业50指数,1441.113,-0.0109974499323262
2022-11-30,2022-11-09,931643.CSI,中证科创创业50指数,1422.89,-0.0126450875122214
2022-11-30,2022-11-10,931643.CSI,中证科创创业50指数,1389.9367,-0.023159414993429
2022-11-30,2022-11-11,931643.CSI,中证科创创业50指数,1413.2008,0.0167375248095831
2022-11-30,2022-11-14,931643.CSI,中证科创创业50指数,1401.2335,-0.00846822334094355
2022-11-30,2022-11-15,931643.CSI,中证科创创业50指数,1433.2922,0.022878913471595
2022-11-30,2022-11-16,931643.CSI,中证科创创业50指数,1419.8946,-0.00934743104023028
2022-11-30,2022-11-17,931643.CSI,中证科创创业50指数,1413.7043,-0.00435968979669332
2022-11-30,2022-11-18,931643.CSI,中证科创创业50指数,1411.4745,-0.00157727468184121
2022-11-30,2022-11-21,931643.CSI,中证科创创业50指数,1413.5119,0.00144345505356269
2022-11-30,2022-11-22,931643.CSI,中证科创创业50指数,1385.9662,-0.019487419950267
2022-11-30,2022-11-23,931643.CSI,中证科创创业50指数,1385.4375,-0.000381466734181601
2022-11-30,2022-11-24,931643.CSI,中证科创创业50指数,1380.8698,-0.00329693688816712
2022-11-30,2022-11-25,931643.CSI,中证科创创业50指数,1362.5881,-0.0132392641217876
2022-11-30,2022-11-28,931643.CSI,中证科创创业50指数,1357.1602,-0.00398352223977294
2022-11-30,2022-11-29,931643.CSI,中证科创创业50指数,1368.7492,0.00853915403649474
2022-11-30,2022-11-30,931643.CSI,中证科创创业50指数,1368.6329,-8.49680861912949e-05
2022-11-30,2022-08-31,931719.CSI,中证电池主题指数,4610.0183,-0.0535787085371092
2022-11-30,2022-09-01,931719.CSI,中证电池主题指数,4557.7041,-0.0113479375992932
2022-11-30,2022-09-02,931719.CSI,中证电池主题指数,4523.4672,-0.00751187423510002
2022-11-30,2022-09-05,931719.CSI,中证电池主题指数,4579.3829,0.0123612480267348
2022-11-30,2022-09-06,931719.CSI,中证电池主题指数,4682.1237,0.0224355119987893
2022-11-30,2022-09-07,931719.CSI,中证电池主题指数,4779.5017,0.0207978272765412
2022-11-30,2022-09-08,931719.CSI,中证电池主题指数,4673.8358,-0.0221081415244606
2022-11-30,2022-09-09,931719.CSI,中证电池主题指数,4676.5965,0.000590671157082445
2022-11-30,2022-09-13,931719.CSI,中证电池主题指数,4665.3214,-0.00241096275892094
2022-11-30,2022-09-14,931719.CSI,中证电池主题指数,4552.2371,-0.0242393375084511
2022-11-30,2022-09-15,931719.CSI,中证电池主题指数,4289.3871,-0.0577408413107482
2022-11-30,2022-09-16,931719.CSI,中证电池主题指数,4221.5902,-0.0158057313129888
2022-11-30,2022-09-19,931719.CSI,中证电池主题指数,4240.2473,0.00441944838700836
2022-11-30,2022-09-20,931719.CSI,中证电池主题指数,4350.4948,0.0260002523909397
2022-11-30,2022-09-21,931719.CSI,中证电池主题指数,4332.0584,-0.00423777083930788
2022-11-30,2022-09-22,931719.CSI,中证电池主题指数,4343.1923,0.00257011770663107
2022-11-30,2022-09-23,931719.CSI,中证电池主题指数,4306.2859,-0.00849752841936102
2022-11-30,2022-09-26,931719.CSI,中证电池主题指数,4407.4731,0.0234975573730487
2022-11-30,2022-09-27,931719.CSI,中证电池主题指数,4397.7097,-0.00221519219255129
2022-11-30,2022-09-28,931719.CSI,中证电池主题指数,4217.4197,-0.0409963395264585
2022-11-30,2022-09-29,931719.CSI,中证电池主题指数,4255.1361,0.00894300370437384
2022-11-30,2022-09-30,931719.CSI,中证电池主题指数,4099.2391,-0.0366373710114701
2022-11-30,2022-10-10,931719.CSI,中证电池主题指数,3996.703,-0.025013447007763
2022-11-30,2022-10-11,931719.CSI,中证电池主题指数,4123.5543,0.0317389858590944
2022-11-30,2022-10-12,931719.CSI,中证电池主题指数,4310.5172,0.0453402299079706
2022-11-30,2022-10-13,931719.CSI,中证电池主题指数,4309.5449,-0.000225564579582338
2022-11-30,2022-10-14,931719.CSI,中证电池主题指数,4369.4104,0.0138913740056403
2022-11-30,2022-10-17,931719.CSI,中证电池主题指数,4313.0527,-0.0128982390850719
2022-11-30,2022-10-18,931719.CSI,中证电池主题指数,4369.2899,0.0130388390570788
2022-11-30,2022-10-19,931719.CSI,中证电池主题指数,4387.7098,0.00421576512924893
2022-11-30,2022-10-20,931719.CSI,中证电池主题指数,4249.2266,-0.0315616133045079
2022-11-30,2022-10-21,931719.CSI,中证电池主题指数,4247.9133,-0.000309068007811053
2022-11-30,2022-10-24,931719.CSI,中证电池主题指数,4170.765,-0.0181614582388016
2022-11-30,2022-10-25,931719.CSI,中证电池主题指数,4208.4623,0.00903846176900402
2022-11-30,2022-10-26,931719.CSI,中证电池主题指数,4239.5807,0.00739424468647387
2022-11-30,2022-10-27,931719.CSI,中证电池主题指数,4152.2182,-0.0206064010056467
2022-11-30,2022-10-28,931719.CSI,中证电池主题指数,3926.6074,-0.0543350058048492
2022-11-30,2022-10-31,931719.CSI,中证电池主题指数,3952.2084,0.00651987769390949
2022-11-30,2022-11-01,931719.CSI,中证电池主题指数,4094.5076,0.0360049839477088
2022-11-30,2022-11-02,931719.CSI,中证电池主题指数,4185.7477,0.0222835341665992
2022-11-30,2022-11-03,931719.CSI,中证电池主题指数,4209.743,0.00573261976587847
2022-11-30,2022-11-04,931719.CSI,中证电池主题指数,4411.4357,0.047910929479543
2022-11-30,2022-11-07,931719.CSI,中证电池主题指数,4432.2387,0.00471569833829832
2022-11-30,2022-11-08,931719.CSI,中证电池主题指数,4394.0337,-0.00861979748518504
2022-11-30,2022-11-09,931719.CSI,中证电池主题指数,4307.5466,-0.0196828485862547
2022-11-30,2022-11-10,931719.CSI,中证电池主题指数,4191.2471,-0.0269990114558483
2022-11-30,2022-11-11,931719.CSI,中证电池主题指数,4256.68,0.0156117972619654
2022-11-30,2022-11-14,931719.CSI,中证电池主题指数,4102.233,-0.0362834415553906
2022-11-30,2022-11-15,931719.CSI,中证电池主题指数,4217.7332,0.0281554460704694
2022-11-30,2022-11-16,931719.CSI,中证电池主题指数,4117.6063,-0.0237395053817058
2022-11-30,2022-11-17,931719.CSI,中证电池主题指数,4020.682,-0.0235389915738181
2022-11-30,2022-11-18,931719.CSI,中证电池主题指数,4008.952,-0.00291741550314095
2022-11-30,2022-11-21,931719.CSI,中证电池主题指数,4057.7452,0.0121710611651125
2022-11-30,2022-11-22,931719.CSI,中证电池主题指数,3938.3345,-0.0294278457898244
2022-11-30,2022-11-23,931719.CSI,中证电池主题指数,4003.6614,0.0165874432453617
2022-11-30,2022-11-24,931719.CSI,中证电池主题指数,4056.5526,0.0132107075788177
2022-11-30,2022-11-25,931719.CSI,中证电池主题指数,3938.809,-0.0290255326653474
2022-11-30,2022-11-28,931719.CSI,中证电池主题指数,3950.4949,0.00296686130249024
2022-11-30,2022-11-29,931719.CSI,中证电池主题指数,3937.7776,-0.00321916628724173
2022-11-30,2022-11-30,931719.CSI,中证电池主题指数,3991.1857,0.0135630056913321
2022-11-30,2022-08-31,931775.CSI,中证全指房地产指数,4162.1822,-0.003136485837266
2022-11-30,2022-09-01,931775.CSI,中证全指房地产指数,4209.6687,0.0114090392294697
2022-11-30,2022-09-02,931775.CSI,中证全指房地产指数,4186.2322,-0.00556730271909511
2022-11-30,2022-09-05,931775.CSI,中证全指房地产指数,4250.6508,0.0153882051740943
2022-11-30,2022-09-06,931775.CSI,中证全指房地产指数,4357.0449,0.0250300730419915
2022-11-30,2022-09-07,931775.CSI,中证全指房地产指数,4357.4372,9.00380898072317e-05
2022-11-30,2022-09-08,931775.CSI,中证全指房地产指数,4353.2939,-0.000950857077183009
2022-11-30,2022-09-09,931775.CSI,中证全指房地产指数,4493.3629,0.0321754063055564
2022-11-30,2022-09-13,931775.CSI,中证全指房地产指数,4394.6994,-0.0219576077418541
2022-11-30,2022-09-14,931775.CSI,中证全指房地产指数,4383.6848,-0.00250633752106011
2022-11-30,2022-09-15,931775.CSI,中证全指房地产指数,4476.4528,0.0211621054506475
2022-11-30,2022-09-16,931775.CSI,中证全指房地产指数,4309.433,-0.0373107474739821
2022-11-30,2022-09-19,931775.CSI,中证全指房地产指数,4309.2461,-4.33699746578142e-05
2022-11-30,2022-09-20,931775.CSI,中证全指房地产指数,4247.3383,-0.014366271631597
2022-11-30,2022-09-21,931775.CSI,中证全指房地产指数,4310.9021,0.014965560901989
2022-11-30,2022-09-22,931775.CSI,中证全指房地产指数,4234.4689,-0.0177302101107795
2022-11-30,2022-09-23,931775.CSI,中证全指房地产指数,4203.9245,-0.00721327767928581
2022-11-30,2022-09-26,931775.CSI,中证全指房地产指数,4156.1085,-0.0113741338599206
2022-11-30,2022-09-27,931775.CSI,中证全指房地产指数,4190.2871,0.00822370253327098
2022-11-30,2022-09-28,931775.CSI,中证全指房地产指数,4104.0625,-0.020577253525182
2022-11-30,2022-09-29,931775.CSI,中证全指房地产指数,4010.2104,-0.0228680971598264
2022-11-30,2022-09-30,931775.CSI,中证全指房地产指数,4076.5103,0.0165327734425107
2022-11-30,2022-10-10,931775.CSI,中证全指房地产指数,4072.6638,-0.000943576666542434
