月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-03-31,2021-01-13,930606.CSI,中证钢铁指数,973.9321,0.00120800981128899
2021-03-31,2021-01-14,930606.CSI,中证钢铁指数,992.073,0.0186264525011548
2021-03-31,2021-01-15,930606.CSI,中证钢铁指数,980.3939,-0.0117724199731269
2021-03-31,2021-01-18,930606.CSI,中证钢铁指数,979.5561,-0.000854554480602121
2021-03-31,2021-01-19,930606.CSI,中证钢铁指数,975.5952,-0.00404356626435187
2021-03-31,2021-01-20,930606.CSI,中证钢铁指数,1005.5354,0.0306891628823103
2021-03-31,2021-01-21,930606.CSI,中证钢铁指数,1008.5604,0.00300834759273516
2021-03-31,2021-01-22,930606.CSI,中证钢铁指数,995.0821,-0.0133638996732373
2021-03-31,2021-01-25,930606.CSI,中证钢铁指数,985.7173,-0.00941108276392466
2021-03-31,2021-01-26,930606.CSI,中证钢铁指数,991.1637,0.00552531643707566
2021-03-31,2021-01-27,930606.CSI,中证钢铁指数,990.5645,-0.000604541913712175
2021-03-31,2021-01-28,930606.CSI,中证钢铁指数,972.4829,-0.01825383405119
2021-03-31,2021-01-29,930606.CSI,中证钢铁指数,954.2226,-0.0187769882637524
2021-03-31,2021-02-01,930606.CSI,中证钢铁指数,956.1177,0.00198601458401848
2021-03-31,2021-02-02,930606.CSI,中证钢铁指数,964.6015,0.00887317534232457
2021-03-31,2021-02-03,930606.CSI,中证钢铁指数,979.5122,0.015457885976748
2021-03-31,2021-02-04,930606.CSI,中证钢铁指数,967.5763,-0.0121855552181995
2021-03-31,2021-02-05,930606.CSI,中证钢铁指数,959.057,-0.00880478366408921
2021-03-31,2021-02-08,930606.CSI,中证钢铁指数,955.5785,-0.00362700027214236
2021-03-31,2021-02-09,930606.CSI,中证钢铁指数,967.3757,0.0123456105385378
2021-03-31,2021-02-10,930606.CSI,中证钢铁指数,975.5896,0.00849090999494817
2021-03-31,2021-02-18,930606.CSI,中证钢铁指数,1023.0868,0.0486856358452366
2021-03-31,2021-02-19,930606.CSI,中证钢铁指数,1030.06,0.00681584397335588
2021-03-31,2021-02-22,930606.CSI,中证钢铁指数,1091.8839,0.0600197075898492
2021-03-31,2021-02-23,930606.CSI,中证钢铁指数,1081.978,-0.00907230155147443
2021-03-31,2021-02-24,930606.CSI,中证钢铁指数,1056.8777,-0.0231985308388896
2021-03-31,2021-02-25,930606.CSI,中证钢铁指数,1063.5342,0.0062982689482427
2021-03-31,2021-02-26,930606.CSI,中证钢铁指数,1040.9518,-0.0212333557303565
2021-03-31,2021-03-01,930606.CSI,中证钢铁指数,1084.516,0.0418503527252656
2021-03-31,2021-03-02,930606.CSI,中证钢铁指数,1080.4233,-0.00377375714143469
2021-03-31,2021-03-03,930606.CSI,中证钢铁指数,1159.9668,0.0736225329461146
2021-03-31,2021-03-04,930606.CSI,中证钢铁指数,1184.7145,0.0213348347556155
2021-03-31,2021-03-05,930606.CSI,中证钢铁指数,1130.9766,-0.0453593671724285
2021-03-31,2021-03-08,930606.CSI,中证钢铁指数,1121.1933,-0.00865031159795882
2021-03-31,2021-03-09,930606.CSI,中证钢铁指数,1133.028,0.0105554501618945
2021-03-31,2021-03-10,930606.CSI,中证钢铁指数,1112.6769,-0.0179616920323241
2021-03-31,2021-03-11,930606.CSI,中证钢铁指数,1168.3508,0.0500359987701731
2021-03-31,2021-03-12,930606.CSI,中证钢铁指数,1174.4294,0.00520271822469764
2021-03-31,2021-03-15,930606.CSI,中证钢铁指数,1191.2512,0.0143233812096324
2021-03-31,2021-03-16,930606.CSI,中证钢铁指数,1174.763,-0.0138410773479178
2021-03-31,2021-03-17,930606.CSI,中证钢铁指数,1157.9982,-0.0142707933429976
2021-03-31,2021-03-18,930606.CSI,中证钢铁指数,1169.7132,0.0101165960361596
2021-03-31,2021-03-19,930606.CSI,中证钢铁指数,1161.3914,-0.0071143935111615
2021-03-31,2021-03-22,930606.CSI,中证钢铁指数,1167.0529,0.00487475626218692
2021-03-31,2021-03-23,930606.CSI,中证钢铁指数,1120.5693,-0.0398298997414769
2021-03-31,2021-03-24,930606.CSI,中证钢铁指数,1077.426,-0.0385012332570598
2021-03-31,2021-03-25,930606.CSI,中证钢铁指数,1082.1863,0.00441821526489994
2021-03-31,2021-03-26,930606.CSI,中证钢铁指数,1101.7826,0.0181080651270487
2021-03-31,2021-03-29,930606.CSI,中证钢铁指数,1110.6648,0.00806166298142674
2021-03-31,2021-03-30,930606.CSI,中证钢铁指数,1120.9738,0.00928182832480151
2021-03-31,2021-03-31,930606.CSI,中证钢铁指数,1111.4192,-0.00852348199395914
2021-03-31,2020-12-30,930697.CSI,中证全指家用电器指数,12604.2722,0.00385987094228035
2021-03-31,2020-12-31,930697.CSI,中证全指家用电器指数,12855.8963,0.0199633978072928
2021-03-31,2021-01-04,930697.CSI,中证全指家用电器指数,13028.8258,0.0134513763929474
2021-03-31,2021-01-05,930697.CSI,中证全指家用电器指数,13301.6664,0.0209413038587098
2021-03-31,2021-01-06,930697.CSI,中证全指家用电器指数,13202.6096,-0.00744694664722612
2021-03-31,2021-01-07,930697.CSI,中证全指家用电器指数,13400.6215,0.01499793646856
2021-03-31,2021-01-08,930697.CSI,中证全指家用电器指数,13510.9048,0.00822971531581573
2021-03-31,2021-01-11,930697.CSI,中证全指家用电器指数,13257.1017,-0.0187850557573317
2021-03-31,2021-01-12,930697.CSI,中证全指家用电器指数,13720.4577,0.034951530921725
2021-03-31,2021-01-13,930697.CSI,中证全指家用电器指数,13833.5886,0.00824541735222128
2021-03-31,2021-01-14,930697.CSI,中证全指家用电器指数,13536.3301,-0.021488169743605
2021-03-31,2021-01-15,930697.CSI,中证全指家用电器指数,13596.1261,0.00441744546404044
2021-03-31,2021-01-18,930697.CSI,中证全指家用电器指数,13761.0776,0.0121322425804804
2021-03-31,2021-01-19,930697.CSI,中证全指家用电器指数,13523.7939,-0.0172431045661715
2021-03-31,2021-01-20,930697.CSI,中证全指家用电器指数,13567.6129,0.00324014106721937
2021-03-31,2021-01-21,930697.CSI,中证全指家用电器指数,13793.4274,0.0166436425968493
2021-03-31,2021-01-22,930697.CSI,中证全指家用电器指数,13764.5631,-0.00209261260185423
2021-03-31,2021-01-25,930697.CSI,中证全指家用电器指数,13787.2645,0.00164926411649047
2021-03-31,2021-01-26,930697.CSI,中证全指家用电器指数,13417.9119,-0.0267894040910001
2021-03-31,2021-01-27,930697.CSI,中证全指家用电器指数,13434.6167,0.00124496271286456
2021-03-31,2021-01-28,930697.CSI,中证全指家用电器指数,12983.9207,-0.0335473657391356
2021-03-31,2021-01-29,930697.CSI,中证全指家用电器指数,12895.0581,-0.00684404981000852
2021-03-31,2021-02-01,930697.CSI,中证全指家用电器指数,13014.3204,0.00924868264067769
2021-03-31,2021-02-02,930697.CSI,中证全指家用电器指数,13373.9978,0.0276370481857815
2021-03-31,2021-02-03,930697.CSI,中证全指家用电器指数,13246.3678,-0.00954314498242248
2021-03-31,2021-02-04,930697.CSI,中证全指家用电器指数,13180.2935,-0.00498810700394414
2021-03-31,2021-02-05,930697.CSI,中证全指家用电器指数,13217.1789,0.00279852645163037
2021-03-31,2021-02-08,930697.CSI,中证全指家用电器指数,13226.2643,0.000687393283297366
2021-03-31,2021-02-09,930697.CSI,中证全指家用电器指数,13469.5929,0.0183973792206769
2021-03-31,2021-02-10,930697.CSI,中证全指家用电器指数,13622.5046,0.0113523624013907
2021-03-31,2021-02-18,930697.CSI,中证全指家用电器指数,13325.721,-0.0217862726946703
2021-03-31,2021-02-19,930697.CSI,中证全指家用电器指数,13282.2292,-0.00326374835552989
2021-03-31,2021-02-22,930697.CSI,中证全指家用电器指数,12686.2303,-0.0448719029784549
2021-03-31,2021-02-23,930697.CSI,中证全指家用电器指数,12688.653,0.000190970835520776
2021-03-31,2021-02-24,930697.CSI,中证全指家用电器指数,12739.8584,0.00403552686010089
2021-03-31,2021-02-25,930697.CSI,中证全指家用电器指数,12764.8017,0.00195789460265905
2021-03-31,2021-02-26,930697.CSI,中证全指家用电器指数,12511.0979,-0.0198752637105204
2021-03-31,2021-03-01,930697.CSI,中证全指家用电器指数,12726.505,0.0172172819461351
2021-03-31,2021-03-02,930697.CSI,中证全指家用电器指数,12745.0438,0.00145670787069974
2021-03-31,2021-03-03,930697.CSI,中证全指家用电器指数,12735.2155,-0.000771146820225055
2021-03-31,2021-03-04,930697.CSI,中证全指家用电器指数,12377.9885,-0.0280503302044635
2021-03-31,2021-03-05,930697.CSI,中证全指家用电器指数,12392.1867,0.00114705228559564
2021-03-31,2021-03-08,930697.CSI,中证全指家用电器指数,12112.1893,-0.02259467249634
2021-03-31,2021-03-09,930697.CSI,中证全指家用电器指数,11986.5689,-0.0103714032937051
2021-03-31,2021-03-10,930697.CSI,中证全指家用电器指数,12047.3714,0.00507255249665306
2021-03-31,2021-03-11,930697.CSI,中证全指家用电器指数,12210.2277,0.0135179944730515
2021-03-31,2021-03-12,930697.CSI,中证全指家用电器指数,12222.5224,0.00100691815927401
2021-03-31,2021-03-15,930697.CSI,中证全指家用电器指数,11959.4676,-0.0215221368708639
2021-03-31,2021-03-16,930697.CSI,中证全指家用电器指数,12123.1366,0.0136853081988366
2021-03-31,2021-03-17,930697.CSI,中证全指家用电器指数,12371.3545,0.0204747259879923
2021-03-31,2021-03-18,930697.CSI,中证全指家用电器指数,12442.0675,0.00571586563136628
2021-03-31,2021-03-19,930697.CSI,中证全指家用电器指数,12229.8253,-0.0170584350229573
2021-03-31,2021-03-22,930697.CSI,中证全指家用电器指数,12369.2373,0.0113993451729846
2021-03-31,2021-03-23,930697.CSI,中证全指家用电器指数,12256.7626,-0.0090930990547009
2021-03-31,2021-03-24,930697.CSI,中证全指家用电器指数,12242.1689,-0.00119066514350208
2021-03-31,2021-03-25,930697.CSI,中证全指家用电器指数,12179.1832,-0.00514497884439424
2021-03-31,2021-03-26,930697.CSI,中证全指家用电器指数,12461.1875,0.0231546151633553
2021-03-31,2021-03-29,930697.CSI,中证全指家用电器指数,12603.0645,0.0113855120148061
2021-03-31,2021-03-30,930697.CSI,中证全指家用电器指数,12619.9386,0.00133888864886789
2021-03-31,2021-03-31,930697.CSI,中证全指家用电器指数,12732.975,0.00895696909333621
2021-03-31,2020-12-30,931775.CSI,中证全指房地产指数,5061.6316,-0.00305133402700697
2021-03-31,2020-12-31,931775.CSI,中证全指房地产指数,5125.3522,0.0125889446399063
2021-03-31,2021-01-04,931775.CSI,中证全指房地产指数,5008.9389,-0.0227132293464632
2021-03-31,2021-01-05,931775.CSI,中证全指房地产指数,5001.8445,-0.00141634788158429
2021-03-31,2021-01-06,931775.CSI,中证全指房地产指数,5002.2482,8.07102259976489e-05
2021-03-31,2021-01-07,931775.CSI,中证全指房地产指数,4925.533,-0.0153361442560966
2021-03-31,2021-01-08,931775.CSI,中证全指房地产指数,4983.0519,0.0116777006671156
2021-03-31,2021-01-11,931775.CSI,中证全指房地产指数,4954.7164,-0.0056863746492386
2021-03-31,2021-01-12,931775.CSI,中证全指房地产指数,4956.6549,0.000391243381760553
2021-03-31,2021-01-13,931775.CSI,中证全指房地产指数,4965.4186,0.00176806741175373
2021-03-31,2021-01-14,931775.CSI,中证全指房地产指数,5017.357,0.010460024457958
2021-03-31,2021-01-15,931775.CSI,中证全指房地产指数,5038.138,0.00414182207883562
2021-03-31,2021-01-18,931775.CSI,中证全指房地产指数,5116.9277,0.015638654598187
2021-03-31,2021-01-19,931775.CSI,中证全指房地产指数,5236.1314,0.0232959515922024
2021-03-31,2021-01-20,931775.CSI,中证全指房地产指数,5158.689,-0.0147900031691336
2021-03-31,2021-01-21,931775.CSI,中证全指房地产指数,5115.2149,-0.00842735431424546
2021-03-31,2021-01-22,931775.CSI,中证全指房地产指数,4995.9979,-0.0233063521925539
2021-03-31,2021-01-25,931775.CSI,中证全指房地产指数,4943.9747,-0.0104129747532521
2021-03-31,2021-01-26,931775.CSI,中证全指房地产指数,4938.5521,-0.00109680981983984
2021-03-31,2021-01-27,931775.CSI,中证全指房地产指数,4905.9993,-0.0065915675973125
2021-03-31,2021-01-28,931775.CSI,中证全指房地产指数,4829.0449,-0.0156857747615252
2021-03-31,2021-01-29,931775.CSI,中证全指房地产指数,4747.4639,-0.0168938168290794
2021-03-31,2021-02-01,931775.CSI,中证全指房地产指数,4774.3092,0.0056546612181716
2021-03-31,2021-02-02,931775.CSI,中证全指房地产指数,4792.3059,0.00376948774076058
2021-03-31,2021-02-03,931775.CSI,中证全指房地产指数,4738.9674,-0.0111300282396414
2021-03-31,2021-02-04,931775.CSI,中证全指房地产指数,4679.4375,-0.0125617871944003
2021-03-31,2021-02-05,931775.CSI,中证全指房地产指数,4754.4961,0.0160400902886297
2021-03-31,2021-02-08,931775.CSI,中证全指房地产指数,4761.0674,0.00138212333374299
2021-03-31,2021-02-09,931775.CSI,中证全指房地产指数,4767.528,0.00135696461680013
2021-03-31,2021-02-10,931775.CSI,中证全指房地产指数,4762.0305,-0.00115311331155277
2021-03-31,2021-02-18,931775.CSI,中证全指房地产指数,4913.1942,0.0317435388118577
2021-03-31,2021-02-19,931775.CSI,中证全指房地产指数,5005.0852,0.0187029041107312
2021-03-31,2021-02-22,931775.CSI,中证全指房地产指数,5039.5596,0.00688787475585806
2021-03-31,2021-02-23,931775.CSI,中证全指房地产指数,4989.7119,-0.0098912809762185
2021-03-31,2021-02-24,931775.CSI,中证全指房地产指数,5017.0297,0.00547482510964215
2021-03-31,2021-02-25,931775.CSI,中证全指房地产指数,5299.0511,0.0562128224993366
2021-03-31,2021-02-26,931775.CSI,中证全指房地产指数,5174.0857,-0.0235825995337166
2021-03-31,2021-03-01,931775.CSI,中证全指房地产指数,5218.4462,0.00857359204545083
2021-03-31,2021-03-02,931775.CSI,中证全指房地产指数,5177.8397,-0.00778133920399526
2021-03-31,2021-03-03,931775.CSI,中证全指房地产指数,5219.2349,0.00799468550561722
2021-03-31,2021-03-04,931775.CSI,中证全指房地产指数,5162.5674,-0.0108574342955901
2021-03-31,2021-03-05,931775.CSI,中证全指房地产指数,5094.739,-0.0131385015912819
2021-03-31,2021-03-08,931775.CSI,中证全指房地产指数,5036.2083,-0.0114884589769956
2021-03-31,2021-03-09,931775.CSI,中证全指房地产指数,4966.274,-0.0138863001357589
2021-03-31,2021-03-10,931775.CSI,中证全指房地产指数,4908.7146,-0.0115900572541909
2021-03-31,2021-03-11,931775.CSI,中证全指房地产指数,4977.9326,0.0141010438863161
2021-03-31,2021-03-12,931775.CSI,中证全指房地产指数,5053.1207,0.0151042824485008
2021-03-31,2021-03-15,931775.CSI,中证全指房地产指数,5050.5885,-0.000501116072687657
2021-03-31,2021-03-16,931775.CSI,中证全指房地产指数,5187.5444,0.0271168201487806
2021-03-31,2021-03-17,931775.CSI,中证全指房地产指数,5174.9323,-0.00243122738380785
2021-03-31,2021-03-18,931775.CSI,中证全指房地产指数,5171.6523,-0.000633824716895437
2021-03-31,2021-03-19,931775.CSI,中证全指房地产指数,5071.9698,-0.0192747876727908
2021-03-31,2021-03-22,931775.CSI,中证全指房地产指数,5123.6945,0.010198148261845
2021-03-31,2021-03-23,931775.CSI,中证全指房地产指数,5076.8899,-0.00913493183483116
2021-03-31,2021-03-24,931775.CSI,中证全指房地产指数,4998.7556,-0.0153901899664989
2021-03-31,2021-03-25,931775.CSI,中证全指房地产指数,4974.1704,-0.00491826405755869
2021-03-31,2021-03-26,931775.CSI,中证全指房地产指数,4998.615,0.0049143069163855
2021-03-31,2021-03-29,931775.CSI,中证全指房地产指数,5020.0617,0.00429052847638811
2021-03-31,2021-03-30,931775.CSI,中证全指房地产指数,5024.3133,0.000846921861537897
2021-03-31,2021-03-31,931775.CSI,中证全指房地产指数,5014.4312,-0.00196685584873857
