月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-10-29,2021-08-19,399998.SZ,中证煤炭指数,1827.0413,-0.020439276140826
2021-10-29,2021-08-20,399998.SZ,中证煤炭指数,1808.9824,-0.0098842319546909
2021-10-29,2021-08-23,399998.SZ,中证煤炭指数,1872.6579,0.0351996238327139
2021-10-29,2021-08-24,399998.SZ,中证煤炭指数,1897.7119,0.013378845116345
2021-10-29,2021-08-25,399998.SZ,中证煤炭指数,1977.9761,0.0422952504012859
2021-10-29,2021-08-26,399998.SZ,中证煤炭指数,2047.6963,0.0352482519884845
2021-10-29,2021-08-27,399998.SZ,中证煤炭指数,2048.3171,0.000303169957381
2021-10-29,2021-08-30,399998.SZ,中证煤炭指数,2121.2711,0.0356165556592773
2021-10-29,2021-08-31,399998.SZ,中证煤炭指数,2231.8394,0.0521236064546393
2021-10-29,2021-09-01,399998.SZ,中证煤炭指数,2145.7225,-0.0385856168683105
2021-10-29,2021-09-02,399998.SZ,中证煤炭指数,2262.5697,0.0544558767501391
2021-10-29,2021-09-03,399998.SZ,中证煤炭指数,2198.5679,-0.028287216963968
2021-10-29,2021-09-06,399998.SZ,中证煤炭指数,2253.4478,0.0249616579956433
2021-10-29,2021-09-07,399998.SZ,中证煤炭指数,2369.6026,0.051545369721899
2021-10-29,2021-09-08,399998.SZ,中证煤炭指数,2451.1717,0.0344231138166373
2021-10-29,2021-09-09,399998.SZ,中证煤炭指数,2600.2628,0.0608244212349547
2021-10-29,2021-09-10,399998.SZ,中证煤炭指数,2493.9735,-0.0408763683424613
2021-10-29,2021-09-13,399998.SZ,中证煤炭指数,2614.9216,0.048496144806671
2021-10-29,2021-09-14,399998.SZ,中证煤炭指数,2541.4025,-0.0281152215041552
2021-10-29,2021-09-15,399998.SZ,中证煤炭指数,2560.65,0.00757357404031822
2021-10-29,2021-09-16,399998.SZ,中证煤炭指数,2565.8992,0.00204994825532578
2021-10-29,2021-09-17,399998.SZ,中证煤炭指数,2410.1802,-0.0606878867260258
2021-10-29,2021-09-22,399998.SZ,中证煤炭指数,2548.9498,0.057576441794684
2021-10-29,2021-09-23,399998.SZ,中证煤炭指数,2503.2756,-0.0179188307278551
2021-10-29,2021-09-24,399998.SZ,中证煤炭指数,2319.3526,-0.073472932824496
2021-10-29,2021-09-27,399998.SZ,中证煤炭指数,2245.6993,-0.0317559736281581
2021-10-29,2021-09-28,399998.SZ,中证煤炭指数,2339.6314,0.041827550108779
2021-10-29,2021-09-29,399998.SZ,中证煤炭指数,2217.0639,-0.0523875256589564
2021-10-29,2021-09-30,399998.SZ,中证煤炭指数,2303.799,0.0391216058319293
2021-10-29,2021-10-08,399998.SZ,中证煤炭指数,2212.5033,-0.0396283269503981
2021-10-29,2021-10-11,399998.SZ,中证煤炭指数,2295.0222,0.0372966223372413
2021-10-29,2021-10-12,399998.SZ,中证煤炭指数,2252.6373,-0.0184681873665535
2021-10-29,2021-10-13,399998.SZ,中证煤炭指数,2128.6301,-0.0550497854226244
2021-10-29,2021-10-14,399998.SZ,中证煤炭指数,2123.7105,-0.0023111577723155
2021-10-29,2021-10-15,399998.SZ,中证煤炭指数,2209.2884,0.0402964057483353
2021-10-29,2021-10-18,399998.SZ,中证煤炭指数,2340.5981,0.0594352914721321
2021-10-29,2021-10-19,399998.SZ,中证煤炭指数,2348.1342,0.00321973259740749
2021-10-29,2021-10-20,399998.SZ,中证煤炭指数,2174.0903,-0.0741200822338008
2021-10-29,2021-10-21,399998.SZ,中证煤炭指数,2252.0228,0.0358460271866354
2021-10-29,2021-10-22,399998.SZ,中证煤炭指数,2122.5561,-0.05748907160265
2021-10-29,2021-10-25,399998.SZ,中证煤炭指数,2179.0889,0.0266343019155066
2021-10-29,2021-10-26,399998.SZ,中证煤炭指数,2184.6286,0.00254220926920401
2021-10-29,2021-10-27,399998.SZ,中证煤炭指数,2092.737,-0.0420628018876984
2021-10-29,2021-10-28,399998.SZ,中证煤炭指数,1952.2173,-0.0671463733856668
2021-10-29,2021-10-29,399998.SZ,中证煤炭指数,1936.3636,-0.0081208685119224
2021-10-29,2021-07-29,930606.CSI,中证钢铁指数,1307.5096,0.0346755000532173
2021-10-29,2021-07-30,930606.CSI,中证钢铁指数,1375.8387,0.0522589662056783
2021-10-29,2021-08-02,930606.CSI,中证钢铁指数,1310.129,-0.0477597410219672
2021-10-29,2021-08-03,930606.CSI,中证钢铁指数,1258.0839,-0.0397251721013731
2021-10-29,2021-08-04,930606.CSI,中证钢铁指数,1313.838,0.0443166787207117
2021-10-29,2021-08-05,930606.CSI,中证钢铁指数,1297.8572,-0.0121634478527795
2021-10-29,2021-08-06,930606.CSI,中证钢铁指数,1323.302,0.0196052385424221
2021-10-29,2021-08-09,930606.CSI,中证钢铁指数,1340.1697,0.0127466746064013
2021-10-29,2021-08-10,930606.CSI,中证钢铁指数,1343.4506,0.00244812280116458
2021-10-29,2021-08-11,930606.CSI,中证钢铁指数,1370.4361,0.0200867080635492
2021-10-29,2021-08-12,930606.CSI,中证钢铁指数,1405.1149,0.0253049376034389
2021-10-29,2021-08-13,930606.CSI,中证钢铁指数,1413.081,0.00566935842755623
2021-10-29,2021-08-16,930606.CSI,中证钢铁指数,1406.2905,-0.00480545701201829
2021-10-29,2021-08-17,930606.CSI,中证钢铁指数,1379.409,-0.0191151828160682
2021-10-29,2021-08-18,930606.CSI,中证钢铁指数,1392.4152,0.00942882060360617
2021-10-29,2021-08-19,930606.CSI,中证钢铁指数,1380.4378,-0.00860188828734421
2021-10-29,2021-08-20,930606.CSI,中证钢铁指数,1397.1571,0.0121115924237949
2021-10-29,2021-08-23,930606.CSI,中证钢铁指数,1409.058,0.00851793975065518
2021-10-29,2021-08-24,930606.CSI,中证钢铁指数,1448.2227,0.0277949523724361
2021-10-29,2021-08-25,930606.CSI,中证钢铁指数,1465.6721,0.0120488375164951
2021-10-29,2021-08-26,930606.CSI,中证钢铁指数,1514.5644,0.033358279795324
2021-10-29,2021-08-27,930606.CSI,中证钢铁指数,1524.4683,0.00653910787814627
2021-10-29,2021-08-30,930606.CSI,中证钢铁指数,1555.0991,0.0200927759534257
2021-10-29,2021-08-31,930606.CSI,中证钢铁指数,1637.3362,0.0528822246762282
2021-10-29,2021-09-01,930606.CSI,中证钢铁指数,1609.5732,-0.0169561999545359
2021-10-29,2021-09-02,930606.CSI,中证钢铁指数,1653.4063,0.0272327471655218
2021-10-29,2021-09-03,930606.CSI,中证钢铁指数,1612.6398,-0.0246560691101758
2021-10-29,2021-09-06,930606.CSI,中证钢铁指数,1617.9336,0.00328269214241161
2021-10-29,2021-09-07,930606.CSI,中证钢铁指数,1699.245,0.0502563269592768
2021-10-29,2021-09-08,930606.CSI,中证钢铁指数,1698.7485,-0.000292188589638309
2021-10-29,2021-09-09,930606.CSI,中证钢铁指数,1799.0224,0.0590281021587364
2021-10-29,2021-09-10,930606.CSI,中证钢铁指数,1750.8066,-0.0268011115370216
2021-10-29,2021-09-13,930606.CSI,中证钢铁指数,1790.0307,0.0224034453605557
2021-10-29,2021-09-14,930606.CSI,中证钢铁指数,1715.1881,-0.0418107912897806
2021-10-29,2021-09-15,930606.CSI,中证钢铁指数,1725.212,0.00584419866252572
2021-10-29,2021-09-16,930606.CSI,中证钢铁指数,1708.0239,-0.0099628915171005
2021-10-29,2021-09-17,930606.CSI,中证钢铁指数,1630.7242,-0.0452568023199206
2021-10-29,2021-09-22,930606.CSI,中证钢铁指数,1642.7603,0.00738083116691324
2021-10-29,2021-09-23,930606.CSI,中证钢铁指数,1668.2364,0.0155081054734523
2021-10-29,2021-09-24,930606.CSI,中证钢铁指数,1573.7794,-0.0566208721977294
2021-10-29,2021-09-27,930606.CSI,中证钢铁指数,1472.9197,-0.0640875716126416
2021-10-29,2021-09-28,930606.CSI,中证钢铁指数,1470.0637,-0.00193900590778984
2021-10-29,2021-09-29,930606.CSI,中证钢铁指数,1390.8856,-0.0538603191140627
2021-10-29,2021-09-30,930606.CSI,中证钢铁指数,1422.4985,0.022728612619183
2021-10-29,2021-10-08,930606.CSI,中证钢铁指数,1403.6225,-0.0132696097746324
2021-10-29,2021-10-11,930606.CSI,中证钢铁指数,1385.8409,-0.0126683634666729
2021-10-29,2021-10-12,930606.CSI,中证钢铁指数,1333.0256,-0.0381106518071447
2021-10-29,2021-10-13,930606.CSI,中证钢铁指数,1331.5675,-0.00109382745537656
2021-10-29,2021-10-14,930606.CSI,中证钢铁指数,1336.0389,0.00335799724760477
2021-10-29,2021-10-15,930606.CSI,中证钢铁指数,1328.5273,-0.00562229138687509
2021-10-29,2021-10-18,930606.CSI,中证钢铁指数,1350.6166,0.0166269071023231
2021-10-29,2021-10-19,930606.CSI,中证钢铁指数,1359.9126,0.00688278227884953
2021-10-29,2021-10-20,930606.CSI,中证钢铁指数,1361.7008,0.00131493744524458
2021-10-29,2021-10-21,930606.CSI,中证钢铁指数,1364.9174,0.00236219292813811
2021-10-29,2021-10-22,930606.CSI,中证钢铁指数,1310.711,-0.0397140515609223
2021-10-29,2021-10-25,930606.CSI,中证钢铁指数,1322.5731,0.00905012622919932
2021-10-29,2021-10-26,930606.CSI,中证钢铁指数,1319.9484,-0.00198454058985476
2021-10-29,2021-10-27,930606.CSI,中证钢铁指数,1296.7649,-0.0175639441663024
2021-10-29,2021-10-28,930606.CSI,中证钢铁指数,1246.9171,-0.03844012125868
2021-10-29,2021-10-29,930606.CSI,中证钢铁指数,1256.8082,0.00793244394515091
2021-10-29,2021-07-29,930697.CSI,中证全指家用电器指数,11404.7197,0.0147562712633589
2021-10-29,2021-07-30,930697.CSI,中证全指家用电器指数,11385.2532,-0.0017068810555686
2021-10-29,2021-08-02,930697.CSI,中证全指家用电器指数,11636.665,0.0220822317768041
2021-10-29,2021-08-03,930697.CSI,中证全指家用电器指数,11986.0654,0.0300258192531966
2021-10-29,2021-08-04,930697.CSI,中证全指家用电器指数,12002.291,0.00135370527846446
2021-10-29,2021-08-05,930697.CSI,中证全指家用电器指数,11989.107,-0.00109845695292665
2021-10-29,2021-08-06,930697.CSI,中证全指家用电器指数,11850.5306,-0.0115585255849331
2021-10-29,2021-08-09,930697.CSI,中证全指家用电器指数,12228.9617,0.0319336840495563
2021-10-29,2021-08-10,930697.CSI,中证全指家用电器指数,12312.8098,0.0068565183256728
2021-10-29,2021-08-11,930697.CSI,中证全指家用电器指数,12314.3588,0.000125803941192881
2021-10-29,2021-08-12,930697.CSI,中证全指家用电器指数,12115.6392,-0.0161372267307982
2021-10-29,2021-08-13,930697.CSI,中证全指家用电器指数,12097.9926,-0.00145651415568726
2021-10-29,2021-08-16,930697.CSI,中证全指家用电器指数,12392.6728,0.0243577765124439
2021-10-29,2021-08-17,930697.CSI,中证全指家用电器指数,12094.2769,-0.0240784134960781
2021-10-29,2021-08-18,930697.CSI,中证全指家用电器指数,12171.8736,0.00641598506811092
2021-10-29,2021-08-19,930697.CSI,中证全指家用电器指数,12037.9003,-0.0110067935638111
2021-10-29,2021-08-20,930697.CSI,中证全指家用电器指数,11846.2166,-0.0159233500214319
2021-10-29,2021-08-23,930697.CSI,中证全指家用电器指数,11933.5483,0.00737211744043242
2021-10-29,2021-08-24,930697.CSI,中证全指家用电器指数,11939.8347,0.00052678380662341
2021-10-29,2021-08-25,930697.CSI,中证全指家用电器指数,11869.2343,-0.00591301318434501
2021-10-29,2021-08-26,930697.CSI,中证全指家用电器指数,11592.6121,-0.0233058167871874
2021-10-29,2021-08-27,930697.CSI,中证全指家用电器指数,11595.7639,0.00027188005367651
2021-10-29,2021-08-30,930697.CSI,中证全指家用电器指数,11211.6145,-0.0331284254588868
2021-10-29,2021-08-31,930697.CSI,中证全指家用电器指数,11033.5048,-0.0158861776776217
2021-10-29,2021-09-01,930697.CSI,中证全指家用电器指数,11328.6808,0.0267526960245668
2021-10-29,2021-09-02,930697.CSI,中证全指家用电器指数,11193.2557,-0.0119541809316404
2021-10-29,2021-09-03,930697.CSI,中证全指家用电器指数,11204.6008,0.00101356569563582
2021-10-29,2021-09-06,930697.CSI,中证全指家用电器指数,11452.3287,0.0221094802413666
2021-10-29,2021-09-07,930697.CSI,中证全指家用电器指数,11532.7531,0.00702253682257648
2021-10-29,2021-09-08,930697.CSI,中证全指家用电器指数,11381.0166,-0.0131570058497132
2021-10-29,2021-09-09,930697.CSI,中证全指家用电器指数,11307.8374,-0.00642993526606406
2021-10-29,2021-09-10,930697.CSI,中证全指家用电器指数,11303.3179,-0.000399678545077053
2021-10-29,2021-09-13,930697.CSI,中证全指家用电器指数,11139.3377,-0.0145072625091788
2021-10-29,2021-09-14,930697.CSI,中证全指家用电器指数,10989.8402,-0.0134206811954358
2021-10-29,2021-09-15,930697.CSI,中证全指家用电器指数,10804.1419,-0.0168972702624011
2021-10-29,2021-09-16,930697.CSI,中证全指家用电器指数,10727.2902,-0.00711317018152091
2021-10-29,2021-09-17,930697.CSI,中证全指家用电器指数,10831.3915,0.00970434266801146
2021-10-29,2021-09-22,930697.CSI,中证全指家用电器指数,10578.3886,-0.0233583007317203
2021-10-29,2021-09-23,930697.CSI,中证全指家用电器指数,10605.4684,0.00255991730158223
2021-10-29,2021-09-24,930697.CSI,中证全指家用电器指数,10626.5859,0.00199118975263746
2021-10-29,2021-09-27,930697.CSI,中证全指家用电器指数,10662.1482,0.00334654049142902
2021-10-29,2021-09-28,930697.CSI,中证全指家用电器指数,10701.5662,0.00369700357382019
2021-10-29,2021-09-29,930697.CSI,中证全指家用电器指数,10666.8359,-0.00324534739597271
2021-10-29,2021-09-30,930697.CSI,中证全指家用电器指数,10673.6902,0.000642580430059825
2021-10-29,2021-10-08,930697.CSI,中证全指家用电器指数,10914.5897,0.022569467118317
2021-10-29,2021-10-11,930697.CSI,中证全指家用电器指数,10814.5668,-0.00916414659178622
2021-10-29,2021-10-12,930697.CSI,中证全指家用电器指数,10733.2505,-0.00751914538083953
2021-10-29,2021-10-13,930697.CSI,中证全指家用电器指数,10783.2812,0.00466128131454679
2021-10-29,2021-10-14,930697.CSI,中证全指家用电器指数,10739.537,-0.00405666876237998
2021-10-29,2021-10-15,930697.CSI,中证全指家用电器指数,10809.2398,0.0064902984178925
2021-10-29,2021-10-18,930697.CSI,中证全指家用电器指数,10638.5822,-0.0157881223062513
2021-10-29,2021-10-19,930697.CSI,中证全指家用电器指数,10863.9082,0.0211800779242932
2021-10-29,2021-10-20,930697.CSI,中证全指家用电器指数,10742.9701,-0.0111320988518662
2021-10-29,2021-10-21,930697.CSI,中证全指家用电器指数,10912.7852,0.0158070904432657
2021-10-29,2021-10-22,930697.CSI,中证全指家用电器指数,11308.6801,0.0362780805032248
2021-10-29,2021-10-25,930697.CSI,中证全指家用电器指数,11144.2711,-0.014538301423877
2021-10-29,2021-10-26,930697.CSI,中证全指家用电器指数,10940.4231,-0.0182917301787463
2021-10-29,2021-10-27,930697.CSI,中证全指家用电器指数,10624.3835,-0.0288873288639084
2021-10-29,2021-10-28,930697.CSI,中证全指家用电器指数,10701.5225,0.00726056245993001
2021-10-29,2021-10-29,930697.CSI,中证全指家用电器指数,10850.3541,0.0139075164304894
2021-10-29,2021-07-29,931775.CSI,中证全指房地产指数,4119.0262,0.00336254636837929
2021-10-29,2021-07-30,931775.CSI,中证全指房地产指数,4113.5209,-0.00133655377088882
2021-10-29,2021-08-02,931775.CSI,中证全指房地产指数,4164.4882,0.0123901886580908
2021-10-29,2021-08-03,931775.CSI,中证全指房地产指数,4152.7411,-0.00282077879341802
2021-10-29,2021-08-04,931775.CSI,中证全指房地产指数,4132.8663,-0.00478594728672121
2021-10-29,2021-08-05,931775.CSI,中证全指房地产指数,4185.7461,0.0127949457256822
2021-10-29,2021-08-06,931775.CSI,中证全指房地产指数,4182.4408,-0.000789656114115522
2021-10-29,2021-08-09,931775.CSI,中证全指房地产指数,4315.4391,0.0317992068172248
2021-10-29,2021-08-10,931775.CSI,中证全指房地产指数,4320.9878,0.00128577877509617
2021-10-29,2021-08-11,931775.CSI,中证全指房地产指数,4450.055,0.0298698367072456
2021-10-29,2021-08-12,931775.CSI,中证全指房地产指数,4400.9479,-0.0110351669810823
2021-10-29,2021-08-13,931775.CSI,中证全指房地产指数,4386.5891,-0.00326266075542503
2021-10-29,2021-08-16,931775.CSI,中证全指房地产指数,4418.3199,0.00723359295266568
2021-10-29,2021-08-17,931775.CSI,中证全指房地产指数,4400.4265,-0.00404981993268549
2021-10-29,2021-08-18,931775.CSI,中证全指房地产指数,4442.8295,0.00963611140874643
2021-10-29,2021-08-19,931775.CSI,中证全指房地产指数,4379.1713,-0.0143283013674056
2021-10-29,2021-08-20,931775.CSI,中证全指房地产指数,4393.246,0.00321400992009613
2021-10-29,2021-08-23,931775.CSI,中证全指房地产指数,4387.1282,-0.00139254665001687
2021-10-29,2021-08-24,931775.CSI,中证全指房地产指数,4414.3199,0.00619806369004672
2021-10-29,2021-08-25,931775.CSI,中证全指房地产指数,4400.5411,-0.00312138683016605
2021-10-29,2021-08-26,931775.CSI,中证全指房地产指数,4347.7395,-0.0119988880458362
2021-10-29,2021-08-27,931775.CSI,中证全指房地产指数,4327.7602,-0.00459533051600725
2021-10-29,2021-08-30,931775.CSI,中证全指房地产指数,4256.709,-0.0164175455007881
2021-10-29,2021-08-31,931775.CSI,中证全指房地产指数,4353.4333,0.0227227888963046
2021-10-29,2021-09-01,931775.CSI,中证全指房地产指数,4490.5702,0.0315008616302908
2021-10-29,2021-09-02,931775.CSI,中证全指房地产指数,4562.8034,0.0160855296282862
2021-10-29,2021-09-03,931775.CSI,中证全指房地产指数,4583.2057,0.0044714396416905
2021-10-29,2021-09-06,931775.CSI,中证全指房地产指数,4546.2394,-0.00806559915039384
2021-10-29,2021-09-07,931775.CSI,中证全指房地产指数,4555.3874,0.00201221255528239
2021-10-29,2021-09-08,931775.CSI,中证全指房地产指数,4564.5956,0.00202138680894626
2021-10-29,2021-09-09,931775.CSI,中证全指房地产指数,4571.971,0.00161578388236627
2021-10-29,2021-09-10,931775.CSI,中证全指房地产指数,4590.9547,0.00415219169150483
2021-10-29,2021-09-13,931775.CSI,中证全指房地产指数,4690.1829,0.0216138486402402
2021-10-29,2021-09-14,931775.CSI,中证全指房地产指数,4565.4376,-0.0265971077588466
2021-10-29,2021-09-15,931775.CSI,中证全指房地产指数,4519.8317,-0.00998938195979293
2021-10-29,2021-09-16,931775.CSI,中证全指房地产指数,4409.7772,-0.0243492473403377
2021-10-29,2021-09-17,931775.CSI,中证全指房地产指数,4430.2126,0.0046341116734876
2021-10-29,2021-09-22,931775.CSI,中证全指房地产指数,4534.7989,0.0236075126507473
2021-10-29,2021-09-23,931775.CSI,中证全指房地产指数,4630.0532,0.0210051872421511
2021-10-29,2021-09-24,931775.CSI,中证全指房地产指数,4590.0305,-0.00864411233978923
2021-10-29,2021-09-27,931775.CSI,中证全指房地产指数,4438.1049,-0.033099039320109
2021-10-29,2021-09-28,931775.CSI,中证全指房地产指数,4582.3307,0.0324971588661638
2021-10-29,2021-09-29,931775.CSI,中证全指房地产指数,4529.1165,-0.0116129113073398
2021-10-29,2021-09-30,931775.CSI,中证全指房地产指数,4586.762,0.0127277582725018
2021-10-29,2021-10-08,931775.CSI,中证全指房地产指数,4573.9066,-0.00280271790862474
2021-10-29,2021-10-11,931775.CSI,中证全指房地产指数,4607.7001,0.00738832314590776
2021-10-29,2021-10-12,931775.CSI,中证全指房地产指数,4627.8871,0.00438114451068539
2021-10-29,2021-10-13,931775.CSI,中证全指房地产指数,4604.8447,-0.00497903244009568
2021-10-29,2021-10-14,931775.CSI,中证全指房地产指数,4520.9614,-0.0182163146566049
2021-10-29,2021-10-15,931775.CSI,中证全指房地产指数,4502.4378,-0.00409727010719452
2021-10-29,2021-10-18,931775.CSI,中证全指房地产指数,4456.4067,-0.0102235948712052
2021-10-29,2021-10-19,931775.CSI,中证全指房地产指数,4426.9795,-0.00660334704191146
2021-10-29,2021-10-20,931775.CSI,中证全指房地产指数,4398.5663,-0.00641819100359509
2021-10-29,2021-10-21,931775.CSI,中证全指房地产指数,4476.9029,0.0178095758156469
2021-10-29,2021-10-22,931775.CSI,中证全指房地产指数,4542.5773,0.0146696056329476
2021-10-29,2021-10-25,931775.CSI,中证全指房地产指数,4456.0225,-0.019054117141826
2021-10-29,2021-10-26,931775.CSI,中证全指房地产指数,4380.4822,-0.0169524054243442
2021-10-29,2021-10-27,931775.CSI,中证全指房地产指数,4320.1155,-0.0137808344478607
2021-10-29,2021-10-28,931775.CSI,中证全指房地产指数,4238.1118,-0.0189818304626347
2021-10-29,2021-10-29,931775.CSI,中证全指房地产指数,4203.8721,-0.00807899876544083
