月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-07-31,2023-07-17,399396.SZ,国证食品饮料行业指数,24031.5532,-0.0132554627192385
2023-07-31,2023-07-18,399396.SZ,国证食品饮料行业指数,23889.14,-0.00592609220114826
2023-07-31,2023-07-19,399396.SZ,国证食品饮料行业指数,23822.757,-0.00277879404616488
2023-07-31,2023-07-20,399396.SZ,国证食品饮料行业指数,23825.621,0.000120221181788338
2023-07-31,2023-07-21,399396.SZ,国证食品饮料行业指数,24256.4076,0.0180808130877259
2023-07-31,2023-07-24,399396.SZ,国证食品饮料行业指数,24023.6981,-0.0095937330802438
2023-07-31,2023-07-25,399396.SZ,国证食品饮料行业指数,25015.4665,0.0412829197183424
2023-07-31,2023-07-26,399396.SZ,国证食品饮料行业指数,25004.9691,-0.000419636387752331
2023-07-31,2023-07-27,399396.SZ,国证食品饮料行业指数,25171.9653,0.0066785205505413
2023-07-31,2023-07-28,399396.SZ,国证食品饮料行业指数,25698.8638,0.0209319571881024
2023-07-31,2023-07-31,399396.SZ,国证食品饮料行业指数,25750.647,0.00201499958920359
2023-07-31,2023-05-05,399437.SZ,国证证券龙头指数,5542.2969,0.0184385571281174
2023-07-31,2023-05-08,399437.SZ,国证证券龙头指数,5673.2834,0.0236339738493621
2023-07-31,2023-05-09,399437.SZ,国证证券龙头指数,5725.7577,0.00924937047918317
2023-07-31,2023-05-10,399437.SZ,国证证券龙头指数,5546.4426,-0.0313172700269869
2023-07-31,2023-05-11,399437.SZ,国证证券龙头指数,5537.9471,-0.00153170250062629
2023-07-31,2023-05-12,399437.SZ,国证证券龙头指数,5450.0867,-0.015865156964031
2023-07-31,2023-05-15,399437.SZ,国证证券龙头指数,5548.1078,0.0179852368220124
2023-07-31,2023-05-16,399437.SZ,国证证券龙头指数,5512.6781,-0.00638590692127494
2023-07-31,2023-05-17,399437.SZ,国证证券龙头指数,5480.5224,-0.00583304510379457
2023-07-31,2023-05-18,399437.SZ,国证证券龙头指数,5459.9703,-0.0037500257274744
2023-07-31,2023-05-19,399437.SZ,国证证券龙头指数,5372.9494,-0.0159379804685017
2023-07-31,2023-05-22,399437.SZ,国证证券龙头指数,5362.441,-0.00195579731311091
2023-07-31,2023-05-23,399437.SZ,国证证券龙头指数,5276.0002,-0.0161196738574838
2023-07-31,2023-05-24,399437.SZ,国证证券龙头指数,5190.1541,-0.0162710570026136
2023-07-31,2023-05-25,399437.SZ,国证证券龙头指数,5195.9718,0.00112091084154908
2023-07-31,2023-05-26,399437.SZ,国证证券龙头指数,5218.3423,0.0043053543901066
2023-07-31,2023-05-29,399437.SZ,国证证券龙头指数,5173.6022,-0.00857362308333054
2023-07-31,2023-05-30,399437.SZ,国证证券龙头指数,5181.5385,0.00153399888379502
2023-07-31,2023-05-31,399437.SZ,国证证券龙头指数,5143.7541,-0.00729211989836598
2023-07-31,2023-06-01,399437.SZ,国证证券龙头指数,5159.5722,0.0030752053252312
2023-07-31,2023-06-02,399437.SZ,国证证券龙头指数,5194.8821,0.00684357125577195
2023-07-31,2023-06-05,399437.SZ,国证证券龙头指数,5163.5805,-0.00602546879745347
2023-07-31,2023-06-06,399437.SZ,国证证券龙头指数,5097.2711,-0.0128417480854612
2023-07-31,2023-06-07,399437.SZ,国证证券龙头指数,5115.7495,0.00362515542875474
2023-07-31,2023-06-08,399437.SZ,国证证券龙头指数,5180.1266,0.012584099358266
2023-07-31,2023-06-09,399437.SZ,国证证券龙头指数,5159.1359,-0.00405215965185091
2023-07-31,2023-06-12,399437.SZ,国证证券龙头指数,5101.5465,-0.0111626057379105
2023-07-31,2023-06-13,399437.SZ,国证证券龙头指数,5141.3193,0.0077962241449725
2023-07-31,2023-06-14,399437.SZ,国证证券龙头指数,5146.6586,0.00103850776200565
2023-07-31,2023-06-15,399437.SZ,国证证券龙头指数,5221.0861,0.0144613244795373
2023-07-31,2023-06-16,399437.SZ,国证证券龙头指数,5254.4941,0.00639866866014716
2023-07-31,2023-06-19,399437.SZ,国证证券龙头指数,5204.1076,-0.00958922001644258
2023-07-31,2023-06-20,399437.SZ,国证证券龙头指数,5186.6576,-0.00335312052348813
2023-07-31,2023-06-21,399437.SZ,国证证券龙头指数,5084.6343,-0.0196703364417192
2023-07-31,2023-06-26,399437.SZ,国证证券龙头指数,4971.6061,-0.022229366623279
2023-07-31,2023-06-27,399437.SZ,国证证券龙头指数,5016.174,0.00896448735148181
2023-07-31,2023-06-28,399437.SZ,国证证券龙头指数,5010.4248,-0.00114613249061934
2023-07-31,2023-06-29,399437.SZ,国证证券龙头指数,4992.7885,-0.00351992110529231
2023-07-31,2023-06-30,399437.SZ,国证证券龙头指数,5073.5473,0.0161750893313426
2023-07-31,2023-07-03,399437.SZ,国证证券龙头指数,5165.9699,0.018216564177888
2023-07-31,2023-07-04,399437.SZ,国证证券龙头指数,5161.7376,-0.000819265323245388
2023-07-31,2023-07-05,399437.SZ,国证证券龙头指数,5123.8551,-0.00733909836873547
2023-07-31,2023-07-06,399437.SZ,国证证券龙头指数,5104.9102,-0.00369739183295792
2023-07-31,2023-07-07,399437.SZ,国证证券龙头指数,5144.6971,0.00779384914547565
2023-07-31,2023-07-10,399437.SZ,国证证券龙头指数,5156.1407,0.00222434864046694
2023-07-31,2023-07-11,399437.SZ,国证证券龙头指数,5177.7101,0.00418324503828993
2023-07-31,2023-07-12,399437.SZ,国证证券龙头指数,5122.3599,-0.010690092517926
2023-07-31,2023-07-13,399437.SZ,国证证券龙头指数,5227.832,0.0205905289864541
2023-07-31,2023-07-14,399437.SZ,国证证券龙头指数,5209.9229,-0.00342572217316872
2023-07-31,2023-07-17,399437.SZ,国证证券龙头指数,5182.4552,-0.00527218934468288
2023-07-31,2023-07-18,399437.SZ,国证证券龙头指数,5194.9455,0.00241011248876788
2023-07-31,2023-07-19,399437.SZ,国证证券龙头指数,5226.2904,0.00603373028648724
2023-07-31,2023-07-20,399437.SZ,国证证券龙头指数,5182.0281,-0.00846916198916148
2023-07-31,2023-07-21,399437.SZ,国证证券龙头指数,5190.4633,0.00162777967182381
2023-07-31,2023-07-24,399437.SZ,国证证券龙头指数,5177.575,-0.00248307313915519
2023-07-31,2023-07-25,399437.SZ,国证证券龙头指数,5437.7858,0.0502572729511401
2023-07-31,2023-07-26,399437.SZ,国证证券龙头指数,5425.6054,-0.0022399558290801
2023-07-31,2023-07-27,399437.SZ,国证证券龙头指数,5371.8843,-0.00990140197073686
2023-07-31,2023-07-28,399437.SZ,国证证券龙头指数,5764.0941,0.0730115873865713
2023-07-31,2023-07-31,399437.SZ,国证证券龙头指数,5786.4108,0.00387167516921694
2023-07-31,2023-05-05,399438.SZ,国证绿色电力指数,1974.5177,-0.00500947663917239
2023-07-31,2023-05-08,399438.SZ,国证绿色电力指数,1996.4746,0.0111201332862196
2023-07-31,2023-05-09,399438.SZ,国证绿色电力指数,1977.8846,-0.00931141322809714
2023-07-31,2023-05-10,399438.SZ,国证绿色电力指数,1973.5139,-0.00220978514115544
2023-07-31,2023-05-11,399438.SZ,国证绿色电力指数,1996.04,0.0114142089396989
2023-07-31,2023-05-12,399438.SZ,国证绿色电力指数,2001.4364,0.00270355303500946
2023-07-31,2023-05-15,399438.SZ,国证绿色电力指数,1998.8729,-0.00128083010781654
2023-07-31,2023-05-16,399438.SZ,国证绿色电力指数,1996.3002,-0.00128707533130301
2023-07-31,2023-05-17,399438.SZ,国证绿色电力指数,2007.6702,0.0056955361723654
2023-07-31,2023-05-18,399438.SZ,国证绿色电力指数,2000.5709,-0.00353608874605005
2023-07-31,2023-05-19,399438.SZ,国证绿色电力指数,1974.9442,-0.0128096934729981
2023-07-31,2023-05-22,399438.SZ,国证绿色电力指数,2020.1661,0.0228978114925982
2023-07-31,2023-05-23,399438.SZ,国证绿色电力指数,1987.4631,-0.0161882728355851
2023-07-31,2023-05-24,399438.SZ,国证绿色电力指数,1969.8894,-0.00884227737360255
2023-07-31,2023-05-25,399438.SZ,国证绿色电力指数,1993.0668,0.0117658382242172
2023-07-31,2023-05-26,399438.SZ,国证绿色电力指数,1991.1897,-0.000941814895516924
2023-07-31,2023-05-29,399438.SZ,国证绿色电力指数,2026.6886,0.0178279849478933
2023-07-31,2023-05-30,399438.SZ,国证绿色电力指数,2023.3698,-0.00163754806732519
2023-07-31,2023-05-31,399438.SZ,国证绿色电力指数,2003.176,-0.00998028140975515
2023-07-31,2023-06-01,399438.SZ,国证绿色电力指数,1981.7886,-0.0106767453284184
2023-07-31,2023-06-02,399438.SZ,国证绿色电力指数,1990.7823,0.00453817324410877
2023-07-31,2023-06-05,399438.SZ,国证绿色电力指数,1988.9434,-0.000923707228058013
2023-07-31,2023-06-06,399438.SZ,国证绿色电力指数,1944.3881,-0.0224014921691589
2023-07-31,2023-06-07,399438.SZ,国证绿色电力指数,1936.2516,-0.00418460697223966
2023-07-31,2023-06-08,399438.SZ,国证绿色电力指数,1950.0888,0.00714638531480105
2023-07-31,2023-06-09,399438.SZ,国证绿色电力指数,1985.0105,0.0179077486112429
2023-07-31,2023-06-12,399438.SZ,国证绿色电力指数,1953.6387,-0.0158043496495359
2023-07-31,2023-06-13,399438.SZ,国证绿色电力指数,1944.1587,-0.00485248372690406
2023-07-31,2023-06-14,399438.SZ,国证绿色电力指数,1923.3191,-0.0107190837867299
2023-07-31,2023-06-15,399438.SZ,国证绿色电力指数,1940.263,0.0088097185745204
2023-07-31,2023-06-16,399438.SZ,国证绿色电力指数,1935.2549,-0.00258114492725992
2023-07-31,2023-06-19,399438.SZ,国证绿色电力指数,1938.6564,0.00175764959954372
2023-07-31,2023-06-20,399438.SZ,国证绿色电力指数,1929.8319,-0.00455186385787609
2023-07-31,2023-06-21,399438.SZ,国证绿色电力指数,1928.0803,-0.000907643821205228
2023-07-31,2023-06-26,399438.SZ,国证绿色电力指数,1956.8631,0.0149282164233513
2023-07-31,2023-06-27,399438.SZ,国证绿色电力指数,1955.314,-0.000791624104925837
2023-07-31,2023-06-28,399438.SZ,国证绿色电力指数,1987.1492,0.0162813747561772
2023-07-31,2023-06-29,399438.SZ,国证绿色电力指数,1975.0852,-0.00607100865903787
2023-07-31,2023-06-30,399438.SZ,国证绿色电力指数,1968.7182,-0.00322365840217931
2023-07-31,2023-07-03,399438.SZ,国证绿色电力指数,1986.9836,0.0092778133508391
2023-07-31,2023-07-04,399438.SZ,国证绿色电力指数,1972.0289,-0.00752633287964732
2023-07-31,2023-07-05,399438.SZ,国证绿色电力指数,1968.1898,-0.00194677674348476
2023-07-31,2023-07-06,399438.SZ,国证绿色电力指数,1962.8724,-0.00270167033687507
2023-07-31,2023-07-07,399438.SZ,国证绿色电力指数,1969.2923,0.00327066598929204
2023-07-31,2023-07-10,399438.SZ,国证绿色电力指数,1979.9123,0.00539280024605793
2023-07-31,2023-07-11,399438.SZ,国证绿色电力指数,1975.5537,-0.00220141063823887
2023-07-31,2023-07-12,399438.SZ,国证绿色电力指数,1969.6302,-0.00299839989163542
2023-07-31,2023-07-13,399438.SZ,国证绿色电力指数,1980.1759,0.00535415226675551
2023-07-31,2023-07-14,399438.SZ,国证绿色电力指数,1959.9382,-0.0102201526642153
2023-07-31,2023-07-17,399438.SZ,国证绿色电力指数,1958.4926,-0.000737574276576725
2023-07-31,2023-07-18,399438.SZ,国证绿色电力指数,1947.1841,-0.00577408359878417
2023-07-31,2023-07-19,399438.SZ,国证绿色电力指数,1944.4649,-0.00139647812448751
2023-07-31,2023-07-20,399438.SZ,国证绿色电力指数,1927.1628,-0.00889812924882305
2023-07-31,2023-07-21,399438.SZ,国证绿色电力指数,1920.3905,-0.00351412968328368
2023-07-31,2023-07-24,399438.SZ,国证绿色电力指数,1921.6474,0.000654502300443616
2023-07-31,2023-07-25,399438.SZ,国证绿色电力指数,1918.0673,-0.00186303689219991
2023-07-31,2023-07-26,399438.SZ,国证绿色电力指数,1919.1741,0.000577039189396444
2023-07-31,2023-07-27,399438.SZ,国证绿色电力指数,1910.9443,-0.00428819876216535
2023-07-31,2023-07-28,399438.SZ,国证绿色电力指数,1924.8154,0.00725876730159003
2023-07-31,2023-07-31,399438.SZ,国证绿色电力指数,1939.3264,0.00753890476977692
2023-07-31,2023-05-05,399965.SZ,中证800地产指数,4061.2797,0.036012513740697
2023-07-31,2023-05-08,399965.SZ,中证800地产指数,4073.2142,0.00293860577984817
2023-07-31,2023-05-09,399965.SZ,中证800地产指数,4093.9872,0.00509990365839341
2023-07-31,2023-05-10,399965.SZ,中证800地产指数,4029.4556,-0.0157625309624808
2023-07-31,2023-05-11,399965.SZ,中证800地产指数,4027.3066,-0.000533322665225544
2023-07-31,2023-05-12,399965.SZ,中证800地产指数,3982.148,-0.011213102076708
2023-07-31,2023-05-15,399965.SZ,中证800地产指数,3978.3207,-0.00096111445380731
2023-07-31,2023-05-16,399965.SZ,中证800地产指数,3932.6777,-0.0114729312797734
2023-07-31,2023-05-17,399965.SZ,中证800地产指数,3907.7476,-0.0063392176785807
2023-07-31,2023-05-18,399965.SZ,中证800地产指数,3868.8825,-0.00994565258001823
2023-07-31,2023-05-19,399965.SZ,中证800地产指数,3817.9469,-0.0131654553995889
2023-07-31,2023-05-22,399965.SZ,中证800地产指数,3799.8128,-0.00474969937376546
2023-07-31,2023-05-23,399965.SZ,中证800地产指数,3763.686,-0.00950752100208729
2023-07-31,2023-05-24,399965.SZ,中证800地产指数,3651.1447,-0.0299018834196052
2023-07-31,2023-05-25,399965.SZ,中证800地产指数,3638.5768,-0.00344218074950575
2023-07-31,2023-05-26,399965.SZ,中证800地产指数,3679.0645,0.0111273451751794
2023-07-31,2023-05-29,399965.SZ,中证800地产指数,3653.6561,-0.00690621216344534
2023-07-31,2023-05-30,399965.SZ,中证800地产指数,3700.9335,0.0129397509524773
2023-07-31,2023-05-31,399965.SZ,中证800地产指数,3668.9005,-0.00865538383761821
2023-07-31,2023-06-01,399965.SZ,中证800地产指数,3642.3456,-0.00723783596747851
2023-07-31,2023-06-02,399965.SZ,中证800地产指数,3784.9347,0.039147603126952
2023-07-31,2023-06-05,399965.SZ,中证800地产指数,3752.4048,-0.00859457363953997
2023-07-31,2023-06-06,399965.SZ,中证800地产指数,3761.6641,0.00246756426705352
2023-07-31,2023-06-07,399965.SZ,中证800地产指数,3806.3065,0.0118677263076201
2023-07-31,2023-06-08,399965.SZ,中证800地产指数,3879.7079,0.0192841538115756
2023-07-31,2023-06-09,399965.SZ,中证800地产指数,3813.428,-0.0170837345770284
2023-07-31,2023-06-12,399965.SZ,中证800地产指数,3815.933,0.00065688928701424
2023-07-31,2023-06-13,399965.SZ,中证800地产指数,3833.6046,0.00463100374141789
2023-07-31,2023-06-14,399965.SZ,中证800地产指数,3787.4537,-0.0120385133093799
2023-07-31,2023-06-15,399965.SZ,中证800地产指数,3823.3339,0.00947343593929606
2023-07-31,2023-06-16,399965.SZ,中证800地产指数,3807.531,-0.00413327750422221
2023-07-31,2023-06-19,399965.SZ,中证800地产指数,3749.3599,-0.0152779058135049
2023-07-31,2023-06-20,399965.SZ,中证800地产指数,3684.2971,-0.0173530420485908
2023-07-31,2023-06-21,399965.SZ,中证800地产指数,3639.8749,-0.0120571709594213
2023-07-31,2023-06-26,399965.SZ,中证800地产指数,3569.128,-0.0194366295391085
2023-07-31,2023-06-27,399965.SZ,中证800地产指数,3725.4055,0.0437859051286476
2023-07-31,2023-06-28,399965.SZ,中证800地产指数,3708.76,-0.00446810421040067
2023-07-31,2023-06-29,399965.SZ,中证800地产指数,3651.4264,-0.0154589674176815
2023-07-31,2023-06-30,399965.SZ,中证800地产指数,3647.8172,-0.000988435642575114
2023-07-31,2023-07-03,399965.SZ,中证800地产指数,3667.3368,0.00535103568238027
2023-07-31,2023-07-04,399965.SZ,中证800地产指数,3611.6142,-0.0151942957625272
2023-07-31,2023-07-05,399965.SZ,中证800地产指数,3609.0252,-0.000716853976263532
2023-07-31,2023-07-06,399965.SZ,中证800地产指数,3622.426,0.00371313561346143
2023-07-31,2023-07-07,399965.SZ,中证800地产指数,3608.0045,-0.00398117173408097
2023-07-31,2023-07-10,399965.SZ,中证800地产指数,3595.3588,-0.0035049013935543
2023-07-31,2023-07-11,399965.SZ,中证800地产指数,3587.6375,-0.00214757425601031
2023-07-31,2023-07-12,399965.SZ,中证800地产指数,3515.674,-0.0200587433931103
2023-07-31,2023-07-13,399965.SZ,中证800地产指数,3553.4194,0.0107363196928953
2023-07-31,2023-07-14,399965.SZ,中证800地产指数,3543.6917,-0.00273756033413908
2023-07-31,2023-07-17,399965.SZ,中证800地产指数,3539.7624,-0.00110881541980634
2023-07-31,2023-07-18,399965.SZ,中证800地产指数,3568.0951,0.00800412479662471
2023-07-31,2023-07-19,399965.SZ,中证800地产指数,3618.3408,0.0140819396882106
2023-07-31,2023-07-20,399965.SZ,中证800地产指数,3627.1297,0.00242898623590126
2023-07-31,2023-07-21,399965.SZ,中证800地产指数,3650.7154,0.00650257971199664
2023-07-31,2023-07-24,399965.SZ,中证800地产指数,3615.9898,-0.00951199866196095
2023-07-31,2023-07-25,399965.SZ,中证800地产指数,3863.0786,0.0683322723974498
2023-07-31,2023-07-26,399965.SZ,中证800地产指数,3912.3904,0.012764896888197
2023-07-31,2023-07-27,399965.SZ,中证800地产指数,3892.2073,-0.00515876431963436
2023-07-31,2023-07-28,399965.SZ,中证800地产指数,4046.898,0.0397436950493362
2023-07-31,2023-07-31,399965.SZ,中证800地产指数,4084.2442,0.00922835218480911
2023-07-31,2023-05-05,399975.SZ,中证全指证券公司指数,697.6427,0.0159033902389834
2023-07-31,2023-05-08,399975.SZ,中证全指证券公司指数,711.6607,0.0200933801787075
2023-07-31,2023-05-09,399975.SZ,中证全指证券公司指数,719.9722,0.011679020634412
2023-07-31,2023-05-10,399975.SZ,中证全指证券公司指数,699.4046,-0.0285672141229899
2023-07-31,2023-05-11,399975.SZ,中证全指证券公司指数,698.225,-0.0016865774117012
2023-07-31,2023-05-12,399975.SZ,中证全指证券公司指数,688.0543,-0.0145665079308246
2023-07-31,2023-05-15,399975.SZ,中证全指证券公司指数,699.1217,0.0160850677046855
2023-07-31,2023-05-16,399975.SZ,中证全指证券公司指数,693.6285,-0.00785728722195289
2023-07-31,2023-05-17,399975.SZ,中证全指证券公司指数,690.7781,-0.00410940438577712
2023-07-31,2023-05-18,399975.SZ,中证全指证券公司指数,688.8657,-0.0027684722489032
2023-07-31,2023-05-19,399975.SZ,中证全指证券公司指数,678.4641,-0.0150996050463826
2023-07-31,2023-05-22,399975.SZ,中证全指证券公司指数,676.7602,-0.00251140775171443
2023-07-31,2023-05-23,399975.SZ,中证全指证券公司指数,666.1874,-0.0156226681178947
2023-07-31,2023-05-24,399975.SZ,中证全指证券公司指数,656.4211,-0.0146599890661396
2023-07-31,2023-05-25,399975.SZ,中证全指证券公司指数,657.2857,0.00131714230392643
2023-07-31,2023-05-26,399975.SZ,中证全指证券公司指数,660.1162,0.0043063465400206
2023-07-31,2023-05-29,399975.SZ,中证全指证券公司指数,655.0438,-0.00768410167785616
2023-07-31,2023-05-30,399975.SZ,中证全指证券公司指数,656.229,0.00180934465756333
2023-07-31,2023-05-31,399975.SZ,中证全指证券公司指数,652.2645,-0.00604133617990066
2023-07-31,2023-06-01,399975.SZ,中证全指证券公司指数,653.3803,0.00171065572325335
2023-07-31,2023-06-02,399975.SZ,中证全指证券公司指数,657.0928,0.00568198949371435
2023-07-31,2023-06-05,399975.SZ,中证全指证券公司指数,653.1591,-0.00598652123413934
2023-07-31,2023-06-06,399975.SZ,中证全指证券公司指数,644.5007,-0.0132561882702085
2023-07-31,2023-06-07,399975.SZ,中证全指证券公司指数,646.5807,0.00322730448547204
2023-07-31,2023-06-08,399975.SZ,中证全指证券公司指数,653.9985,0.011472349855169
2023-07-31,2023-06-09,399975.SZ,中证全指证券公司指数,651.2109,-0.00426239509723647
2023-07-31,2023-06-12,399975.SZ,中证全指证券公司指数,644.7632,-0.00990109348599666
2023-07-31,2023-06-13,399975.SZ,中证全指证券公司指数,648.789,0.00624384270070011
2023-07-31,2023-06-14,399975.SZ,中证全指证券公司指数,648.987,0.000305183965819467
2023-07-31,2023-06-15,399975.SZ,中证全指证券公司指数,658.9762,0.0153919878210196
2023-07-31,2023-06-16,399975.SZ,中证全指证券公司指数,662.2314,0.00493978386472849
2023-07-31,2023-06-19,399975.SZ,中证全指证券公司指数,656.2409,-0.00904593167886636
2023-07-31,2023-06-20,399975.SZ,中证全指证券公司指数,653.7015,-0.00386961556343102
2023-07-31,2023-06-21,399975.SZ,中证全指证券公司指数,641.1949,-0.0191319738443312
2023-07-31,2023-06-26,399975.SZ,中证全指证券公司指数,626.9141,-0.0222721671678924
2023-07-31,2023-06-27,399975.SZ,中证全指证券公司指数,632.6509,0.0091508549576409
2023-07-31,2023-06-28,399975.SZ,中证全指证券公司指数,632.3014,-0.000552437371068359
2023-07-31,2023-06-29,399975.SZ,中证全指证券公司指数,629.5187,-0.00440090754187794
2023-07-31,2023-06-30,399975.SZ,中证全指证券公司指数,639.5528,0.0159393199916065
2023-07-31,2023-07-03,399975.SZ,中证全指证券公司指数,650.5982,0.0172705052655542
2023-07-31,2023-07-04,399975.SZ,中证全指证券公司指数,649.9929,-0.000930374538386403
2023-07-31,2023-07-05,399975.SZ,中证全指证券公司指数,645.3908,-0.00708023118406365
2023-07-31,2023-07-06,399975.SZ,中证全指证券公司指数,643.1054,-0.00354111028542703
2023-07-31,2023-07-07,399975.SZ,中证全指证券公司指数,648.3608,0.0081719108562921
2023-07-31,2023-07-10,399975.SZ,中证全指证券公司指数,649.6588,0.00200197174165995
2023-07-31,2023-07-11,399975.SZ,中证全指证券公司指数,652.8317,0.00488394831256023
2023-07-31,2023-07-12,399975.SZ,中证全指证券公司指数,646.0568,-0.0103777129695142
2023-07-31,2023-07-13,399975.SZ,中证全指证券公司指数,658.985,0.0200109340231387
2023-07-31,2023-07-14,399975.SZ,中证全指证券公司指数,656.8824,-0.00319066443090521
2023-07-31,2023-07-17,399975.SZ,中证全指证券公司指数,653.4188,-0.00527278550924781
2023-07-31,2023-07-18,399975.SZ,中证全指证券公司指数,654.9012,0.00226868281108539
2023-07-31,2023-07-19,399975.SZ,中证全指证券公司指数,659.1023,0.00641486074540709
2023-07-31,2023-07-20,399975.SZ,中证全指证券公司指数,653.7874,-0.00806384684137795
2023-07-31,2023-07-21,399975.SZ,中证全指证券公司指数,655.3313,0.00236147102253725
2023-07-31,2023-07-24,399975.SZ,中证全指证券公司指数,653.9271,-0.00214273299627232
2023-07-31,2023-07-25,399975.SZ,中证全指证券公司指数,688.0702,0.0522123949290372
2023-07-31,2023-07-26,399975.SZ,中证全指证券公司指数,688.0395,-4.46175404776872e-05
2023-07-31,2023-07-27,399975.SZ,中证全指证券公司指数,681.2437,-0.00987704921011079
2023-07-31,2023-07-28,399975.SZ,中证全指证券公司指数,732.8272,0.0757195993151936
2023-07-31,2023-07-31,399975.SZ,中证全指证券公司指数,738.309,0.00748034461602964
2023-07-31,2023-05-05,399986.SZ,中证银行指数,6032.8673,0.0113458976448835
2023-07-31,2023-05-08,399986.SZ,中证银行指数,6285.31,0.0418445636952764
2023-07-31,2023-05-09,399986.SZ,中证银行指数,6219.2197,-0.0105150422174882
2023-07-31,2023-05-10,399986.SZ,中证银行指数,6025.5934,-0.0311335359321685
2023-07-31,2023-05-11,399986.SZ,中证银行指数,6007.837,-0.00294683009975405
2023-07-31,2023-05-12,399986.SZ,中证银行指数,5953.365,-0.00906682388353752
2023-07-31,2023-05-15,399986.SZ,中证银行指数,6014.6467,0.010293623858104
2023-07-31,2023-05-16,399986.SZ,中证银行指数,6002.7784,-0.00197323310777342
2023-07-31,2023-05-17,399986.SZ,中证银行指数,5957.7061,-0.00750857303011554
2023-07-31,2023-05-18,399986.SZ,中证银行指数,6014.2515,0.00949113619418052
2023-07-31,2023-05-19,399986.SZ,中证银行指数,5928.0654,-0.0143303119265963
2023-07-31,2023-05-22,399986.SZ,中证银行指数,5943.5257,0.00260798404821916
2023-07-31,2023-05-23,399986.SZ,中证银行指数,5839.3392,-0.0175294101950295
2023-07-31,2023-05-24,399986.SZ,中证银行指数,5712.0908,-0.0217915753207144
2023-07-31,2023-05-25,399986.SZ,中证银行指数,5692.9168,-0.00335673935715453
2023-07-31,2023-05-26,399986.SZ,中证银行指数,5743.8857,0.00895303792249336
2023-07-31,2023-05-29,399986.SZ,中证银行指数,5763.6897,0.00344784019640221
2023-07-31,2023-05-30,399986.SZ,中证银行指数,5732.2655,-0.00545209781158063
2023-07-31,2023-05-31,399986.SZ,中证银行指数,5696.4888,-0.00624128453226747
2023-07-31,2023-06-01,399986.SZ,中证银行指数,5675.3811,-0.00370538778203167
2023-07-31,2023-06-02,399986.SZ,中证银行指数,5744.8642,0.0122428958999776
2023-07-31,2023-06-05,399986.SZ,中证银行指数,5784.8111,0.00695349769973674
2023-07-31,2023-06-06,399986.SZ,中证银行指数,5776.8324,-0.00137924987732096
2023-07-31,2023-06-07,399986.SZ,中证银行指数,5823.1157,0.00801188208264447
2023-07-31,2023-06-08,399986.SZ,中证银行指数,5931.5106,0.0186145880632251
2023-07-31,2023-06-09,399986.SZ,中证银行指数,5900.7042,-0.0051936853994663
2023-07-31,2023-06-12,399986.SZ,中证银行指数,5828.6158,-0.012216914720111
2023-07-31,2023-06-13,399986.SZ,中证银行指数,5842.8871,0.00244848871322079
2023-07-31,2023-06-14,399986.SZ,中证银行指数,5751.2169,-0.0156891958429249
2023-07-31,2023-06-15,399986.SZ,中证银行指数,5784.8271,0.0058440153769892
2023-07-31,2023-06-16,399986.SZ,中证银行指数,5767.5605,-0.00298480831000136
2023-07-31,2023-06-19,399986.SZ,中证银行指数,5661.6343,-0.0183658584942455
2023-07-31,2023-06-20,399986.SZ,中证银行指数,5630.6602,-0.00547087613906805
2023-07-31,2023-06-21,399986.SZ,中证银行指数,5615.2425,-0.00273816914045
2023-07-31,2023-06-26,399986.SZ,中证银行指数,5522.6073,-0.0164970969642007
2023-07-31,2023-06-27,399986.SZ,中证银行指数,5577.3723,0.0099165117172102
2023-07-31,2023-06-28,399986.SZ,中证银行指数,5574.8654,-0.00044947689792918
2023-07-31,2023-06-29,399986.SZ,中证银行指数,5538.2914,-0.00656051713822536
2023-07-31,2023-06-30,399986.SZ,中证银行指数,5577.8763,0.00714749317813079
2023-07-31,2023-07-03,399986.SZ,中证银行指数,5672.8394,0.0170249562544083
2023-07-31,2023-07-04,399986.SZ,中证银行指数,5621.0479,-0.00912973140046947
2023-07-31,2023-07-05,399986.SZ,中证银行指数,5591.3224,-0.00528824883346035
2023-07-31,2023-07-06,399986.SZ,中证银行指数,5533.9633,-0.0102585928509505
2023-07-31,2023-07-07,399986.SZ,中证银行指数,5532.5984,-0.000246640594815717
2023-07-31,2023-07-10,399986.SZ,中证银行指数,5533.4153,0.000147652141171184
2023-07-31,2023-07-11,399986.SZ,中证银行指数,5571.0993,0.0068102605636704
2023-07-31,2023-07-12,399986.SZ,中证银行指数,5562.8095,-0.00148800076135769
2023-07-31,2023-07-13,399986.SZ,中证银行指数,5584.1832,0.00384224913687947
2023-07-31,2023-07-14,399986.SZ,中证银行指数,5587.8265,0.000652432033390271
2023-07-31,2023-07-17,399986.SZ,中证银行指数,5509.9256,-0.0139411808867008
2023-07-31,2023-07-18,399986.SZ,中证银行指数,5470.6477,-0.00712857175421733
2023-07-31,2023-07-19,399986.SZ,中证银行指数,5487.6599,0.0031097231868904
2023-07-31,2023-07-20,399986.SZ,中证银行指数,5497.3615,0.00176789381572284
2023-07-31,2023-07-21,399986.SZ,中证银行指数,5493.6804,-0.000669612140296705
2023-07-31,2023-07-24,399986.SZ,中证银行指数,5470.7659,-0.00417106535720568
