月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-11-28,2025-10-24,000932.SH,中证主要消费指数,16021.2948,-0.00980318833056515
2025-11-28,2025-10-27,000932.SH,中证主要消费指数,16077.5194,0.00350936679599712
2025-11-28,2025-10-28,000932.SH,中证主要消费指数,16016.2695,-0.00380966108490588
2025-11-28,2025-10-29,000932.SH,中证主要消费指数,16011.7795,-0.000280339938086072
2025-11-28,2025-10-30,000932.SH,中证主要消费指数,15966.909,-0.00280234311245675
2025-11-28,2025-10-31,000932.SH,中证主要消费指数,16095.41,0.00804795718444939
2025-11-28,2025-11-03,000932.SH,中证主要消费指数,16143.9852,0.00301795356564383
2025-11-28,2025-11-04,000932.SH,中证主要消费指数,15907.2676,-0.0146628974858078
2025-11-28,2025-11-05,000932.SH,中证主要消费指数,15882.9765,-0.00152704415433347
2025-11-28,2025-11-06,000932.SH,中证主要消费指数,15900.1862,0.00108353116306636
2025-11-28,2025-11-07,000932.SH,中证主要消费指数,15911.7304,0.000726041812013412
2025-11-28,2025-11-10,000932.SH,中证主要消费指数,16448.9179,0.0337604702000229
2025-11-28,2025-11-11,000932.SH,中证主要消费指数,16433.4797,-0.000938554140391235
2025-11-28,2025-11-12,000932.SH,中证主要消费指数,16444.6832,0.000681748491769385
2025-11-28,2025-11-13,000932.SH,中证主要消费指数,16528.6384,0.00510530966020672
2025-11-28,2025-11-14,000932.SH,中证主要消费指数,16333.6351,-0.0117979046598297
2025-11-28,2025-11-17,000932.SH,中证主要消费指数,16252.6325,-0.00495925123244612
2025-11-28,2025-11-18,000932.SH,中证主要消费指数,16252.0311,-3.70032362448924e-05
2025-11-28,2025-11-19,000932.SH,中证主要消费指数,16202.7749,-0.00303077195071333
2025-11-28,2025-11-20,000932.SH,中证主要消费指数,16116.815,-0.0053052579283811
2025-11-28,2025-11-21,000932.SH,中证主要消费指数,15990.6593,-0.00782758255896099
2025-11-28,2025-11-24,000932.SH,中证主要消费指数,15973.352,-0.00108233811222525
2025-11-28,2025-11-25,000932.SH,中证主要消费指数,16002.6112,0.00183175078092557
2025-11-28,2025-11-26,000932.SH,中证主要消费指数,15992.039,-0.000660654681155948
2025-11-28,2025-11-27,000932.SH,中证主要消费指数,15989.5359,-0.000156521629293138
2025-11-28,2025-11-28,000932.SH,中证主要消费指数,16082.9878,0.00584456613277928
2025-11-28,2025-08-29,000933.SH,中证医药卫生指数,9167.4203,0.0207479130353299
2025-11-28,2025-09-01,000933.SH,中证医药卫生指数,9464.8823,0.0324477323244359
2025-11-28,2025-09-02,000933.SH,中证医药卫生指数,9443.5933,-0.00224926199029429
2025-11-28,2025-09-03,000933.SH,中证医药卫生指数,9460.3265,0.00177191027487367
2025-11-28,2025-09-04,000933.SH,中证医药卫生指数,9135.4139,-0.0343447554373519
2025-11-28,2025-09-05,000933.SH,中证医药卫生指数,9409.975,0.0300545878933849
2025-11-28,2025-09-08,000933.SH,中证医药卫生指数,9595.3574,0.0197006261972004
2025-11-28,2025-09-09,000933.SH,中证医药卫生指数,9414.711,-0.0188264378771343
2025-11-28,2025-09-10,000933.SH,中证医药卫生指数,9345.6309,-0.00733746367785471
2025-11-28,2025-09-11,000933.SH,中证医药卫生指数,9337.4308,-0.000877426049428087
2025-11-28,2025-09-12,000933.SH,中证医药卫生指数,9336.7787,-6.983719761533e-05
2025-11-28,2025-09-15,000933.SH,中证医药卫生指数,9338.4129,0.000175028246090836
2025-11-28,2025-09-16,000933.SH,中证医药卫生指数,9321.8304,-0.00177573000654085
2025-11-28,2025-09-17,000933.SH,中证医药卫生指数,9341.5915,0.0021198733673593
2025-11-28,2025-09-18,000933.SH,中证医药卫生指数,9310.6338,-0.00331396422119301
2025-11-28,2025-09-19,000933.SH,中证医药卫生指数,9207.8836,-0.0110357900661929
2025-11-28,2025-09-22,000933.SH,中证医药卫生指数,9201.6626,-0.000675616707404902
2025-11-28,2025-09-23,000933.SH,中证医药卫生指数,9049.8604,-0.0164972577890434
2025-11-28,2025-09-24,000933.SH,中证医药卫生指数,9180.3059,0.0144140897466218
2025-11-28,2025-09-25,000933.SH,中证医药卫生指数,9263.1981,0.00902935053612985
2025-11-28,2025-09-26,000933.SH,中证医药卫生指数,9089.6367,-0.0187366607219596
2025-11-28,2025-09-29,000933.SH,中证医药卫生指数,9107.7479,0.00199251087780006
2025-11-28,2025-09-30,000933.SH,中证医药卫生指数,9267.0755,0.017493633085738
2025-11-28,2025-10-09,000933.SH,中证医药卫生指数,9311.8915,0.00483604563273476
2025-11-28,2025-10-10,000933.SH,中证医药卫生指数,9123.5035,-0.0202309058261685
2025-11-28,2025-10-13,000933.SH,中证医药卫生指数,8939.9515,-0.0201185871195206
2025-11-28,2025-10-14,000933.SH,中证医药卫生指数,8775.8983,-0.0183505693515226
2025-11-28,2025-10-15,000933.SH,中证医药卫生指数,8927.0036,0.0172182145729742
2025-11-28,2025-10-16,000933.SH,中证医药卫生指数,8952.8057,0.00289034273493516
2025-11-28,2025-10-17,000933.SH,中证医药卫生指数,8768.7573,-0.0205576225115666
2025-11-28,2025-10-20,000933.SH,中证医药卫生指数,8785.9901,0.00196524996763237
2025-11-28,2025-10-21,000933.SH,中证医药卫生指数,8869.9996,0.00956175673359771
2025-11-28,2025-10-22,000933.SH,中证医药卫生指数,8802.4085,-0.00762019200091058
2025-11-28,2025-10-23,000933.SH,中证医药卫生指数,8783.16,-0.00218673105207512
2025-11-28,2025-10-24,000933.SH,中证医药卫生指数,8811.3194,0.00320606706470117
2025-11-28,2025-10-27,000933.SH,中证医药卫生指数,8885.2384,0.00838909550821643
2025-11-28,2025-10-28,000933.SH,中证医药卫生指数,8788.6593,-0.0108696126825366
2025-11-28,2025-10-29,000933.SH,中证医药卫生指数,8860.0687,0.00812517558849968
2025-11-28,2025-10-30,000933.SH,中证医药卫生指数,8667.67,-0.0217152605148535
2025-11-28,2025-10-31,000933.SH,中证医药卫生指数,8799.5121,0.0152107890586513
2025-11-28,2025-11-03,000933.SH,中证医药卫生指数,8732.1785,-0.00765196970409299
2025-11-28,2025-11-04,000933.SH,中证医药卫生指数,8571.6526,-0.0183832591145497
2025-11-28,2025-11-05,000933.SH,中证医药卫生指数,8575.6171,0.00046251291145416
2025-11-28,2025-11-06,000933.SH,中证医药卫生指数,8597.7702,0.00258326599026915
2025-11-28,2025-11-07,000933.SH,中证医药卫生指数,8578.3446,-0.00225937650671337
2025-11-28,2025-11-10,000933.SH,中证医药卫生指数,8693.6493,0.0134413695621411
2025-11-28,2025-11-11,000933.SH,中证医药卫生指数,8661.9523,-0.00364599478380134
2025-11-28,2025-11-12,000933.SH,中证医药卫生指数,8688.4814,0.00306271601149311
2025-11-28,2025-11-13,000933.SH,中证医药卫生指数,8801.4819,0.0130057825755374
2025-11-28,2025-11-14,000933.SH,中证医药卫生指数,8747.3194,-0.00615379326065535
2025-11-28,2025-11-17,000933.SH,中证医药卫生指数,8593.9827,-0.0175295645429387
2025-11-28,2025-11-18,000933.SH,中证医药卫生指数,8549.8228,-0.00513846740696844
2025-11-28,2025-11-19,000933.SH,中证医药卫生指数,8487.4608,-0.00729395233781915
2025-11-28,2025-11-20,000933.SH,中证医药卫生指数,8436.2096,-0.00603846087866478
2025-11-28,2025-11-21,000933.SH,中证医药卫生指数,8281.3385,-0.0183579009227083
2025-11-28,2025-11-24,000933.SH,中证医药卫生指数,8354.9479,0.00888858727366348
2025-11-28,2025-11-25,000933.SH,中证医药卫生指数,8383.1141,0.00337119995685442
2025-11-28,2025-11-26,000933.SH,中证医药卫生指数,8421.9849,0.00463679720165078
2025-11-28,2025-11-27,000933.SH,中证医药卫生指数,8375.1834,-0.00555706291992986
2025-11-28,2025-11-28,000933.SH,中证医药卫生指数,8394.3585,0.00228951404216415
2025-11-28,2025-08-29,000991.SH,中证全指医药卫生指数,9911.4936,0.0194701699585362
2025-11-28,2025-09-01,000991.SH,中证全指医药卫生指数,10217.4369,0.0308675273724639
2025-11-28,2025-09-02,000991.SH,中证全指医药卫生指数,10180.2647,-0.00363811397748892
2025-11-28,2025-09-03,000991.SH,中证全指医药卫生指数,10195.611,0.00150745589159396
2025-11-28,2025-09-04,000991.SH,中证全指医药卫生指数,9863.7741,-0.0325470342091317
2025-11-28,2025-09-05,000991.SH,中证全指医药卫生指数,10173.8934,0.0314402273263741
2025-11-28,2025-09-08,000991.SH,中证全指医药卫生指数,10357.3988,0.0180368903806285
2025-11-28,2025-09-09,000991.SH,中证全指医药卫生指数,10171.9994,-0.017900189379596
2025-11-28,2025-09-10,000991.SH,中证全指医药卫生指数,10103.1528,-0.00676824656517383
2025-11-28,2025-09-11,000991.SH,中证全指医药卫生指数,10104.7398,0.000157079679127481
2025-11-28,2025-09-12,000991.SH,中证全指医药卫生指数,10099.6022,-0.000508434665482449
2025-11-28,2025-09-15,000991.SH,中证全指医药卫生指数,10095.096,-0.000446175988990882
2025-11-28,2025-09-16,000991.SH,中证全指医药卫生指数,10075.2225,-0.00196862912447782
2025-11-28,2025-09-17,000991.SH,中证全指医药卫生指数,10094.4739,0.00191076673492829
2025-11-28,2025-09-18,000991.SH,中证全指医药卫生指数,10065.4049,-0.0028796944038858
2025-11-28,2025-09-19,000991.SH,中证全指医药卫生指数,9949.9021,-0.0114752263965059
2025-11-28,2025-09-22,000991.SH,中证全指医药卫生指数,9933.8171,-0.00161659882060539
2025-11-28,2025-09-23,000991.SH,中证全指医药卫生指数,9761.7286,-0.0173235019597854
2025-11-28,2025-09-24,000991.SH,中证全指医药卫生指数,9899.9748,0.0141620614201463
2025-11-28,2025-09-25,000991.SH,中证全指医药卫生指数,9985.085,0.00859701178229244
2025-11-28,2025-09-26,000991.SH,中证全指医药卫生指数,9791.0082,-0.0194366697929962
2025-11-28,2025-09-29,000991.SH,中证全指医药卫生指数,9811.9719,0.00214111760216884
2025-11-28,2025-09-30,000991.SH,中证全指医药卫生指数,9985.5738,0.017692865590045
2025-11-28,2025-10-09,000991.SH,中证全指医药卫生指数,10010.2219,0.00246837092125851
2025-11-28,2025-10-10,000991.SH,中证全指医药卫生指数,9815.1406,-0.0194882093472872
2025-11-28,2025-10-13,000991.SH,中证全指医药卫生指数,9622.2451,-0.0196528514324085
2025-11-28,2025-10-14,000991.SH,中证全指医药卫生指数,9446.4753,-0.0182670258524178
2025-11-28,2025-10-15,000991.SH,中证全指医药卫生指数,9612.3349,0.0175578292148819
2025-11-28,2025-10-16,000991.SH,中证全指医药卫生指数,9638.3469,0.00270610629681678
2025-11-28,2025-10-17,000991.SH,中证全指医药卫生指数,9443.517,-0.0202140369112468
2025-11-28,2025-10-20,000991.SH,中证全指医药卫生指数,9454.073,0.0011178038859887
2025-11-28,2025-10-21,000991.SH,中证全指医药卫生指数,9548.6234,0.0100010228395739
2025-11-28,2025-10-22,000991.SH,中证全指医药卫生指数,9480.9995,-0.00708205750370261
2025-11-28,2025-10-23,000991.SH,中证全指医药卫生指数,9453.7147,-0.0028778400420757
2025-11-28,2025-10-24,000991.SH,中证全指医药卫生指数,9484.5379,0.00326043264241926
2025-11-28,2025-10-27,000991.SH,中证全指医药卫生指数,9565.674,0.00855456542590249
2025-11-28,2025-10-28,000991.SH,中证全指医药卫生指数,9456.756,-0.0113863382757976
2025-11-28,2025-10-29,000991.SH,中证全指医药卫生指数,9516.3872,0.00630567183926489
2025-11-28,2025-10-30,000991.SH,中证全指医药卫生指数,9315.9289,-0.0210645380213195
2025-11-28,2025-10-31,000991.SH,中证全指医药卫生指数,9488.0963,0.0184809697291699
2025-11-28,2025-11-03,000991.SH,中证全指医药卫生指数,9438.2455,-0.00525403604935992
2025-11-28,2025-11-04,000991.SH,中证全指医药卫生指数,9266.8197,-0.0181628884309061
2025-11-28,2025-11-05,000991.SH,中证全指医药卫生指数,9256.2234,-0.00114346672785692
2025-11-28,2025-11-06,000991.SH,中证全指医药卫生指数,9278.9374,0.00245391657249749
2025-11-28,2025-11-07,000991.SH,中证全指医药卫生指数,9246.1317,-0.00353550181295548
2025-11-28,2025-11-10,000991.SH,中证全指医药卫生指数,9369.1848,0.0133086034238514
2025-11-28,2025-11-11,000991.SH,中证全指医药卫生指数,9337.2908,-0.00340413821275043
2025-11-28,2025-11-12,000991.SH,中证全指医药卫生指数,9373.5727,0.0038856988367546
2025-11-28,2025-11-13,000991.SH,中证全指医药卫生指数,9498.2744,0.0133035400685588
2025-11-28,2025-11-14,000991.SH,中证全指医药卫生指数,9447.0673,-0.00539120032160789
2025-11-28,2025-11-17,000991.SH,中证全指医药卫生指数,9283.3171,-0.0173334427288351
2025-11-28,2025-11-18,000991.SH,中证全指医药卫生指数,9234.3885,-0.00527059449472012
2025-11-28,2025-11-19,000991.SH,中证全指医药卫生指数,9156.4687,-0.0084380032310748
2025-11-28,2025-11-20,000991.SH,中证全指医药卫生指数,9105.3067,-0.00558752524321959
2025-11-28,2025-11-21,000991.SH,中证全指医药卫生指数,8926.3972,-0.0196489262684584
2025-11-28,2025-11-24,000991.SH,中证全指医药卫生指数,9010.4459,0.00941574726251271
2025-11-28,2025-11-25,000991.SH,中证全指医药卫生指数,9043.5231,0.00367098369682228
2025-11-28,2025-11-26,000991.SH,中证全指医药卫生指数,9095.1725,0.00571120341363418
2025-11-28,2025-11-27,000991.SH,中证全指医药卫生指数,9049.2503,-0.00504907411046918
2025-11-28,2025-11-28,000991.SH,中证全指医药卫生指数,9067.3021,0.00199483928519473
2025-11-28,2025-08-29,000993.SH,中证全指信息技术指数,8211.5095,-0.00738567544652147
2025-11-28,2025-09-01,000993.SH,中证全指信息技术指数,8301.1752,0.0109195148589916
2025-11-28,2025-09-02,000993.SH,中证全指信息技术指数,7995.9229,-0.0367721789560591
2025-11-28,2025-09-03,000993.SH,中证全指信息技术指数,7859.635,-0.0170446741050991
2025-11-28,2025-09-04,000993.SH,中证全指信息技术指数,7460.934,-0.0507276737405745
2025-11-28,2025-09-05,000993.SH,中证全指信息技术指数,7748.0585,0.0384837206708972
2025-11-28,2025-09-08,000993.SH,中证全指信息技术指数,7769.0029,0.0027031804161004
2025-11-28,2025-09-09,000993.SH,中证全指信息技术指数,7563.3538,-0.0264704625094169
2025-11-28,2025-09-10,000993.SH,中证全指信息技术指数,7707.51,0.0190598250210112
2025-11-28,2025-09-11,000993.SH,中证全指信息技术指数,8177.255,0.0609464016264656
2025-11-28,2025-09-12,000993.SH,中证全指信息技术指数,8265.0384,0.0107350694089887
2025-11-28,2025-09-15,000993.SH,中证全指信息技术指数,8272.7786,0.000936498976217726
2025-11-28,2025-09-16,000993.SH,中证全指信息技术指数,8394.2867,0.0146877011793838
2025-11-28,2025-09-17,000993.SH,中证全指信息技术指数,8472.1278,0.00927310476541132
2025-11-28,2025-09-18,000993.SH,中证全指信息技术指数,8539.6046,0.00796456351850594
2025-11-28,2025-09-19,000993.SH,中证全指信息技术指数,8485.4866,-0.00633729575722985
2025-11-28,2025-09-22,000993.SH,中证全指信息技术指数,8803.8365,0.0375169881241695
2025-11-28,2025-09-23,000993.SH,中证全指信息技术指数,8766.5457,-0.00423574426898987
2025-11-28,2025-09-24,000993.SH,中证全指信息技术指数,9020.1966,0.0289339619823117
2025-11-28,2025-09-25,000993.SH,中证全指信息技术指数,9095.7431,0.00837526091171892
2025-11-28,2025-09-26,000993.SH,中证全指信息技术指数,8828.0784,-0.0294274692080958
2025-11-28,2025-09-29,000993.SH,中证全指信息技术指数,8975.6894,0.0167206263143289
2025-11-28,2025-09-30,000993.SH,中证全指信息技术指数,9072.7471,0.0108133977987253
2025-11-28,2025-10-09,000993.SH,中证全指信息技术指数,9312.0602,0.0263771377469564
2025-11-28,2025-10-10,000993.SH,中证全指信息技术指数,8838.9058,-0.0508109258142467
2025-11-28,2025-10-13,000993.SH,中证全指信息技术指数,8835.3656,-0.000400524689379678
2025-11-28,2025-10-14,000993.SH,中证全指信息技术指数,8418.4768,-0.0471841029419313
2025-11-28,2025-10-15,000993.SH,中证全指信息技术指数,8619.0322,0.0238232408028967
2025-11-28,2025-10-16,000993.SH,中证全指信息技术指数,8557.9996,-0.00708114305455321
2025-11-28,2025-10-17,000993.SH,中证全指信息技术指数,8209.0456,-0.0407751830229111
2025-11-28,2025-10-20,000993.SH,中证全指信息技术指数,8294.9207,0.0104610333751833
2025-11-28,2025-10-21,000993.SH,中证全指信息技术指数,8565.1433,0.0325768756294438
2025-11-28,2025-10-22,000993.SH,中证全指信息技术指数,8512.6249,-0.00613164288798285
2025-11-28,2025-10-23,000993.SH,中证全指信息技术指数,8469.4448,-0.00507247770308794
2025-11-28,2025-10-24,000993.SH,中证全指信息技术指数,8824.0567,0.0418695567860599
2025-11-28,2025-10-27,000993.SH,中证全指信息技术指数,9077.6127,0.028734629504364
2025-11-28,2025-10-28,000993.SH,中证全指信息技术指数,9057.4543,-0.00222067196147291
2025-11-28,2025-10-29,000993.SH,中证全指信息技术指数,9182.9059,0.0138506467540223
2025-11-28,2025-10-30,000993.SH,中证全指信息技术指数,8986.8838,-0.0213464127951044
2025-11-28,2025-10-31,000993.SH,中证全指信息技术指数,8727.3802,-0.028875815663712
2025-11-28,2025-11-03,000993.SH,中证全指信息技术指数,8716.3201,-0.00126728751888205
2025-11-28,2025-11-04,000993.SH,中证全指信息技术指数,8597.9244,-0.013583220744727
2025-11-28,2025-11-05,000993.SH,中证全指信息技术指数,8553.3368,-0.00518585625153911
2025-11-28,2025-11-06,000993.SH,中证全指信息技术指数,8790.0931,0.027679992678413
2025-11-28,2025-11-07,000993.SH,中证全指信息技术指数,8634.4509,-0.0177065473857154
2025-11-28,2025-11-10,000993.SH,中证全指信息技术指数,8572.953,-0.00712238690244915
2025-11-28,2025-11-11,000993.SH,中证全指信息技术指数,8405.2384,-0.0195632240139424
2025-11-28,2025-11-12,000993.SH,中证全指信息技术指数,8348.4094,-0.00676114076669132
2025-11-28,2025-11-13,000993.SH,中证全指信息技术指数,8435.0861,0.0103824208716932
2025-11-28,2025-11-14,000993.SH,中证全指信息技术指数,8176.4718,-0.0306593550953795
2025-11-28,2025-11-17,000993.SH,中证全指信息技术指数,8196.6165,0.00246373992263993
2025-11-28,2025-11-18,000993.SH,中证全指信息技术指数,8227.2155,0.0037331257354789
2025-11-28,2025-11-19,000993.SH,中证全指信息技术指数,8158.5906,-0.00834120608606881
2025-11-28,2025-11-20,000993.SH,中证全指信息技术指数,8080.326,-0.00959290689252146
2025-11-28,2025-11-21,000993.SH,中证全指信息技术指数,7750.2413,-0.0408504186588512
2025-11-28,2025-11-24,000993.SH,中证全指信息技术指数,7802.2434,0.00670973947611153
2025-11-28,2025-11-25,000993.SH,中证全指信息技术指数,7936.3594,0.0171894150341425
2025-11-28,2025-11-26,000993.SH,中证全指信息技术指数,8054.9185,0.0149387261872238
2025-11-28,2025-11-27,000993.SH,中证全指信息技术指数,8032.163,-0.00282504410193596
2025-11-28,2025-11-28,000993.SH,中证全指信息技术指数,8119.5562,0.0108804066849739
2025-11-28,2025-08-29,399389.SZ,国证通信指数,7214.0769,-0.00364154498661706
2025-11-28,2025-09-01,399389.SZ,国证通信指数,7564.1548,0.0485270540989104
2025-11-28,2025-09-02,399389.SZ,国证通信指数,7159.9204,-0.0534407889166943
2025-11-28,2025-09-03,399389.SZ,国证通信指数,7268.6205,0.0151817469926063
2025-11-28,2025-09-04,399389.SZ,国证通信指数,6648.3101,-0.0853408703893676
2025-11-28,2025-09-05,399389.SZ,国证通信指数,7002.814,0.053322407449075
2025-11-28,2025-09-08,399389.SZ,国证通信指数,6780.4905,-0.0317477374095614
2025-11-28,2025-09-09,399389.SZ,国证通信指数,6669.2216,-0.0164101549880499
2025-11-28,2025-09-10,399389.SZ,国证通信指数,6901.4334,0.0348184261863485
2025-11-28,2025-09-11,399389.SZ,国证通信指数,7400.6469,0.0723347558494152
2025-11-28,2025-09-12,399389.SZ,国证通信指数,7217.3839,-0.0247631055063579
2025-11-28,2025-09-15,399389.SZ,国证通信指数,7108.3911,-0.0151014275408019
2025-11-28,2025-09-16,399389.SZ,国证通信指数,7155.0697,0.00656668989414499
2025-11-28,2025-09-17,399389.SZ,国证通信指数,7183.8484,0.00402214111205645
2025-11-28,2025-09-18,399389.SZ,国证通信指数,7214.0648,0.00420615780255051
2025-11-28,2025-09-19,399389.SZ,国证通信指数,7265.5732,0.00713999685725031
2025-11-28,2025-09-22,399389.SZ,国证通信指数,7293.8365,0.00389003031446999
2025-11-28,2025-09-23,399389.SZ,国证通信指数,7305.5561,0.00160678128718672
2025-11-28,2025-09-24,399389.SZ,国证通信指数,7296.9348,-0.00118010181319395
2025-11-28,2025-09-25,399389.SZ,国证通信指数,7451.2302,0.0211452348457328
2025-11-28,2025-09-26,399389.SZ,国证通信指数,7259.6494,-0.0257112979813722
2025-11-28,2025-09-29,399389.SZ,国证通信指数,7343.1747,0.0115054178787199
2025-11-28,2025-09-30,399389.SZ,国证通信指数,7202.9497,-0.0190959640385513
2025-11-28,2025-10-09,399389.SZ,国证通信指数,7249.0327,0.00639779561420495
2025-11-28,2025-10-10,399389.SZ,国证通信指数,7105.771,-0.0197628712586715
2025-11-28,2025-10-13,399389.SZ,国证通信指数,7067.6323,-0.00536728526714403
2025-11-28,2025-10-14,399389.SZ,国证通信指数,6708.072,-0.0508742227577402
2025-11-28,2025-10-15,399389.SZ,国证通信指数,6809.7683,0.0151602874864789
2025-11-28,2025-10-16,399389.SZ,国证通信指数,6863.056,0.00782518547657496
2025-11-28,2025-10-17,399389.SZ,国证通信指数,6683.37,-0.0261816310401664
2025-11-28,2025-10-20,399389.SZ,国证通信指数,6878.5445,0.0292030068662965
2025-11-28,2025-10-21,399389.SZ,国证通信指数,7225.9386,0.0505040128765615
2025-11-28,2025-10-22,399389.SZ,国证通信指数,7208.8766,-0.00236121574573034
2025-11-28,2025-10-23,399389.SZ,国证通信指数,7110.2877,-0.0136760421172974
2025-11-28,2025-10-24,399389.SZ,国证通信指数,7450.7593,0.0478843633851833
2025-11-28,2025-10-27,399389.SZ,国证通信指数,7702.5879,0.0337990518630766
2025-11-28,2025-10-28,399389.SZ,国证通信指数,7706.8901,0.000558539552661053
2025-11-28,2025-10-29,399389.SZ,国证通信指数,7728.9776,0.00286594199650003
2025-11-28,2025-10-30,399389.SZ,国证通信指数,7510.989,-0.0282040667319311
2025-11-28,2025-10-31,399389.SZ,国证通信指数,7201.8572,-0.0411572697017663
2025-11-28,2025-11-03,399389.SZ,国证通信指数,7232.5659,0.00426399734779515
2025-11-28,2025-11-04,399389.SZ,国证通信指数,7162.2374,-0.00972386577217355
2025-11-28,2025-11-05,399389.SZ,国证通信指数,7114.943,-0.00660329968956341
2025-11-28,2025-11-06,399389.SZ,国证通信指数,7284.8022,0.0238735854946412
2025-11-28,2025-11-07,399389.SZ,国证通信指数,7261.739,-0.00316593359254158
2025-11-28,2025-11-10,399389.SZ,国证通信指数,7219.8576,-0.00576740640224049
2025-11-28,2025-11-11,399389.SZ,国证通信指数,7060.1419,-0.0221217243952292
2025-11-28,2025-11-12,399389.SZ,国证通信指数,7106.1132,0.00651138470743762
2025-11-28,2025-11-13,399389.SZ,国证通信指数,7067.4495,-0.00544090685186382
2025-11-28,2025-11-14,399389.SZ,国证通信指数,6894.0428,-0.0245359659096255
2025-11-28,2025-11-17,399389.SZ,国证通信指数,6952.117,0.00842382353645954
2025-11-28,2025-11-18,399389.SZ,国证通信指数,6932.269,-0.00285495770568878
2025-11-28,2025-11-19,399389.SZ,国证通信指数,6989.56,0.00826439366389264
2025-11-28,2025-11-20,399389.SZ,国证通信指数,7019.5183,0.00428614962887486
2025-11-28,2025-11-21,399389.SZ,国证通信指数,6714.2828,-0.0434838242390507
2025-11-28,2025-11-24,399389.SZ,国证通信指数,6729.0731,0.00220281159441171
2025-11-28,2025-11-25,399389.SZ,国证通信指数,6952.2758,0.0331699027017556
2025-11-28,2025-11-26,399389.SZ,国证通信指数,7275.7172,0.0465230967965913
2025-11-28,2025-11-27,399389.SZ,国证通信指数,7260.095,-0.00214716976630147
2025-11-28,2025-11-28,399389.SZ,国证通信指数,7275.4126,0.00210983465092385
2025-11-28,2025-08-29,399395.SZ,国证有色金属行业指数,7387.1057,0.0273138784072171
2025-11-28,2025-09-01,399395.SZ,国证有色金属行业指数,7648.4718,0.0353813943666732
2025-11-28,2025-09-02,399395.SZ,国证有色金属行业指数,7567.7137,-0.0105587236394072
2025-11-28,2025-09-03,399395.SZ,国证有色金属行业指数,7531.461,-0.00479044285198049
2025-11-28,2025-09-04,399395.SZ,国证有色金属行业指数,7224.9448,-0.0406981062505668
2025-11-28,2025-09-05,399395.SZ,国证有色金属行业指数,7546.0723,0.0444470523844003
2025-11-28,2025-09-08,399395.SZ,国证有色金属行业指数,7533.7326,-0.00163524804817994
2025-11-28,2025-09-09,399395.SZ,国证有色金属行业指数,7605.0728,0.00946943617298013
2025-11-28,2025-09-10,399395.SZ,国证有色金属行业指数,7516.6195,-0.0116308288330915
2025-11-28,2025-09-11,399395.SZ,国证有色金属行业指数,7660.3098,0.0191163461180921
2025-11-28,2025-09-12,399395.SZ,国证有色金属行业指数,7827.2372,0.0217912074522102
2025-11-28,2025-09-15,399395.SZ,国证有色金属行业指数,7776.89,-0.00643230794130001
2025-11-28,2025-09-16,399395.SZ,国证有色金属行业指数,7688.2732,-0.0113948892166407
2025-11-28,2025-09-17,399395.SZ,国证有色金属行业指数,7707.3466,0.00248084316254538
2025-11-28,2025-09-18,399395.SZ,国证有色金属行业指数,7425.4846,-0.036570562429358
2025-11-28,2025-09-19,399395.SZ,国证有色金属行业指数,7521.2365,0.012895037180469
2025-11-28,2025-09-22,399395.SZ,国证有色金属行业指数,7601.5129,0.010673298200369
2025-11-28,2025-09-23,399395.SZ,国证有色金属行业指数,7545.6214,-0.0073526810695802
2025-11-28,2025-09-24,399395.SZ,国证有色金属行业指数,7645.7041,0.0132636789860674
2025-11-28,2025-09-25,399395.SZ,国证有色金属行业指数,7779.7292,0.0175294646833115
2025-11-28,2025-09-26,399395.SZ,国证有色金属行业指数,7789.3254,0.00123348766432652
2025-11-28,2025-09-29,399395.SZ,国证有色金属行业指数,8097.2073,0.0395261314927222
2025-11-28,2025-09-30,399395.SZ,国证有色金属行业指数,8363.6565,0.0329063083268226
2025-11-28,2025-10-09,399395.SZ,国证有色金属行业指数,9029.8791,0.0796568582174557
2025-11-28,2025-10-10,399395.SZ,国证有色金属行业指数,8773.5389,-0.0283879991261456
2025-11-28,2025-10-13,399395.SZ,国证有色金属行业指数,9091.1183,0.0361974117422561
2025-11-28,2025-10-14,399395.SZ,国证有色金属行业指数,8745.2063,-0.0380494443681367
2025-11-28,2025-10-15,399395.SZ,国证有色金属行业指数,8842.0177,0.0110702248384924
2025-11-28,2025-10-16,399395.SZ,国证有色金属行业指数,8666.0448,-0.0199018941117931
2025-11-28,2025-10-17,399395.SZ,国证有色金属行业指数,8502.3578,-0.0188883168478428
2025-11-28,2025-10-20,399395.SZ,国证有色金属行业指数,8386.4197,-0.0136359940062742
2025-11-28,2025-10-21,399395.SZ,国证有色金属行业指数,8504.4711,0.0140764955991888
2025-11-28,2025-10-22,399395.SZ,国证有色金属行业指数,8387.6027,-0.0137419950783302
2025-11-28,2025-10-23,399395.SZ,国证有色金属行业指数,8478.745,0.0108663110616818
2025-11-28,2025-10-24,399395.SZ,国证有色金属行业指数,8621.5654,0.0168445212115707
2025-11-28,2025-10-27,399395.SZ,国证有色金属行业指数,8832.1092,0.0244205999991605
2025-11-28,2025-10-28,399395.SZ,国证有色金属行业指数,8561.8904,-0.0305950474434805
2025-11-28,2025-10-29,399395.SZ,国证有色金属行业指数,8941.6594,0.0443557418114111
2025-11-28,2025-10-30,399395.SZ,国证有色金属行业指数,9046.3685,0.0117102536918372
