月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-04-29,2022-02-14,930606.CSI,中证钢铁指数,1266.541,-0.017673700148651
2022-04-29,2022-02-15,930606.CSI,中证钢铁指数,1258.6495,-0.00623074973490789
2022-04-29,2022-02-16,930606.CSI,中证钢铁指数,1279.1838,0.0163145498409207
2022-04-29,2022-02-17,930606.CSI,中证钢铁指数,1282.7439,0.00278310278788707
2022-04-29,2022-02-18,930606.CSI,中证钢铁指数,1314.6817,0.0248980330368362
2022-04-29,2022-02-21,930606.CSI,中证钢铁指数,1315.4667,0.000597102705544472
2022-04-29,2022-02-22,930606.CSI,中证钢铁指数,1294.1425,-0.0162103685330841
2022-04-29,2022-02-23,930606.CSI,中证钢铁指数,1301.404,0.00561105133321882
2022-04-29,2022-02-24,930606.CSI,中证钢铁指数,1261.8314,-0.0304076213074495
2022-04-29,2022-02-25,930606.CSI,中证钢铁指数,1287.1855,0.0200930964311079
2022-04-29,2022-02-28,930606.CSI,中证钢铁指数,1288.0153,0.00064466232722471
2022-04-29,2022-03-01,930606.CSI,中证钢铁指数,1287.1061,-0.000705892235907446
2022-04-29,2022-03-02,930606.CSI,中证钢铁指数,1288.8196,0.00133128108086811
2022-04-29,2022-03-03,930606.CSI,中证钢铁指数,1303.0144,0.0110137989831935
2022-04-29,2022-03-04,930606.CSI,中证钢铁指数,1287.9576,-0.0115553596337846
2022-04-29,2022-03-07,930606.CSI,中证钢铁指数,1272.3541,-0.012114917447593
2022-04-29,2022-03-08,930606.CSI,中证钢铁指数,1225.2981,-0.0369834152300842
2022-04-29,2022-03-09,930606.CSI,中证钢铁指数,1202.3154,-0.0187568233395612
2022-04-29,2022-03-10,930606.CSI,中证钢铁指数,1223.8259,0.0178908961824826
2022-04-29,2022-03-11,930606.CSI,中证钢铁指数,1214.2768,-0.00780266212702307
2022-04-29,2022-03-14,930606.CSI,中证钢铁指数,1176.5477,-0.0310712516289532
2022-04-29,2022-03-15,930606.CSI,中证钢铁指数,1091.359,-0.0724056491717252
2022-04-29,2022-03-16,930606.CSI,中证钢铁指数,1121.7871,0.0278809264412536
2022-04-29,2022-03-17,930606.CSI,中证钢铁指数,1147.314,0.0227555656505589
2022-04-29,2022-03-18,930606.CSI,中证钢铁指数,1159.5393,0.0106555833886799
2022-04-29,2022-03-21,930606.CSI,中证钢铁指数,1160.3293,0.000681305066589921
2022-04-29,2022-03-22,930606.CSI,中证钢铁指数,1176.5159,0.0139500053993293
2022-04-29,2022-03-23,930606.CSI,中证钢铁指数,1170.8135,-0.00484685332344437
2022-04-29,2022-03-24,930606.CSI,中证钢铁指数,1162.3761,-0.00720644235824064
2022-04-29,2022-03-25,930606.CSI,中证钢铁指数,1152.5403,-0.00846180509045225
2022-04-29,2022-03-28,930606.CSI,中证钢铁指数,1156.6022,0.00352430192679609
2022-04-29,2022-03-29,930606.CSI,中证钢铁指数,1150.2851,-0.00546177415190807
2022-04-29,2022-03-30,930606.CSI,中证钢铁指数,1171.4069,0.018362230372279
2022-04-29,2022-03-31,930606.CSI,中证钢铁指数,1174.1442,0.00233676274230588
2022-04-29,2022-04-01,930606.CSI,中证钢铁指数,1185.4974,0.00966934044387391
2022-04-29,2022-04-06,930606.CSI,中证钢铁指数,1237.4368,0.0438123272138766
2022-04-29,2022-04-07,930606.CSI,中证钢铁指数,1220.4149,-0.0137557732241356
2022-04-29,2022-04-08,930606.CSI,中证钢铁指数,1235.7409,0.0125580243243506
2022-04-29,2022-04-11,930606.CSI,中证钢铁指数,1197.5185,-0.0309307557919303
2022-04-29,2022-04-12,930606.CSI,中证钢铁指数,1199.8405,0.00193900971049721
2022-04-29,2022-04-13,930606.CSI,中证钢铁指数,1195.9793,-0.00321809440504806
2022-04-29,2022-04-14,930606.CSI,中证钢铁指数,1221.232,0.021114663104955
2022-04-29,2022-04-15,930606.CSI,中证钢铁指数,1226.3824,0.0042173804813499
2022-04-29,2022-04-18,930606.CSI,中证钢铁指数,1205.432,-0.0170830892550317
2022-04-29,2022-04-19,930606.CSI,中证钢铁指数,1224.2513,0.0156120793209404
2022-04-29,2022-04-20,930606.CSI,中证钢铁指数,1172.38,-0.0423698141059763
2022-04-29,2022-04-21,930606.CSI,中证钢铁指数,1118.4699,-0.0459834695235334
2022-04-29,2022-04-22,930606.CSI,中证钢铁指数,1118.6448,0.000156374346774957
2022-04-29,2022-04-25,930606.CSI,中证钢铁指数,1041.7821,-0.0687105504803671
2022-04-29,2022-04-26,930606.CSI,中证钢铁指数,1015.4013,-0.0253227618328247
2022-04-29,2022-04-27,930606.CSI,中证钢铁指数,1055.5016,0.0394920707704431
2022-04-29,2022-04-28,930606.CSI,中证钢铁指数,1044.089,-0.010812489531044
2022-04-29,2022-04-29,930606.CSI,中证钢铁指数,1085.867,0.0400138302386099
2022-04-29,2022-01-27,930697.CSI,中证全指家用电器指数,10718.9289,-0.0327761832129508
2022-04-29,2022-01-28,930697.CSI,中证全指家用电器指数,10722.8723,0.000367891235849127
2022-04-29,2022-02-07,930697.CSI,中证全指家用电器指数,10813.0747,0.00841214904704213
2022-04-29,2022-02-08,930697.CSI,中证全指家用电器指数,10743.8378,-0.00640307238421278
2022-04-29,2022-02-09,930697.CSI,中证全指家用电器指数,10866.0699,0.0113769494919218
2022-04-29,2022-02-10,930697.CSI,中证全指家用电器指数,10679.5861,-0.0171620283797365
2022-04-29,2022-02-11,930697.CSI,中证全指家用电器指数,10710.7439,0.00291751007091934
2022-04-29,2022-02-14,930697.CSI,中证全指家用电器指数,10576.5005,-0.0125335271997307
2022-04-29,2022-02-15,930697.CSI,中证全指家用电器指数,10597.2683,0.00196357954126691
2022-04-29,2022-02-16,930697.CSI,中证全指家用电器指数,10637.5381,0.00380001702891675
2022-04-29,2022-02-17,930697.CSI,中证全指家用电器指数,10583.4025,-0.0050891098571012
2022-04-29,2022-02-18,930697.CSI,中证全指家用电器指数,10631.5164,0.00454616556442988
2022-04-29,2022-02-21,930697.CSI,中证全指家用电器指数,10666.3182,0.00327345589195538
2022-04-29,2022-02-22,930697.CSI,中证全指家用电器指数,10447.667,-0.020499219683883
2022-04-29,2022-02-23,930697.CSI,中证全指家用电器指数,10551.8181,0.00996883801905257
2022-04-29,2022-02-24,930697.CSI,中证全指家用电器指数,10274.4768,-0.0262837453575891
2022-04-29,2022-02-25,930697.CSI,中证全指家用电器指数,10349.1653,0.00726932392314139
2022-04-29,2022-02-28,930697.CSI,中证全指家用电器指数,10242.5651,-0.0103003669291089
2022-04-29,2022-03-01,930697.CSI,中证全指家用电器指数,10325.9404,0.00814008006646683
2022-04-29,2022-03-02,930697.CSI,中证全指家用电器指数,10213.0174,-0.0109358562635127
2022-04-29,2022-03-03,930697.CSI,中证全指家用电器指数,10095.2615,-0.0115299813353887
2022-04-29,2022-03-04,930697.CSI,中证全指家用电器指数,9957.8648,-0.0136100189182817
2022-04-29,2022-03-07,930697.CSI,中证全指家用电器指数,9581.6397,-0.0377817039652918
2022-04-29,2022-03-08,930697.CSI,中证全指家用电器指数,9248.6588,-0.0347519746541921
2022-04-29,2022-03-09,930697.CSI,中证全指家用电器指数,9077.0484,-0.0185551660744583
2022-04-29,2022-03-10,930697.CSI,中证全指家用电器指数,9190.5761,0.0125071163000519
2022-04-29,2022-03-11,930697.CSI,中证全指家用电器指数,9235.5964,0.00489852861345663
2022-04-29,2022-03-14,930697.CSI,中证全指家用电器指数,8969.3889,-0.0288240724767921
2022-04-29,2022-03-15,930697.CSI,中证全指家用电器指数,8493.2669,-0.0530829920865623
2022-04-29,2022-03-16,930697.CSI,中证全指家用电器指数,8777.5194,0.0334679815607819
2022-04-29,2022-03-17,930697.CSI,中证全指家用电器指数,9004.0624,0.0258094559153013
2022-04-29,2022-03-18,930697.CSI,中证全指家用电器指数,9039.1962,0.00390199428204752
2022-04-29,2022-03-21,930697.CSI,中证全指家用电器指数,9066.0528,0.00297112701237734
2022-04-29,2022-03-22,930697.CSI,中证全指家用电器指数,9074.1528,0.000893442844277281
2022-04-29,2022-03-23,930697.CSI,中证全指家用电器指数,9055.9595,-0.00200495852351079
2022-04-29,2022-03-24,930697.CSI,中证全指家用电器指数,9021.2459,-0.00383323269058355
2022-04-29,2022-03-25,930697.CSI,中证全指家用电器指数,8894.4705,-0.0140529813071607
2022-04-29,2022-03-28,930697.CSI,中证全指家用电器指数,8817.6578,-0.00863600593199998
2022-04-29,2022-03-29,930697.CSI,中证全指家用电器指数,8682.3634,-0.0153435757055577
2022-04-29,2022-03-30,930697.CSI,中证全指家用电器指数,8975.6761,0.0337825873540378
2022-04-29,2022-03-31,930697.CSI,中证全指家用电器指数,8977.8952,0.000247234857327472
2022-04-29,2022-04-01,930697.CSI,中证全指家用电器指数,9134.0694,0.0173954135708778
2022-04-29,2022-04-06,930697.CSI,中证全指家用电器指数,9132.1352,-0.000211756656895989
2022-04-29,2022-04-07,930697.CSI,中证全指家用电器指数,8985.9136,-0.0160117646966068
2022-04-29,2022-04-08,930697.CSI,中证全指家用电器指数,8892.2968,-0.0104181727275899
2022-04-29,2022-04-11,930697.CSI,中证全指家用电器指数,8626.1326,-0.0299319968717192
2022-04-29,2022-04-12,930697.CSI,中证全指家用电器指数,8873.3165,0.028655240008715
2022-04-29,2022-04-13,930697.CSI,中证全指家用电器指数,8761.4497,-0.0126071013019767
2022-04-29,2022-04-14,930697.CSI,中证全指家用电器指数,9007.8719,0.0281257335758032
2022-04-29,2022-04-15,930697.CSI,中证全指家用电器指数,8965.5353,-0.00469995582419425
2022-04-29,2022-04-18,930697.CSI,中证全指家用电器指数,8918.5593,-0.00523962021542634
2022-04-29,2022-04-19,930697.CSI,中证全指家用电器指数,8813.3033,-0.011801906166616
2022-04-29,2022-04-20,930697.CSI,中证全指家用电器指数,8870.5389,0.00649422787934695
2022-04-29,2022-04-21,930697.CSI,中证全指家用电器指数,8692.7507,-0.0200425478095811
2022-04-29,2022-04-22,930697.CSI,中证全指家用电器指数,8784.3318,0.010535341822238
2022-04-29,2022-04-25,930697.CSI,中证全指家用电器指数,8377.5012,-0.0463132096171504
2022-04-29,2022-04-26,930697.CSI,中证全指家用电器指数,8250.5796,-0.0151502932640585
2022-04-29,2022-04-27,930697.CSI,中证全指家用电器指数,8433.3817,0.022156273724091
2022-04-29,2022-04-28,930697.CSI,中证全指家用电器指数,8486.6912,0.00632124833149672
2022-04-29,2022-04-29,930697.CSI,中证全指家用电器指数,8916.8267,0.0506835337663754
2022-04-29,2022-01-27,931775.CSI,中证全指房地产指数,4553.8872,-0.017049010040875
2022-04-29,2022-01-28,931775.CSI,中证全指房地产指数,4546.4478,-0.00163363730221522
2022-04-29,2022-02-07,931775.CSI,中证全指房地产指数,4611.2668,0.0142570646032711
2022-04-29,2022-02-08,931775.CSI,中证全指房地产指数,4661.1221,0.0108116277288486
2022-04-29,2022-02-09,931775.CSI,中证全指房地产指数,4663.1125,0.00042702163927455
2022-04-29,2022-02-10,931775.CSI,中证全指房地产指数,4719.3751,0.012065460569523
2022-04-29,2022-02-11,931775.CSI,中证全指房地产指数,4725.8673,0.00137564822935987
2022-04-29,2022-02-14,931775.CSI,中证全指房地产指数,4594.8008,-0.0277338510964961
2022-04-29,2022-02-15,931775.CSI,中证全指房地产指数,4543.1304,-0.0112454058944187
2022-04-29,2022-02-16,931775.CSI,中证全指房地产指数,4595.7989,0.0115929976388087
2022-04-29,2022-02-17,931775.CSI,中证全指房地产指数,4532.6827,-0.0137334555696071
2022-04-29,2022-02-18,931775.CSI,中证全指房地产指数,4689.1848,0.0345274775134823
2022-04-29,2022-02-21,931775.CSI,中证全指房地产指数,4738.0247,0.010415435109318
2022-04-29,2022-02-22,931775.CSI,中证全指房地产指数,4711.6026,-0.00557660663947146
2022-04-29,2022-02-23,931775.CSI,中证全指房地产指数,4660.6205,-0.0108205433115264
2022-04-29,2022-02-24,931775.CSI,中证全指房地产指数,4558.7654,-0.0218544075837112
2022-04-29,2022-02-25,931775.CSI,中证全指房地产指数,4539.5154,-0.00422263448783744
2022-04-29,2022-02-28,931775.CSI,中证全指房地产指数,4510.2593,-0.00644476280441753
2022-04-29,2022-03-01,931775.CSI,中证全指房地产指数,4555.7886,0.0100946080860584
2022-04-29,2022-03-02,931775.CSI,中证全指房地产指数,4588.2105,0.0071166383795771
2022-04-29,2022-03-03,931775.CSI,中证全指房地产指数,4669.9987,0.017825729660834
2022-04-29,2022-03-04,931775.CSI,中证全指房地产指数,4620.6868,-0.0105592963013029
2022-04-29,2022-03-07,931775.CSI,中证全指房地产指数,4613.5404,-0.0015466099108904
2022-04-29,2022-03-08,931775.CSI,中证全指房地产指数,4465.1718,-0.0321593802451583
2022-04-29,2022-03-09,931775.CSI,中证全指房地产指数,4325.5448,-0.0312702413824257
2022-04-29,2022-03-10,931775.CSI,中证全指房地产指数,4370.9732,0.0105023533682973
2022-04-29,2022-03-11,931775.CSI,中证全指房地产指数,4389.0092,0.00412631219061232
2022-04-29,2022-03-14,931775.CSI,中证全指房地产指数,4302.4629,-0.0197188695799498
2022-04-29,2022-03-15,931775.CSI,中证全指房地产指数,3990.3316,-0.0725471217892432
2022-04-29,2022-03-16,931775.CSI,中证全指房地产指数,4118.0316,0.0320023528871636
2022-04-29,2022-03-17,931775.CSI,中证全指房地产指数,4283.1352,0.0400928443579693
2022-04-29,2022-03-18,931775.CSI,中证全指房地产指数,4475.8026,0.0449827967139587
2022-04-29,2022-03-21,931775.CSI,中证全指房地产指数,4480.8457,0.00112674763627862
2022-04-29,2022-03-22,931775.CSI,中证全指房地产指数,4647.3126,0.0371507771401278
2022-04-29,2022-03-23,931775.CSI,中证全指房地产指数,4741.1354,0.0201886139529326
2022-04-29,2022-03-24,931775.CSI,中证全指房地产指数,4669.6889,-0.0150694915821219
2022-04-29,2022-03-25,931775.CSI,中证全指房地产指数,4684.3675,0.00314337856639657
2022-04-29,2022-03-28,931775.CSI,中证全指房地产指数,4780.1318,0.0204433789620477
2022-04-29,2022-03-29,931775.CSI,中证全指房地产指数,4693.7288,-0.0180754430243953
2022-04-29,2022-03-30,931775.CSI,中证全指房地产指数,4958.0961,0.0563235140470835
2022-04-29,2022-03-31,931775.CSI,中证全指房地产指数,5017.8532,0.0120524287538517
2022-04-29,2022-04-01,931775.CSI,中证全指房地产指数,5163.8628,0.029098021440723
2022-04-29,2022-04-06,931775.CSI,中证全指房地产指数,5311.8178,0.0286520005914952
2022-04-29,2022-04-07,931775.CSI,中证全指房地产指数,5109.0553,-0.0381719606421741
2022-04-29,2022-04-08,931775.CSI,中证全指房地产指数,5248.1906,0.0272330777081233
2022-04-29,2022-04-11,931775.CSI,中证全指房地产指数,5042.4543,-0.0392013773280261
2022-04-29,2022-04-12,931775.CSI,中证全指房地产指数,4925.8064,-0.0231331595806431
2022-04-29,2022-04-13,931775.CSI,中证全指房地产指数,4861.1381,-0.0131284696856946
2022-04-29,2022-04-14,931775.CSI,中证全指房地产指数,5046.7383,0.0381804005938444
2022-04-29,2022-04-15,931775.CSI,中证全指房地产指数,5060.1113,0.00264983028741539
2022-04-29,2022-04-18,931775.CSI,中证全指房地产指数,4891.1709,-0.0333866964546806
2022-04-29,2022-04-19,931775.CSI,中证全指房地产指数,4920.6308,0.00602307721449691
2022-04-29,2022-04-20,931775.CSI,中证全指房地产指数,4677.6821,-0.0493734868301844
2022-04-29,2022-04-21,931775.CSI,中证全指房地产指数,4540.8735,-0.0292470922724741
2022-04-29,2022-04-22,931775.CSI,中证全指房地产指数,4587.1128,0.0101829086408156
2022-04-29,2022-04-25,931775.CSI,中证全指房地产指数,4320.95,-0.0580240363829727
2022-04-29,2022-04-26,931775.CSI,中证全指房地产指数,4324.3941,0.000797070088753848
2022-04-29,2022-04-27,931775.CSI,中证全指房地产指数,4256.5718,-0.0156836538094437
2022-04-29,2022-04-28,931775.CSI,中证全指房地产指数,4380.7591,0.0291754270420155
2022-04-29,2022-04-29,931775.CSI,中证全指房地产指数,4544.1868,0.0373057947879398
2022-04-29,2022-01-27,H30202.CSI,中证全指软件指数,16733.8297,-0.0471566212811598
2022-04-29,2022-01-28,H30202.CSI,中证全指软件指数,16520.3603,-0.0127567570500612
2022-04-29,2022-02-07,H30202.CSI,中证全指软件指数,16504.6242,-0.000952527651591373
2022-04-29,2022-02-08,H30202.CSI,中证全指软件指数,16451.4458,-0.00322203034468349
2022-04-29,2022-02-09,H30202.CSI,中证全指软件指数,16834.4688,0.023282026677558
2022-04-29,2022-02-10,H30202.CSI,中证全指软件指数,16533.9412,-0.017851920578569
2022-04-29,2022-02-11,H30202.CSI,中证全指软件指数,16262.308,-0.0164288233951141
2022-04-29,2022-02-14,H30202.CSI,中证全指软件指数,16148.1279,-0.00702114976545776
2022-04-29,2022-02-15,H30202.CSI,中证全指软件指数,16403.7812,0.0158317609064764
2022-04-29,2022-02-16,H30202.CSI,中证全指软件指数,16398.8825,-0.000298632366542484
2022-04-29,2022-02-17,H30202.CSI,中证全指软件指数,16289.0791,-0.00669578552075112
2022-04-29,2022-02-18,H30202.CSI,中证全指软件指数,16522.513,0.0143306996403498
2022-04-29,2022-02-21,H30202.CSI,中证全指软件指数,16770.4862,0.0150082012342796
2022-04-29,2022-02-22,H30202.CSI,中证全指软件指数,16439.785,-0.0197192374780404
2022-04-29,2022-02-23,H30202.CSI,中证全指软件指数,16792.6817,0.0214660167392702
2022-04-29,2022-02-24,H30202.CSI,中证全指软件指数,16081.7211,-0.0423375261141287
2022-04-29,2022-02-25,H30202.CSI,中证全指软件指数,16215.3479,0.00830923501092173
2022-04-29,2022-02-28,H30202.CSI,中证全指软件指数,16302.1491,0.00535302730075871
2022-04-29,2022-03-01,H30202.CSI,中证全指软件指数,16300.5713,-9.67847852649806e-05
2022-04-29,2022-03-02,H30202.CSI,中证全指软件指数,16185.6635,-0.00704931121033769
2022-04-29,2022-03-03,H30202.CSI,中证全指软件指数,15886.1256,-0.0185063713946605
2022-04-29,2022-03-04,H30202.CSI,中证全指软件指数,15504.1104,-0.0240470967949542
2022-04-29,2022-03-07,H30202.CSI,中证全指软件指数,14922.4611,-0.0375158125809011
2022-04-29,2022-03-08,H30202.CSI,中证全指软件指数,14667.9054,-0.0170585601325508
2022-04-29,2022-03-09,H30202.CSI,中证全指软件指数,14571.9637,-0.00654092710469756
2022-04-29,2022-03-10,H30202.CSI,中证全指软件指数,14620.8051,0.00335173769338981
2022-04-29,2022-03-11,H30202.CSI,中证全指软件指数,14712.3093,0.00625849256413402
2022-04-29,2022-03-14,H30202.CSI,中证全指软件指数,14330.0449,-0.0259826239514962
2022-04-29,2022-03-15,H30202.CSI,中证全指软件指数,13796.7452,-0.0372154940003016
2022-04-29,2022-03-16,H30202.CSI,中证全指软件指数,14332.0936,0.0388025140886128
2022-04-29,2022-03-17,H30202.CSI,中证全指软件指数,14680.2282,0.0242905614292108
2022-04-29,2022-03-18,H30202.CSI,中证全指软件指数,14590.9052,-0.00608457843999999
2022-04-29,2022-03-21,H30202.CSI,中证全指软件指数,14629.7451,0.00266192532043874
2022-04-29,2022-03-22,H30202.CSI,中证全指软件指数,14557.6793,-0.00492597782855431
2022-04-29,2022-03-23,H30202.CSI,中证全指软件指数,14531.5719,-0.00179337650335509
2022-04-29,2022-03-24,H30202.CSI,中证全指软件指数,14257.4673,-0.0188626944067902
2022-04-29,2022-03-25,H30202.CSI,中证全指软件指数,14062.794,-0.0136541291593915
2022-04-29,2022-03-28,H30202.CSI,中证全指软件指数,14037.2237,-0.00181829442996884
2022-04-29,2022-03-29,H30202.CSI,中证全指软件指数,13851.1409,-0.0132563820294465
2022-04-29,2022-03-30,H30202.CSI,中证全指软件指数,14173.3642,0.0232633038914505
2022-04-29,2022-03-31,H30202.CSI,中证全指软件指数,14093.1438,-0.00565994063710018
2022-04-29,2022-04-01,H30202.CSI,中证全指软件指数,14078.5644,-0.00103450303260233
2022-04-29,2022-04-06,H30202.CSI,中证全指软件指数,14042.3246,-0.00257411188885137
2022-04-29,2022-04-07,H30202.CSI,中证全指软件指数,13636.164,-0.028924028718151
2022-04-29,2022-04-08,H30202.CSI,中证全指软件指数,13446.0651,-0.0139407900931671
2022-04-29,2022-04-11,H30202.CSI,中证全指软件指数,12754.5402,-0.0514295368092484
2022-04-29,2022-04-12,H30202.CSI,中证全指软件指数,12995.6171,0.0189012615288162
2022-04-29,2022-04-13,H30202.CSI,中证全指软件指数,12672.2346,-0.0248839664566602
2022-04-29,2022-04-14,H30202.CSI,中证全指软件指数,12818.5616,0.0115470557970889
2022-04-29,2022-04-15,H30202.CSI,中证全指软件指数,12612.7913,-0.0160525265174838
2022-04-29,2022-04-18,H30202.CSI,中证全指软件指数,12749.4045,0.0108313216916545
2022-04-29,2022-04-19,H30202.CSI,中证全指软件指数,12686.5426,-0.00493057538491304
2022-04-29,2022-04-20,H30202.CSI,中证全指软件指数,12603.7021,-0.00652979323145142
2022-04-29,2022-04-21,H30202.CSI,中证全指软件指数,12191.4773,-0.032706644185124
2022-04-29,2022-04-22,H30202.CSI,中证全指软件指数,11896.8271,-0.024168539443534
2022-04-29,2022-04-25,H30202.CSI,中证全指软件指数,10980.8057,-0.0769971179962765
2022-04-29,2022-04-26,H30202.CSI,中证全指软件指数,10487.557,-0.0449191720057481
2022-04-29,2022-04-27,H30202.CSI,中证全指软件指数,11044.7216,0.0531262523769835
2022-04-29,2022-04-28,H30202.CSI,中证全指软件指数,10793.8445,-0.0227146603677182
2022-04-29,2022-04-29,H30202.CSI,中证全指软件指数,11591.0044,0.0738531947537322
