月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-06-30,2023-06-29,930652.CSI,中证电子指数,6021.0763,0.0051128227767665
2023-06-30,2023-06-30,930652.CSI,中证电子指数,6107.7565,0.0143961304725537
2023-06-30,2023-03-31,930653.CSI,中证食品饮料指数,23182.4945,-0.000476080911593568
2023-06-30,2023-04-03,930653.CSI,中证食品饮料指数,23082.6272,-0.00430787549631473
2023-06-30,2023-04-04,930653.CSI,中证食品饮料指数,23263.3043,0.00782740623216416
2023-06-30,2023-04-06,930653.CSI,中证食品饮料指数,22857.3508,-0.017450379996104
2023-06-30,2023-04-07,930653.CSI,中证食品饮料指数,22773.4467,-0.003670770980161
2023-06-30,2023-04-10,930653.CSI,中证食品饮料指数,22522.1154,-0.0110361555416204
2023-06-30,2023-04-11,930653.CSI,中证食品饮料指数,22155.9414,-0.0162584194910927
2023-06-30,2023-04-12,930653.CSI,中证食品饮料指数,21680.6559,-0.0214518305234368
2023-06-30,2023-04-13,930653.CSI,中证食品饮料指数,21823.2533,0.00657717186498941
2023-06-30,2023-04-14,930653.CSI,中证食品饮料指数,21576.2382,-0.0113188944198344
2023-06-30,2023-04-17,930653.CSI,中证食品饮料指数,21882.314,0.0141857814676887
2023-06-30,2023-04-18,930653.CSI,中证食品饮料指数,21994.9401,0.00514690082593638
2023-06-30,2023-04-19,930653.CSI,中证食品饮料指数,21836.0487,-0.00722399785030559
2023-06-30,2023-04-20,930653.CSI,中证食品饮料指数,21543.9722,-0.0133758860869365
2023-06-30,2023-04-21,930653.CSI,中证食品饮料指数,21398.0798,-0.00677184312371149
2023-06-30,2023-04-24,930653.CSI,中证食品饮料指数,21047.3646,-0.0163900314083322
2023-06-30,2023-04-25,930653.CSI,中证食品饮料指数,21329.7044,0.0134144965588707
2023-06-30,2023-04-26,930653.CSI,中证食品饮料指数,21320.9897,-0.000408571062991414
2023-06-30,2023-04-27,930653.CSI,中证食品饮料指数,21430.1046,0.00511772209148442
2023-06-30,2023-04-28,930653.CSI,中证食品饮料指数,21695.8283,0.0123995521701747
2023-06-30,2023-05-04,930653.CSI,中证食品饮料指数,21551.5318,-0.0066508868896239
2023-06-30,2023-05-05,930653.CSI,中证食品饮料指数,21649.987,0.00456836205025568
2023-06-30,2023-05-08,930653.CSI,中证食品饮料指数,21455.4461,-0.00898572825932875
2023-06-30,2023-05-09,930653.CSI,中证食品饮料指数,21413.687,-0.00194631702390935
2023-06-30,2023-05-10,930653.CSI,中证食品饮料指数,21291.6778,-0.00569772034120053
2023-06-30,2023-05-11,930653.CSI,中证食品饮料指数,21174.6267,-0.00549750475746913
2023-06-30,2023-05-12,930653.CSI,中证食品饮料指数,20976.6201,-0.00935112589257603
2023-06-30,2023-05-15,930653.CSI,中证食品饮料指数,21176.0736,0.00950837165611818
2023-06-30,2023-05-16,930653.CSI,中证食品饮料指数,20982.5487,-0.00913884715625468
2023-06-30,2023-05-17,930653.CSI,中证食品饮料指数,20764.6728,-0.0103836718367774
2023-06-30,2023-05-18,930653.CSI,中证食品饮料指数,20628.9778,-0.00653489709695787
2023-06-30,2023-05-19,930653.CSI,中证食品饮料指数,20922.5445,0.0142307923759557
2023-06-30,2023-05-22,930653.CSI,中证食品饮料指数,21415.8319,0.023576835981876
2023-06-30,2023-05-23,930653.CSI,中证食品饮料指数,21129.665,-0.0133623994312357
2023-06-30,2023-05-24,930653.CSI,中证食品饮料指数,20816.197,-0.0148354458056955
2023-06-30,2023-05-25,930653.CSI,中证食品饮料指数,20632.2346,-0.00883746440332023
2023-06-30,2023-05-26,930653.CSI,中证食品饮料指数,20616.0388,-0.000784975564401602
2023-06-30,2023-05-29,930653.CSI,中证食品饮料指数,20432.8794,-0.00888431583665805
2023-06-30,2023-05-30,930653.CSI,中证食品饮料指数,20224.6343,-0.0101916668680577
2023-06-30,2023-05-31,930653.CSI,中证食品饮料指数,19864.9271,-0.0177855972406878
2023-06-30,2023-06-01,930653.CSI,中证食品饮料指数,19972.2349,0.0054018723280389
2023-06-30,2023-06-02,930653.CSI,中证食品饮料指数,20373.4667,0.0200894793201136
2023-06-30,2023-06-05,930653.CSI,中证食品饮料指数,20019.1099,-0.0173930536819246
2023-06-30,2023-06-06,930653.CSI,中证食品饮料指数,19949.6099,-0.00347168282441968
2023-06-30,2023-06-07,930653.CSI,中证食品饮料指数,19755.2369,-0.00974319803616808
2023-06-30,2023-06-08,930653.CSI,中证食品饮料指数,19885.8573,0.00661193792112913
2023-06-30,2023-06-09,930653.CSI,中证食品饮料指数,19843.0119,-0.00215456640131872
2023-06-30,2023-06-12,930653.CSI,中证食品饮料指数,20367.4154,0.0264276160616523
2023-06-30,2023-06-13,930653.CSI,中证食品饮料指数,20398.7051,0.00153626267179674
2023-06-30,2023-06-14,930653.CSI,中证食品饮料指数,20789.1421,0.019140283566333
2023-06-30,2023-06-15,930653.CSI,中证食品饮料指数,21107.8641,0.0153311761720074
2023-06-30,2023-06-16,930653.CSI,中证食品饮料指数,21200.3546,0.0043818028940219
2023-06-30,2023-06-19,930653.CSI,中证食品饮料指数,20803.7249,-0.0187086351848095
2023-06-30,2023-06-20,930653.CSI,中证食品饮料指数,20564.192,-0.0115139428708751
2023-06-30,2023-06-21,930653.CSI,中证食品饮料指数,20323.2923,-0.0117145229921992
2023-06-30,2023-06-26,930653.CSI,中证食品饮料指数,19881.2019,-0.0217528928617535
2023-06-30,2023-06-27,930653.CSI,中证食品饮料指数,19981.8856,0.00506426626048206
2023-06-30,2023-06-28,930653.CSI,中证食品饮料指数,20047.4517,0.00328127691813029
2023-06-30,2023-06-29,930653.CSI,中证食品饮料指数,19757.0803,-0.0144842049924979
2023-06-30,2023-06-30,930653.CSI,中证食品饮料指数,19676.3627,-0.00408550245149331
2023-06-30,2023-03-31,930697.CSI,中证全指家用电器指数,9833.9689,-0.012630339306932
2023-06-30,2023-04-03,930697.CSI,中证全指家用电器指数,9845.6276,0.00118555388150554
2023-06-30,2023-04-04,930697.CSI,中证全指家用电器指数,9754.8666,-0.00921840675753371
2023-06-30,2023-04-06,930697.CSI,中证全指家用电器指数,9768.4394,0.00139138755623791
2023-06-30,2023-04-07,930697.CSI,中证全指家用电器指数,9838.8518,0.00720815240968808
2023-06-30,2023-04-10,930697.CSI,中证全指家用电器指数,9790.6986,-0.004894188974368
2023-06-30,2023-04-11,930697.CSI,中证全指家用电器指数,9935.0013,0.0147387541885928
2023-06-30,2023-04-12,930697.CSI,中证全指家用电器指数,9921.2379,-0.0013853445595422
2023-06-30,2023-04-13,930697.CSI,中证全指家用电器指数,9761.0497,-0.0161459892016097
2023-06-30,2023-04-14,930697.CSI,中证全指家用电器指数,9740.7812,-0.00207646724716504
2023-06-30,2023-04-17,930697.CSI,中证全指家用电器指数,10004.5153,0.0270752514182333
2023-06-30,2023-04-18,930697.CSI,中证全指家用电器指数,10110.7986,0.0106235331560742
2023-06-30,2023-04-19,930697.CSI,中证全指家用电器指数,10014.7297,-0.0095016134531648
2023-06-30,2023-04-20,930697.CSI,中证全指家用电器指数,10126.4916,0.011159752020067
2023-06-30,2023-04-21,930697.CSI,中证全指家用电器指数,9915.4805,-0.0208375327146867
2023-06-30,2023-04-24,930697.CSI,中证全指家用电器指数,9823.2185,-0.00930484407689558
2023-06-30,2023-04-25,930697.CSI,中证全指家用电器指数,9787.2956,-0.00365693789667831
2023-06-30,2023-04-26,930697.CSI,中证全指家用电器指数,9752.394,-0.00356601061482187
2023-06-30,2023-04-27,930697.CSI,中证全指家用电器指数,9788.8877,0.00374202477873631
2023-06-30,2023-04-28,930697.CSI,中证全指家用电器指数,9812.9093,0.00245396624582783
2023-06-30,2023-05-04,930697.CSI,中证全指家用电器指数,9706.2118,-0.0108731770301801
2023-06-30,2023-05-05,930697.CSI,中证全指家用电器指数,9507.1193,-0.0205118643712265
2023-06-30,2023-05-08,930697.CSI,中证全指家用电器指数,9420.782,-0.00908133129243482
2023-06-30,2023-05-09,930697.CSI,中证全指家用电器指数,9355.1324,-0.00696859347769629
2023-06-30,2023-05-10,930697.CSI,中证全指家用电器指数,9447.8514,0.00991103022764261
2023-06-30,2023-05-11,930697.CSI,中证全指家用电器指数,9422.0546,-0.00273044091273489
2023-06-30,2023-05-12,930697.CSI,中证全指家用电器指数,9440.7439,0.00198356948600154
2023-06-30,2023-05-15,930697.CSI,中证全指家用电器指数,9521.195,0.00852169075362808
2023-06-30,2023-05-16,930697.CSI,中证全指家用电器指数,9405.3092,-0.0121713503399521
2023-06-30,2023-05-17,930697.CSI,中证全指家用电器指数,9426.0835,0.00220878437468075
2023-06-30,2023-05-18,930697.CSI,中证全指家用电器指数,9519.6065,0.00992172411797543
2023-06-30,2023-05-19,930697.CSI,中证全指家用电器指数,9663.4783,0.0151132087234909
2023-06-30,2023-05-22,930697.CSI,中证全指家用电器指数,9821.567,0.0163593992858657
2023-06-30,2023-05-23,930697.CSI,中证全指家用电器指数,9702.8745,-0.0120848842145046
2023-06-30,2023-05-24,930697.CSI,中证全指家用电器指数,9529.0684,-0.0179128463425967
2023-06-30,2023-05-25,930697.CSI,中证全指家用电器指数,9570.5903,0.00435739342578323
2023-06-30,2023-05-26,930697.CSI,中证全指家用电器指数,9579.1995,0.000899547439618287
2023-06-30,2023-05-29,930697.CSI,中证全指家用电器指数,9465.6224,-0.0118566379163521
2023-06-30,2023-05-30,930697.CSI,中证全指家用电器指数,9390.9948,-0.00788406687340493
2023-06-30,2023-05-31,930697.CSI,中证全指家用电器指数,9314.0201,-0.00819665026329275
2023-06-30,2023-06-01,930697.CSI,中证全指家用电器指数,9195.4609,-0.0127291114606892
2023-06-30,2023-06-02,930697.CSI,中证全指家用电器指数,9529.5634,0.0363334153266857
2023-06-30,2023-06-05,930697.CSI,中证全指家用电器指数,9599.2674,0.00731450089308416
2023-06-30,2023-06-06,930697.CSI,中证全指家用电器指数,9496.5815,-0.010697264251645
2023-06-30,2023-06-07,930697.CSI,中证全指家用电器指数,9507.6484,0.00116535618632874
2023-06-30,2023-06-08,930697.CSI,中证全指家用电器指数,9638.99,0.0138143097508738
2023-06-30,2023-06-09,930697.CSI,中证全指家用电器指数,9569.4254,-0.00721700095134448
2023-06-30,2023-06-12,930697.CSI,中证全指家用电器指数,9866.9366,0.0310897663719705
2023-06-30,2023-06-13,930697.CSI,中证全指家用电器指数,9840.6375,-0.00266537640466846
2023-06-30,2023-06-14,930697.CSI,中证全指家用电器指数,9876.501,0.00364442852406666
2023-06-30,2023-06-15,930697.CSI,中证全指家用电器指数,10106.6428,0.0233019568367381
2023-06-30,2023-06-16,930697.CSI,中证全指家用电器指数,10135.8074,0.00288568623400831
2023-06-30,2023-06-19,930697.CSI,中证全指家用电器指数,10033.9565,-0.0100486222735447
2023-06-30,2023-06-20,930697.CSI,中证全指家用电器指数,10190.568,0.0156081501848249
2023-06-30,2023-06-21,930697.CSI,中证全指家用电器指数,10126.2537,-0.00631115949572192
2023-06-30,2023-06-26,930697.CSI,中证全指家用电器指数,10005.3835,-0.0119363195492524
2023-06-30,2023-06-27,930697.CSI,中证全指家用电器指数,10215.8114,0.0210314677093588
2023-06-30,2023-06-28,930697.CSI,中证全指家用电器指数,10244.4593,0.00280427064266275
2023-06-30,2023-06-29,930697.CSI,中证全指家用电器指数,10252.0299,0.000738994589982722
2023-06-30,2023-06-30,930697.CSI,中证全指家用电器指数,10252.3682,3.2998343089341e-05
2023-06-30,2023-03-31,930707.CSI,中证畜牧养殖指数,2891.2694,0.0196390778722895
2023-06-30,2023-04-03,930707.CSI,中证畜牧养殖指数,2940.3653,0.0169807420920374
2023-06-30,2023-04-04,930707.CSI,中证畜牧养殖指数,2987.7798,0.0161253773468215
2023-06-30,2023-04-06,930707.CSI,中证畜牧养殖指数,2971.677,-0.00538955380848338
2023-06-30,2023-04-07,930707.CSI,中证畜牧养殖指数,2940.1464,-0.0106103725270277
2023-06-30,2023-04-10,930707.CSI,中证畜牧养殖指数,2921.6635,-0.00628638764382616
2023-06-30,2023-04-11,930707.CSI,中证畜牧养殖指数,2905.1267,-0.00566006317976053
2023-06-30,2023-04-12,930707.CSI,中证畜牧养殖指数,2861.0013,-0.0151888039857263
2023-06-30,2023-04-13,930707.CSI,中证畜牧养殖指数,2850.9811,-0.00350234024710161
2023-06-30,2023-04-14,930707.CSI,中证畜牧养殖指数,2834.7823,-0.00568183352741281
2023-06-30,2023-04-17,930707.CSI,中证畜牧养殖指数,2843.0042,0.00290036381276959
2023-06-30,2023-04-18,930707.CSI,中证畜牧养殖指数,2837.2599,-0.0020205035222951
2023-06-30,2023-04-19,930707.CSI,中证畜牧养殖指数,2827.1556,-0.00356128812873291
2023-06-30,2023-04-20,930707.CSI,中证畜牧养殖指数,2803.3361,-0.00842525257541538
2023-06-30,2023-04-21,930707.CSI,中证畜牧养殖指数,2769.5093,-0.0120666230495872
2023-06-30,2023-04-24,930707.CSI,中证畜牧养殖指数,2722.2514,-0.017063636507738
2023-06-30,2023-04-25,930707.CSI,中证畜牧养殖指数,2717.9985,-0.00156227305090184
2023-06-30,2023-04-26,930707.CSI,中证畜牧养殖指数,2734.1331,0.00593620636655978
2023-06-30,2023-04-27,930707.CSI,中证畜牧养殖指数,2715.4335,-0.00683931590601783
2023-06-30,2023-04-28,930707.CSI,中证畜牧养殖指数,2715.0889,-0.00012690423094508
2023-06-30,2023-05-04,930707.CSI,中证畜牧养殖指数,2689.1553,-0.00955165777444722
2023-06-30,2023-05-05,930707.CSI,中证畜牧养殖指数,2651.1714,-0.0141248443330885
2023-06-30,2023-05-08,930707.CSI,中证畜牧养殖指数,2629.3973,-0.0082130110486256
2023-06-30,2023-05-09,930707.CSI,中证畜牧养殖指数,2638.5626,0.0034857037390279
2023-06-30,2023-05-10,930707.CSI,中证畜牧养殖指数,2613.6609,-0.00943760060875587
2023-06-30,2023-05-11,930707.CSI,中证畜牧养殖指数,2619.5338,0.0022470015142364
2023-06-30,2023-05-12,930707.CSI,中证畜牧养殖指数,2614.6154,-0.00187758600404397
2023-06-30,2023-05-15,930707.CSI,中证畜牧养殖指数,2598.7432,-0.00607056777834336
2023-06-30,2023-05-16,930707.CSI,中证畜牧养殖指数,2593.754,-0.00191985110341031
2023-06-30,2023-05-17,930707.CSI,中证畜牧养殖指数,2592.6201,-0.000437165590877142
2023-06-30,2023-05-18,930707.CSI,中证畜牧养殖指数,2548.5585,-0.016995008254391
2023-06-30,2023-05-19,930707.CSI,中证畜牧养殖指数,2558.6492,0.00395937546656255
2023-06-30,2023-05-22,930707.CSI,中证畜牧养殖指数,2568.3234,0.00378097943242883
2023-06-30,2023-05-23,930707.CSI,中证畜牧养殖指数,2549.5371,-0.00731461622006024
2023-06-30,2023-05-24,930707.CSI,中证畜牧养殖指数,2530.8409,-0.00733317432407632
2023-06-30,2023-05-25,930707.CSI,中证畜牧养殖指数,2499.2639,-0.0124768807079102
2023-06-30,2023-05-26,930707.CSI,中证畜牧养殖指数,2492.8723,-0.00255739299879454
2023-06-30,2023-05-29,930707.CSI,中证畜牧养殖指数,2468.5196,-0.00976893200666551
2023-06-30,2023-05-30,930707.CSI,中证畜牧养殖指数,2452.9509,-0.00630689746194446
2023-06-30,2023-05-31,930707.CSI,中证畜牧养殖指数,2410.0293,-0.0174979450261314
2023-06-30,2023-06-01,930707.CSI,中证畜牧养殖指数,2424.957,0.00619399108550245
2023-06-30,2023-06-02,930707.CSI,中证畜牧养殖指数,2450.2371,0.0104249683602637
2023-06-30,2023-06-05,930707.CSI,中证畜牧养殖指数,2427.8049,-0.00915511400917068
2023-06-30,2023-06-06,930707.CSI,中证畜牧养殖指数,2398.439,-0.0120956589221812
2023-06-30,2023-06-07,930707.CSI,中证畜牧养殖指数,2398.5646,5.23673939591962e-05
2023-06-30,2023-06-08,930707.CSI,中证畜牧养殖指数,2461.7986,0.0263632674308625
2023-06-30,2023-06-09,930707.CSI,中证畜牧养殖指数,2452.3515,-0.00383747882544083
2023-06-30,2023-06-12,930707.CSI,中证畜牧养殖指数,2464.052,0.00477113496984427
2023-06-30,2023-06-13,930707.CSI,中证畜牧养殖指数,2451.4,-0.0051346318990021
2023-06-30,2023-06-14,930707.CSI,中证畜牧养殖指数,2433.5896,-0.00726539936362902
2023-06-30,2023-06-15,930707.CSI,中证畜牧养殖指数,2447.4743,0.00570544022706221
2023-06-30,2023-06-16,930707.CSI,中证畜牧养殖指数,2480.9872,0.0136928506256431
2023-06-30,2023-06-19,930707.CSI,中证畜牧养殖指数,2472.1108,-0.00357776936535592
2023-06-30,2023-06-20,930707.CSI,中证畜牧养殖指数,2463.0431,-0.0036679990233448
2023-06-30,2023-06-21,930707.CSI,中证畜牧养殖指数,2430.9753,-0.0130195854063617
2023-06-30,2023-06-26,930707.CSI,中证畜牧养殖指数,2417.8716,-0.00539030569335697
2023-06-30,2023-06-27,930707.CSI,中证畜牧养殖指数,2439.7878,0.00906425303973957
2023-06-30,2023-06-28,930707.CSI,中证畜牧养殖指数,2434.0169,-0.00236532865686101
2023-06-30,2023-06-29,930707.CSI,中证畜牧养殖指数,2449.2996,0.00627879781771434
2023-06-30,2023-06-30,930707.CSI,中证畜牧养殖指数,2465.7763,0.00672710680228761
2023-06-30,2023-03-31,930708.CSI,中证有色金属指数,1855.6548,0.0062137121579573
2023-06-30,2023-04-03,930708.CSI,中证有色金属指数,1860.8839,0.0028179271273947
2023-06-30,2023-04-04,930708.CSI,中证有色金属指数,1854.5533,-0.00340193173792303
2023-06-30,2023-04-06,930708.CSI,中证有色金属指数,1878.1578,0.0127278628228156
2023-06-30,2023-04-07,930708.CSI,中证有色金属指数,1869.3256,-0.00470258675815205
2023-06-30,2023-04-10,930708.CSI,中证有色金属指数,1879.9184,0.00566664255815041
2023-06-30,2023-04-11,930708.CSI,中证有色金属指数,1925.225,0.0241003013747829
2023-06-30,2023-04-12,930708.CSI,中证有色金属指数,1935.0683,0.00511280499681854
2023-06-30,2023-04-13,930708.CSI,中证有色金属指数,1918.614,-0.0085032140725988
2023-06-30,2023-04-14,930708.CSI,中证有色金属指数,1976.9831,0.0304225341835302
2023-06-30,2023-04-17,930708.CSI,中证有色金属指数,1995.0906,0.00915915770853082
2023-06-30,2023-04-18,930708.CSI,中证有色金属指数,1988.8375,-0.00313424362783321
2023-06-30,2023-04-19,930708.CSI,中证有色金属指数,1984.6441,-0.00210846788639096
2023-06-30,2023-04-20,930708.CSI,中证有色金属指数,1943.7314,-0.0206146280836953
2023-06-30,2023-04-21,930708.CSI,中证有色金属指数,1901.8568,-0.0215434087240655
2023-06-30,2023-04-24,930708.CSI,中证有色金属指数,1856.039,-0.0240910882459711
2023-06-30,2023-04-25,930708.CSI,中证有色金属指数,1810.9248,-0.0243067090723847
2023-06-30,2023-04-26,930708.CSI,中证有色金属指数,1827.4197,0.00910855050414017
2023-06-30,2023-04-27,930708.CSI,中证有色金属指数,1832.7064,0.00289298621438738
2023-06-30,2023-04-28,930708.CSI,中证有色金属指数,1845.4615,0.00695970723952288
2023-06-30,2023-05-04,930708.CSI,中证有色金属指数,1845.7293,0.000145112753639154
2023-06-30,2023-05-05,930708.CSI,中证有色金属指数,1813.3017,-0.0175689902089109
2023-06-30,2023-05-08,930708.CSI,中证有色金属指数,1842.7572,0.0162441252881416
2023-06-30,2023-05-09,930708.CSI,中证有色金属指数,1811.3257,-0.017056777745869
2023-06-30,2023-05-10,930708.CSI,中证有色金属指数,1820.5948,0.00511730165370028
2023-06-30,2023-05-11,930708.CSI,中证有色金属指数,1804.0723,-0.00907533076552791
2023-06-30,2023-05-12,930708.CSI,中证有色金属指数,1748.0407,-0.0310584004864993
2023-06-30,2023-05-15,930708.CSI,中证有色金属指数,1803.8334,0.0319172774409657
2023-06-30,2023-05-16,930708.CSI,中证有色金属指数,1795.1738,-0.00480066507250609
2023-06-30,2023-05-17,930708.CSI,中证有色金属指数,1782.7247,-0.0069347603000891
2023-06-30,2023-05-18,930708.CSI,中证有色金属指数,1777.7138,-0.00281080976776726
2023-06-30,2023-05-19,930708.CSI,中证有色金属指数,1762.0009,-0.00883882433719085
2023-06-30,2023-05-22,930708.CSI,中证有色金属指数,1763.0574,0.000599602417910239
2023-06-30,2023-05-23,930708.CSI,中证有色金属指数,1733.9978,-0.0164825036326099
2023-06-30,2023-05-24,930708.CSI,中证有色金属指数,1722.4623,-0.00665254592595221
2023-06-30,2023-05-25,930708.CSI,中证有色金属指数,1700.6873,-0.0126417861221113
2023-06-30,2023-05-26,930708.CSI,中证有色金属指数,1701.8049,0.000657146084409588
2023-06-30,2023-05-29,930708.CSI,中证有色金属指数,1696.7009,-0.00299916870611905
2023-06-30,2023-05-30,930708.CSI,中证有色金属指数,1694.6808,-0.00119060466108079
2023-06-30,2023-05-31,930708.CSI,中证有色金属指数,1688.6827,-0.0035393685937789
2023-06-30,2023-06-01,930708.CSI,中证有色金属指数,1702.8444,0.00838624094390261
2023-06-30,2023-06-02,930708.CSI,中证有色金属指数,1761.0402,0.0341756416499359
2023-06-30,2023-06-05,930708.CSI,中证有色金属指数,1741.6983,-0.010983224573749
2023-06-30,2023-06-06,930708.CSI,中证有色金属指数,1721.8986,-0.0113680423297192
2023-06-30,2023-06-07,930708.CSI,中证有色金属指数,1711.132,-0.00625274914562324
2023-06-30,2023-06-08,930708.CSI,中证有色金属指数,1719.0915,0.00465159905840107
2023-06-30,2023-06-09,930708.CSI,中证有色金属指数,1737.5786,0.0107539941882093
2023-06-30,2023-06-12,930708.CSI,中证有色金属指数,1729.097,-0.00488127558661233
2023-06-30,2023-06-13,930708.CSI,中证有色金属指数,1726.3074,-0.00161332765021283
2023-06-30,2023-06-14,930708.CSI,中证有色金属指数,1731.5647,0.00304540199503278
2023-06-30,2023-06-15,930708.CSI,中证有色金属指数,1745.8718,0.0082625269503358
2023-06-30,2023-06-16,930708.CSI,中证有色金属指数,1757.2329,0.00650740793224336
2023-06-30,2023-06-19,930708.CSI,中证有色金属指数,1724.2976,-0.0187427062172577
2023-06-30,2023-06-20,930708.CSI,中证有色金属指数,1712.8685,-0.00662826416971185
2023-06-30,2023-06-21,930708.CSI,中证有色金属指数,1682.9258,-0.0174810267104568
2023-06-30,2023-06-26,930708.CSI,中证有色金属指数,1665.5064,-0.0103506643014207
2023-06-30,2023-06-27,930708.CSI,中证有色金属指数,1694.2891,0.0172816507940168
2023-06-30,2023-06-28,930708.CSI,中证有色金属指数,1687.2274,-0.0041679427672644
2023-06-30,2023-06-29,930708.CSI,中证有色金属指数,1674.9607,-0.00727033001005073
2023-06-30,2023-06-30,930708.CSI,中证有色金属指数,1690.3247,0.00917275253085026
2023-06-30,2023-03-31,930713.CSI,中证人工智能主题指数,3311.7179,0.0270149015127588
2023-06-30,2023-04-03,930713.CSI,中证人工智能主题指数,3464.3092,0.0460761769593963
2023-06-30,2023-04-04,930713.CSI,中证人工智能主题指数,3552.1252,0.0253487766045826
2023-06-30,2023-04-06,930713.CSI,中证人工智能主题指数,3555.4581,0.000938283369065873
2023-06-30,2023-04-07,930713.CSI,中证人工智能主题指数,3608.0753,0.0147989931311523
2023-06-30,2023-04-10,930713.CSI,中证人工智能主题指数,3434.3854,-0.0481392115070325
2023-06-30,2023-04-11,930713.CSI,中证人工智能主题指数,3445.2345,0.00315896404637628
2023-06-30,2023-04-12,930713.CSI,中证人工智能主题指数,3543.322,0.0284704858261462
2023-06-30,2023-04-13,930713.CSI,中证人工智能主题指数,3397.8614,-0.0410520409942987
2023-06-30,2023-04-14,930713.CSI,中证人工智能主题指数,3414.8197,0.00499087455421221
2023-06-30,2023-04-17,930713.CSI,中证人工智能主题指数,3386.802,-0.00820473772012031
2023-06-30,2023-04-18,930713.CSI,中证人工智能主题指数,3404.6972,0.00528380460387123
2023-06-30,2023-04-19,930713.CSI,中证人工智能主题指数,3415.7931,0.00325899759896409
2023-06-30,2023-04-20,930713.CSI,中证人工智能主题指数,3527.1004,0.0325860778862748
2023-06-30,2023-04-21,930713.CSI,中证人工智能主题指数,3314.4651,-0.0602861489284512
2023-06-30,2023-04-24,930713.CSI,中证人工智能主题指数,3280.1778,-0.0103447461250987
2023-06-30,2023-04-25,930713.CSI,中证人工智能主题指数,3258.006,-0.00675932871687623
2023-06-30,2023-04-26,930713.CSI,中证人工智能主题指数,3118.8364,-0.0427161889818496
2023-06-30,2023-04-27,930713.CSI,中证人工智能主题指数,3080.5089,-0.0122890383092875
2023-06-30,2023-04-28,930713.CSI,中证人工智能主题指数,3154.7145,0.0240887471547315
2023-06-30,2023-05-04,930713.CSI,中证人工智能主题指数,3101.6773,-0.0168120443228699
2023-06-30,2023-05-05,930713.CSI,中证人工智能主题指数,3046.4604,-0.0178022710486355
2023-06-30,2023-05-08,930713.CSI,中证人工智能主题指数,3107.8118,0.0201385844372046
2023-06-30,2023-05-09,930713.CSI,中证人工智能主题指数,3093.2592,-0.00468258727893367
2023-06-30,2023-05-10,930713.CSI,中证人工智能主题指数,3075.3584,-0.00578703524101698
2023-06-30,2023-05-11,930713.CSI,中证人工智能主题指数,3025.5573,-0.016193592265539
2023-06-30,2023-05-12,930713.CSI,中证人工智能主题指数,2999.5474,-0.00859673026189256
2023-06-30,2023-05-15,930713.CSI,中证人工智能主题指数,3016.0789,0.00551133147620875
2023-06-30,2023-05-16,930713.CSI,中证人工智能主题指数,2952.4656,-0.0210913912099581
2023-06-30,2023-05-17,930713.CSI,中证人工智能主题指数,2972.7694,0.00687689638111277
2023-06-30,2023-05-18,930713.CSI,中证人工智能主题指数,3049.6114,0.025848624518269
2023-06-30,2023-05-19,930713.CSI,中证人工智能主题指数,3067.342,0.00581405224285314
2023-06-30,2023-05-22,930713.CSI,中证人工智能主题指数,3038.8464,-0.00928999765921124
2023-06-30,2023-05-23,930713.CSI,中证人工智能主题指数,2998.7574,-0.0131921771366924
2023-06-30,2023-05-24,930713.CSI,中证人工智能主题指数,2972.609,-0.00871974505173378
2023-06-30,2023-05-25,930713.CSI,中证人工智能主题指数,2994.4546,0.00734896516830852
2023-06-30,2023-05-26,930713.CSI,中证人工智能主题指数,3062.3672,0.0226794555509375
2023-06-30,2023-05-29,930713.CSI,中证人工智能主题指数,3046.7288,-0.00510663776701903
2023-06-30,2023-05-30,930713.CSI,中证人工智能主题指数,3145.0408,0.0322680509010189
2023-06-30,2023-05-31,930713.CSI,中证人工智能主题指数,3197.7832,0.0167700209167396
2023-06-30,2023-06-01,930713.CSI,中证人工智能主题指数,3244.9158,0.0147391480448082
2023-06-30,2023-06-02,930713.CSI,中证人工智能主题指数,3242.6324,-0.000703685439233936
2023-06-30,2023-06-05,930713.CSI,中证人工智能主题指数,3247.1429,0.00139099948547972
2023-06-30,2023-06-06,930713.CSI,中证人工智能主题指数,3143.1995,-0.0320107254903995
2023-06-30,2023-06-07,930713.CSI,中证人工智能主题指数,3160.3705,0.00546290491583501
2023-06-30,2023-06-08,930713.CSI,中证人工智能主题指数,3126.0739,-0.0108520820581005
2023-06-30,2023-06-09,930713.CSI,中证人工智能主题指数,3167.1696,0.0131461063668394
2023-06-30,2023-06-12,930713.CSI,中证人工智能主题指数,3187.2362,0.00633581479185685
2023-06-30,2023-06-13,930713.CSI,中证人工智能主题指数,3302.0467,0.0360219615979513
2023-06-30,2023-06-14,930713.CSI,中证人工智能主题指数,3330.4033,0.00858758296786055
2023-06-30,2023-06-15,930713.CSI,中证人工智能主题指数,3299.6918,-0.00922155583979867
2023-06-30,2023-06-16,930713.CSI,中证人工智能主题指数,3438.0492,0.0419304008938046
2023-06-30,2023-06-19,930713.CSI,中证人工智能主题指数,3549.2963,0.032357623038088
2023-06-30,2023-06-20,930713.CSI,中证人工智能主题指数,3636.0529,0.0244433241597779
2023-06-30,2023-06-21,930713.CSI,中证人工智能主题指数,3453.8729,-0.0501037814933881
