月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-06-30,2022-04-07,399975.SZ,中证全指证券公司指数,708.1238,-0.0199251204222554
2022-06-30,2022-04-08,399975.SZ,中证全指证券公司指数,718.8986,0.0152159834198484
2022-06-30,2022-04-11,399975.SZ,中证全指证券公司指数,696.5463,-0.0310924238828675
2022-06-30,2022-04-12,399975.SZ,中证全指证券公司指数,719.4079,0.032821364495081
2022-06-30,2022-04-13,399975.SZ,中证全指证券公司指数,710.6712,-0.0121442925494702
2022-06-30,2022-04-14,399975.SZ,中证全指证券公司指数,722.9702,0.0173061747823746
2022-06-30,2022-04-15,399975.SZ,中证全指证券公司指数,718.7155,-0.00588502817958469
2022-06-30,2022-04-18,399975.SZ,中证全指证券公司指数,700.2127,-0.0257442618115235
2022-06-30,2022-04-19,399975.SZ,中证全指证券公司指数,694.6657,-0.0079218785948898
2022-06-30,2022-04-20,399975.SZ,中证全指证券公司指数,682.3641,-0.0177086618786562
2022-06-30,2022-04-21,399975.SZ,中证全指证券公司指数,680.5265,-0.00269299044307858
2022-06-30,2022-04-22,399975.SZ,中证全指证券公司指数,681.6556,0.00165915655011228
2022-06-30,2022-04-25,399975.SZ,中证全指证券公司指数,658.8836,-0.0334068993198325
2022-06-30,2022-04-26,399975.SZ,中证全指证券公司指数,629.7101,-0.0442771682281969
2022-06-30,2022-04-27,399975.SZ,中证全指证券公司指数,639.4975,0.0155427076681793
2022-06-30,2022-04-28,399975.SZ,中证全指证券公司指数,625.4893,-0.021905011356573
2022-06-30,2022-04-29,399975.SZ,中证全指证券公司指数,655.1083,0.0473533280265546
2022-06-30,2022-05-05,399975.SZ,中证全指证券公司指数,644.9332,-0.0155319357120035
2022-06-30,2022-05-06,399975.SZ,中证全指证券公司指数,627.4308,-0.0271383144797013
2022-06-30,2022-05-09,399975.SZ,中证全指证券公司指数,629.214,0.00284206640796092
2022-06-30,2022-05-10,399975.SZ,中证全指证券公司指数,638.0389,0.0140252759792374
2022-06-30,2022-05-11,399975.SZ,中证全指证券公司指数,641.9179,0.00607956662203524
2022-06-30,2022-05-12,399975.SZ,中证全指证券公司指数,642.4441,0.000819730996752144
2022-06-30,2022-05-13,399975.SZ,中证全指证券公司指数,646.8878,0.00691686638572908
2022-06-30,2022-05-16,399975.SZ,中证全指证券公司指数,641.1138,-0.00892581371916423
2022-06-30,2022-05-17,399975.SZ,中证全指证券公司指数,644.3647,0.00507070663585774
2022-06-30,2022-05-18,399975.SZ,中证全指证券公司指数,646.373,0.00311671325260376
2022-06-30,2022-05-19,399975.SZ,中证全指证券公司指数,644.4247,-0.003014203872996
2022-06-30,2022-05-20,399975.SZ,中证全指证券公司指数,656.0748,0.0180782952608738
2022-06-30,2022-05-23,399975.SZ,中证全指证券公司指数,658.4584,0.00363312232080859
2022-06-30,2022-05-24,399975.SZ,中证全指证券公司指数,639.6913,-0.0285015727645057
2022-06-30,2022-05-25,399975.SZ,中证全指证券公司指数,643.2578,0.00557534548304783
2022-06-30,2022-05-26,399975.SZ,中证全指证券公司指数,653.7578,0.0163231600145386
2022-06-30,2022-05-27,399975.SZ,中证全指证券公司指数,651.6527,-0.00321999982256427
2022-06-30,2022-05-30,399975.SZ,中证全指证券公司指数,648.5151,-0.00481483465042043
2022-06-30,2022-05-31,399975.SZ,中证全指证券公司指数,657.4276,0.0137429336649217
2022-06-30,2022-06-01,399975.SZ,中证全指证券公司指数,654.6071,-0.00429020625236909
2022-06-30,2022-06-02,399975.SZ,中证全指证券公司指数,659.0133,0.00673106050942618
2022-06-30,2022-06-06,399975.SZ,中证全指证券公司指数,673.7909,0.0224238266511465
2022-06-30,2022-06-07,399975.SZ,中证全指证券公司指数,674.4918,0.00104023369861483
2022-06-30,2022-06-08,399975.SZ,中证全指证券公司指数,684.9085,0.0154437755951962
2022-06-30,2022-06-09,399975.SZ,中证全指证券公司指数,685.5722,0.000969034549870518
2022-06-30,2022-06-10,399975.SZ,中证全指证券公司指数,703.532,0.026196803195929
2022-06-30,2022-06-13,399975.SZ,中证全指证券公司指数,694.1605,-0.0133206449742159
2022-06-30,2022-06-14,399975.SZ,中证全指证券公司指数,727.6391,0.0482289038341999
2022-06-30,2022-06-15,399975.SZ,中证全指证券公司指数,752.3137,0.0339104921656905
2022-06-30,2022-06-16,399975.SZ,中证全指证券公司指数,720.3069,-0.042544486428999
2022-06-30,2022-06-17,399975.SZ,中证全指证券公司指数,719.2236,-0.00150394227793738
2022-06-30,2022-06-20,399975.SZ,中证全指证券公司指数,713.9871,-0.00728076776123587
2022-06-30,2022-06-21,399975.SZ,中证全指证券公司指数,713.1889,-0.00111794736907722
2022-06-30,2022-06-22,399975.SZ,中证全指证券公司指数,701.0197,-0.0170630810434655
2022-06-30,2022-06-23,399975.SZ,中证全指证券公司指数,725.1812,0.0344662211347271
2022-06-30,2022-06-24,399975.SZ,中证全指证券公司指数,725.3654,0.000254005481664432
2022-06-30,2022-06-27,399975.SZ,中证全指证券公司指数,726.7695,0.00193571405528847
2022-06-30,2022-06-28,399975.SZ,中证全指证券公司指数,732.876,0.0084022513327815
2022-06-30,2022-06-29,399975.SZ,中证全指证券公司指数,717.0461,-0.0215996976296126
2022-06-30,2022-06-30,399975.SZ,中证全指证券公司指数,723.191,0.00856974188967774
2022-06-30,2022-03-31,399986.SZ,中证银行指数,6400.7406,0.0141232967868685
2022-06-30,2022-04-01,399986.SZ,中证银行指数,6521.0163,0.0187909036651166
2022-06-30,2022-04-06,399986.SZ,中证银行指数,6625.2441,0.0159833675005534
2022-06-30,2022-04-07,399986.SZ,中证银行指数,6553.4177,-0.0108413213031653
2022-06-30,2022-04-08,399986.SZ,中证银行指数,6606.9156,0.00816335879216123
2022-06-30,2022-04-11,399986.SZ,中证银行指数,6512.0035,-0.0143655687080368
2022-06-30,2022-04-12,399986.SZ,中证银行指数,6519.1399,0.00109588393188065
2022-06-30,2022-04-13,399986.SZ,中证银行指数,6515.6773,-0.000531143686608115
2022-06-30,2022-04-14,399986.SZ,中证银行指数,6496.9618,-0.00287237982151145
2022-06-30,2022-04-15,399986.SZ,中证银行指数,6598.2142,0.0155845767786413
2022-06-30,2022-04-18,399986.SZ,中证银行指数,6430.7314,-0.0253830498561263
2022-06-30,2022-04-19,399986.SZ,中证银行指数,6420.05,-0.00166099302483691
2022-06-30,2022-04-20,399986.SZ,中证银行指数,6353.3677,-0.0103865701980514
2022-06-30,2022-04-21,399986.SZ,中证银行指数,6332.1199,-0.00334433657916577
2022-06-30,2022-04-22,399986.SZ,中证银行指数,6439.4471,0.0169496474632453
2022-06-30,2022-04-25,399986.SZ,中证银行指数,6165.964,-0.0424699660938282
2022-06-30,2022-04-26,399986.SZ,中证银行指数,6149.7014,-0.00263747890840749
2022-06-30,2022-04-27,399986.SZ,中证银行指数,6157.8306,0.00132188531950517
2022-06-30,2022-04-28,399986.SZ,中证银行指数,6269.9017,0.0181997698994838
2022-06-30,2022-04-29,399986.SZ,中证银行指数,6251.8563,-0.00287809934883032
2022-06-30,2022-05-05,399986.SZ,中证银行指数,6234.1449,-0.00283298258150944
2022-06-30,2022-05-06,399986.SZ,中证银行指数,6103.3018,-0.0209881390469445
2022-06-30,2022-05-09,399986.SZ,中证银行指数,6018.053,-0.0139676527220071
2022-06-30,2022-05-10,399986.SZ,中证银行指数,6066.1203,0.00798718455952452
2022-06-30,2022-05-11,399986.SZ,中证银行指数,6036.6646,-0.00485577247783886
2022-06-30,2022-05-12,399986.SZ,中证银行指数,5998.7889,-0.00627427602984609
2022-06-30,2022-05-13,399986.SZ,中证银行指数,6069.699,0.0118207360155647
2022-06-30,2022-05-16,399986.SZ,中证银行指数,6015.6478,-0.00890508738571716
2022-06-30,2022-05-17,399986.SZ,中证银行指数,6074.4034,0.00976712765664245
2022-06-30,2022-05-18,399986.SZ,中证银行指数,6028.466,-0.00756245461076877
2022-06-30,2022-05-19,399986.SZ,中证银行指数,5997.14,-0.00519634679867154
2022-06-30,2022-05-20,399986.SZ,中证银行指数,6087.1354,0.0150063863775065
2022-06-30,2022-05-23,399986.SZ,中证银行指数,6055.7852,-0.00515023864920106
2022-06-30,2022-05-24,399986.SZ,中证银行指数,5999.48,-0.0092977538238973
2022-06-30,2022-05-25,399986.SZ,中证银行指数,6017.7418,0.00304389713775199
2022-06-30,2022-05-26,399986.SZ,中证银行指数,6005.0878,-0.00210278214329496
2022-06-30,2022-05-27,399986.SZ,中证银行指数,6036.9837,0.00531147937587173
2022-06-30,2022-05-30,399986.SZ,中证银行指数,5988.846,-0.00797379989613034
2022-06-30,2022-05-31,399986.SZ,中证银行指数,6018.1982,0.00490114456107249
2022-06-30,2022-06-01,399986.SZ,中证银行指数,5999.7277,-0.00306910795992055
2022-06-30,2022-06-02,399986.SZ,中证银行指数,5966.1537,-0.00559592062819791
2022-06-30,2022-06-06,399986.SZ,中证银行指数,5959.8917,-0.00104958744190575
2022-06-30,2022-06-07,399986.SZ,中证银行指数,6024.2235,0.0107941223160146
2022-06-30,2022-06-08,399986.SZ,中证银行指数,6035.6944,0.00190412922096939
2022-06-30,2022-06-09,399986.SZ,中证银行指数,6112.1202,0.0126623044400658
2022-06-30,2022-06-10,399986.SZ,中证银行指数,6140.1745,0.00458994572783422
2022-06-30,2022-06-13,399986.SZ,中证银行指数,6018.7933,-0.0197683632606858
2022-06-30,2022-06-14,399986.SZ,中证银行指数,6112.4852,0.0155665588316516
2022-06-30,2022-06-15,399986.SZ,中证银行指数,6219.5488,0.0175155597922756
2022-06-30,2022-06-16,399986.SZ,中证银行指数,6101.2483,-0.0190207527594284
2022-06-30,2022-06-17,399986.SZ,中证银行指数,6095.2738,-0.000979225841374221
2022-06-30,2022-06-20,399986.SZ,中证银行指数,6049.1648,-0.00756471349982679
2022-06-30,2022-06-21,399986.SZ,中证银行指数,6106.6369,0.00950083224712284
2022-06-30,2022-06-22,399986.SZ,中证银行指数,6029.6509,-0.0126069391812048
2022-06-30,2022-06-23,399986.SZ,中证银行指数,6081.4365,0.00858849058740696
2022-06-30,2022-06-24,399986.SZ,中证银行指数,6047.8728,-0.00551904143042514
2022-06-30,2022-06-27,399986.SZ,中证银行指数,6112.2898,0.0106511830076848
2022-06-30,2022-06-28,399986.SZ,中证银行指数,6143.7093,0.00514038126922589
2022-06-30,2022-06-29,399986.SZ,中证银行指数,6153.5491,0.00160160572701562
2022-06-30,2022-06-30,399986.SZ,中证银行指数,6203.3359,0.00809074555040112
2022-06-30,2022-03-31,399998.SZ,中证煤炭指数,2389.0648,0.0202013606785432
2022-06-30,2022-04-01,399998.SZ,中证煤炭指数,2379.6947,-0.00392207863093541
2022-06-30,2022-04-06,399998.SZ,中证煤炭指数,2348.9773,-0.01290812640798
2022-06-30,2022-04-07,399998.SZ,中证煤炭指数,2358.9452,0.0042435063123003
2022-06-30,2022-04-08,399998.SZ,中证煤炭指数,2392.4468,0.0142019407657288
2022-06-30,2022-04-11,399998.SZ,中证煤炭指数,2345.9227,-0.0194462422320112
2022-06-30,2022-04-12,399998.SZ,中证煤炭指数,2362.0843,0.00688922955560289
2022-06-30,2022-04-13,399998.SZ,中证煤炭指数,2455.8292,0.0396873642486004
2022-06-30,2022-04-14,399998.SZ,中证煤炭指数,2578.4522,0.0499314040243515
2022-06-30,2022-04-15,399998.SZ,中证煤炭指数,2519.0484,-0.0230385500262522
2022-06-30,2022-04-18,399998.SZ,中证煤炭指数,2427.4937,-0.036344954705912
2022-06-30,2022-04-19,399998.SZ,中证煤炭指数,2493.1518,0.0270476912051307
2022-06-30,2022-04-20,399998.SZ,中证煤炭指数,2354.8399,-0.0554767262867829
2022-06-30,2022-04-21,399998.SZ,中证煤炭指数,2309.5688,-0.0192247039809372
2022-06-30,2022-04-22,399998.SZ,中证煤炭指数,2326.1498,0.00717926220686738
2022-06-30,2022-04-25,399998.SZ,中证煤炭指数,2168.9159,-0.0675940560663807
2022-06-30,2022-04-26,399998.SZ,中证煤炭指数,2067.9573,-0.0465479551327923
2022-06-30,2022-04-27,399998.SZ,中证煤炭指数,2159.1456,0.0440958331199583
2022-06-30,2022-04-28,399998.SZ,中证煤炭指数,2268.9114,0.0508376090987102
2022-06-30,2022-04-29,399998.SZ,中证煤炭指数,2271.9269,0.00132905145612994
2022-06-30,2022-05-05,399998.SZ,中证煤炭指数,2260.2879,-0.00512296412353763
2022-06-30,2022-05-06,399998.SZ,中证煤炭指数,2219.6758,-0.0179676668622611
2022-06-30,2022-05-09,399998.SZ,中证煤炭指数,2186.8549,-0.0147863485289159
2022-06-30,2022-05-10,399998.SZ,中证煤炭指数,2129.2214,-0.0263545148788792
2022-06-30,2022-05-11,399998.SZ,中证煤炭指数,2186.9715,0.0271226374110274
2022-06-30,2022-05-12,399998.SZ,中证煤炭指数,2143.1409,-0.020041687786055
2022-06-30,2022-05-13,399998.SZ,中证煤炭指数,2204.5217,0.0286405807476307
2022-06-30,2022-05-16,399998.SZ,中证煤炭指数,2269.7216,0.0295755310551038
2022-06-30,2022-05-17,399998.SZ,中证煤炭指数,2299.9688,0.0133263921002471
2022-06-30,2022-05-18,399998.SZ,中证煤炭指数,2263.5701,-0.0158257364186855
2022-06-30,2022-05-19,399998.SZ,中证煤炭指数,2269.2117,0.00249234605104554
2022-06-30,2022-05-20,399998.SZ,中证煤炭指数,2372.1689,0.0453713507646731
2022-06-30,2022-05-23,399998.SZ,中证煤炭指数,2395.1362,0.00968198343718263
2022-06-30,2022-05-24,399998.SZ,中证煤炭指数,2376.9641,-0.00758708419170473
2022-06-30,2022-05-25,399998.SZ,中证煤炭指数,2426.2132,0.0207193284913305
2022-06-30,2022-05-26,399998.SZ,中证煤炭指数,2504.603,0.0323095266318723
2022-06-30,2022-05-27,399998.SZ,中证煤炭指数,2535.1552,0.0121984202686014
2022-06-30,2022-05-30,399998.SZ,中证煤炭指数,2511.5044,-0.00932913298562565
2022-06-30,2022-05-31,399998.SZ,中证煤炭指数,2492.9532,-0.00738648914969042
2022-06-30,2022-06-01,399998.SZ,中证煤炭指数,2538.2607,0.0181742280601176
2022-06-30,2022-06-02,399998.SZ,中证煤炭指数,2455.9139,-0.0324422152539334
2022-06-30,2022-06-06,399998.SZ,中证煤炭指数,2538.8463,0.0337684476642279
2022-06-30,2022-06-07,399998.SZ,中证煤炭指数,2538.4848,-0.000142387508845987
2022-06-30,2022-06-08,399998.SZ,中证煤炭指数,2671.4231,0.0523691534414545
2022-06-30,2022-06-09,399998.SZ,中证煤炭指数,2677.0317,0.00209948023583384
2022-06-30,2022-06-10,399998.SZ,中证煤炭指数,2723.6248,0.0174047621475681
2022-06-30,2022-06-13,399998.SZ,中证煤炭指数,2693.0672,-0.01121946018409
2022-06-30,2022-06-14,399998.SZ,中证煤炭指数,2760.6437,0.025092764116692
2022-06-30,2022-06-15,399998.SZ,中证煤炭指数,2685.0062,-0.0273985012988095
2022-06-30,2022-06-16,399998.SZ,中证煤炭指数,2575.4231,-0.040812978383439
2022-06-30,2022-06-17,399998.SZ,中证煤炭指数,2564.9036,-0.00408457157971442
2022-06-30,2022-06-20,399998.SZ,中证煤炭指数,2420.1307,-0.0564437977318134
2022-06-30,2022-06-21,399998.SZ,中证煤炭指数,2421.0788,0.000391755701458552
2022-06-30,2022-06-22,399998.SZ,中证煤炭指数,2372.7885,-0.019945777890418
2022-06-30,2022-06-23,399998.SZ,中证煤炭指数,2426.8979,0.0228041395177023
2022-06-30,2022-06-24,399998.SZ,中证煤炭指数,2406.5373,-0.00838955771480954
2022-06-30,2022-06-27,399998.SZ,中证煤炭指数,2516.5115,0.0456981074010363
2022-06-30,2022-06-28,399998.SZ,中证煤炭指数,2575.9914,0.023635854634481
2022-06-30,2022-06-29,399998.SZ,中证煤炭指数,2538.8663,-0.0144119658163454
2022-06-30,2022-06-30,399998.SZ,中证煤炭指数,2534.9528,-0.0015414360338708
2022-06-30,2022-03-31,930606.CSI,中证钢铁指数,1174.1442,0.00233676274230588
2022-06-30,2022-04-01,930606.CSI,中证钢铁指数,1185.4974,0.00966934044387391
2022-06-30,2022-04-06,930606.CSI,中证钢铁指数,1237.4368,0.0438123272138766
2022-06-30,2022-04-07,930606.CSI,中证钢铁指数,1220.4149,-0.0137557732241356
2022-06-30,2022-04-08,930606.CSI,中证钢铁指数,1235.7409,0.0125580243243506
2022-06-30,2022-04-11,930606.CSI,中证钢铁指数,1197.5185,-0.0309307557919303
2022-06-30,2022-04-12,930606.CSI,中证钢铁指数,1199.8405,0.00193900971049721
2022-06-30,2022-04-13,930606.CSI,中证钢铁指数,1195.9793,-0.00321809440504806
2022-06-30,2022-04-14,930606.CSI,中证钢铁指数,1221.232,0.021114663104955
2022-06-30,2022-04-15,930606.CSI,中证钢铁指数,1226.3824,0.0042173804813499
2022-06-30,2022-04-18,930606.CSI,中证钢铁指数,1205.432,-0.0170830892550317
2022-06-30,2022-04-19,930606.CSI,中证钢铁指数,1224.2513,0.0156120793209404
2022-06-30,2022-04-20,930606.CSI,中证钢铁指数,1172.38,-0.0423698141059763
2022-06-30,2022-04-21,930606.CSI,中证钢铁指数,1118.4699,-0.0459834695235334
2022-06-30,2022-04-22,930606.CSI,中证钢铁指数,1118.6448,0.000156374346774957
2022-06-30,2022-04-25,930606.CSI,中证钢铁指数,1041.7821,-0.0687105504803671
2022-06-30,2022-04-26,930606.CSI,中证钢铁指数,1015.4013,-0.0253227618328247
2022-06-30,2022-04-27,930606.CSI,中证钢铁指数,1055.5016,0.0394920707704431
2022-06-30,2022-04-28,930606.CSI,中证钢铁指数,1044.089,-0.010812489531044
2022-06-30,2022-04-29,930606.CSI,中证钢铁指数,1085.867,0.0400138302386099
2022-06-30,2022-05-05,930606.CSI,中证钢铁指数,1091.1668,0.00488070822669817
2022-06-30,2022-05-06,930606.CSI,中证钢铁指数,1056.1925,-0.0320522032011969
2022-06-30,2022-05-09,930606.CSI,中证钢铁指数,1063.4691,0.00688946380513022
2022-06-30,2022-05-10,930606.CSI,中证钢铁指数,1068.8925,0.00509972504137624
2022-06-30,2022-05-11,930606.CSI,中证钢铁指数,1075.0062,0.00571965843150757
2022-06-30,2022-05-12,930606.CSI,中证钢铁指数,1071.8016,-0.00298100606303486
2022-06-30,2022-05-13,930606.CSI,中证钢铁指数,1077.3228,0.00515132651416073
2022-06-30,2022-05-16,930606.CSI,中证钢铁指数,1085.15,0.00726541757029575
2022-06-30,2022-05-17,930606.CSI,中证钢铁指数,1090.5059,0.00493563101875316
2022-06-30,2022-05-18,930606.CSI,中证钢铁指数,1093.8647,0.0030800383565095
2022-06-30,2022-05-19,930606.CSI,中证钢铁指数,1094.6804,0.000745704656160751
2022-06-30,2022-05-20,930606.CSI,中证钢铁指数,1111.8842,0.0157158198867906
2022-06-30,2022-05-23,930606.CSI,中证钢铁指数,1139.3758,0.0247252366748265
2022-06-30,2022-05-24,930606.CSI,中证钢铁指数,1099.9438,-0.0346084233138882
2022-06-30,2022-05-25,930606.CSI,中证钢铁指数,1107.414,0.00679143788982661
2022-06-30,2022-05-26,930606.CSI,中证钢铁指数,1120.3008,0.0116368404228229
2022-06-30,2022-05-27,930606.CSI,中证钢铁指数,1121.5292,0.00109649122807021
2022-06-30,2022-05-30,930606.CSI,中证钢铁指数,1123.7596,0.00198871326756378
2022-06-30,2022-05-31,930606.CSI,中证钢铁指数,1131.7873,0.00714360971866213
2022-06-30,2022-06-01,930606.CSI,中证钢铁指数,1130.3635,-0.00125801022860039
2022-06-30,2022-06-02,930606.CSI,中证钢铁指数,1151.2437,0.0184721109625356
2022-06-30,2022-06-06,930606.CSI,中证钢铁指数,1168.0629,0.0146095913489037
2022-06-30,2022-06-07,930606.CSI,中证钢铁指数,1158.8777,-0.00786361761853738
2022-06-30,2022-06-08,930606.CSI,中证钢铁指数,1171.5279,0.0109159059666089
2022-06-30,2022-06-09,930606.CSI,中证钢铁指数,1167.3577,-0.00355962499911444
2022-06-30,2022-06-10,930606.CSI,中证钢铁指数,1174.2397,0.00589536523380962
2022-06-30,2022-06-13,930606.CSI,中证钢铁指数,1159.9912,-0.0121342346030373
2022-06-30,2022-06-14,930606.CSI,中证钢铁指数,1166.712,0.00579383705669501
2022-06-30,2022-06-15,930606.CSI,中证钢铁指数,1161.2309,-0.00469790316719121
2022-06-30,2022-06-16,930606.CSI,中证钢铁指数,1151.9699,-0.00797515808440852
2022-06-30,2022-06-17,930606.CSI,中证钢铁指数,1148.2689,-0.00321275755555772
2022-06-30,2022-06-20,930606.CSI,中证钢铁指数,1151.0886,0.00245560948310986
2022-06-30,2022-06-21,930606.CSI,中证钢铁指数,1148.3212,-0.00240415898480795
2022-06-30,2022-06-22,930606.CSI,中证钢铁指数,1146.2251,-0.00182536036084679
2022-06-30,2022-06-23,930606.CSI,中证钢铁指数,1162.0281,0.013786995242034
2022-06-30,2022-06-24,930606.CSI,中证钢铁指数,1181.9337,0.0171300504695198
2022-06-30,2022-06-27,930606.CSI,中证钢铁指数,1179.9527,-0.00167606694013378
2022-06-30,2022-06-28,930606.CSI,中证钢铁指数,1180.589,0.000539258904191486
2022-06-30,2022-06-29,930606.CSI,中证钢铁指数,1155.8124,-0.0209866431078046
2022-06-30,2022-06-30,930606.CSI,中证钢铁指数,1153.985,-0.00158105242684725
2022-06-30,2022-03-31,930697.CSI,中证全指家用电器指数,8977.8952,0.000247234857327472
2022-06-30,2022-04-01,930697.CSI,中证全指家用电器指数,9134.0694,0.0173954135708778
2022-06-30,2022-04-06,930697.CSI,中证全指家用电器指数,9132.1352,-0.000211756656895989
2022-06-30,2022-04-07,930697.CSI,中证全指家用电器指数,8985.9136,-0.0160117646966068
2022-06-30,2022-04-08,930697.CSI,中证全指家用电器指数,8892.2968,-0.0104181727275899
2022-06-30,2022-04-11,930697.CSI,中证全指家用电器指数,8626.1326,-0.0299319968717192
2022-06-30,2022-04-12,930697.CSI,中证全指家用电器指数,8873.3165,0.028655240008715
2022-06-30,2022-04-13,930697.CSI,中证全指家用电器指数,8761.4497,-0.0126071013019767
2022-06-30,2022-04-14,930697.CSI,中证全指家用电器指数,9007.8719,0.0281257335758032
2022-06-30,2022-04-15,930697.CSI,中证全指家用电器指数,8965.5353,-0.00469995582419425
2022-06-30,2022-04-18,930697.CSI,中证全指家用电器指数,8918.5593,-0.00523962021542634
2022-06-30,2022-04-19,930697.CSI,中证全指家用电器指数,8813.3033,-0.011801906166616
2022-06-30,2022-04-20,930697.CSI,中证全指家用电器指数,8870.5389,0.00649422787934695
2022-06-30,2022-04-21,930697.CSI,中证全指家用电器指数,8692.7507,-0.0200425478095811
2022-06-30,2022-04-22,930697.CSI,中证全指家用电器指数,8784.3318,0.010535341822238
2022-06-30,2022-04-25,930697.CSI,中证全指家用电器指数,8377.5012,-0.0463132096171504
2022-06-30,2022-04-26,930697.CSI,中证全指家用电器指数,8250.5796,-0.0151502932640585
2022-06-30,2022-04-27,930697.CSI,中证全指家用电器指数,8433.3817,0.022156273724091
2022-06-30,2022-04-28,930697.CSI,中证全指家用电器指数,8486.6912,0.00632124833149672
2022-06-30,2022-04-29,930697.CSI,中证全指家用电器指数,8916.8267,0.0506835337663754
2022-06-30,2022-05-05,930697.CSI,中证全指家用电器指数,9155.2412,0.0267375948889981
2022-06-30,2022-05-06,930697.CSI,中证全指家用电器指数,8996.5033,-0.0173384727428044
2022-06-30,2022-05-09,930697.CSI,中证全指家用电器指数,8904.6126,-0.0102140461616904
2022-06-30,2022-05-10,930697.CSI,中证全指家用电器指数,8985.8413,0.00912209252090301
2022-06-30,2022-05-11,930697.CSI,中证全指家用电器指数,9017.6805,0.00354326311104569
2022-06-30,2022-05-12,930697.CSI,中证全指家用电器指数,9025.8076,0.000901240623905508
2022-06-30,2022-05-13,930697.CSI,中证全指家用电器指数,9084.1865,0.00646799739006187
2022-06-30,2022-05-16,930697.CSI,中证全指家用电器指数,9059.8401,-0.00268008588330948
2022-06-30,2022-05-17,930697.CSI,中证全指家用电器指数,9125.6403,0.0072628434137596
2022-06-30,2022-05-18,930697.CSI,中证全指家用电器指数,9087.6166,-0.00416668844596035
2022-06-30,2022-05-19,930697.CSI,中证全指家用电器指数,9037.8746,-0.00547360239647432
2022-06-30,2022-05-20,930697.CSI,中证全指家用电器指数,9240.9934,0.0224741777231563
2022-06-30,2022-05-23,930697.CSI,中证全指家用电器指数,9090.4744,-0.0162881839088859
2022-06-30,2022-05-24,930697.CSI,中证全指家用电器指数,8878.3365,-0.0233362848477963
2022-06-30,2022-05-25,930697.CSI,中证全指家用电器指数,8913.0465,0.00390951615767232
2022-06-30,2022-05-26,930697.CSI,中证全指家用电器指数,8986.0358,0.00818904063834958
2022-06-30,2022-05-27,930697.CSI,中证全指家用电器指数,8928.2171,-0.00643428329097018
2022-06-30,2022-05-30,930697.CSI,中证全指家用电器指数,9056.2424,0.0143394026563264
2022-06-30,2022-05-31,930697.CSI,中证全指家用电器指数,9244.4151,0.0207782313777292
2022-06-30,2022-06-01,930697.CSI,中证全指家用电器指数,9257.0644,0.0013683180453461
2022-06-30,2022-06-02,930697.CSI,中证全指家用电器指数,9202.7406,-0.0058683614645697
2022-06-30,2022-06-06,930697.CSI,中证全指家用电器指数,9306.3906,0.0112629492131944
2022-06-30,2022-06-07,930697.CSI,中证全指家用电器指数,9274.7779,-0.00339688084873646
2022-06-30,2022-06-08,930697.CSI,中证全指家用电器指数,9234.3182,-0.00436233626683391
2022-06-30,2022-06-09,930697.CSI,中证全指家用电器指数,9038.9278,-0.0211591582365009
2022-06-30,2022-06-10,930697.CSI,中证全指家用电器指数,9177.8052,0.0153643665568388
2022-06-30,2022-06-13,930697.CSI,中证全指家用电器指数,9097.8768,-0.00870887954780308
2022-06-30,2022-06-14,930697.CSI,中证全指家用电器指数,9192.6746,0.0104197717867536
2022-06-30,2022-06-15,930697.CSI,中证全指家用电器指数,9357.726,0.0179546657726795
2022-06-30,2022-06-16,930697.CSI,中证全指家用电器指数,9375.712,0.00192204815571628
2022-06-30,2022-06-17,930697.CSI,中证全指家用电器指数,9590.1501,0.0228716603069721
2022-06-30,2022-06-20,930697.CSI,中证全指家用电器指数,9865.2983,0.0286907083967329
2022-06-30,2022-06-21,930697.CSI,中证全指家用电器指数,9884.7802,0.00197479076735063
2022-06-30,2022-06-22,930697.CSI,中证全指家用电器指数,9680.9829,-0.0206172819098192
2022-06-30,2022-06-23,930697.CSI,中证全指家用电器指数,9830.3785,0.0154318628121943
2022-06-30,2022-06-24,930697.CSI,中证全指家用电器指数,10071.0261,0.0244799933186701
2022-06-30,2022-06-27,930697.CSI,中证全指家用电器指数,10242.8808,0.0170642691512837
2022-06-30,2022-06-28,930697.CSI,中证全指家用电器指数,10263.9605,0.00205798548392733
2022-06-30,2022-06-29,930697.CSI,中证全指家用电器指数,10108.4787,-0.0151483240801638
2022-06-30,2022-06-30,930697.CSI,中证全指家用电器指数,10355.4064,0.0244277806115376
2022-06-30,2022-03-31,931009.CSI,中证全指建筑材料指数,10133.0765,0.0156994698966861
2022-06-30,2022-04-01,931009.CSI,中证全指建筑材料指数,10171.1373,0.00375609519971554
2022-06-30,2022-04-06,931009.CSI,中证全指建筑材料指数,10450.8203,0.0274977115882606
2022-06-30,2022-04-07,931009.CSI,中证全指建筑材料指数,10369.5455,-0.00777688235630647
2022-06-30,2022-04-08,931009.CSI,中证全指建筑材料指数,10572.062,0.0195299302172887
2022-06-30,2022-04-11,931009.CSI,中证全指建筑材料指数,10276.6805,-0.0279398191194867
2022-06-30,2022-04-12,931009.CSI,中证全指建筑材料指数,10191.0527,-0.00833224308180058
2022-06-30,2022-04-13,931009.CSI,中证全指建筑材料指数,9926.5764,-0.0259518135942914
2022-06-30,2022-04-14,931009.CSI,中证全指建筑材料指数,10055.819,0.0130198564733759
