月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-06-28,2024-04-17,000813.CSI,中证细分化工产业主题指数,2883.6803,0.0201239637554063
2024-06-28,2024-04-18,000813.CSI,中证细分化工产业主题指数,2885.7396,0.000714122158409936
2024-06-28,2024-04-19,000813.CSI,中证细分化工产业主题指数,2914.4874,0.00996202152127657
2024-06-28,2024-04-22,000813.CSI,中证细分化工产业主题指数,2870.0967,-0.0152310488630008
2024-06-28,2024-04-23,000813.CSI,中证细分化工产业主题指数,2808.8133,-0.0213523816113932
2024-06-28,2024-04-24,000813.CSI,中证细分化工产业主题指数,2809.3614,0.000195135789196055
2024-06-28,2024-04-25,000813.CSI,中证细分化工产业主题指数,2816.8798,0.00267619538020281
2024-06-28,2024-04-26,000813.CSI,中证细分化工产业主题指数,2861.5911,0.0158726332589698
2024-06-28,2024-04-29,000813.CSI,中证细分化工产业主题指数,2943.7673,0.0287169609941826
2024-06-28,2024-04-30,000813.CSI,中证细分化工产业主题指数,2910.7047,-0.0112313904702999
2024-06-28,2024-05-06,000813.CSI,中证细分化工产业主题指数,3020.5937,0.0377534004050635
2024-06-28,2024-05-07,000813.CSI,中证细分化工产业主题指数,3051.5722,0.0102557652821695
2024-06-28,2024-05-08,000813.CSI,中证细分化工产业主题指数,3010.355,-0.013506873604367
2024-06-28,2024-05-09,000813.CSI,中证细分化工产业主题指数,3035.1579,0.00823919438072918
2024-06-28,2024-05-10,000813.CSI,中证细分化工产业主题指数,3020.9433,-0.00468331482853013
2024-06-28,2024-05-13,000813.CSI,中证细分化工产业主题指数,3002.7264,-0.0060302025529575
2024-06-28,2024-05-14,000813.CSI,中证细分化工产业主题指数,2979.454,-0.00775042308216956
2024-06-28,2024-05-15,000813.CSI,中证细分化工产业主题指数,2964.0927,-0.00515574330061819
2024-06-28,2024-05-16,000813.CSI,中证细分化工产业主题指数,2953.7679,-0.00348329186870588
2024-06-28,2024-05-17,000813.CSI,中证细分化工产业主题指数,2997.3085,0.0147406978049969
2024-06-28,2024-05-20,000813.CSI,中证细分化工产业主题指数,3004.4528,0.00238357179449489
2024-06-28,2024-05-21,000813.CSI,中证细分化工产业主题指数,2963.7607,-0.0135439305287139
2024-06-28,2024-05-22,000813.CSI,中证细分化工产业主题指数,2970.375,0.00223172538862548
2024-06-28,2024-05-23,000813.CSI,中证细分化工产业主题指数,2907.9569,-0.0210135420611876
2024-06-28,2024-05-24,000813.CSI,中证细分化工产业主题指数,2895.036,-0.00444329143942956
2024-06-28,2024-05-27,000813.CSI,中证细分化工产业主题指数,2913.9166,0.00652171510129751
2024-06-28,2024-05-28,000813.CSI,中证细分化工产业主题指数,2885.8067,-0.00964677575192097
2024-06-28,2024-05-29,000813.CSI,中证细分化工产业主题指数,2897.2662,0.0039709866915203
2024-06-28,2024-05-30,000813.CSI,中证细分化工产业主题指数,2884.8031,-0.00430167583496466
2024-06-28,2024-05-31,000813.CSI,中证细分化工产业主题指数,2857.6795,-0.00940223615261637
2024-06-28,2024-06-03,000813.CSI,中证细分化工产业主题指数,2828.1756,-0.0103244258147214
2024-06-28,2024-06-04,000813.CSI,中证细分化工产业主题指数,2865.7944,0.0133014371526294
2024-06-28,2024-06-05,000813.CSI,中证细分化工产业主题指数,2842.6625,-0.00807172349837804
2024-06-28,2024-06-06,000813.CSI,中证细分化工产业主题指数,2830.8151,-0.00416771248785253
2024-06-28,2024-06-07,000813.CSI,中证细分化工产业主题指数,2811.0741,-0.00697360982707773
2024-06-28,2024-06-11,000813.CSI,中证细分化工产业主题指数,2812.7694,0.000603079086389124
2024-06-28,2024-06-12,000813.CSI,中证细分化工产业主题指数,2807.8178,-0.00176040026601554
2024-06-28,2024-06-13,000813.CSI,中证细分化工产业主题指数,2765.9919,-0.0148962300901433
2024-06-28,2024-06-14,000813.CSI,中证细分化工产业主题指数,2761.6043,-0.00158626639506787
2024-06-28,2024-06-17,000813.CSI,中证细分化工产业主题指数,2757.8593,-0.00135609580271867
2024-06-28,2024-06-18,000813.CSI,中证细分化工产业主题指数,2771.5108,0.00495003497821656
2024-06-28,2024-06-19,000813.CSI,中证细分化工产业主题指数,2738.3984,-0.0119474187147314
2024-06-28,2024-06-20,000813.CSI,中证细分化工产业主题指数,2706.5131,-0.0116437768879795
2024-06-28,2024-06-21,000813.CSI,中证细分化工产业主题指数,2715.4933,0.00331799613310579
2024-06-28,2024-06-24,000813.CSI,中证细分化工产业主题指数,2686.2642,-0.0107638269628579
2024-06-28,2024-06-25,000813.CSI,中证细分化工产业主题指数,2708.8964,0.00842515788283227
2024-06-28,2024-06-26,000813.CSI,中证细分化工产业主题指数,2738.3545,0.0108745760819793
2024-06-28,2024-06-27,000813.CSI,中证细分化工产业主题指数,2677.187,-0.0223373197297866
2024-06-28,2024-06-28,000813.CSI,中证细分化工产业主题指数,2672.0572,-0.00191611568411165
2024-06-28,2024-03-29,000815.CSI,中证细分食品饮料产业主题指数,22816.5339,0.00103867616961351
2024-06-28,2024-04-01,000815.CSI,中证细分食品饮料产业主题指数,23331.198,0.0225566294273996
2024-06-28,2024-04-02,000815.CSI,中证细分食品饮料产业主题指数,23167.1002,-0.00703340651431617
2024-06-28,2024-04-03,000815.CSI,中证细分食品饮料产业主题指数,23150.9556,-0.000696876167523119
2024-06-28,2024-04-08,000815.CSI,中证细分食品饮料产业主题指数,22381.4056,-0.0332405285248788
2024-06-28,2024-04-09,000815.CSI,中证细分食品饮料产业主题指数,22384.484,0.000137542746645014
2024-06-28,2024-04-10,000815.CSI,中证细分食品饮料产业主题指数,22094.1041,-0.0129723740784018
2024-06-28,2024-04-11,000815.CSI,中证细分食品饮料产业主题指数,22072.0173,-0.00099966940954177
2024-06-28,2024-04-12,000815.CSI,中证细分食品饮料产业主题指数,21747.9174,-0.0146837461929681
2024-06-28,2024-04-15,000815.CSI,中证细分食品饮料产业主题指数,22400.0454,0.029985767740685
2024-06-28,2024-04-16,000815.CSI,中证细分食品饮料产业主题指数,22103.1909,-0.0132524061759267
2024-06-28,2024-04-17,000815.CSI,中证细分食品饮料产业主题指数,22208.2969,0.00475524101816438
2024-06-28,2024-04-18,000815.CSI,中证细分食品饮料产业主题指数,22291.5355,0.00374808569854812
2024-06-28,2024-04-19,000815.CSI,中证细分食品饮料产业主题指数,22049.6096,-0.0108528145133834
2024-06-28,2024-04-22,000815.CSI,中证细分食品饮料产业主题指数,22405.0782,0.0161213103745836
2024-06-28,2024-04-23,000815.CSI,中证细分食品饮料产业主题指数,22609.275,0.00911386240999601
2024-06-28,2024-04-24,000815.CSI,中证细分食品饮料产业主题指数,22681.502,0.00319457390827438
2024-06-28,2024-04-25,000815.CSI,中证细分食品饮料产业主题指数,22631.5624,-0.00220177658428444
2024-06-28,2024-04-26,000815.CSI,中证细分食品饮料产业主题指数,22993.0472,0.0159725958646144
2024-06-28,2024-04-29,000815.CSI,中证细分食品饮料产业主题指数,23195.7916,0.00881763944711067
2024-06-28,2024-04-30,000815.CSI,中证细分食品饮料产业主题指数,23215.8007,0.00086261768276974
2024-06-28,2024-05-06,000815.CSI,中证细分食品饮料产业主题指数,23874.5524,0.0283751445195686
2024-06-28,2024-05-07,000815.CSI,中证细分食品饮料产业主题指数,23919.7833,0.00189452347596686
2024-06-28,2024-05-08,000815.CSI,中证细分食品饮料产业主题指数,23714.1112,-0.00859840983592852
2024-06-28,2024-05-09,000815.CSI,中证细分食品饮料产业主题指数,23764.6702,0.00213202171372129
2024-06-28,2024-05-10,000815.CSI,中证细分食品饮料产业主题指数,23610.8103,-0.00647431244385621
2024-06-28,2024-05-13,000815.CSI,中证细分食品饮料产业主题指数,23244.3611,-0.0155203991453018
2024-06-28,2024-05-14,000815.CSI,中证细分食品饮料产业主题指数,23293.8006,0.00212694596282104
2024-06-28,2024-05-15,000815.CSI,中证细分食品饮料产业主题指数,23166.9431,-0.00544597690082393
2024-06-28,2024-05-16,000815.CSI,中证细分食品饮料产业主题指数,23302.5405,0.00585305533901015
2024-06-28,2024-05-17,000815.CSI,中证细分食品饮料产业主题指数,23592.2129,0.0124309364466075
2024-06-28,2024-05-20,000815.CSI,中证细分食品饮料产业主题指数,23716.7491,0.00527869939661318
2024-06-28,2024-05-21,000815.CSI,中证细分食品饮料产业主题指数,23721.9142,0.000217782798908051
2024-06-28,2024-05-22,000815.CSI,中证细分食品饮料产业主题指数,23495.4067,-0.00954844950918843
2024-06-28,2024-05-23,000815.CSI,中证细分食品饮料产业主题指数,23214.6466,-0.011949573956513
2024-06-28,2024-05-24,000815.CSI,中证细分食品饮料产业主题指数,22902.3083,-0.0134543637636078
2024-06-28,2024-05-27,000815.CSI,中证细分食品饮料产业主题指数,22945.0773,0.00186745368369712
2024-06-28,2024-05-28,000815.CSI,中证细分食品饮料产业主题指数,22704.1526,-0.010500060507532
2024-06-28,2024-05-29,000815.CSI,中证细分食品饮料产业主题指数,22675.4743,-0.00126313016412682
2024-06-28,2024-05-30,000815.CSI,中证细分食品饮料产业主题指数,22361.8848,-0.013829457141719
2024-06-28,2024-05-31,000815.CSI,中证细分食品饮料产业主题指数,22344.3796,-0.000782814157060607
2024-06-28,2024-06-03,000815.CSI,中证细分食品饮料产业主题指数,22310.5805,-0.00151264436986209
2024-06-28,2024-06-04,000815.CSI,中证细分食品饮料产业主题指数,22549.1076,0.0106912099396068
2024-06-28,2024-06-05,000815.CSI,中证细分食品饮料产业主题指数,22197.4518,-0.0155951094046844
2024-06-28,2024-06-06,000815.CSI,中证细分食品饮料产业主题指数,22016.2534,-0.00816302707322458
2024-06-28,2024-06-07,000815.CSI,中证细分食品饮料产业主题指数,21744.7556,-0.0123316985441311
2024-06-28,2024-06-11,000815.CSI,中证细分食品饮料产业主题指数,21332.0261,-0.0189806456136946
2024-06-28,2024-06-12,000815.CSI,中证细分食品饮料产业主题指数,21335.0762,0.000142982198957586
2024-06-28,2024-06-13,000815.CSI,中证细分食品饮料产业主题指数,21066.2339,-0.0126009533539889
2024-06-28,2024-06-14,000815.CSI,中证细分食品饮料产业主题指数,21200.5741,0.00637703922958921
2024-06-28,2024-06-17,000815.CSI,中证细分食品饮料产业主题指数,21124.252,-0.00360000156788209
2024-06-28,2024-06-18,000815.CSI,中证细分食品饮料产业主题指数,20846.2561,-0.0131600352050336
2024-06-28,2024-06-19,000815.CSI,中证细分食品饮料产业主题指数,20685.2926,-0.00772145843492722
2024-06-28,2024-06-20,000815.CSI,中证细分食品饮料产业主题指数,20397.4199,-0.013916781626768
2024-06-28,2024-06-21,000815.CSI,中证细分食品饮料产业主题指数,20140.7472,-0.0125835866133245
2024-06-28,2024-06-24,000815.CSI,中证细分食品饮料产业主题指数,20183.4924,0.0021223244388866
2024-06-28,2024-06-25,000815.CSI,中证细分食品饮料产业主题指数,20174.9935,-0.000421081735091478
2024-06-28,2024-06-26,000815.CSI,中证细分食品饮料产业主题指数,20191.0028,0.000793521940911646
2024-06-28,2024-06-27,000815.CSI,中证细分食品饮料产业主题指数,19959.0437,-0.0114882406930279
2024-06-28,2024-06-28,000815.CSI,中证细分食品饮料产业主题指数,19682.8772,-0.0138366599197335
2024-06-28,2024-03-29,000819.SH,中证申万有色金属指数,5124.2073,0.0311213187902548
2024-06-28,2024-04-01,000819.SH,中证申万有色金属指数,5231.4469,0.0209280370058409
2024-06-28,2024-04-02,000819.SH,中证申万有色金属指数,5282.9475,0.00984442755215587
2024-06-28,2024-04-03,000819.SH,中证申万有色金属指数,5461.0988,0.0337219516188643
2024-06-28,2024-04-08,000819.SH,中证申万有色金属指数,5450.7921,-0.00188729418336109
2024-06-28,2024-04-09,000819.SH,中证申万有色金属指数,5467.1653,0.00300382030714408
2024-06-28,2024-04-10,000819.SH,中证申万有色金属指数,5498.2852,0.00569214543412477
2024-06-28,2024-04-11,000819.SH,中证申万有色金属指数,5484.0066,-0.00259691876296275
2024-06-28,2024-04-12,000819.SH,中证申万有色金属指数,5545.1393,0.0111474519377859
2024-06-28,2024-04-15,000819.SH,中证申万有色金属指数,5543.6816,-0.000262878878444006
2024-06-28,2024-04-16,000819.SH,中证申万有色金属指数,5286.6145,-0.0463711876959167
2024-06-28,2024-04-17,000819.SH,中证申万有色金属指数,5416.4074,0.0245512321732557
2024-06-28,2024-04-18,000819.SH,中证申万有色金属指数,5485.8277,0.0128166688495404
2024-06-28,2024-04-19,000819.SH,中证申万有色金属指数,5448.7475,-0.006759271713911
2024-06-28,2024-04-22,000819.SH,中证申万有色金属指数,5325.6122,-0.0225988266110699
2024-06-28,2024-04-23,000819.SH,中证申万有色金属指数,5086.7031,-0.0448604012135919
2024-06-28,2024-04-24,000819.SH,中证申万有色金属指数,5142.2069,0.0109115470096928
2024-06-28,2024-04-25,000819.SH,中证申万有色金属指数,5170.1147,0.00542720286109066
2024-06-28,2024-04-26,000819.SH,中证申万有色金属指数,5308.564,0.0267787675967808
2024-06-28,2024-04-29,000819.SH,中证申万有色金属指数,5283.1096,-0.00479496903494059
2024-06-28,2024-04-30,000819.SH,中证申万有色金属指数,5233.6262,-0.00936633985408897
2024-06-28,2024-05-06,000819.SH,中证申万有色金属指数,5277.0736,0.00830158638383449
2024-06-28,2024-05-07,000819.SH,中证申万有色金属指数,5311.3297,0.00649149558952522
2024-06-28,2024-05-08,000819.SH,中证申万有色金属指数,5272.6862,-0.00727567335915902
2024-06-28,2024-05-09,000819.SH,中证申万有色金属指数,5404.0214,0.0249085940293583
2024-06-28,2024-05-10,000819.SH,中证申万有色金属指数,5443.7821,0.00735761335068008
2024-06-28,2024-05-13,000819.SH,中证申万有色金属指数,5374.1793,-0.0127857432059966
2024-06-28,2024-05-14,000819.SH,中证申万有色金属指数,5409.804,0.00662886331313883
2024-06-28,2024-05-15,000819.SH,中证申万有色金属指数,5354.8591,-0.0101565417157443
2024-06-28,2024-05-16,000819.SH,中证申万有色金属指数,5305.4541,-0.00922619980794637
2024-06-28,2024-05-17,000819.SH,中证申万有色金属指数,5385.1235,0.0150165091429213
2024-06-28,2024-05-20,000819.SH,中证申万有色金属指数,5586.8758,0.0374647489514401
2024-06-28,2024-05-21,000819.SH,中证申万有色金属指数,5409.3471,-0.0317760240884538
2024-06-28,2024-05-22,000819.SH,中证申万有色金属指数,5359.3279,-0.00924680910197084
2024-06-28,2024-05-23,000819.SH,中证申万有色金属指数,5179.9532,-0.0334696259208175
2024-06-28,2024-05-24,000819.SH,中证申万有色金属指数,5172.5907,-0.00142134488782641
2024-06-28,2024-05-27,000819.SH,中证申万有色金属指数,5260.587,0.0170120361543395
2024-06-28,2024-05-28,000819.SH,中证申万有色金属指数,5254.1352,-0.00122644107967429
2024-06-28,2024-05-29,000819.SH,中证申万有色金属指数,5385.3141,0.0249667918709058
2024-06-28,2024-05-30,000819.SH,中证申万有色金属指数,5218.5005,-0.0309756491269468
2024-06-28,2024-05-31,000819.SH,中证申万有色金属指数,5189.9053,-0.00547958173042229
2024-06-28,2024-06-03,000819.SH,中证申万有色金属指数,5084.42,-0.0203250914809564
2024-06-28,2024-06-04,000819.SH,中证申万有色金属指数,5149.2001,0.0127409026004932
2024-06-28,2024-06-05,000819.SH,中证申万有色金属指数,5031.6478,-0.0228292351660602
2024-06-28,2024-06-06,000819.SH,中证申万有色金属指数,5082.724,0.0101509887079141
2024-06-28,2024-06-07,000819.SH,中证申万有色金属指数,5075.0798,-0.00150395732681918
2024-06-28,2024-06-11,000819.SH,中证申万有色金属指数,4952.7179,-0.0241103400975096
2024-06-28,2024-06-12,000819.SH,中证申万有色金属指数,5008.2257,0.0112075432360079
2024-06-28,2024-06-13,000819.SH,中证申万有色金属指数,4914.9978,-0.018614955791629
2024-06-28,2024-06-14,000819.SH,中证申万有色金属指数,4933.3549,0.00373491520179314
2024-06-28,2024-06-17,000819.SH,中证申万有色金属指数,4865.5315,-0.0137479263857543
2024-06-28,2024-06-18,000819.SH,中证申万有色金属指数,4895.5888,0.00617759848024835
2024-06-28,2024-06-19,000819.SH,中证申万有色金属指数,4913.469,0.00365230838014829
2024-06-28,2024-06-20,000819.SH,中证申万有色金属指数,4883.2299,-0.00615432803178362
2024-06-28,2024-06-21,000819.SH,中证申万有色金属指数,4849.3169,-0.00694478873501336
2024-06-28,2024-06-24,000819.SH,中证申万有色金属指数,4756.1258,-0.0192173664707291
2024-06-28,2024-06-25,000819.SH,中证申万有色金属指数,4753.5396,-0.000543761899653661
2024-06-28,2024-06-26,000819.SH,中证申万有色金属指数,4809.7321,0.0118211910972614
2024-06-28,2024-06-27,000819.SH,中证申万有色金属指数,4692.6457,-0.0243436427571507
2024-06-28,2024-06-28,000819.SH,中证申万有色金属指数,4782.7231,0.0191954402182974
2024-06-28,2024-03-29,000825.CSI,中证中央企业红利指数,2899.589,0.0117064750506779
2024-06-28,2024-04-01,000825.CSI,中证中央企业红利指数,2918.6672,0.00657962214644892
2024-06-28,2024-04-02,000825.CSI,中证中央企业红利指数,2931.247,0.00431011798810088
2024-06-28,2024-04-03,000825.CSI,中证中央企业红利指数,2942.8955,0.00397390598608727
2024-06-28,2024-04-08,000825.CSI,中证中央企业红利指数,2948.5011,0.00190479070697536
2024-06-28,2024-04-09,000825.CSI,中证中央企业红利指数,2932.6426,-0.0053784955345616
2024-06-28,2024-04-10,000825.CSI,中证中央企业红利指数,2933.3626,0.000245512358034938
2024-06-28,2024-04-11,000825.CSI,中证中央企业红利指数,2948.1429,0.00503868836399568
2024-06-28,2024-04-12,000825.CSI,中证中央企业红利指数,2928.5259,-0.00665401938284593
2024-06-28,2024-04-15,000825.CSI,中证中央企业红利指数,3012.0309,0.0285143457327799
2024-06-28,2024-04-16,000825.CSI,中证中央企业红利指数,2998.329,-0.00454905691704555
2024-06-28,2024-04-17,000825.CSI,中证中央企业红利指数,3065.9289,0.0225458580429299
2024-06-28,2024-04-18,000825.CSI,中证中央企业红利指数,3076.5298,0.00345764704458729
2024-06-28,2024-04-19,000825.CSI,中证中央企业红利指数,3082.1128,0.00181470694676844
2024-06-28,2024-04-22,000825.CSI,中证中央企业红利指数,3025.8714,-0.0182476773724829
2024-06-28,2024-04-23,000825.CSI,中证中央企业红利指数,2984.3811,-0.0137118517330247
2024-06-28,2024-04-24,000825.CSI,中证中央企业红利指数,2992.2037,0.00262117998267719
2024-06-28,2024-04-25,000825.CSI,中证中央企业红利指数,3004.4602,0.00409614492489263
2024-06-28,2024-04-26,000825.CSI,中证中央企业红利指数,3000.8249,-0.00120996776725479
2024-06-28,2024-04-29,000825.CSI,中证中央企业红利指数,2988.7466,-0.00402499326101968
2024-06-28,2024-04-30,000825.CSI,中证中央企业红利指数,2982.5681,-0.00206725454744139
2024-06-28,2024-05-06,000825.CSI,中证中央企业红利指数,3003.9851,0.0071807245574711
2024-06-28,2024-05-07,000825.CSI,中证中央企业红利指数,3009.7416,0.00191628780049546
2024-06-28,2024-05-08,000825.CSI,中证中央企业红利指数,3007.5868,-0.000715941860257918
2024-06-28,2024-05-09,000825.CSI,中证中央企业红利指数,3030.3546,0.00757012233196397
2024-06-28,2024-05-10,000825.CSI,中证中央企业红利指数,3047.9742,0.00581436905106747
2024-06-28,2024-05-13,000825.CSI,中证中央企业红利指数,3060.7898,0.00420462876621452
2024-06-28,2024-05-14,000825.CSI,中证中央企业红利指数,3037.4155,-0.00763668906633186
2024-06-28,2024-05-15,000825.CSI,中证中央企业红利指数,3022.6283,-0.00486834942404168
2024-06-28,2024-05-16,000825.CSI,中证中央企业红利指数,3035.1434,0.00414046940538482
2024-06-28,2024-05-17,000825.CSI,中证中央企业红利指数,3069.8618,0.0114388005522243
2024-06-28,2024-05-20,000825.CSI,中证中央企业红利指数,3079.1449,0.00302394720179255
2024-06-28,2024-05-21,000825.CSI,中证中央企业红利指数,3083.2892,0.00134592561720637
2024-06-28,2024-05-22,000825.CSI,中证中央企业红利指数,3084.9935,0.000552753857795629
2024-06-28,2024-05-23,000825.CSI,中证中央企业红利指数,3045.8369,-0.0126926037283386
2024-06-28,2024-05-24,000825.CSI,中证中央企业红利指数,3037.1131,-0.00286417174865794
2024-06-28,2024-05-27,000825.CSI,中证中央企业红利指数,3080.0991,0.0141535723513226
2024-06-28,2024-05-28,000825.CSI,中证中央企业红利指数,3070.1173,-0.00324073988398621
2024-06-28,2024-05-29,000825.CSI,中证中央企业红利指数,3068.8099,-0.000425846921223383
2024-06-28,2024-05-30,000825.CSI,中证中央企业红利指数,3045.8713,-0.00747475430133371
2024-06-28,2024-05-31,000825.CSI,中证中央企业红利指数,3045.187,-0.000224664778186723
2024-06-28,2024-06-03,000825.CSI,中证中央企业红利指数,3027.9133,-0.00567245952383211
2024-06-28,2024-06-04,000825.CSI,中证中央企业红利指数,3044.5591,0.00549744934902852
2024-06-28,2024-06-05,000825.CSI,中证中央企业红利指数,3017.094,-0.00902104347391386
2024-06-28,2024-06-06,000825.CSI,中证中央企业红利指数,3019.6207,0.000837461477832591
2024-06-28,2024-06-07,000825.CSI,中证中央企业红利指数,3039.7808,0.00667636832665774
2024-06-28,2024-06-11,000825.CSI,中证中央企业红利指数,2980.5055,-0.0194998599899044
2024-06-28,2024-06-12,000825.CSI,中证中央企业红利指数,2993.4064,0.00432842683900425
2024-06-28,2024-06-13,000825.CSI,中证中央企业红利指数,2964.7793,-0.00956338571334636
2024-06-28,2024-06-14,000825.CSI,中证中央企业红利指数,2959.3659,-0.00182590319623466
2024-06-28,2024-06-17,000825.CSI,中证中央企业红利指数,2920.6557,-0.0130805724293843
2024-06-28,2024-06-18,000825.CSI,中证中央企业红利指数,2947.4397,0.00917054345022605
2024-06-28,2024-06-19,000825.CSI,中证中央企业红利指数,2946.7361,-0.000238715655489052
2024-06-28,2024-06-20,000825.CSI,中证中央企业红利指数,2940.7675,-0.00202549525897489
2024-06-28,2024-06-21,000825.CSI,中证中央企业红利指数,2947.8476,0.00240756877243786
2024-06-28,2024-06-24,000825.CSI,中证中央企业红利指数,2924.3187,-0.00798172198589919
2024-06-28,2024-06-25,000825.CSI,中证中央企业红利指数,2933.1684,0.00302624334344959
2024-06-28,2024-06-26,000825.CSI,中证中央企业红利指数,2941.8063,0.00294490422029647
2024-06-28,2024-06-27,000825.CSI,中证中央企业红利指数,2930.2253,-0.00393669698783372
2024-06-28,2024-06-28,000825.CSI,中证中央企业红利指数,2960.3312,0.0102742611634676
2024-06-28,2024-03-29,000852.SH,中证1000指数,5441.2603,0.0109664453045291
2024-06-28,2024-04-01,000852.SH,中证1000指数,5559.0557,0.021648550796219
2024-06-28,2024-04-02,000852.SH,中证1000指数,5531.0522,-0.00503745627157504
2024-06-28,2024-04-03,000852.SH,中证1000指数,5500.9264,-0.00544666709166108
2024-06-28,2024-04-08,000852.SH,中证1000指数,5399.9148,-0.018362652516129
2024-06-28,2024-04-09,000852.SH,中证1000指数,5468.9109,0.0127772571522795
2024-06-28,2024-04-10,000852.SH,中证1000指数,5367.0518,-0.018625116017158
2024-06-28,2024-04-11,000852.SH,中证1000指数,5379.9153,0.00239675346528223
2024-06-28,2024-04-12,000852.SH,中证1000指数,5338.7692,-0.00764809438542646
2024-06-28,2024-04-15,000852.SH,中证1000指数,5287.5115,-0.009601033137001
2024-06-28,2024-04-16,000852.SH,中证1000指数,5066.6599,-0.0417685332693839
2024-06-28,2024-04-17,000852.SH,中证1000指数,5287.4563,0.0435782950420651
2024-06-28,2024-04-18,000852.SH,中证1000指数,5286.7192,-0.000139405407473592
2024-06-28,2024-04-19,000852.SH,中证1000指数,5264.3891,-0.00422381048722986
2024-06-28,2024-04-22,000852.SH,中证1000指数,5246.0818,-0.00347757349471001
2024-06-28,2024-04-23,000852.SH,中证1000指数,5218.4277,-0.00527138177677666
2024-06-28,2024-04-24,000852.SH,中证1000指数,5305.6068,0.0167060089766118
2024-06-28,2024-04-25,000852.SH,中证1000指数,5313.986,0.00157931040046178
2024-06-28,2024-04-26,000852.SH,中证1000指数,5415.9379,0.0191855793372433
2024-06-28,2024-04-29,000852.SH,中证1000指数,5545.2346,0.0238733719601918
2024-06-28,2024-04-30,000852.SH,中证1000指数,5497.4303,-0.00862078946127898
2024-06-28,2024-05-06,000852.SH,中证1000指数,5606.8416,0.0199022623351859
2024-06-28,2024-05-07,000852.SH,中证1000指数,5625.3358,0.00329850588252745
2024-06-28,2024-05-08,000852.SH,中证1000指数,5536.6589,-0.0157638411559359
2024-06-28,2024-05-09,000852.SH,中证1000指数,5626.8251,0.0162853088168389
2024-06-28,2024-05-10,000852.SH,中证1000指数,5574.232,-0.00934685174415673
2024-06-28,2024-05-13,000852.SH,中证1000指数,5520.8038,-0.00958485402114595
2024-06-28,2024-05-14,000852.SH,中证1000指数,5551.6751,0.00559181255454155
2024-06-28,2024-05-15,000852.SH,中证1000指数,5497.2349,-0.00980608537412431
2024-06-28,2024-05-16,000852.SH,中证1000指数,5488.946,-0.00150783078234484
2024-06-28,2024-05-17,000852.SH,中证1000指数,5563.231,0.0135335636386293
2024-06-28,2024-05-20,000852.SH,中证1000指数,5596.7772,0.00602998509319508
2024-06-28,2024-05-21,000852.SH,中证1000指数,5536.7447,-0.010726262249639
2024-06-28,2024-05-22,000852.SH,中证1000指数,5539.6597,0.000526482646021176
2024-06-28,2024-05-23,000852.SH,中证1000指数,5412.8237,-0.0228959912465382
2024-06-28,2024-05-24,000852.SH,中证1000指数,5350.1073,-0.0115866326848961
2024-06-28,2024-05-27,000852.SH,中证1000指数,5404.6158,0.0101883003355838
2024-06-28,2024-05-28,000852.SH,中证1000指数,5348.0293,-0.0104700319308543
2024-06-28,2024-05-29,000852.SH,中证1000指数,5351.2524,0.000602670594942456
2024-06-28,2024-05-30,000852.SH,中证1000指数,5334.2958,-0.00316871616820025
2024-06-28,2024-05-31,000852.SH,中证1000指数,5355.2099,0.00392068621316422
2024-06-28,2024-06-03,000852.SH,中证1000指数,5284.6236,-0.0131808652355532
2024-06-28,2024-06-04,000852.SH,中证1000指数,5313.708,0.00550358969747622
2024-06-28,2024-06-05,000852.SH,中证1000指数,5244.0851,-0.0131025077027189
2024-06-28,2024-06-06,000852.SH,中证1000指数,5130.8693,-0.0215892377490212
2024-06-28,2024-06-07,000852.SH,中证1000指数,5153.5867,0.00442759280576488
2024-06-28,2024-06-11,000852.SH,中证1000指数,5198.923,0.00879703838105605
2024-06-28,2024-06-12,000852.SH,中证1000指数,5216.4621,0.00337360257114794
2024-06-28,2024-06-13,000852.SH,中证1000指数,5180.2357,-0.00694463015460223
2024-06-28,2024-06-14,000852.SH,中证1000指数,5180.6513,8.022800970231e-05
2024-06-28,2024-06-17,000852.SH,中证1000指数,5183.9678,0.000640170474318635
2024-06-28,2024-06-18,000852.SH,中证1000指数,5227.2542,0.00835005186567717
2024-06-28,2024-06-19,000852.SH,中证1000指数,5159.9945,-0.0128671186490223
2024-06-28,2024-06-20,000852.SH,中证1000指数,5056.1383,-0.020127191996038
2024-06-28,2024-06-21,000852.SH,中证1000指数,5055.3329,-0.00015929152887284
2024-06-28,2024-06-24,000852.SH,中证1000指数,4887.777,-0.0331443850117171
2024-06-28,2024-06-25,000852.SH,中证1000指数,4847.6106,-0.00821772351725536
2024-06-28,2024-06-26,000852.SH,中证1000指数,4986.3839,0.0286271549946688
2024-06-28,2024-06-27,000852.SH,中证1000指数,4864.0855,-0.024526470976292
2024-06-28,2024-06-28,000852.SH,中证1000指数,4895.9869,0.00655856069964234
2024-06-28,2024-03-29,000860.CSI,中证央企结构调整指数,1099.3354,0.00903911325638096
2024-06-28,2024-04-01,000860.CSI,中证央企结构调整指数,1108.4025,0.00824780135343595
2024-06-28,2024-04-02,000860.CSI,中证央企结构调整指数,1102.8025,-0.00505231628402125
2024-06-28,2024-04-03,000860.CSI,中证央企结构调整指数,1097.6538,-0.00466874168312092
