月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-01-28,2022-01-25,000932.SH,中证主要消费指数,23415.7625,-0.0234472786655693
2022-01-28,2022-01-26,000932.SH,中证主要消费指数,23663.1277,0.0105640463341734
2022-01-28,2022-01-27,000932.SH,中证主要消费指数,23275.9877,-0.0163604746129988
2022-01-28,2022-01-28,000932.SH,中证主要消费指数,23046.7236,-0.00984981187285983
2022-01-28,2021-11-05,000933.SH,中证医药卫生指数,13146.2151,-0.000140210814089325
2022-01-28,2021-11-08,000933.SH,中证医药卫生指数,12870.8042,-0.020949824562052
2022-01-28,2021-11-09,000933.SH,中证医药卫生指数,12991.925,0.00941050754233363
2022-01-28,2021-11-10,000933.SH,中证医药卫生指数,13254.9757,0.020247245885425
2022-01-28,2021-11-11,000933.SH,中证医药卫生指数,13211.1135,-0.00330911206423423
2022-01-28,2021-11-12,000933.SH,中证医药卫生指数,13188.2883,-0.00172772718968761
2022-01-28,2021-11-15,000933.SH,中证医药卫生指数,13441.6339,0.0192098924619353
2022-01-28,2021-11-16,000933.SH,中证医药卫生指数,13786.4199,0.0256506018959495
2022-01-28,2021-11-17,000933.SH,中证医药卫生指数,13777.9894,-0.000611507560421831
2022-01-28,2021-11-18,000933.SH,中证医药卫生指数,13491.3139,-0.0208067731566117
2022-01-28,2021-11-19,000933.SH,中证医药卫生指数,13487.6551,-0.000271196714205835
2022-01-28,2021-11-22,000933.SH,中证医药卫生指数,13383.006,-0.00775888019259929
2022-01-28,2021-11-23,000933.SH,中证医药卫生指数,13416.6196,0.00251166292535476
2022-01-28,2021-11-24,000933.SH,中证医药卫生指数,13519.543,0.00767133622838934
2022-01-28,2021-11-25,000933.SH,中证医药卫生指数,13678.5959,0.0117646654180545
2022-01-28,2021-11-26,000933.SH,中证医药卫生指数,13641.0731,-0.00274317629340892
2022-01-28,2021-11-29,000933.SH,中证医药卫生指数,13660.0308,0.00138975136787445
2022-01-28,2021-11-30,000933.SH,中证医药卫生指数,13616.1255,-0.00321414355815364
2022-01-28,2021-12-01,000933.SH,中证医药卫生指数,13467.9211,-0.0108844766449898
2022-01-28,2021-12-02,000933.SH,中证医药卫生指数,13311.0559,-0.0116473209811127
2022-01-28,2021-12-03,000933.SH,中证医药卫生指数,13375.113,0.00481232296530276
2022-01-28,2021-12-06,000933.SH,中证医药卫生指数,13155.9183,-0.0163882503273056
2022-01-28,2021-12-07,000933.SH,中证医药卫生指数,13227.9243,0.00547327813673038
2022-01-28,2021-12-08,000933.SH,中证医药卫生指数,13379.3216,0.0114452801941116
2022-01-28,2021-12-09,000933.SH,中证医药卫生指数,13685.1756,0.022860202418634
2022-01-28,2021-12-10,000933.SH,中证医药卫生指数,13527.7722,-0.0115017449977041
2022-01-28,2021-12-13,000933.SH,中证医药卫生指数,13471.3781,-0.00416876475788075
2022-01-28,2021-12-14,000933.SH,中证医药卫生指数,13550.8772,0.00590133388060732
2022-01-28,2021-12-15,000933.SH,中证医药卫生指数,13150.5657,-0.0295413716833034
2022-01-28,2021-12-16,000933.SH,中证医药卫生指数,13215.5843,0.00494416753493732
2022-01-28,2021-12-17,000933.SH,中证医药卫生指数,13082.8036,-0.0100472818292265
2022-01-28,2021-12-20,000933.SH,中证医药卫生指数,12904.9303,-0.0135959619542099
2022-01-28,2021-12-21,000933.SH,中证医药卫生指数,13041.3494,0.0105710838283255
2022-01-28,2021-12-22,000933.SH,中证医药卫生指数,13058.0869,0.0012834178033756
2022-01-28,2021-12-23,000933.SH,中证医药卫生指数,12972.4803,-0.00655583016529027
2022-01-28,2021-12-24,000933.SH,中证医药卫生指数,13043.2775,0.00545749142513641
2022-01-28,2021-12-27,000933.SH,中证医药卫生指数,13164.9777,0.00933049227849359
2022-01-28,2021-12-28,000933.SH,中证医药卫生指数,13250.8557,0.00652321651862731
2022-01-28,2021-12-29,000933.SH,中证医药卫生指数,13106.3426,-0.0109059447383463
2022-01-28,2021-12-30,000933.SH,中证医药卫生指数,13172.7126,0.00506396040646773
2022-01-28,2021-12-31,000933.SH,中证医药卫生指数,13253.8989,0.00616321804515785
2022-01-28,2022-01-04,000933.SH,中证医药卫生指数,12959.2995,-0.0222273764288334
2022-01-28,2022-01-05,000933.SH,中证医药卫生指数,12766.0559,-0.014911577589514
2022-01-28,2022-01-06,000933.SH,中证医药卫生指数,12679.2861,-0.00679691524772341
2022-01-28,2022-01-07,000933.SH,中证医药卫生指数,12633.838,-0.00358443682408893
2022-01-28,2022-01-10,000933.SH,中证医药卫生指数,12785.9611,0.0120409253308458
2022-01-28,2022-01-11,000933.SH,中证医药卫生指数,12786.1175,1.22321661060187e-05
2022-01-28,2022-01-12,000933.SH,中证医药卫生指数,12889.181,0.00806057820131878
2022-01-28,2022-01-13,000933.SH,中证医药卫生指数,12627.4367,-0.0203072871736382
2022-01-28,2022-01-14,000933.SH,中证医药卫生指数,12719.2758,0.00727298042998692
2022-01-28,2022-01-17,000933.SH,中证医药卫生指数,12766.7292,0.00373082561823224
2022-01-28,2022-01-18,000933.SH,中证医药卫生指数,12667.5446,-0.00776899066677161
2022-01-28,2022-01-19,000933.SH,中证医药卫生指数,12340.0337,-0.0258543317068723
2022-01-28,2022-01-20,000933.SH,中证医药卫生指数,12280.1543,-0.00485245028139591
2022-01-28,2022-01-21,000933.SH,中证医药卫生指数,11961.9316,-0.025913575043597
2022-01-28,2022-01-24,000933.SH,中证医药卫生指数,11898.5019,-0.00530263022069122
2022-01-28,2022-01-25,000933.SH,中证医药卫生指数,11625.0081,-0.0229855659391877
2022-01-28,2022-01-26,000933.SH,中证医药卫生指数,11444.3411,-0.0155412364830954
2022-01-28,2022-01-27,000933.SH,中证医药卫生指数,11233.3081,-0.0184399432135066
2022-01-28,2022-01-28,000933.SH,中证医药卫生指数,11186.2092,-0.00419278983365556
2022-01-28,2021-11-05,000991.SH,中证全指医药卫生指数,13330.1252,-0.00110560759357625
2022-01-28,2021-11-08,000991.SH,中证全指医药卫生指数,13063.9431,-0.0199684621116687
2022-01-28,2021-11-09,000991.SH,中证全指医药卫生指数,13201.5429,0.0105327923542471
2022-01-28,2021-11-10,000991.SH,中证全指医药卫生指数,13433.6299,0.0175802935882592
2022-01-28,2021-11-11,000991.SH,中证全指医药卫生指数,13428.1222,-0.000409993429996147
2022-01-28,2021-11-12,000991.SH,中证全指医药卫生指数,13416.3563,-0.00087621335468635
2022-01-28,2021-11-15,000991.SH,中证全指医药卫生指数,13617.8113,0.0150156268583892
2022-01-28,2021-11-16,000991.SH,中证全指医药卫生指数,13912.6402,0.021650241254261
2022-01-28,2021-11-17,000991.SH,中证全指医药卫生指数,13938.1523,0.00183373533946485
2022-01-28,2021-11-18,000991.SH,中证全指医药卫生指数,13665.8878,-0.0195337584308072
2022-01-28,2021-11-19,000991.SH,中证全指医药卫生指数,13673.7478,0.000575154729427707
2022-01-28,2021-11-22,000991.SH,中证全指医药卫生指数,13592.0521,-0.00597463849669644
2022-01-28,2021-11-23,000991.SH,中证全指医药卫生指数,13606.2978,0.00104809044985932
2022-01-28,2021-11-24,000991.SH,中证全指医药卫生指数,13704.6584,0.00722904947736769
2022-01-28,2021-11-25,000991.SH,中证全指医药卫生指数,13877.7046,0.0126268160029439
2022-01-28,2021-11-26,000991.SH,中证全指医药卫生指数,13861.4041,-0.00117458185412012
2022-01-28,2021-11-29,000991.SH,中证全指医药卫生指数,13887.9405,0.00191440923362163
2022-01-28,2021-11-30,000991.SH,中证全指医药卫生指数,13872.5028,-0.00111159030383234
2022-01-28,2021-12-01,000991.SH,中证全指医药卫生指数,13719.9337,-0.0109979505644793
2022-01-28,2021-12-02,000991.SH,中证全指医药卫生指数,13547.2084,-0.0125893684165543
2022-01-28,2021-12-03,000991.SH,中证全指医药卫生指数,13619.3416,0.00532458037627892
2022-01-28,2021-12-06,000991.SH,中证全指医药卫生指数,13397.0754,-0.0163198931731031
2022-01-28,2021-12-07,000991.SH,中证全指医药卫生指数,13436.5037,0.00294305278001183
2022-01-28,2021-12-08,000991.SH,中证全指医药卫生指数,13606.1693,0.012627213432018
2022-01-28,2021-12-09,000991.SH,中证全指医药卫生指数,13902.243,0.0217602540047772
2022-01-28,2021-12-10,000991.SH,中证全指医药卫生指数,13764.2371,-0.00992688014444865
2022-01-28,2021-12-13,000991.SH,中证全指医药卫生指数,13730.1782,-0.00247444880181558
2022-01-28,2021-12-14,000991.SH,中证全指医药卫生指数,13816.4102,0.00628047201892845
2022-01-28,2021-12-15,000991.SH,中证全指医药卫生指数,13488.6002,-0.0237261340141739
2022-01-28,2021-12-16,000991.SH,中证全指医药卫生指数,13533.5208,0.00333026402546932
2022-01-28,2021-12-17,000991.SH,中证全指医药卫生指数,13422.0142,-0.00823928980845845
2022-01-28,2021-12-20,000991.SH,中证全指医药卫生指数,13314.3125,-0.0080242576408539
2022-01-28,2021-12-21,000991.SH,中证全指医药卫生指数,13434.4586,0.00902383055828082
2022-01-28,2021-12-22,000991.SH,中证全指医药卫生指数,13512.7225,0.00582560878188265
2022-01-28,2021-12-23,000991.SH,中证全指医药卫生指数,13394.8287,-0.00872465189749883
2022-01-28,2021-12-24,000991.SH,中证全指医药卫生指数,13485.3657,0.00675910099544619
2022-01-28,2021-12-27,000991.SH,中证全指医药卫生指数,13637.0091,0.0112450343115278
2022-01-28,2021-12-28,000991.SH,中证全指医药卫生指数,13700.881,0.00468371763424291
2022-01-28,2021-12-29,000991.SH,中证全指医药卫生指数,13603.3639,-0.00711757878927632
2022-01-28,2021-12-30,000991.SH,中证全指医药卫生指数,13718.8673,0.00849079689767018
2022-01-28,2021-12-31,000991.SH,中证全指医药卫生指数,13859.6275,0.0102603368719807
2022-01-28,2022-01-04,000991.SH,中证全指医药卫生指数,13655.6555,-0.014716990048975
2022-01-28,2022-01-05,000991.SH,中证全指医药卫生指数,13384.7071,-0.0198414788656612
2022-01-28,2022-01-06,000991.SH,中证全指医药卫生指数,13383.7576,-7.09391690759675e-05
2022-01-28,2022-01-07,000991.SH,中证全指医药卫生指数,13291.2886,-0.00690904623078359
2022-01-28,2022-01-10,000991.SH,中证全指医药卫生指数,13484.9481,0.0145704081694531
2022-01-28,2022-01-11,000991.SH,中证全指医药卫生指数,13524.7047,0.00294822046812326
2022-01-28,2022-01-12,000991.SH,中证全指医药卫生指数,13663.0799,0.0102312917782228
2022-01-28,2022-01-13,000991.SH,中证全指医药卫生指数,13378.4142,-0.0208346655427231
2022-01-28,2022-01-14,000991.SH,中证全指医药卫生指数,13606.8451,0.0170745872107922
2022-01-28,2022-01-17,000991.SH,中证全指医药卫生指数,13653.0818,0.00339804706088698
2022-01-28,2022-01-18,000991.SH,中证全指医药卫生指数,13408.3483,-0.017925147126856
2022-01-28,2022-01-19,000991.SH,中证全指医药卫生指数,13135.3702,-0.0203588163055102
2022-01-28,2022-01-20,000991.SH,中证全指医药卫生指数,13009.7874,-0.00956065935621675
2022-01-28,2022-01-21,000991.SH,中证全指医药卫生指数,12606.5983,-0.0309912135843203
2022-01-28,2022-01-24,000991.SH,中证全指医药卫生指数,12499.0986,-0.0085272567144461
2022-01-28,2022-01-25,000991.SH,中证全指医药卫生指数,12128.4689,-0.0296525143021114
2022-01-28,2022-01-26,000991.SH,中证全指医药卫生指数,11946.9362,-0.0149674869513001
2022-01-28,2022-01-27,000991.SH,中证全指医药卫生指数,11726.4369,-0.0184565562507983
2022-01-28,2022-01-28,000991.SH,中证全指医药卫生指数,11714.0095,-0.0010597763076694
2022-01-28,2021-11-05,399437.SZ,国证证券龙头指数,6402.0583,-0.00286400642073725
2022-01-28,2021-11-08,399437.SZ,国证证券龙头指数,6463.2791,0.00956267455421322
2022-01-28,2021-11-09,399437.SZ,国证证券龙头指数,6513.3885,0.00775293766905416
2022-01-28,2021-11-10,399437.SZ,国证证券龙头指数,6487.2789,-0.00400860473776432
2022-01-28,2021-11-11,399437.SZ,国证证券龙头指数,6694.4061,0.0319282095301929
2022-01-28,2021-11-12,399437.SZ,国证证券龙头指数,6662.2491,-0.00480356278356042
2022-01-28,2021-11-15,399437.SZ,国证证券龙头指数,6619.7939,-0.00637250264328904
2022-01-28,2021-11-16,399437.SZ,国证证券龙头指数,6519.2372,-0.0151903067556227
2022-01-28,2021-11-17,399437.SZ,国证证券龙头指数,6511.756,-0.00114755757007878
2022-01-28,2021-11-18,399437.SZ,国证证券龙头指数,6437.3476,-0.0114267795046376
2022-01-28,2021-11-19,399437.SZ,国证证券龙头指数,6568.9283,0.0204402042853797
2022-01-28,2021-11-22,399437.SZ,国证证券龙头指数,6611.881,0.00653876827975131
2022-01-28,2021-11-23,399437.SZ,国证证券龙头指数,6632.1156,0.00306033941022221
2022-01-28,2021-11-24,399437.SZ,国证证券龙头指数,6615.6324,-0.00248536077989947
2022-01-28,2021-11-25,399437.SZ,国证证券龙头指数,6580.2897,-0.00534230106255607
2022-01-28,2021-11-26,399437.SZ,国证证券龙头指数,6531.8645,-0.00735912888455359
2022-01-28,2021-11-29,399437.SZ,国证证券龙头指数,6473.6305,-0.00891537171354362
2022-01-28,2021-11-30,399437.SZ,国证证券龙头指数,6476.6617,0.000468238031194224
2022-01-28,2021-12-01,399437.SZ,国证证券龙头指数,6567.2136,0.0139812613649406
2022-01-28,2021-12-02,399437.SZ,国证证券龙头指数,6633.1339,0.0100377883247165
2022-01-28,2021-12-03,399437.SZ,国证证券龙头指数,6671.7528,0.00582211976755076
2022-01-28,2021-12-06,399437.SZ,国证证券龙头指数,6777.6402,0.0158710016953865
2022-01-28,2021-12-07,399437.SZ,国证证券龙头指数,6799.5432,0.00323165576124862
2022-01-28,2021-12-08,399437.SZ,国证证券龙头指数,6890.7564,0.0134146070283074
2022-01-28,2021-12-09,399437.SZ,国证证券龙头指数,7021.604,0.0189888587557674
2022-01-28,2021-12-10,399437.SZ,国证证券龙头指数,6915.9772,-0.0150431155046624
2022-01-28,2021-12-13,399437.SZ,国证证券龙头指数,6967.29,0.00741945765813101
2022-01-28,2021-12-14,399437.SZ,国证证券龙头指数,6933.2613,-0.00488406539701947
2022-01-28,2021-12-15,399437.SZ,国证证券龙头指数,6961.7527,0.00410937923254084
2022-01-28,2021-12-16,399437.SZ,国证证券龙头指数,7018.9181,0.00821135171894283
2022-01-28,2021-12-17,399437.SZ,国证证券龙头指数,6929.034,-0.0128059764652333
2022-01-28,2021-12-20,399437.SZ,国证证券龙头指数,6821.8275,-0.0154720701327197
2022-01-28,2021-12-21,399437.SZ,国证证券龙头指数,6896.2103,0.0109036471532005
2022-01-28,2021-12-22,399437.SZ,国证证券龙头指数,6833.3626,-0.00911336767093651
2022-01-28,2021-12-23,399437.SZ,国证证券龙头指数,6839.1831,0.000851776839706941
2022-01-28,2021-12-24,399437.SZ,国证证券龙头指数,6789.8956,-0.00720663554101952
2022-01-28,2021-12-27,399437.SZ,国证证券龙头指数,6808.5202,0.0027429876830507
2022-01-28,2021-12-28,399437.SZ,国证证券龙头指数,6865.4013,0.00835439982978992
2022-01-28,2021-12-29,399437.SZ,国证证券龙头指数,6772.825,-0.0134844703105703
2022-01-28,2021-12-30,399437.SZ,国证证券龙头指数,6893.3387,0.0177937123726069
2022-01-28,2021-12-31,399437.SZ,国证证券龙头指数,6903.6556,0.00149664777098502
2022-01-28,2022-01-04,399437.SZ,国证证券龙头指数,6869.5147,-0.00494533649679751
2022-01-28,2022-01-05,399437.SZ,国证证券龙头指数,6796.4059,-0.0106424985159432
2022-01-28,2022-01-06,399437.SZ,国证证券龙头指数,6652.1774,-0.0212212899173665
2022-01-28,2022-01-07,399437.SZ,国证证券龙头指数,6674.0351,0.0032857963168571
2022-01-28,2022-01-10,399437.SZ,国证证券龙头指数,6674.1928,2.36288838217913e-05
2022-01-28,2022-01-11,399437.SZ,国证证券龙头指数,6672.3546,-0.000275419073899164
2022-01-28,2022-01-12,399437.SZ,国证证券龙头指数,6698.6061,0.00393436823636439
2022-01-28,2022-01-13,399437.SZ,国证证券龙头指数,6651.6262,-0.00701338447113653
2022-01-28,2022-01-14,399437.SZ,国证证券龙头指数,6475.0513,-0.0265461249160392
2022-01-28,2022-01-17,399437.SZ,国证证券龙头指数,6536.7771,0.00953286655813823
2022-01-28,2022-01-18,399437.SZ,国证证券龙头指数,6567.5073,0.00470112404475298
2022-01-28,2022-01-19,399437.SZ,国证证券龙头指数,6593.8414,0.00400975572573792
2022-01-28,2022-01-20,399437.SZ,国证证券龙头指数,6710.8857,0.0177505482615945
2022-01-28,2022-01-21,399437.SZ,国证证券龙头指数,6640.4421,-0.0104969154816629
2022-01-28,2022-01-24,399437.SZ,国证证券龙头指数,6600.0089,-0.00608893194023941
2022-01-28,2022-01-25,399437.SZ,国证证券龙头指数,6432.0153,-0.0254535414338608
2022-01-28,2022-01-26,399437.SZ,国证证券龙头指数,6541.6952,0.0170521826961449
2022-01-28,2022-01-27,399437.SZ,国证证券龙头指数,6394.6178,-0.0224830713604632
2022-01-28,2022-01-28,399437.SZ,国证证券龙头指数,6331.342,-0.00989516527477219
2022-01-28,2021-11-05,399975.SZ,中证全指证券公司指数,811.3279,-0.00315225517834949
2022-01-28,2021-11-08,399975.SZ,中证全指证券公司指数,819.7554,0.010387292240289
2022-01-28,2021-11-09,399975.SZ,中证全指证券公司指数,825.6157,0.00714883976366609
2022-01-28,2021-11-10,399975.SZ,中证全指证券公司指数,823.0002,-0.00316793878798571
2022-01-28,2021-11-11,399975.SZ,中证全指证券公司指数,847.9022,0.0302575868146813
2022-01-28,2021-11-12,399975.SZ,中证全指证券公司指数,844.3083,-0.0042385784586948
2022-01-28,2021-11-15,399975.SZ,中证全指证券公司指数,839.0816,-0.00619051121491998
2022-01-28,2021-11-16,399975.SZ,中证全指证券公司指数,826.9196,-0.0144944186596393
2022-01-28,2021-11-17,399975.SZ,中证全指证券公司指数,826.576,-0.000415518026178008
2022-01-28,2021-11-18,399975.SZ,中证全指证券公司指数,817.6848,-0.010756663634076
2022-01-28,2021-11-19,399975.SZ,中证全指证券公司指数,834.444,0.0204959172532007
2022-01-28,2021-11-22,399975.SZ,中证全指证券公司指数,839.7988,0.00641720714631555
2022-01-28,2021-11-23,399975.SZ,中证全指证券公司指数,841.7389,0.0023101962041383
2022-01-28,2021-11-24,399975.SZ,中证全指证券公司指数,839.5225,-0.00263312055555454
2022-01-28,2021-11-25,399975.SZ,中证全指证券公司指数,835.1738,-0.00517996837487977
2022-01-28,2021-11-26,399975.SZ,中证全指证券公司指数,829.3605,-0.00696058712569769
2022-01-28,2021-11-29,399975.SZ,中证全指证券公司指数,821.9249,-0.00896546194326842
2022-01-28,2021-11-30,399975.SZ,中证全指证券公司指数,822.4881,0.000685220754353733
2022-01-28,2021-12-01,399975.SZ,中证全指证券公司指数,833.7399,0.013680197926268
2022-01-28,2021-12-02,399975.SZ,中证全指证券公司指数,841.0051,0.00871398861923245
2022-01-28,2021-12-03,399975.SZ,中证全指证券公司指数,845.5851,0.00544586471592146
2022-01-28,2021-12-06,399975.SZ,中证全指证券公司指数,857.0296,0.0135344154006498
2022-01-28,2021-12-07,399975.SZ,中证全指证券公司指数,859.3206,0.00267318655038284
2022-01-28,2021-12-08,399975.SZ,中证全指证券公司指数,871.3431,0.0139907038188076
2022-01-28,2021-12-09,399975.SZ,中证全指证券公司指数,887.6601,0.0187262629382157
2022-01-28,2021-12-10,399975.SZ,中证全指证券公司指数,874.7859,-0.0145035244909624
2022-01-28,2021-12-13,399975.SZ,中证全指证券公司指数,880.4518,0.00647689909039473
2022-01-28,2021-12-14,399975.SZ,中证全指证券公司指数,875.7383,-0.00535350146368041
2022-01-28,2021-12-15,399975.SZ,中证全指证券公司指数,879.8054,0.0046441956461194
2022-01-28,2021-12-16,399975.SZ,中证全指证券公司指数,886.6902,0.00782536683680291
2022-01-28,2021-12-17,399975.SZ,中证全指证券公司指数,876.6967,-0.0112705655255917
2022-01-28,2021-12-20,399975.SZ,中证全指证券公司指数,862.8844,-0.0157549355438431
2022-01-28,2021-12-21,399975.SZ,中证全指证券公司指数,873.7024,0.0125370211815163
2022-01-28,2021-12-22,399975.SZ,中证全指证券公司指数,865.9401,-0.0088843752746931
2022-01-28,2021-12-23,399975.SZ,中证全指证券公司指数,865.6928,-0.000285585573413183
2022-01-28,2021-12-24,399975.SZ,中证全指证券公司指数,859.2022,-0.00749757881779778
2022-01-28,2021-12-27,399975.SZ,中证全指证券公司指数,861.6166,0.00281004867073209
2022-01-28,2021-12-28,399975.SZ,中证全指证券公司指数,868.8069,0.00834512705535162
2022-01-28,2021-12-29,399975.SZ,中证全指证券公司指数,857.6841,-0.0128023845114491
2022-01-28,2021-12-30,399975.SZ,中证全指证券公司指数,871.355,0.0159393184506977
2022-01-28,2021-12-31,399975.SZ,中证全指证券公司指数,873.026,0.00191770288803061
2022-01-28,2022-01-04,399975.SZ,中证全指证券公司指数,869.1888,-0.00439528719648663
2022-01-28,2022-01-05,399975.SZ,中证全指证券公司指数,860.82,-0.0096282878932632
2022-01-28,2022-01-06,399975.SZ,中证全指证券公司指数,843.804,-0.019767198717502
2022-01-28,2022-01-07,399975.SZ,中证全指证券公司指数,845.805,0.00237140378571321
2022-01-28,2022-01-10,399975.SZ,中证全指证券公司指数,845.7736,-3.71243962851153e-05
2022-01-28,2022-01-11,399975.SZ,中证全指证券公司指数,846.039,0.00031379555947364
2022-01-28,2022-01-12,399975.SZ,中证全指证券公司指数,849.2002,0.00373647077735195
2022-01-28,2022-01-13,399975.SZ,中证全指证券公司指数,842.6639,-0.00769700713683297
2022-01-28,2022-01-14,399975.SZ,中证全指证券公司指数,821.0855,-0.0256073625558185
2022-01-28,2022-01-17,399975.SZ,中证全指证券公司指数,828.0579,0.00849168570142811
2022-01-28,2022-01-18,399975.SZ,中证全指证券公司指数,831.5165,0.00417676106948561
2022-01-28,2022-01-19,399975.SZ,中证全指证券公司指数,834.4728,0.00355531128967379
2022-01-28,2022-01-20,399975.SZ,中证全指证券公司指数,847.9887,0.0161969329617455
2022-01-28,2022-01-21,399975.SZ,中证全指证券公司指数,839.8331,-0.00961758098899201
2022-01-28,2022-01-24,399975.SZ,中证全指证券公司指数,833.8458,-0.00712915459035834
2022-01-28,2022-01-25,399975.SZ,中证全指证券公司指数,811.4018,-0.0269162475843856
2022-01-28,2022-01-26,399975.SZ,中证全指证券公司指数,825.6645,0.0175778510720583
2022-01-28,2022-01-27,399975.SZ,中证全指证券公司指数,806.9431,-0.0226743429080456
2022-01-28,2022-01-28,399975.SZ,中证全指证券公司指数,799.9008,-0.00872713330097241
2022-01-28,2021-11-05,399986.SZ,中证银行指数,6302.3117,-0.00403560553062554
2022-01-28,2021-11-08,399986.SZ,中证银行指数,6274.5743,-0.00440114696326432
2022-01-28,2021-11-09,399986.SZ,中证银行指数,6277.9002,0.000530059863981469
2022-01-28,2021-11-10,399986.SZ,中证银行指数,6257.4871,-0.00325158083908372
2022-01-28,2021-11-11,399986.SZ,中证银行指数,6423.1568,0.0264754361219537
2022-01-28,2021-11-12,399986.SZ,中证银行指数,6399.9506,-0.00361289638764539
2022-01-28,2021-11-15,399986.SZ,中证银行指数,6436.1321,0.00565340301220441
2022-01-28,2021-11-16,399986.SZ,中证银行指数,6395.8523,-0.00625838615089958
2022-01-28,2021-11-17,399986.SZ,中证银行指数,6346.7945,-0.00767025217264627
2022-01-28,2021-11-18,399986.SZ,中证银行指数,6302.3633,-0.00700057328152026
2022-01-28,2021-11-19,399986.SZ,中证银行指数,6373.3338,0.0112609344497803
2022-01-28,2021-11-22,399986.SZ,中证银行指数,6312.1952,-0.00959287586663049
2022-01-28,2021-11-23,399986.SZ,中证银行指数,6323.0952,0.00172681605283675
2022-01-28,2021-11-24,399986.SZ,中证银行指数,6329.7982,0.00106008209397213
2022-01-28,2021-11-25,399986.SZ,中证银行指数,6309.5958,-0.00319163413456058
2022-01-28,2021-11-26,399986.SZ,中证银行指数,6259.0641,-0.00800870635802065
2022-01-28,2021-11-29,399986.SZ,中证银行指数,6232.1928,-0.00429318178735372
2022-01-28,2021-11-30,399986.SZ,中证银行指数,6215.9792,-0.00260158832056667
2022-01-28,2021-12-01,399986.SZ,中证银行指数,6259.1865,0.00695100459795617
2022-01-28,2021-12-02,399986.SZ,中证银行指数,6282.1253,0.00366482129906176
2022-01-28,2021-12-03,399986.SZ,中证银行指数,6323.2243,0.00654221271263089
2022-01-28,2021-12-06,399986.SZ,中证银行指数,6354.7705,0.00498894211296608
2022-01-28,2021-12-07,399986.SZ,中证银行指数,6417.9659,0.00994456054707249
2022-01-28,2021-12-08,399986.SZ,中证银行指数,6420.6332,0.000415598967267838
2022-01-28,2021-12-09,399986.SZ,中证银行指数,6482.0955,0.00957262283726168
2022-01-28,2021-12-10,399986.SZ,中证银行指数,6466.7214,-0.00237177931118104
2022-01-28,2021-12-13,399986.SZ,中证银行指数,6416.4854,-0.00776838785725342
2022-01-28,2021-12-14,399986.SZ,中证银行指数,6329.5838,-0.0135434890882786
2022-01-28,2021-12-15,399986.SZ,中证银行指数,6321.5659,-0.00126673415714962
2022-01-28,2021-12-16,399986.SZ,中证银行指数,6366.8534,0.00716396866162539
2022-01-28,2021-12-17,399986.SZ,中证银行指数,6341.4387,-0.00399172061979636
2022-01-28,2021-12-20,399986.SZ,中证银行指数,6335.0666,-0.00100483506999749
2022-01-28,2021-12-21,399986.SZ,中证银行指数,6362.3155,0.00430128074738789
2022-01-28,2021-12-22,399986.SZ,中证银行指数,6313.3886,-0.00769010904913459
2022-01-28,2021-12-23,399986.SZ,中证银行指数,6318.6832,0.000838630462252965
2022-01-28,2021-12-24,399986.SZ,中证银行指数,6296.6917,-0.00348039287679436
2022-01-28,2021-12-27,399986.SZ,中证银行指数,6265.6458,-0.00493050977865095
2022-01-28,2021-12-28,399986.SZ,中证银行指数,6290.6927,0.00399749695394513
2022-01-28,2021-12-29,399986.SZ,中证银行指数,6221.5224,-0.0109956571237377
2022-01-28,2021-12-30,399986.SZ,中证银行指数,6251.9313,0.00488769436882519
2022-01-28,2021-12-31,399986.SZ,中证银行指数,6248.0093,-0.000627326151200758
2022-01-28,2022-01-04,399986.SZ,中证银行指数,6266.6502,0.00298349427872968
2022-01-28,2022-01-05,399986.SZ,中证银行指数,6380.0344,0.0180932709472119
2022-01-28,2022-01-06,399986.SZ,中证银行指数,6345.1875,-0.00546186710215846
2022-01-28,2022-01-07,399986.SZ,中证银行指数,6444.1667,0.0155990977413984
2022-01-28,2022-01-10,399986.SZ,中证银行指数,6469.5072,0.00393231602776511
2022-01-28,2022-01-11,399986.SZ,中证银行指数,6542.4281,0.0112714767517377
2022-01-28,2022-01-12,399986.SZ,中证银行指数,6526.4955,-0.00243527322829884
2022-01-28,2022-01-13,399986.SZ,中证银行指数,6527.2862,0.000121152309076056
2022-01-28,2022-01-14,399986.SZ,中证银行指数,6383.5389,-0.0220225213964113
2022-01-28,2022-01-17,399986.SZ,中证银行指数,6375.4327,-0.00126985988915951
2022-01-28,2022-01-18,399986.SZ,中证银行指数,6507.7261,0.0207504974525101
2022-01-28,2022-01-19,399986.SZ,中证银行指数,6544.7306,0.00568624115879746
2022-01-28,2022-01-20,399986.SZ,中证银行指数,6675.3234,0.0199538847328566
2022-01-28,2022-01-21,399986.SZ,中证银行指数,6640.4567,-0.00522322259323049
2022-01-28,2022-01-24,399986.SZ,中证银行指数,6633.0953,-0.00110856833084982
2022-01-28,2022-01-25,399986.SZ,中证银行指数,6525.9609,-0.0161514941598985
2022-01-28,2022-01-26,399986.SZ,中证银行指数,6537.7915,0.00181285180547142
2022-01-28,2022-01-27,399986.SZ,中证银行指数,6508.5422,-0.00447388082045752
2022-01-28,2022-01-28,399986.SZ,中证银行指数,6414.8397,-0.0143968491131546
