月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-02-26,2020-12-16,399986.SZ,中证银行指数,6508.5621,0.00191265972646026
2021-02-26,2020-12-17,399986.SZ,中证银行指数,6545.9167,0.00573930146568014
2021-02-26,2020-12-18,399986.SZ,中证银行指数,6461.2672,-0.0129316494357467
2021-02-26,2020-12-21,399986.SZ,中证银行指数,6440.5702,-0.00320324161799102
2021-02-26,2020-12-22,399986.SZ,中证银行指数,6334.2857,-0.0165023432242071
2021-02-26,2020-12-23,399986.SZ,中证银行指数,6346.999,0.00200706134868511
2021-02-26,2020-12-24,399986.SZ,中证银行指数,6382.2765,0.0055581385785628
2021-02-26,2020-12-25,399986.SZ,中证银行指数,6391.6684,0.00147155956029166
2021-02-26,2020-12-28,399986.SZ,中证银行指数,6435.7654,0.00689913763361072
2021-02-26,2020-12-29,399986.SZ,中证银行指数,6454.6231,0.00293014098991229
2021-02-26,2020-12-30,399986.SZ,中证银行指数,6472.0919,0.00270640124595345
2021-02-26,2020-12-31,399986.SZ,中证银行指数,6535.9892,0.00987274299983287
2021-02-26,2021-01-04,399986.SZ,中证银行指数,6410.6305,-0.0191797593545595
2021-02-26,2021-01-05,399986.SZ,中证银行指数,6333.5247,-0.0120278028814795
2021-02-26,2021-01-06,399986.SZ,中证银行指数,6484.1208,0.023777613119595
2021-02-26,2021-01-07,399986.SZ,中证银行指数,6546.5013,0.00962050244344614
2021-02-26,2021-01-08,399986.SZ,中证银行指数,6574.8536,0.00433090878634679
2021-02-26,2021-01-11,399986.SZ,中证银行指数,6640.657,0.0100083445204011
2021-02-26,2021-01-12,399986.SZ,中证银行指数,6731.6992,0.0137098181700996
2021-02-26,2021-01-13,399986.SZ,中证银行指数,6727.0819,-0.000685904087930678
2021-02-26,2021-01-14,399986.SZ,中证银行指数,6721.5136,-0.000827743750228427
2021-02-26,2021-01-15,399986.SZ,中证银行指数,6907.9918,0.0277434832535337
2021-02-26,2021-01-18,399986.SZ,中证银行指数,7069.2845,0.0233487104023489
2021-02-26,2021-01-19,399986.SZ,中证银行指数,7068.5109,-0.000109431159546536
2021-02-26,2021-01-20,399986.SZ,中证银行指数,6990.1419,-0.0110870593691806
2021-02-26,2021-01-21,399986.SZ,中证银行指数,7013.0627,0.00327901784082529
2021-02-26,2021-01-22,399986.SZ,中证银行指数,6890.9477,-0.0174125065215802
2021-02-26,2021-01-25,399986.SZ,中证银行指数,6904.1595,0.00191726894110666
2021-02-26,2021-01-26,399986.SZ,中证银行指数,6878.9125,-0.00365678110420242
2021-02-26,2021-01-27,399986.SZ,中证银行指数,6976.7117,0.0142172472756412
2021-02-26,2021-01-28,399986.SZ,中证银行指数,6908.8502,-0.00972686029150382
2021-02-26,2021-01-29,399986.SZ,中证银行指数,6928.1359,0.00279144856838842
2021-02-26,2021-02-01,399986.SZ,中证银行指数,7095.429,0.024146913746308
2021-02-26,2021-02-02,399986.SZ,中证银行指数,7004.0297,-0.0128814339485323
2021-02-26,2021-02-03,399986.SZ,中证银行指数,7132.3471,0.0183205105483777
2021-02-26,2021-02-04,399986.SZ,中证银行指数,7157.0508,0.0034636143829847
2021-02-26,2021-02-05,399986.SZ,中证银行指数,7370.6996,0.0298515136989108
2021-02-26,2021-02-08,399986.SZ,中证银行指数,7403.7867,0.00448900400173669
2021-02-26,2021-02-09,399986.SZ,中证银行指数,7391.7773,-0.00162206185653624
2021-02-26,2021-02-10,399986.SZ,中证银行指数,7353.6508,-0.00515796113067413
2021-02-26,2021-02-18,399986.SZ,中证银行指数,7477.1503,0.016794311201179
2021-02-26,2021-02-19,399986.SZ,中证银行指数,7440.6653,-0.00487953278135933
2021-02-26,2021-02-22,399986.SZ,中证银行指数,7316.2927,-0.016715252599791
2021-02-26,2021-02-23,399986.SZ,中证银行指数,7379.1016,0.00858479869182927
2021-02-26,2021-02-24,399986.SZ,中证银行指数,7260.8641,-0.0160232920495362
2021-02-26,2021-02-25,399986.SZ,中证银行指数,7369.9552,0.015024534063377
2021-02-26,2021-02-26,399986.SZ,中证银行指数,7114.9188,-0.0346048779238169
2021-02-26,2020-11-27,931775.CSI,中证全指房地产指数,5556.3744,0.0177006065753609
2021-02-26,2020-11-30,931775.CSI,中证全指房地产指数,5522.1823,-0.00615367099812414
2021-02-26,2020-12-01,931775.CSI,中证全指房地产指数,5555.198,0.00597874141170607
2021-02-26,2020-12-02,931775.CSI,中证全指房地产指数,5594.8799,0.00714320173646366
2021-02-26,2020-12-03,931775.CSI,中证全指房地产指数,5561.6016,-0.00594799184161221
2021-02-26,2020-12-04,931775.CSI,中证全指房地产指数,5501.4242,-0.0108201565534647
2021-02-26,2020-12-07,931775.CSI,中证全指房地产指数,5426.0818,-0.0136950719051987
2021-02-26,2020-12-08,931775.CSI,中证全指房地产指数,5401.3588,-0.00455632644535509
2021-02-26,2020-12-09,931775.CSI,中证全指房地产指数,5322.1405,-0.0146663650635466
2021-02-26,2020-12-10,931775.CSI,中证全指房地产指数,5314.2565,-0.00148135886303635
2021-02-26,2020-12-11,931775.CSI,中证全指房地产指数,5250.9919,-0.0119046944760759
2021-02-26,2020-12-14,931775.CSI,中证全指房地产指数,5306.6822,0.0106056724254326
2021-02-26,2020-12-15,931775.CSI,中证全指房地产指数,5256.777,-0.00940421870373176
2021-02-26,2020-12-16,931775.CSI,中证全指房地产指数,5231.2022,-0.00486511031379122
2021-02-26,2020-12-17,931775.CSI,中证全指房地产指数,5266.407,0.00672977236475392
2021-02-26,2020-12-18,931775.CSI,中证全指房地产指数,5228.6412,-0.00717107508022075
2021-02-26,2020-12-21,931775.CSI,中证全指房地产指数,5211.7724,-0.00322623017238211
2021-02-26,2020-12-22,931775.CSI,中证全指房地产指数,5156.5603,-0.0105937281528257
2021-02-26,2020-12-23,931775.CSI,中证全指房地产指数,5140.7608,-0.0030639610672254
2021-02-26,2020-12-24,931775.CSI,中证全指房地产指数,5067.5163,-0.0142477938284932
2021-02-26,2020-12-25,931775.CSI,中证全指房地产指数,5076.0619,0.0016863487937866
2021-02-26,2020-12-28,931775.CSI,中证全指房地产指数,5035.4369,-0.00800325149699221
2021-02-26,2020-12-29,931775.CSI,中证全指房地产指数,5077.1236,0.00827866594852966
2021-02-26,2020-12-30,931775.CSI,中证全指房地产指数,5061.6316,-0.00305133402700697
2021-02-26,2020-12-31,931775.CSI,中证全指房地产指数,5125.3522,0.0125889446399063
2021-02-26,2021-01-04,931775.CSI,中证全指房地产指数,5008.9389,-0.0227132293464632
2021-02-26,2021-01-05,931775.CSI,中证全指房地产指数,5001.8445,-0.00141634788158429
2021-02-26,2021-01-06,931775.CSI,中证全指房地产指数,5002.2482,8.07102259976489e-05
2021-02-26,2021-01-07,931775.CSI,中证全指房地产指数,4925.533,-0.0153361442560966
2021-02-26,2021-01-08,931775.CSI,中证全指房地产指数,4983.0519,0.0116777006671156
2021-02-26,2021-01-11,931775.CSI,中证全指房地产指数,4954.7164,-0.0056863746492386
2021-02-26,2021-01-12,931775.CSI,中证全指房地产指数,4956.6549,0.000391243381760553
2021-02-26,2021-01-13,931775.CSI,中证全指房地产指数,4965.4186,0.00176806741175373
2021-02-26,2021-01-14,931775.CSI,中证全指房地产指数,5017.357,0.010460024457958
2021-02-26,2021-01-15,931775.CSI,中证全指房地产指数,5038.138,0.00414182207883562
2021-02-26,2021-01-18,931775.CSI,中证全指房地产指数,5116.9277,0.015638654598187
2021-02-26,2021-01-19,931775.CSI,中证全指房地产指数,5236.1314,0.0232959515922024
2021-02-26,2021-01-20,931775.CSI,中证全指房地产指数,5158.689,-0.0147900031691336
2021-02-26,2021-01-21,931775.CSI,中证全指房地产指数,5115.2149,-0.00842735431424546
2021-02-26,2021-01-22,931775.CSI,中证全指房地产指数,4995.9979,-0.0233063521925539
2021-02-26,2021-01-25,931775.CSI,中证全指房地产指数,4943.9747,-0.0104129747532521
2021-02-26,2021-01-26,931775.CSI,中证全指房地产指数,4938.5521,-0.00109680981983984
2021-02-26,2021-01-27,931775.CSI,中证全指房地产指数,4905.9993,-0.0065915675973125
2021-02-26,2021-01-28,931775.CSI,中证全指房地产指数,4829.0449,-0.0156857747615252
2021-02-26,2021-01-29,931775.CSI,中证全指房地产指数,4747.4639,-0.0168938168290794
2021-02-26,2021-02-01,931775.CSI,中证全指房地产指数,4774.3092,0.0056546612181716
2021-02-26,2021-02-02,931775.CSI,中证全指房地产指数,4792.3059,0.00376948774076058
2021-02-26,2021-02-03,931775.CSI,中证全指房地产指数,4738.9674,-0.0111300282396414
2021-02-26,2021-02-04,931775.CSI,中证全指房地产指数,4679.4375,-0.0125617871944003
2021-02-26,2021-02-05,931775.CSI,中证全指房地产指数,4754.4961,0.0160400902886297
2021-02-26,2021-02-08,931775.CSI,中证全指房地产指数,4761.0674,0.00138212333374299
2021-02-26,2021-02-09,931775.CSI,中证全指房地产指数,4767.528,0.00135696461680013
2021-02-26,2021-02-10,931775.CSI,中证全指房地产指数,4762.0305,-0.00115311331155277
2021-02-26,2021-02-18,931775.CSI,中证全指房地产指数,4913.1942,0.0317435388118577
2021-02-26,2021-02-19,931775.CSI,中证全指房地产指数,5005.0852,0.0187029041107312
2021-02-26,2021-02-22,931775.CSI,中证全指房地产指数,5039.5596,0.00688787475585806
2021-02-26,2021-02-23,931775.CSI,中证全指房地产指数,4989.7119,-0.0098912809762185
2021-02-26,2021-02-24,931775.CSI,中证全指房地产指数,5017.0297,0.00547482510964215
2021-02-26,2021-02-25,931775.CSI,中证全指房地产指数,5299.0511,0.0562128224993366
2021-02-26,2021-02-26,931775.CSI,中证全指房地产指数,5174.0857,-0.0235825995337166
