月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-12-31,2025-01-13,000932.SH,中证主要消费指数,15348.7071,0.0044892146532387
2024-12-31,2025-01-14,000932.SH,中证主要消费指数,15641.9649,0.0191063519610717
2024-12-31,2025-01-15,000932.SH,中证主要消费指数,15515.4412,-0.00808873442747604
2024-12-31,2025-01-16,000932.SH,中证主要消费指数,15428.5482,-0.00560042082464274
2024-12-31,2025-01-17,000932.SH,中证主要消费指数,15566.4508,0.00893814493835543
2024-12-31,2025-01-20,000932.SH,中证主要消费指数,15605.618,0.00251612911017585
2024-12-31,2025-01-21,000932.SH,中证主要消费指数,15513.3565,-0.00591206961492974
2024-12-31,2025-01-22,000932.SH,中证主要消费指数,15293.3054,-0.0141846221351259
2024-12-31,2025-01-23,000932.SH,中证主要消费指数,15312.2444,0.00123838499949147
2024-12-31,2025-01-24,000932.SH,中证主要消费指数,15302.1071,-0.000662038806015897
2024-12-31,2025-01-27,000932.SH,中证主要消费指数,15313.1614,0.000722403779281011
2024-12-31,2024-10-08,000993.SH,中证全指信息技术指数,6061.9707,0.125759870693356
2024-12-31,2024-10-09,000993.SH,中证全指信息技术指数,5872.1806,-0.0313083169471604
2024-12-31,2024-10-10,000993.SH,中证全指信息技术指数,5654.3552,-0.037094465384801
2024-12-31,2024-10-11,000993.SH,中证全指信息技术指数,5370.0179,-0.050286423463457
2024-12-31,2024-10-14,000993.SH,中证全指信息技术指数,5574.5544,0.0380886067437503
2024-12-31,2024-10-15,000993.SH,中证全指信息技术指数,5462.1585,-0.0201623110898336
2024-12-31,2024-10-16,000993.SH,中证全指信息技术指数,5358.827,-0.0189177044203311
2024-12-31,2024-10-17,000993.SH,中证全指信息技术指数,5404.6252,0.00854631060118205
2024-12-31,2024-10-18,000993.SH,中证全指信息技术指数,5832.1203,0.0790980103486176
2024-12-31,2024-10-21,000993.SH,中证全指信息技术指数,5962.2253,0.022308353275909
2024-12-31,2024-10-22,000993.SH,中证全指信息技术指数,5913.2435,-0.00821535543113416
2024-12-31,2024-10-23,000993.SH,中证全指信息技术指数,5848.1088,-0.0110150545973626
2024-12-31,2024-10-24,000993.SH,中证全指信息技术指数,5811.2208,-0.00630768018543015
2024-12-31,2024-10-25,000993.SH,中证全指信息技术指数,5857.2977,0.00792895358579382
2024-12-31,2024-10-28,000993.SH,中证全指信息技术指数,5868.5009,0.00191269089839841
2024-12-31,2024-10-29,000993.SH,中证全指信息技术指数,5879.8876,0.0019403081287761
2024-12-31,2024-10-30,000993.SH,中证全指信息技术指数,5906.6173,0.00454595424579196
2024-12-31,2024-10-31,000993.SH,中证全指信息技术指数,6008.3669,0.0172263742226875
2024-12-31,2024-11-01,000993.SH,中证全指信息技术指数,5781.039,-0.0378352227458014
2024-12-31,2024-11-04,000993.SH,中证全指信息技术指数,5907.678,0.021905923831339
2024-12-31,2024-11-05,000993.SH,中证全指信息技术指数,6182.0549,0.0464441189922673
2024-12-31,2024-11-06,000993.SH,中证全指信息技术指数,6187.8405,0.000935870045411624
2024-12-31,2024-11-07,000993.SH,中证全指信息技术指数,6341.6315,0.0248537434020804
2024-12-31,2024-11-08,000993.SH,中证全指信息技术指数,6387.8648,0.00729044253044342
2024-12-31,2024-11-11,000993.SH,中证全指信息技术指数,6689.9871,0.0472962890510771
2024-12-31,2024-11-12,000993.SH,中证全指信息技术指数,6583.1845,-0.0159645449839507
2024-12-31,2024-11-13,000993.SH,中证全指信息技术指数,6602.486,0.00293193970182659
2024-12-31,2024-11-14,000993.SH,中证全指信息技术指数,6353.1781,-0.0377597014215554
2024-12-31,2024-11-15,000993.SH,中证全指信息技术指数,6147.9242,-0.0323072794071364
2024-12-31,2024-11-18,000993.SH,中证全指信息技术指数,5946.0893,-0.0328297639063281
2024-12-31,2024-11-19,000993.SH,中证全指信息技术指数,6107.6675,0.0271738603051253
2024-12-31,2024-11-20,000993.SH,中证全指信息技术指数,6138.6799,0.00507761760115466
2024-12-31,2024-11-21,000993.SH,中证全指信息技术指数,6165.1063,0.00430489949475943
2024-12-31,2024-11-22,000993.SH,中证全指信息技术指数,5929.7456,-0.0381762598318864
2024-12-31,2024-11-25,000993.SH,中证全指信息技术指数,5859.1234,-0.0119098195376206
2024-12-31,2024-11-26,000993.SH,中证全指信息技术指数,5801.1154,-0.00990045712298881
2024-12-31,2024-11-27,000993.SH,中证全指信息技术指数,5988.3803,0.0322808437839386
2024-12-31,2024-11-28,000993.SH,中证全指信息技术指数,5939.6891,-0.0081309465265591
2024-12-31,2024-11-29,000993.SH,中证全指信息技术指数,6070.2788,0.0219859487258349
2024-12-31,2024-12-02,000993.SH,中证全指信息技术指数,6143.7521,0.0121037768479431
2024-12-31,2024-12-03,000993.SH,中证全指信息技术指数,6067.533,-0.0124059530331635
2024-12-31,2024-12-04,000993.SH,中证全指信息技术指数,6024.6996,-0.00705944244555412
2024-12-31,2024-12-05,000993.SH,中证全指信息技术指数,6054.4611,0.00493991434859264
2024-12-31,2024-12-06,000993.SH,中证全指信息技术指数,6140.3291,0.0141826000005185
2024-12-31,2024-12-09,000993.SH,中证全指信息技术指数,6079.0481,-0.00998008396650918
2024-12-31,2024-12-10,000993.SH,中证全指信息技术指数,6152.5558,0.0120919753867386
2024-12-31,2024-12-11,000993.SH,中证全指信息技术指数,6176.8545,0.00394936686311742
2024-12-31,2024-12-12,000993.SH,中证全指信息技术指数,6193.1746,0.00264213767703292
2024-12-31,2024-12-13,000993.SH,中证全指信息技术指数,6079.2399,-0.0183968170379051
2024-12-31,2024-12-16,000993.SH,中证全指信息技术指数,5981.1823,-0.0161299112410417
2024-12-31,2024-12-17,000993.SH,中证全指信息技术指数,5941.194,-0.00668568486869225
2024-12-31,2024-12-18,000993.SH,中证全指信息技术指数,6046.4494,0.0177162031739748
2024-12-31,2024-12-19,000993.SH,中证全指信息技术指数,6185.6527,0.0230223211658729
2024-12-31,2024-12-20,000993.SH,中证全指信息技术指数,6284.5239,0.0159839559049282
2024-12-31,2024-12-23,000993.SH,中证全指信息技术指数,6157.6673,-0.0201855545493271
2024-12-31,2024-12-24,000993.SH,中证全指信息技术指数,6242.3066,0.0137453512631318
2024-12-31,2024-12-25,000993.SH,中证全指信息技术指数,6212.0232,-0.0048513156979505
2024-12-31,2024-12-26,000993.SH,中证全指信息技术指数,6348.1978,0.021921135130339
2024-12-31,2024-12-27,000993.SH,中证全指信息技术指数,6273.6092,-0.0117495708782105
2024-12-31,2024-12-30,000993.SH,中证全指信息技术指数,6281.0239,0.00118188745323833
2024-12-31,2024-12-31,000993.SH,中证全指信息技术指数,6040.288,-0.0383274930700392
2024-12-31,2025-01-02,000993.SH,中证全指信息技术指数,5785.6119,-0.0421629068017948
2024-12-31,2025-01-03,000993.SH,中证全指信息技术指数,5644.4792,-0.0243937378516523
2024-12-31,2025-01-06,000993.SH,中证全指信息技术指数,5603.685,-0.00722727439583781
2024-12-31,2025-01-07,000993.SH,中证全指信息技术指数,5813.5526,0.0374517125784193
2024-12-31,2025-01-08,000993.SH,中证全指信息技术指数,5776.8771,-0.00630862099708196
2024-12-31,2025-01-09,000993.SH,中证全指信息技术指数,5810.5914,0.0058360770735455
2024-12-31,2025-01-10,000993.SH,中证全指信息技术指数,5713.9814,-0.016626534779231
2024-12-31,2025-01-13,000993.SH,中证全指信息技术指数,5692.51,-0.00375769511605328
2024-12-31,2025-01-14,000993.SH,中证全指信息技术指数,5958.91,0.046798336761815
2024-12-31,2025-01-15,000993.SH,中证全指信息技术指数,5890.2134,-0.0115283835466554
2024-12-31,2025-01-16,000993.SH,中证全指信息技术指数,5852.1811,-0.00645686283624292
2024-12-31,2025-01-17,000993.SH,中证全指信息技术指数,5934.5957,0.0140827152461156
2024-12-31,2025-01-20,000993.SH,中证全指信息技术指数,5980.2284,0.00768926853770346
2024-12-31,2025-01-21,000993.SH,中证全指信息技术指数,6077.9858,0.0163467669562587
2024-12-31,2025-01-22,000993.SH,中证全指信息技术指数,6085.7356,0.00127506056364912
2024-12-31,2025-01-23,000993.SH,中证全指信息技术指数,6013.4432,-0.0118789912594954
2024-12-31,2025-01-24,000993.SH,中证全指信息技术指数,6131.2322,0.0195876132994821
2024-12-31,2025-01-27,000993.SH,中证全指信息技术指数,5982.1137,-0.0243211307508465
2024-12-31,2024-10-08,399975.SZ,中证全指证券公司指数,887.5818,0.105584900160871
2024-12-31,2024-10-09,399975.SZ,中证全指证券公司指数,850.1618,-0.0421594944826494
2024-12-31,2024-10-10,399975.SZ,中证全指证券公司指数,798.8322,-0.060376271904948
2024-12-31,2024-10-11,399975.SZ,中证全指证券公司指数,797.7557,-0.00134759214763736
2024-12-31,2024-10-14,399975.SZ,中证全指证券公司指数,802.5372,0.00599368954681223
2024-12-31,2024-10-15,399975.SZ,中证全指证券公司指数,773.7351,-0.0358888036591949
2024-12-31,2024-10-16,399975.SZ,中证全指证券公司指数,778.9652,0.00675954858452199
2024-12-31,2024-10-17,399975.SZ,中证全指证券公司指数,773.9439,-0.00644611594972411
2024-12-31,2024-10-18,399975.SZ,中证全指证券公司指数,827.1551,0.0687533036955261
2024-12-31,2024-10-21,399975.SZ,中证全指证券公司指数,809.9616,-0.0207863071871285
2024-12-31,2024-10-22,399975.SZ,中证全指证券公司指数,816.6111,0.00820964845740835
2024-12-31,2024-10-23,399975.SZ,中证全指证券公司指数,812.4116,-0.00514259480430768
2024-12-31,2024-10-24,399975.SZ,中证全指证券公司指数,810.9773,-0.00176548439239421
2024-12-31,2024-10-25,399975.SZ,中证全指证券公司指数,817.3493,0.0078571866314876
2024-12-31,2024-10-28,399975.SZ,中证全指证券公司指数,818.252,0.0011044237757345
2024-12-31,2024-10-29,399975.SZ,中证全指证券公司指数,809.4259,-0.0107865303109556
2024-12-31,2024-10-30,399975.SZ,中证全指证券公司指数,807.2544,-0.00268276564908532
2024-12-31,2024-10-31,399975.SZ,中证全指证券公司指数,829.6982,0.0278026356994772
2024-12-31,2024-11-01,399975.SZ,中证全指证券公司指数,820.0731,-0.0116007242151425
2024-12-31,2024-11-04,399975.SZ,中证全指证券公司指数,852.0226,0.0389593317961534
2024-12-31,2024-11-05,399975.SZ,中证全指证券公司指数,898.0579,0.0540306090472249
2024-12-31,2024-11-06,399975.SZ,中证全指证券公司指数,895.5594,-0.00278211460530553
2024-12-31,2024-11-07,399975.SZ,中证全指证券公司指数,964.2162,0.0766635914937634
2024-12-31,2024-11-08,399975.SZ,中证全指证券公司指数,939.1428,-0.0260039190380746
2024-12-31,2024-11-11,399975.SZ,中证全指证券公司指数,940.761,0.00172306064636807
2024-12-31,2024-11-12,399975.SZ,中证全指证券公司指数,919.9553,-0.0221158190018507
2024-12-31,2024-11-13,399975.SZ,中证全指证券公司指数,915.8825,-0.00442717162453432
2024-12-31,2024-11-14,399975.SZ,中证全指证券公司指数,902.3903,-0.0147313656500697
2024-12-31,2024-11-15,399975.SZ,中证全指证券公司指数,864.5963,-0.0418820991316063
2024-12-31,2024-11-18,399975.SZ,中证全指证券公司指数,854.3953,-0.0117985700378316
2024-12-31,2024-11-19,399975.SZ,中证全指证券公司指数,870.7807,0.0191777740350398
2024-12-31,2024-11-20,399975.SZ,中证全指证券公司指数,872.1494,0.00157180791903166
2024-12-31,2024-11-21,399975.SZ,中证全指证券公司指数,881.46,0.0106754645477025
2024-12-31,2024-11-22,399975.SZ,中证全指证券公司指数,838.6402,-0.0485782678737549
2024-12-31,2024-11-25,399975.SZ,中证全指证券公司指数,832.403,-0.00743727763109858
2024-12-31,2024-11-26,399975.SZ,中证全指证券公司指数,831.3985,-0.00120674721258818
2024-12-31,2024-11-27,399975.SZ,中证全指证券公司指数,851.5313,0.024215583742333
2024-12-31,2024-11-28,399975.SZ,中证全指证券公司指数,842.8642,-0.0101782518152885
2024-12-31,2024-11-29,399975.SZ,中证全指证券公司指数,865.8195,0.0272348736605492
2024-12-31,2024-12-02,399975.SZ,中证全指证券公司指数,876.0193,0.0117805154538562
2024-12-31,2024-12-03,399975.SZ,中证全指证券公司指数,875.9889,-3.47024317843836e-05
2024-12-31,2024-12-04,399975.SZ,中证全指证券公司指数,865.8845,-0.0115348493571094
2024-12-31,2024-12-05,399975.SZ,中证全指证券公司指数,875.6749,0.0113068197894755
2024-12-31,2024-12-06,399975.SZ,中证全指证券公司指数,886.7072,0.0125986253574242
2024-12-31,2024-12-09,399975.SZ,中证全指证券公司指数,877.7936,-0.0100524727892138
2024-12-31,2024-12-10,399975.SZ,中证全指证券公司指数,886.215,0.0095938270682312
2024-12-31,2024-12-11,399975.SZ,中证全指证券公司指数,883.7602,-0.00276998245346782
2024-12-31,2024-12-12,399975.SZ,中证全指证券公司指数,896.0196,0.0138718625256036
2024-12-31,2024-12-13,399975.SZ,中证全指证券公司指数,869.0781,-0.0300679806557803
2024-12-31,2024-12-16,399975.SZ,中证全指证券公司指数,856.2182,-0.0147971741550039
2024-12-31,2024-12-17,399975.SZ,中证全指证券公司指数,855.7571,-0.000538530949236948
2024-12-31,2024-12-18,399975.SZ,中证全指证券公司指数,854.6304,-0.00131661192177079
2024-12-31,2024-12-19,399975.SZ,中证全指证券公司指数,852.8415,-0.00209318554547089
2024-12-31,2024-12-20,399975.SZ,中证全指证券公司指数,855.7798,0.00344530607387195
2024-12-31,2024-12-23,399975.SZ,中证全指证券公司指数,844.7584,-0.0128787802656711
2024-12-31,2024-12-24,399975.SZ,中证全指证券公司指数,860.1925,0.018270430930311
2024-12-31,2024-12-25,399975.SZ,中证全指证券公司指数,855.0956,-0.0059253016040014
2024-12-31,2024-12-26,399975.SZ,中证全指证券公司指数,855.7492,0.000764358979276736
2024-12-31,2024-12-27,399975.SZ,中证全指证券公司指数,862.3725,0.00773976767959583
2024-12-31,2024-12-30,399975.SZ,中证全指证券公司指数,870.6184,0.00956187726301572
2024-12-31,2024-12-31,399975.SZ,中证全指证券公司指数,831.493,-0.0449397807351647
2024-12-31,2025-01-02,399975.SZ,中证全指证券公司指数,787.4967,-0.0529124117701533
2024-12-31,2025-01-03,399975.SZ,中证全指证券公司指数,765.7542,-0.0276096395070609
2024-12-31,2025-01-06,399975.SZ,中证全指证券公司指数,765.175,-0.000756378482808184
2024-12-31,2025-01-07,399975.SZ,中证全指证券公司指数,773.6834,0.0111195478158592
2024-12-31,2025-01-08,399975.SZ,中证全指证券公司指数,766.8867,-0.0087848595433222
2024-12-31,2025-01-09,399975.SZ,中证全指证券公司指数,762.6738,-0.0054935103190602
2024-12-31,2025-01-10,399975.SZ,中证全指证券公司指数,749.548,-0.0172102411279895
2024-12-31,2025-01-13,399975.SZ,中证全指证券公司指数,752.6143,0.00409086542823145
2024-12-31,2025-01-14,399975.SZ,中证全指证券公司指数,784.0933,0.0418262050030143
2024-12-31,2025-01-15,399975.SZ,中证全指证券公司指数,776.5209,-0.00965752417473786
2024-12-31,2025-01-16,399975.SZ,中证全指证券公司指数,775.3838,-0.00146435208633799
2024-12-31,2025-01-17,399975.SZ,中证全指证券公司指数,777.6744,0.00295414993194343
2024-12-31,2025-01-20,399975.SZ,中证全指证券公司指数,781.6024,0.00505095705863523
2024-12-31,2025-01-21,399975.SZ,中证全指证券公司指数,783.6621,0.00263522732274102
2024-12-31,2025-01-22,399975.SZ,中证全指证券公司指数,780.0557,-0.00460198343137941
2024-12-31,2025-01-23,399975.SZ,中证全指证券公司指数,782.953,0.00371422194594562
2024-12-31,2025-01-24,399975.SZ,中证全指证券公司指数,792.2519,0.0118767026884117
2024-12-31,2025-01-27,399975.SZ,中证全指证券公司指数,771.245,-0.0265154302564626
2024-12-31,2024-10-08,399986.SZ,中证银行指数,6957.1594,0.0284089352779007
2024-12-31,2024-10-09,399986.SZ,中证银行指数,6531.6662,-0.0611590414329158
2024-12-31,2024-10-10,399986.SZ,中证银行指数,6790.7988,0.0396732766288639
2024-12-31,2024-10-11,399986.SZ,中证银行指数,6717.9716,-0.0107243937193368
2024-12-31,2024-10-14,399986.SZ,中证银行指数,6939.604,0.0329909700719784
2024-12-31,2024-10-15,399986.SZ,中证银行指数,6794.3432,-0.0209321454077207
2024-12-31,2024-10-16,399986.SZ,中证银行指数,6963.8507,0.0249483276028799
2024-12-31,2024-10-17,399986.SZ,中证银行指数,6860.2199,-0.0148812495362659
2024-12-31,2024-10-18,399986.SZ,中证银行指数,6891.5565,0.00456787106780632
2024-12-31,2024-10-21,399986.SZ,中证银行指数,6805.0617,-0.0125508366651278
2024-12-31,2024-10-22,399986.SZ,中证银行指数,6804.6074,-6.67591301928283e-05
2024-12-31,2024-10-23,399986.SZ,中证银行指数,6829.1089,0.00360072206370066
2024-12-31,2024-10-24,399986.SZ,中证银行指数,6813.7315,-0.00225174326916944
2024-12-31,2024-10-25,399986.SZ,中证银行指数,6772.4329,-0.00606108415043949
2024-12-31,2024-10-28,399986.SZ,中证银行指数,6716.5167,-0.00825644208302156
2024-12-31,2024-10-29,399986.SZ,中证银行指数,6718.5964,0.000309639667835704
2024-12-31,2024-10-30,399986.SZ,中证银行指数,6637.8001,-0.0120257707398528
2024-12-31,2024-10-31,399986.SZ,中证银行指数,6596.3727,-0.00624113401667525
2024-12-31,2024-11-01,399986.SZ,中证银行指数,6663.106,0.0101166660883185
2024-12-31,2024-11-04,399986.SZ,中证银行指数,6717.1562,0.00811186254578589
2024-12-31,2024-11-05,399986.SZ,中证银行指数,6767.9784,0.00756602920741956
2024-12-31,2024-11-06,399986.SZ,中证银行指数,6707.0734,-0.0089989944412352
2024-12-31,2024-11-07,399986.SZ,中证银行指数,6846.2657,0.0207530604928223
2024-12-31,2024-11-08,399986.SZ,中证银行指数,6751.5069,-0.0138409468975181
2024-12-31,2024-11-11,399986.SZ,中证银行指数,6656.6319,-0.0140524184312097
2024-12-31,2024-11-12,399986.SZ,中证银行指数,6591.3791,-0.0098026751336513
2024-12-31,2024-11-13,399986.SZ,中证银行指数,6628.0077,0.00555704647605526
2024-12-31,2024-11-14,399986.SZ,中证银行指数,6642.3656,0.00216624672901333
2024-12-31,2024-11-15,399986.SZ,中证银行指数,6618.9709,-0.00352204341176277
2024-12-31,2024-11-18,399986.SZ,中证银行指数,6752.122,0.0201165864016717
2024-12-31,2024-11-19,399986.SZ,中证银行指数,6733.7585,-0.00271966353688524
2024-12-31,2024-11-20,399986.SZ,中证银行指数,6700.7996,-0.00489457707757113
2024-12-31,2024-11-21,399986.SZ,中证银行指数,6692.6386,-0.00121791435159468
2024-12-31,2024-11-22,399986.SZ,中证银行指数,6544.1236,-0.0221907993059718
2024-12-31,2024-11-25,399986.SZ,中证银行指数,6554.9778,0.00165861781705945
2024-12-31,2024-11-26,399986.SZ,中证银行指数,6617.2285,0.00949670645719047
2024-12-31,2024-11-27,399986.SZ,中证银行指数,6686.2726,0.0104339906049791
2024-12-31,2024-11-28,399986.SZ,中证银行指数,6668.2824,-0.00269061719080976
2024-12-31,2024-11-29,399986.SZ,中证银行指数,6668.6425,5.40019120964796e-05
2024-12-31,2024-12-02,399986.SZ,中证银行指数,6644.2099,-0.00366380414004797
2024-12-31,2024-12-03,399986.SZ,中证银行指数,6749.129,0.0157910574137641
2024-12-31,2024-12-04,399986.SZ,中证银行指数,6757.8274,0.00128881815712822
2024-12-31,2024-12-05,399986.SZ,中证银行指数,6744.7958,-0.00192837123954959
2024-12-31,2024-12-06,399986.SZ,中证银行指数,6823.9828,0.0117404592144954
2024-12-31,2024-12-09,399986.SZ,中证银行指数,6845.2247,0.00311283023749698
2024-12-31,2024-12-10,399986.SZ,中证银行指数,6922.3061,0.0112606091659782
2024-12-31,2024-12-11,399986.SZ,中证银行指数,6838.7682,-0.0120679292122028
2024-12-31,2024-12-12,399986.SZ,中证银行指数,6926.3022,0.0127996734850582
2024-12-31,2024-12-13,399986.SZ,中证银行指数,6787.0988,-0.0200977947511445
2024-12-31,2024-12-16,399986.SZ,中证银行指数,6853.1958,0.00973862351908017
2024-12-31,2024-12-17,399986.SZ,中证银行指数,6837.6797,-0.00226406780906518
2024-12-31,2024-12-18,399986.SZ,中证银行指数,6917.6001,0.0116882339487181
2024-12-31,2024-12-19,399986.SZ,中证银行指数,6852.9761,-0.0093419681776632
2024-12-31,2024-12-20,399986.SZ,中证银行指数,6844.2834,-0.00126845619671712
2024-12-31,2024-12-23,399986.SZ,中证银行指数,6959.0899,0.0167740716288867
2024-12-31,2024-12-24,399986.SZ,中证银行指数,7051.4065,0.0132656139418461
2024-12-31,2024-12-25,399986.SZ,中证银行指数,7128.7526,0.0109688896817961
2024-12-31,2024-12-26,399986.SZ,中证银行指数,7113.4131,-0.00215177898023844
2024-12-31,2024-12-27,399986.SZ,中证银行指数,7109.5932,-0.000536999601499222
2024-12-31,2024-12-30,399986.SZ,中证银行指数,7198.2191,0.0124656780643932
2024-12-31,2024-12-31,399986.SZ,中证银行指数,7119.5623,-0.010927258382563
2024-12-31,2025-01-02,399986.SZ,中证银行指数,6963.9339,-0.0218592651404989
2024-12-31,2025-01-03,399986.SZ,中证银行指数,6914.4725,-0.00710250854046734
2024-12-31,2025-01-06,399986.SZ,中证银行指数,6970.0235,0.00803401850249608
2024-12-31,2025-01-07,399986.SZ,中证银行指数,7003.9263,0.00486408690013751
2024-12-31,2025-01-08,399986.SZ,中证银行指数,7050.4468,0.00664206018272906
2024-12-31,2025-01-09,399986.SZ,中证银行指数,6991.9933,-0.00829075116203981
2024-12-31,2025-01-10,399986.SZ,中证银行指数,6945.0994,-0.00670679990497136
2024-12-31,2025-01-13,399986.SZ,中证银行指数,6866.2401,-0.0113546683003558
2024-12-31,2025-01-14,399986.SZ,中证银行指数,6959.4147,0.0135699594891825
2024-12-31,2025-01-15,399986.SZ,中证银行指数,7015.9179,0.00811895862449474
2024-12-31,2025-01-16,399986.SZ,中证银行指数,7081.334,0.00932395460328861
2024-12-31,2025-01-17,399986.SZ,中证银行指数,7035.6047,-0.00645772392602861
2024-12-31,2025-01-20,399986.SZ,中证银行指数,7006.5035,-0.00413627559262963
2024-12-31,2025-01-21,399986.SZ,中证银行指数,7005.0605,-0.000205951513476021
2024-12-31,2025-01-22,399986.SZ,中证银行指数,6876.0138,-0.0184219251211321
2024-12-31,2025-01-23,399986.SZ,中证银行指数,7035.8533,0.0232459539275502
2024-12-31,2025-01-24,399986.SZ,中证银行指数,7041.4485,0.000795241140118863
2024-12-31,2025-01-27,399986.SZ,中证银行指数,7140.7639,0.014104399116176
2024-12-31,2024-10-08,399998.SZ,中证煤炭指数,2373.69,-0.00143338684537642
2024-12-31,2024-10-09,399998.SZ,中证煤炭指数,2182.6134,-0.0804977061031558
2024-12-31,2024-10-10,399998.SZ,中证煤炭指数,2298.1299,0.0529257723791119
2024-12-31,2024-10-11,399998.SZ,中证煤炭指数,2231.1441,-0.0291479606962165
2024-12-31,2024-10-14,399998.SZ,中证煤炭指数,2276.8113,0.0204680638960073
2024-12-31,2024-10-15,399998.SZ,中证煤炭指数,2212.1024,-0.0284208445381484
2024-12-31,2024-10-16,399998.SZ,中证煤炭指数,2202.3851,-0.00439278941155719
2024-12-31,2024-10-17,399998.SZ,中证煤炭指数,2176.1449,-0.011914446751388
2024-12-31,2024-10-18,399998.SZ,中证煤炭指数,2208.2148,0.0147370241751827
2024-12-31,2024-10-21,399998.SZ,中证煤炭指数,2203.6648,-0.00206048795615366
2024-12-31,2024-10-22,399998.SZ,中证煤炭指数,2219.0036,0.00696058674622391
2024-12-31,2024-10-23,399998.SZ,中证煤炭指数,2225.6181,0.00298084239250462
2024-12-31,2024-10-24,399998.SZ,中证煤炭指数,2209.6928,-0.00715545043419641
2024-12-31,2024-10-25,399998.SZ,中证煤炭指数,2215.2241,0.00250319863466997
2024-12-31,2024-10-28,399998.SZ,中证煤炭指数,2264.7504,0.0223572414185995
2024-12-31,2024-10-29,399998.SZ,中证煤炭指数,2194.5292,-0.0310061541439621
2024-12-31,2024-10-30,399998.SZ,中证煤炭指数,2179.6687,-0.00677161187921294
2024-12-31,2024-10-31,399998.SZ,中证煤炭指数,2176.2926,-0.00154890511571781
2024-12-31,2024-11-01,399998.SZ,中证煤炭指数,2195.8121,0.00896915240165774
2024-12-31,2024-11-04,399998.SZ,中证煤炭指数,2205.9735,0.00462762729106014
2024-12-31,2024-11-05,399998.SZ,中证煤炭指数,2242.0427,0.0163506950559469
2024-12-31,2024-11-06,399998.SZ,中证煤炭指数,2237.9874,-0.0018087523489182
2024-12-31,2024-11-07,399998.SZ,中证煤炭指数,2296.342,0.0260745882662252
2024-12-31,2024-11-08,399998.SZ,中证煤炭指数,2282.7381,-0.00592416112234151
2024-12-31,2024-11-11,399998.SZ,中证煤炭指数,2253.4468,-0.0128316516029587
2024-12-31,2024-11-12,399998.SZ,中证煤炭指数,2220.0242,-0.0148317679387862
2024-12-31,2024-11-13,399998.SZ,中证煤炭指数,2228.6435,0.00388252524454469
2024-12-31,2024-11-14,399998.SZ,中证煤炭指数,2188.3647,-0.0180732360290016
2024-12-31,2024-11-15,399998.SZ,中证煤炭指数,2185.3396,-0.0013823564234976
2024-12-31,2024-11-18,399998.SZ,中证煤炭指数,2239.5967,0.0248277658996343
2024-12-31,2024-11-19,399998.SZ,中证煤炭指数,2231.4287,-0.00364708520958268
2024-12-31,2024-11-20,399998.SZ,中证煤炭指数,2243.2524,0.00529871288291672
2024-12-31,2024-11-21,399998.SZ,中证煤炭指数,2242.1115,-0.000508591899868183
2024-12-31,2024-11-22,399998.SZ,中证煤炭指数,2162.7452,-0.0353980165571606
2024-12-31,2024-11-25,399998.SZ,中证煤炭指数,2158.9049,-0.0017756599344203
2024-12-31,2024-11-26,399998.SZ,中证煤炭指数,2147.0483,-0.00549195103499001
2024-12-31,2024-11-27,399998.SZ,中证煤炭指数,2165.5004,0.00859417089033343
2024-12-31,2024-11-28,399998.SZ,中证煤炭指数,2146.1138,-0.00895248045209307
2024-12-31,2024-11-29,399998.SZ,中证煤炭指数,2157.5309,0.00531989496549534
2024-12-31,2024-12-02,399998.SZ,中证煤炭指数,2185.0537,0.012756619152013
2024-12-31,2024-12-03,399998.SZ,中证煤炭指数,2202.4641,0.00796795062748346
2024-12-31,2024-12-04,399998.SZ,中证煤炭指数,2240.3796,0.0172150365583712
2024-12-31,2024-12-05,399998.SZ,中证煤炭指数,2242.1679,0.000798212945698928
2024-12-31,2024-12-06,399998.SZ,中证煤炭指数,2278.7059,0.0162958358292438
2024-12-31,2024-12-09,399998.SZ,中证煤炭指数,2284.7723,0.00266221279367396
2024-12-31,2024-12-10,399998.SZ,中证煤炭指数,2283.0948,-0.00073420883122588
2024-12-31,2024-12-11,399998.SZ,中证煤炭指数,2319.6526,0.0160123880970691
2024-12-31,2024-12-12,399998.SZ,中证煤炭指数,2304.592,-0.00649261014343261
2024-12-31,2024-12-13,399998.SZ,中证煤炭指数,2240.3865,-0.0278598120621785
2024-12-31,2024-12-16,399998.SZ,中证煤炭指数,2259.1633,0.0083810538940492
2024-12-31,2024-12-17,399998.SZ,中证煤炭指数,2236.9521,-0.00983160447055786
2024-12-31,2024-12-18,399998.SZ,中证煤炭指数,2267.4041,0.0136131658786973
2024-12-31,2024-12-19,399998.SZ,中证煤炭指数,2217.288,-0.0221028532143874
2024-12-31,2024-12-20,399998.SZ,中证煤炭指数,2171.5651,-0.0206210920728386
2024-12-31,2024-12-23,399998.SZ,中证煤炭指数,2146.7425,-0.011430741818424
2024-12-31,2024-12-24,399998.SZ,中证煤炭指数,2154.9678,0.00383152613785764
2024-12-31,2024-12-25,399998.SZ,中证煤炭指数,2169.5203,0.00675300113533028
2024-12-31,2024-12-26,399998.SZ,中证煤炭指数,2148.2236,-0.00981631745967082
2024-12-31,2024-12-27,399998.SZ,中证煤炭指数,2152.3632,0.0019269874886394
2024-12-31,2024-12-30,399998.SZ,中证煤炭指数,2175.1872,0.0106041582573053
