月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-10-26,2023-08-14,399998.SZ,中证煤炭指数,1944.3775,-0.00427953767186862
2023-10-26,2023-08-15,399998.SZ,中证煤炭指数,1942.0008,-0.00122234494073292
2023-10-26,2023-08-16,399998.SZ,中证煤炭指数,1933.6716,-0.00428897866571432
2023-10-26,2023-08-17,399998.SZ,中证煤炭指数,1929.3977,-0.00221025121328766
2023-10-26,2023-08-18,399998.SZ,中证煤炭指数,1915.5211,-0.00719219267235571
2023-10-26,2023-08-21,399998.SZ,中证煤炭指数,1889.2398,-0.0137201829831057
2023-10-26,2023-08-22,399998.SZ,中证煤炭指数,1908.136,0.0100020124496636
2023-10-26,2023-08-23,399998.SZ,中证煤炭指数,1938.603,0.0159668912488418
2023-10-26,2023-08-24,399998.SZ,中证煤炭指数,1918.0574,-0.0105981472225103
2023-10-26,2023-08-25,399998.SZ,中证煤炭指数,1901.7389,-0.0085078267209312
2023-10-26,2023-08-28,399998.SZ,中证煤炭指数,1964.0158,0.0327473450745526
2023-10-26,2023-08-29,399998.SZ,中证煤炭指数,1969.145,0.00261158795158378
2023-10-26,2023-08-30,399998.SZ,中证煤炭指数,1953.4038,-0.00799392629796181
2023-10-26,2023-08-31,399998.SZ,中证煤炭指数,1947.396,-0.00307555457811648
2023-10-26,2023-09-01,399998.SZ,中证煤炭指数,2031.3772,0.043124870339674
2023-10-26,2023-09-04,399998.SZ,中证煤炭指数,2095.5887,0.031609835928059
2023-10-26,2023-09-05,399998.SZ,中证煤炭指数,2105.6344,0.0047937364808277
2023-10-26,2023-09-06,399998.SZ,中证煤炭指数,2112.0986,0.00306995364437435
2023-10-26,2023-09-07,399998.SZ,中证煤炭指数,2111.9286,-8.04886665800586e-05
2023-10-26,2023-09-08,399998.SZ,中证煤炭指数,2076.07,-0.0169790777964748
2023-10-26,2023-09-11,399998.SZ,中证煤炭指数,2092.2251,0.00778157769246701
2023-10-26,2023-09-12,399998.SZ,中证煤炭指数,2082.6946,-0.00455519819545247
2023-10-26,2023-09-13,399998.SZ,中证煤炭指数,2104.3649,0.0104049340695465
2023-10-26,2023-09-14,399998.SZ,中证煤炭指数,2179.5502,0.0357282617667687
2023-10-26,2023-09-15,399998.SZ,中证煤炭指数,2166.3657,-0.00604918390959763
2023-10-26,2023-09-18,399998.SZ,中证煤炭指数,2183.2639,0.00780025274587759
2023-10-26,2023-09-19,399998.SZ,中证煤炭指数,2189.6268,0.00291439802581817
2023-10-26,2023-09-20,399998.SZ,中证煤炭指数,2175.6648,-0.00637642907914715
2023-10-26,2023-09-21,399998.SZ,中证煤炭指数,2160.5945,-0.00692675636430751
2023-10-26,2023-09-22,399998.SZ,中证煤炭指数,2146.5102,-0.00651871510364388
2023-10-26,2023-09-25,399998.SZ,中证煤炭指数,2147.7266,0.000566687267546939
2023-10-26,2023-09-26,399998.SZ,中证煤炭指数,2128.279,-0.00905497003203293
2023-10-26,2023-09-27,399998.SZ,中证煤炭指数,2110.8394,-0.00819422641486389
2023-10-26,2023-09-28,399998.SZ,中证煤炭指数,2134.8627,0.0113809226793855
2023-10-26,2023-10-09,399998.SZ,中证煤炭指数,2154.2868,0.00909852422827928
2023-10-26,2023-10-10,399998.SZ,中证煤炭指数,2117.4349,-0.0171063110074293
2023-10-26,2023-10-11,399998.SZ,中证煤炭指数,2094.9559,-0.0106161469238087
2023-10-26,2023-10-12,399998.SZ,中证煤炭指数,2093.6237,-0.000635908374013949
2023-10-26,2023-10-13,399998.SZ,中证煤炭指数,2105.4163,0.00563262634063588
2023-10-26,2023-10-16,399998.SZ,中证煤炭指数,2131.6633,0.012466418161577
2023-10-26,2023-10-17,399998.SZ,中证煤炭指数,2140.8686,0.00431836491250737
2023-10-26,2023-10-18,399998.SZ,中证煤炭指数,2126.8584,-0.00654416623234122
2023-10-26,2023-10-19,399998.SZ,中证煤炭指数,2094.7623,-0.0150908494895571
2023-10-26,2023-10-20,399998.SZ,中证煤炭指数,2085.3165,-0.00450924670546149
2023-10-26,2023-10-23,399998.SZ,中证煤炭指数,2054.3224,-0.0148630195943876
2023-10-26,2023-10-24,399998.SZ,中证煤炭指数,2078.6969,0.0118649828284012
2023-10-26,2023-10-25,399998.SZ,中证煤炭指数,2104.4102,0.0123699130931498
2023-10-26,2023-10-26,399998.SZ,中证煤炭指数,2068.5233,-0.0170531866838509
2023-10-26,2023-10-27,399998.SZ,中证煤炭指数,2061.7105,-0.00329355729277969
2023-10-26,2023-07-26,930606.CSI,中证钢铁指数,980.6787,0.0197359110498954
2023-10-26,2023-07-27,930606.CSI,中证钢铁指数,997.114,0.0167591077485418
2023-10-26,2023-07-28,930606.CSI,中证钢铁指数,1012.4796,0.0154100734720404
2023-10-26,2023-07-31,930606.CSI,中证钢铁指数,1015.1052,0.0025932374341171
2023-10-26,2023-08-01,930606.CSI,中证钢铁指数,1036.4677,0.0210446168535043
2023-10-26,2023-08-02,930606.CSI,中证钢铁指数,1027.112,-0.00902652345075472
2023-10-26,2023-08-03,930606.CSI,中证钢铁指数,1027.0071,-0.000102131023685836
2023-10-26,2023-08-04,930606.CSI,中证钢铁指数,1019.1351,-0.00766499082625627
2023-10-26,2023-08-07,930606.CSI,中证钢铁指数,1005.1581,-0.013714570325367
2023-10-26,2023-08-08,930606.CSI,中证钢铁指数,995.8631,-0.00924730149416286
2023-10-26,2023-08-09,930606.CSI,中证钢铁指数,993.3074,-0.00256631659512241
2023-10-26,2023-08-10,930606.CSI,中证钢铁指数,994.3712,0.00107096755747516
2023-10-26,2023-08-11,930606.CSI,中证钢铁指数,975.8021,-0.0186742134124561
2023-10-26,2023-08-14,930606.CSI,中证钢铁指数,979.3241,0.00360933840990918
2023-10-26,2023-08-15,930606.CSI,中证钢铁指数,975.7924,-0.00360626272752806
2023-10-26,2023-08-16,930606.CSI,中证钢铁指数,975.4535,-0.000347307480566661
2023-10-26,2023-08-17,930606.CSI,中证钢铁指数,979.3774,0.00402264177636358
2023-10-26,2023-08-18,930606.CSI,中证钢铁指数,971.9755,-0.00755776067530245
2023-10-26,2023-08-21,930606.CSI,中证钢铁指数,959.9875,-0.0123336442122256
2023-10-26,2023-08-22,930606.CSI,中证钢铁指数,961.9168,0.00200971366814673
2023-10-26,2023-08-23,930606.CSI,中证钢铁指数,950.0726,-0.0123131231308155
2023-10-26,2023-08-24,930606.CSI,中证钢铁指数,940.9765,-0.00957411044166512
2023-10-26,2023-08-25,930606.CSI,中证钢铁指数,943.5189,0.00270187406380495
2023-10-26,2023-08-28,930606.CSI,中证钢铁指数,960.0791,0.0175515297043864
2023-10-26,2023-08-29,930606.CSI,中证钢铁指数,960.3638,0.000296538066498764
2023-10-26,2023-08-30,930606.CSI,中证钢铁指数,951.944,-0.00876730255763492
2023-10-26,2023-08-31,930606.CSI,中证钢铁指数,944.6046,-0.00770990730547172
2023-10-26,2023-09-01,930606.CSI,中证钢铁指数,967.2905,0.02401629210783
2023-10-26,2023-09-04,930606.CSI,中证钢铁指数,998.785,0.0325595051331529
2023-10-26,2023-09-05,930606.CSI,中证钢铁指数,991.1655,-0.00762876895427944
2023-10-26,2023-09-06,930606.CSI,中证钢铁指数,980.7975,-0.010460412514358
2023-10-26,2023-09-07,930606.CSI,中证钢铁指数,966.1085,-0.0149765879297205
2023-10-26,2023-09-08,930606.CSI,中证钢铁指数,958.9416,-0.00741831792184833
2023-10-26,2023-09-11,930606.CSI,中证钢铁指数,960.1419,0.00125169249097135
2023-10-26,2023-09-12,930606.CSI,中证钢铁指数,959.3196,-0.000856435908067277
2023-10-26,2023-09-13,930606.CSI,中证钢铁指数,964.234,0.00512279744935884
2023-10-26,2023-09-14,930606.CSI,中证钢铁指数,973.0282,0.00912040023479777
2023-10-26,2023-09-15,930606.CSI,中证钢铁指数,976.9744,0.0040555864670726
2023-10-26,2023-09-18,930606.CSI,中证钢铁指数,973.9598,-0.00308564891771979
2023-10-26,2023-09-19,930606.CSI,中证钢铁指数,981.2683,0.00750390313850735
2023-10-26,2023-09-20,930606.CSI,中证钢铁指数,979.8059,-0.00149031615512296
2023-10-26,2023-09-21,930606.CSI,中证钢铁指数,971.1226,-0.00886226547523328
2023-10-26,2023-09-22,930606.CSI,中证钢铁指数,968.8609,-0.00232895414029088
2023-10-26,2023-09-25,930606.CSI,中证钢铁指数,962.7463,-0.00631112268025269
2023-10-26,2023-09-26,930606.CSI,中证钢铁指数,954.4056,-0.00866344539573927
2023-10-26,2023-09-27,930606.CSI,中证钢铁指数,949.255,-0.00539665735406425
2023-10-26,2023-09-28,930606.CSI,中证钢铁指数,953.6612,0.00464174536873663
2023-10-26,2023-10-09,930606.CSI,中证钢铁指数,949.2658,-0.0046089743401535
2023-10-26,2023-10-10,930606.CSI,中证钢铁指数,942.8117,-0.00679904406121035
2023-10-26,2023-10-11,930606.CSI,中证钢铁指数,935.2294,-0.00804222094401241
2023-10-26,2023-10-12,930606.CSI,中证钢铁指数,953.1124,0.0191215117916523
2023-10-26,2023-10-13,930606.CSI,中证钢铁指数,944.5766,-0.00895571183419708
2023-10-26,2023-10-16,930606.CSI,中证钢铁指数,941.8874,-0.00284698985767806
2023-10-26,2023-10-17,930606.CSI,中证钢铁指数,947.1026,0.00553696758232469
2023-10-26,2023-10-18,930606.CSI,中证钢铁指数,933.7842,-0.0140622568241286
2023-10-26,2023-10-19,930606.CSI,中证钢铁指数,915.6486,-0.0194216179712615
2023-10-26,2023-10-20,930606.CSI,中证钢铁指数,914.8744,-0.000845520869032002
2023-10-26,2023-10-23,930606.CSI,中证钢铁指数,894.1786,-0.0226214658536735
2023-10-26,2023-10-24,930606.CSI,中证钢铁指数,904.8518,0.011936317867594
2023-10-26,2023-10-25,930606.CSI,中证钢铁指数,940.6028,0.039510337493941
2023-10-26,2023-10-26,930606.CSI,中证钢铁指数,941.5127,0.000967358379116101
2023-10-26,2023-10-27,930606.CSI,中证钢铁指数,946.6885,0.00549732361549671
2023-10-26,2023-07-26,930632.CSI,中证稀有金属主题指数,1812.6702,-0.00407414926386696
2023-10-26,2023-07-27,930632.CSI,中证稀有金属主题指数,1793.7835,-0.0104192698704927
2023-10-26,2023-07-28,930632.CSI,中证稀有金属主题指数,1820.4528,0.0148676247718857
2023-10-26,2023-07-31,930632.CSI,中证稀有金属主题指数,1840.749,0.0111489844724346
2023-10-26,2023-08-01,930632.CSI,中证稀有金属主题指数,1849.1465,0.00456200166345333
2023-10-26,2023-08-02,930632.CSI,中证稀有金属主题指数,1832.8866,-0.00879319188609451
2023-10-26,2023-08-03,930632.CSI,中证稀有金属主题指数,1827.3,-0.0030479790730098
2023-10-26,2023-08-04,930632.CSI,中证稀有金属主题指数,1835.5793,0.00453089257374284
2023-10-26,2023-08-07,930632.CSI,中证稀有金属主题指数,1833.1918,-0.00130067930053479
2023-10-26,2023-08-08,930632.CSI,中证稀有金属主题指数,1825.5228,-0.00418341386864163
2023-10-26,2023-08-09,930632.CSI,中证稀有金属主题指数,1813.2152,-0.00674195907057407
2023-10-26,2023-08-10,930632.CSI,中证稀有金属主题指数,1814.7485,0.000845624942918954
2023-10-26,2023-08-11,930632.CSI,中证稀有金属主题指数,1772.1923,-0.023450191583021
2023-10-26,2023-08-14,930632.CSI,中证稀有金属主题指数,1750.6959,-0.0121298348943283
2023-10-26,2023-08-15,930632.CSI,中证稀有金属主题指数,1732.3399,-0.0104849734325647
2023-10-26,2023-08-16,930632.CSI,中证稀有金属主题指数,1712.0205,-0.0117294533249508
2023-10-26,2023-08-17,930632.CSI,中证稀有金属主题指数,1718.5497,0.00381373937987295
2023-10-26,2023-08-18,930632.CSI,中证稀有金属主题指数,1681.3422,-0.021650523112599
2023-10-26,2023-08-21,930632.CSI,中证稀有金属主题指数,1659.376,-0.0130646813004516
2023-10-26,2023-08-22,930632.CSI,中证稀有金属主题指数,1658.0276,-0.000812594613878947
2023-10-26,2023-08-23,930632.CSI,中证稀有金属主题指数,1609.6787,-0.0291604916588843
2023-10-26,2023-08-24,930632.CSI,中证稀有金属主题指数,1618.7469,0.00563354662020443
2023-10-26,2023-08-25,930632.CSI,中证稀有金属主题指数,1597.9426,-0.0128521018325966
2023-10-26,2023-08-28,930632.CSI,中证稀有金属主题指数,1598.0839,8.84262050464546e-05
2023-10-26,2023-08-29,930632.CSI,中证稀有金属主题指数,1629.753,0.0198169194996582
2023-10-26,2023-08-30,930632.CSI,中证稀有金属主题指数,1629.2297,-0.000321091600997137
2023-10-26,2023-08-31,930632.CSI,中证稀有金属主题指数,1607.7776,-0.0131670199726903
2023-10-26,2023-09-01,930632.CSI,中证稀有金属主题指数,1622.9589,0.00944241293074377
2023-10-26,2023-09-04,930632.CSI,中证稀有金属主题指数,1673.5589,0.0311776225510085
2023-10-26,2023-09-05,930632.CSI,中证稀有金属主题指数,1672.1773,-0.00082554608624763
2023-10-26,2023-09-06,930632.CSI,中证稀有金属主题指数,1671.1617,-0.000607351863944117
2023-10-26,2023-09-07,930632.CSI,中证稀有金属主题指数,1635.3805,-0.0214109741744322
2023-10-26,2023-09-08,930632.CSI,中证稀有金属主题指数,1619.6979,-0.00958957257959236
2023-10-26,2023-09-11,930632.CSI,中证稀有金属主题指数,1639.0752,0.011963527272586
2023-10-26,2023-09-12,930632.CSI,中证稀有金属主题指数,1649.7903,0.00653728395134023
2023-10-26,2023-09-13,930632.CSI,中证稀有金属主题指数,1630.6261,-0.0116161429728372
2023-10-26,2023-09-14,930632.CSI,中证稀有金属主题指数,1621.3176,-0.00570854348522931
2023-10-26,2023-09-15,930632.CSI,中证稀有金属主题指数,1616.1145,-0.00320917999039805
2023-10-26,2023-09-18,930632.CSI,中证稀有金属主题指数,1635.4674,0.0119749559823887
2023-10-26,2023-09-19,930632.CSI,中证稀有金属主题指数,1611.8036,-0.0144691358568199
2023-10-26,2023-09-20,930632.CSI,中证稀有金属主题指数,1589.1474,-0.0140564272222744
2023-10-26,2023-09-21,930632.CSI,中证稀有金属主题指数,1575.3944,-0.00865432621291151
2023-10-26,2023-09-22,930632.CSI,中证稀有金属主题指数,1595.81,0.0129590406059588
2023-10-26,2023-09-25,930632.CSI,中证稀有金属主题指数,1579.0004,-0.0105335848252612
2023-10-26,2023-09-26,930632.CSI,中证稀有金属主题指数,1555.1365,-0.0151132957281074
2023-10-26,2023-09-27,930632.CSI,中证稀有金属主题指数,1562.2191,0.00455432690313673
2023-10-26,2023-09-28,930632.CSI,中证稀有金属主题指数,1568.3219,0.00390649429391821
2023-10-26,2023-10-09,930632.CSI,中证稀有金属主题指数,1560.0306,-0.005286733546219
2023-10-26,2023-10-10,930632.CSI,中证稀有金属主题指数,1575.8582,0.0101456984241206
2023-10-26,2023-10-11,930632.CSI,中证稀有金属主题指数,1569.0765,-0.00430349634250082
2023-10-26,2023-10-12,930632.CSI,中证稀有金属主题指数,1627.7172,0.0373727476002605
2023-10-26,2023-10-13,930632.CSI,中证稀有金属主题指数,1606.6991,-0.0129126238882282
2023-10-26,2023-10-16,930632.CSI,中证稀有金属主题指数,1568.7221,-0.0236366597827807
2023-10-26,2023-10-17,930632.CSI,中证稀有金属主题指数,1568.9679,0.000156688045639175
2023-10-26,2023-10-18,930632.CSI,中证稀有金属主题指数,1530.8514,-0.0242939960721951
2023-10-26,2023-10-19,930632.CSI,中证稀有金属主题指数,1512.6744,-0.0118737847448811
2023-10-26,2023-10-20,930632.CSI,中证稀有金属主题指数,1533.7776,0.0139509203038009
2023-10-26,2023-10-23,930632.CSI,中证稀有金属主题指数,1480.8522,-0.0345065673145832
2023-10-26,2023-10-24,930632.CSI,中证稀有金属主题指数,1516.0083,0.0237404516129294
2023-10-26,2023-10-25,930632.CSI,中证稀有金属主题指数,1511.0562,-0.00326653884414752
2023-10-26,2023-10-26,930632.CSI,中证稀有金属主题指数,1513.4046,0.00155414471017035
2023-10-26,2023-10-27,930632.CSI,中证稀有金属主题指数,1557.836,0.0293585733781965
2023-10-26,2023-07-26,930633.CSI,中证旅游主题指数,3814.9608,-0.00129795949332856
2023-10-26,2023-07-27,930633.CSI,中证旅游主题指数,3849.2854,0.00899736636874504
2023-10-26,2023-07-28,930633.CSI,中证旅游主题指数,3913.7075,0.0167361193846525
2023-10-26,2023-07-31,930633.CSI,中证旅游主题指数,3987.9954,0.0189814645064814
2023-10-26,2023-08-01,930633.CSI,中证旅游主题指数,3931.2878,-0.0142195750777445
2023-10-26,2023-08-02,930633.CSI,中证旅游主题指数,3897.0025,-0.00872113712967038
2023-10-26,2023-08-03,930633.CSI,中证旅游主题指数,3904.1788,0.00184149227515262
2023-10-26,2023-08-04,930633.CSI,中证旅游主题指数,3891.9758,-0.00312562529154659
2023-10-26,2023-08-07,930633.CSI,中证旅游主题指数,3878.9041,-0.00335862828335165
2023-10-26,2023-08-08,930633.CSI,中证旅游主题指数,3872.0316,-0.00177176331840745
2023-10-26,2023-08-09,930633.CSI,中证旅游主题指数,3834.7067,-0.00963961657750922
2023-10-26,2023-08-10,930633.CSI,中证旅游主题指数,3911.2816,0.0199689066180733
2023-10-26,2023-08-11,930633.CSI,中证旅游主题指数,3861.572,-0.012709286899721
2023-10-26,2023-08-14,930633.CSI,中证旅游主题指数,3870.5054,0.00231341018631781
2023-10-26,2023-08-15,930633.CSI,中证旅游主题指数,3789.5311,-0.0209208595859341
2023-10-26,2023-08-16,930633.CSI,中证旅游主题指数,3762.2464,-0.00720002007636256
2023-10-26,2023-08-17,930633.CSI,中证旅游主题指数,3783.6728,0.00569510811413099
2023-10-26,2023-08-18,930633.CSI,中证旅游主题指数,3687.7055,-0.025363530377151
2023-10-26,2023-08-21,930633.CSI,中证旅游主题指数,3597.9139,-0.0243489074710549
2023-10-26,2023-08-22,930633.CSI,中证旅游主题指数,3575.0713,-0.00634884564636184
2023-10-26,2023-08-23,930633.CSI,中证旅游主题指数,3504.7735,-0.0196633281132044
2023-10-26,2023-08-24,930633.CSI,中证旅游主题指数,3527.3665,0.00644635095534718
2023-10-26,2023-08-25,930633.CSI,中证旅游主题指数,3459.9883,-0.0191015591943735
2023-10-26,2023-08-28,930633.CSI,中证旅游主题指数,3495.7258,0.0103287921522741
2023-10-26,2023-08-29,930633.CSI,中证旅游主题指数,3564.7219,0.0197372745882987
2023-10-26,2023-08-30,930633.CSI,中证旅游主题指数,3522.3101,-0.0118976462090913
2023-10-26,2023-08-31,930633.CSI,中证旅游主题指数,3491.7698,-0.00867053130841611
2023-10-26,2023-09-01,930633.CSI,中证旅游主题指数,3524.7725,0.00945156808447112
2023-10-26,2023-09-04,930633.CSI,中证旅游主题指数,3596.9189,0.0204683848390215
2023-10-26,2023-09-05,930633.CSI,中证旅游主题指数,3579.1018,-0.00495343389588243
2023-10-26,2023-09-06,930633.CSI,中证旅游主题指数,3541.4092,-0.010531301456695
2023-10-26,2023-09-07,930633.CSI,中证旅游主题指数,3525.8193,-0.00440217414016997
2023-10-26,2023-09-08,930633.CSI,中证旅游主题指数,3523.6943,-0.000602696797308955
2023-10-26,2023-09-11,930633.CSI,中证旅游主题指数,3568.678,0.0127660620275714
2023-10-26,2023-09-12,930633.CSI,中证旅游主题指数,3555.1779,-0.00378294147020264
2023-10-26,2023-09-13,930633.CSI,中证旅游主题指数,3528.0302,-0.00763610169831441
2023-10-26,2023-09-14,930633.CSI,中证旅游主题指数,3499.4866,-0.00809052031357327
2023-10-26,2023-09-15,930633.CSI,中证旅游主题指数,3514.401,0.00426188230010638
2023-10-26,2023-09-18,930633.CSI,中证旅游主题指数,3589.151,0.0212696274557171
2023-10-26,2023-09-19,930633.CSI,中证旅游主题指数,3532.6066,-0.0157542549756196
2023-10-26,2023-09-20,930633.CSI,中证旅游主题指数,3460.532,-0.0204026681034905
2023-10-26,2023-09-21,930633.CSI,中证旅游主题指数,3407.6325,-0.0152865224190962
2023-10-26,2023-09-22,930633.CSI,中证旅游主题指数,3443.1137,0.0104122730370719
2023-10-26,2023-09-25,930633.CSI,中证旅游主题指数,3399.1403,-0.01277140513832
2023-10-26,2023-09-26,930633.CSI,中证旅游主题指数,3377.5394,-0.00635481271543858
2023-10-26,2023-09-27,930633.CSI,中证旅游主题指数,3383.827,0.0018615919032654
2023-10-26,2023-09-28,930633.CSI,中证旅游主题指数,3390.5405,0.00198399622675738
2023-10-26,2023-10-09,930633.CSI,中证旅游主题指数,3228.5246,-0.0477846821177921
2023-10-26,2023-10-10,930633.CSI,中证旅游主题指数,3222.7824,-0.00177858331945191
2023-10-26,2023-10-11,930633.CSI,中证旅游主题指数,3186.4216,-0.0112824247768015
2023-10-26,2023-10-12,930633.CSI,中证旅游主题指数,3213.2829,0.00842992653577301
2023-10-26,2023-10-13,930633.CSI,中证旅游主题指数,3149.3974,-0.0198816917116138
2023-10-26,2023-10-16,930633.CSI,中证旅游主题指数,3102.2132,-0.0149819771871278
2023-10-26,2023-10-17,930633.CSI,中证旅游主题指数,3108.3365,0.00197384886377239
2023-10-26,2023-10-18,930633.CSI,中证旅游主题指数,3045.7514,-0.0201345961095267
2023-10-26,2023-10-19,930633.CSI,中证旅游主题指数,3010.1383,-0.0116927139884102
2023-10-26,2023-10-20,930633.CSI,中证旅游主题指数,2995.6041,-0.0048284160232771
2023-10-26,2023-10-23,930633.CSI,中证旅游主题指数,2932.6645,-0.0210106535773537
2023-10-26,2023-10-24,930633.CSI,中证旅游主题指数,2972.8263,0.0136946452620135
2023-10-26,2023-10-25,930633.CSI,中证旅游主题指数,3031.7016,0.0198044870633711
2023-10-26,2023-10-26,930633.CSI,中证旅游主题指数,3040.1416,0.00278391514521092
2023-10-26,2023-10-27,930633.CSI,中证旅游主题指数,3123.9763,0.0275759194900658
2023-10-26,2023-07-26,930641.CSI,中证中药指数,11642.0952,-0.00143551262889841
2023-10-26,2023-07-27,930641.CSI,中证中药指数,11583.0638,-0.00507051342442211
2023-10-26,2023-07-28,930641.CSI,中证中药指数,11702.4623,0.0103080240307405
2023-10-26,2023-07-31,930641.CSI,中证中药指数,11558.3105,-0.0123180742910831
2023-10-26,2023-08-01,930641.CSI,中证中药指数,11440.0894,-0.0102282336159769
2023-10-26,2023-08-02,930641.CSI,中证中药指数,11302.8712,-0.0119945041688224
2023-10-26,2023-08-03,930641.CSI,中证中药指数,11494.5619,0.0169594695549571
2023-10-26,2023-08-04,930641.CSI,中证中药指数,11601.8125,0.0093305513453279
2023-10-26,2023-08-07,930641.CSI,中证中药指数,11441.4112,-0.013825538035544
2023-10-26,2023-08-08,930641.CSI,中证中药指数,11678.1931,0.0206951656453007
2023-10-26,2023-08-09,930641.CSI,中证中药指数,11637.9826,-0.00344321246066748
2023-10-26,2023-08-10,930641.CSI,中证中药指数,11592.4487,-0.0039125251828438
2023-10-26,2023-08-11,930641.CSI,中证中药指数,11562.25,-0.0026050320153671
2023-10-26,2023-08-14,930641.CSI,中证中药指数,11663.9846,0.00879885835369421
2023-10-26,2023-08-15,930641.CSI,中证中药指数,11727.1495,0.00541537923498292
2023-10-26,2023-08-16,930641.CSI,中证中药指数,11586.1648,-0.0120220774877986
2023-10-26,2023-08-17,930641.CSI,中证中药指数,11618.2611,0.00277022643420355
2023-10-26,2023-08-18,930641.CSI,中证中药指数,11228.2815,-0.0335660901957179
2023-10-26,2023-08-21,930641.CSI,中证中药指数,11164.5254,-0.00567817078686517
2023-10-26,2023-08-22,930641.CSI,中证中药指数,11134.0699,-0.00272788129444357
2023-10-26,2023-08-23,930641.CSI,中证中药指数,11026.7714,-0.00963695225229377
2023-10-26,2023-08-24,930641.CSI,中证中药指数,11029.3115,0.000230357545999427
2023-10-26,2023-08-25,930641.CSI,中证中药指数,10964.2958,-0.0058948103877563
2023-10-26,2023-08-28,930641.CSI,中证中药指数,11028.8256,0.00588544865781526
2023-10-26,2023-08-29,930641.CSI,中证中药指数,11213.935,0.0167841442700842
2023-10-26,2023-08-30,930641.CSI,中证中药指数,11169.2365,-0.00398597816020863
2023-10-26,2023-08-31,930641.CSI,中证中药指数,11251.7359,0.00738630612754942
2023-10-26,2023-09-01,930641.CSI,中证中药指数,11145.4086,-0.00944985742155569
2023-10-26,2023-09-04,930641.CSI,中证中药指数,11213.5522,0.00611405130539588
2023-10-26,2023-09-05,930641.CSI,中证中药指数,11155.3967,-0.00518617998674864
2023-10-26,2023-09-06,930641.CSI,中证中药指数,11049.0744,-0.00953101918822841
2023-10-26,2023-09-07,930641.CSI,中证中药指数,10849.6394,-0.0180499282365226
2023-10-26,2023-09-08,930641.CSI,中证中药指数,10817.7421,-0.00293994102698014
2023-10-26,2023-09-11,930641.CSI,中证中药指数,11056.5317,0.0220738854552651
2023-10-26,2023-09-12,930641.CSI,中证中药指数,11142.975,0.00781830164698039
2023-10-26,2023-09-13,930641.CSI,中证中药指数,11031.1488,-0.010035578469843
2023-10-26,2023-09-14,930641.CSI,中证中药指数,11098.3726,0.00609399811559053
2023-10-26,2023-09-15,930641.CSI,中证中药指数,11175.2142,0.00692368176573921
2023-10-26,2023-09-18,930641.CSI,中证中药指数,11272.4561,0.00870156922808674
2023-10-26,2023-09-19,930641.CSI,中证中药指数,11220.1896,-0.00463665589258755
2023-10-26,2023-09-20,930641.CSI,中证中药指数,11189.4058,-0.0027436078263775
2023-10-26,2023-09-21,930641.CSI,中证中药指数,11057.6862,-0.0117718136560925
2023-10-26,2023-09-22,930641.CSI,中证中药指数,11173.1091,0.0104382506351102
2023-10-26,2023-09-25,930641.CSI,中证中药指数,11324.7802,0.0135746548827667
2023-10-26,2023-09-26,930641.CSI,中证中药指数,11300.7048,-0.00212590439503624
2023-10-26,2023-09-27,930641.CSI,中证中药指数,11489.6297,0.0167179749709063
2023-10-26,2023-09-28,930641.CSI,中证中药指数,11568.7216,0.00688376406073399
2023-10-26,2023-10-09,930641.CSI,中证中药指数,11457.8397,-0.00958462860753784
2023-10-26,2023-10-10,930641.CSI,中证中药指数,11211.165,-0.0215289012989072
2023-10-26,2023-10-11,930641.CSI,中证中药指数,11296.3062,0.00759432226713286
2023-10-26,2023-10-12,930641.CSI,中证中药指数,11342.3705,0.00407781970357712
2023-10-26,2023-10-13,930641.CSI,中证中药指数,11379.9897,0.00331669645247423
2023-10-26,2023-10-16,930641.CSI,中证中药指数,11234.7047,-0.0127667075129251
2023-10-26,2023-10-17,930641.CSI,中证中药指数,11069.3554,-0.0147177255135152
2023-10-26,2023-10-18,930641.CSI,中证中药指数,10789.4975,-0.0252822219440167
2023-10-26,2023-10-19,930641.CSI,中证中药指数,10502.8664,-0.0265657506292576
2023-10-26,2023-10-20,930641.CSI,中证中药指数,10394.9992,-0.0102702629826845
2023-10-26,2023-10-23,930641.CSI,中证中药指数,10311.3559,-0.00804649412575231
2023-10-26,2023-10-24,930641.CSI,中证中药指数,10444.0534,0.0128690640966045
2023-10-26,2023-10-25,930641.CSI,中证中药指数,10476.5468,0.00311118669691979
2023-10-26,2023-10-26,930641.CSI,中证中药指数,10555.4322,0.00752971389389478
2023-10-26,2023-10-27,930641.CSI,中证中药指数,10947.8604,0.0371778428930651
2023-10-26,2023-07-26,930697.CSI,中证全指家用电器指数,10027.7835,-0.00959498780243673
2023-10-26,2023-07-27,930697.CSI,中证全指家用电器指数,9961.6732,-0.00659271313546017
2023-10-26,2023-07-28,930697.CSI,中证全指家用电器指数,10134.6391,0.0173631373492558
2023-10-26,2023-07-31,930697.CSI,中证全指家用电器指数,10204.4897,0.00689226318873049
2023-10-26,2023-08-01,930697.CSI,中证全指家用电器指数,10124.3458,-0.00785378812230075
2023-10-26,2023-08-02,930697.CSI,中证全指家用电器指数,10135.1865,0.00107075560378433
2023-10-26,2023-08-03,930697.CSI,中证全指家用电器指数,10127.9789,-0.0007111462625774
2023-10-26,2023-08-04,930697.CSI,中证全指家用电器指数,10148.5215,0.00202830201393889
