月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-06-19,2025-04-15,930641.CSI,中证中药指数,9716.8573,0.0102326519806464
2025-06-19,2025-04-16,930641.CSI,中证中药指数,9689.3358,-0.00283234580382274
2025-06-19,2025-04-17,930641.CSI,中证中药指数,9681.1513,-0.000844691542221221
2025-06-19,2025-04-18,930641.CSI,中证中药指数,9635.464,-0.00471920111402446
2025-06-19,2025-04-21,930641.CSI,中证中药指数,9646.856,0.00118229905690059
2025-06-19,2025-04-22,930641.CSI,中证中药指数,9753.3623,0.0110405193153087
2025-06-19,2025-04-23,930641.CSI,中证中药指数,9627.3784,-0.0129169712069448
2025-06-19,2025-04-24,930641.CSI,中证中药指数,9671.3754,0.00456998760950356
2025-06-19,2025-04-25,930641.CSI,中证中药指数,9595.4669,-0.00784878022623348
2025-06-19,2025-04-28,930641.CSI,中证中药指数,9491.8465,-0.0107988908804427
2025-06-19,2025-04-29,930641.CSI,中证中药指数,9471.5369,-0.00213968904785811
2025-06-19,2025-04-30,930641.CSI,中证中药指数,9487.7485,0.00171161239946183
2025-06-19,2025-05-06,930641.CSI,中证中药指数,9533.5561,0.00482807907481941
2025-06-19,2025-05-07,930641.CSI,中证中药指数,9600.3831,0.00700966137913639
2025-06-19,2025-05-08,930641.CSI,中证中药指数,9610.1823,0.0010207092673209
2025-06-19,2025-05-09,930641.CSI,中证中药指数,9624.7363,0.00151443537132478
2025-06-19,2025-05-12,930641.CSI,中证中药指数,9621.9503,-0.0002894624759745
2025-06-19,2025-05-13,930641.CSI,中证中药指数,9666.0376,0.00458195050124077
2025-06-19,2025-05-14,930641.CSI,中证中药指数,9695.304,0.00302775565449909
2025-06-19,2025-05-15,930641.CSI,中证中药指数,9696.2997,0.000102699203655687
2025-06-19,2025-05-16,930641.CSI,中证中药指数,9801.6185,0.0108617517257641
2025-06-19,2025-05-19,930641.CSI,中证中药指数,9745.5374,-0.00572161628204582
2025-06-19,2025-05-20,930641.CSI,中证中药指数,9847.9109,0.0105046541609908
2025-06-19,2025-05-21,930641.CSI,中证中药指数,9859.7135,0.00119848769143505
2025-06-19,2025-05-22,930641.CSI,中证中药指数,9775.45,-0.00854624224121714
2025-06-19,2025-05-23,930641.CSI,中证中药指数,9806.6602,0.00319271235595298
2025-06-19,2025-05-26,930641.CSI,中证中药指数,9696.2794,-0.011255697428978
2025-06-19,2025-05-27,930641.CSI,中证中药指数,9781.8558,0.00882569452361293
2025-06-19,2025-05-28,930641.CSI,中证中药指数,9768.7434,-0.00134048183372326
2025-06-19,2025-05-29,930641.CSI,中证中药指数,9842.8181,0.00758282789985065
2025-06-19,2025-05-30,930641.CSI,中证中药指数,9883.3421,0.00411711357339817
2025-06-19,2025-06-03,930641.CSI,中证中药指数,10040.7425,0.0159258273575293
2025-06-19,2025-06-04,930641.CSI,中证中药指数,10032.9621,-0.000774882933209375
2025-06-19,2025-06-05,930641.CSI,中证中药指数,9913.2325,-0.0119336242683504
2025-06-19,2025-06-06,930641.CSI,中证中药指数,9894.1796,-0.00192196642215348
2025-06-19,2025-06-09,930641.CSI,中证中药指数,10018.4823,0.0125632144377084
2025-06-19,2025-06-10,930641.CSI,中证中药指数,10029.9243,0.00114208915655833
2025-06-19,2025-06-11,930641.CSI,中证中药指数,10060.7203,0.00307041200699798
2025-06-19,2025-06-12,930641.CSI,中证中药指数,10034.3032,-0.00262576626844502
2025-06-19,2025-06-13,930641.CSI,中证中药指数,9862.7207,-0.0170995929243997
2025-06-19,2025-06-16,930641.CSI,中证中药指数,9798.6959,-0.00649159617791861
2025-06-19,2025-06-17,930641.CSI,中证中药指数,9746.0825,-0.00536942880327573
2025-06-19,2025-06-18,930641.CSI,中证中药指数,9673.2612,-0.00747185343444401
2025-06-19,2025-06-19,930641.CSI,中证中药指数,9583.9987,-0.00922775661221686
2025-06-19,2025-06-20,930641.CSI,中证中药指数,9586.5202,0.000263094776922435
2025-06-19,2025-03-20,930697.CSI,中证全指家用电器指数,12049.6428,-0.0125284354144091
2025-06-19,2025-03-21,930697.CSI,中证全指家用电器指数,11934.4664,-0.00955849081269033
2025-06-19,2025-03-24,930697.CSI,中证全指家用电器指数,12059.1104,0.0104440362746339
2025-06-19,2025-03-25,930697.CSI,中证全指家用电器指数,11976.4064,-0.00685821733583269
2025-06-19,2025-03-26,930697.CSI,中证全指家用电器指数,11954.1164,-0.00186115928731334
2025-06-19,2025-03-27,930697.CSI,中证全指家用电器指数,11987.1193,0.00276079794571849
2025-06-19,2025-03-28,930697.CSI,中证全指家用电器指数,11883.1654,-0.00867213359593411
2025-06-19,2025-03-31,930697.CSI,中证全指家用电器指数,11882.7844,-3.20621641771712e-05
2025-06-19,2025-04-01,930697.CSI,中证全指家用电器指数,11749.1112,-0.0112493162797771
2025-06-19,2025-04-02,930697.CSI,中证全指家用电器指数,11816.3598,0.00572371806303118
2025-06-19,2025-04-03,930697.CSI,中证全指家用电器指数,11456.7643,-0.0304320032638139
2025-06-19,2025-04-07,930697.CSI,中证全指家用电器指数,10381.3111,-0.0938705878761946
2025-06-19,2025-04-08,930697.CSI,中证全指家用电器指数,10352.4012,-0.00278480239360135
2025-06-19,2025-04-09,930697.CSI,中证全指家用电器指数,10459.3784,0.0103335639658169
2025-06-19,2025-04-10,930697.CSI,中证全指家用电器指数,10728.413,0.0257218536046082
2025-06-19,2025-04-11,930697.CSI,中证全指家用电器指数,10759.0811,0.00285858681987716
2025-06-19,2025-04-14,930697.CSI,中证全指家用电器指数,10700.6003,-0.00543548277556893
2025-06-19,2025-04-15,930697.CSI,中证全指家用电器指数,10778.8074,0.00730866472977221
2025-06-19,2025-04-16,930697.CSI,中证全指家用电器指数,10681.6778,-0.00901116388813106
2025-06-19,2025-04-17,930697.CSI,中证全指家用电器指数,10667.5967,-0.00131824796288083
2025-06-19,2025-04-18,930697.CSI,中证全指家用电器指数,10706.5729,0.0036537001815975
2025-06-19,2025-04-21,930697.CSI,中证全指家用电器指数,10856.1382,0.0139694841100835
2025-06-19,2025-04-22,930697.CSI,中证全指家用电器指数,10826.234,-0.0027545891042543
2025-06-19,2025-04-23,930697.CSI,中证全指家用电器指数,10944.2643,0.0109022491108173
2025-06-19,2025-04-24,930697.CSI,中证全指家用电器指数,10905.5155,-0.00354055776960738
2025-06-19,2025-04-25,930697.CSI,中证全指家用电器指数,10945.9563,0.00370828870950679
2025-06-19,2025-04-28,930697.CSI,中证全指家用电器指数,10927.4268,-0.0016928169172391
2025-06-19,2025-04-29,930697.CSI,中证全指家用电器指数,10988.3292,0.00557335236507828
2025-06-19,2025-04-30,930697.CSI,中证全指家用电器指数,11044.0755,0.00507322805727384
2025-06-19,2025-05-06,930697.CSI,中证全指家用电器指数,11245.8653,0.0182713165986594
2025-06-19,2025-05-07,930697.CSI,中证全指家用电器指数,11291.5719,0.00406430263752156
2025-06-19,2025-05-08,930697.CSI,中证全指家用电器指数,11395.1486,0.00917292126528446
2025-06-19,2025-05-09,930697.CSI,中证全指家用电器指数,11405.1429,0.000877066227991108
2025-06-19,2025-05-12,930697.CSI,中证全指家用电器指数,11615.0844,0.0184076167954019
2025-06-19,2025-05-13,930697.CSI,中证全指家用电器指数,11589.4679,-0.00220545104261149
2025-06-19,2025-05-14,930697.CSI,中证全指家用电器指数,11581.1531,-0.000717444499759967
2025-06-19,2025-05-15,930697.CSI,中证全指家用电器指数,11416.3411,-0.0142310526919811
2025-06-19,2025-05-16,930697.CSI,中证全指家用电器指数,11405.7341,-0.000929106787112333
2025-06-19,2025-05-19,930697.CSI,中证全指家用电器指数,11436.4465,0.0026927157630301
2025-06-19,2025-05-20,930697.CSI,中证全指家用电器指数,11616.2766,0.0157242986272002
2025-06-19,2025-05-21,930697.CSI,中证全指家用电器指数,11562.6794,-0.00461397415416209
2025-06-19,2025-05-22,930697.CSI,中证全指家用电器指数,11546.5286,-0.00139680427358402
2025-06-19,2025-05-23,930697.CSI,中证全指家用电器指数,11462.7667,-0.00725429286166579
2025-06-19,2025-05-26,930697.CSI,中证全指家用电器指数,11371.8093,-0.00793503020522957
2025-06-19,2025-05-27,930697.CSI,中证全指家用电器指数,11282.2818,-0.00787275776775465
2025-06-19,2025-05-28,930697.CSI,中证全指家用电器指数,11316.0789,0.00299559083872558
2025-06-19,2025-05-29,930697.CSI,中证全指家用电器指数,11356.745,0.00359365645638965
2025-06-19,2025-05-30,930697.CSI,中证全指家用电器指数,11241.535,-0.0101446321106973
2025-06-19,2025-06-03,930697.CSI,中证全指家用电器指数,11096.1264,-0.0129349417139208
2025-06-19,2025-06-04,930697.CSI,中证全指家用电器指数,11181.819,0.00772274908476178
2025-06-19,2025-06-05,930697.CSI,中证全指家用电器指数,11215.4879,0.00301103961707838
2025-06-19,2025-06-06,930697.CSI,中证全指家用电器指数,11182.3464,-0.00295497621641583
2025-06-19,2025-06-09,930697.CSI,中证全指家用电器指数,11186.4073,0.000363152763716901
2025-06-19,2025-06-10,930697.CSI,中证全指家用电器指数,11116.1882,-0.0062771806994727
2025-06-19,2025-06-11,930697.CSI,中证全指家用电器指数,11147.9363,0.00285602397411711
2025-06-19,2025-06-12,930697.CSI,中证全指家用电器指数,11039.7926,-0.00970078201828251
2025-06-19,2025-06-13,930697.CSI,中证全指家用电器指数,10858.4722,-0.0164242578252783
2025-06-19,2025-06-16,930697.CSI,中证全指家用电器指数,10882.0519,0.00217154859041768
2025-06-19,2025-06-17,930697.CSI,中证全指家用电器指数,10910.813,0.00264298500542903
2025-06-19,2025-06-18,930697.CSI,中证全指家用电器指数,10917.6839,0.000629733091383811
2025-06-19,2025-06-19,930697.CSI,中证全指家用电器指数,10839.4135,-0.00716913960111998
2025-06-19,2025-06-20,930697.CSI,中证全指家用电器指数,10782.5249,-0.00524830979093105
2025-06-19,2025-03-20,930707.CSI,中证畜牧养殖指数,2017.2027,-0.00784710635493924
2025-06-19,2025-03-21,930707.CSI,中证畜牧养殖指数,2003.0624,-0.00700985577701241
2025-06-19,2025-03-24,930707.CSI,中证畜牧养殖指数,2003.8197,0.000378071097535404
2025-06-19,2025-03-25,930707.CSI,中证畜牧养殖指数,2024.791,0.0104656621551329
2025-06-19,2025-03-26,930707.CSI,中证畜牧养殖指数,2052.174,0.0135238649322325
2025-06-19,2025-03-27,930707.CSI,中证畜牧养殖指数,2051.052,-0.000546737264968677
2025-06-19,2025-03-28,930707.CSI,中证畜牧养殖指数,2026.9689,-0.011741828096021
2025-06-19,2025-03-31,930707.CSI,中证畜牧养殖指数,1996.8195,-0.0148741305305671
2025-06-19,2025-04-01,930707.CSI,中证畜牧养殖指数,2021.4873,0.0123535452252945
2025-06-19,2025-04-02,930707.CSI,中证畜牧养殖指数,2018.5536,-0.00145125818994762
2025-06-19,2025-04-03,930707.CSI,中证畜牧养殖指数,2063.0471,0.0220422682855683
2025-06-19,2025-04-07,930707.CSI,中证畜牧养殖指数,2017.382,-0.022134783059485
2025-06-19,2025-04-08,930707.CSI,中证畜牧养殖指数,2170.9326,0.076113795007589
2025-06-19,2025-04-09,930707.CSI,中证畜牧养殖指数,2174.5013,0.00164385573278492
2025-06-19,2025-04-10,930707.CSI,中证畜牧养殖指数,2180.2663,0.00265118259529196
2025-06-19,2025-04-11,930707.CSI,中证畜牧养殖指数,2118.1447,-0.0284926662398992
2025-06-19,2025-04-14,930707.CSI,中证畜牧养殖指数,2132.4351,0.00674665899832072
2025-06-19,2025-04-15,930707.CSI,中证畜牧养殖指数,2127.3005,-0.00240785757090578
2025-06-19,2025-04-16,930707.CSI,中证畜牧养殖指数,2109.2438,-0.00848808149107272
2025-06-19,2025-04-17,930707.CSI,中证畜牧养殖指数,2109.245,5.68924275023974e-07
2025-06-19,2025-04-18,930707.CSI,中证畜牧养殖指数,2081.0042,-0.0133890562736904
2025-06-19,2025-04-21,930707.CSI,中证畜牧养殖指数,2093.7741,0.00613641241089291
2025-06-19,2025-04-22,930707.CSI,中证畜牧养殖指数,2118.3125,0.0117196979368499
2025-06-19,2025-04-23,930707.CSI,中证畜牧养殖指数,2080.1389,-0.0180207594488537
2025-06-19,2025-04-24,930707.CSI,中证畜牧养殖指数,2096.7323,0.00797706345475313
2025-06-19,2025-04-25,930707.CSI,中证畜牧养殖指数,2086.8287,-0.00472334975714361
2025-06-19,2025-04-28,930707.CSI,中证畜牧养殖指数,2067.1856,-0.00941289527022526
2025-06-19,2025-04-29,930707.CSI,中证畜牧养殖指数,2076.2154,0.00436816123332151
2025-06-19,2025-04-30,930707.CSI,中证畜牧养殖指数,2069.151,-0.00340253713559791
2025-06-19,2025-05-06,930707.CSI,中证畜牧养殖指数,2083.8789,0.00711784688502681
2025-06-19,2025-05-07,930707.CSI,中证畜牧养殖指数,2085.0905,0.000581415743496239
2025-06-19,2025-05-08,930707.CSI,中证畜牧养殖指数,2081.599,-0.00167450765326471
2025-06-19,2025-05-09,930707.CSI,中证畜牧养殖指数,2075.1922,-0.00307782622877906
2025-06-19,2025-05-12,930707.CSI,中证畜牧养殖指数,2072.1036,-0.00148834406760012
2025-06-19,2025-05-13,930707.CSI,中证畜牧养殖指数,2072.0376,-3.18516892686693e-05
2025-06-19,2025-05-14,930707.CSI,中证畜牧养殖指数,2096.4438,0.0117788403067589
2025-06-19,2025-05-15,930707.CSI,中证畜牧养殖指数,2096.1877,-0.000122159248914788
2025-06-19,2025-05-16,930707.CSI,中证畜牧养殖指数,2086.2991,-0.00471742105919226
2025-06-19,2025-05-19,930707.CSI,中证畜牧养殖指数,2099.2206,0.00619350312714029
2025-06-19,2025-05-20,930707.CSI,中证畜牧养殖指数,2123.8146,0.0117157767983032
2025-06-19,2025-05-21,930707.CSI,中证畜牧养殖指数,2116.3608,-0.00350962838281654
2025-06-19,2025-05-22,930707.CSI,中证畜牧养殖指数,2098.148,-0.00860571600078763
2025-06-19,2025-05-23,930707.CSI,中证畜牧养殖指数,2070.9871,-0.0129451783191654
2025-06-19,2025-05-26,930707.CSI,中证畜牧养殖指数,2080.0471,0.0043747254630413
2025-06-19,2025-05-27,930707.CSI,中证畜牧养殖指数,2087.1968,0.00343727793471627
2025-06-19,2025-05-28,930707.CSI,中证畜牧养殖指数,2068.6936,-0.00886509599861407
2025-06-19,2025-05-29,930707.CSI,中证畜牧养殖指数,2076.9044,0.00396907497562715
2025-06-19,2025-05-30,930707.CSI,中证畜牧养殖指数,2105.5533,0.0137940388589866
2025-06-19,2025-06-03,930707.CSI,中证畜牧养殖指数,2142.5127,0.0175532958486495
2025-06-19,2025-06-04,930707.CSI,中证畜牧养殖指数,2153.1776,0.00497775345742402
2025-06-19,2025-06-05,930707.CSI,中证畜牧养殖指数,2110.4666,-0.0198362643193017
2025-06-19,2025-06-06,930707.CSI,中证畜牧养殖指数,2116.266,0.00274792313699712
2025-06-19,2025-06-09,930707.CSI,中证畜牧养殖指数,2144.0405,0.0131242953390547
2025-06-19,2025-06-10,930707.CSI,中证畜牧养殖指数,2138.5393,-0.00256580974100074
2025-06-19,2025-06-11,930707.CSI,中证畜牧养殖指数,2174.9157,0.0170099282253078
2025-06-19,2025-06-12,930707.CSI,中证畜牧养殖指数,2152.7904,-0.0101729460134938
2025-06-19,2025-06-13,930707.CSI,中证畜牧养殖指数,2132.0302,-0.00964339120055524
2025-06-19,2025-06-16,930707.CSI,中证畜牧养殖指数,2114.2451,-0.00834186119877667
2025-06-19,2025-06-17,930707.CSI,中证畜牧养殖指数,2113.1247,-0.000529929098570525
2025-06-19,2025-06-18,930707.CSI,中证畜牧养殖指数,2091.7929,-0.0100949082654705
2025-06-19,2025-06-19,930707.CSI,中证畜牧养殖指数,2071.2832,-0.00980484253484182
2025-06-19,2025-06-20,930707.CSI,中证畜牧养殖指数,2070.2649,-0.00049162760553445
2025-06-19,2025-03-20,930901.CSI,中证动漫游戏指数,1778.7891,-0.0155878207522089
2025-06-19,2025-03-21,930901.CSI,中证动漫游戏指数,1734.911,-0.0246673987377143
2025-06-19,2025-03-24,930901.CSI,中证动漫游戏指数,1727.2003,-0.00444443547824647
2025-06-19,2025-03-25,930901.CSI,中证动漫游戏指数,1688.5713,-0.0223650956985127
2025-06-19,2025-03-26,930901.CSI,中证动漫游戏指数,1690.5539,0.00117412868500133
2025-06-19,2025-03-27,930901.CSI,中证动漫游戏指数,1688.7723,-0.00105385578064088
2025-06-19,2025-03-28,930901.CSI,中证动漫游戏指数,1694.5151,0.00340057685692741
2025-06-19,2025-03-31,930901.CSI,中证动漫游戏指数,1670.1348,-0.0143877738239099
2025-06-19,2025-04-01,930901.CSI,中证动漫游戏指数,1668.6153,-0.000909806801223545
2025-06-19,2025-04-02,930901.CSI,中证动漫游戏指数,1675.3444,0.00403274499520645
2025-06-19,2025-04-03,930901.CSI,中证动漫游戏指数,1671.8549,-0.00208285532216534
2025-06-19,2025-04-07,930901.CSI,中证动漫游戏指数,1436.549,-0.140745407989653
2025-06-19,2025-04-08,930901.CSI,中证动漫游戏指数,1457.5641,0.0146288779568258
2025-06-19,2025-04-09,930901.CSI,中证动漫游戏指数,1505.5862,0.0329468185996074
2025-06-19,2025-04-10,930901.CSI,中证动漫游戏指数,1540.454,0.0231589529712746
2025-06-19,2025-04-11,930901.CSI,中证动漫游戏指数,1534.2904,-0.00400115810014445
2025-06-19,2025-04-14,930901.CSI,中证动漫游戏指数,1559.3402,0.0163266354270353
2025-06-19,2025-04-15,930901.CSI,中证动漫游戏指数,1572.8029,0.00863358746218412
2025-06-19,2025-04-16,930901.CSI,中证动漫游戏指数,1552.4551,-0.0129372854030215
2025-06-19,2025-04-17,930901.CSI,中证动漫游戏指数,1556.4954,0.00260252293286944
2025-06-19,2025-04-18,930901.CSI,中证动漫游戏指数,1575.6328,0.0122951857101539
2025-06-19,2025-04-21,930901.CSI,中证动漫游戏指数,1619.7847,0.0280216938870528
2025-06-19,2025-04-22,930901.CSI,中证动漫游戏指数,1594.7815,-0.0154361255542171
2025-06-19,2025-04-23,930901.CSI,中证动漫游戏指数,1599.8489,0.00317748857758882
2025-06-19,2025-04-24,930901.CSI,中证动漫游戏指数,1568.7979,-0.0194087079098532
2025-06-19,2025-04-25,930901.CSI,中证动漫游戏指数,1576.0745,0.00463832849342793
2025-06-19,2025-04-28,930901.CSI,中证动漫游戏指数,1597.4815,0.0135824797622195
2025-06-19,2025-04-29,930901.CSI,中证动漫游戏指数,1610.1028,0.00790074877236435
2025-06-19,2025-04-30,930901.CSI,中证动漫游戏指数,1624.7393,0.00909041335745764
2025-06-19,2025-05-06,930901.CSI,中证动漫游戏指数,1669.3037,0.0274286465527116
2025-06-19,2025-05-07,930901.CSI,中证动漫游戏指数,1647.1983,-0.013242287787417
2025-06-19,2025-05-08,930901.CSI,中证动漫游戏指数,1659.8291,0.0076680506530391
2025-06-19,2025-05-09,930901.CSI,中证动漫游戏指数,1627.8431,-0.0192706586479294
2025-06-19,2025-05-12,930901.CSI,中证动漫游戏指数,1646.9067,0.0117109566640667
2025-06-19,2025-05-13,930901.CSI,中证动漫游戏指数,1641.7606,-0.00312470645726315
2025-06-19,2025-05-14,930901.CSI,中证动漫游戏指数,1642.7403,0.000596737429318095
2025-06-19,2025-05-15,930901.CSI,中证动漫游戏指数,1595.1782,-0.0289529026590508
2025-06-19,2025-05-16,930901.CSI,中证动漫游戏指数,1597.8312,0.00166313707145704
2025-06-19,2025-05-19,930901.CSI,中证动漫游戏指数,1600.4569,0.00164328997956709
2025-06-19,2025-05-20,930901.CSI,中证动漫游戏指数,1631.8435,0.0196110248267229
2025-06-19,2025-05-21,930901.CSI,中证动漫游戏指数,1619.8519,-0.00734849879905763
2025-06-19,2025-05-22,930901.CSI,中证动漫游戏指数,1652.1181,0.0199192284183511
2025-06-19,2025-05-23,930901.CSI,中证动漫游戏指数,1611.2453,-0.024739635743958
2025-06-19,2025-05-26,930901.CSI,中证动漫游戏指数,1655.826,0.0276684748126186
2025-06-19,2025-05-27,930901.CSI,中证动漫游戏指数,1642.498,-0.00804915492328295
2025-06-19,2025-05-28,930901.CSI,中证动漫游戏指数,1630.5419,-0.00727921738717496
2025-06-19,2025-05-29,930901.CSI,中证动漫游戏指数,1664.2035,0.0206444250221354
2025-06-19,2025-05-30,930901.CSI,中证动漫游戏指数,1641.6312,-0.0135634253863786
2025-06-19,2025-06-03,930901.CSI,中证动漫游戏指数,1692.6891,0.0311019308112566
2025-06-19,2025-06-04,930901.CSI,中证动漫游戏指数,1703.2567,0.00624308385987704
2025-06-19,2025-06-05,930901.CSI,中证动漫游戏指数,1731.0649,0.0163264879568654
2025-06-19,2025-06-06,930901.CSI,中证动漫游戏指数,1711.8989,-0.0110717974814233
2025-06-19,2025-06-09,930901.CSI,中证动漫游戏指数,1725.2324,0.00778871929878577
2025-06-19,2025-06-10,930901.CSI,中证动漫游戏指数,1721.0697,-0.00241283435205608
2025-06-19,2025-06-11,930901.CSI,中证动漫游戏指数,1761.0922,0.0232544329843236
2025-06-19,2025-06-12,930901.CSI,中证动漫游戏指数,1790.6226,0.0167682305333019
2025-06-19,2025-06-13,930901.CSI,中证动漫游戏指数,1754.7811,-0.0200162222905039
2025-06-19,2025-06-16,930901.CSI,中证动漫游戏指数,1835.6974,0.046111905353893
2025-06-19,2025-06-17,930901.CSI,中证动漫游戏指数,1788.2706,-0.0258358485445368
2025-06-19,2025-06-18,930901.CSI,中证动漫游戏指数,1778.4212,-0.00550777941548675
2025-06-19,2025-06-19,930901.CSI,中证动漫游戏指数,1766.9681,-0.00644003793926884
2025-06-19,2025-06-20,930901.CSI,中证动漫游戏指数,1735.3124,-0.0179152640050491
2025-06-19,2025-03-20,930986.CSI,中证金融科技主题指数,2890.0351,-0.0145822663787054
2025-06-19,2025-03-21,930986.CSI,中证金融科技主题指数,2810.5712,-0.0274958252237145
2025-06-19,2025-03-24,930986.CSI,中证金融科技主题指数,2761.7739,-0.0173620579332769
2025-06-19,2025-03-25,930986.CSI,中证金融科技主题指数,2703.3926,-0.0211390584870108
2025-06-19,2025-03-26,930986.CSI,中证金融科技主题指数,2711.1258,0.00286055380931338
2025-06-19,2025-03-27,930986.CSI,中证金融科技主题指数,2724.7001,0.0050068868069495
2025-06-19,2025-03-28,930986.CSI,中证金融科技主题指数,2710.5625,-0.0051886811322831
2025-06-19,2025-03-31,930986.CSI,中证金融科技主题指数,2675.2507,-0.013027480458392
2025-06-19,2025-04-01,930986.CSI,中证金融科技主题指数,2618.58,-0.0211833231180913
2025-06-19,2025-04-02,930986.CSI,中证金融科技主题指数,2643.7504,0.00961223258407218
2025-06-19,2025-04-03,930986.CSI,中证金融科技主题指数,2629.5363,-0.00537649091230386
2025-06-19,2025-04-07,930986.CSI,中证金融科技主题指数,2293.4646,-0.127806450133432
2025-06-19,2025-04-08,930986.CSI,中证金融科技主题指数,2309.8776,0.00715642177341658
2025-06-19,2025-04-09,930986.CSI,中证金融科技主题指数,2417.5575,0.0466171454279656
2025-06-19,2025-04-10,930986.CSI,中证金融科技主题指数,2477.7894,0.0249143608786968
2025-06-19,2025-04-11,930986.CSI,中证金融科技主题指数,2488.8313,0.00445635129442379
2025-06-19,2025-04-14,930986.CSI,中证金融科技主题指数,2515.2119,0.0105995934718435
2025-06-19,2025-04-15,930986.CSI,中证金融科技主题指数,2486.9872,-0.0112215992616764
2025-06-19,2025-04-16,930986.CSI,中证金融科技主题指数,2467.8461,-0.00769650121239052
2025-06-19,2025-04-17,930986.CSI,中证金融科技主题指数,2453.9421,-0.00563406283722478
2025-06-19,2025-04-18,930986.CSI,中证金融科技主题指数,2470.6881,0.00682412188942827
2025-06-19,2025-04-21,930986.CSI,中证金融科技主题指数,2536.2286,0.026527225350703
2025-06-19,2025-04-22,930986.CSI,中证金融科技主题指数,2570.3549,0.0134555299944177
2025-06-19,2025-04-23,930986.CSI,中证金融科技主题指数,2588.9988,0.00725343414638968
2025-06-19,2025-04-24,930986.CSI,中证金融科技主题指数,2508.392,-0.0311343520128321
2025-06-19,2025-04-25,930986.CSI,中证金融科技主题指数,2505.1326,-0.00129939818018876
2025-06-19,2025-04-28,930986.CSI,中证金融科技主题指数,2477.9495,-0.0108509625398671
2025-06-19,2025-04-29,930986.CSI,中证金融科技主题指数,2480.047,0.000846465999407853
2025-06-19,2025-04-30,930986.CSI,中证金融科技主题指数,2523.0679,0.0173468083467774
2025-06-19,2025-05-06,930986.CSI,中证金融科技主题指数,2630.3866,0.0425350027242628
2025-06-19,2025-05-07,930986.CSI,中证金融科技主题指数,2617.7994,-0.0047853041830429
2025-06-19,2025-05-08,930986.CSI,中证金融科技主题指数,2648.357,0.0116730105446583
2025-06-19,2025-05-09,930986.CSI,中证金融科技主题指数,2593.7324,-0.0206258446274427
2025-06-19,2025-05-12,930986.CSI,中证金融科技主题指数,2673.3714,0.0307044011170929
2025-06-19,2025-05-13,930986.CSI,中证金融科技主题指数,2635.5048,-0.0141643618989864
2025-06-19,2025-05-14,930986.CSI,中证金融科技主题指数,2709.3325,0.0280127359282365
2025-06-19,2025-05-15,930986.CSI,中证金融科技主题指数,2607.4083,-0.0376196720040821
2025-06-19,2025-05-16,930986.CSI,中证金融科技主题指数,2585.1044,-0.00855404962851425
2025-06-19,2025-05-19,930986.CSI,中证金融科技主题指数,2580.2889,-0.00186278743713408
2025-06-19,2025-05-20,930986.CSI,中证金融科技主题指数,2581.3997,0.000430494430294193
2025-06-19,2025-05-21,930986.CSI,中证金融科技主题指数,2573.3962,-0.00310044972888146
2025-06-19,2025-05-22,930986.CSI,中证金融科技主题指数,2541.8509,-0.01225823680007
2025-06-19,2025-05-23,930986.CSI,中证金融科技主题指数,2480.3724,-0.0241865091300201
2025-06-19,2025-05-26,930986.CSI,中证金融科技主题指数,2510.1385,0.0120006576431828
2025-06-19,2025-05-27,930986.CSI,中证金融科技主题指数,2495.9932,-0.00563526673926562
2025-06-19,2025-05-28,930986.CSI,中证金融科技主题指数,2486.7218,-0.003714513324796
2025-06-19,2025-05-29,930986.CSI,中证金融科技主题指数,2623.6779,0.0550749585257186
2025-06-19,2025-05-30,930986.CSI,中证金融科技主题指数,2604.086,-0.00746734193248355
2025-06-19,2025-06-03,930986.CSI,中证金融科技主题指数,2620.1638,0.00617406644788221
2025-06-19,2025-06-04,930986.CSI,中证金融科技主题指数,2644.8874,0.00943589862588001
2025-06-19,2025-06-05,930986.CSI,中证金融科技主题指数,2715.7657,0.0267982296713274
2025-06-19,2025-06-06,930986.CSI,中证金融科技主题指数,2666.7537,-0.0180472122466234
2025-06-19,2025-06-09,930986.CSI,中证金融科技主题指数,2704.459,0.0141390260375376
2025-06-19,2025-06-10,930986.CSI,中证金融科技主题指数,2639.0445,-0.0241876471412581
2025-06-19,2025-06-11,930986.CSI,中证金融科技主题指数,2683.6691,0.0169093776175431
2025-06-19,2025-06-12,930986.CSI,中证金融科技主题指数,2704.5566,0.00778318757703755
2025-06-19,2025-06-13,930986.CSI,中证金融科技主题指数,2667.4866,-0.0137064981372547
2025-06-19,2025-06-16,930986.CSI,中证金融科技主题指数,2791.009,0.0463066618591448
2025-06-19,2025-06-17,930986.CSI,中证金融科技主题指数,2819.4039,0.0101737042051817
2025-06-19,2025-06-18,930986.CSI,中证金融科技主题指数,2800.3142,-0.00677082840099641
2025-06-19,2025-06-19,930986.CSI,中证金融科技主题指数,2716.1018,-0.0300724825807046
2025-06-19,2025-06-20,930986.CSI,中证金融科技主题指数,2674.0101,-0.0154970995564304
2025-06-19,2025-03-20,931052.CSI,中证国信价值指数,3033.7538,-0.00497180568388922
2025-06-19,2025-03-21,931052.CSI,中证国信价值指数,3023.1763,-0.00348660461504813
2025-06-19,2025-03-24,931052.CSI,中证国信价值指数,3043.7944,0.00682001244849673
2025-06-19,2025-03-25,931052.CSI,中证国信价值指数,3061.2208,0.00572522243946572
