月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-02-26,2021-01-26,XNDX.GI,纳斯达克100总收益指数,15780.0531,0.000511381330276839
2021-02-26,2021-01-27,XNDX.GI,纳斯达克100总收益指数,15338.4331,-0.0279859641283462
2021-02-26,2021-01-28,XNDX.GI,纳斯达克100总收益指数,15442.4035,0.00677842380132043
2021-02-26,2021-01-29,XNDX.GI,纳斯达克100总收益指数,15120.8156,-0.020824990099501
2021-02-26,2021-02-01,XNDX.GI,纳斯达克100总收益指数,15499.2923,0.0250301776049699
2021-02-26,2021-02-02,XNDX.GI,纳斯达克100总收益指数,15741.9088,0.0156533921229423
2021-02-26,2021-02-03,XNDX.GI,纳斯达克100总收益指数,15679.0337,-0.00399412172938007
2021-02-26,2021-02-04,XNDX.GI,纳斯达克100总收益指数,15866.6388,0.0119653483492417
2021-02-26,2021-02-05,XNDX.GI,纳斯达克100总收益指数,15919.8828,0.00335572017937391
2021-02-26,2021-02-08,XNDX.GI,纳斯达克100总收益指数,16026.5928,0.00670293879299177
2021-02-26,2021-02-09,XNDX.GI,纳斯达克100总收益指数,16017.8372,-0.000546316993840446
2021-02-26,2021-02-10,XNDX.GI,纳斯达克100总收益指数,15980.6019,-0.00232461471140433
2021-02-26,2021-02-11,XNDX.GI,纳斯达克100总收益指数,16074.5238,0.0058772442106827
2021-02-26,2021-02-12,XNDX.GI,纳斯达克100总收益指数,16160.4742,0.00534699510040859
2021-02-26,2021-02-16,XNDX.GI,纳斯达克100总收益指数,16120.7623,-0.00245734744590598
2021-02-26,2021-02-17,XNDX.GI,纳斯达克100总收益指数,16038.379,-0.00511038488545912
2021-02-26,2021-02-18,XNDX.GI,纳斯达克100总收益指数,15966.2411,-0.00449782986173364
2021-02-26,2021-02-19,XNDX.GI,纳斯达克100总收益指数,15899.9423,-0.00415243635522944
2021-02-26,2021-02-22,XNDX.GI,纳斯达克100总收益指数,15481.9357,-0.0262898186743734
2021-02-26,2021-02-23,XNDX.GI,纳斯达克100总收益指数,15447.9448,-0.00219552003435852
2021-02-26,2021-02-24,XNDX.GI,纳斯达克100总收益指数,15574.1036,0.00816670447967938
2021-02-26,2021-02-25,XNDX.GI,纳斯达克100总收益指数,15019.8762,-0.0355864718917113
2021-02-26,2021-02-26,XNDX.GI,纳斯达克100总收益指数,15115.0239,0.00633478590189718
2021-02-26,2021-03-01,XNDX.GI,纳斯达克100总收益指数,15552.3478,0.0289330604366427
2021-02-26,2021-03-02,XNDX.GI,纳斯达克100总收益指数,15291.3053,-0.0167847648057357
2021-02-26,2021-03-03,XNDX.GI,纳斯达克100总收益指数,14851.2544,-0.0287778506390818
2021-02-26,2021-03-04,XNDX.GI,纳斯达克100总收益指数,14596.2037,-0.0171736806286208
2021-02-26,2021-03-05,XNDX.GI,纳斯达克100总收益指数,14836.1627,0.0164398226368958
2021-02-26,2021-03-08,XNDX.GI,纳斯达克100总收益指数,14403.5203,-0.0291613410251965
2021-02-26,2021-03-09,XNDX.GI,纳斯达克100总收益指数,14983.9937,0.0403008006313568
2021-02-26,2021-03-10,XNDX.GI,纳斯达克100总收益指数,14934.3097,-0.00331580491788386
2021-02-26,2021-03-11,XNDX.GI,纳斯达克100总收益指数,15287.7549,0.0236666579908946
2021-02-26,2021-03-12,XNDX.GI,纳斯达克100总收益指数,15154.0214,-0.00874775275210626
2021-02-26,2021-03-15,XNDX.GI,纳斯达克100总收益指数,15324.2809,0.011235268547265
2021-02-26,2021-03-16,XNDX.GI,纳斯达克100总收益指数,15406.2014,0.00534579733526019
2021-02-26,2021-03-17,XNDX.GI,纳斯达克100总收益指数,15464.8899,0.00380940755454495
2021-02-26,2021-03-18,XNDX.GI,纳斯达克100总收益指数,14980.8397,-0.0312999447865452
2021-02-26,2021-03-19,XNDX.GI,纳斯达克100总收益指数,15073.8431,0.00620815667629104
2021-02-26,2021-03-22,XNDX.GI,纳斯达克100总收益指数,15331.0194,0.0170610970469767
2021-02-26,2021-03-23,XNDX.GI,纳斯达克100总收益指数,15250.5082,-0.00525152293525888
2021-02-26,2021-03-24,XNDX.GI,纳斯达克100总收益指数,14994.0534,-0.0168161478054876
2021-02-26,2021-03-25,XNDX.GI,纳斯达克100总收益指数,14972.5328,-0.00143527566735224
2021-02-26,2021-03-26,XNDX.GI,纳斯达克100总收益指数,15205.2027,0.0155397822872025
2021-02-26,2021-03-29,XNDX.GI,纳斯达克100总收益指数,15189.5339,-0.00103048938637296
2021-02-26,2021-03-30,XNDX.GI,纳斯达克100总收益指数,15109.0108,-0.00530122257405152
2021-02-26,2021-03-31,XNDX.GI,纳斯达克100总收益指数,15337.6212,0.0151307324500687
