月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-09-30,2024-10-09,930606.CSI,中证钢铁指数,876.0982,-0.0830646155572259
2024-09-30,2024-10-10,930606.CSI,中证钢铁指数,892.1443,0.0183154125873104
2024-09-30,2024-10-11,930606.CSI,中证钢铁指数,877.9867,-0.015869181700763
2024-09-30,2024-10-14,930606.CSI,中证钢铁指数,895.5822,0.0200407363801751
2024-09-30,2024-10-15,930606.CSI,中证钢铁指数,874.4021,-0.0236495321144167
2024-09-30,2024-10-16,930606.CSI,中证钢铁指数,886.3808,0.0136993037871249
2024-09-30,2024-10-17,930606.CSI,中证钢铁指数,876.7048,-0.0109163014361322
2024-09-30,2024-10-18,930606.CSI,中证钢铁指数,893.9872,0.0197129067845871
2024-09-30,2024-10-21,930606.CSI,中证钢铁指数,878.5178,-0.0173038271688902
2024-09-30,2024-10-22,930606.CSI,中证钢铁指数,883.7873,0.00599817101030853
2024-09-30,2024-10-23,930606.CSI,中证钢铁指数,891.6022,0.00884251221985211
2024-09-30,2024-10-24,930606.CSI,中证钢铁指数,881.0557,-0.0118287056716549
2024-09-30,2024-10-25,930606.CSI,中证钢铁指数,893.4916,0.0141147716313508
2024-09-30,2024-10-28,930606.CSI,中证钢铁指数,940.9819,0.0531513670637755
2024-09-30,2024-10-29,930606.CSI,中证钢铁指数,908.8046,-0.0341954505182299
2024-09-30,2024-10-30,930606.CSI,中证钢铁指数,911.0586,0.00248018110823822
2024-09-30,2024-10-31,930606.CSI,中证钢铁指数,923.361,0.0135034124039881
2024-09-30,2024-07-04,930697.CSI,中证全指家用电器指数,9355.5583,0.00147838505078002
2024-09-30,2024-07-05,930697.CSI,中证全指家用电器指数,9293.938,-0.00658649094196773
2024-09-30,2024-07-08,930697.CSI,中证全指家用电器指数,9181.9528,-0.0120492734081076
2024-09-30,2024-07-09,930697.CSI,中证全指家用电器指数,9278.3311,0.0104964926415219
2024-09-30,2024-07-10,930697.CSI,中证全指家用电器指数,9221.5106,-0.00612400003703251
2024-09-30,2024-07-11,930697.CSI,中证全指家用电器指数,9407.3728,0.0201552877898334
2024-09-30,2024-07-12,930697.CSI,中证全指家用电器指数,9451.406,0.00468071170731132
2024-09-30,2024-07-15,930697.CSI,中证全指家用电器指数,9281.3755,-0.0179899688998654
2024-09-30,2024-07-16,930697.CSI,中证全指家用电器指数,9253.6873,-0.00298320006555064
2024-09-30,2024-07-17,930697.CSI,中证全指家用电器指数,9146.3726,-0.0115969663249804
2024-09-30,2024-07-18,930697.CSI,中证全指家用电器指数,9230.7284,0.00922286940289307
2024-09-30,2024-07-19,930697.CSI,中证全指家用电器指数,9212.4509,-0.00198007125851518
2024-09-30,2024-07-22,930697.CSI,中证全指家用电器指数,9193.3152,-0.0020771562538261
2024-09-30,2024-07-23,930697.CSI,中证全指家用电器指数,8940.3229,-0.0275191587034892
2024-09-30,2024-07-24,930697.CSI,中证全指家用电器指数,8710.6946,-0.0256845644803275
2024-09-30,2024-07-25,930697.CSI,中证全指家用电器指数,8654.6465,-0.0064344007652386
2024-09-30,2024-07-26,930697.CSI,中证全指家用电器指数,9127.0809,0.0545873710728682
2024-09-30,2024-07-29,930697.CSI,中证全指家用电器指数,9076.4594,-0.00554629684502972
2024-09-30,2024-07-30,930697.CSI,中证全指家用电器指数,8918.8361,-0.0173661659302965
2024-09-30,2024-07-31,930697.CSI,中证全指家用电器指数,9308.6248,0.0437039873397829
2024-09-30,2024-08-01,930697.CSI,中证全指家用电器指数,9260.5522,-0.00516430740661067
2024-09-30,2024-08-02,930697.CSI,中证全指家用电器指数,9132.8012,-0.0137951816739396
2024-09-30,2024-08-05,930697.CSI,中证全指家用电器指数,8982.8396,-0.016420109965823
2024-09-30,2024-08-06,930697.CSI,中证全指家用电器指数,8929.8256,-0.00590169727621537
2024-09-30,2024-08-07,930697.CSI,中证全指家用电器指数,8948.8356,0.00212882097047906
2024-09-30,2024-08-08,930697.CSI,中证全指家用电器指数,8932.9031,-0.00178039922869977
2024-09-30,2024-08-09,930697.CSI,中证全指家用电器指数,8887.0933,-0.00512820966344063
2024-09-30,2024-08-12,930697.CSI,中证全指家用电器指数,8913.4944,0.0029707238473573
2024-09-30,2024-08-13,930697.CSI,中证全指家用电器指数,8885.9811,-0.00308670188876747
2024-09-30,2024-08-14,930697.CSI,中证全指家用电器指数,8813.6445,-0.00814053048120944
2024-09-30,2024-08-15,930697.CSI,中证全指家用电器指数,8839.8165,0.00296948668623975
2024-09-30,2024-08-16,930697.CSI,中证全指家用电器指数,8833.0211,-0.000768726364399175
2024-09-30,2024-08-19,930697.CSI,中证全指家用电器指数,8832.8373,-2.08082826838041e-05
2024-09-30,2024-08-20,930697.CSI,中证全指家用电器指数,8791.9375,-0.00463042605800057
2024-09-30,2024-08-21,930697.CSI,中证全指家用电器指数,8784.1741,-0.000883013556454371
2024-09-30,2024-08-22,930697.CSI,中证全指家用电器指数,8796.541,0.00140786144026883
2024-09-30,2024-08-23,930697.CSI,中证全指家用电器指数,8997.7984,0.0228791521576492
2024-09-30,2024-08-26,930697.CSI,中证全指家用电器指数,9037.4595,0.00440786715114672
2024-09-30,2024-08-27,930697.CSI,中证全指家用电器指数,8870.888,-0.0184312305908535
2024-09-30,2024-08-28,930697.CSI,中证全指家用电器指数,8733.8061,-0.0154530076357633
2024-09-30,2024-08-29,930697.CSI,中证全指家用电器指数,8772.4409,0.00442359259613045
2024-09-30,2024-08-30,930697.CSI,中证全指家用电器指数,9000.936,0.0260469238384953
2024-09-30,2024-09-02,930697.CSI,中证全指家用电器指数,8896.9457,-0.011553276237049
2024-09-30,2024-09-03,930697.CSI,中证全指家用电器指数,9105.7027,0.023463895030853
2024-09-30,2024-09-04,930697.CSI,中证全指家用电器指数,9071.6452,-0.0037402385210753
2024-09-30,2024-09-05,930697.CSI,中证全指家用电器指数,9064.0895,-0.000832891921302314
2024-09-30,2024-09-06,930697.CSI,中证全指家用电器指数,8937.2711,-0.0139913005051417
2024-09-30,2024-09-09,930697.CSI,中证全指家用电器指数,8777.8251,-0.017840568806288
2024-09-30,2024-09-10,930697.CSI,中证全指家用电器指数,8789.3441,0.00131228406453432
2024-09-30,2024-09-11,930697.CSI,中证全指家用电器指数,8910.9345,0.0138338422772637
2024-09-30,2024-09-12,930697.CSI,中证全指家用电器指数,8857.1427,-0.00603660592500133
2024-09-30,2024-09-13,930697.CSI,中证全指家用电器指数,8855.0243,-0.000239174197791958
2024-09-30,2024-09-18,930697.CSI,中证全指家用电器指数,9046.4771,0.0216208102331239
2024-09-30,2024-09-19,930697.CSI,中证全指家用电器指数,9182.4498,0.0150304586522416
2024-09-30,2024-09-20,930697.CSI,中证全指家用电器指数,9243.5692,0.00665611044233527
2024-09-30,2024-09-23,930697.CSI,中证全指家用电器指数,9307.3143,0.00689615651928044
2024-09-30,2024-09-24,930697.CSI,中证全指家用电器指数,9469.4647,0.0174218248974358
2024-09-30,2024-09-25,930697.CSI,中证全指家用电器指数,9579.1296,0.0115808974925478
2024-09-30,2024-09-26,930697.CSI,中证全指家用电器指数,10017.4418,0.0457569965438196
2024-09-30,2024-09-27,930697.CSI,中证全指家用电器指数,10279.3734,0.0261475539593352
2024-09-30,2024-09-30,930697.CSI,中证全指家用电器指数,11155.1159,0.0851941520093045
2024-09-30,2024-10-08,930697.CSI,中证全指家用电器指数,11788.4714,0.0567771330820508
2024-09-30,2024-10-09,930697.CSI,中证全指家用电器指数,10904.2546,-0.0750069088686087
2024-09-30,2024-10-10,930697.CSI,中证全指家用电器指数,11054.6336,0.0137908555436701
2024-09-30,2024-10-11,930697.CSI,中证全指家用电器指数,10715.0744,-0.0307164590240241
2024-09-30,2024-10-14,930697.CSI,中证全指家用电器指数,10985.2015,0.0252100069412491
2024-09-30,2024-10-15,930697.CSI,中证全指家用电器指数,10713.9587,-0.0246916544953681
2024-09-30,2024-10-16,930697.CSI,中证全指家用电器指数,10612.9759,-0.00942534900755221
2024-09-30,2024-10-17,930697.CSI,中证全指家用电器指数,10535.9059,-0.00726186516639504
2024-09-30,2024-10-18,930697.CSI,中证全指家用电器指数,10936.4995,0.038021751883718
2024-09-30,2024-10-21,930697.CSI,中证全指家用电器指数,11005.1349,0.00627581064672467
2024-09-30,2024-10-22,930697.CSI,中证全指家用电器指数,11339.7944,0.0304093955268101
2024-09-30,2024-10-23,930697.CSI,中证全指家用电器指数,11334.4884,-0.000467909718010473
2024-09-30,2024-10-24,930697.CSI,中证全指家用电器指数,11268.4373,-0.00582744431588111
2024-09-30,2024-10-25,930697.CSI,中证全指家用电器指数,11343.5654,0.00666712677187276
2024-09-30,2024-10-28,930697.CSI,中证全指家用电器指数,11533.2726,0.0167237718751108
2024-09-30,2024-10-29,930697.CSI,中证全指家用电器指数,11513.8959,-0.00168006954071309
2024-09-30,2024-10-30,930697.CSI,中证全指家用电器指数,11469.7573,-0.00383350695397555
2024-09-30,2024-10-31,930697.CSI,中证全指家用电器指数,11355.0847,-0.00999782270894256
2024-09-30,2024-07-04,931775.CSI,中证全指房地产指数,2415.9151,-0.0341412676405843
2024-09-30,2024-07-05,931775.CSI,中证全指房地产指数,2403.2507,-0.00524207162743429
2024-09-30,2024-07-08,931775.CSI,中证全指房地产指数,2330.5316,-0.0302586409316349
2024-09-30,2024-07-09,931775.CSI,中证全指房地产指数,2347.8041,0.00741139918463229
2024-09-30,2024-07-10,931775.CSI,中证全指房地产指数,2312.0829,-0.0152147276682922
2024-09-30,2024-07-11,931775.CSI,中证全指房地产指数,2368.248,0.0242919922983731
2024-09-30,2024-07-12,931775.CSI,中证全指房地产指数,2427.4854,0.0250131742959352
2024-09-30,2024-07-15,931775.CSI,中证全指房地产指数,2388.7803,-0.015944524321341
2024-09-30,2024-07-16,931775.CSI,中证全指房地产指数,2403.1548,0.00601750608877683
2024-09-30,2024-07-17,931775.CSI,中证全指房地产指数,2436.5785,0.0139082592598696
2024-09-30,2024-07-18,931775.CSI,中证全指房地产指数,2453.5233,0.00695434191839084
2024-09-30,2024-07-19,931775.CSI,中证全指房地产指数,2412.8517,-0.0165768142491248
2024-09-30,2024-07-22,931775.CSI,中证全指房地产指数,2399.3187,-0.00560871602676627
2024-09-30,2024-07-23,931775.CSI,中证全指房地产指数,2358.1128,-0.0171740002693265
2024-09-30,2024-07-24,931775.CSI,中证全指房地产指数,2299.3538,-0.0249178071549419
2024-09-30,2024-07-25,931775.CSI,中证全指房地产指数,2316.8774,0.007621097718846
2024-09-30,2024-07-26,931775.CSI,中证全指房地产指数,2343.8565,0.0116445954369446
2024-09-30,2024-07-29,931775.CSI,中证全指房地产指数,2315.9257,-0.0119165998430365
2024-09-30,2024-07-30,931775.CSI,中证全指房地产指数,2351.5934,0.0154010553965529
2024-09-30,2024-07-31,931775.CSI,中证全指房地产指数,2441.0987,0.0380615543486387
2024-09-30,2024-08-01,931775.CSI,中证全指房地产指数,2394.938,-0.0189098048350114
2024-09-30,2024-08-02,931775.CSI,中证全指房地产指数,2380.9303,-0.00584887792502353
2024-09-30,2024-08-05,931775.CSI,中证全指房地产指数,2353.5362,-0.0115056287032006
2024-09-30,2024-08-06,931775.CSI,中证全指房地产指数,2411.8929,0.0247953271336978
2024-09-30,2024-08-07,931775.CSI,中证全指房地产指数,2388.0979,-0.0098656951144056
2024-09-30,2024-08-08,931775.CSI,中证全指房地产指数,2421.8655,0.014139956322561
2024-09-30,2024-08-09,931775.CSI,中证全指房地产指数,2462.4539,0.0167591470294284
2024-09-30,2024-08-12,931775.CSI,中证全指房地产指数,2383.7986,-0.0319418365558031
2024-09-30,2024-08-13,931775.CSI,中证全指房地产指数,2377.4098,-0.00268009218564025
2024-09-30,2024-08-14,931775.CSI,中证全指房地产指数,2356.3075,-0.00887617271536445
2024-09-30,2024-08-15,931775.CSI,中证全指房地产指数,2396.9242,0.0172374361156173
2024-09-30,2024-08-16,931775.CSI,中证全指房地产指数,2363.0493,-0.0141326538402841
2024-09-30,2024-08-19,931775.CSI,中证全指房地产指数,2358.428,-0.00195565111570051
2024-09-30,2024-08-20,931775.CSI,中证全指房地产指数,2319.3271,-0.0165792214135856
2024-09-30,2024-08-21,931775.CSI,中证全指房地产指数,2311.3096,-0.00345682159278005
2024-09-30,2024-08-22,931775.CSI,中证全指房地产指数,2297.4983,-0.00597553006312956
2024-09-30,2024-08-23,931775.CSI,中证全指房地产指数,2284.6789,-0.00557972121241623
2024-09-30,2024-08-26,931775.CSI,中证全指房地产指数,2311.203,0.0116095526596758
2024-09-30,2024-08-27,931775.CSI,中证全指房地产指数,2238.8739,-0.0312950009151078
2024-09-30,2024-08-28,931775.CSI,中证全指房地产指数,2220.4151,-0.00824468050657068
2024-09-30,2024-08-29,931775.CSI,中证全指房地产指数,2227.6847,0.00327398241887278
2024-09-30,2024-08-30,931775.CSI,中证全指房地产指数,2334.8276,0.0480960793060168
2024-09-30,2024-09-02,931775.CSI,中证全指房地产指数,2273.1694,-0.0264080311539918
2024-09-30,2024-09-03,931775.CSI,中证全指房地产指数,2299.9397,0.0117766410193625
2024-09-30,2024-09-04,931775.CSI,中证全指房地产指数,2275.2363,-0.0107408902937759
2024-09-30,2024-09-05,931775.CSI,中证全指房地产指数,2322.1996,0.0206410648423638
2024-09-30,2024-09-06,931775.CSI,中证全指房地产指数,2285.4959,-0.0158055750246447
2024-09-30,2024-09-09,931775.CSI,中证全指房地产指数,2274.0175,-0.00502227984745018
2024-09-30,2024-09-10,931775.CSI,中证全指房地产指数,2249.0968,-0.0109588866400545
2024-09-30,2024-09-11,931775.CSI,中证全指房地产指数,2247.837,-0.000560135962133668
2024-09-30,2024-09-12,931775.CSI,中证全指房地产指数,2249.6318,0.000798456471710507
2024-09-30,2024-09-13,931775.CSI,中证全指房地产指数,2267.5124,0.00794823401767353
2024-09-30,2024-09-18,931775.CSI,中证全指房地产指数,2321.8459,0.0239617212236634
2024-09-30,2024-09-19,931775.CSI,中证全指房地产指数,2386.8161,0.0279821326643599
2024-09-30,2024-09-20,931775.CSI,中证全指房地产指数,2421.9374,0.01471470717832
2024-09-30,2024-09-23,931775.CSI,中证全指房地产指数,2423.1033,0.000481391467839209
2024-09-30,2024-09-24,931775.CSI,中证全指房地产指数,2480.0278,0.0234923950621502
2024-09-30,2024-09-25,931775.CSI,中证全指房地产指数,2522.1682,0.0169919063004054
2024-09-30,2024-09-26,931775.CSI,中证全指房地产指数,2726.4061,0.0809771132631043
2024-09-30,2024-09-27,931775.CSI,中证全指房地产指数,2911.1029,0.0677436864596215
2024-09-30,2024-09-30,931775.CSI,中证全指房地产指数,3183.0098,0.0934033970424062
2024-09-30,2024-10-08,931775.CSI,中证全指房地产指数,3266.8396,0.0263366452720315
2024-09-30,2024-10-09,931775.CSI,中证全指房地产指数,2973.5468,-0.0897787574265966
2024-09-30,2024-10-10,931775.CSI,中证全指房地产指数,2926.6691,-0.0157649107792754
2024-09-30,2024-10-11,931775.CSI,中证全指房地产指数,2918.4262,-0.00281647829609444
2024-09-30,2024-10-14,931775.CSI,中证全指房地产指数,3028.4078,0.037685242820257
2024-09-30,2024-10-15,931775.CSI,中证全指房地产指数,2981.915,-0.0153522256810988
2024-09-30,2024-10-16,931775.CSI,中证全指房地产指数,3148.2628,0.0557855606212787
2024-09-30,2024-10-17,931775.CSI,中证全指房地产指数,2951.8305,-0.0623938700415988
2024-09-30,2024-10-18,931775.CSI,中证全指房地产指数,3004.5811,0.0178704705436168
2024-09-30,2024-10-21,931775.CSI,中证全指房地产指数,3013.5841,0.00299642436012126
2024-09-30,2024-10-22,931775.CSI,中证全指房地产指数,3042.6874,0.00965737110173892
2024-09-30,2024-10-23,931775.CSI,中证全指房地产指数,3048.0028,0.00174694252192986
2024-09-30,2024-10-24,931775.CSI,中证全指房地产指数,3036.9378,-0.00363024600896034
2024-09-30,2024-10-25,931775.CSI,中证全指房地产指数,3088.6278,0.0170204342018463
2024-09-30,2024-10-28,931775.CSI,中证全指房地产指数,3197.3705,0.0352074471388233
2024-09-30,2024-10-29,931775.CSI,中证全指房地产指数,3131.1417,-0.0207135206883281
2024-09-30,2024-10-30,931775.CSI,中证全指房地产指数,3179.0016,0.0152851274664445
2024-09-30,2024-10-31,931775.CSI,中证全指房地产指数,3288.1999,0.0343498726140936
2024-09-30,2024-07-04,H30015.CSI,中证800汽车与零部件指数,7378.5378,-0.00050621252950378
2024-09-30,2024-07-05,H30015.CSI,中证800汽车与零部件指数,7374.678,-0.000523111774259677
2024-09-30,2024-07-08,H30015.CSI,中证800汽车与零部件指数,7332.5243,-0.00571600549881635
2024-09-30,2024-07-09,H30015.CSI,中证800汽车与零部件指数,7596.8001,0.0360415852968943
2024-09-30,2024-07-10,H30015.CSI,中证800汽车与零部件指数,7754.4857,0.0207568447141318
2024-09-30,2024-07-11,H30015.CSI,中证800汽车与零部件指数,7841.5266,0.0112245870799659
2024-09-30,2024-07-12,H30015.CSI,中证800汽车与零部件指数,7864.0194,0.00286842105464524
2024-09-30,2024-07-15,H30015.CSI,中证800汽车与零部件指数,7873.0607,0.00114970469172548
2024-09-30,2024-07-16,H30015.CSI,中证800汽车与零部件指数,7938.9737,0.00837196644501925
2024-09-30,2024-07-17,H30015.CSI,中证800汽车与零部件指数,7883.3465,-0.00700685026831616
2024-09-30,2024-07-18,H30015.CSI,中证800汽车与零部件指数,7909.7607,0.00335063288160686
2024-09-30,2024-07-19,H30015.CSI,中证800汽车与零部件指数,7841.1383,-0.00867566069350245
2024-09-30,2024-07-22,H30015.CSI,中证800汽车与零部件指数,7890.4507,0.00628893384012885
2024-09-30,2024-07-23,H30015.CSI,中证800汽车与零部件指数,7614.2266,-0.0350073919098183
2024-09-30,2024-07-24,H30015.CSI,中证800汽车与零部件指数,7426.0259,-0.0247169817614832
2024-09-30,2024-07-25,H30015.CSI,中证800汽车与零部件指数,7457.9672,0.0043012642872684
2024-09-30,2024-07-26,H30015.CSI,中证800汽车与零部件指数,7567.1279,0.014636790035762
2024-09-30,2024-07-29,H30015.CSI,中证800汽车与零部件指数,7452.7636,-0.015113303423879
2024-09-30,2024-07-30,H30015.CSI,中证800汽车与零部件指数,7374.6282,-0.0104840840517201
2024-09-30,2024-07-31,H30015.CSI,中证800汽车与零部件指数,7579.6718,0.0278039237286565
2024-09-30,2024-08-01,H30015.CSI,中证800汽车与零部件指数,7464.8533,-0.015148215256497
2024-09-30,2024-08-02,H30015.CSI,中证800汽车与零部件指数,7286.5918,-0.023880107597024
2024-09-30,2024-08-05,H30015.CSI,中证800汽车与零部件指数,7111.8789,-0.0239773140578563
2024-09-30,2024-08-06,H30015.CSI,中证800汽车与零部件指数,7120.6523,0.00123362617999589
2024-09-30,2024-08-07,H30015.CSI,中证800汽车与零部件指数,7188.7602,0.00956484000770552
2024-09-30,2024-08-08,H30015.CSI,中证800汽车与零部件指数,7144.5442,-0.00615071288648628
2024-09-30,2024-08-09,H30015.CSI,中证800汽车与零部件指数,7131.9662,-0.00176050419003637
2024-09-30,2024-08-12,H30015.CSI,中证800汽车与零部件指数,7078.1502,-0.00754574523923013
2024-09-30,2024-08-13,H30015.CSI,中证800汽车与零部件指数,7071.309,-0.000966523711237399
2024-09-30,2024-08-14,H30015.CSI,中证800汽车与零部件指数,6991.0383,-0.0113516040665173
2024-09-30,2024-08-15,H30015.CSI,中证800汽车与零部件指数,7104.0643,0.0161672694598169
2024-09-30,2024-08-16,H30015.CSI,中证800汽车与零部件指数,7110.4584,0.000900062236204757
2024-09-30,2024-08-19,H30015.CSI,中证800汽车与零部件指数,7089.4446,-0.00295533688798466
2024-09-30,2024-08-20,H30015.CSI,中证800汽车与零部件指数,6989.5469,-0.0140910474143489
2024-09-30,2024-08-21,H30015.CSI,中证800汽车与零部件指数,7010.3843,0.00298122328930917
2024-09-30,2024-08-22,H30015.CSI,中证800汽车与零部件指数,6935.5273,-0.010678016610302
2024-09-30,2024-08-23,H30015.CSI,中证800汽车与零部件指数,6986.1009,0.00729196178061331
2024-09-30,2024-08-26,H30015.CSI,中证800汽车与零部件指数,6983.0908,-0.000430869814663004
2024-09-30,2024-08-27,H30015.CSI,中证800汽车与零部件指数,6943.9933,-0.0055988818017374
2024-09-30,2024-08-28,H30015.CSI,中证800汽车与零部件指数,6868.0558,-0.0109357104362413
2024-09-30,2024-08-29,H30015.CSI,中证800汽车与零部件指数,6992.9687,0.018187519676238
2024-09-30,2024-08-30,H30015.CSI,中证800汽车与零部件指数,7188.3327,0.0279372049813407
2024-09-30,2024-09-02,H30015.CSI,中证800汽车与零部件指数,7021.3666,-0.0232273751046609
2024-09-30,2024-09-03,H30015.CSI,中证800汽车与零部件指数,7176.6516,0.0221160649837027
2024-09-30,2024-09-04,H30015.CSI,中证800汽车与零部件指数,7215.8432,0.00546098684796115
2024-09-30,2024-09-05,H30015.CSI,中证800汽车与零部件指数,7281.4149,0.00908718471044367
2024-09-30,2024-09-06,H30015.CSI,中证800汽车与零部件指数,7309.8252,0.00390175541294879
2024-09-30,2024-09-09,H30015.CSI,中证800汽车与零部件指数,7231.6282,-0.0106975198257819
2024-09-30,2024-09-10,H30015.CSI,中证800汽车与零部件指数,7223.6504,-0.00110318171501123
2024-09-30,2024-09-11,H30015.CSI,中证800汽车与零部件指数,7359.0809,0.0187482079697543
2024-09-30,2024-09-12,H30015.CSI,中证800汽车与零部件指数,7299.8271,-0.0080517935330755
2024-09-30,2024-09-13,H30015.CSI,中证800汽车与零部件指数,7254.4683,-0.00621368141719414
2024-09-30,2024-09-18,H30015.CSI,中证800汽车与零部件指数,7404.0189,0.0206149636080151
2024-09-30,2024-09-19,H30015.CSI,中证800汽车与零部件指数,7457.1003,0.00716926857115396
2024-09-30,2024-09-20,H30015.CSI,中证800汽车与零部件指数,7454.1227,-0.000399297297905443
2024-09-30,2024-09-23,H30015.CSI,中证800汽车与零部件指数,7432.871,-0.0028509994878404
2024-09-30,2024-09-24,H30015.CSI,中证800汽车与零部件指数,7552.6062,0.0161088763682298
2024-09-30,2024-09-25,H30015.CSI,中证800汽车与零部件指数,7659.2687,0.0141226084315107
2024-09-30,2024-09-26,H30015.CSI,中证800汽车与零部件指数,7906.7805,0.0323153305745756
2024-09-30,2024-09-27,H30015.CSI,中证800汽车与零部件指数,8221.672,0.0398255016691054
2024-09-30,2024-09-30,H30015.CSI,中证800汽车与零部件指数,8907.1085,0.0833694776439633
2024-09-30,2024-10-08,H30015.CSI,中证800汽车与零部件指数,9282.0367,0.0420931439198253
2024-09-30,2024-10-09,H30015.CSI,中证800汽车与零部件指数,8777.1952,-0.0543890868261704
2024-09-30,2024-10-10,H30015.CSI,中证800汽车与零部件指数,8892.3934,0.0131247166520805
2024-09-30,2024-10-11,H30015.CSI,中证800汽车与零部件指数,8557.8805,-0.0376178701225703
2024-09-30,2024-10-14,H30015.CSI,中证800汽车与零部件指数,8692.1392,0.0156883120768045
2024-09-30,2024-10-15,H30015.CSI,中证800汽车与零部件指数,8416.0693,-0.0317608696372466
2024-09-30,2024-10-16,H30015.CSI,中证800汽车与零部件指数,8319.7161,-0.0114487175147191
2024-09-30,2024-10-17,H30015.CSI,中证800汽车与零部件指数,8293.2706,-0.00317865413700835
2024-09-30,2024-10-18,H30015.CSI,中证800汽车与零部件指数,8632.8185,0.0409425806026393
2024-09-30,2024-10-21,H30015.CSI,中证800汽车与零部件指数,8595.3297,-0.00434259100895018
2024-09-30,2024-10-22,H30015.CSI,中证800汽车与零部件指数,8782.3784,0.0217616666874336
2024-09-30,2024-10-23,H30015.CSI,中证800汽车与零部件指数,8864.0166,0.00929568236321976
2024-09-30,2024-10-24,H30015.CSI,中证800汽车与零部件指数,8761.319,-0.0115858988801986
2024-09-30,2024-10-25,H30015.CSI,中证800汽车与零部件指数,8801.6608,0.00460453500209268
2024-09-30,2024-10-28,H30015.CSI,中证800汽车与零部件指数,8808.1851,0.000741257831703868
2024-09-30,2024-10-29,H30015.CSI,中证800汽车与零部件指数,8788.3784,-0.00224866981962046
2024-09-30,2024-10-30,H30015.CSI,中证800汽车与零部件指数,8791.2445,0.000326123872863793
2024-09-30,2024-10-31,H30015.CSI,中证800汽车与零部件指数,8707.878,-0.00948290085664205
2024-09-30,2024-07-04,H30199.CSI,中证全指电力公用事业指数,3103.718,-0.00529166254837954
2024-09-30,2024-07-05,H30199.CSI,中证全指电力公用事业指数,3084.6565,-0.00614150512385458
2024-09-30,2024-07-08,H30199.CSI,中证全指电力公用事业指数,3124.2255,0.0128276843791197
2024-09-30,2024-07-09,H30199.CSI,中证全指电力公用事业指数,3158.7434,0.0110484662518757
2024-09-30,2024-07-10,H30199.CSI,中证全指电力公用事业指数,3078.6292,-0.0253626806153359
2024-09-30,2024-07-11,H30199.CSI,中证全指电力公用事业指数,3097.4172,0.00610271610494695
2024-09-30,2024-07-12,H30199.CSI,中证全指电力公用事业指数,3057.7817,-0.0127963065485657
2024-09-30,2024-07-15,H30199.CSI,中证全指电力公用事业指数,3074.246,0.00538439352946618
2024-09-30,2024-07-16,H30199.CSI,中证全指电力公用事业指数,3082.0589,0.00254140364824407
2024-09-30,2024-07-17,H30199.CSI,中证全指电力公用事业指数,3023.8579,-0.0188838052381154
2024-09-30,2024-07-18,H30199.CSI,中证全指电力公用事业指数,3073.3589,0.016370147552238
2024-09-30,2024-07-19,H30199.CSI,中证全指电力公用事业指数,3070.7152,-0.000860198917868038
2024-09-30,2024-07-22,H30199.CSI,中证全指电力公用事业指数,3037.8532,-0.0107017414053899
2024-09-30,2024-07-23,H30199.CSI,中证全指电力公用事业指数,3023.5856,-0.00469660614278533
2024-09-30,2024-07-24,H30199.CSI,中证全指电力公用事业指数,3083.5759,0.0198407810911654
2024-09-30,2024-07-25,H30199.CSI,中证全指电力公用事业指数,3071.7822,-0.00382468289494664
2024-09-30,2024-07-26,H30199.CSI,中证全指电力公用事业指数,3048.8534,-0.00746433129275903
2024-09-30,2024-07-29,H30199.CSI,中证全指电力公用事业指数,3060.2877,0.00375036070937362
2024-09-30,2024-07-30,H30199.CSI,中证全指电力公用事业指数,3012.3961,-0.0156493783247895
2024-09-30,2024-07-31,H30199.CSI,中证全指电力公用事业指数,2986.0038,-0.00876123163218812
2024-09-30,2024-08-01,H30199.CSI,中证全指电力公用事业指数,2985.3694,-0.000212457867602156
2024-09-30,2024-08-02,H30199.CSI,中证全指电力公用事业指数,2962.5495,-0.00764391167136635
2024-09-30,2024-08-05,H30199.CSI,中证全指电力公用事业指数,2913.7724,-0.0164645687776694
2024-09-30,2024-08-06,H30199.CSI,中证全指电力公用事业指数,2916.2758,0.000859161134205255
2024-09-30,2024-08-07,H30199.CSI,中证全指电力公用事业指数,2950.9417,0.0118870444283767
2024-09-30,2024-08-08,H30199.CSI,中证全指电力公用事业指数,2931.2429,-0.0066754283895204
2024-09-30,2024-08-09,H30199.CSI,中证全指电力公用事业指数,2910.7393,-0.00699484849924925
2024-09-30,2024-08-12,H30199.CSI,中证全指电力公用事业指数,2902.4144,-0.00286006376455639
2024-09-30,2024-08-13,H30199.CSI,中证全指电力公用事业指数,2909.3998,0.00240675487277087
2024-09-30,2024-08-14,H30199.CSI,中证全指电力公用事业指数,2935.5018,0.00897160988324797
2024-09-30,2024-08-15,H30199.CSI,中证全指电力公用事业指数,2964.3646,0.00983232236478271
2024-09-30,2024-08-16,H30199.CSI,中证全指电力公用事业指数,2935.0242,-0.0098977028669146
2024-09-30,2024-08-19,H30199.CSI,中证全指电力公用事业指数,2946.3738,0.00386695278355798
2024-09-30,2024-08-20,H30199.CSI,中证全指电力公用事业指数,2918.7002,-0.00939242671788609
2024-09-30,2024-08-21,H30199.CSI,中证全指电力公用事业指数,2891.5396,-0.00930571766158106
2024-09-30,2024-08-22,H30199.CSI,中证全指电力公用事业指数,2922.9094,0.0108488225442251
