月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-08-19,2024-07-01,000977.CSI,中证内地低碳经济主题指数,1454.8554,0.00710512328953361
2024-08-19,2024-07-02,000977.CSI,中证内地低碳经济主题指数,1442.9522,-0.00818170658059902
2024-08-19,2024-07-03,000977.CSI,中证内地低碳经济主题指数,1443.1756,0.000154821483345113
2024-08-19,2024-07-04,000977.CSI,中证内地低碳经济主题指数,1428.6722,-0.0100496433005104
2024-08-19,2024-07-05,000977.CSI,中证内地低碳经济主题指数,1429.0039,0.000232173622472631
2024-08-19,2024-07-08,000977.CSI,中证内地低碳经济主题指数,1417.8265,-0.00782181210282218
2024-08-19,2024-07-09,000977.CSI,中证内地低碳经济主题指数,1426.9421,0.00642927748917099
2024-08-19,2024-07-10,000977.CSI,中证内地低碳经济主题指数,1416.0042,-0.0076652724732138
2024-08-19,2024-07-11,000977.CSI,中证内地低碳经济主题指数,1449.0228,0.0233181511749752
2024-08-19,2024-07-12,000977.CSI,中证内地低碳经济主题指数,1452.3788,0.00231604361228821
2024-08-19,2024-07-15,000977.CSI,中证内地低碳经济主题指数,1451.1631,-0.000837040584728999
2024-08-19,2024-07-16,000977.CSI,中证内地低碳经济主题指数,1474.3052,0.0159472770496989
2024-08-19,2024-07-17,000977.CSI,中证内地低碳经济主题指数,1471.2867,-0.00204740510987811
2024-08-19,2024-07-18,000977.CSI,中证内地低碳经济主题指数,1496.7137,0.0172821517383388
2024-08-19,2024-07-19,000977.CSI,中证内地低碳经济主题指数,1501.8319,0.00341962527636364
2024-08-19,2024-07-22,000977.CSI,中证内地低碳经济主题指数,1497.2388,-0.00305833162819347
2024-08-19,2024-07-23,000977.CSI,中证内地低碳经济主题指数,1478.433,-0.0125603210389686
2024-08-19,2024-07-24,000977.CSI,中证内地低碳经济主题指数,1477.9055,-0.000356796689467753
2024-08-19,2024-07-25,000977.CSI,中证内地低碳经济主题指数,1491.9396,0.00949593867808174
2024-08-19,2024-07-26,000977.CSI,中证内地低碳经济主题指数,1491.5528,-0.000259259825263647
2024-08-19,2024-07-29,000977.CSI,中证内地低碳经济主题指数,1469.8229,-0.0145686428264558
2024-08-19,2024-07-30,000977.CSI,中证内地低碳经济主题指数,1461.0441,-0.00597269235633746
2024-08-19,2024-07-31,000977.CSI,中证内地低碳经济主题指数,1477.8738,0.0115189541506653
2024-08-19,2024-08-01,000977.CSI,中证内地低碳经济主题指数,1465.1063,-0.00863910030748238
2024-08-19,2024-08-02,000977.CSI,中证内地低碳经济主题指数,1450.2773,-0.0101214498907007
2024-08-19,2024-08-05,000977.CSI,中证内地低碳经济主题指数,1436.6445,-0.00940013334001699
2024-08-19,2024-08-06,000977.CSI,中证内地低碳经济主题指数,1451.6193,0.0104234554895104
2024-08-19,2024-08-07,000977.CSI,中证内地低碳经济主题指数,1455.0956,0.00239477389147424
2024-08-19,2024-08-08,000977.CSI,中证内地低碳经济主题指数,1446.6839,-0.00578085728525335
2024-08-19,2024-08-09,000977.CSI,中证内地低碳经济主题指数,1428.3912,-0.0126445728745581
2024-08-19,2024-08-12,000977.CSI,中证内地低碳经济主题指数,1421.2238,-0.0050178130472941
2024-08-19,2024-08-13,000977.CSI,中证内地低碳经济主题指数,1431.9861,0.00757255824170699
2024-08-19,2024-08-14,000977.CSI,中证内地低碳经济主题指数,1424.1782,-0.00545249705985273
2024-08-19,2024-08-15,000977.CSI,中证内地低碳经济主题指数,1438.4499,0.0100210072026099
2024-08-19,2024-08-16,000977.CSI,中证内地低碳经济主题指数,1425.0807,-0.0092941714549809
2024-08-19,2024-08-19,000977.CSI,中证内地低碳经济主题指数,1422.8326,-0.00157752469737327
2024-08-19,2024-08-20,000977.CSI,中证内地低碳经济主题指数,1412.1456,-0.00751107333357415
2024-08-19,2024-05-24,399006.SZ,创业板指数,1818.5616,-0.0180908142092052
2024-08-19,2024-05-27,399006.SZ,创业板指数,1830.9578,0.0068164861723683
2024-08-19,2024-05-28,399006.SZ,创业板指数,1806.2546,-0.0134919548664638
2024-08-19,2024-05-29,399006.SZ,创业板指数,1811.0683,0.00266501743441916
2024-08-19,2024-05-30,399006.SZ,创业板指数,1813.1545,0.00115191679960391
2024-08-19,2024-05-31,399006.SZ,创业板指数,1805.1089,-0.00443734938197493
2024-08-19,2024-06-03,399006.SZ,创业板指数,1819.4552,0.00794760914424608
2024-08-19,2024-06-04,399006.SZ,创业板指数,1843.5924,0.013266168905945
2024-08-19,2024-06-05,399006.SZ,创业板指数,1833.5495,-0.00544746224816284
2024-08-19,2024-06-06,399006.SZ,创业板指数,1820.4485,-0.00714515752097233
2024-08-19,2024-06-07,399006.SZ,创业板指数,1781.07,-0.021631207913874
2024-08-19,2024-06-11,399006.SZ,创业板指数,1787.3016,0.00349879566777278
2024-08-19,2024-06-12,399006.SZ,创业板指数,1779.4182,-0.0044107832723923
2024-08-19,2024-06-13,399006.SZ,创业板指数,1777.7911,-0.000914399998831139
2024-08-19,2024-06-14,399006.SZ,创业板指数,1791.362,0.00763357404590459
2024-08-19,2024-06-17,399006.SZ,创业板指数,1806.193,0.00827917528673705
2024-08-19,2024-06-18,399006.SZ,创业板指数,1811.3649,0.00286342600154033
2024-08-19,2024-06-19,399006.SZ,创业板指数,1788.4956,-0.0126254516690701
2024-08-19,2024-06-20,399006.SZ,创业板指数,1762.7008,-0.0144226242435261
2024-08-19,2024-06-21,399006.SZ,创业板指数,1755.8765,-0.00387150218573684
2024-08-19,2024-06-24,399006.SZ,创业板指数,1731.5147,-0.0138744382079264
2024-08-19,2024-06-25,399006.SZ,创业板指数,1700.0249,-0.0181862735557486
2024-08-19,2024-06-26,399006.SZ,创业板指数,1730.6417,0.0180096185649987
2024-08-19,2024-06-27,399006.SZ,创业板指数,1703.2009,-0.0158558527741472
2024-08-19,2024-06-28,399006.SZ,创业板指数,1683.43,-0.0116080845189783
2024-08-19,2024-07-01,399006.SZ,创业板指数,1682.6918,-0.000438509471733295
2024-08-19,2024-07-02,399006.SZ,创业板指数,1665.0352,-0.0104930683087657
2024-08-19,2024-07-03,399006.SZ,创业板指数,1660.1242,-0.00294948719402455
2024-08-19,2024-07-04,399006.SZ,创业板指数,1647.2199,-0.00777309312158692
2024-08-19,2024-07-05,399006.SZ,创业板指数,1655.594,0.00508377782468505
2024-08-19,2024-07-08,399006.SZ,创业板指数,1628.7584,-0.0162090464208013
2024-08-19,2024-07-09,399006.SZ,创业板指数,1652.1171,0.0143414149084358
2024-08-19,2024-07-10,399006.SZ,创业板指数,1651.1097,-0.000609763073089686
2024-08-19,2024-07-11,399006.SZ,创业板指数,1685.1176,0.0205969960687651
2024-08-19,2024-07-12,399006.SZ,创业板指数,1683.6285,-0.000883677198552757
2024-08-19,2024-07-15,399006.SZ,创业板指数,1673.0072,-0.00630857698120457
2024-08-19,2024-07-16,399006.SZ,创业板指数,1696.3359,0.0139441719079272
2024-08-19,2024-07-17,399006.SZ,创业板指数,1696.4508,6.7734226458338e-05
2024-08-19,2024-07-18,399006.SZ,创业板指数,1717.7091,0.0125310442248014
2024-08-19,2024-07-19,399006.SZ,创业板指数,1725.4874,0.00452829876723593
2024-08-19,2024-07-22,399006.SZ,创业板指数,1723.9141,-0.000911800341167335
2024-08-19,2024-07-23,399006.SZ,创业板指数,1671.4432,-0.0304370734017432
2024-08-19,2024-07-24,399006.SZ,创业板指数,1650.9078,-0.0122860292231288
2024-08-19,2024-07-25,399006.SZ,创业板指数,1644.4537,-0.00390942486309653
2024-08-19,2024-07-26,399006.SZ,创业板指数,1659.5336,0.00917015784634123
2024-08-19,2024-07-29,399006.SZ,创业板指数,1635.6748,-0.0143768104484296
2024-08-19,2024-07-30,399006.SZ,创业板指数,1630.951,-0.00288798237889343
2024-08-19,2024-07-31,399006.SZ,创业板指数,1688.1419,0.0350659829755768
2024-08-19,2024-08-01,399006.SZ,创业板指数,1665.9729,-0.0131321898947002
2024-08-19,2024-08-02,399006.SZ,创业板指数,1638.3043,-0.0166080732765821
2024-08-19,2024-08-05,399006.SZ,创业板指数,1607.2884,-0.0189317088406593
2024-08-19,2024-08-06,399006.SZ,创业板指数,1627.3554,0.0124850026914896
2024-08-19,2024-08-07,399006.SZ,创业板指数,1620.3315,-0.00431614384909396
2024-08-19,2024-08-08,399006.SZ,创业板指数,1611.5085,-0.0054451820507101
2024-08-19,2024-08-09,399006.SZ,创业板指数,1595.6419,-0.00984580596379092
2024-08-19,2024-08-12,399006.SZ,创业板指数,1592.3944,-0.00203523108787762
2024-08-19,2024-08-13,399006.SZ,创业板指数,1607.1855,0.00928859081644617
2024-08-19,2024-08-14,399006.SZ,创业板指数,1584.328,-0.0142220670855978
2024-08-19,2024-08-15,399006.SZ,创业板指数,1592.7101,0.00529063426260223
2024-08-19,2024-08-16,399006.SZ,创业板指数,1591.461,-0.00078426073897564
2024-08-19,2024-08-19,399006.SZ,创业板指数,1589.2872,-0.00136591471610048
2024-08-19,2024-08-20,399006.SZ,创业板指数,1567.9688,-0.0134138121794474
2024-08-19,2024-05-24,399296.SZ,创业板动量成长指数,4049.8295,-0.0233616660405469
2024-08-19,2024-05-27,399296.SZ,创业板动量成长指数,4100.1073,0.0124147942524493
2024-08-19,2024-05-28,399296.SZ,创业板动量成长指数,4029.0138,-0.01733942426336
2024-08-19,2024-05-29,399296.SZ,创业板动量成长指数,4037.0176,0.00198654072616966
2024-08-19,2024-05-30,399296.SZ,创业板动量成长指数,4036.9282,-2.2145060749823e-05
2024-08-19,2024-05-31,399296.SZ,创业板动量成长指数,4015.9849,-0.00518792977293969
2024-08-19,2024-06-03,399296.SZ,创业板动量成长指数,4072.9978,0.0141964926212745
2024-08-19,2024-06-04,399296.SZ,创业板动量成长指数,4120.4372,0.0116472933032274
2024-08-19,2024-06-05,399296.SZ,创业板动量成长指数,4089.7771,-0.00744098223363299
2024-08-19,2024-06-06,399296.SZ,创业板动量成长指数,4086.5681,-0.000784639338901827
2024-08-19,2024-06-07,399296.SZ,创业板动量成长指数,3989.8582,-0.0236653097742333
2024-08-19,2024-06-11,399296.SZ,创业板动量成长指数,4032.0455,0.0105736339201228
2024-08-19,2024-06-12,399296.SZ,创业板动量成长指数,4016.3445,-0.00389405327891268
2024-08-19,2024-06-13,399296.SZ,创业板动量成长指数,4048.4622,0.00799674928283656
2024-08-19,2024-06-14,399296.SZ,创业板动量成长指数,4129.2026,0.0199434738454516
2024-08-19,2024-06-17,399296.SZ,创业板动量成长指数,4171.6853,0.0102883544634018
2024-08-19,2024-06-18,399296.SZ,创业板动量成长指数,4199.3637,0.00663482453961706
2024-08-19,2024-06-19,399296.SZ,创业板动量成长指数,4158.5391,-0.00972161568191865
2024-08-19,2024-06-20,399296.SZ,创业板动量成长指数,4112.8699,-0.01098202972289
2024-08-19,2024-06-21,399296.SZ,创业板动量成长指数,4098.5001,-0.0034938620353635
2024-08-19,2024-06-24,399296.SZ,创业板动量成长指数,4037.701,-0.0148344756658662
2024-08-19,2024-06-25,399296.SZ,创业板动量成长指数,3948.9248,-0.0219868187367019
2024-08-19,2024-06-26,399296.SZ,创业板动量成长指数,4023.5723,0.0189032467774519
2024-08-19,2024-06-27,399296.SZ,创业板动量成长指数,3956.6854,-0.0166237599359157
2024-08-19,2024-06-28,399296.SZ,创业板动量成长指数,3955.3257,-0.000343646224690963
2024-08-19,2024-07-01,399296.SZ,创业板动量成长指数,3995.2932,0.0101047304397714
2024-08-19,2024-07-02,399296.SZ,创业板动量成长指数,3959.5204,-0.00895373586098769
2024-08-19,2024-07-03,399296.SZ,创业板动量成长指数,3919.9616,-0.00999080595720625
2024-08-19,2024-07-04,399296.SZ,创业板动量成长指数,3908.5395,-0.00291382956404473
2024-08-19,2024-07-05,399296.SZ,创业板动量成长指数,3917.3543,0.002255266960971
2024-08-19,2024-07-08,399296.SZ,创业板动量成长指数,3887.9844,-0.00749738158736368
2024-08-19,2024-07-09,399296.SZ,创业板动量成长指数,3982.4234,0.024289963714875
2024-08-19,2024-07-10,399296.SZ,创业板动量成长指数,4005.7852,0.00586622708173112
2024-08-19,2024-07-11,399296.SZ,创业板动量成长指数,4033.0578,0.00680830315115255
2024-08-19,2024-07-12,399296.SZ,创业板动量成长指数,4008.5913,-0.00606648880658245
2024-08-19,2024-07-15,399296.SZ,创业板动量成长指数,3991.7225,-0.00420816160530013
2024-08-19,2024-07-16,399296.SZ,创业板动量成长指数,4036.8863,0.0113143636613016
2024-08-19,2024-07-17,399296.SZ,创业板动量成长指数,3992.0843,-0.0110981575081766
2024-08-19,2024-07-18,399296.SZ,创业板动量成长指数,4018.1908,0.0065395663112624
2024-08-19,2024-07-19,399296.SZ,创业板动量成长指数,4005.973,-0.00304062216259116
2024-08-19,2024-07-22,399296.SZ,创业板动量成长指数,4000.8324,-0.00128323381111162
2024-08-19,2024-07-23,399296.SZ,创业板动量成长指数,3876.796,-0.0310026483488786
2024-08-19,2024-07-24,399296.SZ,创业板动量成长指数,3826.2242,-0.0130447410696873
2024-08-19,2024-07-25,399296.SZ,创业板动量成长指数,3745.0687,-0.0212103357665242
2024-08-19,2024-07-26,399296.SZ,创业板动量成长指数,3783.4181,0.010239972366862
2024-08-19,2024-07-29,399296.SZ,创业板动量成长指数,3763.6188,-0.00523317790333555
2024-08-19,2024-07-30,399296.SZ,创业板动量成长指数,3738.1955,-0.00675501461518913
2024-08-19,2024-07-31,399296.SZ,创业板动量成长指数,3841.6702,0.0276803875024729
2024-08-19,2024-08-01,399296.SZ,创业板动量成长指数,3812.0503,-0.0077101621060548
2024-08-19,2024-08-02,399296.SZ,创业板动量成长指数,3704.11,-0.0283155497712083
2024-08-19,2024-08-05,399296.SZ,创业板动量成长指数,3588.6154,-0.031180121540667
2024-08-19,2024-08-06,399296.SZ,创业板动量成长指数,3648.7771,0.0167645995165711
2024-08-19,2024-08-07,399296.SZ,创业板动量成长指数,3641.9143,-0.00188084933990618
2024-08-19,2024-08-08,399296.SZ,创业板动量成长指数,3621.1945,-0.00568926072752451
2024-08-19,2024-08-09,399296.SZ,创业板动量成长指数,3615.5129,-0.00156898504070957
2024-08-19,2024-08-12,399296.SZ,创业板动量成长指数,3612.7157,-0.000773666165041154
2024-08-19,2024-08-13,399296.SZ,创业板动量成长指数,3639.2709,0.0073504815228056
2024-08-19,2024-08-14,399296.SZ,创业板动量成长指数,3589.384,-0.0137079380378086
2024-08-19,2024-08-15,399296.SZ,创业板动量成长指数,3598.8962,0.00265009260641946
2024-08-19,2024-08-16,399296.SZ,创业板动量成长指数,3629.9233,0.00862128226982484
2024-08-19,2024-08-19,399296.SZ,创业板动量成长指数,3633.3456,0.000942802290065048
2024-08-19,2024-08-20,399296.SZ,创业板动量成长指数,3592.5351,-0.0112322097848331
2024-08-19,2024-05-24,399324.SZ,深证红利指数,8723.6575,-0.00657208430384448
2024-08-19,2024-05-27,399324.SZ,深证红利指数,8795.1493,0.00819516355381911
2024-08-19,2024-05-28,399324.SZ,深证红利指数,8675.8897,-0.0135597015959694
2024-08-19,2024-05-29,399324.SZ,深证红利指数,8625.2227,-0.00583997742617681
2024-08-19,2024-05-30,399324.SZ,深证红利指数,8542.6172,-0.00957720198923095
2024-08-19,2024-05-31,399324.SZ,深证红利指数,8523.1886,-0.00227431471469908
2024-08-19,2024-06-03,399324.SZ,深证红利指数,8510.4764,-0.00149148406735944
2024-08-19,2024-06-04,399324.SZ,深证红利指数,8587.5371,0.00905480449954599
2024-08-19,2024-06-05,399324.SZ,深证红利指数,8498.8881,-0.0103229830587863
2024-08-19,2024-06-06,399324.SZ,深证红利指数,8514.7538,0.00186679714020466
2024-08-19,2024-06-07,399324.SZ,深证红利指数,8490.2059,-0.00288298412104404
2024-08-19,2024-06-11,399324.SZ,深证红利指数,8387.1884,-0.0121336868873818
2024-08-19,2024-06-12,399324.SZ,深证红利指数,8368.2753,-0.00225499882654356
2024-08-19,2024-06-13,399324.SZ,深证红利指数,8242.2304,-0.0150622315209921
2024-08-19,2024-06-14,399324.SZ,深证红利指数,8308.435,0.00803236463761059
2024-08-19,2024-06-17,399324.SZ,深证红利指数,8243.4507,-0.00782148503298152
2024-08-19,2024-06-18,399324.SZ,深证红利指数,8257.3904,0.00169100301649183
2024-08-19,2024-06-19,399324.SZ,深证红利指数,8198.5824,-0.00712186261654779
2024-08-19,2024-06-20,399324.SZ,深证红利指数,8104.4144,-0.0114858880969471
2024-08-19,2024-06-21,399324.SZ,深证红利指数,8091.8674,-0.00154816861289808
2024-08-19,2024-06-24,399324.SZ,深证红利指数,8057.0187,-0.0043066326074499
2024-08-19,2024-06-25,399324.SZ,深证红利指数,8095.6866,0.00479928140169261
2024-08-19,2024-06-26,399324.SZ,深证红利指数,8090.567,-0.000632386140046459
2024-08-19,2024-06-27,399324.SZ,深证红利指数,8018.6492,-0.00888909269276184
2024-08-19,2024-06-28,399324.SZ,深证红利指数,8014.9797,-0.000457620717464469
2024-08-19,2024-07-01,399324.SZ,深证红利指数,8069.4131,0.00679145824910821
2024-08-19,2024-07-02,399324.SZ,深证红利指数,8003.558,-0.00816107679503975
2024-08-19,2024-07-03,399324.SZ,深证红利指数,7960.3168,-0.00540274712821476
2024-08-19,2024-07-04,399324.SZ,深证红利指数,7929.3651,-0.00388824977417979
2024-08-19,2024-07-05,399324.SZ,深证红利指数,7876.3789,-0.00668227523033338
2024-08-19,2024-07-08,399324.SZ,深证红利指数,7778.2031,-0.0124645857247929
2024-08-19,2024-07-09,399324.SZ,深证红利指数,7841.1195,0.00808880909782372
2024-08-19,2024-07-10,399324.SZ,深证红利指数,7823.7566,-0.00221433941926275
2024-08-19,2024-07-11,399324.SZ,深证红利指数,7964.3891,0.0179750607272215
2024-08-19,2024-07-12,399324.SZ,深证红利指数,7972.5298,0.00102213740411039
2024-08-19,2024-07-15,399324.SZ,深证红利指数,7931.479,-0.00514903061259175
2024-08-19,2024-07-16,399324.SZ,深证红利指数,7924.9412,-0.000824285104959577
2024-08-19,2024-07-17,399324.SZ,深证红利指数,7928.4024,0.000436747719970487
2024-08-19,2024-07-18,399324.SZ,深证红利指数,7978.7215,0.00634668845768971
2024-08-19,2024-07-19,399324.SZ,深证红利指数,8003.0575,0.0030501127279603
2024-08-19,2024-07-22,399324.SZ,深证红利指数,7924.0332,-0.00987426367984989
2024-08-19,2024-07-23,399324.SZ,深证红利指数,7726.4812,-0.0249307385536951
2024-08-19,2024-07-24,399324.SZ,深证红利指数,7608.1722,-0.0153121449386301
2024-08-19,2024-07-25,399324.SZ,深证红利指数,7605.7167,-0.000322745060896468
2024-08-19,2024-07-26,399324.SZ,深证红利指数,7758.7531,0.0201212332823282
2024-08-19,2024-07-29,399324.SZ,深证红利指数,7693.7385,-0.00837951654886393
2024-08-19,2024-07-30,399324.SZ,深证红利指数,7593.9801,-0.0129661802256472
2024-08-19,2024-07-31,399324.SZ,深证红利指数,7815.4872,0.0291687754093535
2024-08-19,2024-08-01,399324.SZ,深证红利指数,7745.5038,-0.00895445136165018
2024-08-19,2024-08-02,399324.SZ,深证红利指数,7675.4916,-0.00903907632193013
2024-08-19,2024-08-05,399324.SZ,深证红利指数,7622.0097,-0.00696787942546906
2024-08-19,2024-08-06,399324.SZ,深证红利指数,7604.4236,-0.00230727861708169
2024-08-19,2024-08-07,399324.SZ,深证红利指数,7622.8167,0.00241873690466177
2024-08-19,2024-08-08,399324.SZ,深证红利指数,7663.4122,0.00532552488111104
2024-08-19,2024-08-09,399324.SZ,深证红利指数,7617.614,-0.00597621513821223
2024-08-19,2024-08-12,399324.SZ,深证红利指数,7606.5466,-0.00145286962558089
2024-08-19,2024-08-13,399324.SZ,深证红利指数,7594.2832,-0.00161221650834298
2024-08-19,2024-08-14,399324.SZ,深证红利指数,7540.4067,-0.00709434960234301
2024-08-19,2024-08-15,399324.SZ,深证红利指数,7612.043,0.00950032310591409
2024-08-19,2024-08-16,399324.SZ,深证红利指数,7614.7331,0.000353400525982428
2024-08-19,2024-08-19,399324.SZ,深证红利指数,7635.5847,0.00273832315935008
2024-08-19,2024-08-20,399324.SZ,深证红利指数,7602.7377,-0.00430183165933584
2024-08-19,2024-05-24,399967.SZ,中证军工指数,9060.1206,-0.0202414343855122
2024-08-19,2024-05-27,399967.SZ,中证军工指数,9115.4093,0.00610242428781782
2024-08-19,2024-05-28,399967.SZ,中证军工指数,9067.1513,-0.00529411224573317
2024-08-19,2024-05-29,399967.SZ,中证军工指数,9027.7873,-0.00434138559042241
2024-08-19,2024-05-30,399967.SZ,中证军工指数,9180.7935,0.0169483612003132
2024-08-19,2024-05-31,399967.SZ,中证军工指数,9279.7832,0.0107822597251535
2024-08-19,2024-06-03,399967.SZ,中证军工指数,9220.7549,-0.00636095679476645
2024-08-19,2024-06-04,399967.SZ,中证军工指数,9317.0666,0.0104450992401934
2024-08-19,2024-06-05,399967.SZ,中证军工指数,9386.4214,0.00744384504024032
2024-08-19,2024-06-06,399967.SZ,中证军工指数,9192.5275,-0.0206568501175538
2024-08-19,2024-06-07,399967.SZ,中证军工指数,9225.2602,0.00356079435171663
2024-08-19,2024-06-11,399967.SZ,中证军工指数,9326.5666,0.0109814138358937
2024-08-19,2024-06-12,399967.SZ,中证军工指数,9329.3782,0.000301461418824811
2024-08-19,2024-06-13,399967.SZ,中证军工指数,9366.0492,0.00393070140515905
2024-08-19,2024-06-14,399967.SZ,中证军工指数,9242.5537,-0.0131854421606069
2024-08-19,2024-06-17,399967.SZ,中证军工指数,9270.4287,0.00301594136261274
2024-08-19,2024-06-18,399967.SZ,中证军工指数,9328.9926,0.00631728066685833
2024-08-19,2024-06-19,399967.SZ,中证军工指数,9184.3416,-0.0155055327195779
2024-08-19,2024-06-20,399967.SZ,中证军工指数,9015.4587,-0.0183881335598406
2024-08-19,2024-06-21,399967.SZ,中证军工指数,9027.2471,0.00130757628560829
2024-08-19,2024-06-24,399967.SZ,中证军工指数,8805.9782,-0.0245112266839357
2024-08-19,2024-06-25,399967.SZ,中证军工指数,8674.8483,-0.0148910089284573
2024-08-19,2024-06-26,399967.SZ,中证军工指数,8853.8904,0.0206392197083147
2024-08-19,2024-06-27,399967.SZ,中证军工指数,8715.1968,-0.01566470712129
2024-08-19,2024-06-28,399967.SZ,中证军工指数,8992.586,0.031828219874507
2024-08-19,2024-07-01,399967.SZ,中证军工指数,8986.0446,-0.000727421455852695
2024-08-19,2024-07-02,399967.SZ,中证军工指数,8904.3838,-0.00908751332037672
2024-08-19,2024-07-03,399967.SZ,中证军工指数,8759.3234,-0.0162908970747645
2024-08-19,2024-07-04,399967.SZ,中证军工指数,8653.1972,-0.0121157988070173
2024-08-19,2024-07-05,399967.SZ,中证军工指数,8689.5747,0.00420393747642755
2024-08-19,2024-07-08,399967.SZ,中证军工指数,8526.1321,-0.0188090448201105
2024-08-19,2024-07-09,399967.SZ,中证军工指数,8649.4354,0.0144618097108768
2024-08-19,2024-07-10,399967.SZ,中证军工指数,8646.6266,-0.000324737959196852
2024-08-19,2024-07-11,399967.SZ,中证军工指数,8863.0738,0.0250325600969055
2024-08-19,2024-07-12,399967.SZ,中证军工指数,8817.6948,-0.00512000701156301
2024-08-19,2024-07-15,399967.SZ,中证军工指数,8772.8732,-0.00508314259187104
2024-08-19,2024-07-16,399967.SZ,中证军工指数,8837.0137,0.00731123071515483
2024-08-19,2024-07-17,399967.SZ,中证军工指数,8772.2352,-0.00733036093403372
2024-08-19,2024-07-18,399967.SZ,中证军工指数,8959.4126,0.021337480782549
2024-08-19,2024-07-19,399967.SZ,中证军工指数,9095.4618,0.0151850580025747
2024-08-19,2024-07-22,399967.SZ,中证军工指数,9155.0002,0.00654594580343359
2024-08-19,2024-07-23,399967.SZ,中证军工指数,8874.9505,-0.0305898081793596
2024-08-19,2024-07-24,399967.SZ,中证军工指数,8939.7185,0.00729784352036678
2024-08-19,2024-07-25,399967.SZ,中证军工指数,8850.0363,-0.0100318818763702
2024-08-19,2024-07-26,399967.SZ,中证军工指数,9155.5831,0.0345249205362017
2024-08-19,2024-07-29,399967.SZ,中证军工指数,9229.2331,0.00804427191535173
2024-08-19,2024-07-30,399967.SZ,中证军工指数,9259.984,0.00333190197569078
2024-08-19,2024-07-31,399967.SZ,中证军工指数,9393.3484,0.0144022279088172
2024-08-19,2024-08-01,399967.SZ,中证军工指数,9416.2886,0.00244217493306209
2024-08-19,2024-08-02,399967.SZ,中证军工指数,9325.8459,-0.00960492013806791
2024-08-19,2024-08-05,399967.SZ,中证军工指数,9034.4271,-0.0312485111940355
2024-08-19,2024-08-06,399967.SZ,中证军工指数,9257.1817,0.0246561954105533
2024-08-19,2024-08-07,399967.SZ,中证军工指数,9315.0571,0.00625194598913414
2024-08-19,2024-08-08,399967.SZ,中证军工指数,9023.576,-0.031291391654486
2024-08-19,2024-08-09,399967.SZ,中证军工指数,8913.9468,-0.0121491967264419
2024-08-19,2024-08-12,399967.SZ,中证军工指数,8818.4888,-0.0107088366289106
2024-08-19,2024-08-13,399967.SZ,中证军工指数,8931.1145,0.0127715419902785
2024-08-19,2024-08-14,399967.SZ,中证军工指数,8822.4209,-0.0121702168301616
2024-08-19,2024-08-15,399967.SZ,中证军工指数,8861.5343,0.00443340897508082
2024-08-19,2024-08-16,399967.SZ,中证军工指数,8735.3709,-0.0142371959221553
2024-08-19,2024-08-19,399967.SZ,中证军工指数,8701.4278,-0.00388570793256193
2024-08-19,2024-08-20,399967.SZ,中证军工指数,8558.4346,-0.0164333030494144
2024-08-19,2024-05-24,399975.SZ,中证全指证券公司指数,609.3629,-0.0136047946840844
2024-08-19,2024-05-27,399975.SZ,中证全指证券公司指数,615.3637,0.00984766220588762
2024-08-19,2024-05-28,399975.SZ,中证全指证券公司指数,608.6117,-0.0109723729235247
2024-08-19,2024-05-29,399975.SZ,中证全指证券公司指数,610.474,0.00305991488497503
2024-08-19,2024-05-30,399975.SZ,中证全指证券公司指数,609.0682,-0.0023028007744802
2024-08-19,2024-05-31,399975.SZ,中证全指证券公司指数,607.6266,-0.00236689421644409
2024-08-19,2024-06-03,399975.SZ,中证全指证券公司指数,601.0842,-0.0107671388974743
2024-08-19,2024-06-04,399975.SZ,中证全指证券公司指数,605.1009,0.00668242485828108
2024-08-19,2024-06-05,399975.SZ,中证全指证券公司指数,601.8492,-0.00537381451589314
2024-08-19,2024-06-06,399975.SZ,中证全指证券公司指数,594.3608,-0.0124423194381582
2024-08-19,2024-06-07,399975.SZ,中证全指证券公司指数,591.0714,-0.005534348833234
2024-08-19,2024-06-11,399975.SZ,中证全指证券公司指数,590.7358,-0.000567782504787062
2024-08-19,2024-06-12,399975.SZ,中证全指证券公司指数,590.6082,-0.000216001806560562
2024-08-19,2024-06-13,399975.SZ,中证全指证券公司指数,589.7641,-0.00142920467409702
2024-08-19,2024-06-14,399975.SZ,中证全指证券公司指数,603.683,0.0236007922489687
2024-08-19,2024-06-17,399975.SZ,中证全指证券公司指数,604.0426,0.00059567687014539
2024-08-19,2024-06-18,399975.SZ,中证全指证券公司指数,608.5197,0.00741189445909929
2024-08-19,2024-06-19,399975.SZ,中证全指证券公司指数,600.0651,-0.0138937161771425
2024-08-19,2024-06-20,399975.SZ,中证全指证券公司指数,593.8644,-0.0103333788283971
2024-08-19,2024-06-21,399975.SZ,中证全指证券公司指数,594.8653,0.00168540158325703
2024-08-19,2024-06-24,399975.SZ,中证全指证券公司指数,588.7243,-0.0103233454699746
2024-08-19,2024-06-25,399975.SZ,中证全指证券公司指数,579.9228,-0.0149501218142345
2024-08-19,2024-06-26,399975.SZ,中证全指证券公司指数,586.643,0.0115880941394269
2024-08-19,2024-06-27,399975.SZ,中证全指证券公司指数,579.8261,-0.0116201846779047
2024-08-19,2024-06-28,399975.SZ,中证全指证券公司指数,566.3002,-0.0233275114728364
