月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-06-28,2024-07-16,930839.CSI,中证港股通高股息精选指数,2922.5942,-0.0161818975763408
2024-06-28,2024-07-17,930839.CSI,中证港股通高股息精选指数,2867.4863,-0.0188558165208157
2024-06-28,2024-07-18,930839.CSI,中证港股通高股息精选指数,2898.0595,0.0106620212971897
2024-06-28,2024-07-19,930839.CSI,中证港股通高股息精选指数,2807.7396,-0.0311656472201485
2024-06-28,2024-07-22,930839.CSI,中证港股通高股息精选指数,2822.9321,0.00541093625633948
2024-06-28,2024-07-23,930839.CSI,中证港股通高股息精选指数,2808.2223,-0.00521082317211952
2024-06-28,2024-07-24,930839.CSI,中证港股通高股息精选指数,2786.899,-0.00759316668057231
2024-06-28,2024-07-25,930839.CSI,中证港股通高股息精选指数,2729.231,-0.0206925331703803
2024-06-28,2024-07-26,930839.CSI,中证港股通高股息精选指数,2731.8043,0.00094286632388374
2024-06-28,2024-07-29,930839.CSI,中证港股通高股息精选指数,2756.7062,0.00911555048068435
2024-06-28,2024-07-30,930839.CSI,中证港股通高股息精选指数,2712.671,-0.0159738458889817
2024-06-28,2024-07-31,930839.CSI,中证港股通高股息精选指数,2789.5783,0.028351134361668
2024-06-28,2024-03-28,930901.CSI,中证动漫游戏指数,1487.0954,0.039798441674965
2024-06-28,2024-03-29,930901.CSI,中证动漫游戏指数,1469.1115,-0.0120933061860052
2024-06-28,2024-04-01,930901.CSI,中证动漫游戏指数,1538.2168,0.0470388394618106
2024-06-28,2024-04-02,930901.CSI,中证动漫游戏指数,1516.3591,-0.014209765489494
2024-06-28,2024-04-03,930901.CSI,中证动漫游戏指数,1471.6458,-0.0294872764637347
2024-06-28,2024-04-08,930901.CSI,中证动漫游戏指数,1437.7052,-0.0230630223658437
2024-06-28,2024-04-09,930901.CSI,中证动漫游戏指数,1459.002,0.014813050686608
2024-06-28,2024-04-10,930901.CSI,中证动漫游戏指数,1410.0726,-0.0335362117392574
2024-06-28,2024-04-11,930901.CSI,中证动漫游戏指数,1425.815,0.0111642478550396
2024-06-28,2024-04-12,930901.CSI,中证动漫游戏指数,1404.6379,-0.0148526281460079
2024-06-28,2024-04-15,930901.CSI,中证动漫游戏指数,1379.9467,-0.0175783381610307
2024-06-28,2024-04-16,930901.CSI,中证动漫游戏指数,1310.1774,-0.0505594165339863
2024-06-28,2024-04-17,930901.CSI,中证动漫游戏指数,1367.6373,0.0438565800325972
2024-06-28,2024-04-18,930901.CSI,中证动漫游戏指数,1349.3867,-0.0133446199515033
2024-06-28,2024-04-19,930901.CSI,中证动漫游戏指数,1315.0399,-0.0254536375673482
2024-06-28,2024-04-22,930901.CSI,中证动漫游戏指数,1314.0973,-0.000716784334832798
2024-06-28,2024-04-23,930901.CSI,中证动漫游戏指数,1324.2857,0.00775315496044326
2024-06-28,2024-04-24,930901.CSI,中证动漫游戏指数,1356.617,0.0244141426581892
2024-06-28,2024-04-25,930901.CSI,中证动漫游戏指数,1345.3202,-0.00832718445957836
2024-06-28,2024-04-26,930901.CSI,中证动漫游戏指数,1381.6084,0.0269736528151439
2024-06-28,2024-04-29,930901.CSI,中证动漫游戏指数,1429.9998,0.0350254095154603
2024-06-28,2024-04-30,930901.CSI,中证动漫游戏指数,1425.0621,-0.0034529375458654
2024-06-28,2024-05-06,930901.CSI,中证动漫游戏指数,1442.3402,0.0121244540851939
2024-06-28,2024-05-07,930901.CSI,中证动漫游戏指数,1436.1187,-0.0043134761133331
2024-06-28,2024-05-08,930901.CSI,中证动漫游戏指数,1379.688,-0.0392938968067194
2024-06-28,2024-05-09,930901.CSI,中证动漫游戏指数,1400.5953,0.0151536434324282
2024-06-28,2024-05-10,930901.CSI,中证动漫游戏指数,1387.7827,-0.00914796729647738
2024-06-28,2024-05-13,930901.CSI,中证动漫游戏指数,1357.6162,-0.0217371927175631
2024-06-28,2024-05-14,930901.CSI,中证动漫游戏指数,1395.1893,0.0276757893725783
2024-06-28,2024-05-15,930901.CSI,中证动漫游戏指数,1372.4389,-0.0163063177161693
2024-06-28,2024-05-16,930901.CSI,中证动漫游戏指数,1365.676,-0.00492765105973036
2024-06-28,2024-05-17,930901.CSI,中证动漫游戏指数,1364.183,-0.00109323148389506
2024-06-28,2024-05-20,930901.CSI,中证动漫游戏指数,1357.8581,-0.00463640142121702
2024-06-28,2024-05-21,930901.CSI,中证动漫游戏指数,1359.1599,0.000958715789227238
2024-06-28,2024-05-22,930901.CSI,中证动漫游戏指数,1353.3612,-0.00426638543412006
2024-06-28,2024-05-23,930901.CSI,中证动漫游戏指数,1318.3081,-0.0259007720924762
2024-06-28,2024-05-24,930901.CSI,中证动漫游戏指数,1303.1618,-0.0114891958867581
2024-06-28,2024-05-27,930901.CSI,中证动漫游戏指数,1313.9456,0.00827510444213453
2024-06-28,2024-05-28,930901.CSI,中证动漫游戏指数,1278.4277,-0.027031484408487
2024-06-28,2024-05-29,930901.CSI,中证动漫游戏指数,1288.0453,0.00752299093644493
2024-06-28,2024-05-30,930901.CSI,中证动漫游戏指数,1273.7539,-0.0110954172186336
2024-06-28,2024-05-31,930901.CSI,中证动漫游戏指数,1293.9589,0.0158625618339618
2024-06-28,2024-06-03,930901.CSI,中证动漫游戏指数,1272.5793,-0.0165226268005885
2024-06-28,2024-06-04,930901.CSI,中证动漫游戏指数,1285.3165,0.0100089636850134
2024-06-28,2024-06-05,930901.CSI,中证动漫游戏指数,1256.5733,-0.0223627410058145
2024-06-28,2024-06-06,930901.CSI,中证动漫游戏指数,1224.1559,-0.0257982562577129
2024-06-28,2024-06-07,930901.CSI,中证动漫游戏指数,1223.9353,-0.000180205805485945
2024-06-28,2024-06-11,930901.CSI,中证动漫游戏指数,1240.5929,0.0136098697373954
2024-06-28,2024-06-12,930901.CSI,中证动漫游戏指数,1261.1187,0.0165451535310253
2024-06-28,2024-06-13,930901.CSI,中证动漫游戏指数,1255.7723,-0.00423941061218103
2024-06-28,2024-06-14,930901.CSI,中证动漫游戏指数,1259.5877,0.00303828966445585
2024-06-28,2024-06-17,930901.CSI,中证动漫游戏指数,1238.1959,-0.0169831763203151
2024-06-28,2024-06-18,930901.CSI,中证动漫游戏指数,1241.8717,0.00296867401999967
2024-06-28,2024-06-19,930901.CSI,中证动漫游戏指数,1218.9956,-0.0184206629396579
2024-06-28,2024-06-20,930901.CSI,中证动漫游戏指数,1185.07,-0.0278307813416225
2024-06-28,2024-06-21,930901.CSI,中证动漫游戏指数,1180.6537,-0.00372661530542484
2024-06-28,2024-06-24,930901.CSI,中证动漫游戏指数,1137.4024,-0.0366333498129046
2024-06-28,2024-06-25,930901.CSI,中证动漫游戏指数,1121.1716,-0.0142700595673089
2024-06-28,2024-06-26,930901.CSI,中证动漫游戏指数,1192.5544,0.0636680415379769
2024-06-28,2024-06-27,930901.CSI,中证动漫游戏指数,1164.1319,-0.02383329431345
2024-06-28,2024-06-28,930901.CSI,中证动漫游戏指数,1159.6243,-0.00387206982301591
2024-06-28,2024-07-01,930901.CSI,中证动漫游戏指数,1164.2762,0.00401155788128982
2024-06-28,2024-07-02,930901.CSI,中证动漫游戏指数,1170.262,0.00514121992702421
2024-06-28,2024-07-03,930901.CSI,中证动漫游戏指数,1162.4057,-0.00671328300842022
2024-06-28,2024-07-04,930901.CSI,中证动漫游戏指数,1130.0643,-0.027822816078758
2024-06-28,2024-07-05,930901.CSI,中证动漫游戏指数,1140.2136,0.00898117036349166
2024-06-28,2024-07-08,930901.CSI,中证动漫游戏指数,1099.7989,-0.0354448499824945
2024-06-28,2024-07-09,930901.CSI,中证动漫游戏指数,1113.94,0.0128578961117347
2024-06-28,2024-07-10,930901.CSI,中证动漫游戏指数,1104.8983,-0.00811686446307702
2024-06-28,2024-07-11,930901.CSI,中证动漫游戏指数,1131.6201,0.024184850316088
2024-06-28,2024-07-12,930901.CSI,中证动漫游戏指数,1112.6597,-0.0167550929857115
2024-06-28,2024-07-15,930901.CSI,中证动漫游戏指数,1097.0915,-0.0139918790983442
2024-06-28,2024-07-16,930901.CSI,中证动漫游戏指数,1106.8577,0.0089019010720619
2024-06-28,2024-07-17,930901.CSI,中证动漫游戏指数,1113.558,0.00605344300355859
2024-06-28,2024-07-18,930901.CSI,中证动漫游戏指数,1109.2858,-0.00383653119101102
2024-06-28,2024-07-19,930901.CSI,中证动漫游戏指数,1115.6258,0.00571538912694991
2024-06-28,2024-07-22,930901.CSI,中证动漫游戏指数,1119.6099,0.00357117951198327
2024-06-28,2024-07-23,930901.CSI,中证动漫游戏指数,1083.2708,-0.0324569298645894
2024-06-28,2024-07-24,930901.CSI,中证动漫游戏指数,1057.3432,-0.0239345508066865
2024-06-28,2024-07-25,930901.CSI,中证动漫游戏指数,1070.6019,0.0125396370828317
2024-06-28,2024-07-26,930901.CSI,中证动漫游戏指数,1092.7284,0.0206673460975551
2024-06-28,2024-07-29,930901.CSI,中证动漫游戏指数,1097.099,0.00399971301194335
2024-06-28,2024-07-30,930901.CSI,中证动漫游戏指数,1095.5336,-0.00142685391199882
2024-06-28,2024-07-31,930901.CSI,中证动漫游戏指数,1142.0332,0.0424447045713614
2024-06-28,2024-03-28,930955.CSI,中证红利低波动100指数,10836.0245,0.000450598754849763
2024-06-28,2024-03-29,930955.CSI,中证红利低波动100指数,10950.2292,0.0105393541699725
2024-06-28,2024-04-01,930955.CSI,中证红利低波动100指数,11072.2265,0.0111410727366328
2024-06-28,2024-04-02,930955.CSI,中证红利低波动100指数,11151.0958,0.00712316533625801
2024-06-28,2024-04-03,930955.CSI,中证红利低波动100指数,11210.4346,0.00532134249981087
2024-06-28,2024-04-08,930955.CSI,中证红利低波动100指数,11189.1772,-0.00189621551335761
2024-06-28,2024-04-09,930955.CSI,中证红利低波动100指数,11221.3754,0.00287761999157543
2024-06-28,2024-04-10,930955.CSI,中证红利低波动100指数,11212.6211,-0.000780145007892696
2024-06-28,2024-04-11,930955.CSI,中证红利低波动100指数,11281.3534,0.00612990480878728
2024-06-28,2024-04-12,930955.CSI,中证红利低波动100指数,11231.8361,-0.00438930492151757
2024-06-28,2024-04-15,930955.CSI,中证红利低波动100指数,11363.9428,0.0117618080270954
2024-06-28,2024-04-16,930955.CSI,中证红利低波动100指数,11229.7932,-0.0118048464657883
2024-06-28,2024-04-17,930955.CSI,中证红利低波动100指数,11460.1549,0.0205134409777019
2024-06-28,2024-04-18,930955.CSI,中证红利低波动100指数,11484.705,0.00214221362749645
2024-06-28,2024-04-19,930955.CSI,中证红利低波动100指数,11576.8416,0.00802254825004201
2024-06-28,2024-04-22,930955.CSI,中证红利低波动100指数,11413.1029,-0.014143641733856
2024-06-28,2024-04-23,930955.CSI,中证红利低波动100指数,11252.1007,-0.0141067859819261
2024-06-28,2024-04-24,930955.CSI,中证红利低波动100指数,11273.7216,0.00192149897840843
2024-06-28,2024-04-25,930955.CSI,中证红利低波动100指数,11352.8786,0.00702137260512092
2024-06-28,2024-04-26,930955.CSI,中证红利低波动100指数,11311.3907,-0.00365439475411988
2024-06-28,2024-04-29,930955.CSI,中证红利低波动100指数,11345.0427,0.00297505416376431
2024-06-28,2024-04-30,930955.CSI,中证红利低波动100指数,11343.2634,-0.000156835020109769
2024-06-28,2024-05-06,930955.CSI,中证红利低波动100指数,11510.151,0.0147124856502936
2024-06-28,2024-05-07,930955.CSI,中证红利低波动100指数,11471.8931,-0.00332383997395003
2024-06-28,2024-05-08,930955.CSI,中证红利低波动100指数,11410.6432,-0.00533912750633969
2024-06-28,2024-05-09,930955.CSI,中证红利低波动100指数,11529.6611,0.0104304286720664
2024-06-28,2024-05-10,930955.CSI,中证红利低波动100指数,11550.7524,0.0018293078883298
2024-06-28,2024-05-13,930955.CSI,中证红利低波动100指数,11603.5267,0.00456890583162362
2024-06-28,2024-05-14,930955.CSI,中证红利低波动100指数,11565.6686,-0.00326263738420141
2024-06-28,2024-05-15,930955.CSI,中证红利低波动100指数,11521.6405,-0.00380679245815507
2024-06-28,2024-05-16,930955.CSI,中证红利低波动100指数,11531.5711,0.000861908510337628
2024-06-28,2024-05-17,930955.CSI,中证红利低波动100指数,11653.6081,0.0105828597804856
2024-06-28,2024-05-20,930955.CSI,中证红利低波动100指数,11687.8451,0.00293788839526887
2024-06-28,2024-05-21,930955.CSI,中证红利低波动100指数,11675.1484,-0.00108631658713554
2024-06-28,2024-05-22,930955.CSI,中证红利低波动100指数,11689.3607,0.0012173121499679
2024-06-28,2024-05-23,930955.CSI,中证红利低波动100指数,11519.6348,-0.0145196905421867
2024-06-28,2024-05-24,930955.CSI,中证红利低波动100指数,11516.0556,-0.000310704294202102
2024-06-28,2024-05-27,930955.CSI,中证红利低波动100指数,11642.1177,0.0109466387084829
2024-06-28,2024-05-28,930955.CSI,中证红利低波动100指数,11552.4027,-0.00770607223804309
2024-06-28,2024-05-29,930955.CSI,中证红利低波动100指数,11549.1903,-0.000278072023926268
2024-06-28,2024-05-30,930955.CSI,中证红利低波动100指数,11498.5023,-0.00438887910609631
2024-06-28,2024-05-31,930955.CSI,中证红利低波动100指数,11468.9684,-0.00256849972539475
2024-06-28,2024-06-03,930955.CSI,中证红利低波动100指数,11322.6343,-0.0127591335939159
2024-06-28,2024-06-04,930955.CSI,中证红利低波动100指数,11405.6019,0.00732758806844092
2024-06-28,2024-06-05,930955.CSI,中证红利低波动100指数,11242.8455,-0.0142698650563983
2024-06-28,2024-06-06,930955.CSI,中证红利低波动100指数,11157.0113,-0.00763456190872669
2024-06-28,2024-06-07,930955.CSI,中证红利低波动100指数,11275.9715,0.0106623715618177
2024-06-28,2024-06-11,930955.CSI,中证红利低波动100指数,11113.6519,-0.0143951765043038
2024-06-28,2024-06-12,930955.CSI,中证红利低波动100指数,11119.4184,0.000518866350312841
2024-06-28,2024-06-13,930955.CSI,中证红利低波动100指数,10960.8113,-0.0142639744539158
2024-06-28,2024-06-14,930955.CSI,中证红利低波动100指数,11001.1872,0.00368365980354035
2024-06-28,2024-06-17,930955.CSI,中证红利低波动100指数,10906.4882,-0.00860807095437854
2024-06-28,2024-06-18,930955.CSI,中证红利低波动100指数,10963.9206,0.00526589301219804
2024-06-28,2024-06-19,930955.CSI,中证红利低波动100指数,10907.1534,-0.00517763691210971
2024-06-28,2024-06-20,930955.CSI,中证红利低波动100指数,10822.1,-0.00779794662097621
2024-06-28,2024-06-21,930955.CSI,中证红利低波动100指数,10810.2761,-0.00109256983395101
2024-06-28,2024-06-24,930955.CSI,中证红利低波动100指数,10682.6292,-0.0118079222786919
2024-06-28,2024-06-25,930955.CSI,中证红利低波动100指数,10734.5347,0.0048588693876972
2024-06-28,2024-06-26,930955.CSI,中证红利低波动100指数,10767.9273,0.0031107636179144
2024-06-28,2024-06-27,930955.CSI,中证红利低波动100指数,10700.2266,-0.00628725455826573
2024-06-28,2024-06-28,930955.CSI,中证红利低波动100指数,10740.1869,0.00373452838839894
2024-06-28,2024-07-01,930955.CSI,中证红利低波动100指数,10910.3467,0.0158432810885256
2024-06-28,2024-07-02,930955.CSI,中证红利低波动100指数,10943.4444,0.00303360662223495
2024-06-28,2024-07-03,930955.CSI,中证红利低波动100指数,10901.1167,-0.00386785900790065
2024-06-28,2024-07-04,930955.CSI,中证红利低波动100指数,10804.572,-0.00885640459201764
2024-06-28,2024-07-05,930955.CSI,中证红利低波动100指数,10754.27,-0.00465562171273415
2024-06-28,2024-07-08,930955.CSI,中证红利低波动100指数,10658.6024,-0.00889577814207754
2024-06-28,2024-07-09,930955.CSI,中证红利低波动100指数,10765.1068,0.0099923419603305
2024-06-28,2024-07-10,930955.CSI,中证红利低波动100指数,10652.703,-0.010441494180067
2024-06-28,2024-07-11,930955.CSI,中证红利低波动100指数,10719.8919,0.00630721611219243
2024-06-28,2024-07-12,930955.CSI,中证红利低波动100指数,10728.984,0.00084815220944523
2024-06-28,2024-07-15,930955.CSI,中证红利低波动100指数,10769.2989,0.00375756921624637
2024-06-28,2024-07-16,930955.CSI,中证红利低波动100指数,10710.0402,-0.00550255875988359
2024-06-28,2024-07-17,930955.CSI,中证红利低波动100指数,10715.3768,0.000498280109163307
2024-06-28,2024-07-18,930955.CSI,中证红利低波动100指数,10743.5491,0.00262914692836569
2024-06-28,2024-07-19,930955.CSI,中证红利低波动100指数,10688.6936,-0.00510590117747955
2024-06-28,2024-07-22,930955.CSI,中证红利低波动100指数,10580.3325,-0.0101379180707359
2024-06-28,2024-07-23,930955.CSI,中证红利低波动100指数,10478.2259,-0.00965060408073193
2024-06-28,2024-07-24,930955.CSI,中证红利低波动100指数,10467.8777,-0.000987590847798092
2024-06-28,2024-07-25,930955.CSI,中证红利低波动100指数,10468.7467,8.30158724534069e-05
2024-06-28,2024-07-26,930955.CSI,中证红利低波动100指数,10464.1709,-0.000437091481065299
2024-06-28,2024-07-29,930955.CSI,中证红利低波动100指数,10484.3873,0.00193196385965
2024-06-28,2024-07-30,930955.CSI,中证红利低波动100指数,10464.8895,-0.00185969856340584
2024-06-28,2024-07-31,930955.CSI,中证红利低波动100指数,10611.5179,0.0140114618506006
2024-06-28,2024-03-28,931009.CSI,中证全指建筑材料指数,5841.8334,0.00217865992677435
2024-06-28,2024-03-29,931009.CSI,中证全指建筑材料指数,5831.4538,-0.0017767709705655
2024-06-28,2024-04-01,931009.CSI,中证全指建筑材料指数,5999.3566,0.0287926142877097
2024-06-28,2024-04-02,931009.CSI,中证全指建筑材料指数,6027.65,0.00471607238682892
2024-06-28,2024-04-03,931009.CSI,中证全指建筑材料指数,6005.552,-0.00366610536444556
2024-06-28,2024-04-08,931009.CSI,中证全指建筑材料指数,5876.998,-0.021405859111702
2024-06-28,2024-04-09,931009.CSI,中证全指建筑材料指数,5945.299,0.0116217497436617
2024-06-28,2024-04-10,931009.CSI,中证全指建筑材料指数,5831.715,-0.0191048423300493
2024-06-28,2024-04-11,931009.CSI,中证全指建筑材料指数,5878.8932,0.00808993580790562
2024-06-28,2024-04-12,931009.CSI,中证全指建筑材料指数,5776.8458,-0.0173582673691028
2024-06-28,2024-04-15,931009.CSI,中证全指建筑材料指数,5736.1734,-0.00704058952032272
2024-06-28,2024-04-16,931009.CSI,中证全指建筑材料指数,5583.5009,-0.0266157400332423
2024-06-28,2024-04-17,931009.CSI,中证全指建筑材料指数,5778.3122,0.0348905289869301
2024-06-28,2024-04-18,931009.CSI,中证全指建筑材料指数,5764.0442,-0.0024692331438928
2024-06-28,2024-04-19,931009.CSI,中证全指建筑材料指数,5753.0032,-0.00191549537389046
2024-06-28,2024-04-22,931009.CSI,中证全指建筑材料指数,5734.0302,-0.0032979296795802
2024-06-28,2024-04-23,931009.CSI,中证全指建筑材料指数,5627.9582,-0.0184986817823178
2024-06-28,2024-04-24,931009.CSI,中证全指建筑材料指数,5614.4006,-0.00240897311568522
2024-06-28,2024-04-25,931009.CSI,中证全指建筑材料指数,5633.3448,0.00337421594034448
2024-06-28,2024-04-26,931009.CSI,中证全指建筑材料指数,5719.6451,0.0153195486986701
2024-06-28,2024-04-29,931009.CSI,中证全指建筑材料指数,5977.3475,0.0450556626319349
2024-06-28,2024-04-30,931009.CSI,中证全指建筑材料指数,5876.1022,-0.0169381652982363
2024-06-28,2024-05-06,931009.CSI,中证全指建筑材料指数,5983.8232,0.0183320501130835
2024-06-28,2024-05-07,931009.CSI,中证全指建筑材料指数,6030.6838,0.00783121399709796
2024-06-28,2024-05-08,931009.CSI,中证全指建筑材料指数,5930.463,-0.016618480312299
2024-06-28,2024-05-09,931009.CSI,中证全指建筑材料指数,6019.2809,0.0149765541071583
2024-06-28,2024-05-10,931009.CSI,中证全指建筑材料指数,6091.3766,0.0119774606298901
2024-06-28,2024-05-13,931009.CSI,中证全指建筑材料指数,6039.0641,-0.00858796023217478
2024-06-28,2024-05-14,931009.CSI,中证全指建筑材料指数,6023.8253,-0.00252337112964229
2024-06-28,2024-05-15,931009.CSI,中证全指建筑材料指数,6144.5757,0.0200454684500893
2024-06-28,2024-05-16,931009.CSI,中证全指建筑材料指数,6336.1807,0.0311827877716602
2024-06-28,2024-05-17,931009.CSI,中证全指建筑材料指数,6512.9715,0.0279017926366905
2024-06-28,2024-05-20,931009.CSI,中证全指建筑材料指数,6479.8615,-0.0050837010418362
2024-06-28,2024-05-21,931009.CSI,中证全指建筑材料指数,6442.1952,-0.00581282485744483
2024-06-28,2024-05-22,931009.CSI,中证全指建筑材料指数,6431.5438,-0.00165338051228248
2024-06-28,2024-05-23,931009.CSI,中证全指建筑材料指数,6260.7909,-0.0265492866580495
2024-06-28,2024-05-24,931009.CSI,中证全指建筑材料指数,6170.2689,-0.0144585566657401
2024-06-28,2024-05-27,931009.CSI,中证全指建筑材料指数,6149.9921,-0.00328621010342023
2024-06-28,2024-05-28,931009.CSI,中证全指建筑材料指数,6035.7571,-0.0185748206083063
2024-06-28,2024-05-29,931009.CSI,中证全指建筑材料指数,6034.3915,-0.000226251649523834
2024-06-28,2024-05-30,931009.CSI,中证全指建筑材料指数,5968.807,-0.0108684529334896
2024-06-28,2024-05-31,931009.CSI,中证全指建筑材料指数,5902.8312,-0.0110534316153965
2024-06-28,2024-06-03,931009.CSI,中证全指建筑材料指数,5838.2219,-0.0109454764689866
2024-06-28,2024-06-04,931009.CSI,中证全指建筑材料指数,5929.8209,0.015689537254485
2024-06-28,2024-06-05,931009.CSI,中证全指建筑材料指数,5832.7331,-0.0163728047840365
2024-06-28,2024-06-06,931009.CSI,中证全指建筑材料指数,5710.8516,-0.0208961215797788
2024-06-28,2024-06-07,931009.CSI,中证全指建筑材料指数,5730.6646,0.00346935998126785
2024-06-28,2024-06-11,931009.CSI,中证全指建筑材料指数,5677.6789,-0.00924599565642004
2024-06-28,2024-06-12,931009.CSI,中证全指建筑材料指数,5672.4378,-0.000923106095344739
2024-06-28,2024-06-13,931009.CSI,中证全指建筑材料指数,5530.0164,-0.0251076177512249
2024-06-28,2024-06-14,931009.CSI,中证全指建筑材料指数,5598.7989,0.012438028212719
2024-06-28,2024-06-17,931009.CSI,中证全指建筑材料指数,5533.3982,-0.0116812018377728
2024-06-28,2024-06-18,931009.CSI,中证全指建筑材料指数,5547.2486,0.00250305499430725
2024-06-28,2024-06-19,931009.CSI,中证全指建筑材料指数,5482.1018,-0.0117439842158867
2024-06-28,2024-06-20,931009.CSI,中证全指建筑材料指数,5393.1185,-0.0162316029957709
2024-06-28,2024-06-21,931009.CSI,中证全指建筑材料指数,5481.1036,0.0163143272301547
2024-06-28,2024-06-24,931009.CSI,中证全指建筑材料指数,5363.8305,-0.0213958918784166
2024-06-28,2024-06-25,931009.CSI,中证全指建筑材料指数,5400.5452,0.006844865809984
2024-06-28,2024-06-26,931009.CSI,中证全指建筑材料指数,5442.4356,0.00775669834223414
2024-06-28,2024-06-27,931009.CSI,中证全指建筑材料指数,5336.4241,-0.0194786870789981
2024-06-28,2024-06-28,931009.CSI,中证全指建筑材料指数,5306.6675,-0.00557613102751719
2024-06-28,2024-07-01,931009.CSI,中证全指建筑材料指数,5451.5102,0.0272944743570236
2024-06-28,2024-07-02,931009.CSI,中证全指建筑材料指数,5425.1664,-0.00483238571212796
2024-06-28,2024-07-03,931009.CSI,中证全指建筑材料指数,5414.3229,-0.00199874053632709
2024-06-28,2024-07-04,931009.CSI,中证全指建筑材料指数,5299.2702,-0.0212496931056698
2024-06-28,2024-07-05,931009.CSI,中证全指建筑材料指数,5318.3621,0.00360274137370853
2024-06-28,2024-07-08,931009.CSI,中证全指建筑材料指数,5237.5779,-0.0151896765359395
2024-06-28,2024-07-09,931009.CSI,中证全指建筑材料指数,5198.8051,-0.00740281113527697
2024-06-28,2024-07-10,931009.CSI,中证全指建筑材料指数,5163.7711,-0.00673885620370718
2024-06-28,2024-07-11,931009.CSI,中证全指建筑材料指数,5267.7717,0.0201404357369752
2024-06-28,2024-07-12,931009.CSI,中证全指建筑材料指数,5327.5014,0.0113387032319567
2024-06-28,2024-07-15,931009.CSI,中证全指建筑材料指数,5281.2192,-0.00868741207651313
2024-06-28,2024-07-16,931009.CSI,中证全指建筑材料指数,5244.6434,-0.00692563565625137
2024-06-28,2024-07-17,931009.CSI,中证全指建筑材料指数,5327.0404,0.0157106963649807
2024-06-28,2024-07-18,931009.CSI,中证全指建筑材料指数,5316.5174,-0.00197539331595831
2024-06-28,2024-07-19,931009.CSI,中证全指建筑材料指数,5282.0882,-0.0064758934109761
2024-06-28,2024-07-22,931009.CSI,中证全指建筑材料指数,5240.1175,-0.00794585368718381
2024-06-28,2024-07-23,931009.CSI,中证全指建筑材料指数,5139.944,-0.0191166514872997
2024-06-28,2024-07-24,931009.CSI,中证全指建筑材料指数,5089.9922,-0.00971835490814699
2024-06-28,2024-07-25,931009.CSI,中证全指建筑材料指数,5129.3277,0.00772800791325379
2024-06-28,2024-07-26,931009.CSI,中证全指建筑材料指数,5168.3434,0.00760639644840788
2024-06-28,2024-07-29,931009.CSI,中证全指建筑材料指数,5093.0153,-0.0145749022791326
2024-06-28,2024-07-30,931009.CSI,中证全指建筑材料指数,5113.9514,0.00411074751729101
2024-06-28,2024-07-31,931009.CSI,中证全指建筑材料指数,5240.6728,0.0247795471814614
2024-06-28,2024-03-28,931087.CSI,中证科技龙头指数,2961.3636,0.0167565698495182
2024-06-28,2024-03-29,931087.CSI,中证科技龙头指数,2958.6458,-0.000917752889243451
2024-06-28,2024-04-01,931087.CSI,中证科技龙头指数,3023.9187,0.0220617486554153
2024-06-28,2024-04-02,931087.CSI,中证科技龙头指数,2969.2405,-0.0180819014744015
2024-06-28,2024-04-03,931087.CSI,中证科技龙头指数,2931.3765,-0.0127520825611802
2024-06-28,2024-04-08,931087.CSI,中证科技龙头指数,2904.1868,-0.00927540355188083
2024-06-28,2024-04-09,931087.CSI,中证科技龙头指数,2920.881,0.00574832169886585
2024-06-28,2024-04-10,931087.CSI,中证科技龙头指数,2862.8008,-0.0198844800592698
2024-06-28,2024-04-11,931087.CSI,中证科技龙头指数,2855.6436,-0.00250006916303791
2024-06-28,2024-04-12,931087.CSI,中证科技龙头指数,2857.4377,0.00062826467560595
2024-06-28,2024-04-15,931087.CSI,中证科技龙头指数,2909.1453,0.0180957926046823
2024-06-28,2024-04-16,931087.CSI,中证科技龙头指数,2847.8636,-0.0210651905217659
2024-06-28,2024-04-17,931087.CSI,中证科技龙头指数,2923.9672,0.0267230495168378
2024-06-28,2024-04-18,931087.CSI,中证科技龙头指数,2890.0918,-0.0115854240772605
2024-06-28,2024-04-19,931087.CSI,中证科技龙头指数,2832.6268,-0.0198834514529954
2024-06-28,2024-04-22,931087.CSI,中证科技龙头指数,2819.8888,-0.00449688607055465
2024-06-28,2024-04-23,931087.CSI,中证科技龙头指数,2821.6729,0.000632684522879012
2024-06-28,2024-04-24,931087.CSI,中证科技龙头指数,2861.0304,0.0139482857846494
2024-06-28,2024-04-25,931087.CSI,中证科技龙头指数,2848.4732,-0.00438904808561291
2024-06-28,2024-04-26,931087.CSI,中证科技龙头指数,2929.3078,0.0283782203041265
2024-06-28,2024-04-29,931087.CSI,中证科技龙头指数,3004.9083,0.0258083155344755
2024-06-28,2024-04-30,931087.CSI,中证科技龙头指数,2974.4969,-0.0101205750604769
2024-06-28,2024-05-06,931087.CSI,中证科技龙头指数,3022.526,0.0161469658953082
2024-06-28,2024-05-07,931087.CSI,中证科技龙头指数,2993.844,-0.00948941382141955
2024-06-28,2024-05-08,931087.CSI,中证科技龙头指数,2940.9899,-0.017654259874596
2024-06-28,2024-05-09,931087.CSI,中证科技龙头指数,2970.3374,0.00997878299412047
2024-06-28,2024-05-10,931087.CSI,中证科技龙头指数,2936.5421,-0.0113775963632953
2024-06-28,2024-05-13,931087.CSI,中证科技龙头指数,2929.3888,-0.00243596030855475
