月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-12-19,2024-10-23,399986.SZ,中证银行指数,6829.1089,0.00360072206370066
2024-12-19,2024-10-24,399986.SZ,中证银行指数,6813.7315,-0.00225174326916944
2024-12-19,2024-10-25,399986.SZ,中证银行指数,6772.4329,-0.00606108415043949
2024-12-19,2024-10-28,399986.SZ,中证银行指数,6716.5167,-0.00825644208302156
2024-12-19,2024-10-29,399986.SZ,中证银行指数,6718.5964,0.000309639667835704
2024-12-19,2024-10-30,399986.SZ,中证银行指数,6637.8001,-0.0120257707398528
2024-12-19,2024-10-31,399986.SZ,中证银行指数,6596.3727,-0.00624113401667525
2024-12-19,2024-11-01,399986.SZ,中证银行指数,6663.106,0.0101166660883185
2024-12-19,2024-11-04,399986.SZ,中证银行指数,6717.1562,0.00811186254578589
2024-12-19,2024-11-05,399986.SZ,中证银行指数,6767.9784,0.00756602920741956
2024-12-19,2024-11-06,399986.SZ,中证银行指数,6707.0734,-0.0089989944412352
2024-12-19,2024-11-07,399986.SZ,中证银行指数,6846.2657,0.0207530604928223
2024-12-19,2024-11-08,399986.SZ,中证银行指数,6751.5069,-0.0138409468975181
2024-12-19,2024-11-11,399986.SZ,中证银行指数,6656.6319,-0.0140524184312097
2024-12-19,2024-11-12,399986.SZ,中证银行指数,6591.3791,-0.0098026751336513
2024-12-19,2024-11-13,399986.SZ,中证银行指数,6628.0077,0.00555704647605526
2024-12-19,2024-11-14,399986.SZ,中证银行指数,6642.3656,0.00216624672901333
2024-12-19,2024-11-15,399986.SZ,中证银行指数,6618.9709,-0.00352204341176277
2024-12-19,2024-11-18,399986.SZ,中证银行指数,6752.122,0.0201165864016717
2024-12-19,2024-11-19,399986.SZ,中证银行指数,6733.7585,-0.00271966353688524
2024-12-19,2024-11-20,399986.SZ,中证银行指数,6700.7996,-0.00489457707757113
2024-12-19,2024-11-21,399986.SZ,中证银行指数,6692.6386,-0.00121791435159468
2024-12-19,2024-11-22,399986.SZ,中证银行指数,6544.1236,-0.0221907993059718
2024-12-19,2024-11-25,399986.SZ,中证银行指数,6554.9778,0.00165861781705945
2024-12-19,2024-11-26,399986.SZ,中证银行指数,6617.2285,0.00949670645719047
2024-12-19,2024-11-27,399986.SZ,中证银行指数,6686.2726,0.0104339906049791
2024-12-19,2024-11-28,399986.SZ,中证银行指数,6668.2824,-0.00269061719080976
2024-12-19,2024-11-29,399986.SZ,中证银行指数,6668.6425,5.40019120964796e-05
2024-12-19,2024-12-02,399986.SZ,中证银行指数,6644.2099,-0.00366380414004797
2024-12-19,2024-12-03,399986.SZ,中证银行指数,6749.129,0.0157910574137641
2024-12-19,2024-12-04,399986.SZ,中证银行指数,6757.8274,0.00128881815712822
2024-12-19,2024-12-05,399986.SZ,中证银行指数,6744.7958,-0.00192837123954959
2024-12-19,2024-12-06,399986.SZ,中证银行指数,6823.9828,0.0117404592144954
2024-12-19,2024-12-09,399986.SZ,中证银行指数,6845.2247,0.00311283023749698
2024-12-19,2024-12-10,399986.SZ,中证银行指数,6922.3061,0.0112606091659782
2024-12-19,2024-12-11,399986.SZ,中证银行指数,6838.7682,-0.0120679292122028
2024-12-19,2024-12-12,399986.SZ,中证银行指数,6926.3022,0.0127996734850582
2024-12-19,2024-12-13,399986.SZ,中证银行指数,6787.0988,-0.0200977947511445
2024-12-19,2024-12-16,399986.SZ,中证银行指数,6853.1958,0.00973862351908017
2024-12-19,2024-12-17,399986.SZ,中证银行指数,6837.6797,-0.00226406780906518
2024-12-19,2024-12-18,399986.SZ,中证银行指数,6917.6001,0.0116882339487181
2024-12-19,2024-12-19,399986.SZ,中证银行指数,6852.9761,-0.0093419681776632
2024-12-19,2024-12-20,399986.SZ,中证银行指数,6844.2834,-0.00126845619671712
2024-12-19,2024-09-19,399987.SZ,中证酒指数,4772.1307,0.0274379787429506
2024-12-19,2024-09-20,399987.SZ,中证酒指数,4782.2433,0.00211909535503718
2024-12-19,2024-09-23,399987.SZ,中证酒指数,4805.9918,0.0049659748595392
2024-12-19,2024-09-24,399987.SZ,中证酒指数,5097.0369,0.0605588007869677
2024-12-19,2024-09-25,399987.SZ,中证酒指数,5119.6204,0.00443071149828245
2024-12-19,2024-09-26,399987.SZ,中证酒指数,5613.6638,0.0965000061332673
2024-12-19,2024-09-27,399987.SZ,中证酒指数,6086.6026,0.0842477955306122
2024-12-19,2024-09-30,399987.SZ,中证酒指数,6648.9865,0.0923970130726128
2024-12-19,2024-10-08,399987.SZ,中证酒指数,6810.0797,0.0242282338819608
2024-12-19,2024-10-09,399987.SZ,中证酒指数,6205.7995,-0.0887332052809896
2024-12-19,2024-10-10,399987.SZ,中证酒指数,6301.4426,0.015411890119879
2024-12-19,2024-10-11,399987.SZ,中证酒指数,6089.3358,-0.0336600384172349
2024-12-19,2024-10-14,399987.SZ,中证酒指数,6151.8453,0.010265405300854
2024-12-19,2024-10-15,399987.SZ,中证酒指数,5933.5157,-0.0354900992064934
2024-12-19,2024-10-16,399987.SZ,中证酒指数,5870.2556,-0.0106614869157589
2024-12-19,2024-10-17,399987.SZ,中证酒指数,5740.7311,-0.0220645417892877
2024-12-19,2024-10-18,399987.SZ,中证酒指数,5923.1967,0.0317843836998393
2024-12-19,2024-10-21,399987.SZ,中证酒指数,5940.8392,0.00297854366376171
2024-12-19,2024-10-22,399987.SZ,中证酒指数,6039.0332,0.0165286412734416
2024-12-19,2024-10-23,399987.SZ,中证酒指数,6128.506,0.0148157489844567
2024-12-19,2024-10-24,399987.SZ,中证酒指数,6001.4842,-0.0207263891069047
2024-12-19,2024-10-25,399987.SZ,中证酒指数,6050.7611,0.00821078559200394
2024-12-19,2024-10-28,399987.SZ,中证酒指数,6218.4385,0.0277117865387215
2024-12-19,2024-10-29,399987.SZ,中证酒指数,6056.0428,-0.0261151895286895
2024-12-19,2024-10-30,399987.SZ,中证酒指数,5955.4556,-0.0166093938437819
2024-12-19,2024-10-31,399987.SZ,中证酒指数,5924.4464,-0.00520685604641236
2024-12-19,2024-11-01,399987.SZ,中证酒指数,6005.8022,0.0137322197733107
2024-12-19,2024-11-04,399987.SZ,中证酒指数,6091.3346,0.0142416278711277
2024-12-19,2024-11-05,399987.SZ,中证酒指数,6245.0522,0.0252354549690965
2024-12-19,2024-11-06,399987.SZ,中证酒指数,6221.1855,-0.00382169743913441
2024-12-19,2024-11-07,399987.SZ,中证酒指数,6719.3522,0.0800758472802332
2024-12-19,2024-11-08,399987.SZ,中证酒指数,6560.5897,-0.0236276497011125
2024-12-19,2024-11-11,399987.SZ,中证酒指数,6525.3287,-0.00537466929230468
2024-12-19,2024-11-12,399987.SZ,中证酒指数,6475.8978,-0.00757523525213377
2024-12-19,2024-11-13,399987.SZ,中证酒指数,6476.0005,1.58588049368191e-05
2024-12-19,2024-11-14,399987.SZ,中证酒指数,6389.0157,-0.0134318704885832
2024-12-19,2024-11-15,399987.SZ,中证酒指数,6314.7746,-0.0116201154428217
2024-12-19,2024-11-18,399987.SZ,中证酒指数,6218.8251,-0.015194445736828
2024-12-19,2024-11-19,399987.SZ,中证酒指数,6201.0888,-0.00285203389945787
2024-12-19,2024-11-20,399987.SZ,中证酒指数,6240.8224,0.00640751991811506
2024-12-19,2024-11-21,399987.SZ,中证酒指数,6221.8223,-0.00304448657279532
2024-12-19,2024-11-22,399987.SZ,中证酒指数,5996.7077,-0.0361814576414373
2024-12-19,2024-11-25,399987.SZ,中证酒指数,6004.7548,0.00134191966701991
2024-12-19,2024-11-26,399987.SZ,中证酒指数,6045.2054,0.00673642827180898
2024-12-19,2024-11-27,399987.SZ,中证酒指数,6141.5308,0.0159341814919971
2024-12-19,2024-11-28,399987.SZ,中证酒指数,6079.2799,-0.0101360559813524
2024-12-19,2024-11-29,399987.SZ,中证酒指数,6169.662,0.0148672378121626
2024-12-19,2024-12-02,399987.SZ,中证酒指数,6201.3331,0.00513336062818337
2024-12-19,2024-12-03,399987.SZ,中证酒指数,6182.2836,-0.00307183950496059
2024-12-19,2024-12-04,399987.SZ,中证酒指数,6119.9972,-0.0100749826488064
2024-12-19,2024-12-05,399987.SZ,中证酒指数,6101.2675,-0.00306040989691958
2024-12-19,2024-12-06,399987.SZ,中证酒指数,6149.3951,0.00788813144154066
2024-12-19,2024-12-09,399987.SZ,中证酒指数,6141.3905,-0.00130168900677718
2024-12-19,2024-12-10,399987.SZ,中证酒指数,6262.1635,0.019665416162675
2024-12-19,2024-12-11,399987.SZ,中证酒指数,6318.9258,0.00906432736864837
2024-12-19,2024-12-12,399987.SZ,中证酒指数,6478.3193,0.0252247779203232
2024-12-19,2024-12-13,399987.SZ,中证酒指数,6271.6774,-0.0318974552551
2024-12-19,2024-12-16,399987.SZ,中证酒指数,6147.1163,-0.0198608908041092
2024-12-19,2024-12-17,399987.SZ,中证酒指数,6154.1742,0.00114816438400567
2024-12-19,2024-12-18,399987.SZ,中证酒指数,6133.7636,-0.00331654570323991
2024-12-19,2024-12-19,399987.SZ,中证酒指数,6036.4725,-0.0158615666244458
2024-12-19,2024-12-20,399987.SZ,中证酒指数,6037.0671,9.85012356140569e-05
2024-12-19,2024-09-19,399995.SZ,中证基建工程指数,3010.7788,0.0229824749649881
2024-12-19,2024-09-20,399995.SZ,中证基建工程指数,3013.4797,0.000897076862637514
2024-12-19,2024-09-23,399995.SZ,中证基建工程指数,3021.5561,0.00268009105885136
2024-12-19,2024-09-24,399995.SZ,中证基建工程指数,3141.9741,0.0398529750945218
2024-12-19,2024-09-25,399995.SZ,中证基建工程指数,3246.1071,0.0331425392717273
2024-12-19,2024-09-26,399995.SZ,中证基建工程指数,3405.1222,0.0489863997401687
2024-12-19,2024-09-27,399995.SZ,中证基建工程指数,3491.5124,0.0253706607063913
2024-12-19,2024-09-30,399995.SZ,中证基建工程指数,3783.4159,0.083603741461723
2024-12-19,2024-10-08,399995.SZ,中证基建工程指数,3961.0242,0.0469439006163714
2024-12-19,2024-10-09,399995.SZ,中证基建工程指数,3631.4698,-0.083199289719058
2024-12-19,2024-10-10,399995.SZ,中证基建工程指数,3854.2774,0.061354661410099
2024-12-19,2024-10-11,399995.SZ,中证基建工程指数,3706.5669,-0.0383237854130583
2024-12-19,2024-10-14,399995.SZ,中证基建工程指数,3831.0661,0.033588817727801
2024-12-19,2024-10-15,399995.SZ,中证基建工程指数,3756.5886,-0.0194404111168951
2024-12-19,2024-10-16,399995.SZ,中证基建工程指数,3823.1435,0.0177168455443857
2024-12-19,2024-10-17,399995.SZ,中证基建工程指数,3742.4755,-0.0210999142459602
2024-12-19,2024-10-18,399995.SZ,中证基建工程指数,3809.1621,0.0178188474446928
2024-12-19,2024-10-21,399995.SZ,中证基建工程指数,3878.9925,0.0183322206214327
2024-12-19,2024-10-22,399995.SZ,中证基建工程指数,3870.5134,-0.00218590265384633
2024-12-19,2024-10-23,399995.SZ,中证基建工程指数,3914.1075,0.0112631311391405
2024-12-19,2024-10-24,399995.SZ,中证基建工程指数,3847.0556,-0.0171308273980723
2024-12-19,2024-10-25,399995.SZ,中证基建工程指数,3892.085,0.0117048997160321
2024-12-19,2024-10-28,399995.SZ,中证基建工程指数,3922.12,0.00771694348915819
2024-12-19,2024-10-29,399995.SZ,中证基建工程指数,3832.9184,-0.0227432103046311
2024-12-19,2024-10-30,399995.SZ,中证基建工程指数,3839.9568,0.00183630311566252
2024-12-19,2024-10-31,399995.SZ,中证基建工程指数,3870.737,0.00801576726071507
2024-12-19,2024-11-01,399995.SZ,中证基建工程指数,3885.892,0.00391527504968692
2024-12-19,2024-11-04,399995.SZ,中证基建工程指数,3915.9528,0.00773588149130244
2024-12-19,2024-11-05,399995.SZ,中证基建工程指数,4026.1189,0.0281326424567732
2024-12-19,2024-11-06,399995.SZ,中证基建工程指数,4077.0952,0.0126613995428699
2024-12-19,2024-11-07,399995.SZ,中证基建工程指数,4199.7916,0.0300940728585388
2024-12-19,2024-11-08,399995.SZ,中证基建工程指数,4113.3994,-0.0205705921217613
2024-12-19,2024-11-11,399995.SZ,中证基建工程指数,4090.2558,-0.00562639261336995
2024-12-19,2024-11-12,399995.SZ,中证基建工程指数,4021.8606,-0.0167214969782574
2024-12-19,2024-11-13,399995.SZ,中证基建工程指数,4048.0253,0.00650562080644956
2024-12-19,2024-11-14,399995.SZ,中证基建工程指数,3986.6791,-0.0151545989596458
2024-12-19,2024-11-15,399995.SZ,中证基建工程指数,3934.774,-0.0130196333083342
2024-12-19,2024-11-18,399995.SZ,中证基建工程指数,4048.3675,0.0288691294595318
2024-12-19,2024-11-19,399995.SZ,中证基建工程指数,3975.2529,-0.0180602675028885
2024-12-19,2024-11-20,399995.SZ,中证基建工程指数,3987.7964,0.00315539672960186
2024-12-19,2024-11-21,399995.SZ,中证基建工程指数,3974.2705,-0.00339182311313591
2024-12-19,2024-11-22,399995.SZ,中证基建工程指数,3853.6537,-0.0303494188430306
2024-12-19,2024-11-25,399995.SZ,中证基建工程指数,3825.1374,-0.00739980865431678
2024-12-19,2024-11-26,399995.SZ,中证基建工程指数,3799.8171,-0.00661944849353646
2024-12-19,2024-11-27,399995.SZ,中证基建工程指数,3834.9906,0.0092566297467318
2024-12-19,2024-11-28,399995.SZ,中证基建工程指数,3840.0024,0.00130686109113265
2024-12-19,2024-11-29,399995.SZ,中证基建工程指数,3863.5428,0.00613030866855713
2024-12-19,2024-12-02,399995.SZ,中证基建工程指数,3922.5331,0.015268447394966
2024-12-19,2024-12-03,399995.SZ,中证基建工程指数,3961.0705,0.00982462072786583
2024-12-19,2024-12-04,399995.SZ,中证基建工程指数,3917.2495,-0.0110629184711557
2024-12-19,2024-12-05,399995.SZ,中证基建工程指数,3919.0623,0.000462773688528095
2024-12-19,2024-12-06,399995.SZ,中证基建工程指数,3975.3148,0.014353561054643
2024-12-19,2024-12-09,399995.SZ,中证基建工程指数,3939.4946,-0.00901065747044738
2024-12-19,2024-12-10,399995.SZ,中证基建工程指数,3944.2231,0.00120028086851542
2024-12-19,2024-12-11,399995.SZ,中证基建工程指数,3980.6053,0.00922417395709685
2024-12-19,2024-12-12,399995.SZ,中证基建工程指数,3994.2366,0.00342442894300521
2024-12-19,2024-12-13,399995.SZ,中证基建工程指数,3895.2893,-0.0247725184832567
2024-12-19,2024-12-16,399995.SZ,中证基建工程指数,3871.5631,-0.00609099817053382
2024-12-19,2024-12-17,399995.SZ,中证基建工程指数,3820.687,-0.0131409714076467
2024-12-19,2024-12-18,399995.SZ,中证基建工程指数,3852.4496,0.008313321661785
2024-12-19,2024-12-19,399995.SZ,中证基建工程指数,3862.3627,0.00257319394911759
2024-12-19,2024-12-20,399995.SZ,中证基建工程指数,3833.401,-0.00749844130381649
2024-12-19,2024-09-19,930598.CSI,中证稀土产业指数,1224.9078,0.0260353664574764
2024-12-19,2024-09-20,930598.CSI,中证稀土产业指数,1223.108,-0.00146933507975044
2024-12-19,2024-09-23,930598.CSI,中证稀土产业指数,1215.7348,-0.00602824934511093
2024-12-19,2024-09-24,930598.CSI,中证稀土产业指数,1263.9109,0.0396271456570958
2024-12-19,2024-09-25,930598.CSI,中证稀土产业指数,1273.376,0.00748873991038446
2024-12-19,2024-09-26,930598.CSI,中证稀土产业指数,1316.3857,0.0337761195436383
2024-12-19,2024-09-27,930598.CSI,中证稀土产业指数,1387.6813,0.0541601143190784
2024-12-19,2024-09-30,930598.CSI,中证稀土产业指数,1527.3832,0.100672899461858
2024-12-19,2024-10-08,930598.CSI,中证稀土产业指数,1633.4412,0.0694377154338217
2024-12-19,2024-10-09,930598.CSI,中证稀土产业指数,1492.8441,-0.0860741727342251
2024-12-19,2024-10-10,930598.CSI,中证稀土产业指数,1510.5665,0.0118715678348462
2024-12-19,2024-10-11,930598.CSI,中证稀土产业指数,1444.8188,-0.0435251940248906
2024-12-19,2024-10-14,930598.CSI,中证稀土产业指数,1482.8049,0.0262912553463452
2024-12-19,2024-10-15,930598.CSI,中证稀土产业指数,1442.8259,-0.0269617398755562
2024-12-19,2024-10-16,930598.CSI,中证稀土产业指数,1434.3438,-0.00587881046493544
2024-12-19,2024-10-17,930598.CSI,中证稀土产业指数,1422.5983,-0.0081887619969494
2024-12-19,2024-10-18,930598.CSI,中证稀土产业指数,1470.8954,0.0339499210704808
2024-12-19,2024-10-21,930598.CSI,中证稀土产业指数,1500.605,0.0201983091387734
2024-12-19,2024-10-22,930598.CSI,中证稀土产业指数,1534.3808,0.0225081217242378
2024-12-19,2024-10-23,930598.CSI,中证稀土产业指数,1554.5013,0.013113107254731
2024-12-19,2024-10-24,930598.CSI,中证稀土产业指数,1528.4889,-0.0167335980999178
2024-12-19,2024-10-25,930598.CSI,中证稀土产业指数,1576.7171,0.0315528624381898
2024-12-19,2024-10-28,930598.CSI,中证稀土产业指数,1595.2684,0.0117657758642942
2024-12-19,2024-10-29,930598.CSI,中证稀土产业指数,1572.4906,-0.0142783496495009
2024-12-19,2024-10-30,930598.CSI,中证稀土产业指数,1570.9145,-0.00100229533963514
2024-12-19,2024-10-31,930598.CSI,中证稀土产业指数,1609.4013,0.0244996147148682
2024-12-19,2024-11-01,930598.CSI,中证稀土产业指数,1709.8853,0.0624356398867081
2024-12-19,2024-11-04,930598.CSI,中证稀土产业指数,1700.4185,-0.00553651171806668
2024-12-19,2024-11-05,930598.CSI,中证稀土产业指数,1793.3054,0.0546259053286
2024-12-19,2024-11-06,930598.CSI,中证稀土产业指数,1828.1016,0.0194033877330655
2024-12-19,2024-11-07,930598.CSI,中证稀土产业指数,1821.2207,-0.00376395928979001
2024-12-19,2024-11-08,930598.CSI,中证稀土产业指数,1804.6297,-0.00910982397685256
2024-12-19,2024-11-11,930598.CSI,中证稀土产业指数,1835.9752,0.0173694913698916
2024-12-19,2024-11-12,930598.CSI,中证稀土产业指数,1808.1387,-0.0151616971732517
2024-12-19,2024-11-13,930598.CSI,中证稀土产业指数,1825.8074,0.00977176142516045
2024-12-19,2024-11-14,930598.CSI,中证稀土产业指数,1739.4567,-0.0472945284371177
2024-12-19,2024-11-15,930598.CSI,中证稀土产业指数,1692.9414,-0.0267412807688746
2024-12-19,2024-11-18,930598.CSI,中证稀土产业指数,1654.8834,-0.0224804000894537
2024-12-19,2024-11-19,930598.CSI,中证稀土产业指数,1687.4101,0.0196549799218484
2024-12-19,2024-11-20,930598.CSI,中证稀土产业指数,1708.7768,0.0126624227269945
2024-12-19,2024-11-21,930598.CSI,中证稀土产业指数,1708.9291,8.91280827315377e-05
2024-12-19,2024-11-22,930598.CSI,中证稀土产业指数,1702.0939,-0.00399969782245502
2024-12-19,2024-11-25,930598.CSI,中证稀土产业指数,1708.9386,0.00402134100827212
2024-12-19,2024-11-26,930598.CSI,中证稀土产业指数,1659.9492,-0.0286665653172091
2024-12-19,2024-11-27,930598.CSI,中证稀土产业指数,1676.8703,0.0101937456881211
2024-12-19,2024-11-28,930598.CSI,中证稀土产业指数,1653.0145,-0.0142263835193456
2024-12-19,2024-11-29,930598.CSI,中证稀土产业指数,1685.0587,0.0193853108971518
2024-12-19,2024-12-02,930598.CSI,中证稀土产业指数,1718.82,0.0200356818430123
2024-12-19,2024-12-03,930598.CSI,中证稀土产业指数,1725.1491,0.00368223548713664
2024-12-19,2024-12-04,930598.CSI,中证稀土产业指数,1723.0422,-0.00122128574278013
2024-12-19,2024-12-05,930598.CSI,中证稀土产业指数,1711.9954,-0.00641121848321535
2024-12-19,2024-12-06,930598.CSI,中证稀土产业指数,1716.454,0.00260432942752065
2024-12-19,2024-12-09,930598.CSI,中证稀土产业指数,1699.1193,-0.0100991346112391
2024-12-19,2024-12-10,930598.CSI,中证稀土产业指数,1710.8534,0.00690598947348775
2024-12-19,2024-12-11,930598.CSI,中证稀土产业指数,1725.7757,0.00872213831997515
2024-12-19,2024-12-12,930598.CSI,中证稀土产业指数,1714.8487,-0.00633164553191934
2024-12-19,2024-12-13,930598.CSI,中证稀土产业指数,1675.1974,-0.023122331433671
2024-12-19,2024-12-16,930598.CSI,中证稀土产业指数,1649.2272,-0.0155027700019114
2024-12-19,2024-12-17,930598.CSI,中证稀土产业指数,1634.2732,-0.00906727708589816
2024-12-19,2024-12-18,930598.CSI,中证稀土产业指数,1636.8432,0.0015725644892175
2024-12-19,2024-12-19,930598.CSI,中证稀土产业指数,1640.6821,0.00234530711310654
2024-12-19,2024-12-20,930598.CSI,中证稀土产业指数,1643.6713,0.00182192516149238
2024-12-19,2024-09-19,930606.CSI,中证钢铁指数,732.8163,0.0175152297592145
2024-12-19,2024-09-20,930606.CSI,中证钢铁指数,726.9299,-0.00803257241958177
2024-12-19,2024-09-23,930606.CSI,中证钢铁指数,733.4323,0.00894501656899793
2024-12-19,2024-09-24,930606.CSI,中证钢铁指数,773.902,0.0551785079549947
2024-12-19,2024-09-25,930606.CSI,中证钢铁指数,788.1096,0.0183583967995948
2024-12-19,2024-09-26,930606.CSI,中证钢铁指数,828.3698,0.0510845192090035
2024-12-19,2024-09-27,930606.CSI,中证钢铁指数,848.7971,0.0246596387265687
2024-12-19,2024-09-30,930606.CSI,中证钢铁指数,925.2296,0.090048022077361
2024-12-19,2024-10-08,930606.CSI,中证钢铁指数,955.4634,0.0326770782084793
2024-12-19,2024-10-09,930606.CSI,中证钢铁指数,876.0982,-0.0830646155572259
2024-12-19,2024-10-10,930606.CSI,中证钢铁指数,892.1443,0.0183154125873104
2024-12-19,2024-10-11,930606.CSI,中证钢铁指数,877.9867,-0.015869181700763
2024-12-19,2024-10-14,930606.CSI,中证钢铁指数,895.5822,0.0200407363801751
2024-12-19,2024-10-15,930606.CSI,中证钢铁指数,874.4021,-0.0236495321144167
2024-12-19,2024-10-16,930606.CSI,中证钢铁指数,886.3808,0.0136993037871249
2024-12-19,2024-10-17,930606.CSI,中证钢铁指数,876.7048,-0.0109163014361322
2024-12-19,2024-10-18,930606.CSI,中证钢铁指数,893.9872,0.0197129067845871
2024-12-19,2024-10-21,930606.CSI,中证钢铁指数,878.5178,-0.0173038271688902
2024-12-19,2024-10-22,930606.CSI,中证钢铁指数,883.7873,0.00599817101030853
2024-12-19,2024-10-23,930606.CSI,中证钢铁指数,891.6022,0.00884251221985211
2024-12-19,2024-10-24,930606.CSI,中证钢铁指数,881.0557,-0.0118287056716549
2024-12-19,2024-10-25,930606.CSI,中证钢铁指数,893.4916,0.0141147716313508
2024-12-19,2024-10-28,930606.CSI,中证钢铁指数,940.9819,0.0531513670637755
2024-12-19,2024-10-29,930606.CSI,中证钢铁指数,908.8046,-0.0341954505182299
2024-12-19,2024-10-30,930606.CSI,中证钢铁指数,911.0586,0.00248018110823822
2024-12-19,2024-10-31,930606.CSI,中证钢铁指数,923.361,0.0135034124039881
2024-12-19,2024-11-01,930606.CSI,中证钢铁指数,934.7454,0.0123293056561844
2024-12-19,2024-11-04,930606.CSI,中证钢铁指数,930.24,-0.00481992208787552
2024-12-19,2024-11-05,930606.CSI,中证钢铁指数,962.4242,0.0345977382180942
2024-12-19,2024-11-06,930606.CSI,中证钢铁指数,969.8585,0.00772455638584324
2024-12-19,2024-11-07,930606.CSI,中证钢铁指数,993.635,0.024515431890322
2024-12-19,2024-11-08,930606.CSI,中证钢铁指数,985.716,-0.00796972731435586
2024-12-19,2024-11-11,930606.CSI,中证钢铁指数,978.2592,-0.00756485640894544
2024-12-19,2024-11-12,930606.CSI,中证钢铁指数,965.9517,-0.01258102147161
2024-12-19,2024-11-13,930606.CSI,中证钢铁指数,964.2746,-0.00173621517514799
2024-12-19,2024-11-14,930606.CSI,中证钢铁指数,937.0054,-0.0282794963177501
2024-12-19,2024-11-15,930606.CSI,中证钢铁指数,924.1094,-0.0137629943221245
2024-12-19,2024-11-18,930606.CSI,中证钢铁指数,935.8063,0.0126574840597877
2024-12-19,2024-11-19,930606.CSI,中证钢铁指数,934.7126,-0.00116872476708052
2024-12-19,2024-11-20,930606.CSI,中证钢铁指数,941.6926,0.00746753601053407
2024-12-19,2024-11-21,930606.CSI,中证钢铁指数,944.67,0.00316175363382909
2024-12-19,2024-11-22,930606.CSI,中证钢铁指数,914.6084,-0.0318223294907216
2024-12-19,2024-11-25,930606.CSI,中证钢铁指数,920.4723,0.00641137780934442
2024-12-19,2024-11-26,930606.CSI,中证钢铁指数,912.6415,-0.00850737170472171
2024-12-19,2024-11-27,930606.CSI,中证钢铁指数,920.3323,0.00842696721549485
2024-12-19,2024-11-28,930606.CSI,中证钢铁指数,924.2914,0.00430181576806543
2024-12-19,2024-11-29,930606.CSI,中证钢铁指数,929.4946,0.00562939350079428
2024-12-19,2024-12-02,930606.CSI,中证钢铁指数,956.8949,0.0294787081065344
2024-12-19,2024-12-03,930606.CSI,中证钢铁指数,953.696,-0.00334300036503488
2024-12-19,2024-12-04,930606.CSI,中证钢铁指数,955.8238,0.00223110928430015
2024-12-19,2024-12-05,930606.CSI,中证钢铁指数,965.9838,0.0106295741955786
2024-12-19,2024-12-06,930606.CSI,中证钢铁指数,985.8523,0.0205681503147361
2024-12-19,2024-12-09,930606.CSI,中证钢铁指数,987.1403,0.00130648374000852
2024-12-19,2024-12-10,930606.CSI,中证钢铁指数,985.2393,-0.0019257647570462
2024-12-19,2024-12-11,930606.CSI,中证钢铁指数,1003.6288,0.0186650085923288
2024-12-19,2024-12-12,930606.CSI,中证钢铁指数,997.3674,-0.00623876078486385
2024-12-19,2024-12-13,930606.CSI,中证钢铁指数,975.1761,-0.0222498750209802
2024-12-19,2024-12-16,930606.CSI,中证钢铁指数,966.4195,-0.00897950636813194
2024-12-19,2024-12-17,930606.CSI,中证钢铁指数,952.0485,-0.014870353919804
2024-12-19,2024-12-18,930606.CSI,中证钢铁指数,963.7567,0.0122979028904515
2024-12-19,2024-12-19,930606.CSI,中证钢铁指数,958.4535,-0.00550263360036829
2024-12-19,2024-12-20,930606.CSI,中证钢铁指数,946.0755,-0.0129145545402045
2024-12-19,2024-09-19,930633.CSI,中证旅游主题指数,2408.6304,0.0181005390124642
2024-12-19,2024-09-20,930633.CSI,中证旅游主题指数,2408.6542,9.88113410849145e-06
2024-12-19,2024-09-23,930633.CSI,中证旅游主题指数,2398.1149,-0.00437559696198808
2024-12-19,2024-09-24,930633.CSI,中证旅游主题指数,2490.4105,0.0384867297225833
2024-12-19,2024-09-25,930633.CSI,中证旅游主题指数,2530.8459,0.0162364397355375
2024-12-19,2024-09-26,930633.CSI,中证旅游主题指数,2685.1805,0.0609814291735424
2024-12-19,2024-09-27,930633.CSI,中证旅游主题指数,2831.8438,0.0546195311637336
2024-12-19,2024-09-30,930633.CSI,中证旅游主题指数,3083.5132,0.0888712152838373
2024-12-19,2024-10-08,930633.CSI,中证旅游主题指数,3103.6828,0.00654111031533766
2024-12-19,2024-10-09,930633.CSI,中证旅游主题指数,2825.1175,-0.0897531474543727
2024-12-19,2024-10-10,930633.CSI,中证旅游主题指数,2839.4539,0.00507462079010867
2024-12-19,2024-10-11,930633.CSI,中证旅游主题指数,2763.1537,-0.0268714346797461
2024-12-19,2024-10-14,930633.CSI,中证旅游主题指数,2770.1464,0.00253069527040806
2024-12-19,2024-10-15,930633.CSI,中证旅游主题指数,2713.4348,-0.0204724197970187
2024-12-19,2024-10-16,930633.CSI,中证旅游主题指数,2710.9914,-0.000900482296460559
2024-12-19,2024-10-17,930633.CSI,中证旅游主题指数,2686.6918,-0.00896336299702016
2024-12-19,2024-10-18,930633.CSI,中证旅游主题指数,2761.1055,0.0276971478455401
2024-12-19,2024-10-21,930633.CSI,中证旅游主题指数,2839.0472,0.0282284396594046
2024-12-19,2024-10-22,930633.CSI,中证旅游主题指数,2844.7962,0.00202497513954691
2024-12-19,2024-10-23,930633.CSI,中证旅游主题指数,2858.9439,0.00497318577689332
2024-12-19,2024-10-24,930633.CSI,中证旅游主题指数,2828.0879,-0.0107927965987721
