月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-03-29,2024-03-01,399998.SZ,中证煤炭指数,2557.6811,0.01493030372858
2024-03-29,2024-03-04,399998.SZ,中证煤炭指数,2609.0761,0.0200943737669252
2024-03-29,2024-03-05,399998.SZ,中证煤炭指数,2600.6934,-0.00321289976938588
2024-03-29,2024-03-06,399998.SZ,中证煤炭指数,2619.9367,0.00739929589547161
2024-03-29,2024-03-07,399998.SZ,中证煤炭指数,2637.6055,0.00674397973050267
2024-03-29,2024-03-08,399998.SZ,中证煤炭指数,2618.2045,-0.00735553516247989
2024-03-29,2024-03-11,399998.SZ,中证煤炭指数,2542.5679,-0.0288887288979909
2024-03-29,2024-03-12,399998.SZ,中证煤炭指数,2456.1971,-0.0339699089255394
2024-03-29,2024-03-13,399998.SZ,中证煤炭指数,2444.1191,-0.00491735781301916
2024-03-29,2024-03-14,399998.SZ,中证煤炭指数,2457.9841,0.00567280047850383
2024-03-29,2024-03-15,399998.SZ,中证煤炭指数,2426.4764,-0.0128185125363505
2024-03-29,2024-03-18,399998.SZ,中证煤炭指数,2393.4682,-0.0136033468118627
2024-03-29,2024-03-19,399998.SZ,中证煤炭指数,2418.5199,0.0104666943141338
2024-03-29,2024-03-20,399998.SZ,中证煤炭指数,2426.0948,0.00313203955857477
2024-03-29,2024-03-21,399998.SZ,中证煤炭指数,2419.629,-0.00266510607911941
2024-03-29,2024-03-22,399998.SZ,中证煤炭指数,2426.18,0.00270743985958166
2024-03-29,2024-03-25,399998.SZ,中证煤炭指数,2408.004,-0.0074916123288461
2024-03-29,2024-03-26,399998.SZ,中证煤炭指数,2355.3796,-0.0218539504087202
2024-03-29,2024-03-27,399998.SZ,中证煤炭指数,2341.6138,-0.00584440826438337
2024-03-29,2024-03-28,399998.SZ,中证煤炭指数,2350.6823,0.00387275647248053
2024-03-29,2024-03-29,399998.SZ,中证煤炭指数,2394.8686,0.0187972232572644
2024-03-29,2024-04-01,399998.SZ,中证煤炭指数,2370.2346,-0.0102861593324995
2024-03-29,2024-04-02,399998.SZ,中证煤炭指数,2386.3956,0.00681831241515085
2024-03-29,2024-04-03,399998.SZ,中证煤炭指数,2449.7862,0.0265633242032461
2024-03-29,2024-04-08,399998.SZ,中证煤炭指数,2439.3481,-0.00426082080142332
2024-03-29,2024-04-09,399998.SZ,中证煤炭指数,2445.5376,0.00253735823927714
2024-03-29,2024-04-10,399998.SZ,中证煤炭指数,2478.5392,0.0134946197515018
2024-03-29,2024-04-11,399998.SZ,中证煤炭指数,2514.1557,0.0143699563032933
2024-03-29,2024-04-12,399998.SZ,中证煤炭指数,2500.9958,-0.00523432180433359
2024-03-29,2024-04-15,399998.SZ,中证煤炭指数,2553.1829,0.0208665284443899
2024-03-29,2024-04-16,399998.SZ,中证煤炭指数,2541.9024,-0.00441821069693038
2024-03-29,2024-04-17,399998.SZ,中证煤炭指数,2571.649,0.0117024949502389
2024-03-29,2024-04-18,399998.SZ,中证煤炭指数,2571.952,0.000117823233264147
2024-03-29,2024-04-19,399998.SZ,中证煤炭指数,2569.3435,-0.00101421021854231
2024-03-29,2024-04-22,399998.SZ,中证煤炭指数,2451.9004,-0.0457093806258291
2024-03-29,2024-04-23,399998.SZ,中证煤炭指数,2387.7391,-0.0261679879003243
2024-03-29,2024-04-24,399998.SZ,中证煤炭指数,2372.7838,-0.00626337274453459
2024-03-29,2024-04-25,399998.SZ,中证煤炭指数,2397.5189,0.0104245064383868
2024-03-29,2024-04-26,399998.SZ,中证煤炭指数,2379.3229,-0.00758951264158958
2024-03-29,2024-04-29,399998.SZ,中证煤炭指数,2382.1263,0.0011782343623894
2024-03-29,2024-04-30,399998.SZ,中证煤炭指数,2397.9294,0.00663403111749372
2024-03-29,2023-12-27,930606.CSI,中证钢铁指数,890.9927,0.00327593106683444
2024-03-29,2023-12-28,930606.CSI,中证钢铁指数,902.7112,0.0131521840751332
2024-03-29,2023-12-29,930606.CSI,中证钢铁指数,906.3406,0.00402055496818909
2024-03-29,2024-01-02,930606.CSI,中证钢铁指数,915.5684,0.0101813821426515
2024-03-29,2024-01-03,930606.CSI,中证钢铁指数,923.2365,0.00837523444452648
2024-03-29,2024-01-04,930606.CSI,中证钢铁指数,922.8806,-0.000385491691457185
2024-03-29,2024-01-05,930606.CSI,中证钢铁指数,916.0295,-0.00742360387681784
2024-03-29,2024-01-08,930606.CSI,中证钢铁指数,899.1933,-0.0183795390868962
2024-03-29,2024-01-09,930606.CSI,中证钢铁指数,900.7964,0.0017828202234158
2024-03-29,2024-01-10,930606.CSI,中证钢铁指数,895.0899,-0.00633494982884031
2024-03-29,2024-01-11,930606.CSI,中证钢铁指数,895.3797,0.000323766361345346
2024-03-29,2024-01-12,930606.CSI,中证钢铁指数,894.9076,-0.000527262344678925
2024-03-29,2024-01-15,930606.CSI,中证钢铁指数,889.1255,-0.00646111397422489
2024-03-29,2024-01-16,930606.CSI,中证钢铁指数,884.5277,-0.00517114850490741
2024-03-29,2024-01-17,930606.CSI,中证钢铁指数,867.8106,-0.0188994646521528
2024-03-29,2024-01-18,930606.CSI,中证钢铁指数,856.5014,-0.0130318758494077
2024-03-29,2024-01-19,930606.CSI,中证钢铁指数,852.5778,-0.00458096157227528
2024-03-29,2024-01-22,930606.CSI,中证钢铁指数,815.7995,-0.0431377640844038
2024-03-29,2024-01-23,930606.CSI,中证钢铁指数,821.9873,0.00758495193978437
2024-03-29,2024-01-24,930606.CSI,中证钢铁指数,844.4288,0.0273015167022654
2024-03-29,2024-01-25,930606.CSI,中证钢铁指数,875.0193,0.0362262632444559
2024-03-29,2024-01-26,930606.CSI,中证钢铁指数,884.1525,0.0104377126310242
2024-03-29,2024-01-29,930606.CSI,中证钢铁指数,875.1357,-0.0101982406881166
2024-03-29,2024-01-30,930606.CSI,中证钢铁指数,860.204,-0.0170621539036747
2024-03-29,2024-01-31,930606.CSI,中证钢铁指数,844.8058,-0.0179006375231922
2024-03-29,2024-02-01,930606.CSI,中证钢铁指数,835.0405,-0.0115592246170658
2024-03-29,2024-02-02,930606.CSI,中证钢铁指数,821.3295,-0.0164195628834768
2024-03-29,2024-02-05,930606.CSI,中证钢铁指数,798.6486,-0.0276148610271518
2024-03-29,2024-02-06,930606.CSI,中证钢铁指数,829.8359,0.0390500903651494
2024-03-29,2024-02-07,930606.CSI,中证钢铁指数,850.682,0.0251207497771546
2024-03-29,2024-02-08,930606.CSI,中证钢铁指数,862.6598,0.01408023209613
2024-03-29,2024-02-19,930606.CSI,中证钢铁指数,873.9891,0.0131329870709171
2024-03-29,2024-02-20,930606.CSI,中证钢铁指数,880.0683,0.0069556931545256
2024-03-29,2024-02-21,930606.CSI,中证钢铁指数,880.2647,0.000223164497573647
2024-03-29,2024-02-22,930606.CSI,中证钢铁指数,889.5194,0.0105135421197737
2024-03-29,2024-02-23,930606.CSI,中证钢铁指数,891.827,0.00259420986208947
2024-03-29,2024-02-26,930606.CSI,中证钢铁指数,888.0637,-0.00421976459559981
2024-03-29,2024-02-27,930606.CSI,中证钢铁指数,895.2598,0.00810313494403614
2024-03-29,2024-02-28,930606.CSI,中证钢铁指数,881.2026,-0.01570181080397
2024-03-29,2024-02-29,930606.CSI,中证钢铁指数,896.5075,0.017368196598603
2024-03-29,2024-03-01,930606.CSI,中证钢铁指数,895.9442,-0.000628327147290997
2024-03-29,2024-03-04,930606.CSI,中证钢铁指数,888.7228,-0.0080601001714169
2024-03-29,2024-03-05,930606.CSI,中证钢铁指数,885.5318,-0.00359054589350027
2024-03-29,2024-03-06,930606.CSI,中证钢铁指数,893.3913,0.00887545766284181
2024-03-29,2024-03-07,930606.CSI,中证钢铁指数,911.1209,0.0198452794425019
2024-03-29,2024-03-08,930606.CSI,中证钢铁指数,914.4039,0.00360325396991779
2024-03-29,2024-03-11,930606.CSI,中证钢铁指数,914.9073,0.000550522586353797
2024-03-29,2024-03-12,930606.CSI,中证钢铁指数,901.2991,-0.0148738566191351
2024-03-29,2024-03-13,930606.CSI,中证钢铁指数,900.7511,-0.000608011258415808
2024-03-29,2024-03-14,930606.CSI,中证钢铁指数,896.1546,-0.00510296351567041
2024-03-29,2024-03-15,930606.CSI,中证钢铁指数,912.6675,0.018426396516851
2024-03-29,2024-03-18,930606.CSI,中证钢铁指数,910.1345,-0.0027753809574681
2024-03-29,2024-03-19,930606.CSI,中证钢铁指数,918.3369,0.00901229433671613
2024-03-29,2024-03-20,930606.CSI,中证钢铁指数,913.6566,-0.00509649563248515
2024-03-29,2024-03-21,930606.CSI,中证钢铁指数,914.2739,0.000675636776443111
2024-03-29,2024-03-22,930606.CSI,中证钢铁指数,904.6446,-0.0105321829705519
2024-03-29,2024-03-25,930606.CSI,中证钢铁指数,901.9044,-0.00302903482759964
2024-03-29,2024-03-26,930606.CSI,中证钢铁指数,901.2015,-0.000779350893509334
2024-03-29,2024-03-27,930606.CSI,中证钢铁指数,888.58,-0.0140051919576254
2024-03-29,2024-03-28,930606.CSI,中证钢铁指数,891.66,0.00346620450606583
2024-03-29,2024-03-29,930606.CSI,中证钢铁指数,905.7009,0.0157469214723103
2024-03-29,2024-04-01,930606.CSI,中证钢铁指数,915.5966,0.0109260132125295
2024-03-29,2024-04-02,930606.CSI,中证钢铁指数,927.6389,0.0131524079490903
2024-03-29,2024-04-03,930606.CSI,中证钢铁指数,934.7731,0.00769070809773065
2024-03-29,2024-04-08,930606.CSI,中证钢铁指数,929.0403,-0.00613282517436586
2024-03-29,2024-04-09,930606.CSI,中证钢铁指数,932.5354,0.00376205424027343
2024-03-29,2024-04-10,930606.CSI,中证钢铁指数,921.3486,-0.0119961129625749
2024-03-29,2024-04-11,930606.CSI,中证钢铁指数,929.2433,0.00856863515069106
2024-03-29,2024-04-12,930606.CSI,中证钢铁指数,927.9477,-0.00139425272154226
2024-03-29,2024-04-15,930606.CSI,中证钢铁指数,927.2368,-0.000766099210117166
2024-03-29,2024-04-16,930606.CSI,中证钢铁指数,906.8593,-0.0219765867791271
2024-03-29,2024-04-17,930606.CSI,中证钢铁指数,939.0178,0.0354613995798467
2024-03-29,2024-04-18,930606.CSI,中证钢铁指数,944.6132,0.00595877948213563
2024-03-29,2024-04-19,930606.CSI,中证钢铁指数,954.7955,0.0107793327469909
2024-03-29,2024-04-22,930606.CSI,中证钢铁指数,937.0029,-0.0186349851879277
2024-03-29,2024-04-23,930606.CSI,中证钢铁指数,913.1532,-0.0254531762921971
2024-03-29,2024-04-24,930606.CSI,中证钢铁指数,921.22,0.00883400507165732
2024-03-29,2024-04-25,930606.CSI,中证钢铁指数,924.1187,0.00314658821996905
2024-03-29,2024-04-26,930606.CSI,中证钢铁指数,927.5847,0.0037506004369352
2024-03-29,2024-04-29,930606.CSI,中证钢铁指数,936.4958,0.00960677768833396
2024-03-29,2024-04-30,930606.CSI,中证钢铁指数,922.0301,-0.0154466256015244
2024-03-29,2023-12-27,930697.CSI,中证全指家用电器指数,9009.8597,0.0101150980734452
2024-03-29,2023-12-28,930697.CSI,中证全指家用电器指数,9112.1817,0.0113566696271639
2024-03-29,2023-12-29,930697.CSI,中证全指家用电器指数,9219.8246,0.0118130765544326
2024-03-29,2024-01-02,930697.CSI,中证全指家用电器指数,9121.2793,-0.0106884137470468
2024-03-29,2024-01-03,930697.CSI,中证全指家用电器指数,9043.2834,-0.00855098253596953
2024-03-29,2024-01-04,930697.CSI,中证全指家用电器指数,9066.473,0.00256428986843416
2024-03-29,2024-01-05,930697.CSI,中证全指家用电器指数,9125.4363,0.00650344406253667
2024-03-29,2024-01-08,930697.CSI,中证全指家用电器指数,8989.9145,-0.0148509940286361
2024-03-29,2024-01-09,930697.CSI,中证全指家用电器指数,9064.2491,0.00826866595894771
2024-03-29,2024-01-10,930697.CSI,中证全指家用电器指数,9069.8865,0.0006219378944472
2024-03-29,2024-01-11,930697.CSI,中证全指家用电器指数,9124.2514,0.00599400003517125
2024-03-29,2024-01-12,930697.CSI,中证全指家用电器指数,9088.8661,-0.0038781592537005
2024-03-29,2024-01-15,930697.CSI,中证全指家用电器指数,9148.1036,0.00651758969141381
2024-03-29,2024-01-16,930697.CSI,中证全指家用电器指数,9190.518,0.00463641448048313
2024-03-29,2024-01-17,930697.CSI,中证全指家用电器指数,9042.1043,-0.0161485674692111
2024-03-29,2024-01-18,930697.CSI,中证全指家用电器指数,9040.8298,-0.000140951703023529
2024-03-29,2024-01-19,930697.CSI,中证全指家用电器指数,8973.585,-0.00743790133069422
2024-03-29,2024-01-22,930697.CSI,中证全指家用电器指数,8681.1289,-0.0325907761502231
2024-03-29,2024-01-23,930697.CSI,中证全指家用电器指数,8713.3257,0.00370882639468695
2024-03-29,2024-01-24,930697.CSI,中证全指家用电器指数,8870.8062,0.0180735238670122
2024-03-29,2024-01-25,930697.CSI,中证全指家用电器指数,8914.7297,0.00495146653074197
2024-03-29,2024-01-26,930697.CSI,中证全指家用电器指数,8907.4025,-0.0008219206018103
2024-03-29,2024-01-29,930697.CSI,中证全指家用电器指数,8928.9209,0.00241578844113066
2024-03-29,2024-01-30,930697.CSI,中证全指家用电器指数,8803.8859,-0.0140033718968212
2024-03-29,2024-01-31,930697.CSI,中证全指家用电器指数,8685.0152,-0.0135020718521579
2024-03-29,2024-02-01,930697.CSI,中证全指家用电器指数,8721.3857,0.00418773014928076
2024-03-29,2024-02-02,930697.CSI,中证全指家用电器指数,8599.9683,-0.0139218014403376
2024-03-29,2024-02-05,930697.CSI,中证全指家用电器指数,8510.908,-0.0103558870094906
2024-03-29,2024-02-06,930697.CSI,中证全指家用电器指数,8784.846,0.0321866950036354
2024-03-29,2024-02-07,930697.CSI,中证全指家用电器指数,8984.2052,0.0226935338422554
2024-03-29,2024-02-08,930697.CSI,中证全指家用电器指数,9059.4497,0.00837519828687783
2024-03-29,2024-02-19,930697.CSI,中证全指家用电器指数,9091.7165,0.00356167328794821
2024-03-29,2024-02-20,930697.CSI,中证全指家用电器指数,9246.3096,0.0170037308136477
2024-03-29,2024-02-21,930697.CSI,中证全指家用电器指数,9301.1276,0.00592863557153644
2024-03-29,2024-02-22,930697.CSI,中证全指家用电器指数,9342.7514,0.0044751348212877
2024-03-29,2024-02-23,930697.CSI,中证全指家用电器指数,9357.185,0.00154489821916926
2024-03-29,2024-02-26,930697.CSI,中证全指家用电器指数,9505.7297,0.0158749346090732
2024-03-29,2024-02-27,930697.CSI,中证全指家用电器指数,9664.3311,0.016684821155813
2024-03-29,2024-02-28,930697.CSI,中证全指家用电器指数,9430.9771,-0.0241459028654347
2024-03-29,2024-02-29,930697.CSI,中证全指家用电器指数,9645.3208,0.0227276238429208
2024-03-29,2024-03-01,930697.CSI,中证全指家用电器指数,9803.1097,0.0163591137373058
2024-03-29,2024-03-04,930697.CSI,中证全指家用电器指数,9930.4196,0.0129866852351961
2024-03-29,2024-03-05,930697.CSI,中证全指家用电器指数,9870.041,-0.00608016603850259
2024-03-29,2024-03-06,930697.CSI,中证全指家用电器指数,9875.8067,0.000584161707129605
2024-03-29,2024-03-07,930697.CSI,中证全指家用电器指数,9887.1283,0.0011463974887238
2024-03-29,2024-03-08,930697.CSI,中证全指家用电器指数,9944.5887,0.00581163693405284
2024-03-29,2024-03-11,930697.CSI,中证全指家用电器指数,9980.9545,0.0036568430426891
2024-03-29,2024-03-12,930697.CSI,中证全指家用电器指数,9921.6792,-0.00593884081928231
2024-03-29,2024-03-13,930697.CSI,中证全指家用电器指数,9911.0913,-0.00106714798841712
2024-03-29,2024-03-14,930697.CSI,中证全指家用电器指数,9918.1175,0.000708922941714762
2024-03-29,2024-03-15,930697.CSI,中证全指家用电器指数,9884.0484,-0.00343503694123415
2024-03-29,2024-03-18,930697.CSI,中证全指家用电器指数,9845.6959,-0.00388024202714332
2024-03-29,2024-03-19,930697.CSI,中证全指家用电器指数,9804.0833,-0.00422647626157135
2024-03-29,2024-03-20,930697.CSI,中证全指家用电器指数,9774.4475,-0.0030228017340489
2024-03-29,2024-03-21,930697.CSI,中证全指家用电器指数,9649.3632,-0.0127970711388036
2024-03-29,2024-03-22,930697.CSI,中证全指家用电器指数,9694.8576,0.0047147567209409
2024-03-29,2024-03-25,930697.CSI,中证全指家用电器指数,9681.7072,-0.00135643044411493
2024-03-29,2024-03-26,930697.CSI,中证全指家用电器指数,9679.3583,-0.000242612170713086
2024-03-29,2024-03-27,930697.CSI,中证全指家用电器指数,9629.6739,-0.00513302622550915
2024-03-29,2024-03-28,930697.CSI,中证全指家用电器指数,9850.6441,0.0229467998911157
2024-03-29,2024-03-29,930697.CSI,中证全指家用电器指数,9848.2883,-0.000239151874342869
2024-03-29,2024-04-01,930697.CSI,中证全指家用电器指数,10074.2576,0.0229450329962417
2024-03-29,2024-04-02,930697.CSI,中证全指家用电器指数,10021.8447,-0.0052026563227846
2024-03-29,2024-04-03,930697.CSI,中证全指家用电器指数,10003.3775,-0.00184269468873322
2024-03-29,2024-04-08,930697.CSI,中证全指家用电器指数,9832.8862,-0.0170433736005664
2024-03-29,2024-04-09,930697.CSI,中证全指家用电器指数,9779.9353,-0.00538508215421041
2024-03-29,2024-04-10,930697.CSI,中证全指家用电器指数,9680.4179,-0.0101756705895589
2024-03-29,2024-04-11,930697.CSI,中证全指家用电器指数,9727.1713,0.004829688189391
2024-03-29,2024-04-12,930697.CSI,中证全指家用电器指数,9776.3595,0.00505678356872363
2024-03-29,2024-04-15,930697.CSI,中证全指家用电器指数,9935.5085,0.0162789635548897
2024-03-29,2024-04-16,930697.CSI,中证全指家用电器指数,9858.995,-0.00770101500089293
2024-03-29,2024-04-17,930697.CSI,中证全指家用电器指数,10088.2124,0.0232495705698197
2024-03-29,2024-04-18,930697.CSI,中证全指家用电器指数,10250.0441,0.0160416626438198
2024-03-29,2024-04-19,930697.CSI,中证全指家用电器指数,10216.0528,-0.00331621012245198
2024-03-29,2024-04-22,930697.CSI,中证全指家用电器指数,10156.4016,-0.00583896747283841
2024-03-29,2024-04-23,930697.CSI,中证全指家用电器指数,10091.7595,-0.00636466561148974
2024-03-29,2024-04-24,930697.CSI,中证全指家用电器指数,10124.2045,0.00321499932692615
2024-03-29,2024-04-25,930697.CSI,中证全指家用电器指数,10127.6265,0.000338001864739201
2024-03-29,2024-04-26,930697.CSI,中证全指家用电器指数,10238.6076,0.0109582536441286
2024-03-29,2024-04-29,930697.CSI,中证全指家用电器指数,10427.7169,0.0184702165946862
2024-03-29,2024-04-30,930697.CSI,中证全指家用电器指数,10661.6217,0.0224310654233431
2024-03-29,2023-12-27,931009.CSI,中证全指建筑材料指数,6075.7753,-0.00292675451585367
2024-03-29,2023-12-28,931009.CSI,中证全指建筑材料指数,6242.2101,0.0273931789412949
2024-03-29,2023-12-29,931009.CSI,中证全指建筑材料指数,6244.5173,0.000369612679329778
2024-03-29,2024-01-02,931009.CSI,中证全指建筑材料指数,6229.2765,-0.00244066903297724
2024-03-29,2024-01-03,931009.CSI,中证全指建筑材料指数,6240.6761,0.00183000385357746
2024-03-29,2024-01-04,931009.CSI,中证全指建筑材料指数,6194.8588,-0.0073417205549251
2024-03-29,2024-01-05,931009.CSI,中证全指建筑材料指数,6154.3799,-0.00653427322669564
2024-03-29,2024-01-08,931009.CSI,中证全指建筑材料指数,6071.1535,-0.0135231170893431
2024-03-29,2024-01-09,931009.CSI,中证全指建筑材料指数,6111.584,0.00665944288840659
2024-03-29,2024-01-10,931009.CSI,中证全指建筑材料指数,6121.9529,0.00169659780508624
2024-03-29,2024-01-11,931009.CSI,中证全指建筑材料指数,6172.5944,0.00827211525916827
2024-03-29,2024-01-12,931009.CSI,中证全指建筑材料指数,6228.9098,0.00912345706693451
2024-03-29,2024-01-15,931009.CSI,中证全指建筑材料指数,6267.0293,0.00611977075025227
2024-03-29,2024-01-16,931009.CSI,中证全指建筑材料指数,6267.2558,3.61415256187048e-05
2024-03-29,2024-01-17,931009.CSI,中证全指建筑材料指数,6096.9701,-0.0271706956655575
2024-03-29,2024-01-18,931009.CSI,中证全指建筑材料指数,6053.577,-0.00711715807823943
2024-03-29,2024-01-19,931009.CSI,中证全指建筑材料指数,5970.0642,-0.0137956120819146
2024-03-29,2024-01-22,931009.CSI,中证全指建筑材料指数,5691.3209,-0.0466901679214773
2024-03-29,2024-01-23,931009.CSI,中证全指建筑材料指数,5729.219,0.00665892868560625
2024-03-29,2024-01-24,931009.CSI,中证全指建筑材料指数,5839.3806,0.0192280309061323
2024-03-29,2024-01-25,931009.CSI,中证全指建筑材料指数,6017.8944,0.0305706738827745
2024-03-29,2024-01-26,931009.CSI,中证全指建筑材料指数,6085.8304,0.0112889983579638
2024-03-29,2024-01-29,931009.CSI,中证全指建筑材料指数,6030.2631,-0.00913060278511868
2024-03-29,2024-01-30,931009.CSI,中证全指建筑材料指数,5864.3561,-0.0275123982567196
2024-03-29,2024-01-31,931009.CSI,中证全指建筑材料指数,5744.4427,-0.0204478374019614
2024-03-29,2024-02-01,931009.CSI,中证全指建筑材料指数,5690.8504,-0.00932941675960997
2024-03-29,2024-02-02,931009.CSI,中证全指建筑材料指数,5579.473,-0.0195713104670614
2024-03-29,2024-02-05,931009.CSI,中证全指建筑材料指数,5386.7106,-0.0345484958884109
2024-03-29,2024-02-06,931009.CSI,中证全指建筑材料指数,5599.3628,0.0394771904026179
2024-03-29,2024-02-07,931009.CSI,中证全指建筑材料指数,5696.8236,0.0174056948051302
2024-03-29,2024-02-08,931009.CSI,中证全指建筑材料指数,5854.9488,0.0277567309614433
2024-03-29,2024-02-19,931009.CSI,中证全指建筑材料指数,5835.8144,-0.00326807298468601
2024-03-29,2024-02-20,931009.CSI,中证全指建筑材料指数,5869.9977,0.00585750293909282
2024-03-29,2024-02-21,931009.CSI,中证全指建筑材料指数,5980.3411,0.0187978608577648
2024-03-29,2024-02-22,931009.CSI,中证全指建筑材料指数,5999.6494,0.00322862854762596
2024-03-29,2024-02-23,931009.CSI,中证全指建筑材料指数,5989.9851,-0.00161081079171066
2024-03-29,2024-02-26,931009.CSI,中证全指建筑材料指数,5976.7595,-0.00220795206986402
2024-03-29,2024-02-27,931009.CSI,中证全指建筑材料指数,6045.967,0.0115794353110577
2024-03-29,2024-02-28,931009.CSI,中证全指建筑材料指数,5891.0795,-0.0256183171360346
2024-03-29,2024-02-29,931009.CSI,中证全指建筑材料指数,6013.1318,0.0207181553058315
2024-03-29,2024-03-01,931009.CSI,中证全指建筑材料指数,6021.6581,0.00141794663473016
2024-03-29,2024-03-04,931009.CSI,中证全指建筑材料指数,5952.1609,-0.0115412065656799
2024-03-29,2024-03-05,931009.CSI,中证全指建筑材料指数,5921.1392,-0.00521183827540683
2024-03-29,2024-03-06,931009.CSI,中证全指建筑材料指数,5928.1029,0.00117607436082579
2024-03-29,2024-03-07,931009.CSI,中证全指建筑材料指数,5920.4548,-0.00129014292245155
2024-03-29,2024-03-08,931009.CSI,中证全指建筑材料指数,5920.1919,-4.4405372371159e-05
2024-03-29,2024-03-11,931009.CSI,中证全指建筑材料指数,5994.4666,0.0125459953418063
2024-03-29,2024-03-12,931009.CSI,中证全指建筑材料指数,6135.9597,0.0236039516843751
2024-03-29,2024-03-13,931009.CSI,中证全指建筑材料指数,6059.8389,-0.0124056877361826
2024-03-29,2024-03-14,931009.CSI,中证全指建筑材料指数,6059.6657,-2.85816179040888e-05
2024-03-29,2024-03-15,931009.CSI,中证全指建筑材料指数,6088.3068,0.00472651486368303
2024-03-29,2024-03-18,931009.CSI,中证全指建筑材料指数,6104.7208,0.00269598765949186
2024-03-29,2024-03-19,931009.CSI,中证全指建筑材料指数,6054.0191,-0.00830532659249539
2024-03-29,2024-03-20,931009.CSI,中证全指建筑材料指数,6044.0996,-0.00163849829941909
2024-03-29,2024-03-21,931009.CSI,中证全指建筑材料指数,6010.642,-0.00553558051889147
2024-03-29,2024-03-22,931009.CSI,中证全指建筑材料指数,5915.2014,-0.0158786033172497
2024-03-29,2024-03-25,931009.CSI,中证全指建筑材料指数,5922.5582,0.00124371082276253
2024-03-29,2024-03-26,931009.CSI,中证全指建筑材料指数,5954.6174,0.0054130662658578
2024-03-29,2024-03-27,931009.CSI,中证全指建筑材料指数,5829.1337,-0.0210733438558117
2024-03-29,2024-03-28,931009.CSI,中证全指建筑材料指数,5841.8334,0.00217865992677435
2024-03-29,2024-03-29,931009.CSI,中证全指建筑材料指数,5831.4538,-0.0017767709705655
2024-03-29,2024-04-01,931009.CSI,中证全指建筑材料指数,5999.3566,0.0287926142877097
2024-03-29,2024-04-02,931009.CSI,中证全指建筑材料指数,6027.65,0.00471607238682892
2024-03-29,2024-04-03,931009.CSI,中证全指建筑材料指数,6005.552,-0.00366610536444556
2024-03-29,2024-04-08,931009.CSI,中证全指建筑材料指数,5876.998,-0.021405859111702
2024-03-29,2024-04-09,931009.CSI,中证全指建筑材料指数,5945.299,0.0116217497436617
2024-03-29,2024-04-10,931009.CSI,中证全指建筑材料指数,5831.715,-0.0191048423300493
2024-03-29,2024-04-11,931009.CSI,中证全指建筑材料指数,5878.8932,0.00808993580790562
2024-03-29,2024-04-12,931009.CSI,中证全指建筑材料指数,5776.8458,-0.0173582673691028
2024-03-29,2024-04-15,931009.CSI,中证全指建筑材料指数,5736.1734,-0.00704058952032272
2024-03-29,2024-04-16,931009.CSI,中证全指建筑材料指数,5583.5009,-0.0266157400332423
2024-03-29,2024-04-17,931009.CSI,中证全指建筑材料指数,5778.3122,0.0348905289869301
2024-03-29,2024-04-18,931009.CSI,中证全指建筑材料指数,5764.0442,-0.0024692331438928
2024-03-29,2024-04-19,931009.CSI,中证全指建筑材料指数,5753.0032,-0.00191549537389046
2024-03-29,2024-04-22,931009.CSI,中证全指建筑材料指数,5734.0302,-0.0032979296795802
2024-03-29,2024-04-23,931009.CSI,中证全指建筑材料指数,5627.9582,-0.0184986817823178
2024-03-29,2024-04-24,931009.CSI,中证全指建筑材料指数,5614.4006,-0.00240897311568522
2024-03-29,2024-04-25,931009.CSI,中证全指建筑材料指数,5633.3448,0.00337421594034448
2024-03-29,2024-04-26,931009.CSI,中证全指建筑材料指数,5719.6451,0.0153195486986701
2024-03-29,2024-04-29,931009.CSI,中证全指建筑材料指数,5977.3475,0.0450556626319349
2024-03-29,2024-04-30,931009.CSI,中证全指建筑材料指数,5876.1022,-0.0169381652982363
2024-03-29,2023-12-27,931775.CSI,中证全指房地产指数,2890.6771,0.00246239340408017
2024-03-29,2023-12-28,931775.CSI,中证全指房地产指数,2965.0971,0.0257448332779888
2024-03-29,2023-12-29,931775.CSI,中证全指房地产指数,2952.2615,-0.00432889701993233
2024-03-29,2024-01-02,931775.CSI,中证全指房地产指数,2894.6049,-0.0195296385499727
2024-03-29,2024-01-03,931775.CSI,中证全指房地产指数,2909.7846,0.00524413539132751
2024-03-29,2024-01-04,931775.CSI,中证全指房地产指数,2868.6376,-0.0141409092618058
2024-03-29,2024-01-05,931775.CSI,中证全指房地产指数,2863.691,-0.00172437257323832
2024-03-29,2024-01-08,931775.CSI,中证全指房地产指数,2809.0059,-0.0190960197870509
2024-03-29,2024-01-09,931775.CSI,中证全指房地产指数,2826.7516,0.00631743066114598
2024-03-29,2024-01-10,931775.CSI,中证全指房地产指数,2817.3207,-0.00333630305542232
2024-03-29,2024-01-11,931775.CSI,中证全指房地产指数,2839.5981,0.0079073000102543
2024-03-29,2024-01-12,931775.CSI,中证全指房地产指数,2831.1862,-0.00296235583479232
2024-03-29,2024-01-15,931775.CSI,中证全指房地产指数,2845.4784,0.00504813141572957
2024-03-29,2024-01-16,931775.CSI,中证全指房地产指数,2818.7767,-0.0093839053566529
2024-03-29,2024-01-17,931775.CSI,中证全指房地产指数,2741.4699,-0.0274256559591967
2024-03-29,2024-01-18,931775.CSI,中证全指房地产指数,2740.9137,-0.000202883861683101
