月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-06-30,2022-03-30,000913.SH,沪深300医药卫生指数,11994.0454,0.0256722026987408
2022-06-30,2022-03-31,000913.SH,沪深300医药卫生指数,11948.1311,-0.00382809122933625
2022-06-30,2022-04-01,000913.SH,沪深300医药卫生指数,11853.0645,-0.00795660837702061
2022-06-30,2022-04-06,000913.SH,沪深300医药卫生指数,11830.4943,-0.00190416579611119
2022-06-30,2022-04-07,000913.SH,沪深300医药卫生指数,11627.1231,-0.0171904228887545
2022-06-30,2022-04-08,000913.SH,沪深300医药卫生指数,11506.8637,-0.0103430056571776
2022-06-30,2022-04-11,000913.SH,沪深300医药卫生指数,11282.5694,-0.0194922183705017
2022-06-30,2022-04-12,000913.SH,沪深300医药卫生指数,11604.642,0.028546033140288
2022-06-30,2022-04-13,000913.SH,沪深300医药卫生指数,11300.9436,-0.026170423870034
2022-06-30,2022-04-14,000913.SH,沪深300医药卫生指数,11346.871,0.00406403231673491
2022-06-30,2022-04-15,000913.SH,沪深300医药卫生指数,11520.0246,0.0152600307168382
2022-06-30,2022-04-18,000913.SH,沪深300医药卫生指数,11470.859,-0.00426783810860965
2022-06-30,2022-04-19,000913.SH,沪深300医药卫生指数,11187.036,-0.0247429595290117
2022-06-30,2022-04-20,000913.SH,沪深300医药卫生指数,11028.6502,-0.0141579771442588
2022-06-30,2022-04-21,000913.SH,沪深300医药卫生指数,10716.794,-0.0282769146128146
2022-06-30,2022-04-22,000913.SH,沪深300医药卫生指数,10735.1435,0.00171221915808029
2022-06-30,2022-04-25,000913.SH,沪深300医药卫生指数,10165.8526,-0.0530305812865939
2022-06-30,2022-04-26,000913.SH,沪深300医药卫生指数,10334.6581,0.0166051492818222
2022-06-30,2022-04-27,000913.SH,沪深300医药卫生指数,10500.3545,0.0160330799912964
2022-06-30,2022-04-28,000913.SH,沪深300医药卫生指数,10457.2386,-0.00410613755945088
2022-06-30,2022-04-29,000913.SH,沪深300医药卫生指数,10677.2705,0.0210411092656908
2022-06-30,2022-05-05,000913.SH,沪深300医药卫生指数,10691.8013,0.00136090960700108
2022-06-30,2022-05-06,000913.SH,沪深300医药卫生指数,10459.5622,-0.0217212323240611
2022-06-30,2022-05-09,000913.SH,沪深300医药卫生指数,10367.2861,-0.00882217613276404
2022-06-30,2022-05-10,000913.SH,沪深300医药卫生指数,10454.2924,0.00839238920974705
2022-06-30,2022-05-11,000913.SH,沪深300医药卫生指数,10705.2741,0.024007526324785
2022-06-30,2022-05-12,000913.SH,沪深300医药卫生指数,10789.5852,0.00787566009169249
2022-06-30,2022-05-13,000913.SH,沪深300医药卫生指数,10797.0311,0.000690100672266825
2022-06-30,2022-05-16,000913.SH,沪深300医药卫生指数,10590.5806,-0.0191210433764519
2022-06-30,2022-05-17,000913.SH,沪深300医药卫生指数,10514.4569,-0.00718786843471075
2022-06-30,2022-05-18,000913.SH,沪深300医药卫生指数,10420.3385,-0.00895133252198688
2022-06-30,2022-05-19,000913.SH,沪深300医药卫生指数,10364.466,-0.00536186996228571
2022-06-30,2022-05-20,000913.SH,沪深300医药卫生指数,10668.7087,0.0293544018572687
2022-06-30,2022-05-23,000913.SH,沪深300医药卫生指数,10662.1516,-0.000614610463588683
2022-06-30,2022-05-24,000913.SH,沪深300医药卫生指数,10267.5031,-0.0370139644234658
2022-06-30,2022-05-25,000913.SH,沪深300医药卫生指数,10298.6682,0.00303531439888238
2022-06-30,2022-05-26,000913.SH,沪深300医药卫生指数,10192.1471,-0.0103431917536677
2022-06-30,2022-05-27,000913.SH,沪深300医药卫生指数,10300.0579,0.0105876415382584
2022-06-30,2022-05-30,000913.SH,沪深300医药卫生指数,10409.6486,0.0106398139761914
2022-06-30,2022-05-31,000913.SH,沪深300医药卫生指数,10659.5311,0.0240048929221299
2022-06-30,2022-06-01,000913.SH,沪深300医药卫生指数,10584.5621,-0.0070330485737784
2022-06-30,2022-06-02,000913.SH,沪深300医药卫生指数,10431.7449,-0.0144377441934985
2022-06-30,2022-06-06,000913.SH,沪深300医药卫生指数,10718.8384,0.0275211388652727
2022-06-30,2022-06-07,000913.SH,沪深300医药卫生指数,10903.1665,0.0171966488458299
2022-06-30,2022-06-08,000913.SH,沪深300医药卫生指数,11109.1081,0.0188882376509614
2022-06-30,2022-06-09,000913.SH,沪深300医药卫生指数,10842.7229,-0.0239789907166353
2022-06-30,2022-06-10,000913.SH,沪深300医药卫生指数,10958.5512,0.0106825841689635
2022-06-30,2022-06-13,000913.SH,沪深300医药卫生指数,10725.1636,-0.0212973043370915
2022-06-30,2022-06-14,000913.SH,沪深300医药卫生指数,10776.8734,0.00482135302812536
2022-06-30,2022-06-15,000913.SH,沪深300医药卫生指数,10943.9919,0.0155071414312058
2022-06-30,2022-06-16,000913.SH,沪深300医药卫生指数,11069.3897,0.0114581407904732
2022-06-30,2022-06-17,000913.SH,沪深300医药卫生指数,11395.5728,0.0294671259066794
2022-06-30,2022-06-20,000913.SH,沪深300医药卫生指数,11603.595,0.0182546506130872
2022-06-30,2022-06-21,000913.SH,沪深300医药卫生指数,11506.7197,-0.00834873157844618
2022-06-30,2022-06-22,000913.SH,沪深300医药卫生指数,11340.5044,-0.0144450637830346
2022-06-30,2022-06-23,000913.SH,沪深300医药卫生指数,11375.9191,0.0031228505144798
2022-06-30,2022-06-24,000913.SH,沪深300医药卫生指数,11675.8681,0.0263670124025408
2022-06-30,2022-06-27,000913.SH,沪深300医药卫生指数,11927.2796,0.0215325745243731
2022-06-30,2022-06-28,000913.SH,沪深300医药卫生指数,11893.1732,-0.00285952884008867
2022-06-30,2022-06-29,000913.SH,沪深300医药卫生指数,11863.0237,-0.00253502572383291
2022-06-30,2022-06-30,000913.SH,沪深300医药卫生指数,12190.8091,0.0276308476059102
2022-06-30,2022-07-01,000913.SH,沪深300医药卫生指数,12171.2993,-0.00160036957678222
2022-06-30,2022-07-04,000913.SH,沪深300医药卫生指数,12720.6591,0.0451356742168028
2022-06-30,2022-07-05,000913.SH,沪深300医药卫生指数,12763.7741,0.00338936840151627
2022-06-30,2022-07-06,000913.SH,沪深300医药卫生指数,12471.4448,-0.0229030455811656
2022-06-30,2022-07-07,000913.SH,沪深300医药卫生指数,12241.0997,-0.0184698007082547
2022-06-30,2022-07-08,000913.SH,沪深300医药卫生指数,12290.1198,0.00400455034280944
2022-06-30,2022-07-11,000913.SH,沪深300医药卫生指数,12153.5984,-0.0111082236968918
2022-06-30,2022-07-12,000913.SH,沪深300医药卫生指数,11767.7364,-0.0317487864334896
2022-06-30,2022-07-13,000913.SH,沪深300医药卫生指数,11800.9236,0.00282018553712682
2022-06-30,2022-07-14,000913.SH,沪深300医药卫生指数,12059.5273,0.0219138525733698
2022-06-30,2022-07-15,000913.SH,沪深300医药卫生指数,11779.8066,-0.0231949970377363
2022-06-30,2022-07-18,000913.SH,沪深300医药卫生指数,11778.5164,-0.000109526416163686
2022-06-30,2022-07-19,000913.SH,沪深300医药卫生指数,11620.2012,-0.0134410136746934
2022-06-30,2022-07-20,000913.SH,沪深300医药卫生指数,11730.3849,0.00948208194536249
2022-06-30,2022-07-21,000913.SH,沪深300医药卫生指数,11726.2216,-0.00035491589027048
2022-06-30,2022-07-22,000913.SH,沪深300医药卫生指数,11626.1819,-0.00853128172164175
2022-06-30,2022-07-25,000913.SH,沪深300医药卫生指数,11590.9565,-0.00302983389585532
2022-06-30,2022-07-26,000913.SH,沪深300医药卫生指数,11523.0597,-0.00585773917795318
2022-06-30,2022-07-27,000913.SH,沪深300医药卫生指数,11338.5466,-0.0160125092470015
2022-06-30,2022-07-28,000913.SH,沪深300医药卫生指数,11206.8824,-0.011612087919628
2022-06-30,2022-07-29,000913.SH,沪深300医药卫生指数,10920.0419,-0.0255950307821559
2022-06-30,2022-03-30,399006.SZ,创业板指数,2696.826,0.0401749025973612
2022-06-30,2022-03-31,399006.SZ,创业板指数,2659.4925,-0.013843496020878
2022-06-30,2022-04-01,399006.SZ,创业板指数,2666.9696,0.00281147624969802
2022-06-30,2022-04-06,399006.SZ,创业板指数,2633.9101,-0.0123959043252686
2022-06-30,2022-04-07,399006.SZ,创业板指数,2578.5331,-0.021024635578868
2022-06-30,2022-04-08,399006.SZ,创业板指数,2569.9108,-0.00334387795913882
2022-06-30,2022-04-11,399006.SZ,创业板指数,2462.0435,-0.0419731688741881
2022-06-30,2022-04-12,399006.SZ,创业板指数,2523.6942,0.025040459277019
2022-06-30,2022-04-13,399006.SZ,创业板指数,2466.8414,-0.0225276105163613
2022-06-30,2022-04-14,399006.SZ,创业板指数,2466.2933,-0.000222186963458659
2022-06-30,2022-04-15,399006.SZ,创业板指数,2460.3624,-0.00240478291856039
2022-06-30,2022-04-18,399006.SZ,创业板指数,2487.774,0.0111412855276929
2022-06-30,2022-04-19,399006.SZ,创业板指数,2453.5454,-0.0137587256720264
2022-06-30,2022-04-20,399006.SZ,创业板指数,2363.6526,-0.036637919966755
2022-06-30,2022-04-21,399006.SZ,创业板指数,2312.4557,-0.0216600781350017
2022-06-30,2022-04-22,399006.SZ,创业板指数,2296.5954,-0.00685863949739651
2022-06-30,2022-04-25,399006.SZ,创业板指数,2169.0038,-0.0555568473227805
2022-06-30,2022-04-26,399006.SZ,创业板指数,2150.5126,-0.00852520405911683
2022-06-30,2022-04-27,399006.SZ,创业板指数,2269.1711,0.0551768448136505
2022-06-30,2022-04-28,399006.SZ,创业板指数,2227.6548,-0.0182957997305713
2022-06-30,2022-04-29,399006.SZ,创业板指数,2319.137,0.0410665961350924
2022-06-30,2022-05-05,399006.SZ,创业板指数,2288.4037,-0.0132520415999574
2022-06-30,2022-05-06,399006.SZ,创业板指数,2244.9688,-0.0189804360131037
2022-06-30,2022-05-09,399006.SZ,创业板指数,2228.0731,-0.00752602886953269
2022-06-30,2022-05-10,399006.SZ,创业板指数,2276.345,0.0216653125070267
2022-06-30,2022-05-11,399006.SZ,创业板指数,2346.1516,0.0306660897183864
2022-06-30,2022-05-12,399006.SZ,创业板指数,2351.2714,0.00218221192526524
2022-06-30,2022-05-13,399006.SZ,创业板指数,2358.1607,0.00293003181172535
2022-06-30,2022-05-16,399006.SZ,创业板指数,2331.2302,-0.0114201292558221
2022-06-30,2022-05-17,399006.SZ,创业板指数,2369.0891,0.0162398805574844
2022-06-30,2022-05-18,399006.SZ,创业板指数,2365.3769,-0.00156693135771047
2022-06-30,2022-05-19,399006.SZ,创业板指数,2377.1266,0.0049673690480363
2022-06-30,2022-05-20,399006.SZ,创业板指数,2417.3487,0.0169204702854278
2022-06-30,2022-05-23,399006.SZ,创业板指数,2410.1221,-0.00298947355009227
2022-06-30,2022-05-24,399006.SZ,创业板指数,2318.0748,-0.0381919654610031
2022-06-30,2022-05-25,399006.SZ,创业板指数,2325.5974,0.00324519295063319
2022-06-30,2022-05-26,399006.SZ,创业板指数,2321.1339,-0.00191929179143402
2022-06-30,2022-05-27,399006.SZ,创业板指数,2322.4816,0.000580621393707625
2022-06-30,2022-05-30,399006.SZ,创业板指数,2350.3844,0.012014217895203
2022-06-30,2022-05-31,399006.SZ,创业板指数,2405.0849,0.0232730016417739
2022-06-30,2022-06-01,399006.SZ,创业板指数,2428.9565,0.0099254708222567
2022-06-30,2022-06-02,399006.SZ,创业板指数,2458.2562,0.0120626697102233
2022-06-30,2022-06-06,399006.SZ,创业板指数,2554.6587,0.0392158067169728
2022-06-30,2022-06-07,399006.SZ,创业板指数,2554.6265,-1.2604423440199e-05
2022-06-30,2022-06-08,399006.SZ,创业板指数,2576.335,0.00849771972536884
2022-06-30,2022-06-09,399006.SZ,创业板指数,2500.2052,-0.0295496509576589
2022-06-30,2022-06-10,399006.SZ,创业板指数,2556.4729,0.0225052327704944
2022-06-30,2022-06-13,399006.SZ,创业板指数,2546.488,-0.00390573277737483
2022-06-30,2022-06-14,399006.SZ,创业板指数,2548.3144,0.000717223093138708
2022-06-30,2022-06-15,399006.SZ,创业板指数,2575.0857,0.0105054933567066
2022-06-30,2022-06-16,399006.SZ,创业板指数,2585.4709,0.00403295315569485
2022-06-30,2022-06-17,399006.SZ,创业板指数,2657.2122,0.0277478659690196
2022-06-30,2022-06-20,399006.SZ,创业板指数,2710.1412,0.0199189963074835
2022-06-30,2022-06-21,399006.SZ,创业板指数,2692.9849,-0.00633040817209085
2022-06-30,2022-06-22,399006.SZ,创业板指数,2677.2851,-0.00582988786903327
2022-06-30,2022-06-23,399006.SZ,创业板指数,2760.1019,0.0309331269949547
2022-06-30,2022-06-24,399006.SZ,创业板指数,2824.4396,0.0233099002612911
2022-06-30,2022-06-27,399006.SZ,创业板指数,2830.5971,0.00218007848353352
2022-06-30,2022-06-28,399006.SZ,创业板指数,2840.4195,0.00347008057063292
2022-06-30,2022-06-29,399006.SZ,创业板指数,2768.6104,-0.0252811600539991
2022-06-30,2022-06-30,399006.SZ,创业板指数,2810.6011,0.015166706012518
2022-06-30,2022-07-01,399006.SZ,创业板指数,2781.943,-0.0101964309342936
2022-06-30,2022-07-04,399006.SZ,创业板指数,2834.6891,0.0189601656108698
2022-06-30,2022-07-05,399006.SZ,创业板指数,2825.1309,-0.00337186889384089
2022-06-30,2022-07-06,399006.SZ,创业板指数,2802.715,-0.0079344642048268
2022-06-30,2022-07-07,399006.SZ,创业板指数,2849.7057,0.0167661356934259
2022-06-30,2022-07-08,399006.SZ,创业板指数,2817.6391,-0.0112526005755612
2022-06-30,2022-07-11,399006.SZ,创业板指数,2767.4611,-0.0178085262942298
2022-06-30,2022-07-12,399006.SZ,创业板指数,2702.6933,-0.0234033280540059
2022-06-30,2022-07-13,399006.SZ,创业板指数,2746.8598,0.0163416618526417
2022-06-30,2022-07-14,399006.SZ,创业板指数,2819.1291,0.0263097883626968
2022-06-30,2022-07-15,399006.SZ,创业板指数,2760.4985,-0.0207974157692884
2022-06-30,2022-07-18,399006.SZ,创业板指数,2800.3571,0.0144389138411052
2022-06-30,2022-07-19,399006.SZ,创业板指数,2750.866,-0.0176731389007495
2022-06-30,2022-07-20,399006.SZ,创业板指数,2765.1623,0.00519701795725425
2022-06-30,2022-07-21,399006.SZ,创业板指数,2751.4148,-0.00497167923922581
2022-06-30,2022-07-22,399006.SZ,创业板指数,2737.314,-0.00512492700119227
2022-06-30,2022-07-25,399006.SZ,创业板指数,2704.945,-0.0118250956959997
2022-06-30,2022-07-26,399006.SZ,创业板指数,2713.458,0.00314719892641069
2022-06-30,2022-07-27,399006.SZ,创业板指数,2714.2487,0.000291399387792213
2022-06-30,2022-07-28,399006.SZ,创业板指数,2705.9006,-0.00307565773173257
2022-06-30,2022-07-29,399006.SZ,创业板指数,2670.4507,-0.0131009616539499
2022-06-30,2022-03-30,399967.SZ,中证军工指数,11755.3942,0.0157171317376197
2022-06-30,2022-03-31,399967.SZ,中证军工指数,11516.9042,-0.0202877075785345
2022-06-30,2022-04-01,399967.SZ,中证军工指数,11518.091,0.000103048525835536
2022-06-30,2022-04-06,399967.SZ,中证军工指数,11284.2954,-0.0202981205826556
2022-06-30,2022-04-07,399967.SZ,中证军工指数,11111.1655,-0.0153425529785406
2022-06-30,2022-04-08,399967.SZ,中证军工指数,11003.5615,-0.00968431259528979
2022-06-30,2022-04-11,399967.SZ,中证军工指数,10457.3619,-0.0496384375186161
2022-06-30,2022-04-12,399967.SZ,中证军工指数,10612.1671,0.01480346587221
2022-06-30,2022-04-13,399967.SZ,中证军工指数,10329.6285,-0.0266240247950864
2022-06-30,2022-04-14,399967.SZ,中证军工指数,10356.7473,0.00262534126953362
2022-06-30,2022-04-15,399967.SZ,中证军工指数,10356.2542,-4.76114735368238e-05
2022-06-30,2022-04-18,399967.SZ,中证军工指数,10668.4435,0.0301450016551352
2022-06-30,2022-04-19,399967.SZ,中证军工指数,10632.2049,-0.003396802916939
2022-06-30,2022-04-20,399967.SZ,中证军工指数,10458.0408,-0.0163808073337639
2022-06-30,2022-04-21,399967.SZ,中证军工指数,10128.6327,-0.0314980698870481
2022-06-30,2022-04-22,399967.SZ,中证军工指数,9995.6637,-0.0131280305978516
2022-06-30,2022-04-25,399967.SZ,中证军工指数,9228.9798,-0.0767016501365487
2022-06-30,2022-04-26,399967.SZ,中证军工指数,8840.2259,-0.0421231716207678
2022-06-30,2022-04-27,399967.SZ,中证军工指数,9428.4865,0.0665436162666388
2022-06-30,2022-04-28,399967.SZ,中证军工指数,9494.3665,0.006987335666228
2022-06-30,2022-04-29,399967.SZ,中证军工指数,10051.5905,0.0586899610416345
2022-06-30,2022-05-05,399967.SZ,中证军工指数,10401.8994,0.0348510914765181
2022-06-30,2022-05-06,399967.SZ,中证军工指数,10297.9217,-0.00999603014810924
2022-06-30,2022-05-09,399967.SZ,中证军工指数,10561.8393,0.025628239142661
2022-06-30,2022-05-10,399967.SZ,中证军工指数,10597.7129,0.00339652961771542
2022-06-30,2022-05-11,399967.SZ,中证军工指数,10553.9825,-0.00412639976310358
2022-06-30,2022-05-12,399967.SZ,中证军工指数,10631.0819,0.00730524235756502
2022-06-30,2022-05-13,399967.SZ,中证军工指数,10640.0313,0.000841814604024549
2022-06-30,2022-05-16,399967.SZ,中证军工指数,10634.2319,-0.000545054787573829
2022-06-30,2022-05-17,399967.SZ,中证军工指数,10755.752,0.0114272569135905
2022-06-30,2022-05-18,399967.SZ,中证军工指数,10804.3686,0.00452005587335957
2022-06-30,2022-05-19,399967.SZ,中证军工指数,10852.6492,0.00446861836979529
2022-06-30,2022-05-20,399967.SZ,中证军工指数,10824.0509,-0.00263514460598246
2022-06-30,2022-05-23,399967.SZ,中证军工指数,10808.8046,-0.00140855767779147
2022-06-30,2022-05-24,399967.SZ,中证军工指数,10424.2883,-0.0355743594439666
2022-06-30,2022-05-25,399967.SZ,中证军工指数,10549.7292,0.0120335217513123
2022-06-30,2022-05-26,399967.SZ,中证军工指数,10868.069,0.0301751631691172
2022-06-30,2022-05-27,399967.SZ,中证军工指数,10856.1242,-0.00109907288958133
2022-06-30,2022-05-30,399967.SZ,中证军工指数,10978.9465,0.0113136417507087
2022-06-30,2022-05-31,399967.SZ,中证军工指数,11020.1788,0.00375557891642875
2022-06-30,2022-06-01,399967.SZ,中证军工指数,11106.1521,0.00780144329418686
2022-06-30,2022-06-02,399967.SZ,中证军工指数,11327.4838,0.0199287474191894
2022-06-30,2022-06-06,399967.SZ,中证军工指数,11514.3218,0.0164942191309954
2022-06-30,2022-06-07,399967.SZ,中证军工指数,11473.863,-0.00351378055110463
2022-06-30,2022-06-08,399967.SZ,中证军工指数,11346.3961,-0.0111093273468578
2022-06-30,2022-06-09,399967.SZ,中证军工指数,11060.6102,-0.0251873720502319
2022-06-30,2022-06-10,399967.SZ,中证军工指数,11481.8717,0.0380866419105883
2022-06-30,2022-06-13,399967.SZ,中证军工指数,11541.1217,0.00516030848872839
2022-06-30,2022-06-14,399967.SZ,中证军工指数,11326.9966,-0.0185532312686729
2022-06-30,2022-06-15,399967.SZ,中证军工指数,11363.6534,0.00323623298341924
2022-06-30,2022-06-16,399967.SZ,中证军工指数,11407.972,0.00390003095307367
2022-06-30,2022-06-17,399967.SZ,中证军工指数,11453.1587,0.00396097571066978
2022-06-30,2022-06-20,399967.SZ,中证军工指数,11589.3605,0.01189207305754
2022-06-30,2022-06-21,399967.SZ,中证军工指数,11353.4586,-0.0203550402975212
2022-06-30,2022-06-22,399967.SZ,中证军工指数,11147.414,-0.0181481790931971
2022-06-30,2022-06-23,399967.SZ,中证军工指数,11723.9087,0.0517155548363055
2022-06-30,2022-06-24,399967.SZ,中证军工指数,12036.3904,0.0266533720106503
2022-06-30,2022-06-27,399967.SZ,中证军工指数,12044.3873,0.00066439353778347
2022-06-30,2022-06-28,399967.SZ,中证军工指数,12285.3835,0.0200090045261165
2022-06-30,2022-06-29,399967.SZ,中证军工指数,11942.1617,-0.0279374103380655
2022-06-30,2022-06-30,399967.SZ,中证军工指数,12010.171,0.00569489023080294
2022-06-30,2022-07-01,399967.SZ,中证军工指数,11970.8677,-0.0032725012824546
2022-06-30,2022-07-04,399967.SZ,中证军工指数,12366.5135,0.0330507202915624
2022-06-30,2022-07-05,399967.SZ,中证军工指数,12279.8391,-0.00700879839738178
2022-06-30,2022-07-06,399967.SZ,中证军工指数,12149.7616,-0.0105927690860379
2022-06-30,2022-07-07,399967.SZ,中证军工指数,12385.1022,0.0193699767738653
2022-06-30,2022-07-08,399967.SZ,中证军工指数,12211.2146,-0.0140400617768015
2022-06-30,2022-07-11,399967.SZ,中证军工指数,12106.1251,-0.00860598256949807
2022-06-30,2022-07-12,399967.SZ,中证军工指数,11911.0053,-0.0161174445487928
2022-06-30,2022-07-13,399967.SZ,中证军工指数,11835.1828,-0.00636575151217511
2022-06-30,2022-07-14,399967.SZ,中证军工指数,12109.0963,0.0231440024737091
2022-06-30,2022-07-15,399967.SZ,中证军工指数,11933.9224,-0.0144663066227328
2022-06-30,2022-07-18,399967.SZ,中证军工指数,11948.3586,0.001209677716691
2022-06-30,2022-07-19,399967.SZ,中证军工指数,12009.615,0.00512676276723067
2022-06-30,2022-07-20,399967.SZ,中证军工指数,12487.5814,0.0397986446692919
2022-06-30,2022-07-21,399967.SZ,中证军工指数,12294.4277,-0.0154676629375163
2022-06-30,2022-07-22,399967.SZ,中证军工指数,12282.7572,-0.000949251179865884
2022-06-30,2022-07-25,399967.SZ,中证军工指数,12115.4187,-0.0136238547481831
2022-06-30,2022-07-26,399967.SZ,中证军工指数,12188.5384,0.00603525984619901
2022-06-30,2022-07-27,399967.SZ,中证军工指数,12308.0722,0.00980706595632519
2022-06-30,2022-07-28,399967.SZ,中证军工指数,12463.361,0.0126168255659078
2022-06-30,2022-07-29,399967.SZ,中证军工指数,12209.3889,-0.0203774968886804
2022-06-30,2022-03-30,399971.SZ,中证传媒指数,1041.1139,0.0206917964671065
2022-06-30,2022-03-31,399971.SZ,中证传媒指数,1036.6497,-0.00428790740379137
2022-06-30,2022-04-01,399971.SZ,中证传媒指数,1071.1868,0.0333160758161606
2022-06-30,2022-04-06,399971.SZ,中证传媒指数,1074.6786,0.00325974890654002
2022-06-30,2022-04-07,399971.SZ,中证传媒指数,1050.6439,-0.0223645469445469
2022-06-30,2022-04-08,399971.SZ,中证传媒指数,1022.8025,-0.0264993686252782
2022-06-30,2022-04-11,399971.SZ,中证传媒指数,989.78,-0.0322862918305343
2022-06-30,2022-04-12,399971.SZ,中证传媒指数,1017.0817,0.0275836044373496
2022-06-30,2022-04-13,399971.SZ,中证传媒指数,978.2672,-0.0381626176146911
2022-06-30,2022-04-14,399971.SZ,中证传媒指数,985.5641,0.00745900506528274
2022-06-30,2022-04-15,399971.SZ,中证传媒指数,962.3127,-0.0235919713390536
2022-06-30,2022-04-18,399971.SZ,中证传媒指数,952.9801,-0.00969809501630803
2022-06-30,2022-04-19,399971.SZ,中证传媒指数,962.9763,0.0104894110590557
2022-06-30,2022-04-20,399971.SZ,中证传媒指数,958.1469,-0.00501507669503398
2022-06-30,2022-04-21,399971.SZ,中证传媒指数,925.3254,-0.034255185713172
2022-06-30,2022-04-22,399971.SZ,中证传媒指数,914.6013,-0.0115895446077671
2022-06-30,2022-04-25,399971.SZ,中证传媒指数,849.5297,-0.0711475043825107
2022-06-30,2022-04-26,399971.SZ,中证传媒指数,843.719,-0.00683990212466967
2022-06-30,2022-04-27,399971.SZ,中证传媒指数,869.9269,0.0310623560687859
2022-06-30,2022-04-28,399971.SZ,中证传媒指数,852.4041,-0.0201428418870598
2022-06-30,2022-04-29,399971.SZ,中证传媒指数,914.132,0.0724162401377468
2022-06-30,2022-05-05,399971.SZ,中证传媒指数,911.2482,-0.00315468663168994
2022-06-30,2022-05-06,399971.SZ,中证传媒指数,887.8547,-0.0256719299966793
2022-06-30,2022-05-09,399971.SZ,中证传媒指数,899.9272,0.0135973825446889
2022-06-30,2022-05-10,399971.SZ,中证传媒指数,906.3009,0.00708246178135297
2022-06-30,2022-05-11,399971.SZ,中证传媒指数,909.3368,0.00334977047909812
2022-06-30,2022-05-12,399971.SZ,中证传媒指数,909.6949,0.000393803484033617
2022-06-30,2022-05-13,399971.SZ,中证传媒指数,912.1196,0.00266539913546837
2022-06-30,2022-05-16,399971.SZ,中证传媒指数,919.3955,0.00797691443095827
2022-06-30,2022-05-17,399971.SZ,中证传媒指数,917.682,-0.00186372458860196
2022-06-30,2022-05-18,399971.SZ,中证传媒指数,912.7028,-0.00542584468258067
2022-06-30,2022-05-19,399971.SZ,中证传媒指数,910.8167,-0.00206649963164363
2022-06-30,2022-05-20,399971.SZ,中证传媒指数,923.7302,0.0141779350334705
2022-06-30,2022-05-23,399971.SZ,中证传媒指数,929.9146,0.00669502848342507
2022-06-30,2022-05-24,399971.SZ,中证传媒指数,896.5269,-0.0359040496837021
2022-06-30,2022-05-25,399971.SZ,中证传媒指数,927.7922,0.0348738002172606
2022-06-30,2022-05-26,399971.SZ,中证传媒指数,938.3449,0.0113739908570045
2022-06-30,2022-05-27,399971.SZ,中证传媒指数,928.328,-0.0106750726731718
2022-06-30,2022-05-30,399971.SZ,中证传媒指数,933.3071,0.00536351375806832
2022-06-30,2022-05-31,399971.SZ,中证传媒指数,951.8616,0.019880380209258
2022-06-30,2022-06-01,399971.SZ,中证传媒指数,953.3897,0.00160538044606495
2022-06-30,2022-06-02,399971.SZ,中证传媒指数,950.7596,-0.00275868304429971
2022-06-30,2022-06-06,399971.SZ,中证传媒指数,966.681,0.0167459786890398
2022-06-30,2022-06-07,399971.SZ,中证传媒指数,965.5864,-0.00113232803789465
2022-06-30,2022-06-08,399971.SZ,中证传媒指数,969.6541,0.00421267325223296
2022-06-30,2022-06-09,399971.SZ,中证传媒指数,961.0277,-0.00889636830288243
2022-06-30,2022-06-10,399971.SZ,中证传媒指数,971.5092,0.010906553473953
2022-06-30,2022-06-13,399971.SZ,中证传媒指数,959.9144,-0.0119348329382779
2022-06-30,2022-06-14,399971.SZ,中证传媒指数,956.3694,-0.0036930376291886
2022-06-30,2022-06-15,399971.SZ,中证传媒指数,963.4528,0.00740655232172838
2022-06-30,2022-06-16,399971.SZ,中证传媒指数,991.4786,0.0290889185230454
2022-06-30,2022-06-17,399971.SZ,中证传媒指数,979.3544,-0.0122284031142982
2022-06-30,2022-06-20,399971.SZ,中证传媒指数,986.0413,0.00682786537743629
2022-06-30,2022-06-21,399971.SZ,中证传媒指数,996.9021,0.0110145487820845
2022-06-30,2022-06-22,399971.SZ,中证传媒指数,964.0313,-0.0329729468921773
2022-06-30,2022-06-23,399971.SZ,中证传媒指数,970.7678,0.00698784365196436
2022-06-30,2022-06-24,399971.SZ,中证传媒指数,974.4263,0.00376866641023743
2022-06-30,2022-06-27,399971.SZ,中证传媒指数,984.2908,0.0101233926054747
2022-06-30,2022-06-28,399971.SZ,中证传媒指数,991.0351,0.00685193847184196
2022-06-30,2022-06-29,399971.SZ,中证传媒指数,979.2518,-0.0118898916900119
2022-06-30,2022-06-30,399971.SZ,中证传媒指数,990.875,0.0118694701403663
2022-06-30,2022-07-01,399971.SZ,中证传媒指数,975.1056,-0.0159146209158573
2022-06-30,2022-07-04,399971.SZ,中证传媒指数,974.6397,-0.000477794405036813
2022-06-30,2022-07-05,399971.SZ,中证传媒指数,960.4709,-0.0145374747201452
2022-06-30,2022-07-06,399971.SZ,中证传媒指数,943.1781,-0.0180045017501311
2022-06-30,2022-07-07,399971.SZ,中证传媒指数,938.9672,-0.00446458627485091
2022-06-30,2022-07-08,399971.SZ,中证传媒指数,949.7303,0.0114627007205363
2022-06-30,2022-07-11,399971.SZ,中证传媒指数,934.3444,-0.016200283385715
2022-06-30,2022-07-12,399971.SZ,中证传媒指数,925.2658,-0.00971654563349444
2022-06-30,2022-07-13,399971.SZ,中证传媒指数,931.4225,0.00665397986178684
