月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-03-21,2024-02-27,930633.CSI,中证旅游主题指数,2953.7814,0.0103906909654534
2024-03-21,2024-02-28,930633.CSI,中证旅游主题指数,2899.7817,-0.0182815492033364
2024-03-21,2024-02-29,930633.CSI,中证旅游主题指数,2947.2557,0.0163715772121744
2024-03-21,2024-03-01,930633.CSI,中证旅游主题指数,2931.655,-0.00529329708311366
2024-03-21,2024-03-04,930633.CSI,中证旅游主题指数,2911.2509,-0.00695992536638868
2024-03-21,2024-03-05,930633.CSI,中证旅游主题指数,2902.8343,-0.00289105964724645
2024-03-21,2024-03-06,930633.CSI,中证旅游主题指数,2897.1277,-0.00196587176884333
2024-03-21,2024-03-07,930633.CSI,中证旅游主题指数,2902.9885,0.00202296916356159
2024-03-21,2024-03-08,930633.CSI,中证旅游主题指数,2861.7643,-0.0142006074085378
2024-03-21,2024-03-11,930633.CSI,中证旅游主题指数,2920.7318,0.020605295830967
2024-03-21,2024-03-12,930633.CSI,中证旅游主题指数,3007.0277,0.0295459857012548
2024-03-21,2024-03-13,930633.CSI,中证旅游主题指数,2981.5492,-0.0084729848015701
2024-03-21,2024-03-14,930633.CSI,中证旅游主题指数,3011.8572,0.0101651852667735
2024-03-21,2024-03-15,930633.CSI,中证旅游主题指数,3025.9123,0.00466658910654871
2024-03-21,2024-03-18,930633.CSI,中证旅游主题指数,3048.9809,0.00762368426870808
2024-03-21,2024-03-19,930633.CSI,中证旅游主题指数,3011.4287,-0.0123163119847685
2024-03-21,2024-03-20,930633.CSI,中证旅游主题指数,3027.0958,0.00520254721621005
2024-03-21,2024-03-21,930633.CSI,中证旅游主题指数,3037.9085,0.00357197152465405
2024-03-21,2024-03-22,930633.CSI,中证旅游主题指数,2973.654,-0.0211509003645106
2024-03-21,2023-12-19,930641.CSI,中证中药指数,10985.3361,-0.0147268315282144
2024-03-21,2023-12-20,930641.CSI,中证中药指数,10899.7654,-0.00778953863778464
2024-03-21,2023-12-21,930641.CSI,中证中药指数,11005.7476,0.0097233468896496
2024-03-21,2023-12-22,930641.CSI,中证中药指数,10901.7634,-0.00944817233497164
2024-03-21,2023-12-25,930641.CSI,中证中药指数,10924.6461,0.00209899070089881
2024-03-21,2023-12-26,930641.CSI,中证中药指数,10810.1341,-0.0104819871464761
2024-03-21,2023-12-27,930641.CSI,中证中药指数,10932.4108,0.0113113027894816
2024-03-21,2023-12-28,930641.CSI,中证中药指数,10965.9533,0.00306817047160357
2024-03-21,2023-12-29,930641.CSI,中证中药指数,11049.8154,0.00764749745924975
2024-03-21,2024-01-02,930641.CSI,中证中药指数,11182.1116,0.0119727068019617
2024-03-21,2024-01-03,930641.CSI,中证中药指数,11289.7886,0.00962939772484472
2024-03-21,2024-01-04,930641.CSI,中证中药指数,11197.987,-0.00813138343440734
2024-03-21,2024-01-05,930641.CSI,中证中药指数,11028.2949,-0.015153803982805
2024-03-21,2024-01-08,930641.CSI,中证中药指数,10820.3256,-0.0188577927853562
2024-03-21,2024-01-09,930641.CSI,中证中药指数,10824.1373,0.000352272208888005
2024-03-21,2024-01-10,930641.CSI,中证中药指数,10635.4693,-0.0174303036603203
2024-03-21,2024-01-11,930641.CSI,中证中药指数,10656.3052,0.00195909549567319
2024-03-21,2024-01-12,930641.CSI,中证中药指数,10549.5413,-0.0100188478085256
2024-03-21,2024-01-15,930641.CSI,中证中药指数,10667.7205,0.0112023069666545
2024-03-21,2024-01-16,930641.CSI,中证中药指数,10678.1905,0.000981465534272363
2024-03-21,2024-01-17,930641.CSI,中证中药指数,10487.8214,-0.0178278426480591
2024-03-21,2024-01-18,930641.CSI,中证中药指数,10475.6127,-0.00116408351499975
2024-03-21,2024-01-19,930641.CSI,中证中药指数,10433.4103,-0.00402863309369961
2024-03-21,2024-01-22,930641.CSI,中证中药指数,10016.3769,-0.0399709575305401
2024-03-21,2024-01-23,930641.CSI,中证中药指数,10102.924,0.00864055944220721
2024-03-21,2024-01-24,930641.CSI,中证中药指数,10203.6914,0.00997408275069667
2024-03-21,2024-01-25,930641.CSI,中证中药指数,10407.1009,0.0199348933661401
2024-03-21,2024-01-26,930641.CSI,中证中药指数,10437.0733,0.00287999513870396
2024-03-21,2024-01-29,930641.CSI,中证中药指数,10446.0005,0.000855335566149584
2024-03-21,2024-01-30,930641.CSI,中证中药指数,10119.4515,-0.0312606724458802
2024-03-21,2024-01-31,930641.CSI,中证中药指数,9655.7,-0.045827730880473
2024-03-21,2024-02-01,930641.CSI,中证中药指数,9611.6483,-0.00456224820572304
2024-03-21,2024-02-02,930641.CSI,中证中药指数,9389.1586,-0.0231479235460582
2024-03-21,2024-02-05,930641.CSI,中证中药指数,9329.3713,-0.00636769518410307
2024-03-21,2024-02-06,930641.CSI,中证中药指数,9925.0132,0.0638458778031483
2024-03-21,2024-02-07,930641.CSI,中证中药指数,10246.7142,0.0324131558837626
2024-03-21,2024-02-08,930641.CSI,中证中药指数,10330.0575,0.00813366103252888
2024-03-21,2024-02-19,930641.CSI,中证中药指数,10313.1224,-0.00163940036151788
2024-03-21,2024-02-20,930641.CSI,中证中药指数,10497.5037,0.0178783197608514
2024-03-21,2024-02-21,930641.CSI,中证中药指数,10441.0482,-0.00537799286510376
2024-03-21,2024-02-22,930641.CSI,中证中药指数,10491.0884,0.00479264141314872
2024-03-21,2024-02-23,930641.CSI,中证中药指数,10487.1333,-0.000376996156090104
2024-03-21,2024-02-26,930641.CSI,中证中药指数,10480.5792,-0.000624965833131874
2024-03-21,2024-02-27,930641.CSI,中证中药指数,10588.4675,0.0102941161877772
2024-03-21,2024-02-28,930641.CSI,中证中药指数,10419.1381,-0.0159918704005089
2024-03-21,2024-02-29,930641.CSI,中证中药指数,10625.361,0.0197927024309237
2024-03-21,2024-03-01,930641.CSI,中证中药指数,10642.5137,0.00161431691591463
2024-03-21,2024-03-04,930641.CSI,中证中药指数,10793.194,0.0141583374236107
2024-03-21,2024-03-05,930641.CSI,中证中药指数,10771.7886,-0.00198323128445566
2024-03-21,2024-03-06,930641.CSI,中证中药指数,10684.3336,-0.00811889308707747
2024-03-21,2024-03-07,930641.CSI,中证中药指数,10534.5181,-0.0140219788719439
2024-03-21,2024-03-08,930641.CSI,中证中药指数,10602.7247,0.0064745818795453
2024-03-21,2024-03-11,930641.CSI,中证中药指数,10734.739,0.0124509787564322
2024-03-21,2024-03-12,930641.CSI,中证中药指数,10963.9817,0.0213552187901356
2024-03-21,2024-03-13,930641.CSI,中证中药指数,10875.6791,-0.00805388064447432
2024-03-21,2024-03-14,930641.CSI,中证中药指数,10845.6062,-0.00276515146534617
2024-03-21,2024-03-15,930641.CSI,中证中药指数,10874.8479,0.00269617939843703
2024-03-21,2024-03-18,930641.CSI,中证中药指数,10988.7261,0.0104717050801233
2024-03-21,2024-03-19,930641.CSI,中证中药指数,10880.1563,-0.00988010794081029
2024-03-21,2024-03-20,930641.CSI,中证中药指数,10868.4228,-0.00107843119864004
2024-03-21,2024-03-21,930641.CSI,中证中药指数,10793.1906,-0.00692208992826449
2024-03-21,2024-03-22,930641.CSI,中证中药指数,10664.9832,-0.0118785449781642
2024-03-21,2023-12-19,930697.CSI,中证全指家用电器指数,9001.4383,0.00231222092152783
2024-03-21,2023-12-20,930697.CSI,中证全指家用电器指数,8821.4871,-0.0199913829326586
2024-03-21,2023-12-21,930697.CSI,中证全指家用电器指数,8927.657,0.0120353743984956
2024-03-21,2023-12-22,930697.CSI,中证全指家用电器指数,8982.6028,0.00615455992540936
2024-03-21,2023-12-25,930697.CSI,中证全指家用电器指数,9014.194,0.00351693164034805
2024-03-21,2023-12-26,930697.CSI,中证全指家用电器指数,8919.6367,-0.0104898230501806
2024-03-21,2023-12-27,930697.CSI,中证全指家用电器指数,9009.8597,0.0101150980734452
2024-03-21,2023-12-28,930697.CSI,中证全指家用电器指数,9112.1817,0.0113566696271639
2024-03-21,2023-12-29,930697.CSI,中证全指家用电器指数,9219.8246,0.0118130765544326
2024-03-21,2024-01-02,930697.CSI,中证全指家用电器指数,9121.2793,-0.0106884137470468
2024-03-21,2024-01-03,930697.CSI,中证全指家用电器指数,9043.2834,-0.00855098253596953
2024-03-21,2024-01-04,930697.CSI,中证全指家用电器指数,9066.473,0.00256428986843416
2024-03-21,2024-01-05,930697.CSI,中证全指家用电器指数,9125.4363,0.00650344406253667
2024-03-21,2024-01-08,930697.CSI,中证全指家用电器指数,8989.9145,-0.0148509940286361
2024-03-21,2024-01-09,930697.CSI,中证全指家用电器指数,9064.2491,0.00826866595894771
2024-03-21,2024-01-10,930697.CSI,中证全指家用电器指数,9069.8865,0.0006219378944472
2024-03-21,2024-01-11,930697.CSI,中证全指家用电器指数,9124.2514,0.00599400003517125
2024-03-21,2024-01-12,930697.CSI,中证全指家用电器指数,9088.8661,-0.0038781592537005
2024-03-21,2024-01-15,930697.CSI,中证全指家用电器指数,9148.1036,0.00651758969141381
2024-03-21,2024-01-16,930697.CSI,中证全指家用电器指数,9190.518,0.00463641448048313
2024-03-21,2024-01-17,930697.CSI,中证全指家用电器指数,9042.1043,-0.0161485674692111
2024-03-21,2024-01-18,930697.CSI,中证全指家用电器指数,9040.8298,-0.000140951703023529
2024-03-21,2024-01-19,930697.CSI,中证全指家用电器指数,8973.585,-0.00743790133069422
2024-03-21,2024-01-22,930697.CSI,中证全指家用电器指数,8681.1289,-0.0325907761502231
2024-03-21,2024-01-23,930697.CSI,中证全指家用电器指数,8713.3257,0.00370882639468695
2024-03-21,2024-01-24,930697.CSI,中证全指家用电器指数,8870.8062,0.0180735238670122
2024-03-21,2024-01-25,930697.CSI,中证全指家用电器指数,8914.7297,0.00495146653074197
2024-03-21,2024-01-26,930697.CSI,中证全指家用电器指数,8907.4025,-0.0008219206018103
2024-03-21,2024-01-29,930697.CSI,中证全指家用电器指数,8928.9209,0.00241578844113066
2024-03-21,2024-01-30,930697.CSI,中证全指家用电器指数,8803.8859,-0.0140033718968212
2024-03-21,2024-01-31,930697.CSI,中证全指家用电器指数,8685.0152,-0.0135020718521579
2024-03-21,2024-02-01,930697.CSI,中证全指家用电器指数,8721.3857,0.00418773014928076
2024-03-21,2024-02-02,930697.CSI,中证全指家用电器指数,8599.9683,-0.0139218014403376
2024-03-21,2024-02-05,930697.CSI,中证全指家用电器指数,8510.908,-0.0103558870094906
2024-03-21,2024-02-06,930697.CSI,中证全指家用电器指数,8784.846,0.0321866950036354
2024-03-21,2024-02-07,930697.CSI,中证全指家用电器指数,8984.2052,0.0226935338422554
2024-03-21,2024-02-08,930697.CSI,中证全指家用电器指数,9059.4497,0.00837519828687783
2024-03-21,2024-02-19,930697.CSI,中证全指家用电器指数,9091.7165,0.00356167328794821
2024-03-21,2024-02-20,930697.CSI,中证全指家用电器指数,9246.3096,0.0170037308136477
2024-03-21,2024-02-21,930697.CSI,中证全指家用电器指数,9301.1276,0.00592863557153644
2024-03-21,2024-02-22,930697.CSI,中证全指家用电器指数,9342.7514,0.0044751348212877
2024-03-21,2024-02-23,930697.CSI,中证全指家用电器指数,9357.185,0.00154489821916926
2024-03-21,2024-02-26,930697.CSI,中证全指家用电器指数,9505.7297,0.0158749346090732
2024-03-21,2024-02-27,930697.CSI,中证全指家用电器指数,9664.3311,0.016684821155813
2024-03-21,2024-02-28,930697.CSI,中证全指家用电器指数,9430.9771,-0.0241459028654347
2024-03-21,2024-02-29,930697.CSI,中证全指家用电器指数,9645.3208,0.0227276238429208
2024-03-21,2024-03-01,930697.CSI,中证全指家用电器指数,9803.1097,0.0163591137373058
2024-03-21,2024-03-04,930697.CSI,中证全指家用电器指数,9930.4196,0.0129866852351961
2024-03-21,2024-03-05,930697.CSI,中证全指家用电器指数,9870.041,-0.00608016603850259
2024-03-21,2024-03-06,930697.CSI,中证全指家用电器指数,9875.8067,0.000584161707129605
2024-03-21,2024-03-07,930697.CSI,中证全指家用电器指数,9887.1283,0.0011463974887238
2024-03-21,2024-03-08,930697.CSI,中证全指家用电器指数,9944.5887,0.00581163693405284
2024-03-21,2024-03-11,930697.CSI,中证全指家用电器指数,9980.9545,0.0036568430426891
2024-03-21,2024-03-12,930697.CSI,中证全指家用电器指数,9921.6792,-0.00593884081928231
2024-03-21,2024-03-13,930697.CSI,中证全指家用电器指数,9911.0913,-0.00106714798841712
2024-03-21,2024-03-14,930697.CSI,中证全指家用电器指数,9918.1175,0.000708922941714762
2024-03-21,2024-03-15,930697.CSI,中证全指家用电器指数,9884.0484,-0.00343503694123415
2024-03-21,2024-03-18,930697.CSI,中证全指家用电器指数,9845.6959,-0.00388024202714332
2024-03-21,2024-03-19,930697.CSI,中证全指家用电器指数,9804.0833,-0.00422647626157135
2024-03-21,2024-03-20,930697.CSI,中证全指家用电器指数,9774.4475,-0.0030228017340489
2024-03-21,2024-03-21,930697.CSI,中证全指家用电器指数,9649.3632,-0.0127970711388036
2024-03-21,2024-03-22,930697.CSI,中证全指家用电器指数,9694.8576,0.0047147567209409
2024-03-21,2023-12-19,930707.CSI,中证畜牧养殖指数,2334.6658,-0.00484269809523485
2024-03-21,2023-12-20,930707.CSI,中证畜牧养殖指数,2307.357,-0.0116970917207937
2024-03-21,2023-12-21,930707.CSI,中证畜牧养殖指数,2306.7057,-0.000282271013978375
2024-03-21,2023-12-22,930707.CSI,中证畜牧养殖指数,2312.5749,0.00254440781067133
2024-03-21,2023-12-25,930707.CSI,中证畜牧养殖指数,2318.8649,0.00271991190425869
2024-03-21,2023-12-26,930707.CSI,中证畜牧养殖指数,2309.9381,-0.00384964212447225
2024-03-21,2023-12-27,930707.CSI,中证畜牧养殖指数,2364.7345,0.0237220209493927
2024-03-21,2023-12-28,930707.CSI,中证畜牧养殖指数,2365.8809,0.000484790152974979
2024-03-21,2023-12-29,930707.CSI,中证畜牧养殖指数,2383.4167,0.00741195383081217
2024-03-21,2024-01-02,930707.CSI,中证畜牧养殖指数,2388.8481,0.00227882937968849
2024-03-21,2024-01-03,930707.CSI,中证畜牧养殖指数,2367.6933,-0.00885564887947465
2024-03-21,2024-01-04,930707.CSI,中证畜牧养殖指数,2346.8707,-0.00879446674955742
2024-03-21,2024-01-05,930707.CSI,中证畜牧养殖指数,2313.8297,-0.0140787474998091
2024-03-21,2024-01-08,930707.CSI,中证畜牧养殖指数,2251.4289,-0.0269686226259435
2024-03-21,2024-01-09,930707.CSI,中证畜牧养殖指数,2256.1866,0.00211319131596843
2024-03-21,2024-01-10,930707.CSI,中证畜牧养殖指数,2237.2292,-0.00840240785048529
2024-03-21,2024-01-11,930707.CSI,中证畜牧养殖指数,2279.7178,0.0189916169518973
2024-03-21,2024-01-12,930707.CSI,中证畜牧养殖指数,2300.6167,0.00916731886727384
2024-03-21,2024-01-15,930707.CSI,中证畜牧养殖指数,2263.1021,-0.0163063234305828
2024-03-21,2024-01-16,930707.CSI,中证畜牧养殖指数,2275.8563,0.00563571568423704
2024-03-21,2024-01-17,930707.CSI,中证畜牧养殖指数,2218.3527,-0.0252667973808364
2024-03-21,2024-01-18,930707.CSI,中证畜牧养殖指数,2215.4216,-0.00132129575247431
2024-03-21,2024-01-19,930707.CSI,中证畜牧养殖指数,2192.6846,-0.0102630578306179
2024-03-21,2024-01-22,930707.CSI,中证畜牧养殖指数,2093.6705,-0.0451565628727451
2024-03-21,2024-01-23,930707.CSI,中证畜牧养殖指数,2099.4396,0.00275549567135802
2024-03-21,2024-01-24,930707.CSI,中证畜牧养殖指数,2110.1421,0.00509778895282342
2024-03-21,2024-01-25,930707.CSI,中证畜牧养殖指数,2148.3292,0.0180969329032392
2024-03-21,2024-01-26,930707.CSI,中证畜牧养殖指数,2150.2608,0.000899117323359899
2024-03-21,2024-01-29,930707.CSI,中证畜牧养殖指数,2128.7434,-0.0100068791655413
2024-03-21,2024-01-30,930707.CSI,中证畜牧养殖指数,2082.9255,-0.0215234489981273
2024-03-21,2024-01-31,930707.CSI,中证畜牧养殖指数,2031.5833,-0.024649081304156
2024-03-21,2024-02-01,930707.CSI,中证畜牧养殖指数,2027.7697,-0.00187715659997789
2024-03-21,2024-02-02,930707.CSI,中证畜牧养殖指数,2004.6554,-0.0113988782848466
2024-03-21,2024-02-05,930707.CSI,中证畜牧养殖指数,1945.6367,-0.029440820601885
2024-03-21,2024-02-06,930707.CSI,中证畜牧养殖指数,2012.9086,0.0345757766596404
2024-03-21,2024-02-07,930707.CSI,中证畜牧养殖指数,2072.526,0.0296175395147102
2024-03-21,2024-02-08,930707.CSI,中证畜牧养殖指数,2113.689,0.019861270739185
2024-03-21,2024-02-19,930707.CSI,中证畜牧养殖指数,2090.1237,-0.01114889655006
2024-03-21,2024-02-20,930707.CSI,中证畜牧养殖指数,2118.5944,0.0136215382850307
2024-03-21,2024-02-21,930707.CSI,中证畜牧养殖指数,2124.5268,0.00280015844467463
2024-03-21,2024-02-22,930707.CSI,中证畜牧养殖指数,2135.3587,0.0050985000518704
2024-03-21,2024-02-23,930707.CSI,中证畜牧养殖指数,2146.8465,0.0053797987195312
2024-03-21,2024-02-26,930707.CSI,中证畜牧养殖指数,2158.5836,0.00546713516779129
2024-03-21,2024-02-27,930707.CSI,中证畜牧养殖指数,2196.6678,0.0176431434019977
2024-03-21,2024-02-28,930707.CSI,中证畜牧养殖指数,2137.6019,-0.0268888632136366
2024-03-21,2024-02-29,930707.CSI,中证畜牧养殖指数,2163.8576,0.0122827828699066
2024-03-21,2024-03-01,930707.CSI,中证畜牧养殖指数,2139.9529,-0.0110472611506411
2024-03-21,2024-03-04,930707.CSI,中证畜牧养殖指数,2131.3528,-0.00401882676950516
2024-03-21,2024-03-05,930707.CSI,中证畜牧养殖指数,2146.2543,0.00699156892279862
2024-03-21,2024-03-06,930707.CSI,中证畜牧养殖指数,2134.5693,-0.00544436882432797
2024-03-21,2024-03-07,930707.CSI,中证畜牧养殖指数,2143.0043,0.00395161684373524
2024-03-21,2024-03-08,930707.CSI,中证畜牧养殖指数,2135.1338,-0.00367264778703436
2024-03-21,2024-03-11,930707.CSI,中证畜牧养殖指数,2165.5633,0.0142518000511256
2024-03-21,2024-03-12,930707.CSI,中证畜牧养殖指数,2188.369,0.0105310705995065
2024-03-21,2024-03-13,930707.CSI,中证畜牧养殖指数,2147.0879,-0.0188638661944124
2024-03-21,2024-03-14,930707.CSI,中证畜牧养殖指数,2128.7797,-0.00852699137282642
2024-03-21,2024-03-15,930707.CSI,中证畜牧养殖指数,2136.2979,0.00353169470753589
2024-03-21,2024-03-18,930707.CSI,中证畜牧养殖指数,2151.3527,0.00704714450171018
2024-03-21,2024-03-19,930707.CSI,中证畜牧养殖指数,2205.0229,0.0249471878785845
2024-03-21,2024-03-20,930707.CSI,中证畜牧养殖指数,2213.4644,0.00382830491238884
2024-03-21,2024-03-21,930707.CSI,中证畜牧养殖指数,2288.0237,0.0336844360361073
2024-03-21,2024-03-22,930707.CSI,中证畜牧养殖指数,2238.7251,-0.0215463677233764
2024-03-21,2023-12-19,930713.CSI,中证人工智能主题指数,2666.4396,0.00716362059972564
2024-03-21,2023-12-20,930713.CSI,中证人工智能主题指数,2585.4169,-0.0303860998764045
2024-03-21,2023-12-21,930713.CSI,中证人工智能主题指数,2624.3138,0.0150447303102257
2024-03-21,2023-12-22,930713.CSI,中证人工智能主题指数,2564.6373,-0.0227398491750491
2024-03-21,2023-12-25,930713.CSI,中证人工智能主题指数,2574.3359,0.00378166534503732
2024-03-21,2023-12-26,930713.CSI,中证人工智能主题指数,2515.231,-0.0229592804886106
2024-03-21,2023-12-27,930713.CSI,中证人工智能主题指数,2527.2217,0.00476723609084018
2024-03-21,2023-12-28,930713.CSI,中证人工智能主题指数,2589.9442,0.0248187565024469
2024-03-21,2023-12-29,930713.CSI,中证人工智能主题指数,2625.9326,0.0138954345039557
2024-03-21,2024-01-02,930713.CSI,中证人工智能主题指数,2565.3744,-0.0230615972397769
2024-03-21,2024-01-03,930713.CSI,中证人工智能主题指数,2493.9865,-0.0278274781256101
2024-03-21,2024-01-04,930713.CSI,中证人工智能主题指数,2462.3257,-0.0126948562071206
2024-03-21,2024-01-05,930713.CSI,中证人工智能主题指数,2413.0818,-0.0199989384020156
2024-03-21,2024-01-08,930713.CSI,中证人工智能主题指数,2348.3707,-0.0268167867330482
2024-03-21,2024-01-09,930713.CSI,中证人工智能主题指数,2340.9385,-0.00316483253687327
2024-03-21,2024-01-10,930713.CSI,中证人工智能主题指数,2304.7845,-0.0154442331569155
2024-03-21,2024-01-11,930713.CSI,中证人工智能主题指数,2362.9139,0.0252211866228707
2024-03-21,2024-01-12,930713.CSI,中证人工智能主题指数,2319.583,-0.018337908969091
2024-03-21,2024-01-15,930713.CSI,中证人工智能主题指数,2306.2749,-0.00573728122684125
2024-03-21,2024-01-16,930713.CSI,中证人工智能主题指数,2290.8044,-0.00670800345613609
2024-03-21,2024-01-17,930713.CSI,中证人工智能主题指数,2252.0878,-0.0169008755177876
2024-03-21,2024-01-18,930713.CSI,中证人工智能主题指数,2312.6065,0.0268722649267938
2024-03-21,2024-01-19,930713.CSI,中证人工智能主题指数,2293.8547,-0.00810851305658788
2024-03-21,2024-01-22,930713.CSI,中证人工智能主题指数,2213.7765,-0.0349098833505016
2024-03-21,2024-01-23,930713.CSI,中证人工智能主题指数,2272.2858,0.0264296328016853
2024-03-21,2024-01-24,930713.CSI,中证人工智能主题指数,2279.7719,0.0032945239546891
2024-03-21,2024-01-25,930713.CSI,中证人工智能主题指数,2340.0924,0.0264590067102766
2024-03-21,2024-01-26,930713.CSI,中证人工智能主题指数,2295.5184,-0.0190479657982736
2024-03-21,2024-01-29,930713.CSI,中证人工智能主题指数,2214.2337,-0.0354101714018061
2024-03-21,2024-01-30,930713.CSI,中证人工智能主题指数,2171.3594,-0.0193630419408757
2024-03-21,2024-01-31,930713.CSI,中证人工智能主题指数,2080.9024,-0.041659156010746
2024-03-21,2024-02-01,930713.CSI,中证人工智能主题指数,2125.1739,0.0212751448602297
2024-03-21,2024-02-02,930713.CSI,中证人工智能主题指数,2050.8929,-0.0349529043246767
2024-03-21,2024-02-05,930713.CSI,中证人工智能主题指数,2000.1492,-0.0247422476327261
2024-03-21,2024-02-06,930713.CSI,中证人工智能主题指数,2148.8027,0.0743212056380596
2024-03-21,2024-02-07,930713.CSI,中证人工智能主题指数,2208.1617,0.0276242206881068
2024-03-21,2024-02-08,930713.CSI,中证人工智能主题指数,2273.1692,0.0294396465621154
2024-03-21,2024-02-19,930713.CSI,中证人工智能主题指数,2400.0898,0.0558342071500884
2024-03-21,2024-02-20,930713.CSI,中证人工智能主题指数,2394.1894,-0.00245840801456676
2024-03-21,2024-02-21,930713.CSI,中证人工智能主题指数,2373.7948,-0.00851837369257424
2024-03-21,2024-02-22,930713.CSI,中证人工智能主题指数,2441.7554,0.02862951759773
2024-03-21,2024-02-23,930713.CSI,中证人工智能主题指数,2450.4702,0.0035690716604948
2024-03-21,2024-02-26,930713.CSI,中证人工智能主题指数,2473.8469,0.00953967936439293
2024-03-21,2024-02-27,930713.CSI,中证人工智能主题指数,2603.0636,0.0522331030267071
2024-03-21,2024-02-28,930713.CSI,中证人工智能主题指数,2485.0933,-0.045319791648579
2024-03-21,2024-02-29,930713.CSI,中证人工智能主题指数,2595.3212,0.0443556384784425
2024-03-21,2024-03-01,930713.CSI,中证人工智能主题指数,2696.1908,0.038865940755233
2024-03-21,2024-03-04,930713.CSI,中证人工智能主题指数,2732.6812,0.0135340570110989
2024-03-21,2024-03-05,930713.CSI,中证人工智能主题指数,2730.0994,-0.000944786387815699
2024-03-21,2024-03-06,930713.CSI,中证人工智能主题指数,2699.6647,-0.0111478358626796
2024-03-21,2024-03-07,930713.CSI,中证人工智能主题指数,2627.2499,-0.0268236273934315
2024-03-21,2024-03-08,930713.CSI,中证人工智能主题指数,2680.1131,0.0201211160004231
2024-03-21,2024-03-11,930713.CSI,中证人工智能主题指数,2706.6136,0.0098878289875155
2024-03-21,2024-03-12,930713.CSI,中证人工智能主题指数,2701.4387,-0.00191194635244574
2024-03-21,2024-03-13,930713.CSI,中证人工智能主题指数,2711.126,0.003585978093821
2024-03-21,2024-03-14,930713.CSI,中证人工智能主题指数,2683.6545,-0.0101328746801145
2024-03-21,2024-03-15,930713.CSI,中证人工智能主题指数,2720.4965,0.0137282947562736
2024-03-21,2024-03-18,930713.CSI,中证人工智能主题指数,2785.599,0.0239303744739241
2024-03-21,2024-03-19,930713.CSI,中证人工智能主题指数,2748.9762,-0.0131471902452579
2024-03-21,2024-03-20,930713.CSI,中证人工智能主题指数,2771.4413,0.00817216969721302
2024-03-21,2024-03-21,930713.CSI,中证人工智能主题指数,2754.67,-0.00605147220689828
2024-03-21,2024-03-22,930713.CSI,中证人工智能主题指数,2731.4803,-0.00841832233988093
2024-03-21,2023-12-19,930721.CSI,中证智能汽车主题指数,4367.0439,0.002788583039532
2024-03-21,2023-12-20,930721.CSI,中证智能汽车主题指数,4276.7597,-0.0206739849810074
2024-03-21,2023-12-21,930721.CSI,中证智能汽车主题指数,4294.0899,0.00405217997167351
2024-03-21,2023-12-22,930721.CSI,中证智能汽车主题指数,4243.3859,-0.0118078571200849
2024-03-21,2023-12-25,930721.CSI,中证智能汽车主题指数,4285.3984,0.00990070217276262
2024-03-21,2023-12-26,930721.CSI,中证智能汽车主题指数,4202.0718,-0.0194443065083518
2024-03-21,2023-12-27,930721.CSI,中证智能汽车主题指数,4220.5031,0.00438624109183472
2024-03-21,2023-12-28,930721.CSI,中证智能汽车主题指数,4299.0923,0.0186208132390664
2024-03-21,2023-12-29,930721.CSI,中证智能汽车主题指数,4365.875,0.0155341396136108
2024-03-21,2024-01-02,930721.CSI,中证智能汽车主题指数,4270.0257,-0.0219542016205228
2024-03-21,2024-01-03,930721.CSI,中证智能汽车主题指数,4174.0162,-0.0224845250931394
2024-03-21,2024-01-04,930721.CSI,中证智能汽车主题指数,4113.4259,-0.0145160672831121
2024-03-21,2024-01-05,930721.CSI,中证智能汽车主题指数,4036.9223,-0.0185985117660683
2024-03-21,2024-01-08,930721.CSI,中证智能汽车主题指数,3926.3306,-0.0273950529094901
2024-03-21,2024-01-09,930721.CSI,中证智能汽车主题指数,3938.7485,0.00316272399476514
2024-03-21,2024-01-10,930721.CSI,中证智能汽车主题指数,3891.4551,-0.0120072149821193
2024-03-21,2024-01-11,930721.CSI,中证智能汽车主题指数,3955.9618,0.0165764985956025
2024-03-21,2024-01-12,930721.CSI,中证智能汽车主题指数,3913.7255,-0.0106766197792911
2024-03-21,2024-01-15,930721.CSI,中证智能汽车主题指数,3894.7668,-0.00484415680149264
2024-03-21,2024-01-16,930721.CSI,中证智能汽车主题指数,3876.0043,-0.00481736159402402
2024-03-21,2024-01-17,930721.CSI,中证智能汽车主题指数,3754.0865,-0.0314545058683243
2024-03-21,2024-01-18,930721.CSI,中证智能汽车主题指数,3807.9678,0.0143527060444666
2024-03-21,2024-01-19,930721.CSI,中证智能汽车主题指数,3773.373,-0.00908484572794965
2024-03-21,2024-01-22,930721.CSI,中证智能汽车主题指数,3609.779,-0.043354844591298
2024-03-21,2024-01-23,930721.CSI,中证智能汽车主题指数,3667.7471,0.0160586285199178
2024-03-21,2024-01-24,930721.CSI,中证智能汽车主题指数,3677.3924,0.00262976146855931
2024-03-21,2024-01-25,930721.CSI,中证智能汽车主题指数,3749.2397,0.0195375668911482
2024-03-21,2024-01-26,930721.CSI,中证智能汽车主题指数,3639.3383,-0.0293129831096156
2024-03-21,2024-01-29,930721.CSI,中证智能汽车主题指数,3526.0475,-0.0311295050531576
2024-03-21,2024-01-30,930721.CSI,中证智能汽车主题指数,3464.7419,-0.0173864929499674
2024-03-21,2024-01-31,930721.CSI,中证智能汽车主题指数,3320.9856,-0.0414912002536177
