月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-03-24,2022-03-25,399006.SZ,创业板指数,2637.944,-0.0252274496012863
2022-03-24,2021-12-22,399324.SZ,深证红利指数,11508.4095,-0.000929290213385503
2022-03-24,2021-12-23,399324.SZ,深证红利指数,11613.0816,0.0090952707235521
2022-03-24,2021-12-24,399324.SZ,深证红利指数,11635.6756,0.00194556456057282
2022-03-24,2021-12-27,399324.SZ,深证红利指数,11653.6539,0.00154510151520548
2022-03-24,2021-12-28,399324.SZ,深证红利指数,11743.3719,0.00769870126312933
2022-03-24,2021-12-29,399324.SZ,深证红利指数,11466.196,-0.0236027524598791
2022-03-24,2021-12-30,399324.SZ,深证红利指数,11515.2583,0.00427886458595328
2022-03-24,2021-12-31,399324.SZ,深证红利指数,11549.8932,0.00300773973954205
2022-03-24,2022-01-04,399324.SZ,深证红利指数,11651.3765,0.00878651414716103
2022-03-24,2022-01-05,399324.SZ,深证红利指数,11728.9939,0.00666165066419389
2022-03-24,2022-01-06,399324.SZ,深证红利指数,11601.0965,-0.0109043794455379
2022-03-24,2022-01-07,399324.SZ,深证红利指数,11697.4174,0.00830274103831474
2022-03-24,2022-01-10,399324.SZ,深证红利指数,11739.0376,0.00355806744145082
2022-03-24,2022-01-11,399324.SZ,深证红利指数,11583.0288,-0.0132897436157798
2022-03-24,2022-01-12,399324.SZ,深证红利指数,11550.5988,-0.00279978583839835
2022-03-24,2022-01-13,399324.SZ,深证红利指数,11278.1958,-0.0235834526604802
2022-03-24,2022-01-14,399324.SZ,深证红利指数,11145.6185,-0.0117551869422234
2022-03-24,2022-01-17,399324.SZ,深证红利指数,11235.7532,0.00808700746396429
2022-03-24,2022-01-18,399324.SZ,深证红利指数,11444.0746,0.0185409376916539
2022-03-24,2022-01-19,399324.SZ,深证红利指数,11456.5111,0.00108671958499817
2022-03-24,2022-01-20,399324.SZ,深证红利指数,11657.3671,0.0175320390515747
2022-03-24,2022-01-21,399324.SZ,深证红利指数,11552.5931,-0.00898779279242223
2022-03-24,2022-01-24,399324.SZ,深证红利指数,11495.1762,-0.0049700443444165
2022-03-24,2022-01-25,399324.SZ,深证红利指数,11232.4789,-0.0228528293459304
2022-03-24,2022-01-26,399324.SZ,深证红利指数,11292.7812,0.00536856561555599
2022-03-24,2022-01-27,399324.SZ,深证红利指数,11060.5575,-0.0205639067902953
2022-03-24,2022-01-28,399324.SZ,深证红利指数,10901.5486,-0.0143762102407587
2022-03-24,2022-02-07,399324.SZ,深证红利指数,11031.2611,0.0118985388919881
2022-03-24,2022-02-08,399324.SZ,深证红利指数,11016.4403,-0.00134352725999742
2022-03-24,2022-02-09,399324.SZ,深证红利指数,11196.3322,0.0163294036096215
2022-03-24,2022-02-10,399324.SZ,深证红利指数,11169.8944,-0.00236129113782468
2022-03-24,2022-02-11,399324.SZ,深证红利指数,11179.7287,0.000880429093403023
2022-03-24,2022-02-14,399324.SZ,深证红利指数,11039.6524,-0.0125294900939769
2022-03-24,2022-02-15,399324.SZ,深证红利指数,11018.4701,-0.00191874700692574
2022-03-24,2022-02-16,399324.SZ,深证红利指数,11064.7982,0.00420458553497349
2022-03-24,2022-02-17,399324.SZ,深证红利指数,11001.967,-0.00567847681126243
2022-03-24,2022-02-18,399324.SZ,深证红利指数,11131.1086,0.011738046478416
2022-03-24,2022-02-21,399324.SZ,深证红利指数,11118.4661,-0.0011357808511544
2022-03-24,2022-02-22,399324.SZ,深证红利指数,10894.12,-0.0201777923305445
2022-03-24,2022-02-23,399324.SZ,深证红利指数,10955.9157,0.00567239024354405
2022-03-24,2022-02-24,399324.SZ,深证红利指数,10642.9871,-0.028562523532378
2022-03-24,2022-02-25,399324.SZ,深证红利指数,10669.1595,0.00245912165016149
2022-03-24,2022-02-28,399324.SZ,深证红利指数,10608.6121,-0.00567499248652148
2022-03-24,2022-03-01,399324.SZ,深证红利指数,10738.1059,0.0122064789229122
2022-03-24,2022-03-02,399324.SZ,深证红利指数,10632.9538,-0.00979242531031488
2022-03-24,2022-03-03,399324.SZ,深证红利指数,10561.7328,-0.00669813876178038
2022-03-24,2022-03-04,399324.SZ,深证红利指数,10391.7641,-0.0160928801380016
2022-03-24,2022-03-07,399324.SZ,深证红利指数,10030.7017,-0.0347450535371565
2022-03-24,2022-03-08,399324.SZ,深证红利指数,9776.2584,-0.025366450684103
2022-03-24,2022-03-09,399324.SZ,深证红利指数,9631.9499,-0.0147611176071206
2022-03-24,2022-03-10,399324.SZ,深证红利指数,9824.5808,0.0199991592564244
2022-03-24,2022-03-11,399324.SZ,深证红利指数,9902.3282,0.00791355901923074
2022-03-24,2022-03-14,399324.SZ,深证红利指数,9560.1842,-0.0345518743763714
2022-03-24,2022-03-15,399324.SZ,深证红利指数,9021.3149,-0.0563659955422198
2022-03-24,2022-03-16,399324.SZ,深证红利指数,9352.6518,0.0367282268353142
2022-03-24,2022-03-17,399324.SZ,深证红利指数,9615.5881,0.0281135559863355
2022-03-24,2022-03-18,399324.SZ,深证红利指数,9691.4089,0.00788519633032103
2022-03-24,2022-03-21,399324.SZ,深证红利指数,9642.478,-0.0050488943872754
2022-03-24,2022-03-22,399324.SZ,深证红利指数,9711.2359,0.00713072925859937
2022-03-24,2022-03-23,399324.SZ,深证红利指数,9772.7258,0.00633183053456676
2022-03-24,2022-03-24,399324.SZ,深证红利指数,9654.3218,-0.0121157599653517
2022-03-24,2022-03-25,399324.SZ,深证红利指数,9480.9987,-0.0179529027093337
2022-03-24,2021-12-22,399330.SZ,深证100指数,6850.0721,0.00533297848143377
2022-03-24,2021-12-23,399330.SZ,深证100指数,6893.7914,0.00638231238471199
2022-03-24,2021-12-24,399330.SZ,深证100指数,6829.4732,-0.00932987325378021
2022-03-24,2021-12-27,399330.SZ,深证100指数,6839.4461,0.00146027368553114
2022-03-24,2021-12-28,399330.SZ,深证100指数,6904.8522,0.00956306973455057
2022-03-24,2021-12-29,399330.SZ,深证100指数,6793.2938,-0.0161565225103587
2022-03-24,2021-12-30,399330.SZ,深证100指数,6862.8098,0.0102330330538625
2022-03-24,2021-12-31,399330.SZ,深证100指数,6879.0877,0.00237190020915334
2022-03-24,2022-01-04,399330.SZ,深证100指数,6840.0702,-0.00567190035969445
2022-03-24,2022-01-05,399330.SZ,深证100指数,6726.9212,-0.0165420816879921
2022-03-24,2022-01-06,399330.SZ,深证100指数,6643.7051,-0.0123706072251893
2022-03-24,2022-01-07,399330.SZ,深证100指数,6628.3145,-0.00231656880736619
2022-03-24,2022-01-10,399330.SZ,深证100指数,6652.8887,0.003707458359135
2022-03-24,2022-01-11,399330.SZ,深证100指数,6558.7082,-0.0141563318201912
2022-03-24,2022-01-12,399330.SZ,深证100指数,6651.2901,0.0141158742204752
2022-03-24,2022-01-13,399330.SZ,深证100指数,6511.0667,-0.0210821356295976
2022-03-24,2022-01-14,399330.SZ,深证100指数,6505.4449,-0.000863422271499714
2022-03-24,2022-01-17,399330.SZ,深证100指数,6609.2202,0.0159520680899163
2022-03-24,2022-01-18,399330.SZ,深证100指数,6646.0462,0.00557191300722581
2022-03-24,2022-01-19,399330.SZ,深证100指数,6549.2081,-0.0145707834531755
2022-03-24,2022-01-20,399330.SZ,深证100指数,6597.7631,0.00741387344219535
2022-03-24,2022-01-21,399330.SZ,深证100指数,6521.0112,-0.0116330184695477
2022-03-24,2022-01-24,399330.SZ,深证100指数,6553.4807,0.00497921242644095
2022-03-24,2022-01-25,399330.SZ,深证100指数,6401.4146,-0.0232038678316394
2022-03-24,2022-01-26,399330.SZ,深证100指数,6453.9329,0.00820417099682924
2022-03-24,2022-01-27,399330.SZ,深证100指数,6283.8598,-0.0263518543863386
2022-03-24,2022-01-28,399330.SZ,深证100指数,6251.7341,-0.00511241514331695
2022-03-24,2022-02-07,399330.SZ,深证100指数,6295.5916,0.0070152535758039
2022-03-24,2022-02-08,399330.SZ,深证100指数,6183.37,-0.0178254256518164
2022-03-24,2022-02-09,399330.SZ,深证100指数,6269.6569,0.0139546719669048
2022-03-24,2022-02-10,399330.SZ,深证100指数,6204.2788,-0.0104276997996493
2022-03-24,2022-02-11,399330.SZ,深证100指数,6113.2839,-0.0146664750139854
2022-03-24,2022-02-14,399330.SZ,深证100指数,6060.5775,-0.00862161824351071
2022-03-24,2022-02-15,399330.SZ,深证100指数,6172.1288,0.0184060512385165
2022-03-24,2022-02-16,399330.SZ,深证100指数,6187.5766,0.00250283176203325
2022-03-24,2022-02-17,399330.SZ,深证100指数,6215.4411,0.00450329778543668
2022-03-24,2022-02-18,399330.SZ,深证100指数,6221.5978,0.000990549166333343
2022-03-24,2022-02-21,399330.SZ,深证100指数,6199.9132,-0.00348537476980582
2022-03-24,2022-02-22,399330.SZ,深证100指数,6108.4739,-0.0147484806722779
2022-03-24,2022-02-23,399330.SZ,深证100指数,6219.8702,0.0182363552375988
2022-03-24,2022-02-24,399330.SZ,深证100指数,6081.9605,-0.0221724401901506
2022-03-24,2022-02-25,399330.SZ,深证100指数,6169.0737,0.0143232104187456
2022-03-24,2022-02-28,399330.SZ,深证100指数,6174.8746,0.000940319451848914
2022-03-24,2022-03-01,399330.SZ,深证100指数,6207.4577,0.00527672254267308
2022-03-24,2022-03-02,399330.SZ,深证100指数,6114.5286,-0.0149705571090722
2022-03-24,2022-03-03,399330.SZ,深证100指数,6040.5752,-0.0120947017894396
2022-03-24,2022-03-04,399330.SZ,深证100指数,5946.7781,-0.0155278424478517
2022-03-24,2022-03-07,399330.SZ,深证100指数,5706.2152,-0.0404526444327897
2022-03-24,2022-03-08,399330.SZ,深证100指数,5581.9891,-0.0217703145861026
2022-03-24,2022-03-09,399330.SZ,深证100指数,5539.1146,-0.00768086415647062
2022-03-24,2022-03-10,399330.SZ,深证100指数,5667.6991,0.023213908591095
2022-03-24,2022-03-11,399330.SZ,深证100指数,5689.4162,0.00383173129286263
2022-03-24,2022-03-14,399330.SZ,深证100指数,5489.0801,-0.0352120662221899
2022-03-24,2022-03-15,399330.SZ,深证100指数,5277.7663,-0.0384971244999686
2022-03-24,2022-03-16,399330.SZ,深证100指数,5515.2316,0.0449935231122303
2022-03-24,2022-03-17,399330.SZ,深证100指数,5663.3716,0.0268601594174214
2022-03-24,2022-03-18,399330.SZ,深证100指数,5665.3089,0.000342075381385865
2022-03-24,2022-03-21,399330.SZ,深证100指数,5678.6405,0.00235319913447274
2022-03-24,2022-03-22,399330.SZ,深证100指数,5645.875,-0.00576995497425847
2022-03-24,2022-03-23,399330.SZ,深证100指数,5689.8108,0.00778192928465482
2022-03-24,2022-03-24,399330.SZ,深证100指数,5651.4638,-0.00673959141136993
2022-03-24,2022-03-25,399330.SZ,深证100指数,5523.5364,-0.0226361531325744
2022-03-24,2021-12-22,399967.SZ,中证军工指数,14051.0522,-0.000247685207732884
2022-03-24,2021-12-23,399967.SZ,中证军工指数,14169.3967,0.00842246532967827
2022-03-24,2021-12-24,399967.SZ,中证军工指数,14155.0803,-0.00101037470423848
2022-03-24,2021-12-27,399967.SZ,中证军工指数,14108.4243,-0.00329606042573982
2022-03-24,2021-12-28,399967.SZ,中证军工指数,14203.8883,0.00676645371375728
2022-03-24,2021-12-29,399967.SZ,中证军工指数,14424.7741,0.0155510797701781
2022-03-24,2021-12-30,399967.SZ,中证军工指数,14876.9978,0.0313504874922095
2022-03-24,2021-12-31,399967.SZ,中证军工指数,14896.8852,0.00133678852866415
2022-03-24,2022-01-04,399967.SZ,中证军工指数,14732.8785,-0.0110094625687255
2022-03-24,2022-01-05,399967.SZ,中证军工指数,13979.5999,-0.0511290851954017
2022-03-24,2022-01-06,399967.SZ,中证军工指数,13805.967,-0.0124204484564683
2022-03-24,2022-01-07,399967.SZ,中证军工指数,13614.2373,-0.0138874517083809
2022-03-24,2022-01-10,399967.SZ,中证军工指数,13500.7218,-0.00833799922085987
2022-03-24,2022-01-11,399967.SZ,中证军工指数,13142.4089,-0.0265402772761378
2022-03-24,2022-01-12,399967.SZ,中证军工指数,13459.6395,0.0241379341043024
2022-03-24,2022-01-13,399967.SZ,中证军工指数,13182.1253,-0.0206182490994651
2022-03-24,2022-01-14,399967.SZ,中证军工指数,13241.6491,0.0045154934159215
2022-03-24,2022-01-17,399967.SZ,中证军工指数,13474.2451,0.0175654858578
2022-03-24,2022-01-18,399967.SZ,中证军工指数,13507.4382,0.00246344784094799
2022-03-24,2022-01-19,399967.SZ,中证军工指数,13219.4028,-0.0213242063917051
2022-03-24,2022-01-20,399967.SZ,中证军工指数,12902.4886,-0.0239734127777693
2022-03-24,2022-01-21,399967.SZ,中证军工指数,12564.3442,-0.0262076883369616
2022-03-24,2022-01-24,399967.SZ,中证军工指数,12716.662,0.0121230203164922
2022-03-24,2022-01-25,399967.SZ,中证军工指数,12505.9821,-0.0165672328162847
2022-03-24,2022-01-26,399967.SZ,中证军工指数,12489.0023,-0.00135773423184404
2022-03-24,2022-01-27,399967.SZ,中证军工指数,12185.1655,-0.0243283484702378
2022-03-24,2022-01-28,399967.SZ,中证军工指数,12214.7877,0.00243100514309802
2022-03-24,2022-02-07,399967.SZ,中证军工指数,12157.2537,-0.00471019238426895
2022-03-24,2022-02-08,399967.SZ,中证军工指数,12058.2787,-0.00814123012008861
2022-03-24,2022-02-09,399967.SZ,中证军工指数,12335.2022,0.022965425405203
2022-03-24,2022-02-10,399967.SZ,中证军工指数,12233.8502,-0.00821648468802549
2022-03-24,2022-02-11,399967.SZ,中证军工指数,11993.9899,-0.019606280613114
2022-03-24,2022-02-14,399967.SZ,中证军工指数,12035.2743,0.00344209060906397
2022-03-24,2022-02-15,399967.SZ,中证军工指数,12314.0329,0.0231617986471651
2022-03-24,2022-02-16,399967.SZ,中证军工指数,12171.7905,-0.0115512441094746
2022-03-24,2022-02-17,399967.SZ,中证军工指数,12253.617,0.00672263460334799
2022-03-24,2022-02-18,399967.SZ,中证军工指数,12216.8965,-0.00299670701312105
2022-03-24,2022-02-21,399967.SZ,中证军工指数,12239.6201,0.00186001412060732
2022-03-24,2022-02-22,399967.SZ,中证军工指数,12142.1321,-0.00796495309523526
2022-03-24,2022-02-23,399967.SZ,中证军工指数,12596.3419,0.0374077465357174
2022-03-24,2022-02-24,399967.SZ,中证军工指数,12724.3502,0.0101623392740715
2022-03-24,2022-02-25,399967.SZ,中证军工指数,12689.0737,-0.00277236160947536
2022-03-24,2022-02-28,399967.SZ,中证军工指数,12874.1078,0.0145821597678955
2022-03-24,2022-03-01,399967.SZ,中证军工指数,13054.2494,0.0139925502255001
2022-03-24,2022-03-02,399967.SZ,中证军工指数,12940.4977,-0.00871376794747014
2022-03-24,2022-03-03,399967.SZ,中证军工指数,12635.8113,-0.0235451840465147
2022-03-24,2022-03-04,399967.SZ,中证军工指数,12458.5116,-0.0140315248297511
2022-03-24,2022-03-07,399967.SZ,中证军工指数,12250.6958,-0.016680628206021
2022-03-24,2022-03-08,399967.SZ,中证军工指数,11801.5889,-0.0366597054838305
2022-03-24,2022-03-09,399967.SZ,中证军工指数,11561.6773,-0.0203287542069865
2022-03-24,2022-03-10,399967.SZ,中证军工指数,11797.6448,0.0204094521821674
2022-03-24,2022-03-11,399967.SZ,中证军工指数,11848.1945,0.00428472808403257
2022-03-24,2022-03-14,399967.SZ,中证军工指数,11776.5989,-0.00604274347454359
2022-03-24,2022-03-15,399967.SZ,中证军工指数,11312.0873,-0.0394436121960476
2022-03-24,2022-03-16,399967.SZ,中证军工指数,11686.3503,0.0330852291070987
2022-03-24,2022-03-17,399967.SZ,中证军工指数,11804.6188,0.0101202254736452
2022-03-24,2022-03-18,399967.SZ,中证军工指数,11645.6341,-0.0134680079631204
2022-03-24,2022-03-21,399967.SZ,中证军工指数,11808.4771,0.0139831801859549
2022-03-24,2022-03-22,399967.SZ,中证军工指数,11675.3077,-0.0112774406786122
2022-03-24,2022-03-23,399967.SZ,中证军工指数,11921.4118,0.021079024752384
2022-03-24,2022-03-24,399967.SZ,中证军工指数,11776.5434,-0.0121519499896815
2022-03-24,2022-03-25,399967.SZ,中证军工指数,11668.4075,-0.00918231235831057
2022-03-24,2021-12-22,399971.SZ,中证传媒指数,1300.5359,0.0328608247934397
2022-03-24,2021-12-23,399971.SZ,中证传媒指数,1291.2345,-0.00715197481284446
2022-03-24,2021-12-24,399971.SZ,中证传媒指数,1293.4415,0.00170921703222748
2022-03-24,2021-12-27,399971.SZ,中证传媒指数,1267.0967,-0.0203679872649825
2022-03-24,2021-12-28,399971.SZ,中证传媒指数,1268.3064,0.000954702194394308
2022-03-24,2021-12-29,399971.SZ,中证传媒指数,1247.6587,-0.0162797412360294
2022-03-24,2021-12-30,399971.SZ,中证传媒指数,1315.3889,0.0542858395489088
2022-03-24,2021-12-31,399971.SZ,中证传媒指数,1333.6669,0.0138955102935718
2022-03-24,2022-01-04,399971.SZ,中证传媒指数,1385.6923,0.0390092908506614
2022-03-24,2022-01-05,399971.SZ,中证传媒指数,1386.7443,0.000759187302982189
2022-03-24,2022-01-06,399971.SZ,中证传媒指数,1366.9741,-0.0142565576076282
2022-03-24,2022-01-07,399971.SZ,中证传媒指数,1345.138,-0.0159740407663905
2022-03-24,2022-01-10,399971.SZ,中证传媒指数,1340.1736,-0.00369062505110984
2022-03-24,2022-01-11,399971.SZ,中证传媒指数,1300.9507,-0.0292670292863552
2022-03-24,2022-01-12,399971.SZ,中证传媒指数,1309.6272,0.00666935341977193
2022-03-24,2022-01-13,399971.SZ,中证传媒指数,1281.9308,-0.0211483084651876
2022-03-24,2022-01-14,399971.SZ,中证传媒指数,1293.0272,0.00865600545676881
2022-03-24,2022-01-17,399971.SZ,中证传媒指数,1333.1235,0.0310096338267285
2022-03-24,2022-01-18,399971.SZ,中证传媒指数,1309.4881,-0.0177293401549068
2022-03-24,2022-01-19,399971.SZ,中证传媒指数,1315.9858,0.00496201530964657
2022-03-24,2022-01-20,399971.SZ,中证传媒指数,1283.3761,-0.0247796746743012
2022-03-24,2022-01-21,399971.SZ,中证传媒指数,1248.1748,-0.0274286703640499
2022-03-24,2022-01-24,399971.SZ,中证传媒指数,1247.6526,-0.000418370888436548
2022-03-24,2022-01-25,399971.SZ,中证传媒指数,1172.2192,-0.0604602595305775
2022-03-24,2022-01-26,399971.SZ,中证传媒指数,1167.221,-0.00426387829170516
2022-03-24,2022-01-27,399971.SZ,中证传媒指数,1124.4299,-0.0366606666603838
2022-03-24,2022-01-28,399971.SZ,中证传媒指数,1126.5973,0.00192755457676808
2022-03-24,2022-02-07,399971.SZ,中证传媒指数,1117.6737,-0.00792084270040405
2022-03-24,2022-02-08,399971.SZ,中证传媒指数,1132.6737,0.0134207327236922
2022-03-24,2022-02-09,399971.SZ,中证传媒指数,1165.9082,0.0293416365189727
2022-03-24,2022-02-10,399971.SZ,中证传媒指数,1183.722,0.0152789044626325
2022-03-24,2022-02-11,399971.SZ,中证传媒指数,1156.5022,-0.0229950951321342
2022-03-24,2022-02-14,399971.SZ,中证传媒指数,1159.1334,0.002275136182188
2022-03-24,2022-02-15,399971.SZ,中证传媒指数,1166.0992,0.00600948950310642
2022-03-24,2022-02-16,399971.SZ,中证传媒指数,1170.6636,0.00391424674676055
2022-03-24,2022-02-17,399971.SZ,中证传媒指数,1150.733,-0.0170250445986363
2022-03-24,2022-02-18,399971.SZ,中证传媒指数,1159.3508,0.00748896572880065
2022-03-24,2022-02-21,399971.SZ,中证传媒指数,1166.5407,0.00620166044651893
2022-03-24,2022-02-22,399971.SZ,中证传媒指数,1115.997,-0.0433278495983894
2022-03-24,2022-02-23,399971.SZ,中证传媒指数,1139.7316,0.0212676198950355
2022-03-24,2022-02-24,399971.SZ,中证传媒指数,1088.3981,-0.0450399901169714
2022-03-24,2022-02-25,399971.SZ,中证传媒指数,1096.8316,0.00774854347871412
2022-03-24,2022-02-28,399971.SZ,中证传媒指数,1092.6435,-0.00381836190715157
2022-03-24,2022-03-01,399971.SZ,中证传媒指数,1105.7182,0.0119661170363436
2022-03-24,2022-03-02,399971.SZ,中证传媒指数,1098.6191,-0.006420351948625
2022-03-24,2022-03-03,399971.SZ,中证传媒指数,1091.3258,-0.00663860659258497
2022-03-24,2022-03-04,399971.SZ,中证传媒指数,1090.0083,-0.00120724718502951
2022-03-24,2022-03-07,399971.SZ,中证传媒指数,1062.7195,-0.0250354056936998
2022-03-24,2022-03-08,399971.SZ,中证传媒指数,1027.2325,-0.0333926308870778
2022-03-24,2022-03-09,399971.SZ,中证传媒指数,1020.2084,-0.00683788723584977
2022-03-24,2022-03-10,399971.SZ,中证传媒指数,1025.0079,0.00470443097704365
2022-03-24,2022-03-11,399971.SZ,中证传媒指数,1036.8928,0.0115949350244033
2022-03-24,2022-03-14,399971.SZ,中证传媒指数,1003.5551,-0.0321515396770042
2022-03-24,2022-03-15,399971.SZ,中证传媒指数,943.2651,-0.060076422311042
2022-03-24,2022-03-16,399971.SZ,中证传媒指数,984.4654,0.0436783890340056
2022-03-24,2022-03-17,399971.SZ,中证传媒指数,1022.9139,0.0390552070189567
2022-03-24,2022-03-18,399971.SZ,中证传媒指数,1031.2358,0.0081354843257091
2022-03-24,2022-03-21,399971.SZ,中证传媒指数,1028.6228,-0.00253385307220699
2022-03-24,2022-03-22,399971.SZ,中证传媒指数,1039.3171,0.0103967168528638
2022-03-24,2022-03-23,399971.SZ,中证传媒指数,1041.7758,0.00236568800801984
2022-03-24,2022-03-24,399971.SZ,中证传媒指数,1018.7035,-0.0221470876939164
2022-03-24,2022-03-25,399971.SZ,中证传媒指数,1019.4281,0.000711296270210049
2022-03-24,2021-12-22,399975.SZ,中证全指证券公司指数,865.9401,-0.0088843752746931
2022-03-24,2021-12-23,399975.SZ,中证全指证券公司指数,865.6928,-0.000285585573413183
2022-03-24,2021-12-24,399975.SZ,中证全指证券公司指数,859.2022,-0.00749757881779778
2022-03-24,2021-12-27,399975.SZ,中证全指证券公司指数,861.6166,0.00281004867073209
2022-03-24,2021-12-28,399975.SZ,中证全指证券公司指数,868.8069,0.00834512705535162
2022-03-24,2021-12-29,399975.SZ,中证全指证券公司指数,857.6841,-0.0128023845114491
2022-03-24,2021-12-30,399975.SZ,中证全指证券公司指数,871.355,0.0159393184506977
2022-03-24,2021-12-31,399975.SZ,中证全指证券公司指数,873.026,0.00191770288803061
2022-03-24,2022-01-04,399975.SZ,中证全指证券公司指数,869.1888,-0.00439528719648663
2022-03-24,2022-01-05,399975.SZ,中证全指证券公司指数,860.82,-0.0096282878932632
2022-03-24,2022-01-06,399975.SZ,中证全指证券公司指数,843.804,-0.019767198717502
2022-03-24,2022-01-07,399975.SZ,中证全指证券公司指数,845.805,0.00237140378571321
2022-03-24,2022-01-10,399975.SZ,中证全指证券公司指数,845.7736,-3.71243962851153e-05
2022-03-24,2022-01-11,399975.SZ,中证全指证券公司指数,846.039,0.00031379555947364
2022-03-24,2022-01-12,399975.SZ,中证全指证券公司指数,849.2002,0.00373647077735195
2022-03-24,2022-01-13,399975.SZ,中证全指证券公司指数,842.6639,-0.00769700713683297
2022-03-24,2022-01-14,399975.SZ,中证全指证券公司指数,821.0855,-0.0256073625558185
2022-03-24,2022-01-17,399975.SZ,中证全指证券公司指数,828.0579,0.00849168570142811
2022-03-24,2022-01-18,399975.SZ,中证全指证券公司指数,831.5165,0.00417676106948561
2022-03-24,2022-01-19,399975.SZ,中证全指证券公司指数,834.4728,0.00355531128967379
2022-03-24,2022-01-20,399975.SZ,中证全指证券公司指数,847.9887,0.0161969329617455
2022-03-24,2022-01-21,399975.SZ,中证全指证券公司指数,839.8331,-0.00961758098899201
2022-03-24,2022-01-24,399975.SZ,中证全指证券公司指数,833.8458,-0.00712915459035834
2022-03-24,2022-01-25,399975.SZ,中证全指证券公司指数,811.4018,-0.0269162475843856
2022-03-24,2022-01-26,399975.SZ,中证全指证券公司指数,825.6645,0.0175778510720583
2022-03-24,2022-01-27,399975.SZ,中证全指证券公司指数,806.9431,-0.0226743429080456
2022-03-24,2022-01-28,399975.SZ,中证全指证券公司指数,799.9008,-0.00872713330097241
2022-03-24,2022-02-07,399975.SZ,中证全指证券公司指数,812.1484,0.0153113986134281
2022-03-24,2022-02-08,399975.SZ,中证全指证券公司指数,823.8988,0.0144682917555461
2022-03-24,2022-02-09,399975.SZ,中证全指证券公司指数,825.6678,0.00214710835845366
2022-03-24,2022-02-10,399975.SZ,中证全指证券公司指数,825.5039,-0.000198505985094743
2022-03-24,2022-02-11,399975.SZ,中证全指证券公司指数,825.4675,-4.4094279869622e-05
2022-03-24,2022-02-14,399975.SZ,中证全指证券公司指数,788.2741,-0.0450573765775152
2022-03-24,2022-02-15,399975.SZ,中证全指证券公司指数,789.5039,0.00156011722318428
2022-03-24,2022-02-16,399975.SZ,中证全指证券公司指数,790.4719,0.00122608640691957
2022-03-24,2022-02-17,399975.SZ,中证全指证券公司指数,784.2758,-0.0078384823040516
2022-03-24,2022-02-18,399975.SZ,中证全指证券公司指数,787.2911,0.00384469341014992
2022-03-24,2022-02-21,399975.SZ,中证全指证券公司指数,785.7072,-0.00201183526652349
2022-03-24,2022-02-22,399975.SZ,中证全指证券公司指数,771.122,-0.0185631492240366
2022-03-24,2022-02-23,399975.SZ,中证全指证券公司指数,781.1204,0.0129660416899013
2022-03-24,2022-02-24,399975.SZ,中证全指证券公司指数,758.5879,-0.0288463852691596
2022-03-24,2022-02-25,399975.SZ,中证全指证券公司指数,759.5902,0.00132127074528876
2022-03-24,2022-02-28,399975.SZ,中证全指证券公司指数,758.4822,-0.00145868127313908
2022-03-24,2022-03-01,399975.SZ,中证全指证券公司指数,765.4564,0.00919494221486006
2022-03-24,2022-03-02,399975.SZ,中证全指证券公司指数,761.9243,-0.00461437124309105
2022-03-24,2022-03-03,399975.SZ,中证全指证券公司指数,761.7034,-0.000289923815266158
2022-03-24,2022-03-04,399975.SZ,中证全指证券公司指数,750.8922,-0.0141934511517212
2022-03-24,2022-03-07,399975.SZ,中证全指证券公司指数,732.3655,-0.0246729157660713
2022-03-24,2022-03-08,399975.SZ,中证全指证券公司指数,717.0021,-0.0209777768067992
2022-03-24,2022-03-09,399975.SZ,中证全指证券公司指数,696.2346,-0.0289643503136184
2022-03-24,2022-03-10,399975.SZ,中证全指证券公司指数,695.8739,-0.000518072500275024
2022-03-24,2022-03-11,399975.SZ,中证全指证券公司指数,710.1564,0.0205245519339063
2022-03-24,2022-03-14,399975.SZ,中证全指证券公司指数,698.6712,-0.0161727754618559
2022-03-24,2022-03-15,399975.SZ,中证全指证券公司指数,674.1371,-0.0351153732971962
2022-03-24,2022-03-16,399975.SZ,中证全指证券公司指数,716.7847,0.0632625025384304
2022-03-24,2022-03-17,399975.SZ,中证全指证券公司指数,715.7729,-0.00141158146930309
2022-03-24,2022-03-18,399975.SZ,中证全指证券公司指数,723.2218,0.0104067924337454
2022-03-24,2022-03-21,399975.SZ,中证全指证券公司指数,710.6795,-0.0173422593179576
2022-03-24,2022-03-22,399975.SZ,中证全指证券公司指数,711.7342,0.00148407263752515
2022-03-24,2022-03-23,399975.SZ,中证全指证券公司指数,711.1016,-0.000888814953672323
2022-03-24,2022-03-24,399975.SZ,中证全指证券公司指数,703.5788,-0.0105790789951815
2022-03-24,2022-03-25,399975.SZ,中证全指证券公司指数,694.968,-0.0122385722821666
2022-03-24,2021-12-22,399986.SZ,中证银行指数,6313.3886,-0.00769010904913459
2022-03-24,2021-12-23,399986.SZ,中证银行指数,6318.6832,0.000838630462252965
2022-03-24,2021-12-24,399986.SZ,中证银行指数,6296.6917,-0.00348039287679436
2022-03-24,2021-12-27,399986.SZ,中证银行指数,6265.6458,-0.00493050977865095
2022-03-24,2021-12-28,399986.SZ,中证银行指数,6290.6927,0.00399749695394513
2022-03-24,2021-12-29,399986.SZ,中证银行指数,6221.5224,-0.0109956571237377
