月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-05-24,2023-04-12,399989.SZ,中证医疗指数,10359.5651,-0.00815383475170262
2023-05-24,2023-04-13,399989.SZ,中证医疗指数,10547.1021,0.0181027869596573
2023-05-24,2023-04-14,399989.SZ,中证医疗指数,10524.78,-0.00211642020607716
2023-05-24,2023-04-17,399989.SZ,中证医疗指数,10504.0175,-0.00197272532062431
2023-05-24,2023-04-18,399989.SZ,中证医疗指数,10383.4917,-0.0114742573496284
2023-05-24,2023-04-19,399989.SZ,中证医疗指数,10298.3042,-0.0082041284821367
2023-05-24,2023-04-20,399989.SZ,中证医疗指数,10099.4472,-0.0193096840157431
2023-05-24,2023-04-21,399989.SZ,中证医疗指数,9921.9198,-0.0175779323842596
2023-05-24,2023-04-24,399989.SZ,中证医疗指数,9758.7907,-0.0164412838733085
2023-05-24,2023-04-25,399989.SZ,中证医疗指数,9504.7192,-0.026035141833711
2023-05-24,2023-04-26,399989.SZ,中证医疗指数,9579.6286,0.00788128490950069
2023-05-24,2023-04-27,399989.SZ,中证医疗指数,9710.6907,0.0136813341594475
2023-05-24,2023-04-28,399989.SZ,中证医疗指数,9682.4924,-0.00290384081536033
2023-05-24,2023-05-04,399989.SZ,中证医疗指数,9599.2573,-0.00859645394609343
2023-05-24,2023-05-05,399989.SZ,中证医疗指数,9476.2561,-0.0128136163200875
2023-05-24,2023-05-08,399989.SZ,中证医疗指数,9435.0025,-0.004353364827276
2023-05-24,2023-05-09,399989.SZ,中证医疗指数,9295.8047,-0.0147533400229624
2023-05-24,2023-05-10,399989.SZ,中证医疗指数,9387.306,0.00984328984450378
2023-05-24,2023-05-11,399989.SZ,中证医疗指数,9412.0957,0.00264076828858029
2023-05-24,2023-05-12,399989.SZ,中证医疗指数,9358.8353,-0.00565871849348065
2023-05-24,2023-05-15,399989.SZ,中证医疗指数,9550.2197,0.0204495959021738
2023-05-24,2023-05-16,399989.SZ,中证医疗指数,9561.5633,0.00118778419306942
2023-05-24,2023-05-17,399989.SZ,中证医疗指数,9457.8671,-0.0108451093975397
2023-05-24,2023-05-18,399989.SZ,中证医疗指数,9385.6131,-0.00763956600743509
2023-05-24,2023-05-19,399989.SZ,中证医疗指数,9490.983,0.0112267466043321
2023-05-24,2023-05-22,399989.SZ,中证医疗指数,9545.9692,0.0057935200178949
2023-05-24,2023-05-23,399989.SZ,中证医疗指数,9512.417,-0.00351480287617101
2023-05-24,2023-05-24,399989.SZ,中证医疗指数,9410.0377,-0.0107627010043818
2023-05-24,2023-05-25,399989.SZ,中证医疗指数,9340.1068,-0.00743152176744211
2023-05-24,2023-02-23,399995.SZ,中证基建工程指数,4102.355,-0.00467188713383349
2023-05-24,2023-02-24,399995.SZ,中证基建工程指数,4074.3685,-0.00682205708672201
2023-05-24,2023-02-27,399995.SZ,中证基建工程指数,4041.5857,-0.00804610579529075
2023-05-24,2023-02-28,399995.SZ,中证基建工程指数,4089.5787,0.0118747945886686
2023-05-24,2023-03-01,399995.SZ,中证基建工程指数,4186.331,0.0236582560448098
2023-05-24,2023-03-02,399995.SZ,中证基建工程指数,4266.1089,0.0190567587703887
2023-05-24,2023-03-03,399995.SZ,中证基建工程指数,4377.1108,0.0260194717485998
2023-05-24,2023-03-06,399995.SZ,中证基建工程指数,4333.9063,-0.00987055205456544
2023-05-24,2023-03-07,399995.SZ,中证基建工程指数,4325.2663,-0.00199358255622628
2023-05-24,2023-03-08,399995.SZ,中证基建工程指数,4330.4136,0.00119005389332894
2023-05-24,2023-03-09,399995.SZ,中证基建工程指数,4304.0992,-0.00607664819822296
2023-05-24,2023-03-10,399995.SZ,中证基建工程指数,4231.0361,-0.0169752360726257
2023-05-24,2023-03-13,399995.SZ,中证基建工程指数,4363.6004,0.0313314036720225
2023-05-24,2023-03-14,399995.SZ,中证基建工程指数,4342.5166,-0.00483174398829012
2023-05-24,2023-03-15,399995.SZ,中证基建工程指数,4500.5659,0.0363957848773679
2023-05-24,2023-03-16,399995.SZ,中证基建工程指数,4463.8574,-0.0081564187294757
2023-05-24,2023-03-17,399995.SZ,中证基建工程指数,4549.8874,0.0192725690565294
2023-05-24,2023-03-20,399995.SZ,中证基建工程指数,4506.1065,-0.00962241395248586
2023-05-24,2023-03-21,399995.SZ,中证基建工程指数,4459.248,-0.0103988887080233
2023-05-24,2023-03-22,399995.SZ,中证基建工程指数,4460.4166,0.000262062123479012
2023-05-24,2023-03-23,399995.SZ,中证基建工程指数,4542.9948,0.0185135621636778
2023-05-24,2023-03-24,399995.SZ,中证基建工程指数,4427.103,-0.025510000583756
2023-05-24,2023-03-27,399995.SZ,中证基建工程指数,4345.4508,-0.0184437091253582
2023-05-24,2023-03-28,399995.SZ,中证基建工程指数,4351.2824,0.00134200115670402
2023-05-24,2023-03-29,399995.SZ,中证基建工程指数,4247.4721,-0.0238574035093655
2023-05-24,2023-03-30,399995.SZ,中证基建工程指数,4272.1181,0.00580251015657041
2023-05-24,2023-03-31,399995.SZ,中证基建工程指数,4276.0788,0.000927104519886868
2023-05-24,2023-04-03,399995.SZ,中证基建工程指数,4323.5394,0.0110990938707676
2023-05-24,2023-04-04,399995.SZ,中证基建工程指数,4515.1142,0.0443097153225898
2023-05-24,2023-04-06,399995.SZ,中证基建工程指数,4530.3079,0.00336507546143561
2023-05-24,2023-04-07,399995.SZ,中证基建工程指数,4489.6721,-0.00896976560908802
2023-05-24,2023-04-10,399995.SZ,中证基建工程指数,4528.0213,0.00854164828651971
2023-05-24,2023-04-11,399995.SZ,中证基建工程指数,4541.4901,0.00297454431144129
2023-05-24,2023-04-12,399995.SZ,中证基建工程指数,4604.8671,0.0139551113410994
2023-05-24,2023-04-13,399995.SZ,中证基建工程指数,4623.541,0.00405525275637153
2023-05-24,2023-04-14,399995.SZ,中证基建工程指数,4728.9368,0.0227954721283969
2023-05-24,2023-04-17,399995.SZ,中证基建工程指数,4820.0634,0.0192699974336725
2023-05-24,2023-04-18,399995.SZ,中证基建工程指数,4816.3066,-0.00077940883516181
2023-05-24,2023-04-19,399995.SZ,中证基建工程指数,4743.6964,-0.0150759089963252
2023-05-24,2023-04-20,399995.SZ,中证基建工程指数,4836.5995,0.0195845374927452
2023-05-24,2023-04-21,399995.SZ,中证基建工程指数,4739.9843,-0.0199758528693559
2023-05-24,2023-04-24,399995.SZ,中证基建工程指数,4728.5918,-0.00240348897358156
2023-05-24,2023-04-25,399995.SZ,中证基建工程指数,4683.5029,-0.00953537583853181
2023-05-24,2023-04-26,399995.SZ,中证基建工程指数,4604.0851,-0.0169569234172995
2023-05-24,2023-04-27,399995.SZ,中证基建工程指数,4704.0352,0.0217090035976963
2023-05-24,2023-04-28,399995.SZ,中证基建工程指数,4873.3827,0.0360004746563121
2023-05-24,2023-05-04,399995.SZ,中证基建工程指数,4961.2756,0.0180352960993602
2023-05-24,2023-05-05,399995.SZ,中证基建工程指数,4932.1178,-0.00587707725811482
2023-05-24,2023-05-08,399995.SZ,中证基建工程指数,4986.4199,0.0110098951813358
2023-05-24,2023-05-09,399995.SZ,中证基建工程指数,4857.4675,-0.0258607182279215
2023-05-24,2023-05-10,399995.SZ,中证基建工程指数,4780.34,-0.0158781299102876
2023-05-24,2023-05-11,399995.SZ,中证基建工程指数,4744.7906,-0.00743658400866887
2023-05-24,2023-05-12,399995.SZ,中证基建工程指数,4581.5435,-0.0344055436292595
2023-05-24,2023-05-15,399995.SZ,中证基建工程指数,4587.9669,0.0014020165911337
2023-05-24,2023-05-16,399995.SZ,中证基建工程指数,4502.4668,-0.0186357272978582
2023-05-24,2023-05-17,399995.SZ,中证基建工程指数,4506.4305,0.000880339639594885
2023-05-24,2023-05-18,399995.SZ,中证基建工程指数,4508.1943,0.000391396250313703
2023-05-24,2023-05-19,399995.SZ,中证基建工程指数,4441.5464,-0.0147837239402037
2023-05-24,2023-05-22,399995.SZ,中证基建工程指数,4414.483,-0.00609323815687257
2023-05-24,2023-05-23,399995.SZ,中证基建工程指数,4328.9949,-0.0193653707580255
2023-05-24,2023-05-24,399995.SZ,中证基建工程指数,4251.523,-0.0178960478793818
2023-05-24,2023-05-25,399995.SZ,中证基建工程指数,4251.4998,-5.456868044873e-06
2023-05-24,2023-02-23,399998.SZ,中证煤炭指数,2370.3363,0.00716695196890416
2023-05-24,2023-02-24,399998.SZ,中证煤炭指数,2361.1779,-0.0038637555354486
2023-05-24,2023-02-27,399998.SZ,中证煤炭指数,2372.9948,0.00500466313868175
2023-05-24,2023-02-28,399998.SZ,中证煤炭指数,2353.9808,-0.00801265978332533
2023-05-24,2023-03-01,399998.SZ,中证煤炭指数,2359.0785,0.00216556566646608
2023-05-24,2023-03-02,399998.SZ,中证煤炭指数,2361.9389,0.00121250734131984
2023-05-24,2023-03-03,399998.SZ,中证煤炭指数,2362.5846,0.000273377097095961
2023-05-24,2023-03-06,399998.SZ,中证煤炭指数,2308.1012,-0.0230609308128056
2023-05-24,2023-03-07,399998.SZ,中证煤炭指数,2316.5299,0.00365178961823687
2023-05-24,2023-03-08,399998.SZ,中证煤炭指数,2302.6624,-0.00598632463151016
2023-05-24,2023-03-09,399998.SZ,中证煤炭指数,2296.0428,-0.00287475923522262
2023-05-24,2023-03-10,399998.SZ,中证煤炭指数,2246.6961,-0.0214920645207485
2023-05-24,2023-03-13,399998.SZ,中证煤炭指数,2268.434,0.00967549638778475
2023-05-24,2023-03-14,399998.SZ,中证煤炭指数,2234.6448,-0.0148953859799316
2023-05-24,2023-03-15,399998.SZ,中证煤炭指数,2236.6523,0.000898353062643409
2023-05-24,2023-03-16,399998.SZ,中证煤炭指数,2161.6653,-0.0335264448568962
2023-05-24,2023-03-17,399998.SZ,中证煤炭指数,2177.5985,0.00737079880035085
2023-05-24,2023-03-20,399998.SZ,中证煤炭指数,2167.8059,-0.00449697223799528
2023-05-24,2023-03-21,399998.SZ,中证煤炭指数,2168.4015,0.000274747845275369
2023-05-24,2023-03-22,399998.SZ,中证煤炭指数,2186.7786,0.00847495263215792
2023-05-24,2023-03-23,399998.SZ,中证煤炭指数,2207.5915,0.00951760731516216
2023-05-24,2023-03-24,399998.SZ,中证煤炭指数,2186.7901,-0.00942266719182416
2023-05-24,2023-03-27,399998.SZ,中证煤炭指数,2205.602,0.00860251745240648
2023-05-24,2023-03-28,399998.SZ,中证煤炭指数,2190.6725,-0.00676890028209975
2023-05-24,2023-03-29,399998.SZ,中证煤炭指数,2182.3908,-0.00378043728581068
2023-05-24,2023-03-30,399998.SZ,中证煤炭指数,2244.146,0.0282970401084903
2023-05-24,2023-03-31,399998.SZ,中证煤炭指数,2235.997,-0.00363122541938021
2023-05-24,2023-04-03,399998.SZ,中证煤炭指数,2240.8533,0.00217187232362126
2023-05-24,2023-04-04,399998.SZ,中证煤炭指数,2239.7711,-0.000482941029651629
2023-05-24,2023-04-06,399998.SZ,中证煤炭指数,2208.7274,-0.0138602109831668
2023-05-24,2023-04-07,399998.SZ,中证煤炭指数,2192.2222,-0.00747271935866778
2023-05-24,2023-04-10,399998.SZ,中证煤炭指数,2166.0337,-0.0119460974348313
2023-05-24,2023-04-11,399998.SZ,中证煤炭指数,2157.5817,-0.00390206301961038
2023-05-24,2023-04-12,399998.SZ,中证煤炭指数,2175.2608,0.00819394231977388
2023-05-24,2023-04-13,399998.SZ,中证煤炭指数,2167.0899,-0.00375628522336269
2023-05-24,2023-04-14,399998.SZ,中证煤炭指数,2171.2501,0.00191971731306584
2023-05-24,2023-04-17,399998.SZ,中证煤炭指数,2220.5468,0.0227042937154038
2023-05-24,2023-04-18,399998.SZ,中证煤炭指数,2269.7781,0.0221708004532937
2023-05-24,2023-04-19,399998.SZ,中证煤炭指数,2261.7562,-0.003534222133873
2023-05-24,2023-04-20,399998.SZ,中证煤炭指数,2243.669,-0.00799697155688128
2023-05-24,2023-04-21,399998.SZ,中证煤炭指数,2205.8316,-0.0168640739788266
2023-05-24,2023-04-24,399998.SZ,中证煤炭指数,2177.3892,-0.0128941846694008
2023-05-24,2023-04-25,399998.SZ,中证煤炭指数,2150.1228,-0.0125225200896559
2023-05-24,2023-04-26,399998.SZ,中证煤炭指数,2176.8114,0.0124125933644348
2023-05-24,2023-04-27,399998.SZ,中证煤炭指数,2174.8774,-0.000888455472072724
2023-05-24,2023-04-28,399998.SZ,中证煤炭指数,2198.8345,0.0110153795335775
2023-05-24,2023-05-04,399998.SZ,中证煤炭指数,2199.0826,0.000112832502855653
2023-05-24,2023-05-05,399998.SZ,中证煤炭指数,2183.6737,-0.00700696735993467
2023-05-24,2023-05-08,399998.SZ,中证煤炭指数,2256.037,0.0331383301452044
2023-05-24,2023-05-09,399998.SZ,中证煤炭指数,2255.1668,-0.000385720624262786
2023-05-24,2023-05-10,399998.SZ,中证煤炭指数,2235.315,-0.00880280784552168
2023-05-24,2023-05-11,399998.SZ,中证煤炭指数,2246.5728,0.00503633716053442
2023-05-24,2023-05-12,399998.SZ,中证煤炭指数,2214.5512,-0.0142535332039986
2023-05-24,2023-05-15,399998.SZ,中证煤炭指数,2250.0004,0.0160073968937815
2023-05-24,2023-05-16,399998.SZ,中证煤炭指数,2250.6325,0.000280933283389739
2023-05-24,2023-05-17,399998.SZ,中证煤炭指数,2235.8301,-0.00657699557790981
2023-05-24,2023-05-18,399998.SZ,中证煤炭指数,2240.7492,0.00220012245116474
2023-05-24,2023-05-19,399998.SZ,中证煤炭指数,2222.8726,-0.00797795665842482
2023-05-24,2023-05-22,399998.SZ,中证煤炭指数,2202.827,-0.00901788073684473
2023-05-24,2023-05-23,399998.SZ,中证煤炭指数,2184.5999,-0.00827441283405372
2023-05-24,2023-05-24,399998.SZ,中证煤炭指数,2157.6132,-0.0123531544609154
2023-05-24,2023-05-25,399998.SZ,中证煤炭指数,2128.1474,-0.0136566646885549
2023-05-24,2023-02-23,930598.CSI,中证稀土产业指数,1979.7596,0.00104348701941492
2023-05-24,2023-02-24,930598.CSI,中证稀土产业指数,1959.281,-0.0103439831785638
2023-05-24,2023-02-27,930598.CSI,中证稀土产业指数,1945.971,-0.00679330836158776
2023-05-24,2023-02-28,930598.CSI,中证稀土产业指数,1955.5847,0.00494031000461992
2023-05-24,2023-03-01,930598.CSI,中证稀土产业指数,1971.2437,0.00800732384539504
2023-05-24,2023-03-02,930598.CSI,中证稀土产业指数,1925.5892,-0.0231602515711274
2023-05-24,2023-03-03,930598.CSI,中证稀土产业指数,1926.1752,0.000304322438036131
2023-05-24,2023-03-06,930598.CSI,中证稀土产业指数,1916.4437,-0.00505224031541884
2023-05-24,2023-03-07,930598.CSI,中证稀土产业指数,1881.4099,-0.0182806309415716
2023-05-24,2023-03-08,930598.CSI,中证稀土产业指数,1881.1635,-0.000130965612544109
2023-05-24,2023-03-09,930598.CSI,中证稀土产业指数,1872.6478,-0.0045268260839636
2023-05-24,2023-03-10,930598.CSI,中证稀土产业指数,1838.6862,-0.0181356045701706
2023-05-24,2023-03-13,930598.CSI,中证稀土产业指数,1838.5651,-6.58622444656976e-05
2023-05-24,2023-03-14,930598.CSI,中证稀土产业指数,1820.8379,-0.00964186691023339
2023-05-24,2023-03-15,930598.CSI,中证稀土产业指数,1837.3323,0.0090586866628819
2023-05-24,2023-03-16,930598.CSI,中证稀土产业指数,1790.6068,-0.0254311645204299
2023-05-24,2023-03-17,930598.CSI,中证稀土产业指数,1801.58,0.00612820190339947
2023-05-24,2023-03-20,930598.CSI,中证稀土产业指数,1808.9315,0.00408058481999141
2023-05-24,2023-03-21,930598.CSI,中证稀土产业指数,1834.7171,0.0142546027862305
2023-05-24,2023-03-22,930598.CSI,中证稀土产业指数,1828.0275,-0.00364612070166026
2023-05-24,2023-03-23,930598.CSI,中证稀土产业指数,1836.4154,0.00458849771133107
2023-05-24,2023-03-24,930598.CSI,中证稀土产业指数,1835.4383,-0.000532069160387172
2023-05-24,2023-03-27,930598.CSI,中证稀土产业指数,1830.5651,-0.00265506064682208
2023-05-24,2023-03-28,930598.CSI,中证稀土产业指数,1803.3136,-0.0148869330022735
2023-05-24,2023-03-29,930598.CSI,中证稀土产业指数,1796.8571,-0.00358035341163065
2023-05-24,2023-03-30,930598.CSI,中证稀土产业指数,1802.0356,0.00288197653558542
2023-05-24,2023-03-31,930598.CSI,中证稀土产业指数,1817.3621,0.0085051038947288
2023-05-24,2023-04-03,930598.CSI,中证稀土产业指数,1841.8427,0.0134704030638693
2023-05-24,2023-04-04,930598.CSI,中证稀土产业指数,1821.5091,-0.0110398135519391
2023-05-24,2023-04-06,930598.CSI,中证稀土产业指数,1833.822,0.00675972467005503
2023-05-24,2023-04-07,930598.CSI,中证稀土产业指数,1829.9447,-0.0021143273447477
2023-05-24,2023-04-10,930598.CSI,中证稀土产业指数,1827.0404,-0.00158709714014849
2023-05-24,2023-04-11,930598.CSI,中证稀土产业指数,1845.5185,0.0101136789312375
2023-05-24,2023-04-12,930598.CSI,中证稀土产业指数,1852.1185,0.00357623074490987
2023-05-24,2023-04-13,930598.CSI,中证稀土产业指数,1838.7509,-0.0072174647572496
2023-05-24,2023-04-14,930598.CSI,中证稀土产业指数,1856.5813,0.00969701768738762
2023-05-24,2023-04-17,930598.CSI,中证稀土产业指数,1874.5858,0.00969766311876574
2023-05-24,2023-04-18,930598.CSI,中证稀土产业指数,1859.0033,-0.00831250295398589
2023-05-24,2023-04-19,930598.CSI,中证稀土产业指数,1841.7528,-0.00927943484554339
2023-05-24,2023-04-20,930598.CSI,中证稀土产业指数,1819.1498,-0.0122725481943071
2023-05-24,2023-04-21,930598.CSI,中证稀土产业指数,1767.3013,-0.0285015010858368
2023-05-24,2023-04-24,930598.CSI,中证稀土产业指数,1752.1232,-0.0085882922170657
2023-05-24,2023-04-25,930598.CSI,中证稀土产业指数,1708.5277,-0.0248815265958466
2023-05-24,2023-04-26,930598.CSI,中证稀土产业指数,1739.4399,0.0180928878121203
2023-05-24,2023-04-27,930598.CSI,中证稀土产业指数,1731.0473,-0.00482488644764334
2023-05-24,2023-04-28,930598.CSI,中证稀土产业指数,1746.8798,0.00914619721829668
2023-05-24,2023-05-04,930598.CSI,中证稀土产业指数,1729.577,-0.00990497457237749
2023-05-24,2023-05-05,930598.CSI,中证稀土产业指数,1701.3047,-0.0163463667706035
2023-05-24,2023-05-08,930598.CSI,中证稀土产业指数,1722.7535,0.0126072654710236
2023-05-24,2023-05-09,930598.CSI,中证稀土产业指数,1727.3915,0.00269220175724505
2023-05-24,2023-05-10,930598.CSI,中证稀土产业指数,1735.1876,0.00451322123560294
2023-05-24,2023-05-11,930598.CSI,中证稀土产业指数,1730.177,-0.00288764165903443
2023-05-24,2023-05-12,930598.CSI,中证稀土产业指数,1692.6189,-0.0217076634355907
2023-05-24,2023-05-15,930598.CSI,中证稀土产业指数,1734.586,0.0247941813718375
2023-05-24,2023-05-16,930598.CSI,中证稀土产业指数,1726.0268,-0.00493443392256132
2023-05-24,2023-05-17,930598.CSI,中证稀土产业指数,1731.9174,0.00341280911744812
2023-05-24,2023-05-18,930598.CSI,中证稀土产业指数,1730.6144,-0.000752345348571493
2023-05-24,2023-05-19,930598.CSI,中证稀土产业指数,1723.0386,-0.00437752049214424
2023-05-24,2023-05-22,930598.CSI,中证稀土产业指数,1722.0012,-0.000602075890812959
2023-05-24,2023-05-23,930598.CSI,中证稀土产业指数,1699.1811,-0.0132520813574345
2023-05-24,2023-05-24,930598.CSI,中证稀土产业指数,1691.4191,-0.00456808282530918
2023-05-24,2023-05-25,930598.CSI,中证稀土产业指数,1684.5944,-0.00403489590486483
2023-05-24,2023-02-23,930606.CSI,中证钢铁指数,1086.3092,-0.00229966006103355
2023-05-24,2023-02-24,930606.CSI,中证钢铁指数,1087.2585,0.000873876424870579
2023-05-24,2023-02-27,930606.CSI,中证钢铁指数,1079.2331,-0.00738131732242142
2023-05-24,2023-02-28,930606.CSI,中证钢铁指数,1082.8896,0.00338805398018294
2023-05-24,2023-03-01,930606.CSI,中证钢铁指数,1088.4986,0.00517966005029491
2023-05-24,2023-03-02,930606.CSI,中证钢铁指数,1093.1864,0.00430666608115082
2023-05-24,2023-03-03,930606.CSI,中证钢铁指数,1099.0665,0.00537886311062774
2023-05-24,2023-03-06,930606.CSI,中证钢铁指数,1089.3198,-0.00886816220856512
2023-05-24,2023-03-07,930606.CSI,中证钢铁指数,1077.4111,-0.0109322349598345
2023-05-24,2023-03-08,930606.CSI,中证钢铁指数,1080.5663,0.00292850147914758
2023-05-24,2023-03-09,930606.CSI,中证钢铁指数,1079.2754,-0.00119465136012475
2023-05-24,2023-03-10,930606.CSI,中证钢铁指数,1056.0768,-0.0214946064739361
2023-05-24,2023-03-13,930606.CSI,中证钢铁指数,1062.2657,0.00586027455578986
2023-05-24,2023-03-14,930606.CSI,中证钢铁指数,1055.7416,-0.00614168376141666
2023-05-24,2023-03-15,930606.CSI,中证钢铁指数,1073.2289,0.0165639963415289
2023-05-24,2023-03-16,930606.CSI,中证钢铁指数,1044.6803,-0.0266006627290787
2023-05-24,2023-03-17,930606.CSI,中证钢铁指数,1049.6459,0.00475322450322846
2023-05-24,2023-03-20,930606.CSI,中证钢铁指数,1027.7009,-0.0209070506539395
2023-05-24,2023-03-21,930606.CSI,中证钢铁指数,1024.9722,-0.00265514995656824
2023-05-24,2023-03-22,930606.CSI,中证钢铁指数,1022.6396,-0.00227576904037008
2023-05-24,2023-03-23,930606.CSI,中证钢铁指数,1018.063,-0.00447528141879117
2023-05-24,2023-03-24,930606.CSI,中证钢铁指数,1012.2927,-0.00566792035463426
2023-05-24,2023-03-27,930606.CSI,中证钢铁指数,998.714,-0.0134138080813977
2023-05-24,2023-03-28,930606.CSI,中证钢铁指数,993.4556,-0.00526517100991886
2023-05-24,2023-03-29,930606.CSI,中证钢铁指数,989.1227,-0.00436144302775077
2023-05-24,2023-03-30,930606.CSI,中证钢铁指数,994.1274,0.00505973626932232
2023-05-24,2023-03-31,930606.CSI,中证钢铁指数,1002.9264,0.00885097825489978
2023-05-24,2023-04-03,930606.CSI,中证钢铁指数,1004.6629,0.00173143313407653
2023-05-24,2023-04-04,930606.CSI,中证钢铁指数,1007.7345,0.00305734391107704
2023-05-24,2023-04-06,930606.CSI,中证钢铁指数,1007.0185,-0.000710504602154605
2023-05-24,2023-04-07,930606.CSI,中证钢铁指数,1009.0096,0.00197722286134749
2023-05-24,2023-04-10,930606.CSI,中证钢铁指数,1004.7428,-0.00422870109461793
2023-05-24,2023-04-11,930606.CSI,中证钢铁指数,1013.6051,0.00882046629246802
2023-05-24,2023-04-12,930606.CSI,中证钢铁指数,1026.2679,0.0124928337475809
2023-05-24,2023-04-13,930606.CSI,中证钢铁指数,1018.3829,-0.00768317902177407
2023-05-24,2023-04-14,930606.CSI,中证钢铁指数,1030.9726,0.0123624424565654
2023-05-24,2023-04-17,930606.CSI,中证钢铁指数,1038.4467,0.00724956220950967
2023-05-24,2023-04-18,930606.CSI,中证钢铁指数,1033.401,-0.004858891650385
2023-05-24,2023-04-19,930606.CSI,中证钢铁指数,1032.3391,-0.00102757787151375
2023-05-24,2023-04-20,930606.CSI,中证钢铁指数,1018.8851,-0.01303253940493
2023-05-24,2023-04-21,930606.CSI,中证钢铁指数,994.9627,-0.023478996797578
2023-05-24,2023-04-24,930606.CSI,中证钢铁指数,978.2695,-0.0167777143806497
2023-05-24,2023-04-25,930606.CSI,中证钢铁指数,961.5684,-0.0170720849418284
2023-05-24,2023-04-26,930606.CSI,中证钢铁指数,970.0639,0.00883504491204157
2023-05-24,2023-04-27,930606.CSI,中证钢铁指数,972.1882,0.00218985574043118
2023-05-24,2023-04-28,930606.CSI,中证钢铁指数,980.6201,0.00867311493803347
2023-05-24,2023-05-04,930606.CSI,中证钢铁指数,984.0661,0.00351410296403265
2023-05-24,2023-05-05,930606.CSI,中证钢铁指数,976.4629,-0.00772631025497172
2023-05-24,2023-05-08,930606.CSI,中证钢铁指数,996.9328,0.0209633156569493
2023-05-24,2023-05-09,930606.CSI,中证钢铁指数,999.3209,0.00239544731600771
2023-05-24,2023-05-10,930606.CSI,中证钢铁指数,997.9737,-0.00134811550523961
2023-05-24,2023-05-11,930606.CSI,中证钢铁指数,996.0243,-0.0019533580894967
2023-05-24,2023-05-12,930606.CSI,中证钢铁指数,979.8987,-0.0161899664496138
2023-05-24,2023-05-15,930606.CSI,中证钢铁指数,987.5936,0.00785275049349488
2023-05-24,2023-05-16,930606.CSI,中证钢铁指数,978.1613,-0.00955079093262656
2023-05-24,2023-05-17,930606.CSI,中证钢铁指数,979.3401,0.00120511821516556
2023-05-24,2023-05-18,930606.CSI,中证钢铁指数,976.1282,-0.00327965739378999
2023-05-24,2023-05-19,930606.CSI,中证钢铁指数,973.0601,-0.00314313222382057
2023-05-24,2023-05-22,930606.CSI,中证钢铁指数,973.6315,0.000587219638334746
2023-05-24,2023-05-23,930606.CSI,中证钢铁指数,960.8867,-0.0130899626809526
2023-05-24,2023-05-24,930606.CSI,中证钢铁指数,948.5237,-0.0128662411499713
2023-05-24,2023-05-25,930606.CSI,中证钢铁指数,945.1482,-0.0035586880960381
2023-05-24,2023-02-23,930632.CSI,中证稀有金属主题指数,2244.029,0.00483577684981418
2023-05-24,2023-02-24,930632.CSI,中证稀有金属主题指数,2223.5181,-0.00914021164610623
2023-05-24,2023-02-27,930632.CSI,中证稀有金属主题指数,2216.8896,-0.00298108659425789
2023-05-24,2023-02-28,930632.CSI,中证稀有金属主题指数,2216.9904,4.54691113171979e-05
2023-05-24,2023-03-01,930632.CSI,中证稀有金属主题指数,2227.8038,0.00487751322694052
2023-05-24,2023-03-02,930632.CSI,中证稀有金属主题指数,2182.9376,-0.0201392061545096
2023-05-24,2023-03-03,930632.CSI,中证稀有金属主题指数,2173.9819,-0.00410259093067977
2023-05-24,2023-03-06,930632.CSI,中证稀有金属主题指数,2178.2893,0.00198134124299743
2023-05-24,2023-03-07,930632.CSI,中证稀有金属主题指数,2137.0628,-0.018926090303983
2023-05-24,2023-03-08,930632.CSI,中证稀有金属主题指数,2137.2961,0.000109168527943959
2023-05-24,2023-03-09,930632.CSI,中证稀有金属主题指数,2138.8501,0.000727086901997298
2023-05-24,2023-03-10,930632.CSI,中证稀有金属主题指数,2092.3818,-0.0217258329604305
2023-05-24,2023-03-13,930632.CSI,中证稀有金属主题指数,2076.8056,-0.00744424368439833
2023-05-24,2023-03-14,930632.CSI,中证稀有金属主题指数,2064.627,-0.00586410206135812
2023-05-24,2023-03-15,930632.CSI,中证稀有金属主题指数,2061.8586,-0.00134087174099728
2023-05-24,2023-03-16,930632.CSI,中证稀有金属主题指数,2000.3457,-0.0298337141062922
2023-05-24,2023-03-17,930632.CSI,中证稀有金属主题指数,2014.3911,0.0070214863360869
2023-05-24,2023-03-20,930632.CSI,中证稀有金属主题指数,2013.5359,-0.000424545164044887
2023-05-24,2023-03-21,930632.CSI,中证稀有金属主题指数,2061.3323,0.0237375454790749
2023-05-24,2023-03-22,930632.CSI,中证稀有金属主题指数,2058.6103,-0.00132050518977467
2023-05-24,2023-03-23,930632.CSI,中证稀有金属主题指数,2054.7221,-0.0018887499008432
2023-05-24,2023-03-24,930632.CSI,中证稀有金属主题指数,2046.6402,-0.00393332996223672
2023-05-24,2023-03-27,930632.CSI,中证稀有金属主题指数,2042.8285,-0.00186241822084798
2023-05-24,2023-03-28,930632.CSI,中证稀有金属主题指数,2003.4917,-0.0192560462123962
2023-05-24,2023-03-29,930632.CSI,中证稀有金属主题指数,1999.3406,-0.00207193271626738
2023-05-24,2023-03-30,930632.CSI,中证稀有金属主题指数,2013.4244,0.00704422248015169
2023-05-24,2023-03-31,930632.CSI,中证稀有金属主题指数,2016.7421,0.00164778970593571
2023-05-24,2023-04-03,930632.CSI,中证稀有金属主题指数,2051.8426,0.0174045555948874
