月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-11-07,2023-09-27,000922.CSI,中证红利指数,5160.2086,-0.00344633338019129
2023-11-07,2023-09-28,000922.CSI,中证红利指数,5161.125,0.000177589719919435
2023-11-07,2023-10-09,000922.CSI,中证红利指数,5142.7127,-0.00356749739640094
2023-11-07,2023-10-10,000922.CSI,中证红利指数,5091.6277,-0.00993347343708317
2023-11-07,2023-10-11,000922.CSI,中证红利指数,5075.7901,-0.00311051807656715
2023-11-07,2023-10-12,000922.CSI,中证红利指数,5127.166,0.0101217542466936
2023-11-07,2023-10-13,000922.CSI,中证红利指数,5120.7103,-0.00125911663480383
2023-11-07,2023-10-16,000922.CSI,中证红利指数,5130.5163,0.00191496871049335
2023-11-07,2023-10-17,000922.CSI,中证红利指数,5140.4928,0.00194454113711706
2023-11-07,2023-10-18,000922.CSI,中证红利指数,5093.106,-0.00921833797724614
2023-11-07,2023-10-19,000922.CSI,中证红利指数,5008.1936,-0.0166720268535546
2023-11-07,2023-10-20,000922.CSI,中证红利指数,4982.368,-0.00515666966229089
2023-11-07,2023-10-23,000922.CSI,中证红利指数,4915.646,-0.0133916242236625
2023-11-07,2023-10-24,000922.CSI,中证红利指数,4953.0429,0.00760772846539415
2023-11-07,2023-10-25,000922.CSI,中证红利指数,4997.211,0.00891736673631471
2023-11-07,2023-10-26,000922.CSI,中证红利指数,5021.195,0.00479947714835327
2023-11-07,2023-10-27,000922.CSI,中证红利指数,5041.4708,0.00403804273683872
2023-11-07,2023-10-30,000922.CSI,中证红利指数,4989.67,-0.0102749380200714
2023-11-07,2023-10-31,000922.CSI,中证红利指数,4998.8946,0.00184873949579822
2023-11-07,2023-11-01,000922.CSI,中证红利指数,4992.9413,-0.00119092328932069
2023-11-07,2023-11-02,000922.CSI,中证红利指数,5001.1963,0.00165333407785084
2023-11-07,2023-11-03,000922.CSI,中证红利指数,4977.7857,-0.00468100002393412
2023-11-07,2023-11-06,000922.CSI,中证红利指数,4969.887,-0.00158678988531002
2023-11-07,2023-11-07,000922.CSI,中证红利指数,4967.4888,-0.000482546182639543
2023-11-07,2023-11-08,000922.CSI,中证红利指数,4961.33,-0.00123982161771563
2023-11-07,2023-08-07,399006.SZ,创业板指数,2240.7749,-0.00998434548929006
2023-11-07,2023-08-08,399006.SZ,创业板指数,2228.9091,-0.00529540026532782
2023-11-07,2023-08-09,399006.SZ,创业板指数,2228.731,-7.99045595890613e-05
2023-11-07,2023-08-10,399006.SZ,创业板指数,2239.3064,0.00474503203841103
2023-11-07,2023-08-11,399006.SZ,创业板指数,2187.0362,-0.0233421384407243
2023-11-07,2023-08-14,399006.SZ,创业板指数,2164.6928,-0.0102162918016629
2023-11-07,2023-08-15,399006.SZ,创业板指数,2148.6738,-0.00740012624424113
2023-11-07,2023-08-16,399006.SZ,创业板指数,2132.9695,-0.00730883394212745
2023-11-07,2023-08-17,399006.SZ,创业板指数,2147.0612,0.00660661111187943
2023-11-07,2023-08-18,399006.SZ,创业板指数,2118.9245,-0.0131047498785782
2023-11-07,2023-08-21,399006.SZ,创业板指数,2084.9693,-0.0160247333022011
2023-11-07,2023-08-22,399006.SZ,创业板指数,2086.9407,0.000945529509714937
2023-11-07,2023-08-23,399006.SZ,创业板指数,2038.9756,-0.0229834513266237
2023-11-07,2023-08-24,399006.SZ,创业板指数,2064.5734,0.0125542453769434
2023-11-07,2023-08-25,399006.SZ,创业板指数,2040.3988,-0.0117092470531686
2023-11-07,2023-08-28,399006.SZ,创业板指数,2060.0436,0.00962792175725657
2023-11-07,2023-08-29,399006.SZ,创业板指数,2118.1941,0.0282278006154821
2023-11-07,2023-08-30,399006.SZ,创业板指数,2117.1255,-0.000504486345231592
2023-11-07,2023-08-31,399006.SZ,创业板指数,2102.575,-0.00687276214848875
2023-11-07,2023-09-01,399006.SZ,创业板指数,2100.2576,-0.00110217233630183
2023-11-07,2023-09-04,399006.SZ,创业板指数,2118.0337,0.00846377130119658
2023-11-07,2023-09-05,399006.SZ,创业板指数,2111.327,-0.00316647464107855
2023-11-07,2023-09-06,399006.SZ,创业板指数,2101.3978,-0.00470282433749014
2023-11-07,2023-09-07,399006.SZ,创业板指数,2056.98,-0.0211372639678219
2023-11-07,2023-09-08,399006.SZ,创业板指数,2049.765,-0.00350756934924024
2023-11-07,2023-09-11,399006.SZ,创业板指数,2063.1889,0.00654899464084924
2023-11-07,2023-09-12,399006.SZ,创业板指数,2051.0388,-0.00588899058152181
2023-11-07,2023-09-13,399006.SZ,创业板指数,2027.7293,-0.0113647289363809
2023-11-07,2023-09-14,399006.SZ,创业板指数,2011.8831,-0.00781475120964126
2023-11-07,2023-09-15,399006.SZ,创业板指数,2002.7279,-0.00455056260475573
2023-11-07,2023-09-18,399006.SZ,创业板指数,2020.4668,0.00885736899156386
2023-11-07,2023-09-19,399006.SZ,创业板指数,2002.6646,-0.00881093418609991
2023-11-07,2023-09-20,399006.SZ,创业板指数,1987.296,-0.00767407582877333
2023-11-07,2023-09-21,399006.SZ,创业板指数,1967.6072,-0.00990733136885502
2023-11-07,2023-09-22,399006.SZ,创业板指数,2013.3442,0.0232449850762897
2023-11-07,2023-09-25,399006.SZ,创业板指数,2005.2552,-0.00401769354688575
2023-11-07,2023-09-26,399006.SZ,创业板指数,1989.828,-0.00769338486193683
2023-11-07,2023-09-27,399006.SZ,创业板指数,2006.2235,0.00823965689496786
2023-11-07,2023-09-28,399006.SZ,创业板指数,2003.908,-0.00115415854714096
2023-11-07,2023-10-09,399006.SZ,创业板指数,1998.6074,-0.00264513141321843
2023-11-07,2023-10-10,399006.SZ,创业板指数,1987.9379,-0.00533846717469388
2023-11-07,2023-10-11,399006.SZ,创业板指数,2003.9016,0.00803028102638415
2023-11-07,2023-10-12,399006.SZ,创业板指数,2019.1024,0.0075856020076035
2023-11-07,2023-10-13,399006.SZ,创业板指数,1996.6013,-0.0111441103730053
2023-11-07,2023-10-16,399006.SZ,创业板指数,1956.7227,-0.0199732415279906
2023-11-07,2023-10-17,399006.SZ,创业板指数,1961.8859,0.00263869785943616
2023-11-07,2023-10-18,399006.SZ,创业板指数,1938.4351,-0.0119531925888249
2023-11-07,2023-10-19,399006.SZ,创业板指数,1913.7019,-0.0127593644997451
2023-11-07,2023-10-20,399006.SZ,创业板指数,1896.9455,-0.00875601367172185
2023-11-07,2023-10-23,399006.SZ,创业板指数,1864.9086,-0.0168886770864003
2023-11-07,2023-10-24,399006.SZ,创业板指数,1880.8143,0.00852894345599564
2023-11-07,2023-10-25,399006.SZ,创业板指数,1863.7961,-0.00904831487085145
2023-11-07,2023-10-26,399006.SZ,创业板指数,1875.8575,0.00647141605243196
2023-11-07,2023-10-27,399006.SZ,创业板指数,1929.9086,0.0288140756960482
2023-11-07,2023-10-30,399006.SZ,创业板指数,1977.6856,0.0247560946668666
2023-11-07,2023-10-31,399006.SZ,创业板指数,1968.2265,-0.00478291392726937
2023-11-07,2023-11-01,399006.SZ,创业板指数,1959.1272,-0.00462309596989985
2023-11-07,2023-11-02,399006.SZ,创业板指数,1939.7046,-0.00991390451829766
2023-11-07,2023-11-03,399006.SZ,创业板指数,1968.2127,0.014697134811146
2023-11-07,2023-11-06,399006.SZ,创业板指数,2032.3353,0.0325791008258405
2023-11-07,2023-11-07,399006.SZ,创业板指数,2022.7657,-0.00470867184169854
2023-11-07,2023-11-08,399006.SZ,创业板指数,2023.1297,0.000179951637503173
2023-11-07,2023-08-07,399324.SZ,深证红利指数,9385.76,-0.00992208754689805
2023-11-07,2023-08-08,399324.SZ,深证红利指数,9337.1666,-0.00517735377848993
2023-11-07,2023-08-09,399324.SZ,深证红利指数,9307.7292,-0.00315271230139569
2023-11-07,2023-08-10,399324.SZ,深证红利指数,9281.7593,-0.00279014348634032
2023-11-07,2023-08-11,399324.SZ,深证红利指数,9083.7008,-0.0213384654351033
2023-11-07,2023-08-14,399324.SZ,深证红利指数,9021.9242,-0.00680081845055935
2023-11-07,2023-08-15,399324.SZ,深证红利指数,8997.7046,-0.00268452709899736
2023-11-07,2023-08-16,399324.SZ,深证红利指数,8966.7159,-0.00344406727911473
2023-11-07,2023-08-17,399324.SZ,深证红利指数,9019.8407,0.00592466635415545
2023-11-07,2023-08-18,399324.SZ,深证红利指数,8867.2176,-0.0169208198987373
2023-11-07,2023-08-21,399324.SZ,深证红利指数,8762.7391,-0.0117825573604959
2023-11-07,2023-08-22,399324.SZ,深证红利指数,8813.6326,0.00580794423058872
2023-11-07,2023-08-23,399324.SZ,深证红利指数,8679.2204,-0.0152504882039218
2023-11-07,2023-08-24,399324.SZ,深证红利指数,8774.9757,0.011032707499858
2023-11-07,2023-08-25,399324.SZ,深证红利指数,8741.0168,-0.00386997083080254
2023-11-07,2023-08-28,399324.SZ,深证红利指数,8816.2118,0.00860254610195921
2023-11-07,2023-08-29,399324.SZ,深证红利指数,8904.952,0.0100655703394059
2023-11-07,2023-08-30,399324.SZ,深证红利指数,8919.8352,0.00167133972198852
2023-11-07,2023-08-31,399324.SZ,深证红利指数,8849.3309,-0.00790421553976672
2023-11-07,2023-09-01,399324.SZ,深证红利指数,9011.4251,0.0183171136701419
2023-11-07,2023-09-04,399324.SZ,深证红利指数,9184.1015,0.0191619414336586
2023-11-07,2023-09-05,399324.SZ,深证红利指数,9099.2188,-0.00924235212339497
2023-11-07,2023-09-06,399324.SZ,深证红利指数,9065.853,-0.0036668862166499
2023-11-07,2023-09-07,399324.SZ,深证红利指数,8943.9215,-0.0134495342026832
2023-11-07,2023-09-08,399324.SZ,深证红利指数,8881.7988,-0.00694580112314269
2023-11-07,2023-09-11,399324.SZ,深证红利指数,8938.4229,0.00637529640955159
2023-11-07,2023-09-12,399324.SZ,深证红利指数,8928.814,-0.00107501067106586
2023-11-07,2023-09-13,399324.SZ,深证红利指数,8884.0175,-0.00501707169619625
2023-11-07,2023-09-14,399324.SZ,深证红利指数,8849.2397,-0.00391464784935414
2023-11-07,2023-09-15,399324.SZ,深证红利指数,8757.8233,-0.0103304242058219
2023-11-07,2023-09-18,399324.SZ,深证红利指数,8807.5155,0.00567403546495382
2023-11-07,2023-09-19,399324.SZ,深证红利指数,8771.4215,-0.0040980909996694
2023-11-07,2023-09-20,399324.SZ,深证红利指数,8783.3105,0.00135542454549697
2023-11-07,2023-09-21,399324.SZ,深证红利指数,8683.6051,-0.0113516879541032
2023-11-07,2023-09-22,399324.SZ,深证红利指数,8832.5432,0.0171516436186163
2023-11-07,2023-09-25,399324.SZ,深证红利指数,8772.0016,-0.00685437915548492
2023-11-07,2023-09-26,399324.SZ,深证红利指数,8724.4147,-0.00542486221160743
2023-11-07,2023-09-27,399324.SZ,深证红利指数,8725.1428,8.34554551838451e-05
2023-11-07,2023-09-28,399324.SZ,深证红利指数,8693.0768,-0.00367512609650344
2023-11-07,2023-10-09,399324.SZ,深证红利指数,8704.9391,0.00136456864156531
2023-11-07,2023-10-10,399324.SZ,深证红利指数,8616.2157,-0.0101923056532353
2023-11-07,2023-10-11,399324.SZ,深证红利指数,8611.0611,-0.000598244075992627
2023-11-07,2023-10-12,399324.SZ,深证红利指数,8668.3611,0.00665423219445027
2023-11-07,2023-10-13,399324.SZ,深证红利指数,8589.3921,-0.00911002657699633
2023-11-07,2023-10-16,399324.SZ,深证红利指数,8513.3851,-0.00884893821531318
2023-11-07,2023-10-17,399324.SZ,深证红利指数,8543.4753,0.00353445775641004
2023-11-07,2023-10-18,399324.SZ,深证红利指数,8471.988,-0.00836747312888009
2023-11-07,2023-10-19,399324.SZ,深证红利指数,8270.1286,-0.023826686251208
2023-11-07,2023-10-20,399324.SZ,深证红利指数,8209.1356,-0.00737509692412763
2023-11-07,2023-10-23,399324.SZ,深证红利指数,8174.8639,-0.00417482444802098
2023-11-07,2023-10-24,399324.SZ,深证红利指数,8203.2629,0.00347394162733394
2023-11-07,2023-10-25,399324.SZ,深证红利指数,8332.0734,0.0157023493663722
2023-11-07,2023-10-26,399324.SZ,深证红利指数,8366.7821,0.00416567381655586
2023-11-07,2023-10-27,399324.SZ,深证红利指数,8473.4836,0.012752991380043
2023-11-07,2023-10-30,399324.SZ,深证红利指数,8552.2725,0.00929828907676167
2023-11-07,2023-10-31,399324.SZ,深证红利指数,8501.1976,-0.00597208519723846
2023-11-07,2023-11-01,399324.SZ,深证红利指数,8522.9171,0.00255487532721288
2023-11-07,2023-11-02,399324.SZ,深证红利指数,8494.9667,-0.00327944055680185
2023-11-07,2023-11-03,399324.SZ,深证红利指数,8536.1232,0.00484481004498805
2023-11-07,2023-11-06,399324.SZ,深证红利指数,8650.5487,0.0134048557312294
2023-11-07,2023-11-07,399324.SZ,深证红利指数,8643.1161,-0.000859205613165326
2023-11-07,2023-11-08,399324.SZ,深证红利指数,8609.2549,-0.00391770741110364
2023-11-07,2023-08-07,399330.SZ,深证100指数,5061.4906,-0.0107998228406911
2023-11-07,2023-08-08,399330.SZ,深证100指数,5044.1741,-0.00342122535997591
2023-11-07,2023-08-09,399330.SZ,深证100指数,5031.451,-0.00252233561882809
2023-11-07,2023-08-10,399330.SZ,深证100指数,5037.7699,0.00125588026197621
2023-11-07,2023-08-11,399330.SZ,深证100指数,4921.9999,-0.0229804064691403
2023-11-07,2023-08-14,399330.SZ,深证100指数,4872.8886,-0.00997791568423223
2023-11-07,2023-08-15,399330.SZ,深证100指数,4843.3354,-0.00606482159267918
2023-11-07,2023-08-16,399330.SZ,深证100指数,4801.8897,-0.00855726407054114
2023-11-07,2023-08-17,399330.SZ,深证100指数,4828.3019,0.00550037623729693
2023-11-07,2023-08-18,399330.SZ,深证100指数,4755.1941,-0.0151415138311879
2023-11-07,2023-08-21,399330.SZ,深证100指数,4681.0137,-0.015599867942299
2023-11-07,2023-08-22,399330.SZ,深证100指数,4699.2263,0.00389073845265608
2023-11-07,2023-08-23,399330.SZ,深证100指数,4602.4109,-0.0206024127844195
2023-11-07,2023-08-24,399330.SZ,深证100指数,4664.4171,0.0134725476162938
2023-11-07,2023-08-25,399330.SZ,深证100指数,4629.2943,-0.00752994409526542
2023-11-07,2023-08-28,399330.SZ,深证100指数,4679.3883,0.0108210877843735
2023-11-07,2023-08-29,399330.SZ,深证100指数,4764.0252,0.0180871717784139
2023-11-07,2023-08-30,399330.SZ,深证100指数,4773.7948,0.00205070283843156
2023-11-07,2023-08-31,399330.SZ,深证100指数,4739.6156,-0.00715975475108388
2023-11-07,2023-09-01,399330.SZ,深证100指数,4768.2194,0.00603504638646224
2023-11-07,2023-09-04,399330.SZ,深证100指数,4830.8714,0.0131394960559073
2023-11-07,2023-09-05,399330.SZ,深证100指数,4793.5191,-0.00773200048339096
2023-11-07,2023-09-06,399330.SZ,深证100指数,4769.6997,-0.00496908419536712
2023-11-07,2023-09-07,399330.SZ,深证100指数,4680.4456,-0.0187127294408074
2023-11-07,2023-09-08,399330.SZ,深证100指数,4648.5625,-0.00681197961151392
2023-11-07,2023-09-11,399330.SZ,深证100指数,4683.47,0.00750931067399874
2023-11-07,2023-09-12,399330.SZ,深证100指数,4679.1547,-0.000921389482584578
2023-11-07,2023-09-13,399330.SZ,深证100指数,4631.8298,-0.0101139849041536
2023-11-07,2023-09-14,399330.SZ,深证100指数,4599.5961,-0.00695917194539419
2023-11-07,2023-09-15,399330.SZ,深证100指数,4563.1043,-0.00793369661305687
2023-11-07,2023-09-18,399330.SZ,深证100指数,4599.0479,0.00787700601101737
2023-11-07,2023-09-19,399330.SZ,深证100指数,4567.0078,-0.00696668108196896
2023-11-07,2023-09-20,399330.SZ,深证100指数,4548.063,-0.00414818647780724
2023-11-07,2023-09-21,399330.SZ,深证100指数,4499.0598,-0.0107745209334171
2023-11-07,2023-09-22,399330.SZ,深证100指数,4586.9588,0.0195371930819859
2023-11-07,2023-09-25,399330.SZ,深证100指数,4562.1264,-0.00541369588931129
2023-11-07,2023-09-26,399330.SZ,深证100指数,4531.6405,-0.00668238828279721
2023-11-07,2023-09-27,399330.SZ,深证100指数,4545.4483,0.0030469760343963
2023-11-07,2023-09-28,399330.SZ,深证100指数,4528.7769,-0.0036677130394378
2023-11-07,2023-10-09,399330.SZ,深证100指数,4539.4421,0.00235498463172257
2023-11-07,2023-10-10,399330.SZ,深证100指数,4504.7637,-0.00763935286232631
2023-11-07,2023-10-11,399330.SZ,深证100指数,4526.0736,0.00473052559893405
2023-11-07,2023-10-12,399330.SZ,深证100指数,4561.9924,0.00793597346715713
2023-11-07,2023-10-13,399330.SZ,深证100指数,4503.2177,-0.0128835593851493
2023-11-07,2023-10-16,399330.SZ,深证100指数,4437.4539,-0.0146037354578704
2023-11-07,2023-10-17,399330.SZ,深证100指数,4446.1771,0.00196581197159018
2023-11-07,2023-10-18,399330.SZ,深证100指数,4406.4558,-0.00893380967663215
2023-11-07,2023-10-19,399330.SZ,深证100指数,4316.7926,-0.0203481446472242
2023-11-07,2023-10-20,399330.SZ,深证100指数,4280.1521,-0.00848789909434133
2023-11-07,2023-10-23,399330.SZ,深证100指数,4242.3783,-0.00882534057609774
2023-11-07,2023-10-24,399330.SZ,深证100指数,4253.4259,0.00260410534345801
2023-11-07,2023-10-25,399330.SZ,深证100指数,4273.0816,0.00462114551002291
2023-11-07,2023-10-26,399330.SZ,深证100指数,4280.0849,0.00163893429978024
2023-11-07,2023-10-27,399330.SZ,深证100指数,4376.3604,0.0224938295032417
2023-11-07,2023-10-30,399330.SZ,深证100指数,4452.9736,0.0175061450606309
2023-11-07,2023-10-31,399330.SZ,深证100指数,4416.9789,-0.00808329517156814
2023-11-07,2023-11-01,399330.SZ,深证100指数,4399.9918,-0.00384586396824316
2023-11-07,2023-11-02,399330.SZ,深证100指数,4362.8625,-0.00843849299900956
2023-11-07,2023-11-03,399330.SZ,深证100指数,4412.3237,0.0113368688561695
2023-11-07,2023-11-06,399330.SZ,深证100指数,4518.6924,0.0241071841578622
2023-11-07,2023-11-07,399330.SZ,深证100指数,4499.021,-0.00435333903232715
2023-11-07,2023-11-08,399330.SZ,深证100指数,4493.3716,-0.00125569540573367
2023-11-07,2023-08-07,399967.SZ,中证军工指数,10917.0165,-0.0013774420936089
2023-11-07,2023-08-08,399967.SZ,中证军工指数,10770.4018,-0.0134299238257999
2023-11-07,2023-08-09,399967.SZ,中证军工指数,10719.1675,-0.00475695344996319
2023-11-07,2023-08-10,399967.SZ,中证军工指数,10731.8431,0.0011825172057438
2023-11-07,2023-08-11,399967.SZ,中证军工指数,10585.693,-0.013618359739158
2023-11-07,2023-08-14,399967.SZ,中证军工指数,10657.7574,0.00680771679284486
2023-11-07,2023-08-15,399967.SZ,中证军工指数,10549.6035,-0.010147904098474
2023-11-07,2023-08-16,399967.SZ,中证军工指数,10377.5047,-0.0163132955660371
2023-11-07,2023-08-17,399967.SZ,中证军工指数,10699.3347,0.0310122721505488
2023-11-07,2023-08-18,399967.SZ,中证军工指数,10596.7998,-0.00958329680068792
2023-11-07,2023-08-21,399967.SZ,中证军工指数,10418.0797,-0.0168654785758999
2023-11-07,2023-08-22,399967.SZ,中证军工指数,10579.9559,0.0155380074506437
2023-11-07,2023-08-23,399967.SZ,中证军工指数,10319.6369,-0.0246049229751516
2023-11-07,2023-08-24,399967.SZ,中证军工指数,10318.2104,-0.000138231607741846
2023-11-07,2023-08-25,399967.SZ,中证军工指数,10170.2431,-0.0143404034482569
2023-11-07,2023-08-28,399967.SZ,中证军工指数,10246.8355,0.00753102942052575
2023-11-07,2023-08-29,399967.SZ,中证军工指数,10550.9203,0.0296759716694974
2023-11-07,2023-08-30,399967.SZ,中证军工指数,10648.0657,0.00920729161417322
2023-11-07,2023-08-31,399967.SZ,中证军工指数,10570.2188,-0.00731089591229683
2023-11-07,2023-09-01,399967.SZ,中证军工指数,10523.4763,-0.00442209389270165
2023-11-07,2023-09-04,399967.SZ,中证军工指数,10631.0853,0.0102256133745462
2023-11-07,2023-09-05,399967.SZ,中证军工指数,10603.5711,-0.00258808947756273
2023-11-07,2023-09-06,399967.SZ,中证军工指数,10788.3543,0.0174265064342334
2023-11-07,2023-09-07,399967.SZ,中证军工指数,10623.7235,-0.0152600475866834
2023-11-07,2023-09-08,399967.SZ,中证军工指数,10854.4628,0.021719249376172
2023-11-07,2023-09-11,399967.SZ,中证军工指数,10758.0189,-0.00888518407378025
2023-11-07,2023-09-12,399967.SZ,中证军工指数,10716.3399,-0.00387422632246892
2023-11-07,2023-09-13,399967.SZ,中证军工指数,10555.6036,-0.014999178964079
2023-11-07,2023-09-14,399967.SZ,中证军工指数,10530.5422,-0.00237422708825485
2023-11-07,2023-09-15,399967.SZ,中证军工指数,10505.4843,-0.00237954509122995
2023-11-07,2023-09-18,399967.SZ,中证军工指数,10445.8992,-0.00567180896172492
2023-11-07,2023-09-19,399967.SZ,中证军工指数,10300.9439,-0.0138767661093264
2023-11-07,2023-09-20,399967.SZ,中证军工指数,10217.9098,-0.00806082440658673
2023-11-07,2023-09-21,399967.SZ,中证军工指数,10211.0394,-0.000672388006400237
2023-11-07,2023-09-22,399967.SZ,中证军工指数,10351.8531,0.0137903395025585
2023-11-07,2023-09-25,399967.SZ,中证军工指数,10220.0166,-0.0127355458705263
2023-11-07,2023-09-26,399967.SZ,中证军工指数,10111.7908,-0.0105895914102527
2023-11-07,2023-09-27,399967.SZ,中证军工指数,10116.9983,0.000514992853688945
2023-11-07,2023-09-28,399967.SZ,中证军工指数,10267.1245,0.0148390061506682
2023-11-07,2023-10-09,399967.SZ,中证军工指数,10330.0515,0.006128979930067
2023-11-07,2023-10-10,399967.SZ,中证军工指数,10295.0271,-0.00339053488745922
2023-11-07,2023-10-11,399967.SZ,中证军工指数,10183.2571,-0.0108566979877108
2023-11-07,2023-10-12,399967.SZ,中证军工指数,10172.4462,-0.00106163478873578
2023-11-07,2023-10-13,399967.SZ,中证军工指数,10021.3848,-0.0148500564200575
2023-11-07,2023-10-16,399967.SZ,中证军工指数,9946.148,-0.00750762509388925
2023-11-07,2023-10-17,399967.SZ,中证军工指数,9988.6231,0.00427050753718938
2023-11-07,2023-10-18,399967.SZ,中证军工指数,9821.6567,-0.016715657236081
2023-11-07,2023-10-19,399967.SZ,中证军工指数,9729.8784,-0.00934448258612008
2023-11-07,2023-10-20,399967.SZ,中证军工指数,9577.727,-0.0156375438361078
2023-11-07,2023-10-23,399967.SZ,中证军工指数,9488.8287,-0.00928177426648313
2023-11-07,2023-10-24,399967.SZ,中证军工指数,9533.6894,0.00472773841938978
2023-11-07,2023-10-25,399967.SZ,中证军工指数,9677.1414,0.0150468505928043
2023-11-07,2023-10-26,399967.SZ,中证军工指数,9776.2517,0.0102416918285393
2023-11-07,2023-10-27,399967.SZ,中证军工指数,9867.3344,0.00931673025562541
2023-11-07,2023-10-30,399967.SZ,中证军工指数,9959.2749,0.0093176633397567
2023-11-07,2023-10-31,399967.SZ,中证军工指数,9945.6163,-0.00137144522439081
2023-11-07,2023-11-01,399967.SZ,中证军工指数,9924.5639,-0.00211675167882763
2023-11-07,2023-11-02,399967.SZ,中证军工指数,9728.3909,-0.01976641008881
2023-11-07,2023-11-03,399967.SZ,中证军工指数,9907.4775,0.0184086558446166
2023-11-07,2023-11-06,399967.SZ,中证军工指数,10036.6664,0.0130395350380557
2023-11-07,2023-11-07,399967.SZ,中证军工指数,10022.1137,-0.00144995354234356
2023-11-07,2023-11-08,399967.SZ,中证军工指数,9999.4808,-0.00225829607181571
2023-11-07,2023-08-07,399975.SZ,中证全指证券公司指数,774.9165,0.000515805334163177
2023-11-07,2023-08-08,399975.SZ,中证全指证券公司指数,770.3368,-0.00590992706956173
2023-11-07,2023-08-09,399975.SZ,中证全指证券公司指数,766.258,-0.00529482688611005
2023-11-07,2023-08-10,399975.SZ,中证全指证券公司指数,780.3911,0.018444309879962
2023-11-07,2023-08-11,399975.SZ,中证全指证券公司指数,746.7321,-0.0431309378079787
2023-11-07,2023-08-14,399975.SZ,中证全指证券公司指数,738.657,-0.0108139184052753
2023-11-07,2023-08-15,399975.SZ,中证全指证券公司指数,751.1512,0.0169147520432351
2023-11-07,2023-08-16,399975.SZ,中证全指证券公司指数,753.7881,0.00351047831648277
2023-11-07,2023-08-17,399975.SZ,中证全指证券公司指数,753.1023,-0.00090980475812763
2023-11-07,2023-08-18,399975.SZ,中证全指证券公司指数,741.1581,-0.0158599967096104
2023-11-07,2023-08-21,399975.SZ,中证全指证券公司指数,715.995,-0.0339510557868827
2023-11-07,2023-08-22,399975.SZ,中证全指证券公司指数,726.2823,0.0143678377642302
2023-11-07,2023-08-23,399975.SZ,中证全指证券公司指数,709.2157,-0.0234985762423234
2023-11-07,2023-08-24,399975.SZ,中证全指证券公司指数,718.8591,0.0135972737208159
2023-11-07,2023-08-25,399975.SZ,中证全指证券公司指数,720.9566,0.00291781797016966
2023-11-07,2023-08-28,399975.SZ,中证全指证券公司指数,737.997,0.023635819409934
2023-11-07,2023-08-29,399975.SZ,中证全指证券公司指数,732.9062,-0.00689813102221271
2023-11-07,2023-08-30,399975.SZ,中证全指证券公司指数,712.7781,-0.0274634052761459
2023-11-07,2023-08-31,399975.SZ,中证全指证券公司指数,699.4246,-0.0187344420374307
2023-11-07,2023-09-01,399975.SZ,中证全指证券公司指数,700.1736,0.0010708802635766
2023-11-07,2023-09-04,399975.SZ,中证全指证券公司指数,705.9116,0.00819511046974641
2023-11-07,2023-09-05,399975.SZ,中证全指证券公司指数,698.3673,-0.0106873155222269
2023-11-07,2023-09-06,399975.SZ,中证全指证券公司指数,695.5583,-0.00402223872738594
2023-11-07,2023-09-07,399975.SZ,中证全指证券公司指数,692.6999,-0.00410950455195502
2023-11-07,2023-09-08,399975.SZ,中证全指证券公司指数,696.1505,0.00498137793870046
2023-11-07,2023-09-11,399975.SZ,中证全指证券公司指数,706.7243,0.0151889569855943
2023-11-07,2023-09-12,399975.SZ,中证全指证券公司指数,699.7403,-0.0098822129082019
2023-11-07,2023-09-13,399975.SZ,中证全指证券公司指数,691.8217,-0.0113164841298981
2023-11-07,2023-09-14,399975.SZ,中证全指证券公司指数,694.6331,0.00406376382816553
2023-11-07,2023-09-15,399975.SZ,中证全指证券公司指数,690.1433,-0.0064635560845
2023-11-07,2023-09-18,399975.SZ,中证全指证券公司指数,691.2178,0.00155692303323107
2023-11-07,2023-09-19,399975.SZ,中证全指证券公司指数,690.72,-0.000720178213003186
2023-11-07,2023-09-20,399975.SZ,中证全指证券公司指数,688.4787,-0.00324487491313419
2023-11-07,2023-09-21,399975.SZ,中证全指证券公司指数,682.8393,-0.00819110307987747
2023-11-07,2023-09-22,399975.SZ,中证全指证券公司指数,703.583,0.0303785971311259
2023-11-07,2023-09-25,399975.SZ,中证全指证券公司指数,686.9323,-0.0236655803224352
2023-11-07,2023-09-26,399975.SZ,中证全指证券公司指数,687.2266,0.000428426498506385
2023-11-07,2023-09-27,399975.SZ,中证全指证券公司指数,688.0885,0.00125417147706441
2023-11-07,2023-09-28,399975.SZ,中证全指证券公司指数,683.2869,-0.00697817213919427
2023-11-07,2023-10-09,399975.SZ,中证全指证券公司指数,676.7605,-0.00955147830289149
2023-11-07,2023-10-10,399975.SZ,中证全指证券公司指数,674.6839,-0.00306844149444296
2023-11-07,2023-10-11,399975.SZ,中证全指证券公司指数,672.6747,-0.00297798717295605
2023-11-07,2023-10-12,399975.SZ,中证全指证券公司指数,680.159,0.0111261803067664
2023-11-07,2023-10-13,399975.SZ,中证全指证券公司指数,673.6219,-0.0096111350434237
2023-11-07,2023-10-16,399975.SZ,中证全指证券公司指数,672.0164,-0.00238338450694675
2023-11-07,2023-10-17,399975.SZ,中证全指证券公司指数,681.084,0.0134931230844961
2023-11-07,2023-10-18,399975.SZ,中证全指证券公司指数,679.339,-0.00256209219420789
