月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-03-20,2025-12-26,930713.CSI,中证人工智能主题指数,5257.8959,-0.00317169442971243
2026-03-20,2025-12-29,930713.CSI,中证人工智能主题指数,5267.1793,0.00176561122102092
2026-03-20,2025-12-30,930713.CSI,中证人工智能主题指数,5335.656,0.013000639640272
2026-03-20,2025-12-31,930713.CSI,中证人工智能主题指数,5281.9713,-0.0100614994669821
2026-03-20,2026-01-05,930713.CSI,中证人工智能主题指数,5451.4346,0.0320833435804544
2026-03-20,2026-01-06,930713.CSI,中证人工智能主题指数,5491.3833,0.00732810772415782
2026-03-20,2026-01-07,930713.CSI,中证人工智能主题指数,5497.9664,0.00119880540846595
2026-03-20,2026-01-08,930713.CSI,中证人工智能主题指数,5505.1343,0.00130373659613481
2026-03-20,2026-01-09,930713.CSI,中证人工智能主题指数,5601.0169,0.0174169411271219
2026-03-20,2026-01-12,930713.CSI,中证人工智能主题指数,5838.69,0.0424339194548762
2026-03-20,2026-01-13,930713.CSI,中证人工智能主题指数,5679.1327,-0.0273275854686581
2026-03-20,2026-01-14,930713.CSI,中证人工智能主题指数,5801.7463,0.0215901980948605
2026-03-20,2026-01-15,930713.CSI,中证人工智能主题指数,5803.4213,0.000288706178000364
2026-03-20,2026-01-16,930713.CSI,中证人工智能主题指数,5784.1444,-0.00332164407915725
2026-03-20,2026-01-19,930713.CSI,中证人工智能主题指数,5707.1112,-0.0133179939283673
2026-03-20,2026-01-20,930713.CSI,中证人工智能主题指数,5580.8698,-0.0221200175668559
2026-03-20,2026-01-21,930713.CSI,中证人工智能主题指数,5703.7685,0.0220214239722991
2026-03-20,2026-01-22,930713.CSI,中证人工智能主题指数,5795.2318,0.0160355912060595
2026-03-20,2026-01-23,930713.CSI,中证人工智能主题指数,5752.1632,-0.00743173034079492
2026-03-20,2026-01-26,930713.CSI,中证人工智能主题指数,5707.1028,-0.00783364421927391
2026-03-20,2026-01-27,930713.CSI,中证人工智能主题指数,5786.3408,0.0138841024556278
2026-03-20,2026-01-28,930713.CSI,中证人工智能主题指数,5770.2574,-0.0027795459265032
2026-03-20,2026-01-29,930713.CSI,中证人工智能主题指数,5678.195,-0.0159546435484837
2026-03-20,2026-01-30,930713.CSI,中证人工智能主题指数,5755.6068,0.0136331704001007
2026-03-20,2026-02-02,930713.CSI,中证人工智能主题指数,5587.4903,-0.0292091704388144
2026-03-20,2026-02-03,930713.CSI,中证人工智能主题指数,5623.2238,0.00639526837299376
2026-03-20,2026-02-04,930713.CSI,中证人工智能主题指数,5446.5806,-0.0314131548525598
2026-03-20,2026-02-05,930713.CSI,中证人工智能主题指数,5362.6733,-0.0154055004712498
2026-03-20,2026-02-06,930713.CSI,中证人工智能主题指数,5262.1722,-0.018740858220843
2026-03-20,2026-02-09,930713.CSI,中证人工智能主题指数,5473.8651,0.0402291852022632
2026-03-20,2026-02-10,930713.CSI,中证人工智能主题指数,5521.6867,0.00873634975038029
2026-03-20,2026-02-11,930713.CSI,中证人工智能主题指数,5415.8497,-0.019167512709477
2026-03-20,2026-02-12,930713.CSI,中证人工智能主题指数,5526.6275,0.0204543711765117
2026-03-20,2026-02-13,930713.CSI,中证人工智能主题指数,5494.2746,-0.00585400409200731
2026-03-20,2026-02-24,930713.CSI,中证人工智能主题指数,5507.2956,0.00236992159074112
2026-03-20,2026-02-25,930713.CSI,中证人工智能主题指数,5496.8888,-0.0018896389000802
2026-03-20,2026-02-26,930713.CSI,中证人工智能主题指数,5587.8128,0.0165409931523446
2026-03-20,2026-02-27,930713.CSI,中证人工智能主题指数,5566.1484,-0.00387708049203073
2026-03-20,2026-03-02,930713.CSI,中证人工智能主题指数,5522.0092,-0.00792993589606772
2026-03-20,2026-03-03,930713.CSI,中证人工智能主题指数,5295.3717,-0.041042579211929
2026-03-20,2026-03-04,930713.CSI,中证人工智能主题指数,5215.8108,-0.0150246110202235
2026-03-20,2026-03-05,930713.CSI,中证人工智能主题指数,5342.9058,0.0243672565730337
2026-03-20,2026-03-06,930713.CSI,中证人工智能主题指数,5351.6661,0.00163961341036556
2026-03-20,2026-03-09,930713.CSI,中证人工智能主题指数,5311.936,-0.00742387496858232
2026-03-20,2026-03-10,930713.CSI,中证人工智能主题指数,5422.2254,0.0207625618983363
2026-03-20,2026-03-11,930713.CSI,中证人工智能主题指数,5360.365,-0.0114086736416381
2026-03-20,2026-03-12,930713.CSI,中证人工智能主题指数,5310.3447,-0.00933151007440725
2026-03-20,2026-03-13,930713.CSI,中证人工智能主题指数,5249.8743,-0.0113872833904736
2026-03-20,2026-03-16,930713.CSI,中证人工智能主题指数,5295.7511,0.00873864732342255
2026-03-20,2026-03-17,930713.CSI,中证人工智能主题指数,5155.2223,-0.0265361413983373
2026-03-20,2026-03-18,930713.CSI,中证人工智能主题指数,5345.6851,0.0369456036842484
2026-03-20,2026-03-19,930713.CSI,中证人工智能主题指数,5273.879,-0.0134325345875685
2026-03-20,2026-03-20,930713.CSI,中证人工智能主题指数,5239.2854,-0.00655942239099538
2026-03-20,2026-03-23,930713.CSI,中证人工智能主题指数,5007.6862,-0.0442043489365934
2026-03-20,2025-12-16,930716.CSI,中证现代物流指数,1148.5859,-0.00884234626792968
2026-03-20,2025-12-17,930716.CSI,中证现代物流指数,1161.2105,0.010991428677646
2026-03-20,2025-12-18,930716.CSI,中证现代物流指数,1165.6154,0.00379336907477157
2026-03-20,2025-12-19,930716.CSI,中证现代物流指数,1166.4064,0.000678611487116676
2026-03-20,2025-12-22,930716.CSI,中证现代物流指数,1177.8048,0.00977223718937048
2026-03-20,2025-12-23,930716.CSI,中证现代物流指数,1176.3644,-0.0012229530733785
2026-03-20,2025-12-24,930716.CSI,中证现代物流指数,1181.3754,0.00425973448363437
2026-03-20,2025-12-25,930716.CSI,中证现代物流指数,1191.5411,0.00860497010518424
2026-03-20,2025-12-26,930716.CSI,中证现代物流指数,1198.108,0.00551126604025653
2026-03-20,2025-12-29,930716.CSI,中证现代物流指数,1186.5786,-0.00962300560550455
2026-03-20,2025-12-30,930716.CSI,中证现代物流指数,1176.5131,-0.00848279245892358
2026-03-20,2025-12-31,930716.CSI,中证现代物流指数,1174.204,-0.00196266407913348
2026-03-20,2026-01-05,930716.CSI,中证现代物流指数,1172.8032,-0.00119297839217025
2026-03-20,2026-01-06,930716.CSI,中证现代物流指数,1186.3202,0.0115253778298012
2026-03-20,2026-01-07,930716.CSI,中证现代物流指数,1177.6369,-0.00731952469493491
2026-03-20,2026-01-08,930716.CSI,中证现代物流指数,1183.736,0.00517910062091298
2026-03-20,2026-01-09,930716.CSI,中证现代物流指数,1189.8364,0.00515351395919339
2026-03-20,2026-01-12,930716.CSI,中证现代物流指数,1207.239,0.014626044387279
2026-03-20,2026-01-13,930716.CSI,中证现代物流指数,1203.4934,-0.00310261679750234
2026-03-20,2026-01-14,930716.CSI,中证现代物流指数,1200.1843,-0.00274957885103499
2026-03-20,2026-01-15,930716.CSI,中证现代物流指数,1207.0173,0.00569329227186199
2026-03-20,2026-01-16,930716.CSI,中证现代物流指数,1194.3195,-0.010519981776566
2026-03-20,2026-01-19,930716.CSI,中证现代物流指数,1204.3973,0.0084381105725897
2026-03-20,2026-01-20,930716.CSI,中证现代物流指数,1215.4545,0.0091806914545558
2026-03-20,2026-01-21,930716.CSI,中证现代物流指数,1208.7911,-0.00548222907562579
2026-03-20,2026-01-22,930716.CSI,中证现代物流指数,1217.6067,0.00729290611090705
2026-03-20,2026-01-23,930716.CSI,中证现代物流指数,1216.2629,-0.00110364044481692
2026-03-20,2026-01-26,930716.CSI,中证现代物流指数,1216.2006,-5.12224782981408e-05
2026-03-20,2026-01-27,930716.CSI,中证现代物流指数,1204.7289,-0.0094324077787824
2026-03-20,2026-01-28,930716.CSI,中证现代物流指数,1204.3322,-0.000329285700708226
2026-03-20,2026-01-29,930716.CSI,中证现代物流指数,1209.505,0.00429516042168432
2026-03-20,2026-01-30,930716.CSI,中证现代物流指数,1206.1765,-0.00275195224492675
2026-03-20,2026-02-02,930716.CSI,中证现代物流指数,1175.2357,-0.0256519671872235
2026-03-20,2026-02-03,930716.CSI,中证现代物流指数,1193.5344,0.0155702383785652
2026-03-20,2026-02-04,930716.CSI,中证现代物流指数,1218.7201,0.021101779722478
2026-03-20,2026-02-05,930716.CSI,中证现代物流指数,1216.1319,-0.00212370338357426
2026-03-20,2026-02-06,930716.CSI,中证现代物流指数,1207.2256,-0.00732346548922869
2026-03-20,2026-02-09,930716.CSI,中证现代物流指数,1222.9834,0.0130529041133656
2026-03-20,2026-02-10,930716.CSI,中证现代物流指数,1225.5622,0.0021086140662252
2026-03-20,2026-02-11,930716.CSI,中证现代物流指数,1226.516,0.000778255073467404
2026-03-20,2026-02-12,930716.CSI,中证现代物流指数,1235.8212,0.00758669271334411
2026-03-20,2026-02-13,930716.CSI,中证现代物流指数,1205.5275,-0.0245130120765044
2026-03-20,2026-02-24,930716.CSI,中证现代物流指数,1234.3408,0.0239009894009055
2026-03-20,2026-02-25,930716.CSI,中证现代物流指数,1257.436,0.0187105538438006
2026-03-20,2026-02-26,930716.CSI,中证现代物流指数,1268.1714,0.00853753193005446
2026-03-20,2026-02-27,930716.CSI,中证现代物流指数,1285.6515,0.013783704631724
2026-03-20,2026-03-02,930716.CSI,中证现代物流指数,1306.6021,0.0162957068847973
2026-03-20,2026-03-03,930716.CSI,中证现代物流指数,1347.4635,0.0312730248941127
2026-03-20,2026-03-04,930716.CSI,中证现代物流指数,1298.8662,-0.0360657635624269
2026-03-20,2026-03-05,930716.CSI,中证现代物流指数,1303.1308,0.00328332510307838
2026-03-20,2026-03-06,930716.CSI,中证现代物流指数,1310.2286,0.00544672875508745
2026-03-20,2026-03-09,930716.CSI,中证现代物流指数,1276.1775,-0.0259886709845899
2026-03-20,2026-03-10,930716.CSI,中证现代物流指数,1288.5698,0.0097104830636805
2026-03-20,2026-03-11,930716.CSI,中证现代物流指数,1296.6945,0.00630520752542862
2026-03-20,2026-03-12,930716.CSI,中证现代物流指数,1297.8206,0.000868438942248861
2026-03-20,2026-03-13,930716.CSI,中证现代物流指数,1296.6049,-0.000936724228294716
2026-03-20,2026-03-16,930716.CSI,中证现代物流指数,1315.5075,0.0145785350649221
2026-03-20,2026-03-17,930716.CSI,中证现代物流指数,1303.2455,-0.00932111751548348
2026-03-20,2026-03-18,930716.CSI,中证现代物流指数,1315.3611,0.00929648327962784
2026-03-20,2026-03-19,930716.CSI,中证现代物流指数,1288.0911,-0.0207319495764319
2026-03-20,2026-03-20,930716.CSI,中证现代物流指数,1276.445,-0.00904136361162666
2026-03-20,2026-03-23,930716.CSI,中证现代物流指数,1235.9688,-0.0317101011011049
2026-03-20,2025-12-16,930721.CSI,中证智能汽车主题指数,5461.688,0.00412235814049455
2026-03-20,2025-12-17,930721.CSI,中证智能汽车主题指数,5534.3504,0.0133040188308085
2026-03-20,2025-12-18,930721.CSI,中证智能汽车主题指数,5473.5497,-0.0109860589961923
2026-03-20,2025-12-19,930721.CSI,中证智能汽车主题指数,5560.6806,0.0159185363750329
2026-03-20,2025-12-22,930721.CSI,中证智能汽车主题指数,5651.0284,0.0162476154447713
2026-03-20,2025-12-23,930721.CSI,中证智能汽车主题指数,5595.1291,-0.00989188091852455
2026-03-20,2025-12-24,930721.CSI,中证智能汽车主题指数,5690.6491,0.0170719921368749
2026-03-20,2025-12-25,930721.CSI,中证智能汽车主题指数,5719.103,0.00500011501324171
2026-03-20,2025-12-26,930721.CSI,中证智能汽车主题指数,5742.011,0.00400552324376746
2026-03-20,2025-12-29,930721.CSI,中证智能汽车主题指数,5729.3307,-0.00220833781056851
2026-03-20,2025-12-30,930721.CSI,中证智能汽车主题指数,5795.5452,0.0115571091052571
2026-03-20,2025-12-31,930721.CSI,中证智能汽车主题指数,5783.2015,-0.00212986001731108
2026-03-20,2026-01-05,930721.CSI,中证智能汽车主题指数,5935.9555,0.026413397492721
2026-03-20,2026-01-06,930721.CSI,中证智能汽车主题指数,6148.775,0.0358526104179857
2026-03-20,2026-01-07,930721.CSI,中证智能汽车主题指数,6105.7142,-0.00700315103414895
2026-03-20,2026-01-08,930721.CSI,中证智能汽车主题指数,6099.1839,-0.00106953908848217
2026-03-20,2026-01-09,930721.CSI,中证智能汽车主题指数,6177.297,0.0128071396568317
2026-03-20,2026-01-12,930721.CSI,中证智能汽车主题指数,6365.9408,0.0305382435068284
2026-03-20,2026-01-13,930721.CSI,中证智能汽车主题指数,6217.285,-0.0233517408770123
2026-03-20,2026-01-14,930721.CSI,中证智能汽车主题指数,6204.3094,-0.00208702029905328
2026-03-20,2026-01-15,930721.CSI,中证智能汽车主题指数,6214.788,0.00168892286384037
2026-03-20,2026-01-16,930721.CSI,中证智能汽车主题指数,6243.6317,0.00464113981040071
2026-03-20,2026-01-19,930721.CSI,中证智能汽车主题指数,6201.6635,-0.00672176099048261
2026-03-20,2026-01-20,930721.CSI,中证智能汽车主题指数,6161.9343,-0.00640621665461205
2026-03-20,2026-01-21,930721.CSI,中证智能汽车主题指数,6200.7495,0.0062991908238943
2026-03-20,2026-01-22,930721.CSI,中证智能汽车主题指数,6193.2755,-0.00120533816113688
2026-03-20,2026-01-23,930721.CSI,中证智能汽车主题指数,6322.4434,0.0208561527740854
2026-03-20,2026-01-26,930721.CSI,中证智能汽车主题指数,6147.0663,-0.02773881692638
2026-03-20,2026-01-27,930721.CSI,中证智能汽车主题指数,6181.7107,0.00563592424568427
2026-03-20,2026-01-28,930721.CSI,中证智能汽车主题指数,6123.4121,-0.00943081985379879
2026-03-20,2026-01-29,930721.CSI,中证智能汽车主题指数,6029.3867,-0.0153550664996073
2026-03-20,2026-01-30,930721.CSI,中证智能汽车主题指数,5996.5226,-0.00545065387827914
2026-03-20,2026-02-02,930721.CSI,中证智能汽车主题指数,5784.9638,-0.0352802472553009
2026-03-20,2026-02-03,930721.CSI,中证智能汽车主题指数,5946.7292,0.027963079042949
2026-03-20,2026-02-04,930721.CSI,中证智能汽车主题指数,5930.7559,-0.00268606480348887
2026-03-20,2026-02-05,930721.CSI,中证智能汽车主题指数,5850.1831,-0.0135855869569678
2026-03-20,2026-02-06,930721.CSI,中证智能汽车主题指数,5793.7576,-0.00964508273253883
2026-03-20,2026-02-09,930721.CSI,中证智能汽车主题指数,5928.6577,0.0232836976127548
2026-03-20,2026-02-10,930721.CSI,中证智能汽车主题指数,5951.1274,0.00379001472795437
2026-03-20,2026-02-11,930721.CSI,中证智能汽车主题指数,5929.8631,-0.00357315489498689
2026-03-20,2026-02-12,930721.CSI,中证智能汽车主题指数,6013.7289,0.0141429571957572
2026-03-20,2026-02-13,930721.CSI,中证智能汽车主题指数,6003.905,-0.00163357879335069
2026-03-20,2026-02-24,930721.CSI,中证智能汽车主题指数,6010.2947,0.00106425734584414
2026-03-20,2026-02-25,930721.CSI,中证智能汽车主题指数,6018.4102,0.00135026656845949
2026-03-20,2026-02-26,930721.CSI,中证智能汽车主题指数,6044.5229,0.00433880362624661
2026-03-20,2026-02-27,930721.CSI,中证智能汽车主题指数,6071.6765,0.00449226522080015
2026-03-20,2026-03-02,930721.CSI,中证智能汽车主题指数,5955.3669,-0.0191560930494238
2026-03-20,2026-03-03,930721.CSI,中证智能汽车主题指数,5679.5045,-0.046321646446334
2026-03-20,2026-03-04,930721.CSI,中证智能汽车主题指数,5610.9374,-0.0120727257104911
2026-03-20,2026-03-05,930721.CSI,中证智能汽车主题指数,5699.3736,0.01576139487851
2026-03-20,2026-03-06,930721.CSI,中证智能汽车主题指数,5723.2995,0.00419798765253776
2026-03-20,2026-03-09,930721.CSI,中证智能汽车主题指数,5666.5361,-0.00991795030122045
2026-03-20,2026-03-10,930721.CSI,中证智能汽车主题指数,5774.6272,0.0190753395182641
2026-03-20,2026-03-11,930721.CSI,中证智能汽车主题指数,5739.9478,-0.00600547858743161
2026-03-20,2026-03-12,930721.CSI,中证智能汽车主题指数,5680.316,-0.0103889098085527
2026-03-20,2026-03-13,930721.CSI,中证智能汽车主题指数,5615.3149,-0.011443219004013
2026-03-20,2026-03-16,930721.CSI,中证智能汽车主题指数,5658.7371,0.00773281655139235
2026-03-20,2026-03-17,930721.CSI,中证智能汽车主题指数,5587.4137,-0.0126041197425483
2026-03-20,2026-03-18,930721.CSI,中证智能汽车主题指数,5610.1528,0.00406970044118982
2026-03-20,2026-03-19,930721.CSI,中证智能汽车主题指数,5478.7635,-0.0234199146946585
2026-03-20,2026-03-20,930721.CSI,中证智能汽车主题指数,5367.5785,-0.0202938126458644
2026-03-20,2026-03-23,930721.CSI,中证智能汽车主题指数,5145.9514,-0.0412899597090196
2026-03-20,2025-12-16,930740.CSI,沪深300红利低波动指数,7135.2928,-0.00399103329993855
2026-03-20,2025-12-17,930740.CSI,沪深300红利低波动指数,7153.4359,0.00254272676798917
2026-03-20,2025-12-18,930740.CSI,沪深300红利低波动指数,7221.3179,0.009489425913497
2026-03-20,2025-12-19,930740.CSI,沪深300红利低波动指数,7191.9542,-0.00406625222800394
2026-03-20,2025-12-22,930740.CSI,沪深300红利低波动指数,7161.2083,-0.00427504112859889
2026-03-20,2025-12-23,930740.CSI,沪深300红利低波动指数,7176.4318,0.0021258284024499
2026-03-20,2025-12-24,930740.CSI,沪深300红利低波动指数,7159.6445,-0.00233922657775409
2026-03-20,2025-12-25,930740.CSI,沪深300红利低波动指数,7166.5233,0.000960773960215322
2026-03-20,2025-12-26,930740.CSI,沪深300红利低波动指数,7152.9361,-0.00189592629943724
2026-03-20,2025-12-29,930740.CSI,沪深300红利低波动指数,7176.3041,0.00326691021327608
2026-03-20,2025-12-30,930740.CSI,沪深300红利低波动指数,7166.6966,-0.00133878105862317
2026-03-20,2025-12-31,930740.CSI,沪深300红利低波动指数,7169.1013,0.000335538133426683
2026-03-20,2026-01-05,930740.CSI,沪深300红利低波动指数,7162.316,-0.00094646451710767
2026-03-20,2026-01-06,930740.CSI,沪深300红利低波动指数,7204.4817,0.00588715996334144
2026-03-20,2026-01-07,930740.CSI,沪深300红利低波动指数,7166.0406,-0.00533572040303743
2026-03-20,2026-01-08,930740.CSI,沪深300红利低波动指数,7146.6874,-0.0027006824382213
2026-03-20,2026-01-09,930740.CSI,沪深300红利低波动指数,7153.1223,0.000900403171405051
2026-03-20,2026-01-12,930740.CSI,沪深300红利低波动指数,7150.6121,-0.000350923679859338
2026-03-20,2026-01-13,930740.CSI,沪深300红利低波动指数,7164.7566,0.00197808240779818
2026-03-20,2026-01-14,930740.CSI,沪深300红利低波动指数,7080.8894,-0.0117055197660169
2026-03-20,2026-01-15,930740.CSI,沪深300红利低波动指数,7051.8192,-0.00410544471998109
2026-03-20,2026-01-16,930740.CSI,沪深300红利低波动指数,6984.5752,-0.00953569541317789
2026-03-20,2026-01-19,930740.CSI,沪深300红利低波动指数,6995.5143,0.00156617971555373
2026-03-20,2026-01-20,930740.CSI,沪深300红利低波动指数,7091.7877,0.0137621618470567
2026-03-20,2026-01-21,930740.CSI,沪深300红利低波动指数,7023.7563,-0.00959298316276447
2026-03-20,2026-01-22,930740.CSI,沪深300红利低波动指数,7052.9964,0.00416302883401576
2026-03-20,2026-01-23,930740.CSI,沪深300红利低波动指数,6981.2302,-0.0101752781271801
2026-03-20,2026-01-26,930740.CSI,沪深300红利低波动指数,7066.6667,0.0122380293375801
2026-03-20,2026-01-27,930740.CSI,沪深300红利低波动指数,7020.2137,-0.0065735377048417
2026-03-20,2026-01-28,930740.CSI,沪深300红利低波动指数,7045.0372,0.00353600346952399
2026-03-20,2026-01-29,930740.CSI,沪深300红利低波动指数,7142.4961,0.0138336955836089
2026-03-20,2026-01-30,930740.CSI,沪深300红利低波动指数,7096.4541,-0.00644620582991995
2026-03-20,2026-02-02,930740.CSI,沪深300红利低波动指数,7026.3636,-0.00987683412198781
2026-03-20,2026-02-03,930740.CSI,沪深300红利低波动指数,7018.6623,-0.00109605771042076
2026-03-20,2026-02-04,930740.CSI,沪深300红利低波动指数,7146.4574,0.0182078998158952
2026-03-20,2026-02-05,930740.CSI,沪深300红利低波动指数,7178.3227,0.00445889455662329
2026-03-20,2026-02-06,930740.CSI,沪深300红利低波动指数,7169.7123,-0.00119950026765991
2026-03-20,2026-02-09,930740.CSI,沪深300红利低波动指数,7194.8021,0.00349941517179153
2026-03-20,2026-02-10,930740.CSI,沪深300红利低波动指数,7206.288,0.00159641639066055
2026-03-20,2026-02-11,930740.CSI,沪深300红利低波动指数,7227.4937,0.00294266618264505
2026-03-20,2026-02-12,930740.CSI,沪深300红利低波动指数,7189.9239,-0.00519817817343793
2026-03-20,2026-02-13,930740.CSI,沪深300红利低波动指数,7101.8484,-0.0122498514900832
2026-03-20,2026-02-24,930740.CSI,沪深300红利低波动指数,7203.5555,0.0143212153050185
2026-03-20,2026-02-25,930740.CSI,沪深300红利低波动指数,7185.3233,-0.00253100014291563
2026-03-20,2026-02-26,930740.CSI,沪深300红利低波动指数,7169.3171,-0.00222762419054967
2026-03-20,2026-02-27,930740.CSI,沪深300红利低波动指数,7195.3546,0.00363179639522415
2026-03-20,2026-03-02,930740.CSI,沪深300红利低波动指数,7340.5639,0.0201809789888605
2026-03-20,2026-03-03,930740.CSI,沪深300红利低波动指数,7463.2912,0.0167190561477164
2026-03-20,2026-03-04,930740.CSI,沪深300红利低波动指数,7387.4445,-0.0101626344152296
2026-03-20,2026-03-05,930740.CSI,沪深300红利低波动指数,7387.3521,-1.2507708179621e-05
2026-03-20,2026-03-06,930740.CSI,沪深300红利低波动指数,7410.9512,0.00319452757639649
2026-03-20,2026-03-09,930740.CSI,沪深300红利低波动指数,7454.2162,0.00583798203933661
2026-03-20,2026-03-10,930740.CSI,沪深300红利低波动指数,7405.9745,-0.00647173340639084
2026-03-20,2026-03-11,930740.CSI,沪深300红利低波动指数,7510.4786,0.0141107831251648
2026-03-20,2026-03-12,930740.CSI,沪深300红利低波动指数,7569.0701,0.00780130043909577
2026-03-20,2026-03-13,930740.CSI,沪深300红利低波动指数,7543.4033,-0.00339101100411265
2026-03-20,2026-03-16,930740.CSI,沪深300红利低波动指数,7515.244,-0.00373297023639185
2026-03-20,2026-03-17,930740.CSI,沪深300红利低波动指数,7505.2246,-0.00133321020581634
2026-03-20,2026-03-18,930740.CSI,沪深300红利低波动指数,7472.7684,-0.00432448084231873
2026-03-20,2026-03-19,930740.CSI,沪深300红利低波动指数,7498.5232,0.00344648711446749
2026-03-20,2026-03-20,930740.CSI,沪深300红利低波动指数,7447.9101,-0.00674974240261061
2026-03-20,2026-03-23,930740.CSI,沪深300红利低波动指数,7277.3058,-0.0229063318044078
2026-03-20,2025-12-16,930781.CSI,中证影视主题指数,1614.2624,-0.0289179019181227
2026-03-20,2025-12-17,930781.CSI,中证影视主题指数,1638.8196,0.0152126444870424
2026-03-20,2025-12-18,930781.CSI,中证影视主题指数,1642.4836,0.00223575554014599
2026-03-20,2025-12-19,930781.CSI,中证影视主题指数,1663.824,0.0129927629109965
2026-03-20,2025-12-22,930781.CSI,中证影视主题指数,1645.9146,-0.0107639990768255
2026-03-20,2025-12-23,930781.CSI,中证影视主题指数,1637.5727,-0.005068245946661
2026-03-20,2025-12-24,930781.CSI,中证影视主题指数,1650.7961,0.00807500027327035
2026-03-20,2025-12-25,930781.CSI,中证影视主题指数,1659.1792,0.00507821650414608
2026-03-20,2025-12-26,930781.CSI,中证影视主题指数,1664.2757,0.00307169954878894
2026-03-20,2025-12-29,930781.CSI,中证影视主题指数,1659.949,-0.00259974954870745
2026-03-20,2025-12-30,930781.CSI,中证影视主题指数,1674.8763,0.00899262567705383
2026-03-20,2025-12-31,930781.CSI,中证影视主题指数,1690.7801,0.00949550722044368
2026-03-20,2026-01-05,930781.CSI,中证影视主题指数,1717.0949,0.0155637034053098
2026-03-20,2026-01-06,930781.CSI,中证影视主题指数,1733.6767,0.00965689199822317
2026-03-20,2026-01-07,930781.CSI,中证影视主题指数,1742.2492,0.00494469355214844
2026-03-20,2026-01-08,930781.CSI,中证影视主题指数,1779.7168,0.0215053047520413
2026-03-20,2026-01-09,930781.CSI,中证影视主题指数,1858.1886,0.044092296032717
2026-03-20,2026-01-12,930781.CSI,中证影视主题指数,1996.8564,0.074625256015455
2026-03-20,2026-01-13,930781.CSI,中证影视主题指数,1988.2223,-0.00432384622149096
2026-03-20,2026-01-14,930781.CSI,中证影视主题指数,2010.624,0.0112672008557595
2026-03-20,2026-01-15,930781.CSI,中证影视主题指数,1971.5191,-0.0194491361885664
2026-03-20,2026-01-16,930781.CSI,中证影视主题指数,1875.2875,-0.0488108890246105
2026-03-20,2026-01-19,930781.CSI,中证影视主题指数,1848.2091,-0.0144395992614466
2026-03-20,2026-01-20,930781.CSI,中证影视主题指数,1831.6576,-0.00895542609329214
2026-03-20,2026-01-21,930781.CSI,中证影视主题指数,1825.051,-0.00360689683486703
2026-03-20,2026-01-22,930781.CSI,中证影视主题指数,1841.1485,0.00882030146006874
2026-03-20,2026-01-23,930781.CSI,中证影视主题指数,1888.4207,0.025675386857714
2026-03-20,2026-01-26,930781.CSI,中证影视主题指数,1848.8234,-0.0209684738151832
2026-03-20,2026-01-27,930781.CSI,中证影视主题指数,1851.0533,0.00120611844268081
2026-03-20,2026-01-28,930781.CSI,中证影视主题指数,1835.0173,-0.00866317571730646
2026-03-20,2026-01-29,930781.CSI,中证影视主题指数,1887.155,0.0284126476627768
2026-03-20,2026-01-30,930781.CSI,中证影视主题指数,1888.6532,0.000793893453372885
2026-03-20,2026-02-02,930781.CSI,中证影视主题指数,1859.3076,-0.0155378446397676
2026-03-20,2026-02-03,930781.CSI,中证影视主题指数,1917.5359,0.0313171957130709
2026-03-20,2026-02-04,930781.CSI,中证影视主题指数,1862.3046,-0.0288032677771509
2026-03-20,2026-02-05,930781.CSI,中证影视主题指数,1896.1063,0.0181504679739286
2026-03-20,2026-02-06,930781.CSI,中证影视主题指数,1897.9099,0.000951212492675158
2026-03-20,2026-02-09,930781.CSI,中证影视主题指数,2013.1011,0.0606937136478396
2026-03-20,2026-02-10,930781.CSI,中证影视主题指数,2199.3829,0.0925347465162083
2026-03-20,2026-02-11,930781.CSI,中证影视主题指数,2120.9511,-0.0356608210421204
2026-03-20,2026-02-12,930781.CSI,中证影视主题指数,2047.5282,-0.0346179126902079
2026-03-20,2026-02-13,930781.CSI,中证影视主题指数,2052.5517,0.00245344606242792
2026-03-20,2026-02-24,930781.CSI,中证影视主题指数,1914.5077,-0.0672548223754851
2026-03-20,2026-02-25,930781.CSI,中证影视主题指数,1899.0768,-0.00805998325313606
2026-03-20,2026-02-26,930781.CSI,中证影视主题指数,1866.4106,-0.0172010947635188
2026-03-20,2026-02-27,930781.CSI,中证影视主题指数,1869.358,0.00157918091549636
2026-03-20,2026-03-02,930781.CSI,中证影视主题指数,1797.7478,-0.0383073761152224
2026-03-20,2026-03-03,930781.CSI,中证影视主题指数,1718.5266,-0.0440669152814428
2026-03-20,2026-03-04,930781.CSI,中证影视主题指数,1707.2259,-0.00657580743876762
2026-03-20,2026-03-05,930781.CSI,中证影视主题指数,1718.0867,0.00636166543630812
2026-03-20,2026-03-06,930781.CSI,中证影视主题指数,1733.2262,0.0088118370277821
2026-03-20,2026-03-09,930781.CSI,中证影视主题指数,1733.339,6.50809455799983e-05
2026-03-20,2026-03-10,930781.CSI,中证影视主题指数,1748.9244,0.0089915475276332
2026-03-20,2026-03-11,930781.CSI,中证影视主题指数,1745.3183,-0.0020618958715426
2026-03-20,2026-03-12,930781.CSI,中证影视主题指数,1729.2761,-0.00919156121837483
2026-03-20,2026-03-13,930781.CSI,中证影视主题指数,1698.1537,-0.0179973573913385
2026-03-20,2026-03-16,930781.CSI,中证影视主题指数,1712.5587,0.00848274216874478
