月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-07-31,2024-06-20,931637CNY00.CSI,中证港股通互联网人民币指数,724.4057,-0.0197954035206983
2024-07-31,2024-06-21,931637CNY00.CSI,中证港股通互联网人民币指数,713.8497,-0.0145719449750327
2024-07-31,2024-06-24,931637CNY00.CSI,中证港股通互联网人民币指数,705.44,-0.0117807712183671
2024-07-31,2024-06-25,931637CNY00.CSI,中证港股通互联网人民币指数,701.8138,-0.00514033794511237
2024-07-31,2024-06-26,931637CNY00.CSI,中证港股通互联网人民币指数,704.9613,0.00448480779374827
2024-07-31,2024-06-27,931637CNY00.CSI,中证港股通互联网人民币指数,681.5483,-0.0332117521912196
2024-07-31,2024-06-28,931637CNY00.CSI,中证港股通互联网人民币指数,676.9585,-0.00673437231081064
2024-07-31,2024-07-02,931637CNY00.CSI,中证港股通互联网人民币指数,671.7526,-0.00769013166981425
2024-07-31,2024-07-03,931637CNY00.CSI,中证港股通互联网人民币指数,690.8903,0.0284892086759321
2024-07-31,2024-07-04,931637CNY00.CSI,中证港股通互联网人民币指数,690.177,-0.00103243597427838
2024-07-31,2024-07-05,931637CNY00.CSI,中证港股通互联网人民币指数,680.9842,-0.0133194818140854
2024-07-31,2024-07-08,931637CNY00.CSI,中证港股通互联网人民币指数,673.3103,-0.0112688370743403
2024-07-31,2024-07-09,931637CNY00.CSI,中证港股通互联网人民币指数,678.472,0.00766615333227483
2024-07-31,2024-07-10,931637CNY00.CSI,中证港股通互联网人民币指数,676.8146,-0.00244284215118673
2024-07-31,2024-07-11,931637CNY00.CSI,中证港股通互联网人民币指数,690.3482,0.0199960225444309
2024-07-31,2024-07-12,931637CNY00.CSI,中证港股通互联网人民币指数,706.8379,0.0238860621350212
2024-07-31,2024-07-15,931637CNY00.CSI,中证港股通互联网人民币指数,688.4812,-0.0259701693981039
2024-07-31,2024-07-16,931637CNY00.CSI,中证港股通互联网人民币指数,679.9423,-0.0124025173091145
2024-07-31,2024-07-17,931637CNY00.CSI,中证港股通互联网人民币指数,684.1508,0.00618949578515693
2024-07-31,2024-07-18,931637CNY00.CSI,中证港股通互联网人民币指数,679.2484,-0.00716567166186177
2024-07-31,2024-07-19,931637CNY00.CSI,中证港股通互联网人民币指数,667.2368,-0.0176836632960783
2024-07-31,2024-07-22,931637CNY00.CSI,中证港股通互联网人民币指数,682.1896,0.0224100349381209
2024-07-31,2024-07-23,931637CNY00.CSI,中证港股通互联网人民币指数,666.4042,-0.0231393149353202
2024-07-31,2024-07-24,931637CNY00.CSI,中证港股通互联网人民币指数,653.6871,-0.0190831630412893
2024-07-31,2024-07-25,931637CNY00.CSI,中证港股通互联网人民币指数,633.7088,-0.0305624816521544
2024-07-31,2024-07-26,931637CNY00.CSI,中证港股通互联网人民币指数,639.8546,0.00969814526798429
2024-07-31,2024-07-29,931637CNY00.CSI,中证港股通互联网人民币指数,647.7882,0.0123990669130143
2024-07-31,2024-07-30,931637CNY00.CSI,中证港股通互联网人民币指数,632.8733,-0.0230243465379579
2024-07-31,2024-07-31,931637CNY00.CSI,中证港股通互联网人民币指数,652.7399,0.0313911173057864
2024-07-31,2024-08-01,931637CNY00.CSI,中证港股通互联网人民币指数,650.3357,-0.00368324350939797
2024-07-31,2024-08-02,931637CNY00.CSI,中证港股通互联网人民币指数,632.4648,-0.0274795002027415
2024-07-31,2024-08-05,931637CNY00.CSI,中证港股通互联网人民币指数,625.8727,-0.0104228725456341
2024-07-31,2024-08-06,931637CNY00.CSI,中证港股通互联网人民币指数,626.8926,0.00162956460634889
2024-07-31,2024-08-07,931637CNY00.CSI,中证港股通互联网人民币指数,634.9925,0.0129207140106613
2024-07-31,2024-08-08,931637CNY00.CSI,中证港股通互联网人民币指数,629.1645,-0.00917806115820263
2024-07-31,2024-08-09,931637CNY00.CSI,中证港股通互联网人民币指数,639.1754,0.0159114190327012
2024-07-31,2024-08-12,931637CNY00.CSI,中证港股通互联网人民币指数,635.2706,-0.00610912122087304
2024-07-31,2024-08-13,931637CNY00.CSI,中证港股通互联网人民币指数,637.1829,0.00301021328548812
2024-07-31,2024-08-14,931637CNY00.CSI,中证港股通互联网人民币指数,627.2492,-0.0155900291737271
2024-07-31,2024-08-15,931637CNY00.CSI,中证港股通互联网人民币指数,628.8138,0.00249438341252572
2024-07-31,2024-08-16,931637CNY00.CSI,中证港股通互联网人民币指数,639.1889,0.0164994788600377
2024-07-31,2024-08-19,931637CNY00.CSI,中证港股通互联网人民币指数,644.6962,0.00861607577978907
2024-07-31,2024-08-20,931637CNY00.CSI,中证港股通互联网人民币指数,640.6224,-0.00631894526445165
2024-07-31,2024-08-21,931637CNY00.CSI,中证港股通互联网人民币指数,629.9557,-0.0166505261133547
2024-07-31,2024-08-22,931637CNY00.CSI,中证港股通互联网人民币指数,640.9488,0.0174505921606869
2024-07-31,2024-08-23,931637CNY00.CSI,中证港股通互联网人民币指数,638.9876,-0.00305983878899529
2024-07-31,2024-08-26,931637CNY00.CSI,中证港股通互联网人民币指数,646.1536,0.0112146151192918
2024-07-31,2024-08-27,931637CNY00.CSI,中证港股通互联网人民币指数,642.8539,-0.00510668051683072
2024-07-31,2024-08-28,931637CNY00.CSI,中证港股通互联网人民币指数,629.1474,-0.0213213297764858
2024-07-31,2024-08-29,931637CNY00.CSI,中证港股通互联网人民币指数,644.6165,0.0245874019347454
2024-07-31,2024-08-30,931637CNY00.CSI,中证港股通互联网人民币指数,657.3855,0.0198086769420267
2024-07-31,2024-05-03,931787.CSI,中证香港创新药指数,675.7564,-0.00770670158370412
2024-07-31,2024-05-06,931787.CSI,中证香港创新药指数,682.844,0.010488394930481
2024-07-31,2024-05-07,931787.CSI,中证香港创新药指数,674.3997,-0.012366367720885
2024-07-31,2024-05-08,931787.CSI,中证香港创新药指数,673.2582,-0.00169261641130636
2024-07-31,2024-05-09,931787.CSI,中证香港创新药指数,694.3427,0.031317108354566
2024-07-31,2024-05-10,931787.CSI,中证香港创新药指数,702.953,0.0124006488438633
2024-07-31,2024-05-13,931787.CSI,中证香港创新药指数,694.4446,-0.0121037964131314
2024-07-31,2024-05-14,931787.CSI,中证香港创新药指数,695.2294,0.00113011174685496
2024-07-31,2024-05-16,931787.CSI,中证香港创新药指数,696.0444,0.00117227493543859
2024-07-31,2024-05-17,931787.CSI,中证香港创新药指数,691.4222,-0.00664066832518162
2024-07-31,2024-05-20,931787.CSI,中证香港创新药指数,697.4218,0.00867718739722267
2024-07-31,2024-05-21,931787.CSI,中证香港创新药指数,669.5952,-0.0398992403162619
2024-07-31,2024-05-22,931787.CSI,中证香港创新药指数,668.03,-0.00233753169078876
2024-07-31,2024-05-23,931787.CSI,中证香港创新药指数,655.1111,-0.019338802149604
2024-07-31,2024-05-24,931787.CSI,中证香港创新药指数,627.6698,-0.0418880095299865
2024-07-31,2024-05-27,931787.CSI,中证香港创新药指数,636.0408,0.0133366301835773
2024-07-31,2024-05-28,931787.CSI,中证香港创新药指数,636.7514,0.00111722392651536
2024-07-31,2024-05-29,931787.CSI,中证香港创新药指数,618.5998,-0.0285065725807592
2024-07-31,2024-05-30,931787.CSI,中证香港创新药指数,615.3105,-0.00531733117275479
2024-07-31,2024-05-31,931787.CSI,中证香港创新药指数,622.3814,0.0114915965191558
2024-07-31,2024-06-03,931787.CSI,中证香港创新药指数,618.0794,-0.00691216029270803
2024-07-31,2024-06-04,931787.CSI,中证香港创新药指数,640.5816,0.0364066493722328
2024-07-31,2024-06-05,931787.CSI,中证香港创新药指数,643.2883,0.00422537893689112
2024-07-31,2024-06-06,931787.CSI,中证香港创新药指数,637.4278,-0.00911022320785249
2024-07-31,2024-06-07,931787.CSI,中证香港创新药指数,638.1311,0.00110334064501094
2024-07-31,2024-06-11,931787.CSI,中证香港创新药指数,624.8281,-0.0208468134525962
2024-07-31,2024-06-12,931787.CSI,中证香港创新药指数,628.9792,0.0066435872522379
2024-07-31,2024-06-13,931787.CSI,中证香港创新药指数,642.567,0.0216029401290219
2024-07-31,2024-06-14,931787.CSI,中证香港创新药指数,640.7704,-0.00279597302693724
2024-07-31,2024-06-17,931787.CSI,中证香港创新药指数,637.8345,-0.0045818283740946
2024-07-31,2024-06-18,931787.CSI,中证香港创新药指数,627.4956,-0.0162093771973766
2024-07-31,2024-06-19,931787.CSI,中证香港创新药指数,634.5148,0.0111860545316973
2024-07-31,2024-06-20,931787.CSI,中证香港创新药指数,617.534,-0.0267618659170756
2024-07-31,2024-06-21,931787.CSI,中证香港创新药指数,612.073,-0.00884323778123963
2024-07-31,2024-06-24,931787.CSI,中证香港创新药指数,617.3172,0.00856793225644648
2024-07-31,2024-06-25,931787.CSI,中证香港创新药指数,620.6042,0.00532465319288056
2024-07-31,2024-06-26,931787.CSI,中证香港创新药指数,632.9157,0.0198379256859686
2024-07-31,2024-06-27,931787.CSI,中证香港创新药指数,613.0462,-0.0313935963351833
2024-07-31,2024-06-28,931787.CSI,中证香港创新药指数,605.6705,-0.012031230272694
2024-07-31,2024-07-02,931787.CSI,中证香港创新药指数,601.4819,-0.0069156414254945
2024-07-31,2024-07-03,931787.CSI,中证香港创新药指数,608.6032,0.0118395915155551
2024-07-31,2024-07-04,931787.CSI,中证香港创新药指数,600.3919,-0.0134920421055953
2024-07-31,2024-07-05,931787.CSI,中证香港创新药指数,618.8568,0.0307547453588233
2024-07-31,2024-07-08,931787.CSI,中证香港创新药指数,594.9383,-0.0386494904798654
2024-07-31,2024-07-09,931787.CSI,中证香港创新药指数,595.7926,0.00143594722343465
2024-07-31,2024-07-10,931787.CSI,中证香港创新药指数,590.7351,-0.00848869220597903
2024-07-31,2024-07-11,931787.CSI,中证香港创新药指数,610.3054,0.0331287238560904
2024-07-31,2024-07-12,931787.CSI,中证香港创新药指数,631.007,0.033920066904209
2024-07-31,2024-07-15,931787.CSI,中证香港创新药指数,618.8927,-0.0191983607154912
2024-07-31,2024-07-16,931787.CSI,中证香港创新药指数,620.3389,0.00233675401244837
2024-07-31,2024-07-17,931787.CSI,中证香港创新药指数,636.8226,0.0265720882569189
2024-07-31,2024-07-18,931787.CSI,中证香港创新药指数,638.5934,0.00278068020827149
2024-07-31,2024-07-19,931787.CSI,中证香港创新药指数,626.932,-0.0182610719121118
2024-07-31,2024-07-22,931787.CSI,中证香港创新药指数,641.5358,0.0232940733604281
2024-07-31,2024-07-23,931787.CSI,中证香港创新药指数,628.3678,-0.0205257446271899
2024-07-31,2024-07-24,931787.CSI,中证香港创新药指数,618.8569,-0.0151358806100503
2024-07-31,2024-07-25,931787.CSI,中证香港创新药指数,611.8388,-0.0113404245795756
2024-07-31,2024-07-26,931787.CSI,中证香港创新药指数,615.8214,0.00650923086276989
2024-07-31,2024-07-29,931787.CSI,中证香港创新药指数,611.2432,-0.00743429832090936
2024-07-31,2024-07-30,931787.CSI,中证香港创新药指数,602.2207,-0.0147609004075628
2024-07-31,2024-07-31,931787.CSI,中证香港创新药指数,630.7964,0.0474505442938111
2024-07-31,2024-08-01,931787.CSI,中证香港创新药指数,627.3607,-0.00544660686078746
2024-07-31,2024-08-02,931787.CSI,中证香港创新药指数,626.3167,-0.00166411444006609
2024-07-31,2024-08-05,931787.CSI,中证香港创新药指数,624.7674,-0.0024736686727338
2024-07-31,2024-08-06,931787.CSI,中证香港创新药指数,648.6965,0.0383008140309498
2024-07-31,2024-08-07,931787.CSI,中证香港创新药指数,650.242,0.00238247007653025
2024-07-31,2024-08-08,931787.CSI,中证香港创新药指数,651.9095,0.00256442985842198
2024-07-31,2024-08-09,931787.CSI,中证香港创新药指数,653.9835,0.00318142318834136
2024-07-31,2024-08-12,931787.CSI,中证香港创新药指数,660.607,0.0101279313621825
2024-07-31,2024-08-13,931787.CSI,中证香港创新药指数,660.903,0.000448072757327722
2024-07-31,2024-08-14,931787.CSI,中证香港创新药指数,646.7253,-0.0214520133816916
2024-07-31,2024-08-15,931787.CSI,中证香港创新药指数,657.0087,0.0159007232282393
2024-07-31,2024-08-16,931787.CSI,中证香港创新药指数,667.78,0.0163944556594151
2024-07-31,2024-08-19,931787.CSI,中证香港创新药指数,664.4445,-0.00499490850280038
2024-07-31,2024-08-20,931787.CSI,中证香港创新药指数,662.5712,-0.00281934759035551
2024-07-31,2024-08-21,931787.CSI,中证香港创新药指数,658.7411,-0.0057806617613323
2024-07-31,2024-08-22,931787.CSI,中证香港创新药指数,649.2588,-0.0143945777787359
2024-07-31,2024-08-23,931787.CSI,中证香港创新药指数,633.1122,-0.0248692817101592
2024-07-31,2024-08-26,931787.CSI,中证香港创新药指数,649.2676,0.0255174359299979
2024-07-31,2024-08-27,931787.CSI,中证香港创新药指数,653.2371,0.00611381193209093
2024-07-31,2024-08-28,931787.CSI,中证香港创新药指数,651.4495,-0.00273652552802051
2024-07-31,2024-08-29,931787.CSI,中证香港创新药指数,660.1025,0.0132826872996294
2024-07-31,2024-08-30,931787.CSI,中证香港创新药指数,659.4912,-0.00092606829999875
2024-07-31,2024-05-08,931790.CSI,中证韩交所中韩半导体指数,2909.8839,-0.00200303581525318
2024-07-31,2024-05-09,931790.CSI,中证韩交所中韩半导体指数,2906.1595,-0.00127991360754964
2024-07-31,2024-05-10,931790.CSI,中证韩交所中韩半导体指数,2861.5977,-0.0153335699571894
2024-07-31,2024-05-13,931790.CSI,中证韩交所中韩半导体指数,2861.2305,-0.000128319924215692
2024-07-31,2024-05-14,931790.CSI,中证韩交所中韩半导体指数,2869.2681,0.00280914103215379
2024-07-31,2024-05-15,931790.CSI,中证韩交所中韩半导体指数,2847.7543,-0.00749800968407233
2024-07-31,2024-05-16,931790.CSI,中证韩交所中韩半导体指数,2902.0574,0.0190687448000693
2024-07-31,2024-05-17,931790.CSI,中证韩交所中韩半导体指数,2874.2093,-0.00959598524825878
2024-07-31,2024-05-20,931790.CSI,中证韩交所中韩半导体指数,2891.9407,0.00616914015273706
2024-07-31,2024-05-21,931790.CSI,中证韩交所中韩半导体指数,2878.184,-0.00475690943455376
2024-07-31,2024-05-22,931790.CSI,中证韩交所中韩半导体指数,2908.8717,0.010662174482243
2024-07-31,2024-05-23,931790.CSI,中证韩交所中韩半导体指数,2894.905,-0.00480141492661912
2024-07-31,2024-05-24,931790.CSI,中证韩交所中韩半导体指数,2822.171,-0.0251248313847952
2024-07-31,2024-05-27,931790.CSI,中证韩交所中韩半导体指数,2903.6484,0.0288704688695336
2024-07-31,2024-05-28,931790.CSI,中证韩交所中韩半导体指数,2944.2092,0.0139689089078414
2024-07-31,2024-05-29,931790.CSI,中证韩交所中韩半导体指数,2918.0703,-0.0088780715718163
2024-07-31,2024-05-30,931790.CSI,中证韩交所中韩半导体指数,2888.6873,-0.0100693256087764
2024-07-31,2024-05-31,931790.CSI,中证韩交所中韩半导体指数,2854.2589,-0.0119183547488855
2024-07-31,2024-06-03,931790.CSI,中证韩交所中韩半导体指数,2890.6614,0.0127537484423716
2024-07-31,2024-06-04,931790.CSI,中证韩交所中韩半导体指数,2888.0739,-0.000895123863348446
2024-07-31,2024-06-05,931790.CSI,中证韩交所中韩半导体指数,2932.8619,0.0155079134228526
2024-07-31,2024-06-06,931790.CSI,中证韩交所中韩半导体指数,2926.5658,-0.00214674274298421
2024-07-31,2024-06-07,931790.CSI,中证韩交所中韩半导体指数,2969.3171,0.0146080091553042
2024-07-31,2024-06-10,931790.CSI,中证韩交所中韩半导体指数,2957.8553,-0.00386007947753375
2024-07-31,2024-06-11,931790.CSI,中证韩交所中韩半导体指数,2993.1727,0.0119402054590025
2024-07-31,2024-06-12,931790.CSI,中证韩交所中韩半导体指数,3043.7133,0.0168852936551238
2024-07-31,2024-06-13,931790.CSI,中证韩交所中韩半导体指数,3110.1603,0.02183089977627
2024-07-31,2024-06-14,931790.CSI,中证韩交所中韩半导体指数,3083.773,-0.00848422507354363
2024-07-31,2024-06-17,931790.CSI,中证韩交所中韩半导体指数,3122.7297,0.0126328040358352
2024-07-31,2024-06-18,931790.CSI,中证韩交所中韩半导体指数,3156.9106,0.0109458401090559
2024-07-31,2024-06-19,931790.CSI,中证韩交所中韩半导体指数,3164.6108,0.00243915681362661
2024-07-31,2024-06-20,931790.CSI,中证韩交所中韩半导体指数,3183.0786,0.00583572551796885
2024-07-31,2024-06-21,931790.CSI,中证韩交所中韩半导体指数,3161.3104,-0.0068387252517107
2024-07-31,2024-06-24,931790.CSI,中证韩交所中韩半导体指数,3099.243,-0.0196334406137404
2024-07-31,2024-06-25,931790.CSI,中证韩交所中韩半导体指数,3041.4164,-0.0186582981715212
2024-07-31,2024-06-26,931790.CSI,中证韩交所中韩半导体指数,3099.9651,0.019250471589487
2024-07-31,2024-06-27,931790.CSI,中证韩交所中韩半导体指数,3077.6153,-0.00720969407042682
2024-07-31,2024-06-28,931790.CSI,中证韩交所中韩半导体指数,3100.9827,0.00759269685200747
2024-07-31,2024-07-01,931790.CSI,中证韩交所中韩半导体指数,3095.7483,-0.00168798103904277
2024-07-31,2024-07-02,931790.CSI,中证韩交所中韩半导体指数,3036.3807,-0.0191771404671368
2024-07-31,2024-07-03,931790.CSI,中证韩交所中韩半导体指数,3051.8503,0.0050947498118401
2024-07-31,2024-07-04,931790.CSI,中证韩交所中韩半导体指数,3069.3556,0.00573596286816547
2024-07-31,2024-07-05,931790.CSI,中证韩交所中韩半导体指数,3096.2779,0.00877131994741842
2024-07-31,2024-07-08,931790.CSI,中证韩交所中韩半导体指数,3103.3929,0.00229792035139997
2024-07-31,2024-07-09,931790.CSI,中证韩交所中韩半导体指数,3181.0113,0.0250108196097247
2024-07-31,2024-07-10,931790.CSI,中证韩交所中韩半导体指数,3169.2139,-0.00370869477892133
2024-07-31,2024-07-11,931790.CSI,中证韩交所中韩半导体指数,3189.3912,0.00636665767495215
2024-07-31,2024-07-12,931790.CSI,中证韩交所中韩半导体指数,3160.455,-0.00907264057165524
2024-07-31,2024-07-15,931790.CSI,中证韩交所中韩半导体指数,3180.8619,0.00645695002776492
2024-07-31,2024-07-16,931790.CSI,中证韩交所中韩半导体指数,3257.0492,0.023951778604409
2024-07-31,2024-07-17,931790.CSI,中证韩交所中韩半导体指数,3183.4304,-0.0226029130907816
2024-07-31,2024-07-18,931790.CSI,中证韩交所中韩半导体指数,3166.93,-0.00518321368043739
2024-07-31,2024-07-19,931790.CSI,中证韩交所中韩半导体指数,3177.1791,0.00323628877177584
2024-07-31,2024-07-22,931790.CSI,中证韩交所中韩半导体指数,3132.7855,-0.0139726463641914
2024-07-31,2024-07-23,931790.CSI,中证韩交所中韩半导体指数,3055.4058,-0.0246999674889966
2024-07-31,2024-07-24,931790.CSI,中证韩交所中韩半导体指数,3041.047,-0.00469947396185477
2024-07-31,2024-07-25,931790.CSI,中证韩交所中韩半导体指数,2945.2738,-0.0314934954967813
2024-07-31,2024-07-26,931790.CSI,中证韩交所中韩半导体指数,2969.1057,0.0080915736934204
2024-07-31,2024-07-29,931790.CSI,中证韩交所中韩半导体指数,2955.0141,-0.00474607556073203
2024-07-31,2024-07-30,931790.CSI,中证韩交所中韩半导体指数,2937.157,-0.00604298300979333
2024-07-31,2024-07-31,931790.CSI,中证韩交所中韩半导体指数,3040.7724,0.0352774468644337
2024-07-31,2024-08-01,931790.CSI,中证韩交所中韩半导体指数,3048.8843,0.00266771034885749
2024-07-31,2024-08-02,931790.CSI,中证韩交所中韩半导体指数,2891.3622,-0.051665489569414
2024-07-31,2024-08-05,931790.CSI,中证韩交所中韩半导体指数,2660.6404,-0.0797969206348481
2024-07-31,2024-08-06,931790.CSI,中证韩交所中韩半导体指数,2722.5637,0.0232738328712139
2024-07-31,2024-08-07,931790.CSI,中证韩交所中韩半导体指数,2736.372,0.00507180052389589
2024-07-31,2024-08-08,931790.CSI,中证韩交所中韩半导体指数,2721.5958,-0.00539992369458531
2024-07-31,2024-08-09,931790.CSI,中证韩交所中韩半导体指数,2776.2761,0.0200912641032147
2024-07-31,2024-08-12,931790.CSI,中证韩交所中韩半导体指数,2797.4947,0.00764282774324943
2024-07-31,2024-08-13,931790.CSI,中证韩交所中韩半导体指数,2820.6911,0.00829184770216007
2024-07-31,2024-08-14,931790.CSI,中证韩交所中韩半导体指数,2838.7376,0.00639790014581876
2024-07-31,2024-08-15,931790.CSI,中证韩交所中韩半导体指数,2849.5603,0.00381250454427362
2024-07-31,2024-08-16,931790.CSI,中证韩交所中韩半导体指数,2915.3894,0.023101493939258
2024-07-31,2024-08-19,931790.CSI,中证韩交所中韩半导体指数,2900.2599,-0.0051895297417216
2024-07-31,2024-08-20,931790.CSI,中证韩交所中韩半导体指数,2912.4341,0.00419762380605948
2024-07-31,2024-08-21,931790.CSI,中证韩交所中韩半导体指数,2882.3698,-0.0103227400063748
2024-07-31,2024-08-22,931790.CSI,中证韩交所中韩半导体指数,2843.8939,-0.0133487035563583
2024-07-31,2024-08-23,931790.CSI,中证韩交所中韩半导体指数,2806.5408,-0.0131344914098236
2024-07-31,2024-08-26,931790.CSI,中证韩交所中韩半导体指数,2776.3235,-0.0107667417484186
2024-07-31,2024-08-27,931790.CSI,中证韩交所中韩半导体指数,2738.0377,-0.0137901076729712
2024-07-31,2024-08-28,931790.CSI,中证韩交所中韩半导体指数,2765.0257,0.00985669408423417
2024-07-31,2024-08-29,931790.CSI,中证韩交所中韩半导体指数,2717.343,-0.0172449391700049
2024-07-31,2024-08-30,931790.CSI,中证韩交所中韩半导体指数,2779.6823,0.0229412702040193
2024-07-31,2024-05-08,FCHI.GI,法国巴黎CAC40指数,8131.41,0.00690096685356512
2024-07-31,2024-05-09,FCHI.GI,法国巴黎CAC40指数,8187.65,0.00691638965443886
2024-07-31,2024-05-10,FCHI.GI,法国巴黎CAC40指数,8219.14,0.00384603640849335
2024-07-31,2024-05-13,FCHI.GI,法国巴黎CAC40指数,8209.28,-0.00119963889166008
2024-07-31,2024-05-14,FCHI.GI,法国巴黎CAC40指数,8225.8,0.00201235674748568
2024-07-31,2024-05-15,FCHI.GI,法国巴黎CAC40指数,8239.99,0.00172506017651775
2024-07-31,2024-05-16,FCHI.GI,法国巴黎CAC40指数,8188.49,-0.00625000758496064
2024-07-31,2024-05-17,FCHI.GI,法国巴黎CAC40指数,8167.5,-0.00256335417152609
2024-07-31,2024-05-20,FCHI.GI,法国巴黎CAC40指数,8195.97,0.00348576675849399
2024-07-31,2024-05-21,FCHI.GI,法国巴黎CAC40指数,8141.46,-0.00665082961504249
2024-07-31,2024-05-22,FCHI.GI,法国巴黎CAC40指数,8092.11,-0.00606156635296373
2024-07-31,2024-05-23,FCHI.GI,法国巴黎CAC40指数,8102.33,0.00126295861030079
2024-07-31,2024-05-24,FCHI.GI,法国巴黎CAC40指数,8094.97,-0.000908380675682108
2024-07-31,2024-05-27,FCHI.GI,法国巴黎CAC40指数,8132.49,0.00463497702894511
2024-07-31,2024-05-28,FCHI.GI,法国巴黎CAC40指数,8057.8,-0.00918414901217213
2024-07-31,2024-05-29,FCHI.GI,法国巴黎CAC40指数,7935.03,-0.0152361686812779
2024-07-31,2024-05-30,FCHI.GI,法国巴黎CAC40指数,7978.51,0.00547950039256317
2024-07-31,2024-05-31,FCHI.GI,法国巴黎CAC40指数,7992.87,0.00179983480624823
2024-07-31,2024-06-03,FCHI.GI,法国巴黎CAC40指数,7998.02,0.000644324253991524
2024-07-31,2024-06-04,FCHI.GI,法国巴黎CAC40指数,7937.9,-0.00751686042295474
2024-07-31,2024-06-05,FCHI.GI,法国巴黎CAC40指数,8006.57,0.00865090263167834
2024-07-31,2024-06-06,FCHI.GI,法国巴黎CAC40指数,8040.12,0.00419030870897275
2024-07-31,2024-06-07,FCHI.GI,法国巴黎CAC40指数,8001.8,-0.00476609801843753
2024-07-31,2024-06-10,FCHI.GI,法国巴黎CAC40指数,7893.98,-0.013474468244645
2024-07-31,2024-06-11,FCHI.GI,法国巴黎CAC40指数,7789.21,-0.0132721390223942
2024-07-31,2024-06-12,FCHI.GI,法国巴黎CAC40指数,7864.7,0.00969161185794198
2024-07-31,2024-06-13,FCHI.GI,法国巴黎CAC40指数,7708.02,-0.019921929634951
2024-07-31,2024-06-14,FCHI.GI,法国巴黎CAC40指数,7503.27,-0.0265632419220501
2024-07-31,2024-06-17,FCHI.GI,法国巴黎CAC40指数,7571.57,0.00910269789038631
2024-07-31,2024-06-18,FCHI.GI,法国巴黎CAC40指数,7628.8,0.00755853805749673
2024-07-31,2024-06-19,FCHI.GI,法国巴黎CAC40指数,7570.2,-0.0076814177852349
2024-07-31,2024-06-20,FCHI.GI,法国巴黎CAC40指数,7671.34,0.0133602811022167
2024-07-31,2024-06-21,FCHI.GI,法国巴黎CAC40指数,7628.57,-0.00557529714495775
2024-07-31,2024-06-24,FCHI.GI,法国巴黎CAC40指数,7706.89,0.0102666685892638
2024-07-31,2024-06-25,FCHI.GI,法国巴黎CAC40指数,7662.3,-0.00578573198787058
2024-07-31,2024-06-26,FCHI.GI,法国巴黎CAC40指数,7609.15,-0.00693655951868244
2024-07-31,2024-06-27,FCHI.GI,法国巴黎CAC40指数,7530.72,-0.0103073273624517
2024-07-31,2024-06-28,FCHI.GI,法国巴黎CAC40指数,7479.4,-0.00681475343659044
2024-07-31,2024-07-01,FCHI.GI,法国巴黎CAC40指数,7561.13,0.0109273471134048
2024-07-31,2024-07-02,FCHI.GI,法国巴黎CAC40指数,7538.29,-0.00302071251254776
2024-07-31,2024-07-03,FCHI.GI,法国巴黎CAC40指数,7632.08,0.0124418137269857
2024-07-31,2024-07-04,FCHI.GI,法国巴黎CAC40指数,7695.78,0.00834634857076977
2024-07-31,2024-07-05,FCHI.GI,法国巴黎CAC40指数,7675.62,-0.00261961750465833
2024-07-31,2024-07-08,FCHI.GI,法国巴黎CAC40指数,7627.45,-0.00627571453511244
2024-07-31,2024-07-09,FCHI.GI,法国巴黎CAC40指数,7508.66,-0.0155740122845774
2024-07-31,2024-07-10,FCHI.GI,法国巴黎CAC40指数,7573.55,0.00864202134601921
2024-07-31,2024-07-11,FCHI.GI,法国巴黎CAC40指数,7627.13,0.00707462154471816
2024-07-31,2024-07-12,FCHI.GI,法国巴黎CAC40指数,7724.32,0.0127426699164692
2024-07-31,2024-07-15,FCHI.GI,法国巴黎CAC40指数,7632.71,-0.0118599436584709
2024-07-31,2024-07-16,FCHI.GI,法国巴黎CAC40指数,7580.03,-0.00690187364645067
2024-07-31,2024-07-17,FCHI.GI,法国巴黎CAC40指数,7570.81,-0.00121635402498399
2024-07-31,2024-07-18,FCHI.GI,法国巴黎CAC40指数,7586.55,0.00207903777799201
2024-07-31,2024-07-19,FCHI.GI,法国巴黎CAC40指数,7534.52,-0.00685818982277842
2024-07-31,2024-07-22,FCHI.GI,法国巴黎CAC40指数,7622.02,0.0116132149095098
2024-07-31,2024-07-23,FCHI.GI,法国巴黎CAC40指数,7598.63,-0.00306874030768756
2024-07-31,2024-07-24,FCHI.GI,法国巴黎CAC40指数,7513.73,-0.0111730667238701
2024-07-31,2024-07-25,FCHI.GI,法国巴黎CAC40指数,7427.02,-0.0115402070609403
2024-07-31,2024-07-26,FCHI.GI,法国巴黎CAC40指数,7517.68,0.0122067801083072
2024-07-31,2024-07-29,FCHI.GI,法国巴黎CAC40指数,7443.84,-0.00982217918293948
2024-07-31,2024-07-30,FCHI.GI,法国巴黎CAC40指数,7474.94,0.00417795116498998
2024-07-31,2024-07-31,FCHI.GI,法国巴黎CAC40指数,7531.49,0.00756527811594476
2024-07-31,2024-08-01,FCHI.GI,法国巴黎CAC40指数,7370.45,-0.0213822231723072
2024-07-31,2024-08-02,FCHI.GI,法国巴黎CAC40指数,7251.8,-0.0160980672821877
2024-07-31,2024-08-05,FCHI.GI,法国巴黎CAC40指数,7148.99,-0.0141771698061172
2024-07-31,2024-08-06,FCHI.GI,法国巴黎CAC40指数,7130.04,-0.00265072408829781
