月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-07-21,2022-07-22,399987.SZ,中证酒指数,8620.1596,-0.00418026295484919
2022-07-21,2022-04-22,399995.SZ,中证基建工程指数,4051.2853,0.0159622484883706
2022-07-21,2022-04-25,399995.SZ,中证基建工程指数,3884.4477,-0.0411813998880799
2022-07-21,2022-04-26,399995.SZ,中证基建工程指数,3947.4103,0.0162088937379694
2022-07-21,2022-04-27,399995.SZ,中证基建工程指数,4097.7736,0.0380916318731803
2022-07-21,2022-04-28,399995.SZ,中证基建工程指数,4188.9183,0.0222424928502638
2022-07-21,2022-04-29,399995.SZ,中证基建工程指数,4269.9995,0.0193561187383386
2022-07-21,2022-05-05,399995.SZ,中证基建工程指数,4289.0691,0.00446594900069663
2022-07-21,2022-05-06,399995.SZ,中证基建工程指数,4152.6659,-0.0318025186397672
2022-07-21,2022-05-09,399995.SZ,中证基建工程指数,4206.8049,0.0130371672809027
2022-07-21,2022-05-10,399995.SZ,中证基建工程指数,4339.6163,0.0315706107502156
2022-07-21,2022-05-11,399995.SZ,中证基建工程指数,4264.286,-0.0173587466707598
2022-07-21,2022-05-12,399995.SZ,中证基建工程指数,4264.1814,-2.45293115892498e-05
2022-07-21,2022-05-13,399995.SZ,中证基建工程指数,4265.7192,0.000360631937468492
2022-07-21,2022-05-16,399995.SZ,中证基建工程指数,4278.1168,0.00290633288754694
2022-07-21,2022-05-17,399995.SZ,中证基建工程指数,4216.116,-0.0144925449440744
2022-07-21,2022-05-18,399995.SZ,中证基建工程指数,4177.3306,-0.00919931994280987
2022-07-21,2022-05-19,399995.SZ,中证基建工程指数,4276.4925,0.0237381020309957
2022-07-21,2022-05-20,399995.SZ,中证基建工程指数,4312.0709,0.00831952821149562
2022-07-21,2022-05-23,399995.SZ,中证基建工程指数,4253.0229,-0.0136936523933314
2022-07-21,2022-05-24,399995.SZ,中证基建工程指数,4086.2425,-0.0392145548992929
2022-07-21,2022-05-25,399995.SZ,中证基建工程指数,4196.6012,0.027007379028533
2022-07-21,2022-05-26,399995.SZ,中证基建工程指数,4257.9746,0.0146245490279133
2022-07-21,2022-05-27,399995.SZ,中证基建工程指数,4294.5816,0.00859728003074545
2022-07-21,2022-05-30,399995.SZ,中证基建工程指数,4271.041,-0.00548146529571125
2022-07-21,2022-05-31,399995.SZ,中证基建工程指数,4234.1521,-0.00863698100767474
2022-07-21,2022-06-01,399995.SZ,中证基建工程指数,4214.524,-0.004635662474194
2022-07-21,2022-06-02,399995.SZ,中证基建工程指数,4218.2952,0.000894810422244374
2022-07-21,2022-06-06,399995.SZ,中证基建工程指数,4211.4626,-0.00161975387592594
2022-07-21,2022-06-07,399995.SZ,中证基建工程指数,4217.0433,0.00132512158602571
2022-07-21,2022-06-08,399995.SZ,中证基建工程指数,4199.4179,-0.004179563439626
2022-07-21,2022-06-09,399995.SZ,中证基建工程指数,4248.9786,0.0118018023402719
2022-07-21,2022-06-10,399995.SZ,中证基建工程指数,4263.094,0.00332206897911891
2022-07-21,2022-06-13,399995.SZ,中证基建工程指数,4176.9959,-0.0201961533102484
2022-07-21,2022-06-14,399995.SZ,中证基建工程指数,4211.225,0.00819466928373114
2022-07-21,2022-06-15,399995.SZ,中证基建工程指数,4278.333,0.0159355057020223
2022-07-21,2022-06-16,399995.SZ,中证基建工程指数,4217.6521,-0.0141833045721311
2022-07-21,2022-06-17,399995.SZ,中证基建工程指数,4208.7893,-0.00210135871567019
2022-07-21,2022-06-20,399995.SZ,中证基建工程指数,4233.0992,0.00577598408169289
2022-07-21,2022-06-21,399995.SZ,中证基建工程指数,4219.4862,-0.00321584715047529
2022-07-21,2022-06-22,399995.SZ,中证基建工程指数,4141.5177,-0.0184781976535436
2022-07-21,2022-06-23,399995.SZ,中证基建工程指数,4194.2904,0.012742357711039
2022-07-21,2022-06-24,399995.SZ,中证基建工程指数,4158.3237,-0.00857515731385694
2022-07-21,2022-06-27,399995.SZ,中证基建工程指数,4194.9996,0.00881987614384139
2022-07-21,2022-06-28,399995.SZ,中证基建工程指数,4205.604,0.00252786674878358
2022-07-21,2022-06-29,399995.SZ,中证基建工程指数,4230.9417,0.00602474698045752
2022-07-21,2022-06-30,399995.SZ,中证基建工程指数,4206.846,-0.00569511510877141
2022-07-21,2022-07-01,399995.SZ,中证基建工程指数,4240.6759,0.00804163023795046
2022-07-21,2022-07-04,399995.SZ,中证基建工程指数,4218.1518,-0.00531144103702919
2022-07-21,2022-07-05,399995.SZ,中证基建工程指数,4241.6142,0.00556224647960768
2022-07-21,2022-07-06,399995.SZ,中证基建工程指数,4156.8158,-0.0199920115318361
2022-07-21,2022-07-07,399995.SZ,中证基建工程指数,4149.0735,-0.00186255546853908
2022-07-21,2022-07-08,399995.SZ,中证基建工程指数,4180.3361,0.00753483880196382
2022-07-21,2022-07-11,399995.SZ,中证基建工程指数,4199.2054,0.00451382366121211
2022-07-21,2022-07-12,399995.SZ,中证基建工程指数,4269.9063,0.0168367329685755
2022-07-21,2022-07-13,399995.SZ,中证基建工程指数,4305.3865,0.0083093626668107
2022-07-21,2022-07-14,399995.SZ,中证基建工程指数,4262.9229,-0.00986290081041508
2022-07-21,2022-07-15,399995.SZ,中证基建工程指数,4134.5201,-0.0301208356360374
2022-07-21,2022-07-18,399995.SZ,中证基建工程指数,4194.2081,0.0144365001393996
2022-07-21,2022-07-19,399995.SZ,中证基建工程指数,4200.3321,0.00146010876284364
2022-07-21,2022-07-20,399995.SZ,中证基建工程指数,4205.6977,0.00127742280187793
2022-07-21,2022-07-21,399995.SZ,中证基建工程指数,4149.1987,-0.0134339184673211
2022-07-21,2022-07-22,399995.SZ,中证基建工程指数,4145.5494,-0.000879519218975999
2022-07-21,2022-04-22,399998.SZ,中证煤炭指数,2326.1498,0.00717926220686738
2022-07-21,2022-04-25,399998.SZ,中证煤炭指数,2168.9159,-0.0675940560663807
2022-07-21,2022-04-26,399998.SZ,中证煤炭指数,2067.9573,-0.0465479551327923
2022-07-21,2022-04-27,399998.SZ,中证煤炭指数,2159.1456,0.0440958331199583
2022-07-21,2022-04-28,399998.SZ,中证煤炭指数,2268.9114,0.0508376090987102
2022-07-21,2022-04-29,399998.SZ,中证煤炭指数,2271.9269,0.00132905145612994
2022-07-21,2022-05-05,399998.SZ,中证煤炭指数,2260.2879,-0.00512296412353763
2022-07-21,2022-05-06,399998.SZ,中证煤炭指数,2219.6758,-0.0179676668622611
2022-07-21,2022-05-09,399998.SZ,中证煤炭指数,2186.8549,-0.0147863485289159
2022-07-21,2022-05-10,399998.SZ,中证煤炭指数,2129.2214,-0.0263545148788792
2022-07-21,2022-05-11,399998.SZ,中证煤炭指数,2186.9715,0.0271226374110274
2022-07-21,2022-05-12,399998.SZ,中证煤炭指数,2143.1409,-0.020041687786055
2022-07-21,2022-05-13,399998.SZ,中证煤炭指数,2204.5217,0.0286405807476307
2022-07-21,2022-05-16,399998.SZ,中证煤炭指数,2269.7216,0.0295755310551038
2022-07-21,2022-05-17,399998.SZ,中证煤炭指数,2299.9688,0.0133263921002471
2022-07-21,2022-05-18,399998.SZ,中证煤炭指数,2263.5701,-0.0158257364186855
2022-07-21,2022-05-19,399998.SZ,中证煤炭指数,2269.2117,0.00249234605104554
2022-07-21,2022-05-20,399998.SZ,中证煤炭指数,2372.1689,0.0453713507646731
2022-07-21,2022-05-23,399998.SZ,中证煤炭指数,2395.1362,0.00968198343718263
2022-07-21,2022-05-24,399998.SZ,中证煤炭指数,2376.9641,-0.00758708419170473
2022-07-21,2022-05-25,399998.SZ,中证煤炭指数,2426.2132,0.0207193284913305
2022-07-21,2022-05-26,399998.SZ,中证煤炭指数,2504.603,0.0323095266318723
2022-07-21,2022-05-27,399998.SZ,中证煤炭指数,2535.1552,0.0121984202686014
2022-07-21,2022-05-30,399998.SZ,中证煤炭指数,2511.5044,-0.00932913298562565
2022-07-21,2022-05-31,399998.SZ,中证煤炭指数,2492.9532,-0.00738648914969042
2022-07-21,2022-06-01,399998.SZ,中证煤炭指数,2538.2607,0.0181742280601176
2022-07-21,2022-06-02,399998.SZ,中证煤炭指数,2455.9139,-0.0324422152539334
2022-07-21,2022-06-06,399998.SZ,中证煤炭指数,2538.8463,0.0337684476642279
2022-07-21,2022-06-07,399998.SZ,中证煤炭指数,2538.4848,-0.000142387508845987
2022-07-21,2022-06-08,399998.SZ,中证煤炭指数,2671.4231,0.0523691534414545
2022-07-21,2022-06-09,399998.SZ,中证煤炭指数,2677.0317,0.00209948023583384
2022-07-21,2022-06-10,399998.SZ,中证煤炭指数,2723.6248,0.0174047621475681
2022-07-21,2022-06-13,399998.SZ,中证煤炭指数,2693.0672,-0.01121946018409
2022-07-21,2022-06-14,399998.SZ,中证煤炭指数,2760.6437,0.025092764116692
2022-07-21,2022-06-15,399998.SZ,中证煤炭指数,2685.0062,-0.0273985012988095
2022-07-21,2022-06-16,399998.SZ,中证煤炭指数,2575.4231,-0.040812978383439
2022-07-21,2022-06-17,399998.SZ,中证煤炭指数,2564.9036,-0.00408457157971442
2022-07-21,2022-06-20,399998.SZ,中证煤炭指数,2420.1307,-0.0564437977318134
2022-07-21,2022-06-21,399998.SZ,中证煤炭指数,2421.0788,0.000391755701458552
2022-07-21,2022-06-22,399998.SZ,中证煤炭指数,2372.7885,-0.019945777890418
2022-07-21,2022-06-23,399998.SZ,中证煤炭指数,2426.8979,0.0228041395177023
2022-07-21,2022-06-24,399998.SZ,中证煤炭指数,2406.5373,-0.00838955771480954
2022-07-21,2022-06-27,399998.SZ,中证煤炭指数,2516.5115,0.0456981074010363
2022-07-21,2022-06-28,399998.SZ,中证煤炭指数,2575.9914,0.023635854634481
2022-07-21,2022-06-29,399998.SZ,中证煤炭指数,2538.8663,-0.0144119658163454
2022-07-21,2022-06-30,399998.SZ,中证煤炭指数,2534.9528,-0.0015414360338708
2022-07-21,2022-07-01,399998.SZ,中证煤炭指数,2541.1009,0.00242533115409471
2022-07-21,2022-07-04,399998.SZ,中证煤炭指数,2527.7693,-0.00524638750078754
2022-07-21,2022-07-05,399998.SZ,中证煤炭指数,2628.4427,0.0398269731339802
2022-07-21,2022-07-06,399998.SZ,中证煤炭指数,2466.0894,-0.0617678673383294
2022-07-21,2022-07-07,399998.SZ,中证煤炭指数,2492.0133,0.0105121493162414
2022-07-21,2022-07-08,399998.SZ,中证煤炭指数,2443.4672,-0.0194806745212797
2022-07-21,2022-07-11,399998.SZ,中证煤炭指数,2361.7381,-0.0334480037219244
2022-07-21,2022-07-12,399998.SZ,中证煤炭指数,2373.0741,0.00479985481878775
2022-07-21,2022-07-13,399998.SZ,中证煤炭指数,2356.2937,-0.00707116562436871
2022-07-21,2022-07-14,399998.SZ,中证煤炭指数,2347.6218,-0.00368031370622446
2022-07-21,2022-07-15,399998.SZ,中证煤炭指数,2323.9131,-0.0100990287277106
2022-07-21,2022-07-18,399998.SZ,中证煤炭指数,2427.709,0.0446642776788855
2022-07-21,2022-07-19,399998.SZ,中证煤炭指数,2427.7423,1.37166357252472e-05
2022-07-21,2022-07-20,399998.SZ,中证煤炭指数,2415.0926,-0.0052104788881423
2022-07-21,2022-07-21,399998.SZ,中证煤炭指数,2330.2664,-0.0351233737373051
2022-07-21,2022-07-22,399998.SZ,中证煤炭指数,2308.7288,-0.00924254840562444
2022-07-21,2022-04-22,930598.CSI,中证稀土产业指数,1655.3145,-0.0170420249006318
2022-07-21,2022-04-25,930598.CSI,中证稀土产业指数,1504.7515,-0.0909573377143739
2022-07-21,2022-04-26,930598.CSI,中证稀土产业指数,1463.0042,-0.0277436506958125
2022-07-21,2022-04-27,930598.CSI,中证稀土产业指数,1570.7609,0.0736544023592003
2022-07-21,2022-04-28,930598.CSI,中证稀土产业指数,1557.9905,-0.00813007250180464
2022-07-21,2022-04-29,930598.CSI,中证稀土产业指数,1643.3361,0.0547792813884294
2022-07-21,2022-05-05,930598.CSI,中证稀土产业指数,1664.9918,0.0131778885646094
2022-07-21,2022-05-06,930598.CSI,中证稀土产业指数,1615.7469,-0.0295766621793573
2022-07-21,2022-05-09,930598.CSI,中证稀土产业指数,1674.2243,0.0361921783665498
2022-07-21,2022-05-10,930598.CSI,中证稀土产业指数,1700.3331,0.015594565196551
2022-07-21,2022-05-11,930598.CSI,中证稀土产业指数,1735.1508,0.0204769877149364
2022-07-21,2022-05-12,930598.CSI,中证稀土产业指数,1732.5926,-0.00147433871453706
2022-07-21,2022-05-13,930598.CSI,中证稀土产业指数,1740.8056,0.00474029497759609
2022-07-21,2022-05-16,930598.CSI,中证稀土产业指数,1736.3788,-0.00254296056952019
2022-07-21,2022-05-17,930598.CSI,中证稀土产业指数,1779.5485,0.0248619137713499
2022-07-21,2022-05-18,930598.CSI,中证稀土产业指数,1789.9908,0.00586794908933364
2022-07-21,2022-05-19,930598.CSI,中证稀土产业指数,1827.373,0.0208840179513772
2022-07-21,2022-05-20,930598.CSI,中证稀土产业指数,1871.6547,0.0242324363991369
2022-07-21,2022-05-23,930598.CSI,中证稀土产业指数,1918.462,0.0250085125210329
2022-07-21,2022-05-24,930598.CSI,中证稀土产业指数,1844.3494,-0.0386312577470911
2022-07-21,2022-05-25,930598.CSI,中证稀土产业指数,1864.2137,0.0107703562025721
2022-07-21,2022-05-26,930598.CSI,中证稀土产业指数,1862.259,-0.00104853858760934
2022-07-21,2022-05-27,930598.CSI,中证稀土产业指数,1857.7238,-0.00243532183224782
2022-07-21,2022-05-30,930598.CSI,中证稀土产业指数,1869.4404,0.00630696554568555
2022-07-21,2022-05-31,930598.CSI,中证稀土产业指数,1886.1896,0.00895947257799712
2022-07-21,2022-06-01,930598.CSI,中证稀土产业指数,1875.7397,-0.00554021716586706
2022-07-21,2022-06-02,930598.CSI,中证稀土产业指数,1935.0123,0.0315995870855641
2022-07-21,2022-06-06,930598.CSI,中证稀土产业指数,2003.3591,0.0353211191474079
2022-07-21,2022-06-07,930598.CSI,中证稀土产业指数,1987.6809,-0.00782595591574164
2022-07-21,2022-06-08,930598.CSI,中证稀土产业指数,2019.1571,0.0158356404189424
2022-07-21,2022-06-09,930598.CSI,中证稀土产业指数,1987.7432,-0.0155579276124677
2022-07-21,2022-06-10,930598.CSI,中证稀土产业指数,2059.0866,0.0358916584395812
2022-07-21,2022-06-13,930598.CSI,中证稀土产业指数,2104.71,0.022157105971162
2022-07-21,2022-06-14,930598.CSI,中证稀土产业指数,2114.5872,0.00469290306027914
2022-07-21,2022-06-15,930598.CSI,中证稀土产业指数,2080.5885,-0.0160781735555763
2022-07-21,2022-06-16,930598.CSI,中证稀土产业指数,2092.7556,0.00584791274199592
2022-07-21,2022-06-17,930598.CSI,中证稀土产业指数,2134.6893,0.0200375524022012
2022-07-21,2022-06-20,930598.CSI,中证稀土产业指数,2142.7112,0.00375787708309594
2022-07-21,2022-06-21,930598.CSI,中证稀土产业指数,2068.2108,-0.0347692213491022
2022-07-21,2022-06-22,930598.CSI,中证稀土产业指数,2059.2375,-0.00433867766283769
2022-07-21,2022-06-23,930598.CSI,中证稀土产业指数,2117.1305,0.0281138042600719
2022-07-21,2022-06-24,930598.CSI,中证稀土产业指数,2147.9686,0.0145659892009491
2022-07-21,2022-06-27,930598.CSI,中证稀土产业指数,2180.383,0.0150907233932562
2022-07-21,2022-06-28,930598.CSI,中证稀土产业指数,2228.5565,0.0220940541180152
2022-07-21,2022-06-29,930598.CSI,中证稀土产业指数,2125.9354,-0.0460482379513377
2022-07-21,2022-06-30,930598.CSI,中证稀土产业指数,2183.6288,0.0271378895144228
2022-07-21,2022-07-01,930598.CSI,中证稀土产业指数,2188.6372,0.00229361327346478
2022-07-21,2022-07-04,930598.CSI,中证稀土产业指数,2230.5795,0.0191636603819032
2022-07-21,2022-07-05,930598.CSI,中证稀土产业指数,2236.7065,0.00274681982865888
2022-07-21,2022-07-06,930598.CSI,中证稀土产业指数,2197.8547,-0.0173700930363461
2022-07-21,2022-07-07,930598.CSI,中证稀土产业指数,2225.5853,0.012617121595891
2022-07-21,2022-07-08,930598.CSI,中证稀土产业指数,2205.2331,-0.00914465062291714
2022-07-21,2022-07-11,930598.CSI,中证稀土产业指数,2147.1658,-0.0263315927917097
2022-07-21,2022-07-12,930598.CSI,中证稀土产业指数,2095.5135,-0.0240560370326317
2022-07-21,2022-07-13,930598.CSI,中证稀土产业指数,2124.4153,0.0137922280147564
2022-07-21,2022-07-14,930598.CSI,中证稀土产业指数,2154.5913,0.0142043789648851
2022-07-21,2022-07-15,930598.CSI,中证稀土产业指数,2143.7594,-0.00502735716049729
2022-07-21,2022-07-18,930598.CSI,中证稀土产业指数,2184.8452,0.0191653037183186
2022-07-21,2022-07-19,930598.CSI,中证稀土产业指数,2210.9261,0.0119371843826739
2022-07-21,2022-07-20,930598.CSI,中证稀土产业指数,2225.7253,0.00669366560917606
2022-07-21,2022-07-21,930598.CSI,中证稀土产业指数,2192.9902,-0.0147076101439831
2022-07-21,2022-07-22,930598.CSI,中证稀土产业指数,2176.569,-0.00748804075823062
2022-07-21,2022-04-22,930606.CSI,中证钢铁指数,1118.6448,0.000156374346774957
2022-07-21,2022-04-25,930606.CSI,中证钢铁指数,1041.7821,-0.0687105504803671
2022-07-21,2022-04-26,930606.CSI,中证钢铁指数,1015.4013,-0.0253227618328247
2022-07-21,2022-04-27,930606.CSI,中证钢铁指数,1055.5016,0.0394920707704431
2022-07-21,2022-04-28,930606.CSI,中证钢铁指数,1044.089,-0.010812489531044
2022-07-21,2022-04-29,930606.CSI,中证钢铁指数,1085.867,0.0400138302386099
2022-07-21,2022-05-05,930606.CSI,中证钢铁指数,1091.1668,0.00488070822669817
2022-07-21,2022-05-06,930606.CSI,中证钢铁指数,1056.1925,-0.0320522032011969
2022-07-21,2022-05-09,930606.CSI,中证钢铁指数,1063.4691,0.00688946380513022
2022-07-21,2022-05-10,930606.CSI,中证钢铁指数,1068.8925,0.00509972504137624
2022-07-21,2022-05-11,930606.CSI,中证钢铁指数,1075.0062,0.00571965843150757
2022-07-21,2022-05-12,930606.CSI,中证钢铁指数,1071.8016,-0.00298100606303486
2022-07-21,2022-05-13,930606.CSI,中证钢铁指数,1077.3228,0.00515132651416073
2022-07-21,2022-05-16,930606.CSI,中证钢铁指数,1085.15,0.00726541757029575
2022-07-21,2022-05-17,930606.CSI,中证钢铁指数,1090.5059,0.00493563101875316
2022-07-21,2022-05-18,930606.CSI,中证钢铁指数,1093.8647,0.0030800383565095
2022-07-21,2022-05-19,930606.CSI,中证钢铁指数,1094.6804,0.000745704656160751
2022-07-21,2022-05-20,930606.CSI,中证钢铁指数,1111.8842,0.0157158198867906
2022-07-21,2022-05-23,930606.CSI,中证钢铁指数,1139.3758,0.0247252366748265
2022-07-21,2022-05-24,930606.CSI,中证钢铁指数,1099.9438,-0.0346084233138882
2022-07-21,2022-05-25,930606.CSI,中证钢铁指数,1107.414,0.00679143788982661
2022-07-21,2022-05-26,930606.CSI,中证钢铁指数,1120.3008,0.0116368404228229
2022-07-21,2022-05-27,930606.CSI,中证钢铁指数,1121.5292,0.00109649122807021
2022-07-21,2022-05-30,930606.CSI,中证钢铁指数,1123.7596,0.00198871326756378
2022-07-21,2022-05-31,930606.CSI,中证钢铁指数,1131.7873,0.00714360971866213
2022-07-21,2022-06-01,930606.CSI,中证钢铁指数,1130.3635,-0.00125801022860039
2022-07-21,2022-06-02,930606.CSI,中证钢铁指数,1151.2437,0.0184721109625356
2022-07-21,2022-06-06,930606.CSI,中证钢铁指数,1168.0629,0.0146095913489037
2022-07-21,2022-06-07,930606.CSI,中证钢铁指数,1158.8777,-0.00786361761853738
2022-07-21,2022-06-08,930606.CSI,中证钢铁指数,1171.5279,0.0109159059666089
2022-07-21,2022-06-09,930606.CSI,中证钢铁指数,1167.3577,-0.00355962499911444
2022-07-21,2022-06-10,930606.CSI,中证钢铁指数,1174.2397,0.00589536523380962
2022-07-21,2022-06-13,930606.CSI,中证钢铁指数,1159.9912,-0.0121342346030373
2022-07-21,2022-06-14,930606.CSI,中证钢铁指数,1166.712,0.00579383705669501
2022-07-21,2022-06-15,930606.CSI,中证钢铁指数,1161.2309,-0.00469790316719121
2022-07-21,2022-06-16,930606.CSI,中证钢铁指数,1151.9699,-0.00797515808440852
2022-07-21,2022-06-17,930606.CSI,中证钢铁指数,1148.2689,-0.00321275755555772
2022-07-21,2022-06-20,930606.CSI,中证钢铁指数,1151.0886,0.00245560948310986
2022-07-21,2022-06-21,930606.CSI,中证钢铁指数,1148.3212,-0.00240415898480795
2022-07-21,2022-06-22,930606.CSI,中证钢铁指数,1146.2251,-0.00182536036084679
2022-07-21,2022-06-23,930606.CSI,中证钢铁指数,1162.0281,0.013786995242034
2022-07-21,2022-06-24,930606.CSI,中证钢铁指数,1181.9337,0.0171300504695198
2022-07-21,2022-06-27,930606.CSI,中证钢铁指数,1179.9527,-0.00167606694013378
2022-07-21,2022-06-28,930606.CSI,中证钢铁指数,1180.589,0.000539258904191486
2022-07-21,2022-06-29,930606.CSI,中证钢铁指数,1155.8124,-0.0209866431078046
2022-07-21,2022-06-30,930606.CSI,中证钢铁指数,1153.985,-0.00158105242684725
2022-07-21,2022-07-01,930606.CSI,中证钢铁指数,1170.1546,0.0140119672266106
2022-07-21,2022-07-04,930606.CSI,中证钢铁指数,1178.7103,0.00731159797175507
2022-07-21,2022-07-05,930606.CSI,中证钢铁指数,1194.7834,0.0136361750635419
2022-07-21,2022-07-06,930606.CSI,中证钢铁指数,1176.8638,-0.0149981996736814
2022-07-21,2022-07-07,930606.CSI,中证钢铁指数,1181.8242,0.00421493124353045
2022-07-21,2022-07-08,930606.CSI,中证钢铁指数,1170.35,-0.00970888902088829
2022-07-21,2022-07-11,930606.CSI,中证钢铁指数,1149.9577,-0.0174241039005426
2022-07-21,2022-07-12,930606.CSI,中证钢铁指数,1149.4753,-0.000419493690941741
2022-07-21,2022-07-13,930606.CSI,中证钢铁指数,1153.2717,0.0033027242951631
2022-07-21,2022-07-14,930606.CSI,中证钢铁指数,1144.2603,-0.00781377016361373
2022-07-21,2022-07-15,930606.CSI,中证钢铁指数,1117.4037,-0.0234707085442009
2022-07-21,2022-07-18,930606.CSI,中证钢铁指数,1130.4673,0.0116910298399764
2022-07-21,2022-07-19,930606.CSI,中证钢铁指数,1130.4165,-4.49371689035249e-05
2022-07-21,2022-07-20,930606.CSI,中证钢铁指数,1142.7087,0.0108740450975369
2022-07-21,2022-07-21,930606.CSI,中证钢铁指数,1130.5445,-0.0106450576599267
2022-07-21,2022-07-22,930606.CSI,中证钢铁指数,1123.7325,-0.00602541518710664
2022-07-21,2022-04-22,930651.CSI,中证计算机主题指数,6085.9913,-0.01774003415061
2022-07-21,2022-04-25,930651.CSI,中证计算机主题指数,5687.4017,-0.0654929625022631
2022-07-21,2022-04-26,930651.CSI,中证计算机主题指数,5433.1168,-0.0447102057166106
2022-07-21,2022-04-27,930651.CSI,中证计算机主题指数,5728.7798,0.0544186718017916
2022-07-21,2022-04-28,930651.CSI,中证计算机主题指数,5617.3021,-0.0194592398192719
2022-07-21,2022-04-29,930651.CSI,中证计算机主题指数,5992.6562,0.0668210634425377
2022-07-21,2022-05-05,930651.CSI,中证计算机主题指数,5900.17,-0.0154332564581295
2022-07-21,2022-05-06,930651.CSI,中证计算机主题指数,5800.1948,-0.0169444609223124
2022-07-21,2022-05-09,930651.CSI,中证计算机主题指数,5749.553,-0.00873105158468135
2022-07-21,2022-05-10,930651.CSI,中证计算机主题指数,5844.5655,0.0165251976979774
2022-07-21,2022-05-11,930651.CSI,中证计算机主题指数,5923.3625,0.0134820971721508
2022-07-21,2022-05-12,930651.CSI,中证计算机主题指数,5909.4865,-0.00234258835247725
2022-07-21,2022-05-13,930651.CSI,中证计算机主题指数,5847.1277,-0.0105523212549855
2022-07-21,2022-05-16,930651.CSI,中证计算机主题指数,5813.8,-0.0056998413084085
2022-07-21,2022-05-17,930651.CSI,中证计算机主题指数,5845.0947,0.00538283050672539
2022-07-21,2022-05-18,930651.CSI,中证计算机主题指数,5898,0.00905123059853929
2022-07-21,2022-05-19,930651.CSI,中证计算机主题指数,5857.1063,-0.00693348592743293
2022-07-21,2022-05-20,930651.CSI,中证计算机主题指数,5949.8748,0.0158386232464314
2022-07-21,2022-05-23,930651.CSI,中证计算机主题指数,5976.6019,0.0044920441014995
2022-07-21,2022-05-24,930651.CSI,中证计算机主题指数,5683.221,-0.0490882452786424
2022-07-21,2022-05-25,930651.CSI,中证计算机主题指数,5754.7547,0.0125868235636095
2022-07-21,2022-05-26,930651.CSI,中证计算机主题指数,5787.4714,0.00568515978621997
2022-07-21,2022-05-27,930651.CSI,中证计算机主题指数,5783.1457,-0.000747424859844692
2022-07-21,2022-05-30,930651.CSI,中证计算机主题指数,5917.4213,0.0232184362915151
2022-07-21,2022-05-31,930651.CSI,中证计算机主题指数,6050.7867,0.0225377564379268
2022-07-21,2022-06-01,930651.CSI,中证计算机主题指数,6052.2688,0.000244943355877991
2022-07-21,2022-06-02,930651.CSI,中证计算机主题指数,6133.2453,0.013379528020963
2022-07-21,2022-06-06,930651.CSI,中证计算机主题指数,6376.4701,0.0396567865955075
2022-07-21,2022-06-07,930651.CSI,中证计算机主题指数,6366.6111,-0.00154615325491758
2022-07-21,2022-06-08,930651.CSI,中证计算机主题指数,6434.1446,0.010607448600088
2022-07-21,2022-06-09,930651.CSI,中证计算机主题指数,6252.35,-0.0282546649635446
2022-07-21,2022-06-10,930651.CSI,中证计算机主题指数,6329.0689,0.0122704103257174
2022-07-21,2022-06-13,930651.CSI,中证计算机主题指数,6319.4428,-0.00152093461962477
2022-07-21,2022-06-14,930651.CSI,中证计算机主题指数,6313.8774,-0.000880678910488708
2022-07-21,2022-06-15,930651.CSI,中证计算机主题指数,6433.3033,0.0189148272026947
2022-07-21,2022-06-16,930651.CSI,中证计算机主题指数,6423.2541,-0.00156205910577845
2022-07-21,2022-06-17,930651.CSI,中证计算机主题指数,6430.6464,0.0011508652600245
2022-07-21,2022-06-20,930651.CSI,中证计算机主题指数,6518.3821,0.0136433718389493
2022-07-21,2022-06-21,930651.CSI,中证计算机主题指数,6532.8278,0.00221614808373993
2022-07-21,2022-06-22,930651.CSI,中证计算机主题指数,6359.4059,-0.0265462224490289
2022-07-21,2022-06-23,930651.CSI,中证计算机主题指数,6550.7529,0.0300888169443627
2022-07-21,2022-06-24,930651.CSI,中证计算机主题指数,6609.3094,0.00893889616871357
2022-07-21,2022-06-27,930651.CSI,中证计算机主题指数,6633.2473,0.00362184587696857
2022-07-21,2022-06-28,930651.CSI,中证计算机主题指数,6706.6607,0.0110674902773489
2022-07-21,2022-06-29,930651.CSI,中证计算机主题指数,6655.7187,-0.00759573240375799
2022-07-21,2022-06-30,930651.CSI,中证计算机主题指数,6634.5651,-0.00317825932156668
2022-07-21,2022-07-01,930651.CSI,中证计算机主题指数,6590.3838,-0.00665926090618962
2022-07-21,2022-07-04,930651.CSI,中证计算机主题指数,6632.1847,0.00634271102693607
2022-07-21,2022-07-05,930651.CSI,中证计算机主题指数,6549.6038,-0.0124515380278839
2022-07-21,2022-07-06,930651.CSI,中证计算机主题指数,6474.8852,-0.0114081099073504
2022-07-21,2022-07-07,930651.CSI,中证计算机主题指数,6452.7085,-0.00342503369789471
2022-07-21,2022-07-08,930651.CSI,中证计算机主题指数,6441.9479,-0.00166760981067093
2022-07-21,2022-07-11,930651.CSI,中证计算机主题指数,6288.4165,-0.0238330707393644
2022-07-21,2022-07-12,930651.CSI,中证计算机主题指数,6190.8935,-0.0155083557203948
2022-07-21,2022-07-13,930651.CSI,中证计算机主题指数,6206.7179,0.00255607692169146
2022-07-21,2022-07-14,930651.CSI,中证计算机主题指数,6239.5258,0.0052858693642257
