月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-08-31,2022-07-13,930707.CSI,中证畜牧养殖指数,3243.4217,0.000187213909792927
2022-08-31,2022-07-14,930707.CSI,中证畜牧养殖指数,3226.424,-0.00524066913654797
2022-08-31,2022-07-15,930707.CSI,中证畜牧养殖指数,3148.2099,-0.0242417301631777
2022-08-31,2022-07-18,930707.CSI,中证畜牧养殖指数,3164.2823,0.00510525044724619
2022-08-31,2022-07-19,930707.CSI,中证畜牧养殖指数,3172.6022,0.0026293166068021
2022-08-31,2022-07-20,930707.CSI,中证畜牧养殖指数,3139.4325,-0.0104550453882936
2022-08-31,2022-07-21,930707.CSI,中证畜牧养殖指数,3129.3565,-0.00320949725786424
2022-08-31,2022-07-22,930707.CSI,中证畜牧养殖指数,3085.4253,-0.0140384133287467
2022-08-31,2022-07-25,930707.CSI,中证畜牧养殖指数,3049.9609,-0.0114941690534527
2022-08-31,2022-07-26,930707.CSI,中证畜牧养殖指数,3072.1819,0.00728566717035628
2022-08-31,2022-07-27,930707.CSI,中证畜牧养殖指数,3081.2626,0.00295578201277724
2022-08-31,2022-07-28,930707.CSI,中证畜牧养殖指数,3070.8624,-0.00337530465595504
2022-08-31,2022-07-29,930707.CSI,中证畜牧养殖指数,3140.6572,0.0227280779496992
2022-08-31,2022-08-01,930707.CSI,中证畜牧养殖指数,3124.2263,-0.00523167571424232
2022-08-31,2022-08-02,930707.CSI,中证畜牧养殖指数,3061.637,-0.0200335359829726
2022-08-31,2022-08-03,930707.CSI,中证畜牧养殖指数,2986.7809,-0.0244496979883637
2022-08-31,2022-08-04,930707.CSI,中证畜牧养殖指数,3041.0375,0.0181655775286362
2022-08-31,2022-08-05,930707.CSI,中证畜牧养殖指数,3050.7819,0.00320430116366532
2022-08-31,2022-08-08,930707.CSI,中证畜牧养殖指数,3054.9656,0.00137135335698702
2022-08-31,2022-08-09,930707.CSI,中证畜牧养殖指数,2993.3983,-0.0201531892863213
2022-08-31,2022-08-10,930707.CSI,中证畜牧养殖指数,2976.9533,-0.00549375604308977
2022-08-31,2022-08-11,930707.CSI,中证畜牧养殖指数,3009.1509,0.010815621461042
2022-08-31,2022-08-12,930707.CSI,中证畜牧养殖指数,2998.1184,-0.00366631663437023
2022-08-31,2022-08-15,930707.CSI,中证畜牧养殖指数,2997.6294,-0.000163102297761175
2022-08-31,2022-08-16,930707.CSI,中证畜牧养殖指数,3066.0079,0.0228108584736992
2022-08-31,2022-08-17,930707.CSI,中证畜牧养殖指数,3064.8783,-0.000368426969806657
2022-08-31,2022-08-18,930707.CSI,中证畜牧养殖指数,3014.7397,-0.016359083491178
2022-08-31,2022-08-19,930707.CSI,中证畜牧养殖指数,3109.974,0.0315895597885283
2022-08-31,2022-08-22,930707.CSI,中证畜牧养殖指数,3151.6101,0.0133879254296017
2022-08-31,2022-08-23,930707.CSI,中证畜牧养殖指数,3194.1274,0.0134906599011089
2022-08-31,2022-08-24,930707.CSI,中证畜牧养殖指数,3162.7821,-0.00981341570783933
2022-08-31,2022-08-25,930707.CSI,中证畜牧养殖指数,3216.5732,0.0170075263800185
2022-08-31,2022-08-26,930707.CSI,中证畜牧养殖指数,3235.781,0.00597151030170862
2022-08-31,2022-08-29,930707.CSI,中证畜牧养殖指数,3229.1536,-0.00204816086131909
2022-08-31,2022-08-30,930707.CSI,中证畜牧养殖指数,3244.7749,0.00483758344601504
2022-08-31,2022-08-31,930707.CSI,中证畜牧养殖指数,3176.0625,-0.0211763225855821
2022-08-31,2022-09-01,930707.CSI,中证畜牧养殖指数,3170.2623,-0.00182622350788131
2022-08-31,2022-09-02,930707.CSI,中证畜牧养殖指数,3202.5605,0.010187863635132
2022-08-31,2022-09-05,930707.CSI,中证畜牧养殖指数,3194.019,-0.00266708466553567
2022-08-31,2022-09-06,930707.CSI,中证畜牧养殖指数,3203.6242,0.00300724573022282
2022-08-31,2022-09-07,930707.CSI,中证畜牧养殖指数,3161.5344,-0.0131381826869706
2022-08-31,2022-09-08,930707.CSI,中证畜牧养殖指数,3095.852,-0.0207754816775045
2022-08-31,2022-09-09,930707.CSI,中证畜牧养殖指数,3075.376,-0.00661401126410421
2022-08-31,2022-09-13,930707.CSI,中证畜牧养殖指数,3162.1914,0.0282291986410768
2022-08-31,2022-09-14,930707.CSI,中证畜牧养殖指数,3110.434,-0.0163675734492226
2022-08-31,2022-09-15,930707.CSI,中证畜牧养殖指数,3040.1295,-0.022602794336739
2022-08-31,2022-09-16,930707.CSI,中证畜牧养殖指数,2991.9352,-0.015852712853186
2022-08-31,2022-09-19,930707.CSI,中证畜牧养殖指数,3008.273,0.00546061291701783
2022-08-31,2022-09-20,930707.CSI,中证畜牧养殖指数,2988.8913,-0.00644279957304417
2022-08-31,2022-09-21,930707.CSI,中证畜牧养殖指数,2932.3363,-0.0189217319478965
2022-08-31,2022-09-22,930707.CSI,中证畜牧养殖指数,2908.7421,-0.00804621216195422
2022-08-31,2022-09-23,930707.CSI,中证畜牧养殖指数,2858.0448,-0.0174292867009419
2022-08-31,2022-09-26,930707.CSI,中证畜牧养殖指数,2773.5355,-0.0295689206831188
2022-08-31,2022-09-27,930707.CSI,中证畜牧养殖指数,2855.8719,0.0296864417275351
2022-08-31,2022-09-28,930707.CSI,中证畜牧养殖指数,2829.2161,-0.00933368194840956
2022-08-31,2022-09-29,930707.CSI,中证畜牧养殖指数,2848.0358,0.00665191322783731
2022-08-31,2022-09-30,930707.CSI,中证畜牧养殖指数,2835.7051,-0.00432954529574381
2022-08-31,2022-06-07,930709.CSI,中证香港证券投资主题指数,887.6326,0.00212463845639643
2022-08-31,2022-06-08,930709.CSI,中证香港证券投资主题指数,907.2725,0.022126158953603
2022-08-31,2022-06-09,930709.CSI,中证香港证券投资主题指数,900.7079,-0.00723553287463252
2022-08-31,2022-06-10,930709.CSI,中证香港证券投资主题指数,908.5694,0.00872813483705426
2022-08-31,2022-06-13,930709.CSI,中证香港证券投资主题指数,879.3219,-0.0321907165264425
2022-08-31,2022-06-14,930709.CSI,中证香港证券投资主题指数,895.3613,0.0182406465709544
2022-08-31,2022-06-15,930709.CSI,中证香港证券投资主题指数,923.8693,0.0318396607045668
2022-08-31,2022-06-16,930709.CSI,中证香港证券投资主题指数,901.5673,-0.0241397782132169
2022-08-31,2022-06-17,930709.CSI,中证香港证券投资主题指数,901.553,-1.5861267372963e-05
2022-08-31,2022-06-20,930709.CSI,中证香港证券投资主题指数,904.5048,0.00327412808786631
2022-08-31,2022-06-21,930709.CSI,中证香港证券投资主题指数,908.9861,0.00495442368022814
2022-08-31,2022-06-22,930709.CSI,中证香港证券投资主题指数,900.458,-0.00938199164981735
2022-08-31,2022-06-23,930709.CSI,中证香港证券投资主题指数,917.5332,0.0189627944890267
2022-08-31,2022-06-24,930709.CSI,中证香港证券投资主题指数,925.1367,0.00828689359687473
2022-08-31,2022-06-27,930709.CSI,中证香港证券投资主题指数,943.2694,0.0196000223534534
2022-08-31,2022-06-28,930709.CSI,中证香港证券投资主题指数,953.9084,0.0112788562843233
2022-08-31,2022-06-29,930709.CSI,中证香港证券投资主题指数,936.3524,-0.0184042828430906
2022-08-31,2022-06-30,930709.CSI,中证香港证券投资主题指数,926.3113,-0.0107236335379715
2022-08-31,2022-07-04,930709.CSI,中证香港证券投资主题指数,910.4091,-0.0171672309298181
2022-08-31,2022-07-05,930709.CSI,中证香港证券投资主题指数,895.6237,-0.0162403912702542
2022-08-31,2022-07-06,930709.CSI,中证香港证券投资主题指数,879.9336,-0.0175186297548848
2022-08-31,2022-07-07,930709.CSI,中证香港证券投资主题指数,878.4603,-0.00167433088133018
2022-08-31,2022-07-08,930709.CSI,中证香港证券投资主题指数,879.6034,0.00130125402365944
2022-08-31,2022-07-11,930709.CSI,中证香港证券投资主题指数,867.963,-0.0132336914568543
2022-08-31,2022-07-12,930709.CSI,中证香港证券投资主题指数,859.5098,-0.00973912482444517
2022-08-31,2022-07-13,930709.CSI,中证香港证券投资主题指数,856.2635,-0.00377692028642374
2022-08-31,2022-07-14,930709.CSI,中证香港证券投资主题指数,851.1303,-0.00599488358431721
2022-08-31,2022-07-15,930709.CSI,中证香港证券投资主题指数,832.4944,-0.0218954724088661
2022-08-31,2022-07-18,930709.CSI,中证香港证券投资主题指数,844.7455,0.0147161350274547
2022-08-31,2022-07-19,930709.CSI,中证香港证券投资主题指数,847.0488,0.00272662002934609
2022-08-31,2022-07-20,930709.CSI,中证香港证券投资主题指数,847.2612,0.000250752967243528
2022-08-31,2022-07-21,930709.CSI,中证香港证券投资主题指数,841.507,-0.00679153016802858
2022-08-31,2022-07-22,930709.CSI,中证香港证券投资主题指数,845.2466,0.004443932136037
2022-08-31,2022-07-25,930709.CSI,中证香港证券投资主题指数,840.9923,-0.00503320569405419
2022-08-31,2022-07-26,930709.CSI,中证香港证券投资主题指数,853.1779,0.0144895500232285
2022-08-31,2022-07-27,930709.CSI,中证香港证券投资主题指数,847.0706,-0.00715829605994245
2022-08-31,2022-07-28,930709.CSI,中证香港证券投资主题指数,854.1083,0.00830828032515818
2022-08-31,2022-07-29,930709.CSI,中证香港证券投资主题指数,836.9719,-0.0200634978023279
2022-08-31,2022-08-01,930709.CSI,中证香港证券投资主题指数,832.6331,-0.00518392552963842
2022-08-31,2022-08-02,930709.CSI,中证香港证券投资主题指数,809.4999,-0.0277831856552424
2022-08-31,2022-08-03,930709.CSI,中证香港证券投资主题指数,807.5659,-0.00238912938716851
2022-08-31,2022-08-04,930709.CSI,中证香港证券投资主题指数,818.0357,0.0129646385514792
2022-08-31,2022-08-05,930709.CSI,中证香港证券投资主题指数,834.6263,0.0202810219651783
2022-08-31,2022-08-08,930709.CSI,中证香港证券投资主题指数,832.4749,-0.00257768057392871
2022-08-31,2022-08-09,930709.CSI,中证香港证券投资主题指数,830.809,-0.00200114141579533
2022-08-31,2022-08-10,930709.CSI,中证香港证券投资主题指数,819.2019,-0.0139708404699516
2022-08-31,2022-08-11,930709.CSI,中证香港证券投资主题指数,849.0502,0.036435828579011
2022-08-31,2022-08-12,930709.CSI,中证香港证券投资主题指数,852.6607,0.00425239873920291
2022-08-31,2022-08-15,930709.CSI,中证香港证券投资主题指数,840.9403,-0.0137456786738266
2022-08-31,2022-08-16,930709.CSI,中证香港证券投资主题指数,838.9904,-0.00231871394437866
2022-08-31,2022-08-17,930709.CSI,中证香港证券投资主题指数,844.4037,0.00645215964330448
2022-08-31,2022-08-18,930709.CSI,中证香港证券投资主题指数,832.7524,-0.0137982578712055
2022-08-31,2022-08-19,930709.CSI,中证香港证券投资主题指数,833.5092,0.00090879353815132
2022-08-31,2022-08-22,930709.CSI,中证香港证券投资主题指数,828.1448,-0.00643592176307106
2022-08-31,2022-08-23,930709.CSI,中证香港证券投资主题指数,828.6384,0.000596031032254363
2022-08-31,2022-08-24,930709.CSI,中证香港证券投资主题指数,817.5903,-0.0133328361321418
2022-08-31,2022-08-25,930709.CSI,中证香港证券投资主题指数,836.167,0.0227212822852718
2022-08-31,2022-08-26,930709.CSI,中证香港证券投资主题指数,834.4289,-0.0020786517525806
2022-08-31,2022-08-29,930709.CSI,中证香港证券投资主题指数,823.5975,-0.0129806146455378
2022-08-31,2022-08-30,930709.CSI,中证香港证券投资主题指数,820.4248,-0.00385224578753574
2022-08-31,2022-08-31,930709.CSI,中证香港证券投资主题指数,821.0797,0.0007982450067332
2022-08-31,2022-09-01,930709.CSI,中证香港证券投资主题指数,816.4622,-0.00562369280351216
2022-08-31,2022-09-02,930709.CSI,中证香港证券投资主题指数,809.7592,-0.00820981057053238
2022-08-31,2022-09-05,930709.CSI,中证香港证券投资主题指数,804.7407,-0.00619752143600227
2022-08-31,2022-09-06,930709.CSI,中证香港证券投资主题指数,812.1822,0.00924707797182367
2022-08-31,2022-09-07,930709.CSI,中证香港证券投资主题指数,807.9816,-0.00517199219583986
2022-08-31,2022-09-08,930709.CSI,中证香港证券投资主题指数,799.1661,-0.0109105207346305
2022-08-31,2022-09-09,930709.CSI,中证香港证券投资主题指数,817.6097,0.0230785565103424
2022-08-31,2022-09-13,930709.CSI,中证香港证券投资主题指数,817.533,-9.38100416372212e-05
2022-08-31,2022-09-14,930709.CSI,中证香港证券投资主题指数,798.7033,-0.023032342425321
2022-08-31,2022-09-15,930709.CSI,中证香港证券投资主题指数,800.4232,0.00215336533603905
2022-08-31,2022-09-16,930709.CSI,中证香港证券投资主题指数,768.8726,-0.039417398196354
2022-08-31,2022-09-19,930709.CSI,中证香港证券投资主题指数,762.0922,-0.00881862612869799
2022-08-31,2022-09-20,930709.CSI,中证香港证券投资主题指数,763.0834,0.00130063002875502
2022-08-31,2022-09-21,930709.CSI,中证香港证券投资主题指数,755.2711,-0.0102378062476526
2022-08-31,2022-09-22,930709.CSI,中证香港证券投资主题指数,748.3263,-0.00919510888209563
2022-08-31,2022-09-23,930709.CSI,中证香港证券投资主题指数,739.4319,-0.0118857241820847
2022-08-31,2022-09-26,930709.CSI,中证香港证券投资主题指数,724.367,-0.0203736138513906
2022-08-31,2022-09-27,930709.CSI,中证香港证券投资主题指数,727.3343,0.00409640417081403
2022-08-31,2022-09-28,930709.CSI,中证香港证券投资主题指数,706.4068,-0.028772876516342
2022-08-31,2022-09-29,930709.CSI,中证香港证券投资主题指数,679.5136,-0.0380704149507054
2022-08-31,2022-09-30,930709.CSI,中证香港证券投资主题指数,686.3675,0.0100864795053401
2022-08-31,2022-06-08,930721.CSI,中证智能汽车主题指数,4639.0611,0.00224812592979218
2022-08-31,2022-06-09,930721.CSI,中证智能汽车主题指数,4483.1335,-0.0336118875433652
2022-08-31,2022-06-10,930721.CSI,中证智能汽车主题指数,4640.3429,0.0350668566974417
2022-08-31,2022-06-13,930721.CSI,中证智能汽车主题指数,4691.8021,0.0110895253021066
2022-08-31,2022-06-14,930721.CSI,中证智能汽车主题指数,4752.4018,0.012916081861168
2022-08-31,2022-06-15,930721.CSI,中证智能汽车主题指数,4705.9732,-0.00976950223358619
2022-08-31,2022-06-16,930721.CSI,中证智能汽车主题指数,4718.3376,0.00262738427834641
2022-08-31,2022-06-17,930721.CSI,中证智能汽车主题指数,4755.1767,0.00780764394646116
2022-08-31,2022-06-20,930721.CSI,中证智能汽车主题指数,4822.8638,0.0142344026879169
2022-08-31,2022-06-21,930721.CSI,中证智能汽车主题指数,4786.5952,-0.00752013772398064
2022-08-31,2022-06-22,930721.CSI,中证智能汽车主题指数,4703.1117,-0.0174411030203681
2022-08-31,2022-06-23,930721.CSI,中证智能汽车主题指数,4946.0224,0.0516489327693406
2022-08-31,2022-06-24,930721.CSI,中证智能汽车主题指数,5006.7867,0.0122854882339392
2022-08-31,2022-06-27,930721.CSI,中证智能汽车主题指数,5078.1376,0.0142508367692198
2022-08-31,2022-06-28,930721.CSI,中证智能汽车主题指数,5199.0975,0.0238197365900443
2022-08-31,2022-06-29,930721.CSI,中证智能汽车主题指数,5013.4132,-0.0357147177947711
2022-08-31,2022-06-30,930721.CSI,中证智能汽车主题指数,5075.4489,0.0123739451597566
2022-08-31,2022-07-01,930721.CSI,中证智能汽车主题指数,5029.8541,-0.00898340243362528
2022-08-31,2022-07-04,930721.CSI,中证智能汽车主题指数,4978.4549,-0.0102188252339168
2022-08-31,2022-07-05,930721.CSI,中证智能汽车主题指数,4882.7248,-0.0192288776182344
2022-08-31,2022-07-06,930721.CSI,中证智能汽车主题指数,4897.1795,0.00296037573119023
2022-08-31,2022-07-07,930721.CSI,中证智能汽车主题指数,5014.8143,0.0240209287815567
2022-08-31,2022-07-08,930721.CSI,中证智能汽车主题指数,4940.6408,-0.0147908767030516
2022-08-31,2022-07-11,930721.CSI,中证智能汽车主题指数,4848.7288,-0.0186032548652394
2022-08-31,2022-07-12,930721.CSI,中证智能汽车主题指数,4746.5428,-0.0210748021213312
2022-08-31,2022-07-13,930721.CSI,中证智能汽车主题指数,4753.3334,0.00143064126589154
2022-08-31,2022-07-14,930721.CSI,中证智能汽车主题指数,4867.1148,0.0239371805899413
2022-08-31,2022-07-15,930721.CSI,中证智能汽车主题指数,4911.6887,0.0091581772429119
2022-08-31,2022-07-18,930721.CSI,中证智能汽车主题指数,5033.5894,0.0248184906343922
2022-08-31,2022-07-19,930721.CSI,中证智能汽车主题指数,5085.1357,0.0102404657797475
2022-08-31,2022-07-20,930721.CSI,中证智能汽车主题指数,5063.4962,-0.00425544199341632
2022-08-31,2022-07-21,930721.CSI,中证智能汽车主题指数,5091.4803,0.00552663592400848
2022-08-31,2022-07-22,930721.CSI,中证智能汽车主题指数,5059.3248,-0.0063155503125486
2022-08-31,2022-07-25,930721.CSI,中证智能汽车主题指数,4917.8423,-0.0279646999536382
2022-08-31,2022-07-26,930721.CSI,中证智能汽车主题指数,4975.9063,0.0118068039717336
2022-08-31,2022-07-27,930721.CSI,中证智能汽车主题指数,5070.2095,0.0189519645898477
2022-08-31,2022-07-28,930721.CSI,中证智能汽车主题指数,5148.0035,0.0153433502106766
2022-08-31,2022-07-29,930721.CSI,中证智能汽车主题指数,5247.4938,0.0193259969617348
2022-08-31,2022-08-01,930721.CSI,中证智能汽车主题指数,5355.5368,0.0205894478617583
2022-08-31,2022-08-02,930721.CSI,中证智能汽车主题指数,5235.4094,-0.0224305059391993
2022-08-31,2022-08-03,930721.CSI,中证智能汽车主题指数,5169.4483,-0.0125990338023994
2022-08-31,2022-08-04,930721.CSI,中证智能汽车主题指数,5133.3647,-0.00698016459512707
2022-08-31,2022-08-05,930721.CSI,中证智能汽车主题指数,5203.1992,0.0136040402506372
2022-08-31,2022-08-08,930721.CSI,中证智能汽车主题指数,5269.7958,0.0127991640220118
2022-08-31,2022-08-09,930721.CSI,中证智能汽车主题指数,5248.4488,-0.00405082109633159
2022-08-31,2022-08-10,930721.CSI,中证智能汽车主题指数,5151.1951,-0.0185299892798803
2022-08-31,2022-08-11,930721.CSI,中证智能汽车主题指数,5230.1381,0.0153251815292339
2022-08-31,2022-08-12,930721.CSI,中证智能汽车主题指数,5117.2071,-0.0215923552764316
2022-08-31,2022-08-15,930721.CSI,中证智能汽车主题指数,5102.912,-0.00279353555966089
2022-08-31,2022-08-16,930721.CSI,中证智能汽车主题指数,5107.0915,0.000819042146915416
2022-08-31,2022-08-17,930721.CSI,中证智能汽车主题指数,5180.7784,0.0144283492864774
2022-08-31,2022-08-18,930721.CSI,中证智能汽车主题指数,5247.0316,0.0127882713532006
2022-08-31,2022-08-19,930721.CSI,中证智能汽车主题指数,5054.0898,-0.0367716100661564
2022-08-31,2022-08-22,930721.CSI,中证智能汽车主题指数,5110.6622,0.0111933903509194
2022-08-31,2022-08-23,930721.CSI,中证智能汽车主题指数,5110.2731,-7.61349478349826e-05
2022-08-31,2022-08-24,930721.CSI,中证智能汽车主题指数,4868.2647,-0.0473572341955659
2022-08-31,2022-08-25,930721.CSI,中证智能汽车主题指数,4828.7964,-0.00810726253237615
2022-08-31,2022-08-26,930721.CSI,中证智能汽车主题指数,4833.5577,0.000986022106875373
2022-08-31,2022-08-29,930721.CSI,中证智能汽车主题指数,4813.5028,-0.0041490970512259
2022-08-31,2022-08-30,930721.CSI,中证智能汽车主题指数,4813.8695,7.61815283456535e-05
2022-08-31,2022-08-31,930721.CSI,中证智能汽车主题指数,4672.7547,-0.0293142138564412
2022-08-31,2022-09-01,930721.CSI,中证智能汽车主题指数,4596.5759,-0.0163027603396345
2022-08-31,2022-09-02,930721.CSI,中证智能汽车主题指数,4671.7872,0.0163624623276644
2022-08-31,2022-09-05,930721.CSI,中证智能汽车主题指数,4620.5177,-0.0109742798216493
2022-08-31,2022-09-06,930721.CSI,中证智能汽车主题指数,4735.5406,0.0248939420792609
2022-08-31,2022-09-07,930721.CSI,中证智能汽车主题指数,4826.5534,0.0192190940143138
2022-08-31,2022-09-08,930721.CSI,中证智能汽车主题指数,4741.9894,-0.0175205768986207
2022-08-31,2022-09-09,930721.CSI,中证智能汽车主题指数,4745.8133,0.000806391511545712
2022-08-31,2022-09-13,930721.CSI,中证智能汽车主题指数,4765.5316,0.00415488321042901
2022-08-31,2022-09-14,930721.CSI,中证智能汽车主题指数,4678.2092,-0.0183237479738881
2022-08-31,2022-09-15,930721.CSI,中证智能汽车主题指数,4481.2929,-0.0420922390559191
2022-08-31,2022-09-16,930721.CSI,中证智能汽车主题指数,4382.2657,-0.0220979083960346
2022-08-31,2022-09-19,930721.CSI,中证智能汽车主题指数,4375.6627,-0.00150675482775953
2022-08-31,2022-09-20,930721.CSI,中证智能汽车主题指数,4431.5733,0.0127776302318732
2022-08-31,2022-09-21,930721.CSI,中证智能汽车主题指数,4396.822,-0.0078417522733969
2022-08-31,2022-09-22,930721.CSI,中证智能汽车主题指数,4351.9956,-0.0101951818836423
2022-08-31,2022-09-23,930721.CSI,中证智能汽车主题指数,4249.0221,-0.0236612141795364
2022-08-31,2022-09-26,930721.CSI,中证智能汽车主题指数,4288.1562,0.0092101427290765
2022-08-31,2022-09-27,930721.CSI,中证智能汽车主题指数,4336.5089,0.0112758719003752
2022-08-31,2022-09-28,930721.CSI,中证智能汽车主题指数,4187.4014,-0.0343842255229777
2022-08-31,2022-09-29,930721.CSI,中证智能汽车主题指数,4210.2979,0.00546794964533359
2022-08-31,2022-09-30,930721.CSI,中证智能汽车主题指数,4091.1766,-0.0282928436013993
2022-08-31,2022-06-08,930901.CSI,中证动漫游戏指数,1217.9454,0.00453032143277188
2022-08-31,2022-06-09,930901.CSI,中证动漫游戏指数,1203.671,-0.0117200656121367
2022-08-31,2022-06-10,930901.CSI,中证动漫游戏指数,1214.3243,0.00885067431216657
2022-08-31,2022-06-13,930901.CSI,中证动漫游戏指数,1200.0866,-0.0117247921333699
2022-08-31,2022-06-14,930901.CSI,中证动漫游戏指数,1192.2322,-0.00654486101253038
2022-08-31,2022-06-15,930901.CSI,中证动漫游戏指数,1200.2786,0.00674902087026341
2022-08-31,2022-06-16,930901.CSI,中证动漫游戏指数,1252.8891,0.0438319070255855
2022-08-31,2022-06-17,930901.CSI,中证动漫游戏指数,1232.5369,-0.0162442150705917
2022-08-31,2022-06-20,930901.CSI,中证动漫游戏指数,1243.5831,0.00896216575747144
2022-08-31,2022-06-21,930901.CSI,中证动漫游戏指数,1260.6685,0.0137388486543439
2022-08-31,2022-06-22,930901.CSI,中证动漫游戏指数,1219.3671,-0.0327615070892944
2022-08-31,2022-06-23,930901.CSI,中证动漫游戏指数,1230.3911,0.00904075565102591
2022-08-31,2022-06-24,930901.CSI,中证动漫游戏指数,1232.8745,0.00201838261021225
2022-08-31,2022-06-27,930901.CSI,中证动漫游戏指数,1241.9087,0.00732775314924594
2022-08-31,2022-06-28,930901.CSI,中证动漫游戏指数,1253.6847,0.00948217852085276
2022-08-31,2022-06-29,930901.CSI,中证动漫游戏指数,1229.0142,-0.0196783928207785
2022-08-31,2022-06-30,930901.CSI,中证动漫游戏指数,1245.2316,0.0131954537221783
2022-08-31,2022-07-01,930901.CSI,中证动漫游戏指数,1231.1824,-0.0112823991938529
2022-08-31,2022-07-04,930901.CSI,中证动漫游戏指数,1229.6574,-0.00123864668630724
2022-08-31,2022-07-05,930901.CSI,中证动漫游戏指数,1209.8588,-0.0161009074560118
2022-08-31,2022-07-06,930901.CSI,中证动漫游戏指数,1189.6949,-0.0166663250290034
2022-08-31,2022-07-07,930901.CSI,中证动漫游戏指数,1181.5667,-0.00683217184506701
2022-08-31,2022-07-08,930901.CSI,中证动漫游戏指数,1190.5462,0.00759965560979325
2022-08-31,2022-07-11,930901.CSI,中证动漫游戏指数,1178.0777,-0.010472924108279
2022-08-31,2022-07-12,930901.CSI,中证动漫游戏指数,1164.111,-0.0118554998537023
2022-08-31,2022-07-13,930901.CSI,中证动漫游戏指数,1183.1724,0.0163742117375403
2022-08-31,2022-07-14,930901.CSI,中证动漫游戏指数,1178.5695,-0.00389030372919441
2022-08-31,2022-07-15,930901.CSI,中证动漫游戏指数,1146.8888,-0.0268806379258925
2022-08-31,2022-07-18,930901.CSI,中证动漫游戏指数,1181.8958,0.0305234474344853
2022-08-31,2022-07-19,930901.CSI,中证动漫游戏指数,1209.9576,0.0237430406301469
2022-08-31,2022-07-20,930901.CSI,中证动漫游戏指数,1218.8205,0.00732496742034594
2022-08-31,2022-07-21,930901.CSI,中证动漫游戏指数,1245.4571,0.0218544076014475
2022-08-31,2022-07-22,930901.CSI,中证动漫游戏指数,1221.7585,-0.0190280339643977
2022-08-31,2022-07-25,930901.CSI,中证动漫游戏指数,1199.7842,-0.0179857967020486
2022-08-31,2022-07-26,930901.CSI,中证动漫游戏指数,1220.0165,0.0168632825803172
2022-08-31,2022-07-27,930901.CSI,中证动漫游戏指数,1210.9822,-0.00740506378397343
2022-08-31,2022-07-28,930901.CSI,中证动漫游戏指数,1209.5259,-0.00120257754407938
2022-08-31,2022-07-29,930901.CSI,中证动漫游戏指数,1197.1199,-0.010256911406362
2022-08-31,2022-08-01,930901.CSI,中证动漫游戏指数,1205.4888,0.00699086198466858
2022-08-31,2022-08-02,930901.CSI,中证动漫游戏指数,1155.8868,-0.0411467945616749
2022-08-31,2022-08-03,930901.CSI,中证动漫游戏指数,1144.1206,-0.0101793705058315
2022-08-31,2022-08-04,930901.CSI,中证动漫游戏指数,1160.2763,0.0141206267940635
2022-08-31,2022-08-05,930901.CSI,中证动漫游戏指数,1199.324,0.0336537943591539
2022-08-31,2022-08-08,930901.CSI,中证动漫游戏指数,1207.5221,0.00683560072173983
2022-08-31,2022-08-09,930901.CSI,中证动漫游戏指数,1196.3614,-0.00924264657350782
2022-08-31,2022-08-10,930901.CSI,中证动漫游戏指数,1184.3802,-0.0100146995715509
2022-08-31,2022-08-11,930901.CSI,中证动漫游戏指数,1221.8749,0.0316576552022736
2022-08-31,2022-08-12,930901.CSI,中证动漫游戏指数,1244.0283,0.0181306613303864
2022-08-31,2022-08-15,930901.CSI,中证动漫游戏指数,1233.6859,-0.00831363723799527
2022-08-31,2022-08-16,930901.CSI,中证动漫游戏指数,1224.1206,-0.0077534322147963
2022-08-31,2022-08-17,930901.CSI,中证动漫游戏指数,1249.6234,0.0208335681958134
2022-08-31,2022-08-18,930901.CSI,中证动漫游戏指数,1227.3066,-0.017858820505442
2022-08-31,2022-08-19,930901.CSI,中证动漫游戏指数,1238.5359,0.00914954747248986
2022-08-31,2022-08-22,930901.CSI,中证动漫游戏指数,1263.7663,0.0203711495161343
2022-08-31,2022-08-23,930901.CSI,中证动漫游戏指数,1250.3931,-0.0105820197927418
2022-08-31,2022-08-24,930901.CSI,中证动漫游戏指数,1230.9385,-0.0155587870726415
2022-08-31,2022-08-25,930901.CSI,中证动漫游戏指数,1224.0608,-0.00558736281300809
2022-08-31,2022-08-26,930901.CSI,中证动漫游戏指数,1216.4064,-0.00625328415059112
2022-08-31,2022-08-29,930901.CSI,中证动漫游戏指数,1217.4874,0.000888683255859224
2022-08-31,2022-08-30,930901.CSI,中证动漫游戏指数,1236.7018,0.0157820113785161
2022-08-31,2022-08-31,930901.CSI,中证动漫游戏指数,1231.4032,-0.00428446048999043
2022-08-31,2022-09-01,930901.CSI,中证动漫游戏指数,1206.85,-0.0199392043158569
2022-08-31,2022-09-02,930901.CSI,中证动漫游戏指数,1241.635,0.0288229688859427
2022-08-31,2022-09-05,930901.CSI,中证动漫游戏指数,1208.3307,-0.0268229391085142
2022-08-31,2022-09-06,930901.CSI,中证动漫游戏指数,1213.6555,0.00440674063813828
2022-08-31,2022-09-07,930901.CSI,中证动漫游戏指数,1188.4734,-0.0207489687147629
2022-08-31,2022-09-08,930901.CSI,中证动漫游戏指数,1177.4787,-0.00925111155201297
2022-08-31,2022-09-09,930901.CSI,中证动漫游戏指数,1184.6169,0.0060622752666355
