月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-11-28,2025-09-10,000948.CSI,中证内地地产主题指数,2744.8185,-0.00132844833617785
2025-11-28,2025-09-11,000948.CSI,中证内地地产主题指数,2773.9488,0.0106128328703703
2025-11-28,2025-09-12,000948.CSI,中证内地地产主题指数,2812.8885,0.0140376419348476
2025-11-28,2025-09-15,000948.CSI,中证内地地产主题指数,2824.7198,0.00420610344135564
2025-11-28,2025-09-16,000948.CSI,中证内地地产主题指数,2841.8216,0.00605433501758301
2025-11-28,2025-09-17,000948.CSI,中证内地地产主题指数,2868.2369,0.00929519995203054
2025-11-28,2025-09-18,000948.CSI,中证内地地产主题指数,2794.5796,-0.0256803404209742
2025-11-28,2025-09-19,000948.CSI,中证内地地产主题指数,2850.9475,0.0201704399473897
2025-11-28,2025-09-22,000948.CSI,中证内地地产主题指数,2882.4162,0.0110379794787523
2025-11-28,2025-09-23,000948.CSI,中证内地地产主题指数,2859.9705,-0.00778711277018229
2025-11-28,2025-09-24,000948.CSI,中证内地地产主题指数,2950.1531,0.0315327028722849
2025-11-28,2025-09-25,000948.CSI,中证内地地产主题指数,2941.9378,-0.00278470293626454
2025-11-28,2025-09-26,000948.CSI,中证内地地产主题指数,2969.0143,0.00920362762258242
2025-11-28,2025-09-29,000948.CSI,中证内地地产主题指数,2982.0628,0.00439489294477302
2025-11-28,2025-09-30,000948.CSI,中证内地地产主题指数,3055.5595,0.0246462616414382
2025-11-28,2025-10-09,000948.CSI,中证内地地产主题指数,2971.731,-0.0274347464024182
2025-11-28,2025-10-10,000948.CSI,中证内地地产主题指数,2979.1816,0.0025071582858609
2025-11-28,2025-10-13,000948.CSI,中证内地地产主题指数,2947.2986,-0.0107019323696145
2025-11-28,2025-10-14,000948.CSI,中证内地地产主题指数,2944.8153,-0.00084256817412387
2025-11-28,2025-10-15,000948.CSI,中证内地地产主题指数,2952.2047,0.00250929149953794
2025-11-28,2025-10-16,000948.CSI,中证内地地产主题指数,2925.8635,-0.00892255201680281
2025-11-28,2025-10-17,000948.CSI,中证内地地产主题指数,2882.6817,-0.014758651591231
2025-11-28,2025-10-20,000948.CSI,中证内地地产主题指数,2894.5807,0.00412775368158047
2025-11-28,2025-10-21,000948.CSI,中证内地地产主题指数,2932.015,0.0129325466724766
2025-11-28,2025-10-22,000948.CSI,中证内地地产主题指数,2910.0589,-0.0074883996159637
2025-11-28,2025-10-23,000948.CSI,中证内地地产主题指数,2870.2502,-0.0136796887513171
2025-11-28,2025-10-24,000948.CSI,中证内地地产主题指数,2856.6198,-0.00474885429848593
2025-11-28,2025-10-27,000948.CSI,中证内地地产主题指数,2841.2826,-0.00536900290336151
2025-11-28,2025-10-28,000948.CSI,中证内地地产主题指数,2814.2786,-0.00950415843886843
2025-11-28,2025-10-29,000948.CSI,中证内地地产主题指数,2856.3409,0.0149460327062148
2025-11-28,2025-10-30,000948.CSI,中证内地地产主题指数,2824.1394,-0.0112736893554968
2025-11-28,2025-10-31,000948.CSI,中证内地地产主题指数,2837.2043,0.00462615266087774
2025-11-28,2025-11-03,000948.CSI,中证内地地产主题指数,2836.7196,-0.0001708371864515
2025-11-28,2025-11-04,000948.CSI,中证内地地产主题指数,2823.993,-0.00448637926709428
2025-11-28,2025-11-05,000948.CSI,中证内地地产主题指数,2827.561,0.00126345922245563
2025-11-28,2025-11-06,000948.CSI,中证内地地产主题指数,2817.7064,-0.00348519448386797
2025-11-28,2025-11-07,000948.CSI,中证内地地产主题指数,2818.6938,0.000350426857816055
2025-11-28,2025-11-10,000948.CSI,中证内地地产主题指数,2844.9163,0.00930306796715552
2025-11-28,2025-11-11,000948.CSI,中证内地地产主题指数,2867.9101,0.00808241704685653
2025-11-28,2025-11-12,000948.CSI,中证内地地产主题指数,2842.3408,-0.00891565603817224
2025-11-28,2025-11-13,000948.CSI,中证内地地产主题指数,2861.7345,0.00682314379753479
2025-11-28,2025-11-14,000948.CSI,中证内地地产主题指数,2860.7156,-0.000356042812497126
2025-11-28,2025-11-17,000948.CSI,中证内地地产主题指数,2862.1055,0.000485857454687322
2025-11-28,2025-11-18,000948.CSI,中证内地地产主题指数,2813.2156,-0.0170817952028673
2025-11-28,2025-11-19,000948.CSI,中证内地地产主题指数,2766.8183,-0.0164926214684719
2025-11-28,2025-11-20,000948.CSI,中证内地地产主题指数,2800.961,0.0123400586153417
2025-11-28,2025-11-21,000948.CSI,中证内地地产主题指数,2739.9366,-0.0217869509786105
2025-11-28,2025-11-24,000948.CSI,中证内地地产主题指数,2749.6382,0.00354081185674149
2025-11-28,2025-11-25,000948.CSI,中证内地地产主题指数,2761.421,0.0042852183243598
2025-11-28,2025-11-26,000948.CSI,中证内地地产主题指数,2746.694,-0.00533312377938744
2025-11-28,2025-11-27,000948.CSI,中证内地地产主题指数,2710.7259,-0.0130950517239998
2025-11-28,2025-11-28,000948.CSI,中证内地地产主题指数,2706.8252,-0.00143898724692149
2025-11-28,2025-12-01,000948.CSI,中证内地地产主题指数,2705.013,-0.000669492806554484
2025-11-28,2025-12-02,000948.CSI,中证内地地产主题指数,2696.7055,-0.00307114975048173
2025-11-28,2025-12-03,000948.CSI,中证内地地产主题指数,2660.2547,-0.0135167892823299
2025-11-28,2025-12-04,000948.CSI,中证内地地产主题指数,2650.6708,-0.00360262496669961
2025-11-28,2025-12-05,000948.CSI,中证内地地产主题指数,2645.732,-0.00186322647082393
2025-11-28,2025-12-08,000948.CSI,中证内地地产主题指数,2654.8997,0.00346509019054086
2025-11-28,2025-12-09,000948.CSI,中证内地地产主题指数,2590.9773,-0.0240771431026189
2025-11-28,2025-12-10,000948.CSI,中证内地地产主题指数,2673.9576,0.03202664106706
2025-11-28,2025-12-11,000948.CSI,中证内地地产主题指数,2607.003,-0.0250395144635054
2025-11-28,2025-12-12,000948.CSI,中证内地地产主题指数,2614.3329,0.00281161931919516
2025-11-28,2025-12-15,000948.CSI,中证内地地产主题指数,2581.1366,-0.0126978090663206
2025-11-28,2025-12-16,000948.CSI,中证内地地产主题指数,2561.5837,-0.0075753061655085
2025-11-28,2025-12-17,000948.CSI,中证内地地产主题指数,2567.6218,0.00235717458695572
2025-11-28,2025-12-18,000948.CSI,中证内地地产主题指数,2526.5422,-0.0159990852235325
2025-11-28,2025-12-19,000948.CSI,中证内地地产主题指数,2575.3132,0.019303457508052
2025-11-28,2025-12-22,000948.CSI,中证内地地产主题指数,2615.532,0.0156170519376051
2025-11-28,2025-12-23,000948.CSI,中证内地地产主题指数,2609.9714,-0.00212599195880614
2025-11-28,2025-12-24,000948.CSI,中证内地地产主题指数,2613.2334,0.00124982212448765
2025-11-28,2025-12-25,000948.CSI,中证内地地产主题指数,2611.507,-0.000660637507541417
2025-11-28,2025-12-26,000948.CSI,中证内地地产主题指数,2628.3902,0.00646492619012684
2025-11-28,2025-12-29,000948.CSI,中证内地地产主题指数,2595.7609,-0.0124141765556726
2025-11-28,2025-12-30,000948.CSI,中证内地地产主题指数,2548.729,-0.01811873350893
2025-11-28,2025-12-31,000948.CSI,中证内地地产主题指数,2582.8653,0.0133934600343937
2025-11-28,2025-08-28,399006.SZ,创业板指数,2827.172,0.0381806541094967
2025-11-28,2025-08-29,399006.SZ,创业板指数,2890.1252,0.0222671984583889
2025-11-28,2025-09-01,399006.SZ,创业板指数,2956.3748,0.0229227439697077
2025-11-28,2025-09-02,399006.SZ,创业板指数,2872.2224,-0.028464726461611
2025-11-28,2025-09-03,399006.SZ,创业板指数,2899.3728,0.00945274989847578
2025-11-28,2025-09-04,399006.SZ,创业板指数,2776.2483,-0.042465908488898
2025-11-28,2025-09-05,399006.SZ,创业板指数,2958.181,0.065531854625539
2025-11-28,2025-09-08,399006.SZ,创业板指数,2933.2464,-0.00842903121884697
2025-11-28,2025-09-09,399006.SZ,创业板指数,2867.9684,-0.022254523179505
2025-11-28,2025-09-10,399006.SZ,创业板指数,2904.2687,0.0126571478263149
2025-11-28,2025-09-11,399006.SZ,创业板指数,3053.7488,0.0514691013266093
2025-11-28,2025-09-12,399006.SZ,创业板指数,3020.4229,-0.010913111124268
2025-11-28,2025-09-15,399006.SZ,创业板指数,3066.1804,0.0151493686529791
2025-11-28,2025-09-16,399006.SZ,创业板指数,3087.0396,0.00680299176134569
2025-11-28,2025-09-17,399006.SZ,创业板指数,3147.3454,0.0195351559468171
2025-11-28,2025-09-18,399006.SZ,创业板指数,3095.8512,-0.016361153116528
2025-11-28,2025-09-19,399006.SZ,创业板指数,3091.0035,-0.00156586983250362
2025-11-28,2025-09-22,399006.SZ,创业板指数,3107.8873,0.00546223904308096
2025-11-28,2025-09-23,399006.SZ,创业板指数,3114.553,0.00214476889171622
2025-11-28,2025-09-24,399006.SZ,创业板指数,3185.5709,0.0228019558504866
2025-11-28,2025-09-25,399006.SZ,创业板指数,3235.7648,0.0157566419256279
2025-11-28,2025-09-26,399006.SZ,创业板指数,3151.5299,-0.0260324545220345
2025-11-28,2025-09-29,399006.SZ,创业板指数,3238.0119,0.0274412754262621
2025-11-28,2025-09-30,399006.SZ,创业板指数,3238.1603,4.58305912958146e-05
2025-11-28,2025-10-09,399006.SZ,创业板指数,3261.822,0.0073071428860394
2025-11-28,2025-10-10,399006.SZ,创业板指数,3113.2621,-0.0455450665303012
2025-11-28,2025-10-13,399006.SZ,创业板指数,3078.7623,-0.0110815597568865
2025-11-28,2025-10-14,399006.SZ,创业板指数,2955.9831,-0.0398794021870412
2025-11-28,2025-10-15,399006.SZ,创业板指数,3025.8673,0.0236416101296384
2025-11-28,2025-10-16,399006.SZ,创业板指数,3037.4423,0.00382534951218783
2025-11-28,2025-10-17,399006.SZ,创业板指数,2935.3698,-0.0336047535783643
2025-11-28,2025-10-20,399006.SZ,创业板指数,2993.4549,0.0197880008167965
2025-11-28,2025-10-21,399006.SZ,创业板指数,3083.7157,0.0301527175171405
2025-11-28,2025-10-22,399006.SZ,创业板指数,3059.3192,-0.00791139727958723
2025-11-28,2025-10-23,399006.SZ,创业板指数,3062.1626,0.000929422467586871
2025-11-28,2025-10-24,399006.SZ,创业板指数,3171.5687,0.035728377062668
2025-11-28,2025-10-27,399006.SZ,创业板指数,3234.4546,0.0198280112929605
2025-11-28,2025-10-28,399006.SZ,创业板指数,3229.5754,-0.00150850780221179
2025-11-28,2025-10-29,399006.SZ,创业板指数,3324.2713,0.0293214705561604
2025-11-28,2025-10-30,399006.SZ,创业板指数,3263.0222,-0.0184248198996273
2025-11-28,2025-10-31,399006.SZ,创业板指数,3187.5327,-0.0231348410685038
2025-11-28,2025-11-03,399006.SZ,创业板指数,3196.8709,0.00292960131828601
2025-11-28,2025-11-04,399006.SZ,创业板指数,3134.0895,-0.0196383907776819
2025-11-28,2025-11-05,399006.SZ,创业板指数,3166.2312,0.0102555144005938
2025-11-28,2025-11-06,399006.SZ,创业板指数,3224.6238,0.0184423045291195
2025-11-28,2025-11-07,399006.SZ,创业板指数,3208.2057,-0.00509147764771811
2025-11-28,2025-11-10,399006.SZ,创业板指数,3178.8272,-0.00915729935895315
2025-11-28,2025-11-11,399006.SZ,创业板指数,3134.3159,-0.0140024283169592
2025-11-28,2025-11-12,399006.SZ,创业板指数,3122.027,-0.00392075986980123
2025-11-28,2025-11-13,399006.SZ,创业板指数,3201.7536,0.0255368066964188
2025-11-28,2025-11-14,399006.SZ,创业板指数,3111.507,-0.0281866162343036
2025-11-28,2025-11-17,399006.SZ,创业板指数,3105.2034,-0.00202589934716524
2025-11-28,2025-11-18,399006.SZ,创业板指数,3069.2196,-0.0115882263944449
2025-11-28,2025-11-19,399006.SZ,创业板指数,3076.8452,0.00248454036980617
2025-11-28,2025-11-20,399006.SZ,创业板指数,3042.3406,-0.0112142788333973
2025-11-28,2025-11-21,399006.SZ,创业板指数,2920.0778,-0.0401870849043003
2025-11-28,2025-11-24,399006.SZ,创业板指数,2929.0429,0.00307015792524434
2025-11-28,2025-11-25,399006.SZ,创业板指数,2980.9335,0.0177158893780627
2025-11-28,2025-11-26,399006.SZ,创业板指数,3044.6945,0.0213896083223595
2025-11-28,2025-11-27,399006.SZ,创业板指数,3031.2956,-0.00440073708544486
2025-11-28,2025-11-28,399006.SZ,创业板指数,3052.5871,0.00702389433745765
2025-11-28,2025-12-01,399006.SZ,创业板指数,3092.4985,0.0130746146440834
2025-11-28,2025-12-02,399006.SZ,创业板指数,3071.1487,-0.00690373819098056
2025-11-28,2025-12-03,399006.SZ,创业板指数,3036.7864,-0.011188745110258
2025-11-28,2025-12-04,399006.SZ,创业板指数,3067.4842,0.01010864642966
2025-11-28,2025-12-05,399006.SZ,创业板指数,3109.2974,0.0136311052555707
2025-11-28,2025-12-08,399006.SZ,创业板指数,3190.2688,0.026041703183491
2025-11-28,2025-12-09,399006.SZ,创业板指数,3209.6031,0.00606039842160011
2025-11-28,2025-12-10,399006.SZ,创业板指数,3209.0042,-0.000186596280393636
2025-11-28,2025-12-11,399006.SZ,创业板指数,3163.6746,-0.014125752780255
2025-11-28,2025-12-12,399006.SZ,创业板指数,3194.3586,0.00969884829495427
2025-11-28,2025-12-15,399006.SZ,创业板指数,3137.8013,-0.0177053697102135
2025-11-28,2025-12-16,399006.SZ,创业板指数,3071.7619,-0.0210463932180792
2025-11-28,2025-12-17,399006.SZ,创业板指数,3175.9081,0.0339043856231176
2025-11-28,2025-12-18,399006.SZ,创业板指数,3107.0646,-0.0216767922220419
2025-11-28,2025-12-19,399006.SZ,创业板指数,3122.238,0.00488351610069504
2025-11-28,2025-12-22,399006.SZ,创业板指数,3191.9849,0.0223387518824638
2025-11-28,2025-12-23,399006.SZ,创业板指数,3205.0108,0.00408081504395597
2025-11-28,2025-12-24,399006.SZ,创业板指数,3229.5772,0.00766499757192718
2025-11-28,2025-12-25,399006.SZ,创业板指数,3239.343,0.00302386330941395
2025-11-28,2025-12-26,399006.SZ,创业板指数,3243.8757,0.00139926522137368
2025-11-28,2025-12-29,399006.SZ,创业板指数,3222.6108,-0.00655539914800074
2025-11-28,2025-12-30,399006.SZ,创业板指数,3242.9046,0.00629731644913489
2025-11-28,2025-12-31,399006.SZ,创业板指数,3203.1717,-0.0122522568193958
2025-11-28,2025-08-28,399324.SZ,深证红利指数,9093.7573,0.00437844036960677
2025-11-28,2025-08-29,399324.SZ,深证红利指数,9084.1185,-0.00105993591889664
2025-11-28,2025-09-01,399324.SZ,深证红利指数,9127.9949,0.00483001184980125
2025-11-28,2025-09-02,399324.SZ,深证红利指数,9128.035,4.3930787034796e-06
2025-11-28,2025-09-03,399324.SZ,深证红利指数,9063.3114,-0.00709063889435124
2025-11-28,2025-09-04,399324.SZ,深证红利指数,8959.0228,-0.0115066773497378
2025-11-28,2025-09-05,399324.SZ,深证红利指数,9079.1909,0.0134130811677362
2025-11-28,2025-09-08,399324.SZ,深证红利指数,9194.8104,0.0127345598603947
2025-11-28,2025-09-09,399324.SZ,深证红利指数,9186.0041,-0.000957746774202128
2025-11-28,2025-09-10,399324.SZ,深证红利指数,9132.1809,-0.00585926148236759
2025-11-28,2025-09-11,399324.SZ,深证红利指数,9203.0842,0.00776411470342198
2025-11-28,2025-09-12,399324.SZ,深证红利指数,9131.2991,-0.00780011335765018
2025-11-28,2025-09-15,399324.SZ,深证红利指数,9118.0821,-0.00144743917105949
2025-11-28,2025-09-16,399324.SZ,深证红利指数,9071.3925,-0.00512055051577132
2025-11-28,2025-09-17,399324.SZ,深证红利指数,9118.305,0.00517147725666156
2025-11-28,2025-09-18,399324.SZ,深证红利指数,8993.9043,-0.0136429632481037
2025-11-28,2025-09-19,399324.SZ,深证红利指数,9045.6727,0.0057559429446008
2025-11-28,2025-09-22,399324.SZ,深证红利指数,8968.3858,-0.00854407433954574
2025-11-28,2025-09-23,399324.SZ,深证红利指数,8922.0402,-0.00516766350528775
2025-11-28,2025-09-24,399324.SZ,深证红利指数,9008.1807,0.00965479846190354
2025-11-28,2025-09-25,399324.SZ,深证红利指数,8999.0751,-0.00101081453661345
2025-11-28,2025-09-26,399324.SZ,深证红利指数,8971.2604,-0.00309083985753167
2025-11-28,2025-09-29,399324.SZ,深证红利指数,9103.4543,0.0147352650693318
2025-11-28,2025-09-30,399324.SZ,深证红利指数,9108.5805,0.000563104930400016
2025-11-28,2025-10-09,399324.SZ,深证红利指数,9233.9689,0.0137659649601822
2025-11-28,2025-10-10,399324.SZ,深证红利指数,9197.3331,-0.00396750307443638
2025-11-28,2025-10-13,399324.SZ,深证红利指数,9108.6978,-0.00963706533581998
2025-11-28,2025-10-14,399324.SZ,深证红利指数,9113.4963,0.000526804171722572
2025-11-28,2025-10-15,399324.SZ,深证红利指数,9208.6866,0.0104449814721492
2025-11-28,2025-10-16,399324.SZ,深证红利指数,9193.7586,-0.00162107808077661
2025-11-28,2025-10-17,399324.SZ,深证红利指数,9046.943,-0.0159690510037973
2025-11-28,2025-10-20,399324.SZ,深证红利指数,9024.2824,-0.00250477979136143
2025-11-28,2025-10-21,399324.SZ,深证红利指数,9075.9013,0.00572000051771426
2025-11-28,2025-10-22,399324.SZ,深证红利指数,9086.6461,0.00118388242058121
2025-11-28,2025-10-23,399324.SZ,深证红利指数,9150.8467,0.00706537916118477
2025-11-28,2025-10-24,399324.SZ,深证红利指数,9120.919,-0.00327048424928811
2025-11-28,2025-10-27,399324.SZ,深证红利指数,9150.2235,0.00321288896436855
2025-11-28,2025-10-28,399324.SZ,深证红利指数,9041.3745,-0.0118957750048401
2025-11-28,2025-10-29,399324.SZ,深证红利指数,9116.2748,0.00828417183692576
2025-11-28,2025-10-30,399324.SZ,深证红利指数,9099.5943,-0.00182974958148463
2025-11-28,2025-10-31,399324.SZ,深证红利指数,9106.2593,0.000732450236819782
2025-11-28,2025-11-03,399324.SZ,深证红利指数,9104.6248,-0.000179491923758435
2025-11-28,2025-11-04,399324.SZ,深证红利指数,9011.7025,-0.0102060548392945
2025-11-28,2025-11-05,399324.SZ,深证红利指数,9018.0729,0.000706903051892693
2025-11-28,2025-11-06,399324.SZ,深证红利指数,9159.8768,0.0157244126957545
2025-11-28,2025-11-07,399324.SZ,深证红利指数,9140.2708,-0.00214042180130625
2025-11-28,2025-11-10,399324.SZ,深证红利指数,9309.9802,0.0185672179428207
2025-11-28,2025-11-11,399324.SZ,深证红利指数,9273.2369,-0.00394665715830422
2025-11-28,2025-11-12,399324.SZ,深证红利指数,9304.171,0.00333584705465695
2025-11-28,2025-11-13,399324.SZ,深证红利指数,9375.2845,0.00764318497585648
2025-11-28,2025-11-14,399324.SZ,深证红利指数,9249.4404,-0.013422963324473
2025-11-28,2025-11-17,399324.SZ,深证红利指数,9163.6065,-0.00927990194952766
2025-11-28,2025-11-18,399324.SZ,深证红利指数,9117.5332,-0.00502785666320349
2025-11-28,2025-11-19,399324.SZ,深证红利指数,9106.1277,-0.0012509414278854
2025-11-28,2025-11-20,399324.SZ,深证红利指数,9088.3957,-0.00194726019491254
2025-11-28,2025-11-21,399324.SZ,深证红利指数,8972.4704,-0.0127553094986829
2025-11-28,2025-11-24,399324.SZ,深证红利指数,8962.3631,-0.00112647905754026
2025-11-28,2025-11-25,399324.SZ,深证红利指数,9014.9939,0.00587242442788316
2025-11-28,2025-11-26,399324.SZ,深证红利指数,9051.6819,0.00406966442872458
2025-11-28,2025-11-27,399324.SZ,深证红利指数,9057.709,0.000665854154684897
2025-11-28,2025-11-28,399324.SZ,深证红利指数,9108.4391,0.00560076504997009
2025-11-28,2025-12-01,399324.SZ,深证红利指数,9169.7922,0.00673585224937168
2025-11-28,2025-12-02,399324.SZ,深证红利指数,9153.4312,-0.00178422800028111
2025-11-28,2025-12-03,399324.SZ,深证红利指数,9170.6891,0.0018854022740673
2025-11-28,2025-12-04,399324.SZ,深证红利指数,9153.8165,-0.00183983993089454
2025-11-28,2025-12-05,399324.SZ,深证红利指数,9242.6467,0.00970417093241904
2025-11-28,2025-12-08,399324.SZ,深证红利指数,9195.2362,-0.00512953719198206
2025-11-28,2025-12-09,399324.SZ,深证红利指数,9035.9781,-0.0173196312238286
2025-11-28,2025-12-10,399324.SZ,深证红利指数,9094.1333,0.00643596070689889
2025-11-28,2025-12-11,399324.SZ,深证红利指数,9048.448,-0.00502360131448687
2025-11-28,2025-12-12,399324.SZ,深证红利指数,9119.5013,0.00785254001570213
2025-11-28,2025-12-15,399324.SZ,深证红利指数,9127.2139,0.000845726070569208
2025-11-28,2025-12-16,399324.SZ,深证红利指数,9037.3887,-0.0098414698049315
2025-11-28,2025-12-17,399324.SZ,深证红利指数,9146.7969,0.0121061739880681
2025-11-28,2025-12-18,399324.SZ,深证红利指数,9115.1355,-0.00346147403797703
2025-11-28,2025-12-19,399324.SZ,深证红利指数,9188.4371,0.00804174551217574
2025-11-28,2025-12-22,399324.SZ,深证红利指数,9171.9502,-0.00179430950232007
2025-11-28,2025-12-23,399324.SZ,深证红利指数,9173.3556,0.000153228045220111
2025-11-28,2025-12-24,399324.SZ,深证红利指数,9154.8383,-0.00201859611765198
2025-11-28,2025-12-25,399324.SZ,深证红利指数,9176.6545,0.00238302406717561
2025-11-28,2025-12-26,399324.SZ,深证红利指数,9242.6759,0.00719449555390805
2025-11-28,2025-12-29,399324.SZ,深证红利指数,9150.6686,-0.00995461714718349
2025-11-28,2025-12-30,399324.SZ,深证红利指数,9179.8193,0.00318563607472333
2025-11-28,2025-12-31,399324.SZ,深证红利指数,9151.1229,-0.00312603103200504
2025-11-28,2025-08-28,399971.SZ,中证传媒指数,1482.0648,0.0133050987734418
2025-11-28,2025-08-29,399971.SZ,中证传媒指数,1483.2141,0.000775472165589486
2025-11-28,2025-09-01,399971.SZ,中证传媒指数,1502.806,0.0132090842448167
2025-11-28,2025-09-02,399971.SZ,中证传媒指数,1469.3579,-0.0222570977225272
2025-11-28,2025-09-03,399971.SZ,中证传媒指数,1473.1058,0.00255070599205287
2025-11-28,2025-09-04,399971.SZ,中证传媒指数,1436.2492,-0.0250196557504559
2025-11-28,2025-09-05,399971.SZ,中证传媒指数,1469.1391,0.0228998560973961
2025-11-28,2025-09-08,399971.SZ,中证传媒指数,1500.837,0.0215758330848317
2025-11-28,2025-09-09,399971.SZ,中证传媒指数,1485.6147,-0.0101425404624219
2025-11-28,2025-09-10,399971.SZ,中证传媒指数,1513.406,0.0187069365966828
2025-11-28,2025-09-11,399971.SZ,中证传媒指数,1533.6171,0.0133547111614465
2025-11-28,2025-09-12,399971.SZ,中证传媒指数,1520.8053,-0.00835397570879981
2025-11-28,2025-09-15,399971.SZ,中证传媒指数,1553.8876,0.0217531461785412
2025-11-28,2025-09-16,399971.SZ,中证传媒指数,1567.3141,0.00864058635901332
2025-11-28,2025-09-17,399971.SZ,中证传媒指数,1579.3779,0.00769711699779885
2025-11-28,2025-09-18,399971.SZ,中证传媒指数,1550.3746,-0.0183637494231114
2025-11-28,2025-09-19,399971.SZ,中证传媒指数,1562.649,0.00791705436866663
2025-11-28,2025-09-22,399971.SZ,中证传媒指数,1549.6519,-0.00831735085742213
2025-11-28,2025-09-23,399971.SZ,中证传媒指数,1531.1091,-0.0119657840576972
2025-11-28,2025-09-24,399971.SZ,中证传媒指数,1568.2941,0.0242863163702705
2025-11-28,2025-09-25,399971.SZ,中证传媒指数,1604.7022,0.0232150972193288
2025-11-28,2025-09-26,399971.SZ,中证传媒指数,1552.4669,-0.0325513980101729
2025-11-28,2025-09-29,399971.SZ,中证传媒指数,1557.8984,0.00349862531690692
2025-11-28,2025-09-30,399971.SZ,中证传媒指数,1567.5539,0.00619777258902121
2025-11-28,2025-10-09,399971.SZ,中证传媒指数,1548.1346,-0.0123882821509359
2025-11-28,2025-10-10,399971.SZ,中证传媒指数,1501.5004,-0.0301228329888114
2025-11-28,2025-10-13,399971.SZ,中证传媒指数,1476.4442,-0.016687441441907
2025-11-28,2025-10-14,399971.SZ,中证传媒指数,1448.9688,-0.018609169245949
2025-11-28,2025-10-15,399971.SZ,中证传媒指数,1458.5241,0.00659455193238112
2025-11-28,2025-10-16,399971.SZ,中证传媒指数,1432.8338,-0.0176139016146528
2025-11-28,2025-10-17,399971.SZ,中证传媒指数,1394.8899,-0.0264817175585893
2025-11-28,2025-10-20,399971.SZ,中证传媒指数,1415.9352,0.0150874273302861
2025-11-28,2025-10-21,399971.SZ,中证传媒指数,1432.4867,0.0116894473701905
2025-11-28,2025-10-22,399971.SZ,中证传媒指数,1429.2275,-0.00227520437013484
2025-11-28,2025-10-23,399971.SZ,中证传媒指数,1435.929,0.00468889662422534
2025-11-28,2025-10-24,399971.SZ,中证传媒指数,1443.0535,0.00496159629062443
2025-11-28,2025-10-27,399971.SZ,中证传媒指数,1443.2942,0.000166799082639724
2025-11-28,2025-10-28,399971.SZ,中证传媒指数,1438.997,-0.00297735555231915
2025-11-28,2025-10-29,399971.SZ,中证传媒指数,1460.5115,0.0149510388138405
2025-11-28,2025-10-30,399971.SZ,中证传媒指数,1437.6331,-0.0156646489945474
2025-11-28,2025-10-31,399971.SZ,中证传媒指数,1469.0388,0.0218454207822567
2025-11-28,2025-11-03,399971.SZ,中证传媒指数,1507.7024,0.0263189780964259
2025-11-28,2025-11-04,399971.SZ,中证传媒指数,1493.4835,-0.00943083993233673
2025-11-28,2025-11-05,399971.SZ,中证传媒指数,1488.0075,-0.0036665955800651
2025-11-28,2025-11-06,399971.SZ,中证传媒指数,1474.2647,-0.00923570613723379
2025-11-28,2025-11-07,399971.SZ,中证传媒指数,1456.2459,-0.0122222284776947
2025-11-28,2025-11-10,399971.SZ,中证传媒指数,1466.8477,0.00728022650570215
2025-11-28,2025-11-11,399971.SZ,中证传媒指数,1453.8193,-0.00888190369047848
2025-11-28,2025-11-12,399971.SZ,中证传媒指数,1441.8129,-0.008258522912717
2025-11-28,2025-11-13,399971.SZ,中证传媒指数,1450.554,0.00606257580300484
2025-11-28,2025-11-14,399971.SZ,中证传媒指数,1420.7785,-0.0205269848623355
2025-11-28,2025-11-17,399971.SZ,中证传媒指数,1436.5435,0.0110960293951521
2025-11-28,2025-11-18,399971.SZ,中证传媒指数,1467.2262,0.0213586988490082
2025-11-28,2025-11-19,399971.SZ,中证传媒指数,1434.7501,-0.0221343511995629
2025-11-28,2025-11-20,399971.SZ,中证传媒指数,1416.8717,-0.012460985366023
2025-11-28,2025-11-21,399971.SZ,中证传媒指数,1414.0144,-0.00201662578199557
2025-11-28,2025-11-24,399971.SZ,中证传媒指数,1462.5113,0.0342973169155845
2025-11-28,2025-11-25,399971.SZ,中证传媒指数,1499.4452,0.0252537535949295
2025-11-28,2025-11-26,399971.SZ,中证传媒指数,1481.5843,-0.0119116723972308
2025-11-28,2025-11-27,399971.SZ,中证传媒指数,1461.6427,-0.0134596458669276
2025-11-28,2025-11-28,399971.SZ,中证传媒指数,1465.7504,0.00281033114317175
2025-11-28,2025-12-01,399971.SZ,中证传媒指数,1476.0943,0.00705706783365034
2025-11-28,2025-12-02,399971.SZ,中证传媒指数,1447.8008,-0.0191678133300833
2025-11-28,2025-12-03,399971.SZ,中证传媒指数,1412.4265,-0.0244331264356257
2025-11-28,2025-12-04,399971.SZ,中证传媒指数,1408.5439,-0.00274888640223059
2025-11-28,2025-12-05,399971.SZ,中证传媒指数,1418.3263,0.00694504445335364
2025-11-28,2025-12-08,399971.SZ,中证传媒指数,1430.5444,0.00861444929844435
2025-11-28,2025-12-09,399971.SZ,中证传媒指数,1420.5741,-0.0069695844463129
2025-11-28,2025-12-10,399971.SZ,中证传媒指数,1432.6393,0.0084931859591133
2025-11-28,2025-12-11,399971.SZ,中证传媒指数,1408.4536,-0.0168819185680583
2025-11-28,2025-12-12,399971.SZ,中证传媒指数,1423.5682,0.0107313439363568
2025-11-28,2025-12-15,399971.SZ,中证传媒指数,1402.7193,-0.0146455224273765
