月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-03-31,2023-03-20,930606.CSI,中证钢铁指数,1027.7009,-0.0209070506539395
2023-03-31,2023-03-21,930606.CSI,中证钢铁指数,1024.9722,-0.00265514995656824
2023-03-31,2023-03-22,930606.CSI,中证钢铁指数,1022.6396,-0.00227576904037008
2023-03-31,2023-03-23,930606.CSI,中证钢铁指数,1018.063,-0.00447528141879117
2023-03-31,2023-03-24,930606.CSI,中证钢铁指数,1012.2927,-0.00566792035463426
2023-03-31,2023-03-27,930606.CSI,中证钢铁指数,998.714,-0.0134138080813977
2023-03-31,2023-03-28,930606.CSI,中证钢铁指数,993.4556,-0.00526517100991886
2023-03-31,2023-03-29,930606.CSI,中证钢铁指数,989.1227,-0.00436144302775077
2023-03-31,2023-03-30,930606.CSI,中证钢铁指数,994.1274,0.00505973626932232
2023-03-31,2023-03-31,930606.CSI,中证钢铁指数,1002.9264,0.00885097825489978
2023-03-31,2023-04-03,930606.CSI,中证钢铁指数,1004.6629,0.00173143313407653
2023-03-31,2023-04-04,930606.CSI,中证钢铁指数,1007.7345,0.00305734391107704
2023-03-31,2023-04-06,930606.CSI,中证钢铁指数,1007.0185,-0.000710504602154605
2023-03-31,2023-04-07,930606.CSI,中证钢铁指数,1009.0096,0.00197722286134749
2023-03-31,2023-04-10,930606.CSI,中证钢铁指数,1004.7428,-0.00422870109461793
2023-03-31,2023-04-11,930606.CSI,中证钢铁指数,1013.6051,0.00882046629246802
2023-03-31,2023-04-12,930606.CSI,中证钢铁指数,1026.2679,0.0124928337475809
2023-03-31,2023-04-13,930606.CSI,中证钢铁指数,1018.3829,-0.00768317902177407
2023-03-31,2023-04-14,930606.CSI,中证钢铁指数,1030.9726,0.0123624424565654
2023-03-31,2023-04-17,930606.CSI,中证钢铁指数,1038.4467,0.00724956220950967
2023-03-31,2023-04-18,930606.CSI,中证钢铁指数,1033.401,-0.004858891650385
2023-03-31,2023-04-19,930606.CSI,中证钢铁指数,1032.3391,-0.00102757787151375
2023-03-31,2023-04-20,930606.CSI,中证钢铁指数,1018.8851,-0.01303253940493
2023-03-31,2023-04-21,930606.CSI,中证钢铁指数,994.9627,-0.023478996797578
2023-03-31,2023-04-24,930606.CSI,中证钢铁指数,978.2695,-0.0167777143806497
2023-03-31,2023-04-25,930606.CSI,中证钢铁指数,961.5684,-0.0170720849418284
2023-03-31,2023-04-26,930606.CSI,中证钢铁指数,970.0639,0.00883504491204157
2023-03-31,2023-04-27,930606.CSI,中证钢铁指数,972.1882,0.00218985574043118
2023-03-31,2023-04-28,930606.CSI,中证钢铁指数,980.6201,0.00867311493803347
2023-03-31,2022-12-29,930697.CSI,中证全指家用电器指数,8951.1735,-0.00848866128348436
2023-03-31,2022-12-30,930697.CSI,中证全指家用电器指数,8952.351,0.000131546997720333
2023-03-31,2023-01-03,930697.CSI,中证全指家用电器指数,8992.4703,0.00448142616392055
2023-03-31,2023-01-04,930697.CSI,中证全指家用电器指数,9149.7204,0.0174868634261711
2023-03-31,2023-01-05,930697.CSI,中证全指家用电器指数,9365.5546,0.0235891579812646
2023-03-31,2023-01-06,930697.CSI,中证全指家用电器指数,9366.0974,5.79570589445133e-05
2023-03-31,2023-01-09,930697.CSI,中证全指家用电器指数,9366.0818,-1.66558165415331e-06
2023-03-31,2023-01-10,930697.CSI,中证全指家用电器指数,9427.8119,0.00659081367408088
2023-03-31,2023-01-11,930697.CSI,中证全指家用电器指数,9467.9002,0.00425213192893681
2023-03-31,2023-01-12,930697.CSI,中证全指家用电器指数,9429.9409,-0.00400926279303204
2023-03-31,2023-01-13,930697.CSI,中证全指家用电器指数,9648.2929,0.0231551822344931
2023-03-31,2023-01-16,930697.CSI,中证全指家用电器指数,9874.8346,0.0234799774787102
2023-03-31,2023-01-17,930697.CSI,中证全指家用电器指数,9907.2691,0.00328456134343758
2023-03-31,2023-01-18,930697.CSI,中证全指家用电器指数,9833.1182,-0.00748449439008358
2023-03-31,2023-01-19,930697.CSI,中证全指家用电器指数,9812.0736,-0.00214017563624946
2023-03-31,2023-01-20,930697.CSI,中证全指家用电器指数,9800.9698,-0.00113164662768117
2023-03-31,2023-01-30,930697.CSI,中证全指家用电器指数,9859.9762,0.00602046544414403
2023-03-31,2023-01-31,930697.CSI,中证全指家用电器指数,9805.7402,-0.00550062179663258
2023-03-31,2023-02-01,930697.CSI,中证全指家用电器指数,9894.5983,0.00906184522408604
2023-03-31,2023-02-02,930697.CSI,中证全指家用电器指数,9850.1553,-0.00449164267739899
2023-03-31,2023-02-03,930697.CSI,中证全指家用电器指数,9792.2495,-0.00587866873530418
2023-03-31,2023-02-06,930697.CSI,中证全指家用电器指数,9594.0329,-0.0202421925625975
2023-03-31,2023-02-07,930697.CSI,中证全指家用电器指数,9812.9876,0.0228219667664471
2023-03-31,2023-02-08,930697.CSI,中证全指家用电器指数,9787.6447,-0.00258258759034813
2023-03-31,2023-02-09,930697.CSI,中证全指家用电器指数,9890.3475,0.0104931066817331
2023-03-31,2023-02-10,930697.CSI,中证全指家用电器指数,9886.71,-0.000367782830684282
2023-03-31,2023-02-13,930697.CSI,中证全指家用电器指数,9984.3998,0.00988092095348203
2023-03-31,2023-02-14,930697.CSI,中证全指家用电器指数,10003.4945,0.00191245346565561
2023-03-31,2023-02-15,930697.CSI,中证全指家用电器指数,9914.5994,-0.00888640464589663
2023-03-31,2023-02-16,930697.CSI,中证全指家用电器指数,9780.0637,-0.0135694539509078
2023-03-31,2023-02-17,930697.CSI,中证全指家用电器指数,9743.194,-0.00376988342110707
2023-03-31,2023-02-20,930697.CSI,中证全指家用电器指数,10137.4197,0.040461649434467
2023-03-31,2023-02-21,930697.CSI,中证全指家用电器指数,10230.9263,0.00922390536913431
2023-03-31,2023-02-22,930697.CSI,中证全指家用电器指数,10180.0289,-0.00497485745743276
2023-03-31,2023-02-23,930697.CSI,中证全指家用电器指数,10270.7228,0.00890900221314705
2023-03-31,2023-02-24,930697.CSI,中证全指家用电器指数,10144.1771,-0.0123210121102674
2023-03-31,2023-02-27,930697.CSI,中证全指家用电器指数,10055.5153,-0.00874016680958789
2023-03-31,2023-02-28,930697.CSI,中证全指家用电器指数,10048.1669,-0.000730783036051785
2023-03-31,2023-03-01,930697.CSI,中证全指家用电器指数,10169.5838,0.0120834875861786
2023-03-31,2023-03-02,930697.CSI,中证全指家用电器指数,10088.4666,-0.00797645229099742
2023-03-31,2023-03-03,930697.CSI,中证全指家用电器指数,10095.3249,0.000679815899871317
2023-03-31,2023-03-06,930697.CSI,中证全指家用电器指数,10022.219,-0.00724155990264375
2023-03-31,2023-03-07,930697.CSI,中证全指家用电器指数,9818.7572,-0.0203010730457994
2023-03-31,2023-03-08,930697.CSI,中证全指家用电器指数,9788.1303,-0.00311922368342088
2023-03-31,2023-03-09,930697.CSI,中证全指家用电器指数,9763.3716,-0.00252946162762058
2023-03-31,2023-03-10,930697.CSI,中证全指家用电器指数,9519.8907,-0.0249381986034415
2023-03-31,2023-03-13,930697.CSI,中证全指家用电器指数,9693.255,0.01821074479353
2023-03-31,2023-03-14,930697.CSI,中证全指家用电器指数,9542.5255,-0.0155499365280289
2023-03-31,2023-03-15,930697.CSI,中证全指家用电器指数,9607.307,0.00678871646714496
2023-03-31,2023-03-16,930697.CSI,中证全指家用电器指数,9497.6674,-0.0114121053901994
2023-03-31,2023-03-17,930697.CSI,中证全指家用电器指数,9484.5734,-0.00137865429989692
2023-03-31,2023-03-20,930697.CSI,中证全指家用电器指数,9458.0213,-0.00279950387647365
2023-03-31,2023-03-21,930697.CSI,中证全指家用电器指数,9668.6732,0.0222723012899113
2023-03-31,2023-03-22,930697.CSI,中证全指家用电器指数,9633.0644,-0.00368290449614117
2023-03-31,2023-03-23,930697.CSI,中证全指家用电器指数,9600.7454,-0.00335500715639347
2023-03-31,2023-03-24,930697.CSI,中证全指家用电器指数,9698.7934,0.0102125403721258
2023-03-31,2023-03-27,930697.CSI,中证全指家用电器指数,9743.9874,0.00465975489280956
2023-03-31,2023-03-28,930697.CSI,中证全指家用电器指数,9681.6443,-0.00639810966914833
2023-03-31,2023-03-29,930697.CSI,中证全指家用电器指数,9700.4286,0.00194019728652894
2023-03-31,2023-03-30,930697.CSI,中证全指家用电器指数,9959.7641,0.0267344372804312
2023-03-31,2023-03-31,930697.CSI,中证全指家用电器指数,9833.9689,-0.012630339306932
2023-03-31,2023-04-03,930697.CSI,中证全指家用电器指数,9845.6276,0.00118555388150554
2023-03-31,2023-04-04,930697.CSI,中证全指家用电器指数,9754.8666,-0.00921840675753371
2023-03-31,2023-04-06,930697.CSI,中证全指家用电器指数,9768.4394,0.00139138755623791
2023-03-31,2023-04-07,930697.CSI,中证全指家用电器指数,9838.8518,0.00720815240968808
2023-03-31,2023-04-10,930697.CSI,中证全指家用电器指数,9790.6986,-0.004894188974368
2023-03-31,2023-04-11,930697.CSI,中证全指家用电器指数,9935.0013,0.0147387541885928
2023-03-31,2023-04-12,930697.CSI,中证全指家用电器指数,9921.2379,-0.0013853445595422
2023-03-31,2023-04-13,930697.CSI,中证全指家用电器指数,9761.0497,-0.0161459892016097
2023-03-31,2023-04-14,930697.CSI,中证全指家用电器指数,9740.7812,-0.00207646724716504
2023-03-31,2023-04-17,930697.CSI,中证全指家用电器指数,10004.5153,0.0270752514182333
2023-03-31,2023-04-18,930697.CSI,中证全指家用电器指数,10110.7986,0.0106235331560742
2023-03-31,2023-04-19,930697.CSI,中证全指家用电器指数,10014.7297,-0.0095016134531648
2023-03-31,2023-04-20,930697.CSI,中证全指家用电器指数,10126.4916,0.011159752020067
2023-03-31,2023-04-21,930697.CSI,中证全指家用电器指数,9915.4805,-0.0208375327146867
2023-03-31,2023-04-24,930697.CSI,中证全指家用电器指数,9823.2185,-0.00930484407689558
2023-03-31,2023-04-25,930697.CSI,中证全指家用电器指数,9787.2956,-0.00365693789667831
2023-03-31,2023-04-26,930697.CSI,中证全指家用电器指数,9752.394,-0.00356601061482187
2023-03-31,2023-04-27,930697.CSI,中证全指家用电器指数,9788.8877,0.00374202477873631
2023-03-31,2023-04-28,930697.CSI,中证全指家用电器指数,9812.9093,0.00245396624582783
2023-03-31,2022-12-29,931009.CSI,中证全指建筑材料指数,8066.1359,-0.0196098071448432
2023-03-31,2022-12-30,931009.CSI,中证全指建筑材料指数,8138.285,0.00894469184433144
2023-03-31,2023-01-03,931009.CSI,中证全指建筑材料指数,8177.1909,0.00478060180984063
2023-03-31,2023-01-04,931009.CSI,中证全指建筑材料指数,8412.0849,0.0287255125718051
2023-03-31,2023-01-05,931009.CSI,中证全指建筑材料指数,8513.9043,0.0121039434587733
2023-03-31,2023-01-06,931009.CSI,中证全指建筑材料指数,8575.9472,0.00728724423176796
2023-03-31,2023-01-09,931009.CSI,中证全指建筑材料指数,8556.0314,-0.00232228575287874
2023-03-31,2023-01-10,931009.CSI,中证全指建筑材料指数,8534.5652,-0.00250889682335675
2023-03-31,2023-01-11,931009.CSI,中证全指建筑材料指数,8567.1341,0.00381611707647389
2023-03-31,2023-01-12,931009.CSI,中证全指建筑材料指数,8493.6295,-0.00857983535007356
2023-03-31,2023-01-13,931009.CSI,中证全指建筑材料指数,8734.2496,0.0283294791702418
2023-03-31,2023-01-16,931009.CSI,中证全指建筑材料指数,8798.9486,0.00740750527669842
2023-03-31,2023-01-17,931009.CSI,中证全指建筑材料指数,8805.0334,0.000691537168429512
2023-03-31,2023-01-18,931009.CSI,中证全指建筑材料指数,8727.164,-0.00884373703795371
2023-03-31,2023-01-19,931009.CSI,中证全指建筑材料指数,8751.6013,0.00280014217677116
2023-03-31,2023-01-20,931009.CSI,中证全指建筑材料指数,8826.8308,0.00859608401036271
2023-03-31,2023-01-30,931009.CSI,中证全指建筑材料指数,8774.1876,-0.00596399785979818
2023-03-31,2023-01-31,931009.CSI,中证全指建筑材料指数,8843.1312,0.00785754797401417
2023-03-31,2023-02-01,931009.CSI,中证全指建筑材料指数,8831.6131,-0.0013024911357189
2023-03-31,2023-02-02,931009.CSI,中证全指建筑材料指数,8893.315,0.00698648132581803
2023-03-31,2023-02-03,931009.CSI,中证全指建筑材料指数,8795.5058,-0.0109980586541688
2023-03-31,2023-02-06,931009.CSI,中证全指建筑材料指数,8646.3228,-0.0169612758370304
2023-03-31,2023-02-07,931009.CSI,中证全指建筑材料指数,8719.7273,0.00848967840987847
2023-03-31,2023-02-08,931009.CSI,中证全指建筑材料指数,8627.9037,-0.0105305586792834
2023-03-31,2023-02-09,931009.CSI,中证全指建筑材料指数,8732.5028,0.0121233504263614
2023-03-31,2023-02-10,931009.CSI,中证全指建筑材料指数,8757.5065,0.002863291380794
2023-03-31,2023-02-13,931009.CSI,中证全指建筑材料指数,9003.3274,0.0280697365168956
2023-03-31,2023-02-14,931009.CSI,中证全指建筑材料指数,9021.6953,0.00204012352144378
2023-03-31,2023-02-15,931009.CSI,中证全指建筑材料指数,8937.7892,-0.0093004803653699
2023-03-31,2023-02-16,931009.CSI,中证全指建筑材料指数,8821.2789,-0.0130356956729299
2023-03-31,2023-02-17,931009.CSI,中证全指建筑材料指数,8803.5257,-0.00201254264843609
2023-03-31,2023-02-20,931009.CSI,中证全指建筑材料指数,9212.7283,0.0464816726780273
2023-03-31,2023-02-21,931009.CSI,中证全指建筑材料指数,9229.7353,0.00184603294986996
2023-03-31,2023-02-22,931009.CSI,中证全指建筑材料指数,9107.6218,-0.0132304444310553
2023-03-31,2023-02-23,931009.CSI,中证全指建筑材料指数,9079.325,-0.00310693621467684
2023-03-31,2023-02-24,931009.CSI,中证全指建筑材料指数,8987.0149,-0.0101670663843403
2023-03-31,2023-02-27,931009.CSI,中证全指建筑材料指数,8869.5332,-0.0130723829110376
2023-03-31,2023-02-28,931009.CSI,中证全指建筑材料指数,8922.4113,0.00596176808944127
2023-03-31,2023-03-01,931009.CSI,中证全指建筑材料指数,9103.301,0.020273633877425
2023-03-31,2023-03-02,931009.CSI,中证全指建筑材料指数,9218.8558,0.0126937250564383
2023-03-31,2023-03-03,931009.CSI,中证全指建筑材料指数,9192.0443,-0.00290833272389401
2023-03-31,2023-03-06,931009.CSI,中证全指建筑材料指数,9032.3665,-0.0173713044442138
2023-03-31,2023-03-07,931009.CSI,中证全指建筑材料指数,8878.9626,-0.0169837993177092
2023-03-31,2023-03-08,931009.CSI,中证全指建筑材料指数,8780.3408,-0.011107356167938
2023-03-31,2023-03-09,931009.CSI,中证全指建筑材料指数,8690.6596,-0.01021386322499
2023-03-31,2023-03-10,931009.CSI,中证全指建筑材料指数,8477.7256,-0.0245014774252579
2023-03-31,2023-03-13,931009.CSI,中证全指建筑材料指数,8568.1283,0.0106635558008625
2023-03-31,2023-03-14,931009.CSI,中证全指建筑材料指数,8414.171,-0.0179686034813461
2023-03-31,2023-03-15,931009.CSI,中证全指建筑材料指数,8583.5075,0.0201251555263138
2023-03-31,2023-03-16,931009.CSI,中证全指建筑材料指数,8381.2583,-0.0235625354786491
2023-03-31,2023-03-17,931009.CSI,中证全指建筑材料指数,8452.4106,0.00848945318866967
2023-03-31,2023-03-20,931009.CSI,中证全指建筑材料指数,8436.5929,-0.0018713832950803
2023-03-31,2023-03-21,931009.CSI,中证全指建筑材料指数,8529.1429,0.0109700682606129
2023-03-31,2023-03-22,931009.CSI,中证全指建筑材料指数,8532.6596,0.000412315755666359
2023-03-31,2023-03-23,931009.CSI,中证全指建筑材料指数,8524.6699,-0.000936366897842711
2023-03-31,2023-03-24,931009.CSI,中证全指建筑材料指数,8444.2725,-0.00943114524587063
2023-03-31,2023-03-27,931009.CSI,中证全指建筑材料指数,8293.9289,-0.0178042098949316
2023-03-31,2023-03-28,931009.CSI,中证全指建筑材料指数,8256.2166,-0.00454697652399705
2023-03-31,2023-03-29,931009.CSI,中证全指建筑材料指数,8175.6919,-0.00975322037941684
2023-03-31,2023-03-30,931009.CSI,中证全指建筑材料指数,8330.0648,0.0188819370749527
2023-03-31,2023-03-31,931009.CSI,中证全指建筑材料指数,8285.7264,-0.00532269568899402
2023-03-31,2023-04-03,931009.CSI,中证全指建筑材料指数,8419.7763,0.0161784125529416
2023-03-31,2023-04-04,931009.CSI,中证全指建筑材料指数,8352.9503,-0.00793679043468165
2023-03-31,2023-04-06,931009.CSI,中证全指建筑材料指数,8352.4478,-6.01583849960674e-05
2023-03-31,2023-04-07,931009.CSI,中证全指建筑材料指数,8464.4285,0.0134069320373364
2023-03-31,2023-04-10,931009.CSI,中证全指建筑材料指数,8427.5897,-0.00435218987318509
2023-03-31,2023-04-11,931009.CSI,中证全指建筑材料指数,8460.265,0.0038771821081891
2023-03-31,2023-04-12,931009.CSI,中证全指建筑材料指数,8438.9621,-0.00251799441270439
2023-03-31,2023-04-13,931009.CSI,中证全指建筑材料指数,8359.0473,-0.00946974273056644
2023-03-31,2023-04-14,931009.CSI,中证全指建筑材料指数,8384.6811,0.0030665934860783
2023-03-31,2023-04-17,931009.CSI,中证全指建筑材料指数,8437.9286,0.00635056949273838
2023-03-31,2023-04-18,931009.CSI,中证全指建筑材料指数,8420.0064,-0.00212400469944707
2023-03-31,2023-04-19,931009.CSI,中证全指建筑材料指数,8216.2981,-0.0241933664088426
2023-03-31,2023-04-20,931009.CSI,中证全指建筑材料指数,8165.4887,-0.00618397718554053
2023-03-31,2023-04-21,931009.CSI,中证全指建筑材料指数,8080.8373,-0.0103669728916531
2023-03-31,2023-04-24,931009.CSI,中证全指建筑材料指数,7935.4419,-0.0179926156909508
2023-03-31,2023-04-25,931009.CSI,中证全指建筑材料指数,7797.5401,-0.0173779610181507
2023-03-31,2023-04-26,931009.CSI,中证全指建筑材料指数,7832.6669,0.00450485660214817
2023-03-31,2023-04-27,931009.CSI,中证全指建筑材料指数,7863.5751,0.00394606337721326
2023-03-31,2023-04-28,931009.CSI,中证全指建筑材料指数,7884.6545,0.00268063822522646
2023-03-31,2022-12-29,931775.CSI,中证全指房地产指数,4033.2403,-0.0248570949508475
2023-03-31,2022-12-30,931775.CSI,中证全指房地产指数,4048.8254,0.00386416351140806
2023-03-31,2023-01-03,931775.CSI,中证全指房地产指数,4094.5809,0.0113009318702653
2023-03-31,2023-01-04,931775.CSI,中证全指房地产指数,4246.0568,0.0369942379206625
2023-03-31,2023-01-05,931775.CSI,中证全指房地产指数,4248.7521,0.000634777189038038
2023-03-31,2023-01-06,931775.CSI,中证全指房地产指数,4195.5079,-0.0125317266686377
2023-03-31,2023-01-09,931775.CSI,中证全指房地产指数,4159.8276,-0.00850440539034614
2023-03-31,2023-01-10,931775.CSI,中证全指房地产指数,4148.162,-0.00280434698784138
2023-03-31,2023-01-11,931775.CSI,中证全指房地产指数,4182.5353,0.00828639286508071
2023-03-31,2023-01-12,931775.CSI,中证全指房地产指数,4108.7668,-0.0176372689550282
2023-03-31,2023-01-13,931775.CSI,中证全指房地产指数,4128.6778,0.00484597957713251
2023-03-31,2023-01-16,931775.CSI,中证全指房地产指数,4151.2433,0.00546555122320269
2023-03-31,2023-01-17,931775.CSI,中证全指房地产指数,4139.3544,-0.00286393717275013
2023-03-31,2023-01-18,931775.CSI,中证全指房地产指数,4113.2119,-0.00631559839379781
2023-03-31,2023-01-19,931775.CSI,中证全指房地产指数,4133.4714,0.00492546955823014
2023-03-31,2023-01-20,931775.CSI,中证全指房地产指数,4163.8652,0.00735309309264842
2023-03-31,2023-01-30,931775.CSI,中证全指房地产指数,4134.9687,-0.00693982600589471
2023-03-31,2023-01-31,931775.CSI,中证全指房地产指数,4201.2427,0.0160276908504771
2023-03-31,2023-02-01,931775.CSI,中证全指房地产指数,4191.496,-0.00231995642622596
2023-03-31,2023-02-02,931775.CSI,中证全指房地产指数,4201.0714,0.00228448267635217
2023-03-31,2023-02-03,931775.CSI,中证全指房地产指数,4142.4235,-0.013960224527486
2023-03-31,2023-02-06,931775.CSI,中证全指房地产指数,4077.9,-0.0155762683366392
2023-03-31,2023-02-07,931775.CSI,中证全指房地产指数,4134.933,0.0139858750827631
2023-03-31,2023-02-08,931775.CSI,中证全指房地产指数,4137.0579,0.000513889826026181
2023-03-31,2023-02-09,931775.CSI,中证全指房地产指数,4171.8081,0.00839973740759103
2023-03-31,2023-02-10,931775.CSI,中证全指房地产指数,4198.3419,0.00636026379065724
2023-03-31,2023-02-13,931775.CSI,中证全指房地产指数,4200.3125,0.000469375779042602
2023-03-31,2023-02-14,931775.CSI,中证全指房地产指数,4208.8942,0.00204310988765721
2023-03-31,2023-02-15,931775.CSI,中证全指房地产指数,4142.66,-0.0157367224863956
2023-03-31,2023-02-16,931775.CSI,中证全指房地产指数,4094.0053,-0.011744796821366
2023-03-31,2023-02-17,931775.CSI,中证全指房地产指数,4072.7784,-0.00518487360043218
2023-03-31,2023-02-20,931775.CSI,中证全指房地产指数,4139.4209,0.0163629084263459
2023-03-31,2023-02-21,931775.CSI,中证全指房地产指数,4169.4882,0.00726364888383291
2023-03-31,2023-02-22,931775.CSI,中证全指房地产指数,4145.4701,-0.00576044321219094
2023-03-31,2023-02-23,931775.CSI,中证全指房地产指数,4152.3512,0.00165990824538831
2023-03-31,2023-02-24,931775.CSI,中证全指房地产指数,4111.0593,-0.00994422148107321
2023-03-31,2023-02-27,931775.CSI,中证全指房地产指数,4101.951,-0.00221556035448089
2023-03-31,2023-02-28,931775.CSI,中证全指房地产指数,4137.1708,0.00858610939038518
2023-03-31,2023-03-01,931775.CSI,中证全指房地产指数,4170.3687,0.00802430008449262
2023-03-31,2023-03-02,931775.CSI,中证全指房地产指数,4130.3354,-0.00959946299232484
2023-03-31,2023-03-03,931775.CSI,中证全指房地产指数,4148.7386,0.00445561878582534
2023-03-31,2023-03-06,931775.CSI,中证全指房地产指数,4084.6735,-0.0154420671381899
2023-03-31,2023-03-07,931775.CSI,中证全指房地产指数,4006.4975,-0.019138861404712
2023-03-31,2023-03-08,931775.CSI,中证全指房地产指数,4021.227,0.00367640314264506
2023-03-31,2023-03-09,931775.CSI,中证全指房地产指数,4018.7329,-0.000620233575473361
2023-03-31,2023-03-10,931775.CSI,中证全指房地产指数,3946.2204,-0.0180436226552901
2023-03-31,2023-03-13,931775.CSI,中证全指房地产指数,3925.1719,-0.00533383791741593
2023-03-31,2023-03-14,931775.CSI,中证全指房地产指数,3896.5323,-0.00729639382163105
2023-03-31,2023-03-15,931775.CSI,中证全指房地产指数,3951.3433,0.0140666099444371
2023-03-31,2023-03-16,931775.CSI,中证全指房地产指数,3911.9517,-0.00996916668819936
2023-03-31,2023-03-17,931775.CSI,中证全指房地产指数,3942.1618,0.00772251354739373
2023-03-31,2023-03-20,931775.CSI,中证全指房地产指数,3918.5749,-0.00598323995732486
2023-03-31,2023-03-21,931775.CSI,中证全指房地产指数,3918.9945,0.000107079744730676
2023-03-31,2023-03-22,931775.CSI,中证全指房地产指数,3957.8121,0.00990498965997544
2023-03-31,2023-03-23,931775.CSI,中证全指房地产指数,3942.3897,-0.00389669838040063
2023-03-31,2023-03-24,931775.CSI,中证全指房地产指数,3952.1056,0.00246446970983105
2023-03-31,2023-03-27,931775.CSI,中证全指房地产指数,3885.4268,-0.0168717151687444
2023-03-31,2023-03-28,931775.CSI,中证全指房地产指数,3841.0754,-0.0114148077632038
2023-03-31,2023-03-29,931775.CSI,中证全指房地产指数,3828.1631,-0.00336163669164113
2023-03-31,2023-03-30,931775.CSI,中证全指房地产指数,3834.367,0.00162059448303031
2023-03-31,2023-03-31,931775.CSI,中证全指房地产指数,3832.3199,-0.000533882124481133
2023-03-31,2023-04-03,931775.CSI,中证全指房地产指数,3916.4377,0.021949576808554
2023-03-31,2023-04-04,931775.CSI,中证全指房地产指数,3885.6484,-0.00786155745564387
2023-03-31,2023-04-06,931775.CSI,中证全指房地产指数,3872.7099,-0.00332981748940542
2023-03-31,2023-04-07,931775.CSI,中证全指房地产指数,4012.4129,0.0360737064245376
2023-03-31,2023-04-10,931775.CSI,中证全指房地产指数,3979.7889,-0.00813076839624349
2023-03-31,2023-04-11,931775.CSI,中证全指房地产指数,4026.9587,0.0118523371930608
2023-03-31,2023-04-12,931775.CSI,中证全指房地产指数,4026.4289,-0.000131563306075222
2023-03-31,2023-04-13,931775.CSI,中证全指房地产指数,4014.956,-0.00284939838376375
2023-03-31,2023-04-14,931775.CSI,中证全指房地产指数,3999.7519,-0.00378686590836863
2023-03-31,2023-04-17,931775.CSI,中证全指房地产指数,3992.8742,-0.00171953165395089
2023-03-31,2023-04-18,931775.CSI,中证全指房地产指数,3966.5894,-0.0065829271555814
2023-03-31,2023-04-19,931775.CSI,中证全指房地产指数,3891.0447,-0.0190452533352709
2023-03-31,2023-04-20,931775.CSI,中证全指房地产指数,3864.4719,-0.00682921992646346
2023-03-31,2023-04-21,931775.CSI,中证全指房地产指数,3797.3354,-0.0173727489129886
2023-03-31,2023-04-24,931775.CSI,中证全指房地产指数,3732.0964,-0.0171802048352115
2023-03-31,2023-04-25,931775.CSI,中证全指房地产指数,3687.7655,-0.0118782837442248
2023-03-31,2023-04-26,931775.CSI,中证全指房地产指数,3671.1463,-0.00450657722135539
2023-03-31,2023-04-27,931775.CSI,中证全指房地产指数,3677.2022,0.00164959375222939
2023-03-31,2023-04-28,931775.CSI,中证全指房地产指数,3708.8578,0.00860861010036373
2023-03-31,2022-12-29,H30015.CSI,中证800汽车与零部件指数,7163.1355,-0.000831471592431132
2023-03-31,2022-12-30,H30015.CSI,中证800汽车与零部件指数,7178.6894,0.00217138151302598
2023-03-31,2023-01-03,H30015.CSI,中证800汽车与零部件指数,7237.9109,0.00824962562107778
2023-03-31,2023-01-04,H30015.CSI,中证800汽车与零部件指数,7164.2987,-0.0101703655954095
2023-03-31,2023-01-05,H30015.CSI,中证800汽车与零部件指数,7323.1783,0.0221765739611051
2023-03-31,2023-01-06,H30015.CSI,中证800汽车与零部件指数,7427.8753,0.0142966613280466
2023-03-31,2023-01-09,H30015.CSI,中证800汽车与零部件指数,7445.4536,0.00236653138213017
2023-03-31,2023-01-10,H30015.CSI,中证800汽车与零部件指数,7573.8124,0.01723988985708
2023-03-31,2023-01-11,H30015.CSI,中证800汽车与零部件指数,7490.1481,-0.0110465239408358
2023-03-31,2023-01-12,H30015.CSI,中证800汽车与零部件指数,7548.9568,0.00785147359102289
2023-03-31,2023-01-13,H30015.CSI,中证800汽车与零部件指数,7550.0331,0.000142575991427085
2023-03-31,2023-01-16,H30015.CSI,中证800汽车与零部件指数,7569.6372,0.00259655815283777
2023-03-31,2023-01-17,H30015.CSI,中证800汽车与零部件指数,7544.7956,-0.00328174248562396
2023-03-31,2023-01-18,H30015.CSI,中证800汽车与零部件指数,7564.0579,0.00255305789861282
2023-03-31,2023-01-19,H30015.CSI,中证800汽车与零部件指数,7579.0428,0.00198106627396388
2023-03-31,2023-01-20,H30015.CSI,中证800汽车与零部件指数,7652.101,0.00963950223371213
2023-03-31,2023-01-30,H30015.CSI,中证800汽车与零部件指数,7930.2812,0.0363534407086368
2023-03-31,2023-01-31,H30015.CSI,中证800汽车与零部件指数,7971.9009,0.00524819977379853
2023-03-31,2023-02-01,H30015.CSI,中证800汽车与零部件指数,8195.1343,0.0280025307389358
2023-03-31,2023-02-02,H30015.CSI,中证800汽车与零部件指数,8184.574,-0.00128860609398429
2023-03-31,2023-02-03,H30015.CSI,中证800汽车与零部件指数,8064.46,-0.0146756569126261
2023-03-31,2023-02-06,H30015.CSI,中证800汽车与零部件指数,7943.9483,-0.0149435548071415
2023-03-31,2023-02-07,H30015.CSI,中证800汽车与零部件指数,7980.7141,0.00462815197324495
2023-03-31,2023-02-08,H30015.CSI,中证800汽车与零部件指数,7906.0409,-0.00935670656338883
2023-03-31,2023-02-09,H30015.CSI,中证800汽车与零部件指数,7968.0109,0.00783831006996194
