月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-12-30,2023-01-16,399975.SZ,中证全指证券公司指数,692.7282,0.0321687699334787
2022-12-30,2023-01-17,399975.SZ,中证全指证券公司指数,700.8765,0.0117626220500333
2022-12-30,2023-01-18,399975.SZ,中证全指证券公司指数,698.4292,-0.00349177066145023
2022-12-30,2023-01-19,399975.SZ,中证全指证券公司指数,712.4083,0.0200150566442525
2022-12-30,2023-01-20,399975.SZ,中证全指证券公司指数,707.6335,-0.00670233628664918
2022-12-30,2023-01-30,399975.SZ,中证全指证券公司指数,702.1586,-0.00773691465991933
2022-12-30,2023-01-31,399975.SZ,中证全指证券公司指数,696.0652,-0.00867809637309858
2022-12-30,2022-09-30,399986.SZ,中证银行指数,5503.6284,0.00633380331051669
2022-12-30,2022-10-10,399986.SZ,中证银行指数,5431.0853,-0.0131809589470103
2022-12-30,2022-10-11,399986.SZ,中证银行指数,5414.7432,-0.00300899343267536
2022-12-30,2022-10-12,399986.SZ,中证银行指数,5438.8654,0.0044549111765817
2022-12-30,2022-10-13,399986.SZ,中证银行指数,5353.5301,-0.0156899084136187
2022-12-30,2022-10-14,399986.SZ,中证银行指数,5408.2027,0.0102124390782821
2022-12-30,2022-10-17,399986.SZ,中证银行指数,5400.2306,-0.00147407566657953
2022-12-30,2022-10-18,399986.SZ,中证银行指数,5392.104,-0.00150486166275932
2022-12-30,2022-10-19,399986.SZ,中证银行指数,5330.5734,-0.0114112413262059
2022-12-30,2022-10-20,399986.SZ,中证银行指数,5315.1481,-0.00289374122491215
2022-12-30,2022-10-21,399986.SZ,中证银行指数,5293.1289,-0.00414272558087336
2022-12-30,2022-10-24,399986.SZ,中证银行指数,5148.192,-0.0273820839692757
2022-12-30,2022-10-25,399986.SZ,中证银行指数,5139.3342,-0.00172056520036545
2022-12-30,2022-10-26,399986.SZ,中证银行指数,5091.1623,-0.00937317911724833
2022-12-30,2022-10-27,399986.SZ,中证银行指数,5079.5806,-0.00227486363968399
2022-12-30,2022-10-28,399986.SZ,中证银行指数,5045.2419,-0.00676014472533426
2022-12-30,2022-10-31,399986.SZ,中证银行指数,4981.5266,-0.0126287899099545
2022-12-30,2022-11-01,399986.SZ,中证银行指数,5065.0028,0.016757152315517
2022-12-30,2022-11-02,399986.SZ,中证银行指数,5061.5445,-0.000682783433012202
2022-12-30,2022-11-03,399986.SZ,中证银行指数,5018.2397,-0.00855564936750031
2022-12-30,2022-11-04,399986.SZ,中证银行指数,5116.0531,0.0194915759006091
2022-12-30,2022-11-07,399986.SZ,中证银行指数,5112.7206,-0.000651381042155452
2022-12-30,2022-11-08,399986.SZ,中证银行指数,5108.9348,-0.000740466826996133
2022-12-30,2022-11-09,399986.SZ,中证银行指数,5111.1055,0.000424883089132244
2022-12-30,2022-11-10,399986.SZ,中证银行指数,5120.3781,0.00181420633950924
2022-12-30,2022-11-11,399986.SZ,中证银行指数,5293.0265,0.0337179006370643
2022-12-30,2022-11-14,399986.SZ,中证银行指数,5402.078,0.0206028630311978
2022-12-30,2022-11-15,399986.SZ,中证银行指数,5416.6056,0.00268926142865755
2022-12-30,2022-11-16,399986.SZ,中证银行指数,5380.0451,-0.00674970686438747
2022-12-30,2022-11-17,399986.SZ,中证银行指数,5343.26,-0.00683732186557318
2022-12-30,2022-11-18,399986.SZ,中证银行指数,5312.4133,-0.00577301123284291
2022-12-30,2022-11-21,399986.SZ,中证银行指数,5296.3146,-0.0030303929854254
2022-12-30,2022-11-22,399986.SZ,中证银行指数,5392.7608,0.0182100587453775
2022-12-30,2022-11-23,399986.SZ,中证银行指数,5413.0087,0.00375464455979579
2022-12-30,2022-11-24,399986.SZ,中证银行指数,5402.1264,-0.00201039765555899
2022-12-30,2022-11-25,399986.SZ,中证银行指数,5529.5639,0.023590247721712
2022-12-30,2022-11-28,399986.SZ,中证银行指数,5429.7071,-0.01805871164632
2022-12-30,2022-11-29,399986.SZ,中证银行指数,5678.0956,0.045746206089091
2022-12-30,2022-11-30,399986.SZ,中证银行指数,5650.0153,-0.00494537288171049
2022-12-30,2022-12-01,399986.SZ,中证银行指数,5618.4966,-0.00557851586702773
2022-12-30,2022-12-02,399986.SZ,中证银行指数,5576.146,-0.00753771035475947
2022-12-30,2022-12-05,399986.SZ,中证银行指数,5730.6384,0.0277059460064353
2022-12-30,2022-12-06,399986.SZ,中证银行指数,5722.5969,-0.00140324680056592
2022-12-30,2022-12-07,399986.SZ,中证银行指数,5659.9951,-0.0109394041016587
2022-12-30,2022-12-08,399986.SZ,中证银行指数,5706.1686,0.0081578692532791
2022-12-30,2022-12-09,399986.SZ,中证银行指数,5767.0034,0.0106612342299173
2022-12-30,2022-12-12,399986.SZ,中证银行指数,5652.3094,-0.019887971628385
2022-12-30,2022-12-13,399986.SZ,中证银行指数,5697.7186,0.00803374280962044
2022-12-30,2022-12-14,399986.SZ,中证银行指数,5719.1105,0.00375446762147913
2022-12-30,2022-12-15,399986.SZ,中证银行指数,5649.8786,-0.0121053614893435
2022-12-30,2022-12-16,399986.SZ,中证银行指数,5718.1914,0.0120910208583951
2022-12-30,2022-12-19,399986.SZ,中证银行指数,5624.829,-0.0163272603991534
2022-12-30,2022-12-20,399986.SZ,中证银行指数,5544.7138,-0.0142431352135326
2022-12-30,2022-12-21,399986.SZ,中证银行指数,5572.9084,0.00508495136394593
2022-12-30,2022-12-22,399986.SZ,中证银行指数,5593.0876,0.0036209459319303
2022-12-30,2022-12-23,399986.SZ,中证银行指数,5570.4265,-0.00405162615368304
2022-12-30,2022-12-26,399986.SZ,中证银行指数,5543.331,-0.00486416973637471
2022-12-30,2022-12-27,399986.SZ,中证银行指数,5639.8268,0.0174075479165865
2022-12-30,2022-12-28,399986.SZ,中证银行指数,5695.6738,0.00990225444511883
2022-12-30,2022-12-29,399986.SZ,中证银行指数,5664.4484,-0.00548230132139926
2022-12-30,2022-12-30,399986.SZ,中证银行指数,5699.5783,0.00620182187554219
2022-12-30,2023-01-03,399986.SZ,中证银行指数,5725.9286,0.00462320168493879
2022-12-30,2023-01-04,399986.SZ,中证银行指数,5839.8361,0.0198932798428539
2022-12-30,2023-01-05,399986.SZ,中证银行指数,5832.9416,-0.00118059820206262
2022-12-30,2023-01-06,399986.SZ,中证银行指数,5822.4522,-0.00179830362093814
2022-12-30,2023-01-09,399986.SZ,中证银行指数,5832.9122,0.00179649392398629
2022-12-30,2023-01-10,399986.SZ,中证银行指数,5768.2315,-0.011088920556699
2022-12-30,2023-01-11,399986.SZ,中证银行指数,5822.602,0.00942585262051288
2022-12-30,2023-01-12,399986.SZ,中证银行指数,5824.071,0.000252292703502688
2022-12-30,2023-01-13,399986.SZ,中证银行指数,5885.7777,0.010595114654337
2022-12-30,2023-01-16,399986.SZ,中证银行指数,5897.7862,0.00204025714392841
2022-12-30,2023-01-17,399986.SZ,中证银行指数,5895.497,-0.00038814564013856
2022-12-30,2023-01-18,399986.SZ,中证银行指数,5898.7456,0.000551030727349966
2022-12-30,2023-01-19,399986.SZ,中证银行指数,5900.9702,0.000377131029349664
2022-12-30,2023-01-20,399986.SZ,中证银行指数,5912.6746,0.00198347044694458
2022-12-30,2023-01-30,399986.SZ,中证银行指数,5930.2712,0.00297608124756255
2022-12-30,2023-01-31,399986.SZ,中证银行指数,5872.8999,-0.00967431303984878
2022-12-30,2022-09-30,399998.SZ,中证煤炭指数,2587.4518,0.00384618950928384
2022-12-30,2022-10-10,399998.SZ,中证煤炭指数,2618.3821,0.0119539618090663
2022-12-30,2022-10-11,399998.SZ,中证煤炭指数,2605.0758,-0.00508187861504239
2022-12-30,2022-10-12,399998.SZ,中证煤炭指数,2622.3189,0.00661903964560273
2022-12-30,2022-10-13,399998.SZ,中证煤炭指数,2503.2129,-0.0454201050833292
2022-12-30,2022-10-14,399998.SZ,中证煤炭指数,2521.8407,0.00744155640936506
2022-12-30,2022-10-17,399998.SZ,中证煤炭指数,2495.3695,-0.010496777215151
2022-12-30,2022-10-18,399998.SZ,中证煤炭指数,2493.3163,-0.000822803997564181
2022-12-30,2022-10-19,399998.SZ,中证煤炭指数,2493.9734,0.00026354458116673
2022-12-30,2022-10-20,399998.SZ,中证煤炭指数,2441.418,-0.0210729593186518
2022-12-30,2022-10-21,399998.SZ,中证煤炭指数,2451.9008,0.00429373421511592
2022-12-30,2022-10-24,399998.SZ,中证煤炭指数,2401.1357,-0.0207043857565526
2022-12-30,2022-10-25,399998.SZ,中证煤炭指数,2376.7496,-0.0101560690634851
2022-12-30,2022-10-26,399998.SZ,中证煤炭指数,2344.1657,-0.013709437460303
2022-12-30,2022-10-27,399998.SZ,中证煤炭指数,2356.3663,0.00520466620597682
2022-12-30,2022-10-28,399998.SZ,中证煤炭指数,2339.7785,-0.00703956765974811
2022-12-30,2022-10-31,399998.SZ,中证煤炭指数,2252.5421,-0.0372840420578272
2022-12-30,2022-11-01,399998.SZ,中证煤炭指数,2267.9625,0.00684577660057939
2022-12-30,2022-11-02,399998.SZ,中证煤炭指数,2300.181,0.0142059227169762
2022-12-30,2022-11-03,399998.SZ,中证煤炭指数,2285.5322,-0.00636854230167105
2022-12-30,2022-11-04,399998.SZ,中证煤炭指数,2373.9894,0.0387031081863558
2022-12-30,2022-11-07,399998.SZ,中证煤炭指数,2416.0777,0.0177289334147828
2022-12-30,2022-11-08,399998.SZ,中证煤炭指数,2404.0455,-0.00498005507024868
2022-12-30,2022-11-09,399998.SZ,中证煤炭指数,2368.6382,-0.0147282154185518
2022-12-30,2022-11-10,399998.SZ,中证煤炭指数,2365.748,-0.00122019479378477
2022-12-30,2022-11-11,399998.SZ,中证煤炭指数,2417.6325,0.0219315413137833
2022-12-30,2022-11-14,399998.SZ,中证煤炭指数,2357.5503,-0.0248516679023798
2022-12-30,2022-11-15,399998.SZ,中证煤炭指数,2376.7906,0.00816114082486386
2022-12-30,2022-11-16,399998.SZ,中证煤炭指数,2390.4633,0.00575258922683397
2022-12-30,2022-11-17,399998.SZ,中证煤炭指数,2304.777,-0.0358450598258504
2022-12-30,2022-11-18,399998.SZ,中证煤炭指数,2276.1768,-0.0124090964114966
2022-12-30,2022-11-21,399998.SZ,中证煤炭指数,2267.33,-0.00388669280874854
2022-12-30,2022-11-22,399998.SZ,中证煤炭指数,2276.889,0.0042159720905206
2022-12-30,2022-11-23,399998.SZ,中证煤炭指数,2303.143,0.0115306455431072
2022-12-30,2022-11-24,399998.SZ,中证煤炭指数,2322.4888,0.00839973896540513
2022-12-30,2022-11-25,399998.SZ,中证煤炭指数,2371.3838,0.0210528464120041
2022-12-30,2022-11-28,399998.SZ,中证煤炭指数,2344.5506,-0.0113154184489243
2022-12-30,2022-11-29,399998.SZ,中证煤炭指数,2387.1084,0.0181517942073846
2022-12-30,2022-11-30,399998.SZ,中证煤炭指数,2412.6553,0.0107020276079628
2022-12-30,2022-12-01,399998.SZ,中证煤炭指数,2387.3458,-0.0104903091626889
2022-12-30,2022-12-02,399998.SZ,中证煤炭指数,2363.2969,-0.0100734883065537
2022-12-30,2022-12-05,399998.SZ,中证煤炭指数,2401.0686,0.0159826300284152
2022-12-30,2022-12-06,399998.SZ,中证煤炭指数,2396.4813,-0.00191052433903816
2022-12-30,2022-12-07,399998.SZ,中证煤炭指数,2348.7372,-0.0199225839984647
2022-12-30,2022-12-08,399998.SZ,中证煤炭指数,2341.8316,-0.00294013310641994
2022-12-30,2022-12-09,399998.SZ,中证煤炭指数,2360.4958,0.0079699155139934
2022-12-30,2022-12-12,399998.SZ,中证煤炭指数,2299.3628,-0.0258983727062765
2022-12-30,2022-12-13,399998.SZ,中证煤炭指数,2310.4847,0.00483694874075558
2022-12-30,2022-12-14,399998.SZ,中证煤炭指数,2325.5448,0.00651815612542261
2022-12-30,2022-12-15,399998.SZ,中证煤炭指数,2287.1381,-0.0165151408822569
2022-12-30,2022-12-16,399998.SZ,中证煤炭指数,2295.1828,0.00351736521725554
2022-12-30,2022-12-19,399998.SZ,中证煤炭指数,2238.0101,-0.0249098677456105
2022-12-30,2022-12-20,399998.SZ,中证煤炭指数,2224.3822,-0.00608929334143749
2022-12-30,2022-12-21,399998.SZ,中证煤炭指数,2211.0156,-0.00600912918652197
2022-12-30,2022-12-22,399998.SZ,中证煤炭指数,2159.0457,-0.0235049901954559
2022-12-30,2022-12-23,399998.SZ,中证煤炭指数,2162.0753,0.00140321253968811
2022-12-30,2022-12-26,399998.SZ,中证煤炭指数,2173.9326,0.00548422157174633
2022-12-30,2022-12-27,399998.SZ,中证煤炭指数,2216.0916,0.019392965540882
2022-12-30,2022-12-28,399998.SZ,中证煤炭指数,2201.233,-0.00670486725368213
2022-12-30,2022-12-29,399998.SZ,中证煤炭指数,2152.6818,-0.0220563656823246
2022-12-30,2022-12-30,399998.SZ,中证煤炭指数,2156.9827,0.00199792649336294
2022-12-30,2023-01-03,399998.SZ,中证煤炭指数,2172.9845,0.00741860377461534
2022-12-30,2023-01-04,399998.SZ,中证煤炭指数,2125.3495,-0.0219214633146256
2022-12-30,2023-01-05,399998.SZ,中证煤炭指数,2130.5903,0.00246585326319271
2022-12-30,2023-01-06,399998.SZ,中证煤炭指数,2154.7376,0.0113336196076741
2022-12-30,2023-01-09,399998.SZ,中证煤炭指数,2173.3409,0.00863367307462415
2022-12-30,2023-01-10,399998.SZ,中证煤炭指数,2152.3928,-0.00963866276109748
2022-12-30,2023-01-11,399998.SZ,中证煤炭指数,2240.9605,0.0411484836782581
2022-12-30,2023-01-12,399998.SZ,中证煤炭指数,2238.432,-0.00112831082921827
2022-12-30,2023-01-13,399998.SZ,中证煤炭指数,2235.3884,-0.00135970179125389
2022-12-30,2023-01-16,399998.SZ,中证煤炭指数,2232.8124,-0.0011523724467748
2022-12-30,2023-01-17,399998.SZ,中证煤炭指数,2219.5305,-0.00594850691441873
2022-12-30,2023-01-18,399998.SZ,中证煤炭指数,2234.8559,0.00690479360387264
2022-12-30,2023-01-19,399998.SZ,中证煤炭指数,2257.6546,0.0102014183554295
2022-12-30,2023-01-20,399998.SZ,中证煤炭指数,2301.3919,0.0193728925584986
2022-12-30,2023-01-30,399998.SZ,中证煤炭指数,2263.7224,-0.0163681379081937
2022-12-30,2023-01-31,399998.SZ,中证煤炭指数,2279.4818,0.00696171933449086
2022-12-30,2022-09-30,930606.CSI,中证钢铁指数,966.9517,-0.00266128427543233
2022-12-30,2022-10-10,930606.CSI,中证钢铁指数,959.8299,-0.00736520758999648
2022-12-30,2022-10-11,930606.CSI,中证钢铁指数,964.0564,0.00440338439133869
2022-12-30,2022-10-12,930606.CSI,中证钢铁指数,977.2134,0.013647541782825
2022-12-30,2022-10-13,930606.CSI,中证钢铁指数,968.9392,-0.00846713727011927
2022-12-30,2022-10-14,930606.CSI,中证钢铁指数,987.5308,0.0191875816356692
2022-12-30,2022-10-17,930606.CSI,中证钢铁指数,999.3464,0.0119647913766336
2022-12-30,2022-10-18,930606.CSI,中证钢铁指数,995.7229,-0.00362586986854607
2022-12-30,2022-10-19,930606.CSI,中证钢铁指数,985.3636,-0.0104037980847884
2022-12-30,2022-10-20,930606.CSI,中证钢铁指数,979.0338,-0.00642382162279997
2022-12-30,2022-10-21,930606.CSI,中证钢铁指数,982.2369,0.00327169501195979
2022-12-30,2022-10-24,930606.CSI,中证钢铁指数,980.8253,-0.00143712784563477
2022-12-30,2022-10-25,930606.CSI,中证钢铁指数,985.1906,0.00445063968068538
2022-12-30,2022-10-26,930606.CSI,中证钢铁指数,987.061,0.00189851588108936
2022-12-30,2022-10-27,930606.CSI,中证钢铁指数,982.6371,-0.00448189119010878
2022-12-30,2022-10-28,930606.CSI,中证钢铁指数,941.3961,-0.0419697159816173
2022-12-30,2022-10-31,930606.CSI,中证钢铁指数,942.3954,0.00106150854034759
2022-12-30,2022-11-01,930606.CSI,中证钢铁指数,962.2605,0.0210793685962389
2022-12-30,2022-11-02,930606.CSI,中证钢铁指数,967.2931,0.00522997670589209
2022-12-30,2022-11-03,930606.CSI,中证钢铁指数,973.6544,0.00657639344269079
2022-12-30,2022-11-04,930606.CSI,中证钢铁指数,999.8446,0.0268988667847647
2022-12-30,2022-11-07,930606.CSI,中证钢铁指数,1009.4212,0.00957808843494279
2022-12-30,2022-11-08,930606.CSI,中证钢铁指数,1015.1944,0.00571931716908658
2022-12-30,2022-11-09,930606.CSI,中证钢铁指数,1019.0285,0.00377671508038269
2022-12-30,2022-11-10,930606.CSI,中证钢铁指数,1021.8321,0.0027512478797207
2022-12-30,2022-11-11,930606.CSI,中证钢铁指数,1029.6131,0.00761475393070943
2022-12-30,2022-11-14,930606.CSI,中证钢铁指数,1017.7015,-0.0115690058722058
2022-12-30,2022-11-15,930606.CSI,中证钢铁指数,1026.646,0.00878892288161115
2022-12-30,2022-11-16,930606.CSI,中证钢铁指数,1019.8372,-0.00663208155488837
2022-12-30,2022-11-17,930606.CSI,中证钢铁指数,1014.9993,-0.0047437963627921
2022-12-30,2022-11-18,930606.CSI,中证钢铁指数,1007.1254,-0.00775754229584191
2022-12-30,2022-11-21,930606.CSI,中证钢铁指数,1005.1739,-0.00193769316114956
2022-12-30,2022-11-22,930606.CSI,中证钢铁指数,1008.0397,0.00285104895779731
2022-12-30,2022-11-23,930606.CSI,中证钢铁指数,1015.7805,0.00767906264009244
2022-12-30,2022-11-24,930606.CSI,中证钢铁指数,1017.5832,0.00177469443447675
2022-12-30,2022-11-25,930606.CSI,中证钢铁指数,1021.8478,0.00419091038452679
2022-12-30,2022-11-28,930606.CSI,中证钢铁指数,1012.039,-0.00959908119389208
2022-12-30,2022-11-29,930606.CSI,中证钢铁指数,1021.8892,0.00973302412258814
2022-12-30,2022-11-30,930606.CSI,中证钢铁指数,1019.3222,-0.00251201402265533
2022-12-30,2022-12-01,930606.CSI,中证钢铁指数,1021.9912,0.00261840662353885
2022-12-30,2022-12-02,930606.CSI,中证钢铁指数,1014.6091,-0.00722325202017393
2022-12-30,2022-12-05,930606.CSI,中证钢铁指数,1038.6381,0.0236830125020562
2022-12-30,2022-12-06,930606.CSI,中证钢铁指数,1038.0565,-0.000559964052926576
2022-12-30,2022-12-07,930606.CSI,中证钢铁指数,1030.2226,-0.00754669904769134
2022-12-30,2022-12-08,930606.CSI,中证钢铁指数,1030.8147,0.00057473016025833
2022-12-30,2022-12-09,930606.CSI,中证钢铁指数,1039.3967,0.00832545364360837
2022-12-30,2022-12-12,930606.CSI,中证钢铁指数,1016.0238,-0.0224869869223175
2022-12-30,2022-12-13,930606.CSI,中证钢铁指数,1025.6665,0.00949062413695434
2022-12-30,2022-12-14,930606.CSI,中证钢铁指数,1015.4756,-0.00993588071756268
2022-12-30,2022-12-15,930606.CSI,中证钢铁指数,1010.495,-0.00490469687307105
2022-12-30,2022-12-16,930606.CSI,中证钢铁指数,1019.5087,0.00892008372134456
2022-12-30,2022-12-19,930606.CSI,中证钢铁指数,995.1029,-0.0239387854169366
2022-12-30,2022-12-20,930606.CSI,中证钢铁指数,990.9183,-0.00420519325187363
2022-12-30,2022-12-21,930606.CSI,中证钢铁指数,986.116,-0.00484631275857961
2022-12-30,2022-12-22,930606.CSI,中证钢铁指数,971.0673,-0.0152605778630506
2022-12-30,2022-12-23,930606.CSI,中证钢铁指数,970.1041,-0.000991898295823579
2022-12-30,2022-12-26,930606.CSI,中证钢铁指数,975.3828,0.00544137479678719
2022-12-30,2022-12-27,930606.CSI,中证钢铁指数,987.3163,0.0122346836544585
2022-12-30,2022-12-28,930606.CSI,中证钢铁指数,986.9037,-0.000417900524887549
2022-12-30,2022-12-29,930606.CSI,中证钢铁指数,977.5135,-0.00951480879036115
2022-12-30,2022-12-30,930606.CSI,中证钢铁指数,973.4161,-0.00419165566511359
2022-12-30,2023-01-03,930606.CSI,中证钢铁指数,984.7251,0.0116178477015123
2022-12-30,2023-01-04,930606.CSI,中证钢铁指数,984.8065,8.26626639252037e-05
2022-12-30,2023-01-05,930606.CSI,中证钢铁指数,988.6222,0.00387456825274812
2022-12-30,2023-01-06,930606.CSI,中证钢铁指数,998.6884,0.0101820493207618
2022-12-30,2023-01-09,930606.CSI,中证钢铁指数,1003.691,0.00500917002740797
2022-12-30,2023-01-10,930606.CSI,中证钢铁指数,996.6779,-0.00698730983938289
2022-12-30,2023-01-11,930606.CSI,中证钢铁指数,996.8011,0.000123610646930228
2022-12-30,2023-01-12,930606.CSI,中证钢铁指数,995.6514,-0.00115338957792088
2022-12-30,2023-01-13,930606.CSI,中证钢铁指数,998.7264,0.00308843034821238
2022-12-30,2023-01-16,930606.CSI,中证钢铁指数,1006.1764,0.00745950041973442
2022-12-30,2023-01-17,930606.CSI,中证钢铁指数,1003.026,-0.00313106131290697
2022-12-30,2023-01-18,930606.CSI,中证钢铁指数,1006.6679,0.00363091285769279
2022-12-30,2023-01-19,930606.CSI,中证钢铁指数,1014.5147,0.0077948248871349
2022-12-30,2023-01-20,930606.CSI,中证钢铁指数,1035.2448,0.0204335136790033
2022-12-30,2023-01-30,930606.CSI,中证钢铁指数,1048.7788,0.0130732363978068
2022-12-30,2023-01-31,930606.CSI,中证钢铁指数,1052.3507,0.00340577059719349
2022-12-30,2022-09-30,930697.CSI,中证全指家用电器指数,9080.7403,-0.0187059383691018
2022-12-30,2022-10-10,930697.CSI,中证全指家用电器指数,8886.5334,-0.0213866814360938
2022-12-30,2022-10-11,930697.CSI,中证全指家用电器指数,8888.7987,0.000254913800245005
2022-12-30,2022-10-12,930697.CSI,中证全指家用电器指数,9032.8336,0.016204090660755
2022-12-30,2022-10-13,930697.CSI,中证全指家用电器指数,8917.063,-0.0128166426092472
2022-12-30,2022-10-14,930697.CSI,中证全指家用电器指数,9059.4928,0.0159727255487596
2022-12-30,2022-10-17,930697.CSI,中证全指家用电器指数,9043.6626,-0.0017473605144871
2022-12-30,2022-10-18,930697.CSI,中证全指家用电器指数,9047.4957,0.000423843764361553
2022-12-30,2022-10-19,930697.CSI,中证全指家用电器指数,8758.1148,-0.0319846407885002
2022-12-30,2022-10-20,930697.CSI,中证全指家用电器指数,8617.0254,-0.0161095627565876
2022-12-30,2022-10-21,930697.CSI,中证全指家用电器指数,8593.4774,-0.00273272955653592
2022-12-30,2022-10-24,930697.CSI,中证全指家用电器指数,8366.845,-0.0263726067400841
2022-12-30,2022-10-25,930697.CSI,中证全指家用电器指数,8377.6924,0.00129647435801683
2022-12-30,2022-10-26,930697.CSI,中证全指家用电器指数,8460.6706,0.00990466061991002
2022-12-30,2022-10-27,930697.CSI,中证全指家用电器指数,8433.571,-0.00320300851802446
2022-12-30,2022-10-28,930697.CSI,中证全指家用电器指数,8179.1137,-0.030171952071074
2022-12-30,2022-10-31,930697.CSI,中证全指家用电器指数,8033.3115,-0.0178261612868886
2022-12-30,2022-11-01,930697.CSI,中证全指家用电器指数,8283.1951,0.0311059268646561
2022-12-30,2022-11-02,930697.CSI,中证全指家用电器指数,8479.5824,0.023709124031136
2022-12-30,2022-11-03,930697.CSI,中证全指家用电器指数,8475.4364,-0.000488939172287428
2022-12-30,2022-11-04,930697.CSI,中证全指家用电器指数,8720.6237,0.0289291652285892
2022-12-30,2022-11-07,930697.CSI,中证全指家用电器指数,8764.8919,0.00507626535932282
2022-12-30,2022-11-08,930697.CSI,中证全指家用电器指数,8708.1321,-0.00647581289622068
2022-12-30,2022-11-09,930697.CSI,中证全指家用电器指数,8697.1655,-0.00125935158930368
2022-12-30,2022-11-10,930697.CSI,中证全指家用电器指数,8616.5985,-0.00926359283378009
2022-12-30,2022-11-11,930697.CSI,中证全指家用电器指数,8904.4735,0.0334093552113401
2022-12-30,2022-11-14,930697.CSI,中证全指家用电器指数,8980.431,0.00853026290661663
2022-12-30,2022-11-15,930697.CSI,中证全指家用电器指数,9146.3656,0.0184773537038476
2022-12-30,2022-11-16,930697.CSI,中证全指家用电器指数,9062.8329,-0.00913288443226012
2022-12-30,2022-11-17,930697.CSI,中证全指家用电器指数,9032.8812,-0.00330489377112975
2022-12-30,2022-11-18,930697.CSI,中证全指家用电器指数,9014.574,-0.00202672874741217
2022-12-30,2022-11-21,930697.CSI,中证全指家用电器指数,8916.0562,-0.0109287249735817
2022-12-30,2022-11-22,930697.CSI,中证全指家用电器指数,8839.2221,-0.00861749839575932
2022-12-30,2022-11-23,930697.CSI,中证全指家用电器指数,8864.2337,0.00282961551560068
2022-12-30,2022-11-24,930697.CSI,中证全指家用电器指数,8867.671,0.000387771816079185
2022-12-30,2022-11-25,930697.CSI,中证全指家用电器指数,8879.2225,0.00130265319947021
2022-12-30,2022-11-28,930697.CSI,中证全指家用电器指数,8814.4661,-0.00729302593780035
2022-12-30,2022-11-29,930697.CSI,中证全指家用电器指数,9007.4602,0.0218951548296271
2022-12-30,2022-11-30,930697.CSI,中证全指家用电器指数,8989.0784,-0.00204073063792154
2022-12-30,2022-12-01,930697.CSI,中证全指家用电器指数,9085.2282,0.0106962911793047
2022-12-30,2022-12-02,930697.CSI,中证全指家用电器指数,9043.4145,-0.00460238301994431
2022-12-30,2022-12-05,930697.CSI,中证全指家用电器指数,9237.8301,0.0214980304176038
2022-12-30,2022-12-06,930697.CSI,中证全指家用电器指数,9254.0203,0.00175259772313852
2022-12-30,2022-12-07,930697.CSI,中证全指家用电器指数,9284.8858,0.00333536117270028
2022-12-30,2022-12-08,930697.CSI,中证全指家用电器指数,9302.2935,0.00187484266096205
2022-12-30,2022-12-09,930697.CSI,中证全指家用电器指数,9521.6938,0.0235856135908847
2022-12-30,2022-12-12,930697.CSI,中证全指家用电器指数,9400.4989,-0.0127282921028188
2022-12-30,2022-12-13,930697.CSI,中证全指家用电器指数,9359.2364,-0.00438939469478594
2022-12-30,2022-12-14,930697.CSI,中证全指家用电器指数,9401.247,0.00448867815754705
2022-12-30,2022-12-15,930697.CSI,中证全指家用电器指数,9351.327,-0.00530993388430279
2022-12-30,2022-12-16,930697.CSI,中证全指家用电器指数,9307.0328,-0.00473667534030175
2022-12-30,2022-12-19,930697.CSI,中证全指家用电器指数,9192.6657,-0.012288245078496
2022-12-30,2022-12-20,930697.CSI,中证全指家用电器指数,9037.4356,-0.0168862988240722
2022-12-30,2022-12-21,930697.CSI,中证全指家用电器指数,9021.7193,-0.00173902207391663
2022-12-30,2022-12-22,930697.CSI,中证全指家用电器指数,9046.8386,0.00278431407193058
2022-12-30,2022-12-23,930697.CSI,中证全指家用电器指数,8985.5427,-0.00677539444552477
2022-12-30,2022-12-26,930697.CSI,中证全指家用电器指数,8999.825,0.00158947550268729
2022-12-30,2022-12-27,930697.CSI,中证全指家用电器指数,9150.2116,0.0167099471378609
2022-12-30,2022-12-28,930697.CSI,中证全指家用电器指数,9027.8075,-0.0133771879111516
2022-12-30,2022-12-29,930697.CSI,中证全指家用电器指数,8951.1735,-0.00848866128348436
2022-12-30,2022-12-30,930697.CSI,中证全指家用电器指数,8952.351,0.000131546997720333
2022-12-30,2023-01-03,930697.CSI,中证全指家用电器指数,8992.4703,0.00448142616392055
2022-12-30,2023-01-04,930697.CSI,中证全指家用电器指数,9149.7204,0.0174868634261711
2022-12-30,2023-01-05,930697.CSI,中证全指家用电器指数,9365.5546,0.0235891579812646
2022-12-30,2023-01-06,930697.CSI,中证全指家用电器指数,9366.0974,5.79570589445133e-05
2022-12-30,2023-01-09,930697.CSI,中证全指家用电器指数,9366.0818,-1.66558165415331e-06
2022-12-30,2023-01-10,930697.CSI,中证全指家用电器指数,9427.8119,0.00659081367408088
2022-12-30,2023-01-11,930697.CSI,中证全指家用电器指数,9467.9002,0.00425213192893681
2022-12-30,2023-01-12,930697.CSI,中证全指家用电器指数,9429.9409,-0.00400926279303204
2022-12-30,2023-01-13,930697.CSI,中证全指家用电器指数,9648.2929,0.0231551822344931
