月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-05-19,2025-05-08,930606.CSI,中证钢铁指数,958.4396,-0.00437531131463464
2025-05-19,2025-05-09,930606.CSI,中证钢铁指数,949.2855,-0.00955104526148554
2025-05-19,2025-05-12,930606.CSI,中证钢铁指数,953.544,0.00448600552731504
2025-05-19,2025-05-13,930606.CSI,中证钢铁指数,956.624,0.00323005545627675
2025-05-19,2025-05-14,930606.CSI,中证钢铁指数,959.0681,0.00255492231012378
2025-05-19,2025-05-15,930606.CSI,中证钢铁指数,951.9758,-0.0073949910334834
2025-05-19,2025-05-16,930606.CSI,中证钢铁指数,948.531,-0.0036185793798541
2025-05-19,2025-05-19,930606.CSI,中证钢铁指数,956.5971,0.00850378110994798
2025-05-19,2025-05-20,930606.CSI,中证钢铁指数,955.5071,-0.00113945568097573
2025-05-19,2025-02-18,930633.CSI,中证旅游主题指数,2668.5308,-0.023733055369666
2025-05-19,2025-02-19,930633.CSI,中证旅游主题指数,2679.6611,0.00417094679963959
2025-05-19,2025-02-20,930633.CSI,中证旅游主题指数,2681.8751,0.000826223883311439
2025-05-19,2025-02-21,930633.CSI,中证旅游主题指数,2694.6867,0.00477710539167164
2025-05-19,2025-02-24,930633.CSI,中证旅游主题指数,2728.7155,0.0126281099765697
2025-05-19,2025-02-25,930633.CSI,中证旅游主题指数,2703.7127,-0.00916284603506656
2025-05-19,2025-02-26,930633.CSI,中证旅游主题指数,2712.5864,0.00328204250399833
2025-05-19,2025-02-27,930633.CSI,中证旅游主题指数,2763.3376,0.0187095238699124
2025-05-19,2025-02-28,930633.CSI,中证旅游主题指数,2738.518,-0.00898174728994383
2025-05-19,2025-03-03,930633.CSI,中证旅游主题指数,2728.5049,-0.00365639371368021
2025-05-19,2025-03-04,930633.CSI,中证旅游主题指数,2737.18,0.00317943354252348
2025-05-19,2025-03-05,930633.CSI,中证旅游主题指数,2744.8819,0.00281380837212031
2025-05-19,2025-03-06,930633.CSI,中证旅游主题指数,2774.9822,0.0109659727072411
2025-05-19,2025-03-07,930633.CSI,中证旅游主题指数,2769.25,-0.00206567090772691
2025-05-19,2025-03-10,930633.CSI,中证旅游主题指数,2764.6308,-0.00166803286088291
2025-05-19,2025-03-11,930633.CSI,中证旅游主题指数,2795.8713,0.011300062199987
2025-05-19,2025-03-12,930633.CSI,中证旅游主题指数,2769.8556,-0.00930504204539029
2025-05-19,2025-03-13,930633.CSI,中证旅游主题指数,2766.4218,-0.00123970361487424
2025-05-19,2025-03-14,930633.CSI,中证旅游主题指数,2838.124,0.0259187517969963
2025-05-19,2025-03-17,930633.CSI,中证旅游主题指数,2845.3426,0.00254344066714496
2025-05-19,2025-03-18,930633.CSI,中证旅游主题指数,2840.938,-0.00154800339333472
2025-05-19,2025-03-19,930633.CSI,中证旅游主题指数,2835.1279,-0.00204513438871257
2025-05-19,2025-03-20,930633.CSI,中证旅游主题指数,2817.7569,-0.00612706044055367
2025-05-19,2025-03-21,930633.CSI,中证旅游主题指数,2808.4346,-0.00330841173700958
2025-05-19,2025-03-24,930633.CSI,中证旅游主题指数,2855.6394,0.0168082247669217
2025-05-19,2025-03-25,930633.CSI,中证旅游主题指数,2888.7736,0.0116030756544401
2025-05-19,2025-03-26,930633.CSI,中证旅游主题指数,2901.0956,0.00426547791768805
2025-05-19,2025-03-27,930633.CSI,中证旅游主题指数,2869.1642,-0.0110066693424373
2025-05-19,2025-03-28,930633.CSI,中证旅游主题指数,2817.1444,-0.0181306458514991
2025-05-19,2025-03-31,930633.CSI,中证旅游主题指数,2760.4159,-0.0201368804524185
2025-05-19,2025-04-01,930633.CSI,中证旅游主题指数,2791.196,0.0111505298893546
2025-05-19,2025-04-02,930633.CSI,中证旅游主题指数,2795.114,0.00140369934608686
2025-05-19,2025-04-03,930633.CSI,中证旅游主题指数,2834.0581,0.0139329200884115
2025-05-19,2025-04-07,930633.CSI,中证旅游主题指数,2632.3652,-0.0711675247589314
2025-05-19,2025-04-08,930633.CSI,中证旅游主题指数,2735.8166,0.0392997901658934
2025-05-19,2025-04-09,930633.CSI,中证旅游主题指数,2886.5092,0.0550813969035788
2025-05-19,2025-04-10,930633.CSI,中证旅游主题指数,2944.3955,0.0200540847054982
2025-05-19,2025-04-11,930633.CSI,中证旅游主题指数,2912.993,-0.0106651772834186
2025-05-19,2025-04-14,930633.CSI,中证旅游主题指数,2929.9326,0.00581518733481334
2025-05-19,2025-04-15,930633.CSI,中证旅游主题指数,2892.6619,-0.0127206680454015
2025-05-19,2025-04-16,930633.CSI,中证旅游主题指数,2948.3628,0.0192559317077463
2025-05-19,2025-04-17,930633.CSI,中证旅游主题指数,2978.9182,0.0103635142866407
2025-05-19,2025-04-18,930633.CSI,中证旅游主题指数,2891.3602,-0.0293925492818164
2025-05-19,2025-04-21,930633.CSI,中证旅游主题指数,2888.2828,-0.00106434334954186
2025-05-19,2025-04-22,930633.CSI,中证旅游主题指数,2866.8038,-0.00743659865993729
2025-05-19,2025-04-23,930633.CSI,中证旅游主题指数,2828.0497,-0.0135182254188445
2025-05-19,2025-04-24,930633.CSI,中证旅游主题指数,2820.8491,-0.00254613630022138
2025-05-19,2025-04-25,930633.CSI,中证旅游主题指数,2835.8833,0.00532967183533506
2025-05-19,2025-04-28,930633.CSI,中证旅游主题指数,2791.3891,-0.0156897147354407
2025-05-19,2025-04-29,930633.CSI,中证旅游主题指数,2771.799,-0.00701804703615128
2025-05-19,2025-04-30,930633.CSI,中证旅游主题指数,2757.1671,-0.00527884597692685
2025-05-19,2025-05-06,930633.CSI,中证旅游主题指数,2798.3764,0.0149462468197883
2025-05-19,2025-05-07,930633.CSI,中证旅游主题指数,2787.7187,-0.00380852983179825
2025-05-19,2025-05-08,930633.CSI,中证旅游主题指数,2781.1874,-0.00234288344803224
2025-05-19,2025-05-09,930633.CSI,中证旅游主题指数,2758.9298,-0.00800291271274989
2025-05-19,2025-05-12,930633.CSI,中证旅游主题指数,2783.8062,0.00901668465794248
2025-05-19,2025-05-13,930633.CSI,中证旅游主题指数,2798.6668,0.00533823080069284
2025-05-19,2025-05-14,930633.CSI,中证旅游主题指数,2793.5014,-0.00184566451426083
2025-05-19,2025-05-15,930633.CSI,中证旅游主题指数,2779.229,-0.00510914367180926
2025-05-19,2025-05-16,930633.CSI,中证旅游主题指数,2789.5627,0.00371818946909386
2025-05-19,2025-05-19,930633.CSI,中证旅游主题指数,2798.4464,0.00318462101604666
2025-05-19,2025-05-20,930633.CSI,中证旅游主题指数,2817.8157,0.00692144755747348
2025-05-19,2025-02-18,930641.CSI,中证中药指数,9642.7762,-0.0146127944896171
2025-05-19,2025-02-19,930641.CSI,中证中药指数,9645.3098,0.000262745909212381
2025-05-19,2025-02-20,930641.CSI,中证中药指数,9633.4491,-0.00122968574840399
2025-05-19,2025-02-21,930641.CSI,中证中药指数,9572.7439,-0.00630150212762326
2025-05-19,2025-02-24,930641.CSI,中证中药指数,9556.7692,-0.00166876918121661
2025-05-19,2025-02-25,930641.CSI,中证中药指数,9438.2839,-0.0123980497509556
2025-05-19,2025-02-26,930641.CSI,中证中药指数,9519.4961,0.00860455151174255
2025-05-19,2025-02-27,930641.CSI,中证中药指数,9565.074,0.00478784796182641
2025-05-19,2025-02-28,930641.CSI,中证中药指数,9508.1526,-0.00595096284670682
2025-05-19,2025-03-03,930641.CSI,中证中药指数,9590.714,0.00868322201728233
2025-05-19,2025-03-04,930641.CSI,中证中药指数,9593.5378,0.000294430633631659
2025-05-19,2025-03-05,930641.CSI,中证中药指数,9521.0367,-0.0075572850716239
2025-05-19,2025-03-06,930641.CSI,中证中药指数,9560.3661,0.00413078966495295
2025-05-19,2025-03-07,930641.CSI,中证中药指数,9524.5664,-0.00374459509453295
2025-05-19,2025-03-10,930641.CSI,中证中药指数,9601.7337,0.00810192262400533
2025-05-19,2025-03-11,930641.CSI,中证中药指数,9642.2223,0.00421680097209931
2025-05-19,2025-03-12,930641.CSI,中证中药指数,9616.0644,-0.00271284971307917
2025-05-19,2025-03-13,930641.CSI,中证中药指数,9623.6546,0.000789324996617102
2025-05-19,2025-03-14,930641.CSI,中证中药指数,9797.9576,0.0181119343165121
2025-05-19,2025-03-17,930641.CSI,中证中药指数,9791.8304,-0.000625354818844959
2025-05-19,2025-03-18,930641.CSI,中证中药指数,9768.9119,-0.00234057362758255
2025-05-19,2025-03-19,930641.CSI,中证中药指数,9765.7886,-0.000319718309671702
2025-05-19,2025-03-20,930641.CSI,中证中药指数,9749.082,-0.00171072718080334
2025-05-19,2025-03-21,930641.CSI,中证中药指数,9765.0927,0.0016422777036853
2025-05-19,2025-03-24,930641.CSI,中证中药指数,9786.3519,0.00217706074618218
2025-05-19,2025-03-25,930641.CSI,中证中药指数,9757.643,-0.00293356506013231
2025-05-19,2025-03-26,930641.CSI,中证中药指数,9724.6342,-0.0033828661286337
2025-05-19,2025-03-27,930641.CSI,中证中药指数,9804.2697,0.0081890483860052
2025-05-19,2025-03-28,930641.CSI,中证中药指数,9726.215,-0.00796129669913104
2025-05-19,2025-03-31,930641.CSI,中证中药指数,9649.0702,-0.0079316363045645
2025-05-19,2025-04-01,930641.CSI,中证中药指数,9868.2373,0.0227138051083928
2025-05-19,2025-04-02,930641.CSI,中证中药指数,9823.6079,-0.00452253007738268
2025-05-19,2025-04-03,930641.CSI,中证中药指数,9893.6628,0.00713128014810116
2025-05-19,2025-04-07,930641.CSI,中证中药指数,9237.5097,-0.0663205440961663
2025-05-19,2025-04-08,930641.CSI,中证中药指数,9451.8339,0.0232015128492908
2025-05-19,2025-04-09,930641.CSI,中证中药指数,9552.606,0.010661645249606
2025-05-19,2025-04-10,930641.CSI,中证中药指数,9650.3627,0.0102335111486855
2025-05-19,2025-04-11,930641.CSI,中证中药指数,9599.2406,-0.0052974278365725
2025-05-19,2025-04-14,930641.CSI,中证中药指数,9618.4352,0.00199959567634966
2025-05-19,2025-04-15,930641.CSI,中证中药指数,9716.8573,0.0102326519806464
2025-05-19,2025-04-16,930641.CSI,中证中药指数,9689.3358,-0.00283234580382274
2025-05-19,2025-04-17,930641.CSI,中证中药指数,9681.1513,-0.000844691542221221
2025-05-19,2025-04-18,930641.CSI,中证中药指数,9635.464,-0.00471920111402446
2025-05-19,2025-04-21,930641.CSI,中证中药指数,9646.856,0.00118229905690059
2025-05-19,2025-04-22,930641.CSI,中证中药指数,9753.3623,0.0110405193153087
2025-05-19,2025-04-23,930641.CSI,中证中药指数,9627.3784,-0.0129169712069448
2025-05-19,2025-04-24,930641.CSI,中证中药指数,9671.3754,0.00456998760950356
2025-05-19,2025-04-25,930641.CSI,中证中药指数,9595.4669,-0.00784878022623348
2025-05-19,2025-04-28,930641.CSI,中证中药指数,9491.8465,-0.0107988908804427
2025-05-19,2025-04-29,930641.CSI,中证中药指数,9471.5369,-0.00213968904785811
2025-05-19,2025-04-30,930641.CSI,中证中药指数,9487.7485,0.00171161239946183
2025-05-19,2025-05-06,930641.CSI,中证中药指数,9533.5561,0.00482807907481941
2025-05-19,2025-05-07,930641.CSI,中证中药指数,9600.3831,0.00700966137913639
2025-05-19,2025-05-08,930641.CSI,中证中药指数,9610.1823,0.0010207092673209
2025-05-19,2025-05-09,930641.CSI,中证中药指数,9624.7363,0.00151443537132478
2025-05-19,2025-05-12,930641.CSI,中证中药指数,9621.9503,-0.0002894624759745
2025-05-19,2025-05-13,930641.CSI,中证中药指数,9666.0376,0.00458195050124077
2025-05-19,2025-05-14,930641.CSI,中证中药指数,9695.304,0.00302775565449909
2025-05-19,2025-05-15,930641.CSI,中证中药指数,9696.2997,0.000102699203655687
2025-05-19,2025-05-16,930641.CSI,中证中药指数,9801.6185,0.0108617517257641
2025-05-19,2025-05-19,930641.CSI,中证中药指数,9745.5374,-0.00572161628204582
2025-05-19,2025-05-20,930641.CSI,中证中药指数,9847.9109,0.0105046541609908
2025-05-19,2025-02-18,930697.CSI,中证全指家用电器指数,11592.9001,-0.0179712222004489
2025-05-19,2025-02-19,930697.CSI,中证全指家用电器指数,11716.1876,0.010634741862392
2025-05-19,2025-02-20,930697.CSI,中证全指家用电器指数,11754.5281,0.0032724382118976
2025-05-19,2025-02-21,930697.CSI,中证全指家用电器指数,11872.269,0.0100166420121961
2025-05-19,2025-02-24,930697.CSI,中证全指家用电器指数,11934.2378,0.0052196256671746
2025-05-19,2025-02-25,930697.CSI,中证全指家用电器指数,11735.6669,-0.0166387584467271
2025-05-19,2025-02-26,930697.CSI,中证全指家用电器指数,11881.3824,0.0124164652287464
2025-05-19,2025-02-27,930697.CSI,中证全指家用电器指数,11876.5493,-0.000406779265012092
2025-05-19,2025-02-28,930697.CSI,中证全指家用电器指数,11512.4394,-0.0306578864620215
2025-05-19,2025-03-03,930697.CSI,中证全指家用电器指数,11396.5466,-0.010066745715074
2025-05-19,2025-03-04,930697.CSI,中证全指家用电器指数,11571.622,0.0153621448799235
2025-05-19,2025-03-05,930697.CSI,中证全指家用电器指数,11623.5796,0.00449008790643179
2025-05-19,2025-03-06,930697.CSI,中证全指家用电器指数,11757.4802,0.0115197387214521
2025-05-19,2025-03-07,930697.CSI,中证全指家用电器指数,11717.7771,-0.003376837496184
2025-05-19,2025-03-10,930697.CSI,中证全指家用电器指数,11803.693,0.0073320988500456
2025-05-19,2025-03-11,930697.CSI,中证全指家用电器指数,11787.8475,-0.00134241885145603
2025-05-19,2025-03-12,930697.CSI,中证全指家用电器指数,11744.0738,-0.00371345998495487
2025-05-19,2025-03-13,930697.CSI,中证全指家用电器指数,11707.3112,-0.00313031071041125
2025-05-19,2025-03-14,930697.CSI,中证全指家用电器指数,11989.1492,0.0240736745769601
2025-05-19,2025-03-17,930697.CSI,中证全指家用电器指数,12066.4753,0.00644967367659421
2025-05-19,2025-03-18,930697.CSI,中证全指家用电器指数,12194.8495,0.0106389145801342
2025-05-19,2025-03-19,930697.CSI,中证全指家用电器指数,12202.5213,0.000629101654760156
2025-05-19,2025-03-20,930697.CSI,中证全指家用电器指数,12049.6428,-0.0125284354144091
2025-05-19,2025-03-21,930697.CSI,中证全指家用电器指数,11934.4664,-0.00955849081269033
2025-05-19,2025-03-24,930697.CSI,中证全指家用电器指数,12059.1104,0.0104440362746339
2025-05-19,2025-03-25,930697.CSI,中证全指家用电器指数,11976.4064,-0.00685821733583269
2025-05-19,2025-03-26,930697.CSI,中证全指家用电器指数,11954.1164,-0.00186115928731334
2025-05-19,2025-03-27,930697.CSI,中证全指家用电器指数,11987.1193,0.00276079794571849
2025-05-19,2025-03-28,930697.CSI,中证全指家用电器指数,11883.1654,-0.00867213359593411
2025-05-19,2025-03-31,930697.CSI,中证全指家用电器指数,11882.7844,-3.20621641771712e-05
2025-05-19,2025-04-01,930697.CSI,中证全指家用电器指数,11749.1112,-0.0112493162797771
2025-05-19,2025-04-02,930697.CSI,中证全指家用电器指数,11816.3598,0.00572371806303118
2025-05-19,2025-04-03,930697.CSI,中证全指家用电器指数,11456.7643,-0.0304320032638139
2025-05-19,2025-04-07,930697.CSI,中证全指家用电器指数,10381.3111,-0.0938705878761946
2025-05-19,2025-04-08,930697.CSI,中证全指家用电器指数,10352.4012,-0.00278480239360135
2025-05-19,2025-04-09,930697.CSI,中证全指家用电器指数,10459.3784,0.0103335639658169
2025-05-19,2025-04-10,930697.CSI,中证全指家用电器指数,10728.413,0.0257218536046082
2025-05-19,2025-04-11,930697.CSI,中证全指家用电器指数,10759.0811,0.00285858681987716
2025-05-19,2025-04-14,930697.CSI,中证全指家用电器指数,10700.6003,-0.00543548277556893
2025-05-19,2025-04-15,930697.CSI,中证全指家用电器指数,10778.8074,0.00730866472977221
2025-05-19,2025-04-16,930697.CSI,中证全指家用电器指数,10681.6778,-0.00901116388813106
2025-05-19,2025-04-17,930697.CSI,中证全指家用电器指数,10667.5967,-0.00131824796288083
2025-05-19,2025-04-18,930697.CSI,中证全指家用电器指数,10706.5729,0.0036537001815975
2025-05-19,2025-04-21,930697.CSI,中证全指家用电器指数,10856.1382,0.0139694841100835
2025-05-19,2025-04-22,930697.CSI,中证全指家用电器指数,10826.234,-0.0027545891042543
2025-05-19,2025-04-23,930697.CSI,中证全指家用电器指数,10944.2643,0.0109022491108173
2025-05-19,2025-04-24,930697.CSI,中证全指家用电器指数,10905.5155,-0.00354055776960738
2025-05-19,2025-04-25,930697.CSI,中证全指家用电器指数,10945.9563,0.00370828870950679
2025-05-19,2025-04-28,930697.CSI,中证全指家用电器指数,10927.4268,-0.0016928169172391
2025-05-19,2025-04-29,930697.CSI,中证全指家用电器指数,10988.3292,0.00557335236507828
2025-05-19,2025-04-30,930697.CSI,中证全指家用电器指数,11044.0755,0.00507322805727384
2025-05-19,2025-05-06,930697.CSI,中证全指家用电器指数,11245.8653,0.0182713165986594
2025-05-19,2025-05-07,930697.CSI,中证全指家用电器指数,11291.5719,0.00406430263752156
2025-05-19,2025-05-08,930697.CSI,中证全指家用电器指数,11395.1486,0.00917292126528446
2025-05-19,2025-05-09,930697.CSI,中证全指家用电器指数,11405.1429,0.000877066227991108
2025-05-19,2025-05-12,930697.CSI,中证全指家用电器指数,11615.0844,0.0184076167954019
2025-05-19,2025-05-13,930697.CSI,中证全指家用电器指数,11589.4679,-0.00220545104261149
2025-05-19,2025-05-14,930697.CSI,中证全指家用电器指数,11581.1531,-0.000717444499759967
2025-05-19,2025-05-15,930697.CSI,中证全指家用电器指数,11416.3411,-0.0142310526919811
2025-05-19,2025-05-16,930697.CSI,中证全指家用电器指数,11405.7341,-0.000929106787112333
2025-05-19,2025-05-19,930697.CSI,中证全指家用电器指数,11436.4465,0.0026927157630301
2025-05-19,2025-05-20,930697.CSI,中证全指家用电器指数,11616.2766,0.0157242986272002
2025-05-19,2025-02-18,930707.CSI,中证畜牧养殖指数,1946.4716,-0.0135424630174384
2025-05-19,2025-02-19,930707.CSI,中证畜牧养殖指数,1972.9081,0.0135817548018682
2025-05-19,2025-02-20,930707.CSI,中证畜牧养殖指数,1958.9141,-0.00709308254145247
2025-05-19,2025-02-21,930707.CSI,中证畜牧养殖指数,1953.0545,-0.00299124908029402
2025-05-19,2025-02-24,930707.CSI,中证畜牧养殖指数,1969.1298,0.00823085070078688
2025-05-19,2025-02-25,930707.CSI,中证畜牧养殖指数,1934.0032,-0.0178386412109551
2025-05-19,2025-02-26,930707.CSI,中证畜牧养殖指数,1948.6294,0.00756265553231761
2025-05-19,2025-02-27,930707.CSI,中证畜牧养殖指数,1944.789,-0.0019708211320224
2025-05-19,2025-02-28,930707.CSI,中证畜牧养殖指数,1939.72,-0.00260645242234503
2025-05-19,2025-03-03,930707.CSI,中证畜牧养殖指数,1958.0772,0.00946384014187607
2025-05-19,2025-03-04,930707.CSI,中证畜牧养殖指数,1975.9283,0.00911664769907961
2025-05-19,2025-03-05,930707.CSI,中证畜牧养殖指数,1957.5236,-0.00931445741224524
2025-05-19,2025-03-06,930707.CSI,中证畜牧养殖指数,1968.2259,0.00546726486464832
2025-05-19,2025-03-07,930707.CSI,中证畜牧养殖指数,1970.8012,0.00130843720733487
2025-05-19,2025-03-10,930707.CSI,中证畜牧养殖指数,1976.5433,0.00291358661644825
2025-05-19,2025-03-11,930707.CSI,中证畜牧养殖指数,2015.6651,0.0197930396971318
2025-05-19,2025-03-12,930707.CSI,中证畜牧养殖指数,1995.6205,-0.00994440991214263
2025-05-19,2025-03-13,930707.CSI,中证畜牧养殖指数,1997.5869,0.000985357686995147
2025-05-19,2025-03-14,930707.CSI,中证畜牧养殖指数,2018.1456,0.0102917675321159
2025-05-19,2025-03-17,930707.CSI,中证畜牧养殖指数,2034.1848,0.00794749397664862
2025-05-19,2025-03-18,930707.CSI,中证畜牧养殖指数,2030.9415,-0.00159439791311
2025-05-19,2025-03-19,930707.CSI,中证畜牧养殖指数,2033.1571,0.00109092260904609
2025-05-19,2025-03-20,930707.CSI,中证畜牧养殖指数,2017.2027,-0.00784710635493924
2025-05-19,2025-03-21,930707.CSI,中证畜牧养殖指数,2003.0624,-0.00700985577701241
2025-05-19,2025-03-24,930707.CSI,中证畜牧养殖指数,2003.8197,0.000378071097535404
2025-05-19,2025-03-25,930707.CSI,中证畜牧养殖指数,2024.791,0.0104656621551329
2025-05-19,2025-03-26,930707.CSI,中证畜牧养殖指数,2052.174,0.0135238649322325
2025-05-19,2025-03-27,930707.CSI,中证畜牧养殖指数,2051.052,-0.000546737264968677
2025-05-19,2025-03-28,930707.CSI,中证畜牧养殖指数,2026.9689,-0.011741828096021
2025-05-19,2025-03-31,930707.CSI,中证畜牧养殖指数,1996.8195,-0.0148741305305671
2025-05-19,2025-04-01,930707.CSI,中证畜牧养殖指数,2021.4873,0.0123535452252945
2025-05-19,2025-04-02,930707.CSI,中证畜牧养殖指数,2018.5536,-0.00145125818994762
2025-05-19,2025-04-03,930707.CSI,中证畜牧养殖指数,2063.0471,0.0220422682855683
2025-05-19,2025-04-07,930707.CSI,中证畜牧养殖指数,2017.382,-0.022134783059485
2025-05-19,2025-04-08,930707.CSI,中证畜牧养殖指数,2170.9326,0.076113795007589
2025-05-19,2025-04-09,930707.CSI,中证畜牧养殖指数,2174.5013,0.00164385573278492
2025-05-19,2025-04-10,930707.CSI,中证畜牧养殖指数,2180.2663,0.00265118259529196
2025-05-19,2025-04-11,930707.CSI,中证畜牧养殖指数,2118.1447,-0.0284926662398992
2025-05-19,2025-04-14,930707.CSI,中证畜牧养殖指数,2132.4351,0.00674665899832072
2025-05-19,2025-04-15,930707.CSI,中证畜牧养殖指数,2127.3005,-0.00240785757090578
2025-05-19,2025-04-16,930707.CSI,中证畜牧养殖指数,2109.2438,-0.00848808149107272
2025-05-19,2025-04-17,930707.CSI,中证畜牧养殖指数,2109.245,5.68924275023974e-07
2025-05-19,2025-04-18,930707.CSI,中证畜牧养殖指数,2081.0042,-0.0133890562736904
2025-05-19,2025-04-21,930707.CSI,中证畜牧养殖指数,2093.7741,0.00613641241089291
2025-05-19,2025-04-22,930707.CSI,中证畜牧养殖指数,2118.3125,0.0117196979368499
2025-05-19,2025-04-23,930707.CSI,中证畜牧养殖指数,2080.1389,-0.0180207594488537
2025-05-19,2025-04-24,930707.CSI,中证畜牧养殖指数,2096.7323,0.00797706345475313
2025-05-19,2025-04-25,930707.CSI,中证畜牧养殖指数,2086.8287,-0.00472334975714361
2025-05-19,2025-04-28,930707.CSI,中证畜牧养殖指数,2067.1856,-0.00941289527022526
2025-05-19,2025-04-29,930707.CSI,中证畜牧养殖指数,2076.2154,0.00436816123332151
2025-05-19,2025-04-30,930707.CSI,中证畜牧养殖指数,2069.151,-0.00340253713559791
2025-05-19,2025-05-06,930707.CSI,中证畜牧养殖指数,2083.8789,0.00711784688502681
2025-05-19,2025-05-07,930707.CSI,中证畜牧养殖指数,2085.0905,0.000581415743496239
2025-05-19,2025-05-08,930707.CSI,中证畜牧养殖指数,2081.599,-0.00167450765326471
2025-05-19,2025-05-09,930707.CSI,中证畜牧养殖指数,2075.1922,-0.00307782622877906
2025-05-19,2025-05-12,930707.CSI,中证畜牧养殖指数,2072.1036,-0.00148834406760012
2025-05-19,2025-05-13,930707.CSI,中证畜牧养殖指数,2072.0376,-3.18516892686693e-05
2025-05-19,2025-05-14,930707.CSI,中证畜牧养殖指数,2096.4438,0.0117788403067589
2025-05-19,2025-05-15,930707.CSI,中证畜牧养殖指数,2096.1877,-0.000122159248914788
2025-05-19,2025-05-16,930707.CSI,中证畜牧养殖指数,2086.2991,-0.00471742105919226
2025-05-19,2025-05-19,930707.CSI,中证畜牧养殖指数,2099.2206,0.00619350312714029
2025-05-19,2025-05-20,930707.CSI,中证畜牧养殖指数,2123.8146,0.0117157767983032
2025-05-19,2025-02-18,930713.CSI,中证人工智能主题指数,3526.9862,-0.0249424943279464
2025-05-19,2025-02-19,930713.CSI,中证人工智能主题指数,3616.3817,0.0253461439684681
2025-05-19,2025-02-20,930713.CSI,中证人工智能主题指数,3602.6463,-0.0037981057143387
2025-05-19,2025-02-21,930713.CSI,中证人工智能主题指数,3810.9792,0.0578277417908053
2025-05-19,2025-02-24,930713.CSI,中证人工智能主题指数,3806.0176,-0.00130192261348472
2025-05-19,2025-02-25,930713.CSI,中证人工智能主题指数,3757.7024,-0.0126944236936792
2025-05-19,2025-02-26,930713.CSI,中证人工智能主题指数,3791.9179,0.00910543102082806
2025-05-19,2025-02-27,930713.CSI,中证人工智能主题指数,3715.4143,-0.0201754368152327
2025-05-19,2025-02-28,930713.CSI,中证人工智能主题指数,3498.6069,-0.0583534923682669
2025-05-19,2025-03-03,930713.CSI,中证人工智能主题指数,3473.5649,-0.0071577061143967
2025-05-19,2025-03-04,930713.CSI,中证人工智能主题指数,3530.9124,0.0165096958459019
2025-05-19,2025-03-05,930713.CSI,中证人工智能主题指数,3578.9709,0.0136107879651728
2025-05-19,2025-03-06,930713.CSI,中证人工智能主题指数,3717.9014,0.0388185609444325
2025-05-19,2025-03-07,930713.CSI,中证人工智能主题指数,3662.9961,-0.0147678203623153
2025-05-19,2025-03-10,930713.CSI,中证人工智能主题指数,3631.031,-0.00872649031758455
2025-05-19,2025-03-11,930713.CSI,中证人工智能主题指数,3618.8231,-0.0033621029399088
2025-05-19,2025-03-12,930713.CSI,中证人工智能主题指数,3619.1808,9.88442900125008e-05
2025-05-19,2025-03-13,930713.CSI,中证人工智能主题指数,3528.0766,-0.025172602595593
2025-05-19,2025-03-14,930713.CSI,中证人工智能主题指数,3588.8535,0.0172266384465689
2025-05-19,2025-03-17,930713.CSI,中证人工智能主题指数,3577.6303,-0.00312723826703998
2025-05-19,2025-03-18,930713.CSI,中证人工智能主题指数,3618.3258,0.0113749875161779
2025-05-19,2025-03-19,930713.CSI,中证人工智能主题指数,3546.8418,-0.0197560982485325
2025-05-19,2025-03-20,930713.CSI,中证人工智能主题指数,3502.8464,-0.0124041055341121
2025-05-19,2025-03-21,930713.CSI,中证人工智能主题指数,3397.9759,-0.0299386521772693
2025-05-19,2025-03-24,930713.CSI,中证人工智能主题指数,3408.3386,0.00304966848057986
2025-05-19,2025-03-25,930713.CSI,中证人工智能主题指数,3332.997,-0.0221050807569413
2025-05-19,2025-03-26,930713.CSI,中证人工智能主题指数,3329.0631,-0.0011802890911693
2025-05-19,2025-03-27,930713.CSI,中证人工智能主题指数,3338.1104,0.00271767152746372
2025-05-19,2025-03-28,930713.CSI,中证人工智能主题指数,3315.4399,-0.00679141708434816
2025-05-19,2025-03-31,930713.CSI,中证人工智能主题指数,3320.5427,0.00153910194541607
2025-05-19,2025-04-01,930713.CSI,中证人工智能主题指数,3298.4549,-0.00665186446781718
2025-05-19,2025-04-02,930713.CSI,中证人工智能主题指数,3307.2724,0.00267322133159964
2025-05-19,2025-04-03,930713.CSI,中证人工智能主题指数,3247.3638,-0.0181142019024498
2025-05-19,2025-04-07,930713.CSI,中证人工智能主题指数,2870.9952,-0.115899733808697
2025-05-19,2025-04-08,930713.CSI,中证人工智能主题指数,2851.7412,-0.0067063852980318
2025-05-19,2025-04-09,930713.CSI,中证人工智能主题指数,2949.269,0.0341993866764627
2025-05-19,2025-04-10,930713.CSI,中证人工智能主题指数,3011.8276,0.0212115612377171
2025-05-19,2025-04-11,930713.CSI,中证人工智能主题指数,3071.2547,0.0197312422530427
2025-05-19,2025-04-14,930713.CSI,中证人工智能主题指数,3092.9026,0.00704855250201164
2025-05-19,2025-04-15,930713.CSI,中证人工智能主题指数,3063.6608,-0.00945448459967657
2025-05-19,2025-04-16,930713.CSI,中证人工智能主题指数,3044.7817,-0.00616226835555689
2025-05-19,2025-04-17,930713.CSI,中证人工智能主题指数,3062.4415,0.00580002172241123
2025-05-19,2025-04-18,930713.CSI,中证人工智能主题指数,3061.6536,-0.00025727838392986
