月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-05-31,2024-03-21,000913.SH,沪深300医药卫生指数,8328.4943,-0.00682880345118431
2024-05-31,2024-03-22,000913.SH,沪深300医药卫生指数,8215.8099,-0.013529984645604
2024-05-31,2024-03-25,000913.SH,沪深300医药卫生指数,8166.4578,-0.00600696712809778
2024-05-31,2024-03-26,000913.SH,沪深300医药卫生指数,8144.689,-0.00266563552192722
2024-05-31,2024-03-27,000913.SH,沪深300医药卫生指数,8055.4837,-0.0109525728975042
2024-05-31,2024-03-28,000913.SH,沪深300医药卫生指数,8068.3298,0.00159470250060845
2024-05-31,2024-03-29,000913.SH,沪深300医药卫生指数,8039.1185,-0.00362048908808865
2024-05-31,2024-04-01,000913.SH,沪深300医药卫生指数,8155.0558,0.0144216433679887
2024-05-31,2024-04-02,000913.SH,沪深300医药卫生指数,8050.5678,-0.0128126652425848
2024-05-31,2024-04-03,000913.SH,沪深300医药卫生指数,7999.7967,-0.00630652411870869
2024-05-31,2024-04-08,000913.SH,沪深300医药卫生指数,7871.0665,-0.0160916839299179
2024-05-31,2024-04-09,000913.SH,沪深300医药卫生指数,7989.9281,0.0151010793772357
2024-05-31,2024-04-10,000913.SH,沪深300医药卫生指数,7882.5868,-0.0134345764638357
2024-05-31,2024-04-11,000913.SH,沪深300医药卫生指数,7800.9043,-0.0103623977854579
2024-05-31,2024-04-12,000913.SH,沪深300医药卫生指数,7727.6809,-0.00938652714916655
2024-05-31,2024-04-15,000913.SH,沪深300医药卫生指数,7811.1412,0.0108001742152681
2024-05-31,2024-04-16,000913.SH,沪深300医药卫生指数,7712.0652,-0.0126839340709908
2024-05-31,2024-04-17,000913.SH,沪深300医药卫生指数,7838.281,0.0163660182748455
2024-05-31,2024-04-18,000913.SH,沪深300医药卫生指数,7755.7265,-0.0105322200109947
2024-05-31,2024-04-19,000913.SH,沪深300医药卫生指数,7689.1857,-0.00857957020531863
2024-05-31,2024-04-22,000913.SH,沪深300医药卫生指数,7717.3554,0.00366354788388068
2024-05-31,2024-04-23,000913.SH,沪深300医药卫生指数,7812.1821,0.0122874605463938
2024-05-31,2024-04-24,000913.SH,沪深300医药卫生指数,7753.5386,-0.00750667345555089
2024-05-31,2024-04-25,000913.SH,沪深300医药卫生指数,7781.6808,0.00362959436353361
2024-05-31,2024-04-26,000913.SH,沪深300医药卫生指数,7949.417,0.0215552660551175
2024-05-31,2024-04-29,000913.SH,沪深300医药卫生指数,8153.2313,0.0256388990538552
2024-05-31,2024-04-30,000913.SH,沪深300医药卫生指数,8133.9684,-0.00236260928841803
2024-05-31,2024-05-06,000913.SH,沪深300医药卫生指数,8351.8382,0.0267851790523308
2024-05-31,2024-05-07,000913.SH,沪深300医药卫生指数,8351.2546,-6.98768326234944e-05
2024-05-31,2024-05-08,000913.SH,沪深300医药卫生指数,8226.4729,-0.0149416711592052
2024-05-31,2024-05-09,000913.SH,沪深300医药卫生指数,8272.9471,0.00564934700021902
2024-05-31,2024-05-10,000913.SH,沪深300医药卫生指数,8210.0022,-0.0076085219981642
2024-05-31,2024-05-13,000913.SH,沪深300医药卫生指数,8223.1535,0.00160186315175403
2024-05-31,2024-05-14,000913.SH,沪深300医药卫生指数,8316.094,0.0113022941867738
2024-05-31,2024-05-15,000913.SH,沪深300医药卫生指数,8192.3564,-0.0148792930912035
2024-05-31,2024-05-16,000913.SH,沪深300医药卫生指数,8181.217,-0.00135973088280206
2024-05-31,2024-05-17,000913.SH,沪深300医药卫生指数,8157.763,-0.00286681064687566
2024-05-31,2024-05-20,000913.SH,沪深300医药卫生指数,8138.6876,-0.00233831259868666
2024-05-31,2024-05-21,000913.SH,沪深300医药卫生指数,8075.1584,-0.00780582854660739
2024-05-31,2024-05-22,000913.SH,沪深300医药卫生指数,8042.5734,-0.00403521496247061
2024-05-31,2024-05-23,000913.SH,沪深300医药卫生指数,7958.6413,-0.0104359756293925
2024-05-31,2024-05-24,000913.SH,沪深300医药卫生指数,7860.9112,-0.0122797467954738
2024-05-31,2024-05-27,000913.SH,沪深300医药卫生指数,7888.3499,0.00349052410107364
2024-05-31,2024-05-28,000913.SH,沪深300医药卫生指数,7845.2641,-0.00546195345619749
2024-05-31,2024-05-29,000913.SH,沪深300医药卫生指数,7828.5892,-0.00212547337953861
2024-05-31,2024-05-30,000913.SH,沪深300医药卫生指数,7791.2883,-0.00476470268742679
2024-05-31,2024-05-31,000913.SH,沪深300医药卫生指数,7746.2995,-0.00577424403612425
2024-05-31,2024-06-03,000913.SH,沪深300医药卫生指数,7727.8512,-0.00238156296435477
2024-05-31,2024-06-04,000913.SH,沪深300医药卫生指数,7861.7387,0.017325320653172
2024-05-31,2024-06-05,000913.SH,沪深300医药卫生指数,7877.0726,0.00195044640697617
2024-05-31,2024-06-06,000913.SH,沪深300医药卫生指数,7805.4425,-0.00909349242255308
2024-05-31,2024-06-07,000913.SH,沪深300医药卫生指数,7749.5135,-0.00716538492212326
2024-05-31,2024-06-11,000913.SH,沪深300医药卫生指数,7794.3461,0.00578521477509519
2024-05-31,2024-06-12,000913.SH,沪深300医药卫生指数,7775.5951,-0.00240571816537638
2024-05-31,2024-06-13,000913.SH,沪深300医药卫生指数,7690.627,-0.0109275365945944
2024-05-31,2024-06-14,000913.SH,沪深300医药卫生指数,7643.9256,-0.00607250878244403
2024-05-31,2024-06-17,000913.SH,沪深300医药卫生指数,7663.9419,0.00261858906632995
2024-05-31,2024-06-18,000913.SH,沪深300医药卫生指数,7588.9525,-0.00978470361316275
2024-05-31,2024-06-19,000913.SH,沪深300医药卫生指数,7516.3706,-0.00956415262844246
2024-05-31,2024-06-20,000913.SH,沪深300医药卫生指数,7405.6794,-0.0147266820505099
2024-05-31,2024-06-21,000913.SH,沪深300医药卫生指数,7372.1565,-0.00452664748085096
2024-05-31,2024-06-24,000913.SH,沪深300医药卫生指数,7319.3833,-0.00715844814200561
2024-05-31,2024-06-25,000913.SH,沪深300医药卫生指数,7274.7642,-0.00609601904575774
2024-05-31,2024-06-26,000913.SH,沪深300医药卫生指数,7353.7816,0.0108618503401114
2024-05-31,2024-06-27,000913.SH,沪深300医药卫生指数,7243.1616,-0.015042600666846
2024-05-31,2024-06-28,000913.SH,沪深300医药卫生指数,7178.9142,-0.0088700768460005
2024-05-31,2024-03-01,000928.SH,中证能源指数,3111.4058,0.00214936384537601
2024-05-31,2024-03-04,000928.SH,中证能源指数,3188.7791,0.0248676337879168
2024-05-31,2024-03-05,000928.SH,中证能源指数,3191.7737,0.000939105502792525
2024-05-31,2024-03-06,000928.SH,中证能源指数,3195.69,0.00122699801680803
2024-05-31,2024-03-07,000928.SH,中证能源指数,3233.5997,0.0118627589033982
2024-05-31,2024-03-08,000928.SH,中证能源指数,3244.7858,0.0034593335718085
2024-05-31,2024-03-11,000928.SH,中证能源指数,3158.8225,-0.0264927503072776
2024-05-31,2024-03-12,000928.SH,中证能源指数,3046.5106,-0.0355549892404528
2024-05-31,2024-03-13,000928.SH,中证能源指数,3040.0114,-0.00213332591063364
2024-05-31,2024-03-14,000928.SH,中证能源指数,3063.8755,0.00785000345722398
2024-05-31,2024-03-15,000928.SH,中证能源指数,3044.747,-0.00624323671115234
2024-05-31,2024-03-18,000928.SH,中证能源指数,3019.4036,-0.00832364725213619
2024-05-31,2024-03-19,000928.SH,中证能源指数,3033.2163,0.00457464513853001
2024-05-31,2024-03-20,000928.SH,中证能源指数,3058.9243,0.00847549184013019
2024-05-31,2024-03-21,000928.SH,中证能源指数,3054.5293,-0.00143677958947852
2024-05-31,2024-03-22,000928.SH,中证能源指数,3042.6944,-0.0038745413245832
2024-05-31,2024-03-25,000928.SH,中证能源指数,3063.1689,0.00672906881479785
2024-05-31,2024-03-26,000928.SH,中证能源指数,3020.9185,-0.0137930363552594
2024-05-31,2024-03-27,000928.SH,中证能源指数,3016.3085,-0.00152602594211004
2024-05-31,2024-03-28,000928.SH,中证能源指数,3028.724,0.00411612406356987
2024-05-31,2024-03-29,000928.SH,中证能源指数,3111.22,0.0272378731109204
2024-05-31,2024-04-01,000928.SH,中证能源指数,3080.6794,-0.00981627785884631
2024-05-31,2024-04-02,000928.SH,中证能源指数,3121.6632,0.0133034940279733
2024-05-31,2024-04-03,000928.SH,中证能源指数,3183.9695,0.0199593280915122
2024-05-31,2024-04-08,000928.SH,中证能源指数,3171.8419,-0.00380895608453546
2024-05-31,2024-04-09,000928.SH,中证能源指数,3143.9283,-0.00880043863472513
2024-05-31,2024-04-10,000928.SH,中证能源指数,3177.8647,0.0107942665231902
2024-05-31,2024-04-11,000928.SH,中证能源指数,3200.3946,0.00708963474750823
2024-05-31,2024-04-12,000928.SH,中证能源指数,3189.4817,-0.0034098607715437
2024-05-31,2024-04-15,000928.SH,中证能源指数,3282.7324,0.0292369446734873
2024-05-31,2024-04-16,000928.SH,中证能源指数,3303.1141,0.00620876072627796
2024-05-31,2024-04-17,000928.SH,中证能源指数,3320.2434,0.00518580329998297
2024-05-31,2024-04-18,000928.SH,中证能源指数,3290.6959,-0.00889919696851127
2024-05-31,2024-04-19,000928.SH,中证能源指数,3337.2988,0.0141620196506156
2024-05-31,2024-04-22,000928.SH,中证能源指数,3206.2433,-0.0392699329170046
2024-05-31,2024-04-23,000928.SH,中证能源指数,3148.0452,-0.0181514921216366
2024-05-31,2024-04-24,000928.SH,中证能源指数,3147.4171,-0.000199520642206741
2024-05-31,2024-04-25,000928.SH,中证能源指数,3169.9519,0.00715977555056169
2024-05-31,2024-04-26,000928.SH,中证能源指数,3169.1513,-0.000252559037252298
2024-05-31,2024-04-29,000928.SH,中证能源指数,3111.7348,-0.0181173110920895
2024-05-31,2024-04-30,000928.SH,中证能源指数,3144.5755,0.0105538235456311
2024-05-31,2024-05-06,000928.SH,中证能源指数,3130.9583,-0.00433037782047219
2024-05-31,2024-05-07,000928.SH,中证能源指数,3152.4522,0.00686495888495231
2024-05-31,2024-05-08,000928.SH,中证能源指数,3199.9163,0.0150562473239086
2024-05-31,2024-05-09,000928.SH,中证能源指数,3195.3853,-0.00141597453658393
2024-05-31,2024-05-10,000928.SH,中证能源指数,3202.4483,0.00221037506807087
2024-05-31,2024-05-13,000928.SH,中证能源指数,3175.1036,-0.00853868585481932
2024-05-31,2024-05-14,000928.SH,中证能源指数,3141.2884,-0.0106501091806894
2024-05-31,2024-05-15,000928.SH,中证能源指数,3137.4023,-0.00123710385840403
2024-05-31,2024-05-16,000928.SH,中证能源指数,3116.0686,-0.00679979739926884
2024-05-31,2024-05-17,000928.SH,中证能源指数,3136.3433,0.00650649988899477
2024-05-31,2024-05-20,000928.SH,中证能源指数,3223.6056,0.0278229427244141
2024-05-31,2024-05-21,000928.SH,中证能源指数,3228.8423,0.00162448532785775
2024-05-31,2024-05-22,000928.SH,中证能源指数,3227.2039,-0.000507426454367188
2024-05-31,2024-05-23,000928.SH,中证能源指数,3196.3003,-0.00957596760464996
2024-05-31,2024-05-24,000928.SH,中证能源指数,3183.5952,-0.00397493940103177
2024-05-31,2024-05-27,000928.SH,中证能源指数,3247.2756,0.0200026686809931
2024-05-31,2024-05-28,000928.SH,中证能源指数,3277.0562,0.0091709493336507
2024-05-31,2024-05-29,000928.SH,中证能源指数,3312.2102,0.010727310688172
2024-05-31,2024-05-30,000928.SH,中证能源指数,3251.1956,-0.0184211134909251
2024-05-31,2024-05-31,000928.SH,中证能源指数,3237.5328,-0.00420239249831666
2024-05-31,2024-06-03,000928.SH,中证能源指数,3245.8163,0.00255858411689291
2024-05-31,2024-06-04,000928.SH,中证能源指数,3196.9322,-0.015060648996063
2024-05-31,2024-06-05,000928.SH,中证能源指数,3163.6531,-0.0104096983977328
2024-05-31,2024-06-06,000928.SH,中证能源指数,3217.9679,0.0171683804396885
2024-05-31,2024-06-07,000928.SH,中证能源指数,3224.1783,0.00192991359547112
2024-05-31,2024-06-11,000928.SH,中证能源指数,3179.9813,-0.013707988792059
2024-05-31,2024-06-12,000928.SH,中证能源指数,3268.5088,0.0278390001853157
2024-05-31,2024-06-13,000928.SH,中证能源指数,3237.6017,-0.00945602471683715
2024-05-31,2024-06-14,000928.SH,中证能源指数,3216.9041,-0.00639288026071894
2024-05-31,2024-06-17,000928.SH,中证能源指数,3161.2314,-0.0173062976916222
2024-05-31,2024-06-18,000928.SH,中证能源指数,3170.929,0.00306766534079084
2024-05-31,2024-06-19,000928.SH,中证能源指数,3175.4159,0.00141501118441933
2024-05-31,2024-06-20,000928.SH,中证能源指数,3216.3561,0.0128928623176574
2024-05-31,2024-06-21,000928.SH,中证能源指数,3193.8447,-0.00699903844602279
2024-05-31,2024-06-24,000928.SH,中证能源指数,3164.8719,-0.00907144921604985
2024-05-31,2024-06-25,000928.SH,中证能源指数,3155.1107,-0.00308423225597221
2024-05-31,2024-06-26,000928.SH,中证能源指数,3138.8094,-0.00516663329752587
2024-05-31,2024-06-27,000928.SH,中证能源指数,3120.1464,-0.00594588508623684
2024-05-31,2024-06-28,000928.SH,中证能源指数,3168.8669,0.0156148121767619
2024-05-31,2024-03-01,399006.SZ,创业板指数,1824.0345,0.00940773457328747
2024-05-31,2024-03-04,399006.SZ,创业板指数,1834.8331,0.00592017311076076
2024-05-31,2024-03-05,399006.SZ,创业板指数,1833.6608,-0.000638913697382004
2024-05-31,2024-03-06,399006.SZ,创业板指数,1832.5804,-0.000589203848389008
2024-05-31,2024-03-07,399006.SZ,创业板指数,1789.9361,-0.0232700840847148
2024-05-31,2024-03-08,399006.SZ,创业板指数,1807.294,0.00969749702237976
2024-05-31,2024-03-11,399006.SZ,创业板指数,1890.4099,0.0459891417777074
2024-05-31,2024-03-12,399006.SZ,创业板指数,1906.0366,0.00826630245641424
2024-05-31,2024-03-13,399006.SZ,创业板指数,1895.1475,-0.00571295430528451
2024-05-31,2024-03-14,399006.SZ,创业板指数,1883.0206,-0.00639892145598164
2024-05-31,2024-03-15,399006.SZ,创业板指数,1884.0881,0.000566908296170565
2024-05-31,2024-03-18,399006.SZ,创业板指数,1926.3963,0.0224555316707324
2024-05-31,2024-03-19,399006.SZ,创业板指数,1906.9385,-0.0101006215595411
2024-05-31,2024-03-20,399006.SZ,创业板指数,1909.2454,0.00120974011484898
2024-05-31,2024-03-21,399006.SZ,创业板指数,1897.0943,-0.00636434687756748
2024-05-31,2024-03-22,399006.SZ,创业板指数,1869.1747,-0.0147170333072003
2024-05-31,2024-03-25,399006.SZ,创业板指数,1833.4412,-0.019117260681947
2024-05-31,2024-03-26,399006.SZ,创业板指数,1841.5352,0.00441464934899471
2024-05-31,2024-03-27,399006.SZ,创业板指数,1789.8191,-0.0280831449759962
2024-05-31,2024-03-28,399006.SZ,创业板指数,1806.8968,0.00954157881095363
2024-05-31,2024-03-29,399006.SZ,创业板指数,1818.2032,0.0062573579188363
2024-05-31,2024-04-01,399006.SZ,创业板指数,1872.1179,0.0296527362838213
2024-05-31,2024-04-02,399006.SZ,创业板指数,1860.4936,-0.00620917090745188
2024-05-31,2024-04-03,399006.SZ,创业板指数,1840.412,-0.0107936947485334
2024-05-31,2024-04-08,399006.SZ,创业板指数,1807.0481,-0.0181284951413053
2024-05-31,2024-04-09,399006.SZ,创业板指数,1827.5788,0.0113614573956278
2024-05-31,2024-04-10,399006.SZ,创业板指数,1789.9413,-0.0205941872383287
2024-05-31,2024-04-11,399006.SZ,创业板指数,1782.0853,-0.00438897074445965
2024-05-31,2024-04-12,399006.SZ,创业板指数,1762.8771,-0.0107784964053068
2024-05-31,2024-04-15,399006.SZ,创业板指数,1795.5179,0.0185156412775458
2024-05-31,2024-04-16,399006.SZ,创业板指数,1760.2004,-0.0196698122586247
2024-05-31,2024-04-17,399006.SZ,创业板指数,1797.3113,0.0210833380108311
2024-05-31,2024-04-18,399006.SZ,创业板指数,1787.4886,-0.00546521907473685
2024-05-31,2024-04-19,399006.SZ,创业板指数,1756.0006,-0.0176157766824359
2024-05-31,2024-04-22,399006.SZ,创业板指数,1750.4634,-0.00315330188383767
2024-05-31,2024-04-23,399006.SZ,创业板指数,1753.1612,0.00154119189238688
2024-05-31,2024-04-24,399006.SZ,创业板指数,1765.4103,0.00698686464199638
2024-05-31,2024-04-25,399006.SZ,创业板指数,1764.7274,-0.000386822258825581
2024-05-31,2024-04-26,399006.SZ,创业板指数,1823.7415,0.0334409155771027
2024-05-31,2024-04-29,399006.SZ,创业板指数,1887.5712,0.0349993132250377
2024-05-31,2024-04-30,399006.SZ,创业板指数,1858.3934,-0.0154578539871768
2024-05-31,2024-05-06,399006.SZ,创业板指数,1895.2075,0.0198096377225618
2024-05-31,2024-05-07,399006.SZ,创业板指数,1892.5393,-0.00140786694860595
2024-05-31,2024-05-08,399006.SZ,创业板指数,1865.1079,-0.0144944942490758
2024-05-31,2024-05-09,399006.SZ,创业板指数,1900.0092,0.0187127511496787
2024-05-31,2024-05-10,399006.SZ,创业板指数,1878.1652,-0.0114967864366131
2024-05-31,2024-05-13,399006.SZ,创业板指数,1860.3664,-0.00947669566021125
2024-05-31,2024-05-14,399006.SZ,创业板指数,1855.5976,-0.00256336601220064
2024-05-31,2024-05-15,399006.SZ,创业板指数,1838.8872,-0.00900540073990186
2024-05-31,2024-05-16,399006.SZ,创业板指数,1844.2111,0.00289517486445079
2024-05-31,2024-05-17,399006.SZ,创业板指数,1864.9391,0.0112394942205911
2024-05-31,2024-05-20,399006.SZ,创业板指数,1875.9276,0.00589214950772377
2024-05-31,2024-05-21,399006.SZ,创业板指数,1861.4815,-0.00770077693829974
2024-05-31,2024-05-22,399006.SZ,创业板指数,1877.9267,0.00883446867454762
2024-05-31,2024-05-23,399006.SZ,创业板指数,1852.067,-0.0137703457754768
2024-05-31,2024-05-24,399006.SZ,创业板指数,1818.5616,-0.0180908142092052
2024-05-31,2024-05-27,399006.SZ,创业板指数,1830.9578,0.0068164861723683
2024-05-31,2024-05-28,399006.SZ,创业板指数,1806.2546,-0.0134919548664638
2024-05-31,2024-05-29,399006.SZ,创业板指数,1811.0683,0.00266501743441916
2024-05-31,2024-05-30,399006.SZ,创业板指数,1813.1545,0.00115191679960391
2024-05-31,2024-05-31,399006.SZ,创业板指数,1805.1089,-0.00443734938197493
2024-05-31,2024-06-03,399006.SZ,创业板指数,1819.4552,0.00794760914424608
2024-05-31,2024-06-04,399006.SZ,创业板指数,1843.5924,0.013266168905945
2024-05-31,2024-06-05,399006.SZ,创业板指数,1833.5495,-0.00544746224816284
2024-05-31,2024-06-06,399006.SZ,创业板指数,1820.4485,-0.00714515752097233
2024-05-31,2024-06-07,399006.SZ,创业板指数,1781.07,-0.021631207913874
2024-05-31,2024-06-11,399006.SZ,创业板指数,1787.3016,0.00349879566777278
2024-05-31,2024-06-12,399006.SZ,创业板指数,1779.4182,-0.0044107832723923
2024-05-31,2024-06-13,399006.SZ,创业板指数,1777.7911,-0.000914399998831139
2024-05-31,2024-06-14,399006.SZ,创业板指数,1791.362,0.00763357404590459
2024-05-31,2024-06-17,399006.SZ,创业板指数,1806.193,0.00827917528673705
2024-05-31,2024-06-18,399006.SZ,创业板指数,1811.3649,0.00286342600154033
2024-05-31,2024-06-19,399006.SZ,创业板指数,1788.4956,-0.0126254516690701
2024-05-31,2024-06-20,399006.SZ,创业板指数,1762.7008,-0.0144226242435261
2024-05-31,2024-06-21,399006.SZ,创业板指数,1755.8765,-0.00387150218573684
2024-05-31,2024-06-24,399006.SZ,创业板指数,1731.5147,-0.0138744382079264
2024-05-31,2024-06-25,399006.SZ,创业板指数,1700.0249,-0.0181862735557486
2024-05-31,2024-06-26,399006.SZ,创业板指数,1730.6417,0.0180096185649987
2024-05-31,2024-06-27,399006.SZ,创业板指数,1703.2009,-0.0158558527741472
2024-05-31,2024-06-28,399006.SZ,创业板指数,1683.43,-0.0116080845189783
2024-05-31,2024-03-01,399296.SZ,创业板动量成长指数,4125.747,0.0144891008763992
2024-05-31,2024-03-04,399296.SZ,创业板动量成长指数,4193.2296,0.0163564561762997
2024-05-31,2024-03-05,399296.SZ,创业板动量成长指数,4199.2622,0.00143865244106856
2024-05-31,2024-03-06,399296.SZ,创业板动量成长指数,4189.547,-0.00231354927063154
2024-05-31,2024-03-07,399296.SZ,创业板动量成长指数,4093.2681,-0.0229807423093713
2024-05-31,2024-03-08,399296.SZ,创业板动量成长指数,4184.3101,0.0222418854020336
2024-05-31,2024-03-11,399296.SZ,创业板动量成长指数,4284.958,0.0240536426781561
2024-05-31,2024-03-12,399296.SZ,创业板动量成长指数,4277.0554,-0.0018442654513765
2024-05-31,2024-03-13,399296.SZ,创业板动量成长指数,4273.2403,-0.000891992186961121
2024-05-31,2024-03-14,399296.SZ,创业板动量成长指数,4256.7313,-0.00386334463802562
2024-05-31,2024-03-15,399296.SZ,创业板动量成长指数,4306.4555,0.0116813104928657
2024-05-31,2024-03-18,399296.SZ,创业板动量成长指数,4382.1539,0.0175778897517924
2024-05-31,2024-03-19,399296.SZ,创业板动量成长指数,4336.8787,-0.0103317229456501
2024-05-31,2024-03-20,399296.SZ,创业板动量成长指数,4317.0759,-0.00456614108206443
2024-05-31,2024-03-21,399296.SZ,创业板动量成长指数,4293.8763,-0.00537391524666031
2024-05-31,2024-03-22,399296.SZ,创业板动量成长指数,4266.6949,-0.0063302708557299
2024-05-31,2024-03-25,399296.SZ,创业板动量成长指数,4189.5942,-0.0180703569875599
2024-05-31,2024-03-26,399296.SZ,创业板动量成长指数,4151.3176,-0.00913611155944394
2024-05-31,2024-03-27,399296.SZ,创业板动量成长指数,4028.8674,-0.0294967072622919
2024-05-31,2024-03-28,399296.SZ,创业板动量成长指数,4076.8971,0.0119213901157431
2024-05-31,2024-03-29,399296.SZ,创业板动量成长指数,4106.3782,0.00723125928294821
2024-05-31,2024-04-01,399296.SZ,创业板动量成长指数,4229.2309,0.0299175317071378
2024-05-31,2024-04-02,399296.SZ,创业板动量成长指数,4183.957,-0.0107049960313114
2024-05-31,2024-04-03,399296.SZ,创业板动量成长指数,4116.6495,-0.0160870439156042
2024-05-31,2024-04-08,399296.SZ,创业板动量成长指数,4081.6913,-0.00849190585693549
2024-05-31,2024-04-09,399296.SZ,创业板动量成长指数,4090.8692,0.00224855319166339
2024-05-31,2024-04-10,399296.SZ,创业板动量成长指数,3989.5026,-0.0247787438425067
2024-05-31,2024-04-11,399296.SZ,创业板动量成长指数,3978.3196,-0.00280310633210268
2024-05-31,2024-04-12,399296.SZ,创业板动量成长指数,4010.4552,0.00807768184335922
2024-05-31,2024-04-15,399296.SZ,创业板动量成长指数,4051.4335,0.0102178675378297
2024-05-31,2024-04-16,399296.SZ,创业板动量成长指数,3969.1509,-0.020309502796973
2024-05-31,2024-04-17,399296.SZ,创业板动量成长指数,4085.1389,0.0292223709610033
2024-05-31,2024-04-18,399296.SZ,创业板动量成长指数,4060.5105,-0.00602877909487975
2024-05-31,2024-04-19,399296.SZ,创业板动量成长指数,3996.4233,-0.015783040088186
2024-05-31,2024-04-22,399296.SZ,创业板动量成长指数,3944.0748,-0.0130988376531586
2024-05-31,2024-04-23,399296.SZ,创业板动量成长指数,3959.7096,0.00396412360130705
2024-05-31,2024-04-24,399296.SZ,创业板动量成长指数,4036.0918,0.0192898489323561
2024-05-31,2024-04-25,399296.SZ,创业板动量成长指数,4015.3931,-0.00512840168798945
2024-05-31,2024-04-26,399296.SZ,创业板动量成长指数,4177.3704,0.0403390890919249
2024-05-31,2024-04-29,399296.SZ,创业板动量成长指数,4302.1529,0.0298710643422955
2024-05-31,2024-04-30,399296.SZ,创业板动量成长指数,4250.8443,-0.011926261384155
2024-05-31,2024-05-06,399296.SZ,创业板动量成长指数,4321.811,0.0166947305033025
2024-05-31,2024-05-07,399296.SZ,创业板动量成长指数,4294.6475,-0.00628521237971758
2024-05-31,2024-05-08,399296.SZ,创业板动量成长指数,4230.5603,-0.0149225751356776
2024-05-31,2024-05-09,399296.SZ,创业板动量成长指数,4259.755,0.00690090624639006
2024-05-31,2024-05-10,399296.SZ,创业板动量成长指数,4224.739,-0.00822019106732674
2024-05-31,2024-05-13,399296.SZ,创业板动量成长指数,4188.2791,-0.00863009525558855
2024-05-31,2024-05-14,399296.SZ,创业板动量成长指数,4168.7542,-0.00466179534214883
2024-05-31,2024-05-15,399296.SZ,创业板动量成长指数,4151.4727,-0.00414548307981311
2024-05-31,2024-05-16,399296.SZ,创业板动量成长指数,4168.6002,0.00412564437675322
2024-05-31,2024-05-17,399296.SZ,创业板动量成长指数,4178.7292,0.00242983244111539
2024-05-31,2024-05-20,399296.SZ,创业板动量成长指数,4212.931,0.00818473712055812
2024-05-31,2024-05-21,399296.SZ,创业板动量成长指数,4184.7251,-0.00669507760748989
2024-05-31,2024-05-22,399296.SZ,创业板动量成长指数,4187.4778,0.000657797091617729
2024-05-31,2024-05-23,399296.SZ,创业板动量成长指数,4146.7034,-0.00973722177106218
2024-05-31,2024-05-24,399296.SZ,创业板动量成长指数,4049.8295,-0.0233616660405469
2024-05-31,2024-05-27,399296.SZ,创业板动量成长指数,4100.1073,0.0124147942524493
2024-05-31,2024-05-28,399296.SZ,创业板动量成长指数,4029.0138,-0.01733942426336
2024-05-31,2024-05-29,399296.SZ,创业板动量成长指数,4037.0176,0.00198654072616966
2024-05-31,2024-05-30,399296.SZ,创业板动量成长指数,4036.9282,-2.2145060749823e-05
2024-05-31,2024-05-31,399296.SZ,创业板动量成长指数,4015.9849,-0.00518792977293969
2024-05-31,2024-06-03,399296.SZ,创业板动量成长指数,4072.9978,0.0141964926212745
2024-05-31,2024-06-04,399296.SZ,创业板动量成长指数,4120.4372,0.0116472933032274
2024-05-31,2024-06-05,399296.SZ,创业板动量成长指数,4089.7771,-0.00744098223363299
2024-05-31,2024-06-06,399296.SZ,创业板动量成长指数,4086.5681,-0.000784639338901827
2024-05-31,2024-06-07,399296.SZ,创业板动量成长指数,3989.8582,-0.0236653097742333
2024-05-31,2024-06-11,399296.SZ,创业板动量成长指数,4032.0455,0.0105736339201228
2024-05-31,2024-06-12,399296.SZ,创业板动量成长指数,4016.3445,-0.00389405327891268
2024-05-31,2024-06-13,399296.SZ,创业板动量成长指数,4048.4622,0.00799674928283656
2024-05-31,2024-06-14,399296.SZ,创业板动量成长指数,4129.2026,0.0199434738454516
2024-05-31,2024-06-17,399296.SZ,创业板动量成长指数,4171.6853,0.0102883544634018
2024-05-31,2024-06-18,399296.SZ,创业板动量成长指数,4199.3637,0.00663482453961706
2024-05-31,2024-06-19,399296.SZ,创业板动量成长指数,4158.5391,-0.00972161568191865
2024-05-31,2024-06-20,399296.SZ,创业板动量成长指数,4112.8699,-0.01098202972289
2024-05-31,2024-06-21,399296.SZ,创业板动量成长指数,4098.5001,-0.0034938620353635
2024-05-31,2024-06-24,399296.SZ,创业板动量成长指数,4037.701,-0.0148344756658662
2024-05-31,2024-06-25,399296.SZ,创业板动量成长指数,3948.9248,-0.0219868187367019
2024-05-31,2024-06-26,399296.SZ,创业板动量成长指数,4023.5723,0.0189032467774519
2024-05-31,2024-06-27,399296.SZ,创业板动量成长指数,3956.6854,-0.0166237599359157
2024-05-31,2024-06-28,399296.SZ,创业板动量成长指数,3955.3257,-0.000343646224690963
2024-05-31,2024-03-01,399324.SZ,深证红利指数,8606.0038,0.00953573295077192
2024-05-31,2024-03-04,399324.SZ,深证红利指数,8521.1892,-0.00985528265743962
2024-05-31,2024-03-05,399324.SZ,深证红利指数,8583.6454,0.00732951687072014
2024-05-31,2024-03-06,399324.SZ,深证红利指数,8504.0533,-0.0092725288954737
2024-05-31,2024-03-07,399324.SZ,深证红利指数,8499.764,-0.00050438300992306
2024-05-31,2024-03-08,399324.SZ,深证红利指数,8514.4129,0.00172344785102263
2024-05-31,2024-03-11,399324.SZ,深证红利指数,8562.9194,0.00569698704651755
