月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-07-31,2023-08-25,000860.CSI,中证央企结构调整指数,1093.7591,-0.00843694155633168
2023-07-31,2023-08-28,000860.CSI,中证央企结构调整指数,1107.2561,0.0123400116168177
2023-07-31,2023-08-29,000860.CSI,中证央企结构调整指数,1121.2603,0.0126476611869646
2023-07-31,2023-08-30,000860.CSI,中证央企结构调整指数,1124.1524,0.00257932970604591
2023-07-31,2023-08-31,000860.CSI,中证央企结构调整指数,1117.5465,-0.0058763384751036
2023-07-31,2023-05-04,000913.SH,沪深300医药卫生指数,10325.261,0.00362548963900244
2023-07-31,2023-05-05,000913.SH,沪深300医药卫生指数,10161.0964,-0.0158993172182282
2023-07-31,2023-05-08,000913.SH,沪深300医药卫生指数,10182.6274,0.00211896424877911
2023-07-31,2023-05-09,000913.SH,沪深300医药卫生指数,10071.5243,-0.0109110444324027
2023-07-31,2023-05-10,000913.SH,沪深300医药卫生指数,10111.7783,0.00399681307426336
2023-07-31,2023-05-11,000913.SH,沪深300医药卫生指数,10084.4225,-0.00270534016751522
2023-07-31,2023-05-12,000913.SH,沪深300医药卫生指数,10002.6612,-0.00810768291391994
2023-07-31,2023-05-15,000913.SH,沪深300医药卫生指数,10240.3098,0.0237585373780329
2023-07-31,2023-05-16,000913.SH,沪深300医药卫生指数,10331.6615,0.00892079456424244
2023-07-31,2023-05-17,000913.SH,沪深300医药卫生指数,10233.3341,-0.00951709461251704
2023-07-31,2023-05-18,000913.SH,沪深300医药卫生指数,10145.9187,-0.0085422208584004
2023-07-31,2023-05-19,000913.SH,沪深300医药卫生指数,10225.3949,0.00783331725297565
2023-07-31,2023-05-22,000913.SH,沪深300医药卫生指数,10316.3239,0.00889246829968404
2023-07-31,2023-05-23,000913.SH,沪深300医药卫生指数,10284.1743,-0.00311638140791592
2023-07-31,2023-05-24,000913.SH,沪深300医药卫生指数,10129.6798,-0.0150225477994865
2023-07-31,2023-05-25,000913.SH,沪深300医药卫生指数,10080.7884,-0.00482654940386174
2023-07-31,2023-05-26,000913.SH,沪深300医药卫生指数,10095.9046,0.00149950573310331
2023-07-31,2023-05-29,000913.SH,沪深300医药卫生指数,10049.6871,-0.00457784634771619
2023-07-31,2023-05-30,000913.SH,沪深300医药卫生指数,9944.9213,-0.0104247822800373
2023-07-31,2023-05-31,000913.SH,沪深300医药卫生指数,9745.1508,-0.0200876903872533
2023-07-31,2023-06-01,000913.SH,沪深300医药卫生指数,9783.0348,0.00388747191064498
2023-07-31,2023-06-02,000913.SH,沪深300医药卫生指数,9849.3157,0.00677508578421904
2023-07-31,2023-06-05,000913.SH,沪深300医药卫生指数,9788.4228,-0.00618244981222393
2023-07-31,2023-06-06,000913.SH,沪深300医药卫生指数,9614.475,-0.0177707689537072
2023-07-31,2023-06-07,000913.SH,沪深300医药卫生指数,9459.8343,-0.0160841543610025
2023-07-31,2023-06-08,000913.SH,沪深300医药卫生指数,9426.453,-0.00352874045584506
2023-07-31,2023-06-09,000913.SH,沪深300医药卫生指数,9524.4861,0.0103997866429717
2023-07-31,2023-06-12,000913.SH,沪深300医药卫生指数,9509.0232,-0.00162348916651789
2023-07-31,2023-06-13,000913.SH,沪深300医药卫生指数,9536.409,0.00287998035381798
2023-07-31,2023-06-14,000913.SH,沪深300医药卫生指数,9552.463,0.00168344289763578
2023-07-31,2023-06-15,000913.SH,沪深300医药卫生指数,9784.6741,0.0243090289907431
2023-07-31,2023-06-16,000913.SH,沪深300医药卫生指数,9829.0287,0.00453306870997383
2023-07-31,2023-06-19,000913.SH,沪深300医药卫生指数,9720.433,-0.0110484670779321
2023-07-31,2023-06-20,000913.SH,沪深300医药卫生指数,9643.0134,-0.00796462462114611
2023-07-31,2023-06-21,000913.SH,沪深300医药卫生指数,9399.1372,-0.0252904553674063
2023-07-31,2023-06-26,000913.SH,沪深300医药卫生指数,9354.5396,-0.00474486104958649
2023-07-31,2023-06-27,000913.SH,沪深300医药卫生指数,9378.204,0.00252972364348114
2023-07-31,2023-06-28,000913.SH,沪深300医药卫生指数,9349.4422,-0.00306687719738241
2023-07-31,2023-06-29,000913.SH,沪深300医药卫生指数,9327.1146,-0.00238812107956543
2023-07-31,2023-06-30,000913.SH,沪深300医药卫生指数,9421.3667,0.0101051722898311
2023-07-31,2023-07-03,000913.SH,沪深300医药卫生指数,9479.5206,0.0061725545615372
2023-07-31,2023-07-04,000913.SH,沪深300医药卫生指数,9556.9412,0.00816714296712417
2023-07-31,2023-07-05,000913.SH,沪深300医药卫生指数,9508.4001,-0.00507914603471649
2023-07-31,2023-07-06,000913.SH,沪深300医药卫生指数,9353.645,-0.0162756192811029
2023-07-31,2023-07-07,000913.SH,沪深300医药卫生指数,9328.8379,-0.00265213186944768
2023-07-31,2023-07-10,000913.SH,沪深300医药卫生指数,9393.4684,0.00692803334057279
2023-07-31,2023-07-11,000913.SH,沪深300医药卫生指数,9461.402,0.00723200388900014
2023-07-31,2023-07-12,000913.SH,沪深300医药卫生指数,9403.2315,-0.00614819029991542
2023-07-31,2023-07-13,000913.SH,沪深300医药卫生指数,9599.4382,0.0208658799902992
2023-07-31,2023-07-14,000913.SH,沪深300医药卫生指数,9555.1379,-0.00461488465022886
2023-07-31,2023-07-17,000913.SH,沪深300医药卫生指数,9474.0747,-0.00848372894754357
2023-07-31,2023-07-18,000913.SH,沪深300医药卫生指数,9507.2219,0.00349872689941977
2023-07-31,2023-07-19,000913.SH,沪深300医药卫生指数,9461.4758,-0.00481172107700567
2023-07-31,2023-07-20,000913.SH,沪深300医药卫生指数,9410.9079,-0.00534461019284116
2023-07-31,2023-07-21,000913.SH,沪深300医药卫生指数,9517.8506,0.0113636963762018
2023-07-31,2023-07-24,000913.SH,沪深300医药卫生指数,9538.6034,0.00218040825309873
2023-07-31,2023-07-25,000913.SH,沪深300医药卫生指数,9650.0578,0.0116845617042847
2023-07-31,2023-07-26,000913.SH,沪深300医药卫生指数,9760.5205,0.0114468433546584
2023-07-31,2023-07-27,000913.SH,沪深300医药卫生指数,9784.8597,0.00249363750631959
2023-07-31,2023-07-28,000913.SH,沪深300医药卫生指数,9913.6618,0.0131634079536163
2023-07-31,2023-07-31,000913.SH,沪深300医药卫生指数,9662.5267,-0.0253322238610156
2023-07-31,2023-08-01,000913.SH,沪深300医药卫生指数,9630.0616,-0.00335989757213295
2023-07-31,2023-08-02,000913.SH,沪深300医药卫生指数,9487.874,-0.0147649730506398
2023-07-31,2023-08-03,000913.SH,沪深300医药卫生指数,9625.2912,0.0144834554084508
2023-07-31,2023-08-04,000913.SH,沪深300医药卫生指数,9557.7339,-0.00701872791131763
2023-07-31,2023-08-07,000913.SH,沪深300医药卫生指数,9251.2307,-0.0320686057183491
2023-07-31,2023-08-08,000913.SH,沪深300医药卫生指数,9297.054,0.0049532112522066
2023-07-31,2023-08-09,000913.SH,沪深300医药卫生指数,9423.7987,0.01363278087876
2023-07-31,2023-08-10,000913.SH,沪深300医药卫生指数,9448.2733,0.00259710555999049
2023-07-31,2023-08-11,000913.SH,沪深300医药卫生指数,9311.9051,-0.0144331345707369
2023-07-31,2023-08-14,000913.SH,沪深300医药卫生指数,9352.7151,0.00438256184548091
2023-07-31,2023-08-15,000913.SH,沪深300医药卫生指数,9303.8897,-0.00522045197335264
2023-07-31,2023-08-16,000913.SH,沪深300医药卫生指数,9301.7217,-0.000233020819238594
2023-07-31,2023-08-17,000913.SH,沪深300医药卫生指数,9355.9476,0.00582966269567065
2023-07-31,2023-08-18,000913.SH,沪深300医药卫生指数,9182.0363,-0.0185883148811137
2023-07-31,2023-08-21,000913.SH,沪深300医药卫生指数,9090.26,-0.00999520117340413
2023-07-31,2023-08-22,000913.SH,沪深300医药卫生指数,9036.9212,-0.00586768695284834
2023-07-31,2023-08-23,000913.SH,沪深300医药卫生指数,8894.678,-0.0157402279882667
2023-07-31,2023-08-24,000913.SH,沪深300医药卫生指数,9133.3849,0.0268370479515951
2023-07-31,2023-08-25,000913.SH,沪深300医药卫生指数,9071.4947,-0.00677626101140227
2023-07-31,2023-08-28,000913.SH,沪深300医药卫生指数,9178.5702,0.0118035123803799
2023-07-31,2023-08-29,000913.SH,沪深300医药卫生指数,9319.7284,0.0153791055604717
2023-07-31,2023-08-30,000913.SH,沪深300医药卫生指数,9296.2399,-0.00252029876750481
2023-07-31,2023-08-31,000913.SH,沪深300医药卫生指数,9239.6858,-0.00608354567097624
2023-07-31,2023-05-04,000993.SH,中证全指信息技术指数,5717.699,-0.022638511020271
2023-07-31,2023-05-05,000993.SH,中证全指信息技术指数,5653.9661,-0.0111465993575387
2023-07-31,2023-05-08,000993.SH,中证全指信息技术指数,5703.2905,0.0087238584610545
2023-07-31,2023-05-09,000993.SH,中证全指信息技术指数,5670.5165,-0.00574650721368664
2023-07-31,2023-05-10,000993.SH,中证全指信息技术指数,5617.2692,-0.00939020281485825
2023-07-31,2023-05-11,000993.SH,中证全指信息技术指数,5590.2889,-0.00480309898624764
2023-07-31,2023-05-12,000993.SH,中证全指信息技术指数,5532.7161,-0.010298716404442
2023-07-31,2023-05-15,000993.SH,中证全指信息技术指数,5581.9286,0.00889481750202226
2023-07-31,2023-05-16,000993.SH,中证全指信息技术指数,5541.6541,-0.00721515857440391
2023-07-31,2023-05-17,000993.SH,中证全指信息技术指数,5583.5545,0.00756099158191792
2023-07-31,2023-05-18,000993.SH,中证全指信息技术指数,5656.456,0.0130564678826006
2023-07-31,2023-05-19,000993.SH,中证全指信息技术指数,5709.7416,0.0094203154766872
2023-07-31,2023-05-22,000993.SH,中证全指信息技术指数,5649.129,-0.0106156467746282
2023-07-31,2023-05-23,000993.SH,中证全指信息技术指数,5575.2407,-0.0130795915618142
2023-07-31,2023-05-24,000993.SH,中证全指信息技术指数,5533.8143,-0.00743042358691348
2023-07-31,2023-05-25,000993.SH,中证全指信息技术指数,5562.6987,0.00521961859110442
2023-07-31,2023-05-26,000993.SH,中证全指信息技术指数,5658.2279,0.0171731753150679
2023-07-31,2023-05-29,000993.SH,中证全指信息技术指数,5653.2796,-0.000874531759316399
2023-07-31,2023-05-30,000993.SH,中证全指信息技术指数,5749.9016,0.0170913181085188
2023-07-31,2023-05-31,000993.SH,中证全指信息技术指数,5792.3818,0.00738798730051315
2023-07-31,2023-06-01,000993.SH,中证全指信息技术指数,5859.0742,0.0115138128498367
2023-07-31,2023-06-02,000993.SH,中证全指信息技术指数,5867.0836,0.00136700777744037
2023-07-31,2023-06-05,000993.SH,中证全指信息技术指数,5890.691,0.0040237026791301
2023-07-31,2023-06-06,000993.SH,中证全指信息技术指数,5700.4945,-0.0322876382414219
2023-07-31,2023-06-07,000993.SH,中证全指信息技术指数,5732.7701,0.00566189477070811
2023-07-31,2023-06-08,000993.SH,中证全指信息技术指数,5657.4185,-0.0131440121765916
2023-07-31,2023-06-09,000993.SH,中证全指信息技术指数,5741.3803,0.0148410091988069
2023-07-31,2023-06-12,000993.SH,中证全指信息技术指数,5764.398,0.00400908819783297
2023-07-31,2023-06-13,000993.SH,中证全指信息技术指数,5930.8515,0.0288761289557036
2023-07-31,2023-06-14,000993.SH,中证全指信息技术指数,5948.378,0.00295514058984625
2023-07-31,2023-06-15,000993.SH,中证全指信息技术指数,5899.5892,-0.00820203423521493
2023-07-31,2023-06-16,000993.SH,中证全指信息技术指数,6040.9925,0.0239683298626963
2023-07-31,2023-06-19,000993.SH,中证全指信息技术指数,6149.2857,0.0179263920622315
2023-07-31,2023-06-20,000993.SH,中证全指信息技术指数,6211.7676,0.0101608386808243
2023-07-31,2023-06-21,000993.SH,中证全指信息技术指数,5969.4337,-0.0390120679981654
2023-07-31,2023-06-26,000993.SH,中证全指信息技术指数,5779.8757,-0.031754770976014
2023-07-31,2023-06-27,000993.SH,中证全指信息技术指数,5798.1469,0.00316117524811133
2023-07-31,2023-06-28,000993.SH,中证全指信息技术指数,5709.6281,-0.0152667397923292
2023-07-31,2023-06-29,000993.SH,中证全指信息技术指数,5731.309,0.00379725257412122
2023-07-31,2023-06-30,000993.SH,中证全指信息技术指数,5792.0703,0.0106016444061907
2023-07-31,2023-07-03,000993.SH,中证全指信息技术指数,5806.5292,0.00249632674520539
2023-07-31,2023-07-04,000993.SH,中证全指信息技术指数,5905.1972,0.0169925951633894
2023-07-31,2023-07-05,000993.SH,中证全指信息技术指数,5833.2179,-0.0121891441660915
2023-07-31,2023-07-06,000993.SH,中证全指信息技术指数,5855.1922,0.00376709740261894
2023-07-31,2023-07-07,000993.SH,中证全指信息技术指数,5770.6979,-0.0144306620711785
2023-07-31,2023-07-10,000993.SH,中证全指信息技术指数,5748.7983,-0.00379496559679549
2023-07-31,2023-07-11,000993.SH,中证全指信息技术指数,5857.0083,0.0188230642915408
2023-07-31,2023-07-12,000993.SH,中证全指信息技术指数,5709.5289,-0.025179988220266
2023-07-31,2023-07-13,000993.SH,中证全指信息技术指数,5822.614,0.0198063801726267
2023-07-31,2023-07-14,000993.SH,中证全指信息技术指数,5885.823,0.0108557771475151
2023-07-31,2023-07-17,000993.SH,中证全指信息技术指数,5865.7208,-0.00341535924542757
2023-07-31,2023-07-18,000993.SH,中证全指信息技术指数,5828.2938,-0.0063806310044624
2023-07-31,2023-07-19,000993.SH,中证全指信息技术指数,5793.6203,-0.00594916817680002
2023-07-31,2023-07-20,000993.SH,中证全指信息技术指数,5640.7017,-0.0263943082359056
2023-07-31,2023-07-21,000993.SH,中证全指信息技术指数,5602.4229,-0.0067861769751093
2023-07-31,2023-07-24,000993.SH,中证全指信息技术指数,5607.3081,0.000871979871423179
2023-07-31,2023-07-25,000993.SH,中证全指信息技术指数,5709.2278,0.0181762261288976
2023-07-31,2023-07-26,000993.SH,中证全指信息技术指数,5640.788,-0.0119875756227489
2023-07-31,2023-07-27,000993.SH,中证全指信息技术指数,5571.9007,-0.0122123540186229
2023-07-31,2023-07-28,000993.SH,中证全指信息技术指数,5641.5538,0.0125007791326934
2023-07-31,2023-07-31,000993.SH,中证全指信息技术指数,5694.9336,0.00946189682707632
2023-07-31,2023-08-01,000993.SH,中证全指信息技术指数,5724.9559,0.00527175593408136
2023-07-31,2023-08-02,000993.SH,中证全指信息技术指数,5726.8698,0.000334308252051496
2023-07-31,2023-08-03,000993.SH,中证全指信息技术指数,5733.4151,0.00114291056520965
2023-07-31,2023-08-04,000993.SH,中证全指信息技术指数,5786.9396,0.00933553546471799
2023-07-31,2023-08-07,000993.SH,中证全指信息技术指数,5785.0537,-0.000325889007032232
2023-07-31,2023-08-08,000993.SH,中证全指信息技术指数,5747.7578,-0.00644694101975229
2023-07-31,2023-08-09,000993.SH,中证全指信息技术指数,5664.5189,-0.0144819776504849
2023-07-31,2023-08-10,000993.SH,中证全指信息技术指数,5666.7487,0.000393643315410364
2023-07-31,2023-08-11,000993.SH,中证全指信息技术指数,5531.3622,-0.0238913894311213
2023-07-31,2023-08-14,000993.SH,中证全指信息技术指数,5531.7984,7.88594173060098e-05
2023-07-31,2023-08-15,000993.SH,中证全指信息技术指数,5453.3541,-0.0141806143911536
2023-07-31,2023-08-16,000993.SH,中证全指信息技术指数,5316.069,-0.025174433473887
2023-07-31,2023-08-17,000993.SH,中证全指信息技术指数,5348.6766,0.00613378043061497
2023-07-31,2023-08-18,000993.SH,中证全指信息技术指数,5243.2629,-0.0197083704780356
2023-07-31,2023-08-21,000993.SH,中证全指信息技术指数,5194.016,-0.00939241478812747
2023-07-31,2023-08-22,000993.SH,中证全指信息技术指数,5295.657,0.0195688654020321
2023-07-31,2023-08-23,000993.SH,中证全指信息技术指数,5136.5892,-0.0300374061235461
2023-07-31,2023-08-24,000993.SH,中证全指信息技术指数,5171.5276,0.00680186766736179
2023-07-31,2023-08-25,000993.SH,中证全指信息技术指数,5020.8428,-0.0291373867945711
2023-07-31,2023-08-28,000993.SH,中证全指信息技术指数,5074.0303,0.010593341022348
2023-07-31,2023-08-29,000993.SH,中证全指信息技术指数,5259.9052,0.0366325955917133
2023-07-31,2023-08-30,000993.SH,中证全指信息技术指数,5383.2075,0.0234419243905766
2023-07-31,2023-08-31,000993.SH,中证全指信息技术指数,5397.959,0.00274028077126864
2023-07-31,2023-05-04,399006.SZ,创业板指数,2297.6699,-0.0116338121762185
2023-07-31,2023-05-05,399006.SZ,创业板指数,2267.6319,-0.0130732443333135
2023-07-31,2023-05-08,399006.SZ,创业板指数,2273.4005,0.00254388730375532
2023-07-31,2023-05-09,399006.SZ,创业板指数,2245.8233,-0.0121303747403945
2023-07-31,2023-05-10,399006.SZ,创业板指数,2262.2174,0.00729981739881325
2023-07-31,2023-05-11,399006.SZ,创业板指数,2276.5712,0.00634501352522521
2023-07-31,2023-05-12,399006.SZ,创业板指数,2252.38,-0.0106261556853569
2023-07-31,2023-05-15,399006.SZ,创业板指数,2299.9303,0.0211111357763787
2023-07-31,2023-05-16,399006.SZ,创业板指数,2294.1919,-0.00249503213206081
2023-07-31,2023-05-17,399006.SZ,创业板指数,2293.6444,-0.000238646121974218
2023-07-31,2023-05-18,399006.SZ,创业板指数,2277.9739,-0.00683214015215272
2023-07-31,2023-05-19,399006.SZ,创业板指数,2278.585,0.000268264706632548
2023-07-31,2023-05-22,399006.SZ,创业板指数,2280.1507,0.000687136973165359
2023-07-31,2023-05-23,399006.SZ,创业板指数,2253.3306,-0.0117624242994115
2023-07-31,2023-05-24,399006.SZ,创业板指数,2245.2566,-0.00358314044108732
2023-07-31,2023-05-25,399006.SZ,创业板指数,2244.1843,-0.000477584611041859
2023-07-31,2023-05-26,399006.SZ,创业板指数,2229.2677,-0.00664678030231292
2023-07-31,2023-05-29,399006.SZ,创业板指数,2203.842,-0.0114054045640188
2023-07-31,2023-05-30,399006.SZ,创业板指数,2218.6032,0.00669793932595897
2023-07-31,2023-05-31,399006.SZ,创业板指数,2193.4082,-0.0113562443252584
2023-07-31,2023-06-01,399006.SZ,创业板指数,2206.4263,0.0059351013641693
2023-07-31,2023-06-02,399006.SZ,创业板指数,2233.2748,0.012168319422226
2023-07-31,2023-06-05,399006.SZ,创业板指数,2202.1357,-0.013943246034926
2023-07-31,2023-06-06,399006.SZ,创业板指数,2164.8106,-0.0169495004326936
2023-07-31,2023-06-07,399006.SZ,创业板指数,2129.8978,-0.0161274154884494
2023-07-31,2023-06-08,399006.SZ,创业板指数,2123.961,-0.00278736378806554
2023-07-31,2023-06-09,399006.SZ,创业板指数,2143.0092,0.00896824376718786
2023-07-31,2023-06-12,399006.SZ,创业板指数,2152.4223,0.00439246831044882
2023-07-31,2023-06-13,399006.SZ,创业板指数,2166.9623,0.00675517996631059
2023-07-31,2023-06-14,399006.SZ,创业板指数,2163.3402,-0.00167151039037461
2023-07-31,2023-06-15,399006.SZ,创业板指数,2237.7396,0.0343909848298478
2023-07-31,2023-06-16,399006.SZ,创业板指数,2270.0645,0.0144453358201284
2023-07-31,2023-06-19,399006.SZ,创业板指数,2265.1846,-0.00214967460175686
2023-07-31,2023-06-20,399006.SZ,创业板指数,2271.419,0.00275227016817969
2023-07-31,2023-06-21,399006.SZ,创业板指数,2211.8363,-0.0262314878936911
2023-07-31,2023-06-26,399006.SZ,创业板指数,2186.2528,-0.011566633570486
2023-07-31,2023-06-27,399006.SZ,创业板指数,2191.8277,0.00254997958150116
2023-07-31,2023-06-28,399006.SZ,创业板指数,2182.0951,-0.00444040377808885
2023-07-31,2023-06-29,399006.SZ,创业板指数,2180.0625,-0.000931490107832555
2023-07-31,2023-06-30,399006.SZ,创业板指数,2215.0012,0.016026467131103
2023-07-31,2023-07-03,399006.SZ,创业板指数,2228.2109,0.0059637439474074
2023-07-31,2023-07-04,399006.SZ,创业板指数,2232.7501,0.00203715007407967
2023-07-31,2023-07-05,399006.SZ,创业板指数,2212.4152,-0.00910755753633163
2023-07-31,2023-07-06,399006.SZ,创业板指数,2192.1867,-0.00914317529548692
2023-07-31,2023-07-07,399006.SZ,创业板指数,2169.2084,-0.0104819083155646
2023-07-31,2023-07-10,399006.SZ,创业板指数,2198.8648,0.0136715310525257
2023-07-31,2023-07-11,399006.SZ,创业板指数,2216.7788,0.00814693108916931
2023-07-31,2023-07-12,399006.SZ,创业板指数,2196.8515,-0.00898930466134007
2023-07-31,2023-07-13,399006.SZ,创业板指数,2237.515,0.018509899280857
2023-07-31,2023-07-14,399006.SZ,创业板指数,2224.0964,-0.00599709946078575
2023-07-31,2023-07-17,399006.SZ,创业板指数,2207.4445,-0.00748704057971583
2023-07-31,2023-07-18,399006.SZ,创业板指数,2200.6187,-0.00309217287229646
2023-07-31,2023-07-19,399006.SZ,创业板指数,2177.2466,-0.0106206949890956
2023-07-31,2023-07-20,399006.SZ,创业板指数,2155.6474,-0.00992041967134094
2023-07-31,2023-07-21,399006.SZ,创业板指数,2163.1174,0.00346531626647306
2023-07-31,2023-07-24,399006.SZ,创业板指数,2146.9292,-0.0074837362040544
2023-07-31,2023-07-25,399006.SZ,创业板指数,2192.8972,0.0214110460652357
2023-07-31,2023-07-26,399006.SZ,创业板指数,2191.1693,-0.000787953033092426
2023-07-31,2023-07-27,399006.SZ,创业板指数,2184.0965,-0.00322786559669297
2023-07-31,2023-07-28,399006.SZ,创业板指数,2219.5376,0.0162268929051441
2023-07-31,2023-07-31,399006.SZ,创业板指数,2236.6732,0.00772034679655809
2023-07-31,2023-08-01,399006.SZ,创业板指数,2223.7958,-0.00575739003802622
2023-07-31,2023-08-02,399006.SZ,创业板指数,2218.5654,-0.00235201451500178
2023-07-31,2023-08-03,399006.SZ,创业板指数,2241.9832,0.0105553796160349
2023-07-31,2023-08-04,399006.SZ,创业板指数,2263.3732,0.00954066025115607
2023-07-31,2023-08-07,399006.SZ,创业板指数,2240.7749,-0.00998434548929006
2023-07-31,2023-08-08,399006.SZ,创业板指数,2228.9091,-0.00529540026532782
2023-07-31,2023-08-09,399006.SZ,创业板指数,2228.731,-7.99045595890613e-05
2023-07-31,2023-08-10,399006.SZ,创业板指数,2239.3064,0.00474503203841103
2023-07-31,2023-08-11,399006.SZ,创业板指数,2187.0362,-0.0233421384407243
2023-07-31,2023-08-14,399006.SZ,创业板指数,2164.6928,-0.0102162918016629
2023-07-31,2023-08-15,399006.SZ,创业板指数,2148.6738,-0.00740012624424113
2023-07-31,2023-08-16,399006.SZ,创业板指数,2132.9695,-0.00730883394212745
2023-07-31,2023-08-17,399006.SZ,创业板指数,2147.0612,0.00660661111187943
2023-07-31,2023-08-18,399006.SZ,创业板指数,2118.9245,-0.0131047498785782
2023-07-31,2023-08-21,399006.SZ,创业板指数,2084.9693,-0.0160247333022011
2023-07-31,2023-08-22,399006.SZ,创业板指数,2086.9407,0.000945529509714937
2023-07-31,2023-08-23,399006.SZ,创业板指数,2038.9756,-0.0229834513266237
2023-07-31,2023-08-24,399006.SZ,创业板指数,2064.5734,0.0125542453769434
2023-07-31,2023-08-25,399006.SZ,创业板指数,2040.3988,-0.0117092470531686
2023-07-31,2023-08-28,399006.SZ,创业板指数,2060.0436,0.00962792175725657
2023-07-31,2023-08-29,399006.SZ,创业板指数,2118.1941,0.0282278006154821
2023-07-31,2023-08-30,399006.SZ,创业板指数,2117.1255,-0.000504486345231592
2023-07-31,2023-08-31,399006.SZ,创业板指数,2102.575,-0.00687276214848875
2023-07-31,2023-05-04,399296.SZ,创业板动量成长指数,5436.2021,-0.0112453563816883
2023-07-31,2023-05-05,399296.SZ,创业板动量成长指数,5356.0324,-0.0147473729867402
2023-07-31,2023-05-08,399296.SZ,创业板动量成长指数,5350.6997,-0.000995643715672845
2023-07-31,2023-05-09,399296.SZ,创业板动量成长指数,5272.0432,-0.01470022696284
2023-07-31,2023-05-10,399296.SZ,创业板动量成长指数,5328.1763,0.0106473141191257
2023-07-31,2023-05-11,399296.SZ,创业板动量成长指数,5359.7374,0.00592343387736616
2023-07-31,2023-05-12,399296.SZ,创业板动量成长指数,5319.5213,-0.00750337134054357
2023-07-31,2023-05-15,399296.SZ,创业板动量成长指数,5451.3517,0.0247823803243348
2023-07-31,2023-05-16,399296.SZ,创业板动量成长指数,5468.9485,0.00322797004640152
2023-07-31,2023-05-17,399296.SZ,创业板动量成长指数,5470.1456,0.00021889034062017
2023-07-31,2023-05-18,399296.SZ,创业板动量成长指数,5435.8762,-0.00626480582162203
2023-07-31,2023-05-19,399296.SZ,创业板动量成长指数,5454.1953,0.00337003627860399
2023-07-31,2023-05-22,399296.SZ,创业板动量成长指数,5447.9423,-0.00114645693013604
2023-07-31,2023-05-23,399296.SZ,创业板动量成长指数,5391.178,-0.0104194018354415
2023-07-31,2023-05-24,399296.SZ,创业板动量成长指数,5394.6974,0.000652807234337249
2023-07-31,2023-05-25,399296.SZ,创业板动量成长指数,5408.4075,0.00254140297099892
2023-07-31,2023-05-26,399296.SZ,创业板动量成长指数,5350.3901,-0.0107272612132131
2023-07-31,2023-05-29,399296.SZ,创业板动量成长指数,5289.6856,-0.0113458082243386
2023-07-31,2023-05-30,399296.SZ,创业板动量成长指数,5310.1546,0.00386960616336074
2023-07-31,2023-05-31,399296.SZ,创业板动量成长指数,5252.1537,-0.0109226386742111
2023-07-31,2023-06-01,399296.SZ,创业板动量成长指数,5253.371,0.000231771587339447
2023-07-31,2023-06-02,399296.SZ,创业板动量成长指数,5304.7753,0.00978501232827456
2023-07-31,2023-06-05,399296.SZ,创业板动量成长指数,5231.0152,-0.0139044720706644
2023-07-31,2023-06-06,399296.SZ,创业板动量成长指数,5143.8302,-0.0166669368500401
2023-07-31,2023-06-07,399296.SZ,创业板动量成长指数,5038.0975,-0.0205552469441935
2023-07-31,2023-06-08,399296.SZ,创业板动量成长指数,5028.4621,-0.00191250764797624
2023-07-31,2023-06-09,399296.SZ,创业板动量成长指数,5073.072,0.00887147981089487
2023-07-31,2023-06-12,399296.SZ,创业板动量成长指数,5090.1526,0.0033669145637989
2023-07-31,2023-06-13,399296.SZ,创业板动量成长指数,5131.4917,0.00812138716627064
2023-07-31,2023-06-14,399296.SZ,创业板动量成长指数,5175.605,0.00859658410828179
2023-07-31,2023-06-15,399296.SZ,创业板动量成长指数,5296.8953,0.0234349993865453
2023-07-31,2023-06-16,399296.SZ,创业板动量成长指数,5437.4545,0.0265361484490736
2023-07-31,2023-06-19,399296.SZ,创业板动量成长指数,5502.7581,0.0120099579683839
2023-07-31,2023-06-20,399296.SZ,创业板动量成长指数,5545.7601,0.0078146266324155
2023-07-31,2023-06-21,399296.SZ,创业板动量成长指数,5345.8453,-0.0360482235789464
2023-07-31,2023-06-26,399296.SZ,创业板动量成长指数,5223.7097,-0.0228468264878521
2023-07-31,2023-06-27,399296.SZ,创业板动量成长指数,5238.8798,0.00290408557734345
2023-07-31,2023-06-28,399296.SZ,创业板动量成长指数,5195.3724,-0.00830471430170998
2023-07-31,2023-06-29,399296.SZ,创业板动量成长指数,5236.2225,0.00786278573601384
2023-07-31,2023-06-30,399296.SZ,创业板动量成长指数,5297.8608,0.011771520404261
2023-07-31,2023-07-03,399296.SZ,创业板动量成长指数,5285.3482,-0.00236182120904349
2023-07-31,2023-07-04,399296.SZ,创业板动量成长指数,5257.7691,-0.00521802896543311
2023-07-31,2023-07-05,399296.SZ,创业板动量成长指数,5169.6925,-0.0167517055855496
2023-07-31,2023-07-06,399296.SZ,创业板动量成长指数,5150.9689,-0.00362180149012736
2023-07-31,2023-07-07,399296.SZ,创业板动量成长指数,5092.1258,-0.0114236954527138
2023-07-31,2023-07-10,399296.SZ,创业板动量成长指数,5131.3589,0.00770466039939555
2023-07-31,2023-07-11,399296.SZ,创业板动量成长指数,5147.4779,0.00314127316255353
2023-07-31,2023-07-12,399296.SZ,创业板动量成长指数,5045.2397,-0.0198618045548092
2023-07-31,2023-07-13,399296.SZ,创业板动量成长指数,5150.8184,0.0209263991956616
