月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-04-25,2022-01-25,000949.CSI,中证农业主题指数,6844.2498,-0.0344593998083492
2022-04-25,2022-01-26,000949.CSI,中证农业主题指数,6932.9696,0.0129626770782096
2022-04-25,2022-01-27,000949.CSI,中证农业主题指数,6782.2845,-0.0217345681134965
2022-04-25,2022-01-28,000949.CSI,中证农业主题指数,6866.0113,0.0123449259611565
2022-04-25,2022-02-07,000949.CSI,中证农业主题指数,6992.9516,0.0184882160039557
2022-04-25,2022-02-08,000949.CSI,中证农业主题指数,7021.5263,0.00408621446772206
2022-04-25,2022-02-09,000949.CSI,中证农业主题指数,7175.8232,0.0219748375791171
2022-04-25,2022-02-10,000949.CSI,中证农业主题指数,7309.2625,0.0185956783327661
2022-04-25,2022-02-11,000949.CSI,中证农业主题指数,7139.7221,-0.0231952813296827
2022-04-25,2022-02-14,000949.CSI,中证农业主题指数,7037.9079,-0.0142602469079294
2022-04-25,2022-02-15,000949.CSI,中证农业主题指数,7041.8028,0.000553417301752512
2022-04-25,2022-02-16,000949.CSI,中证农业主题指数,7025.9917,-0.00224531990586285
2022-04-25,2022-02-17,000949.CSI,中证农业主题指数,7139.8164,0.0162005172878299
2022-04-25,2022-02-18,000949.CSI,中证农业主题指数,7162.9103,0.00323452294935755
2022-04-25,2022-02-21,000949.CSI,中证农业主题指数,7195.6801,0.00457492815455196
2022-04-25,2022-02-22,000949.CSI,中证农业主题指数,7189.8422,-0.000811306216906393
2022-04-25,2022-02-23,000949.CSI,中证农业主题指数,7187.6214,-0.000308880214366924
2022-04-25,2022-02-24,000949.CSI,中证农业主题指数,7071.3251,-0.0161800814939974
2022-04-25,2022-02-25,000949.CSI,中证农业主题指数,7082.1934,0.00153695380233621
2022-04-25,2022-02-28,000949.CSI,中证农业主题指数,7116.1546,0.00479529406807777
2022-04-25,2022-03-01,000949.CSI,中证农业主题指数,7271.0696,0.021769482073928
2022-04-25,2022-03-02,000949.CSI,中证农业主题指数,7270.7025,-5.04877576745777e-05
2022-04-25,2022-03-03,000949.CSI,中证农业主题指数,7207.5622,-0.00868420898805855
2022-04-25,2022-03-04,000949.CSI,中证农业主题指数,7214.0552,0.000900859377946039
2022-04-25,2022-03-07,000949.CSI,中证农业主题指数,7087.8568,-0.0174934064823902
2022-04-25,2022-03-08,000949.CSI,中证农业主题指数,6806.241,-0.0397321514734891
2022-04-25,2022-03-09,000949.CSI,中证农业主题指数,6693.6369,-0.0165442422623588
2022-04-25,2022-03-10,000949.CSI,中证农业主题指数,6764.5655,0.0105964218047141
2022-04-25,2022-03-11,000949.CSI,中证农业主题指数,6955.9269,0.028288794010495
2022-04-25,2022-03-14,000949.CSI,中证农业主题指数,6701.186,-0.0366221358651714
2022-04-25,2022-03-15,000949.CSI,中证农业主题指数,6341.2741,-0.0537086867906666
2022-04-25,2022-03-16,000949.CSI,中证农业主题指数,6489.7054,0.0234071730159087
2022-04-25,2022-03-17,000949.CSI,中证农业主题指数,6620.8037,0.0202009632055102
2022-04-25,2022-03-18,000949.CSI,中证农业主题指数,6731.4711,0.0167151006153528
2022-04-25,2022-03-21,000949.CSI,中证农业主题指数,6823.2786,0.0136385492318314
2022-04-25,2022-03-22,000949.CSI,中证农业主题指数,6863.0452,0.00582807801516405
2022-04-25,2022-03-23,000949.CSI,中证农业主题指数,6854.3126,-0.00127240893007663
2022-04-25,2022-03-24,000949.CSI,中证农业主题指数,6832.4602,-0.0031881242183206
2022-04-25,2022-03-25,000949.CSI,中证农业主题指数,6864.4122,0.00467649998166086
2022-04-25,2022-03-28,000949.CSI,中证农业主题指数,6889.3617,0.0036346156485183
2022-04-25,2022-03-29,000949.CSI,中证农业主题指数,7079.1646,0.0275501429980081
2022-04-25,2022-03-30,000949.CSI,中证农业主题指数,7110.5294,0.00443057928049884
2022-04-25,2022-03-31,000949.CSI,中证农业主题指数,7007.9076,-0.0144323712380685
2022-04-25,2022-04-01,000949.CSI,中证农业主题指数,7049.5564,0.00594311488924326
2022-04-25,2022-04-06,000949.CSI,中证农业主题指数,7041.795,-0.00110097707708257
2022-04-25,2022-04-07,000949.CSI,中证农业主题指数,6922.8178,-0.0168958624896067
2022-04-25,2022-04-08,000949.CSI,中证农业主题指数,6925.6126,0.000403708443691864
2022-04-25,2022-04-11,000949.CSI,中证农业主题指数,6976.6304,0.0073665396762157
2022-04-25,2022-04-12,000949.CSI,中证农业主题指数,7021.0033,0.00636021939760489
2022-04-25,2022-04-13,000949.CSI,中证农业主题指数,6897.2908,-0.0176203449441479
2022-04-25,2022-04-14,000949.CSI,中证农业主题指数,7033.814,0.0197937427837609
2022-04-25,2022-04-15,000949.CSI,中证农业主题指数,6966.3873,-0.00958607947267298
2022-04-25,2022-04-18,000949.CSI,中证农业主题指数,7134.9045,0.0241900418025853
2022-04-25,2022-04-19,000949.CSI,中证农业主题指数,7255.911,0.0169597925242027
2022-04-25,2022-04-20,000949.CSI,中证农业主题指数,7163.1859,-0.0127792499108658
2022-04-25,2022-04-21,000949.CSI,中证农业主题指数,6828.9167,-0.0466648785423817
2022-04-25,2022-04-22,000949.CSI,中证农业主题指数,6722.7296,-0.0155496259018653
2022-04-25,2022-04-25,000949.CSI,中证农业主题指数,6392.0395,-0.0491898558585488
2022-04-25,2022-04-26,000949.CSI,中证农业主题指数,6255.85,-0.0213061105144922
2022-04-25,2022-01-20,399006.SZ,创业板指数,3065.9942,-0.00324527826382026
2022-04-25,2022-01-21,399006.SZ,创业板指数,3034.6795,-0.0102135548723478
2022-04-25,2022-01-24,399006.SZ,创业板指数,3056.4336,0.00716850000140035
2022-04-25,2022-01-25,399006.SZ,创业板指数,2974.9553,-0.0266579650217167
2022-04-25,2022-01-26,399006.SZ,创业板指数,3004.4123,0.00990166137958437
2022-04-25,2022-01-27,399006.SZ,创业板指数,2906.7627,-0.0325020637147571
2022-04-25,2022-01-28,399006.SZ,创业板指数,2908.9448,0.000750697674770651
2022-04-25,2022-02-07,399006.SZ,创业板指数,2917.8638,0.00306606024287559
2022-04-25,2022-02-08,399006.SZ,创业板指数,2846.4823,-0.0244636161564498
2022-04-25,2022-02-09,399006.SZ,创业板指数,2883.5971,0.0130388304188647
2022-04-25,2022-02-10,399006.SZ,创业板指数,2826.5166,-0.0197948943699521
2022-04-25,2022-02-11,399006.SZ,创业板指数,2746.3826,-0.0283507975859756
2022-04-25,2022-02-14,399006.SZ,创业板指数,2732.0103,-0.00523317472226925
2022-04-25,2022-02-15,399006.SZ,创业板指数,2816.4435,0.0309051543473318
2022-04-25,2022-02-16,399006.SZ,创业板指数,2818.3969,0.000693569744963929
2022-04-25,2022-02-17,399006.SZ,创业板指数,2839.8252,0.00760301006575759
2022-04-25,2022-02-18,399006.SZ,创业板指数,2826.8125,-0.00458221865204955
2022-04-25,2022-02-21,399006.SZ,创业板指数,2804.5979,-0.00785853324194652
2022-04-25,2022-02-22,399006.SZ,创业板指数,2765.9101,-0.0137944195137564
2022-04-25,2022-02-23,399006.SZ,创业板指数,2843.8657,0.0281844301447107
2022-04-25,2022-02-24,399006.SZ,创业板指数,2783.8992,-0.0210862629694504
2022-04-25,2022-02-25,399006.SZ,创业板指数,2855.8029,0.0258284136149758
2022-04-25,2022-02-28,399006.SZ,创业板指数,2881.3065,0.00893044824627087
2022-04-25,2022-03-01,399006.SZ,创业板指数,2885.7862,0.00155474608480555
2022-04-25,2022-03-02,399006.SZ,创业板指数,2834.6359,-0.0177249097663575
2022-04-25,2022-03-03,399006.SZ,创业板指数,2791.9489,-0.0150590768994354
2022-04-25,2022-03-04,399006.SZ,创业板指数,2748.6382,-0.0155127122849562
2022-04-25,2022-03-07,399006.SZ,创业板指数,2630.371,-0.0430275617940549
2022-04-25,2022-03-08,399006.SZ,创业板指数,2582.9858,-0.0180146450823858
2022-04-25,2022-03-09,399006.SZ,创业板指数,2566.719,-0.00629767302630924
2022-04-25,2022-03-10,399006.SZ,创业板指数,2635.1938,0.0266779495534961
2022-04-25,2022-03-11,399006.SZ,创业板指数,2665.4618,0.011486062239521
2022-04-25,2022-03-14,399006.SZ,创业板指数,2570.4473,-0.0356465434995168
2022-04-25,2022-03-15,399006.SZ,创业板指数,2504.7825,-0.0255460596293883
2022-04-25,2022-03-16,399006.SZ,创业板指数,2635.0826,0.0520205247361798
2022-04-25,2022-03-17,399006.SZ,创业板指数,2710.7262,0.0287063487118013
2022-04-25,2022-03-18,399006.SZ,创业板指数,2713.7948,0.0011320213749364
2022-04-25,2022-03-21,399006.SZ,创业板指数,2726.1798,0.00456372014567941
2022-04-25,2022-03-22,399006.SZ,创业板指数,2688.2342,-0.0139189645525214
2022-04-25,2022-03-23,399006.SZ,创业板指数,2715.9539,0.0103114899736043
2022-04-25,2022-03-24,399006.SZ,创业板指数,2706.2149,-0.00358584878778689
2022-04-25,2022-03-25,399006.SZ,创业板指数,2637.944,-0.0252274496012863
2022-04-25,2022-03-28,399006.SZ,创业板指数,2594.1284,-0.0166097536566356
2022-04-25,2022-03-29,399006.SZ,创业板指数,2592.6659,-0.000563773173294035
2022-04-25,2022-03-30,399006.SZ,创业板指数,2696.826,0.0401749025973612
2022-04-25,2022-03-31,399006.SZ,创业板指数,2659.4925,-0.013843496020878
2022-04-25,2022-04-01,399006.SZ,创业板指数,2666.9696,0.00281147624969802
2022-04-25,2022-04-06,399006.SZ,创业板指数,2633.9101,-0.0123959043252686
2022-04-25,2022-04-07,399006.SZ,创业板指数,2578.5331,-0.021024635578868
2022-04-25,2022-04-08,399006.SZ,创业板指数,2569.9108,-0.00334387795913882
2022-04-25,2022-04-11,399006.SZ,创业板指数,2462.0435,-0.0419731688741881
2022-04-25,2022-04-12,399006.SZ,创业板指数,2523.6942,0.025040459277019
2022-04-25,2022-04-13,399006.SZ,创业板指数,2466.8414,-0.0225276105163613
2022-04-25,2022-04-14,399006.SZ,创业板指数,2466.2933,-0.000222186963458659
2022-04-25,2022-04-15,399006.SZ,创业板指数,2460.3624,-0.00240478291856039
2022-04-25,2022-04-18,399006.SZ,创业板指数,2487.774,0.0111412855276929
2022-04-25,2022-04-19,399006.SZ,创业板指数,2453.5454,-0.0137587256720264
2022-04-25,2022-04-20,399006.SZ,创业板指数,2363.6526,-0.036637919966755
2022-04-25,2022-04-21,399006.SZ,创业板指数,2312.4557,-0.0216600781350017
2022-04-25,2022-04-22,399006.SZ,创业板指数,2296.5954,-0.00685863949739651
2022-04-25,2022-04-25,399006.SZ,创业板指数,2169.0038,-0.0555568473227805
2022-04-25,2022-04-26,399006.SZ,创业板指数,2150.5126,-0.00852520405911683
2022-04-25,2022-01-20,399967.SZ,中证军工指数,12902.4886,-0.0239734127777693
2022-04-25,2022-01-21,399967.SZ,中证军工指数,12564.3442,-0.0262076883369616
2022-04-25,2022-01-24,399967.SZ,中证军工指数,12716.662,0.0121230203164922
2022-04-25,2022-01-25,399967.SZ,中证军工指数,12505.9821,-0.0165672328162847
2022-04-25,2022-01-26,399967.SZ,中证军工指数,12489.0023,-0.00135773423184404
2022-04-25,2022-01-27,399967.SZ,中证军工指数,12185.1655,-0.0243283484702378
2022-04-25,2022-01-28,399967.SZ,中证军工指数,12214.7877,0.00243100514309802
2022-04-25,2022-02-07,399967.SZ,中证军工指数,12157.2537,-0.00471019238426895
2022-04-25,2022-02-08,399967.SZ,中证军工指数,12058.2787,-0.00814123012008861
2022-04-25,2022-02-09,399967.SZ,中证军工指数,12335.2022,0.022965425405203
2022-04-25,2022-02-10,399967.SZ,中证军工指数,12233.8502,-0.00821648468802549
2022-04-25,2022-02-11,399967.SZ,中证军工指数,11993.9899,-0.019606280613114
2022-04-25,2022-02-14,399967.SZ,中证军工指数,12035.2743,0.00344209060906397
2022-04-25,2022-02-15,399967.SZ,中证军工指数,12314.0329,0.0231617986471651
2022-04-25,2022-02-16,399967.SZ,中证军工指数,12171.7905,-0.0115512441094746
2022-04-25,2022-02-17,399967.SZ,中证军工指数,12253.617,0.00672263460334799
2022-04-25,2022-02-18,399967.SZ,中证军工指数,12216.8965,-0.00299670701312105
2022-04-25,2022-02-21,399967.SZ,中证军工指数,12239.6201,0.00186001412060732
2022-04-25,2022-02-22,399967.SZ,中证军工指数,12142.1321,-0.00796495309523526
2022-04-25,2022-02-23,399967.SZ,中证军工指数,12596.3419,0.0374077465357174
2022-04-25,2022-02-24,399967.SZ,中证军工指数,12724.3502,0.0101623392740715
2022-04-25,2022-02-25,399967.SZ,中证军工指数,12689.0737,-0.00277236160947536
2022-04-25,2022-02-28,399967.SZ,中证军工指数,12874.1078,0.0145821597678955
2022-04-25,2022-03-01,399967.SZ,中证军工指数,13054.2494,0.0139925502255001
2022-04-25,2022-03-02,399967.SZ,中证军工指数,12940.4977,-0.00871376794747014
2022-04-25,2022-03-03,399967.SZ,中证军工指数,12635.8113,-0.0235451840465147
2022-04-25,2022-03-04,399967.SZ,中证军工指数,12458.5116,-0.0140315248297511
2022-04-25,2022-03-07,399967.SZ,中证军工指数,12250.6958,-0.016680628206021
2022-04-25,2022-03-08,399967.SZ,中证军工指数,11801.5889,-0.0366597054838305
2022-04-25,2022-03-09,399967.SZ,中证军工指数,11561.6773,-0.0203287542069865
2022-04-25,2022-03-10,399967.SZ,中证军工指数,11797.6448,0.0204094521821674
2022-04-25,2022-03-11,399967.SZ,中证军工指数,11848.1945,0.00428472808403257
2022-04-25,2022-03-14,399967.SZ,中证军工指数,11776.5989,-0.00604274347454359
2022-04-25,2022-03-15,399967.SZ,中证军工指数,11312.0873,-0.0394436121960476
2022-04-25,2022-03-16,399967.SZ,中证军工指数,11686.3503,0.0330852291070987
2022-04-25,2022-03-17,399967.SZ,中证军工指数,11804.6188,0.0101202254736452
2022-04-25,2022-03-18,399967.SZ,中证军工指数,11645.6341,-0.0134680079631204
2022-04-25,2022-03-21,399967.SZ,中证军工指数,11808.4771,0.0139831801859549
2022-04-25,2022-03-22,399967.SZ,中证军工指数,11675.3077,-0.0112774406786122
2022-04-25,2022-03-23,399967.SZ,中证军工指数,11921.4118,0.021079024752384
2022-04-25,2022-03-24,399967.SZ,中证军工指数,11776.5434,-0.0121519499896815
2022-04-25,2022-03-25,399967.SZ,中证军工指数,11668.4075,-0.00918231235831057
2022-04-25,2022-03-28,399967.SZ,中证军工指数,11433.6719,-0.0201171925132029
2022-04-25,2022-03-29,399967.SZ,中证军工指数,11573.4921,0.0122288098891485
2022-04-25,2022-03-30,399967.SZ,中证军工指数,11755.3942,0.0157171317376197
2022-04-25,2022-03-31,399967.SZ,中证军工指数,11516.9042,-0.0202877075785345
2022-04-25,2022-04-01,399967.SZ,中证军工指数,11518.091,0.000103048525835536
2022-04-25,2022-04-06,399967.SZ,中证军工指数,11284.2954,-0.0202981205826556
2022-04-25,2022-04-07,399967.SZ,中证军工指数,11111.1655,-0.0153425529785406
2022-04-25,2022-04-08,399967.SZ,中证军工指数,11003.5615,-0.00968431259528979
2022-04-25,2022-04-11,399967.SZ,中证军工指数,10457.3619,-0.0496384375186161
2022-04-25,2022-04-12,399967.SZ,中证军工指数,10612.1671,0.01480346587221
2022-04-25,2022-04-13,399967.SZ,中证军工指数,10329.6285,-0.0266240247950864
2022-04-25,2022-04-14,399967.SZ,中证军工指数,10356.7473,0.00262534126953362
2022-04-25,2022-04-15,399967.SZ,中证军工指数,10356.2542,-4.76114735368238e-05
2022-04-25,2022-04-18,399967.SZ,中证军工指数,10668.4435,0.0301450016551352
2022-04-25,2022-04-19,399967.SZ,中证军工指数,10632.2049,-0.003396802916939
2022-04-25,2022-04-20,399967.SZ,中证军工指数,10458.0408,-0.0163808073337639
2022-04-25,2022-04-21,399967.SZ,中证军工指数,10128.6327,-0.0314980698870481
2022-04-25,2022-04-22,399967.SZ,中证军工指数,9995.6637,-0.0131280305978516
2022-04-25,2022-04-25,399967.SZ,中证军工指数,9228.9798,-0.0767016501365487
2022-04-25,2022-04-26,399967.SZ,中证军工指数,8840.2259,-0.0421231716207678
2022-04-25,2022-01-20,399971.SZ,中证传媒指数,1283.3761,-0.0247796746743012
2022-04-25,2022-01-21,399971.SZ,中证传媒指数,1248.1748,-0.0274286703640499
2022-04-25,2022-01-24,399971.SZ,中证传媒指数,1247.6526,-0.000418370888436548
2022-04-25,2022-01-25,399971.SZ,中证传媒指数,1172.2192,-0.0604602595305775
2022-04-25,2022-01-26,399971.SZ,中证传媒指数,1167.221,-0.00426387829170516
2022-04-25,2022-01-27,399971.SZ,中证传媒指数,1124.4299,-0.0366606666603838
2022-04-25,2022-01-28,399971.SZ,中证传媒指数,1126.5973,0.00192755457676808
2022-04-25,2022-02-07,399971.SZ,中证传媒指数,1117.6737,-0.00792084270040405
2022-04-25,2022-02-08,399971.SZ,中证传媒指数,1132.6737,0.0134207327236922
2022-04-25,2022-02-09,399971.SZ,中证传媒指数,1165.9082,0.0293416365189727
2022-04-25,2022-02-10,399971.SZ,中证传媒指数,1183.722,0.0152789044626325
2022-04-25,2022-02-11,399971.SZ,中证传媒指数,1156.5022,-0.0229950951321342
2022-04-25,2022-02-14,399971.SZ,中证传媒指数,1159.1334,0.002275136182188
2022-04-25,2022-02-15,399971.SZ,中证传媒指数,1166.0992,0.00600948950310642
2022-04-25,2022-02-16,399971.SZ,中证传媒指数,1170.6636,0.00391424674676055
2022-04-25,2022-02-17,399971.SZ,中证传媒指数,1150.733,-0.0170250445986363
2022-04-25,2022-02-18,399971.SZ,中证传媒指数,1159.3508,0.00748896572880065
2022-04-25,2022-02-21,399971.SZ,中证传媒指数,1166.5407,0.00620166044651893
2022-04-25,2022-02-22,399971.SZ,中证传媒指数,1115.997,-0.0433278495983894
2022-04-25,2022-02-23,399971.SZ,中证传媒指数,1139.7316,0.0212676198950355
2022-04-25,2022-02-24,399971.SZ,中证传媒指数,1088.3981,-0.0450399901169714
2022-04-25,2022-02-25,399971.SZ,中证传媒指数,1096.8316,0.00774854347871412
2022-04-25,2022-02-28,399971.SZ,中证传媒指数,1092.6435,-0.00381836190715157
2022-04-25,2022-03-01,399971.SZ,中证传媒指数,1105.7182,0.0119661170363436
2022-04-25,2022-03-02,399971.SZ,中证传媒指数,1098.6191,-0.006420351948625
2022-04-25,2022-03-03,399971.SZ,中证传媒指数,1091.3258,-0.00663860659258497
2022-04-25,2022-03-04,399971.SZ,中证传媒指数,1090.0083,-0.00120724718502951
2022-04-25,2022-03-07,399971.SZ,中证传媒指数,1062.7195,-0.0250354056936998
2022-04-25,2022-03-08,399971.SZ,中证传媒指数,1027.2325,-0.0333926308870778
2022-04-25,2022-03-09,399971.SZ,中证传媒指数,1020.2084,-0.00683788723584977
2022-04-25,2022-03-10,399971.SZ,中证传媒指数,1025.0079,0.00470443097704365
2022-04-25,2022-03-11,399971.SZ,中证传媒指数,1036.8928,0.0115949350244033
2022-04-25,2022-03-14,399971.SZ,中证传媒指数,1003.5551,-0.0321515396770042
2022-04-25,2022-03-15,399971.SZ,中证传媒指数,943.2651,-0.060076422311042
2022-04-25,2022-03-16,399971.SZ,中证传媒指数,984.4654,0.0436783890340056
2022-04-25,2022-03-17,399971.SZ,中证传媒指数,1022.9139,0.0390552070189567
2022-04-25,2022-03-18,399971.SZ,中证传媒指数,1031.2358,0.0081354843257091
2022-04-25,2022-03-21,399971.SZ,中证传媒指数,1028.6228,-0.00253385307220699
2022-04-25,2022-03-22,399971.SZ,中证传媒指数,1039.3171,0.0103967168528638
2022-04-25,2022-03-23,399971.SZ,中证传媒指数,1041.7758,0.00236568800801984
2022-04-25,2022-03-24,399971.SZ,中证传媒指数,1018.7035,-0.0221470876939164
2022-04-25,2022-03-25,399971.SZ,中证传媒指数,1019.4281,0.000711296270210049
2022-04-25,2022-03-28,399971.SZ,中证传媒指数,1030.3636,0.0107270929651635
2022-04-25,2022-03-29,399971.SZ,中证传媒指数,1020.0081,-0.0100503356290924
2022-04-25,2022-03-30,399971.SZ,中证传媒指数,1041.1139,0.0206917964671065
2022-04-25,2022-03-31,399971.SZ,中证传媒指数,1036.6497,-0.00428790740379137
2022-04-25,2022-04-01,399971.SZ,中证传媒指数,1071.1868,0.0333160758161606
2022-04-25,2022-04-06,399971.SZ,中证传媒指数,1074.6786,0.00325974890654002
2022-04-25,2022-04-07,399971.SZ,中证传媒指数,1050.6439,-0.0223645469445469
2022-04-25,2022-04-08,399971.SZ,中证传媒指数,1022.8025,-0.0264993686252782
2022-04-25,2022-04-11,399971.SZ,中证传媒指数,989.78,-0.0322862918305343
2022-04-25,2022-04-12,399971.SZ,中证传媒指数,1017.0817,0.0275836044373496
2022-04-25,2022-04-13,399971.SZ,中证传媒指数,978.2672,-0.0381626176146911
2022-04-25,2022-04-14,399971.SZ,中证传媒指数,985.5641,0.00745900506528274
2022-04-25,2022-04-15,399971.SZ,中证传媒指数,962.3127,-0.0235919713390536
2022-04-25,2022-04-18,399971.SZ,中证传媒指数,952.9801,-0.00969809501630803
2022-04-25,2022-04-19,399971.SZ,中证传媒指数,962.9763,0.0104894110590557
2022-04-25,2022-04-20,399971.SZ,中证传媒指数,958.1469,-0.00501507669503398
2022-04-25,2022-04-21,399971.SZ,中证传媒指数,925.3254,-0.034255185713172
2022-04-25,2022-04-22,399971.SZ,中证传媒指数,914.6013,-0.0115895446077671
2022-04-25,2022-04-25,399971.SZ,中证传媒指数,849.5297,-0.0711475043825107
2022-04-25,2022-04-26,399971.SZ,中证传媒指数,843.719,-0.00683990212466967
2022-04-25,2022-01-20,399975.SZ,中证全指证券公司指数,847.9887,0.0161969329617455
2022-04-25,2022-01-21,399975.SZ,中证全指证券公司指数,839.8331,-0.00961758098899201
2022-04-25,2022-01-24,399975.SZ,中证全指证券公司指数,833.8458,-0.00712915459035834
2022-04-25,2022-01-25,399975.SZ,中证全指证券公司指数,811.4018,-0.0269162475843856
2022-04-25,2022-01-26,399975.SZ,中证全指证券公司指数,825.6645,0.0175778510720583
2022-04-25,2022-01-27,399975.SZ,中证全指证券公司指数,806.9431,-0.0226743429080456
2022-04-25,2022-01-28,399975.SZ,中证全指证券公司指数,799.9008,-0.00872713330097241
2022-04-25,2022-02-07,399975.SZ,中证全指证券公司指数,812.1484,0.0153113986134281
2022-04-25,2022-02-08,399975.SZ,中证全指证券公司指数,823.8988,0.0144682917555461
2022-04-25,2022-02-09,399975.SZ,中证全指证券公司指数,825.6678,0.00214710835845366
2022-04-25,2022-02-10,399975.SZ,中证全指证券公司指数,825.5039,-0.000198505985094743
2022-04-25,2022-02-11,399975.SZ,中证全指证券公司指数,825.4675,-4.4094279869622e-05
2022-04-25,2022-02-14,399975.SZ,中证全指证券公司指数,788.2741,-0.0450573765775152
2022-04-25,2022-02-15,399975.SZ,中证全指证券公司指数,789.5039,0.00156011722318428
2022-04-25,2022-02-16,399975.SZ,中证全指证券公司指数,790.4719,0.00122608640691957
2022-04-25,2022-02-17,399975.SZ,中证全指证券公司指数,784.2758,-0.0078384823040516
2022-04-25,2022-02-18,399975.SZ,中证全指证券公司指数,787.2911,0.00384469341014992
2022-04-25,2022-02-21,399975.SZ,中证全指证券公司指数,785.7072,-0.00201183526652349
2022-04-25,2022-02-22,399975.SZ,中证全指证券公司指数,771.122,-0.0185631492240366
2022-04-25,2022-02-23,399975.SZ,中证全指证券公司指数,781.1204,0.0129660416899013
2022-04-25,2022-02-24,399975.SZ,中证全指证券公司指数,758.5879,-0.0288463852691596
2022-04-25,2022-02-25,399975.SZ,中证全指证券公司指数,759.5902,0.00132127074528876
2022-04-25,2022-02-28,399975.SZ,中证全指证券公司指数,758.4822,-0.00145868127313908
2022-04-25,2022-03-01,399975.SZ,中证全指证券公司指数,765.4564,0.00919494221486006
2022-04-25,2022-03-02,399975.SZ,中证全指证券公司指数,761.9243,-0.00461437124309105
2022-04-25,2022-03-03,399975.SZ,中证全指证券公司指数,761.7034,-0.000289923815266158
2022-04-25,2022-03-04,399975.SZ,中证全指证券公司指数,750.8922,-0.0141934511517212
2022-04-25,2022-03-07,399975.SZ,中证全指证券公司指数,732.3655,-0.0246729157660713
2022-04-25,2022-03-08,399975.SZ,中证全指证券公司指数,717.0021,-0.0209777768067992
2022-04-25,2022-03-09,399975.SZ,中证全指证券公司指数,696.2346,-0.0289643503136184
2022-04-25,2022-03-10,399975.SZ,中证全指证券公司指数,695.8739,-0.000518072500275024
2022-04-25,2022-03-11,399975.SZ,中证全指证券公司指数,710.1564,0.0205245519339063
2022-04-25,2022-03-14,399975.SZ,中证全指证券公司指数,698.6712,-0.0161727754618559
2022-04-25,2022-03-15,399975.SZ,中证全指证券公司指数,674.1371,-0.0351153732971962
2022-04-25,2022-03-16,399975.SZ,中证全指证券公司指数,716.7847,0.0632625025384304
2022-04-25,2022-03-17,399975.SZ,中证全指证券公司指数,715.7729,-0.00141158146930309
2022-04-25,2022-03-18,399975.SZ,中证全指证券公司指数,723.2218,0.0104067924337454
2022-04-25,2022-03-21,399975.SZ,中证全指证券公司指数,710.6795,-0.0173422593179576
2022-04-25,2022-03-22,399975.SZ,中证全指证券公司指数,711.7342,0.00148407263752515
2022-04-25,2022-03-23,399975.SZ,中证全指证券公司指数,711.1016,-0.000888814953672323
2022-04-25,2022-03-24,399975.SZ,中证全指证券公司指数,703.5788,-0.0105790789951815
2022-04-25,2022-03-25,399975.SZ,中证全指证券公司指数,694.968,-0.0122385722821666
2022-04-25,2022-03-28,399975.SZ,中证全指证券公司指数,697.596,0.00378146907483523
2022-04-25,2022-03-29,399975.SZ,中证全指证券公司指数,690.5131,-0.0101532978973503
2022-04-25,2022-03-30,399975.SZ,中证全指证券公司指数,717.9304,0.0397056913185281
2022-04-25,2022-03-31,399975.SZ,中证全指证券公司指数,710.7872,-0.00994971100262643
2022-04-25,2022-04-01,399975.SZ,中证全指证券公司指数,722.1174,0.0159403545815118
2022-04-25,2022-04-06,399975.SZ,中证全指证券公司指数,722.5201,0.00055766555410508
2022-04-25,2022-04-07,399975.SZ,中证全指证券公司指数,708.1238,-0.0199251204222554
2022-04-25,2022-04-08,399975.SZ,中证全指证券公司指数,718.8986,0.0152159834198484
2022-04-25,2022-04-11,399975.SZ,中证全指证券公司指数,696.5463,-0.0310924238828675
2022-04-25,2022-04-12,399975.SZ,中证全指证券公司指数,719.4079,0.032821364495081
2022-04-25,2022-04-13,399975.SZ,中证全指证券公司指数,710.6712,-0.0121442925494702
2022-04-25,2022-04-14,399975.SZ,中证全指证券公司指数,722.9702,0.0173061747823746
2022-04-25,2022-04-15,399975.SZ,中证全指证券公司指数,718.7155,-0.00588502817958469
2022-04-25,2022-04-18,399975.SZ,中证全指证券公司指数,700.2127,-0.0257442618115235
2022-04-25,2022-04-19,399975.SZ,中证全指证券公司指数,694.6657,-0.0079218785948898
2022-04-25,2022-04-20,399975.SZ,中证全指证券公司指数,682.3641,-0.0177086618786562
2022-04-25,2022-04-21,399975.SZ,中证全指证券公司指数,680.5265,-0.00269299044307858
2022-04-25,2022-04-22,399975.SZ,中证全指证券公司指数,681.6556,0.00165915655011228
2022-04-25,2022-04-25,399975.SZ,中证全指证券公司指数,658.8836,-0.0334068993198325
2022-04-25,2022-04-26,399975.SZ,中证全指证券公司指数,629.7101,-0.0442771682281969
2022-04-25,2022-01-20,399986.SZ,中证银行指数,6675.3234,0.0199538847328566
2022-04-25,2022-01-21,399986.SZ,中证银行指数,6640.4567,-0.00522322259323049
2022-04-25,2022-01-24,399986.SZ,中证银行指数,6633.0953,-0.00110856833084982
2022-04-25,2022-01-25,399986.SZ,中证银行指数,6525.9609,-0.0161514941598985
2022-04-25,2022-01-26,399986.SZ,中证银行指数,6537.7915,0.00181285180547142
2022-04-25,2022-01-27,399986.SZ,中证银行指数,6508.5422,-0.00447388082045752
2022-04-25,2022-01-28,399986.SZ,中证银行指数,6414.8397,-0.0143968491131546
