月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-07-21,2025-06-24,930598.CSI,中证稀土产业指数,1781.0383,0.0175844059828791
2025-07-21,2025-06-25,930598.CSI,中证稀土产业指数,1792.0227,0.00616741369346196
2025-07-21,2025-06-26,930598.CSI,中证稀土产业指数,1770.9406,-0.0117644157074573
2025-07-21,2025-06-27,930598.CSI,中证稀土产业指数,1789.0951,0.0102513319757873
2025-07-21,2025-06-30,930598.CSI,中证稀土产业指数,1826.4063,0.0208547885464558
2025-07-21,2025-07-01,930598.CSI,中证稀土产业指数,1828.4894,0.00114054578107825
2025-07-21,2025-07-02,930598.CSI,中证稀土产业指数,1816.7998,-0.00639303678763459
2025-07-21,2025-07-03,930598.CSI,中证稀土产业指数,1823.086,0.00346004001101274
2025-07-21,2025-07-04,930598.CSI,中证稀土产业指数,1792.355,-0.0168565827393771
2025-07-21,2025-07-07,930598.CSI,中证稀土产业指数,1795.6833,0.00185694240259315
2025-07-21,2025-07-08,930598.CSI,中证稀土产业指数,1830.1841,0.0192131875370227
2025-07-21,2025-07-09,930598.CSI,中证稀土产业指数,1802.9848,-0.0148615103802945
2025-07-21,2025-07-10,930598.CSI,中证稀土产业指数,1863.6152,0.0336277932015845
2025-07-21,2025-07-11,930598.CSI,中证稀土产业指数,1960.0218,0.0517309581935155
2025-07-21,2025-07-14,930598.CSI,中证稀土产业指数,1956.0763,-0.00201298781472736
2025-07-21,2025-07-15,930598.CSI,中证稀土产业指数,1936.726,-0.00989240552630788
2025-07-21,2025-07-16,930598.CSI,中证稀土产业指数,1931.9476,-0.00246725659695801
2025-07-21,2025-07-17,930598.CSI,中证稀土产业指数,1955.2572,0.0120653375899016
2025-07-21,2025-07-18,930598.CSI,中证稀土产业指数,2026.3069,0.036337776943105
2025-07-21,2025-07-21,930598.CSI,中证稀土产业指数,2090.2866,0.0315745359204964
2025-07-21,2025-07-22,930598.CSI,中证稀土产业指数,2094.606,0.00206641519875816
2025-07-21,2025-04-22,930601.CSI,中证软件服务指数,5649.1046,-0.0161539000093699
2025-07-21,2025-04-23,930601.CSI,中证软件服务指数,5678.2333,0.00515633928959303
2025-07-21,2025-04-24,930601.CSI,中证软件服务指数,5556.0477,-0.0215182423025838
2025-07-21,2025-04-25,930601.CSI,中证软件服务指数,5619.1393,0.011355482063266
2025-07-21,2025-04-28,930601.CSI,中证软件服务指数,5605.6132,-0.00240714801286379
2025-07-21,2025-04-29,930601.CSI,中证软件服务指数,5658.2588,0.00939158627641312
2025-07-21,2025-04-30,930601.CSI,中证软件服务指数,5797.4718,0.0246035052338009
2025-07-21,2025-05-06,930601.CSI,中证软件服务指数,6010.1905,0.0366916316867638
2025-07-21,2025-05-07,930601.CSI,中证软件服务指数,5969.7931,-0.00672148411934692
2025-07-21,2025-05-08,930601.CSI,中证软件服务指数,5997.984,0.00472225745981047
2025-07-21,2025-05-09,930601.CSI,中证软件服务指数,5891.5269,-0.0177488136013702
2025-07-21,2025-05-12,930601.CSI,中证软件服务指数,5976.6648,0.014450905757555
2025-07-21,2025-05-13,930601.CSI,中证软件服务指数,5935.5773,-0.00687465356932848
2025-07-21,2025-05-14,930601.CSI,中证软件服务指数,5980.7738,0.007614507859244
2025-07-21,2025-05-15,930601.CSI,中证软件服务指数,5805.2088,-0.0293548971873839
2025-07-21,2025-05-16,930601.CSI,中证软件服务指数,5784.1285,-0.00363127334885882
2025-07-21,2025-05-19,930601.CSI,中证软件服务指数,5747.8165,-0.00627786882673853
2025-07-21,2025-05-20,930601.CSI,中证软件服务指数,5752.0495,0.000736453573283002
2025-07-21,2025-05-21,930601.CSI,中证软件服务指数,5723.1126,-0.00503071122736332
2025-07-21,2025-05-22,930601.CSI,中证软件服务指数,5665.894,-0.00999781133084821
2025-07-21,2025-05-23,930601.CSI,中证软件服务指数,5569.1066,-0.0170824586552449
2025-07-21,2025-05-26,930601.CSI,中证软件服务指数,5625.2065,0.0100734110566316
2025-07-21,2025-05-27,930601.CSI,中证软件服务指数,5572.5993,-0.00935204778704579
2025-07-21,2025-05-28,930601.CSI,中证软件服务指数,5508.4023,-0.0115201177303382
2025-07-21,2025-05-29,930601.CSI,中证软件服务指数,5670.8222,0.0294858456507434
2025-07-21,2025-05-30,930601.CSI,中证软件服务指数,5568.8109,-0.0179888023997647
2025-07-21,2025-06-03,930601.CSI,中证软件服务指数,5616.2863,0.00852523112250037
2025-07-21,2025-06-04,930601.CSI,中证软件服务指数,5666.1883,0.00888523079743986
2025-07-21,2025-06-05,930601.CSI,中证软件服务指数,5783.9458,0.0207824897029985
2025-07-21,2025-06-06,930601.CSI,中证软件服务指数,5748.7956,-0.00607720079258001
2025-07-21,2025-06-09,930601.CSI,中证软件服务指数,5823.3841,0.0129746307209113
2025-07-21,2025-06-10,930601.CSI,中证软件服务指数,5654.5923,-0.0289851737583307
2025-07-21,2025-06-11,930601.CSI,中证软件服务指数,5665.614,0.00194915909322035
2025-07-21,2025-06-12,930601.CSI,中证软件服务指数,5644.319,-0.00375863939901289
2025-07-21,2025-06-13,930601.CSI,中证软件服务指数,5574.0541,-0.0124487825723528
2025-07-21,2025-06-16,930601.CSI,中证软件服务指数,5650.9138,0.013788832799452
2025-07-21,2025-06-17,930601.CSI,中证软件服务指数,5628.7686,-0.00391887060814833
2025-07-21,2025-06-18,930601.CSI,中证软件服务指数,5618.3474,-0.00185141737750605
2025-07-21,2025-06-19,930601.CSI,中证软件服务指数,5521.0126,-0.0173244538064697
2025-07-21,2025-06-20,930601.CSI,中证软件服务指数,5412.1092,-0.0197252583701766
2025-07-21,2025-06-23,930601.CSI,中证软件服务指数,5483.583,0.0132062745518882
2025-07-21,2025-06-24,930601.CSI,中证软件服务指数,5640.6881,0.0286500815251636
2025-07-21,2025-06-25,930601.CSI,中证软件服务指数,5882.8717,0.0429351163734792
2025-07-21,2025-06-26,930601.CSI,中证软件服务指数,5868.2665,-0.00248266505625139
2025-07-21,2025-06-27,930601.CSI,中证软件服务指数,5850.6878,-0.00299555243443694
2025-07-21,2025-06-30,930601.CSI,中证软件服务指数,5907.2776,0.00967233288366542
2025-07-21,2025-07-01,930601.CSI,中证软件服务指数,5842.5242,-0.0109616314628587
2025-07-21,2025-07-02,930601.CSI,中证软件服务指数,5741.4392,-0.0173015971418655
2025-07-21,2025-07-03,930601.CSI,中证软件服务指数,5759.869,0.00320996171134236
2025-07-21,2025-07-04,930601.CSI,中证软件服务指数,5751.3106,-0.0014858671264919
2025-07-21,2025-07-07,930601.CSI,中证软件服务指数,5719.5761,-0.00551778580694273
2025-07-21,2025-07-08,930601.CSI,中证软件服务指数,5814.881,0.016662930667187
2025-07-21,2025-07-09,930601.CSI,中证软件服务指数,5786.6864,-0.00484869767756224
2025-07-21,2025-07-10,930601.CSI,中证软件服务指数,5778.8986,-0.00134581338294038
2025-07-21,2025-07-11,930601.CSI,中证软件服务指数,5906.4306,0.0220685651068526
2025-07-21,2025-07-14,930601.CSI,中证软件服务指数,5824.1564,-0.0139295973442911
2025-07-21,2025-07-15,930601.CSI,中证软件服务指数,5950.5238,0.0216971165128739
2025-07-21,2025-07-16,930601.CSI,中证软件服务指数,5931.4649,-0.00320289450821121
2025-07-21,2025-07-17,930601.CSI,中证软件服务指数,6052.5328,0.0204111298037015
2025-07-21,2025-07-18,930601.CSI,中证软件服务指数,6084.3386,0.00525495706524715
2025-07-21,2025-07-21,930601.CSI,中证软件服务指数,6060.3325,-0.00394555621871528
2025-07-21,2025-07-22,930601.CSI,中证软件服务指数,6017.8302,-0.00701319605813711
2025-07-21,2025-04-22,930606.CSI,中证钢铁指数,928.3347,-0.00232273970011687
2025-07-21,2025-04-23,930606.CSI,中证钢铁指数,932.5513,0.00454211180514963
2025-07-21,2025-04-24,930606.CSI,中证钢铁指数,929.0605,-0.00374327932415075
2025-07-21,2025-04-25,930606.CSI,中证钢铁指数,938.3193,0.0099657664920636
2025-07-21,2025-04-28,930606.CSI,中证钢铁指数,946.4161,0.00862904557116106
2025-07-21,2025-04-29,930606.CSI,中证钢铁指数,946.7941,0.000399401489471707
2025-07-21,2025-04-30,930606.CSI,中证钢铁指数,934.592,-0.0128878073912797
2025-07-21,2025-05-06,930606.CSI,中证钢铁指数,954.6615,0.0214740763884134
2025-07-21,2025-05-07,930606.CSI,中证钢铁指数,962.6515,0.00836945870342531
2025-07-21,2025-05-08,930606.CSI,中证钢铁指数,958.4396,-0.00437531131463464
2025-07-21,2025-05-09,930606.CSI,中证钢铁指数,949.2855,-0.00955104526148554
2025-07-21,2025-05-12,930606.CSI,中证钢铁指数,953.544,0.00448600552731504
2025-07-21,2025-05-13,930606.CSI,中证钢铁指数,956.624,0.00323005545627675
2025-07-21,2025-05-14,930606.CSI,中证钢铁指数,959.0681,0.00255492231012378
2025-07-21,2025-05-15,930606.CSI,中证钢铁指数,951.9758,-0.0073949910334834
2025-07-21,2025-05-16,930606.CSI,中证钢铁指数,948.531,-0.0036185793798541
2025-07-21,2025-05-19,930606.CSI,中证钢铁指数,956.5971,0.00850378110994798
2025-07-21,2025-05-20,930606.CSI,中证钢铁指数,955.5071,-0.00113945568097573
2025-07-21,2025-05-21,930606.CSI,中证钢铁指数,954.4493,-0.0011070561380444
2025-07-21,2025-05-22,930606.CSI,中证钢铁指数,945.4493,-0.00942952129568331
2025-07-21,2025-05-23,930606.CSI,中证钢铁指数,939.847,-0.00592554249075017
2025-07-21,2025-05-26,930606.CSI,中证钢铁指数,941.2453,0.00148779535392474
2025-07-21,2025-05-27,930606.CSI,中证钢铁指数,934.8383,-0.00680693969999113
2025-07-21,2025-05-28,930606.CSI,中证钢铁指数,929.7139,-0.0054815897038023
2025-07-21,2025-05-29,930606.CSI,中证钢铁指数,932.8566,0.00338028720448302
2025-07-21,2025-05-30,930606.CSI,中证钢铁指数,932.4053,-0.00048378282364081
2025-07-21,2025-06-03,930606.CSI,中证钢铁指数,918.9168,-0.0144663484860071
2025-07-21,2025-06-04,930606.CSI,中证钢铁指数,929.4761,0.0114910294381385
2025-07-21,2025-06-05,930606.CSI,中证钢铁指数,926.618,-0.00307495803280999
2025-07-21,2025-06-06,930606.CSI,中证钢铁指数,929.612,0.00323110494292145
2025-07-21,2025-06-09,930606.CSI,中证钢铁指数,936.1813,0.00706671170337736
2025-07-21,2025-06-10,930606.CSI,中证钢铁指数,932.2802,-0.00416703473995894
2025-07-21,2025-06-11,930606.CSI,中证钢铁指数,940.6984,0.00902968871375798
2025-07-21,2025-06-12,930606.CSI,中证钢铁指数,938.2536,-0.00259892012147567
2025-07-21,2025-06-13,930606.CSI,中证钢铁指数,930.0454,-0.00874838103472242
2025-07-21,2025-06-16,930606.CSI,中证钢铁指数,929.0065,-0.0011170422433141
2025-07-21,2025-06-17,930606.CSI,中证钢铁指数,931.5591,0.00274766645873847
2025-07-21,2025-06-18,930606.CSI,中证钢铁指数,923.4979,-0.00865344989920658
2025-07-21,2025-06-19,930606.CSI,中证钢铁指数,911.6245,-0.0128569864641814
2025-07-21,2025-06-20,930606.CSI,中证钢铁指数,912.4984,0.000958618378509968
2025-07-21,2025-06-23,930606.CSI,中证钢铁指数,910.7693,-0.00189490743216636
2025-07-21,2025-06-24,930606.CSI,中证钢铁指数,920.8538,0.0110725076042857
2025-07-21,2025-06-25,930606.CSI,中证钢铁指数,928.3414,0.00813114959182459
2025-07-21,2025-06-26,930606.CSI,中证钢铁指数,920.6617,-0.00827249544187092
2025-07-21,2025-06-27,930606.CSI,中证钢铁指数,925.7944,0.00557501197236721
2025-07-21,2025-06-30,930606.CSI,中证钢铁指数,930.9167,0.00553286993310831
2025-07-21,2025-07-01,930606.CSI,中证钢铁指数,939.1949,0.00889252497027937
2025-07-21,2025-07-02,930606.CSI,中证钢铁指数,972.4208,0.035377002153653
2025-07-21,2025-07-03,930606.CSI,中证钢铁指数,972.2222,-0.000204232570919838
2025-07-21,2025-07-04,930606.CSI,中证钢铁指数,977.84,0.00577830870350415
2025-07-21,2025-07-07,930606.CSI,中证钢铁指数,978.8485,0.00103135482287486
2025-07-21,2025-07-08,930606.CSI,中证钢铁指数,995.3007,0.0168077082408566
2025-07-21,2025-07-09,930606.CSI,中证钢铁指数,988.7901,-0.00654133971773552
2025-07-21,2025-07-10,930606.CSI,中证钢铁指数,1002.7346,0.0141025886080373
2025-07-21,2025-07-11,930606.CSI,中证钢铁指数,1018.1744,0.015397693467444
2025-07-21,2025-07-14,930606.CSI,中证钢铁指数,1021.0076,0.00278262741628543
2025-07-21,2025-07-15,930606.CSI,中证钢铁指数,1009.7074,-0.0110676943051159
2025-07-21,2025-07-16,930606.CSI,中证钢铁指数,996.6293,-0.0129523662003468
2025-07-21,2025-07-17,930606.CSI,中证钢铁指数,1012.2288,0.0156522590696462
2025-07-21,2025-07-18,930606.CSI,中证钢铁指数,1023.3074,0.0109447587343889
2025-07-21,2025-07-21,930606.CSI,中证钢铁指数,1059.4816,0.0353502769549014
2025-07-21,2025-07-22,930606.CSI,中证钢铁指数,1090.2638,0.0290540203812883
2025-07-21,2025-04-22,930633.CSI,中证旅游主题指数,2866.8038,-0.00743659865993729
2025-07-21,2025-04-23,930633.CSI,中证旅游主题指数,2828.0497,-0.0135182254188445
2025-07-21,2025-04-24,930633.CSI,中证旅游主题指数,2820.8491,-0.00254613630022138
2025-07-21,2025-04-25,930633.CSI,中证旅游主题指数,2835.8833,0.00532967183533506
2025-07-21,2025-04-28,930633.CSI,中证旅游主题指数,2791.3891,-0.0156897147354407
2025-07-21,2025-04-29,930633.CSI,中证旅游主题指数,2771.799,-0.00701804703615128
2025-07-21,2025-04-30,930633.CSI,中证旅游主题指数,2757.1671,-0.00527884597692685
2025-07-21,2025-05-06,930633.CSI,中证旅游主题指数,2798.3764,0.0149462468197883
2025-07-21,2025-05-07,930633.CSI,中证旅游主题指数,2787.7187,-0.00380852983179825
2025-07-21,2025-05-08,930633.CSI,中证旅游主题指数,2781.1874,-0.00234288344803224
2025-07-21,2025-05-09,930633.CSI,中证旅游主题指数,2758.9298,-0.00800291271274989
2025-07-21,2025-05-12,930633.CSI,中证旅游主题指数,2783.8062,0.00901668465794248
2025-07-21,2025-05-13,930633.CSI,中证旅游主题指数,2798.6668,0.00533823080069284
2025-07-21,2025-05-14,930633.CSI,中证旅游主题指数,2793.5014,-0.00184566451426083
2025-07-21,2025-05-15,930633.CSI,中证旅游主题指数,2779.229,-0.00510914367180926
2025-07-21,2025-05-16,930633.CSI,中证旅游主题指数,2789.5627,0.00371818946909386
2025-07-21,2025-05-19,930633.CSI,中证旅游主题指数,2798.4464,0.00318462101604666
2025-07-21,2025-05-20,930633.CSI,中证旅游主题指数,2817.8157,0.00692144755747348
2025-07-21,2025-05-21,930633.CSI,中证旅游主题指数,2819.9237,0.00074809718747737
2025-07-21,2025-05-22,930633.CSI,中证旅游主题指数,2792.1326,-0.0098552666513636
2025-07-21,2025-05-23,930633.CSI,中证旅游主题指数,2757.1789,-0.0125186389786789
2025-07-21,2025-05-26,930633.CSI,中证旅游主题指数,2789.1514,0.0115960919329539
2025-07-21,2025-05-27,930633.CSI,中证旅游主题指数,2797.1206,0.00285721312941267
2025-07-21,2025-05-28,930633.CSI,中证旅游主题指数,2800.6026,0.00124485158058607
2025-07-21,2025-05-29,930633.CSI,中证旅游主题指数,2807.5833,0.00249257070603282
2025-07-21,2025-05-30,930633.CSI,中证旅游主题指数,2780.799,-0.00953998408524503
2025-07-21,2025-06-03,930633.CSI,中证旅游主题指数,2797.8942,0.00614758563995466
2025-07-21,2025-06-04,930633.CSI,中证旅游主题指数,2826.8247,0.0103400979207862
2025-07-21,2025-06-05,930633.CSI,中证旅游主题指数,2815.7142,-0.00393038167524151
2025-07-21,2025-06-06,930633.CSI,中证旅游主题指数,2814.6697,-0.000370953841835164
2025-07-21,2025-06-09,930633.CSI,中证旅游主题指数,2829.7846,0.0053700439522264
2025-07-21,2025-06-10,930633.CSI,中证旅游主题指数,2829.0262,-0.000268006264505183
2025-07-21,2025-06-11,930633.CSI,中证旅游主题指数,2845.0809,0.00567499162786134
2025-07-21,2025-06-12,930633.CSI,中证旅游主题指数,2824.1046,-0.00737283076906525
2025-07-21,2025-06-13,930633.CSI,中证旅游主题指数,2763.9772,-0.0212907836345723
2025-07-21,2025-06-16,930633.CSI,中证旅游主题指数,2757.2843,-0.00242147438842844
2025-07-21,2025-06-17,930633.CSI,中证旅游主题指数,2761.5825,0.00155885267253741
2025-07-21,2025-06-18,930633.CSI,中证旅游主题指数,2742.4292,-0.00693562477311471
2025-07-21,2025-06-19,930633.CSI,中证旅游主题指数,2727.9207,-0.00529038270158444
2025-07-21,2025-06-20,930633.CSI,中证旅游主题指数,2709.6909,-0.00668267226389685
2025-07-21,2025-06-23,930633.CSI,中证旅游主题指数,2710.137,0.000164631323816389
2025-07-21,2025-06-24,930633.CSI,中证旅游主题指数,2749.3163,0.0144565754424959
2025-07-21,2025-06-25,930633.CSI,中证旅游主题指数,2776.6187,0.00993061438583842
2025-07-21,2025-06-26,930633.CSI,中证旅游主题指数,2797.5071,0.00752296309176326
2025-07-21,2025-06-27,930633.CSI,中证旅游主题指数,2783.5072,-0.00500441982792454
2025-07-21,2025-06-30,930633.CSI,中证旅游主题指数,2780.9619,-0.000914421920661934
2025-07-21,2025-07-01,930633.CSI,中证旅游主题指数,2768.3271,-0.00454332006490266
2025-07-21,2025-07-02,930633.CSI,中证旅游主题指数,2765.933,-0.000864818322950378
2025-07-21,2025-07-03,930633.CSI,中证旅游主题指数,2756.9353,-0.00325304336728327
2025-07-21,2025-07-04,930633.CSI,中证旅游主题指数,2751.1867,-0.00208514142497285
2025-07-21,2025-07-07,930633.CSI,中证旅游主题指数,2757.5065,0.00229711782192021
2025-07-21,2025-07-08,930633.CSI,中证旅游主题指数,2768.3518,0.0039330097680641
2025-07-21,2025-07-09,930633.CSI,中证旅游主题指数,2763.9558,-0.00158794846811006
2025-07-21,2025-07-10,930633.CSI,中证旅游主题指数,2779.9015,0.00576915882663531
2025-07-21,2025-07-11,930633.CSI,中证旅游主题指数,2788.2875,0.00301665364762016
2025-07-21,2025-07-14,930633.CSI,中证旅游主题指数,2773.5143,-0.00529830585977953
2025-07-21,2025-07-15,930633.CSI,中证旅游主题指数,2740.3955,-0.0119410958147934
2025-07-21,2025-07-16,930633.CSI,中证旅游主题指数,2748.2935,0.00288206574561967
2025-07-21,2025-07-17,930633.CSI,中证旅游主题指数,2754.6701,0.00232020342805428
2025-07-21,2025-07-18,930633.CSI,中证旅游主题指数,2773.5762,0.00686329009052677
2025-07-21,2025-07-21,930633.CSI,中证旅游主题指数,2798.2052,0.00887987140933788
2025-07-21,2025-07-22,930633.CSI,中证旅游主题指数,2824.4342,0.00937350841889661
2025-07-21,2025-04-22,930641.CSI,中证中药指数,9753.3623,0.0110405193153087
2025-07-21,2025-04-23,930641.CSI,中证中药指数,9627.3784,-0.0129169712069448
2025-07-21,2025-04-24,930641.CSI,中证中药指数,9671.3754,0.00456998760950356
2025-07-21,2025-04-25,930641.CSI,中证中药指数,9595.4669,-0.00784878022623348
2025-07-21,2025-04-28,930641.CSI,中证中药指数,9491.8465,-0.0107988908804427
2025-07-21,2025-04-29,930641.CSI,中证中药指数,9471.5369,-0.00213968904785811
2025-07-21,2025-04-30,930641.CSI,中证中药指数,9487.7485,0.00171161239946183
2025-07-21,2025-05-06,930641.CSI,中证中药指数,9533.5561,0.00482807907481941
2025-07-21,2025-05-07,930641.CSI,中证中药指数,9600.3831,0.00700966137913639
2025-07-21,2025-05-08,930641.CSI,中证中药指数,9610.1823,0.0010207092673209
2025-07-21,2025-05-09,930641.CSI,中证中药指数,9624.7363,0.00151443537132478
2025-07-21,2025-05-12,930641.CSI,中证中药指数,9621.9503,-0.0002894624759745
2025-07-21,2025-05-13,930641.CSI,中证中药指数,9666.0376,0.00458195050124077
2025-07-21,2025-05-14,930641.CSI,中证中药指数,9695.304,0.00302775565449909
2025-07-21,2025-05-15,930641.CSI,中证中药指数,9696.2997,0.000102699203655687
2025-07-21,2025-05-16,930641.CSI,中证中药指数,9801.6185,0.0108617517257641
2025-07-21,2025-05-19,930641.CSI,中证中药指数,9745.5374,-0.00572161628204582
2025-07-21,2025-05-20,930641.CSI,中证中药指数,9847.9109,0.0105046541609908
2025-07-21,2025-05-21,930641.CSI,中证中药指数,9859.7135,0.00119848769143505
2025-07-21,2025-05-22,930641.CSI,中证中药指数,9775.45,-0.00854624224121714
2025-07-21,2025-05-23,930641.CSI,中证中药指数,9806.6602,0.00319271235595298
2025-07-21,2025-05-26,930641.CSI,中证中药指数,9696.2794,-0.011255697428978
2025-07-21,2025-05-27,930641.CSI,中证中药指数,9781.8558,0.00882569452361293
2025-07-21,2025-05-28,930641.CSI,中证中药指数,9768.7434,-0.00134048183372326
2025-07-21,2025-05-29,930641.CSI,中证中药指数,9842.8181,0.00758282789985065
2025-07-21,2025-05-30,930641.CSI,中证中药指数,9883.3421,0.00411711357339817
2025-07-21,2025-06-03,930641.CSI,中证中药指数,10040.7425,0.0159258273575293
2025-07-21,2025-06-04,930641.CSI,中证中药指数,10032.9621,-0.000774882933209375
2025-07-21,2025-06-05,930641.CSI,中证中药指数,9913.2325,-0.0119336242683504
2025-07-21,2025-06-06,930641.CSI,中证中药指数,9894.1796,-0.00192196642215348
2025-07-21,2025-06-09,930641.CSI,中证中药指数,10018.4823,0.0125632144377084
2025-07-21,2025-06-10,930641.CSI,中证中药指数,10029.9243,0.00114208915655833
2025-07-21,2025-06-11,930641.CSI,中证中药指数,10060.7203,0.00307041200699798
2025-07-21,2025-06-12,930641.CSI,中证中药指数,10034.3032,-0.00262576626844502
2025-07-21,2025-06-13,930641.CSI,中证中药指数,9862.7207,-0.0170995929243997
2025-07-21,2025-06-16,930641.CSI,中证中药指数,9798.6959,-0.00649159617791861
2025-07-21,2025-06-17,930641.CSI,中证中药指数,9746.0825,-0.00536942880327573
2025-07-21,2025-06-18,930641.CSI,中证中药指数,9673.2612,-0.00747185343444401
2025-07-21,2025-06-19,930641.CSI,中证中药指数,9583.9987,-0.00922775661221686
2025-07-21,2025-06-20,930641.CSI,中证中药指数,9586.5202,0.000263094776922435
2025-07-21,2025-06-23,930641.CSI,中证中药指数,9573.4488,-0.0013635187458324
2025-07-21,2025-06-24,930641.CSI,中证中药指数,9674.2118,0.010525256060282
2025-07-21,2025-06-25,930641.CSI,中证中药指数,9713.4553,0.00405650618482434
2025-07-21,2025-06-26,930641.CSI,中证中药指数,9681.182,-0.00332253549362593
2025-07-21,2025-06-27,930641.CSI,中证中药指数,9689.2323,0.000831541024639337
2025-07-21,2025-06-30,930641.CSI,中证中药指数,9656.6708,-0.00336058616326085
2025-07-21,2025-07-01,930641.CSI,中证中药指数,9714.6577,0.00600485417810859
2025-07-21,2025-07-02,930641.CSI,中证中药指数,9670.3122,-0.00456480314278074
2025-07-21,2025-07-03,930641.CSI,中证中药指数,9791.2527,0.0125063697529846
2025-07-21,2025-07-04,930641.CSI,中证中药指数,9772.491,-0.00191616952139317
2025-07-21,2025-07-07,930641.CSI,中证中药指数,9734.4603,-0.0038916075747728
2025-07-21,2025-07-08,930641.CSI,中证中药指数,9762.6724,0.0028981678624751
2025-07-21,2025-07-09,930641.CSI,中证中药指数,9742.4808,-0.00206824516614934
2025-07-21,2025-07-10,930641.CSI,中证中药指数,9778.7804,0.00372590931870254
2025-07-21,2025-07-11,930641.CSI,中证中药指数,9824.8657,0.0047127860648144
2025-07-21,2025-07-14,930641.CSI,中证中药指数,9843.727,0.00191975143232748
2025-07-21,2025-07-15,930641.CSI,中证中药指数,9749.8321,-0.00953855181071162
2025-07-21,2025-07-16,930641.CSI,中证中药指数,9875.654,0.0129050324876878
2025-07-21,2025-07-17,930641.CSI,中证中药指数,9950.2553,0.00755406173606321
2025-07-21,2025-07-18,930641.CSI,中证中药指数,9965.7428,0.00155649272637248
2025-07-21,2025-07-21,930641.CSI,中证中药指数,9986.7691,0.0021098577820009
2025-07-21,2025-07-22,930641.CSI,中证中药指数,10077.166,0.00905166616899145
2025-07-21,2025-04-22,930697.CSI,中证全指家用电器指数,10826.234,-0.0027545891042543
2025-07-21,2025-04-23,930697.CSI,中证全指家用电器指数,10944.2643,0.0109022491108173
2025-07-21,2025-04-24,930697.CSI,中证全指家用电器指数,10905.5155,-0.00354055776960738
2025-07-21,2025-04-25,930697.CSI,中证全指家用电器指数,10945.9563,0.00370828870950679
2025-07-21,2025-04-28,930697.CSI,中证全指家用电器指数,10927.4268,-0.0016928169172391
2025-07-21,2025-04-29,930697.CSI,中证全指家用电器指数,10988.3292,0.00557335236507828
2025-07-21,2025-04-30,930697.CSI,中证全指家用电器指数,11044.0755,0.00507322805727384
2025-07-21,2025-05-06,930697.CSI,中证全指家用电器指数,11245.8653,0.0182713165986594
2025-07-21,2025-05-07,930697.CSI,中证全指家用电器指数,11291.5719,0.00406430263752156
2025-07-21,2025-05-08,930697.CSI,中证全指家用电器指数,11395.1486,0.00917292126528446
2025-07-21,2025-05-09,930697.CSI,中证全指家用电器指数,11405.1429,0.000877066227991108
2025-07-21,2025-05-12,930697.CSI,中证全指家用电器指数,11615.0844,0.0184076167954019
2025-07-21,2025-05-13,930697.CSI,中证全指家用电器指数,11589.4679,-0.00220545104261149
2025-07-21,2025-05-14,930697.CSI,中证全指家用电器指数,11581.1531,-0.000717444499759967
2025-07-21,2025-05-15,930697.CSI,中证全指家用电器指数,11416.3411,-0.0142310526919811
2025-07-21,2025-05-16,930697.CSI,中证全指家用电器指数,11405.7341,-0.000929106787112333
2025-07-21,2025-05-19,930697.CSI,中证全指家用电器指数,11436.4465,0.0026927157630301
2025-07-21,2025-05-20,930697.CSI,中证全指家用电器指数,11616.2766,0.0157242986272002
2025-07-21,2025-05-21,930697.CSI,中证全指家用电器指数,11562.6794,-0.00461397415416209
2025-07-21,2025-05-22,930697.CSI,中证全指家用电器指数,11546.5286,-0.00139680427358402
2025-07-21,2025-05-23,930697.CSI,中证全指家用电器指数,11462.7667,-0.00725429286166579
2025-07-21,2025-05-26,930697.CSI,中证全指家用电器指数,11371.8093,-0.00793503020522957
2025-07-21,2025-05-27,930697.CSI,中证全指家用电器指数,11282.2818,-0.00787275776775465
2025-07-21,2025-05-28,930697.CSI,中证全指家用电器指数,11316.0789,0.00299559083872558
2025-07-21,2025-05-29,930697.CSI,中证全指家用电器指数,11356.745,0.00359365645638965
2025-07-21,2025-05-30,930697.CSI,中证全指家用电器指数,11241.535,-0.0101446321106973
2025-07-21,2025-06-03,930697.CSI,中证全指家用电器指数,11096.1264,-0.0129349417139208
2025-07-21,2025-06-04,930697.CSI,中证全指家用电器指数,11181.819,0.00772274908476178
2025-07-21,2025-06-05,930697.CSI,中证全指家用电器指数,11215.4879,0.00301103961707838
2025-07-21,2025-06-06,930697.CSI,中证全指家用电器指数,11182.3464,-0.00295497621641583
2025-07-21,2025-06-09,930697.CSI,中证全指家用电器指数,11186.4073,0.000363152763716901
2025-07-21,2025-06-10,930697.CSI,中证全指家用电器指数,11116.1882,-0.0062771806994727
2025-07-21,2025-06-11,930697.CSI,中证全指家用电器指数,11147.9363,0.00285602397411711
2025-07-21,2025-06-12,930697.CSI,中证全指家用电器指数,11039.7926,-0.00970078201828251
2025-07-21,2025-06-13,930697.CSI,中证全指家用电器指数,10858.4722,-0.0164242578252783
2025-07-21,2025-06-16,930697.CSI,中证全指家用电器指数,10882.0519,0.00217154859041768
2025-07-21,2025-06-17,930697.CSI,中证全指家用电器指数,10910.813,0.00264298500542903
2025-07-21,2025-06-18,930697.CSI,中证全指家用电器指数,10917.6839,0.000629733091383811
2025-07-21,2025-06-19,930697.CSI,中证全指家用电器指数,10839.4135,-0.00716913960111998
