月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-12-03,2025-10-10,930641.CSI,中证中药指数,9917.0146,0.00917236295646218
2025-12-03,2025-10-13,930641.CSI,中证中药指数,9819.8786,-0.00979488323028188
2025-12-03,2025-10-14,930641.CSI,中证中药指数,9861.693,0.00425813818105647
2025-12-03,2025-10-15,930641.CSI,中证中药指数,9957.3,0.0096947856721965
2025-12-03,2025-10-16,930641.CSI,中证中药指数,10029.1142,0.00721221616301615
2025-12-03,2025-10-17,930641.CSI,中证中药指数,9922.8753,-0.0105930491847426
2025-12-03,2025-10-20,930641.CSI,中证中药指数,9887.3139,-0.00358377979414903
2025-12-03,2025-10-21,930641.CSI,中证中药指数,9908.0229,0.00209450212762041
2025-12-03,2025-10-22,930641.CSI,中证中药指数,9933.391,0.00256035944365851
2025-12-03,2025-10-23,930641.CSI,中证中药指数,9895.1135,-0.0038534172268061
2025-12-03,2025-10-24,930641.CSI,中证中药指数,9838.449,-0.00572651339471741
2025-12-03,2025-10-27,930641.CSI,中证中药指数,9814.6783,-0.00241610237548628
2025-12-03,2025-10-28,930641.CSI,中证中药指数,9754.8121,-0.00609965993485495
2025-12-03,2025-10-29,930641.CSI,中证中药指数,9800.0381,0.00463627587455018
2025-12-03,2025-10-30,930641.CSI,中证中药指数,9718.5472,-0.00831536563107838
2025-12-03,2025-10-31,930641.CSI,中证中药指数,9866.2526,0.0151983004208693
2025-12-03,2025-11-03,930641.CSI,中证中药指数,9905.9105,0.00401955044207969
2025-12-03,2025-11-04,930641.CSI,中证中药指数,9835.5532,-0.00710255760941914
2025-12-03,2025-11-05,930641.CSI,中证中药指数,9843.4838,0.000806319668933186
2025-12-03,2025-11-06,930641.CSI,中证中药指数,9854.5023,0.00111936995314599
2025-12-03,2025-11-07,930641.CSI,中证中药指数,9982.3807,0.0129766472326056
2025-12-03,2025-11-10,930641.CSI,中证中药指数,10127.8913,0.0145767432011483
2025-12-03,2025-11-11,930641.CSI,中证中药指数,10215.9367,0.00869335949527827
2025-12-03,2025-11-12,930641.CSI,中证中药指数,10257.9829,0.00411574594036002
2025-12-03,2025-11-13,930641.CSI,中证中药指数,10292.9431,0.00340809692712596
2025-12-03,2025-11-14,930641.CSI,中证中药指数,10352.6808,0.00580375305873404
2025-12-03,2025-11-17,930641.CSI,中证中药指数,10201.8375,-0.0145704579242896
2025-12-03,2025-11-18,930641.CSI,中证中药指数,10079.9008,-0.0119524252371203
2025-12-03,2025-11-19,930641.CSI,中证中药指数,9950.866,-0.0128011974086094
2025-12-03,2025-11-20,930641.CSI,中证中药指数,9939.6958,-0.00112253546575747
2025-12-03,2025-11-21,930641.CSI,中证中药指数,9739.6369,-0.0201272658666274
2025-12-03,2025-11-24,930641.CSI,中证中药指数,9798.0176,0.00599413516123981
2025-12-03,2025-11-25,930641.CSI,中证中药指数,9906.062,0.0110271694143518
2025-12-03,2025-11-26,930641.CSI,中证中药指数,9921.5551,0.00156400192124773
2025-12-03,2025-11-27,930641.CSI,中证中药指数,9921.1365,-4.21909666156184e-05
2025-12-03,2025-11-28,930641.CSI,中证中药指数,9828.387,-0.00934867693837294
2025-12-03,2025-12-01,930641.CSI,中证中药指数,9924.9808,0.009828041976776
2025-12-03,2025-12-02,930641.CSI,中证中药指数,9863.6641,-0.00617801698921161
2025-12-03,2025-12-03,930641.CSI,中证中药指数,9937.7582,0.00751182311652321
2025-12-03,2025-12-04,930641.CSI,中证中药指数,9865.7896,-0.00724193510765836
2025-12-03,2025-09-02,930697.CSI,中证全指家用电器指数,12402.5666,-0.00172336915897708
2025-12-03,2025-09-03,930697.CSI,中证全指家用电器指数,12193.1121,-0.0168879963926176
2025-12-03,2025-09-04,930697.CSI,中证全指家用电器指数,11958.3352,-0.0192548791542727
2025-12-03,2025-09-05,930697.CSI,中证全指家用电器指数,12203.4063,0.0204937473236242
2025-12-03,2025-09-08,930697.CSI,中证全指家用电器指数,12368.6035,0.0135369745085026
2025-12-03,2025-09-09,930697.CSI,中证全指家用电器指数,12288.1268,-0.00650653083025898
2025-12-03,2025-09-10,930697.CSI,中证全指家用电器指数,12264.5981,-0.00191475074947967
2025-12-03,2025-09-11,930697.CSI,中证全指家用电器指数,12430.7596,0.0135480591084352
2025-12-03,2025-09-12,930697.CSI,中证全指家用电器指数,12343.6072,-0.00701102770903872
2025-12-03,2025-09-15,930697.CSI,中证全指家用电器指数,12415.3298,0.00581050570047292
2025-12-03,2025-09-16,930697.CSI,中证全指家用电器指数,12565.1066,0.0120638599548117
2025-12-03,2025-09-17,930697.CSI,中证全指家用电器指数,12848.1059,0.0225226342289846
2025-12-03,2025-09-18,930697.CSI,中证全指家用电器指数,12832.5583,-0.0012101083319993
2025-12-03,2025-09-19,930697.CSI,中证全指家用电器指数,12696.4688,-0.010605017083772
2025-12-03,2025-09-22,930697.CSI,中证全指家用电器指数,12662.5683,-0.00267007311513257
2025-12-03,2025-09-23,930697.CSI,中证全指家用电器指数,12673.1857,0.000838487086383566
2025-12-03,2025-09-24,930697.CSI,中证全指家用电器指数,12767.7032,0.00745806952075201
2025-12-03,2025-09-25,930697.CSI,中证全指家用电器指数,12675.663,-0.00720882985437821
2025-12-03,2025-09-26,930697.CSI,中证全指家用电器指数,12554.1664,-0.00958502920123394
2025-12-03,2025-09-29,930697.CSI,中证全指家用电器指数,12691.7303,0.0109576291740086
2025-12-03,2025-09-30,930697.CSI,中证全指家用电器指数,12708.2098,0.00129844391666611
2025-12-03,2025-10-09,930697.CSI,中证全指家用电器指数,12741.7388,0.00263837318770088
2025-12-03,2025-10-10,930697.CSI,中证全指家用电器指数,12562.1412,-0.0140952190920755
2025-12-03,2025-10-13,930697.CSI,中证全指家用电器指数,12274.7276,-0.0228793479888604
2025-12-03,2025-10-14,930697.CSI,中证全指家用电器指数,12125.3075,-0.0121729870404619
2025-12-03,2025-10-15,930697.CSI,中证全指家用电器指数,12373.259,0.020449089641644
2025-12-03,2025-10-16,930697.CSI,中证全指家用电器指数,12265.3624,-0.00872014398146848
2025-12-03,2025-10-17,930697.CSI,中证全指家用电器指数,12035.7239,-0.0187225205836559
2025-12-03,2025-10-20,930697.CSI,中证全指家用电器指数,12196.977,0.0133978729771294
2025-12-03,2025-10-21,930697.CSI,中证全指家用电器指数,12336.1007,0.011406408325604
2025-12-03,2025-10-22,930697.CSI,中证全指家用电器指数,12430.9091,0.00768544309953634
2025-12-03,2025-10-23,930697.CSI,中证全指家用电器指数,12451.7828,0.00167917726950484
2025-12-03,2025-10-24,930697.CSI,中证全指家用电器指数,12502.2456,0.00405265662038357
2025-12-03,2025-10-27,930697.CSI,中证全指家用电器指数,12613.5068,0.00889929725904604
2025-12-03,2025-10-28,930697.CSI,中证全指家用电器指数,12700.6553,0.00690914123897723
2025-12-03,2025-10-29,930697.CSI,中证全指家用电器指数,12751.5931,0.0040106434508147
2025-12-03,2025-10-30,930697.CSI,中证全指家用电器指数,12610.0058,-0.0111034989032076
2025-12-03,2025-10-31,930697.CSI,中证全指家用电器指数,12579.868,-0.00238999097050374
2025-12-03,2025-11-03,930697.CSI,中证全指家用电器指数,12524.1082,-0.00443246304333245
2025-12-03,2025-11-04,930697.CSI,中证全指家用电器指数,12397.9407,-0.0100739707758195
2025-12-03,2025-11-05,930697.CSI,中证全指家用电器指数,12423.7492,0.00208167635452572
2025-12-03,2025-11-06,930697.CSI,中证全指家用电器指数,12697.3825,0.0220250180195203
2025-12-03,2025-11-07,930697.CSI,中证全指家用电器指数,12549.649,-0.0116349570472497
2025-12-03,2025-11-10,930697.CSI,中证全指家用电器指数,12582.7383,0.00263667135232248
2025-12-03,2025-11-11,930697.CSI,中证全指家用电器指数,12522.5844,-0.00478066844956959
2025-12-03,2025-11-12,930697.CSI,中证全指家用电器指数,12581.3353,0.00469159545053666
2025-12-03,2025-11-13,930697.CSI,中证全指家用电器指数,12619.8822,0.00306381628665431
2025-12-03,2025-11-14,930697.CSI,中证全指家用电器指数,12439.9927,-0.0142544515986052
2025-12-03,2025-11-17,930697.CSI,中证全指家用电器指数,12345.5479,-0.00759203017860299
2025-12-03,2025-11-18,930697.CSI,中证全指家用电器指数,12274.407,-0.0057624740980512
2025-12-03,2025-11-19,930697.CSI,中证全指家用电器指数,12215.4206,-0.00480564152712226
2025-12-03,2025-11-20,930697.CSI,中证全指家用电器指数,12217.6211,0.000180141156989722
2025-12-03,2025-11-21,930697.CSI,中证全指家用电器指数,12098.144,-0.00977908047909593
2025-12-03,2025-11-24,930697.CSI,中证全指家用电器指数,12109.6299,0.00094939355987167
2025-12-03,2025-11-25,930697.CSI,中证全指家用电器指数,12211.8524,0.00844142230969425
2025-12-03,2025-11-26,930697.CSI,中证全指家用电器指数,12334.7028,0.0100599316120131
2025-12-03,2025-11-27,930697.CSI,中证全指家用电器指数,12324.562,-0.000822135738852148
2025-12-03,2025-11-28,930697.CSI,中证全指家用电器指数,12344.8855,0.00164902411947776
2025-12-03,2025-12-01,930697.CSI,中证全指家用电器指数,12426.1158,0.00658007723117393
2025-12-03,2025-12-02,930697.CSI,中证全指家用电器指数,12392.8921,-0.00267369953207752
2025-12-03,2025-12-03,930697.CSI,中证全指家用电器指数,12418.6255,0.00207646445981724
2025-12-03,2025-12-04,930697.CSI,中证全指家用电器指数,12493.7781,0.00605160369800983
2025-12-03,2025-09-02,930707.CSI,中证畜牧养殖指数,2269.8553,-0.00609086204738896
2025-12-03,2025-09-03,930707.CSI,中证畜牧养殖指数,2224.918,-0.0197974293779872
2025-12-03,2025-09-04,930707.CSI,中证畜牧养殖指数,2235.5842,0.00479397442961926
2025-12-03,2025-09-05,930707.CSI,中证畜牧养殖指数,2254.3879,0.00841109004080476
2025-12-03,2025-09-08,930707.CSI,中证畜牧养殖指数,2323.8,0.0307897766839504
2025-12-03,2025-09-09,930707.CSI,中证畜牧养殖指数,2313.7751,-0.00431401153283428
2025-12-03,2025-09-10,930707.CSI,中证畜牧养殖指数,2309.5846,-0.00181110947213481
2025-12-03,2025-09-11,930707.CSI,中证畜牧养殖指数,2373.5625,0.0277010419969028
2025-12-03,2025-09-12,930707.CSI,中证畜牧养殖指数,2363.1999,-0.0043658424836085
2025-12-03,2025-09-15,930707.CSI,中证畜牧养殖指数,2411.6384,0.0204969964665283
2025-12-03,2025-09-16,930707.CSI,中证畜牧养殖指数,2376.7258,-0.014476714253679
2025-12-03,2025-09-17,930707.CSI,中证畜牧养殖指数,2354.1351,-0.00950496687501778
2025-12-03,2025-09-18,930707.CSI,中证畜牧养殖指数,2308.4945,-0.0193874174850883
2025-12-03,2025-09-19,930707.CSI,中证畜牧养殖指数,2313.5526,0.00219108167682447
2025-12-03,2025-09-22,930707.CSI,中证畜牧养殖指数,2292.9265,-0.00891533652617194
2025-12-03,2025-09-23,930707.CSI,中证畜牧养殖指数,2278.8047,-0.00615885419789941
2025-12-03,2025-09-24,930707.CSI,中证畜牧养殖指数,2297.5702,0.00823479958594087
2025-12-03,2025-09-25,930707.CSI,中证畜牧养殖指数,2274.4773,-0.0100510095404267
2025-12-03,2025-09-26,930707.CSI,中证畜牧养殖指数,2283.5016,0.00396763687199697
2025-12-03,2025-09-29,930707.CSI,中证畜牧养殖指数,2288.4921,0.00218545938395653
2025-12-03,2025-09-30,930707.CSI,中证畜牧养殖指数,2288.5748,3.61373325257208e-05
2025-12-03,2025-10-09,930707.CSI,中证畜牧养殖指数,2292.7072,0.00180566525507486
2025-12-03,2025-10-10,930707.CSI,中证畜牧养殖指数,2323.8553,0.013585729568957
2025-12-03,2025-10-13,930707.CSI,中证畜牧养殖指数,2316.4929,-0.00316818349231984
2025-12-03,2025-10-14,930707.CSI,中证畜牧养殖指数,2319.0973,0.00112428576836976
2025-12-03,2025-10-15,930707.CSI,中证畜牧养殖指数,2324.1616,0.00218373761204416
2025-12-03,2025-10-16,930707.CSI,中证畜牧养殖指数,2290.681,-0.0144054527017398
2025-12-03,2025-10-17,930707.CSI,中证畜牧养殖指数,2268.9921,-0.00946831968309869
2025-12-03,2025-10-20,930707.CSI,中证畜牧养殖指数,2242.523,-0.0116655760943372
2025-12-03,2025-10-21,930707.CSI,中证畜牧养殖指数,2259.2985,0.00748063676492938
2025-12-03,2025-10-22,930707.CSI,中证畜牧养殖指数,2231.1405,-0.012463160578383
2025-12-03,2025-10-23,930707.CSI,中证畜牧养殖指数,2234.4561,0.00148605612241814
2025-12-03,2025-10-24,930707.CSI,中证畜牧养殖指数,2233.4414,-0.000454114985745213
2025-12-03,2025-10-27,930707.CSI,中证畜牧养殖指数,2275.6887,0.0189157861943456
2025-12-03,2025-10-28,930707.CSI,中证畜牧养殖指数,2254.2155,-0.00943591274149247
2025-12-03,2025-10-29,930707.CSI,中证畜牧养殖指数,2265.831,0.0051527904053541
2025-12-03,2025-10-30,930707.CSI,中证畜牧养殖指数,2244.5197,-0.00940551170850801
2025-12-03,2025-10-31,930707.CSI,中证畜牧养殖指数,2263.3194,0.00837582312153473
2025-12-03,2025-11-03,930707.CSI,中证畜牧养殖指数,2283.5588,0.00894235254644138
2025-12-03,2025-11-04,930707.CSI,中证畜牧养殖指数,2266.2227,-0.00759170291564204
2025-12-03,2025-11-05,930707.CSI,中证畜牧养殖指数,2273.1574,0.00306002583064768
2025-12-03,2025-11-06,930707.CSI,中证畜牧养殖指数,2278.114,0.00218049132893294
2025-12-03,2025-11-07,930707.CSI,中证畜牧养殖指数,2277.4906,-0.00027364741185032
2025-12-03,2025-11-10,930707.CSI,中证畜牧养殖指数,2325.6962,0.0211661027272736
2025-12-03,2025-11-11,930707.CSI,中证畜牧养殖指数,2320.0982,-0.0024070211749927
2025-12-03,2025-11-12,930707.CSI,中证畜牧养殖指数,2305.1293,-0.0064518389781949
2025-12-03,2025-11-13,930707.CSI,中证畜牧养殖指数,2323.0898,0.00779153689990419
2025-12-03,2025-11-14,930707.CSI,中证畜牧养殖指数,2312.0586,-0.00474850348014977
2025-12-03,2025-11-17,930707.CSI,中证畜牧养殖指数,2290.9605,-0.00912524448991026
2025-12-03,2025-11-18,930707.CSI,中证畜牧养殖指数,2270.9675,-0.00872690733864678
2025-12-03,2025-11-19,930707.CSI,中证畜牧养殖指数,2277.3943,0.00282998325603501
2025-12-03,2025-11-20,930707.CSI,中证畜牧养殖指数,2262.077,-0.00672580062222849
2025-12-03,2025-11-21,930707.CSI,中证畜牧养殖指数,2214.5434,-0.0210132546327999
2025-12-03,2025-11-24,930707.CSI,中证畜牧养殖指数,2216.6612,0.000956314516121104
2025-12-03,2025-11-25,930707.CSI,中证畜牧养殖指数,2224.2695,0.00343232425415296
2025-12-03,2025-11-26,930707.CSI,中证畜牧养殖指数,2221.1999,-0.00138004859572993
2025-12-03,2025-11-27,930707.CSI,中证畜牧养殖指数,2218.9839,-0.000997658968019843
2025-12-03,2025-11-28,930707.CSI,中证畜牧养殖指数,2236.906,0.00807671475218896
2025-12-03,2025-12-01,930707.CSI,中证畜牧养殖指数,2223.4576,-0.00601205414979433
2025-12-03,2025-12-02,930707.CSI,中证畜牧养殖指数,2215.2101,-0.00370931291876242
2025-12-03,2025-12-03,930707.CSI,中证畜牧养殖指数,2212.9104,-0.0010381408065987
2025-12-03,2025-12-04,930707.CSI,中证畜牧养殖指数,2198.8394,-0.00635859454589771
2025-12-03,2025-09-02,930713.CSI,中证人工智能主题指数,4967.6524,-0.0401787309165901
2025-12-03,2025-09-03,930713.CSI,中证人工智能主题指数,4965.0434,-0.000525197777525688
2025-12-03,2025-09-04,930713.CSI,中证人工智能主题指数,4558.5902,-0.0818629702209652
2025-12-03,2025-09-05,930713.CSI,中证人工智能主题指数,4785.2692,0.0497256805404442
2025-12-03,2025-09-08,930713.CSI,中证人工智能主题指数,4693.827,-0.0191091025767159
2025-12-03,2025-09-09,930713.CSI,中证人工智能主题指数,4616.2199,-0.0165338645842721
2025-12-03,2025-09-10,930713.CSI,中证人工智能主题指数,4741.4985,0.0271387851345641
2025-12-03,2025-09-11,930713.CSI,中证人工智能主题指数,5065.5061,0.0683344305602964
2025-12-03,2025-09-12,930713.CSI,中证人工智能主题指数,5078.6529,0.00259535764846874
2025-12-03,2025-09-15,930713.CSI,中证人工智能主题指数,5040.3154,-0.00754875372561881
2025-12-03,2025-09-16,930713.CSI,中证人工智能主题指数,5114.8818,0.0147939948361167
2025-12-03,2025-09-17,930713.CSI,中证人工智能主题指数,5120.9541,0.00118718285924024
2025-12-03,2025-09-18,930713.CSI,中证人工智能主题指数,5132.2873,0.00221310321840229
2025-12-03,2025-09-19,930713.CSI,中证人工智能主题指数,5101.2024,-0.00605673419724573
2025-12-03,2025-09-22,930713.CSI,中证人工智能主题指数,5204.2359,0.020197885110381
2025-12-03,2025-09-23,930713.CSI,中证人工智能主题指数,5183.2552,-0.00403146598331561
2025-12-03,2025-09-24,930713.CSI,中证人工智能主题指数,5279.8799,0.0186417022260452
2025-12-03,2025-09-25,930713.CSI,中证人工智能主题指数,5420.6719,0.0266657580601408
2025-12-03,2025-09-26,930713.CSI,中证人工智能主题指数,5242.8389,-0.0328064496949171
2025-12-03,2025-09-29,930713.CSI,中证人工智能主题指数,5309.0313,0.0126252973365251
2025-12-03,2025-09-30,930713.CSI,中证人工智能主题指数,5326.2165,0.003236974700074
2025-12-03,2025-10-09,930713.CSI,中证人工智能主题指数,5382.4089,0.0105501531903556
2025-12-03,2025-10-10,930713.CSI,中证人工智能主题指数,5126.9148,-0.047468355665063
2025-12-03,2025-10-13,930713.CSI,中证人工智能主题指数,5104.8123,-0.00431107222612714
2025-12-03,2025-10-14,930713.CSI,中证人工智能主题指数,4846.4163,-0.0506181196907083
2025-12-03,2025-10-15,930713.CSI,中证人工智能主题指数,4929.8359,0.0172126360667779
2025-12-03,2025-10-16,930713.CSI,中证人工智能主题指数,4924.9285,-0.000995448956018996
2025-12-03,2025-10-17,930713.CSI,中证人工智能主题指数,4779.6709,-0.0294943571261999
2025-12-03,2025-10-20,930713.CSI,中证人工智能主题指数,4866.9197,0.0182541438156338
2025-12-03,2025-10-21,930713.CSI,中证人工智能主题指数,5088.2661,0.0454797723496443
2025-12-03,2025-10-22,930713.CSI,中证人工智能主题指数,5095.0817,0.00133947397130041
2025-12-03,2025-10-23,930713.CSI,中证人工智能主题指数,5047.3745,-0.00936338273044768
2025-12-03,2025-10-24,930713.CSI,中证人工智能主题指数,5312.0048,0.0524292976477176
2025-12-03,2025-10-27,930713.CSI,中证人工智能主题指数,5439.2988,0.0239634572619363
2025-12-03,2025-10-28,930713.CSI,中证人工智能主题指数,5426.9439,-0.00227141410212639
2025-12-03,2025-10-29,930713.CSI,中证人工智能主题指数,5453.5038,0.00489408044184869
2025-12-03,2025-10-30,930713.CSI,中证人工智能主题指数,5325.9793,-0.0233839573009925
2025-12-03,2025-10-31,930713.CSI,中证人工智能主题指数,5150.6184,-0.0329255692000154
2025-12-03,2025-11-03,930713.CSI,中证人工智能主题指数,5156.2728,0.00109780992511488
2025-12-03,2025-11-04,930713.CSI,中证人工智能主题指数,5096.8094,-0.0115322447640861
2025-12-03,2025-11-05,930713.CSI,中证人工智能主题指数,5057.3273,-0.00774643446545209
2025-12-03,2025-11-06,930713.CSI,中证人工智能主题指数,5214.159,0.0310107870613792
2025-12-03,2025-11-07,930713.CSI,中证人工智能主题指数,5107.015,-0.0205486637442394
2025-12-03,2025-11-10,930713.CSI,中证人工智能主题指数,5061.7384,-0.00886557020098833
2025-12-03,2025-11-11,930713.CSI,中证人工智能主题指数,4940.1838,-0.0240143978993462
2025-12-03,2025-11-12,930713.CSI,中证人工智能主题指数,4959.0433,0.00381757051225518
2025-12-03,2025-11-13,930713.CSI,中证人工智能主题指数,4988.5173,0.00594348510729881
2025-12-03,2025-11-14,930713.CSI,中证人工智能主题指数,4826.8677,-0.0324043378580647
2025-12-03,2025-11-17,930713.CSI,中证人工智能主题指数,4875.2372,0.0100208878731025
2025-12-03,2025-11-18,930713.CSI,中证人工智能主题指数,4897.2806,0.00452150307681443
2025-12-03,2025-11-19,930713.CSI,中证人工智能主题指数,4895.9657,-0.000268495948547498
2025-12-03,2025-11-20,930713.CSI,中证人工智能主题指数,4873.7472,-0.00453812411308352
2025-12-03,2025-11-21,930713.CSI,中证人工智能主题指数,4669.934,-0.0418185826298089
2025-12-03,2025-11-24,930713.CSI,中证人工智能主题指数,4706.2096,0.00776790421449203
2025-12-03,2025-11-25,930713.CSI,中证人工智能主题指数,4800.279,0.0199883575096189
2025-12-03,2025-11-26,930713.CSI,中证人工智能主题指数,4979.3778,0.0373100813515215
2025-12-03,2025-11-27,930713.CSI,中证人工智能主题指数,4947.7968,-0.00634235867782518
2025-12-03,2025-11-28,930713.CSI,中证人工智能主题指数,4967.0241,0.00388603266811605
2025-12-03,2025-12-01,930713.CSI,中证人工智能主题指数,5087.5168,0.0242585293677156
2025-12-03,2025-12-02,930713.CSI,中证人工智能主题指数,5052.3043,-0.00692135306560571
2025-12-03,2025-12-03,930713.CSI,中证人工智能主题指数,4992.3654,-0.0118636757489053
2025-12-03,2025-12-04,930713.CSI,中证人工智能主题指数,5039.3807,0.00941743967699149
2025-12-03,2025-09-02,930721.CSI,中证智能汽车主题指数,5657.7841,-0.0201240056316789
2025-12-03,2025-09-03,930721.CSI,中证智能汽车主题指数,5581.5881,-0.0134674633484159
2025-12-03,2025-09-04,930721.CSI,中证智能汽车主题指数,5438.1329,-0.0257015024093233
2025-12-03,2025-09-05,930721.CSI,中证智能汽车主题指数,5604.3871,0.0305719266257727
2025-12-03,2025-09-08,930721.CSI,中证智能汽车主题指数,5734.1416,0.0231523086619052
2025-12-03,2025-09-09,930721.CSI,中证智能汽车主题指数,5666.9402,-0.011719522238516
2025-12-03,2025-09-10,930721.CSI,中证智能汽车主题指数,5660.4033,-0.00115351490739224
2025-12-03,2025-09-11,930721.CSI,中证智能汽车主题指数,5796.8858,0.024111797828964
2025-12-03,2025-09-12,930721.CSI,中证智能汽车主题指数,5843.4268,0.00802862116069281
2025-12-03,2025-09-15,930721.CSI,中证智能汽车主题指数,5909.2534,0.0112650679563573
2025-12-03,2025-09-16,930721.CSI,中证智能汽车主题指数,6027.5622,0.0200209386857568
2025-12-03,2025-09-17,930721.CSI,中证智能汽车主题指数,6133.8525,0.0176340444898271
2025-12-03,2025-09-18,930721.CSI,中证智能汽车主题指数,6157.0065,0.00377478917205787
2025-12-03,2025-09-19,930721.CSI,中证智能汽车主题指数,6115.3072,-0.00677265810909899
2025-12-03,2025-09-22,930721.CSI,中证智能汽车主题指数,6252.6034,0.0224512351562649
2025-12-03,2025-09-23,930721.CSI,中证智能汽车主题指数,6243.9573,-0.00138280000295554
2025-12-03,2025-09-24,930721.CSI,中证智能汽车主题指数,6366.453,0.0196182795804833
2025-12-03,2025-09-25,930721.CSI,中证智能汽车主题指数,6412.6747,0.00726019653329724
2025-12-03,2025-09-26,930721.CSI,中证智能汽车主题指数,6210.8754,-0.031468819087299
2025-12-03,2025-09-29,930721.CSI,中证智能汽车主题指数,6285.313,0.0119850415933316
2025-12-03,2025-09-30,930721.CSI,中证智能汽车主题指数,6351.4011,0.0105146871762791
2025-12-03,2025-10-09,930721.CSI,中证智能汽车主题指数,6479.269,0.0201322350748718
2025-12-03,2025-10-10,930721.CSI,中证智能汽车主题指数,6190.3699,-0.0445882243814851
2025-12-03,2025-10-13,930721.CSI,中证智能汽车主题指数,6017.353,-0.0279493637367292
2025-12-03,2025-10-14,930721.CSI,中证智能汽车主题指数,5776.1857,-0.0400786359051896
2025-12-03,2025-10-15,930721.CSI,中证智能汽车主题指数,5923.6636,0.0255320565611317
2025-12-03,2025-10-16,930721.CSI,中证智能汽车主题指数,5861.0879,-0.0105636822455616
2025-12-03,2025-10-17,930721.CSI,中证智能汽车主题指数,5615.4655,-0.0419073052973664
2025-12-03,2025-10-20,930721.CSI,中证智能汽车主题指数,5674.6213,0.0105344427812797
2025-12-03,2025-10-21,930721.CSI,中证智能汽车主题指数,5821.3051,0.025849090581604
2025-12-03,2025-10-22,930721.CSI,中证智能汽车主题指数,5772.219,-0.0084321469424441
2025-12-03,2025-10-23,930721.CSI,中证智能汽车主题指数,5742.6003,-0.00513125021763727
2025-12-03,2025-10-24,930721.CSI,中证智能汽车主题指数,5887.7616,0.0252779738126645
2025-12-03,2025-10-27,930721.CSI,中证智能汽车主题指数,5940.9115,0.0090271827582149
2025-12-03,2025-10-28,930721.CSI,中证智能汽车主题指数,5914.8945,-0.00437929432209183
2025-12-03,2025-10-29,930721.CSI,中证智能汽车主题指数,5964.4688,0.00838126529560235
2025-12-03,2025-10-30,930721.CSI,中证智能汽车主题指数,5852.1429,-0.0188325069283621
2025-12-03,2025-10-31,930721.CSI,中证智能汽车主题指数,5867.4776,0.00262035638261682
2025-12-03,2025-11-03,930721.CSI,中证智能汽车主题指数,5858.8,-0.00147893193490845
2025-12-03,2025-11-04,930721.CSI,中证智能汽车主题指数,5735.7798,-0.0209975080221205
2025-12-03,2025-11-05,930721.CSI,中证智能汽车主题指数,5698.0177,-0.00658360350583886
2025-12-03,2025-11-06,930721.CSI,中证智能汽车主题指数,5751.6868,0.00941890721048488
2025-12-03,2025-11-07,930721.CSI,中证智能汽车主题指数,5682.6478,-0.0120032613736897
2025-12-03,2025-11-10,930721.CSI,中证智能汽车主题指数,5690.1177,0.00131451046464637
2025-12-03,2025-11-11,930721.CSI,中证智能汽车主题指数,5609.7277,-0.0141280030112557
2025-12-03,2025-11-12,930721.CSI,中证智能汽车主题指数,5564.3896,-0.00808205004317764
2025-12-03,2025-11-13,930721.CSI,中证智能汽车主题指数,5608.6062,0.00794635228273721
2025-12-03,2025-11-14,930721.CSI,中证智能汽车主题指数,5522.1983,-0.0154063054025794
2025-12-03,2025-11-17,930721.CSI,中证智能汽车主题指数,5529.6716,0.00135331974586994
2025-12-03,2025-11-18,930721.CSI,中证智能汽车主题指数,5489.2278,-0.0073139605614192
2025-12-03,2025-11-19,930721.CSI,中证智能汽车主题指数,5429.0891,-0.0109557668566788
2025-12-03,2025-11-20,930721.CSI,中证智能汽车主题指数,5390.1538,-0.00717160821692908
2025-12-03,2025-11-21,930721.CSI,中证智能汽车主题指数,5245.5845,-0.0268209972041985
2025-12-03,2025-11-24,930721.CSI,中证智能汽车主题指数,5303.2638,0.0109957813090229
2025-12-03,2025-11-25,930721.CSI,中证智能汽车主题指数,5377.9332,0.0140798954787051
2025-12-03,2025-11-26,930721.CSI,中证智能汽车主题指数,5386.1963,0.00153648245389126
2025-12-03,2025-11-27,930721.CSI,中证智能汽车主题指数,5392.5345,0.00117674879394958
2025-12-03,2025-11-28,930721.CSI,中证智能汽车主题指数,5445.3605,0.00979613575026739
2025-12-03,2025-12-01,930721.CSI,中证智能汽车主题指数,5580.3789,0.0247951260527195
2025-12-03,2025-12-02,930721.CSI,中证智能汽车主题指数,5514.2348,-0.0118529765066668
2025-12-03,2025-12-03,930721.CSI,中证智能汽车主题指数,5443.5329,-0.0128217064677768
2025-12-03,2025-12-04,930721.CSI,中证智能汽车主题指数,5461.0109,0.00321078246812845
2025-12-03,2025-09-02,930901.CSI,中证动漫游戏指数,2107.5515,-0.0214578032735766
2025-12-03,2025-09-03,930901.CSI,中证动漫游戏指数,2138.4493,0.0146605195650025
2025-12-03,2025-09-04,930901.CSI,中证动漫游戏指数,2087.1287,-0.023998979073294
2025-12-03,2025-09-05,930901.CSI,中证动漫游戏指数,2170.5019,0.039946362675191
2025-12-03,2025-09-08,930901.CSI,中证动漫游戏指数,2242.499,0.0331707150313942
2025-12-03,2025-09-09,930901.CSI,中证动漫游戏指数,2235.1807,-0.00326345741960188
2025-12-03,2025-09-10,930901.CSI,中证动漫游戏指数,2280.3397,0.0202037356532294
