月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-01-20,2025-12-17,930707.CSI,中证畜牧养殖指数,2216.0876,-0.00589936824620896
2026-01-20,2025-12-18,930707.CSI,中证畜牧养殖指数,2199.8264,-0.00733779657446754
2026-01-20,2025-12-19,930707.CSI,中证畜牧养殖指数,2221.5511,0.00987564291436827
2026-01-20,2025-12-22,930707.CSI,中证畜牧养殖指数,2237.5317,0.00719344245558884
2026-01-20,2025-12-23,930707.CSI,中证畜牧养殖指数,2226.0497,-0.00513154741003219
2026-01-20,2025-12-24,930707.CSI,中证畜牧养殖指数,2195.571,-0.0136918326666292
2026-01-20,2025-12-25,930707.CSI,中证畜牧养殖指数,2213.7582,0.00828358545453556
2026-01-20,2025-12-26,930707.CSI,中证畜牧养殖指数,2215.7077,0.000880629149109247
2026-01-20,2025-12-29,930707.CSI,中证畜牧养殖指数,2215.2457,-0.000208511258050881
2026-01-20,2025-12-30,930707.CSI,中证畜牧养殖指数,2224.0841,0.00398980573577012
2026-01-20,2025-12-31,930707.CSI,中证畜牧养殖指数,2207.3424,-0.00752745815682065
2026-01-20,2026-01-05,930707.CSI,中证畜牧养殖指数,2216.1411,0.00398610564450719
2026-01-20,2026-01-06,930707.CSI,中证畜牧养殖指数,2242.9409,0.0120930025619759
2026-01-20,2026-01-07,930707.CSI,中证畜牧养殖指数,2226.6063,-0.00728267071147537
2026-01-20,2026-01-08,930707.CSI,中证畜牧养殖指数,2226.798,8.60951484777939e-05
2026-01-20,2026-01-09,930707.CSI,中证畜牧养殖指数,2237.5541,0.00483029893147013
2026-01-20,2026-01-12,930707.CSI,中证畜牧养殖指数,2237.1989,-0.000158744765098584
2026-01-20,2026-01-13,930707.CSI,中证畜牧养殖指数,2217.1647,-0.00895503748012749
2026-01-20,2026-01-14,930707.CSI,中证畜牧养殖指数,2213.2637,-0.00175945431568514
2026-01-20,2026-01-15,930707.CSI,中证畜牧养殖指数,2216.0614,0.00126406085275788
2026-01-20,2026-01-16,930707.CSI,中证畜牧养殖指数,2190.7822,-0.0114072651597108
2026-01-20,2026-01-19,930707.CSI,中证畜牧养殖指数,2220.8747,0.013735961520958
2026-01-20,2026-01-20,930707.CSI,中证畜牧养殖指数,2216.0575,-0.00216905528258748
2026-01-20,2026-01-21,930707.CSI,中证畜牧养殖指数,2194.8061,-0.00958973311838707
2026-01-20,2025-10-24,930713.CSI,中证人工智能主题指数,5312.0048,0.0524292976477176
2026-01-20,2025-10-27,930713.CSI,中证人工智能主题指数,5439.2988,0.0239634572619363
2026-01-20,2025-10-28,930713.CSI,中证人工智能主题指数,5426.9439,-0.00227141410212639
2026-01-20,2025-10-29,930713.CSI,中证人工智能主题指数,5453.5038,0.00489408044184869
2026-01-20,2025-10-30,930713.CSI,中证人工智能主题指数,5325.9793,-0.0233839573009925
2026-01-20,2025-10-31,930713.CSI,中证人工智能主题指数,5150.6184,-0.0329255692000154
2026-01-20,2025-11-03,930713.CSI,中证人工智能主题指数,5156.2728,0.00109780992511488
2026-01-20,2025-11-04,930713.CSI,中证人工智能主题指数,5096.8094,-0.0115322447640861
2026-01-20,2025-11-05,930713.CSI,中证人工智能主题指数,5057.3273,-0.00774643446545209
2026-01-20,2025-11-06,930713.CSI,中证人工智能主题指数,5214.159,0.0310107870613792
2026-01-20,2025-11-07,930713.CSI,中证人工智能主题指数,5107.015,-0.0205486637442394
2026-01-20,2025-11-10,930713.CSI,中证人工智能主题指数,5061.7384,-0.00886557020098833
2026-01-20,2025-11-11,930713.CSI,中证人工智能主题指数,4940.1838,-0.0240143978993462
2026-01-20,2025-11-12,930713.CSI,中证人工智能主题指数,4959.0433,0.00381757051225518
2026-01-20,2025-11-13,930713.CSI,中证人工智能主题指数,4988.5173,0.00594348510729881
2026-01-20,2025-11-14,930713.CSI,中证人工智能主题指数,4826.8677,-0.0324043378580647
2026-01-20,2025-11-17,930713.CSI,中证人工智能主题指数,4875.2372,0.0100208878731025
2026-01-20,2025-11-18,930713.CSI,中证人工智能主题指数,4897.2806,0.00452150307681443
2026-01-20,2025-11-19,930713.CSI,中证人工智能主题指数,4895.9657,-0.000268495948547498
2026-01-20,2025-11-20,930713.CSI,中证人工智能主题指数,4873.7472,-0.00453812411308352
2026-01-20,2025-11-21,930713.CSI,中证人工智能主题指数,4669.934,-0.0418185826298089
2026-01-20,2025-11-24,930713.CSI,中证人工智能主题指数,4706.2096,0.00776790421449203
2026-01-20,2025-11-25,930713.CSI,中证人工智能主题指数,4800.279,0.0199883575096189
2026-01-20,2025-11-26,930713.CSI,中证人工智能主题指数,4979.3778,0.0373100813515215
2026-01-20,2025-11-27,930713.CSI,中证人工智能主题指数,4947.7968,-0.00634235867782518
2026-01-20,2025-11-28,930713.CSI,中证人工智能主题指数,4967.0241,0.00388603266811605
2026-01-20,2025-12-01,930713.CSI,中证人工智能主题指数,5087.5168,0.0242585293677156
2026-01-20,2025-12-02,930713.CSI,中证人工智能主题指数,5052.3043,-0.00692135306560571
2026-01-20,2025-12-03,930713.CSI,中证人工智能主题指数,4992.3654,-0.0118636757489053
2026-01-20,2025-12-04,930713.CSI,中证人工智能主题指数,5039.3807,0.00941743967699149
2026-01-20,2025-12-05,930713.CSI,中证人工智能主题指数,5046.3794,0.00138880160413368
2026-01-20,2025-12-08,930713.CSI,中证人工智能主题指数,5204.5948,0.0313522601966867
2026-01-20,2025-12-09,930713.CSI,中证人工智能主题指数,5272.4443,0.0130364615512433
2026-01-20,2025-12-10,930713.CSI,中证人工智能主题指数,5288.758,0.00309414364036042
2026-01-20,2025-12-11,930713.CSI,中证人工智能主题指数,5147.0549,-0.026793266018222
2026-01-20,2025-12-12,930713.CSI,中证人工智能主题指数,5205.8004,0.0114134201288585
2026-01-20,2025-12-15,930713.CSI,中证人工智能主题指数,5104.0684,-0.0195420477511969
2026-01-20,2025-12-16,930713.CSI,中证人工智能主题指数,4975.4649,-0.0251962728399173
2026-01-20,2025-12-17,930713.CSI,中证人工智能主题指数,5155.8294,0.0362507833187609
2026-01-20,2025-12-18,930713.CSI,中证人工智能主题指数,5062.9152,-0.0180211936415118
2026-01-20,2025-12-19,930713.CSI,中证人工智能主题指数,5086.8492,0.00472731599375775
2026-01-20,2025-12-22,930713.CSI,中证人工智能主题指数,5211.6205,0.0245282089353072
2026-01-20,2025-12-23,930713.CSI,中证人工智能主题指数,5217.1773,0.00106623266218264
2026-01-20,2025-12-24,930713.CSI,中证人工智能主题指数,5259.6022,0.00813177271165388
2026-01-20,2025-12-25,930713.CSI,中证人工智能主题指数,5274.6254,0.00285633769032945
2026-01-20,2025-12-26,930713.CSI,中证人工智能主题指数,5257.8959,-0.00317169442971243
2026-01-20,2025-12-29,930713.CSI,中证人工智能主题指数,5267.1793,0.00176561122102092
2026-01-20,2025-12-30,930713.CSI,中证人工智能主题指数,5335.656,0.013000639640272
2026-01-20,2025-12-31,930713.CSI,中证人工智能主题指数,5281.9713,-0.0100614994669821
2026-01-20,2026-01-05,930713.CSI,中证人工智能主题指数,5451.4346,0.0320833435804544
2026-01-20,2026-01-06,930713.CSI,中证人工智能主题指数,5491.3833,0.00732810772415782
2026-01-20,2026-01-07,930713.CSI,中证人工智能主题指数,5497.9664,0.00119880540846595
2026-01-20,2026-01-08,930713.CSI,中证人工智能主题指数,5505.1343,0.00130373659613481
2026-01-20,2026-01-09,930713.CSI,中证人工智能主题指数,5601.0169,0.0174169411271219
2026-01-20,2026-01-12,930713.CSI,中证人工智能主题指数,5838.69,0.0424339194548762
2026-01-20,2026-01-13,930713.CSI,中证人工智能主题指数,5679.1327,-0.0273275854686581
2026-01-20,2026-01-14,930713.CSI,中证人工智能主题指数,5801.7463,0.0215901980948605
2026-01-20,2026-01-15,930713.CSI,中证人工智能主题指数,5803.4213,0.000288706178000364
2026-01-20,2026-01-16,930713.CSI,中证人工智能主题指数,5784.1444,-0.00332164407915725
2026-01-20,2026-01-19,930713.CSI,中证人工智能主题指数,5707.1112,-0.0133179939283673
2026-01-20,2026-01-20,930713.CSI,中证人工智能主题指数,5580.8698,-0.0221200175668559
2026-01-20,2026-01-21,930713.CSI,中证人工智能主题指数,5703.7685,0.0220214239722991
2026-01-20,2025-10-24,930721.CSI,中证智能汽车主题指数,5887.7616,0.0252779738126645
2026-01-20,2025-10-27,930721.CSI,中证智能汽车主题指数,5940.9115,0.0090271827582149
2026-01-20,2025-10-28,930721.CSI,中证智能汽车主题指数,5914.8945,-0.00437929432209183
2026-01-20,2025-10-29,930721.CSI,中证智能汽车主题指数,5964.4688,0.00838126529560235
2026-01-20,2025-10-30,930721.CSI,中证智能汽车主题指数,5852.1429,-0.0188325069283621
2026-01-20,2025-10-31,930721.CSI,中证智能汽车主题指数,5867.4776,0.00262035638261682
2026-01-20,2025-11-03,930721.CSI,中证智能汽车主题指数,5858.8,-0.00147893193490845
2026-01-20,2025-11-04,930721.CSI,中证智能汽车主题指数,5735.7798,-0.0209975080221205
2026-01-20,2025-11-05,930721.CSI,中证智能汽车主题指数,5698.0177,-0.00658360350583886
2026-01-20,2025-11-06,930721.CSI,中证智能汽车主题指数,5751.6868,0.00941890721048488
2026-01-20,2025-11-07,930721.CSI,中证智能汽车主题指数,5682.6478,-0.0120032613736897
2026-01-20,2025-11-10,930721.CSI,中证智能汽车主题指数,5690.1177,0.00131451046464637
2026-01-20,2025-11-11,930721.CSI,中证智能汽车主题指数,5609.7277,-0.0141280030112557
2026-01-20,2025-11-12,930721.CSI,中证智能汽车主题指数,5564.3896,-0.00808205004317764
2026-01-20,2025-11-13,930721.CSI,中证智能汽车主题指数,5608.6062,0.00794635228273721
2026-01-20,2025-11-14,930721.CSI,中证智能汽车主题指数,5522.1983,-0.0154063054025794
2026-01-20,2025-11-17,930721.CSI,中证智能汽车主题指数,5529.6716,0.00135331974586994
2026-01-20,2025-11-18,930721.CSI,中证智能汽车主题指数,5489.2278,-0.0073139605614192
2026-01-20,2025-11-19,930721.CSI,中证智能汽车主题指数,5429.0891,-0.0109557668566788
2026-01-20,2025-11-20,930721.CSI,中证智能汽车主题指数,5390.1538,-0.00717160821692908
2026-01-20,2025-11-21,930721.CSI,中证智能汽车主题指数,5245.5845,-0.0268209972041985
2026-01-20,2025-11-24,930721.CSI,中证智能汽车主题指数,5303.2638,0.0109957813090229
2026-01-20,2025-11-25,930721.CSI,中证智能汽车主题指数,5377.9332,0.0140798954787051
2026-01-20,2025-11-26,930721.CSI,中证智能汽车主题指数,5386.1963,0.00153648245389126
2026-01-20,2025-11-27,930721.CSI,中证智能汽车主题指数,5392.5345,0.00117674879394958
2026-01-20,2025-11-28,930721.CSI,中证智能汽车主题指数,5445.3605,0.00979613575026739
2026-01-20,2025-12-01,930721.CSI,中证智能汽车主题指数,5580.3789,0.0247951260527195
2026-01-20,2025-12-02,930721.CSI,中证智能汽车主题指数,5514.2348,-0.0118529765066668
2026-01-20,2025-12-03,930721.CSI,中证智能汽车主题指数,5443.5329,-0.0128217064677768
2026-01-20,2025-12-04,930721.CSI,中证智能汽车主题指数,5461.0109,0.00321078246812845
2026-01-20,2025-12-05,930721.CSI,中证智能汽车主题指数,5504.3088,0.00792855037150719
2026-01-20,2025-12-08,930721.CSI,中证智能汽车主题指数,5551.6982,0.00860950969901975
2026-01-20,2025-12-09,930721.CSI,中证智能汽车主题指数,5516.4025,-0.00635764026221741
2026-01-20,2025-12-10,930721.CSI,中证智能汽车主题指数,5538.7444,0.0040500851777947
2026-01-20,2025-12-11,930721.CSI,中证智能汽车主题指数,5443.0802,-0.0172718206675143
2026-01-20,2025-12-12,930721.CSI,中证智能汽车主题指数,5561.1987,0.0217006723509237
2026-01-20,2025-12-15,930721.CSI,中证智能汽车主题指数,5439.2654,-0.021925722596461
2026-01-20,2025-12-16,930721.CSI,中证智能汽车主题指数,5461.688,0.00412235814049455
2026-01-20,2025-12-17,930721.CSI,中证智能汽车主题指数,5534.3504,0.0133040188308085
2026-01-20,2025-12-18,930721.CSI,中证智能汽车主题指数,5473.5497,-0.0109860589961923
2026-01-20,2025-12-19,930721.CSI,中证智能汽车主题指数,5560.6806,0.0159185363750329
2026-01-20,2025-12-22,930721.CSI,中证智能汽车主题指数,5651.0284,0.0162476154447713
2026-01-20,2025-12-23,930721.CSI,中证智能汽车主题指数,5595.1291,-0.00989188091852455
2026-01-20,2025-12-24,930721.CSI,中证智能汽车主题指数,5690.6491,0.0170719921368749
2026-01-20,2025-12-25,930721.CSI,中证智能汽车主题指数,5719.103,0.00500011501324171
2026-01-20,2025-12-26,930721.CSI,中证智能汽车主题指数,5742.011,0.00400552324376746
2026-01-20,2025-12-29,930721.CSI,中证智能汽车主题指数,5729.3307,-0.00220833781056851
2026-01-20,2025-12-30,930721.CSI,中证智能汽车主题指数,5795.5452,0.0115571091052571
2026-01-20,2025-12-31,930721.CSI,中证智能汽车主题指数,5783.2015,-0.00212986001731108
2026-01-20,2026-01-05,930721.CSI,中证智能汽车主题指数,5935.9555,0.026413397492721
2026-01-20,2026-01-06,930721.CSI,中证智能汽车主题指数,6148.775,0.0358526104179857
2026-01-20,2026-01-07,930721.CSI,中证智能汽车主题指数,6105.7142,-0.00700315103414895
2026-01-20,2026-01-08,930721.CSI,中证智能汽车主题指数,6099.1839,-0.00106953908848217
2026-01-20,2026-01-09,930721.CSI,中证智能汽车主题指数,6177.297,0.0128071396568317
2026-01-20,2026-01-12,930721.CSI,中证智能汽车主题指数,6365.9408,0.0305382435068284
2026-01-20,2026-01-13,930721.CSI,中证智能汽车主题指数,6217.285,-0.0233517408770123
2026-01-20,2026-01-14,930721.CSI,中证智能汽车主题指数,6204.3094,-0.00208702029905328
2026-01-20,2026-01-15,930721.CSI,中证智能汽车主题指数,6214.788,0.00168892286384037
2026-01-20,2026-01-16,930721.CSI,中证智能汽车主题指数,6243.6317,0.00464113981040071
2026-01-20,2026-01-19,930721.CSI,中证智能汽车主题指数,6201.6635,-0.00672176099048261
2026-01-20,2026-01-20,930721.CSI,中证智能汽车主题指数,6161.9343,-0.00640621665461205
2026-01-20,2026-01-21,930721.CSI,中证智能汽车主题指数,6200.7495,0.0062991908238943
2026-01-20,2025-10-24,930740.CSI,沪深300红利低波动指数,7323.89,-0.00316497152941142
2026-01-20,2025-10-27,930740.CSI,沪深300红利低波动指数,7360.4072,0.00498603884001536
2026-01-20,2025-10-28,930740.CSI,沪深300红利低波动指数,7330.2437,-0.00409807489998648
2026-01-20,2025-10-29,930740.CSI,沪深300红利低波动指数,7276.6772,-0.00730760151944199
2026-01-20,2025-10-30,930740.CSI,沪深300红利低波动指数,7305.6317,0.00397908265052616
2026-01-20,2025-10-31,930740.CSI,沪深300红利低波动指数,7253.849,-0.00708805235829224
2026-01-20,2025-11-03,930740.CSI,沪深300红利低波动指数,7303.7631,0.00688105032238751
2026-01-20,2025-11-04,930740.CSI,沪深300红利低波动指数,7351.4604,0.00653051027900942
2026-01-20,2025-11-05,930740.CSI,沪深300红利低波动指数,7343.949,-0.00102175616697875
2026-01-20,2025-11-06,930740.CSI,沪深300红利低波动指数,7371.1281,0.00370088354371756
2026-01-20,2025-11-07,930740.CSI,沪深300红利低波动指数,7372.0559,0.000125869471729878
2026-01-20,2025-11-10,930740.CSI,沪深300红利低波动指数,7424.5811,0.00712490527913667
2026-01-20,2025-11-11,930740.CSI,沪深300红利低波动指数,7421.7742,-0.000378054998954824
2026-01-20,2025-11-12,930740.CSI,沪深300红利低波动指数,7439.7629,0.00242377354999568
2026-01-20,2025-11-13,930740.CSI,沪深300红利低波动指数,7420.8967,-0.00253586038340003
2026-01-20,2025-11-14,930740.CSI,沪深300红利低波动指数,7394.3921,-0.00357161689098839
2026-01-20,2025-11-17,930740.CSI,沪深300红利低波动指数,7341.8284,-0.00710858976493822
2026-01-20,2025-11-18,930740.CSI,沪深300红利低波动指数,7303.7953,-0.00518033082876201
2026-01-20,2025-11-19,930740.CSI,沪深300红利低波动指数,7343.1345,0.00538613123508536
2026-01-20,2025-11-20,930740.CSI,沪深300红利低波动指数,7370.0585,0.00366655411255223
2026-01-20,2025-11-21,930740.CSI,沪深300红利低波动指数,7307.9567,-0.00842622890985201
2026-01-20,2025-11-24,930740.CSI,沪深300红利低波动指数,7269.3765,-0.00527920478784438
2026-01-20,2025-11-25,930740.CSI,沪深300红利低波动指数,7299.007,0.00407607172362012
2026-01-20,2025-11-26,930740.CSI,沪深300红利低波动指数,7273.0825,-0.00355178450986537
2026-01-20,2025-11-27,930740.CSI,沪深300红利低波动指数,7293.9594,0.00287043354726135
2026-01-20,2025-11-28,930740.CSI,沪深300红利低波动指数,7270.1461,-0.00326479744321029
2026-01-20,2025-12-01,930740.CSI,沪深300红利低波动指数,7298.6678,0.00392312611159218
2026-01-20,2025-12-02,930740.CSI,沪深300红利低波动指数,7325.091,0.00362027711413315
2026-01-20,2025-12-03,930740.CSI,沪深300红利低波动指数,7319.7145,-0.000733984055624748
2026-01-20,2025-12-04,930740.CSI,沪深300红利低波动指数,7290.9933,-0.00392381424166199
2026-01-20,2025-12-05,930740.CSI,沪深300红利低波动指数,7269.8752,-0.00289646405243571
2026-01-20,2025-12-08,930740.CSI,沪深300红利低波动指数,7231.4415,-0.00528670698501132
2026-01-20,2025-12-09,930740.CSI,沪深300红利低波动指数,7177.0002,-0.00752841601498122
2026-01-20,2025-12-10,930740.CSI,沪深300红利低波动指数,7158.5431,-0.00257170119627426
2026-01-20,2025-12-11,930740.CSI,沪深300红利低波动指数,7150.5601,-0.00111517104646619
2026-01-20,2025-12-12,930740.CSI,沪深300红利低波动指数,7146.6566,-0.000545901292403617
2026-01-20,2025-12-15,930740.CSI,沪深300红利低波动指数,7163.8841,0.00241056776115411
2026-01-20,2025-12-16,930740.CSI,沪深300红利低波动指数,7135.2928,-0.00399103329993855
2026-01-20,2025-12-17,930740.CSI,沪深300红利低波动指数,7153.4359,0.00254272676798917
2026-01-20,2025-12-18,930740.CSI,沪深300红利低波动指数,7221.3179,0.009489425913497
2026-01-20,2025-12-19,930740.CSI,沪深300红利低波动指数,7191.9542,-0.00406625222800394
2026-01-20,2025-12-22,930740.CSI,沪深300红利低波动指数,7161.2083,-0.00427504112859889
2026-01-20,2025-12-23,930740.CSI,沪深300红利低波动指数,7176.4318,0.0021258284024499
2026-01-20,2025-12-24,930740.CSI,沪深300红利低波动指数,7159.6445,-0.00233922657775409
2026-01-20,2025-12-25,930740.CSI,沪深300红利低波动指数,7166.5233,0.000960773960215322
2026-01-20,2025-12-26,930740.CSI,沪深300红利低波动指数,7152.9361,-0.00189592629943724
2026-01-20,2025-12-29,930740.CSI,沪深300红利低波动指数,7176.3041,0.00326691021327608
2026-01-20,2025-12-30,930740.CSI,沪深300红利低波动指数,7166.6966,-0.00133878105862317
2026-01-20,2025-12-31,930740.CSI,沪深300红利低波动指数,7169.1013,0.000335538133426683
2026-01-20,2026-01-05,930740.CSI,沪深300红利低波动指数,7162.316,-0.00094646451710767
2026-01-20,2026-01-06,930740.CSI,沪深300红利低波动指数,7204.4817,0.00588715996334144
2026-01-20,2026-01-07,930740.CSI,沪深300红利低波动指数,7166.0406,-0.00533572040303743
2026-01-20,2026-01-08,930740.CSI,沪深300红利低波动指数,7146.6874,-0.0027006824382213
2026-01-20,2026-01-09,930740.CSI,沪深300红利低波动指数,7153.1223,0.000900403171405051
2026-01-20,2026-01-12,930740.CSI,沪深300红利低波动指数,7150.6121,-0.000350923679859338
2026-01-20,2026-01-13,930740.CSI,沪深300红利低波动指数,7164.7566,0.00197808240779818
2026-01-20,2026-01-14,930740.CSI,沪深300红利低波动指数,7080.8894,-0.0117055197660169
2026-01-20,2026-01-15,930740.CSI,沪深300红利低波动指数,7051.8192,-0.00410544471998109
2026-01-20,2026-01-16,930740.CSI,沪深300红利低波动指数,6984.5752,-0.00953569541317789
2026-01-20,2026-01-19,930740.CSI,沪深300红利低波动指数,6995.5143,0.00156617971555373
2026-01-20,2026-01-20,930740.CSI,沪深300红利低波动指数,7091.7877,0.0137621618470567
2026-01-20,2026-01-21,930740.CSI,沪深300红利低波动指数,7023.7563,-0.00959298316276447
2026-01-20,2025-10-24,930851.CSI,中证云计算与大数据主题指数,6376.5481,0.039797841929841
2026-01-20,2025-10-27,930851.CSI,中证云计算与大数据主题指数,6514.3692,0.0216137474129616
2026-01-20,2025-10-28,930851.CSI,中证云计算与大数据主题指数,6554.2734,0.00612556623287475
2026-01-20,2025-10-29,930851.CSI,中证云计算与大数据主题指数,6597.4972,0.00659475083843764
2026-01-20,2025-10-30,930851.CSI,中证云计算与大数据主题指数,6481.148,-0.0176353542067437
2026-01-20,2025-10-31,930851.CSI,中证云计算与大数据主题指数,6377.402,-0.0160073493152756
2026-01-20,2025-11-03,930851.CSI,中证云计算与大数据主题指数,6422.0883,0.00700697556779395
2026-01-20,2025-11-04,930851.CSI,中证云计算与大数据主题指数,6350.7612,-0.0111065274515145
2026-01-20,2025-11-05,930851.CSI,中证云计算与大数据主题指数,6280.8636,-0.0110061767083921
2026-01-20,2025-11-06,930851.CSI,中证云计算与大数据主题指数,6390.2202,0.0174110770372407
2026-01-20,2025-11-07,930851.CSI,中证云计算与大数据主题指数,6264.3698,-0.0196942196139031
2026-01-20,2025-11-10,930851.CSI,中证云计算与大数据主题指数,6232.4504,-0.00509538884502003
2026-01-20,2025-11-11,930851.CSI,中证云计算与大数据主题指数,6085.361,-0.0236005728982617
2026-01-20,2025-11-12,930851.CSI,中证云计算与大数据主题指数,6089.9514,0.000754334870191053
2026-01-20,2025-11-13,930851.CSI,中证云计算与大数据主题指数,6126.5381,0.00600771625205421
2026-01-20,2025-11-14,930851.CSI,中证云计算与大数据主题指数,5949.4322,-0.0289079896524269
2026-01-20,2025-11-17,930851.CSI,中证云计算与大数据主题指数,6066.9968,0.0197606420323606
2026-01-20,2025-11-18,930851.CSI,中证云计算与大数据主题指数,6109.4323,0.00699448201456132
2026-01-20,2025-11-19,930851.CSI,中证云计算与大数据主题指数,6091.2071,-0.00298312496236364
2026-01-20,2025-11-20,930851.CSI,中证云计算与大数据主题指数,6066.2228,-0.00410169931670856
2026-01-20,2025-11-21,930851.CSI,中证云计算与大数据主题指数,5837.3139,-0.0377349971385817
2026-01-20,2025-11-24,930851.CSI,中证云计算与大数据主题指数,5919.7503,0.0141223174583776
2026-01-20,2025-11-25,930851.CSI,中证云计算与大数据主题指数,6025.6963,0.017897038663945
2026-01-20,2025-11-26,930851.CSI,中证云计算与大数据主题指数,6219.0137,0.0320821678317909
2026-01-20,2025-11-27,930851.CSI,中证云计算与大数据主题指数,6148.4365,-0.0113486162604852
2026-01-20,2025-11-28,930851.CSI,中证云计算与大数据主题指数,6156.8731,0.00137215371745314
2026-01-20,2025-12-01,930851.CSI,中证云计算与大数据主题指数,6265.6216,0.017662943223566
2026-01-20,2025-12-02,930851.CSI,中证云计算与大数据主题指数,6222.7969,-0.00683486854680149
2026-01-20,2025-12-03,930851.CSI,中证云计算与大数据主题指数,6106.8605,-0.0186309149829397
2026-01-20,2025-12-04,930851.CSI,中证云计算与大数据主题指数,6147.0485,0.00658079548402979
2026-01-20,2025-12-05,930851.CSI,中证云计算与大数据主题指数,6183.9432,0.00600201869238548
2026-01-20,2025-12-08,930851.CSI,中证云计算与大数据主题指数,6364.4829,0.0291949156324722
2026-01-20,2025-12-09,930851.CSI,中证云计算与大数据主题指数,6445.5122,0.0127314820816
2026-01-20,2025-12-10,930851.CSI,中证云计算与大数据主题指数,6462.2186,0.00259194296459486
2026-01-20,2025-12-11,930851.CSI,中证云计算与大数据主题指数,6288.0773,-0.0269476027938764
2026-01-20,2025-12-12,930851.CSI,中证云计算与大数据主题指数,6363.6058,0.0120113822392101
2026-01-20,2025-12-15,930851.CSI,中证云计算与大数据主题指数,6268.335,-0.0149711976188092
2026-01-20,2025-12-16,930851.CSI,中证云计算与大数据主题指数,6131.3012,-0.0218612757614263
2026-01-20,2025-12-17,930851.CSI,中证云计算与大数据主题指数,6294.6349,0.0266393208671596
2026-01-20,2025-12-18,930851.CSI,中证云计算与大数据主题指数,6219.7984,-0.0118889341778982
2026-01-20,2025-12-19,930851.CSI,中证云计算与大数据主题指数,6240.7764,0.00337277812734249
2026-01-20,2025-12-22,930851.CSI,中证云计算与大数据主题指数,6332.8432,0.0147524593254136
2026-01-20,2025-12-23,930851.CSI,中证云计算与大数据主题指数,6301.1312,-0.00500754542604187
2026-01-20,2025-12-24,930851.CSI,中证云计算与大数据主题指数,6345.8591,0.00709839211092755
2026-01-20,2025-12-25,930851.CSI,中证云计算与大数据主题指数,6382.3357,0.00574809484818228
2026-01-20,2025-12-26,930851.CSI,中证云计算与大数据主题指数,6395.2706,0.00202667183426275
2026-01-20,2025-12-29,930851.CSI,中证云计算与大数据主题指数,6420.1435,0.00388926467005168
2026-01-20,2025-12-30,930851.CSI,中证云计算与大数据主题指数,6448.5987,0.00443217507521432
2026-01-20,2025-12-31,930851.CSI,中证云计算与大数据主题指数,6483.0019,0.00533498851463654
2026-01-20,2026-01-05,930851.CSI,中证云计算与大数据主题指数,6689.9921,0.0319281411902719
2026-01-20,2026-01-06,930851.CSI,中证云计算与大数据主题指数,6737.559,0.00711015787298153
2026-01-20,2026-01-07,930851.CSI,中证云计算与大数据主题指数,6713.2425,-0.00360909641013907
2026-01-20,2026-01-08,930851.CSI,中证云计算与大数据主题指数,6797.1164,0.0124937986375435
2026-01-20,2026-01-09,930851.CSI,中证云计算与大数据主题指数,7063.1931,0.0391455264764924
2026-01-20,2026-01-12,930851.CSI,中证云计算与大数据主题指数,7613.9781,0.0779796038706631
2026-01-20,2026-01-13,930851.CSI,中证云计算与大数据主题指数,7501.0763,-0.0148282275726536
2026-01-20,2026-01-14,930851.CSI,中证云计算与大数据主题指数,7835.6035,0.0445972266673251
2026-01-20,2026-01-15,930851.CSI,中证云计算与大数据主题指数,7686.0623,-0.0190848350098369
2026-01-20,2026-01-16,930851.CSI,中证云计算与大数据主题指数,7511.8906,-0.0226607192606284
2026-01-20,2026-01-19,930851.CSI,中证云计算与大数据主题指数,7371.5583,-0.0186813556629805
2026-01-20,2026-01-20,930851.CSI,中证云计算与大数据主题指数,7161.9474,-0.028435086784839
2026-01-20,2026-01-21,930851.CSI,中证云计算与大数据主题指数,7191.5189,0.00412897475343099
2026-01-20,2025-10-24,930901.CSI,中证动漫游戏指数,2167.3825,0.0119800183459629
2026-01-20,2025-10-27,930901.CSI,中证动漫游戏指数,2126.0891,-0.0190521977546649
2026-01-20,2025-10-28,930901.CSI,中证动漫游戏指数,2108.6591,-0.00819815124399081
2026-01-20,2025-10-29,930901.CSI,中证动漫游戏指数,2159.4746,0.0240984898886691
2026-01-20,2025-10-30,930901.CSI,中证动漫游戏指数,2083.9231,-0.0349860563305537
2026-01-20,2025-10-31,930901.CSI,中证动漫游戏指数,2101.7478,0.00855343462529889
2026-01-20,2025-11-03,930901.CSI,中证动漫游戏指数,2177.4047,0.0359971353365993
2026-01-20,2025-11-04,930901.CSI,中证动漫游戏指数,2136.8829,-0.0186101371049672
2026-01-20,2025-11-05,930901.CSI,中证动漫游戏指数,2126.923,-0.0046609479630354
2026-01-20,2025-11-06,930901.CSI,中证动漫游戏指数,2122.6186,-0.00202376860845455
2026-01-20,2025-11-07,930901.CSI,中证动漫游戏指数,2086.4864,-0.0170224646104581
2026-01-20,2025-11-10,930901.CSI,中证动漫游戏指数,2079.7482,-0.00322944832039151
2026-01-20,2025-11-11,930901.CSI,中证动漫游戏指数,2067.5071,-0.00588585675900577
2026-01-20,2025-11-12,930901.CSI,中证动漫游戏指数,2056.2235,-0.005457587062216
2026-01-20,2025-11-13,930901.CSI,中证动漫游戏指数,2066.9015,0.00519301525344873
