月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-11-05,2025-08-28,930641.CSI,中证中药指数,10270.7227,-0.00333033095188096
2025-11-05,2025-08-29,930641.CSI,中证中药指数,10309.0157,0.0037283647040729
2025-11-05,2025-09-01,930641.CSI,中证中药指数,10373.5125,0.00625634899362892
2025-11-05,2025-09-02,930641.CSI,中证中药指数,10288.1926,-0.00822478403530147
2025-11-05,2025-09-03,930641.CSI,中证中药指数,10143.4147,-0.0140722384998898
2025-11-05,2025-09-04,930641.CSI,中证中药指数,10067.1199,-0.00752160906918253
2025-11-05,2025-09-05,930641.CSI,中证中药指数,10167.6318,0.00998417630845938
2025-11-05,2025-09-08,930641.CSI,中证中药指数,10293.2368,0.012353417439841
2025-11-05,2025-09-09,930641.CSI,中证中药指数,10213.0487,-0.00779036774904485
2025-11-05,2025-09-10,930641.CSI,中证中药指数,10178.7059,-0.00336263940462744
2025-11-05,2025-09-11,930641.CSI,中证中药指数,10237.1772,0.00574447288038837
2025-11-05,2025-09-12,930641.CSI,中证中药指数,10158.6517,-0.0076706203737491
2025-11-05,2025-09-15,930641.CSI,中证中药指数,10102.799,-0.00549804261917941
2025-11-05,2025-09-16,930641.CSI,中证中药指数,10099.2637,-0.000349932726564361
2025-11-05,2025-09-17,930641.CSI,中证中药指数,10081.9359,-0.00171574884216552
2025-11-05,2025-09-18,930641.CSI,中证中药指数,10006.683,-0.00746413196298934
2025-11-05,2025-09-19,930641.CSI,中证中药指数,9936.6324,-0.00700038164494676
2025-11-05,2025-09-22,930641.CSI,中证中药指数,9876.7208,-0.00602936664940945
2025-11-05,2025-09-23,930641.CSI,中证中药指数,9773.5389,-0.0104469795278611
2025-11-05,2025-09-24,930641.CSI,中证中药指数,9866.724,0.00953442769844615
2025-11-05,2025-09-25,930641.CSI,中证中药指数,9796.9069,-0.0070760163150404
2025-11-05,2025-09-26,930641.CSI,中证中药指数,9764.0356,-0.00335527328528562
2025-11-05,2025-09-29,930641.CSI,中证中药指数,9810.1654,0.00472446044748143
2025-11-05,2025-09-30,930641.CSI,中证中药指数,9773.6542,-0.00372177211201752
2025-11-05,2025-10-09,930641.CSI,中证中药指数,9826.8789,0.00544573185329167
2025-11-05,2025-10-10,930641.CSI,中证中药指数,9917.0146,0.00917236295646218
2025-11-05,2025-10-13,930641.CSI,中证中药指数,9819.8786,-0.00979488323028188
2025-11-05,2025-10-14,930641.CSI,中证中药指数,9861.693,0.00425813818105647
2025-11-05,2025-10-15,930641.CSI,中证中药指数,9957.3,0.0096947856721965
2025-11-05,2025-10-16,930641.CSI,中证中药指数,10029.1142,0.00721221616301615
2025-11-05,2025-10-17,930641.CSI,中证中药指数,9922.8753,-0.0105930491847426
2025-11-05,2025-10-20,930641.CSI,中证中药指数,9887.3139,-0.00358377979414903
2025-11-05,2025-10-21,930641.CSI,中证中药指数,9908.0229,0.00209450212762041
2025-11-05,2025-10-22,930641.CSI,中证中药指数,9933.391,0.00256035944365851
2025-11-05,2025-10-23,930641.CSI,中证中药指数,9895.1135,-0.0038534172268061
2025-11-05,2025-10-24,930641.CSI,中证中药指数,9838.449,-0.00572651339471741
2025-11-05,2025-10-27,930641.CSI,中证中药指数,9814.6783,-0.00241610237548628
2025-11-05,2025-10-28,930641.CSI,中证中药指数,9754.8121,-0.00609965993485495
2025-11-05,2025-10-29,930641.CSI,中证中药指数,9800.0381,0.00463627587455018
2025-11-05,2025-10-30,930641.CSI,中证中药指数,9718.5472,-0.00831536563107838
2025-11-05,2025-10-31,930641.CSI,中证中药指数,9866.2526,0.0151983004208693
2025-11-05,2025-11-03,930641.CSI,中证中药指数,9905.9105,0.00401955044207969
2025-11-05,2025-11-04,930641.CSI,中证中药指数,9835.5532,-0.00710255760941914
2025-11-05,2025-11-05,930641.CSI,中证中药指数,9843.4838,0.000806319668933186
2025-11-05,2025-11-06,930641.CSI,中证中药指数,9854.5023,0.00111936995314599
2025-11-05,2025-08-05,930697.CSI,中证全指家用电器指数,11612.3026,0.00945388212093912
2025-11-05,2025-08-06,930697.CSI,中证全指家用电器指数,11727.0857,0.00988461151537678
2025-11-05,2025-08-07,930697.CSI,中证全指家用电器指数,11686.5675,-0.0034550954121535
2025-11-05,2025-08-08,930697.CSI,中证全指家用电器指数,11651.6588,-0.00298707896908135
2025-11-05,2025-08-11,930697.CSI,中证全指家用电器指数,11783.6442,0.0113276059885998
2025-11-05,2025-08-12,930697.CSI,中证全指家用电器指数,11852.3492,0.00583053924863064
2025-11-05,2025-08-13,930697.CSI,中证全指家用电器指数,11928.3879,0.00641549609422576
2025-11-05,2025-08-14,930697.CSI,中证全指家用电器指数,11868.8843,-0.00498840249821186
2025-11-05,2025-08-15,930697.CSI,中证全指家用电器指数,12023.8624,0.0130575120696055
2025-11-05,2025-08-18,930697.CSI,中证全指家用电器指数,12206.5542,0.0151941026870035
2025-11-05,2025-08-19,930697.CSI,中证全指家用电器指数,12312.2628,0.0086599869437356
2025-11-05,2025-08-20,930697.CSI,中证全指家用电器指数,12316.8703,0.000374220407316272
2025-11-05,2025-08-21,930697.CSI,中证全指家用电器指数,12292.3586,-0.00199009159006902
2025-11-05,2025-08-22,930697.CSI,中证全指家用电器指数,12382.955,0.00737013968987199
2025-11-05,2025-08-25,930697.CSI,中证全指家用电器指数,12611.5743,0.0184624187037747
2025-11-05,2025-08-26,930697.CSI,中证全指家用电器指数,12683.2702,0.00568492864526848
2025-11-05,2025-08-27,930697.CSI,中证全指家用电器指数,12555.8785,-0.0100440736490814
2025-11-05,2025-08-28,930697.CSI,中证全指家用电器指数,12678.935,0.0098007080906366
2025-11-05,2025-08-29,930697.CSI,中证全指家用电器指数,12480.4817,-0.0156522058043518
2025-11-05,2025-09-01,930697.CSI,中证全指家用电器指数,12423.9777,-0.00452738935549268
2025-11-05,2025-09-02,930697.CSI,中证全指家用电器指数,12402.5666,-0.00172336915897708
2025-11-05,2025-09-03,930697.CSI,中证全指家用电器指数,12193.1121,-0.0168879963926176
2025-11-05,2025-09-04,930697.CSI,中证全指家用电器指数,11958.3352,-0.0192548791542727
2025-11-05,2025-09-05,930697.CSI,中证全指家用电器指数,12203.4063,0.0204937473236242
2025-11-05,2025-09-08,930697.CSI,中证全指家用电器指数,12368.6035,0.0135369745085026
2025-11-05,2025-09-09,930697.CSI,中证全指家用电器指数,12288.1268,-0.00650653083025898
2025-11-05,2025-09-10,930697.CSI,中证全指家用电器指数,12264.5981,-0.00191475074947967
2025-11-05,2025-09-11,930697.CSI,中证全指家用电器指数,12430.7596,0.0135480591084352
2025-11-05,2025-09-12,930697.CSI,中证全指家用电器指数,12343.6072,-0.00701102770903872
2025-11-05,2025-09-15,930697.CSI,中证全指家用电器指数,12415.3298,0.00581050570047292
2025-11-05,2025-09-16,930697.CSI,中证全指家用电器指数,12565.1066,0.0120638599548117
2025-11-05,2025-09-17,930697.CSI,中证全指家用电器指数,12848.1059,0.0225226342289846
2025-11-05,2025-09-18,930697.CSI,中证全指家用电器指数,12832.5583,-0.0012101083319993
2025-11-05,2025-09-19,930697.CSI,中证全指家用电器指数,12696.4688,-0.010605017083772
2025-11-05,2025-09-22,930697.CSI,中证全指家用电器指数,12662.5683,-0.00267007311513257
2025-11-05,2025-09-23,930697.CSI,中证全指家用电器指数,12673.1857,0.000838487086383566
2025-11-05,2025-09-24,930697.CSI,中证全指家用电器指数,12767.7032,0.00745806952075201
2025-11-05,2025-09-25,930697.CSI,中证全指家用电器指数,12675.663,-0.00720882985437821
2025-11-05,2025-09-26,930697.CSI,中证全指家用电器指数,12554.1664,-0.00958502920123394
2025-11-05,2025-09-29,930697.CSI,中证全指家用电器指数,12691.7303,0.0109576291740086
2025-11-05,2025-09-30,930697.CSI,中证全指家用电器指数,12708.2098,0.00129844391666611
2025-11-05,2025-10-09,930697.CSI,中证全指家用电器指数,12741.7388,0.00263837318770088
2025-11-05,2025-10-10,930697.CSI,中证全指家用电器指数,12562.1412,-0.0140952190920755
2025-11-05,2025-10-13,930697.CSI,中证全指家用电器指数,12274.7276,-0.0228793479888604
2025-11-05,2025-10-14,930697.CSI,中证全指家用电器指数,12125.3075,-0.0121729870404619
2025-11-05,2025-10-15,930697.CSI,中证全指家用电器指数,12373.259,0.020449089641644
2025-11-05,2025-10-16,930697.CSI,中证全指家用电器指数,12265.3624,-0.00872014398146848
2025-11-05,2025-10-17,930697.CSI,中证全指家用电器指数,12035.7239,-0.0187225205836559
2025-11-05,2025-10-20,930697.CSI,中证全指家用电器指数,12196.977,0.0133978729771294
2025-11-05,2025-10-21,930697.CSI,中证全指家用电器指数,12336.1007,0.011406408325604
2025-11-05,2025-10-22,930697.CSI,中证全指家用电器指数,12430.9091,0.00768544309953634
2025-11-05,2025-10-23,930697.CSI,中证全指家用电器指数,12451.7828,0.00167917726950484
2025-11-05,2025-10-24,930697.CSI,中证全指家用电器指数,12502.2456,0.00405265662038357
2025-11-05,2025-10-27,930697.CSI,中证全指家用电器指数,12613.5068,0.00889929725904604
2025-11-05,2025-10-28,930697.CSI,中证全指家用电器指数,12700.6553,0.00690914123897723
2025-11-05,2025-10-29,930697.CSI,中证全指家用电器指数,12751.5931,0.0040106434508147
2025-11-05,2025-10-30,930697.CSI,中证全指家用电器指数,12610.0058,-0.0111034989032076
2025-11-05,2025-10-31,930697.CSI,中证全指家用电器指数,12579.868,-0.00238999097050374
2025-11-05,2025-11-03,930697.CSI,中证全指家用电器指数,12524.1082,-0.00443246304333245
2025-11-05,2025-11-04,930697.CSI,中证全指家用电器指数,12397.9407,-0.0100739707758195
2025-11-05,2025-11-05,930697.CSI,中证全指家用电器指数,12423.7492,0.00208167635452572
2025-11-05,2025-11-06,930697.CSI,中证全指家用电器指数,12697.3825,0.0220250180195203
2025-11-05,2025-08-05,930707.CSI,中证畜牧养殖指数,2211.3014,0.0090523524576156
2025-11-05,2025-08-06,930707.CSI,中证畜牧养殖指数,2218.1595,0.00310138636008661
2025-11-05,2025-08-07,930707.CSI,中证畜牧养殖指数,2212.7804,-0.0024250284977253
2025-11-05,2025-08-08,930707.CSI,中证畜牧养殖指数,2227.6096,0.00670161395138869
2025-11-05,2025-08-11,930707.CSI,中证畜牧养殖指数,2233.7767,0.00276848331054058
2025-11-05,2025-08-12,930707.CSI,中证畜牧养殖指数,2229.7664,-0.00179530030911323
2025-11-05,2025-08-13,930707.CSI,中证畜牧养殖指数,2227.1839,-0.00115819307349863
2025-11-05,2025-08-14,930707.CSI,中证畜牧养殖指数,2199.2122,-0.0125592233313109
2025-11-05,2025-08-15,930707.CSI,中证畜牧养殖指数,2219.9051,0.00940923299716134
2025-11-05,2025-08-18,930707.CSI,中证畜牧养殖指数,2231.3211,0.00514256217529296
2025-11-05,2025-08-19,930707.CSI,中证畜牧养殖指数,2235.9426,0.00207119450445736
2025-11-05,2025-08-20,930707.CSI,中证畜牧养殖指数,2247.828,0.00531561051701424
2025-11-05,2025-08-21,930707.CSI,中证畜牧养殖指数,2271.4932,0.0105280297246941
2025-11-05,2025-08-22,930707.CSI,中证畜牧养殖指数,2271.0402,-0.000199428287964931
2025-11-05,2025-08-25,930707.CSI,中证畜牧养殖指数,2291.1637,0.00886091756543994
2025-11-05,2025-08-26,930707.CSI,中证畜牧养殖指数,2349.4216,0.0254272097624453
2025-11-05,2025-08-27,930707.CSI,中证畜牧养殖指数,2298.3099,-0.0217550140851689
2025-11-05,2025-08-28,930707.CSI,中证畜牧养殖指数,2281.4455,-0.00733773978870311
2025-11-05,2025-08-29,930707.CSI,中证畜牧养殖指数,2288.5997,0.00313581893584591
2025-11-05,2025-09-01,930707.CSI,中证畜牧养殖指数,2283.7654,-0.00211233969837543
2025-11-05,2025-09-02,930707.CSI,中证畜牧养殖指数,2269.8553,-0.00609086204738896
2025-11-05,2025-09-03,930707.CSI,中证畜牧养殖指数,2224.918,-0.0197974293779872
2025-11-05,2025-09-04,930707.CSI,中证畜牧养殖指数,2235.5842,0.00479397442961926
2025-11-05,2025-09-05,930707.CSI,中证畜牧养殖指数,2254.3879,0.00841109004080476
2025-11-05,2025-09-08,930707.CSI,中证畜牧养殖指数,2323.8,0.0307897766839504
2025-11-05,2025-09-09,930707.CSI,中证畜牧养殖指数,2313.7751,-0.00431401153283428
2025-11-05,2025-09-10,930707.CSI,中证畜牧养殖指数,2309.5846,-0.00181110947213481
2025-11-05,2025-09-11,930707.CSI,中证畜牧养殖指数,2373.5625,0.0277010419969028
2025-11-05,2025-09-12,930707.CSI,中证畜牧养殖指数,2363.1999,-0.0043658424836085
2025-11-05,2025-09-15,930707.CSI,中证畜牧养殖指数,2411.6384,0.0204969964665283
2025-11-05,2025-09-16,930707.CSI,中证畜牧养殖指数,2376.7258,-0.014476714253679
2025-11-05,2025-09-17,930707.CSI,中证畜牧养殖指数,2354.1351,-0.00950496687501778
2025-11-05,2025-09-18,930707.CSI,中证畜牧养殖指数,2308.4945,-0.0193874174850883
2025-11-05,2025-09-19,930707.CSI,中证畜牧养殖指数,2313.5526,0.00219108167682447
2025-11-05,2025-09-22,930707.CSI,中证畜牧养殖指数,2292.9265,-0.00891533652617194
2025-11-05,2025-09-23,930707.CSI,中证畜牧养殖指数,2278.8047,-0.00615885419789941
2025-11-05,2025-09-24,930707.CSI,中证畜牧养殖指数,2297.5702,0.00823479958594087
2025-11-05,2025-09-25,930707.CSI,中证畜牧养殖指数,2274.4773,-0.0100510095404267
2025-11-05,2025-09-26,930707.CSI,中证畜牧养殖指数,2283.5016,0.00396763687199697
2025-11-05,2025-09-29,930707.CSI,中证畜牧养殖指数,2288.4921,0.00218545938395653
2025-11-05,2025-09-30,930707.CSI,中证畜牧养殖指数,2288.5748,3.61373325257208e-05
2025-11-05,2025-10-09,930707.CSI,中证畜牧养殖指数,2292.7072,0.00180566525507486
2025-11-05,2025-10-10,930707.CSI,中证畜牧养殖指数,2323.8553,0.013585729568957
2025-11-05,2025-10-13,930707.CSI,中证畜牧养殖指数,2316.4929,-0.00316818349231984
2025-11-05,2025-10-14,930707.CSI,中证畜牧养殖指数,2319.0973,0.00112428576836976
2025-11-05,2025-10-15,930707.CSI,中证畜牧养殖指数,2324.1616,0.00218373761204416
2025-11-05,2025-10-16,930707.CSI,中证畜牧养殖指数,2290.681,-0.0144054527017398
2025-11-05,2025-10-17,930707.CSI,中证畜牧养殖指数,2268.9921,-0.00946831968309869
2025-11-05,2025-10-20,930707.CSI,中证畜牧养殖指数,2242.523,-0.0116655760943372
2025-11-05,2025-10-21,930707.CSI,中证畜牧养殖指数,2259.2985,0.00748063676492938
2025-11-05,2025-10-22,930707.CSI,中证畜牧养殖指数,2231.1405,-0.012463160578383
2025-11-05,2025-10-23,930707.CSI,中证畜牧养殖指数,2234.4561,0.00148605612241814
2025-11-05,2025-10-24,930707.CSI,中证畜牧养殖指数,2233.4414,-0.000454114985745213
2025-11-05,2025-10-27,930707.CSI,中证畜牧养殖指数,2275.6887,0.0189157861943456
2025-11-05,2025-10-28,930707.CSI,中证畜牧养殖指数,2254.2155,-0.00943591274149247
2025-11-05,2025-10-29,930707.CSI,中证畜牧养殖指数,2265.831,0.0051527904053541
2025-11-05,2025-10-30,930707.CSI,中证畜牧养殖指数,2244.5197,-0.00940551170850801
2025-11-05,2025-10-31,930707.CSI,中证畜牧养殖指数,2263.3194,0.00837582312153473
2025-11-05,2025-11-03,930707.CSI,中证畜牧养殖指数,2283.5588,0.00894235254644138
2025-11-05,2025-11-04,930707.CSI,中证畜牧养殖指数,2266.2227,-0.00759170291564204
2025-11-05,2025-11-05,930707.CSI,中证畜牧养殖指数,2273.1574,0.00306002583064768
2025-11-05,2025-11-06,930707.CSI,中证畜牧养殖指数,2278.114,0.00218049132893294
2025-11-05,2025-08-05,930713.CSI,中证人工智能主题指数,3695.9016,0.00390787520147606
2025-11-05,2025-08-06,930713.CSI,中证人工智能主题指数,3726.2127,0.00820127354039935
2025-11-05,2025-08-07,930713.CSI,中证人工智能主题指数,3708.1463,-0.00484846181754472
2025-11-05,2025-08-08,930713.CSI,中证人工智能主题指数,3644.9616,-0.0170394301864518
2025-11-05,2025-08-11,930713.CSI,中证人工智能主题指数,3709.3137,0.0176550831152789
2025-11-05,2025-08-12,930713.CSI,中证人工智能主题指数,3831.2227,0.0328656484351808
2025-11-05,2025-08-13,930713.CSI,中证人工智能主题指数,3963.1468,0.0344339419371262
2025-11-05,2025-08-14,930713.CSI,中证人工智能主题指数,3948.8843,-0.00359878165502214
2025-11-05,2025-08-15,930713.CSI,中证人工智能主题指数,3981.1613,0.00817370111350191
2025-11-05,2025-08-18,930713.CSI,中证人工智能主题指数,4132.7447,0.0380751716842018
2025-11-05,2025-08-19,930713.CSI,中证人工智能主题指数,4159.2686,0.00641798657439452
2025-11-05,2025-08-20,930713.CSI,中证人工智能主题指数,4263.6229,0.0250895794515411
2025-11-05,2025-08-21,930713.CSI,中证人工智能主题指数,4248.4245,-0.00356466797286414
2025-11-05,2025-08-22,930713.CSI,中证人工智能主题指数,4527.6009,0.0657129248736796
2025-11-05,2025-08-25,930713.CSI,中证人工智能主题指数,4734.1398,0.0456177354324669
2025-11-05,2025-08-26,930713.CSI,中证人工智能主题指数,4692.1896,-0.008861208534653
2025-11-05,2025-08-27,930713.CSI,中证人工智能主题指数,4781.0638,0.0189408799678512
2025-11-05,2025-08-28,930713.CSI,中证人工智能主题指数,5104.826,0.0677176071149688
2025-11-05,2025-08-29,930713.CSI,中证人工智能主题指数,5037.6845,-0.0131525540733415
2025-11-05,2025-09-01,930713.CSI,中证人工智能主题指数,5175.6015,0.027377061822748
2025-11-05,2025-09-02,930713.CSI,中证人工智能主题指数,4967.6524,-0.0401787309165901
2025-11-05,2025-09-03,930713.CSI,中证人工智能主题指数,4965.0434,-0.000525197777525688
2025-11-05,2025-09-04,930713.CSI,中证人工智能主题指数,4558.5902,-0.0818629702209652
2025-11-05,2025-09-05,930713.CSI,中证人工智能主题指数,4785.2692,0.0497256805404442
2025-11-05,2025-09-08,930713.CSI,中证人工智能主题指数,4693.827,-0.0191091025767159
2025-11-05,2025-09-09,930713.CSI,中证人工智能主题指数,4616.2199,-0.0165338645842721
2025-11-05,2025-09-10,930713.CSI,中证人工智能主题指数,4741.4985,0.0271387851345641
2025-11-05,2025-09-11,930713.CSI,中证人工智能主题指数,5065.5061,0.0683344305602964
2025-11-05,2025-09-12,930713.CSI,中证人工智能主题指数,5078.6529,0.00259535764846874
2025-11-05,2025-09-15,930713.CSI,中证人工智能主题指数,5040.3154,-0.00754875372561881
2025-11-05,2025-09-16,930713.CSI,中证人工智能主题指数,5114.8818,0.0147939948361167
2025-11-05,2025-09-17,930713.CSI,中证人工智能主题指数,5120.9541,0.00118718285924024
2025-11-05,2025-09-18,930713.CSI,中证人工智能主题指数,5132.2873,0.00221310321840229
2025-11-05,2025-09-19,930713.CSI,中证人工智能主题指数,5101.2024,-0.00605673419724573
2025-11-05,2025-09-22,930713.CSI,中证人工智能主题指数,5204.2359,0.020197885110381
2025-11-05,2025-09-23,930713.CSI,中证人工智能主题指数,5183.2552,-0.00403146598331561
2025-11-05,2025-09-24,930713.CSI,中证人工智能主题指数,5279.8799,0.0186417022260452
2025-11-05,2025-09-25,930713.CSI,中证人工智能主题指数,5420.6719,0.0266657580601408
2025-11-05,2025-09-26,930713.CSI,中证人工智能主题指数,5242.8389,-0.0328064496949171
2025-11-05,2025-09-29,930713.CSI,中证人工智能主题指数,5309.0313,0.0126252973365251
2025-11-05,2025-09-30,930713.CSI,中证人工智能主题指数,5326.2165,0.003236974700074
2025-11-05,2025-10-09,930713.CSI,中证人工智能主题指数,5382.4089,0.0105501531903556
2025-11-05,2025-10-10,930713.CSI,中证人工智能主题指数,5126.9148,-0.047468355665063
2025-11-05,2025-10-13,930713.CSI,中证人工智能主题指数,5104.8123,-0.00431107222612714
2025-11-05,2025-10-14,930713.CSI,中证人工智能主题指数,4846.4163,-0.0506181196907083
2025-11-05,2025-10-15,930713.CSI,中证人工智能主题指数,4929.8359,0.0172126360667779
2025-11-05,2025-10-16,930713.CSI,中证人工智能主题指数,4924.9285,-0.000995448956018996
2025-11-05,2025-10-17,930713.CSI,中证人工智能主题指数,4779.6709,-0.0294943571261999
2025-11-05,2025-10-20,930713.CSI,中证人工智能主题指数,4866.9197,0.0182541438156338
2025-11-05,2025-10-21,930713.CSI,中证人工智能主题指数,5088.2661,0.0454797723496443
2025-11-05,2025-10-22,930713.CSI,中证人工智能主题指数,5095.0817,0.00133947397130041
2025-11-05,2025-10-23,930713.CSI,中证人工智能主题指数,5047.3745,-0.00936338273044768
2025-11-05,2025-10-24,930713.CSI,中证人工智能主题指数,5312.0048,0.0524292976477176
2025-11-05,2025-10-27,930713.CSI,中证人工智能主题指数,5439.2988,0.0239634572619363
2025-11-05,2025-10-28,930713.CSI,中证人工智能主题指数,5426.9439,-0.00227141410212639
2025-11-05,2025-10-29,930713.CSI,中证人工智能主题指数,5453.5038,0.00489408044184869
2025-11-05,2025-10-30,930713.CSI,中证人工智能主题指数,5325.9793,-0.0233839573009925
2025-11-05,2025-10-31,930713.CSI,中证人工智能主题指数,5150.6184,-0.0329255692000154
2025-11-05,2025-11-03,930713.CSI,中证人工智能主题指数,5156.2728,0.00109780992511488
2025-11-05,2025-11-04,930713.CSI,中证人工智能主题指数,5096.8094,-0.0115322447640861
2025-11-05,2025-11-05,930713.CSI,中证人工智能主题指数,5057.3273,-0.00774643446545209
2025-11-05,2025-11-06,930713.CSI,中证人工智能主题指数,5214.159,0.0310107870613792
2025-11-05,2025-08-05,930721.CSI,中证智能汽车主题指数,4972.8911,0.00898605657457785
2025-11-05,2025-08-06,930721.CSI,中证智能汽车主题指数,5038.2553,0.0131441044425846
2025-11-05,2025-08-07,930721.CSI,中证智能汽车主题指数,5032.7592,-0.00109087366017346
2025-11-05,2025-08-08,930721.CSI,中证智能汽车主题指数,4955.1559,-0.0154196330315189
2025-11-05,2025-08-11,930721.CSI,中证智能汽车主题指数,5020.7449,0.0132365159287924
2025-11-05,2025-08-12,930721.CSI,中证智能汽车主题指数,5071.7958,0.0101679931995748
2025-11-05,2025-08-13,930721.CSI,中证智能汽车主题指数,5128.9846,0.0112758482902644
2025-11-05,2025-08-14,930721.CSI,中证智能汽车主题指数,5052.3041,-0.014950425080239
2025-11-05,2025-08-15,930721.CSI,中证智能汽车主题指数,5119.05,0.013210982292218
2025-11-05,2025-08-18,930721.CSI,中证智能汽车主题指数,5250.9198,0.0257606001113486
2025-11-05,2025-08-19,930721.CSI,中证智能汽车主题指数,5317.013,0.0125869757142358
2025-11-05,2025-08-20,930721.CSI,中证智能汽车主题指数,5471.4187,0.0290399327592392
2025-11-05,2025-08-21,930721.CSI,中证智能汽车主题指数,5455.9104,-0.00283442025740055
2025-11-05,2025-08-22,930721.CSI,中证智能汽车主题指数,5591.7756,0.0249023884263202
2025-11-05,2025-08-25,930721.CSI,中证智能汽车主题指数,5642.185,0.00901491826674894
2025-11-05,2025-08-26,930721.CSI,中证智能汽车主题指数,5710.6522,0.0121348732804756
2025-11-05,2025-08-27,930721.CSI,中证智能汽车主题指数,5684.0179,-0.00466396815411041
2025-11-05,2025-08-28,930721.CSI,中证智能汽车主题指数,5800.8495,0.0205544039542873
2025-11-05,2025-08-29,930721.CSI,中证智能汽车主题指数,5776.7646,-0.00415196084642433
2025-11-05,2025-09-01,930721.CSI,中证智能汽车主题指数,5773.9797,-0.000482086460646292
2025-11-05,2025-09-02,930721.CSI,中证智能汽车主题指数,5657.7841,-0.0201240056316789
2025-11-05,2025-09-03,930721.CSI,中证智能汽车主题指数,5581.5881,-0.0134674633484159
2025-11-05,2025-09-04,930721.CSI,中证智能汽车主题指数,5438.1329,-0.0257015024093233
2025-11-05,2025-09-05,930721.CSI,中证智能汽车主题指数,5604.3871,0.0305719266257727
2025-11-05,2025-09-08,930721.CSI,中证智能汽车主题指数,5734.1416,0.0231523086619052
2025-11-05,2025-09-09,930721.CSI,中证智能汽车主题指数,5666.9402,-0.011719522238516
2025-11-05,2025-09-10,930721.CSI,中证智能汽车主题指数,5660.4033,-0.00115351490739224
2025-11-05,2025-09-11,930721.CSI,中证智能汽车主题指数,5796.8858,0.024111797828964
2025-11-05,2025-09-12,930721.CSI,中证智能汽车主题指数,5843.4268,0.00802862116069281
2025-11-05,2025-09-15,930721.CSI,中证智能汽车主题指数,5909.2534,0.0112650679563573
2025-11-05,2025-09-16,930721.CSI,中证智能汽车主题指数,6027.5622,0.0200209386857568
2025-11-05,2025-09-17,930721.CSI,中证智能汽车主题指数,6133.8525,0.0176340444898271
2025-11-05,2025-09-18,930721.CSI,中证智能汽车主题指数,6157.0065,0.00377478917205787
2025-11-05,2025-09-19,930721.CSI,中证智能汽车主题指数,6115.3072,-0.00677265810909899
2025-11-05,2025-09-22,930721.CSI,中证智能汽车主题指数,6252.6034,0.0224512351562649
2025-11-05,2025-09-23,930721.CSI,中证智能汽车主题指数,6243.9573,-0.00138280000295554
2025-11-05,2025-09-24,930721.CSI,中证智能汽车主题指数,6366.453,0.0196182795804833
2025-11-05,2025-09-25,930721.CSI,中证智能汽车主题指数,6412.6747,0.00726019653329724
2025-11-05,2025-09-26,930721.CSI,中证智能汽车主题指数,6210.8754,-0.031468819087299
2025-11-05,2025-09-29,930721.CSI,中证智能汽车主题指数,6285.313,0.0119850415933316
2025-11-05,2025-09-30,930721.CSI,中证智能汽车主题指数,6351.4011,0.0105146871762791
2025-11-05,2025-10-09,930721.CSI,中证智能汽车主题指数,6479.269,0.0201322350748718
2025-11-05,2025-10-10,930721.CSI,中证智能汽车主题指数,6190.3699,-0.0445882243814851
2025-11-05,2025-10-13,930721.CSI,中证智能汽车主题指数,6017.353,-0.0279493637367292
2025-11-05,2025-10-14,930721.CSI,中证智能汽车主题指数,5776.1857,-0.0400786359051896
2025-11-05,2025-10-15,930721.CSI,中证智能汽车主题指数,5923.6636,0.0255320565611317
2025-11-05,2025-10-16,930721.CSI,中证智能汽车主题指数,5861.0879,-0.0105636822455616
2025-11-05,2025-10-17,930721.CSI,中证智能汽车主题指数,5615.4655,-0.0419073052973664
2025-11-05,2025-10-20,930721.CSI,中证智能汽车主题指数,5674.6213,0.0105344427812797
2025-11-05,2025-10-21,930721.CSI,中证智能汽车主题指数,5821.3051,0.025849090581604
2025-11-05,2025-10-22,930721.CSI,中证智能汽车主题指数,5772.219,-0.0084321469424441
2025-11-05,2025-10-23,930721.CSI,中证智能汽车主题指数,5742.6003,-0.00513125021763727
2025-11-05,2025-10-24,930721.CSI,中证智能汽车主题指数,5887.7616,0.0252779738126645
2025-11-05,2025-10-27,930721.CSI,中证智能汽车主题指数,5940.9115,0.0090271827582149
2025-11-05,2025-10-28,930721.CSI,中证智能汽车主题指数,5914.8945,-0.00437929432209183
2025-11-05,2025-10-29,930721.CSI,中证智能汽车主题指数,5964.4688,0.00838126529560235
2025-11-05,2025-10-30,930721.CSI,中证智能汽车主题指数,5852.1429,-0.0188325069283621
2025-11-05,2025-10-31,930721.CSI,中证智能汽车主题指数,5867.4776,0.00262035638261682
2025-11-05,2025-11-03,930721.CSI,中证智能汽车主题指数,5858.8,-0.00147893193490845
2025-11-05,2025-11-04,930721.CSI,中证智能汽车主题指数,5735.7798,-0.0209975080221205
2025-11-05,2025-11-05,930721.CSI,中证智能汽车主题指数,5698.0177,-0.00658360350583886
2025-11-05,2025-11-06,930721.CSI,中证智能汽车主题指数,5751.6868,0.00941890721048488
2025-11-05,2025-08-05,930901.CSI,中证动漫游戏指数,1980.4102,0.0170280451074574
2025-11-05,2025-08-06,930901.CSI,中证动漫游戏指数,2023.0218,0.0215165524798853
2025-11-05,2025-08-07,930901.CSI,中证动漫游戏指数,2031.3685,0.00412585766500384
