月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-12-31,2025-12-22,000913.SH,沪深300医药卫生指数,8369.7532,-0.00269500726415728
2025-12-31,2025-12-23,000913.SH,沪深300医药卫生指数,8328.114,-0.0049749615078255
2025-12-31,2025-12-24,000913.SH,沪深300医药卫生指数,8332.2569,0.000497459568877368
2025-12-31,2025-12-25,000913.SH,沪深300医药卫生指数,8390.0076,0.00693097928845665
2025-12-31,2025-12-26,000913.SH,沪深300医药卫生指数,8382.7741,-0.000862156549178872
2025-12-31,2025-12-29,000913.SH,沪深300医药卫生指数,8318.3352,-0.00768706149435672
2025-12-31,2025-12-30,000913.SH,沪深300医药卫生指数,8276.5205,-0.00502681113403547
2025-12-31,2025-12-31,000913.SH,沪深300医药卫生指数,8210.3079,-0.00800005267914228
2025-12-31,2026-01-05,000913.SH,沪深300医药卫生指数,8506.0452,0.0360202447462417
2025-12-31,2026-01-06,000913.SH,沪深300医药卫生指数,8585.6186,0.00935492324917342
2025-12-31,2026-01-07,000913.SH,沪深300医药卫生指数,8628.4412,0.00498771282479282
2025-12-31,2026-01-08,000913.SH,沪深300医药卫生指数,8658.792,0.00351752991026943
2025-12-31,2026-01-09,000913.SH,沪深300医药卫生指数,8730.4509,0.00827585418381682
2025-12-31,2026-01-12,000913.SH,沪深300医药卫生指数,8773.5926,0.00494152025985284
2025-12-31,2026-01-13,000913.SH,沪深300医药卫生指数,8918.1762,0.0164794066230065
2025-12-31,2026-01-14,000913.SH,沪深300医药卫生指数,8837.2313,-0.00907639613579292
2025-12-31,2026-01-15,000913.SH,沪深300医药卫生指数,8758.6188,-0.00889560285697166
2025-12-31,2026-01-16,000913.SH,沪深300医药卫生指数,8659.87,-0.0112744717237836
2025-12-31,2026-01-19,000913.SH,沪深300医药卫生指数,8583.1245,-0.00886220000993099
2025-12-31,2026-01-20,000913.SH,沪深300医药卫生指数,8501.864,-0.00946747306298545
2025-12-31,2026-01-21,000913.SH,沪深300医药卫生指数,8444.5923,-0.00673636981254921
2025-12-31,2026-01-22,000913.SH,沪深300医药卫生指数,8386.3518,-0.00689678055860665
2025-12-31,2026-01-23,000913.SH,沪深300医药卫生指数,8394.4021,0.000959928726099735
2025-12-31,2026-01-26,000913.SH,沪深300医药卫生指数,8390.984,-0.000407188023551885
2025-12-31,2026-01-27,000913.SH,沪深300医药卫生指数,8268.7256,-0.0145702101207678
2025-12-31,2026-01-28,000913.SH,沪深300医药卫生指数,8165.9327,-0.0124315287473078
2025-12-31,2026-01-29,000913.SH,沪深300医药卫生指数,8340.7718,0.0214107936500627
2025-12-31,2026-01-30,000913.SH,沪深300医药卫生指数,8222.2334,-0.014211922210844
2025-12-31,2025-09-30,000928.SH,中证能源指数,2677.4273,-0.00625093485468597
2025-12-31,2025-10-09,000928.SH,中证能源指数,2738.0123,0.0226280653820181
2025-12-31,2025-10-10,000928.SH,中证能源指数,2760.7265,0.00829587215513983
2025-12-31,2025-10-13,000928.SH,中证能源指数,2742.5222,-0.00659402515968177
2025-12-31,2025-10-14,000928.SH,中证能源指数,2790.1072,0.017350816704419
2025-12-31,2025-10-15,000928.SH,中证能源指数,2797.5745,0.00267634877971723
2025-12-31,2025-10-16,000928.SH,中证能源指数,2851.7529,0.0193662045461165
2025-12-31,2025-10-17,000928.SH,中证能源指数,2817.1482,-0.012134536621318
2025-12-31,2025-10-20,000928.SH,中证能源指数,2885.8209,0.0243766728353163
2025-12-31,2025-10-21,000928.SH,中证能源指数,2880.5093,-0.0018405854639143
2025-12-31,2025-10-22,000928.SH,中证能源指数,2885.2104,0.00163203777887455
2025-12-31,2025-10-23,000928.SH,中证能源指数,2922.6486,0.0129758994352718
2025-12-31,2025-10-24,000928.SH,中证能源指数,2899.7689,-0.00782841289917646
2025-12-31,2025-10-27,000928.SH,中证能源指数,2919.2908,0.00673222614395241
2025-12-31,2025-10-28,000928.SH,中证能源指数,2889.9417,-0.0100535034056903
2025-12-31,2025-10-29,000928.SH,中证能源指数,2898.8918,0.00309698289069282
2025-12-31,2025-10-30,000928.SH,中证能源指数,2913.0284,0.00487655317111191
2025-12-31,2025-10-31,000928.SH,中证能源指数,2893.3419,-0.00675808721947246
2025-12-31,2025-11-03,000928.SH,中证能源指数,2980.7264,0.030201926706277
2025-12-31,2025-11-04,000928.SH,中证能源指数,2981.0575,0.000111080305793765
2025-12-31,2025-11-05,000928.SH,中证能源指数,2998.6372,0.00589713549638016
2025-12-31,2025-11-06,000928.SH,中证能源指数,3026.5002,0.00929188766150157
2025-12-31,2025-11-07,000928.SH,中证能源指数,3035.9966,0.00313774966874281
2025-12-31,2025-11-10,000928.SH,中证能源指数,3050.203,0.00467932012835592
2025-12-31,2025-11-11,000928.SH,中证能源指数,3013.5289,-0.0120234948296885
2025-12-31,2025-11-12,000928.SH,中证能源指数,3019.9583,0.00213351197660661
2025-12-31,2025-11-13,000928.SH,中证能源指数,3021.9457,0.000658088557050851
2025-12-31,2025-11-14,000928.SH,中证能源指数,3000.0626,-0.0072413941785916
2025-12-31,2025-11-17,000928.SH,中证能源指数,3026.7646,0.00890048094329754
2025-12-31,2025-11-18,000928.SH,中证能源指数,2980.6368,-0.0152399694379932
2025-12-31,2025-11-19,000928.SH,中证能源指数,3041.559,0.0204393235700506
2025-12-31,2025-11-20,000928.SH,中证能源指数,2988.0569,-0.0175903541571938
2025-12-31,2025-11-21,000928.SH,中证能源指数,2940.4902,-0.0159189404994262
2025-12-31,2025-11-24,000928.SH,中证能源指数,2890.705,-0.0169309185250813
2025-12-31,2025-11-25,000928.SH,中证能源指数,2899.432,0.00301898671777301
2025-12-31,2025-11-26,000928.SH,中证能源指数,2874.9384,-0.00844772355413048
2025-12-31,2025-11-27,000928.SH,中证能源指数,2903.5104,0.00993829989539963
2025-12-31,2025-11-28,000928.SH,中证能源指数,2900.5833,-0.00100812451024812
2025-12-31,2025-12-01,000928.SH,中证能源指数,2952.5691,0.0179225330298221
2025-12-31,2025-12-02,000928.SH,中证能源指数,2960.6755,0.00274554116277903
2025-12-31,2025-12-03,000928.SH,中证能源指数,2969.3088,0.00291598994891529
2025-12-31,2025-12-04,000928.SH,中证能源指数,2976.5883,0.00245158065068884
2025-12-31,2025-12-05,000928.SH,中证能源指数,2976.2954,-9.84012468233653e-05
2025-12-31,2025-12-08,000928.SH,中证能源指数,2940.9581,-0.0118729142275327
2025-12-31,2025-12-09,000928.SH,中证能源指数,2909.3942,-0.0107325228468912
2025-12-31,2025-12-10,000928.SH,中证能源指数,2903.8487,-0.00190606690561224
2025-12-31,2025-12-11,000928.SH,中证能源指数,2895.1403,-0.00299891657578444
2025-12-31,2025-12-12,000928.SH,中证能源指数,2893.2516,-0.000652369075170522
2025-12-31,2025-12-15,000928.SH,中证能源指数,2892.2135,-0.000358800458280295
2025-12-31,2025-12-16,000928.SH,中证能源指数,2868.3757,-0.00824206096818225
2025-12-31,2025-12-17,000928.SH,中证能源指数,2867.1535,-0.000426094810383471
2025-12-31,2025-12-18,000928.SH,中证能源指数,2915.1452,0.0167384480809973
2025-12-31,2025-12-19,000928.SH,中证能源指数,2887.6997,-0.00941479690274083
2025-12-31,2025-12-22,000928.SH,中证能源指数,2896.2505,0.00296111122635079
2025-12-31,2025-12-23,000928.SH,中证能源指数,2909.4802,0.00456787146001347
2025-12-31,2025-12-24,000928.SH,中证能源指数,2894.8393,-0.00503213598085317
2025-12-31,2025-12-25,000928.SH,中证能源指数,2884.5757,-0.00354548178201131
2025-12-31,2025-12-26,000928.SH,中证能源指数,2897.2087,0.00437950025024492
2025-12-31,2025-12-29,000928.SH,中证能源指数,2930.9579,0.0116488674081365
2025-12-31,2025-12-30,000928.SH,中证能源指数,2950.3953,0.00663175680551409
2025-12-31,2025-12-31,000928.SH,中证能源指数,2946.785,-0.00122366653715866
2025-12-31,2026-01-05,000928.SH,中证能源指数,2925.6649,-0.00716716692938224
2025-12-31,2026-01-06,000928.SH,中证能源指数,2982.6254,0.0194692495370881
2025-12-31,2026-01-07,000928.SH,中证能源指数,2988.9181,0.00210978556006403
2025-12-31,2026-01-08,000928.SH,中证能源指数,2985.8386,-0.00103030591570907
2025-12-31,2026-01-09,000928.SH,中证能源指数,3023.9013,0.0127477419576529
2025-12-31,2026-01-12,000928.SH,中证能源指数,2998.3475,-0.00845060650623752
2025-12-31,2026-01-13,000928.SH,中证能源指数,3017.9975,0.00655360994681242
2025-12-31,2026-01-14,000928.SH,中证能源指数,3017.7991,-6.57389543893272e-05
2025-12-31,2026-01-15,000928.SH,中证能源指数,3010.9648,-0.00226466367492784
2025-12-31,2026-01-16,000928.SH,中证能源指数,2972.7679,-0.0126859337578441
2025-12-31,2026-01-19,000928.SH,中证能源指数,2999.9039,0.00912819329083847
2025-12-31,2026-01-20,000928.SH,中证能源指数,3021.3573,0.00715136241530945
2025-12-31,2026-01-21,000928.SH,中证能源指数,3019.0853,-0.000751979913133694
2025-12-31,2026-01-22,000928.SH,中证能源指数,3088.2992,0.0229254536133841
2025-12-31,2026-01-23,000928.SH,中证能源指数,3040.6472,-0.015429852133498
2025-12-31,2026-01-26,000928.SH,中证能源指数,3149.85,0.0359143277128633
2025-12-31,2026-01-27,000928.SH,中证能源指数,3103.4748,-0.0147229868088956
2025-12-31,2026-01-28,000928.SH,中证能源指数,3219.6906,0.0374469932863641
2025-12-31,2026-01-29,000928.SH,中证能源指数,3254.73,0.0108828469418769
2025-12-31,2026-01-30,000928.SH,中证能源指数,3251.3752,-0.00103074602194342
2025-12-31,2025-09-30,000932.SH,中证主要消费指数,16411.6242,-0.00156000391889988
2025-12-31,2025-10-09,000932.SH,中证主要消费指数,16386.5535,-0.00152761845472893
2025-12-31,2025-10-10,000932.SH,中证主要消费指数,16436.945,0.00307517380027456
2025-12-31,2025-10-13,000932.SH,中证主要消费指数,16271.7039,-0.0100530299273983
2025-12-31,2025-10-14,000932.SH,中证主要消费指数,16452.8537,0.0111328107439319
2025-12-31,2025-10-15,000932.SH,中证主要消费指数,16517.0791,0.00390360244922139
2025-12-31,2025-10-16,000932.SH,中证主要消费指数,16557.2084,0.00242956395359273
2025-12-31,2025-10-17,000932.SH,中证主要消费指数,16361.5481,-0.011817227594961
2025-12-31,2025-10-20,000932.SH,中证主要消费指数,16225.7312,-0.00830098100558097
2025-12-31,2025-10-21,000932.SH,中证主要消费指数,16248.5273,0.00140493514400131
2025-12-31,2025-10-22,000932.SH,中证主要消费指数,16138.6638,-0.0067614435432557
2025-12-31,2025-10-23,000932.SH,中证主要消费指数,16179.9095,0.00255570724510656
2025-12-31,2025-10-24,000932.SH,中证主要消费指数,16021.2948,-0.00980318833056515
2025-12-31,2025-10-27,000932.SH,中证主要消费指数,16077.5194,0.00350936679599712
2025-12-31,2025-10-28,000932.SH,中证主要消费指数,16016.2695,-0.00380966108490588
2025-12-31,2025-10-29,000932.SH,中证主要消费指数,16011.7795,-0.000280339938086072
2025-12-31,2025-10-30,000932.SH,中证主要消费指数,15966.909,-0.00280234311245675
2025-12-31,2025-10-31,000932.SH,中证主要消费指数,16095.41,0.00804795718444939
2025-12-31,2025-11-03,000932.SH,中证主要消费指数,16143.9852,0.00301795356564383
2025-12-31,2025-11-04,000932.SH,中证主要消费指数,15907.2676,-0.0146628974858078
2025-12-31,2025-11-05,000932.SH,中证主要消费指数,15882.9765,-0.00152704415433347
2025-12-31,2025-11-06,000932.SH,中证主要消费指数,15900.1862,0.00108353116306636
2025-12-31,2025-11-07,000932.SH,中证主要消费指数,15911.7304,0.000726041812013412
2025-12-31,2025-11-10,000932.SH,中证主要消费指数,16448.9179,0.0337604702000229
2025-12-31,2025-11-11,000932.SH,中证主要消费指数,16433.4797,-0.000938554140391235
2025-12-31,2025-11-12,000932.SH,中证主要消费指数,16444.6832,0.000681748491769385
2025-12-31,2025-11-13,000932.SH,中证主要消费指数,16528.6384,0.00510530966020672
2025-12-31,2025-11-14,000932.SH,中证主要消费指数,16333.6351,-0.0117979046598297
2025-12-31,2025-11-17,000932.SH,中证主要消费指数,16252.6325,-0.00495925123244612
2025-12-31,2025-11-18,000932.SH,中证主要消费指数,16252.0311,-3.70032362448924e-05
2025-12-31,2025-11-19,000932.SH,中证主要消费指数,16202.7749,-0.00303077195071333
2025-12-31,2025-11-20,000932.SH,中证主要消费指数,16116.815,-0.0053052579283811
2025-12-31,2025-11-21,000932.SH,中证主要消费指数,15990.6593,-0.00782758255896099
2025-12-31,2025-11-24,000932.SH,中证主要消费指数,15973.352,-0.00108233811222525
2025-12-31,2025-11-25,000932.SH,中证主要消费指数,16002.6112,0.00183175078092557
2025-12-31,2025-11-26,000932.SH,中证主要消费指数,15992.039,-0.000660654681155948
2025-12-31,2025-11-27,000932.SH,中证主要消费指数,15989.5359,-0.000156521629293138
2025-12-31,2025-11-28,000932.SH,中证主要消费指数,16082.9878,0.00584456613277928
2025-12-31,2025-12-01,000932.SH,中证主要消费指数,16047.1969,-0.00222538874275591
2025-12-31,2025-12-02,000932.SH,中证主要消费指数,15917.9097,-0.00805668434217321
2025-12-31,2025-12-03,000932.SH,中证主要消费指数,15792.7061,-0.0078655804913883
2025-12-31,2025-12-04,000932.SH,中证主要消费指数,15636.7143,-0.00987745855664346
2025-12-31,2025-12-05,000932.SH,中证主要消费指数,15670.3582,0.00215159651538821
2025-12-31,2025-12-08,000932.SH,中证主要消费指数,15545.9021,-0.00794213497940344
2025-12-31,2025-12-09,000932.SH,中证主要消费指数,15358.9188,-0.0120278192154574
2025-12-31,2025-12-10,000932.SH,中证主要消费指数,15418.3972,0.00387256425888527
2025-12-31,2025-12-11,000932.SH,中证主要消费指数,15332.5218,-0.0055696710161286
2025-12-31,2025-12-12,000932.SH,中证主要消费指数,15417.2885,0.00552855564829535
2025-12-31,2025-12-15,000932.SH,中证主要消费指数,15507.0418,0.00582160086061823
2025-12-31,2025-12-16,000932.SH,中证主要消费指数,15477.0592,-0.00193348289033446
2025-12-31,2025-12-17,000932.SH,中证主要消费指数,15537.4477,0.00390180713400645
2025-12-31,2025-12-18,000932.SH,中证主要消费指数,15453.3841,-0.00541038667502647
2025-12-31,2025-12-19,000932.SH,中证主要消费指数,15554.4397,0.00653938317627145
2025-12-31,2025-12-22,000932.SH,中证主要消费指数,15561.084,0.000427164213443243
2025-12-31,2025-12-23,000932.SH,中证主要消费指数,15459.6045,-0.00652136444993168
2025-12-31,2025-12-24,000932.SH,中证主要消费指数,15362.2601,-0.00629669407131339
2025-12-31,2025-12-25,000932.SH,中证主要消费指数,15472.5081,0.00717654819553526
2025-12-31,2025-12-26,000932.SH,中证主要消费指数,15415.9737,-0.00365386139303414
2025-12-31,2025-12-29,000932.SH,中证主要消费指数,15347.721,-0.00442740117025509
2025-12-31,2025-12-30,000932.SH,中证主要消费指数,15348.4245,4.58374243315074e-05
2025-12-31,2025-12-31,000932.SH,中证主要消费指数,15248.5705,-0.00650581432641506
2025-12-31,2026-01-05,000932.SH,中证主要消费指数,15430.118,0.0119058701273014
2025-12-31,2026-01-06,000932.SH,中证主要消费指数,15564.9129,0.00873583079533158
2025-12-31,2026-01-07,000932.SH,中证主要消费指数,15455.9982,-0.00699745001464158
2025-12-31,2026-01-08,000932.SH,中证主要消费指数,15357.9268,-0.00634520001432204
2025-12-31,2026-01-09,000932.SH,中证主要消费指数,15414.9832,0.00371511081821296
2025-12-31,2026-01-12,000932.SH,中证主要消费指数,15496.5825,0.00529350560693431
2025-12-31,2026-01-13,000932.SH,中证主要消费指数,15342.4363,-0.00994710930619713
2025-12-31,2026-01-14,000932.SH,中证主要消费指数,15271.5918,-0.00461755216803472
2025-12-31,2026-01-15,000932.SH,中证主要消费指数,15213.5616,-0.00379987893599931
2025-12-31,2026-01-16,000932.SH,中证主要消费指数,15035.5729,-0.0116993446163193
2025-12-31,2026-01-19,000932.SH,中证主要消费指数,15047.2128,0.000774157398418795
2025-12-31,2026-01-20,000932.SH,中证主要消费指数,15098.3461,0.00339819079318149
2025-12-31,2026-01-21,000932.SH,中证主要消费指数,14899.8505,-0.0131468439447152
2025-12-31,2026-01-22,000932.SH,中证主要消费指数,14860.5829,-0.00263543583876902
2025-12-31,2026-01-23,000932.SH,中证主要消费指数,14860.607,1.62173988482728e-06
2025-12-31,2026-01-26,000932.SH,中证主要消费指数,14819.2062,-0.00278594272764221
2025-12-31,2026-01-27,000932.SH,中证主要消费指数,14583.6734,-0.0158937527976364
2025-12-31,2026-01-28,000932.SH,中证主要消费指数,14575.3306,-0.000572064374398273
2025-12-31,2026-01-29,000932.SH,中证主要消费指数,15341.6885,0.0525791092519028
2025-12-31,2026-01-30,000932.SH,中证主要消费指数,14964.989,-0.0245539791790194
2025-12-31,2025-09-30,399389.SZ,国证通信指数,7202.9497,-0.0190959640385513
2025-12-31,2025-10-09,399389.SZ,国证通信指数,7249.0327,0.00639779561420495
2025-12-31,2025-10-10,399389.SZ,国证通信指数,7105.771,-0.0197628712586715
2025-12-31,2025-10-13,399389.SZ,国证通信指数,7067.6323,-0.00536728526714403
2025-12-31,2025-10-14,399389.SZ,国证通信指数,6708.072,-0.0508742227577402
2025-12-31,2025-10-15,399389.SZ,国证通信指数,6809.7683,0.0151602874864789
2025-12-31,2025-10-16,399389.SZ,国证通信指数,6863.056,0.00782518547657496
2025-12-31,2025-10-17,399389.SZ,国证通信指数,6683.37,-0.0261816310401664
2025-12-31,2025-10-20,399389.SZ,国证通信指数,6878.5445,0.0292030068662965
2025-12-31,2025-10-21,399389.SZ,国证通信指数,7225.9386,0.0505040128765615
2025-12-31,2025-10-22,399389.SZ,国证通信指数,7208.8766,-0.00236121574573034
2025-12-31,2025-10-23,399389.SZ,国证通信指数,7110.2877,-0.0136760421172974
2025-12-31,2025-10-24,399389.SZ,国证通信指数,7450.7593,0.0478843633851833
2025-12-31,2025-10-27,399389.SZ,国证通信指数,7702.5879,0.0337990518630766
2025-12-31,2025-10-28,399389.SZ,国证通信指数,7706.8901,0.000558539552661053
2025-12-31,2025-10-29,399389.SZ,国证通信指数,7728.9776,0.00286594199650003
2025-12-31,2025-10-30,399389.SZ,国证通信指数,7510.989,-0.0282040667319311
2025-12-31,2025-10-31,399389.SZ,国证通信指数,7201.8572,-0.0411572697017663
2025-12-31,2025-11-03,399389.SZ,国证通信指数,7232.5659,0.00426399734779515
2025-12-31,2025-11-04,399389.SZ,国证通信指数,7162.2374,-0.00972386577217355
2025-12-31,2025-11-05,399389.SZ,国证通信指数,7114.943,-0.00660329968956341
2025-12-31,2025-11-06,399389.SZ,国证通信指数,7284.8022,0.0238735854946412
2025-12-31,2025-11-07,399389.SZ,国证通信指数,7261.739,-0.00316593359254158
2025-12-31,2025-11-10,399389.SZ,国证通信指数,7219.8576,-0.00576740640224049
2025-12-31,2025-11-11,399389.SZ,国证通信指数,7060.1419,-0.0221217243952292
2025-12-31,2025-11-12,399389.SZ,国证通信指数,7106.1132,0.00651138470743762
2025-12-31,2025-11-13,399389.SZ,国证通信指数,7067.4495,-0.00544090685186382
2025-12-31,2025-11-14,399389.SZ,国证通信指数,6894.0428,-0.0245359659096255
2025-12-31,2025-11-17,399389.SZ,国证通信指数,6952.117,0.00842382353645954
2025-12-31,2025-11-18,399389.SZ,国证通信指数,6932.269,-0.00285495770568878
2025-12-31,2025-11-19,399389.SZ,国证通信指数,6989.56,0.00826439366389264
2025-12-31,2025-11-20,399389.SZ,国证通信指数,7019.5183,0.00428614962887486
2025-12-31,2025-11-21,399389.SZ,国证通信指数,6714.2828,-0.0434838242390507
2025-12-31,2025-11-24,399389.SZ,国证通信指数,6729.0731,0.00220281159441171
2025-12-31,2025-11-25,399389.SZ,国证通信指数,6952.2758,0.0331699027017556
2025-12-31,2025-11-26,399389.SZ,国证通信指数,7275.7172,0.0465230967965913
2025-12-31,2025-11-27,399389.SZ,国证通信指数,7260.095,-0.00214716976630147
2025-12-31,2025-11-28,399389.SZ,国证通信指数,7275.4126,0.00210983465092385
2025-12-31,2025-12-01,399389.SZ,国证通信指数,7478.6484,0.027934608134802
2025-12-31,2025-12-02,399389.SZ,国证通信指数,7506.6318,0.0037417723769444
2025-12-31,2025-12-03,399389.SZ,国证通信指数,7417.9768,-0.0118102235945554
2025-12-31,2025-12-04,399389.SZ,国证通信指数,7464.5273,0.00627536338479784
2025-12-31,2025-12-05,399389.SZ,国证通信指数,7555.3101,0.0121618953687797
2025-12-31,2025-12-08,399389.SZ,国证通信指数,7906.0485,0.0464227669490362
2025-12-31,2025-12-09,399389.SZ,国证通信指数,8082.816,0.0223585144968437
2025-12-31,2025-12-10,399389.SZ,国证通信指数,8185.1125,0.0126560471004165
2025-12-31,2025-12-11,399389.SZ,国证通信指数,7941.5892,-0.0297519795848865
2025-12-31,2025-12-12,399389.SZ,国证通信指数,8036.2574,0.0119205611894406
2025-12-31,2025-12-15,399389.SZ,国证通信指数,7872.9914,-0.0203161735461586
2025-12-31,2025-12-16,399389.SZ,国证通信指数,7684.7289,-0.0239124483230096
2025-12-31,2025-12-17,399389.SZ,国证通信指数,8005.4234,0.041731400570292
2025-12-31,2025-12-18,399389.SZ,国证通信指数,7946.0991,-0.00741051372748125
2025-12-31,2025-12-19,399389.SZ,国证通信指数,8005.474,0.00747220733756015
2025-12-31,2025-12-22,399389.SZ,国证通信指数,8283.2981,0.0347042661059169
2025-12-31,2025-12-23,399389.SZ,国证通信指数,8220.4315,-0.00758956145741019
2025-12-31,2025-12-24,399389.SZ,国证通信指数,8343.3098,0.0149479136222959
2025-12-31,2025-12-25,399389.SZ,国证通信指数,8341.1024,-0.000264571261635371
2025-12-31,2025-12-26,399389.SZ,国证通信指数,8331.0125,-0.0012096602482663
2025-12-31,2025-12-29,399389.SZ,国证通信指数,8315.5601,-0.00185480456307086
2025-12-31,2025-12-30,399389.SZ,国证通信指数,8341.9223,0.00317022541873024
2025-12-31,2025-12-31,399389.SZ,国证通信指数,8339.7183,-0.00026420768747748
2025-12-31,2026-01-05,399389.SZ,国证通信指数,8492.987,0.0183781627252324
2025-12-31,2026-01-06,399389.SZ,国证通信指数,8513.0323,0.00236021790684493
2025-12-31,2026-01-07,399389.SZ,国证通信指数,8596.8267,0.00984307319026612
2025-12-31,2026-01-08,399389.SZ,国证通信指数,8612.3026,0.00180018750407074
2025-12-31,2026-01-09,399389.SZ,国证通信指数,8706.72,0.0109630843672397
2025-12-31,2026-01-12,399389.SZ,国证通信指数,9016.3095,0.035557534869618
2025-12-31,2026-01-13,399389.SZ,国证通信指数,8687.4678,-0.0364718735531426
2025-12-31,2026-01-14,399389.SZ,国证通信指数,8788.6299,0.0116446014338032
2025-12-31,2026-01-15,399389.SZ,国证通信指数,8734.4456,-0.00616527270081091
2025-12-31,2026-01-16,399389.SZ,国证通信指数,8697.4368,-0.00423710922190634
2025-12-31,2026-01-19,399389.SZ,国证通信指数,8595.9764,-0.0116655518554616
2025-12-31,2026-01-20,399389.SZ,国证通信指数,8340.0393,-0.0297740580116064
2025-12-31,2026-01-21,399389.SZ,国证通信指数,8377.5889,0.0045023289038939
2025-12-31,2026-01-22,399389.SZ,国证通信指数,8564.2436,0.022280241036893
2025-12-31,2026-01-23,399389.SZ,国证通信指数,8624.9683,0.0070904919145458
2025-12-31,2026-01-26,399389.SZ,国证通信指数,8522.6577,-0.011862142148395
2025-12-31,2026-01-27,399389.SZ,国证通信指数,8674.018,0.0177597535097531
2025-12-31,2026-01-28,399389.SZ,国证通信指数,8752.5474,0.00905340523849496
2025-12-31,2026-01-29,399389.SZ,国证通信指数,8686.1889,-0.00758162132318185
2025-12-31,2026-01-30,399389.SZ,国证通信指数,8907.4592,0.0254738070455733
2025-12-31,2025-09-30,399965.SZ,中证800地产指数,3122.8517,0.024646258777498
2025-12-31,2025-10-09,399965.SZ,中证800地产指数,3037.1771,-0.0274347321712396
2025-12-31,2025-10-10,399965.SZ,中证800地产指数,3044.7918,0.00250716364218606
2025-12-31,2025-10-13,399965.SZ,中证800地产指数,3012.2067,-0.0107019140027899
2025-12-31,2025-10-14,399965.SZ,中证800地产指数,3009.6687,-0.000842571660171876
2025-12-31,2025-10-15,399965.SZ,中证800地产指数,3017.2208,0.00250927950973479
2025-12-31,2025-10-16,399965.SZ,中证800地产指数,2990.2995,-0.00892254885688182
2025-12-31,2025-10-17,399965.SZ,中证800地产指数,2946.1666,-0.0147586888871833
2025-12-31,2025-10-20,399965.SZ,中证800地产指数,2958.3277,0.00412777064270564
2025-12-31,2025-10-21,399965.SZ,中证800地产指数,2996.5864,0.0129325429363354
2025-12-31,2025-10-22,399965.SZ,中证800地产指数,2974.1468,-0.00748838745313674
2025-12-31,2025-10-23,399965.SZ,中证800地产指数,2933.4614,-0.0136796879024262
2025-12-31,2025-10-24,399965.SZ,中证800地产指数,2919.5308,-0.00474886085087067
2025-12-31,2025-10-27,399965.SZ,中证800地产指数,2903.8558,-0.0053690134044827
2025-12-31,2025-10-28,399965.SZ,中证800地产指数,2876.2571,-0.00950415650804703
2025-12-31,2025-10-29,399965.SZ,中证800地产指数,2919.2458,0.0149460561088228
2025-12-31,2025-10-30,399965.SZ,中证800地产指数,2886.3351,-0.0112736995288305
2025-12-31,2025-10-31,399965.SZ,中证800地产指数,2899.6877,0.00462614337468992
2025-12-31,2025-11-03,399965.SZ,中证800地产指数,2899.1924,-0.000170811498079626
2025-12-31,2025-11-04,399965.SZ,中证800地产指数,2886.1855,-0.00448638731254947
2025-12-31,2025-11-05,399965.SZ,中证800地产指数,2889.832,0.00126343230537329
2025-12-31,2025-11-06,399965.SZ,中证800地产指数,2879.7604,-0.00348518529796882
2025-12-31,2025-11-07,399965.SZ,中证800地产指数,2880.7696,0.000350445821812206
2025-12-31,2025-11-10,399965.SZ,中证800地产指数,2907.5695,0.00930303485568573
2025-12-31,2025-11-11,399965.SZ,中证800地产指数,2931.0698,0.00808245512274097
2025-12-31,2025-11-12,399965.SZ,中证800地产指数,2904.9373,-0.008915686688867
2025-12-31,2025-11-13,399965.SZ,中证800地产指数,2924.7581,0.00682314210361779
2025-12-31,2025-11-14,399965.SZ,中证800地产指数,2923.7168,-0.00035602944393931
2025-12-31,2025-11-17,399965.SZ,中证800地产指数,2925.1373,0.000485854170280797
2025-12-31,2025-11-18,399965.SZ,中证800地产指数,2875.1708,-0.0170817622817226
2025-12-31,2025-11-19,399965.SZ,中证800地产指数,2827.7516,-0.0164926549754887
2025-12-31,2025-11-20,399965.SZ,中证800地产指数,2862.6462,0.0123400513680199
2025-12-31,2025-11-21,399965.SZ,中证800地产指数,2800.2779,-0.0217869396504535
2025-12-31,2025-11-24,399965.SZ,中证800地产指数,2810.1932,0.00354082714433446
2025-12-31,2025-11-25,399965.SZ,中证800地产指数,2822.2355,0.00428522138620213
2025-12-31,2025-11-26,399965.SZ,中证800地产指数,2807.1842,-0.00533311270444992
2025-12-31,2025-11-27,399965.SZ,中证800地产指数,2770.424,-0.013095043780882
2025-12-31,2025-11-28,399965.SZ,中证800地产指数,2766.4373,-0.00143902160824483
2025-12-31,2025-12-01,399965.SZ,中证800地产指数,2764.5852,-0.000669489238017462
2025-12-31,2025-12-02,399965.SZ,中证800地产指数,2756.0948,-0.00307112980276392
2025-12-31,2025-12-03,399965.SZ,中证800地产指数,2718.8412,-0.013516806461084
2025-12-31,2025-12-04,399965.SZ,中证800地产指数,2709.0463,-0.00360260099045129
2025-12-31,2025-12-05,399965.SZ,中证800地产指数,2703.9986,-0.00186327564796518
2025-12-31,2025-12-08,399965.SZ,中证800地产指数,2713.3683,0.00346512753371986
2025-12-31,2025-12-09,399965.SZ,中证800地产指数,2648.0381,-0.0240771590056535
2025-12-31,2025-12-10,399965.SZ,中证800地产指数,2732.8458,0.032026616233354
2025-12-31,2025-12-11,399965.SZ,中证800地产指数,2664.4167,-0.0250395027776539
