月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-05-16,2022-02-17,399967.SZ,中证军工指数,12253.617,0.00672263460334799
2022-05-16,2022-02-18,399967.SZ,中证军工指数,12216.8965,-0.00299670701312105
2022-05-16,2022-02-21,399967.SZ,中证军工指数,12239.6201,0.00186001412060732
2022-05-16,2022-02-22,399967.SZ,中证军工指数,12142.1321,-0.00796495309523526
2022-05-16,2022-02-23,399967.SZ,中证军工指数,12596.3419,0.0374077465357174
2022-05-16,2022-02-24,399967.SZ,中证军工指数,12724.3502,0.0101623392740715
2022-05-16,2022-02-25,399967.SZ,中证军工指数,12689.0737,-0.00277236160947536
2022-05-16,2022-02-28,399967.SZ,中证军工指数,12874.1078,0.0145821597678955
2022-05-16,2022-03-01,399967.SZ,中证军工指数,13054.2494,0.0139925502255001
2022-05-16,2022-03-02,399967.SZ,中证军工指数,12940.4977,-0.00871376794747014
2022-05-16,2022-03-03,399967.SZ,中证军工指数,12635.8113,-0.0235451840465147
2022-05-16,2022-03-04,399967.SZ,中证军工指数,12458.5116,-0.0140315248297511
2022-05-16,2022-03-07,399967.SZ,中证军工指数,12250.6958,-0.016680628206021
2022-05-16,2022-03-08,399967.SZ,中证军工指数,11801.5889,-0.0366597054838305
2022-05-16,2022-03-09,399967.SZ,中证军工指数,11561.6773,-0.0203287542069865
2022-05-16,2022-03-10,399967.SZ,中证军工指数,11797.6448,0.0204094521821674
2022-05-16,2022-03-11,399967.SZ,中证军工指数,11848.1945,0.00428472808403257
2022-05-16,2022-03-14,399967.SZ,中证军工指数,11776.5989,-0.00604274347454359
2022-05-16,2022-03-15,399967.SZ,中证军工指数,11312.0873,-0.0394436121960476
2022-05-16,2022-03-16,399967.SZ,中证军工指数,11686.3503,0.0330852291070987
2022-05-16,2022-03-17,399967.SZ,中证军工指数,11804.6188,0.0101202254736452
2022-05-16,2022-03-18,399967.SZ,中证军工指数,11645.6341,-0.0134680079631204
2022-05-16,2022-03-21,399967.SZ,中证军工指数,11808.4771,0.0139831801859549
2022-05-16,2022-03-22,399967.SZ,中证军工指数,11675.3077,-0.0112774406786122
2022-05-16,2022-03-23,399967.SZ,中证军工指数,11921.4118,0.021079024752384
2022-05-16,2022-03-24,399967.SZ,中证军工指数,11776.5434,-0.0121519499896815
2022-05-16,2022-03-25,399967.SZ,中证军工指数,11668.4075,-0.00918231235831057
2022-05-16,2022-03-28,399967.SZ,中证军工指数,11433.6719,-0.0201171925132029
2022-05-16,2022-03-29,399967.SZ,中证军工指数,11573.4921,0.0122288098891485
2022-05-16,2022-03-30,399967.SZ,中证军工指数,11755.3942,0.0157171317376197
2022-05-16,2022-03-31,399967.SZ,中证军工指数,11516.9042,-0.0202877075785345
2022-05-16,2022-04-01,399967.SZ,中证军工指数,11518.091,0.000103048525835536
2022-05-16,2022-04-06,399967.SZ,中证军工指数,11284.2954,-0.0202981205826556
2022-05-16,2022-04-07,399967.SZ,中证军工指数,11111.1655,-0.0153425529785406
2022-05-16,2022-04-08,399967.SZ,中证军工指数,11003.5615,-0.00968431259528979
2022-05-16,2022-04-11,399967.SZ,中证军工指数,10457.3619,-0.0496384375186161
2022-05-16,2022-04-12,399967.SZ,中证军工指数,10612.1671,0.01480346587221
2022-05-16,2022-04-13,399967.SZ,中证军工指数,10329.6285,-0.0266240247950864
2022-05-16,2022-04-14,399967.SZ,中证军工指数,10356.7473,0.00262534126953362
2022-05-16,2022-04-15,399967.SZ,中证军工指数,10356.2542,-4.76114735368238e-05
2022-05-16,2022-04-18,399967.SZ,中证军工指数,10668.4435,0.0301450016551352
2022-05-16,2022-04-19,399967.SZ,中证军工指数,10632.2049,-0.003396802916939
2022-05-16,2022-04-20,399967.SZ,中证军工指数,10458.0408,-0.0163808073337639
2022-05-16,2022-04-21,399967.SZ,中证军工指数,10128.6327,-0.0314980698870481
2022-05-16,2022-04-22,399967.SZ,中证军工指数,9995.6637,-0.0131280305978516
2022-05-16,2022-04-25,399967.SZ,中证军工指数,9228.9798,-0.0767016501365487
2022-05-16,2022-04-26,399967.SZ,中证军工指数,8840.2259,-0.0421231716207678
2022-05-16,2022-04-27,399967.SZ,中证军工指数,9428.4865,0.0665436162666388
2022-05-16,2022-04-28,399967.SZ,中证军工指数,9494.3665,0.006987335666228
2022-05-16,2022-04-29,399967.SZ,中证军工指数,10051.5905,0.0586899610416345
2022-05-16,2022-05-05,399967.SZ,中证军工指数,10401.8994,0.0348510914765181
2022-05-16,2022-05-06,399967.SZ,中证军工指数,10297.9217,-0.00999603014810924
2022-05-16,2022-05-09,399967.SZ,中证军工指数,10561.8393,0.025628239142661
2022-05-16,2022-05-10,399967.SZ,中证军工指数,10597.7129,0.00339652961771542
2022-05-16,2022-05-11,399967.SZ,中证军工指数,10553.9825,-0.00412639976310358
2022-05-16,2022-05-12,399967.SZ,中证军工指数,10631.0819,0.00730524235756502
2022-05-16,2022-05-13,399967.SZ,中证军工指数,10640.0313,0.000841814604024549
2022-05-16,2022-05-16,399967.SZ,中证军工指数,10634.2319,-0.000545054787573829
2022-05-16,2022-05-17,399967.SZ,中证军工指数,10755.752,0.0114272569135905
2022-05-16,2022-02-14,399971.SZ,中证传媒指数,1159.1334,0.002275136182188
2022-05-16,2022-02-15,399971.SZ,中证传媒指数,1166.0992,0.00600948950310642
2022-05-16,2022-02-16,399971.SZ,中证传媒指数,1170.6636,0.00391424674676055
2022-05-16,2022-02-17,399971.SZ,中证传媒指数,1150.733,-0.0170250445986363
2022-05-16,2022-02-18,399971.SZ,中证传媒指数,1159.3508,0.00748896572880065
2022-05-16,2022-02-21,399971.SZ,中证传媒指数,1166.5407,0.00620166044651893
2022-05-16,2022-02-22,399971.SZ,中证传媒指数,1115.997,-0.0433278495983894
2022-05-16,2022-02-23,399971.SZ,中证传媒指数,1139.7316,0.0212676198950355
2022-05-16,2022-02-24,399971.SZ,中证传媒指数,1088.3981,-0.0450399901169714
2022-05-16,2022-02-25,399971.SZ,中证传媒指数,1096.8316,0.00774854347871412
2022-05-16,2022-02-28,399971.SZ,中证传媒指数,1092.6435,-0.00381836190715157
2022-05-16,2022-03-01,399971.SZ,中证传媒指数,1105.7182,0.0119661170363436
2022-05-16,2022-03-02,399971.SZ,中证传媒指数,1098.6191,-0.006420351948625
2022-05-16,2022-03-03,399971.SZ,中证传媒指数,1091.3258,-0.00663860659258497
2022-05-16,2022-03-04,399971.SZ,中证传媒指数,1090.0083,-0.00120724718502951
2022-05-16,2022-03-07,399971.SZ,中证传媒指数,1062.7195,-0.0250354056936998
2022-05-16,2022-03-08,399971.SZ,中证传媒指数,1027.2325,-0.0333926308870778
2022-05-16,2022-03-09,399971.SZ,中证传媒指数,1020.2084,-0.00683788723584977
2022-05-16,2022-03-10,399971.SZ,中证传媒指数,1025.0079,0.00470443097704365
2022-05-16,2022-03-11,399971.SZ,中证传媒指数,1036.8928,0.0115949350244033
2022-05-16,2022-03-14,399971.SZ,中证传媒指数,1003.5551,-0.0321515396770042
2022-05-16,2022-03-15,399971.SZ,中证传媒指数,943.2651,-0.060076422311042
2022-05-16,2022-03-16,399971.SZ,中证传媒指数,984.4654,0.0436783890340056
2022-05-16,2022-03-17,399971.SZ,中证传媒指数,1022.9139,0.0390552070189567
2022-05-16,2022-03-18,399971.SZ,中证传媒指数,1031.2358,0.0081354843257091
2022-05-16,2022-03-21,399971.SZ,中证传媒指数,1028.6228,-0.00253385307220699
2022-05-16,2022-03-22,399971.SZ,中证传媒指数,1039.3171,0.0103967168528638
2022-05-16,2022-03-23,399971.SZ,中证传媒指数,1041.7758,0.00236568800801984
2022-05-16,2022-03-24,399971.SZ,中证传媒指数,1018.7035,-0.0221470876939164
2022-05-16,2022-03-25,399971.SZ,中证传媒指数,1019.4281,0.000711296270210049
2022-05-16,2022-03-28,399971.SZ,中证传媒指数,1030.3636,0.0107270929651635
2022-05-16,2022-03-29,399971.SZ,中证传媒指数,1020.0081,-0.0100503356290924
2022-05-16,2022-03-30,399971.SZ,中证传媒指数,1041.1139,0.0206917964671065
2022-05-16,2022-03-31,399971.SZ,中证传媒指数,1036.6497,-0.00428790740379137
2022-05-16,2022-04-01,399971.SZ,中证传媒指数,1071.1868,0.0333160758161606
2022-05-16,2022-04-06,399971.SZ,中证传媒指数,1074.6786,0.00325974890654002
2022-05-16,2022-04-07,399971.SZ,中证传媒指数,1050.6439,-0.0223645469445469
2022-05-16,2022-04-08,399971.SZ,中证传媒指数,1022.8025,-0.0264993686252782
2022-05-16,2022-04-11,399971.SZ,中证传媒指数,989.78,-0.0322862918305343
2022-05-16,2022-04-12,399971.SZ,中证传媒指数,1017.0817,0.0275836044373496
2022-05-16,2022-04-13,399971.SZ,中证传媒指数,978.2672,-0.0381626176146911
2022-05-16,2022-04-14,399971.SZ,中证传媒指数,985.5641,0.00745900506528274
2022-05-16,2022-04-15,399971.SZ,中证传媒指数,962.3127,-0.0235919713390536
2022-05-16,2022-04-18,399971.SZ,中证传媒指数,952.9801,-0.00969809501630803
2022-05-16,2022-04-19,399971.SZ,中证传媒指数,962.9763,0.0104894110590557
2022-05-16,2022-04-20,399971.SZ,中证传媒指数,958.1469,-0.00501507669503398
2022-05-16,2022-04-21,399971.SZ,中证传媒指数,925.3254,-0.034255185713172
2022-05-16,2022-04-22,399971.SZ,中证传媒指数,914.6013,-0.0115895446077671
2022-05-16,2022-04-25,399971.SZ,中证传媒指数,849.5297,-0.0711475043825107
2022-05-16,2022-04-26,399971.SZ,中证传媒指数,843.719,-0.00683990212466967
2022-05-16,2022-04-27,399971.SZ,中证传媒指数,869.9269,0.0310623560687859
2022-05-16,2022-04-28,399971.SZ,中证传媒指数,852.4041,-0.0201428418870598
2022-05-16,2022-04-29,399971.SZ,中证传媒指数,914.132,0.0724162401377468
2022-05-16,2022-05-05,399971.SZ,中证传媒指数,911.2482,-0.00315468663168994
2022-05-16,2022-05-06,399971.SZ,中证传媒指数,887.8547,-0.0256719299966793
2022-05-16,2022-05-09,399971.SZ,中证传媒指数,899.9272,0.0135973825446889
2022-05-16,2022-05-10,399971.SZ,中证传媒指数,906.3009,0.00708246178135297
2022-05-16,2022-05-11,399971.SZ,中证传媒指数,909.3368,0.00334977047909812
2022-05-16,2022-05-12,399971.SZ,中证传媒指数,909.6949,0.000393803484033617
2022-05-16,2022-05-13,399971.SZ,中证传媒指数,912.1196,0.00266539913546837
2022-05-16,2022-05-16,399971.SZ,中证传媒指数,919.3955,0.00797691443095827
2022-05-16,2022-05-17,399971.SZ,中证传媒指数,917.682,-0.00186372458860196
2022-05-16,2022-02-14,399975.SZ,中证全指证券公司指数,788.2741,-0.0450573765775152
2022-05-16,2022-02-15,399975.SZ,中证全指证券公司指数,789.5039,0.00156011722318428
2022-05-16,2022-02-16,399975.SZ,中证全指证券公司指数,790.4719,0.00122608640691957
2022-05-16,2022-02-17,399975.SZ,中证全指证券公司指数,784.2758,-0.0078384823040516
2022-05-16,2022-02-18,399975.SZ,中证全指证券公司指数,787.2911,0.00384469341014992
2022-05-16,2022-02-21,399975.SZ,中证全指证券公司指数,785.7072,-0.00201183526652349
2022-05-16,2022-02-22,399975.SZ,中证全指证券公司指数,771.122,-0.0185631492240366
2022-05-16,2022-02-23,399975.SZ,中证全指证券公司指数,781.1204,0.0129660416899013
2022-05-16,2022-02-24,399975.SZ,中证全指证券公司指数,758.5879,-0.0288463852691596
2022-05-16,2022-02-25,399975.SZ,中证全指证券公司指数,759.5902,0.00132127074528876
2022-05-16,2022-02-28,399975.SZ,中证全指证券公司指数,758.4822,-0.00145868127313908
2022-05-16,2022-03-01,399975.SZ,中证全指证券公司指数,765.4564,0.00919494221486006
2022-05-16,2022-03-02,399975.SZ,中证全指证券公司指数,761.9243,-0.00461437124309105
2022-05-16,2022-03-03,399975.SZ,中证全指证券公司指数,761.7034,-0.000289923815266158
2022-05-16,2022-03-04,399975.SZ,中证全指证券公司指数,750.8922,-0.0141934511517212
2022-05-16,2022-03-07,399975.SZ,中证全指证券公司指数,732.3655,-0.0246729157660713
2022-05-16,2022-03-08,399975.SZ,中证全指证券公司指数,717.0021,-0.0209777768067992
2022-05-16,2022-03-09,399975.SZ,中证全指证券公司指数,696.2346,-0.0289643503136184
2022-05-16,2022-03-10,399975.SZ,中证全指证券公司指数,695.8739,-0.000518072500275024
2022-05-16,2022-03-11,399975.SZ,中证全指证券公司指数,710.1564,0.0205245519339063
2022-05-16,2022-03-14,399975.SZ,中证全指证券公司指数,698.6712,-0.0161727754618559
2022-05-16,2022-03-15,399975.SZ,中证全指证券公司指数,674.1371,-0.0351153732971962
2022-05-16,2022-03-16,399975.SZ,中证全指证券公司指数,716.7847,0.0632625025384304
2022-05-16,2022-03-17,399975.SZ,中证全指证券公司指数,715.7729,-0.00141158146930309
2022-05-16,2022-03-18,399975.SZ,中证全指证券公司指数,723.2218,0.0104067924337454
2022-05-16,2022-03-21,399975.SZ,中证全指证券公司指数,710.6795,-0.0173422593179576
2022-05-16,2022-03-22,399975.SZ,中证全指证券公司指数,711.7342,0.00148407263752515
2022-05-16,2022-03-23,399975.SZ,中证全指证券公司指数,711.1016,-0.000888814953672323
2022-05-16,2022-03-24,399975.SZ,中证全指证券公司指数,703.5788,-0.0105790789951815
2022-05-16,2022-03-25,399975.SZ,中证全指证券公司指数,694.968,-0.0122385722821666
2022-05-16,2022-03-28,399975.SZ,中证全指证券公司指数,697.596,0.00378146907483523
2022-05-16,2022-03-29,399975.SZ,中证全指证券公司指数,690.5131,-0.0101532978973503
2022-05-16,2022-03-30,399975.SZ,中证全指证券公司指数,717.9304,0.0397056913185281
2022-05-16,2022-03-31,399975.SZ,中证全指证券公司指数,710.7872,-0.00994971100262643
2022-05-16,2022-04-01,399975.SZ,中证全指证券公司指数,722.1174,0.0159403545815118
2022-05-16,2022-04-06,399975.SZ,中证全指证券公司指数,722.5201,0.00055766555410508
2022-05-16,2022-04-07,399975.SZ,中证全指证券公司指数,708.1238,-0.0199251204222554
2022-05-16,2022-04-08,399975.SZ,中证全指证券公司指数,718.8986,0.0152159834198484
2022-05-16,2022-04-11,399975.SZ,中证全指证券公司指数,696.5463,-0.0310924238828675
2022-05-16,2022-04-12,399975.SZ,中证全指证券公司指数,719.4079,0.032821364495081
2022-05-16,2022-04-13,399975.SZ,中证全指证券公司指数,710.6712,-0.0121442925494702
2022-05-16,2022-04-14,399975.SZ,中证全指证券公司指数,722.9702,0.0173061747823746
2022-05-16,2022-04-15,399975.SZ,中证全指证券公司指数,718.7155,-0.00588502817958469
2022-05-16,2022-04-18,399975.SZ,中证全指证券公司指数,700.2127,-0.0257442618115235
2022-05-16,2022-04-19,399975.SZ,中证全指证券公司指数,694.6657,-0.0079218785948898
2022-05-16,2022-04-20,399975.SZ,中证全指证券公司指数,682.3641,-0.0177086618786562
2022-05-16,2022-04-21,399975.SZ,中证全指证券公司指数,680.5265,-0.00269299044307858
2022-05-16,2022-04-22,399975.SZ,中证全指证券公司指数,681.6556,0.00165915655011228
2022-05-16,2022-04-25,399975.SZ,中证全指证券公司指数,658.8836,-0.0334068993198325
2022-05-16,2022-04-26,399975.SZ,中证全指证券公司指数,629.7101,-0.0442771682281969
2022-05-16,2022-04-27,399975.SZ,中证全指证券公司指数,639.4975,0.0155427076681793
2022-05-16,2022-04-28,399975.SZ,中证全指证券公司指数,625.4893,-0.021905011356573
2022-05-16,2022-04-29,399975.SZ,中证全指证券公司指数,655.1083,0.0473533280265546
2022-05-16,2022-05-05,399975.SZ,中证全指证券公司指数,644.9332,-0.0155319357120035
2022-05-16,2022-05-06,399975.SZ,中证全指证券公司指数,627.4308,-0.0271383144797013
2022-05-16,2022-05-09,399975.SZ,中证全指证券公司指数,629.214,0.00284206640796092
2022-05-16,2022-05-10,399975.SZ,中证全指证券公司指数,638.0389,0.0140252759792374
2022-05-16,2022-05-11,399975.SZ,中证全指证券公司指数,641.9179,0.00607956662203524
2022-05-16,2022-05-12,399975.SZ,中证全指证券公司指数,642.4441,0.000819730996752144
2022-05-16,2022-05-13,399975.SZ,中证全指证券公司指数,646.8878,0.00691686638572908
2022-05-16,2022-05-16,399975.SZ,中证全指证券公司指数,641.1138,-0.00892581371916423
2022-05-16,2022-05-17,399975.SZ,中证全指证券公司指数,644.3647,0.00507070663585774
2022-05-16,2022-02-14,399986.SZ,中证银行指数,6649.197,-0.0230158968632745
2022-05-16,2022-02-15,399986.SZ,中证银行指数,6565.2207,-0.0126295400782982
2022-05-16,2022-02-16,399986.SZ,中证银行指数,6627.7236,0.00952030447354191
2022-05-16,2022-02-17,399986.SZ,中证银行指数,6645.5546,0.0026903656634083
2022-05-16,2022-02-18,399986.SZ,中证银行指数,6731.8818,0.0129902175508421
2022-05-16,2022-02-21,399986.SZ,中证银行指数,6699.4702,-0.00481464187324265
2022-05-16,2022-02-22,399986.SZ,中证银行指数,6666.4998,-0.00492134437735092
2022-05-16,2022-02-23,399986.SZ,中证银行指数,6608.3766,-0.00871869822901672
2022-05-16,2022-02-24,399986.SZ,中证银行指数,6514.604,-0.0141899600576637
2022-05-16,2022-02-25,399986.SZ,中证银行指数,6483.695,-0.00474457081351387
2022-05-16,2022-02-28,399986.SZ,中证银行指数,6476.7774,-0.00106692248787144
2022-05-16,2022-03-01,399986.SZ,中证银行指数,6536.8413,0.00927373233484907
2022-05-16,2022-03-02,399986.SZ,中证银行指数,6513.3889,-0.00358772668995344
2022-05-16,2022-03-03,399986.SZ,中证银行指数,6566.7806,0.0081972228005609
2022-05-16,2022-03-04,399986.SZ,中证银行指数,6503.3247,-0.00966316736697426
2022-05-16,2022-03-07,399986.SZ,中证银行指数,6375.8994,-0.0195938701938102
2022-05-16,2022-03-08,399986.SZ,中证银行指数,6238.4847,-0.0215522064228304
2022-05-16,2022-03-09,399986.SZ,中证银行指数,6137.301,-0.0162192751711003
2022-05-16,2022-03-10,399986.SZ,中证银行指数,6186.1126,0.00795326805708241
2022-05-16,2022-03-11,399986.SZ,中证银行指数,6224.5726,0.00621715162443048
2022-05-16,2022-03-14,399986.SZ,中证银行指数,6073.7166,-0.0242355595627562
2022-05-16,2022-03-15,399986.SZ,中证银行指数,5799.0497,-0.0452222120472332
2022-05-16,2022-03-16,399986.SZ,中证银行指数,6005.8247,0.0356567042355234
2022-05-16,2022-03-17,399986.SZ,中证银行指数,6055.9149,0.00834027007148563
2022-05-16,2022-03-18,399986.SZ,中证银行指数,6187.7651,0.0217721355364489
2022-05-16,2022-03-21,399986.SZ,中证银行指数,6108.8351,-0.0127558171204656
2022-05-16,2022-03-22,399986.SZ,中证银行指数,6223.3266,0.0187419529461517
2022-05-16,2022-03-23,399986.SZ,中证银行指数,6175.0277,-0.00776094572957187
2022-05-16,2022-03-24,399986.SZ,中证银行指数,6197.5563,0.00364833990947133
2022-05-16,2022-03-25,399986.SZ,中证银行指数,6193.2066,-0.000701841143419646
2022-05-16,2022-03-28,399986.SZ,中证银行指数,6217.4475,0.00391411131028629
2022-05-16,2022-03-29,399986.SZ,中证银行指数,6229.8147,0.00198911209141683
2022-05-16,2022-03-30,399986.SZ,中证银行指数,6311.6,0.0131280469706427
2022-05-16,2022-03-31,399986.SZ,中证银行指数,6400.7406,0.0141232967868685
2022-05-16,2022-04-01,399986.SZ,中证银行指数,6521.0163,0.0187909036651166
2022-05-16,2022-04-06,399986.SZ,中证银行指数,6625.2441,0.0159833675005534
2022-05-16,2022-04-07,399986.SZ,中证银行指数,6553.4177,-0.0108413213031653
2022-05-16,2022-04-08,399986.SZ,中证银行指数,6606.9156,0.00816335879216123
2022-05-16,2022-04-11,399986.SZ,中证银行指数,6512.0035,-0.0143655687080368
2022-05-16,2022-04-12,399986.SZ,中证银行指数,6519.1399,0.00109588393188065
2022-05-16,2022-04-13,399986.SZ,中证银行指数,6515.6773,-0.000531143686608115
2022-05-16,2022-04-14,399986.SZ,中证银行指数,6496.9618,-0.00287237982151145
2022-05-16,2022-04-15,399986.SZ,中证银行指数,6598.2142,0.0155845767786413
2022-05-16,2022-04-18,399986.SZ,中证银行指数,6430.7314,-0.0253830498561263
2022-05-16,2022-04-19,399986.SZ,中证银行指数,6420.05,-0.00166099302483691
2022-05-16,2022-04-20,399986.SZ,中证银行指数,6353.3677,-0.0103865701980514
2022-05-16,2022-04-21,399986.SZ,中证银行指数,6332.1199,-0.00334433657916577
2022-05-16,2022-04-22,399986.SZ,中证银行指数,6439.4471,0.0169496474632453
2022-05-16,2022-04-25,399986.SZ,中证银行指数,6165.964,-0.0424699660938282
2022-05-16,2022-04-26,399986.SZ,中证银行指数,6149.7014,-0.00263747890840749
2022-05-16,2022-04-27,399986.SZ,中证银行指数,6157.8306,0.00132188531950517
2022-05-16,2022-04-28,399986.SZ,中证银行指数,6269.9017,0.0181997698994838
2022-05-16,2022-04-29,399986.SZ,中证银行指数,6251.8563,-0.00287809934883032
2022-05-16,2022-05-05,399986.SZ,中证银行指数,6234.1449,-0.00283298258150944
2022-05-16,2022-05-06,399986.SZ,中证银行指数,6103.3018,-0.0209881390469445
2022-05-16,2022-05-09,399986.SZ,中证银行指数,6018.053,-0.0139676527220071
2022-05-16,2022-05-10,399986.SZ,中证银行指数,6066.1203,0.00798718455952452
2022-05-16,2022-05-11,399986.SZ,中证银行指数,6036.6646,-0.00485577247783886
2022-05-16,2022-05-12,399986.SZ,中证银行指数,5998.7889,-0.00627427602984609
2022-05-16,2022-05-13,399986.SZ,中证银行指数,6069.699,0.0118207360155647
2022-05-16,2022-05-16,399986.SZ,中证银行指数,6015.6478,-0.00890508738571716
2022-05-16,2022-05-17,399986.SZ,中证银行指数,6074.4034,0.00976712765664245
2022-05-16,2022-02-14,399987.SZ,中证酒指数,8815.8574,0.0154103217852346
2022-05-16,2022-02-15,399987.SZ,中证酒指数,8967.894,0.0172458098063155
2022-05-16,2022-02-16,399987.SZ,中证酒指数,9026.3551,0.00651893298471196
2022-05-16,2022-02-17,399987.SZ,中证酒指数,8979.2259,-0.00522128804792987
2022-05-16,2022-02-18,399987.SZ,中证酒指数,9046.5755,0.00750060202851133
2022-05-16,2022-02-21,399987.SZ,中证酒指数,9031.5795,-0.00165764382334521
2022-05-16,2022-02-22,399987.SZ,中证酒指数,8837.184,-0.0215239759557009
2022-05-16,2022-02-23,399987.SZ,中证酒指数,8914.7581,0.00877814697532608
2022-05-16,2022-02-24,399987.SZ,中证酒指数,8586.6098,-0.0368095574012265
2022-05-16,2022-02-25,399987.SZ,中证酒指数,8676.5857,0.0104786291791201
2022-05-16,2022-02-28,399987.SZ,中证酒指数,8703.0582,0.00305102731826867
2022-05-16,2022-03-01,399987.SZ,中证酒指数,8950.019,0.0283763240834125
2022-05-16,2022-03-02,399987.SZ,中证酒指数,8844.9962,-0.0117343661505077
2022-05-16,2022-03-03,399987.SZ,中证酒指数,8564.3175,-0.0317330492465333
2022-05-16,2022-03-04,399987.SZ,中证酒指数,8455.5209,-0.0127034757877671
2022-05-16,2022-03-07,399987.SZ,中证酒指数,8065.0564,-0.0461786452446707
2022-05-16,2022-03-08,399987.SZ,中证酒指数,8056.9326,-0.0010072837184375
2022-05-16,2022-03-09,399987.SZ,中证酒指数,8051.5321,-0.000670292314472132
2022-05-16,2022-03-10,399987.SZ,中证酒指数,8389.3003,0.0419507984076721
2022-05-16,2022-03-11,399987.SZ,中证酒指数,8355.8792,-0.00398377681151807
2022-05-16,2022-03-14,399987.SZ,中证酒指数,7910.1048,-0.0533485931677901
2022-05-16,2022-03-15,399987.SZ,中证酒指数,7512.6205,-0.0502501939038785
2022-05-16,2022-03-16,399987.SZ,中证酒指数,7741.6573,0.030486938612166
2022-05-16,2022-03-17,399987.SZ,中证酒指数,7978.1895,0.030553173672516
2022-05-16,2022-03-18,399987.SZ,中证酒指数,7946.9723,-0.00391281756343342
2022-05-16,2022-03-21,399987.SZ,中证酒指数,7938.784,-0.00103036725068251
2022-05-16,2022-03-22,399987.SZ,中证酒指数,7841.8489,-0.012210320875338
2022-05-16,2022-03-23,399987.SZ,中证酒指数,7967.1688,0.0159809123585639
2022-05-16,2022-03-24,399987.SZ,中证酒指数,7764.3028,-0.0254627465656306
2022-05-16,2022-03-25,399987.SZ,中证酒指数,7535.3721,-0.0294850298728691
2022-05-16,2022-03-28,399987.SZ,中证酒指数,7297.561,-0.0315593041516822
2022-05-16,2022-03-29,399987.SZ,中证酒指数,7224.3746,-0.010028884993219
2022-05-16,2022-03-30,399987.SZ,中证酒指数,7524.1227,0.0414912178003615
2022-05-16,2022-03-31,399987.SZ,中证酒指数,7476.0676,-0.00638680440445227
2022-05-16,2022-04-01,399987.SZ,中证酒指数,7673.4079,0.0263962701460858
2022-05-16,2022-04-06,399987.SZ,中证酒指数,7582.0956,-0.0118998365771746
2022-05-16,2022-04-07,399987.SZ,中证酒指数,7578.1851,-0.000515754509874511
2022-05-16,2022-04-08,399987.SZ,中证酒指数,7540.7241,-0.00494326801281209
2022-05-16,2022-04-11,399987.SZ,中证酒指数,7206.4925,-0.0443235418200754
2022-05-16,2022-04-12,399987.SZ,中证酒指数,7654.2276,0.0621294062263993
2022-05-16,2022-04-13,399987.SZ,中证酒指数,7650.2908,-0.000514330146127451
2022-05-16,2022-04-14,399987.SZ,中证酒指数,8038.8557,0.0507908666687547
2022-05-16,2022-04-15,399987.SZ,中证酒指数,7966.5202,-0.00899823341772388
2022-05-16,2022-04-18,399987.SZ,中证酒指数,7940.7622,-0.00323328120099409
2022-05-16,2022-04-19,399987.SZ,中证酒指数,7860.9115,-0.0100557979182402
2022-05-16,2022-04-20,399987.SZ,中证酒指数,7936.504,0.00961625124516408
2022-05-16,2022-04-21,399987.SZ,中证酒指数,7802.9547,-0.0168272201463011
2022-05-16,2022-04-22,399987.SZ,中证酒指数,7834.5493,0.00404905593005678
2022-05-16,2022-04-25,399987.SZ,中证酒指数,7401.957,-0.0552159777716887
2022-05-16,2022-04-26,399987.SZ,中证酒指数,7531.4046,0.0174882939741476
2022-05-16,2022-04-27,399987.SZ,中证酒指数,7711.6739,0.02393568126721
2022-05-16,2022-04-28,399987.SZ,中证酒指数,7895.5281,0.0238410236719164
2022-05-16,2022-04-29,399987.SZ,中证酒指数,7946.4809,0.0064533745374169
2022-05-16,2022-05-05,399987.SZ,中证酒指数,7965.9956,0.00245576630027511
2022-05-16,2022-05-06,399987.SZ,中证酒指数,7633.5,-0.0417393652590017
2022-05-16,2022-05-09,399987.SZ,中证酒指数,7489.7344,-0.0188335101853671
2022-05-16,2022-05-10,399987.SZ,中证酒指数,7618.672,0.0172152433068922
2022-05-16,2022-05-11,399987.SZ,中证酒指数,7741.6185,0.0161375237049186
2022-05-16,2022-05-12,399987.SZ,中证酒指数,7822.0199,0.0103856060589915
2022-05-16,2022-05-13,399987.SZ,中证酒指数,7794.8377,-0.00347508704241473
2022-05-16,2022-05-16,399987.SZ,中证酒指数,7743.928,-0.00653120718600719
2022-05-16,2022-05-17,399987.SZ,中证酒指数,7804.7798,0.00785800177894225
2022-05-16,2022-02-14,399989.SZ,中证医疗指数,10845.1165,0.0135609825101346
2022-05-16,2022-02-15,399989.SZ,中证医疗指数,11450.1355,0.0557872292104931
2022-05-16,2022-02-16,399989.SZ,中证医疗指数,11513.9917,0.00557689470137723
2022-05-16,2022-02-17,399989.SZ,中证医疗指数,11502.3165,-0.00101400107835758
2022-05-16,2022-02-18,399989.SZ,中证医疗指数,11556.6638,0.00472490041462503
2022-05-16,2022-02-21,399989.SZ,中证医疗指数,11546.8406,-0.000850003095184015
2022-05-16,2022-02-22,399989.SZ,中证医疗指数,11329.3841,-0.0188325540754413
2022-05-16,2022-02-23,399989.SZ,中证医疗指数,11565.1356,0.0208088540311737
2022-05-16,2022-02-24,399989.SZ,中证医疗指数,11304.4777,-0.0225382484923048
