月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-06-30,2021-05-19,399998.SZ,中证煤炭指数,1582.7221,-0.0199921412231854
2021-06-30,2021-05-20,399998.SZ,中证煤炭指数,1514.8489,-0.0428838391780844
2021-06-30,2021-05-21,399998.SZ,中证煤炭指数,1540.1502,0.0167021938623715
2021-06-30,2021-05-24,399998.SZ,中证煤炭指数,1535.7104,-0.00288270585557182
2021-06-30,2021-05-25,399998.SZ,中证煤炭指数,1559.5198,0.0155038345771443
2021-06-30,2021-05-26,399998.SZ,中证煤炭指数,1561.7972,0.0014603213117268
2021-06-30,2021-05-27,399998.SZ,中证煤炭指数,1586.3325,0.0157096580785265
2021-06-30,2021-05-28,399998.SZ,中证煤炭指数,1571.0294,-0.00964684263860194
2021-06-30,2021-05-31,399998.SZ,中证煤炭指数,1576.6512,0.00357841807416226
2021-06-30,2021-06-01,399998.SZ,中证煤炭指数,1632.1899,0.0352257366753028
2021-06-30,2021-06-02,399998.SZ,中证煤炭指数,1641.362,0.0056195054264212
2021-06-30,2021-06-03,399998.SZ,中证煤炭指数,1667.3435,0.0158292320645901
2021-06-30,2021-06-04,399998.SZ,中证煤炭指数,1641.1669,-0.0156995843987756
2021-06-30,2021-06-07,399998.SZ,中证煤炭指数,1663.8818,0.0138407007843018
2021-06-30,2021-06-08,399998.SZ,中证煤炭指数,1651.256,-0.00758815920698219
2021-06-30,2021-06-09,399998.SZ,中证煤炭指数,1722.403,0.0430865959003328
2021-06-30,2021-06-10,399998.SZ,中证煤炭指数,1705.1971,-0.00998947400811534
2021-06-30,2021-06-11,399998.SZ,中证煤炭指数,1714.4525,0.00542775964139275
2021-06-30,2021-06-15,399998.SZ,中证煤炭指数,1707.148,-0.00426054381792451
2021-06-30,2021-06-16,399998.SZ,中证煤炭指数,1695.9736,-0.00654565392104256
2021-06-30,2021-06-17,399998.SZ,中证煤炭指数,1704.0566,0.00476599399896305
2021-06-30,2021-06-18,399998.SZ,中证煤炭指数,1666.0535,-0.0223015479650147
2021-06-30,2021-06-21,399998.SZ,中证煤炭指数,1636.7655,-0.0175792674124811
2021-06-30,2021-06-22,399998.SZ,中证煤炭指数,1655.0665,0.0111811985284391
2021-06-30,2021-06-23,399998.SZ,中证煤炭指数,1711.3421,0.0340020174415954
2021-06-30,2021-06-24,399998.SZ,中证煤炭指数,1720.093,0.00511347205213974
2021-06-30,2021-06-25,399998.SZ,中证煤炭指数,1776.56,0.0328278761671608
2021-06-30,2021-06-28,399998.SZ,中证煤炭指数,1678.3542,-0.0552786283604269
2021-06-30,2021-06-29,399998.SZ,中证煤炭指数,1646.7257,-0.0188449494153261
2021-06-30,2021-06-30,399998.SZ,中证煤炭指数,1658.8193,0.00734402821307767
2021-06-30,2021-07-01,399998.SZ,中证煤炭指数,1621.3588,-0.0225826284996805
2021-06-30,2021-07-02,399998.SZ,中证煤炭指数,1618.635,-0.0016799489415914
2021-06-30,2021-07-05,399998.SZ,中证煤炭指数,1655.4372,0.0227365650687155
2021-06-30,2021-07-06,399998.SZ,中证煤炭指数,1655.9654,0.000319069790143622
2021-06-30,2021-07-07,399998.SZ,中证煤炭指数,1629.781,-0.0158121661237609
2021-06-30,2021-07-08,399998.SZ,中证煤炭指数,1559.5751,-0.0430768919259704
2021-06-30,2021-07-09,399998.SZ,中证煤炭指数,1588.313,0.0184267496961192
2021-06-30,2021-07-12,399998.SZ,中证煤炭指数,1580.0101,-0.00522749609176543
2021-06-30,2021-07-13,399998.SZ,中证煤炭指数,1639.9768,0.0379533649816541
2021-06-30,2021-07-14,399998.SZ,中证煤炭指数,1654.8869,0.00909165300387182
2021-06-30,2021-07-15,399998.SZ,中证煤炭指数,1661.222,0.003828116592137
2021-06-30,2021-07-16,399998.SZ,中证煤炭指数,1698.1305,0.0222176807193741
2021-06-30,2021-07-19,399998.SZ,中证煤炭指数,1697.9313,-0.000117305472105977
2021-06-30,2021-07-20,399998.SZ,中证煤炭指数,1717.4392,0.011489216318705
2021-06-30,2021-07-21,399998.SZ,中证煤炭指数,1703.3158,-0.00822352255614056
2021-06-30,2021-07-22,399998.SZ,中证煤炭指数,1719.5505,0.00953123313950344
2021-06-30,2021-07-23,399998.SZ,中证煤炭指数,1727.9931,0.00490977147806926
2021-06-30,2021-07-26,399998.SZ,中证煤炭指数,1714.4296,-0.00784927902779242
2021-06-30,2021-07-27,399998.SZ,中证煤炭指数,1669.6336,-0.026128806922139
2021-06-30,2021-07-28,399998.SZ,中证煤炭指数,1650.8564,-0.0112462997869712
2021-06-30,2021-07-29,399998.SZ,中证煤炭指数,1675.0353,0.0146462769263276
2021-06-30,2021-07-30,399998.SZ,中证煤炭指数,1708.4658,0.0199580868534532
2021-06-30,2021-03-31,930606.CSI,中证钢铁指数,1111.4192,-0.00852348199395914
2021-06-30,2021-04-01,930606.CSI,中证钢铁指数,1146.1249,0.0312264715239758
2021-06-30,2021-04-02,930606.CSI,中证钢铁指数,1126.7959,-0.0168646541053248
2021-06-30,2021-04-06,930606.CSI,中证钢铁指数,1141.1985,0.0127819066434303
2021-06-30,2021-04-07,930606.CSI,中证钢铁指数,1191.9094,0.0444365287896891
2021-06-30,2021-04-08,930606.CSI,中证钢铁指数,1206.7488,0.0124501073655432
2021-06-30,2021-04-09,930606.CSI,中证钢铁指数,1218.1362,0.00943642952037727
2021-06-30,2021-04-12,930606.CSI,中证钢铁指数,1234.9426,0.0137968151673025
2021-06-30,2021-04-13,930606.CSI,中证钢铁指数,1209.1237,-0.0209069636111022
2021-06-30,2021-04-14,930606.CSI,中证钢铁指数,1232.4042,0.0192540266971857
2021-06-30,2021-04-15,930606.CSI,中证钢铁指数,1221.1377,-0.00914188705296526
2021-06-30,2021-04-16,930606.CSI,中证钢铁指数,1224.795,0.00299499393065994
2021-06-30,2021-04-19,930606.CSI,中证钢铁指数,1217.0252,-0.00634375548561195
2021-06-30,2021-04-20,930606.CSI,中证钢铁指数,1228.5021,0.00943028952892666
2021-06-30,2021-04-21,930606.CSI,中证钢铁指数,1198.6032,-0.0243376873348445
2021-06-30,2021-04-22,930606.CSI,中证钢铁指数,1223.4171,0.0207023475325279
2021-06-30,2021-04-23,930606.CSI,中证钢铁指数,1244.641,0.0173480491649169
2021-06-30,2021-04-26,930606.CSI,中证钢铁指数,1228.3453,-0.01309269098479
2021-06-30,2021-04-27,930606.CSI,中证钢铁指数,1217.3861,-0.00892192122198865
2021-06-30,2021-04-28,930606.CSI,中证钢铁指数,1229.8172,0.010211304367612
2021-06-30,2021-04-29,930606.CSI,中证钢铁指数,1219.427,-0.00844857268218402
2021-06-30,2021-04-30,930606.CSI,中证钢铁指数,1207.6551,-0.00965363240275963
2021-06-30,2021-05-06,930606.CSI,中证钢铁指数,1275.574,0.0562403123209601
2021-06-30,2021-05-07,930606.CSI,中证钢铁指数,1309.0913,0.0262762489671315
2021-06-30,2021-05-10,930606.CSI,中证钢铁指数,1373.1197,0.048910568728094
2021-06-30,2021-05-11,930606.CSI,中证钢铁指数,1325.2872,-0.0348349091488528
2021-06-30,2021-05-12,930606.CSI,中证钢铁指数,1343.4099,0.0136745454117417
2021-06-30,2021-05-13,930606.CSI,中证钢铁指数,1265.9218,-0.0576801615054348
2021-06-30,2021-05-14,930606.CSI,中证钢铁指数,1259.9577,-0.00471127047500097
2021-06-30,2021-05-17,930606.CSI,中证钢铁指数,1253.5306,-0.00510104426521607
2021-06-30,2021-05-18,930606.CSI,中证钢铁指数,1268.4779,0.0119241604472999
2021-06-30,2021-05-19,930606.CSI,中证钢铁指数,1244.0179,-0.0192829532150304
2021-06-30,2021-05-20,930606.CSI,中证钢铁指数,1188.5908,-0.0445549055202502
2021-06-30,2021-05-21,930606.CSI,中证钢铁指数,1215.2092,0.0223949234673531
2021-06-30,2021-05-24,930606.CSI,中证钢铁指数,1191.9348,-0.01915258706073
2021-06-30,2021-05-25,930606.CSI,中证钢铁指数,1201.1047,0.00769328993498641
2021-06-30,2021-05-26,930606.CSI,中证钢铁指数,1199.2466,-0.00154699253112589
2021-06-30,2021-05-27,930606.CSI,中证钢铁指数,1206.114,0.00572642857607453
2021-06-30,2021-05-28,930606.CSI,中证钢铁指数,1201.7989,-0.00357768834455119
2021-06-30,2021-05-31,930606.CSI,中证钢铁指数,1200.88,-0.000764603795193941
2021-06-30,2021-06-01,930606.CSI,中证钢铁指数,1206.7621,0.00489815801745364
2021-06-30,2021-06-02,930606.CSI,中证钢铁指数,1185.1952,-0.0178717081022016
2021-06-30,2021-06-03,930606.CSI,中证钢铁指数,1207.9089,0.0191645224347852
2021-06-30,2021-06-04,930606.CSI,中证钢铁指数,1190.4834,-0.0144261707153576
2021-06-30,2021-06-07,930606.CSI,中证钢铁指数,1175.3273,-0.0127310469007801
2021-06-30,2021-06-08,930606.CSI,中证钢铁指数,1177.204,0.00159674671046961
2021-06-30,2021-06-09,930606.CSI,中证钢铁指数,1195.9533,0.0159269761230849
2021-06-30,2021-06-10,930606.CSI,中证钢铁指数,1209.1861,0.0110646460860973
2021-06-30,2021-06-11,930606.CSI,中证钢铁指数,1222.6764,0.0111565126327537
2021-06-30,2021-06-15,930606.CSI,中证钢铁指数,1192.3131,-0.0248334718818487
2021-06-30,2021-06-16,930606.CSI,中证钢铁指数,1166.5301,-0.0216243535359967
2021-06-30,2021-06-17,930606.CSI,中证钢铁指数,1152.0653,-0.0123998514911874
2021-06-30,2021-06-18,930606.CSI,中证钢铁指数,1143.7561,-0.00721243839216401
2021-06-30,2021-06-21,930606.CSI,中证钢铁指数,1170.019,0.0229619758967843
2021-06-30,2021-06-22,930606.CSI,中证钢铁指数,1162.7647,-0.00620015572396693
2021-06-30,2021-06-23,930606.CSI,中证钢铁指数,1173.1479,0.00892975165138732
2021-06-30,2021-06-24,930606.CSI,中证钢铁指数,1174.3854,0.00105485420891949
2021-06-30,2021-06-25,930606.CSI,中证钢铁指数,1202.2841,0.0237560003726205
2021-06-30,2021-06-28,930606.CSI,中证钢铁指数,1188.2721,-0.0116544833288573
2021-06-30,2021-06-29,930606.CSI,中证钢铁指数,1169.4709,-0.0158223019794876
2021-06-30,2021-06-30,930606.CSI,中证钢铁指数,1174.5398,0.00433435325325315
2021-06-30,2021-07-01,930606.CSI,中证钢铁指数,1174.6182,6.67495473545276e-05
2021-06-30,2021-07-02,930606.CSI,中证钢铁指数,1172.3427,-0.00193722521922435
2021-06-30,2021-07-05,930606.CSI,中证钢铁指数,1176.7029,0.00371921964456301
2021-06-30,2021-07-06,930606.CSI,中证钢铁指数,1169.2173,-0.00636150382564704
2021-06-30,2021-07-07,930606.CSI,中证钢铁指数,1199.9862,0.0263158097301504
2021-06-30,2021-07-08,930606.CSI,中证钢铁指数,1176.454,-0.0196103921861769
2021-06-30,2021-07-09,930606.CSI,中证钢铁指数,1216.5672,0.0340967007634807
2021-06-30,2021-07-12,930606.CSI,中证钢铁指数,1234.1012,0.0144126851356836
2021-06-30,2021-07-13,930606.CSI,中证钢铁指数,1255.8321,0.017608685576191
2021-06-30,2021-07-14,930606.CSI,中证钢铁指数,1234.8593,-0.0167003216433153
2021-06-30,2021-07-15,930606.CSI,中证钢铁指数,1293.8484,0.0477698957282016
2021-06-30,2021-07-16,930606.CSI,中证钢铁指数,1302.0997,0.0063773313782356
2021-06-30,2021-07-19,930606.CSI,中证钢铁指数,1280.6442,-0.0164776168829468
2021-06-30,2021-07-20,930606.CSI,中证钢铁指数,1261.228,-0.0151612758641314
2021-06-30,2021-07-21,930606.CSI,中证钢铁指数,1287.6611,0.0209582248411866
2021-06-30,2021-07-22,930606.CSI,中证钢铁指数,1358.6705,0.0551460318246779
2021-06-30,2021-07-23,930606.CSI,中证钢铁指数,1380.7226,0.0162306460617199
2021-06-30,2021-07-26,930606.CSI,中证钢铁指数,1351.8346,-0.0209223778911131
2021-06-30,2021-07-27,930606.CSI,中证钢铁指数,1295.5522,-0.0416340874837793
2021-06-30,2021-07-28,930606.CSI,中证钢铁指数,1263.6905,-0.0245931425997348
2021-06-30,2021-07-29,930606.CSI,中证钢铁指数,1307.5096,0.0346755000532173
2021-06-30,2021-07-30,930606.CSI,中证钢铁指数,1375.8387,0.0522589662056783
2021-06-30,2021-03-31,930697.CSI,中证全指家用电器指数,12732.975,0.00895696909333621
2021-06-30,2021-04-01,930697.CSI,中证全指家用电器指数,12852.7585,0.00940734588735159
2021-06-30,2021-04-02,930697.CSI,中证全指家用电器指数,12949.6749,0.00754051357924457
2021-06-30,2021-04-06,930697.CSI,中证全指家用电器指数,12864.9251,-0.00654455039639645
2021-06-30,2021-04-07,930697.CSI,中证全指家用电器指数,12811.8749,-0.00412363069257193
2021-06-30,2021-04-08,930697.CSI,中证全指家用电器指数,12860.4408,0.00379069420979117
2021-06-30,2021-04-09,930697.CSI,中证全指家用电器指数,12767.6214,-0.00721743534638408
2021-06-30,2021-04-12,930697.CSI,中证全指家用电器指数,12532.4815,-0.0184168916537578
2021-06-30,2021-04-13,930697.CSI,中证全指家用电器指数,12431.4612,-0.00806067816657063
2021-06-30,2021-04-14,930697.CSI,中证全指家用电器指数,12563.7412,0.0106407443076764
2021-06-30,2021-04-15,930697.CSI,中证全指家用电器指数,12492.3028,-0.00568607701024604
2021-06-30,2021-04-16,930697.CSI,中证全指家用电器指数,12555.2425,0.00503827845095151
2021-06-30,2021-04-19,930697.CSI,中证全指家用电器指数,12746.6543,0.0152455677379388
2021-06-30,2021-04-20,930697.CSI,中证全指家用电器指数,12766.7259,0.00157465633942855
2021-06-30,2021-04-21,930697.CSI,中证全指家用电器指数,12769.6923,0.000232354013333991
2021-06-30,2021-04-22,930697.CSI,中证全指家用电器指数,12723.0646,-0.00365143489009523
2021-06-30,2021-04-23,930697.CSI,中证全指家用电器指数,12842.1009,0.00935594557933794
2021-06-30,2021-04-26,930697.CSI,中证全指家用电器指数,12740.3471,-0.00792345433137021
2021-06-30,2021-04-27,930697.CSI,中证全指家用电器指数,12844.4929,0.00817448686307753
2021-06-30,2021-04-28,930697.CSI,中证全指家用电器指数,13090.7288,0.0191705427311966
2021-06-30,2021-04-29,930697.CSI,中证全指家用电器指数,13316.2629,0.0172285365807898
2021-06-30,2021-04-30,930697.CSI,中证全指家用电器指数,13154.2808,-0.0121642311522702
2021-06-30,2021-05-06,930697.CSI,中证全指家用电器指数,13120.1019,-0.00259831004975963
2021-06-30,2021-05-07,930697.CSI,中证全指家用电器指数,12792.8139,-0.0249455379611039
2021-06-30,2021-05-10,930697.CSI,中证全指家用电器指数,12785.7835,-0.000549558529886807
2021-06-30,2021-05-11,930697.CSI,中证全指家用电器指数,12781.3681,-0.000345336678037711
2021-06-30,2021-05-12,930697.CSI,中证全指家用电器指数,12783.6676,0.000179910318051313
2021-06-30,2021-05-13,930697.CSI,中证全指家用电器指数,12555.5098,-0.0178476011062741
2021-06-30,2021-05-14,930697.CSI,中证全指家用电器指数,12667.6663,0.0089328511375939
2021-06-30,2021-05-17,930697.CSI,中证全指家用电器指数,12769.7816,0.00806109804139687
2021-06-30,2021-05-18,930697.CSI,中证全指家用电器指数,12819.8508,0.00392091278992579
2021-06-30,2021-05-19,930697.CSI,中证全指家用电器指数,12669.1591,-0.0117545595772456
2021-06-30,2021-05-20,930697.CSI,中证全指家用电器指数,12941.7848,0.0215188472927141
2021-06-30,2021-05-21,930697.CSI,中证全指家用电器指数,12924.8657,-0.00130732354628549
2021-06-30,2021-05-24,930697.CSI,中证全指家用电器指数,12916.4702,-0.000649561875138094
2021-06-30,2021-05-25,930697.CSI,中证全指家用电器指数,12985.6798,0.00535824408126606
2021-06-30,2021-05-26,930697.CSI,中证全指家用电器指数,13143.1588,0.0121271279151669
2021-06-30,2021-05-27,930697.CSI,中证全指家用电器指数,13363.9777,0.0168010524228011
2021-06-30,2021-05-28,930697.CSI,中证全指家用电器指数,13194.2709,-0.0126988239437125
2021-06-30,2021-05-31,930697.CSI,中证全指家用电器指数,13173.5474,-0.00157064381632488
2021-06-30,2021-06-01,930697.CSI,中证全指家用电器指数,13131.9861,-0.00315490571658772
2021-06-30,2021-06-02,930697.CSI,中证全指家用电器指数,13059.5701,-0.00551447431093455
2021-06-30,2021-06-03,930697.CSI,中证全指家用电器指数,13048.6448,-0.000836574245273281
2021-06-30,2021-06-04,930697.CSI,中证全指家用电器指数,13106.0253,0.00439742983884428
2021-06-30,2021-06-07,930697.CSI,中证全指家用电器指数,13071.6957,-0.00261937537996348
2021-06-30,2021-06-08,930697.CSI,中证全指家用电器指数,13006.2186,-0.00500907468340162
2021-06-30,2021-06-09,930697.CSI,中证全指家用电器指数,12942.7444,-0.00488029626074415
2021-06-30,2021-06-10,930697.CSI,中证全指家用电器指数,13022.7764,0.00618354172241875
2021-06-30,2021-06-11,930697.CSI,中证全指家用电器指数,12897.6662,-0.0096070297267794
2021-06-30,2021-06-15,930697.CSI,中证全指家用电器指数,12817.9032,-0.00618429712501001
2021-06-30,2021-06-16,930697.CSI,中证全指家用电器指数,12751.7657,-0.0051597752743211
2021-06-30,2021-06-17,930697.CSI,中证全指家用电器指数,12698.5268,-0.00417502181678264
2021-06-30,2021-06-18,930697.CSI,中证全指家用电器指数,12660.3517,-0.00300626211223187
2021-06-30,2021-06-21,930697.CSI,中证全指家用电器指数,12662.5446,0.000173210038074911
2021-06-30,2021-06-22,930697.CSI,中证全指家用电器指数,12769.7416,0.00846567600638504
2021-06-30,2021-06-23,930697.CSI,中证全指家用电器指数,12836.7703,0.00524902555584994
2021-06-30,2021-06-24,930697.CSI,中证全指家用电器指数,12774.1192,-0.00488059679622066
2021-06-30,2021-06-25,930697.CSI,中证全指家用电器指数,12933.6983,0.0124923759909803
2021-06-30,2021-06-28,930697.CSI,中证全指家用电器指数,12866.7458,-0.00517659361205292
2021-06-30,2021-06-29,930697.CSI,中证全指家用电器指数,12754.0023,-0.0087623942955336
2021-06-30,2021-06-30,930697.CSI,中证全指家用电器指数,12866.3203,0.00880649049279225
2021-06-30,2021-07-01,930697.CSI,中证全指家用电器指数,12948.0998,0.00635609079310728
2021-06-30,2021-07-02,930697.CSI,中证全指家用电器指数,12703.4562,-0.0188941700928192
2021-06-30,2021-07-05,930697.CSI,中证全指家用电器指数,12553.7928,-0.0117813134979755
2021-06-30,2021-07-06,930697.CSI,中证全指家用电器指数,12598.2974,0.00354511188045104
2021-06-30,2021-07-07,930697.CSI,中证全指家用电器指数,12719.6091,0.00962921386504179
2021-06-30,2021-07-08,930697.CSI,中证全指家用电器指数,12664.1544,-0.00435978020739647
2021-06-30,2021-07-09,930697.CSI,中证全指家用电器指数,12542.8434,-0.00957908409581609
2021-06-30,2021-07-12,930697.CSI,中证全指家用电器指数,12550.9879,0.000649334424441594
2021-06-30,2021-07-13,930697.CSI,中证全指家用电器指数,12820.2639,0.0214545661381762
2021-06-30,2021-07-14,930697.CSI,中证全指家用电器指数,12715.0031,-0.00821050181346106
2021-06-30,2021-07-15,930697.CSI,中证全指家用电器指数,12795.0504,0.00629549984144329
2021-06-30,2021-07-16,930697.CSI,中证全指家用电器指数,12473.0608,-0.0251651685561161
2021-06-30,2021-07-19,930697.CSI,中证全指家用电器指数,12461.0252,-0.000964927550100581
2021-06-30,2021-07-20,930697.CSI,中证全指家用电器指数,12435.3029,-0.0020642202055734
2021-06-30,2021-07-21,930697.CSI,中证全指家用电器指数,12577.1573,0.0114073940249577
2021-06-30,2021-07-22,930697.CSI,中证全指家用电器指数,12381.9875,-0.0155177990816734
2021-06-30,2021-07-23,930697.CSI,中证全指家用电器指数,12007.6487,-0.0302325293092082
2021-06-30,2021-07-26,930697.CSI,中证全指家用电器指数,11651.2778,-0.0296786580706679
2021-06-30,2021-07-27,930697.CSI,中证全指家用电器指数,11217.4096,-0.0372378212456662
2021-06-30,2021-07-28,930697.CSI,中证全指家用电器指数,11238.8758,0.00191365036719349
2021-06-30,2021-07-29,930697.CSI,中证全指家用电器指数,11404.7197,0.0147562712633589
2021-06-30,2021-07-30,930697.CSI,中证全指家用电器指数,11385.2532,-0.0017068810555686
2021-06-30,2021-03-31,931775.CSI,中证全指房地产指数,5014.4312,-0.00196685584873857
2021-06-30,2021-04-01,931775.CSI,中证全指房地产指数,5017.1375,0.00053970228966338
2021-06-30,2021-04-02,931775.CSI,中证全指房地产指数,5054.8643,0.00751958661687069
2021-06-30,2021-04-06,931775.CSI,中证全指房地产指数,5043.9275,-0.00216361891257899
2021-06-30,2021-04-07,931775.CSI,中证全指房地产指数,5100.5602,0.011227897308199
2021-06-30,2021-04-08,931775.CSI,中证全指房地产指数,5030.1619,-0.013802072172386
2021-06-30,2021-04-09,931775.CSI,中证全指房地产指数,5034.969,0.000955655125136179
2021-06-30,2021-04-12,931775.CSI,中证全指房地产指数,5041.886,0.00137379197369447
2021-06-30,2021-04-13,931775.CSI,中证全指房地产指数,4997.7246,-0.00875890490185638
2021-06-30,2021-04-14,931775.CSI,中证全指房地产指数,5042.0816,0.00887543903479604
2021-06-30,2021-04-15,931775.CSI,中证全指房地产指数,5025.0753,-0.00337287282300236
2021-06-30,2021-04-16,931775.CSI,中证全指房地产指数,5113.9991,0.0176960134308832
2021-06-30,2021-04-19,931775.CSI,中证全指房地产指数,5100.1938,-0.00269951162095428
2021-06-30,2021-04-20,931775.CSI,中证全指房地产指数,5072.6016,-0.00541002971298854
2021-06-30,2021-04-21,931775.CSI,中证全指房地产指数,5082.4189,0.00193535798277544
2021-06-30,2021-04-22,931775.CSI,中证全指房地产指数,5087.4082,0.000981678231993133
2021-06-30,2021-04-23,931775.CSI,中证全指房地产指数,5012.9598,-0.0146338561942012
2021-06-30,2021-04-26,931775.CSI,中证全指房地产指数,4978.6438,-0.00684545684966387
2021-06-30,2021-04-27,931775.CSI,中证全指房地产指数,4983.2326,0.000921696788189763
2021-06-30,2021-04-28,931775.CSI,中证全指房地产指数,5001.6979,0.00370548627411038
2021-06-30,2021-04-29,931775.CSI,中证全指房地产指数,5038.463,0.00735052390909097
2021-06-30,2021-04-30,931775.CSI,中证全指房地产指数,4969.8131,-0.0136251670400278
2021-06-30,2021-05-06,931775.CSI,中证全指房地产指数,4947.6155,-0.00446648587247689
2021-06-30,2021-05-07,931775.CSI,中证全指房地产指数,4915.564,-0.00647817115133531
2021-06-30,2021-05-10,931775.CSI,中证全指房地产指数,4860.5432,-0.0111931814945345
2021-06-30,2021-05-11,931775.CSI,中证全指房地产指数,4921.9477,0.0126332587682791
2021-06-30,2021-05-12,931775.CSI,中证全指房地产指数,4904.426,-0.00355991186172078
2021-06-30,2021-05-13,931775.CSI,中证全指房地产指数,4933.7191,0.00597278866069129
2021-06-30,2021-05-14,931775.CSI,中证全指房地产指数,4995.0922,0.0124395205231689
2021-06-30,2021-05-17,931775.CSI,中证全指房地产指数,4985.1898,-0.00198242586993691
2021-06-30,2021-05-18,931775.CSI,中证全指房地产指数,5039.006,0.0107952158611895
2021-06-30,2021-05-19,931775.CSI,中证全指房地产指数,4997.4959,-0.00823775562085072
2021-06-30,2021-05-20,931775.CSI,中证全指房地产指数,4971.9359,-0.00511456147467759
2021-06-30,2021-05-21,931775.CSI,中证全指房地产指数,4961.3135,-0.0021364716306983
2021-06-30,2021-05-24,931775.CSI,中证全指房地产指数,4979.9285,0.00375203058625506
2021-06-30,2021-05-25,931775.CSI,中证全指房地产指数,5038.016,0.0116643240962193
2021-06-30,2021-05-26,931775.CSI,中证全指房地产指数,5090.6233,0.0104420668771199
2021-06-30,2021-05-27,931775.CSI,中证全指房地产指数,5119.8509,0.00574145802538562
2021-06-30,2021-05-28,931775.CSI,中证全指房地产指数,5098.0572,-0.00425670599118422
2021-06-30,2021-05-31,931775.CSI,中证全指房地产指数,5095.6996,-0.000462450676308679
2021-06-30,2021-06-01,931775.CSI,中证全指房地产指数,5073.848,-0.0042882433650524
2021-06-30,2021-06-02,931775.CSI,中证全指房地产指数,5068.7044,-0.00101374735703563
2021-06-30,2021-06-03,931775.CSI,中证全指房地产指数,5090.1529,0.00423155471445535
2021-06-30,2021-06-04,931775.CSI,中证全指房地产指数,5043.8812,-0.00909043419894129
2021-06-30,2021-06-07,931775.CSI,中证全指房地产指数,4970.8734,-0.0144745280677903
2021-06-30,2021-06-08,931775.CSI,中证全指房地产指数,4992.7225,0.00439542475573806
2021-06-30,2021-06-09,931775.CSI,中证全指房地产指数,4956.3215,-0.00729081177654067
2021-06-30,2021-06-10,931775.CSI,中证全指房地产指数,4931.1608,-0.00507648666455562
2021-06-30,2021-06-11,931775.CSI,中证全指房地产指数,4894.7297,-0.00738793591967224
2021-06-30,2021-06-15,931775.CSI,中证全指房地产指数,4798.3794,-0.0196844986149082
2021-06-30,2021-06-16,931775.CSI,中证全指房地产指数,4800.7018,0.000483996742733694
2021-06-30,2021-06-17,931775.CSI,中证全指房地产指数,4811.0848,0.00216280877933306
2021-06-30,2021-06-18,931775.CSI,中证全指房地产指数,4800.2801,-0.00224579288230375
2021-06-30,2021-06-21,931775.CSI,中证全指房地产指数,4786.4105,-0.0028893313954742
2021-06-30,2021-06-22,931775.CSI,中证全指房地产指数,4778.3424,-0.00168562642088466
2021-06-30,2021-06-23,931775.CSI,中证全指房地产指数,4797.2335,0.00395348395292894
2021-06-30,2021-06-24,931775.CSI,中证全指房地产指数,4773.0676,-0.00503746586444043
2021-06-30,2021-06-25,931775.CSI,中证全指房地产指数,4798.6801,0.00536604593657941
2021-06-30,2021-06-28,931775.CSI,中证全指房地产指数,4744.224,-0.011348141335781
2021-06-30,2021-06-29,931775.CSI,中证全指房地产指数,4719.9885,-0.00510842236791509
2021-06-30,2021-06-30,931775.CSI,中证全指房地产指数,4715.4022,-0.000971676096244711
2021-06-30,2021-07-01,931775.CSI,中证全指房地产指数,4817.34,0.0216180498876639
2021-06-30,2021-07-02,931775.CSI,中证全指房地产指数,4731.3216,-0.0178559952172775
2021-06-30,2021-07-05,931775.CSI,中证全指房地产指数,4698.8819,-0.00685637180106291
2021-06-30,2021-07-06,931775.CSI,中证全指房地产指数,4768.8105,0.0148819658566008
2021-06-30,2021-07-07,931775.CSI,中证全指房地产指数,4729.5682,-0.0082289493365274
2021-06-30,2021-07-08,931775.CSI,中证全指房地产指数,4697.0565,-0.00687413705124285
2021-06-30,2021-07-09,931775.CSI,中证全指房地产指数,4685.8326,-0.00238956035551197
2021-06-30,2021-07-12,931775.CSI,中证全指房地产指数,4658.2224,-0.0058922719518405
2021-06-30,2021-07-13,931775.CSI,中证全指房地产指数,4678.0493,0.00425632318456937
2021-06-30,2021-07-14,931775.CSI,中证全指房地产指数,4612.8233,-0.0139429911523163
2021-06-30,2021-07-15,931775.CSI,中证全指房地产指数,4621.8602,0.00195908219592988
2021-06-30,2021-07-16,931775.CSI,中证全指房地产指数,4607.9194,-0.00301627470255383
2021-06-30,2021-07-19,931775.CSI,中证全指房地产指数,4541.2805,-0.0144618197965876
2021-06-30,2021-07-20,931775.CSI,中证全指房地产指数,4509.4554,-0.0070079573371431
2021-06-30,2021-07-21,931775.CSI,中证全指房地产指数,4485.2576,-0.00536601382064894
2021-06-30,2021-07-22,931775.CSI,中证全指房地产指数,4521.6795,0.00812035857204729
2021-06-30,2021-07-23,931775.CSI,中证全指房地产指数,4484.4508,-0.00823337876999031
2021-06-30,2021-07-26,931775.CSI,中证全指房地产指数,4307.2199,-0.0395212051384307
2021-06-30,2021-07-27,931775.CSI,中证全指房地产指数,4153.7705,-0.035626089116091
2021-06-30,2021-07-28,931775.CSI,中证全指房地产指数,4105.2222,-0.0116877665725633
2021-06-30,2021-07-29,931775.CSI,中证全指房地产指数,4119.0262,0.00336254636837929
2021-06-30,2021-07-30,931775.CSI,中证全指房地产指数,4113.5209,-0.00133655377088882
