月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-06-27,2022-04-07,399998.SZ,中证煤炭指数,2358.9452,0.0042435063123003
2022-06-27,2022-04-08,399998.SZ,中证煤炭指数,2392.4468,0.0142019407657288
2022-06-27,2022-04-11,399998.SZ,中证煤炭指数,2345.9227,-0.0194462422320112
2022-06-27,2022-04-12,399998.SZ,中证煤炭指数,2362.0843,0.00688922955560289
2022-06-27,2022-04-13,399998.SZ,中证煤炭指数,2455.8292,0.0396873642486004
2022-06-27,2022-04-14,399998.SZ,中证煤炭指数,2578.4522,0.0499314040243515
2022-06-27,2022-04-15,399998.SZ,中证煤炭指数,2519.0484,-0.0230385500262522
2022-06-27,2022-04-18,399998.SZ,中证煤炭指数,2427.4937,-0.036344954705912
2022-06-27,2022-04-19,399998.SZ,中证煤炭指数,2493.1518,0.0270476912051307
2022-06-27,2022-04-20,399998.SZ,中证煤炭指数,2354.8399,-0.0554767262867829
2022-06-27,2022-04-21,399998.SZ,中证煤炭指数,2309.5688,-0.0192247039809372
2022-06-27,2022-04-22,399998.SZ,中证煤炭指数,2326.1498,0.00717926220686738
2022-06-27,2022-04-25,399998.SZ,中证煤炭指数,2168.9159,-0.0675940560663807
2022-06-27,2022-04-26,399998.SZ,中证煤炭指数,2067.9573,-0.0465479551327923
2022-06-27,2022-04-27,399998.SZ,中证煤炭指数,2159.1456,0.0440958331199583
2022-06-27,2022-04-28,399998.SZ,中证煤炭指数,2268.9114,0.0508376090987102
2022-06-27,2022-04-29,399998.SZ,中证煤炭指数,2271.9269,0.00132905145612994
2022-06-27,2022-05-05,399998.SZ,中证煤炭指数,2260.2879,-0.00512296412353763
2022-06-27,2022-05-06,399998.SZ,中证煤炭指数,2219.6758,-0.0179676668622611
2022-06-27,2022-05-09,399998.SZ,中证煤炭指数,2186.8549,-0.0147863485289159
2022-06-27,2022-05-10,399998.SZ,中证煤炭指数,2129.2214,-0.0263545148788792
2022-06-27,2022-05-11,399998.SZ,中证煤炭指数,2186.9715,0.0271226374110274
2022-06-27,2022-05-12,399998.SZ,中证煤炭指数,2143.1409,-0.020041687786055
2022-06-27,2022-05-13,399998.SZ,中证煤炭指数,2204.5217,0.0286405807476307
2022-06-27,2022-05-16,399998.SZ,中证煤炭指数,2269.7216,0.0295755310551038
2022-06-27,2022-05-17,399998.SZ,中证煤炭指数,2299.9688,0.0133263921002471
2022-06-27,2022-05-18,399998.SZ,中证煤炭指数,2263.5701,-0.0158257364186855
2022-06-27,2022-05-19,399998.SZ,中证煤炭指数,2269.2117,0.00249234605104554
2022-06-27,2022-05-20,399998.SZ,中证煤炭指数,2372.1689,0.0453713507646731
2022-06-27,2022-05-23,399998.SZ,中证煤炭指数,2395.1362,0.00968198343718263
2022-06-27,2022-05-24,399998.SZ,中证煤炭指数,2376.9641,-0.00758708419170473
2022-06-27,2022-05-25,399998.SZ,中证煤炭指数,2426.2132,0.0207193284913305
2022-06-27,2022-05-26,399998.SZ,中证煤炭指数,2504.603,0.0323095266318723
2022-06-27,2022-05-27,399998.SZ,中证煤炭指数,2535.1552,0.0121984202686014
2022-06-27,2022-05-30,399998.SZ,中证煤炭指数,2511.5044,-0.00932913298562565
2022-06-27,2022-05-31,399998.SZ,中证煤炭指数,2492.9532,-0.00738648914969042
2022-06-27,2022-06-01,399998.SZ,中证煤炭指数,2538.2607,0.0181742280601176
2022-06-27,2022-06-02,399998.SZ,中证煤炭指数,2455.9139,-0.0324422152539334
2022-06-27,2022-06-06,399998.SZ,中证煤炭指数,2538.8463,0.0337684476642279
2022-06-27,2022-06-07,399998.SZ,中证煤炭指数,2538.4848,-0.000142387508845987
2022-06-27,2022-06-08,399998.SZ,中证煤炭指数,2671.4231,0.0523691534414545
2022-06-27,2022-06-09,399998.SZ,中证煤炭指数,2677.0317,0.00209948023583384
2022-06-27,2022-06-10,399998.SZ,中证煤炭指数,2723.6248,0.0174047621475681
2022-06-27,2022-06-13,399998.SZ,中证煤炭指数,2693.0672,-0.01121946018409
2022-06-27,2022-06-14,399998.SZ,中证煤炭指数,2760.6437,0.025092764116692
2022-06-27,2022-06-15,399998.SZ,中证煤炭指数,2685.0062,-0.0273985012988095
2022-06-27,2022-06-16,399998.SZ,中证煤炭指数,2575.4231,-0.040812978383439
2022-06-27,2022-06-17,399998.SZ,中证煤炭指数,2564.9036,-0.00408457157971442
2022-06-27,2022-06-20,399998.SZ,中证煤炭指数,2420.1307,-0.0564437977318134
2022-06-27,2022-06-21,399998.SZ,中证煤炭指数,2421.0788,0.000391755701458552
2022-06-27,2022-06-22,399998.SZ,中证煤炭指数,2372.7885,-0.019945777890418
2022-06-27,2022-06-23,399998.SZ,中证煤炭指数,2426.8979,0.0228041395177023
2022-06-27,2022-06-24,399998.SZ,中证煤炭指数,2406.5373,-0.00838955771480954
2022-06-27,2022-06-27,399998.SZ,中证煤炭指数,2516.5115,0.0456981074010363
2022-06-27,2022-06-28,399998.SZ,中证煤炭指数,2575.9914,0.023635854634481
2022-06-27,2022-03-25,930598.CSI,中证稀土产业指数,1972.4598,-0.0170770949678355
2022-06-27,2022-03-28,930598.CSI,中证稀土产业指数,1946.3863,-0.0132187738376215
2022-06-27,2022-03-29,930598.CSI,中证稀土产业指数,1920.6179,-0.0132390985283857
2022-06-27,2022-03-30,930598.CSI,中证稀土产业指数,1974.4916,0.0280501915555407
2022-06-27,2022-03-31,930598.CSI,中证稀土产业指数,1933.5721,-0.0207240689198172
2022-06-27,2022-04-01,930598.CSI,中证稀土产业指数,1937.2732,0.00191412567444482
2022-06-27,2022-04-06,930598.CSI,中证稀土产业指数,1925.9962,-0.00582106849978625
2022-06-27,2022-04-07,930598.CSI,中证稀土产业指数,1886.0965,-0.0207163960136577
2022-06-27,2022-04-08,930598.CSI,中证稀土产业指数,1877.9151,-0.00433774199782466
2022-06-27,2022-04-11,930598.CSI,中证稀土产业指数,1776.2455,-0.0541396147248616
2022-06-27,2022-04-12,930598.CSI,中证稀土产业指数,1818.2306,0.0236369916208092
2022-06-27,2022-04-13,930598.CSI,中证稀土产业指数,1805.9498,-0.00675425878323688
2022-06-27,2022-04-14,930598.CSI,中证稀土产业指数,1813.1388,0.00398073080436667
2022-06-27,2022-04-15,930598.CSI,中证稀土产业指数,1778.5321,-0.0190866248077644
2022-06-27,2022-04-18,930598.CSI,中证稀土产业指数,1785.1157,0.00370170434371131
2022-06-27,2022-04-19,930598.CSI,中证稀土产业指数,1807.0871,0.012308109776862
2022-06-27,2022-04-20,930598.CSI,中证稀土产业指数,1761.219,-0.0253823404527651
2022-06-27,2022-04-21,930598.CSI,中证稀土产业指数,1684.0135,-0.0438363996754521
2022-06-27,2022-04-22,930598.CSI,中证稀土产业指数,1655.3145,-0.0170420249006318
2022-06-27,2022-04-25,930598.CSI,中证稀土产业指数,1504.7515,-0.0909573377143739
2022-06-27,2022-04-26,930598.CSI,中证稀土产业指数,1463.0042,-0.0277436506958125
2022-06-27,2022-04-27,930598.CSI,中证稀土产业指数,1570.7609,0.0736544023592003
2022-06-27,2022-04-28,930598.CSI,中证稀土产业指数,1557.9905,-0.00813007250180464
2022-06-27,2022-04-29,930598.CSI,中证稀土产业指数,1643.3361,0.0547792813884294
2022-06-27,2022-05-05,930598.CSI,中证稀土产业指数,1664.9918,0.0131778885646094
2022-06-27,2022-05-06,930598.CSI,中证稀土产业指数,1615.7469,-0.0295766621793573
2022-06-27,2022-05-09,930598.CSI,中证稀土产业指数,1674.2243,0.0361921783665498
2022-06-27,2022-05-10,930598.CSI,中证稀土产业指数,1700.3331,0.015594565196551
2022-06-27,2022-05-11,930598.CSI,中证稀土产业指数,1735.1508,0.0204769877149364
2022-06-27,2022-05-12,930598.CSI,中证稀土产业指数,1732.5926,-0.00147433871453706
2022-06-27,2022-05-13,930598.CSI,中证稀土产业指数,1740.8056,0.00474029497759609
2022-06-27,2022-05-16,930598.CSI,中证稀土产业指数,1736.3788,-0.00254296056952019
2022-06-27,2022-05-17,930598.CSI,中证稀土产业指数,1779.5485,0.0248619137713499
2022-06-27,2022-05-18,930598.CSI,中证稀土产业指数,1789.9908,0.00586794908933364
2022-06-27,2022-05-19,930598.CSI,中证稀土产业指数,1827.373,0.0208840179513772
2022-06-27,2022-05-20,930598.CSI,中证稀土产业指数,1871.6547,0.0242324363991369
2022-06-27,2022-05-23,930598.CSI,中证稀土产业指数,1918.462,0.0250085125210329
2022-06-27,2022-05-24,930598.CSI,中证稀土产业指数,1844.3494,-0.0386312577470911
2022-06-27,2022-05-25,930598.CSI,中证稀土产业指数,1864.2137,0.0107703562025721
2022-06-27,2022-05-26,930598.CSI,中证稀土产业指数,1862.259,-0.00104853858760934
2022-06-27,2022-05-27,930598.CSI,中证稀土产业指数,1857.7238,-0.00243532183224782
2022-06-27,2022-05-30,930598.CSI,中证稀土产业指数,1869.4404,0.00630696554568555
2022-06-27,2022-05-31,930598.CSI,中证稀土产业指数,1886.1896,0.00895947257799712
2022-06-27,2022-06-01,930598.CSI,中证稀土产业指数,1875.7397,-0.00554021716586706
2022-06-27,2022-06-02,930598.CSI,中证稀土产业指数,1935.0123,0.0315995870855641
2022-06-27,2022-06-06,930598.CSI,中证稀土产业指数,2003.3591,0.0353211191474079
2022-06-27,2022-06-07,930598.CSI,中证稀土产业指数,1987.6809,-0.00782595591574164
2022-06-27,2022-06-08,930598.CSI,中证稀土产业指数,2019.1571,0.0158356404189424
2022-06-27,2022-06-09,930598.CSI,中证稀土产业指数,1987.7432,-0.0155579276124677
2022-06-27,2022-06-10,930598.CSI,中证稀土产业指数,2059.0866,0.0358916584395812
2022-06-27,2022-06-13,930598.CSI,中证稀土产业指数,2104.71,0.022157105971162
2022-06-27,2022-06-14,930598.CSI,中证稀土产业指数,2114.5872,0.00469290306027914
2022-06-27,2022-06-15,930598.CSI,中证稀土产业指数,2080.5885,-0.0160781735555763
2022-06-27,2022-06-16,930598.CSI,中证稀土产业指数,2092.7556,0.00584791274199592
2022-06-27,2022-06-17,930598.CSI,中证稀土产业指数,2134.6893,0.0200375524022012
2022-06-27,2022-06-20,930598.CSI,中证稀土产业指数,2142.7112,0.00375787708309594
2022-06-27,2022-06-21,930598.CSI,中证稀土产业指数,2068.2108,-0.0347692213491022
2022-06-27,2022-06-22,930598.CSI,中证稀土产业指数,2059.2375,-0.00433867766283769
2022-06-27,2022-06-23,930598.CSI,中证稀土产业指数,2117.1305,0.0281138042600719
2022-06-27,2022-06-24,930598.CSI,中证稀土产业指数,2147.9686,0.0145659892009491
2022-06-27,2022-06-27,930598.CSI,中证稀土产业指数,2180.383,0.0150907233932562
2022-06-27,2022-06-28,930598.CSI,中证稀土产业指数,2228.5565,0.0220940541180152
2022-06-27,2022-03-25,930606.CSI,中证钢铁指数,1152.5403,-0.00846180509045225
2022-06-27,2022-03-28,930606.CSI,中证钢铁指数,1156.6022,0.00352430192679609
2022-06-27,2022-03-29,930606.CSI,中证钢铁指数,1150.2851,-0.00546177415190807
2022-06-27,2022-03-30,930606.CSI,中证钢铁指数,1171.4069,0.018362230372279
2022-06-27,2022-03-31,930606.CSI,中证钢铁指数,1174.1442,0.00233676274230588
2022-06-27,2022-04-01,930606.CSI,中证钢铁指数,1185.4974,0.00966934044387391
2022-06-27,2022-04-06,930606.CSI,中证钢铁指数,1237.4368,0.0438123272138766
2022-06-27,2022-04-07,930606.CSI,中证钢铁指数,1220.4149,-0.0137557732241356
2022-06-27,2022-04-08,930606.CSI,中证钢铁指数,1235.7409,0.0125580243243506
2022-06-27,2022-04-11,930606.CSI,中证钢铁指数,1197.5185,-0.0309307557919303
2022-06-27,2022-04-12,930606.CSI,中证钢铁指数,1199.8405,0.00193900971049721
2022-06-27,2022-04-13,930606.CSI,中证钢铁指数,1195.9793,-0.00321809440504806
2022-06-27,2022-04-14,930606.CSI,中证钢铁指数,1221.232,0.021114663104955
2022-06-27,2022-04-15,930606.CSI,中证钢铁指数,1226.3824,0.0042173804813499
2022-06-27,2022-04-18,930606.CSI,中证钢铁指数,1205.432,-0.0170830892550317
2022-06-27,2022-04-19,930606.CSI,中证钢铁指数,1224.2513,0.0156120793209404
2022-06-27,2022-04-20,930606.CSI,中证钢铁指数,1172.38,-0.0423698141059763
2022-06-27,2022-04-21,930606.CSI,中证钢铁指数,1118.4699,-0.0459834695235334
2022-06-27,2022-04-22,930606.CSI,中证钢铁指数,1118.6448,0.000156374346774957
2022-06-27,2022-04-25,930606.CSI,中证钢铁指数,1041.7821,-0.0687105504803671
2022-06-27,2022-04-26,930606.CSI,中证钢铁指数,1015.4013,-0.0253227618328247
2022-06-27,2022-04-27,930606.CSI,中证钢铁指数,1055.5016,0.0394920707704431
2022-06-27,2022-04-28,930606.CSI,中证钢铁指数,1044.089,-0.010812489531044
2022-06-27,2022-04-29,930606.CSI,中证钢铁指数,1085.867,0.0400138302386099
2022-06-27,2022-05-05,930606.CSI,中证钢铁指数,1091.1668,0.00488070822669817
2022-06-27,2022-05-06,930606.CSI,中证钢铁指数,1056.1925,-0.0320522032011969
2022-06-27,2022-05-09,930606.CSI,中证钢铁指数,1063.4691,0.00688946380513022
2022-06-27,2022-05-10,930606.CSI,中证钢铁指数,1068.8925,0.00509972504137624
2022-06-27,2022-05-11,930606.CSI,中证钢铁指数,1075.0062,0.00571965843150757
2022-06-27,2022-05-12,930606.CSI,中证钢铁指数,1071.8016,-0.00298100606303486
2022-06-27,2022-05-13,930606.CSI,中证钢铁指数,1077.3228,0.00515132651416073
2022-06-27,2022-05-16,930606.CSI,中证钢铁指数,1085.15,0.00726541757029575
2022-06-27,2022-05-17,930606.CSI,中证钢铁指数,1090.5059,0.00493563101875316
2022-06-27,2022-05-18,930606.CSI,中证钢铁指数,1093.8647,0.0030800383565095
2022-06-27,2022-05-19,930606.CSI,中证钢铁指数,1094.6804,0.000745704656160751
2022-06-27,2022-05-20,930606.CSI,中证钢铁指数,1111.8842,0.0157158198867906
2022-06-27,2022-05-23,930606.CSI,中证钢铁指数,1139.3758,0.0247252366748265
2022-06-27,2022-05-24,930606.CSI,中证钢铁指数,1099.9438,-0.0346084233138882
2022-06-27,2022-05-25,930606.CSI,中证钢铁指数,1107.414,0.00679143788982661
2022-06-27,2022-05-26,930606.CSI,中证钢铁指数,1120.3008,0.0116368404228229
2022-06-27,2022-05-27,930606.CSI,中证钢铁指数,1121.5292,0.00109649122807021
2022-06-27,2022-05-30,930606.CSI,中证钢铁指数,1123.7596,0.00198871326756378
2022-06-27,2022-05-31,930606.CSI,中证钢铁指数,1131.7873,0.00714360971866213
2022-06-27,2022-06-01,930606.CSI,中证钢铁指数,1130.3635,-0.00125801022860039
2022-06-27,2022-06-02,930606.CSI,中证钢铁指数,1151.2437,0.0184721109625356
2022-06-27,2022-06-06,930606.CSI,中证钢铁指数,1168.0629,0.0146095913489037
2022-06-27,2022-06-07,930606.CSI,中证钢铁指数,1158.8777,-0.00786361761853738
2022-06-27,2022-06-08,930606.CSI,中证钢铁指数,1171.5279,0.0109159059666089
2022-06-27,2022-06-09,930606.CSI,中证钢铁指数,1167.3577,-0.00355962499911444
2022-06-27,2022-06-10,930606.CSI,中证钢铁指数,1174.2397,0.00589536523380962
2022-06-27,2022-06-13,930606.CSI,中证钢铁指数,1159.9912,-0.0121342346030373
2022-06-27,2022-06-14,930606.CSI,中证钢铁指数,1166.712,0.00579383705669501
2022-06-27,2022-06-15,930606.CSI,中证钢铁指数,1161.2309,-0.00469790316719121
2022-06-27,2022-06-16,930606.CSI,中证钢铁指数,1151.9699,-0.00797515808440852
2022-06-27,2022-06-17,930606.CSI,中证钢铁指数,1148.2689,-0.00321275755555772
2022-06-27,2022-06-20,930606.CSI,中证钢铁指数,1151.0886,0.00245560948310986
2022-06-27,2022-06-21,930606.CSI,中证钢铁指数,1148.3212,-0.00240415898480795
2022-06-27,2022-06-22,930606.CSI,中证钢铁指数,1146.2251,-0.00182536036084679
2022-06-27,2022-06-23,930606.CSI,中证钢铁指数,1162.0281,0.013786995242034
2022-06-27,2022-06-24,930606.CSI,中证钢铁指数,1181.9337,0.0171300504695198
2022-06-27,2022-06-27,930606.CSI,中证钢铁指数,1179.9527,-0.00167606694013378
2022-06-27,2022-06-28,930606.CSI,中证钢铁指数,1180.589,0.000539258904191486
2022-06-27,2022-03-25,930608.CSI,中证基建指数,7916.4121,-0.00998264720986164
2022-06-27,2022-03-28,930608.CSI,中证基建指数,7983.2218,0.00843939137529248
2022-06-27,2022-03-29,930608.CSI,中证基建指数,7892.0292,-0.011423032239941
2022-06-27,2022-03-30,930608.CSI,中证基建指数,8111.1426,0.0277638861244964
2022-06-27,2022-03-31,930608.CSI,中证基建指数,8079.6855,-0.00387825754660021
2022-06-27,2022-04-01,930608.CSI,中证基建指数,8062.1543,-0.00216978742551299
2022-06-27,2022-04-06,930608.CSI,中证基建指数,8279.2509,0.0269278646775588
2022-06-27,2022-04-07,930608.CSI,中证基建指数,8177.3214,-0.0123114399154155
2022-06-27,2022-04-08,930608.CSI,中证基建指数,8511.8343,0.0409073929758956
2022-06-27,2022-04-11,930608.CSI,中证基建指数,8404.9733,-0.0125544032265761
2022-06-27,2022-04-12,930608.CSI,中证基建指数,8460.4862,0.00660476815553945
2022-06-27,2022-04-13,930608.CSI,中证基建指数,8217.6135,-0.0287067071866389
2022-06-27,2022-04-14,930608.CSI,中证基建指数,8335.9095,0.0143954202762153
2022-06-27,2022-04-15,930608.CSI,中证基建指数,8174.1936,-0.0193999107116026
2022-06-27,2022-04-18,930608.CSI,中证基建指数,8067.3236,-0.013074072529919
2022-06-27,2022-04-19,930608.CSI,中证基建指数,8111.8511,0.00551948852033157
2022-06-27,2022-04-20,930608.CSI,中证基建指数,7871.5336,-0.0296254821541289
2022-06-27,2022-04-21,930608.CSI,中证基建指数,7592.7467,-0.0354171009318947
2022-06-27,2022-04-22,930608.CSI,中证基建指数,7683.3047,0.0119269091381646
2022-06-27,2022-04-25,930608.CSI,中证基建指数,7296.6764,-0.0503205736458687
2022-06-27,2022-04-26,930608.CSI,中证基建指数,7264.6213,-0.00439310971773399
2022-06-27,2022-04-27,930608.CSI,中证基建指数,7570.9181,0.0421628034485431
2022-06-27,2022-04-28,930608.CSI,中证基建指数,7660.918,0.0118875807149466
2022-06-27,2022-04-29,930608.CSI,中证基建指数,7830.4614,0.0221309508860428
2022-06-27,2022-05-05,930608.CSI,中证基建指数,7865.6865,0.00449847054989627
2022-06-27,2022-05-06,930608.CSI,中证基建指数,7642.3216,-0.0283973814618723
2022-06-27,2022-05-09,930608.CSI,中证基建指数,7732.5308,0.0118039000086048
2022-06-27,2022-05-10,930608.CSI,中证基建指数,7921.548,0.0244444160506931
2022-06-27,2022-05-11,930608.CSI,中证基建指数,7844.6297,-0.00971000870031957
2022-06-27,2022-05-12,930608.CSI,中证基建指数,7845.5721,0.000120133140255163
2022-06-27,2022-05-13,930608.CSI,中证基建指数,7877.2043,0.00403185384020621
2022-06-27,2022-05-16,930608.CSI,中证基建指数,7879.5699,0.000300309590802517
2022-06-27,2022-05-17,930608.CSI,中证基建指数,7808.047,-0.00907700558630753
2022-06-27,2022-05-18,930608.CSI,中证基建指数,7758.0252,-0.00640644196941942
2022-06-27,2022-05-19,930608.CSI,中证基建指数,7894.8798,0.017640391268644
2022-06-27,2022-05-20,930608.CSI,中证基建指数,7980.7327,0.0108745037511526
2022-06-27,2022-05-23,930608.CSI,中证基建指数,7913.3459,-0.00844368587861599
2022-06-27,2022-05-24,930608.CSI,中证基建指数,7638.8842,-0.0346833947951144
2022-06-27,2022-05-25,930608.CSI,中证基建指数,7830.221,0.0250477419202138
2022-06-27,2022-05-26,930608.CSI,中证基建指数,7992.9149,0.0207776894164291
2022-06-27,2022-05-27,930608.CSI,中证基建指数,8045.2087,0.00654251930043692
2022-06-27,2022-05-30,930608.CSI,中证基建指数,8019.7808,-0.00316062652296389
2022-06-27,2022-05-31,930608.CSI,中证基建指数,7996.5832,-0.00289254788609694
2022-06-27,2022-06-01,930608.CSI,中证基建指数,7963.5245,-0.00413410317546614
2022-06-27,2022-06-02,930608.CSI,中证基建指数,8019.9443,0.00708477760067172
2022-06-27,2022-06-06,930608.CSI,中证基建指数,8056.6723,0.00457958292802618
2022-06-27,2022-06-07,930608.CSI,中证基建指数,8039.5925,-0.00211995714409285
2022-06-27,2022-06-08,930608.CSI,中证基建指数,8002.4546,-0.00461937591986161
2022-06-27,2022-06-09,930608.CSI,中证基建指数,8031.5291,0.0036331977441022
2022-06-27,2022-06-10,930608.CSI,中证基建指数,8044.5945,0.00162676370057602
2022-06-27,2022-06-13,930608.CSI,中证基建指数,7976.7248,-0.00843668378810147
2022-06-27,2022-06-14,930608.CSI,中证基建指数,8060.5094,0.0105036342735554
2022-06-27,2022-06-15,930608.CSI,中证基建指数,8149.755,0.0110719553282823
2022-06-27,2022-06-16,930608.CSI,中证基建指数,8058.0787,-0.0112489639259095
2022-06-27,2022-06-17,930608.CSI,中证基建指数,8062.4809,0.000546308886260949
2022-06-27,2022-06-20,930608.CSI,中证基建指数,8138.7382,0.00945829217406269
2022-06-27,2022-06-21,930608.CSI,中证基建指数,8086.4774,-0.00642124107149677
2022-06-27,2022-06-22,930608.CSI,中证基建指数,7949.9569,-0.0168825674328849
2022-06-27,2022-06-23,930608.CSI,中证基建指数,8061.2715,0.0140019123877262
2022-06-27,2022-06-24,930608.CSI,中证基建指数,8002.8828,-0.00724311295060576
2022-06-27,2022-06-27,930608.CSI,中证基建指数,8093.7741,0.0113573198897776
2022-06-27,2022-06-28,930608.CSI,中证基建指数,8140.5248,0.00577613106350472
2022-06-27,2022-03-30,930625.CSI,中证沪港深互联网指数,2206.2287,0.0159616074475253
2022-06-27,2022-03-31,930625.CSI,中证沪港深互联网指数,2172.87,-0.0151202366282336
2022-06-27,2022-04-01,930625.CSI,中证沪港深互联网指数,2187.2991,0.00664057214651592
2022-06-27,2022-04-04,930625.CSI,中证沪港深互联网指数,2243.7197,0.0257946432657519
2022-06-27,2022-04-06,930625.CSI,中证沪港深互联网指数,2208.7102,-0.0156033304873153
2022-06-27,2022-04-07,930625.CSI,中证沪港深互联网指数,2156.5533,-0.0236141889506373
2022-06-27,2022-04-08,930625.CSI,中证沪港深互联网指数,2133.8712,-0.0105177553459959
2022-06-27,2022-04-11,930625.CSI,中证沪港深互联网指数,2031.9625,-0.0477576622244117
2022-06-27,2022-04-12,930625.CSI,中证沪港深互联网指数,2076.6168,0.0219759468986263
2022-06-27,2022-04-13,930625.CSI,中证沪港深互联网指数,2060.2549,-0.00787911375849404
2022-06-27,2022-04-14,930625.CSI,中证沪港深互联网指数,2087.1017,0.0130308147792781
2022-06-27,2022-04-15,930625.CSI,中证沪港深互联网指数,2076.7279,-0.00497043340053827
2022-06-27,2022-04-18,930625.CSI,中证沪港深互联网指数,2073.708,-0.00145416257950781
2022-06-27,2022-04-19,930625.CSI,中证沪港深互联网指数,2030.7677,-0.0207070137164924
2022-06-27,2022-04-20,930625.CSI,中证沪港深互联网指数,2021.4237,-0.00460121558955273
2022-06-27,2022-04-21,930625.CSI,中证沪港深互联网指数,1959.5928,-0.0305877980949764
2022-06-27,2022-04-22,930625.CSI,中证沪港深互联网指数,1953.4254,-0.00314728651789276
2022-06-27,2022-04-25,930625.CSI,中证沪港深互联网指数,1859.5644,-0.0480494417652192
2022-06-27,2022-04-26,930625.CSI,中证沪港深互联网指数,1856.2663,-0.00177358740573863
2022-06-27,2022-04-27,930625.CSI,中证沪港深互联网指数,1916.9021,0.0326654640015822
2022-06-27,2022-04-28,930625.CSI,中证沪港深互联网指数,1920.0953,0.00166581277155475
2022-06-27,2022-04-29,930625.CSI,中证沪港深互联网指数,2092.7962,0.0899439210126707
2022-06-27,2022-05-03,930625.CSI,中证沪港深互联网指数,2089.1139,-0.00175951198688162
2022-06-27,2022-05-04,930625.CSI,中证沪港深互联网指数,2048.218,-0.0195757158094635
2022-06-27,2022-05-05,930625.CSI,中证沪港深互联网指数,2046.6008,-0.000789564392071451
2022-06-27,2022-05-06,930625.CSI,中证沪港深互联网指数,1989.2503,-0.0280223187638742
2022-06-27,2022-05-09,930625.CSI,中证沪港深互联网指数,1988.3947,-0.000430111786334675
2022-06-27,2022-05-10,930625.CSI,中证沪港深互联网指数,1977.0966,-0.00568202077786673
2022-06-27,2022-05-11,930625.CSI,中证沪港深互联网指数,2022.3767,0.0229023205037124
2022-06-27,2022-05-12,930625.CSI,中证沪港深互联网指数,2007.506,-0.00735308115446542
2022-06-27,2022-05-13,930625.CSI,中证沪港深互联网指数,2055.7361,0.024024884608066
2022-06-27,2022-05-16,930625.CSI,中证沪港深互联网指数,2050.0975,-0.00274286179047989
2022-06-27,2022-05-17,930625.CSI,中证沪港深互联网指数,2102.0057,0.0253198689330631
2022-06-27,2022-05-18,930625.CSI,中证沪港深互联网指数,2094.674,-0.00348795438566141
2022-06-27,2022-05-19,930625.CSI,中证沪港深互联网指数,2046.0747,-0.0232013668952783
2022-06-27,2022-05-20,930625.CSI,中证沪港深互联网指数,2097.0643,0.0249206932669663
2022-06-27,2022-05-23,930625.CSI,中证沪港深互联网指数,2070.6322,-0.012604334545202
2022-06-27,2022-05-24,930625.CSI,中证沪港深互联网指数,1991.9915,-0.0379790771147092
2022-06-27,2022-05-25,930625.CSI,中证沪港深互联网指数,2004.8676,0.0064639332045342
2022-06-27,2022-05-26,930625.CSI,中证沪港深互联网指数,2019.4082,0.0072526485040707
2022-06-27,2022-05-27,930625.CSI,中证沪港深互联网指数,2034.9611,0.00770171181834356
2022-06-27,2022-05-30,930625.CSI,中证沪港深互联网指数,2083.6884,0.0239450768862364
2022-06-27,2022-05-31,930625.CSI,中证沪港深互联网指数,2150.0176,0.0318325907079005
2022-06-27,2022-06-01,930625.CSI,中证沪港深互联网指数,2141.442,-0.00398861851177412
2022-06-27,2022-06-02,930625.CSI,中证沪港深互联网指数,2140.4073,-0.000483179091472108
2022-06-27,2022-06-06,930625.CSI,中证沪港深互联网指数,2229.3058,0.0415334501989413
2022-06-27,2022-06-07,930625.CSI,中证沪港深互联网指数,2235.5309,0.00279239393716191
2022-06-27,2022-06-08,930625.CSI,中证沪港深互联网指数,2303.2279,0.0302822922286601
2022-06-27,2022-06-09,930625.CSI,中证沪港深互联网指数,2265.9029,-0.0162055174826597
2022-06-27,2022-06-10,930625.CSI,中证沪港深互联网指数,2298.6303,0.0144434256207535
2022-06-27,2022-06-13,930625.CSI,中证沪港深互联网指数,2239.8145,-0.0255873247646652
2022-06-27,2022-06-14,930625.CSI,中证沪港深互联网指数,2249.3687,0.0042656211038905
2022-06-27,2022-06-15,930625.CSI,中证沪港深互联网指数,2289.8262,0.0179861576272489
2022-06-27,2022-06-16,930625.CSI,中证沪港深互联网指数,2247.6612,-0.0184140612942589
2022-06-27,2022-06-17,930625.CSI,中证沪港深互联网指数,2273.0005,0.0112736296733689
2022-06-27,2022-06-20,930625.CSI,中证沪港深互联网指数,2294.7011,0.00954711624568505
2022-06-27,2022-06-21,930625.CSI,中证沪港深互联网指数,2329.5845,0.0152017184286004
2022-06-27,2022-06-22,930625.CSI,中证沪港深互联网指数,2241.0538,-0.0380027854752638
2022-06-27,2022-06-23,930625.CSI,中证沪港深互联网指数,2290.4426,0.0220382036343794
2022-06-27,2022-06-24,930625.CSI,中证沪港深互联网指数,2336.6788,0.0201865787861264
2022-06-27,2022-06-27,930625.CSI,中证沪港深互联网指数,2392.5683,0.0239183494111386
2022-06-27,2022-06-28,930625.CSI,中证沪港深互联网指数,2401.8043,0.0038602868724793
2022-06-27,2022-03-25,930651.CSI,中证计算机主题指数,6889.592,-0.0152683888436594
2022-06-27,2022-03-28,930651.CSI,中证计算机主题指数,6834.5067,-0.00799543717537987
