月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-01-03,2024-12-09,000913.SH,沪深300医药卫生指数,8365.9187,0.00249247503214045
2025-01-03,2024-12-10,000913.SH,沪深300医药卫生指数,8340.2842,-0.00306415839302865
2025-01-03,2024-12-11,000913.SH,沪深300医药卫生指数,8362.1458,0.00262120564188928
2025-01-03,2024-12-12,000913.SH,沪深300医药卫生指数,8415.0282,0.00632402271675292
2025-01-03,2024-12-13,000913.SH,沪深300医药卫生指数,8185.2711,-0.0273031883600818
2025-01-03,2024-12-16,000913.SH,沪深300医药卫生指数,8096.3464,-0.0108639895873455
2025-01-03,2024-12-17,000913.SH,沪深300医药卫生指数,8070.4435,-0.0031993319851038
2025-01-03,2024-12-18,000913.SH,沪深300医药卫生指数,8087.0359,0.0020559464916643
2025-01-03,2024-12-19,000913.SH,沪深300医药卫生指数,8070.5787,-0.00203501013269891
2025-01-03,2024-12-20,000913.SH,沪深300医药卫生指数,8048.1875,-0.00277442310301734
2025-01-03,2024-12-23,000913.SH,沪深300医药卫生指数,8011.1635,-0.00460029043806454
2025-01-03,2024-12-24,000913.SH,沪深300医药卫生指数,8084.2073,0.00911775174729623
2025-01-03,2024-12-25,000913.SH,沪深300医药卫生指数,8080.8418,-0.000416305504684411
2025-01-03,2024-12-26,000913.SH,沪深300医药卫生指数,8013.7066,-0.0083079463330169
2025-01-03,2024-12-27,000913.SH,沪深300医药卫生指数,8007.5885,-0.000763454454396961
2025-01-03,2024-12-30,000913.SH,沪深300医药卫生指数,8015.3569,0.000970129771278749
2025-01-03,2024-12-31,000913.SH,沪深300医药卫生指数,7891.7756,-0.0154180657881872
2025-01-03,2025-01-02,000913.SH,沪深300医药卫生指数,7689.2533,-0.0256624504123001
2025-01-03,2025-01-03,000913.SH,沪深300医药卫生指数,7607.0538,-0.0106901797603677
2025-01-03,2025-01-06,000913.SH,沪深300医药卫生指数,7650.365,0.00569355773453317
2025-01-03,2024-10-10,399006.SZ,创业板指数,2212.9087,-0.0294670010209658
2025-01-03,2024-10-11,399006.SZ,创业板指数,2100.8707,-0.0506292916648572
2025-01-03,2024-10-14,399006.SZ,创业板指数,2155.403,0.0259569996382927
2025-01-03,2024-10-15,399006.SZ,创业板指数,2085.9863,-0.0322059030260233
2025-01-03,2024-10-16,399006.SZ,创业板指数,2039.9498,-0.0220694162756485
2025-01-03,2024-10-17,399006.SZ,创业板指数,2033.4845,-0.00316934269657032
2025-01-03,2024-10-18,399006.SZ,创业板指数,2195.1007,0.0794774683554262
2025-01-03,2024-10-21,399006.SZ,创业板指数,2210.3354,0.0069403194122255
2025-01-03,2024-10-22,399006.SZ,创业板指数,2216.9898,0.00301058382361341
2025-01-03,2024-10-23,399006.SZ,创业板指数,2205.3024,-0.00527174279286258
2025-01-03,2024-10-24,399006.SZ,创业板指数,2175.0952,-0.0136975319121767
2025-01-03,2024-10-25,399006.SZ,创业板指数,2238.897,0.0293328770161414
2025-01-03,2024-10-28,399006.SZ,创业板指数,2229.118,-0.00436777573957181
2025-01-03,2024-10-29,399006.SZ,创业板指数,2177.3058,-0.0232433635186652
2025-01-03,2024-10-30,399006.SZ,创业板指数,2151.5146,-0.0118454651615773
2025-01-03,2024-10-31,399006.SZ,创业板指数,2164.4619,0.00601776069751048
2025-01-03,2024-11-01,399006.SZ,创业板指数,2123.7383,-0.0188146531939416
2025-01-03,2024-11-04,399006.SZ,创业板指数,2185.9842,0.0293095905460667
2025-01-03,2024-11-05,399006.SZ,创业板指数,2289.8405,0.0475100872183796
2025-01-03,2024-11-06,399006.SZ,创业板指数,2265.8324,-0.0104846167233046
2025-01-03,2024-11-07,399006.SZ,创业板指数,2350.7599,0.0374818102168546
2025-01-03,2024-11-08,399006.SZ,创业板指数,2321.5867,-0.0124101147037603
2025-01-03,2024-11-11,399006.SZ,创业板指数,2392.4433,0.0305207640963829
2025-01-03,2024-11-12,399006.SZ,创业板指数,2390.8035,-0.000685408093056949
2025-01-03,2024-11-13,399006.SZ,创业板指数,2417.2522,0.0110626824831066
2025-01-03,2024-11-14,399006.SZ,创业板指数,2334.9643,-0.0340419175127857
2025-01-03,2024-11-15,399006.SZ,创业板指数,2243.62,-0.039120212673059
2025-01-03,2024-11-18,399006.SZ,创业板指数,2190.9503,-0.0234753211328121
2025-01-03,2024-11-19,399006.SZ,创业板指数,2256.6075,0.0299674529358334
2025-01-03,2024-11-20,399006.SZ,创业板指数,2267.8548,0.00498416317414518
2025-01-03,2024-11-21,399006.SZ,创业板指数,2265.8658,-0.000877040276123564
2025-01-03,2024-11-22,399006.SZ,创业板指数,2175.5713,-0.039849888726861
2025-01-03,2024-11-25,399006.SZ,创业板指数,2175.1837,-0.000178160099832181
2025-01-03,2024-11-26,399006.SZ,创业板指数,2150.0968,-0.0115332328023606
2025-01-03,2024-11-27,399006.SZ,创业板指数,2208.7805,0.0272935153431231
2025-01-03,2024-11-28,399006.SZ,创业板指数,2169.8027,-0.0176467512276569
2025-01-03,2024-11-29,399006.SZ,创业板指数,2224.0026,0.0249791835912083
2025-01-03,2024-12-02,399006.SZ,创业板指数,2255.4979,0.0141615391996395
2025-01-03,2024-12-03,399006.SZ,创业板指数,2245.4986,-0.00443330051426782
2025-01-03,2024-12-04,399006.SZ,创业板指数,2213.4056,-0.0142921487459399
2025-01-03,2024-12-05,399006.SZ,创业板指数,2221.4566,0.00363738123731139
2025-01-03,2024-12-06,399006.SZ,创业板指数,2267.0641,0.0205304483553719
2025-01-03,2024-12-09,399006.SZ,创业板指数,2248.6273,-0.00813245642238347
2025-01-03,2024-12-10,399006.SZ,创业板指数,2264.051,0.00685916247659168
2025-01-03,2024-12-11,399006.SZ,创业板指数,2261.5823,-0.00109039063165972
2025-01-03,2024-12-12,399006.SZ,创业板指数,2292.1451,0.0135139013070629
2025-01-03,2024-12-13,399006.SZ,创业板指数,2235.2586,-0.02481801871967
2025-01-03,2024-12-16,399006.SZ,创业板指数,2201.5324,-0.0150882765868791
2025-01-03,2024-12-17,399006.SZ,创业板指数,2201.181,-0.000159616092863302
2025-01-03,2024-12-18,399006.SZ,创业板指数,2202.1373,0.000434448598275017
2025-01-03,2024-12-19,399006.SZ,创业板指数,2213.5429,0.00517933191540787
2025-01-03,2024-12-20,399006.SZ,创业板指数,2209.6616,-0.00175343337596934
2025-01-03,2024-12-23,399006.SZ,创业板指数,2187.9448,-0.00982811123658012
2025-01-03,2024-12-24,399006.SZ,创业板指数,2213.548,0.0117019405608403
2025-01-03,2024-12-25,399006.SZ,创业板指数,2201.296,-0.00553500533984352
2025-01-03,2024-12-26,399006.SZ,创业板指数,2209.8464,0.00388425727389685
2025-01-03,2024-12-27,399006.SZ,创业板指数,2204.8965,-0.00223992943581963
2025-01-03,2024-12-30,399006.SZ,创业板指数,2206.2852,0.000629825481604174
2025-01-03,2024-12-31,399006.SZ,创业板指数,2141.5958,-0.0293205067051167
2025-01-03,2025-01-02,399006.SZ,创业板指数,2060.4422,-0.0378939854103189
2025-01-03,2025-01-03,399006.SZ,创业板指数,2015.9671,-0.0215852208812263
2025-01-03,2025-01-06,399006.SZ,创业板指数,2014.1899,-0.000881562005649816
2025-01-03,2024-10-10,399967.SZ,中证军工指数,10408.1314,0.00748404644276324
2025-01-03,2024-10-11,399967.SZ,中证军工指数,9872.9344,-0.0514210456643543
2025-01-03,2024-10-14,399967.SZ,中证军工指数,10268.6407,0.0400799077526535
2025-01-03,2024-10-15,399967.SZ,中证军工指数,10215.0578,-0.00521811031911945
2025-01-03,2024-10-16,399967.SZ,中证军工指数,10083.1913,-0.0129090312146839
2025-01-03,2024-10-17,399967.SZ,中证军工指数,10157.8683,0.00740608779285967
2025-01-03,2024-10-18,399967.SZ,中证军工指数,10530.4627,0.0366803731842045
2025-01-03,2024-10-21,399967.SZ,中证军工指数,10979.4415,0.0426361891961311
2025-01-03,2024-10-22,399967.SZ,中证军工指数,10825.7728,-0.0139960397803477
2025-01-03,2024-10-23,399967.SZ,中证军工指数,11096.2452,0.0249841193785258
2025-01-03,2024-10-24,399967.SZ,中证军工指数,10827.8381,-0.0241890022401451
2025-01-03,2024-10-25,399967.SZ,中证军工指数,10941.9221,0.0105361752684499
2025-01-03,2024-10-28,399967.SZ,中证军工指数,11117.8431,0.0160777053969339
2025-01-03,2024-10-29,399967.SZ,中证军工指数,11007.6313,-0.00991305588761193
2025-01-03,2024-10-30,399967.SZ,中证军工指数,11043.3591,0.00324573007818674
2025-01-03,2024-10-31,399967.SZ,中证军工指数,11090.3232,0.00425270061171878
2025-01-03,2024-11-01,399967.SZ,中证军工指数,10767.6837,-0.029091983541111
2025-01-03,2024-11-04,399967.SZ,中证军工指数,11022.4728,0.0236623871111667
2025-01-03,2024-11-05,399967.SZ,中证军工指数,11702.1759,0.0616652100062338
2025-01-03,2024-11-06,399967.SZ,中证军工指数,11857.2411,0.0132509715564948
2025-01-03,2024-11-07,399967.SZ,中证军工指数,11756.296,-0.00851337163077492
2025-01-03,2024-11-08,399967.SZ,中证军工指数,12119.548,0.0308985074890935
2025-01-03,2024-11-11,399967.SZ,中证军工指数,12403.0626,0.0233931661477804
2025-01-03,2024-11-12,399967.SZ,中证军工指数,11949.1087,-0.0366001458381737
2025-01-03,2024-11-13,399967.SZ,中证军工指数,11952.894,0.000316785133940511
2025-01-03,2024-11-14,399967.SZ,中证军工指数,11474.8059,-0.0399976859160636
2025-01-03,2024-11-15,399967.SZ,中证军工指数,11077.0543,-0.0346630351281149
2025-01-03,2024-11-18,399967.SZ,中证军工指数,10853.4579,-0.0201855469824681
2025-01-03,2024-11-19,399967.SZ,中证军工指数,11034.0403,0.0166382365568489
2025-01-03,2024-11-20,399967.SZ,中证军工指数,11182.2056,0.0134280187466778
2025-01-03,2024-11-21,399967.SZ,中证军工指数,11168.6688,-0.00121056618740756
2025-01-03,2024-11-22,399967.SZ,中证军工指数,10760.5942,-0.036537443029916
2025-01-03,2024-11-25,399967.SZ,中证军工指数,10620.157,-0.0130510636670975
2025-01-03,2024-11-26,399967.SZ,中证军工指数,10508.3226,-0.0105303904640958
2025-01-03,2024-11-27,399967.SZ,中证军工指数,10841.8191,0.0317364162383063
2025-01-03,2024-11-28,399967.SZ,中证军工指数,10775.6156,-0.00610630922628119
2025-01-03,2024-11-29,399967.SZ,中证军工指数,10898.4833,0.0114023833589609
2025-01-03,2024-12-02,399967.SZ,中证军工指数,11022.2373,0.0113551580154279
2025-01-03,2024-12-03,399967.SZ,中证军工指数,10918.5039,-0.00941128349686327
2025-01-03,2024-12-04,399967.SZ,中证军工指数,10797.5626,-0.0110767281953346
2025-01-03,2024-12-05,399967.SZ,中证军工指数,10916.2649,0.0109934347590632
2025-01-03,2024-12-06,399967.SZ,中证军工指数,11010.3585,0.00861957829550297
2025-01-03,2024-12-09,399967.SZ,中证军工指数,10866.4567,-0.0130696743434829
2025-01-03,2024-12-10,399967.SZ,中证军工指数,11011.5525,0.0133526322338355
2025-01-03,2024-12-11,399967.SZ,中证军工指数,11061.9263,0.00457463196038876
2025-01-03,2024-12-12,399967.SZ,中证军工指数,11236.0619,0.0157418875589508
2025-01-03,2024-12-13,399967.SZ,中证军工指数,10925.5794,-0.0276326797380851
2025-01-03,2024-12-16,399967.SZ,中证军工指数,10777.209,-0.013580094434168
2025-01-03,2024-12-17,399967.SZ,中证军工指数,10628.7779,-0.0137726845605389
2025-01-03,2024-12-18,399967.SZ,中证军工指数,10712.7811,0.00790337335019498
2025-01-03,2024-12-19,399967.SZ,中证军工指数,10728.8402,0.00149905984730703
2025-01-03,2024-12-20,399967.SZ,中证军工指数,10839.3737,0.0103024649393137
2025-01-03,2024-12-23,399967.SZ,中证军工指数,10644.32,-0.0179949234520811
2025-01-03,2024-12-24,399967.SZ,中证军工指数,10685.6043,0.00387852864250626
2025-01-03,2024-12-25,399967.SZ,中证军工指数,10616.9828,-0.00642186422718283
2025-01-03,2024-12-26,399967.SZ,中证军工指数,10759.4596,0.0134197071506983
2025-01-03,2024-12-27,399967.SZ,中证军工指数,10921.481,0.0150585072135034
2025-01-03,2024-12-30,399967.SZ,中证军工指数,10874.9635,-0.00425926666905341
2025-01-03,2024-12-31,399967.SZ,中证军工指数,10650.7878,-0.0206139266582366
2025-01-03,2025-01-02,399967.SZ,中证军工指数,10176.9304,-0.0444903615486547
2025-01-03,2025-01-03,399967.SZ,中证军工指数,9876.598,-0.0295110989459061
2025-01-03,2025-01-06,399967.SZ,中证军工指数,9763.68,-0.0114328840760756
2025-01-03,2024-10-10,399975.SZ,中证全指证券公司指数,798.8322,-0.060376271904948
2025-01-03,2024-10-11,399975.SZ,中证全指证券公司指数,797.7557,-0.00134759214763736
2025-01-03,2024-10-14,399975.SZ,中证全指证券公司指数,802.5372,0.00599368954681223
2025-01-03,2024-10-15,399975.SZ,中证全指证券公司指数,773.7351,-0.0358888036591949
2025-01-03,2024-10-16,399975.SZ,中证全指证券公司指数,778.9652,0.00675954858452199
2025-01-03,2024-10-17,399975.SZ,中证全指证券公司指数,773.9439,-0.00644611594972411
2025-01-03,2024-10-18,399975.SZ,中证全指证券公司指数,827.1551,0.0687533036955261
2025-01-03,2024-10-21,399975.SZ,中证全指证券公司指数,809.9616,-0.0207863071871285
2025-01-03,2024-10-22,399975.SZ,中证全指证券公司指数,816.6111,0.00820964845740835
2025-01-03,2024-10-23,399975.SZ,中证全指证券公司指数,812.4116,-0.00514259480430768
2025-01-03,2024-10-24,399975.SZ,中证全指证券公司指数,810.9773,-0.00176548439239421
2025-01-03,2024-10-25,399975.SZ,中证全指证券公司指数,817.3493,0.0078571866314876
2025-01-03,2024-10-28,399975.SZ,中证全指证券公司指数,818.252,0.0011044237757345
2025-01-03,2024-10-29,399975.SZ,中证全指证券公司指数,809.4259,-0.0107865303109556
2025-01-03,2024-10-30,399975.SZ,中证全指证券公司指数,807.2544,-0.00268276564908532
2025-01-03,2024-10-31,399975.SZ,中证全指证券公司指数,829.6982,0.0278026356994772
2025-01-03,2024-11-01,399975.SZ,中证全指证券公司指数,820.0731,-0.0116007242151425
2025-01-03,2024-11-04,399975.SZ,中证全指证券公司指数,852.0226,0.0389593317961534
2025-01-03,2024-11-05,399975.SZ,中证全指证券公司指数,898.0579,0.0540306090472249
2025-01-03,2024-11-06,399975.SZ,中证全指证券公司指数,895.5594,-0.00278211460530553
2025-01-03,2024-11-07,399975.SZ,中证全指证券公司指数,964.2162,0.0766635914937634
2025-01-03,2024-11-08,399975.SZ,中证全指证券公司指数,939.1428,-0.0260039190380746
2025-01-03,2024-11-11,399975.SZ,中证全指证券公司指数,940.761,0.00172306064636807
2025-01-03,2024-11-12,399975.SZ,中证全指证券公司指数,919.9553,-0.0221158190018507
2025-01-03,2024-11-13,399975.SZ,中证全指证券公司指数,915.8825,-0.00442717162453432
2025-01-03,2024-11-14,399975.SZ,中证全指证券公司指数,902.3903,-0.0147313656500697
2025-01-03,2024-11-15,399975.SZ,中证全指证券公司指数,864.5963,-0.0418820991316063
2025-01-03,2024-11-18,399975.SZ,中证全指证券公司指数,854.3953,-0.0117985700378316
2025-01-03,2024-11-19,399975.SZ,中证全指证券公司指数,870.7807,0.0191777740350398
2025-01-03,2024-11-20,399975.SZ,中证全指证券公司指数,872.1494,0.00157180791903166
2025-01-03,2024-11-21,399975.SZ,中证全指证券公司指数,881.46,0.0106754645477025
2025-01-03,2024-11-22,399975.SZ,中证全指证券公司指数,838.6402,-0.0485782678737549
2025-01-03,2024-11-25,399975.SZ,中证全指证券公司指数,832.403,-0.00743727763109858
2025-01-03,2024-11-26,399975.SZ,中证全指证券公司指数,831.3985,-0.00120674721258818
2025-01-03,2024-11-27,399975.SZ,中证全指证券公司指数,851.5313,0.024215583742333
2025-01-03,2024-11-28,399975.SZ,中证全指证券公司指数,842.8642,-0.0101782518152885
2025-01-03,2024-11-29,399975.SZ,中证全指证券公司指数,865.8195,0.0272348736605492
2025-01-03,2024-12-02,399975.SZ,中证全指证券公司指数,876.0193,0.0117805154538562
2025-01-03,2024-12-03,399975.SZ,中证全指证券公司指数,875.9889,-3.47024317843836e-05
2025-01-03,2024-12-04,399975.SZ,中证全指证券公司指数,865.8845,-0.0115348493571094
2025-01-03,2024-12-05,399975.SZ,中证全指证券公司指数,875.6749,0.0113068197894755
2025-01-03,2024-12-06,399975.SZ,中证全指证券公司指数,886.7072,0.0125986253574242
2025-01-03,2024-12-09,399975.SZ,中证全指证券公司指数,877.7936,-0.0100524727892138
2025-01-03,2024-12-10,399975.SZ,中证全指证券公司指数,886.215,0.0095938270682312
2025-01-03,2024-12-11,399975.SZ,中证全指证券公司指数,883.7602,-0.00276998245346782
2025-01-03,2024-12-12,399975.SZ,中证全指证券公司指数,896.0196,0.0138718625256036
2025-01-03,2024-12-13,399975.SZ,中证全指证券公司指数,869.0781,-0.0300679806557803
2025-01-03,2024-12-16,399975.SZ,中证全指证券公司指数,856.2182,-0.0147971741550039
2025-01-03,2024-12-17,399975.SZ,中证全指证券公司指数,855.7571,-0.000538530949236948
2025-01-03,2024-12-18,399975.SZ,中证全指证券公司指数,854.6304,-0.00131661192177079
2025-01-03,2024-12-19,399975.SZ,中证全指证券公司指数,852.8415,-0.00209318554547089
2025-01-03,2024-12-20,399975.SZ,中证全指证券公司指数,855.7798,0.00344530607387195
2025-01-03,2024-12-23,399975.SZ,中证全指证券公司指数,844.7584,-0.0128787802656711
2025-01-03,2024-12-24,399975.SZ,中证全指证券公司指数,860.1925,0.018270430930311
2025-01-03,2024-12-25,399975.SZ,中证全指证券公司指数,855.0956,-0.0059253016040014
2025-01-03,2024-12-26,399975.SZ,中证全指证券公司指数,855.7492,0.000764358979276736
2025-01-03,2024-12-27,399975.SZ,中证全指证券公司指数,862.3725,0.00773976767959583
2025-01-03,2024-12-30,399975.SZ,中证全指证券公司指数,870.6184,0.00956187726301572
2025-01-03,2024-12-31,399975.SZ,中证全指证券公司指数,831.493,-0.0449397807351647
2025-01-03,2025-01-02,399975.SZ,中证全指证券公司指数,787.4967,-0.0529124117701533
2025-01-03,2025-01-03,399975.SZ,中证全指证券公司指数,765.7542,-0.0276096395070609
2025-01-03,2025-01-06,399975.SZ,中证全指证券公司指数,765.175,-0.000756378482808184
2025-01-03,2024-10-10,399986.SZ,中证银行指数,6790.7988,0.0396732766288639
2025-01-03,2024-10-11,399986.SZ,中证银行指数,6717.9716,-0.0107243937193368
2025-01-03,2024-10-14,399986.SZ,中证银行指数,6939.604,0.0329909700719784
2025-01-03,2024-10-15,399986.SZ,中证银行指数,6794.3432,-0.0209321454077207
2025-01-03,2024-10-16,399986.SZ,中证银行指数,6963.8507,0.0249483276028799
2025-01-03,2024-10-17,399986.SZ,中证银行指数,6860.2199,-0.0148812495362659
2025-01-03,2024-10-18,399986.SZ,中证银行指数,6891.5565,0.00456787106780632
2025-01-03,2024-10-21,399986.SZ,中证银行指数,6805.0617,-0.0125508366651278
2025-01-03,2024-10-22,399986.SZ,中证银行指数,6804.6074,-6.67591301928283e-05
2025-01-03,2024-10-23,399986.SZ,中证银行指数,6829.1089,0.00360072206370066
2025-01-03,2024-10-24,399986.SZ,中证银行指数,6813.7315,-0.00225174326916944
2025-01-03,2024-10-25,399986.SZ,中证银行指数,6772.4329,-0.00606108415043949
2025-01-03,2024-10-28,399986.SZ,中证银行指数,6716.5167,-0.00825644208302156
2025-01-03,2024-10-29,399986.SZ,中证银行指数,6718.5964,0.000309639667835704
2025-01-03,2024-10-30,399986.SZ,中证银行指数,6637.8001,-0.0120257707398528
2025-01-03,2024-10-31,399986.SZ,中证银行指数,6596.3727,-0.00624113401667525
2025-01-03,2024-11-01,399986.SZ,中证银行指数,6663.106,0.0101166660883185
2025-01-03,2024-11-04,399986.SZ,中证银行指数,6717.1562,0.00811186254578589
2025-01-03,2024-11-05,399986.SZ,中证银行指数,6767.9784,0.00756602920741956
2025-01-03,2024-11-06,399986.SZ,中证银行指数,6707.0734,-0.0089989944412352
2025-01-03,2024-11-07,399986.SZ,中证银行指数,6846.2657,0.0207530604928223
2025-01-03,2024-11-08,399986.SZ,中证银行指数,6751.5069,-0.0138409468975181
2025-01-03,2024-11-11,399986.SZ,中证银行指数,6656.6319,-0.0140524184312097
2025-01-03,2024-11-12,399986.SZ,中证银行指数,6591.3791,-0.0098026751336513
2025-01-03,2024-11-13,399986.SZ,中证银行指数,6628.0077,0.00555704647605526
2025-01-03,2024-11-14,399986.SZ,中证银行指数,6642.3656,0.00216624672901333
2025-01-03,2024-11-15,399986.SZ,中证银行指数,6618.9709,-0.00352204341176277
2025-01-03,2024-11-18,399986.SZ,中证银行指数,6752.122,0.0201165864016717
2025-01-03,2024-11-19,399986.SZ,中证银行指数,6733.7585,-0.00271966353688524
2025-01-03,2024-11-20,399986.SZ,中证银行指数,6700.7996,-0.00489457707757113
2025-01-03,2024-11-21,399986.SZ,中证银行指数,6692.6386,-0.00121791435159468
2025-01-03,2024-11-22,399986.SZ,中证银行指数,6544.1236,-0.0221907993059718
2025-01-03,2024-11-25,399986.SZ,中证银行指数,6554.9778,0.00165861781705945
2025-01-03,2024-11-26,399986.SZ,中证银行指数,6617.2285,0.00949670645719047
2025-01-03,2024-11-27,399986.SZ,中证银行指数,6686.2726,0.0104339906049791
2025-01-03,2024-11-28,399986.SZ,中证银行指数,6668.2824,-0.00269061719080976
2025-01-03,2024-11-29,399986.SZ,中证银行指数,6668.6425,5.40019120964796e-05
2025-01-03,2024-12-02,399986.SZ,中证银行指数,6644.2099,-0.00366380414004797
2025-01-03,2024-12-03,399986.SZ,中证银行指数,6749.129,0.0157910574137641
2025-01-03,2024-12-04,399986.SZ,中证银行指数,6757.8274,0.00128881815712822
2025-01-03,2024-12-05,399986.SZ,中证银行指数,6744.7958,-0.00192837123954959
2025-01-03,2024-12-06,399986.SZ,中证银行指数,6823.9828,0.0117404592144954
2025-01-03,2024-12-09,399986.SZ,中证银行指数,6845.2247,0.00311283023749698
2025-01-03,2024-12-10,399986.SZ,中证银行指数,6922.3061,0.0112606091659782
2025-01-03,2024-12-11,399986.SZ,中证银行指数,6838.7682,-0.0120679292122028
2025-01-03,2024-12-12,399986.SZ,中证银行指数,6926.3022,0.0127996734850582
2025-01-03,2024-12-13,399986.SZ,中证银行指数,6787.0988,-0.0200977947511445
2025-01-03,2024-12-16,399986.SZ,中证银行指数,6853.1958,0.00973862351908017
2025-01-03,2024-12-17,399986.SZ,中证银行指数,6837.6797,-0.00226406780906518
2025-01-03,2024-12-18,399986.SZ,中证银行指数,6917.6001,0.0116882339487181
2025-01-03,2024-12-19,399986.SZ,中证银行指数,6852.9761,-0.0093419681776632
2025-01-03,2024-12-20,399986.SZ,中证银行指数,6844.2834,-0.00126845619671712
2025-01-03,2024-12-23,399986.SZ,中证银行指数,6959.0899,0.0167740716288867
2025-01-03,2024-12-24,399986.SZ,中证银行指数,7051.4065,0.0132656139418461
2025-01-03,2024-12-25,399986.SZ,中证银行指数,7128.7526,0.0109688896817961
2025-01-03,2024-12-26,399986.SZ,中证银行指数,7113.4131,-0.00215177898023844
2025-01-03,2024-12-27,399986.SZ,中证银行指数,7109.5932,-0.000536999601499222
2025-01-03,2024-12-30,399986.SZ,中证银行指数,7198.2191,0.0124656780643932
2025-01-03,2024-12-31,399986.SZ,中证银行指数,7119.5623,-0.010927258382563
2025-01-03,2025-01-02,399986.SZ,中证银行指数,6963.9339,-0.0218592651404989
2025-01-03,2025-01-03,399986.SZ,中证银行指数,6914.4725,-0.00710250854046734
2025-01-03,2025-01-06,399986.SZ,中证银行指数,6970.0235,0.00803401850249608
2025-01-03,2024-10-10,399987.SZ,中证酒指数,6301.4426,0.015411890119879
2025-01-03,2024-10-11,399987.SZ,中证酒指数,6089.3358,-0.0336600384172349
2025-01-03,2024-10-14,399987.SZ,中证酒指数,6151.8453,0.010265405300854
2025-01-03,2024-10-15,399987.SZ,中证酒指数,5933.5157,-0.0354900992064934
2025-01-03,2024-10-16,399987.SZ,中证酒指数,5870.2556,-0.0106614869157589
2025-01-03,2024-10-17,399987.SZ,中证酒指数,5740.7311,-0.0220645417892877
2025-01-03,2024-10-18,399987.SZ,中证酒指数,5923.1967,0.0317843836998393
2025-01-03,2024-10-21,399987.SZ,中证酒指数,5940.8392,0.00297854366376171
2025-01-03,2024-10-22,399987.SZ,中证酒指数,6039.0332,0.0165286412734416
2025-01-03,2024-10-23,399987.SZ,中证酒指数,6128.506,0.0148157489844567
2025-01-03,2024-10-24,399987.SZ,中证酒指数,6001.4842,-0.0207263891069047
2025-01-03,2024-10-25,399987.SZ,中证酒指数,6050.7611,0.00821078559200394
2025-01-03,2024-10-28,399987.SZ,中证酒指数,6218.4385,0.0277117865387215
2025-01-03,2024-10-29,399987.SZ,中证酒指数,6056.0428,-0.0261151895286895
2025-01-03,2024-10-30,399987.SZ,中证酒指数,5955.4556,-0.0166093938437819
2025-01-03,2024-10-31,399987.SZ,中证酒指数,5924.4464,-0.00520685604641236
2025-01-03,2024-11-01,399987.SZ,中证酒指数,6005.8022,0.0137322197733107
2025-01-03,2024-11-04,399987.SZ,中证酒指数,6091.3346,0.0142416278711277
2025-01-03,2024-11-05,399987.SZ,中证酒指数,6245.0522,0.0252354549690965
2025-01-03,2024-11-06,399987.SZ,中证酒指数,6221.1855,-0.00382169743913441
2025-01-03,2024-11-07,399987.SZ,中证酒指数,6719.3522,0.0800758472802332
2025-01-03,2024-11-08,399987.SZ,中证酒指数,6560.5897,-0.0236276497011125
2025-01-03,2024-11-11,399987.SZ,中证酒指数,6525.3287,-0.00537466929230468
2025-01-03,2024-11-12,399987.SZ,中证酒指数,6475.8978,-0.00757523525213377
2025-01-03,2024-11-13,399987.SZ,中证酒指数,6476.0005,1.58588049368191e-05
2025-01-03,2024-11-14,399987.SZ,中证酒指数,6389.0157,-0.0134318704885832
2025-01-03,2024-11-15,399987.SZ,中证酒指数,6314.7746,-0.0116201154428217
2025-01-03,2024-11-18,399987.SZ,中证酒指数,6218.8251,-0.015194445736828
2025-01-03,2024-11-19,399987.SZ,中证酒指数,6201.0888,-0.00285203389945787
2025-01-03,2024-11-20,399987.SZ,中证酒指数,6240.8224,0.00640751991811506
2025-01-03,2024-11-21,399987.SZ,中证酒指数,6221.8223,-0.00304448657279532
2025-01-03,2024-11-22,399987.SZ,中证酒指数,5996.7077,-0.0361814576414373
2025-01-03,2024-11-25,399987.SZ,中证酒指数,6004.7548,0.00134191966701991
2025-01-03,2024-11-26,399987.SZ,中证酒指数,6045.2054,0.00673642827180898
2025-01-03,2024-11-27,399987.SZ,中证酒指数,6141.5308,0.0159341814919971
2025-01-03,2024-11-28,399987.SZ,中证酒指数,6079.2799,-0.0101360559813524
2025-01-03,2024-11-29,399987.SZ,中证酒指数,6169.662,0.0148672378121626
2025-01-03,2024-12-02,399987.SZ,中证酒指数,6201.3331,0.00513336062818337
2025-01-03,2024-12-03,399987.SZ,中证酒指数,6182.2836,-0.00307183950496059
2025-01-03,2024-12-04,399987.SZ,中证酒指数,6119.9972,-0.0100749826488064
2025-01-03,2024-12-05,399987.SZ,中证酒指数,6101.2675,-0.00306040989691958
2025-01-03,2024-12-06,399987.SZ,中证酒指数,6149.3951,0.00788813144154066
2025-01-03,2024-12-09,399987.SZ,中证酒指数,6141.3905,-0.00130168900677718
2025-01-03,2024-12-10,399987.SZ,中证酒指数,6262.1635,0.019665416162675
2025-01-03,2024-12-11,399987.SZ,中证酒指数,6318.9258,0.00906432736864837
2025-01-03,2024-12-12,399987.SZ,中证酒指数,6478.3193,0.0252247779203232
2025-01-03,2024-12-13,399987.SZ,中证酒指数,6271.6774,-0.0318974552551
2025-01-03,2024-12-16,399987.SZ,中证酒指数,6147.1163,-0.0198608908041092
